Study Name	031-0301W
4.320000E-8	1.584307E-1
4.325000E-8	1.586363E-1
4.330000E-8	1.580368E-1
4.335000E-8	1.564780E-1
4.340000E-8	1.539599E-1
4.345000E-8	1.507225E-1
4.350000E-8	1.469368E-1
4.355000E-8	1.426373E-1
4.360000E-8	1.378925E-1
4.365000E-8	1.329763E-1
4.370000E-8	1.280601E-1
4.375000E-8	1.233495E-1
4.380000E-8	1.190329E-1
4.385000E-8	1.150588E-1
4.390000E-8	1.115473E-1
4.395000E-8	1.087381E-1
4.400000E-8	1.065284E-1
4.405000E-8	1.047640E-1
4.410000E-8	1.036163E-1
4.415000E-8	1.031025E-1
4.420000E-8	1.031367E-1
4.425000E-8	1.037020E-1
4.430000E-8	1.046955E-1
4.435000E-8	1.059460E-1
4.440000E-8	1.075390E-1
4.445000E-8	1.096117E-1
4.450000E-8	1.119584E-1
4.455000E-8	1.145278E-1
4.460000E-8	1.174398E-1
4.465000E-8	1.204718E-1
4.470000E-8	1.235380E-1
4.475000E-8	1.267583E-1
4.480000E-8	1.300472E-1
4.485000E-8	1.332504E-1
4.490000E-8	1.363508E-1
4.495000E-8	1.392800E-1
4.500000E-8	1.419350E-1
4.505000E-8	1.444359E-1
4.510000E-8	1.465943E-1
4.515000E-8	1.481873E-1
4.520000E-8	1.492665E-1
4.525000E-8	1.498317E-1
4.530000E-8	1.496604E-1
4.535000E-8	1.487868E-1
4.540000E-8	1.473651E-1
4.545000E-8	1.452753E-1
4.550000E-8	1.423975E-1
4.555000E-8	1.389031E-1
4.560000E-8	1.349633E-1
4.565000E-8	1.305782E-1
4.570000E-8	1.258333E-1
4.575000E-8	1.207972E-1
4.580000E-8	1.157098E-1
4.585000E-8	1.108279E-1
4.590000E-8	1.062372E-1
4.595000E-8	1.019548E-1
4.600000E-8	9.820342E-2
4.605000E-8	9.515437E-2
4.610000E-8	9.291041E-2
4.615000E-8	9.160856E-2
4.620000E-8	9.126597E-2
4.625000E-8	9.184838E-2
4.630000E-8	9.345855E-2
4.635000E-8	9.609649E-2
4.640000E-8	9.960804E-2
4.645000E-8	1.037876E-1
4.650000E-8	1.085496E-1
4.655000E-8	1.137056E-1
4.660000E-8	1.192042E-1
4.665000E-8	1.247541E-1
4.670000E-8	1.300814E-1
4.675000E-8	1.349976E-1
4.680000E-8	1.395712E-1
4.685000E-8	1.435795E-1
4.690000E-8	1.468341E-1
4.695000E-8	1.493007E-1
4.700000E-8	1.510308E-1
4.705000E-8	1.519215E-1
4.710000E-8	1.519044E-1
4.715000E-8	1.509623E-1
4.720000E-8	1.492322E-1
4.725000E-8	1.467484E-1
4.730000E-8	1.434767E-1
4.735000E-8	1.395198E-1
4.740000E-8	1.349462E-1
4.745000E-8	1.298930E-1
4.750000E-8	1.244629E-1
4.755000E-8	1.188445E-1
4.760000E-8	1.132089E-1
4.765000E-8	1.077274E-1
4.770000E-8	1.026914E-1
4.775000E-8	9.830620E-2
4.780000E-8	9.464049E-2
4.785000E-8	9.191689E-2
4.790000E-8	9.025533E-2
4.795000E-8	8.960441E-2
4.800000E-8	8.996413E-2
4.805000E-8	9.135162E-2
4.810000E-8	9.366410E-2
4.815000E-8	9.673028E-2
4.820000E-8	1.003275E-1
4.825000E-8	1.041987E-1
4.830000E-8	1.082584E-1
4.835000E-8	1.124723E-1
4.840000E-8	1.165491E-1
4.845000E-8	1.202491E-1
4.850000E-8	1.236407E-1
4.855000E-8	1.267412E-1
4.860000E-8	1.294134E-1
4.865000E-8	1.317430E-1
4.870000E-8	1.337814E-1
4.875000E-8	1.353916E-1
4.880000E-8	1.367105E-1
4.885000E-8	1.378068E-1
4.890000E-8	1.385263E-1
4.895000E-8	1.386976E-1
4.900000E-8	1.384749E-1
4.905000E-8	1.378068E-1
4.910000E-8	1.364879E-1
4.915000E-8	1.345865E-1
4.920000E-8	1.321883E-1
4.925000E-8	1.292763E-1
4.930000E-8	1.259190E-1
4.935000E-8	1.222704E-1
4.940000E-8	1.184505E-1
4.945000E-8	1.145964E-1
4.950000E-8	1.109820E-1
4.955000E-8	1.075904E-1
4.960000E-8	1.044557E-1
4.965000E-8	1.017835E-1
4.970000E-8	9.965943E-2
4.975000E-8	9.806639E-2
4.980000E-8	9.698723E-2
4.985000E-8	9.631918E-2
4.990000E-8	9.599372E-2
4.995000E-8	9.604510E-2
5.000000E-8	9.645621E-2
5.005000E-8	9.702149E-2
5.010000E-8	9.786083E-2
5.015000E-8	9.902564E-2
5.020000E-8	1.003960E-1
5.025000E-8	1.020062E-1
5.030000E-8	1.040617E-1
5.035000E-8	1.064598E-1
5.040000E-8	1.091492E-1
5.045000E-8	1.122667E-1
5.050000E-8	1.156584E-1
5.055000E-8	1.191014E-1
5.060000E-8	1.226472E-1
5.065000E-8	1.262444E-1
5.070000E-8	1.296532E-1
5.075000E-8	1.327365E-1
5.080000E-8	1.354430E-1
5.085000E-8	1.374642E-1
5.090000E-8	1.386462E-1
5.095000E-8	1.390401E-1
5.100000E-8	1.386119E-1
5.105000E-8	1.373443E-1
5.110000E-8	1.352717E-1
5.115000E-8	1.324624E-1
5.120000E-8	1.290023E-1
5.125000E-8	1.249768E-1
5.130000E-8	1.205403E-1
5.135000E-8	1.158639E-1
5.140000E-8	1.111019E-1
5.145000E-8	1.064085E-1
5.150000E-8	1.019377E-1
5.155000E-8	9.779231E-2
5.160000E-8	9.405808E-2
5.165000E-8	9.092338E-2
5.170000E-8	8.842248E-2
5.175000E-8	8.655536E-2
5.180000E-8	8.549333E-2
5.185000E-8	8.525352E-2
5.190000E-8	8.568176E-2
5.195000E-8	8.686369E-2
5.200000E-8	8.885071E-2
5.205000E-8	9.145440E-2
5.210000E-8	9.462336E-2
5.215000E-8	9.840898E-2
5.220000E-8	1.025886E-1
5.225000E-8	1.069052E-1
5.230000E-8	1.114617E-1
5.235000E-8	1.161209E-1
5.240000E-8	1.205060E-1
5.245000E-8	1.245486E-1
5.250000E-8	1.282143E-1
5.255000E-8	1.313490E-1
5.260000E-8	1.337643E-1
5.265000E-8	1.353744E-1
5.270000E-8	1.361453E-1
5.275000E-8	1.361624E-1
5.280000E-8	1.354087E-1
5.285000E-8	1.337985E-1
5.290000E-8	1.313833E-1
5.295000E-8	1.283513E-1
5.300000E-8	1.248227E-1
5.305000E-8	1.209343E-1
5.310000E-8	1.168574E-1
5.315000E-8	1.125751E-1
5.320000E-8	1.082413E-1
5.325000E-8	1.041302E-1
5.330000E-8	1.003446E-1
5.335000E-8	9.686732E-2
5.340000E-8	9.383540E-2
5.345000E-8	9.140301E-2
5.350000E-8	8.951876E-2
5.355000E-8	8.821692E-2
5.360000E-8	8.749748E-2
5.365000E-8	8.732619E-2
5.370000E-8	8.778869E-2
5.375000E-8	8.878220E-2
5.380000E-8	9.022107E-2
5.385000E-8	9.207106E-2
5.390000E-8	9.424651E-2
5.395000E-8	9.666177E-2
5.400000E-8	9.929971E-2
5.405000E-8	1.019890E-1
5.410000E-8	1.045927E-1
5.415000E-8	1.072135E-1
5.420000E-8	1.098172E-1
5.425000E-8	1.121811E-1
5.430000E-8	1.143052E-1
5.435000E-8	1.163264E-1
5.440000E-8	1.181764E-1
5.445000E-8	1.195982E-1
5.450000E-8	1.206773E-1
5.455000E-8	1.214482E-1
5.460000E-8	1.218764E-1
5.465000E-8	1.219620E-1
5.470000E-8	1.217565E-1
5.475000E-8	1.212769E-1
5.480000E-8	1.205232E-1
5.485000E-8	1.194440E-1
5.490000E-8	1.180051E-1
5.495000E-8	1.163436E-1
5.500000E-8	1.144079E-1
5.505000E-8	1.121811E-1
5.510000E-8	1.097487E-1
5.515000E-8	1.071621E-1
5.520000E-8	1.044557E-1
5.525000E-8	1.016293E-1
5.530000E-8	9.876869E-2
5.535000E-8	9.601085E-2
5.540000E-8	9.345855E-2
5.545000E-8	9.112894E-2
5.550000E-8	8.915905E-2
5.555000E-8	8.758313E-2
5.560000E-8	8.650397E-2
5.565000E-8	8.590444E-2
5.570000E-8	8.576740E-2
5.575000E-8	8.610999E-2
5.580000E-8	8.694934E-2
5.585000E-8	8.825118E-2
5.590000E-8	8.999839E-2
5.595000E-8	9.219097E-2
5.600000E-8	9.465761E-2
5.605000E-8	9.734695E-2
5.610000E-8	1.002761E-1
5.615000E-8	1.034964E-1
5.620000E-8	1.068881E-1
5.625000E-8	1.102283E-1
5.630000E-8	1.134144E-1
5.635000E-8	1.164806E-1
5.640000E-8	1.193584E-1
5.645000E-8	1.219106E-1
5.650000E-8	1.239491E-1
5.655000E-8	1.253365E-1
5.660000E-8	1.260389E-1
5.665000E-8	1.259875E-1
5.670000E-8	1.251310E-1
5.675000E-8	1.233667E-1
5.680000E-8	1.208829E-1
5.685000E-8	1.177996E-1
5.690000E-8	1.141681E-1
5.695000E-8	1.100228E-1
5.700000E-8	1.056376E-1
5.705000E-8	1.012353E-1
5.710000E-8	9.693584E-2
5.715000E-8	9.294466E-2
5.720000E-8	8.939886E-2
5.725000E-8	8.629842E-2
5.730000E-8	8.367761E-2
5.735000E-8	8.174197E-2
5.740000E-8	8.050865E-2
5.745000E-8	7.997763E-2
5.750000E-8	8.006328E-2
5.755000E-8	8.066281E-2
5.760000E-8	8.179336E-2
5.765000E-8	8.343779E-2
5.770000E-8	8.551046E-2
5.775000E-8	8.785720E-2
5.780000E-8	9.047802E-2
5.785000E-8	9.337290E-2
5.790000E-8	9.642195E-2
5.795000E-8	9.959091E-2
5.800000E-8	1.028798E-1
5.805000E-8	1.061344E-1
5.810000E-8	1.092348E-1
5.815000E-8	1.120783E-1
5.820000E-8	1.146306E-1
5.825000E-8	1.167547E-1
5.830000E-8	1.182278E-1
5.835000E-8	1.189815E-1
5.840000E-8	1.191528E-1
5.845000E-8	1.187588E-1
5.850000E-8	1.176625E-1
5.855000E-8	1.158297E-1
5.860000E-8	1.134829E-1
5.865000E-8	1.107936E-1
5.870000E-8	1.078302E-1
5.875000E-8	1.047298E-1
5.880000E-8	1.015951E-1
5.885000E-8	9.858027E-2
5.890000E-8	9.583955E-2
5.895000E-8	9.335577E-2
5.900000E-8	9.121459E-2
5.905000E-8	8.941599E-2
5.910000E-8	8.787433E-2
5.915000E-8	8.667527E-2
5.920000E-8	8.590444E-2
5.925000E-8	8.549333E-2
5.930000E-8	8.515074E-2
5.935000E-8	8.506510E-2
5.940000E-8	8.530491E-2
5.945000E-8	8.571602E-2
5.950000E-8	8.628129E-2
5.955000E-8	8.705212E-2
5.960000E-8	8.802850E-2
5.965000E-8	8.921043E-2
5.970000E-8	9.063218E-2
5.975000E-8	9.222523E-2
5.980000E-8	9.393818E-2
5.985000E-8	9.578816E-2
5.990000E-8	9.768954E-2
5.995000E-8	9.957378E-2
6.000000E-8	1.015094E-1
6.005000E-8	1.034279E-1
6.010000E-8	1.051923E-1
6.015000E-8	1.068196E-1
6.020000E-8	1.082584E-1
6.025000E-8	1.093376E-1
6.030000E-8	1.101084E-1
6.035000E-8	1.106908E-1
6.040000E-8	1.109135E-1
6.045000E-8	1.107765E-1
6.050000E-8	1.103311E-1
6.055000E-8	1.095089E-1
6.060000E-8	1.082756E-1
6.065000E-8	1.068196E-1
6.070000E-8	1.051066E-1
6.075000E-8	1.029654E-1
6.080000E-8	1.005673E-1
6.085000E-8	9.811777E-2
6.090000E-8	9.549696E-2
6.095000E-8	9.284189E-2
6.100000E-8	9.030672E-2
6.105000E-8	8.789146E-2
6.110000E-8	8.545907E-2
6.115000E-8	8.324937E-2
6.120000E-8	8.145077E-2
6.125000E-8	8.001189E-2
6.130000E-8	7.889848E-2
6.135000E-8	7.817904E-2
6.140000E-8	7.793922E-2
6.145000E-8	7.823042E-2
6.150000E-8	7.906977E-2
6.155000E-8	8.042300E-2
6.160000E-8	8.227299E-2
6.165000E-8	8.455121E-2
6.170000E-8	8.720628E-2
6.175000E-8	9.020394E-2
6.180000E-8	9.335577E-2
6.185000E-8	9.650760E-2
6.190000E-8	9.972795E-2
6.195000E-8	1.028969E-1
6.200000E-8	1.057918E-1
6.205000E-8	1.081557E-1
6.210000E-8	1.100570E-1
6.215000E-8	1.114788E-1
6.220000E-8	1.123181E-1
6.225000E-8	1.124894E-1
6.230000E-8	1.120269E-1
6.235000E-8	1.110505E-1
6.240000E-8	1.095260E-1
6.245000E-8	1.074876E-1
6.250000E-8	1.050381E-1
6.255000E-8	1.022802E-1
6.260000E-8	9.924832E-2
6.265000E-8	9.609649E-2
6.270000E-8	9.292754E-2
6.275000E-8	8.979284E-2
6.280000E-8	8.682943E-2
6.285000E-8	8.417436E-2
6.290000E-8	8.179336E-2
6.295000E-8	7.970356E-2
6.300000E-8	7.811052E-2
6.305000E-8	7.706562E-2
6.310000E-8	7.653460E-2
6.315000E-8	7.650035E-2
6.320000E-8	7.692858E-2
6.325000E-8	7.780219E-2
6.330000E-8	7.913829E-2
6.335000E-8	8.086837E-2
6.340000E-8	8.278687E-2
6.345000E-8	8.489380E-2
6.350000E-8	8.720628E-2
6.355000E-8	8.960441E-2
6.360000E-8	9.191689E-2
6.365000E-8	9.414373E-2
6.370000E-8	9.625066E-2
6.375000E-8	9.816916E-2
6.380000E-8	9.979646E-2
6.385000E-8	1.011668E-1
6.390000E-8	1.022117E-1
6.395000E-8	1.029312E-1
6.400000E-8	1.033765E-1
6.405000E-8	1.035307E-1
6.410000E-8	1.033594E-1
6.415000E-8	1.028455E-1
6.420000E-8	1.020918E-1
6.425000E-8	1.010812E-1
6.430000E-8	9.983072E-2
6.435000E-8	9.834046E-2
6.440000E-8	9.671315E-2
6.445000E-8	9.503446E-2
6.450000E-8	9.323587E-2
6.455000E-8	9.130023E-2
6.460000E-8	8.943312E-2
6.465000E-8	8.778869E-2
6.470000E-8	8.624703E-2
6.475000E-8	8.475676E-2
6.480000E-8	8.343779E-2
6.485000E-8	8.242715E-2
6.490000E-8	8.158781E-2
6.495000E-8	8.078272E-2
6.500000E-8	8.016606E-2
6.505000E-8	7.985773E-2
6.510000E-8	7.973782E-2
6.515000E-8	7.966930E-2
6.520000E-8	7.975495E-2
6.525000E-8	8.006328E-2
6.530000E-8	8.052578E-2
6.535000E-8	8.115957E-2
6.540000E-8	8.199891E-2
6.545000E-8	8.300956E-2
6.550000E-8	8.422575E-2
6.555000E-8	8.571602E-2
6.560000E-8	8.742897E-2
6.565000E-8	8.926182E-2
6.570000E-8	9.114607E-2
6.575000E-8	9.304744E-2
6.580000E-8	9.501733E-2
6.585000E-8	9.693584E-2
6.590000E-8	9.854601E-2
6.595000E-8	9.979646E-2
6.600000E-8	1.008071E-1
6.605000E-8	1.014752E-1
6.610000E-8	1.016465E-1
6.615000E-8	1.014409E-1
6.620000E-8	1.009441E-1
6.625000E-8	1.000363E-1
6.630000E-8	9.875157E-2
6.635000E-8	9.714139E-2
6.640000E-8	9.534279E-2
6.645000E-8	9.332151E-2
6.650000E-8	9.112894E-2
6.655000E-8	8.883358E-2
6.660000E-8	8.653823E-2
6.665000E-8	8.422575E-2
6.670000E-8	8.189614E-2
6.675000E-8	7.968643E-2
6.680000E-8	7.778506E-2
6.685000E-8	7.612350E-2
6.690000E-8	7.465036E-2
6.695000E-8	7.341704E-2
6.700000E-8	7.268047E-2
6.705000E-8	7.242352E-2
6.710000E-8	7.259482E-2
6.715000E-8	7.319435E-2
6.720000E-8	7.435916E-2
6.725000E-8	7.607211E-2
6.730000E-8	7.814478E-2
6.735000E-8	8.050865E-2
6.740000E-8	8.311233E-2
6.745000E-8	8.587018E-2
6.750000E-8	8.866229E-2
6.755000E-8	9.142014E-2
6.760000E-8	9.404095E-2
6.765000E-8	9.630205E-2
6.770000E-8	9.813490E-2
6.775000E-8	9.950526E-2
6.780000E-8	1.004474E-1
6.785000E-8	1.009099E-1
6.790000E-8	1.008071E-1
6.795000E-8	1.001733E-1
6.800000E-8	9.921406E-2
6.805000E-8	9.794648E-2
6.810000E-8	9.628492E-2
6.815000E-8	9.441780E-2
6.820000E-8	9.244791E-2
6.825000E-8	9.028959E-2
6.830000E-8	8.799424E-2
6.835000E-8	8.580166E-2
6.840000E-8	8.372899E-2
6.845000E-8	8.167345E-2
6.850000E-8	7.975495E-2
6.855000E-8	7.809339E-2
6.860000E-8	7.668877E-2
6.865000E-8	7.560961E-2
6.870000E-8	7.487304E-2
6.875000E-8	7.442768E-2
6.880000E-8	7.422212E-2
6.885000E-8	7.434203E-2
6.890000E-8	7.478740E-2
6.895000E-8	7.542119E-2
6.900000E-8	7.631192E-2
6.905000E-8	7.737395E-2
6.910000E-8	7.853876E-2
6.915000E-8	7.987486E-2
6.920000E-8	8.141651E-2
6.925000E-8	8.299243E-2
6.930000E-8	8.448269E-2
6.935000E-8	8.597296E-2
6.940000E-8	8.748035E-2
6.945000E-8	8.878220E-2
6.950000E-8	8.992987E-2
6.955000E-8	9.097477E-2
6.960000E-8	9.176273E-2
6.965000E-8	9.229374E-2
6.970000E-8	9.263633E-2
6.975000E-8	9.279050E-2
6.980000E-8	9.263633E-2
6.985000E-8	9.225948E-2
6.990000E-8	9.176273E-2
6.995000E-8	9.107755E-2
7.000000E-8	9.030672E-2
7.005000E-8	8.957015E-2
7.010000E-8	8.873081E-2
7.015000E-8	8.773730E-2
7.020000E-8	8.672666E-2
7.025000E-8	8.561324E-2
7.030000E-8	8.437992E-2
7.035000E-8	8.311233E-2
7.040000E-8	8.186188E-2
7.045000E-8	8.049152E-2
7.050000E-8	7.910403E-2
7.055000E-8	7.787071E-2
7.060000E-8	7.674016E-2
7.065000E-8	7.566100E-2
7.070000E-8	7.478740E-2
7.075000E-8	7.406796E-2
7.080000E-8	7.350268E-2
7.085000E-8	7.326287E-2
7.090000E-8	7.336565E-2
7.095000E-8	7.362259E-2
7.100000E-8	7.413647E-2
7.105000E-8	7.497582E-2
7.110000E-8	7.593507E-2
7.115000E-8	7.701423E-2
7.120000E-8	7.833320E-2
7.125000E-8	7.984060E-2
7.130000E-8	8.134799E-2
7.135000E-8	8.287252E-2
7.140000E-8	8.443130E-2
7.145000E-8	8.604148E-2
7.150000E-8	8.761739E-2
7.155000E-8	8.903914E-2
7.160000E-8	9.027246E-2
7.165000E-8	9.133449E-2
7.170000E-8	9.213958E-2
7.175000E-8	9.267059E-2
7.180000E-8	9.297892E-2
7.185000E-8	9.291041E-2
7.190000E-8	9.234513E-2
7.195000E-8	9.142014E-2
7.200000E-8	9.027246E-2
7.205000E-8	8.873081E-2
7.210000E-8	8.684656E-2
7.215000E-8	8.480815E-2
7.220000E-8	8.266697E-2
7.225000E-8	8.037161E-2
7.230000E-8	7.807626E-2
7.235000E-8	7.598646E-2
7.240000E-8	7.406796E-2
7.245000E-8	7.232075E-2
7.250000E-8	7.081335E-2
7.255000E-8	6.959716E-2
7.260000E-8	6.879207E-2
7.265000E-8	6.829531E-2
7.270000E-8	6.819254E-2
7.275000E-8	6.851800E-2
7.280000E-8	6.923744E-2
7.285000E-8	7.021382E-2
7.290000E-8	7.143001E-2
7.295000E-8	7.297167E-2
7.300000E-8	7.477027E-2
7.305000E-8	7.668877E-2
7.310000E-8	7.867579E-2
7.315000E-8	8.071420E-2
7.320000E-8	8.266697E-2
7.325000E-8	8.449982E-2
7.330000E-8	8.617851E-2
7.335000E-8	8.758313E-2
7.340000E-8	8.859377E-2
7.345000E-8	8.927895E-2
7.350000E-8	8.965580E-2
7.355000E-8	8.967293E-2
7.360000E-8	8.934747E-2
7.365000E-8	8.874794E-2
7.370000E-8	8.778869E-2
7.375000E-8	8.655536E-2
7.380000E-8	8.518500E-2
7.385000E-8	8.372899E-2
7.390000E-8	8.215308E-2
7.395000E-8	8.054291E-2
7.400000E-8	7.910403E-2
7.405000E-8	7.773367E-2
7.410000E-8	7.636331E-2
7.415000E-8	7.509573E-2
7.420000E-8	7.399944E-2
7.425000E-8	7.304019E-2
7.430000E-8	7.230362E-2
7.435000E-8	7.172121E-2
7.440000E-8	7.127585E-2
7.445000E-8	7.098465E-2
7.450000E-8	7.086474E-2
7.455000E-8	7.086474E-2
7.460000E-8	7.100178E-2
7.465000E-8	7.127585E-2
7.470000E-8	7.172121E-2
7.475000E-8	7.235501E-2
7.480000E-8	7.312583E-2
7.485000E-8	7.399944E-2
7.490000E-8	7.489017E-2
7.495000E-8	7.578091E-2
7.500000E-8	7.668877E-2
7.505000E-8	7.763089E-2
7.510000E-8	7.857301E-2
7.515000E-8	7.939523E-2
7.520000E-8	8.011467E-2
7.525000E-8	8.085124E-2
7.530000E-8	8.150216E-2
7.535000E-8	8.196466E-2
7.540000E-8	8.235863E-2
7.545000E-8	8.285539E-2
7.550000E-8	8.324937E-2
7.555000E-8	8.336927E-2
7.560000E-8	8.330076E-2
7.565000E-8	8.311233E-2
7.570000E-8	8.278687E-2
7.575000E-8	8.237576E-2
7.580000E-8	8.182762E-2
7.585000E-8	8.107392E-2
7.590000E-8	8.013180E-2
7.595000E-8	7.908690E-2
7.600000E-8	7.795635E-2
7.605000E-8	7.672303E-2
7.610000E-8	7.543832E-2
7.615000E-8	7.411934E-2
7.620000E-8	7.281750E-2
7.625000E-8	7.163557E-2
7.630000E-8	7.052215E-2
7.635000E-8	6.954577E-2
7.640000E-8	6.868929E-2
7.645000E-8	6.798698E-2
7.650000E-8	6.742171E-2
7.655000E-8	6.714764E-2
7.660000E-8	6.721616E-2
7.665000E-8	6.752449E-2
7.670000E-8	6.807263E-2
7.675000E-8	6.882633E-2
7.680000E-8	6.976845E-2
7.685000E-8	7.103603E-2
7.690000E-8	7.256056E-2
7.695000E-8	7.406796E-2
7.700000E-8	7.559248E-2
7.705000E-8	7.727117E-2
7.710000E-8	7.898412E-2
7.715000E-8	8.038874E-2
7.720000E-8	8.155355E-2
7.725000E-8	8.263271E-2
7.730000E-8	8.350631E-2
7.735000E-8	8.400307E-2
7.740000E-8	8.403733E-2
7.745000E-8	8.381464E-2
7.750000E-8	8.347205E-2
7.755000E-8	8.285539E-2
7.760000E-8	8.182762E-2
7.765000E-8	8.064568E-2
7.770000E-8	7.942949E-2
7.775000E-8	7.795635E-2
7.780000E-8	7.629479E-2
7.785000E-8	7.471888E-2
7.790000E-8	7.317722E-2
7.795000E-8	7.153279E-2
7.800000E-8	6.992262E-2
7.805000E-8	6.850087E-2
7.810000E-8	6.725042E-2
7.815000E-8	6.623977E-2
7.820000E-8	6.545182E-2
7.825000E-8	6.493793E-2
7.830000E-8	6.468099E-2
7.835000E-8	6.471525E-2
7.840000E-8	6.502358E-2
7.845000E-8	6.562311E-2
7.850000E-8	6.647959E-2
7.855000E-8	6.754162E-2
7.860000E-8	6.877494E-2
7.865000E-8	7.012817E-2
7.870000E-8	7.153279E-2
7.875000E-8	7.288602E-2
7.880000E-8	7.420499E-2
7.885000E-8	7.554109E-2
7.890000E-8	7.667164E-2
7.895000E-8	7.754524E-2
7.900000E-8	7.824755E-2
7.905000E-8	7.886422E-2
7.910000E-8	7.922394E-2
7.915000E-8	7.930958E-2
7.920000E-8	7.932671E-2
7.925000E-8	7.917255E-2
7.930000E-8	7.865866E-2
7.935000E-8	7.805913E-2
7.940000E-8	7.747673E-2
7.945000E-8	7.670590E-2
7.950000E-8	7.586655E-2
7.955000E-8	7.507860E-2
7.960000E-8	7.425638E-2
7.965000E-8	7.334852E-2
7.970000E-8	7.254343E-2
7.975000E-8	7.175547E-2
7.980000E-8	7.098465E-2
7.985000E-8	7.035085E-2
7.990000E-8	6.975132E-2
7.995000E-8	6.911753E-2
8.000000E-8	6.858652E-2
8.005000E-8	6.820967E-2
8.010000E-8	6.779856E-2
8.015000E-8	6.742171E-2
8.020000E-8	6.716477E-2
8.025000E-8	6.702773E-2
8.030000E-8	6.692495E-2
8.035000E-8	6.689070E-2
8.040000E-8	6.699347E-2
8.045000E-8	6.721616E-2
8.050000E-8	6.754162E-2
8.055000E-8	6.790134E-2
8.060000E-8	6.838096E-2
8.065000E-8	6.904901E-2
8.070000E-8	6.971706E-2
8.075000E-8	7.035085E-2
8.080000E-8	7.105316E-2
8.085000E-8	7.184112E-2
8.090000E-8	7.262908E-2
8.095000E-8	7.336565E-2
8.100000E-8	7.401657E-2
8.105000E-8	7.459897E-2
8.110000E-8	7.514711E-2
8.115000E-8	7.557535E-2
8.120000E-8	7.584942E-2
8.125000E-8	7.600359E-2
8.130000E-8	7.602072E-2
8.135000E-8	7.591794E-2
8.140000E-8	7.572952E-2
8.145000E-8	7.540406E-2
8.150000E-8	7.490730E-2
8.155000E-8	7.423925E-2
8.160000E-8	7.345129E-2
8.165000E-8	7.245778E-2
8.170000E-8	7.134437E-2
8.175000E-8	7.024808E-2
8.180000E-8	6.903188E-2
8.185000E-8	6.771291E-2
8.190000E-8	6.644533E-2
8.195000E-8	6.533191E-2
8.200000E-8	6.428701E-2
8.205000E-8	6.339628E-2
8.210000E-8	6.272823E-2
8.215000E-8	6.231712E-2
8.220000E-8	6.212870E-2
8.225000E-8	6.214582E-2
8.230000E-8	6.229999E-2
8.235000E-8	6.272823E-2
8.240000E-8	6.346480E-2
8.245000E-8	6.442405E-2
8.250000E-8	6.543469E-2
8.255000E-8	6.653098E-2
8.260000E-8	6.778143E-2
8.265000E-8	6.913466E-2
8.270000E-8	7.045363E-2
8.275000E-8	7.172121E-2
8.280000E-8	7.290315E-2
8.285000E-8	7.387953E-2
8.290000E-8	7.465036E-2
8.295000E-8	7.519850E-2
8.300000E-8	7.555822E-2
8.305000E-8	7.571239E-2
8.310000E-8	7.560961E-2
8.315000E-8	7.518137E-2
8.320000E-8	7.447906E-2
8.325000E-8	7.362259E-2
8.330000E-8	7.268047E-2
8.335000E-8	7.156705E-2
8.340000E-8	7.040224E-2
8.345000E-8	6.928883E-2
8.350000E-8	6.814115E-2
8.355000E-8	6.699347E-2
8.360000E-8	6.594857E-2
8.365000E-8	6.498932E-2
8.370000E-8	6.411572E-2
8.375000E-8	6.343054E-2
8.380000E-8	6.300230E-2
8.385000E-8	6.267684E-2
8.390000E-8	6.248841E-2
8.395000E-8	6.248841E-2
8.400000E-8	6.265971E-2
8.405000E-8	6.293378E-2
8.410000E-8	6.331063E-2
8.415000E-8	6.379026E-2
8.420000E-8	6.437266E-2
8.425000E-8	6.497219E-2
8.430000E-8	6.562311E-2
8.435000E-8	6.634255E-2
8.440000E-8	6.702773E-2
8.445000E-8	6.769578E-2
8.450000E-8	6.832957E-2
8.455000E-8	6.889485E-2
8.460000E-8	6.937447E-2
8.465000E-8	6.980271E-2
8.470000E-8	7.017956E-2
8.475000E-8	7.045363E-2
8.480000E-8	7.064206E-2
8.485000E-8	7.081335E-2
8.490000E-8	7.086474E-2
8.495000E-8	7.074483E-2
8.500000E-8	7.060780E-2
8.505000E-8	7.047076E-2
8.510000E-8	7.021382E-2
8.515000E-8	6.987123E-2
8.520000E-8	6.952864E-2
8.525000E-8	6.903188E-2
8.530000E-8	6.838096E-2
8.535000E-8	6.776430E-2
8.540000E-8	6.726754E-2
8.545000E-8	6.665088E-2
8.550000E-8	6.599996E-2
8.555000E-8	6.541756E-2
8.560000E-8	6.483516E-2
8.565000E-8	6.433840E-2
8.570000E-8	6.391016E-2
8.575000E-8	6.351618E-2
8.580000E-8	6.315647E-2
8.585000E-8	6.289952E-2
8.590000E-8	6.267684E-2
8.595000E-8	6.241990E-2
8.600000E-8	6.228286E-2
8.605000E-8	6.228286E-2
8.610000E-8	6.226573E-2
8.615000E-8	6.228286E-2
8.620000E-8	6.248841E-2
8.625000E-8	6.281388E-2
8.630000E-8	6.313934E-2
8.635000E-8	6.356757E-2
8.640000E-8	6.414998E-2
8.645000E-8	6.476664E-2
8.650000E-8	6.531478E-2
8.655000E-8	6.586293E-2
8.660000E-8	6.653098E-2
8.665000E-8	6.730180E-2
8.670000E-8	6.798698E-2
8.675000E-8	6.856939E-2
8.680000E-8	6.915179E-2
8.685000E-8	6.968280E-2
