Study Name	031-0301W
4.320000E-8	1.442646E-1
4.325000E-8	1.437679E-1
4.330000E-8	1.426887E-1
4.335000E-8	1.410100E-1
4.340000E-8	1.384749E-1
4.345000E-8	1.352374E-1
4.350000E-8	1.315203E-1
4.355000E-8	1.273921E-1
4.360000E-8	1.230241E-1
4.365000E-8	1.186047E-1
4.370000E-8	1.141852E-1
4.375000E-8	1.098515E-1
4.380000E-8	1.058603E-1
4.385000E-8	1.022974E-1
4.390000E-8	9.919693E-2
4.395000E-8	9.662751E-2
4.400000E-8	9.458910E-2
4.405000E-8	9.313309E-2
4.410000E-8	9.227661E-2
4.415000E-8	9.195115E-2
4.420000E-8	9.212245E-2
4.425000E-8	9.277337E-2
4.430000E-8	9.386966E-2
4.435000E-8	9.535992E-2
4.440000E-8	9.715852E-2
4.445000E-8	9.931684E-2
4.450000E-8	1.017664E-1
4.455000E-8	1.044386E-1
4.460000E-8	1.071621E-1
4.465000E-8	1.099543E-1
4.470000E-8	1.130033E-1
4.475000E-8	1.161380E-1
4.480000E-8	1.190672E-1
4.485000E-8	1.219449E-1
4.490000E-8	1.248912E-1
4.495000E-8	1.276148E-1
4.500000E-8	1.300129E-1
4.505000E-8	1.321541E-1
4.510000E-8	1.339698E-1
4.515000E-8	1.352717E-1
4.520000E-8	1.360254E-1
4.525000E-8	1.362652E-1
4.530000E-8	1.358198E-1
4.535000E-8	1.347064E-1
4.540000E-8	1.330106E-1
4.545000E-8	1.306981E-1
4.550000E-8	1.277689E-1
4.555000E-8	1.243773E-1
4.560000E-8	1.205232E-1
4.565000E-8	1.162922E-1
4.570000E-8	1.118385E-1
4.575000E-8	1.072992E-1
4.580000E-8	1.027770E-1
4.585000E-8	9.837472E-2
4.590000E-8	9.429790E-2
4.595000E-8	9.063218E-2
4.600000E-8	8.748035E-2
4.605000E-8	8.499658E-2
4.610000E-8	8.330076E-2
4.615000E-8	8.239289E-2
4.620000E-8	8.230725E-2
4.625000E-8	8.309520E-2
4.630000E-8	8.477389E-2
4.635000E-8	8.730906E-2
4.640000E-8	9.061505E-2
4.645000E-8	9.462336E-2
4.650000E-8	9.924832E-2
4.655000E-8	1.043187E-1
4.660000E-8	1.095260E-1
4.665000E-8	1.146477E-1
4.670000E-8	1.197009E-1
4.675000E-8	1.244801E-1
4.680000E-8	1.285569E-1
4.685000E-8	1.319828E-1
4.690000E-8	1.348263E-1
4.695000E-8	1.368818E-1
4.700000E-8	1.379267E-1
4.705000E-8	1.381665E-1
4.710000E-8	1.376869E-1
4.715000E-8	1.363851E-1
4.720000E-8	1.342781E-1
4.725000E-8	1.315032E-1
4.730000E-8	1.280944E-1
4.735000E-8	1.240347E-1
4.740000E-8	1.194783E-1
4.745000E-8	1.145792E-1
4.750000E-8	1.095260E-1
4.755000E-8	1.043872E-1
4.760000E-8	9.912841E-2
4.765000E-8	9.412660E-2
4.770000E-8	8.975858E-2
4.775000E-8	8.600722E-2
4.780000E-8	8.297530E-2
4.785000E-8	8.088550E-2
4.790000E-8	7.975495E-2
4.795000E-8	7.953227E-2
4.800000E-8	8.033735E-2
4.805000E-8	8.210169E-2
4.810000E-8	8.456834E-2
4.815000E-8	8.768591E-2
4.820000E-8	9.126597E-2
4.825000E-8	9.506872E-2
4.830000E-8	9.900851E-2
4.835000E-8	1.030168E-1
4.840000E-8	1.067510E-1
4.845000E-8	1.101769E-1
4.850000E-8	1.133802E-1
4.855000E-8	1.162922E-1
4.860000E-8	1.187074E-1
4.865000E-8	1.207287E-1
4.870000E-8	1.224245E-1
4.875000E-8	1.238463E-1
4.880000E-8	1.248912E-1
4.885000E-8	1.255421E-1
4.890000E-8	1.257819E-1
4.895000E-8	1.256449E-1
4.900000E-8	1.250967E-1
4.905000E-8	1.240861E-1
4.910000E-8	1.225787E-1
4.915000E-8	1.205745E-1
4.920000E-8	1.181079E-1
4.925000E-8	1.152473E-1
4.930000E-8	1.121811E-1
4.935000E-8	1.089950E-1
4.940000E-8	1.056548E-1
4.945000E-8	1.023488E-1
4.950000E-8	9.926545E-2
4.955000E-8	9.640482E-2
4.960000E-8	9.378401E-2
4.965000E-8	9.160856E-2
4.970000E-8	8.991274E-2
4.975000E-8	8.857664E-2
4.980000E-8	8.766878E-2
4.985000E-8	8.729193E-2
4.990000E-8	8.722341E-2
4.995000E-8	8.739471E-2
5.000000E-8	8.792572E-2
5.005000E-8	8.862803E-2
5.010000E-8	8.955302E-2
5.015000E-8	9.073496E-2
5.020000E-8	9.208819E-2
5.025000E-8	9.361272E-2
5.030000E-8	9.554835E-2
5.035000E-8	9.787796E-2
5.040000E-8	1.002932E-1
5.045000E-8	1.029140E-1
5.050000E-8	1.058946E-1
5.055000E-8	1.090807E-1
5.060000E-8	1.122325E-1
5.065000E-8	1.152987E-1
5.070000E-8	1.181764E-1
5.075000E-8	1.207801E-1
5.080000E-8	1.229042E-1
5.085000E-8	1.244972E-1
5.090000E-8	1.254051E-1
5.095000E-8	1.254736E-1
5.100000E-8	1.247541E-1
5.105000E-8	1.233495E-1
5.110000E-8	1.212769E-1
5.115000E-8	1.184847E-1
5.120000E-8	1.150760E-1
5.125000E-8	1.113075E-1
5.130000E-8	1.072992E-1
5.135000E-8	1.029826E-1
5.140000E-8	9.854601E-2
5.145000E-8	9.434928E-2
5.150000E-8	9.040950E-2
5.155000E-8	8.665814E-2
5.160000E-8	8.331789E-2
5.165000E-8	8.056004E-2
5.170000E-8	7.838459E-2
5.175000E-8	7.687719E-2
5.180000E-8	7.612350E-2
5.185000E-8	7.612350E-2
5.190000E-8	7.686006E-2
5.195000E-8	7.826468E-2
5.200000E-8	8.028596E-2
5.205000E-8	8.297530E-2
5.210000E-8	8.636694E-2
5.215000E-8	9.020394E-2
5.220000E-8	9.421225E-2
5.225000E-8	9.846036E-2
5.230000E-8	1.028626E-1
5.235000E-8	1.071108E-1
5.240000E-8	1.111019E-1
5.245000E-8	1.148019E-1
5.250000E-8	1.179709E-1
5.255000E-8	1.204718E-1
5.260000E-8	1.223731E-1
5.265000E-8	1.235893E-1
5.270000E-8	1.239491E-1
5.275000E-8	1.235380E-1
5.280000E-8	1.224245E-1
5.285000E-8	1.206088E-1
5.290000E-8	1.181764E-1
5.295000E-8	1.152815E-1
5.300000E-8	1.118899E-1
5.305000E-8	1.080700E-1
5.310000E-8	1.041474E-1
5.315000E-8	1.002418E-1
5.320000E-8	9.637056E-2
5.325000E-8	9.267059E-2
5.330000E-8	8.929608E-2
5.335000E-8	8.626416E-2
5.340000E-8	8.367761E-2
5.345000E-8	8.165632E-2
5.350000E-8	8.016606E-2
5.355000E-8	7.915542E-2
5.360000E-8	7.879570E-2
5.365000E-8	7.905264E-2
5.370000E-8	7.977208E-2
5.375000E-8	8.093689E-2
5.380000E-8	8.256419E-2
5.385000E-8	8.446556E-2
5.390000E-8	8.657249E-2
5.395000E-8	8.886784E-2
5.400000E-8	9.135162E-2
5.405000E-8	9.385253E-2
5.410000E-8	9.637056E-2
5.415000E-8	9.882008E-2
5.420000E-8	1.010983E-1
5.425000E-8	1.032566E-1
5.430000E-8	1.052094E-1
5.435000E-8	1.068709E-1
5.440000E-8	1.083098E-1
5.445000E-8	1.095774E-1
5.450000E-8	1.105024E-1
5.455000E-8	1.110334E-1
5.460000E-8	1.112732E-1
5.465000E-8	1.112904E-1
5.470000E-8	1.110505E-1
5.475000E-8	1.105195E-1
5.480000E-8	1.096117E-1
5.485000E-8	1.083098E-1
5.490000E-8	1.068024E-1
5.495000E-8	1.051923E-1
5.500000E-8	1.032052E-1
5.505000E-8	1.009099E-1
5.510000E-8	9.859740E-2
5.515000E-8	9.619927E-2
5.520000E-8	9.361272E-2
5.525000E-8	9.102616E-2
5.530000E-8	8.857664E-2
5.535000E-8	8.621277E-2
5.540000E-8	8.402020E-2
5.545000E-8	8.213595E-2
5.550000E-8	8.061143E-2
5.555000E-8	7.939523E-2
5.560000E-8	7.855589E-2
5.565000E-8	7.812765E-2
5.570000E-8	7.823042E-2
5.575000E-8	7.879570E-2
5.580000E-8	7.963504E-2
5.585000E-8	8.083411E-2
5.590000E-8	8.258132E-2
5.595000E-8	8.470538E-2
5.600000E-8	8.694934E-2
5.605000E-8	8.939886E-2
5.610000E-8	9.212245E-2
5.615000E-8	9.500020E-2
5.620000E-8	9.791222E-2
5.625000E-8	1.007900E-1
5.630000E-8	1.036506E-1
5.635000E-8	1.064256E-1
5.640000E-8	1.088580E-1
5.645000E-8	1.108793E-1
5.650000E-8	1.125408E-1
5.655000E-8	1.136714E-1
5.660000E-8	1.140482E-1
5.665000E-8	1.137570E-1
5.670000E-8	1.128320E-1
5.675000E-8	1.111019E-1
5.680000E-8	1.086867E-1
5.685000E-8	1.057918E-1
5.690000E-8	1.023659E-1
5.695000E-8	9.849462E-2
5.700000E-8	9.448632E-2
5.705000E-8	9.046089E-2
5.710000E-8	8.650397E-2
5.715000E-8	8.287252E-2
5.720000E-8	7.966930E-2
5.725000E-8	7.684294E-2
5.730000E-8	7.456471E-2
5.735000E-8	7.297167E-2
5.740000E-8	7.192677E-2
5.745000E-8	7.148140E-2
5.750000E-8	7.180686E-2
5.755000E-8	7.264621E-2
5.760000E-8	7.386240E-2
5.765000E-8	7.559248E-2
5.770000E-8	7.788783E-2
5.775000E-8	8.049152E-2
5.780000E-8	8.333502E-2
5.785000E-8	8.640120E-2
5.790000E-8	8.967293E-2
5.795000E-8	9.296179E-2
5.800000E-8	9.630205E-2
5.805000E-8	9.945387E-2
5.810000E-8	1.022802E-1
5.815000E-8	1.047126E-1
5.820000E-8	1.068024E-1
5.825000E-8	1.083955E-1
5.830000E-8	1.094061E-1
5.835000E-8	1.097830E-1
5.840000E-8	1.094575E-1
5.845000E-8	1.084983E-1
5.850000E-8	1.070765E-1
5.855000E-8	1.052094E-1
5.860000E-8	1.028284E-1
5.865000E-8	1.001733E-1
5.870000E-8	9.746685E-2
5.875000E-8	9.472613E-2
5.880000E-8	9.183125E-2
5.885000E-8	8.897062E-2
5.890000E-8	8.638407E-2
5.895000E-8	8.415723E-2
5.900000E-8	8.222160E-2
5.905000E-8	8.049152E-2
5.910000E-8	7.905264E-2
5.915000E-8	7.805913E-2
5.920000E-8	7.740821E-2
5.925000E-8	7.704849E-2
5.930000E-8	7.696284E-2
5.935000E-8	7.716840E-2
5.940000E-8	7.757950E-2
5.945000E-8	7.817904E-2
5.950000E-8	7.901838E-2
5.955000E-8	8.001189E-2
5.960000E-8	8.110818E-2
5.965000E-8	8.234150E-2
5.970000E-8	8.372899E-2
5.975000E-8	8.516787E-2
5.980000E-8	8.664101E-2
5.985000E-8	8.821692E-2
5.990000E-8	8.980997E-2
5.995000E-8	9.135162E-2
6.000000E-8	9.277337E-2
6.005000E-8	9.416086E-2
6.010000E-8	9.558261E-2
6.015000E-8	9.688445E-2
6.020000E-8	9.794648E-2
6.025000E-8	9.883721E-2
6.030000E-8	9.957378E-2
6.035000E-8	1.000191E-1
6.040000E-8	1.001219E-1
6.045000E-8	9.996776E-2
6.050000E-8	9.952239E-2
6.055000E-8	9.870018E-2
6.060000E-8	9.755250E-2
6.065000E-8	9.613075E-2
6.070000E-8	9.441780E-2
6.075000E-8	9.251643E-2
6.080000E-8	9.035811E-2
6.085000E-8	8.804563E-2
6.090000E-8	8.571602E-2
6.095000E-8	8.340353E-2
6.100000E-8	8.110818E-2
6.105000E-8	7.893273E-2
6.110000E-8	7.691145E-2
6.115000E-8	7.504434E-2
6.120000E-8	7.339991E-2
6.125000E-8	7.220084E-2
6.130000E-8	7.132724E-2
6.135000E-8	7.076196E-2
6.140000E-8	7.064206E-2
6.145000E-8	7.105316E-2
6.150000E-8	7.197816E-2
6.155000E-8	7.343416E-2
6.160000E-8	7.533554E-2
6.165000E-8	7.761376E-2
6.170000E-8	8.025171E-2
6.175000E-8	8.319798E-2
6.180000E-8	8.624703E-2
6.185000E-8	8.924469E-2
6.190000E-8	9.222523E-2
6.195000E-8	9.505159E-2
6.200000E-8	9.748398E-2
6.205000E-8	9.950526E-2
6.210000E-8	1.011326E-1
6.215000E-8	1.022460E-1
6.220000E-8	1.026742E-1
6.225000E-8	1.025029E-1
6.230000E-8	1.017835E-1
6.235000E-8	1.005844E-1
6.240000E-8	9.888860E-2
6.245000E-8	9.674741E-2
6.250000E-8	9.424651E-2
6.255000E-8	9.148866E-2
6.260000E-8	8.861090E-2
6.265000E-8	8.566463E-2
6.270000E-8	8.271835E-2
6.275000E-8	7.990912E-2
6.280000E-8	7.727117E-2
6.285000E-8	7.485591E-2
6.290000E-8	7.274898E-2
6.295000E-8	7.107029E-2
6.300000E-8	6.983697E-2
6.305000E-8	6.903188E-2
6.310000E-8	6.874068E-2
6.315000E-8	6.892911E-2
6.320000E-8	6.949438E-2
6.325000E-8	7.043650E-2
6.330000E-8	7.177260E-2
6.335000E-8	7.343416E-2
6.340000E-8	7.528415E-2
6.345000E-8	7.737395E-2
6.350000E-8	7.966930E-2
6.355000E-8	8.191327E-2
6.360000E-8	8.402020E-2
6.365000E-8	8.610999E-2
6.370000E-8	8.816553E-2
6.375000E-8	8.996413E-2
6.380000E-8	9.147153E-2
6.385000E-8	9.272198E-2
6.390000E-8	9.361272E-2
6.395000E-8	9.416086E-2
6.400000E-8	9.450345E-2
6.405000E-8	9.458910E-2
6.410000E-8	9.431502E-2
6.415000E-8	9.371549E-2
6.420000E-8	9.284189E-2
6.425000E-8	9.169421E-2
6.430000E-8	9.030672E-2
6.435000E-8	8.886784E-2
6.440000E-8	8.729193E-2
6.445000E-8	8.561324E-2
6.450000E-8	8.396881E-2
6.455000E-8	8.235863E-2
6.460000E-8	8.074846E-2
6.465000E-8	7.922394E-2
6.470000E-8	7.785358E-2
6.475000E-8	7.662025E-2
6.480000E-8	7.559248E-2
6.485000E-8	7.482165E-2
6.490000E-8	7.413647E-2
6.495000E-8	7.357120E-2
6.500000E-8	7.326287E-2
6.505000E-8	7.319435E-2
6.510000E-8	7.312583E-2
6.515000E-8	7.314296E-2
6.520000E-8	7.339991E-2
6.525000E-8	7.379388E-2
6.530000E-8	7.427351E-2
6.535000E-8	7.495869E-2
6.540000E-8	7.584942E-2
6.545000E-8	7.682581E-2
6.550000E-8	7.804200E-2
6.555000E-8	7.944662E-2
6.560000E-8	8.093689E-2
6.565000E-8	8.252993E-2
6.570000E-8	8.422575E-2
6.575000E-8	8.583592E-2
6.580000E-8	8.736045E-2
6.585000E-8	8.886784E-2
6.590000E-8	9.015256E-2
6.595000E-8	9.104329E-2
6.600000E-8	9.169421E-2
6.605000E-8	9.203680E-2
6.610000E-8	9.200254E-2
6.615000E-8	9.167708E-2
6.620000E-8	9.100903E-2
6.625000E-8	8.987848E-2
6.630000E-8	8.855951E-2
6.635000E-8	8.708638E-2
6.640000E-8	8.520213E-2
6.645000E-8	8.318085E-2
6.650000E-8	8.131373E-2
6.655000E-8	7.930958E-2
6.660000E-8	7.706562E-2
6.665000E-8	7.502721E-2
6.670000E-8	7.321148E-2
6.675000E-8	7.146427E-2
6.680000E-8	6.990549E-2
6.685000E-8	6.865503E-2
6.690000E-8	6.766152E-2
6.695000E-8	6.695921E-2
6.700000E-8	6.666801E-2
6.705000E-8	6.677079E-2
6.710000E-8	6.721616E-2
6.715000E-8	6.808976E-2
6.720000E-8	6.935734E-2
6.725000E-8	7.093326E-2
6.730000E-8	7.283463E-2
6.735000E-8	7.495869E-2
6.740000E-8	7.721978E-2
6.745000E-8	7.965217E-2
6.750000E-8	8.217021E-2
6.755000E-8	8.446556E-2
6.760000E-8	8.655536E-2
6.765000E-8	8.849099E-2
6.770000E-8	9.011830E-2
6.775000E-8	9.130023E-2
6.780000E-8	9.201967E-2
6.785000E-8	9.229374E-2
6.790000E-8	9.205393E-2
6.795000E-8	9.140301E-2
6.800000E-8	9.037524E-2
6.805000E-8	8.897062E-2
6.810000E-8	8.732619E-2
6.815000E-8	8.551046E-2
6.820000E-8	8.347205E-2
6.825000E-8	8.126235E-2
6.830000E-8	7.908690E-2
6.835000E-8	7.703136E-2
6.840000E-8	7.507860E-2
6.845000E-8	7.338278E-2
6.850000E-8	7.185825E-2
6.855000E-8	7.048789E-2
6.860000E-8	6.937447E-2
6.865000E-8	6.856939E-2
6.870000E-8	6.798698E-2
6.875000E-8	6.766152E-2
6.880000E-8	6.767865E-2
6.885000E-8	6.796985E-2
6.890000E-8	6.848374E-2
6.895000E-8	6.928883E-2
6.900000E-8	7.017956E-2
6.905000E-8	7.115594E-2
6.910000E-8	7.238927E-2
6.915000E-8	7.379388E-2
6.920000E-8	7.512999E-2
6.925000E-8	7.644896E-2
6.930000E-8	7.790496E-2
6.935000E-8	7.927532E-2
6.940000E-8	8.040587E-2
6.945000E-8	8.143364E-2
6.950000E-8	8.244428E-2
6.955000E-8	8.328363E-2
6.960000E-8	8.383177E-2
6.965000E-8	8.420862E-2
6.970000E-8	8.437992E-2
6.975000E-8	8.437992E-2
6.980000E-8	8.414010E-2
6.985000E-8	8.369474E-2
6.990000E-8	8.318085E-2
6.995000E-8	8.259845E-2
7.000000E-8	8.182762E-2
7.005000E-8	8.091976E-2
7.010000E-8	8.006328E-2
7.015000E-8	7.915542E-2
7.020000E-8	7.816191E-2
7.025000E-8	7.709988E-2
7.030000E-8	7.603785E-2
7.035000E-8	7.494156E-2
7.040000E-8	7.389666E-2
7.045000E-8	7.281750E-2
7.050000E-8	7.168696E-2
7.055000E-8	7.065919E-2
7.060000E-8	6.975132E-2
7.065000E-8	6.879207E-2
7.070000E-8	6.783282E-2
7.075000E-8	6.719903E-2
7.080000E-8	6.680505E-2
7.085000E-8	6.647959E-2
7.090000E-8	6.641107E-2
7.095000E-8	6.668514E-2
7.100000E-8	6.716477E-2
7.105000E-8	6.791847E-2
7.110000E-8	6.903188E-2
7.115000E-8	7.033373E-2
7.120000E-8	7.163557E-2
7.125000E-8	7.316009E-2
7.130000E-8	7.487304E-2
7.135000E-8	7.651747E-2
7.140000E-8	7.807626E-2
7.145000E-8	7.956653E-2
7.150000E-8	8.097114E-2
7.155000E-8	8.223873E-2
7.160000E-8	8.330076E-2
7.165000E-8	8.412297E-2
7.170000E-8	8.463686E-2
7.175000E-8	8.480815E-2
7.180000E-8	8.468825E-2
7.185000E-8	8.417436E-2
7.190000E-8	8.324937E-2
7.195000E-8	8.206743E-2
7.200000E-8	8.073133E-2
7.205000E-8	7.912116E-2
7.210000E-8	7.727117E-2
7.215000E-8	7.535267E-2
7.220000E-8	7.343416E-2
7.225000E-8	7.149853E-2
7.230000E-8	6.966567E-2
7.235000E-8	6.808976E-2
7.240000E-8	6.663375E-2
7.245000E-8	6.528052E-2
7.250000E-8	6.423562E-2
7.255000E-8	6.356757E-2
7.260000E-8	6.317359E-2
7.265000E-8	6.305369E-2
7.270000E-8	6.322498E-2
7.275000E-8	6.370461E-2
7.280000E-8	6.450970E-2
7.285000E-8	6.564024E-2
7.290000E-8	6.694208E-2
7.295000E-8	6.843235E-2
7.300000E-8	7.007678E-2
7.305000E-8	7.180686E-2
7.310000E-8	7.357120E-2
7.315000E-8	7.524989E-2
7.320000E-8	7.680868E-2
7.325000E-8	7.824755E-2
7.330000E-8	7.951514E-2
7.335000E-8	8.049152E-2
7.340000E-8	8.115957E-2
7.345000E-8	8.150216E-2
7.350000E-8	8.157068E-2
7.355000E-8	8.136512E-2
7.360000E-8	8.086837E-2
7.365000E-8	8.013180E-2
7.370000E-8	7.918968E-2
7.375000E-8	7.807626E-2
7.380000E-8	7.684294E-2
7.385000E-8	7.560961E-2
7.390000E-8	7.441055E-2
7.395000E-8	7.316009E-2
7.400000E-8	7.189251E-2
7.405000E-8	7.079622E-2
7.410000E-8	6.981984E-2
7.415000E-8	6.879207E-2
7.420000E-8	6.784995E-2
7.425000E-8	6.701060E-2
7.430000E-8	6.634255E-2
7.435000E-8	6.577728E-2
7.440000E-8	6.534904E-2
7.445000E-8	6.504071E-2
7.450000E-8	6.495506E-2
7.455000E-8	6.505784E-2
7.460000E-8	6.528052E-2
7.465000E-8	6.567450E-2
7.470000E-8	6.627403E-2
7.475000E-8	6.694208E-2
7.480000E-8	6.766152E-2
7.485000E-8	6.851800E-2
7.490000E-8	6.942586E-2
7.495000E-8	7.026521E-2
7.500000E-8	7.108742E-2
7.505000E-8	7.185825E-2
7.510000E-8	7.256056E-2
7.515000E-8	7.322861E-2
7.520000E-8	7.384527E-2
7.525000E-8	7.430777E-2
7.530000E-8	7.475314E-2
7.535000E-8	7.521563E-2
7.540000E-8	7.552396E-2
7.545000E-8	7.572952E-2
7.550000E-8	7.590081E-2
7.555000E-8	7.600359E-2
7.560000E-8	7.588368E-2
7.565000E-8	7.562674E-2
7.570000E-8	7.526702E-2
7.575000E-8	7.477027E-2
7.580000E-8	7.411934E-2
7.585000E-8	7.334852E-2
7.590000E-8	7.250917E-2
7.595000E-8	7.161844E-2
7.600000E-8	7.057354E-2
7.605000E-8	6.942586E-2
7.610000E-8	6.826106E-2
7.615000E-8	6.706199E-2
7.620000E-8	6.589719E-2
7.625000E-8	6.485229E-2
7.630000E-8	6.391016E-2
7.635000E-8	6.312221E-2
7.640000E-8	6.250554E-2
7.645000E-8	6.202592E-2
7.650000E-8	6.168333E-2
7.655000E-8	6.166620E-2
7.660000E-8	6.192314E-2
7.665000E-8	6.233425E-2
7.670000E-8	6.300230E-2
7.675000E-8	6.392729E-2
7.680000E-8	6.493793E-2
7.685000E-8	6.613700E-2
7.690000E-8	6.755875E-2
7.695000E-8	6.898049E-2
7.700000E-8	7.031660E-2
7.705000E-8	7.172121E-2
7.710000E-8	7.312583E-2
7.715000E-8	7.425638E-2
7.720000E-8	7.514711E-2
7.725000E-8	7.590081E-2
7.730000E-8	7.644896E-2
7.735000E-8	7.680868E-2
7.740000E-8	7.686006E-2
7.745000E-8	7.653460E-2
7.750000E-8	7.595220E-2
7.755000E-8	7.523276E-2
7.760000E-8	7.422212E-2
7.765000E-8	7.293741E-2
7.770000E-8	7.166983E-2
7.775000E-8	7.038511E-2
7.780000E-8	6.891198E-2
7.785000E-8	6.733606E-2
7.790000E-8	6.582867E-2
7.795000E-8	6.440692E-2
7.800000E-8	6.319072E-2
7.805000E-8	6.214582E-2
7.810000E-8	6.122083E-2
7.815000E-8	6.048426E-2
7.820000E-8	6.000464E-2
7.825000E-8	5.967918E-2
7.830000E-8	5.954214E-2
7.835000E-8	5.973057E-2
7.840000E-8	6.027871E-2
7.845000E-8	6.091250E-2
7.850000E-8	6.164907E-2
7.855000E-8	6.262545E-2
7.860000E-8	6.380739E-2
7.865000E-8	6.497219E-2
7.870000E-8	6.613700E-2
7.875000E-8	6.737032E-2
7.880000E-8	6.856939E-2
7.885000E-8	6.966567E-2
7.890000E-8	7.076196E-2
7.895000E-8	7.161844E-2
7.900000E-8	7.213232E-2
7.905000E-8	7.256056E-2
7.910000E-8	7.292028E-2
7.915000E-8	7.298880E-2
7.920000E-8	7.281750E-2
7.925000E-8	7.257769E-2
7.930000E-8	7.216658E-2
7.935000E-8	7.151566E-2
7.940000E-8	7.079622E-2
7.945000E-8	6.997401E-2
7.950000E-8	6.910040E-2
7.955000E-8	6.829531E-2
7.960000E-8	6.747310E-2
7.965000E-8	6.653098E-2
7.970000E-8	6.569163E-2
7.975000E-8	6.493793E-2
7.980000E-8	6.418424E-2
7.985000E-8	6.349906E-2
7.990000E-8	6.293378E-2
7.995000E-8	6.243703E-2
8.000000E-8	6.202592E-2
8.005000E-8	6.164907E-2
8.010000E-8	6.130648E-2
8.015000E-8	6.108380E-2
8.020000E-8	6.099815E-2
8.025000E-8	6.103241E-2
8.030000E-8	6.111805E-2
8.035000E-8	6.132361E-2
8.040000E-8	6.158055E-2
8.045000E-8	6.185462E-2
8.050000E-8	6.228286E-2
8.055000E-8	6.286526E-2
8.060000E-8	6.346480E-2
8.065000E-8	6.403007E-2
8.070000E-8	6.452683E-2
8.075000E-8	6.498932E-2
8.080000E-8	6.552034E-2
8.085000E-8	6.618839E-2
8.090000E-8	6.687357E-2
8.095000E-8	6.740458E-2
8.100000E-8	6.784995E-2
8.105000E-8	6.838096E-2
8.110000E-8	6.880920E-2
8.115000E-8	6.899762E-2
8.120000E-8	6.911753E-2
8.125000E-8	6.930596E-2
8.130000E-8	6.934021E-2
8.135000E-8	6.923744E-2
8.140000E-8	6.906614E-2
8.145000E-8	6.874068E-2
8.150000E-8	6.817541E-2
8.155000E-8	6.750736E-2
8.160000E-8	6.677079E-2
8.165000E-8	6.589719E-2
8.170000E-8	6.492080E-2
8.175000E-8	6.391016E-2
8.180000E-8	6.277962E-2
8.185000E-8	6.161481E-2
8.190000E-8	6.056991E-2
8.195000E-8	5.967918E-2
8.200000E-8	5.894261E-2
8.205000E-8	5.829169E-2
8.210000E-8	5.786345E-2
8.215000E-8	5.765790E-2
8.220000E-8	5.772641E-2
8.225000E-8	5.786345E-2
8.230000E-8	5.818891E-2
8.235000E-8	5.883983E-2
8.240000E-8	5.971344E-2
8.245000E-8	6.056991E-2
8.250000E-8	6.149490E-2
8.255000E-8	6.259119E-2
8.260000E-8	6.361896E-2
8.265000E-8	6.454395E-2
8.270000E-8	6.548608E-2
8.275000E-8	6.637681E-2
8.280000E-8	6.711338E-2
8.285000E-8	6.773004E-2
8.290000E-8	6.822680E-2
8.295000E-8	6.846661E-2
8.300000E-8	6.856939E-2
8.305000E-8	6.855226E-2
8.310000E-8	6.832957E-2
8.315000E-8	6.791847E-2
8.320000E-8	6.738745E-2
8.325000E-8	6.670227E-2
8.330000E-8	6.596570E-2
8.335000E-8	6.517775E-2
8.340000E-8	6.426988E-2
8.345000E-8	6.324211E-2
8.350000E-8	6.231712E-2
8.355000E-8	6.140926E-2
8.360000E-8	6.041575E-2
8.365000E-8	5.952501E-2
8.370000E-8	5.882270E-2
8.375000E-8	5.829169E-2
8.380000E-8	5.789771E-2
8.385000E-8	5.762364E-2
8.390000E-8	5.743521E-2
8.395000E-8	5.745234E-2
8.400000E-8	5.774354E-2
8.405000E-8	5.812039E-2
8.410000E-8	5.846298E-2
8.415000E-8	5.895974E-2
8.420000E-8	5.962779E-2
8.425000E-8	6.024445E-2
8.430000E-8	6.086111E-2
8.435000E-8	6.161481E-2
8.440000E-8	6.231712E-2
8.445000E-8	6.286526E-2
8.450000E-8	6.337915E-2
8.455000E-8	6.391016E-2
8.460000E-8	6.428701E-2
8.465000E-8	6.454395E-2
8.470000E-8	6.485229E-2
8.475000E-8	6.502358E-2
8.480000E-8	6.497219E-2
8.485000E-8	6.490367E-2
8.490000E-8	6.485229E-2
8.495000E-8	6.466386E-2
8.500000E-8	6.433840E-2
8.505000E-8	6.397868E-2
8.510000E-8	6.355044E-2
8.515000E-8	6.305369E-2
8.520000E-8	6.253980E-2
8.525000E-8	6.204305E-2
8.530000E-8	6.158055E-2
8.535000E-8	6.116944E-2
8.540000E-8	6.072408E-2
8.545000E-8	6.027871E-2
8.550000E-8	5.995325E-2
8.555000E-8	5.967918E-2
8.560000E-8	5.931946E-2
8.565000E-8	5.902826E-2
8.570000E-8	5.889122E-2
8.575000E-8	5.870280E-2
8.580000E-8	5.844585E-2
8.585000E-8	5.820604E-2
8.590000E-8	5.800049E-2
8.595000E-8	5.779493E-2
8.600000E-8	5.765790E-2
8.605000E-8	5.746947E-2
8.610000E-8	5.731531E-2
8.615000E-8	5.736669E-2
8.620000E-8	5.752086E-2
8.625000E-8	5.774354E-2
8.630000E-8	5.810326E-2
8.635000E-8	5.856576E-2
8.640000E-8	5.913103E-2
8.645000E-8	5.981621E-2
8.650000E-8	6.056991E-2
8.655000E-8	6.135787E-2
8.660000E-8	6.207731E-2
8.665000E-8	6.267684E-2
8.670000E-8	6.315647E-2
8.675000E-8	6.363609E-2
8.680000E-8	6.408146E-2
8.685000E-8	6.430414E-2
