Study Name	031-0301W
4.065000E-8	-7.101889E-2
4.070000E-8	-7.422211E-2
4.075000E-8	-7.737394E-2
4.080000E-8	-8.044012E-2
4.085000E-8	-8.348917E-2
4.090000E-8	-8.641831E-2
4.095000E-8	-8.917616E-2
4.100000E-8	-9.191688E-2
4.105000E-8	-9.462334E-2
4.110000E-8	-9.724416E-2
4.115000E-8	-9.977932E-2
4.120000E-8	-1.020918E-1
4.125000E-8	-1.040960E-1
4.130000E-8	-1.057061E-1
4.135000E-8	-1.066996E-1
4.140000E-8	-1.068709E-1
4.145000E-8	-1.062885E-1
4.150000E-8	-1.048497E-1
4.155000E-8	-1.023487E-1
4.160000E-8	-9.893998E-2
4.165000E-8	-9.484603E-2
4.170000E-8	-9.008402E-2
4.175000E-8	-8.482527E-2
4.180000E-8	-7.944661E-2
4.185000E-8	-7.415359E-2
4.190000E-8	-6.910039E-2
4.195000E-8	-6.456107E-2
4.200000E-8	-6.074119E-2
4.205000E-8	-5.769214E-2
4.210000E-8	-5.560234E-2
4.215000E-8	-5.455744E-2
4.220000E-8	-5.442041E-2
4.225000E-8	-5.519123E-2
4.230000E-8	-5.686992E-2
4.235000E-8	-5.928518E-2
4.240000E-8	-6.221433E-2
4.245000E-8	-6.553745E-2
4.250000E-8	-6.915178E-2
4.255000E-8	-7.295452E-2
4.260000E-8	-7.684292E-2
4.265000E-8	-8.066280E-2
4.270000E-8	-8.429425E-2
4.275000E-8	-8.763451E-2
4.280000E-8	-9.071782E-2
4.285000E-8	-9.352705E-2
4.290000E-8	-9.585667E-2
4.295000E-8	-9.770665E-2
4.300000E-8	-9.914553E-2
4.305000E-8	-1.001390E-1
4.310000E-8	-1.005501E-1
4.315000E-8	-1.003960E-1
4.320000E-8	-9.976219E-2
4.325000E-8	-9.864877E-2
4.330000E-8	-9.702147E-2
4.335000E-8	-9.484603E-2
4.340000E-8	-9.220808E-2
4.345000E-8	-8.924468E-2
4.350000E-8	-8.604146E-2
4.355000E-8	-8.266695E-2
4.360000E-8	-7.925818E-2
4.365000E-8	-7.593506E-2
4.370000E-8	-7.276610E-2
4.375000E-8	-6.992260E-2
4.380000E-8	-6.747308E-2
4.385000E-8	-6.536616E-2
4.390000E-8	-6.368747E-2
4.395000E-8	-6.255692E-2
4.400000E-8	-6.187174E-2
4.405000E-8	-6.158054E-2
4.410000E-8	-6.178609E-2
4.415000E-8	-6.238562E-2
4.420000E-8	-6.322497E-2
4.425000E-8	-6.437265E-2
4.430000E-8	-6.582865E-2
4.435000E-8	-6.743883E-2
4.440000E-8	-6.925455E-2
4.445000E-8	-7.131009E-2
4.450000E-8	-7.343415E-2
4.455000E-8	-7.552395E-2
4.460000E-8	-7.764801E-2
4.465000E-8	-7.977207E-2
4.470000E-8	-8.186186E-2
4.475000E-8	-8.391740E-2
4.480000E-8	-8.585304E-2
4.485000E-8	-8.760025E-2
4.490000E-8	-8.926181E-2
4.495000E-8	-9.071782E-2
4.500000E-8	-9.183123E-2
4.505000E-8	-9.270484E-2
4.510000E-8	-9.335576E-2
4.515000E-8	-9.362983E-2
4.520000E-8	-9.345854E-2
4.525000E-8	-9.296178E-2
4.530000E-8	-9.207105E-2
4.535000E-8	-9.064930E-2
4.540000E-8	-8.878218E-2
4.545000E-8	-8.657248E-2
4.550000E-8	-8.398592E-2
4.555000E-8	-8.109104E-2
4.560000E-8	-7.795634E-2
4.565000E-8	-7.470173E-2
4.570000E-8	-7.136148E-2
4.575000E-8	-6.808975E-2
4.580000E-8	-6.495505E-2
4.585000E-8	-6.206016E-2
4.590000E-8	-5.952500E-2
4.595000E-8	-5.746946E-2
4.600000E-8	-5.584215E-2
4.605000E-8	-5.476300E-2
4.610000E-8	-5.438615E-2
4.615000E-8	-5.478013E-2
4.620000E-8	-5.577364E-2
4.625000E-8	-5.745233E-2
4.630000E-8	-5.985046E-2
4.635000E-8	-6.283099E-2
4.640000E-8	-6.625689E-2
4.645000E-8	-7.005964E-2
4.650000E-8	-7.410220E-2
4.655000E-8	-7.817902E-2
4.660000E-8	-8.215307E-2
4.665000E-8	-8.581878E-2
4.670000E-8	-8.903912E-2
4.675000E-8	-9.179697E-2
4.680000E-8	-9.400668E-2
4.685000E-8	-9.554833E-2
4.690000E-8	-9.649046E-2
4.695000E-8	-9.686731E-2
4.700000E-8	-9.661036E-2
4.705000E-8	-9.577102E-2
4.710000E-8	-9.452056E-2
4.715000E-8	-9.287613E-2
4.720000E-8	-9.071782E-2
4.725000E-8	-8.806274E-2
4.730000E-8	-8.499656E-2
4.735000E-8	-8.158779E-2
4.740000E-8	-7.785356E-2
4.745000E-8	-7.391378E-2
4.750000E-8	-6.988834E-2
4.755000E-8	-6.591430E-2
4.760000E-8	-6.211155E-2
4.765000E-8	-5.873704E-2
4.770000E-8	-5.596206E-2
4.775000E-8	-5.378661E-2
4.780000E-8	-5.236487E-2
4.785000E-8	-5.183385E-2
4.790000E-8	-5.217644E-2
4.795000E-8	-5.330699E-2
4.800000E-8	-5.522549E-2
4.805000E-8	-5.774353E-2
4.810000E-8	-6.056990E-2
4.815000E-8	-6.367034E-2
4.820000E-8	-6.697633E-2
4.825000E-8	-7.028232E-2
4.830000E-8	-7.338276E-2
4.835000E-8	-7.626052E-2
4.840000E-8	-7.879568E-2
4.845000E-8	-8.093687E-2
4.850000E-8	-8.275260E-2
4.855000E-8	-8.424286E-2
4.860000E-8	-8.537341E-2
4.865000E-8	-8.624702E-2
4.870000E-8	-8.696646E-2
4.875000E-8	-8.744608E-2
4.880000E-8	-8.763451E-2
4.885000E-8	-8.761738E-2
4.890000E-8	-8.734330E-2
4.895000E-8	-8.674377E-2
4.900000E-8	-8.581878E-2
4.905000E-8	-8.453407E-2
4.910000E-8	-8.285538E-2
4.915000E-8	-8.083409E-2
4.920000E-8	-7.859013E-2
4.925000E-8	-7.608922E-2
4.930000E-8	-7.348554E-2
4.935000E-8	-7.086473E-2
4.940000E-8	-6.831243E-2
4.945000E-8	-6.596569E-2
4.950000E-8	-6.397867E-2
4.955000E-8	-6.233423E-2
4.960000E-8	-6.099813E-2
4.965000E-8	-6.010740E-2
4.970000E-8	-5.959351E-2
4.975000E-8	-5.940509E-2
4.980000E-8	-5.952500E-2
4.985000E-8	-5.986759E-2
4.990000E-8	-6.036434E-2
4.995000E-8	-6.099813E-2
5.000000E-8	-6.175183E-2
5.005000E-8	-6.257405E-2
5.010000E-8	-6.349904E-2
5.015000E-8	-6.456107E-2
5.020000E-8	-6.579439E-2
5.025000E-8	-6.718188E-2
5.030000E-8	-6.870641E-2
5.035000E-8	-7.038510E-2
5.040000E-8	-7.235499E-2
5.045000E-8	-7.458183E-2
5.050000E-8	-7.689431E-2
5.055000E-8	-7.917253E-2
5.060000E-8	-8.139937E-2
5.065000E-8	-8.354056E-2
5.070000E-8	-8.539054E-2
5.075000E-8	-8.681229E-2
5.080000E-8	-8.768589E-2
5.085000E-8	-8.804561E-2
5.090000E-8	-8.782293E-2
5.095000E-8	-8.694933E-2
5.100000E-8	-8.545906E-2
5.105000E-8	-8.342065E-2
5.110000E-8	-8.095400E-2
5.115000E-8	-7.823041E-2
5.120000E-8	-7.526701E-2
5.125000E-8	-7.204666E-2
5.130000E-8	-6.877493E-2
5.135000E-8	-6.570875E-2
5.140000E-8	-6.277960E-2
5.145000E-8	-5.997036E-2
5.150000E-8	-5.752085E-2
5.155000E-8	-5.548244E-2
5.160000E-8	-5.380374E-2
5.165000E-8	-5.260468E-2
5.170000E-8	-5.197089E-2
5.175000E-8	-5.178246E-2
5.180000E-8	-5.210792E-2
5.185000E-8	-5.293014E-2
5.190000E-8	-5.418059E-2
5.195000E-8	-5.592780E-2
5.200000E-8	-5.818890E-2
5.205000E-8	-6.075832E-2
5.210000E-8	-6.360182E-2
5.215000E-8	-6.670226E-2
5.220000E-8	-6.993973E-2
5.225000E-8	-7.314295E-2
5.230000E-8	-7.629478E-2
5.235000E-8	-7.925818E-2
5.240000E-8	-8.191325E-2
5.245000E-8	-8.419148E-2
5.250000E-8	-8.597294E-2
5.255000E-8	-8.710349E-2
5.260000E-8	-8.756599E-2
5.265000E-8	-8.742895E-2
5.270000E-8	-8.669238E-2
5.275000E-8	-8.532202E-2
5.280000E-8	-8.338639E-2
5.285000E-8	-8.109104E-2
5.290000E-8	-7.848735E-2
5.295000E-8	-7.555821E-2
5.300000E-8	-7.240638E-2
5.305000E-8	-6.930594E-2
5.310000E-8	-6.630828E-2
5.315000E-8	-6.343052E-2
5.320000E-8	-6.079258E-2
5.325000E-8	-5.854862E-2
5.330000E-8	-5.666437E-2
5.335000E-8	-5.515697E-2
5.340000E-8	-5.411208E-2
5.345000E-8	-5.349541E-2
5.350000E-8	-5.328986E-2
5.355000E-8	-5.351254E-2
5.360000E-8	-5.412920E-2
5.365000E-8	-5.503707E-2
5.370000E-8	-5.623613E-2
5.375000E-8	-5.769214E-2
5.380000E-8	-5.937083E-2
5.385000E-8	-6.127221E-2
5.390000E-8	-6.320784E-2
5.395000E-8	-6.512634E-2
5.400000E-8	-6.704485E-2
5.405000E-8	-6.899761E-2
5.410000E-8	-7.083047E-2
5.415000E-8	-7.249203E-2
5.420000E-8	-7.401655E-2
5.425000E-8	-7.531840E-2
5.430000E-8	-7.634617E-2
5.435000E-8	-7.713412E-2
5.440000E-8	-7.766514E-2
5.445000E-8	-7.797347E-2
5.450000E-8	-7.802486E-2
5.455000E-8	-7.788782E-2
5.460000E-8	-7.752810E-2
5.465000E-8	-7.699709E-2
5.470000E-8	-7.624339E-2
5.475000E-8	-7.533553E-2
5.480000E-8	-7.429063E-2
5.485000E-8	-7.310869E-2
5.490000E-8	-7.180685E-2
5.495000E-8	-7.036797E-2
5.500000E-8	-6.870641E-2
5.505000E-8	-6.694207E-2
5.510000E-8	-6.521199E-2
5.515000E-8	-6.343052E-2
5.520000E-8	-6.151202E-2
5.525000E-8	-5.971342E-2
5.530000E-8	-5.820603E-2
5.535000E-8	-5.685280E-2
5.540000E-8	-5.561947E-2
5.545000E-8	-5.469448E-2
5.550000E-8	-5.407782E-2
5.555000E-8	-5.375236E-2
5.560000E-8	-5.382087E-2
5.565000E-8	-5.418059E-2
5.570000E-8	-5.472874E-2
5.575000E-8	-5.560234E-2
5.580000E-8	-5.686992E-2
5.585000E-8	-5.827454E-2
5.590000E-8	-5.974768E-2
5.595000E-8	-6.144350E-2
5.600000E-8	-6.336200E-2
5.605000E-8	-6.543467E-2
5.610000E-8	-6.752447E-2
5.615000E-8	-6.961427E-2
5.620000E-8	-7.170407E-2
5.625000E-8	-7.377674E-2
5.630000E-8	-7.569524E-2
5.635000E-8	-7.740819E-2
5.640000E-8	-7.886420E-2
5.645000E-8	-7.996049E-2
5.650000E-8	-8.056002E-2
5.655000E-8	-8.061141E-2
5.660000E-8	-8.011466E-2
5.665000E-8	-7.908689E-2
5.670000E-8	-7.752810E-2
5.675000E-8	-7.543830E-2
5.680000E-8	-7.295452E-2
5.685000E-8	-7.019668E-2
5.690000E-8	-6.716475E-2
5.695000E-8	-6.396154E-2
5.700000E-8	-6.082684E-2
5.705000E-8	-5.791482E-2
5.710000E-8	-5.529401E-2
5.715000E-8	-5.299866E-2
5.720000E-8	-5.116580E-2
5.725000E-8	-4.982970E-2
5.730000E-8	-4.907600E-2
5.735000E-8	-4.881906E-2
5.740000E-8	-4.899035E-2
5.745000E-8	-4.960702E-2
5.750000E-8	-5.063479E-2
5.755000E-8	-5.193663E-2
5.760000E-8	-5.347828E-2
5.765000E-8	-5.531114E-2
5.770000E-8	-5.729816E-2
5.775000E-8	-5.935370E-2
5.780000E-8	-6.161480E-2
5.785000E-8	-6.397867E-2
5.790000E-8	-6.625689E-2
5.795000E-8	-6.853511E-2
5.800000E-8	-7.077908E-2
5.805000E-8	-7.280036E-2
5.810000E-8	-7.449618E-2
5.815000E-8	-7.590080E-2
5.820000E-8	-7.692857E-2
5.825000E-8	-7.745958E-2
5.830000E-8	-7.747671E-2
5.835000E-8	-7.692857E-2
5.840000E-8	-7.590080E-2
5.845000E-8	-7.449618E-2
5.850000E-8	-7.273184E-2
5.855000E-8	-7.064204E-2
5.860000E-8	-6.839808E-2
5.865000E-8	-6.606847E-2
5.870000E-8	-6.368747E-2
5.875000E-8	-6.140924E-2
5.880000E-8	-5.937083E-2
5.885000E-8	-5.762362E-2
5.890000E-8	-5.613336E-2
5.895000E-8	-5.491716E-2
5.900000E-8	-5.400930E-2
5.905000E-8	-5.340977E-2
5.910000E-8	-5.305005E-2
5.915000E-8	-5.294727E-2
5.920000E-8	-5.310143E-2
5.925000E-8	-5.346115E-2
5.930000E-8	-5.388939E-2
5.935000E-8	-5.438615E-2
5.940000E-8	-5.498568E-2
5.945000E-8	-5.561947E-2
5.950000E-8	-5.630465E-2
5.955000E-8	-5.709261E-2
5.960000E-8	-5.796621E-2
5.965000E-8	-5.894259E-2
5.970000E-8	-5.997036E-2
5.975000E-8	-6.099813E-2
5.980000E-8	-6.214581E-2
5.985000E-8	-6.337913E-2
5.990000E-8	-6.456107E-2
5.995000E-8	-6.574301E-2
6.000000E-8	-6.692494E-2
6.005000E-8	-6.790132E-2
6.010000E-8	-6.867215E-2
6.015000E-8	-6.937446E-2
6.020000E-8	-6.990547E-2
6.025000E-8	-7.009390E-2
6.030000E-8	-7.004251E-2
6.035000E-8	-6.981983E-2
6.040000E-8	-6.935733E-2
6.045000E-8	-6.867215E-2
6.050000E-8	-6.779855E-2
6.055000E-8	-6.671939E-2
6.060000E-8	-6.552032E-2
6.065000E-8	-6.426987E-2
6.070000E-8	-6.286525E-2
6.075000E-8	-6.137498E-2
6.080000E-8	-5.979907E-2
6.085000E-8	-5.815464E-2
6.090000E-8	-5.654446E-2
6.095000E-8	-5.505420E-2
6.100000E-8	-5.359819E-2
6.105000E-8	-5.219357E-2
6.110000E-8	-5.101164E-2
6.115000E-8	-5.012090E-2
6.120000E-8	-4.945285E-2
6.125000E-8	-4.909313E-2
6.130000E-8	-4.907600E-2
6.135000E-8	-4.941859E-2
6.140000E-8	-5.006951E-2
6.145000E-8	-5.101164E-2
6.150000E-8	-5.226209E-2
6.155000E-8	-5.383800E-2
6.160000E-8	-5.565373E-2
6.165000E-8	-5.757223E-2
6.170000E-8	-5.961064E-2
6.175000E-8	-6.175183E-2
6.180000E-8	-6.382450E-2
6.185000E-8	-6.576013E-2
6.190000E-8	-6.757586E-2
6.195000E-8	-6.922029E-2
6.200000E-8	-7.055639E-2
6.205000E-8	-7.156704E-2
6.210000E-8	-7.223509E-2
6.215000E-8	-7.242351E-2
6.220000E-8	-7.209805E-2
6.225000E-8	-7.137861E-2
6.230000E-8	-7.028232E-2
6.235000E-8	-6.875780E-2
6.240000E-8	-6.694207E-2
6.245000E-8	-6.492079E-2
6.250000E-8	-6.269395E-2
6.255000E-8	-6.034721E-2
6.260000E-8	-5.805186E-2
6.265000E-8	-5.589354E-2
6.270000E-8	-5.382087E-2
6.275000E-8	-5.188524E-2
6.280000E-8	-5.022368E-2
6.285000E-8	-4.883619E-2
6.290000E-8	-4.773990E-2
6.295000E-8	-4.708898E-2
6.300000E-8	-4.679778E-2
6.305000E-8	-4.679778E-2
6.310000E-8	-4.710611E-2
6.315000E-8	-4.784268E-2
6.320000E-8	-4.887045E-2
6.325000E-8	-5.010377E-2
6.330000E-8	-5.162830E-2
6.335000E-8	-5.332412E-2
6.340000E-8	-5.510559E-2
6.345000E-8	-5.693844E-2
6.350000E-8	-5.875417E-2
6.355000E-8	-6.048425E-2
6.360000E-8	-6.212868E-2
6.365000E-8	-6.356756E-2
6.370000E-8	-6.478375E-2
6.375000E-8	-6.581152E-2
6.380000E-8	-6.663374E-2
6.385000E-8	-6.713049E-2
6.390000E-8	-6.737031E-2
6.395000E-8	-6.740457E-2
6.400000E-8	-6.714762E-2
6.405000E-8	-6.665087E-2
6.410000E-8	-6.598282E-2
6.415000E-8	-6.504070E-2
6.420000E-8	-6.387589E-2
6.425000E-8	-6.264257E-2
6.430000E-8	-6.132359E-2
6.435000E-8	-5.993610E-2
6.440000E-8	-5.854862E-2
6.445000E-8	-5.716113E-2
6.450000E-8	-5.580790E-2
6.455000E-8	-5.459170E-2
6.460000E-8	-5.363245E-2
6.465000E-8	-5.282736E-2
6.470000E-8	-5.212505E-2
6.475000E-8	-5.162830E-2
6.480000E-8	-5.131997E-2
6.485000E-8	-5.114867E-2
6.490000E-8	-5.108015E-2
6.495000E-8	-5.114867E-2
6.500000E-8	-5.130284E-2
6.505000E-8	-5.154265E-2
6.510000E-8	-5.185098E-2
6.515000E-8	-5.221070E-2
6.520000E-8	-5.251903E-2
6.525000E-8	-5.286162E-2
6.530000E-8	-5.334125E-2
6.535000E-8	-5.394078E-2
6.540000E-8	-5.462596E-2
6.545000E-8	-5.544818E-2
6.550000E-8	-5.644169E-2
6.555000E-8	-5.757223E-2
6.560000E-8	-5.883982E-2
6.565000E-8	-6.017592E-2
6.570000E-8	-6.144350E-2
6.575000E-8	-6.269395E-2
6.580000E-8	-6.391015E-2
6.585000E-8	-6.492079E-2
6.590000E-8	-6.564023E-2
6.595000E-8	-6.608560E-2
6.600000E-8	-6.620550E-2
6.605000E-8	-6.598282E-2
6.610000E-8	-6.552032E-2
6.615000E-8	-6.471524E-2
6.620000E-8	-6.355043E-2
6.625000E-8	-6.219720E-2
6.630000E-8	-6.074119E-2
6.635000E-8	-5.914815E-2
6.640000E-8	-5.752085E-2
6.645000E-8	-5.596206E-2
6.650000E-8	-5.436902E-2
6.655000E-8	-5.275884E-2
6.660000E-8	-5.126858E-2
6.665000E-8	-4.994961E-2
6.670000E-8	-4.883619E-2
6.675000E-8	-4.791120E-2
6.680000E-8	-4.714037E-2
6.685000E-8	-4.655797E-2
6.690000E-8	-4.628389E-2
6.695000E-8	-4.635241E-2
6.700000E-8	-4.662648E-2
6.705000E-8	-4.714037E-2
6.710000E-8	-4.794546E-2
6.715000E-8	-4.907600E-2
6.720000E-8	-5.046349E-2
6.725000E-8	-5.202228E-2
6.730000E-8	-5.371810E-2
6.735000E-8	-5.556808E-2
6.740000E-8	-5.746946E-2
6.745000E-8	-5.928518E-2
6.750000E-8	-6.098100E-2
6.755000E-8	-6.253979E-2
6.760000E-8	-6.384163E-2
6.765000E-8	-6.481801E-2
6.770000E-8	-6.550319E-2
6.775000E-8	-6.579439E-2
6.780000E-8	-6.570875E-2
6.785000E-8	-6.531477E-2
6.790000E-8	-6.457820E-2
6.795000E-8	-6.349904E-2
6.800000E-8	-6.218007E-2
6.805000E-8	-6.070693E-2
6.810000E-8	-5.909676E-2
6.815000E-8	-5.738381E-2
6.820000E-8	-5.563660E-2
6.825000E-8	-5.392365E-2
6.830000E-8	-5.227922E-2
6.835000E-8	-5.080608E-2
6.840000E-8	-4.946998E-2
6.845000E-8	-4.825379E-2
6.850000E-8	-4.727740E-2
6.855000E-8	-4.664361E-2
6.860000E-8	-4.621538E-2
6.865000E-8	-4.599269E-2
6.870000E-8	-4.606121E-2
6.875000E-8	-4.643806E-2
6.880000E-8	-4.691769E-2
6.885000E-8	-4.755148E-2
6.890000E-8	-4.842508E-2
6.895000E-8	-4.938433E-2
6.900000E-8	-5.041210E-2
6.905000E-8	-5.155978E-2
6.910000E-8	-5.277597E-2
6.915000E-8	-5.387226E-2
6.920000E-8	-5.498568E-2
6.925000E-8	-5.615049E-2
6.930000E-8	-5.714400E-2
6.935000E-8	-5.794908E-2
6.940000E-8	-5.873704E-2
6.945000E-8	-5.943935E-2
6.950000E-8	-5.986759E-2
6.955000E-8	-6.012453E-2
6.960000E-8	-6.021018E-2
6.965000E-8	-6.007314E-2
6.970000E-8	-5.981620E-2
6.975000E-8	-5.947361E-2
6.980000E-8	-5.890833E-2
6.985000E-8	-5.822316E-2
6.990000E-8	-5.753798E-2
6.995000E-8	-5.678428E-2
7.000000E-8	-5.596206E-2
7.005000E-8	-5.517410E-2
7.010000E-8	-5.435189E-2
7.015000E-8	-5.351254E-2
7.020000E-8	-5.279310E-2
7.025000E-8	-5.209079E-2
7.030000E-8	-5.133710E-2
7.035000E-8	-5.063479E-2
7.040000E-8	-5.000100E-2
7.045000E-8	-4.935007E-2
7.050000E-8	-4.875054E-2
7.055000E-8	-4.820240E-2
7.060000E-8	-4.767138E-2
7.065000E-8	-4.727740E-2
7.070000E-8	-4.703759E-2
7.075000E-8	-4.683204E-2
7.080000E-8	-4.672926E-2
7.085000E-8	-4.690056E-2
7.090000E-8	-4.722602E-2
7.095000E-8	-4.765425E-2
7.100000E-8	-4.833943E-2
7.105000E-8	-4.926443E-2
7.110000E-8	-5.025794E-2
7.115000E-8	-5.133710E-2
7.120000E-8	-5.258755E-2
7.125000E-8	-5.387226E-2
7.130000E-8	-5.503707E-2
7.135000E-8	-5.613336E-2
7.140000E-8	-5.719539E-2
7.145000E-8	-5.812038E-2
7.150000E-8	-5.887408E-2
7.155000E-8	-5.940509E-2
7.160000E-8	-5.971342E-2
7.165000E-8	-5.983333E-2
7.170000E-8	-5.974768E-2
7.175000E-8	-5.945648E-2
7.180000E-8	-5.894259E-2
7.185000E-8	-5.817177E-2
7.190000E-8	-5.712687E-2
7.195000E-8	-5.592780E-2
7.200000E-8	-5.471161E-2
7.205000E-8	-5.340977E-2
7.210000E-8	-5.195376E-2
7.215000E-8	-5.049775E-2
7.220000E-8	-4.923017E-2
7.225000E-8	-4.801397E-2
7.230000E-8	-4.678065E-2
7.235000E-8	-4.575288E-2
7.240000E-8	-4.498205E-2
7.245000E-8	-4.436539E-2
7.250000E-8	-4.393715E-2
7.255000E-8	-4.383438E-2
7.260000E-8	-4.395428E-2
7.265000E-8	-4.426261E-2
7.270000E-8	-4.481076E-2
7.275000E-8	-4.553020E-2
7.280000E-8	-4.640380E-2
7.285000E-8	-4.748296E-2
7.290000E-8	-4.869915E-2
7.295000E-8	-4.996674E-2
7.300000E-8	-5.135423E-2
7.305000E-8	-5.281023E-2
7.310000E-8	-5.416346E-2
7.315000E-8	-5.539679E-2
7.320000E-8	-5.659585E-2
7.325000E-8	-5.758936E-2
7.330000E-8	-5.834306E-2
7.335000E-8	-5.883982E-2
7.340000E-8	-5.904537E-2
7.345000E-8	-5.894259E-2
7.350000E-8	-5.860000E-2
7.355000E-8	-5.798334E-2
7.360000E-8	-5.707548E-2
7.365000E-8	-5.604771E-2
7.370000E-8	-5.486577E-2
7.375000E-8	-5.351254E-2
7.380000E-8	-5.219357E-2
7.385000E-8	-5.099451E-2
7.390000E-8	-4.981257E-2
7.395000E-8	-4.871628E-2
7.400000E-8	-4.784268E-2
7.405000E-8	-4.707185E-2
7.410000E-8	-4.640380E-2
7.415000E-8	-4.588992E-2
7.420000E-8	-4.554733E-2
7.425000E-8	-4.530751E-2
7.430000E-8	-4.523899E-2
7.435000E-8	-4.523899E-2
7.440000E-8	-4.527325E-2
7.445000E-8	-4.544455E-2
7.450000E-8	-4.582140E-2
7.455000E-8	-4.626676E-2
7.460000E-8	-4.674639E-2
7.465000E-8	-4.727740E-2
7.470000E-8	-4.787694E-2
7.475000E-8	-4.861351E-2
7.480000E-8	-4.936720E-2
7.485000E-8	-5.012090E-2
7.490000E-8	-5.085747E-2
7.495000E-8	-5.157691E-2
7.500000E-8	-5.221070E-2
7.505000E-8	-5.281023E-2
7.510000E-8	-5.334125E-2
7.515000E-8	-5.375236E-2
7.520000E-8	-5.406069E-2
7.525000E-8	-5.435189E-2
7.530000E-8	-5.455744E-2
7.535000E-8	-5.466022E-2
7.540000E-8	-5.471161E-2
7.545000E-8	-5.467735E-2
7.550000E-8	-5.447179E-2
7.555000E-8	-5.419772E-2
7.560000E-8	-5.387226E-2
7.565000E-8	-5.337551E-2
7.570000E-8	-5.270746E-2
7.575000E-8	-5.202228E-2
7.580000E-8	-5.133710E-2
7.585000E-8	-5.054914E-2
7.590000E-8	-4.972692E-2
7.595000E-8	-4.893897E-2
7.600000E-8	-4.816814E-2
7.605000E-8	-4.734592E-2
7.610000E-8	-4.654084E-2
7.615000E-8	-4.583853E-2
7.620000E-8	-4.523899E-2
7.625000E-8	-4.463946E-2
7.630000E-8	-4.410845E-2
7.635000E-8	-4.374873E-2
7.640000E-8	-4.354317E-2
7.645000E-8	-4.345753E-2
7.650000E-8	-4.352604E-2
7.655000E-8	-4.380012E-2
7.660000E-8	-4.429687E-2
7.665000E-8	-4.496492E-2
7.670000E-8	-4.575288E-2
7.675000E-8	-4.671213E-2
7.680000E-8	-4.784268E-2
7.685000E-8	-4.897323E-2
7.690000E-8	-5.001812E-2
7.695000E-8	-5.114867E-2
7.700000E-8	-5.224496E-2
7.705000E-8	-5.313569E-2
7.710000E-8	-5.394078E-2
7.715000E-8	-5.462596E-2
7.720000E-8	-5.501994E-2
7.725000E-8	-5.522549E-2
7.730000E-8	-5.534540E-2
7.735000E-8	-5.515697E-2
7.740000E-8	-5.462596E-2
7.745000E-8	-5.404356E-2
7.750000E-8	-5.332412E-2
7.755000E-8	-5.234774E-2
7.760000E-8	-5.128571E-2
7.765000E-8	-5.018942E-2
7.770000E-8	-4.897323E-2
7.775000E-8	-4.779129E-2
7.780000E-8	-4.666074E-2
7.785000E-8	-4.547881E-2
7.790000E-8	-4.436539E-2
7.795000E-8	-4.344040E-2
7.800000E-8	-4.265244E-2
7.805000E-8	-4.198439E-2
7.810000E-8	-4.155615E-2
7.815000E-8	-4.131634E-2
7.820000E-8	-4.121356E-2
7.825000E-8	-4.133347E-2
7.830000E-8	-4.169319E-2
7.835000E-8	-4.218994E-2
7.840000E-8	-4.284086E-2
7.845000E-8	-4.366308E-2
7.850000E-8	-4.460520E-2
7.855000E-8	-4.556445E-2
7.860000E-8	-4.657510E-2
7.865000E-8	-4.761999E-2
7.870000E-8	-4.863064E-2
7.875000E-8	-4.955563E-2
7.880000E-8	-5.037784E-2
7.885000E-8	-5.111441E-2
7.890000E-8	-5.176533E-2
7.895000E-8	-5.224496E-2
7.900000E-8	-5.250190E-2
7.905000E-8	-5.257042E-2
7.910000E-8	-5.251903E-2
7.915000E-8	-5.231348E-2
7.920000E-8	-5.185098E-2
7.925000E-8	-5.121719E-2
7.930000E-8	-5.053201E-2
7.935000E-8	-4.974405E-2
7.940000E-8	-4.887045E-2
7.945000E-8	-4.799684E-2
7.950000E-8	-4.710611E-2
7.955000E-8	-4.618112E-2
7.960000E-8	-4.542742E-2
7.965000E-8	-4.481076E-2
7.970000E-8	-4.417697E-2
7.975000E-8	-4.362882E-2
7.980000E-8	-4.328623E-2
7.985000E-8	-4.302929E-2
7.990000E-8	-4.278948E-2
7.995000E-8	-4.268670E-2
8.000000E-8	-4.265244E-2
8.005000E-8	-4.272096E-2
8.010000E-8	-4.285799E-2
8.015000E-8	-4.299503E-2
8.020000E-8	-4.309781E-2
8.025000E-8	-4.335475E-2
8.030000E-8	-4.369734E-2
8.035000E-8	-4.395428E-2
8.040000E-8	-4.424548E-2
8.045000E-8	-4.463946E-2
8.050000E-8	-4.503344E-2
8.055000E-8	-4.544455E-2
8.060000E-8	-4.588992E-2
8.065000E-8	-4.631815E-2
8.070000E-8	-4.683204E-2
8.075000E-8	-4.741444E-2
8.080000E-8	-4.785981E-2
8.085000E-8	-4.816814E-2
8.090000E-8	-4.859638E-2
8.095000E-8	-4.902461E-2
8.100000E-8	-4.931582E-2
8.105000E-8	-4.957276E-2
8.110000E-8	-4.974405E-2
8.115000E-8	-4.972692E-2
8.120000E-8	-4.960702E-2
8.125000E-8	-4.945285E-2
8.130000E-8	-4.912739E-2
8.135000E-8	-4.871628E-2
8.140000E-8	-4.835656E-2
8.145000E-8	-4.784268E-2
8.150000E-8	-4.710611E-2
8.155000E-8	-4.633528E-2
8.160000E-8	-4.559871E-2
8.165000E-8	-4.486215E-2
8.170000E-8	-4.412558E-2
