Study Name	031-0301W
4.320000E-8	1.588590E-1
4.325000E-8	1.589446E-1
4.330000E-8	1.581053E-1
4.335000E-8	1.565636E-1
4.340000E-8	1.543539E-1
4.345000E-8	1.512877E-1
4.350000E-8	1.475193E-1
4.355000E-8	1.434767E-1
4.360000E-8	1.391943E-1
4.365000E-8	1.346207E-1
4.370000E-8	1.299786E-1
4.375000E-8	1.254907E-1
4.380000E-8	1.212083E-1
4.385000E-8	1.172686E-1
4.390000E-8	1.137570E-1
4.395000E-8	1.107080E-1
4.400000E-8	1.082070E-1
4.405000E-8	1.063057E-1
4.410000E-8	1.049353E-1
4.415000E-8	1.041131E-1
4.420000E-8	1.038733E-1
4.425000E-8	1.041987E-1
4.430000E-8	1.049524E-1
4.435000E-8	1.062372E-1
4.440000E-8	1.079330E-1
4.445000E-8	1.099371E-1
4.450000E-8	1.123181E-1
4.455000E-8	1.150246E-1
4.460000E-8	1.179023E-1
4.465000E-8	1.209000E-1
4.470000E-8	1.241204E-1
4.475000E-8	1.274092E-1
4.480000E-8	1.306810E-1
4.485000E-8	1.339869E-1
4.490000E-8	1.371902E-1
4.495000E-8	1.401707E-1
4.500000E-8	1.429628E-1
4.505000E-8	1.454980E-1
4.510000E-8	1.475878E-1
4.515000E-8	1.492665E-1
4.520000E-8	1.505169E-1
4.525000E-8	1.510479E-1
4.530000E-8	1.508424E-1
4.535000E-8	1.499859E-1
4.540000E-8	1.484614E-1
4.545000E-8	1.461831E-1
4.550000E-8	1.431855E-1
4.555000E-8	1.395198E-1
4.560000E-8	1.352717E-1
4.565000E-8	1.307323E-1
4.570000E-8	1.259018E-1
4.575000E-8	1.208657E-1
4.580000E-8	1.159496E-1
4.585000E-8	1.112218E-1
4.590000E-8	1.066997E-1
4.595000E-8	1.026057E-1
4.600000E-8	9.909416E-2
4.605000E-8	9.618214E-2
4.610000E-8	9.398956E-2
4.615000E-8	9.267059E-2
4.620000E-8	9.225948E-2
4.625000E-8	9.270485E-2
4.630000E-8	9.410947E-2
4.635000E-8	9.642195E-2
4.640000E-8	9.955665E-2
4.645000E-8	1.034450E-1
4.650000E-8	1.079844E-1
4.655000E-8	1.129862E-1
4.660000E-8	1.183135E-1
4.665000E-8	1.238977E-1
4.670000E-8	1.294305E-1
4.675000E-8	1.345865E-1
4.680000E-8	1.392628E-1
4.685000E-8	1.434596E-1
4.690000E-8	1.469197E-1
4.695000E-8	1.495748E-1
4.700000E-8	1.514419E-1
4.705000E-8	1.523669E-1
4.710000E-8	1.522813E-1
4.715000E-8	1.513905E-1
4.720000E-8	1.498317E-1
4.725000E-8	1.473993E-1
4.730000E-8	1.440591E-1
4.735000E-8	1.400850E-1
4.740000E-8	1.356314E-1
4.745000E-8	1.306638E-1
4.750000E-8	1.252509E-1
4.755000E-8	1.196667E-1
4.760000E-8	1.140653E-1
4.765000E-8	1.086867E-1
4.770000E-8	1.036506E-1
4.775000E-8	9.914554E-2
4.780000E-8	9.541131E-2
4.785000E-8	9.261920E-2
4.790000E-8	9.083774E-2
4.795000E-8	9.010117E-2
4.800000E-8	9.042663E-2
4.805000E-8	9.179699E-2
4.810000E-8	9.409234E-2
4.815000E-8	9.710713E-2
4.820000E-8	1.006187E-1
4.825000E-8	1.045242E-1
4.830000E-8	1.086695E-1
4.835000E-8	1.127121E-1
4.840000E-8	1.165834E-1
4.845000E-8	1.203347E-1
4.850000E-8	1.237435E-1
4.855000E-8	1.266726E-1
4.860000E-8	1.292935E-1
4.865000E-8	1.316231E-1
4.870000E-8	1.335587E-1
4.875000E-8	1.352888E-1
4.880000E-8	1.367962E-1
4.885000E-8	1.379267E-1
4.890000E-8	1.386633E-1
4.895000E-8	1.391429E-1
4.900000E-8	1.391601E-1
4.905000E-8	1.385777E-1
4.910000E-8	1.374471E-1
4.915000E-8	1.357513E-1
4.920000E-8	1.335073E-1
4.925000E-8	1.307837E-1
4.930000E-8	1.276490E-1
4.935000E-8	1.241889E-1
4.940000E-8	1.205403E-1
4.945000E-8	1.167718E-1
4.950000E-8	1.130376E-1
4.955000E-8	1.095260E-1
4.960000E-8	1.064427E-1
4.965000E-8	1.037534E-1
4.970000E-8	1.014580E-1
4.975000E-8	9.962517E-2
4.980000E-8	9.832333E-2
4.985000E-8	9.744972E-2
4.990000E-8	9.695297E-2
4.995000E-8	9.685019E-2
5.000000E-8	9.714139E-2
5.005000E-8	9.768954E-2
5.010000E-8	9.842610E-2
5.015000E-8	9.941962E-2
5.020000E-8	1.008071E-1
5.025000E-8	1.025714E-1
5.030000E-8	1.046099E-1
5.035000E-8	1.069395E-1
5.040000E-8	1.096117E-1
5.045000E-8	1.126265E-1
5.050000E-8	1.159496E-1
5.055000E-8	1.195296E-1
5.060000E-8	1.232639E-1
5.065000E-8	1.269125E-1
5.070000E-8	1.303212E-1
5.075000E-8	1.334902E-1
5.080000E-8	1.362652E-1
5.085000E-8	1.382693E-1
5.090000E-8	1.394341E-1
5.095000E-8	1.399138E-1
5.100000E-8	1.396911E-1
5.105000E-8	1.384920E-1
5.110000E-8	1.362823E-1
5.115000E-8	1.334731E-1
5.120000E-8	1.300985E-1
5.125000E-8	1.260560E-1
5.130000E-8	1.215338E-1
5.135000E-8	1.167889E-1
5.140000E-8	1.120098E-1
5.145000E-8	1.072307E-1
5.150000E-8	1.025886E-1
5.155000E-8	9.837472E-2
5.160000E-8	9.460623E-2
5.165000E-8	9.133449E-2
5.170000E-8	8.864516E-2
5.175000E-8	8.669240E-2
5.180000E-8	8.556185E-2
5.185000E-8	8.520213E-2
5.190000E-8	8.561324E-2
5.195000E-8	8.682943E-2
5.200000E-8	8.885071E-2
5.205000E-8	9.164282E-2
5.210000E-8	9.505159E-2
5.215000E-8	9.887147E-2
5.220000E-8	1.031367E-1
5.225000E-8	1.077788E-1
5.230000E-8	1.125408E-1
5.235000E-8	1.172343E-1
5.240000E-8	1.216880E-1
5.245000E-8	1.256963E-1
5.250000E-8	1.291736E-1
5.255000E-8	1.321027E-1
5.260000E-8	1.344152E-1
5.265000E-8	1.359740E-1
5.270000E-8	1.367277E-1
5.275000E-8	1.366763E-1
5.280000E-8	1.358541E-1
5.285000E-8	1.342439E-1
5.290000E-8	1.319657E-1
5.295000E-8	1.290537E-1
5.300000E-8	1.256791E-1
5.305000E-8	1.219106E-1
5.310000E-8	1.178167E-1
5.315000E-8	1.135515E-1
5.320000E-8	1.092691E-1
5.325000E-8	1.052094E-1
5.330000E-8	1.013895E-1
5.335000E-8	9.787796E-2
5.340000E-8	9.479465E-2
5.345000E-8	9.222523E-2
5.350000E-8	9.020394E-2
5.355000E-8	8.879933E-2
5.360000E-8	8.804563E-2
5.365000E-8	8.790859E-2
5.370000E-8	8.828544E-2
5.375000E-8	8.915905E-2
5.380000E-8	9.061505E-2
5.385000E-8	9.251643E-2
5.390000E-8	9.465761E-2
5.395000E-8	9.703862E-2
5.400000E-8	9.974508E-2
5.405000E-8	1.025029E-1
5.410000E-8	1.051751E-1
5.415000E-8	1.078816E-1
5.420000E-8	1.106223E-1
5.425000E-8	1.130890E-1
5.430000E-8	1.151959E-1
5.435000E-8	1.172343E-1
5.440000E-8	1.190672E-1
5.445000E-8	1.205232E-1
5.450000E-8	1.216537E-1
5.455000E-8	1.225444E-1
5.460000E-8	1.231611E-1
5.465000E-8	1.234180E-1
5.470000E-8	1.233667E-1
5.475000E-8	1.229898E-1
5.480000E-8	1.222532E-1
5.485000E-8	1.212769E-1
5.490000E-8	1.199579E-1
5.495000E-8	1.182963E-1
5.500000E-8	1.162922E-1
5.505000E-8	1.139968E-1
5.510000E-8	1.113589E-1
5.515000E-8	1.084811E-1
5.520000E-8	1.055348E-1
5.525000E-8	1.024858E-1
5.530000E-8	9.938536E-2
5.535000E-8	9.652473E-2
5.540000E-8	9.395531E-2
5.545000E-8	9.162569E-2
5.550000E-8	8.957015E-2
5.555000E-8	8.802850E-2
5.560000E-8	8.694934E-2
5.565000E-8	8.626416E-2
5.570000E-8	8.616138E-2
5.575000E-8	8.657249E-2
5.580000E-8	8.736045E-2
5.585000E-8	8.857664E-2
5.590000E-8	9.025533E-2
5.595000E-8	9.227661E-2
5.600000E-8	9.460623E-2
5.605000E-8	9.727843E-2
5.610000E-8	1.001904E-1
5.615000E-8	1.032909E-1
5.620000E-8	1.065626E-1
5.625000E-8	1.099200E-1
5.630000E-8	1.131917E-1
5.635000E-8	1.164635E-1
5.640000E-8	1.196324E-1
5.645000E-8	1.223731E-1
5.650000E-8	1.245657E-1
5.655000E-8	1.262615E-1
5.660000E-8	1.271694E-1
5.665000E-8	1.271865E-1
5.670000E-8	1.263986E-1
5.675000E-8	1.248912E-1
5.680000E-8	1.224759E-1
5.685000E-8	1.193070E-1
5.690000E-8	1.156070E-1
5.695000E-8	1.114274E-1
5.700000E-8	1.069909E-1
5.705000E-8	1.024001E-1
5.710000E-8	9.794648E-2
5.715000E-8	9.380114E-2
5.720000E-8	9.015256E-2
5.725000E-8	8.698360E-2
5.730000E-8	8.434566E-2
5.735000E-8	8.234150E-2
5.740000E-8	8.103966E-2
5.745000E-8	8.038874E-2
5.750000E-8	8.032022E-2
5.755000E-8	8.085124E-2
5.760000E-8	8.201604E-2
5.765000E-8	8.360909E-2
5.770000E-8	8.557898E-2
5.775000E-8	8.797711E-2
5.780000E-8	9.075209E-2
5.785000E-8	9.374975E-2
5.790000E-8	9.693584E-2
5.795000E-8	1.003275E-1
5.800000E-8	1.037876E-1
5.805000E-8	1.071621E-1
5.810000E-8	1.103654E-1
5.815000E-8	1.133116E-1
5.820000E-8	1.158811E-1
5.825000E-8	1.179880E-1
5.830000E-8	1.195468E-1
5.835000E-8	1.204718E-1
5.840000E-8	1.206945E-1
5.845000E-8	1.201977E-1
5.850000E-8	1.190158E-1
5.855000E-8	1.172172E-1
5.860000E-8	1.148876E-1
5.865000E-8	1.121468E-1
5.870000E-8	1.091834E-1
5.875000E-8	1.061173E-1
5.880000E-8	1.029654E-1
5.885000E-8	9.991637E-2
5.890000E-8	9.707287E-2
5.895000E-8	9.446919E-2
5.900000E-8	9.217384E-2
5.905000E-8	9.020394E-2
5.910000E-8	8.859377E-2
5.915000E-8	8.734332E-2
5.920000E-8	8.650397E-2
5.925000E-8	8.593870E-2
5.930000E-8	8.557898E-2
5.935000E-8	8.561324E-2
5.940000E-8	8.590444E-2
5.945000E-8	8.636694E-2
5.950000E-8	8.698360E-2
5.955000E-8	8.780582E-2
5.960000E-8	8.876507E-2
5.965000E-8	8.986135E-2
5.970000E-8	9.104329E-2
5.975000E-8	9.241365E-2
5.980000E-8	9.402382E-2
5.985000E-8	9.571964E-2
5.990000E-8	9.734695E-2
5.995000E-8	9.905990E-2
6.000000E-8	1.009613E-1
6.005000E-8	1.028626E-1
6.010000E-8	1.046270E-1
6.015000E-8	1.063399E-1
6.020000E-8	1.079330E-1
6.025000E-8	1.091834E-1
6.030000E-8	1.101598E-1
6.035000E-8	1.108964E-1
6.040000E-8	1.113075E-1
6.045000E-8	1.113417E-1
6.050000E-8	1.110163E-1
6.055000E-8	1.102797E-1
6.060000E-8	1.091834E-1
6.065000E-8	1.077274E-1
6.070000E-8	1.058946E-1
6.075000E-8	1.037020E-1
6.080000E-8	1.013724E-1
6.085000E-8	9.890573E-2
6.090000E-8	9.621640E-2
6.095000E-8	9.342429E-2
6.100000E-8	9.073496E-2
6.105000E-8	8.819979E-2
6.110000E-8	8.568176E-2
6.115000E-8	8.335215E-2
6.120000E-8	8.134799E-2
6.125000E-8	7.984060E-2
6.130000E-8	7.876144E-2
6.135000E-8	7.812765E-2
6.140000E-8	7.799061E-2
6.145000E-8	7.843598E-2
6.150000E-8	7.937810E-2
6.155000E-8	8.078272E-2
6.160000E-8	8.266697E-2
6.165000E-8	8.496232E-2
6.170000E-8	8.756600E-2
6.175000E-8	9.040950E-2
6.180000E-8	9.352707E-2
6.185000E-8	9.676454E-2
6.190000E-8	9.981359E-2
6.195000E-8	1.027427E-1
6.200000E-8	1.055520E-1
6.205000E-8	1.080015E-1
6.210000E-8	1.099543E-1
6.215000E-8	1.114617E-1
6.220000E-8	1.124723E-1
6.225000E-8	1.127806E-1
6.230000E-8	1.125237E-1
6.235000E-8	1.117700E-1
6.240000E-8	1.103654E-1
6.245000E-8	1.084297E-1
6.250000E-8	1.061001E-1
6.255000E-8	1.034279E-1
6.260000E-8	1.004474E-1
6.265000E-8	9.722704E-2
6.270000E-8	9.386966E-2
6.275000E-8	9.052941E-2
6.280000E-8	8.739471E-2
6.285000E-8	8.441417E-2
6.290000E-8	8.172484E-2
6.295000E-8	7.954940E-2
6.300000E-8	7.781932E-2
6.305000E-8	7.653460E-2
6.310000E-8	7.579804E-2
6.315000E-8	7.564387E-2
6.320000E-8	7.596933E-2
6.325000E-8	7.674016E-2
6.330000E-8	7.800774E-2
6.335000E-8	7.968643E-2
6.340000E-8	8.172484E-2
6.345000E-8	8.400307E-2
6.350000E-8	8.636694E-2
6.355000E-8	8.883358E-2
6.360000E-8	9.143727E-2
6.365000E-8	9.395531E-2
6.370000E-8	9.616501E-2
6.375000E-8	9.813490E-2
6.380000E-8	9.996776E-2
6.385000E-8	1.014923E-1
6.390000E-8	1.026228E-1
6.395000E-8	1.033937E-1
6.400000E-8	1.038390E-1
6.405000E-8	1.040103E-1
6.410000E-8	1.039589E-1
6.415000E-8	1.035821E-1
6.420000E-8	1.029312E-1
6.425000E-8	1.020747E-1
6.430000E-8	1.009613E-1
6.435000E-8	9.955665E-2
6.440000E-8	9.798074E-2
6.445000E-8	9.635344E-2
6.450000E-8	9.455484E-2
6.455000E-8	9.260207E-2
6.460000E-8	9.068357E-2
6.465000E-8	8.885071E-2
6.470000E-8	8.706925E-2
6.475000E-8	8.540769E-2
6.480000E-8	8.400307E-2
6.485000E-8	8.280400E-2
6.490000E-8	8.181049E-2
6.495000E-8	8.112531E-2
6.500000E-8	8.069707E-2
6.505000E-8	8.038874E-2
6.510000E-8	8.021745E-2
6.515000E-8	8.028596E-2
6.520000E-8	8.045726E-2
6.525000E-8	8.073133E-2
6.530000E-8	8.122809E-2
6.535000E-8	8.196466E-2
6.540000E-8	8.275261E-2
6.545000E-8	8.364335E-2
6.550000E-8	8.485954E-2
6.555000E-8	8.629842E-2
6.560000E-8	8.789146E-2
6.565000E-8	8.953589E-2
6.570000E-8	9.136875E-2
6.575000E-8	9.339003E-2
6.580000E-8	9.541131E-2
6.585000E-8	9.722704E-2
6.590000E-8	9.892286E-2
6.595000E-8	1.004131E-1
6.600000E-8	1.015437E-1
6.605000E-8	1.022289E-1
6.610000E-8	1.025714E-1
6.615000E-8	1.025714E-1
6.620000E-8	1.020747E-1
6.625000E-8	1.010983E-1
6.630000E-8	9.977934E-2
6.635000E-8	9.810064E-2
6.640000E-8	9.614788E-2
6.645000E-8	9.393818E-2
6.650000E-8	9.152292E-2
6.655000E-8	8.902201E-2
6.660000E-8	8.657249E-2
6.665000E-8	8.422575E-2
6.670000E-8	8.189614E-2
6.675000E-8	7.965217E-2
6.680000E-8	7.771654E-2
6.685000E-8	7.608924E-2
6.690000E-8	7.466749E-2
6.695000E-8	7.350268E-2
6.700000E-8	7.278324E-2
6.705000E-8	7.250917E-2
6.710000E-8	7.261195E-2
6.715000E-8	7.321148E-2
6.720000E-8	7.430777E-2
6.725000E-8	7.579804E-2
6.730000E-8	7.763089E-2
6.735000E-8	7.987486E-2
6.740000E-8	8.244428E-2
6.745000E-8	8.525352E-2
6.750000E-8	8.814840E-2
6.755000E-8	9.100903E-2
6.760000E-8	9.376688E-2
6.765000E-8	9.637056E-2
6.770000E-8	9.858027E-2
6.775000E-8	1.002590E-1
6.780000E-8	1.014923E-1
6.785000E-8	1.023830E-1
6.790000E-8	1.027256E-1
6.795000E-8	1.024001E-1
6.800000E-8	1.014923E-1
6.805000E-8	1.001219E-1
6.810000E-8	9.830620E-2
6.815000E-8	9.614788E-2
6.820000E-8	9.383540E-2
6.825000E-8	9.140301E-2
6.830000E-8	8.881646E-2
6.835000E-8	8.629842E-2
6.840000E-8	8.402020E-2
6.845000E-8	8.186188E-2
6.850000E-8	7.985773E-2
6.855000E-8	7.824755E-2
6.860000E-8	7.701423E-2
6.865000E-8	7.600359E-2
6.870000E-8	7.535267E-2
6.875000E-8	7.514711E-2
6.880000E-8	7.516424E-2
6.885000E-8	7.531841E-2
6.890000E-8	7.574665E-2
6.895000E-8	7.646609E-2
6.900000E-8	7.727117E-2
6.905000E-8	7.821330E-2
6.910000E-8	7.934384E-2
6.915000E-8	8.062855E-2
6.920000E-8	8.196466E-2
6.925000E-8	8.328363E-2
6.930000E-8	8.460260E-2
6.935000E-8	8.600722E-2
6.940000E-8	8.744610E-2
6.945000E-8	8.876507E-2
6.950000E-8	8.987848E-2
6.955000E-8	9.094051E-2
6.960000E-8	9.189977E-2
6.965000E-8	9.249930E-2
6.970000E-8	9.284189E-2
6.975000E-8	9.303031E-2
6.980000E-8	9.304744E-2
6.985000E-8	9.285902E-2
6.990000E-8	9.248217E-2
6.995000E-8	9.191689E-2
7.000000E-8	9.116320E-2
7.005000E-8	9.027246E-2
7.010000E-8	8.933034E-2
7.015000E-8	8.835396E-2
7.020000E-8	8.729193E-2
7.025000E-8	8.609287E-2
7.030000E-8	8.477389E-2
7.035000E-8	8.355770E-2
7.040000E-8	8.235863E-2
7.045000E-8	8.100540E-2
7.050000E-8	7.963504E-2
7.055000E-8	7.840172E-2
7.060000E-8	7.716840E-2
7.065000E-8	7.598646E-2
7.070000E-8	7.497582E-2
7.075000E-8	7.417073E-2
7.080000E-8	7.360546E-2
7.085000E-8	7.331426E-2
7.090000E-8	7.324574E-2
7.095000E-8	7.345129E-2
7.100000E-8	7.398231E-2
7.105000E-8	7.480452E-2
7.110000E-8	7.579804E-2
7.115000E-8	7.701423E-2
7.120000E-8	7.845311E-2
7.125000E-8	8.001189E-2
7.130000E-8	8.167345E-2
7.135000E-8	8.338640E-2
7.140000E-8	8.515074E-2
7.145000E-8	8.691508E-2
7.150000E-8	8.861090E-2
7.155000E-8	9.018682E-2
7.160000E-8	9.155718E-2
7.165000E-8	9.270485E-2
7.170000E-8	9.357846E-2
7.175000E-8	9.410947E-2
7.180000E-8	9.429790E-2
7.185000E-8	9.410947E-2
7.190000E-8	9.342429E-2
7.195000E-8	9.234513E-2
7.200000E-8	9.102616E-2
7.205000E-8	8.939886E-2
7.210000E-8	8.742897E-2
7.215000E-8	8.525352E-2
7.220000E-8	8.307807E-2
7.225000E-8	8.078272E-2
7.230000E-8	7.836746E-2
7.235000E-8	7.610637E-2
7.240000E-8	7.410222E-2
7.245000E-8	7.230362E-2
7.250000E-8	7.072770E-2
7.255000E-8	6.952864E-2
7.260000E-8	6.874068E-2
7.265000E-8	6.832957E-2
7.270000E-8	6.829531E-2
7.275000E-8	6.867216E-2
7.280000E-8	6.942586E-2
7.285000E-8	7.050502E-2
7.290000E-8	7.178973E-2
7.295000E-8	7.339991E-2
7.300000E-8	7.531841E-2
7.305000E-8	7.730543E-2
7.310000E-8	7.927532E-2
7.315000E-8	8.133086E-2
7.320000E-8	8.336927E-2
7.325000E-8	8.515074E-2
7.330000E-8	8.679517E-2
7.335000E-8	8.831970E-2
7.340000E-8	8.939886E-2
7.345000E-8	9.008404E-2
7.350000E-8	9.051228E-2
7.355000E-8	9.054653E-2
7.360000E-8	9.015256E-2
7.365000E-8	8.948451E-2
7.370000E-8	8.852525E-2
7.375000E-8	8.720628E-2
7.380000E-8	8.578453E-2
7.385000E-8	8.434566E-2
7.390000E-8	8.278687E-2
7.395000E-8	8.122809E-2
7.400000E-8	7.972069E-2
7.405000E-8	7.821330E-2
7.410000E-8	7.677442E-2
7.415000E-8	7.555822E-2
7.420000E-8	7.454758E-2
7.425000E-8	7.372537E-2
7.430000E-8	7.297167E-2
7.435000E-8	7.230362E-2
7.440000E-8	7.185825E-2
7.445000E-8	7.168696E-2
7.450000E-8	7.163557E-2
7.455000E-8	7.168696E-2
7.460000E-8	7.194390E-2
7.465000E-8	7.237214E-2
7.470000E-8	7.283463E-2
7.475000E-8	7.339991E-2
7.480000E-8	7.410222E-2
7.485000E-8	7.480452E-2
7.490000E-8	7.552396E-2
7.495000E-8	7.632905E-2
7.500000E-8	7.721978E-2
7.505000E-8	7.797348E-2
7.510000E-8	7.867579E-2
7.515000E-8	7.946375E-2
7.520000E-8	8.020032E-2
7.525000E-8	8.086837E-2
7.530000E-8	8.151929E-2
7.535000E-8	8.222160E-2
7.540000E-8	8.276974E-2
7.545000E-8	8.321511E-2
7.550000E-8	8.364335E-2
7.555000E-8	8.393455E-2
7.560000E-8	8.405445E-2
7.565000E-8	8.407158E-2
7.570000E-8	8.391742E-2
7.575000E-8	8.352344E-2
7.580000E-8	8.292391E-2
7.585000E-8	8.217021E-2
7.590000E-8	8.127948E-2
7.595000E-8	8.026884E-2
7.600000E-8	7.913829E-2
7.605000E-8	7.776793E-2
7.610000E-8	7.636331E-2
7.615000E-8	7.497582E-2
7.620000E-8	7.348555E-2
7.625000E-8	7.202955E-2
7.630000E-8	7.086474E-2
7.635000E-8	6.985410E-2
7.640000E-8	6.889485E-2
7.645000E-8	6.812402E-2
7.650000E-8	6.754162E-2
7.655000E-8	6.711338E-2
7.660000E-8	6.704486E-2
7.665000E-8	6.730180E-2
7.670000E-8	6.766152E-2
7.675000E-8	6.827819E-2
7.680000E-8	6.928883E-2
7.685000E-8	7.048789E-2
7.690000E-8	7.177260E-2
7.695000E-8	7.321148E-2
7.700000E-8	7.478740E-2
7.705000E-8	7.636331E-2
7.710000E-8	7.802487E-2
7.715000E-8	7.965217E-2
7.720000E-8	8.105679E-2
7.725000E-8	8.227299E-2
7.730000E-8	8.328363E-2
7.735000E-8	8.398594E-2
7.740000E-8	8.439704E-2
7.745000E-8	8.451695E-2
7.750000E-8	8.420862E-2
7.755000E-8	8.357483E-2
7.760000E-8	8.280400E-2
7.765000E-8	8.170771E-2
7.770000E-8	8.023458E-2
7.775000E-8	7.865866E-2
7.780000E-8	7.704849E-2
7.785000E-8	7.524989E-2
7.790000E-8	7.339991E-2
7.795000E-8	7.170409E-2
7.800000E-8	7.009391E-2
7.805000E-8	6.856939E-2
7.810000E-8	6.740458E-2
7.815000E-8	6.651385E-2
7.820000E-8	6.582867E-2
7.825000E-8	6.533191E-2
7.830000E-8	6.514349E-2
7.835000E-8	6.528052E-2
7.840000E-8	6.576015E-2
7.845000E-8	6.647959E-2
7.850000E-8	6.726754E-2
7.855000E-8	6.826106E-2
7.860000E-8	6.949438E-2
7.865000E-8	7.079622E-2
7.870000E-8	7.196103E-2
7.875000E-8	7.314296E-2
7.880000E-8	7.435916E-2
7.885000E-8	7.550683E-2
7.890000E-8	7.655173E-2
7.895000E-8	7.747673E-2
7.900000E-8	7.821330E-2
7.905000E-8	7.876144E-2
7.910000E-8	7.910403E-2
7.915000E-8	7.922394E-2
7.920000E-8	7.915542E-2
7.925000E-8	7.894986E-2
7.930000E-8	7.853876E-2
7.935000E-8	7.795635E-2
7.940000E-8	7.739108E-2
7.945000E-8	7.677442E-2
7.950000E-8	7.595220E-2
7.955000E-8	7.501008E-2
7.960000E-8	7.422212E-2
7.965000E-8	7.351981E-2
7.970000E-8	7.264621E-2
7.975000E-8	7.175547E-2
7.980000E-8	7.101891E-2
7.985000E-8	7.038511E-2
7.990000E-8	6.978558E-2
7.995000E-8	6.925457E-2
8.000000E-8	6.874068E-2
8.005000E-8	6.827819E-2
8.010000E-8	6.791847E-2
8.015000E-8	6.769578E-2
8.020000E-8	6.757588E-2
8.025000E-8	6.745597E-2
8.030000E-8	6.735319E-2
8.035000E-8	6.735319E-2
8.040000E-8	6.752449E-2
8.045000E-8	6.773004E-2
8.050000E-8	6.786708E-2
8.055000E-8	6.812402E-2
8.060000E-8	6.851800E-2
8.065000E-8	6.903188E-2
8.070000E-8	6.968280E-2
8.075000E-8	7.041937E-2
8.080000E-8	7.113881E-2
8.085000E-8	7.185825E-2
8.090000E-8	7.261195E-2
8.095000E-8	7.343416E-2
8.100000E-8	7.427351E-2
8.105000E-8	7.501008E-2
8.110000E-8	7.554109E-2
8.115000E-8	7.602072E-2
8.120000E-8	7.638044E-2
8.125000E-8	7.650035E-2
8.130000E-8	7.639757E-2
8.135000E-8	7.619201E-2
8.140000E-8	7.584942E-2
8.145000E-8	7.531841E-2
8.150000E-8	7.468462E-2
8.155000E-8	7.396518E-2
8.160000E-8	7.305732E-2
8.165000E-8	7.208093E-2
8.170000E-8	7.108742E-2
8.175000E-8	7.012817E-2
8.180000E-8	6.916892E-2
8.185000E-8	6.812402E-2
8.190000E-8	6.702773E-2
8.195000E-8	6.605135E-2
8.200000E-8	6.522913E-2
8.205000E-8	6.435553E-2
8.210000E-8	6.349906E-2
8.215000E-8	6.298517E-2
8.220000E-8	6.274536E-2
8.225000E-8	6.264258E-2
8.230000E-8	6.279675E-2
8.235000E-8	6.329350E-2
8.240000E-8	6.397868E-2
8.245000E-8	6.480090E-2
8.250000E-8	6.591431E-2
8.255000E-8	6.725042E-2
8.260000E-8	6.867216E-2
8.265000E-8	7.007678E-2
8.270000E-8	7.141288E-2
8.275000E-8	7.261195E-2
8.280000E-8	7.372537E-2
8.285000E-8	7.468462E-2
8.290000E-8	7.531841E-2
8.295000E-8	7.571239E-2
8.300000E-8	7.603785E-2
8.305000E-8	7.614063E-2
8.310000E-8	7.586655E-2
8.315000E-8	7.543832E-2
8.320000E-8	7.502721E-2
8.325000E-8	7.446193E-2
8.330000E-8	7.369111E-2
8.335000E-8	7.280037E-2
8.340000E-8	7.185825E-2
8.345000E-8	7.088187E-2
8.350000E-8	6.985410E-2
8.355000E-8	6.882633E-2
8.360000E-8	6.778143E-2
8.365000E-8	6.675366E-2
8.370000E-8	6.574302E-2
8.375000E-8	6.480090E-2
8.380000E-8	6.397868E-2
8.385000E-8	6.336202E-2
8.390000E-8	6.296804E-2
8.395000E-8	6.271110E-2
8.400000E-8	6.252267E-2
8.405000E-8	6.262545E-2
8.410000E-8	6.296804E-2
8.415000E-8	6.337915E-2
8.420000E-8	6.384165E-2
8.425000E-8	6.450970E-2
8.430000E-8	6.528052E-2
8.435000E-8	6.599996E-2
8.440000E-8	6.675366E-2
8.445000E-8	6.754162E-2
8.450000E-8	6.826106E-2
8.455000E-8	6.884346E-2
8.460000E-8	6.942586E-2
8.465000E-8	6.995688E-2
8.470000E-8	7.033373E-2
8.475000E-8	7.060780E-2
8.480000E-8	7.088187E-2
8.485000E-8	7.107029E-2
8.490000E-8	7.101891E-2
8.495000E-8	7.091613E-2
8.500000E-8	7.083048E-2
8.505000E-8	7.062493E-2
8.510000E-8	7.024808E-2
8.515000E-8	6.992262E-2
8.520000E-8	6.956290E-2
8.525000E-8	6.910040E-2
8.530000E-8	6.855226E-2
8.535000E-8	6.808976E-2
8.540000E-8	6.759301E-2
8.545000E-8	6.709625E-2
8.550000E-8	6.661662E-2
8.555000E-8	6.618839E-2
8.560000E-8	6.581154E-2
8.565000E-8	6.540043E-2
8.570000E-8	6.493793E-2
8.575000E-8	6.449257E-2
8.580000E-8	6.413285E-2
8.585000E-8	6.372174E-2
8.590000E-8	6.325924E-2
8.595000E-8	6.291665E-2
8.600000E-8	6.262545E-2
8.605000E-8	6.233425E-2
8.610000E-8	6.216295E-2
8.615000E-8	6.221434E-2
8.620000E-8	6.235138E-2
8.625000E-8	6.259119E-2
8.630000E-8	6.295091E-2
8.635000E-8	6.341341E-2
8.640000E-8	6.403007E-2
8.645000E-8	6.478377E-2
8.650000E-8	6.555460E-2
8.655000E-8	6.630829E-2
8.660000E-8	6.707912E-2
8.665000E-8	6.776430E-2
8.670000E-8	6.834670E-2
8.675000E-8	6.898049E-2
8.680000E-8	6.968280E-2
8.685000E-8	7.023095E-2
