Study Name	031-0301W
4.320000E-8	1.555359E-1
4.325000E-8	1.554159E-1
4.330000E-8	1.545252E-1
4.335000E-8	1.526581E-1
4.340000E-8	1.500202E-1
4.345000E-8	1.467998E-1
4.350000E-8	1.430313E-1
4.355000E-8	1.387661E-1
4.360000E-8	1.342268E-1
4.365000E-8	1.294990E-1
4.370000E-8	1.247199E-1
4.375000E-8	1.200607E-1
4.380000E-8	1.156926E-1
4.385000E-8	1.118042E-1
4.390000E-8	1.083783E-1
4.395000E-8	1.054149E-1
4.400000E-8	1.030339E-1
4.405000E-8	1.013210E-1
4.410000E-8	1.002761E-1
4.415000E-8	9.971082E-2
4.420000E-8	9.971082E-2
4.425000E-8	1.003275E-1
4.430000E-8	1.014066E-1
4.435000E-8	1.028798E-1
4.440000E-8	1.047298E-1
4.445000E-8	1.069052E-1
4.450000E-8	1.093547E-1
4.455000E-8	1.120441E-1
4.460000E-8	1.149561E-1
4.465000E-8	1.179537E-1
4.470000E-8	1.210199E-1
4.475000E-8	1.241717E-1
4.480000E-8	1.273750E-1
4.485000E-8	1.305439E-1
4.490000E-8	1.335244E-1
4.495000E-8	1.362994E-1
4.500000E-8	1.390230E-1
4.505000E-8	1.414554E-1
4.510000E-8	1.434082E-1
4.515000E-8	1.449156E-1
4.520000E-8	1.459776E-1
4.525000E-8	1.464915E-1
4.530000E-8	1.463544E-1
4.535000E-8	1.455494E-1
4.540000E-8	1.440248E-1
4.545000E-8	1.417295E-1
4.550000E-8	1.387832E-1
4.555000E-8	1.352374E-1
4.560000E-8	1.311263E-1
4.565000E-8	1.265870E-1
4.570000E-8	1.217394E-1
4.575000E-8	1.167718E-1
4.580000E-8	1.118728E-1
4.585000E-8	1.071450E-1
4.590000E-8	1.026742E-1
4.595000E-8	9.868305E-2
4.600000E-8	9.539418E-2
4.605000E-8	9.277337E-2
4.610000E-8	9.085487E-2
4.615000E-8	8.974145E-2
4.620000E-8	8.953589E-2
4.625000E-8	9.027246E-2
4.630000E-8	9.188264E-2
4.635000E-8	9.428077E-2
4.640000E-8	9.751824E-2
4.645000E-8	1.015265E-1
4.650000E-8	1.060830E-1
4.655000E-8	1.110334E-1
4.660000E-8	1.163436E-1
4.665000E-8	1.216880E-1
4.670000E-8	1.268611E-1
4.675000E-8	1.318458E-1
4.680000E-8	1.364365E-1
4.685000E-8	1.404276E-1
4.690000E-8	1.436994E-1
4.695000E-8	1.462003E-1
4.700000E-8	1.478276E-1
4.705000E-8	1.486155E-1
4.710000E-8	1.485984E-1
4.715000E-8	1.476734E-1
4.720000E-8	1.458919E-1
4.725000E-8	1.433225E-1
4.730000E-8	1.399823E-1
4.735000E-8	1.358198E-1
4.740000E-8	1.310921E-1
4.745000E-8	1.259532E-1
4.750000E-8	1.204718E-1
4.755000E-8	1.148019E-1
4.760000E-8	1.091834E-1
4.765000E-8	1.037705E-1
4.770000E-8	9.876869E-2
4.775000E-8	9.443493E-2
4.780000E-8	9.095764E-2
4.785000E-8	8.840535E-2
4.790000E-8	8.686369E-2
4.795000E-8	8.638407E-2
4.800000E-8	8.696647E-2
4.805000E-8	8.859377E-2
4.810000E-8	9.100903E-2
4.815000E-8	9.397243E-2
4.820000E-8	9.755250E-2
4.825000E-8	1.016293E-1
4.830000E-8	1.058089E-1
4.835000E-8	1.098515E-1
4.840000E-8	1.138084E-1
4.845000E-8	1.175769E-1
4.850000E-8	1.208657E-1
4.855000E-8	1.237435E-1
4.860000E-8	1.263472E-1
4.865000E-8	1.285398E-1
4.870000E-8	1.303041E-1
4.875000E-8	1.318629E-1
4.880000E-8	1.332332E-1
4.885000E-8	1.342268E-1
4.890000E-8	1.347920E-1
4.895000E-8	1.349633E-1
4.900000E-8	1.347406E-1
4.905000E-8	1.340897E-1
4.910000E-8	1.328907E-1
4.915000E-8	1.310921E-1
4.920000E-8	1.287967E-1
4.925000E-8	1.260902E-1
4.930000E-8	1.229555E-1
4.935000E-8	1.194097E-1
4.940000E-8	1.156755E-1
4.945000E-8	1.119584E-1
4.950000E-8	1.083612E-1
4.955000E-8	1.050552E-1
4.960000E-8	1.021089E-1
4.965000E-8	9.950526E-2
4.970000E-8	9.731269E-2
4.975000E-8	9.565113E-2
4.980000E-8	9.446919E-2
4.985000E-8	9.376688E-2
4.990000E-8	9.350994E-2
4.995000E-8	9.354420E-2
5.000000E-8	9.378401E-2
5.005000E-8	9.436641E-2
5.010000E-8	9.529141E-2
5.015000E-8	9.637056E-2
5.020000E-8	9.765528E-2
5.025000E-8	9.929971E-2
5.030000E-8	1.013381E-1
5.035000E-8	1.037020E-1
5.040000E-8	1.064427E-1
5.045000E-8	1.094918E-1
5.050000E-8	1.128491E-1
5.055000E-8	1.164635E-1
5.060000E-8	1.202148E-1
5.065000E-8	1.238977E-1
5.070000E-8	1.273750E-1
5.075000E-8	1.305439E-1
5.080000E-8	1.331990E-1
5.085000E-8	1.351004E-1
5.090000E-8	1.362309E-1
5.095000E-8	1.365564E-1
5.100000E-8	1.359911E-1
5.105000E-8	1.345522E-1
5.110000E-8	1.323425E-1
5.115000E-8	1.293962E-1
5.120000E-8	1.257819E-1
5.125000E-8	1.216880E-1
5.130000E-8	1.173542E-1
5.135000E-8	1.128663E-1
5.140000E-8	1.083441E-1
5.145000E-8	1.038733E-1
5.150000E-8	9.948813E-2
5.155000E-8	9.546270E-2
5.160000E-8	9.198541E-2
5.165000E-8	8.905627E-2
5.170000E-8	8.660675E-2
5.175000E-8	8.477389E-2
5.180000E-8	8.374612E-2
5.185000E-8	8.345492E-2
5.190000E-8	8.393455E-2
5.195000E-8	8.509935E-2
5.200000E-8	8.698360E-2
5.205000E-8	8.958728E-2
5.210000E-8	9.297892E-2
5.215000E-8	9.679880E-2
5.220000E-8	1.008071E-1
5.225000E-8	1.051237E-1
5.230000E-8	1.097144E-1
5.235000E-8	1.142195E-1
5.240000E-8	1.184162E-1
5.245000E-8	1.223903E-1
5.250000E-8	1.259532E-1
5.255000E-8	1.288652E-1
5.260000E-8	1.311606E-1
5.265000E-8	1.328050E-1
5.270000E-8	1.336615E-1
5.275000E-8	1.336615E-1
5.280000E-8	1.328735E-1
5.285000E-8	1.312805E-1
5.290000E-8	1.288995E-1
5.295000E-8	1.259190E-1
5.300000E-8	1.223560E-1
5.305000E-8	1.182621E-1
5.310000E-8	1.139283E-1
5.315000E-8	1.095945E-1
5.320000E-8	1.052779E-1
5.325000E-8	1.010812E-1
5.330000E-8	9.722704E-2
5.335000E-8	9.383540E-2
5.340000E-8	9.100903E-2
5.345000E-8	8.881646E-2
5.350000E-8	8.715489E-2
5.355000E-8	8.602435E-2
5.360000E-8	8.559611E-2
5.365000E-8	8.571602E-2
5.370000E-8	8.626416E-2
5.375000E-8	8.722341E-2
5.380000E-8	8.862803E-2
5.385000E-8	9.030672E-2
5.390000E-8	9.219097E-2
5.395000E-8	9.436641E-2
5.400000E-8	9.671315E-2
5.405000E-8	9.919693E-2
5.410000E-8	1.018349E-1
5.415000E-8	1.045756E-1
5.420000E-8	1.071621E-1
5.425000E-8	1.096288E-1
5.430000E-8	1.120441E-1
5.435000E-8	1.143223E-1
5.440000E-8	1.162579E-1
5.445000E-8	1.178338E-1
5.450000E-8	1.191014E-1
5.455000E-8	1.200264E-1
5.460000E-8	1.205745E-1
5.465000E-8	1.207287E-1
5.470000E-8	1.204375E-1
5.475000E-8	1.197352E-1
5.480000E-8	1.187588E-1
5.485000E-8	1.175598E-1
5.490000E-8	1.160866E-1
5.495000E-8	1.143394E-1
5.500000E-8	1.123524E-1
5.505000E-8	1.101256E-1
5.510000E-8	1.076589E-1
5.515000E-8	1.050210E-1
5.520000E-8	1.022974E-1
5.525000E-8	9.952239E-2
5.530000E-8	9.674741E-2
5.535000E-8	9.412660E-2
5.540000E-8	9.172847E-2
5.545000E-8	8.950164E-2
5.550000E-8	8.751461E-2
5.555000E-8	8.602435E-2
5.560000E-8	8.494519E-2
5.565000E-8	8.419149E-2
5.570000E-8	8.393455E-2
5.575000E-8	8.431140E-2
5.580000E-8	8.506510E-2
5.585000E-8	8.616138E-2
5.590000E-8	8.785720E-2
5.595000E-8	9.004978E-2
5.600000E-8	9.249930E-2
5.605000E-8	9.520576E-2
5.610000E-8	9.822055E-2
5.615000E-8	1.014923E-1
5.620000E-8	1.048839E-1
5.625000E-8	1.083270E-1
5.630000E-8	1.117015E-1
5.635000E-8	1.149218E-1
5.640000E-8	1.178681E-1
5.645000E-8	1.203347E-1
5.650000E-8	1.222361E-1
5.655000E-8	1.235551E-1
5.660000E-8	1.241546E-1
5.665000E-8	1.238977E-1
5.670000E-8	1.229042E-1
5.675000E-8	1.211741E-1
5.680000E-8	1.186047E-1
5.685000E-8	1.153672E-1
5.690000E-8	1.117529E-1
5.695000E-8	1.077274E-1
5.700000E-8	1.033080E-1
5.705000E-8	9.887147E-2
5.710000E-8	9.460623E-2
5.715000E-8	9.052941E-2
5.720000E-8	8.682943E-2
5.725000E-8	8.378038E-2
5.730000E-8	8.129661E-2
5.735000E-8	7.930958E-2
5.740000E-8	7.812765E-2
5.745000E-8	7.768228E-2
5.750000E-8	7.771654E-2
5.755000E-8	7.826468E-2
5.760000E-8	7.948088E-2
5.765000E-8	8.119383E-2
5.770000E-8	8.328363E-2
5.775000E-8	8.569889E-2
5.780000E-8	8.838822E-2
5.785000E-8	9.138588E-2
5.790000E-8	9.467474E-2
5.795000E-8	9.803213E-2
5.800000E-8	1.013210E-1
5.805000E-8	1.046955E-1
5.810000E-8	1.079330E-1
5.815000E-8	1.108107E-1
5.820000E-8	1.132774E-1
5.825000E-8	1.153158E-1
5.830000E-8	1.166862E-1
5.835000E-8	1.173542E-1
5.840000E-8	1.173885E-1
5.845000E-8	1.167375E-1
5.850000E-8	1.153672E-1
5.855000E-8	1.135001E-1
5.860000E-8	1.111533E-1
5.865000E-8	1.084126E-1
5.870000E-8	1.055177E-1
5.875000E-8	1.025372E-1
5.880000E-8	9.948813E-2
5.885000E-8	9.652473E-2
5.890000E-8	9.386966E-2
5.895000E-8	9.142014E-2
5.900000E-8	8.917617E-2
5.905000E-8	8.727480E-2
5.910000E-8	8.569889E-2
5.915000E-8	8.443130E-2
5.920000E-8	8.366048E-2
5.925000E-8	8.323224E-2
5.930000E-8	8.285539E-2
5.935000E-8	8.270122E-2
5.940000E-8	8.292391E-2
5.945000E-8	8.338640E-2
5.950000E-8	8.402020E-2
5.955000E-8	8.492806E-2
5.960000E-8	8.602435E-2
5.965000E-8	8.725767E-2
5.970000E-8	8.873081E-2
5.975000E-8	9.037524E-2
5.980000E-8	9.208819E-2
5.985000E-8	9.388679E-2
5.990000E-8	9.585668E-2
5.995000E-8	9.777518E-2
6.000000E-8	9.967656E-2
6.005000E-8	1.016122E-1
6.010000E-8	1.033423E-1
6.015000E-8	1.048325E-1
6.020000E-8	1.062200E-1
6.025000E-8	1.072992E-1
6.030000E-8	1.079501E-1
6.035000E-8	1.083783E-1
6.040000E-8	1.085839E-1
6.045000E-8	1.083270E-1
6.050000E-8	1.077617E-1
6.055000E-8	1.070251E-1
6.060000E-8	1.058603E-1
6.065000E-8	1.043187E-1
6.070000E-8	1.026057E-1
6.075000E-8	1.006701E-1
6.080000E-8	9.839185E-2
6.085000E-8	9.594233E-2
6.090000E-8	9.345855E-2
6.095000E-8	9.088912E-2
6.100000E-8	8.830257E-2
6.105000E-8	8.581879E-2
6.110000E-8	8.343779E-2
6.115000E-8	8.129661E-2
6.120000E-8	7.948088E-2
6.125000E-8	7.800774E-2
6.130000E-8	7.689432E-2
6.135000E-8	7.636331E-2
6.140000E-8	7.631192E-2
6.145000E-8	7.663738E-2
6.150000E-8	7.749386E-2
6.155000E-8	7.888135E-2
6.160000E-8	8.066281E-2
6.165000E-8	8.273548E-2
6.170000E-8	8.521926E-2
6.175000E-8	8.802850E-2
6.180000E-8	9.100903E-2
6.185000E-8	9.409234E-2
6.190000E-8	9.719278E-2
6.195000E-8	1.001048E-1
6.200000E-8	1.028455E-1
6.205000E-8	1.053122E-1
6.210000E-8	1.073163E-1
6.215000E-8	1.087723E-1
6.220000E-8	1.097487E-1
6.225000E-8	1.101598E-1
6.230000E-8	1.098857E-1
6.235000E-8	1.089779E-1
6.240000E-8	1.074876E-1
6.245000E-8	1.055177E-1
6.250000E-8	1.030339E-1
6.255000E-8	1.001391E-1
6.260000E-8	9.702149E-2
6.265000E-8	9.381827E-2
6.270000E-8	9.054653E-2
6.275000E-8	8.730906E-2
6.280000E-8	8.432853E-2
6.285000E-8	8.160494E-2
6.290000E-8	7.910403E-2
6.295000E-8	7.703136E-2
6.300000E-8	7.545545E-2
6.305000E-8	7.434203E-2
6.310000E-8	7.374250E-2
6.315000E-8	7.370824E-2
6.320000E-8	7.411934E-2
6.325000E-8	7.499295E-2
6.330000E-8	7.634618E-2
6.335000E-8	7.805913E-2
6.340000E-8	8.009754E-2
6.345000E-8	8.244428E-2
6.350000E-8	8.489380E-2
6.355000E-8	8.737758E-2
6.360000E-8	8.994700E-2
6.365000E-8	9.241365E-2
6.370000E-8	9.464049E-2
6.375000E-8	9.666177E-2
6.380000E-8	9.847749E-2
6.385000E-8	9.986498E-2
6.390000E-8	1.008756E-1
6.395000E-8	1.016293E-1
6.400000E-8	1.020918E-1
6.405000E-8	1.021775E-1
6.410000E-8	1.018691E-1
6.415000E-8	1.013039E-1
6.420000E-8	1.004816E-1
6.425000E-8	9.935110E-2
6.430000E-8	9.798074E-2
6.435000E-8	9.654186E-2
6.440000E-8	9.500020E-2
6.445000E-8	9.325300E-2
6.450000E-8	9.145440E-2
6.455000E-8	8.969006E-2
6.460000E-8	8.792572E-2
6.465000E-8	8.621277E-2
6.470000E-8	8.458547E-2
6.475000E-8	8.311233E-2
6.480000E-8	8.179336E-2
6.485000E-8	8.067994E-2
6.490000E-8	7.975495E-2
6.495000E-8	7.903551E-2
6.500000E-8	7.855589E-2
6.505000E-8	7.823042E-2
6.510000E-8	7.805913E-2
6.515000E-8	7.809339E-2
6.520000E-8	7.829894E-2
6.525000E-8	7.867579E-2
6.530000E-8	7.922394E-2
6.535000E-8	7.992625E-2
6.540000E-8	8.071420E-2
6.545000E-8	8.162207E-2
6.550000E-8	8.276974E-2
6.555000E-8	8.407158E-2
6.560000E-8	8.554472E-2
6.565000E-8	8.720628E-2
6.570000E-8	8.893636E-2
6.575000E-8	9.078635E-2
6.580000E-8	9.270485E-2
6.585000E-8	9.455484E-2
6.590000E-8	9.628492E-2
6.595000E-8	9.780944E-2
6.600000E-8	9.900851E-2
6.605000E-8	9.986498E-2
6.610000E-8	1.003960E-1
6.615000E-8	1.004816E-1
6.620000E-8	1.000191E-1
6.625000E-8	9.916267E-2
6.630000E-8	9.799787E-2
6.635000E-8	9.643908E-2
6.640000E-8	9.452058E-2
6.645000E-8	9.227661E-2
6.650000E-8	8.980997E-2
6.655000E-8	8.729193E-2
6.660000E-8	8.475676E-2
6.665000E-8	8.225586E-2
6.670000E-8	7.980634E-2
6.675000E-8	7.745960E-2
6.680000E-8	7.536980E-2
6.685000E-8	7.363972E-2
6.690000E-8	7.226936E-2
6.695000E-8	7.119020E-2
6.700000E-8	7.060780E-2
6.705000E-8	7.053928E-2
6.710000E-8	7.098465E-2
6.715000E-8	7.192677E-2
6.720000E-8	7.334852E-2
6.725000E-8	7.512999E-2
6.730000E-8	7.725404E-2
6.735000E-8	7.970356E-2
6.740000E-8	8.229012E-2
6.745000E-8	8.487667E-2
6.750000E-8	8.748035E-2
6.755000E-8	8.996413E-2
6.760000E-8	9.229374E-2
6.765000E-8	9.438354E-2
6.770000E-8	9.613075E-2
6.775000E-8	9.746685E-2
6.780000E-8	9.837472E-2
6.785000E-8	9.883721E-2
6.790000E-8	9.883721E-2
6.795000E-8	9.837472E-2
6.800000E-8	9.746685E-2
6.805000E-8	9.616501E-2
6.810000E-8	9.458910E-2
6.815000E-8	9.280763E-2
6.820000E-8	9.068357E-2
6.825000E-8	8.837109E-2
6.830000E-8	8.614425E-2
6.835000E-8	8.393455E-2
6.840000E-8	8.169058E-2
6.845000E-8	7.961791E-2
6.850000E-8	7.780219E-2
6.855000E-8	7.614063E-2
6.860000E-8	7.466749E-2
6.865000E-8	7.357120E-2
6.870000E-8	7.283463E-2
6.875000E-8	7.237214E-2
6.880000E-8	7.220084E-2
6.885000E-8	7.238927E-2
6.890000E-8	7.288602E-2
6.895000E-8	7.355407E-2
6.900000E-8	7.441055E-2
6.905000E-8	7.555822E-2
6.910000E-8	7.687719E-2
6.915000E-8	7.826468E-2
6.920000E-8	7.978921E-2
6.925000E-8	8.138225E-2
6.930000E-8	8.283826E-2
6.935000E-8	8.420862E-2
6.940000E-8	8.564750E-2
6.945000E-8	8.696647E-2
6.950000E-8	8.802850E-2
6.955000E-8	8.895349E-2
6.960000E-8	8.984423E-2
6.965000E-8	9.044376E-2
6.970000E-8	9.073496E-2
6.975000E-8	9.082061E-2
6.980000E-8	9.082061E-2
6.985000E-8	9.063218E-2
6.990000E-8	9.022107E-2
6.995000E-8	8.960441E-2
7.000000E-8	8.885071E-2
7.005000E-8	8.792572E-2
7.010000E-8	8.686369E-2
7.015000E-8	8.575028E-2
7.020000E-8	8.461973E-2
7.025000E-8	8.330076E-2
7.030000E-8	8.193040E-2
7.035000E-8	8.062855E-2
7.040000E-8	7.937810E-2
7.045000E-8	7.807626E-2
7.050000E-8	7.682581E-2
7.055000E-8	7.574665E-2
7.060000E-8	7.477027E-2
7.065000E-8	7.381101E-2
7.070000E-8	7.307445E-2
7.075000E-8	7.244065E-2
7.080000E-8	7.185825E-2
7.085000E-8	7.148140E-2
7.090000E-8	7.139575E-2
7.095000E-8	7.154992E-2
7.100000E-8	7.185825E-2
7.105000E-8	7.244065E-2
7.110000E-8	7.328000E-2
7.115000E-8	7.442768E-2
7.120000E-8	7.590081E-2
7.125000E-8	7.751099E-2
7.130000E-8	7.920681E-2
7.135000E-8	8.097114E-2
7.140000E-8	8.282113E-2
7.145000E-8	8.458547E-2
7.150000E-8	8.622990E-2
7.155000E-8	8.763452E-2
7.160000E-8	8.879933E-2
7.165000E-8	8.974145E-2
7.170000E-8	9.040950E-2
7.175000E-8	9.071783E-2
7.180000E-8	9.066644E-2
7.185000E-8	9.034098E-2
7.190000E-8	8.972432E-2
7.195000E-8	8.878220E-2
7.200000E-8	8.748035E-2
7.205000E-8	8.590444E-2
7.210000E-8	8.420862E-2
7.215000E-8	8.227299E-2
7.220000E-8	8.023458E-2
7.225000E-8	7.823042E-2
7.230000E-8	7.629479E-2
7.235000E-8	7.435916E-2
7.240000E-8	7.259482E-2
7.245000E-8	7.103603E-2
7.250000E-8	6.961429E-2
7.255000E-8	6.851800E-2
7.260000E-8	6.784995E-2
7.265000E-8	6.742171E-2
7.270000E-8	6.728467E-2
7.275000E-8	6.761013E-2
7.280000E-8	6.822680E-2
7.285000E-8	6.896337E-2
7.290000E-8	7.012817E-2
7.295000E-8	7.175547E-2
7.300000E-8	7.362259E-2
7.305000E-8	7.548970E-2
7.310000E-8	7.742534E-2
7.315000E-8	7.946375E-2
7.320000E-8	8.155355E-2
7.325000E-8	8.354057E-2
7.330000E-8	8.523639E-2
7.335000E-8	8.662388E-2
7.340000E-8	8.768591E-2
7.345000E-8	8.838822E-2
7.350000E-8	8.866229E-2
7.355000E-8	8.862803E-2
7.360000E-8	8.819979E-2
7.365000E-8	8.736045E-2
7.370000E-8	8.628129E-2
7.375000E-8	8.503084E-2
7.380000E-8	8.354057E-2
7.385000E-8	8.191327E-2
7.390000E-8	8.033735E-2
7.395000E-8	7.882996E-2
7.400000E-8	7.733969E-2
7.405000E-8	7.596933E-2
7.410000E-8	7.470175E-2
7.415000E-8	7.350268E-2
7.420000E-8	7.245778E-2
7.425000E-8	7.166983E-2
7.430000E-8	7.089900E-2
7.435000E-8	7.016243E-2
7.440000E-8	6.963142E-2
7.445000E-8	6.939160E-2
7.450000E-8	6.927170E-2
7.455000E-8	6.937447E-2
7.460000E-8	6.968280E-2
7.465000E-8	7.004252E-2
7.470000E-8	7.053928E-2
7.475000E-8	7.131011E-2
7.480000E-8	7.216658E-2
7.485000E-8	7.295454E-2
7.490000E-8	7.377675E-2
7.495000E-8	7.466749E-2
7.500000E-8	7.552396E-2
7.505000E-8	7.636331E-2
7.510000E-8	7.718553E-2
7.515000E-8	7.792209E-2
7.520000E-8	7.857301E-2
7.525000E-8	7.929245E-2
7.530000E-8	7.999476E-2
7.535000E-8	8.054291E-2
7.540000E-8	8.095402E-2
7.545000E-8	8.131373E-2
7.550000E-8	8.157068E-2
7.555000E-8	8.172484E-2
7.560000E-8	8.174197E-2
7.565000E-8	8.158781E-2
7.570000E-8	8.127948E-2
7.575000E-8	8.076559E-2
7.580000E-8	8.004615E-2
7.585000E-8	7.917255E-2
7.590000E-8	7.826468E-2
7.595000E-8	7.730543E-2
7.600000E-8	7.629479E-2
7.605000E-8	7.516424E-2
7.610000E-8	7.389666E-2
7.615000E-8	7.262908E-2
7.620000E-8	7.144714E-2
7.625000E-8	7.035085E-2
7.630000E-8	6.934021E-2
7.635000E-8	6.836383E-2
7.640000E-8	6.750736E-2
7.645000E-8	6.678792E-2
7.650000E-8	6.634255E-2
7.655000E-8	6.615413E-2
7.660000E-8	6.617126E-2
7.665000E-8	6.639394E-2
7.670000E-8	6.689070E-2
7.675000E-8	6.769578E-2
7.680000E-8	6.872355E-2
7.685000E-8	6.999114E-2
7.690000E-8	7.136150E-2
7.695000E-8	7.274898E-2
7.700000E-8	7.427351E-2
7.705000E-8	7.578091E-2
7.710000E-8	7.718553E-2
7.715000E-8	7.848737E-2
7.720000E-8	7.970356E-2
7.725000E-8	8.061143E-2
7.730000E-8	8.121096E-2
7.735000E-8	8.163920E-2
7.740000E-8	8.187901E-2
7.745000E-8	8.175910E-2
7.750000E-8	8.134799E-2
7.755000E-8	8.067994E-2
7.760000E-8	7.977208E-2
7.765000E-8	7.876144E-2
7.770000E-8	7.761376E-2
7.775000E-8	7.624340E-2
7.780000E-8	7.475314E-2
7.785000E-8	7.319435E-2
7.790000E-8	7.161844E-2
7.795000E-8	7.005965E-2
7.800000E-8	6.850087E-2
7.805000E-8	6.701060E-2
7.810000E-8	6.572589E-2
7.815000E-8	6.476664E-2
7.820000E-8	6.399581E-2
7.825000E-8	6.341341E-2
7.830000E-8	6.320785E-2
7.835000E-8	6.336202E-2
7.840000E-8	6.379026E-2
7.845000E-8	6.456108E-2
7.850000E-8	6.558885E-2
7.855000E-8	6.668514E-2
7.860000E-8	6.790134E-2
7.865000E-8	6.934021E-2
7.870000E-8	7.079622E-2
7.875000E-8	7.213232E-2
7.880000E-8	7.338278E-2
7.885000E-8	7.463323E-2
7.890000E-8	7.562674E-2
7.895000E-8	7.632905E-2
7.900000E-8	7.692858E-2
7.905000E-8	7.739108E-2
7.910000E-8	7.759663E-2
7.915000E-8	7.759663E-2
7.920000E-8	7.742534E-2
7.925000E-8	7.711701E-2
7.930000E-8	7.670590E-2
7.935000E-8	7.620914E-2
7.940000E-8	7.552396E-2
7.945000E-8	7.480452E-2
7.950000E-8	7.410222E-2
7.955000E-8	7.333139E-2
7.960000E-8	7.240639E-2
7.965000E-8	7.153279E-2
7.970000E-8	7.079622E-2
7.975000E-8	7.004252E-2
7.980000E-8	6.927170E-2
7.985000E-8	6.860365E-2
7.990000E-8	6.802124E-2
7.995000E-8	6.740458E-2
8.000000E-8	6.680505E-2
8.005000E-8	6.635968E-2
8.010000E-8	6.606848E-2
8.015000E-8	6.582867E-2
8.020000E-8	6.555460E-2
8.025000E-8	6.541756E-2
8.030000E-8	6.538330E-2
8.035000E-8	6.536617E-2
8.040000E-8	6.543469E-2
8.045000E-8	6.567450E-2
8.050000E-8	6.593144E-2
8.055000E-8	6.629116E-2
8.060000E-8	6.680505E-2
8.065000E-8	6.738745E-2
8.070000E-8	6.800411E-2
8.075000E-8	6.868929E-2
8.080000E-8	6.944299E-2
8.085000E-8	7.023095E-2
8.090000E-8	7.107029E-2
8.095000E-8	7.189251E-2
8.100000E-8	7.259482E-2
8.105000E-8	7.329713E-2
8.110000E-8	7.393092E-2
8.115000E-8	7.441055E-2
8.120000E-8	7.466749E-2
8.125000E-8	7.475314E-2
8.130000E-8	7.468462E-2
8.135000E-8	7.444481E-2
8.140000E-8	7.413647E-2
8.145000E-8	7.375963E-2
8.150000E-8	7.322861E-2
8.155000E-8	7.256056E-2
8.160000E-8	7.175547E-2
8.165000E-8	7.084761E-2
8.170000E-8	6.985410E-2
8.175000E-8	6.879207E-2
8.180000E-8	6.766152E-2
8.185000E-8	6.649672E-2
8.190000E-8	6.538330E-2
8.195000E-8	6.437266E-2
8.200000E-8	6.336202E-2
8.205000E-8	6.243703E-2
8.210000E-8	6.175185E-2
8.215000E-8	6.130648E-2
8.220000E-8	6.106667E-2
8.225000E-8	6.103241E-2
8.230000E-8	6.125509E-2
8.235000E-8	6.168333E-2
8.240000E-8	6.241990E-2
8.245000E-8	6.337915E-2
8.250000E-8	6.444118E-2
8.255000E-8	6.564024E-2
8.260000E-8	6.694208E-2
8.265000E-8	6.815828E-2
8.270000E-8	6.928883E-2
8.275000E-8	7.048789E-2
8.280000E-8	7.166983E-2
8.285000E-8	7.266334E-2
8.290000E-8	7.341704E-2
8.295000E-8	7.387953E-2
8.300000E-8	7.411934E-2
8.305000E-8	7.422212E-2
8.310000E-8	7.417073E-2
8.315000E-8	7.377675E-2
8.320000E-8	7.312583E-2
8.325000E-8	7.237214E-2
8.330000E-8	7.151566E-2
8.335000E-8	7.052215E-2
8.340000E-8	6.939160E-2
8.345000E-8	6.815828E-2
8.350000E-8	6.690783E-2
8.355000E-8	6.572589E-2
8.360000E-8	6.462960E-2
8.365000E-8	6.363609E-2
8.370000E-8	6.283100E-2
8.375000E-8	6.211157E-2
8.380000E-8	6.144352E-2
8.385000E-8	6.099815E-2
8.390000E-8	6.080972E-2
8.395000E-8	6.072408E-2
8.400000E-8	6.080972E-2
8.405000E-8	6.103241E-2
8.410000E-8	6.134074E-2
8.415000E-8	6.173472E-2
8.420000E-8	6.233425E-2
8.425000E-8	6.308795E-2
8.430000E-8	6.380739E-2
8.435000E-8	6.459534E-2
8.440000E-8	6.545182E-2
8.445000E-8	6.630829E-2
8.450000E-8	6.713051E-2
8.455000E-8	6.786708E-2
8.460000E-8	6.844948E-2
8.465000E-8	6.891198E-2
8.470000E-8	6.928883E-2
8.475000E-8	6.954577E-2
8.480000E-8	6.964855E-2
8.485000E-8	6.964855E-2
8.490000E-8	6.949438E-2
8.495000E-8	6.922031E-2
8.500000E-8	6.894624E-2
8.505000E-8	6.865503E-2
8.510000E-8	6.829531E-2
8.515000E-8	6.788421E-2
8.520000E-8	6.749023E-2
8.525000E-8	6.716477E-2
8.530000E-8	6.682218E-2
8.535000E-8	6.641107E-2
8.540000E-8	6.599996E-2
8.545000E-8	6.558885E-2
8.550000E-8	6.519488E-2
8.555000E-8	6.476664E-2
8.560000E-8	6.425275E-2
8.565000E-8	6.375600E-2
8.570000E-8	6.329350E-2
8.575000E-8	6.276249E-2
8.580000E-8	6.224860E-2
8.585000E-8	6.188888E-2
8.590000E-8	6.159768E-2
8.595000E-8	6.130648E-2
8.600000E-8	6.111805E-2
8.605000E-8	6.108380E-2
8.610000E-8	6.113518E-2
8.615000E-8	6.135787E-2
8.620000E-8	6.168333E-2
8.625000E-8	6.204305E-2
8.630000E-8	6.248841E-2
8.635000E-8	6.312221E-2
8.640000E-8	6.370461E-2
8.645000E-8	6.414998E-2
8.650000E-8	6.469812E-2
8.655000E-8	6.528052E-2
8.660000E-8	6.581154E-2
8.665000E-8	6.637681E-2
8.670000E-8	6.695921E-2
8.675000E-8	6.742171E-2
8.680000E-8	6.779856E-2
8.685000E-8	6.820967E-2
