Study Name	031-0301W
4.320000E-8	1.570261E-1
4.325000E-8	1.571289E-1
4.330000E-8	1.564780E-1
4.335000E-8	1.550220E-1
4.340000E-8	1.526067E-1
4.345000E-8	1.494206E-1
4.350000E-8	1.457549E-1
4.355000E-8	1.416610E-1
4.360000E-8	1.370874E-1
4.365000E-8	1.321883E-1
4.370000E-8	1.273064E-1
4.375000E-8	1.226986E-1
4.380000E-8	1.184334E-1
4.385000E-8	1.144593E-1
4.390000E-8	1.108621E-1
4.395000E-8	1.078816E-1
4.400000E-8	1.055177E-1
4.405000E-8	1.037191E-1
4.410000E-8	1.025886E-1
4.415000E-8	1.021261E-1
4.420000E-8	1.021089E-1
4.425000E-8	1.025201E-1
4.430000E-8	1.034108E-1
4.435000E-8	1.046955E-1
4.440000E-8	1.063742E-1
4.445000E-8	1.084297E-1
4.450000E-8	1.107765E-1
4.455000E-8	1.132603E-1
4.460000E-8	1.159325E-1
4.465000E-8	1.188787E-1
4.470000E-8	1.218935E-1
4.475000E-8	1.249768E-1
4.480000E-8	1.282314E-1
4.485000E-8	1.314689E-1
4.490000E-8	1.345180E-1
4.495000E-8	1.375328E-1
4.500000E-8	1.404962E-1
4.505000E-8	1.431512E-1
4.510000E-8	1.453609E-1
4.515000E-8	1.471253E-1
4.520000E-8	1.484442E-1
4.525000E-8	1.490438E-1
4.530000E-8	1.488896E-1
4.535000E-8	1.480331E-1
4.540000E-8	1.464744E-1
4.545000E-8	1.441619E-1
4.550000E-8	1.410786E-1
4.555000E-8	1.373443E-1
4.560000E-8	1.331133E-1
4.565000E-8	1.286254E-1
4.570000E-8	1.238805E-1
4.575000E-8	1.190500E-1
4.580000E-8	1.142538E-1
4.585000E-8	1.095774E-1
4.590000E-8	1.051751E-1
4.595000E-8	1.012867E-1
4.600000E-8	9.796361E-2
4.605000E-8	9.515437E-2
4.610000E-8	9.303031E-2
4.615000E-8	9.184838E-2
4.620000E-8	9.147153E-2
4.625000E-8	9.189977E-2
4.630000E-8	9.335577E-2
4.635000E-8	9.577103E-2
4.640000E-8	9.888860E-2
4.645000E-8	1.027599E-1
4.650000E-8	1.073334E-1
4.655000E-8	1.123524E-1
4.660000E-8	1.176454E-1
4.665000E-8	1.230755E-1
4.670000E-8	1.283342E-1
4.675000E-8	1.332846E-1
4.680000E-8	1.378582E-1
4.685000E-8	1.418836E-1
4.690000E-8	1.452068E-1
4.695000E-8	1.477591E-1
4.700000E-8	1.494035E-1
4.705000E-8	1.501229E-1
4.710000E-8	1.501058E-1
4.715000E-8	1.493007E-1
4.720000E-8	1.475706E-1
4.725000E-8	1.450355E-1
4.730000E-8	1.418323E-1
4.735000E-8	1.379096E-1
4.740000E-8	1.333532E-1
4.745000E-8	1.282828E-1
4.750000E-8	1.228528E-1
4.755000E-8	1.172000E-1
4.760000E-8	1.115644E-1
4.765000E-8	1.061173E-1
4.770000E-8	1.010812E-1
4.775000E-8	9.669603E-2
4.780000E-8	9.306457E-2
4.785000E-8	9.027246E-2
4.790000E-8	8.855951E-2
4.795000E-8	8.801137E-2
4.800000E-8	8.843961E-2
4.805000E-8	8.984423E-2
4.810000E-8	9.222523E-2
4.815000E-8	9.525715E-2
4.820000E-8	9.880295E-2
4.825000E-8	1.027427E-1
4.830000E-8	1.068538E-1
4.835000E-8	1.108793E-1
4.840000E-8	1.147676E-1
4.845000E-8	1.185361E-1
4.850000E-8	1.219106E-1
4.855000E-8	1.248912E-1
4.860000E-8	1.275976E-1
4.865000E-8	1.299786E-1
4.870000E-8	1.319828E-1
4.875000E-8	1.336444E-1
4.880000E-8	1.349805E-1
4.885000E-8	1.360425E-1
4.890000E-8	1.366934E-1
4.895000E-8	1.368818E-1
4.900000E-8	1.366078E-1
4.905000E-8	1.358883E-1
4.910000E-8	1.345865E-1
4.915000E-8	1.327536E-1
4.920000E-8	1.304411E-1
4.925000E-8	1.276148E-1
4.930000E-8	1.244287E-1
4.935000E-8	1.210028E-1
4.940000E-8	1.173885E-1
4.945000E-8	1.137227E-1
4.950000E-8	1.102626E-1
4.955000E-8	1.071108E-1
4.960000E-8	1.041645E-1
4.965000E-8	1.015951E-1
4.970000E-8	9.950526E-2
4.975000E-8	9.787796E-2
4.980000E-8	9.666177E-2
4.985000E-8	9.589094E-2
4.990000E-8	9.561687E-2
4.995000E-8	9.568538E-2
5.000000E-8	9.601085E-2
5.005000E-8	9.664464E-2
5.010000E-8	9.751824E-2
5.015000E-8	9.864879E-2
5.020000E-8	1.000191E-1
5.025000E-8	1.016465E-1
5.030000E-8	1.035650E-1
5.035000E-8	1.058260E-1
5.040000E-8	1.083441E-1
5.045000E-8	1.111533E-1
5.050000E-8	1.143052E-1
5.055000E-8	1.177482E-1
5.060000E-8	1.212255E-1
5.065000E-8	1.247199E-1
5.070000E-8	1.281287E-1
5.075000E-8	1.311948E-1
5.080000E-8	1.337300E-1
5.085000E-8	1.357342E-1
5.090000E-8	1.371045E-1
5.095000E-8	1.376013E-1
5.100000E-8	1.372758E-1
5.105000E-8	1.362138E-1
5.110000E-8	1.343295E-1
5.115000E-8	1.316745E-1
5.120000E-8	1.283171E-1
5.125000E-8	1.243088E-1
5.130000E-8	1.199065E-1
5.135000E-8	1.154700E-1
5.140000E-8	1.108279E-1
5.145000E-8	1.060830E-1
5.150000E-8	1.015951E-1
5.155000E-8	9.741546E-2
5.160000E-8	9.349281E-2
5.165000E-8	9.010117E-2
5.170000E-8	8.746323E-2
5.175000E-8	8.547620E-2
5.180000E-8	8.412297E-2
5.185000E-8	8.369474E-2
5.190000E-8	8.414010E-2
5.195000E-8	8.532204E-2
5.200000E-8	8.736045E-2
5.205000E-8	9.010117E-2
5.210000E-8	9.335577E-2
5.215000E-8	9.719278E-2
5.220000E-8	1.015437E-1
5.225000E-8	1.060487E-1
5.230000E-8	1.106052E-1
5.235000E-8	1.151959E-1
5.240000E-8	1.195639E-1
5.245000E-8	1.234866E-1
5.250000E-8	1.270324E-1
5.255000E-8	1.300472E-1
5.260000E-8	1.323425E-1
5.265000E-8	1.338842E-1
5.270000E-8	1.346893E-1
5.275000E-8	1.347235E-1
5.280000E-8	1.339527E-1
5.285000E-8	1.324453E-1
5.290000E-8	1.302185E-1
5.295000E-8	1.273236E-1
5.300000E-8	1.239662E-1
5.305000E-8	1.201806E-1
5.310000E-8	1.160695E-1
5.315000E-8	1.118556E-1
5.320000E-8	1.076418E-1
5.325000E-8	1.034279E-1
5.330000E-8	9.945387E-2
5.335000E-8	9.594233E-2
5.340000E-8	9.291041E-2
5.345000E-8	9.037524E-2
5.350000E-8	8.845674E-2
5.355000E-8	8.712064E-2
5.360000E-8	8.643546E-2
5.365000E-8	8.641833E-2
5.370000E-8	8.694934E-2
5.375000E-8	8.794285E-2
5.380000E-8	8.941599E-2
5.385000E-8	9.124884E-2
5.390000E-8	9.337290E-2
5.395000E-8	9.578816E-2
5.400000E-8	9.847749E-2
5.405000E-8	1.011326E-1
5.410000E-8	1.037534E-1
5.415000E-8	1.064256E-1
5.420000E-8	1.090121E-1
5.425000E-8	1.113589E-1
5.430000E-8	1.136371E-1
5.435000E-8	1.157954E-1
5.440000E-8	1.175940E-1
5.445000E-8	1.190843E-1
5.450000E-8	1.203690E-1
5.455000E-8	1.212769E-1
5.460000E-8	1.217222E-1
5.465000E-8	1.219278E-1
5.470000E-8	1.218593E-1
5.475000E-8	1.214482E-1
5.480000E-8	1.206945E-1
5.485000E-8	1.195810E-1
5.490000E-8	1.180223E-1
5.495000E-8	1.162408E-1
5.500000E-8	1.142538E-1
5.505000E-8	1.118728E-1
5.510000E-8	1.093033E-1
5.515000E-8	1.066997E-1
5.520000E-8	1.039075E-1
5.525000E-8	1.009784E-1
5.530000E-8	9.825481E-2
5.535000E-8	9.577103E-2
5.540000E-8	9.339003E-2
5.545000E-8	9.124884E-2
5.550000E-8	8.946738E-2
5.555000E-8	8.792572E-2
5.560000E-8	8.669240E-2
5.565000E-8	8.595583E-2
5.570000E-8	8.564750E-2
5.575000E-8	8.580166E-2
5.580000E-8	8.648684E-2
5.585000E-8	8.756600E-2
5.590000E-8	8.895349E-2
5.595000E-8	9.076922E-2
5.600000E-8	9.304744E-2
5.605000E-8	9.559974E-2
5.610000E-8	9.847749E-2
5.615000E-8	1.016293E-1
5.620000E-8	1.048839E-1
5.625000E-8	1.082756E-1
5.630000E-8	1.117186E-1
5.635000E-8	1.148704E-1
5.640000E-8	1.177311E-1
5.645000E-8	1.203690E-1
5.650000E-8	1.225273E-1
5.655000E-8	1.239833E-1
5.660000E-8	1.247199E-1
5.665000E-8	1.246342E-1
5.670000E-8	1.236921E-1
5.675000E-8	1.220648E-1
5.680000E-8	1.196667E-1
5.685000E-8	1.164635E-1
5.690000E-8	1.127464E-1
5.695000E-8	1.087552E-1
5.700000E-8	1.044899E-1
5.705000E-8	1.000877E-1
5.710000E-8	9.582242E-2
5.715000E-8	9.179699E-2
5.720000E-8	8.807989E-2
5.725000E-8	8.494519E-2
5.730000E-8	8.249567E-2
5.735000E-8	8.061143E-2
5.740000E-8	7.929245E-2
5.745000E-8	7.862440E-2
5.750000E-8	7.864153E-2
5.755000E-8	7.929245E-2
5.760000E-8	8.045726E-2
5.765000E-8	8.213595E-2
5.770000E-8	8.422575E-2
5.775000E-8	8.674379E-2
5.780000E-8	8.963867E-2
5.785000E-8	9.268772E-2
5.790000E-8	9.585668E-2
5.795000E-8	9.919693E-2
5.800000E-8	1.026400E-1
5.805000E-8	1.058603E-1
5.810000E-8	1.088408E-1
5.815000E-8	1.116329E-1
5.820000E-8	1.141167E-1
5.825000E-8	1.160352E-1
5.830000E-8	1.174056E-1
5.835000E-8	1.182107E-1
5.840000E-8	1.183477E-1
5.845000E-8	1.177653E-1
5.850000E-8	1.165834E-1
5.855000E-8	1.149389E-1
5.860000E-8	1.128320E-1
5.865000E-8	1.102455E-1
5.870000E-8	1.072992E-1
5.875000E-8	1.041987E-1
5.880000E-8	1.010812E-1
5.885000E-8	9.804926E-2
5.890000E-8	9.527428E-2
5.895000E-8	9.272198E-2
5.900000E-8	9.039237E-2
5.905000E-8	8.845674E-2
5.910000E-8	8.696647E-2
5.915000E-8	8.583592E-2
5.920000E-8	8.504797E-2
5.925000E-8	8.453408E-2
5.930000E-8	8.432853E-2
5.935000E-8	8.432853E-2
5.940000E-8	8.453408E-2
5.945000E-8	8.489380E-2
5.950000E-8	8.540769E-2
5.955000E-8	8.610999E-2
5.960000E-8	8.694934E-2
5.965000E-8	8.792572E-2
5.970000E-8	8.907340E-2
5.975000E-8	9.046089E-2
5.980000E-8	9.195115E-2
5.985000E-8	9.361272E-2
5.990000E-8	9.549696E-2
5.995000E-8	9.753537E-2
6.000000E-8	9.957378E-2
6.005000E-8	1.015951E-1
6.010000E-8	1.035821E-1
6.015000E-8	1.053978E-1
6.020000E-8	1.069223E-1
6.025000E-8	1.081557E-1
6.030000E-8	1.092006E-1
6.035000E-8	1.098857E-1
6.040000E-8	1.100399E-1
6.045000E-8	1.097487E-1
6.050000E-8	1.091320E-1
6.055000E-8	1.082413E-1
6.060000E-8	1.070080E-1
6.065000E-8	1.054835E-1
6.070000E-8	1.036335E-1
6.075000E-8	1.015265E-1
6.080000E-8	9.924832E-2
6.085000E-8	9.686732E-2
6.090000E-8	9.434928E-2
6.095000E-8	9.176273E-2
6.100000E-8	8.919330E-2
6.105000E-8	8.676092E-2
6.110000E-8	8.448269E-2
6.115000E-8	8.242715E-2
6.120000E-8	8.061143E-2
6.125000E-8	7.903551E-2
6.130000E-8	7.785358E-2
6.135000E-8	7.716840E-2
6.140000E-8	7.696284E-2
6.145000E-8	7.723691E-2
6.150000E-8	7.802487E-2
6.155000E-8	7.932671E-2
6.160000E-8	8.110818E-2
6.165000E-8	8.335215E-2
6.170000E-8	8.595583E-2
6.175000E-8	8.890210E-2
6.180000E-8	9.219097E-2
6.185000E-8	9.561687E-2
6.190000E-8	9.892286E-2
6.195000E-8	1.020233E-1
6.200000E-8	1.047983E-1
6.205000E-8	1.072135E-1
6.210000E-8	1.092519E-1
6.215000E-8	1.106566E-1
6.220000E-8	1.113417E-1
6.225000E-8	1.114788E-1
6.230000E-8	1.111191E-1
6.235000E-8	1.100570E-1
6.240000E-8	1.083955E-1
6.245000E-8	1.063571E-1
6.250000E-8	1.039247E-1
6.255000E-8	1.011326E-1
6.260000E-8	9.806639E-2
6.265000E-8	9.488030E-2
6.270000E-8	9.171134E-2
6.275000E-8	8.864516E-2
6.280000E-8	8.561324E-2
6.285000E-8	8.270122E-2
6.290000E-8	8.014893E-2
6.295000E-8	7.802487E-2
6.300000E-8	7.634618E-2
6.305000E-8	7.511286E-2
6.310000E-8	7.441055E-2
6.315000E-8	7.423925E-2
6.320000E-8	7.456471E-2
6.325000E-8	7.535267E-2
6.330000E-8	7.658599E-2
6.335000E-8	7.829894E-2
6.340000E-8	8.038874E-2
6.345000E-8	8.268409E-2
6.350000E-8	8.508222E-2
6.355000E-8	8.756600E-2
6.360000E-8	9.008404E-2
6.365000E-8	9.249930E-2
6.370000E-8	9.474326E-2
6.375000E-8	9.678167E-2
6.380000E-8	9.858027E-2
6.385000E-8	1.001048E-1
6.390000E-8	1.013039E-1
6.395000E-8	1.021775E-1
6.400000E-8	1.027599E-1
6.405000E-8	1.030511E-1
6.410000E-8	1.029997E-1
6.415000E-8	1.025372E-1
6.420000E-8	1.017835E-1
6.425000E-8	1.008071E-1
6.430000E-8	9.955665E-2
6.435000E-8	9.799787E-2
6.440000E-8	9.628492E-2
6.445000E-8	9.452058E-2
6.450000E-8	9.268772E-2
6.455000E-8	9.076922E-2
6.460000E-8	8.888497E-2
6.465000E-8	8.718915E-2
6.470000E-8	8.566463E-2
6.475000E-8	8.427714E-2
6.480000E-8	8.302668E-2
6.485000E-8	8.196466E-2
6.490000E-8	8.109105E-2
6.495000E-8	8.037161E-2
6.500000E-8	7.975495E-2
6.505000E-8	7.929245E-2
6.510000E-8	7.896699E-2
6.515000E-8	7.877857E-2
6.520000E-8	7.877857E-2
6.525000E-8	7.893273E-2
6.530000E-8	7.930958E-2
6.535000E-8	7.994337E-2
6.540000E-8	8.083411E-2
6.545000E-8	8.194753E-2
6.550000E-8	8.330076E-2
6.555000E-8	8.491093E-2
6.560000E-8	8.667527E-2
6.565000E-8	8.862803E-2
6.570000E-8	9.073496E-2
6.575000E-8	9.279050E-2
6.580000E-8	9.472613E-2
6.585000E-8	9.649047E-2
6.590000E-8	9.804926E-2
6.595000E-8	9.933397E-2
6.600000E-8	1.003617E-1
6.605000E-8	1.010127E-1
6.610000E-8	1.010812E-1
6.615000E-8	1.006872E-1
6.620000E-8	1.000020E-1
6.625000E-8	9.899138E-2
6.630000E-8	9.765528E-2
6.635000E-8	9.602797E-2
6.640000E-8	9.407521E-2
6.645000E-8	9.189977E-2
6.650000E-8	8.969006E-2
6.655000E-8	8.753174E-2
6.660000E-8	8.528778E-2
6.665000E-8	8.307807E-2
6.670000E-8	8.091976E-2
6.675000E-8	7.886422E-2
6.680000E-8	7.703136E-2
6.685000E-8	7.543832E-2
6.690000E-8	7.405083E-2
6.695000E-8	7.298880E-2
6.700000E-8	7.230362E-2
6.705000E-8	7.199529E-2
6.710000E-8	7.218371E-2
6.715000E-8	7.285176E-2
6.720000E-8	7.384527E-2
6.725000E-8	7.521563E-2
6.730000E-8	7.709988E-2
6.735000E-8	7.929245E-2
6.740000E-8	8.163920E-2
6.745000E-8	8.420862E-2
6.750000E-8	8.694934E-2
6.755000E-8	8.969006E-2
6.760000E-8	9.231087E-2
6.765000E-8	9.465761E-2
6.770000E-8	9.657612E-2
6.775000E-8	9.818629E-2
6.780000E-8	9.945387E-2
6.785000E-8	1.001391E-1
6.790000E-8	1.002418E-1
6.795000E-8	9.983072E-2
6.800000E-8	9.887147E-2
6.805000E-8	9.748398E-2
6.810000E-8	9.582242E-2
6.815000E-8	9.390392E-2
6.820000E-8	9.165995E-2
6.825000E-8	8.929608E-2
6.830000E-8	8.688082E-2
6.835000E-8	8.449982E-2
6.840000E-8	8.229012E-2
6.845000E-8	8.033735E-2
6.850000E-8	7.852163E-2
6.855000E-8	7.692858E-2
6.860000E-8	7.564387E-2
6.865000E-8	7.470175E-2
6.870000E-8	7.401657E-2
6.875000E-8	7.363972E-2
6.880000E-8	7.351981E-2
6.885000E-8	7.363972E-2
6.890000E-8	7.403370E-2
6.895000E-8	7.468462E-2
6.900000E-8	7.548970E-2
6.905000E-8	7.648322E-2
6.910000E-8	7.773367E-2
6.915000E-8	7.912116E-2
6.920000E-8	8.054291E-2
6.925000E-8	8.206743E-2
6.930000E-8	8.362622E-2
6.935000E-8	8.506510E-2
6.940000E-8	8.643546E-2
6.945000E-8	8.775443E-2
6.950000E-8	8.893636E-2
6.955000E-8	8.989561E-2
6.960000E-8	9.066644E-2
6.965000E-8	9.123171E-2
6.970000E-8	9.150579E-2
6.975000E-8	9.159143E-2
6.980000E-8	9.160856E-2
6.985000E-8	9.138588E-2
6.990000E-8	9.097477E-2
6.995000E-8	9.042663E-2
7.000000E-8	8.972432E-2
7.005000E-8	8.878220E-2
7.010000E-8	8.778869E-2
7.015000E-8	8.682943E-2
7.020000E-8	8.575028E-2
7.025000E-8	8.449982E-2
7.030000E-8	8.319798E-2
7.035000E-8	8.194753E-2
7.040000E-8	8.073133E-2
7.045000E-8	7.954940E-2
7.050000E-8	7.838459E-2
7.055000E-8	7.720265E-2
7.060000E-8	7.607211E-2
7.065000E-8	7.506147E-2
7.070000E-8	7.423925E-2
7.075000E-8	7.350268E-2
7.080000E-8	7.281750E-2
7.085000E-8	7.240639E-2
7.090000E-8	7.226936E-2
7.095000E-8	7.233788E-2
7.100000E-8	7.256056E-2
7.105000E-8	7.309157E-2
7.110000E-8	7.391379E-2
7.115000E-8	7.492443E-2
7.120000E-8	7.619201E-2
7.125000E-8	7.773367E-2
7.130000E-8	7.942949E-2
7.135000E-8	8.121096E-2
7.140000E-8	8.304381E-2
7.145000E-8	8.485954E-2
7.150000E-8	8.660675E-2
7.155000E-8	8.821692E-2
7.160000E-8	8.958728E-2
7.165000E-8	9.070070E-2
7.170000E-8	9.148866E-2
7.175000E-8	9.191689E-2
7.180000E-8	9.195115E-2
7.185000E-8	9.157430E-2
7.190000E-8	9.080348E-2
7.195000E-8	8.977571E-2
7.200000E-8	8.845674E-2
7.205000E-8	8.677805E-2
7.210000E-8	8.484241E-2
7.215000E-8	8.282113E-2
7.220000E-8	8.071420E-2
7.225000E-8	7.859014E-2
7.230000E-8	7.656886E-2
7.235000E-8	7.466749E-2
7.240000E-8	7.280037E-2
7.245000E-8	7.120733E-2
7.250000E-8	6.995688E-2
7.255000E-8	6.899762E-2
7.260000E-8	6.831244E-2
7.265000E-8	6.793560E-2
7.270000E-8	6.790134E-2
7.275000E-8	6.826106E-2
7.280000E-8	6.896337E-2
7.285000E-8	6.993975E-2
7.290000E-8	7.127585E-2
7.295000E-8	7.297167E-2
7.300000E-8	7.480452E-2
7.305000E-8	7.668877E-2
7.310000E-8	7.862440E-2
7.315000E-8	8.057717E-2
7.320000E-8	8.249567E-2
7.325000E-8	8.432853E-2
7.330000E-8	8.585305E-2
7.335000E-8	8.700073E-2
7.340000E-8	8.790859E-2
7.345000E-8	8.855951E-2
7.350000E-8	8.876507E-2
7.355000E-8	8.867942E-2
7.360000E-8	8.835396E-2
7.365000E-8	8.765165E-2
7.370000E-8	8.664101E-2
7.375000E-8	8.556185E-2
7.380000E-8	8.427714E-2
7.385000E-8	8.275261E-2
7.390000E-8	8.121096E-2
7.395000E-8	7.975495E-2
7.400000E-8	7.823042E-2
7.405000E-8	7.672303E-2
7.410000E-8	7.535267E-2
7.415000E-8	7.415360E-2
7.420000E-8	7.307445E-2
7.425000E-8	7.209806E-2
7.430000E-8	7.132724E-2
7.435000E-8	7.081335E-2
7.440000E-8	7.048789E-2
7.445000E-8	7.023095E-2
7.450000E-8	7.021382E-2
7.455000E-8	7.041937E-2
7.460000E-8	7.074483E-2
7.465000E-8	7.113881E-2
7.470000E-8	7.168696E-2
7.475000E-8	7.238927E-2
7.480000E-8	7.309157E-2
7.485000E-8	7.379388E-2
7.490000E-8	7.459897E-2
7.495000E-8	7.547258E-2
7.500000E-8	7.632905E-2
7.505000E-8	7.713414E-2
7.510000E-8	7.790496E-2
7.515000E-8	7.862440E-2
7.520000E-8	7.932671E-2
7.525000E-8	7.997763E-2
7.530000E-8	8.050865E-2
7.535000E-8	8.093689E-2
7.540000E-8	8.127948E-2
7.545000E-8	8.150216E-2
7.550000E-8	8.151929E-2
7.555000E-8	8.153642E-2
7.560000E-8	8.151929E-2
7.565000E-8	8.139938E-2
7.570000E-8	8.119383E-2
7.575000E-8	8.088550E-2
7.580000E-8	8.040587E-2
7.585000E-8	7.980634E-2
7.590000E-8	7.912116E-2
7.595000E-8	7.829894E-2
7.600000E-8	7.728830E-2
7.605000E-8	7.608924E-2
7.610000E-8	7.483878E-2
7.615000E-8	7.351981E-2
7.620000E-8	7.220084E-2
7.625000E-8	7.095039E-2
7.630000E-8	6.976845E-2
7.635000E-8	6.865503E-2
7.640000E-8	6.766152E-2
7.645000E-8	6.689070E-2
7.650000E-8	6.635968E-2
7.655000E-8	6.610274E-2
7.660000E-8	6.611987E-2
7.665000E-8	6.639394E-2
7.670000E-8	6.697634E-2
7.675000E-8	6.784995E-2
7.680000E-8	6.898049E-2
7.685000E-8	7.026521E-2
7.690000E-8	7.163557E-2
7.695000E-8	7.317722E-2
7.700000E-8	7.489017E-2
7.705000E-8	7.653460E-2
7.710000E-8	7.802487E-2
7.715000E-8	7.949801E-2
7.720000E-8	8.083411E-2
7.725000E-8	8.182762E-2
7.730000E-8	8.256419E-2
7.735000E-8	8.309520E-2
7.740000E-8	8.335215E-2
7.745000E-8	8.330076E-2
7.750000E-8	8.299243E-2
7.755000E-8	8.241002E-2
7.760000E-8	8.151929E-2
7.765000E-8	8.044013E-2
7.770000E-8	7.920681E-2
7.775000E-8	7.780219E-2
7.780000E-8	7.620914E-2
7.785000E-8	7.451332E-2
7.790000E-8	7.278324E-2
7.795000E-8	7.113881E-2
7.800000E-8	6.959716E-2
7.805000E-8	6.814115E-2
7.810000E-8	6.687357E-2
7.815000E-8	6.584580E-2
7.820000E-8	6.493793E-2
7.825000E-8	6.432127E-2
7.830000E-8	6.421849E-2
7.835000E-8	6.442405E-2
7.840000E-8	6.478377E-2
7.845000E-8	6.540043E-2
7.850000E-8	6.625690E-2
7.855000E-8	6.725042E-2
7.860000E-8	6.839809E-2
7.865000E-8	6.969993E-2
7.870000E-8	7.096752E-2
7.875000E-8	7.223510E-2
7.880000E-8	7.357120E-2
7.885000E-8	7.480452E-2
7.890000E-8	7.586655E-2
7.895000E-8	7.686006E-2
7.900000E-8	7.763089E-2
7.905000E-8	7.811052E-2
7.910000E-8	7.843598E-2
7.915000E-8	7.862440E-2
7.920000E-8	7.862440E-2
7.925000E-8	7.840172E-2
7.930000E-8	7.799061E-2
7.935000E-8	7.744247E-2
7.940000E-8	7.677442E-2
7.945000E-8	7.607211E-2
7.950000E-8	7.523276E-2
7.955000E-8	7.432490E-2
7.960000E-8	7.346842E-2
7.965000E-8	7.259482E-2
7.970000E-8	7.156705E-2
7.975000E-8	7.065919E-2
7.980000E-8	6.993975E-2
7.985000E-8	6.922031E-2
7.990000E-8	6.846661E-2
7.995000E-8	6.781569E-2
8.000000E-8	6.726754E-2
8.005000E-8	6.675366E-2
8.010000E-8	6.637681E-2
8.015000E-8	6.611987E-2
8.020000E-8	6.584580E-2
8.025000E-8	6.574302E-2
8.030000E-8	6.577728E-2
8.035000E-8	6.579441E-2
8.040000E-8	6.586293E-2
8.045000E-8	6.627403E-2
8.050000E-8	6.677079E-2
8.055000E-8	6.723329E-2
8.060000E-8	6.778143E-2
8.065000E-8	6.844948E-2
8.070000E-8	6.910040E-2
8.075000E-8	6.969993E-2
8.080000E-8	7.041937E-2
8.085000E-8	7.115594E-2
8.090000E-8	7.184112E-2
8.095000E-8	7.254343E-2
8.100000E-8	7.328000E-2
8.105000E-8	7.391379E-2
8.110000E-8	7.446193E-2
8.115000E-8	7.492443E-2
8.120000E-8	7.526702E-2
8.125000E-8	7.548970E-2
8.130000E-8	7.559248E-2
8.135000E-8	7.552396E-2
8.140000E-8	7.518137E-2
8.145000E-8	7.471888E-2
8.150000E-8	7.411934E-2
8.155000E-8	7.333139E-2
8.160000E-8	7.244065E-2
8.165000E-8	7.144714E-2
8.170000E-8	7.029947E-2
8.175000E-8	6.908327E-2
8.180000E-8	6.790134E-2
8.185000E-8	6.673653E-2
8.190000E-8	6.555460E-2
8.195000E-8	6.444118E-2
8.200000E-8	6.341341E-2
8.205000E-8	6.252267E-2
8.210000E-8	6.188888E-2
8.215000E-8	6.147777E-2
8.220000E-8	6.122083E-2
8.225000E-8	6.115231E-2
8.230000E-8	6.130648E-2
8.235000E-8	6.170046E-2
8.240000E-8	6.229999E-2
8.245000E-8	6.307082E-2
8.250000E-8	6.404720E-2
8.255000E-8	6.531478E-2
8.260000E-8	6.671940E-2
8.265000E-8	6.800411E-2
8.270000E-8	6.927170E-2
8.275000E-8	7.071057E-2
8.280000E-8	7.206380E-2
8.285000E-8	7.312583E-2
8.290000E-8	7.394805E-2
8.295000E-8	7.463323E-2
8.300000E-8	7.509573E-2
8.305000E-8	7.524989E-2
8.310000E-8	7.519850E-2
8.315000E-8	7.490730E-2
8.320000E-8	7.429064E-2
8.325000E-8	7.350268E-2
8.330000E-8	7.261195E-2
8.335000E-8	7.158418E-2
8.340000E-8	7.038511E-2
8.345000E-8	6.915179E-2
8.350000E-8	6.795272E-2
8.355000E-8	6.680505E-2
8.360000E-8	6.572589E-2
8.365000E-8	6.469812E-2
8.370000E-8	6.372174E-2
8.375000E-8	6.300230E-2
8.380000E-8	6.247129E-2
8.385000E-8	6.207731E-2
8.390000E-8	6.180323E-2
8.395000E-8	6.170046E-2
8.400000E-8	6.173472E-2
8.405000E-8	6.192314E-2
8.410000E-8	6.231712E-2
8.415000E-8	6.284813E-2
8.420000E-8	6.344767E-2
8.425000E-8	6.409859E-2
8.430000E-8	6.476664E-2
8.435000E-8	6.543469E-2
8.440000E-8	6.622265E-2
8.445000E-8	6.694208E-2
8.450000E-8	6.750736E-2
8.455000E-8	6.810689E-2
8.460000E-8	6.870642E-2
8.465000E-8	6.910040E-2
8.470000E-8	6.927170E-2
8.475000E-8	6.942586E-2
8.480000E-8	6.959716E-2
8.485000E-8	6.973419E-2
8.490000E-8	6.978558E-2
8.495000E-8	6.971706E-2
8.500000E-8	6.951151E-2
8.505000E-8	6.920318E-2
8.510000E-8	6.896337E-2
8.515000E-8	6.874068E-2
8.520000E-8	6.846661E-2
8.525000E-8	6.803837E-2
8.530000E-8	6.755875E-2
8.535000E-8	6.713051E-2
8.540000E-8	6.665088E-2
8.545000E-8	6.613700E-2
8.550000E-8	6.565737E-2
8.555000E-8	6.528052E-2
8.560000E-8	6.480090E-2
8.565000E-8	6.432127E-2
8.570000E-8	6.387590E-2
8.575000E-8	6.341341E-2
8.580000E-8	6.286526E-2
8.585000E-8	6.240277E-2
8.590000E-8	6.200879E-2
8.595000E-8	6.164907E-2
8.600000E-8	6.130648E-2
8.605000E-8	6.106667E-2
8.610000E-8	6.091250E-2
8.615000E-8	6.096389E-2
8.620000E-8	6.120370E-2
8.625000E-8	6.147777E-2
8.630000E-8	6.183749E-2
8.635000E-8	6.243703E-2
8.640000E-8	6.319072E-2
8.645000E-8	6.391016E-2
8.650000E-8	6.468099E-2
8.655000E-8	6.558885E-2
8.660000E-8	6.642820E-2
8.665000E-8	6.714764E-2
8.670000E-8	6.784995E-2
8.675000E-8	6.851800E-2
8.680000E-8	6.904901E-2
8.685000E-8	6.944299E-2
