Study Name	031-0301W
4.320000E-8	1.550734E-1
4.325000E-8	1.550048E-1
4.330000E-8	1.539942E-1
4.335000E-8	1.523326E-1
4.340000E-8	1.499859E-1
4.345000E-8	1.468341E-1
4.350000E-8	1.430827E-1
4.355000E-8	1.389202E-1
4.360000E-8	1.344152E-1
4.365000E-8	1.297388E-1
4.370000E-8	1.250625E-1
4.375000E-8	1.205060E-1
4.380000E-8	1.162237E-1
4.385000E-8	1.122839E-1
4.390000E-8	1.087381E-1
4.395000E-8	1.057747E-1
4.400000E-8	1.035478E-1
4.405000E-8	1.018349E-1
4.410000E-8	1.005330E-1
4.415000E-8	9.991637E-2
4.420000E-8	9.996776E-2
4.425000E-8	1.004645E-1
4.430000E-8	1.013381E-1
4.435000E-8	1.027599E-1
4.440000E-8	1.045927E-1
4.445000E-8	1.067168E-1
4.450000E-8	1.091320E-1
4.455000E-8	1.118214E-1
4.460000E-8	1.147334E-1
4.465000E-8	1.178167E-1
4.470000E-8	1.209171E-1
4.475000E-8	1.240690E-1
4.480000E-8	1.274092E-1
4.485000E-8	1.306981E-1
4.490000E-8	1.337129E-1
4.495000E-8	1.365564E-1
4.500000E-8	1.392800E-1
4.505000E-8	1.416096E-1
4.510000E-8	1.434424E-1
4.515000E-8	1.449670E-1
4.520000E-8	1.459776E-1
4.525000E-8	1.462174E-1
4.530000E-8	1.458748E-1
4.535000E-8	1.450526E-1
4.540000E-8	1.435109E-1
4.545000E-8	1.411985E-1
4.550000E-8	1.382693E-1
4.555000E-8	1.348606E-1
4.560000E-8	1.310064E-1
4.565000E-8	1.267069E-1
4.570000E-8	1.219620E-1
4.575000E-8	1.170801E-1
4.580000E-8	1.123695E-1
4.585000E-8	1.077788E-1
4.590000E-8	1.032738E-1
4.595000E-8	9.923119E-2
4.600000E-8	9.577103E-2
4.605000E-8	9.284189E-2
4.610000E-8	9.066644E-2
4.615000E-8	8.950164E-2
4.620000E-8	8.924469E-2
4.625000E-8	8.979284E-2
4.630000E-8	9.124884E-2
4.635000E-8	9.361272E-2
4.640000E-8	9.681593E-2
4.645000E-8	1.008414E-1
4.650000E-8	1.054492E-1
4.655000E-8	1.104681E-1
4.660000E-8	1.157954E-1
4.665000E-8	1.212255E-1
4.670000E-8	1.264671E-1
4.675000E-8	1.314347E-1
4.680000E-8	1.360425E-1
4.685000E-8	1.399651E-1
4.690000E-8	1.430827E-1
4.695000E-8	1.455322E-1
4.700000E-8	1.472280E-1
4.705000E-8	1.480503E-1
4.710000E-8	1.480674E-1
4.715000E-8	1.472966E-1
4.720000E-8	1.455665E-1
4.725000E-8	1.429799E-1
4.730000E-8	1.397425E-1
4.735000E-8	1.358883E-1
4.740000E-8	1.313661E-1
4.745000E-8	1.262958E-1
4.750000E-8	1.208315E-1
4.755000E-8	1.152301E-1
4.760000E-8	1.096459E-1
4.765000E-8	1.041987E-1
4.770000E-8	9.909416E-2
4.775000E-8	9.469187E-2
4.780000E-8	9.114607E-2
4.785000E-8	8.843961E-2
4.790000E-8	8.672666E-2
4.795000E-8	8.617851E-2
4.800000E-8	8.670953E-2
4.805000E-8	8.818266E-2
4.810000E-8	9.049515E-2
4.815000E-8	9.362984E-2
4.820000E-8	9.741546E-2
4.825000E-8	1.014580E-1
4.830000E-8	1.055520E-1
4.835000E-8	1.096802E-1
4.840000E-8	1.136885E-1
4.845000E-8	1.173199E-1
4.850000E-8	1.205403E-1
4.855000E-8	1.234352E-1
4.860000E-8	1.260217E-1
4.865000E-8	1.281972E-1
4.870000E-8	1.300472E-1
4.875000E-8	1.316402E-1
4.880000E-8	1.329420E-1
4.885000E-8	1.339013E-1
4.890000E-8	1.345693E-1
4.895000E-8	1.348777E-1
4.900000E-8	1.346036E-1
4.905000E-8	1.337300E-1
4.910000E-8	1.324282E-1
4.915000E-8	1.306638E-1
4.920000E-8	1.284027E-1
4.925000E-8	1.256278E-1
4.930000E-8	1.222875E-1
4.935000E-8	1.186218E-1
4.940000E-8	1.150075E-1
4.945000E-8	1.113760E-1
4.950000E-8	1.077274E-1
4.955000E-8	1.043187E-1
4.960000E-8	1.013381E-1
4.965000E-8	9.875157E-2
4.970000E-8	9.662751E-2
4.975000E-8	9.508585E-2
4.980000E-8	9.398956E-2
4.985000E-8	9.327013E-2
4.990000E-8	9.303031E-2
4.995000E-8	9.321874E-2
5.000000E-8	9.362984E-2
5.005000E-8	9.428077E-2
5.010000E-8	9.520576E-2
5.015000E-8	9.630205E-2
5.020000E-8	9.768954E-2
5.025000E-8	9.943675E-2
5.030000E-8	1.014580E-1
5.035000E-8	1.037705E-1
5.040000E-8	1.064598E-1
5.045000E-8	1.094746E-1
5.050000E-8	1.126607E-1
5.055000E-8	1.161037E-1
5.060000E-8	1.197523E-1
5.065000E-8	1.232981E-1
5.070000E-8	1.266041E-1
5.075000E-8	1.296189E-1
5.080000E-8	1.321883E-1
5.085000E-8	1.341069E-1
5.090000E-8	1.352888E-1
5.095000E-8	1.356828E-1
5.100000E-8	1.351860E-1
5.105000E-8	1.338157E-1
5.110000E-8	1.316231E-1
5.115000E-8	1.287111E-1
5.120000E-8	1.252680E-1
5.125000E-8	1.213282E-1
5.130000E-8	1.168746E-1
5.135000E-8	1.121468E-1
5.140000E-8	1.074191E-1
5.145000E-8	1.027599E-1
5.150000E-8	9.827194E-2
5.155000E-8	9.421225E-2
5.160000E-8	9.070070E-2
5.165000E-8	8.766878E-2
5.170000E-8	8.527065E-2
5.175000E-8	8.362622E-2
5.180000E-8	8.273548E-2
5.185000E-8	8.249567E-2
5.190000E-8	8.307807E-2
5.195000E-8	8.448269E-2
5.200000E-8	8.658962E-2
5.205000E-8	8.922756E-2
5.210000E-8	9.244791E-2
5.215000E-8	9.619927E-2
5.220000E-8	1.003446E-1
5.225000E-8	1.045756E-1
5.230000E-8	1.088237E-1
5.235000E-8	1.131746E-1
5.240000E-8	1.175426E-1
5.245000E-8	1.215681E-1
5.250000E-8	1.250625E-1
5.255000E-8	1.280601E-1
5.260000E-8	1.305439E-1
5.265000E-8	1.322055E-1
5.270000E-8	1.329249E-1
5.275000E-8	1.328907E-1
5.280000E-8	1.320684E-1
5.285000E-8	1.303212E-1
5.290000E-8	1.278203E-1
5.295000E-8	1.247884E-1
5.300000E-8	1.212940E-1
5.305000E-8	1.173199E-1
5.310000E-8	1.129519E-1
5.315000E-8	1.085154E-1
5.320000E-8	1.042501E-1
5.325000E-8	1.001733E-1
5.330000E-8	9.633631E-2
5.335000E-8	9.303031E-2
5.340000E-8	9.023820E-2
5.345000E-8	8.785720E-2
5.350000E-8	8.610999E-2
5.355000E-8	8.518500E-2
5.360000E-8	8.477389E-2
5.365000E-8	8.477389E-2
5.370000E-8	8.544194E-2
5.375000E-8	8.679517E-2
5.380000E-8	8.845674E-2
5.385000E-8	9.035811E-2
5.390000E-8	9.256782E-2
5.395000E-8	9.498308E-2
5.400000E-8	9.750111E-2
5.405000E-8	1.000877E-1
5.410000E-8	1.025886E-1
5.415000E-8	1.050724E-1
5.420000E-8	1.075219E-1
5.425000E-8	1.098172E-1
5.430000E-8	1.119242E-1
5.435000E-8	1.139112E-1
5.440000E-8	1.156413E-1
5.445000E-8	1.170287E-1
5.450000E-8	1.181593E-1
5.455000E-8	1.190329E-1
5.460000E-8	1.195296E-1
5.465000E-8	1.197181E-1
5.470000E-8	1.196153E-1
5.475000E-8	1.191185E-1
5.480000E-8	1.183306E-1
5.485000E-8	1.172000E-1
5.490000E-8	1.156584E-1
5.495000E-8	1.138255E-1
5.500000E-8	1.118042E-1
5.505000E-8	1.095603E-1
5.510000E-8	1.069737E-1
5.515000E-8	1.042844E-1
5.520000E-8	1.016293E-1
5.525000E-8	9.893999E-2
5.530000E-8	9.621640E-2
5.535000E-8	9.366410E-2
5.540000E-8	9.136875E-2
5.545000E-8	8.926182E-2
5.550000E-8	8.746323E-2
5.555000E-8	8.612712E-2
5.560000E-8	8.511648E-2
5.565000E-8	8.441417E-2
5.570000E-8	8.420862E-2
5.575000E-8	8.448269E-2
5.580000E-8	8.515074E-2
5.585000E-8	8.624703E-2
5.590000E-8	8.778869E-2
5.595000E-8	8.975858E-2
5.600000E-8	9.213958E-2
5.605000E-8	9.481178E-2
5.610000E-8	9.767241E-2
5.615000E-8	1.008071E-1
5.620000E-8	1.041816E-1
5.625000E-8	1.074362E-1
5.630000E-8	1.105538E-1
5.635000E-8	1.136371E-1
5.640000E-8	1.164806E-1
5.645000E-8	1.188445E-1
5.650000E-8	1.207458E-1
5.655000E-8	1.220819E-1
5.660000E-8	1.227500E-1
5.665000E-8	1.226815E-1
5.670000E-8	1.217907E-1
5.675000E-8	1.200949E-1
5.680000E-8	1.177139E-1
5.685000E-8	1.147848E-1
5.690000E-8	1.112732E-1
5.695000E-8	1.072821E-1
5.700000E-8	1.029997E-1
5.705000E-8	9.868305E-2
5.710000E-8	9.450345E-2
5.715000E-8	9.056366E-2
5.720000E-8	8.694934E-2
5.725000E-8	8.378038E-2
5.730000E-8	8.124522E-2
5.735000E-8	7.939523E-2
5.740000E-8	7.821330E-2
5.745000E-8	7.769941E-2
5.750000E-8	7.780219E-2
5.755000E-8	7.845311E-2
5.760000E-8	7.966930E-2
5.765000E-8	8.133086E-2
5.770000E-8	8.335215E-2
5.775000E-8	8.580166E-2
5.780000E-8	8.864516E-2
5.785000E-8	9.167708E-2
5.790000E-8	9.476039E-2
5.795000E-8	9.794648E-2
5.800000E-8	1.012353E-1
5.805000E-8	1.044386E-1
5.810000E-8	1.074020E-1
5.815000E-8	1.101084E-1
5.820000E-8	1.125408E-1
5.825000E-8	1.145278E-1
5.830000E-8	1.158639E-1
5.835000E-8	1.166348E-1
5.840000E-8	1.168403E-1
5.845000E-8	1.163778E-1
5.850000E-8	1.152473E-1
5.855000E-8	1.135686E-1
5.860000E-8	1.114445E-1
5.865000E-8	1.088580E-1
5.870000E-8	1.060145E-1
5.875000E-8	1.029997E-1
5.880000E-8	9.998489E-2
5.885000E-8	9.705574E-2
5.890000E-8	9.426364E-2
5.895000E-8	9.164282E-2
5.900000E-8	8.929608E-2
5.905000E-8	8.730906E-2
5.910000E-8	8.569889E-2
5.915000E-8	8.439704E-2
5.920000E-8	8.342066E-2
5.925000E-8	8.282113E-2
5.930000E-8	8.256419E-2
5.935000E-8	8.256419E-2
5.940000E-8	8.282113E-2
5.945000E-8	8.328363E-2
5.950000E-8	8.381464E-2
5.955000E-8	8.446556E-2
5.960000E-8	8.547620E-2
5.965000E-8	8.674379E-2
5.970000E-8	8.806276E-2
5.975000E-8	8.950164E-2
5.980000E-8	9.128310E-2
5.985000E-8	9.328725E-2
5.990000E-8	9.529141E-2
5.995000E-8	9.738121E-2
6.000000E-8	9.952239E-2
6.005000E-8	1.015094E-1
6.010000E-8	1.032395E-1
6.015000E-8	1.048497E-1
6.020000E-8	1.062543E-1
6.025000E-8	1.073163E-1
6.030000E-8	1.079158E-1
6.035000E-8	1.081385E-1
6.040000E-8	1.080700E-1
6.045000E-8	1.076589E-1
6.050000E-8	1.068709E-1
6.055000E-8	1.058089E-1
6.060000E-8	1.045413E-1
6.065000E-8	1.030339E-1
6.070000E-8	1.013039E-1
6.075000E-8	9.933397E-2
6.080000E-8	9.722704E-2
6.085000E-8	9.503446E-2
6.090000E-8	9.275624E-2
6.095000E-8	9.040950E-2
6.100000E-8	8.797711E-2
6.105000E-8	8.549333E-2
6.110000E-8	8.309520E-2
6.115000E-8	8.100540E-2
6.120000E-8	7.917255E-2
6.125000E-8	7.757950E-2
6.130000E-8	7.639757E-2
6.135000E-8	7.581517E-2
6.140000E-8	7.572952E-2
6.145000E-8	7.608924E-2
6.150000E-8	7.703136E-2
6.155000E-8	7.853876E-2
6.160000E-8	8.045726E-2
6.165000E-8	8.282113E-2
6.170000E-8	8.559611E-2
6.175000E-8	8.857664E-2
6.180000E-8	9.167708E-2
6.185000E-8	9.488030E-2
6.190000E-8	9.801500E-2
6.195000E-8	1.009270E-1
6.200000E-8	1.036163E-1
6.205000E-8	1.059460E-1
6.210000E-8	1.077617E-1
6.215000E-8	1.091149E-1
6.220000E-8	1.099543E-1
6.225000E-8	1.102112E-1
6.230000E-8	1.099029E-1
6.235000E-8	1.090121E-1
6.240000E-8	1.075390E-1
6.245000E-8	1.055348E-1
6.250000E-8	1.031025E-1
6.255000E-8	1.003617E-1
6.260000E-8	9.741546E-2
6.265000E-8	9.428077E-2
6.270000E-8	9.094051E-2
6.275000E-8	8.761739E-2
6.280000E-8	8.458547E-2
6.285000E-8	8.179336E-2
6.290000E-8	7.925819E-2
6.295000E-8	7.718553E-2
6.300000E-8	7.562674E-2
6.305000E-8	7.444481E-2
6.310000E-8	7.367398E-2
6.315000E-8	7.357120E-2
6.320000E-8	7.410222E-2
6.325000E-8	7.506147E-2
6.330000E-8	7.632905E-2
6.335000E-8	7.797348E-2
6.340000E-8	7.996050E-2
6.345000E-8	8.218734E-2
6.350000E-8	8.453408E-2
6.355000E-8	8.689795E-2
6.360000E-8	8.924469E-2
6.365000E-8	9.150579E-2
6.370000E-8	9.364697E-2
6.375000E-8	9.565113E-2
6.380000E-8	9.744972E-2
6.385000E-8	9.892286E-2
6.390000E-8	1.001048E-1
6.395000E-8	1.010298E-1
6.400000E-8	1.015951E-1
6.405000E-8	1.017664E-1
6.410000E-8	1.016807E-1
6.415000E-8	1.012696E-1
6.420000E-8	1.004131E-1
6.425000E-8	9.929971E-2
6.430000E-8	9.801500E-2
6.435000E-8	9.649047E-2
6.440000E-8	9.472613E-2
6.445000E-8	9.282476E-2
6.450000E-8	9.076922E-2
6.455000E-8	8.871368E-2
6.460000E-8	8.686369E-2
6.465000E-8	8.511648E-2
6.470000E-8	8.340353E-2
6.475000E-8	8.191327E-2
6.480000E-8	8.074846E-2
6.485000E-8	7.977208E-2
6.490000E-8	7.896699E-2
6.495000E-8	7.841885E-2
6.500000E-8	7.807626E-2
6.505000E-8	7.788783E-2
6.510000E-8	7.785358E-2
6.515000E-8	7.785358E-2
6.520000E-8	7.799061E-2
6.525000E-8	7.829894E-2
6.530000E-8	7.876144E-2
6.535000E-8	7.934384E-2
6.540000E-8	8.011467E-2
6.545000E-8	8.110818E-2
6.550000E-8	8.225586E-2
6.555000E-8	8.364335E-2
6.560000E-8	8.535630E-2
6.565000E-8	8.720628E-2
6.570000E-8	8.900488E-2
6.575000E-8	9.092338E-2
6.580000E-8	9.291041E-2
6.585000E-8	9.469187E-2
6.590000E-8	9.631918E-2
6.595000E-8	9.779231E-2
6.600000E-8	9.893999E-2
6.605000E-8	9.957378E-2
6.610000E-8	9.981359E-2
6.615000E-8	9.972795E-2
6.620000E-8	9.921406E-2
6.625000E-8	9.825481E-2
6.630000E-8	9.697010E-2
6.635000E-8	9.534279E-2
6.640000E-8	9.339003E-2
6.645000E-8	9.130023E-2
6.650000E-8	8.900488E-2
6.655000E-8	8.652110E-2
6.660000E-8	8.396881E-2
6.665000E-8	8.143364E-2
6.670000E-8	7.898412E-2
6.675000E-8	7.668877E-2
6.680000E-8	7.466749E-2
6.685000E-8	7.290315E-2
6.690000E-8	7.151566E-2
6.695000E-8	7.062493E-2
6.700000E-8	7.021382E-2
6.705000E-8	7.021382E-2
6.710000E-8	7.064206E-2
6.715000E-8	7.158418E-2
6.720000E-8	7.295454E-2
6.725000E-8	7.465036E-2
6.730000E-8	7.663738E-2
6.735000E-8	7.886422E-2
6.740000E-8	8.129661E-2
6.745000E-8	8.379751E-2
6.750000E-8	8.626416E-2
6.755000E-8	8.867942E-2
6.760000E-8	9.097477E-2
6.765000E-8	9.303031E-2
6.770000E-8	9.481178E-2
6.775000E-8	9.625066E-2
6.780000E-8	9.734695E-2
6.785000E-8	9.799787E-2
6.790000E-8	9.816916E-2
6.795000E-8	9.782657E-2
6.800000E-8	9.705574E-2
6.805000E-8	9.589094E-2
6.810000E-8	9.434928E-2
6.815000E-8	9.253356E-2
6.820000E-8	9.044376E-2
6.825000E-8	8.807989E-2
6.830000E-8	8.564750E-2
6.835000E-8	8.326650E-2
6.840000E-8	8.095402E-2
6.845000E-8	7.874431E-2
6.850000E-8	7.672303E-2
6.855000E-8	7.495869E-2
6.860000E-8	7.351981E-2
6.865000E-8	7.244065E-2
6.870000E-8	7.165270E-2
6.875000E-8	7.120733E-2
6.880000E-8	7.113881E-2
6.885000E-8	7.143001E-2
6.890000E-8	7.196103E-2
6.895000E-8	7.264621E-2
6.900000E-8	7.365685E-2
6.905000E-8	7.495869E-2
6.910000E-8	7.631192E-2
6.915000E-8	7.766515E-2
6.920000E-8	7.924107E-2
6.925000E-8	8.095402E-2
6.930000E-8	8.254706E-2
6.935000E-8	8.405445E-2
6.940000E-8	8.556185E-2
6.945000E-8	8.688082E-2
6.950000E-8	8.792572E-2
6.955000E-8	8.888497E-2
6.960000E-8	8.967293E-2
6.965000E-8	9.010117E-2
6.970000E-8	9.022107E-2
6.975000E-8	9.016969E-2
6.980000E-8	8.998126E-2
6.985000E-8	8.960441E-2
6.990000E-8	8.905627E-2
6.995000E-8	8.843961E-2
7.000000E-8	8.777156E-2
7.005000E-8	8.700073E-2
7.010000E-8	8.612712E-2
7.015000E-8	8.521926E-2
7.020000E-8	8.426001E-2
7.025000E-8	8.324937E-2
7.030000E-8	8.215308E-2
7.035000E-8	8.100540E-2
7.040000E-8	7.978921E-2
7.045000E-8	7.862440E-2
7.050000E-8	7.749386E-2
7.055000E-8	7.634618E-2
7.060000E-8	7.523276E-2
7.065000E-8	7.430777E-2
7.070000E-8	7.346842E-2
7.075000E-8	7.271473E-2
7.080000E-8	7.221797E-2
7.085000E-8	7.196103E-2
7.090000E-8	7.185825E-2
7.095000E-8	7.199529E-2
7.100000E-8	7.247491E-2
7.105000E-8	7.316009E-2
7.110000E-8	7.393092E-2
7.115000E-8	7.495869E-2
7.120000E-8	7.620914E-2
7.125000E-8	7.752812E-2
7.130000E-8	7.900125E-2
7.135000E-8	8.073133E-2
7.140000E-8	8.251280E-2
7.145000E-8	8.417436E-2
7.150000E-8	8.573315E-2
7.155000E-8	8.727480E-2
7.160000E-8	8.867942E-2
7.165000E-8	8.982710E-2
7.170000E-8	9.058079E-2
7.175000E-8	9.095764E-2
7.180000E-8	9.097477E-2
7.185000E-8	9.059792E-2
7.190000E-8	8.977571E-2
7.195000E-8	8.864516E-2
7.200000E-8	8.732619E-2
7.205000E-8	8.561324E-2
7.210000E-8	8.357483E-2
7.215000E-8	8.157068E-2
7.220000E-8	7.956653E-2
7.225000E-8	7.739108E-2
7.230000E-8	7.530128E-2
7.235000E-8	7.345129E-2
7.240000E-8	7.170409E-2
7.245000E-8	7.005965E-2
7.250000E-8	6.886059E-2
7.255000E-8	6.800411E-2
7.260000E-8	6.733606E-2
7.265000E-8	6.694208E-2
7.270000E-8	6.692495E-2
7.275000E-8	6.723329E-2
7.280000E-8	6.790134E-2
7.285000E-8	6.896337E-2
7.290000E-8	7.023095E-2
7.295000E-8	7.161844E-2
7.300000E-8	7.328000E-2
7.305000E-8	7.512999E-2
7.310000E-8	7.706562E-2
7.315000E-8	7.900125E-2
7.320000E-8	8.086837E-2
7.325000E-8	8.256419E-2
7.330000E-8	8.407158E-2
7.335000E-8	8.544194E-2
7.340000E-8	8.657249E-2
7.345000E-8	8.737758E-2
7.350000E-8	8.777156E-2
7.355000E-8	8.778869E-2
7.360000E-8	8.749748E-2
7.365000E-8	8.691508E-2
7.370000E-8	8.600722E-2
7.375000E-8	8.479102E-2
7.380000E-8	8.343779E-2
7.385000E-8	8.193040E-2
7.390000E-8	8.020032E-2
7.395000E-8	7.847024E-2
7.400000E-8	7.687719E-2
7.405000E-8	7.531841E-2
7.410000E-8	7.377675E-2
7.415000E-8	7.240639E-2
7.420000E-8	7.143001E-2
7.425000E-8	7.065919E-2
7.430000E-8	6.997401E-2
7.435000E-8	6.952864E-2
7.440000E-8	6.928883E-2
7.445000E-8	6.915179E-2
7.450000E-8	6.913466E-2
7.455000E-8	6.930596E-2
7.460000E-8	6.963142E-2
7.465000E-8	7.004252E-2
7.470000E-8	7.055641E-2
7.475000E-8	7.115594E-2
7.480000E-8	7.173834E-2
7.485000E-8	7.233788E-2
7.490000E-8	7.305732E-2
7.495000E-8	7.391379E-2
7.500000E-8	7.478740E-2
7.505000E-8	7.557535E-2
7.510000E-8	7.632905E-2
7.515000E-8	7.718553E-2
7.520000E-8	7.807626E-2
7.525000E-8	7.891560E-2
7.530000E-8	7.966930E-2
7.535000E-8	8.028596E-2
7.540000E-8	8.081698E-2
7.545000E-8	8.122809E-2
7.550000E-8	8.146790E-2
7.555000E-8	8.157068E-2
7.560000E-8	8.153642E-2
7.565000E-8	8.127948E-2
7.570000E-8	8.079985E-2
7.575000E-8	8.026884E-2
7.580000E-8	7.966930E-2
7.585000E-8	7.889848E-2
7.590000E-8	7.799061E-2
7.595000E-8	7.703136E-2
7.600000E-8	7.602072E-2
7.605000E-8	7.490730E-2
7.610000E-8	7.381101E-2
7.615000E-8	7.271473E-2
7.620000E-8	7.158418E-2
7.625000E-8	7.047076E-2
7.630000E-8	6.946012E-2
7.635000E-8	6.851800E-2
7.640000E-8	6.774717E-2
7.645000E-8	6.721616E-2
7.650000E-8	6.675366E-2
7.655000E-8	6.641107E-2
7.660000E-8	6.635968E-2
7.665000E-8	6.654811E-2
7.670000E-8	6.694208E-2
7.675000E-8	6.762726E-2
7.680000E-8	6.858652E-2
7.685000E-8	6.961429E-2
7.690000E-8	7.083048E-2
7.695000E-8	7.228649E-2
7.700000E-8	7.382814E-2
7.705000E-8	7.526702E-2
7.710000E-8	7.660312E-2
7.715000E-8	7.790496E-2
7.720000E-8	7.908690E-2
7.725000E-8	8.014893E-2
7.730000E-8	8.095402E-2
7.735000E-8	8.148503E-2
7.740000E-8	8.177623E-2
7.745000E-8	8.177623E-2
7.750000E-8	8.151929E-2
7.755000E-8	8.109105E-2
7.760000E-8	8.033735E-2
7.765000E-8	7.918968E-2
7.770000E-8	7.787071E-2
7.775000E-8	7.650035E-2
7.780000E-8	7.494156E-2
7.785000E-8	7.324574E-2
7.790000E-8	7.156705E-2
7.795000E-8	6.997401E-2
7.800000E-8	6.846661E-2
7.805000E-8	6.711338E-2
7.810000E-8	6.593144E-2
7.815000E-8	6.492080E-2
7.820000E-8	6.423562E-2
7.825000E-8	6.392729E-2
7.830000E-8	6.382452E-2
7.835000E-8	6.392729E-2
7.840000E-8	6.437266E-2
7.845000E-8	6.505784E-2
7.850000E-8	6.593144E-2
7.855000E-8	6.697634E-2
7.860000E-8	6.810689E-2
7.865000E-8	6.918605E-2
7.870000E-8	7.026521E-2
7.875000E-8	7.143001E-2
7.880000E-8	7.262908E-2
7.885000E-8	7.369111E-2
7.890000E-8	7.459897E-2
7.895000E-8	7.548970E-2
7.900000E-8	7.632905E-2
7.905000E-8	7.694571E-2
7.910000E-8	7.728830E-2
7.915000E-8	7.749386E-2
7.920000E-8	7.759663E-2
7.925000E-8	7.745960E-2
7.930000E-8	7.704849E-2
7.935000E-8	7.656886E-2
7.940000E-8	7.605498E-2
7.945000E-8	7.540406E-2
7.950000E-8	7.456471E-2
7.955000E-8	7.367398E-2
7.960000E-8	7.278324E-2
7.965000E-8	7.180686E-2
7.970000E-8	7.091613E-2
7.975000E-8	7.009391E-2
7.980000E-8	6.935734E-2
7.985000E-8	6.868929E-2
7.990000E-8	6.807263E-2
7.995000E-8	6.745597E-2
8.000000E-8	6.699347E-2
8.005000E-8	6.666801E-2
8.010000E-8	6.634255E-2
8.015000E-8	6.598283E-2
8.020000E-8	6.565737E-2
8.025000E-8	6.540043E-2
8.030000E-8	6.529765E-2
8.035000E-8	6.534904E-2
8.040000E-8	6.546895E-2
8.045000E-8	6.558885E-2
8.050000E-8	6.588006E-2
8.055000E-8	6.639394E-2
8.060000E-8	6.685644E-2
8.065000E-8	6.730180E-2
8.070000E-8	6.790134E-2
8.075000E-8	6.863790E-2
8.080000E-8	6.934021E-2
8.085000E-8	7.007678E-2
8.090000E-8	7.081335E-2
8.095000E-8	7.151566E-2
8.100000E-8	7.216658E-2
8.105000E-8	7.278324E-2
8.110000E-8	7.324574E-2
8.115000E-8	7.362259E-2
8.120000E-8	7.399944E-2
8.125000E-8	7.425638E-2
8.130000E-8	7.425638E-2
8.135000E-8	7.410222E-2
8.140000E-8	7.379388E-2
8.145000E-8	7.329713E-2
8.150000E-8	7.264621E-2
8.155000E-8	7.194390E-2
8.160000E-8	7.117307E-2
8.165000E-8	7.024808E-2
8.170000E-8	6.920318E-2
8.175000E-8	6.820967E-2
8.180000E-8	6.735319E-2
8.185000E-8	6.646246E-2
8.190000E-8	6.548608E-2
8.195000E-8	6.454395E-2
8.200000E-8	6.379026E-2
8.205000E-8	6.310508E-2
8.210000E-8	6.248841E-2
8.215000E-8	6.209444E-2
8.220000E-8	6.183749E-2
8.225000E-8	6.166620E-2
8.230000E-8	6.171759E-2
8.235000E-8	6.202592E-2
8.240000E-8	6.255693E-2
8.245000E-8	6.315647E-2
8.250000E-8	6.392729E-2
8.255000E-8	6.500645E-2
8.260000E-8	6.620552E-2
8.265000E-8	6.737032E-2
8.270000E-8	6.860365E-2
8.275000E-8	6.987123E-2
8.280000E-8	7.098465E-2
8.285000E-8	7.192677E-2
8.290000E-8	7.281750E-2
8.295000E-8	7.353694E-2
8.300000E-8	7.394805E-2
8.305000E-8	7.411934E-2
8.310000E-8	7.403370E-2
8.315000E-8	7.375963E-2
8.320000E-8	7.321148E-2
8.325000E-8	7.240639E-2
8.330000E-8	7.144714E-2
8.335000E-8	7.040224E-2
8.340000E-8	6.918605E-2
8.345000E-8	6.790134E-2
8.350000E-8	6.670227E-2
8.355000E-8	6.560598E-2
8.360000E-8	6.454395E-2
8.365000E-8	6.361896E-2
8.370000E-8	6.284813E-2
8.375000E-8	6.209444E-2
8.380000E-8	6.144352E-2
8.385000E-8	6.111805E-2
8.390000E-8	6.101528E-2
8.395000E-8	6.103241E-2
8.400000E-8	6.116944E-2
8.405000E-8	6.149490E-2
8.410000E-8	6.194027E-2
8.415000E-8	6.235138E-2
8.420000E-8	6.283100E-2
8.425000E-8	6.351618E-2
8.430000E-8	6.432127E-2
8.435000E-8	6.507497E-2
8.440000E-8	6.572589E-2
8.445000E-8	6.632542E-2
8.450000E-8	6.701060E-2
8.455000E-8	6.764439E-2
8.460000E-8	6.812402E-2
8.465000E-8	6.839809E-2
8.470000E-8	6.863790E-2
8.475000E-8	6.892911E-2
8.480000E-8	6.915179E-2
8.485000E-8	6.918605E-2
8.490000E-8	6.913466E-2
8.495000E-8	6.906614E-2
8.500000E-8	6.889485E-2
8.505000E-8	6.863790E-2
8.510000E-8	6.836383E-2
8.515000E-8	6.807263E-2
8.520000E-8	6.767865E-2
8.525000E-8	6.718190E-2
8.530000E-8	6.663375E-2
8.535000E-8	6.610274E-2
8.540000E-8	6.555460E-2
8.545000E-8	6.497219E-2
8.550000E-8	6.440692E-2
8.555000E-8	6.392729E-2
8.560000E-8	6.348193E-2
8.565000E-8	6.301943E-2
8.570000E-8	6.260832E-2
8.575000E-8	6.229999E-2
8.580000E-8	6.194027E-2
8.585000E-8	6.159768E-2
8.590000E-8	6.140926E-2
8.595000E-8	6.127222E-2
8.600000E-8	6.113518E-2
8.605000E-8	6.106667E-2
8.610000E-8	6.108380E-2
8.615000E-8	6.115231E-2
8.620000E-8	6.130648E-2
8.625000E-8	6.163194E-2
8.630000E-8	6.207731E-2
8.635000E-8	6.255693E-2
8.640000E-8	6.312221E-2
8.645000E-8	6.375600E-2
8.650000E-8	6.444118E-2
8.655000E-8	6.522913E-2
8.660000E-8	6.605135E-2
8.665000E-8	6.675366E-2
8.670000E-8	6.725042E-2
8.675000E-8	6.779856E-2
8.680000E-8	6.839809E-2
8.685000E-8	6.875781E-2
