Study Name	031-0301W
4.065000E-8	-8.643544E-2
4.070000E-8	-8.977569E-2
4.075000E-8	-9.320159E-2
4.080000E-8	-9.671314E-2
4.085000E-8	-1.003275E-1
4.090000E-8	-1.039418E-1
4.095000E-8	-1.073848E-1
4.100000E-8	-1.106394E-1
4.105000E-8	-1.139112E-1
4.110000E-8	-1.172685E-1
4.115000E-8	-1.205060E-1
4.120000E-8	-1.234694E-1
4.125000E-8	-1.261245E-1
4.130000E-8	-1.284198E-1
4.135000E-8	-1.301157E-1
4.140000E-8	-1.310578E-1
4.145000E-8	-1.310920E-1
4.150000E-8	-1.300643E-1
4.155000E-8	-1.279231E-1
4.160000E-8	-1.247541E-1
4.165000E-8	-1.207116E-1
4.170000E-8	-1.158468E-1
4.175000E-8	-1.102968E-1
4.180000E-8	-1.043358E-1
4.185000E-8	-9.830618E-2
4.190000E-8	-9.248215E-2
4.195000E-8	-8.698358E-2
4.200000E-8	-8.206742E-2
4.205000E-8	-7.804199E-2
4.210000E-8	-7.509571E-2
4.215000E-8	-7.314295E-2
4.220000E-8	-7.216657E-2
4.225000E-8	-7.221796E-2
4.230000E-8	-7.326286E-2
4.235000E-8	-7.509571E-2
4.240000E-8	-7.763088E-2
4.245000E-8	-8.081696E-2
4.250000E-8	-8.443129E-2
4.255000E-8	-8.826830E-2
4.260000E-8	-9.224234E-2
4.265000E-8	-9.630203E-2
4.270000E-8	-1.003617E-1
4.275000E-8	-1.042844E-1
4.280000E-8	-1.078644E-1
4.285000E-8	-1.110677E-1
4.290000E-8	-1.140482E-1
4.295000E-8	-1.166690E-1
4.300000E-8	-1.187074E-1
4.305000E-8	-1.203005E-1
4.310000E-8	-1.215167E-1
4.315000E-8	-1.220991E-1
4.320000E-8	-1.220134E-1
4.325000E-8	-1.214653E-1
4.330000E-8	-1.203005E-1
4.335000E-8	-1.183820E-1
4.340000E-8	-1.158811E-1
4.345000E-8	-1.129519E-1
4.350000E-8	-1.096630E-1
4.355000E-8	-1.061344E-1
4.360000E-8	-1.024515E-1
4.365000E-8	-9.864877E-2
4.370000E-8	-9.496593E-2
4.375000E-8	-9.152290E-2
4.380000E-8	-8.831969E-2
4.385000E-8	-8.557897E-2
4.390000E-8	-8.345491E-2
4.395000E-8	-8.177622E-2
4.400000E-8	-8.054289E-2
4.405000E-8	-7.992623E-2
4.410000E-8	-7.978920E-2
4.415000E-8	-7.989197E-2
4.420000E-8	-8.035447E-2
4.425000E-8	-8.122807E-2
4.430000E-8	-8.237575E-2
4.435000E-8	-8.378037E-2
4.440000E-8	-8.540767E-2
4.445000E-8	-8.715488E-2
4.450000E-8	-8.902200E-2
4.455000E-8	-9.106041E-2
4.460000E-8	-9.318446E-2
4.465000E-8	-9.546269E-2
4.470000E-8	-9.791221E-2
4.475000E-8	-1.003617E-1
4.480000E-8	-1.026399E-1
4.485000E-8	-1.049524E-1
4.490000E-8	-1.073848E-1
4.495000E-8	-1.096288E-1
4.500000E-8	-1.116501E-1
4.505000E-8	-1.135001E-1
4.510000E-8	-1.149903E-1
4.515000E-8	-1.159153E-1
4.520000E-8	-1.163778E-1
4.525000E-8	-1.164635E-1
4.530000E-8	-1.159324E-1
4.535000E-8	-1.146820E-1
4.540000E-8	-1.128320E-1
4.545000E-8	-1.104510E-1
4.550000E-8	-1.075561E-1
4.555000E-8	-1.042159E-1
4.560000E-8	-1.004645E-1
4.565000E-8	-9.650759E-2
4.570000E-8	-9.255067E-2
4.575000E-8	-8.854237E-2
4.580000E-8	-8.465397E-2
4.585000E-8	-8.117668E-2
4.590000E-8	-7.807625E-2
4.595000E-8	-7.524988E-2
4.600000E-8	-7.298878E-2
4.605000E-8	-7.148139E-2
4.610000E-8	-7.057352E-2
4.615000E-8	-7.026519E-2
4.620000E-8	-7.074482E-2
4.625000E-8	-7.197814E-2
4.630000E-8	-7.387952E-2
4.635000E-8	-7.641468E-2
4.640000E-8	-7.954938E-2
4.645000E-8	-8.318084E-2
4.650000E-8	-8.725766E-2
4.655000E-8	-9.157429E-2
4.660000E-8	-9.585667E-2
4.665000E-8	-1.001562E-1
4.670000E-8	-1.043358E-1
4.675000E-8	-1.080015E-1
4.680000E-8	-1.110848E-1
4.685000E-8	-1.137399E-1
4.690000E-8	-1.157954E-1
4.695000E-8	-1.169431E-1
4.700000E-8	-1.173884E-1
4.705000E-8	-1.173028E-1
4.710000E-8	-1.166176E-1
4.715000E-8	-1.151959E-1
4.720000E-8	-1.131575E-1
4.725000E-8	-1.105709E-1
4.730000E-8	-1.075047E-1
4.735000E-8	-1.039418E-1
4.740000E-8	-9.991636E-2
4.745000E-8	-9.558259E-2
4.750000E-8	-9.112892E-2
4.755000E-8	-8.657248E-2
4.760000E-8	-8.208455E-2
4.765000E-8	-7.802486E-2
4.770000E-8	-7.458183E-2
4.775000E-8	-7.165268E-2
4.780000E-8	-6.937446E-2
4.785000E-8	-6.802123E-2
4.790000E-8	-6.764438E-2
4.795000E-8	-6.814114E-2
4.800000E-8	-6.949437E-2
4.805000E-8	-7.163555E-2
4.810000E-8	-7.437627E-2
4.815000E-8	-7.749384E-2
4.820000E-8	-8.083409E-2
4.825000E-8	-8.431138E-2
4.830000E-8	-8.780580E-2
4.835000E-8	-9.102615E-2
4.840000E-8	-9.381826E-2
4.845000E-8	-9.631916E-2
4.850000E-8	-9.863164E-2
4.855000E-8	-1.005330E-1
4.860000E-8	-1.019548E-1
4.865000E-8	-1.032395E-1
4.870000E-8	-1.044557E-1
4.875000E-8	-1.053635E-1
4.880000E-8	-1.059973E-1
4.885000E-8	-1.065626E-1
4.890000E-8	-1.069908E-1
4.895000E-8	-1.070080E-1
4.900000E-8	-1.065112E-1
4.905000E-8	-1.056719E-1
4.910000E-8	-1.044899E-1
4.915000E-8	-1.027941E-1
4.920000E-8	-1.005673E-1
4.925000E-8	-9.798072E-2
4.930000E-8	-9.518862E-2
4.935000E-8	-9.220808E-2
4.940000E-8	-8.910764E-2
4.945000E-8	-8.612711E-2
4.950000E-8	-8.343778E-2
4.955000E-8	-8.100539E-2
4.960000E-8	-7.886420E-2
4.965000E-8	-7.721977E-2
4.970000E-8	-7.608922E-2
4.975000E-8	-7.521562E-2
4.980000E-8	-7.468460E-2
4.985000E-8	-7.461609E-2
4.990000E-8	-7.483877E-2
4.995000E-8	-7.509571E-2
5.000000E-8	-7.552395E-2
5.005000E-8	-7.622626E-2
5.010000E-8	-7.711699E-2
5.015000E-8	-7.805912E-2
5.020000E-8	-7.910402E-2
5.025000E-8	-8.044012E-2
5.030000E-8	-8.210168E-2
5.035000E-8	-8.398592E-2
5.040000E-8	-8.605859E-2
5.045000E-8	-8.847385E-2
5.050000E-8	-9.124883E-2
5.055000E-8	-9.402381E-2
5.060000E-8	-9.671314E-2
5.065000E-8	-9.947099E-2
5.070000E-8	-1.021261E-1
5.075000E-8	-1.043700E-1
5.080000E-8	-1.060830E-1
5.085000E-8	-1.072649E-1
5.090000E-8	-1.077617E-1
5.095000E-8	-1.074876E-1
5.100000E-8	-1.064770E-1
5.105000E-8	-1.047469E-1
5.110000E-8	-1.024173E-1
5.115000E-8	-9.952238E-2
5.120000E-8	-9.618213E-2
5.125000E-8	-9.260206E-2
5.130000E-8	-8.897061E-2
5.135000E-8	-8.521925E-2
5.140000E-8	-8.146789E-2
5.145000E-8	-7.807625E-2
5.150000E-8	-7.504432E-2
5.155000E-8	-7.225222E-2
5.160000E-8	-6.983696E-2
5.165000E-8	-6.802123E-2
5.170000E-8	-6.673652E-2
5.175000E-8	-6.593143E-2
5.180000E-8	-6.576013E-2
5.185000E-8	-6.623976E-2
5.190000E-8	-6.723327E-2
5.195000E-8	-6.872354E-2
5.200000E-8	-7.071056E-2
5.205000E-8	-7.324573E-2
5.210000E-8	-7.620913E-2
5.215000E-8	-7.941235E-2
5.220000E-8	-8.276973E-2
5.225000E-8	-8.631553E-2
5.230000E-8	-8.996412E-2
5.235000E-8	-9.344141E-2
5.240000E-8	-9.661036E-2
5.245000E-8	-9.952238E-2
5.250000E-8	-1.020233E-1
5.255000E-8	-1.038904E-1
5.260000E-8	-1.051751E-1
5.265000E-8	-1.059288E-1
5.270000E-8	-1.059802E-1
5.275000E-8	-1.051922E-1
5.280000E-8	-1.037191E-1
5.285000E-8	-1.017492E-1
5.290000E-8	-9.931682E-2
5.295000E-8	-9.643907E-2
5.300000E-8	-9.320159E-2
5.305000E-8	-8.975856E-2
5.310000E-8	-8.629840E-2
5.315000E-8	-8.295815E-2
5.320000E-8	-7.978920E-2
5.325000E-8	-7.689431E-2
5.330000E-8	-7.441053E-2
5.335000E-8	-7.230360E-2
5.340000E-8	-7.060778E-2
5.345000E-8	-6.949437E-2
5.350000E-8	-6.889483E-2
5.355000E-8	-6.860363E-2
5.360000E-8	-6.867215E-2
5.365000E-8	-6.918603E-2
5.370000E-8	-7.004251E-2
5.375000E-8	-7.112167E-2
5.380000E-8	-7.245777E-2
5.385000E-8	-7.403368E-2
5.390000E-8	-7.578089E-2
5.395000E-8	-7.761375E-2
5.400000E-8	-7.946373E-2
5.405000E-8	-8.139937E-2
5.410000E-8	-8.345491E-2
5.415000E-8	-8.537341E-2
5.420000E-8	-8.706923E-2
5.425000E-8	-8.876505E-2
5.430000E-8	-9.046087E-2
5.435000E-8	-9.184836E-2
5.440000E-8	-9.294465E-2
5.445000E-8	-9.392103E-2
5.450000E-8	-9.469186E-2
5.455000E-8	-9.517149E-2
5.460000E-8	-9.539417E-2
5.465000E-8	-9.537704E-2
5.470000E-8	-9.505158E-2
5.475000E-8	-9.450344E-2
5.480000E-8	-9.373261E-2
5.485000E-8	-9.267058E-2
5.490000E-8	-9.136874E-2
5.495000E-8	-8.980995E-2
5.500000E-8	-8.792571E-2
5.505000E-8	-8.588730E-2
5.510000E-8	-8.378037E-2
5.515000E-8	-8.146789E-2
5.520000E-8	-7.900124E-2
5.525000E-8	-7.665450E-2
5.530000E-8	-7.447905E-2
5.535000E-8	-7.240638E-2
5.540000E-8	-7.055639E-2
5.545000E-8	-6.903187E-2
5.550000E-8	-6.784993E-2
5.555000E-8	-6.702772E-2
5.560000E-8	-6.656522E-2
5.565000E-8	-6.649670E-2
5.570000E-8	-6.685642E-2
5.575000E-8	-6.754160E-2
5.580000E-8	-6.839808E-2
5.585000E-8	-6.959714E-2
5.590000E-8	-7.124157E-2
5.595000E-8	-7.309156E-2
5.600000E-8	-7.504432E-2
5.605000E-8	-7.733968E-2
5.610000E-8	-7.996049E-2
5.615000E-8	-8.259843E-2
5.620000E-8	-8.520212E-2
5.625000E-8	-8.787432E-2
5.630000E-8	-9.049513E-2
5.635000E-8	-9.284187E-2
5.640000E-8	-9.489741E-2
5.645000E-8	-9.666175E-2
5.650000E-8	-9.794646E-2
5.655000E-8	-9.858026E-2
5.660000E-8	-9.846035E-2
5.665000E-8	-9.767239E-2
5.670000E-8	-9.633629E-2
5.675000E-8	-9.440066E-2
5.680000E-8	-9.181410E-2
5.685000E-8	-8.873079E-2
5.690000E-8	-8.539054E-2
5.695000E-8	-8.189612E-2
5.700000E-8	-7.833319E-2
5.705000E-8	-7.489016E-2
5.710000E-8	-7.165268E-2
5.715000E-8	-6.865502E-2
5.720000E-8	-6.610272E-2
5.725000E-8	-6.416709E-2
5.730000E-8	-6.274534E-2
5.735000E-8	-6.180322E-2
5.740000E-8	-6.135785E-2
5.745000E-8	-6.142637E-2
5.750000E-8	-6.197452E-2
5.755000E-8	-6.296803E-2
5.760000E-8	-6.428700E-2
5.765000E-8	-6.596569E-2
5.770000E-8	-6.803836E-2
5.775000E-8	-7.035084E-2
5.780000E-8	-7.273184E-2
5.785000E-8	-7.531840E-2
5.790000E-8	-7.816189E-2
5.795000E-8	-8.093687E-2
5.800000E-8	-8.354056E-2
5.805000E-8	-8.617850E-2
5.810000E-8	-8.864515E-2
5.815000E-8	-9.063217E-2
5.820000E-8	-9.210531E-2
5.825000E-8	-9.321872E-2
5.830000E-8	-9.380113E-2
5.835000E-8	-9.369835E-2
5.840000E-8	-9.299604E-2
5.845000E-8	-9.184836E-2
5.850000E-8	-9.028958E-2
5.855000E-8	-8.825117E-2
5.860000E-8	-8.588730E-2
5.865000E-8	-8.347204E-2
5.870000E-8	-8.109104E-2
5.875000E-8	-7.862439E-2
5.880000E-8	-7.615774E-2
5.885000E-8	-7.401655E-2
5.890000E-8	-7.218370E-2
5.895000E-8	-7.055639E-2
5.900000E-8	-6.927168E-2
5.905000E-8	-6.831243E-2
5.910000E-8	-6.754160E-2
5.915000E-8	-6.699346E-2
5.920000E-8	-6.666800E-2
5.925000E-8	-6.649670E-2
5.930000E-8	-6.651383E-2
5.935000E-8	-6.668513E-2
5.940000E-8	-6.690781E-2
5.945000E-8	-6.725040E-2
5.950000E-8	-6.784993E-2
5.955000E-8	-6.848373E-2
5.960000E-8	-6.918603E-2
5.965000E-8	-7.017955E-2
5.970000E-8	-7.144713E-2
5.975000E-8	-7.271471E-2
5.980000E-8	-7.401655E-2
5.985000E-8	-7.547256E-2
5.990000E-8	-7.701422E-2
5.995000E-8	-7.855587E-2
6.000000E-8	-8.009753E-2
6.005000E-8	-8.160492E-2
6.010000E-8	-8.299241E-2
6.015000E-8	-8.420861E-2
6.020000E-8	-8.513360E-2
6.025000E-8	-8.576739E-2
6.030000E-8	-8.624702E-2
6.035000E-8	-8.643544E-2
6.040000E-8	-8.622989E-2
6.045000E-8	-8.575026E-2
6.050000E-8	-8.508221E-2
6.055000E-8	-8.403731E-2
6.060000E-8	-8.264982E-2
6.065000E-8	-8.114243E-2
6.070000E-8	-7.953225E-2
6.075000E-8	-7.766514E-2
6.080000E-8	-7.564386E-2
6.085000E-8	-7.370822E-2
6.090000E-8	-7.172120E-2
6.095000E-8	-6.963140E-2
6.100000E-8	-6.759299E-2
6.105000E-8	-6.572588E-2
6.110000E-8	-6.401293E-2
6.115000E-8	-6.247127E-2
6.120000E-8	-6.123795E-2
6.125000E-8	-6.034721E-2
6.130000E-8	-5.986759E-2
6.135000E-8	-5.973055E-2
6.140000E-8	-5.998749E-2
6.145000E-8	-6.075832E-2
6.150000E-8	-6.202590E-2
6.155000E-8	-6.360182E-2
6.160000E-8	-6.546893E-2
6.165000E-8	-6.773003E-2
6.170000E-8	-7.026519E-2
6.175000E-8	-7.283462E-2
6.180000E-8	-7.543830E-2
6.185000E-8	-7.805912E-2
6.190000E-8	-8.054289E-2
6.195000E-8	-8.275260E-2
6.200000E-8	-8.461971E-2
6.205000E-8	-8.616137E-2
6.210000E-8	-8.732617E-2
6.215000E-8	-8.795997E-2
6.220000E-8	-8.804561E-2
6.225000E-8	-8.770302E-2
6.230000E-8	-8.694933E-2
6.235000E-8	-8.563035E-2
6.240000E-8	-8.386602E-2
6.245000E-8	-8.193038E-2
6.250000E-8	-7.973781E-2
6.255000E-8	-7.716838E-2
6.260000E-8	-7.449618E-2
6.265000E-8	-7.197814E-2
6.270000E-8	-6.951150E-2
6.275000E-8	-6.701059E-2
6.280000E-8	-6.473236E-2
6.285000E-8	-6.284812E-2
6.290000E-8	-6.127221E-2
6.295000E-8	-5.995323E-2
6.300000E-8	-5.906250E-2
6.305000E-8	-5.871991E-2
6.310000E-8	-5.880556E-2
6.315000E-8	-5.918241E-2
6.320000E-8	-5.990185E-2
6.325000E-8	-6.110091E-2
6.330000E-8	-6.262544E-2
6.335000E-8	-6.423561E-2
6.340000E-8	-6.598282E-2
6.345000E-8	-6.796984E-2
6.350000E-8	-7.009390E-2
6.355000E-8	-7.211518E-2
6.360000E-8	-7.393091E-2
6.365000E-8	-7.566099E-2
6.370000E-8	-7.728829E-2
6.375000E-8	-7.862439E-2
6.380000E-8	-7.963503E-2
6.385000E-8	-8.042299E-2
6.390000E-8	-8.105678E-2
6.395000E-8	-8.145076E-2
6.400000E-8	-8.143363E-2
6.405000E-8	-8.112530E-2
6.410000E-8	-8.071419E-2
6.415000E-8	-8.008040E-2
6.420000E-8	-7.913827E-2
6.425000E-8	-7.807625E-2
6.430000E-8	-7.692857E-2
6.435000E-8	-7.555821E-2
6.440000E-8	-7.403368E-2
6.445000E-8	-7.256055E-2
6.450000E-8	-7.119019E-2
6.455000E-8	-6.978557E-2
6.460000E-8	-6.839808E-2
6.465000E-8	-6.716475E-2
6.470000E-8	-6.610272E-2
6.475000E-8	-6.514347E-2
6.480000E-8	-6.430413E-2
6.485000E-8	-6.367034E-2
6.490000E-8	-6.320784E-2
6.495000E-8	-6.279673E-2
6.500000E-8	-6.243701E-2
6.505000E-8	-6.224859E-2
6.510000E-8	-6.221433E-2
6.515000E-8	-6.224859E-2
6.520000E-8	-6.235136E-2
6.525000E-8	-6.267682E-2
6.530000E-8	-6.317358E-2
6.535000E-8	-6.379024E-2
6.540000E-8	-6.456107E-2
6.545000E-8	-6.555458E-2
6.550000E-8	-6.675365E-2
6.555000E-8	-6.808975E-2
6.560000E-8	-6.952862E-2
6.565000E-8	-7.112167E-2
6.570000E-8	-7.278323E-2
6.575000E-8	-7.441053E-2
6.580000E-8	-7.583228E-2
6.585000E-8	-7.715125E-2
6.590000E-8	-7.841884E-2
6.595000E-8	-7.937809E-2
6.600000E-8	-7.984058E-2
6.605000E-8	-8.004614E-2
6.610000E-8	-8.006327E-2
6.615000E-8	-7.963503E-2
6.620000E-8	-7.872717E-2
6.625000E-8	-7.768227E-2
6.630000E-8	-7.650033E-2
6.635000E-8	-7.487303E-2
6.640000E-8	-7.304017E-2
6.645000E-8	-7.122445E-2
6.650000E-8	-6.934020E-2
6.655000E-8	-6.730179E-2
6.660000E-8	-6.529764E-2
6.665000E-8	-6.343052E-2
6.670000E-8	-6.166618E-2
6.675000E-8	-6.003888E-2
6.680000E-8	-5.861713E-2
6.685000E-8	-5.750372E-2
6.690000E-8	-5.675002E-2
6.695000E-8	-5.632178E-2
6.700000E-8	-5.611623E-2
6.705000E-8	-5.630465E-2
6.710000E-8	-5.697270E-2
6.715000E-8	-5.796621E-2
6.720000E-8	-5.923380E-2
6.725000E-8	-6.092962E-2
6.730000E-8	-6.295090E-2
6.735000E-8	-6.507495E-2
6.740000E-8	-6.728466E-2
6.745000E-8	-6.963140E-2
6.750000E-8	-7.199527E-2
6.755000E-8	-7.413646E-2
6.760000E-8	-7.595219E-2
6.765000E-8	-7.749384E-2
6.770000E-8	-7.874430E-2
6.775000E-8	-7.961790E-2
6.780000E-8	-7.997762E-2
6.785000E-8	-7.989197E-2
6.790000E-8	-7.946373E-2
6.795000E-8	-7.857300E-2
6.800000E-8	-7.727116E-2
6.805000E-8	-7.574663E-2
6.810000E-8	-7.408507E-2
6.815000E-8	-7.223509E-2
6.820000E-8	-7.023093E-2
6.825000E-8	-6.829530E-2
6.830000E-8	-6.646244E-2
6.835000E-8	-6.464672E-2
6.840000E-8	-6.296803E-2
6.845000E-8	-6.152915E-2
6.850000E-8	-6.029582E-2
6.855000E-8	-5.923380E-2
6.860000E-8	-5.842871E-2
6.865000E-8	-5.786344E-2
6.870000E-8	-5.758936E-2
6.875000E-8	-5.757223E-2
6.880000E-8	-5.774353E-2
6.885000E-8	-5.810325E-2
6.890000E-8	-5.870278E-2
6.895000E-8	-5.949074E-2
6.900000E-8	-6.039860E-2
6.905000E-8	-6.147776E-2
6.910000E-8	-6.272821E-2
6.915000E-8	-6.394441E-2
6.920000E-8	-6.514347E-2
6.925000E-8	-6.641106E-2
6.930000E-8	-6.766151E-2
6.935000E-8	-6.874067E-2
6.940000E-8	-6.963140E-2
6.945000E-8	-7.047075E-2
6.950000E-8	-7.127583E-2
6.955000E-8	-7.185824E-2
6.960000E-8	-7.208092E-2
6.965000E-8	-7.220083E-2
6.970000E-8	-7.228647E-2
6.975000E-8	-7.208092E-2
6.980000E-8	-7.165268E-2
6.985000E-8	-7.127583E-2
6.990000E-8	-7.088186E-2
6.995000E-8	-7.026519E-2
7.000000E-8	-6.954575E-2
7.005000E-8	-6.886057E-2
7.010000E-8	-6.815826E-2
7.015000E-8	-6.738744E-2
7.020000E-8	-6.654809E-2
7.025000E-8	-6.569162E-2
7.030000E-8	-6.481801E-2
7.035000E-8	-6.389302E-2
7.040000E-8	-6.289951E-2
7.045000E-8	-6.195739E-2
7.050000E-8	-6.108378E-2
7.055000E-8	-6.014166E-2
7.060000E-8	-5.914815E-2
7.065000E-8	-5.832593E-2
7.070000E-8	-5.772640E-2
7.075000E-8	-5.724677E-2
7.080000E-8	-5.690418E-2
7.085000E-8	-5.683567E-2
7.090000E-8	-5.697270E-2
7.095000E-8	-5.728103E-2
7.100000E-8	-5.782918E-2
7.105000E-8	-5.870278E-2
7.110000E-8	-5.976481E-2
7.115000E-8	-6.087823E-2
7.120000E-8	-6.209442E-2
7.125000E-8	-6.353330E-2
7.130000E-8	-6.512634E-2
7.135000E-8	-6.665087E-2
7.140000E-8	-6.803836E-2
7.145000E-8	-6.935733E-2
7.150000E-8	-7.062491E-2
7.155000E-8	-7.168694E-2
7.160000E-8	-7.245777E-2
7.165000E-8	-7.300591E-2
7.170000E-8	-7.334850E-2
7.175000E-8	-7.336563E-2
7.180000E-8	-7.302304E-2
7.185000E-8	-7.245777E-2
7.190000E-8	-7.165268E-2
7.195000E-8	-7.048788E-2
7.200000E-8	-6.904900E-2
7.205000E-8	-6.750734E-2
7.210000E-8	-6.589717E-2
7.215000E-8	-6.413283E-2
7.220000E-8	-6.226572E-2
7.225000E-8	-6.043286E-2
7.230000E-8	-5.871991E-2
7.235000E-8	-5.714400E-2
7.240000E-8	-5.568799E-2
7.245000E-8	-5.452318E-2
7.250000E-8	-5.371810E-2
7.255000E-8	-5.313569E-2
7.260000E-8	-5.277597E-2
7.265000E-8	-5.282736E-2
7.270000E-8	-5.332412E-2
7.275000E-8	-5.402643E-2
7.280000E-8	-5.493429E-2
7.285000E-8	-5.616762E-2
7.290000E-8	-5.760649E-2
7.295000E-8	-5.909676E-2
7.300000E-8	-6.062128E-2
7.305000E-8	-6.226572E-2
7.310000E-8	-6.392728E-2
7.315000E-8	-6.543467E-2
7.320000E-8	-6.677078E-2
7.325000E-8	-6.798697E-2
7.330000E-8	-6.899761E-2
7.335000E-8	-6.966566E-2
7.340000E-8	-7.004251E-2
7.345000E-8	-7.028232E-2
7.350000E-8	-7.029945E-2
7.355000E-8	-6.988834E-2
7.360000E-8	-6.920316E-2
7.365000E-8	-6.841521E-2
7.370000E-8	-6.742170E-2
7.375000E-8	-6.620550E-2
7.380000E-8	-6.498931E-2
7.385000E-8	-6.382450E-2
7.390000E-8	-6.260831E-2
7.395000E-8	-6.135785E-2
7.400000E-8	-6.019305E-2
7.405000E-8	-5.921667E-2
7.410000E-8	-5.830880E-2
7.415000E-8	-5.746946E-2
7.420000E-8	-5.675002E-2
7.425000E-8	-5.623613E-2
7.430000E-8	-5.589354E-2
7.435000E-8	-5.561947E-2
7.440000E-8	-5.539679E-2
7.445000E-8	-5.527688E-2
7.450000E-8	-5.536253E-2
7.455000E-8	-5.556808E-2
7.460000E-8	-5.582503E-2
7.465000E-8	-5.620187E-2
7.470000E-8	-5.673289E-2
7.475000E-8	-5.724677E-2
7.480000E-8	-5.779492E-2
7.485000E-8	-5.856574E-2
7.490000E-8	-5.943935E-2
7.495000E-8	-6.019305E-2
7.500000E-8	-6.094675E-2
7.505000E-8	-6.175183E-2
7.510000E-8	-6.255692E-2
7.515000E-8	-6.325923E-2
7.520000E-8	-6.389302E-2
7.525000E-8	-6.442403E-2
7.530000E-8	-6.486940E-2
7.535000E-8	-6.524625E-2
7.540000E-8	-6.541754E-2
7.545000E-8	-6.540042E-2
7.550000E-8	-6.540042E-2
7.555000E-8	-6.534903E-2
7.560000E-8	-6.504070E-2
7.565000E-8	-6.466385E-2
7.570000E-8	-6.435552E-2
7.575000E-8	-6.385876E-2
7.580000E-8	-6.317358E-2
7.585000E-8	-6.247127E-2
7.590000E-8	-6.178609E-2
7.595000E-8	-6.099813E-2
7.600000E-8	-6.010740E-2
7.605000E-8	-5.916528E-2
7.610000E-8	-5.825741E-2
7.615000E-8	-5.729816E-2
7.620000E-8	-5.627039E-2
7.625000E-8	-5.527688E-2
7.630000E-8	-5.443754E-2
7.635000E-8	-5.364958E-2
7.640000E-8	-5.287875E-2
7.645000E-8	-5.239913E-2
7.650000E-8	-5.226209E-2
7.655000E-8	-5.224496E-2
7.660000E-8	-5.241625E-2
7.665000E-8	-5.294727E-2
7.670000E-8	-5.371810E-2
7.675000E-8	-5.459170E-2
7.680000E-8	-5.570512E-2
7.685000E-8	-5.705835E-2
7.690000E-8	-5.844584E-2
7.695000E-8	-5.973055E-2
7.700000E-8	-6.099813E-2
7.705000E-8	-6.231711E-2
7.710000E-8	-6.353330E-2
7.715000E-8	-6.452681E-2
7.720000E-8	-6.526338E-2
7.725000E-8	-6.582865E-2
7.730000E-8	-6.618837E-2
7.735000E-8	-6.630828E-2
7.740000E-8	-6.617124E-2
7.745000E-8	-6.584578E-2
7.750000E-8	-6.531477E-2
7.755000E-8	-6.452681E-2
7.760000E-8	-6.351617E-2
7.765000E-8	-6.241988E-2
7.770000E-8	-6.125508E-2
7.775000E-8	-5.988472E-2
7.780000E-8	-5.837732E-2
7.785000E-8	-5.693844E-2
7.790000E-8	-5.556808E-2
7.795000E-8	-5.421485E-2
7.800000E-8	-5.296440E-2
7.805000E-8	-5.190237E-2
7.810000E-8	-5.109728E-2
7.815000E-8	-5.053201E-2
7.820000E-8	-5.018942E-2
7.825000E-8	-5.005238E-2
7.830000E-8	-5.017229E-2
7.835000E-8	-5.054914E-2
7.840000E-8	-5.109728E-2
7.845000E-8	-5.190237E-2
7.850000E-8	-5.289588E-2
7.855000E-8	-5.390652E-2
7.860000E-8	-5.498568E-2
7.865000E-8	-5.620187E-2
7.870000E-8	-5.740094E-2
7.875000E-8	-5.841158E-2
7.880000E-8	-5.938796E-2
7.885000E-8	-6.033008E-2
7.890000E-8	-6.110091E-2
7.895000E-8	-6.170044E-2
7.900000E-8	-6.218007E-2
7.905000E-8	-6.245414E-2
7.910000E-8	-6.250553E-2
7.915000E-8	-6.236849E-2
7.920000E-8	-6.209442E-2
7.925000E-8	-6.178609E-2
7.930000E-8	-6.140924E-2
7.935000E-8	-6.086110E-2
7.940000E-8	-6.021018E-2
7.945000E-8	-5.961064E-2
7.950000E-8	-5.901111E-2
7.955000E-8	-5.836019E-2
7.960000E-8	-5.770927E-2
7.965000E-8	-5.709261E-2
7.970000E-8	-5.644169E-2
7.975000E-8	-5.580790E-2
7.980000E-8	-5.522549E-2
7.985000E-8	-5.467735E-2
7.990000E-8	-5.423198E-2
7.995000E-8	-5.376949E-2
8.000000E-8	-5.328986E-2
8.005000E-8	-5.294727E-2
8.010000E-8	-5.275884E-2
8.015000E-8	-5.253616E-2
8.020000E-8	-5.233061E-2
8.025000E-8	-5.233061E-2
8.030000E-8	-5.250190E-2
8.035000E-8	-5.269033E-2
8.040000E-8	-5.293014E-2
8.045000E-8	-5.328986E-2
8.050000E-8	-5.370097E-2
8.055000E-8	-5.414633E-2
8.060000E-8	-5.460883E-2
8.065000E-8	-5.515697E-2
8.070000E-8	-5.580790E-2
8.075000E-8	-5.640743E-2
8.080000E-8	-5.690418E-2
8.085000E-8	-5.748659E-2
8.090000E-8	-5.815464E-2
8.095000E-8	-5.875417E-2
8.100000E-8	-5.921667E-2
8.105000E-8	-5.959351E-2
8.110000E-8	-5.991898E-2
8.115000E-8	-6.012453E-2
8.120000E-8	-6.015879E-2
8.125000E-8	-6.010740E-2
8.130000E-8	-5.998749E-2
8.135000E-8	-5.973055E-2
8.140000E-8	-5.931944E-2
8.145000E-8	-5.887408E-2
8.150000E-8	-5.832593E-2
8.155000E-8	-5.750372E-2
8.160000E-8	-5.659585E-2
8.165000E-8	-5.584215E-2
8.170000E-8	-5.501994E-2
