Study Name	031-0301W
4.320000E-8	1.507053E-1
4.325000E-8	1.504655E-1
4.330000E-8	1.493692E-1
4.335000E-8	1.474336E-1
4.340000E-8	1.447271E-1
4.345000E-8	1.414040E-1
4.350000E-8	1.375499E-1
4.355000E-8	1.331990E-1
4.360000E-8	1.285912E-1
4.365000E-8	1.240004E-1
4.370000E-8	1.195125E-1
4.375000E-8	1.150075E-1
4.380000E-8	1.106908E-1
4.385000E-8	1.069223E-1
4.390000E-8	1.036677E-1
4.395000E-8	1.009099E-1
4.400000E-8	9.876869E-2
4.405000E-8	9.727843E-2
4.410000E-8	9.635344E-2
4.415000E-8	9.594233E-2
4.420000E-8	9.601085E-2
4.425000E-8	9.649047E-2
4.430000E-8	9.751824E-2
4.435000E-8	9.905990E-2
4.440000E-8	1.009270E-1
4.445000E-8	1.031196E-1
4.450000E-8	1.056719E-1
4.455000E-8	1.084469E-1
4.460000E-8	1.112904E-1
4.465000E-8	1.141852E-1
4.470000E-8	1.172343E-1
4.475000E-8	1.203519E-1
4.480000E-8	1.233667E-1
4.485000E-8	1.262958E-1
4.490000E-8	1.290879E-1
4.495000E-8	1.317430E-1
4.500000E-8	1.342610E-1
4.505000E-8	1.364707E-1
4.510000E-8	1.382351E-1
4.515000E-8	1.395712E-1
4.520000E-8	1.404790E-1
4.525000E-8	1.408045E-1
4.530000E-8	1.405133E-1
4.535000E-8	1.395712E-1
4.540000E-8	1.379781E-1
4.545000E-8	1.356485E-1
4.550000E-8	1.326508E-1
4.555000E-8	1.291050E-1
4.560000E-8	1.251824E-1
4.565000E-8	1.208829E-1
4.570000E-8	1.162408E-1
4.575000E-8	1.114959E-1
4.580000E-8	1.069052E-1
4.585000E-8	1.024687E-1
4.590000E-8	9.820342E-2
4.595000E-8	9.433215E-2
4.600000E-8	9.107755E-2
4.605000E-8	8.849099E-2
4.610000E-8	8.667527E-2
4.615000E-8	8.569889E-2
4.620000E-8	8.552759E-2
4.625000E-8	8.621277E-2
4.630000E-8	8.782294E-2
4.635000E-8	9.037524E-2
4.640000E-8	9.371549E-2
4.645000E-8	9.779231E-2
4.650000E-8	1.024344E-1
4.655000E-8	1.074191E-1
4.660000E-8	1.126950E-1
4.665000E-8	1.181935E-1
4.670000E-8	1.235208E-1
4.675000E-8	1.283171E-1
4.680000E-8	1.326851E-1
4.685000E-8	1.365735E-1
4.690000E-8	1.396739E-1
4.695000E-8	1.417980E-1
4.700000E-8	1.431341E-1
4.705000E-8	1.437508E-1
4.710000E-8	1.435281E-1
4.715000E-8	1.423975E-1
4.720000E-8	1.404105E-1
4.725000E-8	1.377212E-1
4.730000E-8	1.344666E-1
4.735000E-8	1.305610E-1
4.740000E-8	1.259361E-1
4.745000E-8	1.208829E-1
4.750000E-8	1.155556E-1
4.755000E-8	1.100056E-1
4.760000E-8	1.045071E-1
4.765000E-8	9.936823E-2
4.770000E-8	9.462336E-2
4.775000E-8	9.035811E-2
4.780000E-8	8.696647E-2
4.785000E-8	8.451695E-2
4.790000E-8	8.300956E-2
4.795000E-8	8.259845E-2
4.800000E-8	8.333502E-2
4.805000E-8	8.504797E-2
4.810000E-8	8.751461E-2
4.815000E-8	9.064931E-2
4.820000E-8	9.436641E-2
4.825000E-8	9.846036E-2
4.830000E-8	1.026571E-1
4.835000E-8	1.067510E-1
4.840000E-8	1.106394E-1
4.845000E-8	1.142366E-1
4.850000E-8	1.174570E-1
4.855000E-8	1.203005E-1
4.860000E-8	1.228014E-1
4.865000E-8	1.250111E-1
4.870000E-8	1.268782E-1
4.875000E-8	1.283685E-1
4.880000E-8	1.295675E-1
4.885000E-8	1.305610E-1
4.890000E-8	1.312120E-1
4.895000E-8	1.312976E-1
4.900000E-8	1.308694E-1
4.905000E-8	1.300300E-1
4.910000E-8	1.286939E-1
4.915000E-8	1.267412E-1
4.920000E-8	1.242745E-1
4.925000E-8	1.214824E-1
4.930000E-8	1.183648E-1
4.935000E-8	1.149732E-1
4.940000E-8	1.114617E-1
4.945000E-8	1.080186E-1
4.950000E-8	1.046612E-1
4.955000E-8	1.014409E-1
4.960000E-8	9.864879E-2
4.965000E-8	9.633631E-2
4.970000E-8	9.428077E-2
4.975000E-8	9.261920E-2
4.980000E-8	9.152292E-2
4.985000E-8	9.085487E-2
4.990000E-8	9.051228E-2
4.995000E-8	9.054653E-2
5.000000E-8	9.094051E-2
5.005000E-8	9.154005E-2
5.010000E-8	9.239652E-2
5.015000E-8	9.356133E-2
5.020000E-8	9.496595E-2
5.025000E-8	9.671315E-2
5.030000E-8	9.876869E-2
5.035000E-8	1.010983E-1
5.040000E-8	1.037020E-1
5.045000E-8	1.067339E-1
5.050000E-8	1.099885E-1
5.055000E-8	1.132431E-1
5.060000E-8	1.165662E-1
5.065000E-8	1.200435E-1
5.070000E-8	1.233667E-1
5.075000E-8	1.262958E-1
5.080000E-8	1.287453E-1
5.085000E-8	1.304754E-1
5.090000E-8	1.314689E-1
5.095000E-8	1.317259E-1
5.100000E-8	1.311948E-1
5.105000E-8	1.297046E-1
5.110000E-8	1.273921E-1
5.115000E-8	1.244116E-1
5.120000E-8	1.207458E-1
5.125000E-8	1.166005E-1
5.130000E-8	1.122496E-1
5.135000E-8	1.076760E-1
5.140000E-8	1.030339E-1
5.145000E-8	9.851175E-2
5.150000E-8	9.422938E-2
5.155000E-8	9.023820E-2
5.160000E-8	8.679517E-2
5.165000E-8	8.398594E-2
5.170000E-8	8.174197E-2
5.175000E-8	8.013180E-2
5.180000E-8	7.932671E-2
5.185000E-8	7.934384E-2
5.190000E-8	8.013180E-2
5.195000E-8	8.160494E-2
5.200000E-8	8.367761E-2
5.205000E-8	8.650397E-2
5.210000E-8	8.998126E-2
5.215000E-8	9.383540E-2
5.220000E-8	9.804926E-2
5.225000E-8	1.025714E-1
5.230000E-8	1.071450E-1
5.235000E-8	1.115644E-1
5.240000E-8	1.158639E-1
5.245000E-8	1.197866E-1
5.250000E-8	1.230583E-1
5.255000E-8	1.256791E-1
5.260000E-8	1.276833E-1
5.265000E-8	1.288481E-1
5.270000E-8	1.292592E-1
5.275000E-8	1.289509E-1
5.280000E-8	1.278203E-1
5.285000E-8	1.258504E-1
5.290000E-8	1.232810E-1
5.295000E-8	1.201977E-1
5.300000E-8	1.166176E-1
5.305000E-8	1.127635E-1
5.310000E-8	1.087723E-1
5.315000E-8	1.046784E-1
5.320000E-8	1.007043E-1
5.325000E-8	9.700436E-2
5.330000E-8	9.350994E-2
5.335000E-8	9.030672E-2
5.340000E-8	8.760026E-2
5.345000E-8	8.545907E-2
5.350000E-8	8.381464E-2
5.355000E-8	8.271835E-2
5.360000E-8	8.237576E-2
5.365000E-8	8.256419E-2
5.370000E-8	8.311233E-2
5.375000E-8	8.422575E-2
5.380000E-8	8.581879E-2
5.385000E-8	8.770304E-2
5.390000E-8	8.980997E-2
5.395000E-8	9.224236E-2
5.400000E-8	9.484604E-2
5.405000E-8	9.753537E-2
5.410000E-8	1.001904E-1
5.415000E-8	1.027427E-1
5.420000E-8	1.051237E-1
5.425000E-8	1.074362E-1
5.430000E-8	1.094746E-1
5.435000E-8	1.111533E-1
5.440000E-8	1.125751E-1
5.445000E-8	1.138084E-1
5.450000E-8	1.146991E-1
5.455000E-8	1.151788E-1
5.460000E-8	1.153672E-1
5.465000E-8	1.153501E-1
5.470000E-8	1.151274E-1
5.475000E-8	1.146477E-1
5.480000E-8	1.138598E-1
5.485000E-8	1.127292E-1
5.490000E-8	1.113760E-1
5.495000E-8	1.096117E-1
5.500000E-8	1.075047E-1
5.505000E-8	1.052265E-1
5.510000E-8	1.027941E-1
5.515000E-8	1.001219E-1
5.520000E-8	9.741546E-2
5.525000E-8	9.479465E-2
5.530000E-8	9.222523E-2
5.535000E-8	8.977571E-2
5.540000E-8	8.756600E-2
5.545000E-8	8.569889E-2
5.550000E-8	8.415723E-2
5.555000E-8	8.302668E-2
5.560000E-8	8.235863E-2
5.565000E-8	8.205030E-2
5.570000E-8	8.210169E-2
5.575000E-8	8.249567E-2
5.580000E-8	8.330076E-2
5.585000E-8	8.456834E-2
5.590000E-8	8.619564E-2
5.595000E-8	8.804563E-2
5.600000E-8	9.023820E-2
5.605000E-8	9.282476E-2
5.610000E-8	9.561687E-2
5.615000E-8	9.851175E-2
5.620000E-8	1.015779E-1
5.625000E-8	1.047469E-1
5.630000E-8	1.078816E-1
5.635000E-8	1.107936E-1
5.640000E-8	1.134315E-1
5.645000E-8	1.157098E-1
5.650000E-8	1.174741E-1
5.655000E-8	1.185361E-1
5.660000E-8	1.189130E-1
5.665000E-8	1.186903E-1
5.670000E-8	1.177311E-1
5.675000E-8	1.160010E-1
5.680000E-8	1.136200E-1
5.685000E-8	1.106908E-1
5.690000E-8	1.072649E-1
5.695000E-8	1.035478E-1
5.700000E-8	9.957378E-2
5.705000E-8	9.546270E-2
5.710000E-8	9.148866E-2
5.715000E-8	8.780582E-2
5.720000E-8	8.432853E-2
5.725000E-8	8.124522E-2
5.730000E-8	7.874431E-2
5.735000E-8	7.689432E-2
5.740000E-8	7.560961E-2
5.745000E-8	7.494156E-2
5.750000E-8	7.494156E-2
5.755000E-8	7.552396E-2
5.760000E-8	7.663738E-2
5.765000E-8	7.833320E-2
5.770000E-8	8.044013E-2
5.775000E-8	8.283826E-2
5.780000E-8	8.557898E-2
5.785000E-8	8.869655E-2
5.790000E-8	9.200254E-2
5.795000E-8	9.530854E-2
5.800000E-8	9.854601E-2
5.805000E-8	1.017150E-1
5.810000E-8	1.047298E-1
5.815000E-8	1.074362E-1
5.820000E-8	1.096973E-1
5.825000E-8	1.115130E-1
5.830000E-8	1.127806E-1
5.835000E-8	1.133288E-1
5.840000E-8	1.131575E-1
5.845000E-8	1.124038E-1
5.850000E-8	1.111019E-1
5.855000E-8	1.091492E-1
5.860000E-8	1.066483E-1
5.865000E-8	1.039075E-1
5.870000E-8	1.010127E-1
5.875000E-8	9.798074E-2
5.880000E-8	9.500020E-2
5.885000E-8	9.215671E-2
5.890000E-8	8.951876E-2
5.895000E-8	8.720628E-2
5.900000E-8	8.521926E-2
5.905000E-8	8.354057E-2
5.910000E-8	8.220447E-2
5.915000E-8	8.121096E-2
5.920000E-8	8.049152E-2
5.925000E-8	8.008041E-2
5.930000E-8	8.004615E-2
5.935000E-8	8.018319E-2
5.940000E-8	8.047439E-2
5.945000E-8	8.102253E-2
5.950000E-8	8.175910E-2
5.955000E-8	8.263271E-2
5.960000E-8	8.369474E-2
5.965000E-8	8.492806E-2
5.970000E-8	8.624703E-2
5.975000E-8	8.768591E-2
5.980000E-8	8.924469E-2
5.985000E-8	9.085487E-2
5.990000E-8	9.255069E-2
5.995000E-8	9.434928E-2
6.000000E-8	9.607936E-2
6.005000E-8	9.770667E-2
6.010000E-8	9.929971E-2
6.015000E-8	1.007557E-1
6.020000E-8	1.020233E-1
6.025000E-8	1.031538E-1
6.030000E-8	1.039418E-1
6.035000E-8	1.042673E-1
6.040000E-8	1.043700E-1
6.045000E-8	1.042501E-1
6.050000E-8	1.037705E-1
6.055000E-8	1.029483E-1
6.060000E-8	1.018863E-1
6.065000E-8	1.004988E-1
6.070000E-8	9.880295E-2
6.075000E-8	9.695297E-2
6.080000E-8	9.493169E-2
6.085000E-8	9.265346E-2
6.090000E-8	9.032385E-2
6.095000E-8	8.794285E-2
6.100000E-8	8.544194E-2
6.105000E-8	8.299243E-2
6.110000E-8	8.079985E-2
6.115000E-8	7.882996E-2
6.120000E-8	7.701423E-2
6.125000E-8	7.555822E-2
6.130000E-8	7.454758E-2
6.135000E-8	7.386240E-2
6.140000E-8	7.367398E-2
6.145000E-8	7.417073E-2
6.150000E-8	7.519850E-2
6.155000E-8	7.655173E-2
6.160000E-8	7.836746E-2
6.165000E-8	8.066281E-2
6.170000E-8	8.326650E-2
6.175000E-8	8.614425E-2
6.180000E-8	8.919330E-2
6.185000E-8	9.225948E-2
6.190000E-8	9.534279E-2
6.195000E-8	9.830620E-2
6.200000E-8	1.009784E-1
6.205000E-8	1.032224E-1
6.210000E-8	1.050895E-1
6.215000E-8	1.063742E-1
6.220000E-8	1.069566E-1
6.225000E-8	1.069737E-1
6.230000E-8	1.064256E-1
6.235000E-8	1.052436E-1
6.240000E-8	1.035136E-1
6.245000E-8	1.013724E-1
6.250000E-8	9.883721E-2
6.255000E-8	9.590807E-2
6.260000E-8	9.287615E-2
6.265000E-8	8.980997E-2
6.270000E-8	8.676092E-2
6.275000E-8	8.378038E-2
6.280000E-8	8.098827E-2
6.285000E-8	7.845311E-2
6.290000E-8	7.624340E-2
6.295000E-8	7.435916E-2
6.300000E-8	7.300593E-2
6.305000E-8	7.223510E-2
6.310000E-8	7.187538E-2
6.315000E-8	7.192677E-2
6.320000E-8	7.249204E-2
6.325000E-8	7.348555E-2
6.330000E-8	7.477027E-2
6.335000E-8	7.641470E-2
6.340000E-8	7.840172E-2
6.345000E-8	8.056004E-2
6.350000E-8	8.282113E-2
6.355000E-8	8.518500E-2
6.360000E-8	8.742897E-2
6.365000E-8	8.955302E-2
6.370000E-8	9.159143E-2
6.375000E-8	9.337290E-2
6.380000E-8	9.486317E-2
6.385000E-8	9.625066E-2
6.390000E-8	9.736408E-2
6.395000E-8	9.799787E-2
6.400000E-8	9.837472E-2
6.405000E-8	9.863166E-2
6.410000E-8	9.851175E-2
6.415000E-8	9.798074E-2
6.420000E-8	9.720991E-2
6.425000E-8	9.614788E-2
6.430000E-8	9.472613E-2
6.435000E-8	9.309883E-2
6.440000E-8	9.145440E-2
6.445000E-8	8.967293E-2
6.450000E-8	8.780582E-2
6.455000E-8	8.590444E-2
6.460000E-8	8.408871E-2
6.465000E-8	8.241002E-2
6.470000E-8	8.097114E-2
6.475000E-8	7.977208E-2
6.480000E-8	7.876144E-2
6.485000E-8	7.792209E-2
6.490000E-8	7.727117E-2
6.495000E-8	7.679155E-2
6.500000E-8	7.644896E-2
6.505000E-8	7.619201E-2
6.510000E-8	7.607211E-2
6.515000E-8	7.608924E-2
6.520000E-8	7.627766E-2
6.525000E-8	7.653460E-2
6.530000E-8	7.680868E-2
6.535000E-8	7.725404E-2
6.540000E-8	7.800774E-2
6.545000E-8	7.898412E-2
6.550000E-8	8.018319E-2
6.555000E-8	8.162207E-2
6.560000E-8	8.324937E-2
6.565000E-8	8.501371E-2
6.570000E-8	8.686369E-2
6.575000E-8	8.866229E-2
6.580000E-8	9.040950E-2
6.585000E-8	9.213958E-2
6.590000E-8	9.368123E-2
6.595000E-8	9.484604E-2
6.600000E-8	9.571964E-2
6.605000E-8	9.625066E-2
6.610000E-8	9.623353E-2
6.615000E-8	9.585668E-2
6.620000E-8	9.530854E-2
6.625000E-8	9.440067E-2
6.630000E-8	9.304744E-2
6.635000E-8	9.148866E-2
6.640000E-8	8.974145E-2
6.645000E-8	8.773730E-2
6.650000E-8	8.563037E-2
6.655000E-8	8.335215E-2
6.660000E-8	8.097114E-2
6.665000E-8	7.877857E-2
6.670000E-8	7.677442E-2
6.675000E-8	7.475314E-2
6.680000E-8	7.297167E-2
6.685000E-8	7.151566E-2
6.690000E-8	7.026521E-2
6.695000E-8	6.928883E-2
6.700000E-8	6.889485E-2
6.705000E-8	6.891198E-2
6.710000E-8	6.923744E-2
6.715000E-8	7.012817E-2
6.720000E-8	7.146427E-2
6.725000E-8	7.305732E-2
6.730000E-8	7.494156E-2
6.735000E-8	7.718553E-2
6.740000E-8	7.960078E-2
6.745000E-8	8.211882E-2
6.750000E-8	8.472251E-2
6.755000E-8	8.717202E-2
6.760000E-8	8.946738E-2
6.765000E-8	9.155718E-2
6.770000E-8	9.328725E-2
6.775000E-8	9.453771E-2
6.780000E-8	9.535992E-2
6.785000E-8	9.573677E-2
6.790000E-8	9.554835E-2
6.795000E-8	9.482891E-2
6.800000E-8	9.374975E-2
6.805000E-8	9.241365E-2
6.810000E-8	9.070070E-2
6.815000E-8	8.874794E-2
6.820000E-8	8.667527E-2
6.825000E-8	8.456834E-2
6.830000E-8	8.242715E-2
6.835000E-8	8.035448E-2
6.840000E-8	7.835033E-2
6.845000E-8	7.653460E-2
6.850000E-8	7.492443E-2
6.855000E-8	7.345129E-2
6.860000E-8	7.218371E-2
6.865000E-8	7.125872E-2
6.870000E-8	7.062493E-2
6.875000E-8	7.023095E-2
6.880000E-8	7.017956E-2
6.885000E-8	7.036798E-2
6.890000E-8	7.077909E-2
6.895000E-8	7.144714E-2
6.900000E-8	7.247491E-2
6.905000E-8	7.369111E-2
6.910000E-8	7.494156E-2
6.915000E-8	7.620914E-2
6.920000E-8	7.761376E-2
6.925000E-8	7.912116E-2
6.930000E-8	8.062855E-2
6.935000E-8	8.196466E-2
6.940000E-8	8.330076E-2
6.945000E-8	8.455121E-2
6.950000E-8	8.552759E-2
6.955000E-8	8.628129E-2
6.960000E-8	8.696647E-2
6.965000E-8	8.751461E-2
6.970000E-8	8.763452E-2
6.975000E-8	8.754887E-2
6.980000E-8	8.741184E-2
6.985000E-8	8.706925E-2
6.990000E-8	8.645258E-2
6.995000E-8	8.571602E-2
7.000000E-8	8.497945E-2
7.005000E-8	8.412297E-2
7.010000E-8	8.316372E-2
7.015000E-8	8.208456E-2
7.020000E-8	8.095402E-2
7.025000E-8	7.985773E-2
7.030000E-8	7.871005E-2
7.035000E-8	7.749386E-2
7.040000E-8	7.632905E-2
7.045000E-8	7.523276E-2
7.050000E-8	7.406796E-2
7.055000E-8	7.298880E-2
7.060000E-8	7.208093E-2
7.065000E-8	7.119020E-2
7.070000E-8	7.035085E-2
7.075000E-8	6.975132E-2
7.080000E-8	6.937447E-2
7.085000E-8	6.911753E-2
7.090000E-8	6.908327E-2
7.095000E-8	6.937447E-2
7.100000E-8	6.983697E-2
7.105000E-8	7.059067E-2
7.110000E-8	7.161844E-2
7.115000E-8	7.274898E-2
7.120000E-8	7.405083E-2
7.125000E-8	7.555822E-2
7.130000E-8	7.715127E-2
7.135000E-8	7.877857E-2
7.140000E-8	8.045726E-2
7.145000E-8	8.203317E-2
7.150000E-8	8.347205E-2
7.155000E-8	8.485954E-2
7.160000E-8	8.614425E-2
7.165000E-8	8.715489E-2
7.170000E-8	8.782294E-2
7.175000E-8	8.821692E-2
7.180000E-8	8.826831E-2
7.185000E-8	8.792572E-2
7.190000E-8	8.717202E-2
7.195000E-8	8.612712E-2
7.200000E-8	8.484241E-2
7.205000E-8	8.328363E-2
7.210000E-8	8.143364E-2
7.215000E-8	7.937810E-2
7.220000E-8	7.727117E-2
7.225000E-8	7.514711E-2
7.230000E-8	7.305732E-2
7.235000E-8	7.110455E-2
7.240000E-8	6.937447E-2
7.245000E-8	6.793560E-2
7.250000E-8	6.675366E-2
7.255000E-8	6.589719E-2
7.260000E-8	6.538330E-2
7.265000E-8	6.516062E-2
7.270000E-8	6.524626E-2
7.275000E-8	6.564024E-2
7.280000E-8	6.634255E-2
7.285000E-8	6.735319E-2
7.290000E-8	6.860365E-2
7.295000E-8	7.002539E-2
7.300000E-8	7.163557E-2
7.305000E-8	7.341704E-2
7.310000E-8	7.524989E-2
7.315000E-8	7.706562E-2
7.320000E-8	7.886422E-2
7.325000E-8	8.056004E-2
7.330000E-8	8.201604E-2
7.335000E-8	8.319798E-2
7.340000E-8	8.415723E-2
7.345000E-8	8.479102E-2
7.350000E-8	8.501371E-2
7.355000E-8	8.485954E-2
7.360000E-8	8.443130E-2
7.365000E-8	8.367761E-2
7.370000E-8	8.273548E-2
7.375000E-8	8.157068E-2
7.380000E-8	8.023458E-2
7.385000E-8	7.876144E-2
7.390000E-8	7.720265E-2
7.395000E-8	7.560961E-2
7.400000E-8	7.408509E-2
7.405000E-8	7.264621E-2
7.410000E-8	7.129298E-2
7.415000E-8	7.009391E-2
7.420000E-8	6.910040E-2
7.425000E-8	6.820967E-2
7.430000E-8	6.750736E-2
7.435000E-8	6.709625E-2
7.440000E-8	6.682218E-2
7.445000E-8	6.659949E-2
7.450000E-8	6.658236E-2
7.455000E-8	6.685644E-2
7.460000E-8	6.726754E-2
7.465000E-8	6.781569E-2
7.470000E-8	6.846661E-2
7.475000E-8	6.918605E-2
7.480000E-8	7.005965E-2
7.485000E-8	7.108742E-2
7.490000E-8	7.204668E-2
7.495000E-8	7.290315E-2
7.500000E-8	7.381101E-2
7.505000E-8	7.473601E-2
7.510000E-8	7.555822E-2
7.515000E-8	7.636331E-2
7.520000E-8	7.716840E-2
7.525000E-8	7.776793E-2
7.530000E-8	7.824755E-2
7.535000E-8	7.872718E-2
7.540000E-8	7.910403E-2
7.545000E-8	7.930958E-2
7.550000E-8	7.944662E-2
7.555000E-8	7.951514E-2
7.560000E-8	7.930958E-2
7.565000E-8	7.888135E-2
7.570000E-8	7.836746E-2
7.575000E-8	7.781932E-2
7.580000E-8	7.715127E-2
7.585000E-8	7.632905E-2
7.590000E-8	7.545545E-2
7.595000E-8	7.456471E-2
7.600000E-8	7.362259E-2
7.605000E-8	7.266334E-2
7.610000E-8	7.161844E-2
7.615000E-8	7.050502E-2
7.620000E-8	6.937447E-2
7.625000E-8	6.836383E-2
7.630000E-8	6.737032E-2
7.635000E-8	6.630829E-2
7.640000E-8	6.538330E-2
7.645000E-8	6.469812E-2
7.650000E-8	6.414998E-2
7.655000E-8	6.379026E-2
7.660000E-8	6.379026E-2
7.665000E-8	6.404720E-2
7.670000E-8	6.452683E-2
7.675000E-8	6.536617E-2
7.680000E-8	6.653098E-2
7.685000E-8	6.773004E-2
7.690000E-8	6.896337E-2
7.695000E-8	7.043650E-2
7.700000E-8	7.201242E-2
7.705000E-8	7.341704E-2
7.710000E-8	7.470175E-2
7.715000E-8	7.595220E-2
7.720000E-8	7.701423E-2
7.725000E-8	7.776793E-2
7.730000E-8	7.833320E-2
7.735000E-8	7.871005E-2
7.740000E-8	7.884709E-2
7.745000E-8	7.876144E-2
7.750000E-8	7.850450E-2
7.755000E-8	7.797348E-2
7.760000E-8	7.721978E-2
7.765000E-8	7.634618E-2
7.770000E-8	7.533554E-2
7.775000E-8	7.405083E-2
7.780000E-8	7.259482E-2
7.785000E-8	7.108742E-2
7.790000E-8	6.954577E-2
7.795000E-8	6.802124E-2
7.800000E-8	6.653098E-2
7.805000E-8	6.522913E-2
7.810000E-8	6.411572E-2
7.815000E-8	6.310508E-2
7.820000E-8	6.231712E-2
7.825000E-8	6.194027E-2
7.830000E-8	6.187175E-2
7.835000E-8	6.194027E-2
7.840000E-8	6.226573E-2
7.845000E-8	6.298517E-2
7.850000E-8	6.387590E-2
7.855000E-8	6.486942E-2
7.860000E-8	6.603422E-2
7.865000E-8	6.730180E-2
7.870000E-8	6.856939E-2
7.875000E-8	6.988836E-2
7.880000E-8	7.115594E-2
7.885000E-8	7.221797E-2
7.890000E-8	7.319435E-2
7.895000E-8	7.408509E-2
7.900000E-8	7.477027E-2
7.905000E-8	7.523276E-2
7.910000E-8	7.550683E-2
7.915000E-8	7.557535E-2
7.920000E-8	7.547258E-2
7.925000E-8	7.526702E-2
7.930000E-8	7.487304E-2
7.935000E-8	7.434203E-2
7.940000E-8	7.374250E-2
7.945000E-8	7.302306E-2
7.950000E-8	7.218371E-2
7.955000E-8	7.139575E-2
7.960000E-8	7.057354E-2
7.965000E-8	6.959716E-2
7.970000E-8	6.865503E-2
7.975000E-8	6.779856E-2
7.980000E-8	6.695921E-2
7.985000E-8	6.625690E-2
7.990000E-8	6.569163E-2
7.995000E-8	6.509210E-2
8.000000E-8	6.450970E-2
8.005000E-8	6.420136E-2
8.010000E-8	6.408146E-2
8.015000E-8	6.392729E-2
8.020000E-8	6.389303E-2
8.025000E-8	6.401294E-2
8.030000E-8	6.413285E-2
8.035000E-8	6.433840E-2
8.040000E-8	6.464673E-2
8.045000E-8	6.492080E-2
8.050000E-8	6.521201E-2
8.055000E-8	6.567450E-2
8.060000E-8	6.617126E-2
8.065000E-8	6.656524E-2
8.070000E-8	6.704486E-2
8.075000E-8	6.762726E-2
8.080000E-8	6.810689E-2
8.085000E-8	6.850087E-2
8.090000E-8	6.901475E-2
8.095000E-8	6.961429E-2
8.100000E-8	7.009391E-2
8.105000E-8	7.050502E-2
8.110000E-8	7.093326E-2
8.115000E-8	7.127585E-2
8.120000E-8	7.156705E-2
8.125000E-8	7.178973E-2
8.130000E-8	7.192677E-2
8.135000E-8	7.182399E-2
8.140000E-8	7.154992E-2
8.145000E-8	7.119020E-2
8.150000E-8	7.074483E-2
8.155000E-8	7.017956E-2
8.160000E-8	6.934021E-2
8.165000E-8	6.832957E-2
8.170000E-8	6.726754E-2
8.175000E-8	6.617126E-2
8.180000E-8	6.502358E-2
8.185000E-8	6.389303E-2
8.190000E-8	6.286526E-2
8.195000E-8	6.192314E-2
8.200000E-8	6.101528E-2
8.205000E-8	6.022732E-2
8.210000E-8	5.974769E-2
8.215000E-8	5.955927E-2
8.220000E-8	5.957640E-2
8.225000E-8	5.978195E-2
8.230000E-8	6.024445E-2
8.235000E-8	6.094676E-2
8.240000E-8	6.175185E-2
8.245000E-8	6.267684E-2
8.250000E-8	6.367035E-2
8.255000E-8	6.464673E-2
8.260000E-8	6.572589E-2
8.265000E-8	6.690783E-2
8.270000E-8	6.800411E-2
8.275000E-8	6.886059E-2
8.280000E-8	6.958003E-2
8.285000E-8	7.023095E-2
8.290000E-8	7.074483E-2
8.295000E-8	7.112168E-2
8.300000E-8	7.141288E-2
8.305000E-8	7.153279E-2
8.310000E-8	7.141288E-2
8.315000E-8	7.115594E-2
8.320000E-8	7.077909E-2
8.325000E-8	7.021382E-2
8.330000E-8	6.951151E-2
8.335000E-8	6.868929E-2
8.340000E-8	6.773004E-2
8.345000E-8	6.661662E-2
8.350000E-8	6.546895E-2
8.355000E-8	6.430414E-2
8.360000E-8	6.313934E-2
8.365000E-8	6.200879E-2
8.370000E-8	6.099815E-2
8.375000E-8	6.024445E-2
8.380000E-8	5.961066E-2
8.385000E-8	5.907964E-2
8.390000E-8	5.877131E-2
8.395000E-8	5.878844E-2
8.400000E-8	5.899400E-2
8.405000E-8	5.933659E-2
8.410000E-8	5.990186E-2
8.415000E-8	6.063843E-2
8.420000E-8	6.140926E-2
8.425000E-8	6.223147E-2
8.430000E-8	6.312221E-2
8.435000E-8	6.392729E-2
8.440000E-8	6.462960E-2
8.445000E-8	6.534904E-2
8.450000E-8	6.601709E-2
8.455000E-8	6.646246E-2
8.460000E-8	6.683931E-2
8.465000E-8	6.718190E-2
8.470000E-8	6.737032E-2
8.475000E-8	6.740458E-2
8.480000E-8	6.742171E-2
8.485000E-8	6.733606E-2
8.490000E-8	6.713051E-2
8.495000E-8	6.685644E-2
8.500000E-8	6.658236E-2
8.505000E-8	6.627403E-2
8.510000E-8	6.598283E-2
8.515000E-8	6.560598E-2
8.520000E-8	6.509210E-2
8.525000E-8	6.466386E-2
8.530000E-8	6.423562E-2
8.535000E-8	6.373887E-2
8.540000E-8	6.325924E-2
8.545000E-8	6.293378E-2
8.550000E-8	6.253980E-2
8.555000E-8	6.202592E-2
8.560000E-8	6.156342E-2
8.565000E-8	6.125509E-2
8.570000E-8	6.087824E-2
8.575000E-8	6.046713E-2
8.580000E-8	6.014167E-2
8.585000E-8	5.990186E-2
8.590000E-8	5.967918E-2
8.595000E-8	5.947362E-2
8.600000E-8	5.931946E-2
8.605000E-8	5.926807E-2
8.610000E-8	5.940510E-2
8.615000E-8	5.966205E-2
8.620000E-8	5.998751E-2
8.625000E-8	6.038149E-2
8.630000E-8	6.082685E-2
8.635000E-8	6.130648E-2
8.640000E-8	6.185462E-2
8.645000E-8	6.245416E-2
8.650000E-8	6.307082E-2
8.655000E-8	6.375600E-2
8.660000E-8	6.442405E-2
8.665000E-8	6.500645E-2
8.670000E-8	6.564024E-2
8.675000E-8	6.625690E-2
8.680000E-8	6.668514E-2
8.685000E-8	6.697634E-2
