Study Name	031-0301W
4.320000E-8	1.563752E-1
4.325000E-8	1.562210E-1
4.330000E-8	1.553474E-1
4.335000E-8	1.537373E-1
4.340000E-8	1.513563E-1
4.345000E-8	1.482558E-1
4.350000E-8	1.445045E-1
4.355000E-8	1.402735E-1
4.360000E-8	1.356828E-1
4.365000E-8	1.309208E-1
4.370000E-8	1.261245E-1
4.375000E-8	1.215338E-1
4.380000E-8	1.173028E-1
4.385000E-8	1.133288E-1
4.390000E-8	1.097830E-1
4.395000E-8	1.068709E-1
4.400000E-8	1.045756E-1
4.405000E-8	1.027599E-1
4.410000E-8	1.015265E-1
4.415000E-8	1.009441E-1
4.420000E-8	1.008756E-1
4.425000E-8	1.012696E-1
4.430000E-8	1.021946E-1
4.435000E-8	1.036677E-1
4.440000E-8	1.054835E-1
4.445000E-8	1.075390E-1
4.450000E-8	1.098515E-1
4.455000E-8	1.125066E-1
4.460000E-8	1.154186E-1
4.465000E-8	1.184334E-1
4.470000E-8	1.215167E-1
4.475000E-8	1.246856E-1
4.480000E-8	1.279231E-1
4.485000E-8	1.310578E-1
4.490000E-8	1.340726E-1
4.495000E-8	1.370189E-1
4.500000E-8	1.397082E-1
4.505000E-8	1.420549E-1
4.510000E-8	1.439563E-1
4.515000E-8	1.454808E-1
4.520000E-8	1.465429E-1
4.525000E-8	1.469711E-1
4.530000E-8	1.467484E-1
4.535000E-8	1.458919E-1
4.540000E-8	1.443332E-1
4.545000E-8	1.420549E-1
4.550000E-8	1.390915E-1
4.555000E-8	1.355115E-1
4.560000E-8	1.314689E-1
4.565000E-8	1.271180E-1
4.570000E-8	1.224417E-1
4.575000E-8	1.176625E-1
4.580000E-8	1.129177E-1
4.585000E-8	1.082756E-1
4.590000E-8	1.038562E-1
4.595000E-8	9.988211E-2
4.600000E-8	9.643908E-2
4.605000E-8	9.359559E-2
4.610000E-8	9.154005E-2
4.615000E-8	9.037524E-2
4.620000E-8	9.013543E-2
4.625000E-8	9.082061E-2
4.630000E-8	9.239652E-2
4.635000E-8	9.477752E-2
4.640000E-8	9.803213E-2
4.645000E-8	1.020747E-1
4.650000E-8	1.066654E-1
4.655000E-8	1.116501E-1
4.660000E-8	1.169431E-1
4.665000E-8	1.222704E-1
4.670000E-8	1.274777E-1
4.675000E-8	1.324110E-1
4.680000E-8	1.368647E-1
4.685000E-8	1.407017E-1
4.690000E-8	1.438364E-1
4.695000E-8	1.462003E-1
4.700000E-8	1.478105E-1
4.705000E-8	1.486498E-1
4.710000E-8	1.485642E-1
4.715000E-8	1.476049E-1
4.720000E-8	1.459776E-1
4.725000E-8	1.435623E-1
4.730000E-8	1.403077E-1
4.735000E-8	1.363337E-1
4.740000E-8	1.317944E-1
4.745000E-8	1.267240E-1
4.750000E-8	1.212769E-1
4.755000E-8	1.157269E-1
4.760000E-8	1.101769E-1
4.765000E-8	1.047298E-1
4.770000E-8	9.969369E-2
4.775000E-8	9.537705E-2
4.780000E-8	9.186551E-2
4.785000E-8	8.926182E-2
4.790000E-8	8.756600E-2
4.795000E-8	8.688082E-2
4.800000E-8	8.736045E-2
4.805000E-8	8.888497E-2
4.810000E-8	9.116320E-2
4.815000E-8	9.414373E-2
4.820000E-8	9.777518E-2
4.825000E-8	1.017835E-1
4.830000E-8	1.059117E-1
4.835000E-8	1.100913E-1
4.840000E-8	1.142024E-1
4.845000E-8	1.180051E-1
4.850000E-8	1.214995E-1
4.855000E-8	1.247028E-1
4.860000E-8	1.274949E-1
4.865000E-8	1.297902E-1
4.870000E-8	1.317430E-1
4.875000E-8	1.334388E-1
4.880000E-8	1.347578E-1
4.885000E-8	1.356314E-1
4.890000E-8	1.361624E-1
4.895000E-8	1.363166E-1
4.900000E-8	1.359397E-1
4.905000E-8	1.350661E-1
4.910000E-8	1.337300E-1
4.915000E-8	1.318115E-1
4.920000E-8	1.294648E-1
4.925000E-8	1.267926E-1
4.930000E-8	1.236921E-1
4.935000E-8	1.203005E-1
4.940000E-8	1.168232E-1
4.945000E-8	1.132431E-1
4.950000E-8	1.096631E-1
4.955000E-8	1.063913E-1
4.960000E-8	1.034622E-1
4.965000E-8	1.007728E-1
4.970000E-8	9.852888E-2
4.975000E-8	9.683306E-2
4.980000E-8	9.559974E-2
4.985000E-8	9.476039E-2
4.990000E-8	9.433215E-2
4.995000E-8	9.422938E-2
5.000000E-8	9.450345E-2
5.005000E-8	9.517150E-2
5.010000E-8	9.599372E-2
5.015000E-8	9.712426E-2
5.020000E-8	9.868305E-2
5.025000E-8	1.004303E-1
5.030000E-8	1.022974E-1
5.035000E-8	1.045242E-1
5.040000E-8	1.071450E-1
5.045000E-8	1.099543E-1
5.050000E-8	1.130376E-1
5.055000E-8	1.165149E-1
5.060000E-8	1.201121E-1
5.065000E-8	1.236407E-1
5.070000E-8	1.270152E-1
5.075000E-8	1.300472E-1
5.080000E-8	1.327022E-1
5.085000E-8	1.348606E-1
5.090000E-8	1.361624E-1
5.095000E-8	1.365221E-1
5.100000E-8	1.361795E-1
5.105000E-8	1.350318E-1
5.110000E-8	1.328735E-1
5.115000E-8	1.299101E-1
5.120000E-8	1.264500E-1
5.125000E-8	1.224588E-1
5.130000E-8	1.179366E-1
5.135000E-8	1.132431E-1
5.140000E-8	1.085668E-1
5.145000E-8	1.039075E-1
5.150000E-8	9.945387E-2
5.155000E-8	9.549696E-2
5.160000E-8	9.203680E-2
5.165000E-8	8.910766E-2
5.170000E-8	8.677805E-2
5.175000E-8	8.509935E-2
5.180000E-8	8.407158E-2
5.185000E-8	8.383177E-2
5.190000E-8	8.439704E-2
5.195000E-8	8.561324E-2
5.200000E-8	8.754887E-2
5.205000E-8	9.023820E-2
5.210000E-8	9.344142E-2
5.215000E-8	9.695297E-2
5.220000E-8	1.008756E-1
5.225000E-8	1.052094E-1
5.230000E-8	1.096459E-1
5.235000E-8	1.140482E-1
5.240000E-8	1.183135E-1
5.245000E-8	1.223218E-1
5.250000E-8	1.259018E-1
5.255000E-8	1.288995E-1
5.260000E-8	1.312805E-1
5.265000E-8	1.329934E-1
5.270000E-8	1.338670E-1
5.275000E-8	1.338157E-1
5.280000E-8	1.329763E-1
5.285000E-8	1.314004E-1
5.290000E-8	1.290023E-1
5.295000E-8	1.258847E-1
5.300000E-8	1.223389E-1
5.305000E-8	1.184162E-1
5.310000E-8	1.141681E-1
5.315000E-8	1.098686E-1
5.320000E-8	1.057061E-1
5.325000E-8	1.015951E-1
5.330000E-8	9.777518E-2
5.335000E-8	9.452058E-2
5.340000E-8	9.176273E-2
5.345000E-8	8.939886E-2
5.350000E-8	8.756600E-2
5.355000E-8	8.638407E-2
5.360000E-8	8.581879E-2
5.365000E-8	8.578453E-2
5.370000E-8	8.621277E-2
5.375000E-8	8.715489E-2
5.380000E-8	8.866229E-2
5.385000E-8	9.061505E-2
5.390000E-8	9.279050E-2
5.395000E-8	9.522289E-2
5.400000E-8	9.787796E-2
5.405000E-8	1.005502E-1
5.410000E-8	1.032224E-1
5.415000E-8	1.059288E-1
5.420000E-8	1.084811E-1
5.425000E-8	1.107593E-1
5.430000E-8	1.128491E-1
5.435000E-8	1.146649E-1
5.440000E-8	1.161894E-1
5.445000E-8	1.174398E-1
5.450000E-8	1.184847E-1
5.455000E-8	1.191871E-1
5.460000E-8	1.196496E-1
5.465000E-8	1.199408E-1
5.470000E-8	1.199750E-1
5.475000E-8	1.196496E-1
5.480000E-8	1.190329E-1
5.485000E-8	1.181935E-1
5.490000E-8	1.169945E-1
5.495000E-8	1.154871E-1
5.500000E-8	1.137227E-1
5.505000E-8	1.116158E-1
5.510000E-8	1.090807E-1
5.515000E-8	1.063571E-1
5.520000E-8	1.034793E-1
5.525000E-8	1.004645E-1
5.530000E-8	9.744972E-2
5.535000E-8	9.460623E-2
5.540000E-8	9.207106E-2
5.545000E-8	8.975858E-2
5.550000E-8	8.777156E-2
5.555000E-8	8.619564E-2
5.560000E-8	8.506510E-2
5.565000E-8	8.444843E-2
5.570000E-8	8.439704E-2
5.575000E-8	8.482528E-2
5.580000E-8	8.563037E-2
5.585000E-8	8.691508E-2
5.590000E-8	8.859377E-2
5.595000E-8	9.059792E-2
5.600000E-8	9.296179E-2
5.605000E-8	9.559974E-2
5.610000E-8	9.846036E-2
5.615000E-8	1.015608E-1
5.620000E-8	1.048325E-1
5.625000E-8	1.080871E-1
5.630000E-8	1.112047E-1
5.635000E-8	1.142538E-1
5.640000E-8	1.171486E-1
5.645000E-8	1.196496E-1
5.650000E-8	1.215681E-1
5.655000E-8	1.229042E-1
5.660000E-8	1.236750E-1
5.665000E-8	1.236579E-1
5.670000E-8	1.227157E-1
5.675000E-8	1.209685E-1
5.680000E-8	1.185875E-1
5.685000E-8	1.154357E-1
5.690000E-8	1.116158E-1
5.695000E-8	1.075047E-1
5.700000E-8	1.033251E-1
5.705000E-8	9.897425E-2
5.710000E-8	9.469187E-2
5.715000E-8	9.085487E-2
5.720000E-8	8.741184E-2
5.725000E-8	8.432853E-2
5.730000E-8	8.182762E-2
5.735000E-8	8.004615E-2
5.740000E-8	7.889848E-2
5.745000E-8	7.845311E-2
5.750000E-8	7.864153E-2
5.755000E-8	7.925819E-2
5.760000E-8	8.033735E-2
5.765000E-8	8.198179E-2
5.770000E-8	8.407158E-2
5.775000E-8	8.645258E-2
5.780000E-8	8.907340E-2
5.785000E-8	9.191689E-2
5.790000E-8	9.496595E-2
5.795000E-8	9.813490E-2
5.800000E-8	1.013724E-1
5.805000E-8	1.046270E-1
5.810000E-8	1.077617E-1
5.815000E-8	1.106394E-1
5.820000E-8	1.131232E-1
5.825000E-8	1.151274E-1
5.830000E-8	1.164806E-1
5.835000E-8	1.171829E-1
5.840000E-8	1.173371E-1
5.845000E-8	1.168746E-1
5.850000E-8	1.157612E-1
5.855000E-8	1.139968E-1
5.860000E-8	1.118042E-1
5.865000E-8	1.091834E-1
5.870000E-8	1.062885E-1
5.875000E-8	1.033080E-1
5.880000E-8	1.003275E-1
5.885000E-8	9.748398E-2
5.890000E-8	9.479465E-2
5.895000E-8	9.225948E-2
5.900000E-8	9.006691E-2
5.905000E-8	8.821692E-2
5.910000E-8	8.664101E-2
5.915000E-8	8.532204E-2
5.920000E-8	8.444843E-2
5.925000E-8	8.391742E-2
5.930000E-8	8.355770E-2
5.935000E-8	8.348918E-2
5.940000E-8	8.374612E-2
5.945000E-8	8.419149E-2
5.950000E-8	8.473963E-2
5.955000E-8	8.561324E-2
5.960000E-8	8.676092E-2
5.965000E-8	8.794285E-2
5.970000E-8	8.907340E-2
5.975000E-8	9.037524E-2
5.980000E-8	9.201967E-2
5.985000E-8	9.378401E-2
5.990000E-8	9.551409E-2
5.995000E-8	9.719278E-2
6.000000E-8	9.895712E-2
6.005000E-8	1.007900E-1
6.010000E-8	1.024515E-1
6.015000E-8	1.040103E-1
6.020000E-8	1.055177E-1
6.025000E-8	1.068709E-1
6.030000E-8	1.077788E-1
6.035000E-8	1.082584E-1
6.040000E-8	1.085668E-1
6.045000E-8	1.085325E-1
6.050000E-8	1.079672E-1
6.055000E-8	1.069909E-1
6.060000E-8	1.057747E-1
6.065000E-8	1.041302E-1
6.070000E-8	1.021775E-1
6.075000E-8	1.001048E-1
6.080000E-8	9.786083E-2
6.085000E-8	9.544557E-2
6.090000E-8	9.301318E-2
6.095000E-8	9.051228E-2
6.100000E-8	8.804563E-2
6.105000E-8	8.569889E-2
6.110000E-8	8.350631E-2
6.115000E-8	8.148503E-2
6.120000E-8	7.984060E-2
6.125000E-8	7.848737E-2
6.130000E-8	7.740821E-2
6.135000E-8	7.679155E-2
6.140000E-8	7.674016E-2
6.145000E-8	7.709988E-2
6.150000E-8	7.790496E-2
6.155000E-8	7.925819E-2
6.160000E-8	8.100540E-2
6.165000E-8	8.314659E-2
6.170000E-8	8.571602E-2
6.175000E-8	8.857664E-2
6.180000E-8	9.159143E-2
6.185000E-8	9.479465E-2
6.190000E-8	9.798074E-2
6.195000E-8	1.008928E-1
6.200000E-8	1.036849E-1
6.205000E-8	1.062714E-1
6.210000E-8	1.082070E-1
6.215000E-8	1.095260E-1
6.220000E-8	1.105024E-1
6.225000E-8	1.108621E-1
6.230000E-8	1.104339E-1
6.235000E-8	1.093547E-1
6.240000E-8	1.077959E-1
6.245000E-8	1.056548E-1
6.250000E-8	1.030511E-1
6.255000E-8	1.001562E-1
6.260000E-8	9.709000E-2
6.265000E-8	9.390392E-2
6.270000E-8	9.064931E-2
6.275000E-8	8.753174E-2
6.280000E-8	8.470538E-2
6.285000E-8	8.211882E-2
6.290000E-8	7.978921E-2
6.295000E-8	7.788783E-2
6.300000E-8	7.648322E-2
6.305000E-8	7.543832E-2
6.310000E-8	7.489017E-2
6.315000E-8	7.485591E-2
6.320000E-8	7.528415E-2
6.325000E-8	7.602072E-2
6.330000E-8	7.713414E-2
6.335000E-8	7.862440E-2
6.340000E-8	8.045726E-2
6.345000E-8	8.252993E-2
6.350000E-8	8.480815E-2
6.355000E-8	8.720628E-2
6.360000E-8	8.963867E-2
6.365000E-8	9.198541E-2
6.370000E-8	9.422938E-2
6.375000E-8	9.631918E-2
6.380000E-8	9.815203E-2
6.385000E-8	9.972795E-2
6.390000E-8	1.009613E-1
6.395000E-8	1.018349E-1
6.400000E-8	1.024001E-1
6.405000E-8	1.026742E-1
6.410000E-8	1.025372E-1
6.415000E-8	1.020404E-1
6.420000E-8	1.013210E-1
6.425000E-8	1.003103E-1
6.430000E-8	9.897425E-2
6.435000E-8	9.744972E-2
6.440000E-8	9.585668E-2
6.445000E-8	9.412660E-2
6.450000E-8	9.231087E-2
6.455000E-8	9.052941E-2
6.460000E-8	8.876507E-2
6.465000E-8	8.703499E-2
6.470000E-8	8.542481E-2
6.475000E-8	8.400307E-2
6.480000E-8	8.276974E-2
6.485000E-8	8.169058E-2
6.490000E-8	8.067994E-2
6.495000E-8	7.985773E-2
6.500000E-8	7.924107E-2
6.505000E-8	7.874431E-2
6.510000E-8	7.843598E-2
6.515000E-8	7.833320E-2
6.520000E-8	7.833320E-2
6.525000E-8	7.843598E-2
6.530000E-8	7.884709E-2
6.535000E-8	7.951514E-2
6.540000E-8	8.040587E-2
6.545000E-8	8.155355E-2
6.550000E-8	8.287252E-2
6.555000E-8	8.432853E-2
6.560000E-8	8.599009E-2
6.565000E-8	8.789146E-2
6.570000E-8	8.979284E-2
6.575000E-8	9.162569E-2
6.580000E-8	9.344142E-2
6.585000E-8	9.515437E-2
6.590000E-8	9.664464E-2
6.595000E-8	9.792935E-2
6.600000E-8	9.892286E-2
6.605000E-8	9.957378E-2
6.610000E-8	9.984785E-2
6.615000E-8	9.976221E-2
6.620000E-8	9.940249E-2
6.625000E-8	9.868305E-2
6.630000E-8	9.746685E-2
6.635000E-8	9.589094E-2
6.640000E-8	9.422938E-2
6.645000E-8	9.239652E-2
6.650000E-8	9.018682E-2
6.655000E-8	8.780582E-2
6.660000E-8	8.539056E-2
6.665000E-8	8.297530E-2
6.670000E-8	8.057717E-2
6.675000E-8	7.831607E-2
6.680000E-8	7.629479E-2
6.685000E-8	7.447906E-2
6.690000E-8	7.295454E-2
6.695000E-8	7.178973E-2
6.700000E-8	7.115594E-2
6.705000E-8	7.103603E-2
6.710000E-8	7.131011E-2
6.715000E-8	7.199529E-2
6.720000E-8	7.324574E-2
6.725000E-8	7.490730E-2
6.730000E-8	7.687719E-2
6.735000E-8	7.912116E-2
6.740000E-8	8.160494E-2
6.745000E-8	8.417436E-2
6.750000E-8	8.679517E-2
6.755000E-8	8.939886E-2
6.760000E-8	9.183125E-2
6.765000E-8	9.397243E-2
6.770000E-8	9.573677E-2
6.775000E-8	9.717565E-2
6.780000E-8	9.832333E-2
6.785000E-8	9.887147E-2
6.790000E-8	9.876869E-2
6.795000E-8	9.827194E-2
6.800000E-8	9.756963E-2
6.805000E-8	9.638769E-2
6.810000E-8	9.474326E-2
6.815000E-8	9.289328E-2
6.820000E-8	9.092338E-2
6.825000E-8	8.876507E-2
6.830000E-8	8.643546E-2
6.835000E-8	8.412297E-2
6.840000E-8	8.189614E-2
6.845000E-8	7.982347E-2
6.850000E-8	7.790496E-2
6.855000E-8	7.619201E-2
6.860000E-8	7.475314E-2
6.865000E-8	7.358833E-2
6.870000E-8	7.273186E-2
6.875000E-8	7.235501E-2
6.880000E-8	7.238927E-2
6.885000E-8	7.261195E-2
6.890000E-8	7.304019E-2
6.895000E-8	7.384527E-2
6.900000E-8	7.492443E-2
6.905000E-8	7.610637E-2
6.910000E-8	7.745960E-2
6.915000E-8	7.893273E-2
6.920000E-8	8.047439E-2
6.925000E-8	8.201604E-2
6.930000E-8	8.354057E-2
6.935000E-8	8.496232E-2
6.940000E-8	8.631555E-2
6.945000E-8	8.758313E-2
6.950000E-8	8.862803E-2
6.955000E-8	8.943312E-2
6.960000E-8	9.008404E-2
6.965000E-8	9.064931E-2
6.970000E-8	9.097477E-2
6.975000E-8	9.097477E-2
6.980000E-8	9.082061E-2
6.985000E-8	9.059792E-2
6.990000E-8	9.018682E-2
6.995000E-8	8.953589E-2
7.000000E-8	8.879933E-2
7.005000E-8	8.804563E-2
7.010000E-8	8.717202E-2
7.015000E-8	8.626416E-2
7.020000E-8	8.530491E-2
7.025000E-8	8.420862E-2
7.030000E-8	8.302668E-2
7.035000E-8	8.194753E-2
7.040000E-8	8.079985E-2
7.045000E-8	7.946375E-2
7.050000E-8	7.817904E-2
7.055000E-8	7.706562E-2
7.060000E-8	7.593507E-2
7.065000E-8	7.480452E-2
7.070000E-8	7.384527E-2
7.075000E-8	7.312583E-2
7.080000E-8	7.256056E-2
7.085000E-8	7.218371E-2
7.090000E-8	7.201242E-2
7.095000E-8	7.208093E-2
7.100000E-8	7.247491E-2
7.105000E-8	7.312583E-2
7.110000E-8	7.403370E-2
7.115000E-8	7.521563E-2
7.120000E-8	7.667164E-2
7.125000E-8	7.823042E-2
7.130000E-8	7.985773E-2
7.135000E-8	8.160494E-2
7.140000E-8	8.336927E-2
7.145000E-8	8.506510E-2
7.150000E-8	8.658962E-2
7.155000E-8	8.797711E-2
7.160000E-8	8.909053E-2
7.165000E-8	8.987848E-2
7.170000E-8	9.035811E-2
7.175000E-8	9.063218E-2
7.180000E-8	9.059792E-2
7.185000E-8	9.022107E-2
7.190000E-8	8.953589E-2
7.195000E-8	8.855951E-2
7.200000E-8	8.729193E-2
7.205000E-8	8.580166E-2
7.210000E-8	8.414010E-2
7.215000E-8	8.220447E-2
7.220000E-8	8.020032E-2
7.225000E-8	7.826468E-2
7.230000E-8	7.636331E-2
7.235000E-8	7.446193E-2
7.240000E-8	7.269760E-2
7.245000E-8	7.112168E-2
7.250000E-8	6.976845E-2
7.255000E-8	6.884346E-2
7.260000E-8	6.826106E-2
7.265000E-8	6.790134E-2
7.270000E-8	6.790134E-2
7.275000E-8	6.829531E-2
7.280000E-8	6.898049E-2
7.285000E-8	6.999114E-2
7.290000E-8	7.129298E-2
7.295000E-8	7.278324E-2
7.300000E-8	7.446193E-2
7.305000E-8	7.631192E-2
7.310000E-8	7.823042E-2
7.315000E-8	8.006328E-2
7.320000E-8	8.182762E-2
7.325000E-8	8.347205E-2
7.330000E-8	8.492806E-2
7.335000E-8	8.617851E-2
7.340000E-8	8.712064E-2
7.345000E-8	8.773730E-2
7.350000E-8	8.804563E-2
7.355000E-8	8.801137E-2
7.360000E-8	8.766878E-2
7.365000E-8	8.706925E-2
7.370000E-8	8.607574E-2
7.375000E-8	8.479102E-2
7.380000E-8	8.347205E-2
7.385000E-8	8.198179E-2
7.390000E-8	8.026884E-2
7.395000E-8	7.865866E-2
7.400000E-8	7.720265E-2
7.405000E-8	7.574665E-2
7.410000E-8	7.434203E-2
7.415000E-8	7.314296E-2
7.420000E-8	7.214945E-2
7.425000E-8	7.137862E-2
7.430000E-8	7.079622E-2
7.435000E-8	7.031660E-2
7.440000E-8	7.004252E-2
7.445000E-8	7.002539E-2
7.450000E-8	7.009391E-2
7.455000E-8	7.011104E-2
7.460000E-8	7.035085E-2
7.465000E-8	7.081335E-2
7.470000E-8	7.125872E-2
7.475000E-8	7.177260E-2
7.480000E-8	7.250917E-2
7.485000E-8	7.321148E-2
7.490000E-8	7.389666E-2
7.495000E-8	7.470175E-2
7.500000E-8	7.557535E-2
7.505000E-8	7.643183E-2
7.510000E-8	7.730543E-2
7.515000E-8	7.817904E-2
7.520000E-8	7.884709E-2
7.525000E-8	7.939523E-2
7.530000E-8	7.994337E-2
7.535000E-8	8.054291E-2
7.540000E-8	8.102253E-2
7.545000E-8	8.127948E-2
7.550000E-8	8.134799E-2
7.555000E-8	8.138225E-2
7.560000E-8	8.134799E-2
7.565000E-8	8.112531E-2
7.570000E-8	8.074846E-2
7.575000E-8	8.032022E-2
7.580000E-8	7.984060E-2
7.585000E-8	7.915542E-2
7.590000E-8	7.833320E-2
7.595000E-8	7.740821E-2
7.600000E-8	7.641470E-2
7.605000E-8	7.528415E-2
7.610000E-8	7.406796E-2
7.615000E-8	7.283463E-2
7.620000E-8	7.158418E-2
7.625000E-8	7.038511E-2
7.630000E-8	6.927170E-2
7.635000E-8	6.826106E-2
7.640000E-8	6.743884E-2
7.645000E-8	6.687357E-2
7.650000E-8	6.642820E-2
7.655000E-8	6.613700E-2
7.660000E-8	6.620552E-2
7.665000E-8	6.661662E-2
7.670000E-8	6.716477E-2
7.675000E-8	6.791847E-2
7.680000E-8	6.892911E-2
7.685000E-8	7.004252E-2
7.690000E-8	7.129298E-2
7.695000E-8	7.273186E-2
7.700000E-8	7.420499E-2
7.705000E-8	7.559248E-2
7.710000E-8	7.697997E-2
7.715000E-8	7.836746E-2
7.720000E-8	7.960078E-2
7.725000E-8	8.069707E-2
7.730000E-8	8.155355E-2
7.735000E-8	8.205030E-2
7.740000E-8	8.230725E-2
7.745000E-8	8.241002E-2
7.750000E-8	8.210169E-2
7.755000E-8	8.145077E-2
7.760000E-8	8.062855E-2
7.765000E-8	7.951514E-2
7.770000E-8	7.807626E-2
7.775000E-8	7.658599E-2
7.780000E-8	7.512999E-2
7.785000E-8	7.346842E-2
7.790000E-8	7.173834E-2
7.795000E-8	7.017956E-2
7.800000E-8	6.870642E-2
7.805000E-8	6.737032E-2
7.810000E-8	6.632542E-2
7.815000E-8	6.543469E-2
7.820000E-8	6.469812E-2
7.825000E-8	6.437266E-2
7.830000E-8	6.435553E-2
7.835000E-8	6.445831E-2
7.840000E-8	6.488654E-2
7.845000E-8	6.557172E-2
7.850000E-8	6.632542E-2
7.855000E-8	6.719903E-2
7.860000E-8	6.824393E-2
7.865000E-8	6.932308E-2
7.870000E-8	7.043650E-2
7.875000E-8	7.165270E-2
7.880000E-8	7.276611E-2
7.885000E-8	7.369111E-2
7.890000E-8	7.459897E-2
7.895000E-8	7.545545E-2
7.900000E-8	7.615776E-2
7.905000E-8	7.672303E-2
7.910000E-8	7.723691E-2
7.915000E-8	7.763089E-2
7.920000E-8	7.776793E-2
7.925000E-8	7.768228E-2
7.930000E-8	7.740821E-2
7.935000E-8	7.703136E-2
7.940000E-8	7.641470E-2
7.945000E-8	7.560961E-2
7.950000E-8	7.468462E-2
7.955000E-8	7.365685E-2
7.960000E-8	7.257769E-2
7.965000E-8	7.154992E-2
7.970000E-8	7.059067E-2
7.975000E-8	6.964855E-2
7.980000E-8	6.880920E-2
7.985000E-8	6.812402E-2
7.990000E-8	6.745597E-2
7.995000E-8	6.687357E-2
8.000000E-8	6.647959E-2
8.005000E-8	6.625690E-2
8.010000E-8	6.603422E-2
8.015000E-8	6.584580E-2
8.020000E-8	6.581154E-2
8.025000E-8	6.582867E-2
8.030000E-8	6.584580E-2
8.035000E-8	6.591431E-2
8.040000E-8	6.610274E-2
8.045000E-8	6.632542E-2
8.050000E-8	6.663375E-2
8.055000E-8	6.709625E-2
8.060000E-8	6.762726E-2
8.065000E-8	6.815828E-2
8.070000E-8	6.879207E-2
8.075000E-8	6.958003E-2
8.080000E-8	7.035085E-2
8.085000E-8	7.110455E-2
8.090000E-8	7.177260E-2
8.095000E-8	7.238927E-2
8.100000E-8	7.298880E-2
8.105000E-8	7.360546E-2
8.110000E-8	7.401657E-2
8.115000E-8	7.423925E-2
8.120000E-8	7.444481E-2
8.125000E-8	7.459897E-2
8.130000E-8	7.459897E-2
8.135000E-8	7.451332E-2
8.140000E-8	7.429064E-2
8.145000E-8	7.389666E-2
8.150000E-8	7.341704E-2
8.155000E-8	7.290315E-2
8.160000E-8	7.221797E-2
8.165000E-8	7.124159E-2
8.170000E-8	7.011104E-2
8.175000E-8	6.894624E-2
8.180000E-8	6.778143E-2
8.185000E-8	6.661662E-2
8.190000E-8	6.528052E-2
8.195000E-8	6.389303E-2
8.200000E-8	6.276249E-2
8.205000E-8	6.197453E-2
8.210000E-8	6.132361E-2
8.215000E-8	6.089537E-2
8.220000E-8	6.079259E-2
8.225000E-8	6.094676E-2
8.230000E-8	6.130648E-2
8.235000E-8	6.195740E-2
8.240000E-8	6.269397E-2
8.245000E-8	6.355044E-2
8.250000E-8	6.468099E-2
8.255000E-8	6.596570E-2
8.260000E-8	6.716477E-2
8.265000E-8	6.834670E-2
8.270000E-8	6.954577E-2
8.275000E-8	7.072770E-2
8.280000E-8	7.180686E-2
8.285000E-8	7.274898E-2
8.290000E-8	7.350268E-2
8.295000E-8	7.401657E-2
8.300000E-8	7.429064E-2
8.305000E-8	7.432490E-2
8.310000E-8	7.420499E-2
8.315000E-8	7.387953E-2
8.320000E-8	7.336565E-2
8.325000E-8	7.264621E-2
8.330000E-8	7.170409E-2
8.335000E-8	7.067632E-2
8.340000E-8	6.961429E-2
8.345000E-8	6.858652E-2
8.350000E-8	6.743884E-2
8.355000E-8	6.625690E-2
8.360000E-8	6.519488E-2
8.365000E-8	6.421849E-2
8.370000E-8	6.329350E-2
8.375000E-8	6.253980E-2
8.380000E-8	6.209444E-2
8.385000E-8	6.170046E-2
8.390000E-8	6.137500E-2
8.395000E-8	6.122083E-2
8.400000E-8	6.127222E-2
8.405000E-8	6.151203E-2
8.410000E-8	6.185462E-2
8.415000E-8	6.236851E-2
8.420000E-8	6.300230E-2
8.425000E-8	6.368748E-2
8.430000E-8	6.444118E-2
8.435000E-8	6.522913E-2
8.440000E-8	6.598283E-2
8.445000E-8	6.666801E-2
8.450000E-8	6.725042E-2
8.455000E-8	6.766152E-2
8.460000E-8	6.798698E-2
8.465000E-8	6.826106E-2
8.470000E-8	6.844948E-2
8.475000E-8	6.851800E-2
8.480000E-8	6.856939E-2
8.485000E-8	6.862078E-2
8.490000E-8	6.862078E-2
8.495000E-8	6.860365E-2
8.500000E-8	6.856939E-2
8.505000E-8	6.841522E-2
8.510000E-8	6.822680E-2
8.515000E-8	6.807263E-2
8.520000E-8	6.790134E-2
8.525000E-8	6.757588E-2
8.530000E-8	6.711338E-2
8.535000E-8	6.663375E-2
8.540000E-8	6.618839E-2
8.545000E-8	6.572589E-2
8.550000E-8	6.514349E-2
8.555000E-8	6.456108E-2
8.560000E-8	6.414998E-2
8.565000E-8	6.379026E-2
8.570000E-8	6.332776E-2
8.575000E-8	6.281388E-2
8.580000E-8	6.236851E-2
8.585000E-8	6.195740E-2
8.590000E-8	6.163194E-2
8.595000E-8	6.140926E-2
8.600000E-8	6.128935E-2
8.605000E-8	6.113518E-2
8.610000E-8	6.099815E-2
8.615000E-8	6.103241E-2
8.620000E-8	6.128935E-2
8.625000E-8	6.168333E-2
8.630000E-8	6.212870E-2
8.635000E-8	6.267684E-2
8.640000E-8	6.341341E-2
8.645000E-8	6.421849E-2
8.650000E-8	6.495506E-2
8.655000E-8	6.567450E-2
8.660000E-8	6.644533E-2
8.665000E-8	6.713051E-2
8.670000E-8	6.771291E-2
8.675000E-8	6.827819E-2
8.680000E-8	6.880920E-2
8.685000E-8	6.918605E-2
