Study Name	031-0301W
4.320000E-8	1.514590E-1
4.325000E-8	1.512364E-1
4.330000E-8	1.501743E-1
4.335000E-8	1.483072E-1
4.340000E-8	1.457720E-1
4.345000E-8	1.426202E-1
4.350000E-8	1.388517E-1
4.355000E-8	1.346379E-1
4.360000E-8	1.302356E-1
4.365000E-8	1.256791E-1
4.370000E-8	1.209857E-1
4.375000E-8	1.164463E-1
4.380000E-8	1.123010E-1
4.385000E-8	1.084469E-1
4.390000E-8	1.049524E-1
4.395000E-8	1.020404E-1
4.400000E-8	9.972795E-2
4.405000E-8	9.794648E-2
4.410000E-8	9.685019E-2
4.415000E-8	9.649047E-2
4.420000E-8	9.662751E-2
4.425000E-8	9.715852E-2
4.430000E-8	9.822055E-2
4.435000E-8	9.976221E-2
4.440000E-8	1.017150E-1
4.445000E-8	1.039589E-1
4.450000E-8	1.064941E-1
4.455000E-8	1.092691E-1
4.460000E-8	1.121982E-1
4.465000E-8	1.152301E-1
4.470000E-8	1.183306E-1
4.475000E-8	1.214653E-1
4.480000E-8	1.246514E-1
4.485000E-8	1.277518E-1
4.490000E-8	1.306638E-1
4.495000E-8	1.333360E-1
4.500000E-8	1.357855E-1
4.505000E-8	1.380124E-1
4.510000E-8	1.398110E-1
4.515000E-8	1.411642E-1
4.520000E-8	1.421406E-1
4.525000E-8	1.425688E-1
4.530000E-8	1.422434E-1
4.535000E-8	1.412327E-1
4.540000E-8	1.396397E-1
4.545000E-8	1.373615E-1
4.550000E-8	1.343295E-1
4.555000E-8	1.307837E-1
4.560000E-8	1.268268E-1
4.565000E-8	1.223903E-1
4.570000E-8	1.176283E-1
4.575000E-8	1.127292E-1
4.580000E-8	1.078473E-1
4.585000E-8	1.031196E-1
4.590000E-8	9.880295E-2
4.595000E-8	9.489743E-2
4.600000E-8	9.143727E-2
4.605000E-8	8.867942E-2
4.610000E-8	8.674379E-2
4.615000E-8	8.564750E-2
4.620000E-8	8.552759E-2
4.625000E-8	8.636694E-2
4.630000E-8	8.809702E-2
4.635000E-8	9.056366E-2
4.640000E-8	9.395531E-2
4.645000E-8	9.816916E-2
4.650000E-8	1.028455E-1
4.655000E-8	1.078645E-1
4.660000E-8	1.132774E-1
4.665000E-8	1.187588E-1
4.670000E-8	1.240004E-1
4.675000E-8	1.289337E-1
4.680000E-8	1.334731E-1
4.685000E-8	1.373615E-1
4.690000E-8	1.405133E-1
4.695000E-8	1.429114E-1
4.700000E-8	1.444702E-1
4.705000E-8	1.450526E-1
4.710000E-8	1.446929E-1
4.715000E-8	1.435966E-1
4.720000E-8	1.417980E-1
4.725000E-8	1.392114E-1
4.730000E-8	1.357684E-1
4.735000E-8	1.316745E-1
4.740000E-8	1.271694E-1
4.745000E-8	1.221847E-1
4.750000E-8	1.167547E-1
4.755000E-8	1.113075E-1
4.760000E-8	1.059288E-1
4.765000E-8	1.006529E-1
4.770000E-8	9.580529E-2
4.775000E-8	9.167708E-2
4.780000E-8	8.826831E-2
4.785000E-8	8.566463E-2
4.790000E-8	8.415723E-2
4.795000E-8	8.371186E-2
4.800000E-8	8.429427E-2
4.805000E-8	8.585305E-2
4.810000E-8	8.828544E-2
4.815000E-8	9.138588E-2
4.820000E-8	9.510298E-2
4.825000E-8	9.911128E-2
4.830000E-8	1.031881E-1
4.835000E-8	1.072649E-1
4.840000E-8	1.112732E-1
4.845000E-8	1.150588E-1
4.850000E-8	1.183991E-1
4.855000E-8	1.212769E-1
4.860000E-8	1.237606E-1
4.865000E-8	1.259361E-1
4.870000E-8	1.277518E-1
4.875000E-8	1.291907E-1
4.880000E-8	1.304240E-1
4.885000E-8	1.312976E-1
4.890000E-8	1.316231E-1
4.895000E-8	1.315546E-1
4.900000E-8	1.312291E-1
4.905000E-8	1.303898E-1
4.910000E-8	1.288481E-1
4.915000E-8	1.269467E-1
4.920000E-8	1.247199E-1
4.925000E-8	1.219620E-1
4.930000E-8	1.187760E-1
4.935000E-8	1.154186E-1
4.940000E-8	1.119755E-1
4.945000E-8	1.083612E-1
4.950000E-8	1.048325E-1
4.955000E-8	1.016293E-1
4.960000E-8	9.880295E-2
4.965000E-8	9.625066E-2
4.970000E-8	9.416086E-2
4.975000E-8	9.253356E-2
4.980000E-8	9.135162E-2
4.985000E-8	9.059792E-2
4.990000E-8	9.027246E-2
4.995000E-8	9.035811E-2
5.000000E-8	9.082061E-2
5.005000E-8	9.155718E-2
5.010000E-8	9.248217E-2
5.015000E-8	9.371549E-2
5.020000E-8	9.537705E-2
5.025000E-8	9.726130E-2
5.030000E-8	9.928258E-2
5.035000E-8	1.015779E-1
5.040000E-8	1.042501E-1
5.045000E-8	1.071450E-1
5.050000E-8	1.102797E-1
5.055000E-8	1.136200E-1
5.060000E-8	1.170459E-1
5.065000E-8	1.204546E-1
5.070000E-8	1.236921E-1
5.075000E-8	1.265699E-1
5.080000E-8	1.290365E-1
5.085000E-8	1.309722E-1
5.090000E-8	1.321027E-1
5.095000E-8	1.324453E-1
5.100000E-8	1.320513E-1
5.105000E-8	1.308009E-1
5.110000E-8	1.286254E-1
5.115000E-8	1.257819E-1
5.120000E-8	1.224074E-1
5.125000E-8	1.183648E-1
5.130000E-8	1.139112E-1
5.135000E-8	1.093719E-1
5.140000E-8	1.047640E-1
5.145000E-8	1.000877E-1
5.150000E-8	9.563400E-2
5.155000E-8	9.162569E-2
5.160000E-8	8.804563E-2
5.165000E-8	8.494519E-2
5.170000E-8	8.247854E-2
5.175000E-8	8.081698E-2
5.180000E-8	7.996050E-2
5.185000E-8	7.984060E-2
5.190000E-8	8.040587E-2
5.195000E-8	8.179336E-2
5.200000E-8	8.396881E-2
5.205000E-8	8.674379E-2
5.210000E-8	8.992987E-2
5.215000E-8	9.361272E-2
5.220000E-8	9.784370E-2
5.225000E-8	1.023316E-1
5.230000E-8	1.067339E-1
5.235000E-8	1.110848E-1
5.240000E-8	1.153501E-1
5.245000E-8	1.193241E-1
5.250000E-8	1.227843E-1
5.255000E-8	1.256791E-1
5.260000E-8	1.279060E-1
5.265000E-8	1.293106E-1
5.270000E-8	1.299444E-1
5.275000E-8	1.298416E-1
5.280000E-8	1.288995E-1
5.285000E-8	1.271523E-1
5.290000E-8	1.246685E-1
5.295000E-8	1.216023E-1
5.300000E-8	1.180908E-1
5.305000E-8	1.141852E-1
5.310000E-8	1.099543E-1
5.315000E-8	1.057575E-1
5.320000E-8	1.017321E-1
5.325000E-8	9.786083E-2
5.330000E-8	9.414373E-2
5.335000E-8	9.080348E-2
5.340000E-8	8.801137E-2
5.345000E-8	8.576740E-2
5.350000E-8	8.403733E-2
5.355000E-8	8.292391E-2
5.360000E-8	8.244428E-2
5.365000E-8	8.251280E-2
5.370000E-8	8.311233E-2
5.375000E-8	8.432853E-2
5.380000E-8	8.595583E-2
5.385000E-8	8.787433E-2
5.390000E-8	9.010117E-2
5.395000E-8	9.263633E-2
5.400000E-8	9.534279E-2
5.405000E-8	9.804926E-2
5.410000E-8	1.006872E-1
5.415000E-8	1.031881E-1
5.420000E-8	1.056548E-1
5.425000E-8	1.079844E-1
5.430000E-8	1.099543E-1
5.435000E-8	1.116158E-1
5.440000E-8	1.131746E-1
5.445000E-8	1.144593E-1
5.450000E-8	1.151959E-1
5.455000E-8	1.156070E-1
5.460000E-8	1.159496E-1
5.465000E-8	1.160695E-1
5.470000E-8	1.158297E-1
5.475000E-8	1.153672E-1
5.480000E-8	1.147334E-1
5.485000E-8	1.137227E-1
5.490000E-8	1.123695E-1
5.495000E-8	1.107765E-1
5.500000E-8	1.088408E-1
5.505000E-8	1.065969E-1
5.510000E-8	1.041474E-1
5.515000E-8	1.015094E-1
5.520000E-8	9.864879E-2
5.525000E-8	9.577103E-2
5.530000E-8	9.301318E-2
5.535000E-8	9.046089E-2
5.540000E-8	8.811415E-2
5.545000E-8	8.602435E-2
5.550000E-8	8.426001E-2
5.555000E-8	8.297530E-2
5.560000E-8	8.215308E-2
5.565000E-8	8.163920E-2
5.570000E-8	8.153642E-2
5.575000E-8	8.205030E-2
5.580000E-8	8.302668E-2
5.585000E-8	8.420862E-2
5.590000E-8	8.566463E-2
5.595000E-8	8.758313E-2
5.600000E-8	8.992987E-2
5.605000E-8	9.248217E-2
5.610000E-8	9.515437E-2
5.615000E-8	9.810064E-2
5.620000E-8	1.013039E-1
5.625000E-8	1.045242E-1
5.630000E-8	1.075904E-1
5.635000E-8	1.106052E-1
5.640000E-8	1.135343E-1
5.645000E-8	1.160010E-1
5.650000E-8	1.178681E-1
5.655000E-8	1.192556E-1
5.660000E-8	1.200778E-1
5.665000E-8	1.199579E-1
5.670000E-8	1.189986E-1
5.675000E-8	1.173885E-1
5.680000E-8	1.150931E-1
5.685000E-8	1.119584E-1
5.690000E-8	1.081728E-1
5.695000E-8	1.040960E-1
5.700000E-8	9.983072E-2
5.705000E-8	9.541131E-2
5.710000E-8	9.107755E-2
5.715000E-8	8.717202E-2
5.720000E-8	8.376325E-2
5.725000E-8	8.076559E-2
5.730000E-8	7.833320E-2
5.735000E-8	7.668877E-2
5.740000E-8	7.584942E-2
5.745000E-8	7.554109E-2
5.750000E-8	7.574665E-2
5.755000E-8	7.656886E-2
5.760000E-8	7.790496E-2
5.765000E-8	7.968643E-2
5.770000E-8	8.186188E-2
5.775000E-8	8.427714E-2
5.780000E-8	8.684656E-2
5.785000E-8	8.977571E-2
5.790000E-8	9.291041E-2
5.795000E-8	9.602797E-2
5.800000E-8	9.916267E-2
5.805000E-8	1.023145E-1
5.810000E-8	1.052265E-1
5.815000E-8	1.077959E-1
5.820000E-8	1.101084E-1
5.825000E-8	1.119070E-1
5.830000E-8	1.130547E-1
5.835000E-8	1.136200E-1
5.840000E-8	1.135686E-1
5.845000E-8	1.127978E-1
5.850000E-8	1.114445E-1
5.855000E-8	1.096802E-1
5.860000E-8	1.074705E-1
5.865000E-8	1.048325E-1
5.870000E-8	1.018520E-1
5.875000E-8	9.878582E-2
5.880000E-8	9.587381E-2
5.885000E-8	9.315022E-2
5.890000E-8	9.046089E-2
5.895000E-8	8.794285E-2
5.900000E-8	8.588731E-2
5.905000E-8	8.410584E-2
5.910000E-8	8.249567E-2
5.915000E-8	8.127948E-2
5.920000E-8	8.054291E-2
5.925000E-8	8.006328E-2
5.930000E-8	7.978921E-2
5.935000E-8	7.987486E-2
5.940000E-8	8.021745E-2
5.945000E-8	8.073133E-2
5.950000E-8	8.150216E-2
5.955000E-8	8.254706E-2
5.960000E-8	8.369474E-2
5.965000E-8	8.496232E-2
5.970000E-8	8.634981E-2
5.975000E-8	8.792572E-2
5.980000E-8	8.970719E-2
5.985000E-8	9.154005E-2
5.990000E-8	9.337290E-2
5.995000E-8	9.522289E-2
6.000000E-8	9.705574E-2
6.005000E-8	9.878582E-2
6.010000E-8	1.003446E-1
6.015000E-8	1.018006E-1
6.020000E-8	1.031025E-1
6.025000E-8	1.041131E-1
6.030000E-8	1.047811E-1
6.035000E-8	1.051237E-1
6.040000E-8	1.050895E-1
6.045000E-8	1.047126E-1
6.050000E-8	1.040275E-1
6.055000E-8	1.030511E-1
6.060000E-8	1.017492E-1
6.065000E-8	1.001733E-1
6.070000E-8	9.835759E-2
6.075000E-8	9.630205E-2
6.080000E-8	9.416086E-2
6.085000E-8	9.193402E-2
6.090000E-8	8.958728E-2
6.095000E-8	8.724054E-2
6.100000E-8	8.496232E-2
6.105000E-8	8.268409E-2
6.110000E-8	8.044013E-2
6.115000E-8	7.852163E-2
6.120000E-8	7.689432E-2
6.125000E-8	7.547258E-2
6.130000E-8	7.439342E-2
6.135000E-8	7.386240E-2
6.140000E-8	7.381101E-2
6.145000E-8	7.413647E-2
6.150000E-8	7.492443E-2
6.155000E-8	7.622627E-2
6.160000E-8	7.816191E-2
6.165000E-8	8.049152E-2
6.170000E-8	8.309520E-2
6.175000E-8	8.595583E-2
6.180000E-8	8.907340E-2
6.185000E-8	9.222523E-2
6.190000E-8	9.527428E-2
6.195000E-8	9.825481E-2
6.200000E-8	1.010127E-1
6.205000E-8	1.033080E-1
6.210000E-8	1.051409E-1
6.215000E-8	1.064941E-1
6.220000E-8	1.072478E-1
6.225000E-8	1.073677E-1
6.230000E-8	1.068196E-1
6.235000E-8	1.056548E-1
6.240000E-8	1.040788E-1
6.245000E-8	1.020576E-1
6.250000E-8	9.953952E-2
6.255000E-8	9.664464E-2
6.260000E-8	9.371549E-2
6.265000E-8	9.070070E-2
6.270000E-8	8.754887E-2
6.275000E-8	8.449982E-2
6.280000E-8	8.172484E-2
6.285000E-8	7.917255E-2
6.290000E-8	7.692858E-2
6.295000E-8	7.507860E-2
6.300000E-8	7.363972E-2
6.305000E-8	7.264621E-2
6.310000E-8	7.213232E-2
6.315000E-8	7.213232E-2
6.320000E-8	7.261195E-2
6.325000E-8	7.345129E-2
6.330000E-8	7.468462E-2
6.335000E-8	7.636331E-2
6.340000E-8	7.847024E-2
6.345000E-8	8.078272E-2
6.350000E-8	8.312946E-2
6.355000E-8	8.556185E-2
6.360000E-8	8.806276E-2
6.365000E-8	9.046089E-2
6.370000E-8	9.260207E-2
6.375000E-8	9.446919E-2
6.380000E-8	9.609649E-2
6.385000E-8	9.734695E-2
6.390000E-8	9.818629E-2
6.395000E-8	9.880295E-2
6.400000E-8	9.917980E-2
6.405000E-8	9.921406E-2
6.410000E-8	9.887147E-2
6.415000E-8	9.832333E-2
6.420000E-8	9.758676E-2
6.425000E-8	9.654186E-2
6.430000E-8	9.517150E-2
6.435000E-8	9.359559E-2
6.440000E-8	9.189977E-2
6.445000E-8	9.015256E-2
6.450000E-8	8.826831E-2
6.455000E-8	8.634981E-2
6.460000E-8	8.455121E-2
6.465000E-8	8.283826E-2
6.470000E-8	8.117670E-2
6.475000E-8	7.977208E-2
6.480000E-8	7.864153E-2
6.485000E-8	7.763089E-2
6.490000E-8	7.680868E-2
6.495000E-8	7.644896E-2
6.500000E-8	7.636331E-2
6.505000E-8	7.627766E-2
6.510000E-8	7.629479E-2
6.515000E-8	7.653460E-2
6.520000E-8	7.686006E-2
6.525000E-8	7.718553E-2
6.530000E-8	7.761376E-2
6.535000E-8	7.811052E-2
6.540000E-8	7.886422E-2
6.545000E-8	7.987486E-2
6.550000E-8	8.098827E-2
6.555000E-8	8.218734E-2
6.560000E-8	8.367761E-2
6.565000E-8	8.539056E-2
6.570000E-8	8.713776E-2
6.575000E-8	8.900488E-2
6.580000E-8	9.106042E-2
6.585000E-8	9.297892E-2
6.590000E-8	9.450345E-2
6.595000E-8	9.580529E-2
6.600000E-8	9.691871E-2
6.605000E-8	9.758676E-2
6.610000E-8	9.768954E-2
6.615000E-8	9.738121E-2
6.620000E-8	9.676454E-2
6.625000E-8	9.566826E-2
6.630000E-8	9.412660E-2
6.635000E-8	9.241365E-2
6.640000E-8	9.052941E-2
6.645000E-8	8.837109E-2
6.650000E-8	8.605861E-2
6.655000E-8	8.381464E-2
6.660000E-8	8.150216E-2
6.665000E-8	7.913829E-2
6.670000E-8	7.694571E-2
6.675000E-8	7.495869E-2
6.680000E-8	7.316009E-2
6.685000E-8	7.153279E-2
6.690000E-8	7.012817E-2
6.695000E-8	6.908327E-2
6.700000E-8	6.856939E-2
6.705000E-8	6.850087E-2
6.710000E-8	6.880920E-2
6.715000E-8	6.951151E-2
6.720000E-8	7.074483E-2
6.725000E-8	7.247491E-2
6.730000E-8	7.453045E-2
6.735000E-8	7.694571E-2
6.740000E-8	7.958366E-2
6.745000E-8	8.232438E-2
6.750000E-8	8.504797E-2
6.755000E-8	8.772017E-2
6.760000E-8	9.030672E-2
6.765000E-8	9.255069E-2
6.770000E-8	9.422938E-2
6.775000E-8	9.542844E-2
6.780000E-8	9.631918E-2
6.785000E-8	9.676454E-2
6.790000E-8	9.657612E-2
6.795000E-8	9.589094E-2
6.800000E-8	9.496595E-2
6.805000E-8	9.368123E-2
6.810000E-8	9.203680E-2
6.815000E-8	9.008404E-2
6.820000E-8	8.795998E-2
6.825000E-8	8.573315E-2
6.830000E-8	8.345492E-2
6.835000E-8	8.114244E-2
6.840000E-8	7.888135E-2
6.845000E-8	7.674016E-2
6.850000E-8	7.489017E-2
6.855000E-8	7.333139E-2
6.860000E-8	7.199529E-2
6.865000E-8	7.093326E-2
6.870000E-8	7.028234E-2
6.875000E-8	6.999114E-2
6.880000E-8	7.002539E-2
6.885000E-8	7.026521E-2
6.890000E-8	7.074483E-2
6.895000E-8	7.153279E-2
6.900000E-8	7.262908E-2
6.905000E-8	7.387953E-2
6.910000E-8	7.519850E-2
6.915000E-8	7.665451E-2
6.920000E-8	7.824755E-2
6.925000E-8	7.982347E-2
6.930000E-8	8.126235E-2
6.935000E-8	8.264984E-2
6.940000E-8	8.402020E-2
6.945000E-8	8.523639E-2
6.950000E-8	8.619564E-2
6.955000E-8	8.703499E-2
6.960000E-8	8.772017E-2
6.965000E-8	8.814840E-2
6.970000E-8	8.830257E-2
6.975000E-8	8.831970E-2
6.980000E-8	8.821692E-2
6.985000E-8	8.785720E-2
6.990000E-8	8.727480E-2
6.995000E-8	8.664101E-2
7.000000E-8	8.590444E-2
7.005000E-8	8.503084E-2
7.010000E-8	8.417436E-2
7.015000E-8	8.323224E-2
7.020000E-8	8.213595E-2
7.025000E-8	8.097114E-2
7.030000E-8	7.987486E-2
7.035000E-8	7.872718E-2
7.040000E-8	7.745960E-2
7.045000E-8	7.619201E-2
7.050000E-8	7.499295E-2
7.055000E-8	7.386240E-2
7.060000E-8	7.276611E-2
7.065000E-8	7.177260E-2
7.070000E-8	7.091613E-2
7.075000E-8	7.029947E-2
7.080000E-8	6.992262E-2
7.085000E-8	6.971706E-2
7.090000E-8	6.973419E-2
7.095000E-8	7.004252E-2
7.100000E-8	7.067632E-2
7.105000E-8	7.154992E-2
7.110000E-8	7.257769E-2
7.115000E-8	7.375963E-2
7.120000E-8	7.512999E-2
7.125000E-8	7.662025E-2
7.130000E-8	7.814478E-2
7.135000E-8	7.970356E-2
7.140000E-8	8.138225E-2
7.145000E-8	8.300956E-2
7.150000E-8	8.443130E-2
7.155000E-8	8.573315E-2
7.160000E-8	8.688082E-2
7.165000E-8	8.784007E-2
7.170000E-8	8.852525E-2
7.175000E-8	8.891923E-2
7.180000E-8	8.890210E-2
7.185000E-8	8.850812E-2
7.190000E-8	8.782294E-2
7.195000E-8	8.679517E-2
7.200000E-8	8.544194E-2
7.205000E-8	8.381464E-2
7.210000E-8	8.194753E-2
7.215000E-8	7.994337E-2
7.220000E-8	7.788783E-2
7.225000E-8	7.569526E-2
7.230000E-8	7.350268E-2
7.235000E-8	7.156705E-2
7.240000E-8	6.992262E-2
7.245000E-8	6.838096E-2
7.250000E-8	6.711338E-2
7.255000E-8	6.629116E-2
7.260000E-8	6.579441E-2
7.265000E-8	6.555460E-2
7.270000E-8	6.569163E-2
7.275000E-8	6.620552E-2
7.280000E-8	6.706199E-2
7.285000E-8	6.822680E-2
7.290000E-8	6.959716E-2
7.295000E-8	7.115594E-2
7.300000E-8	7.288602E-2
7.305000E-8	7.470175E-2
7.310000E-8	7.648322E-2
7.315000E-8	7.821330E-2
7.320000E-8	7.999476E-2
7.325000E-8	8.160494E-2
7.330000E-8	8.290678E-2
7.335000E-8	8.407158E-2
7.340000E-8	8.506510E-2
7.345000E-8	8.566463E-2
7.350000E-8	8.587018E-2
7.355000E-8	8.590444E-2
7.360000E-8	8.561324E-2
7.365000E-8	8.484241E-2
7.370000E-8	8.381464E-2
7.375000E-8	8.264984E-2
7.380000E-8	8.127948E-2
7.385000E-8	7.973782E-2
7.390000E-8	7.817904E-2
7.395000E-8	7.660312E-2
7.400000E-8	7.506147E-2
7.405000E-8	7.365685E-2
7.410000E-8	7.228649E-2
7.415000E-8	7.108742E-2
7.420000E-8	7.019669E-2
7.425000E-8	6.958003E-2
7.430000E-8	6.892911E-2
7.435000E-8	6.846661E-2
7.440000E-8	6.831244E-2
7.445000E-8	6.831244E-2
7.450000E-8	6.843235E-2
7.455000E-8	6.872355E-2
7.460000E-8	6.913466E-2
7.465000E-8	6.958003E-2
7.470000E-8	7.004252E-2
7.475000E-8	7.060780E-2
7.480000E-8	7.124159E-2
7.485000E-8	7.187538E-2
7.490000E-8	7.249204E-2
7.495000E-8	7.314296E-2
7.500000E-8	7.382814E-2
7.505000E-8	7.451332E-2
7.510000E-8	7.516424E-2
7.515000E-8	7.591794E-2
7.520000E-8	7.670590E-2
7.525000E-8	7.732256E-2
7.530000E-8	7.785358E-2
7.535000E-8	7.840172E-2
7.540000E-8	7.889848E-2
7.545000E-8	7.920681E-2
7.550000E-8	7.937810E-2
7.555000E-8	7.942949E-2
7.560000E-8	7.939523E-2
7.565000E-8	7.918968E-2
7.570000E-8	7.872718E-2
7.575000E-8	7.807626E-2
7.580000E-8	7.739108E-2
7.585000E-8	7.668877E-2
7.590000E-8	7.578091E-2
7.595000E-8	7.478740E-2
7.600000E-8	7.375963E-2
7.605000E-8	7.264621E-2
7.610000E-8	7.151566E-2
7.615000E-8	7.041937E-2
7.620000E-8	6.935734E-2
7.625000E-8	6.832957E-2
7.630000E-8	6.742171E-2
7.635000E-8	6.659949E-2
7.640000E-8	6.581154E-2
7.645000E-8	6.524626E-2
7.650000E-8	6.500645E-2
7.655000E-8	6.493793E-2
7.660000E-8	6.504071E-2
7.665000E-8	6.531478E-2
7.670000E-8	6.579441E-2
7.675000E-8	6.647959E-2
7.680000E-8	6.743884E-2
7.685000E-8	6.865503E-2
7.690000E-8	6.987123E-2
7.695000E-8	7.115594E-2
7.700000E-8	7.264621E-2
7.705000E-8	7.417073E-2
7.710000E-8	7.554109E-2
7.715000E-8	7.686006E-2
7.720000E-8	7.805913E-2
7.725000E-8	7.901838E-2
7.730000E-8	7.975495E-2
7.735000E-8	8.026884E-2
7.740000E-8	8.045726E-2
7.745000E-8	8.032022E-2
7.750000E-8	7.987486E-2
7.755000E-8	7.915542E-2
7.760000E-8	7.816191E-2
7.765000E-8	7.703136E-2
7.770000E-8	7.574665E-2
7.775000E-8	7.429064E-2
7.780000E-8	7.285176E-2
7.785000E-8	7.143001E-2
7.790000E-8	6.992262E-2
7.795000E-8	6.843235E-2
7.800000E-8	6.704486E-2
7.805000E-8	6.576015E-2
7.810000E-8	6.468099E-2
7.815000E-8	6.385877E-2
7.820000E-8	6.315647E-2
7.825000E-8	6.262545E-2
7.830000E-8	6.240277E-2
7.835000E-8	6.250554E-2
7.840000E-8	6.279675E-2
7.845000E-8	6.329350E-2
7.850000E-8	6.406433E-2
7.855000E-8	6.509210E-2
7.860000E-8	6.635968E-2
7.865000E-8	6.767865E-2
7.870000E-8	6.889485E-2
7.875000E-8	7.019669E-2
7.880000E-8	7.163557E-2
7.885000E-8	7.280037E-2
7.890000E-8	7.369111E-2
7.895000E-8	7.456471E-2
7.900000E-8	7.533554E-2
7.905000E-8	7.571239E-2
7.910000E-8	7.579804E-2
7.915000E-8	7.572952E-2
7.920000E-8	7.545545E-2
7.925000E-8	7.494156E-2
7.930000E-8	7.432490E-2
7.935000E-8	7.363972E-2
7.940000E-8	7.286889E-2
7.945000E-8	7.209806E-2
7.950000E-8	7.132724E-2
7.955000E-8	7.050502E-2
7.960000E-8	6.966567E-2
7.965000E-8	6.889485E-2
7.970000E-8	6.822680E-2
7.975000E-8	6.766152E-2
7.980000E-8	6.711338E-2
7.985000E-8	6.659949E-2
7.990000E-8	6.615413E-2
7.995000E-8	6.584580E-2
8.000000E-8	6.553747E-2
8.005000E-8	6.522913E-2
8.010000E-8	6.502358E-2
8.015000E-8	6.492080E-2
8.020000E-8	6.481803E-2
8.025000E-8	6.473238E-2
8.030000E-8	6.471525E-2
8.035000E-8	6.483516E-2
8.040000E-8	6.504071E-2
8.045000E-8	6.528052E-2
8.050000E-8	6.557172E-2
8.055000E-8	6.599996E-2
8.060000E-8	6.653098E-2
8.065000E-8	6.706199E-2
8.070000E-8	6.761013E-2
8.075000E-8	6.822680E-2
8.080000E-8	6.889485E-2
8.085000E-8	6.951151E-2
8.090000E-8	7.009391E-2
8.095000E-8	7.072770E-2
8.100000E-8	7.131011E-2
8.105000E-8	7.170409E-2
8.110000E-8	7.206380E-2
8.115000E-8	7.237214E-2
8.120000E-8	7.250917E-2
8.125000E-8	7.242352E-2
8.130000E-8	7.223510E-2
8.135000E-8	7.197816E-2
8.140000E-8	7.161844E-2
8.145000E-8	7.115594E-2
8.150000E-8	7.053928E-2
8.155000E-8	6.981984E-2
8.160000E-8	6.906614E-2
8.165000E-8	6.820967E-2
8.170000E-8	6.730180E-2
8.175000E-8	6.641107E-2
8.180000E-8	6.545182E-2
8.185000E-8	6.437266E-2
8.190000E-8	6.341341E-2
8.195000E-8	6.257406E-2
8.200000E-8	6.171759E-2
8.205000E-8	6.094676E-2
8.210000E-8	6.039862E-2
8.215000E-8	6.000464E-2
8.220000E-8	5.978195E-2
8.225000E-8	5.979908E-2
8.230000E-8	6.002177E-2
8.235000E-8	6.050139E-2
8.240000E-8	6.130648E-2
8.245000E-8	6.228286E-2
8.250000E-8	6.337915E-2
8.255000E-8	6.462960E-2
8.260000E-8	6.598283E-2
8.265000E-8	6.730180E-2
8.270000E-8	6.853513E-2
8.275000E-8	6.964855E-2
8.280000E-8	7.052215E-2
8.285000E-8	7.125872E-2
8.290000E-8	7.189251E-2
8.295000E-8	7.226936E-2
8.300000E-8	7.235501E-2
8.305000E-8	7.221797E-2
8.310000E-8	7.192677E-2
8.315000E-8	7.151566E-2
8.320000E-8	7.096752E-2
8.325000E-8	7.017956E-2
8.330000E-8	6.922031E-2
8.335000E-8	6.826106E-2
8.340000E-8	6.731893E-2
8.345000E-8	6.632542E-2
8.350000E-8	6.529765E-2
8.355000E-8	6.432127E-2
8.360000E-8	6.336202E-2
8.365000E-8	6.236851E-2
8.370000E-8	6.149490E-2
8.375000E-8	6.079259E-2
8.380000E-8	6.027871E-2
8.385000E-8	5.981621E-2
8.390000E-8	5.949075E-2
8.395000E-8	5.943936E-2
8.400000E-8	5.961066E-2
8.405000E-8	5.981621E-2
8.410000E-8	6.017593E-2
8.415000E-8	6.079259E-2
8.420000E-8	6.159768E-2
8.425000E-8	6.238564E-2
8.430000E-8	6.312221E-2
8.435000E-8	6.384165E-2
8.440000E-8	6.471525E-2
8.445000E-8	6.562311E-2
8.450000E-8	6.625690E-2
8.455000E-8	6.666801E-2
8.460000E-8	6.713051E-2
8.465000E-8	6.754162E-2
8.470000E-8	6.774717E-2
8.475000E-8	6.774717E-2
8.480000E-8	6.771291E-2
8.485000E-8	6.769578E-2
8.490000E-8	6.759301E-2
8.495000E-8	6.740458E-2
8.500000E-8	6.716477E-2
8.505000E-8	6.687357E-2
8.510000E-8	6.651385E-2
8.515000E-8	6.620552E-2
8.520000E-8	6.582867E-2
8.525000E-8	6.536617E-2
8.530000E-8	6.493793E-2
8.535000E-8	6.459534E-2
8.540000E-8	6.416711E-2
8.545000E-8	6.358470E-2
8.550000E-8	6.308795E-2
8.555000E-8	6.272823E-2
8.560000E-8	6.223147E-2
8.565000E-8	6.170046E-2
8.570000E-8	6.122083E-2
8.575000E-8	6.079259E-2
8.580000E-8	6.031297E-2
8.585000E-8	5.985047E-2
8.590000E-8	5.952501E-2
8.595000E-8	5.935372E-2
8.600000E-8	5.923381E-2
8.605000E-8	5.907964E-2
8.610000E-8	5.904539E-2
8.615000E-8	5.923381E-2
8.620000E-8	5.954214E-2
8.625000E-8	5.993612E-2
8.630000E-8	6.039862E-2
8.635000E-8	6.091250E-2
8.640000E-8	6.152916E-2
8.645000E-8	6.224860E-2
8.650000E-8	6.293378E-2
8.655000E-8	6.349906E-2
8.660000E-8	6.421849E-2
8.665000E-8	6.502358E-2
8.670000E-8	6.560598E-2
8.675000E-8	6.605135E-2
8.680000E-8	6.656524E-2
8.685000E-8	6.692495E-2
