Study Name	031-0301W
4.320000E-8	1.464230E-1
4.325000E-8	1.459605E-1
4.330000E-8	1.446758E-1
4.335000E-8	1.425346E-1
4.340000E-8	1.397082E-1
4.345000E-8	1.363337E-1
4.350000E-8	1.324453E-1
4.355000E-8	1.281972E-1
4.360000E-8	1.237606E-1
4.365000E-8	1.191699E-1
4.370000E-8	1.145792E-1
4.375000E-8	1.103654E-1
4.380000E-8	1.065455E-1
4.385000E-8	1.028969E-1
4.390000E-8	9.965943E-2
4.395000E-8	9.710713E-2
4.400000E-8	9.510298E-2
4.405000E-8	9.362984E-2
4.410000E-8	9.279050E-2
4.415000E-8	9.244791E-2
4.420000E-8	9.255069E-2
4.425000E-8	9.323587E-2
4.430000E-8	9.448632E-2
4.435000E-8	9.607936E-2
4.440000E-8	9.801500E-2
4.445000E-8	1.003275E-1
4.450000E-8	1.028798E-1
4.455000E-8	1.056376E-1
4.460000E-8	1.086010E-1
4.465000E-8	1.116158E-1
4.470000E-8	1.146820E-1
4.475000E-8	1.178338E-1
4.480000E-8	1.209514E-1
4.485000E-8	1.238977E-1
4.490000E-8	1.266555E-1
4.495000E-8	1.292592E-1
4.500000E-8	1.316059E-1
4.505000E-8	1.334902E-1
4.510000E-8	1.349805E-1
4.515000E-8	1.360596E-1
4.520000E-8	1.366078E-1
4.525000E-8	1.365564E-1
4.530000E-8	1.359568E-1
4.535000E-8	1.348606E-1
4.540000E-8	1.331819E-1
4.545000E-8	1.308694E-1
4.550000E-8	1.280601E-1
4.555000E-8	1.248227E-1
4.560000E-8	1.211398E-1
4.565000E-8	1.170630E-1
4.570000E-8	1.127635E-1
4.575000E-8	1.082756E-1
4.580000E-8	1.037191E-1
4.585000E-8	9.928258E-2
4.590000E-8	9.515437E-2
4.595000E-8	9.145440E-2
4.600000E-8	8.823405E-2
4.605000E-8	8.556185E-2
4.610000E-8	8.367761E-2
4.615000E-8	8.266697E-2
4.620000E-8	8.258132E-2
4.625000E-8	8.347205E-2
4.630000E-8	8.523639E-2
4.635000E-8	8.784007E-2
4.640000E-8	9.123171E-2
4.645000E-8	9.529141E-2
4.650000E-8	9.988211E-2
4.655000E-8	1.049353E-1
4.660000E-8	1.102283E-1
4.665000E-8	1.153329E-1
4.670000E-8	1.203176E-1
4.675000E-8	1.251310E-1
4.680000E-8	1.293449E-1
4.685000E-8	1.329078E-1
4.690000E-8	1.359054E-1
4.695000E-8	1.380980E-1
4.700000E-8	1.393313E-1
4.705000E-8	1.398452E-1
4.710000E-8	1.396397E-1
4.715000E-8	1.384749E-1
4.720000E-8	1.364879E-1
4.725000E-8	1.338670E-1
4.730000E-8	1.305268E-1
4.735000E-8	1.264671E-1
4.740000E-8	1.218593E-1
4.745000E-8	1.167375E-1
4.750000E-8	1.113760E-1
4.755000E-8	1.060145E-1
4.760000E-8	1.006358E-1
4.765000E-8	9.542844E-2
4.770000E-8	9.090625E-2
4.775000E-8	8.703499E-2
4.780000E-8	8.378038E-2
4.785000E-8	8.148503E-2
4.790000E-8	8.032022E-2
4.795000E-8	8.014893E-2
4.800000E-8	8.095402E-2
4.805000E-8	8.275261E-2
4.810000E-8	8.523639E-2
4.815000E-8	8.826831E-2
4.820000E-8	9.179699E-2
4.825000E-8	9.561687E-2
4.830000E-8	9.955665E-2
4.835000E-8	1.034793E-1
4.840000E-8	1.072649E-1
4.845000E-8	1.107593E-1
4.850000E-8	1.140482E-1
4.855000E-8	1.169774E-1
4.860000E-8	1.195125E-1
4.865000E-8	1.217394E-1
4.870000E-8	1.236579E-1
4.875000E-8	1.251653E-1
4.880000E-8	1.262787E-1
4.885000E-8	1.270324E-1
4.890000E-8	1.274777E-1
4.895000E-8	1.274949E-1
4.900000E-8	1.270152E-1
4.905000E-8	1.259532E-1
4.910000E-8	1.243088E-1
4.915000E-8	1.222190E-1
4.920000E-8	1.197523E-1
4.925000E-8	1.168746E-1
4.930000E-8	1.137399E-1
4.935000E-8	1.105367E-1
4.940000E-8	1.072135E-1
4.945000E-8	1.037362E-1
4.950000E-8	1.004303E-1
4.955000E-8	9.760389E-2
4.960000E-8	9.508585E-2
4.965000E-8	9.273911E-2
4.970000E-8	9.085487E-2
4.975000E-8	8.962154E-2
4.980000E-8	8.869655E-2
4.985000E-8	8.799424E-2
4.990000E-8	8.766878E-2
4.995000E-8	8.770304E-2
5.000000E-8	8.806276E-2
5.005000E-8	8.873081E-2
5.010000E-8	8.965580E-2
5.015000E-8	9.088912E-2
5.020000E-8	9.241365E-2
5.025000E-8	9.416086E-2
5.030000E-8	9.614788E-2
5.035000E-8	9.863166E-2
5.040000E-8	1.014066E-1
5.045000E-8	1.042501E-1
5.050000E-8	1.072992E-1
5.055000E-8	1.105367E-1
5.060000E-8	1.137056E-1
5.065000E-8	1.168061E-1
5.070000E-8	1.197695E-1
5.075000E-8	1.222875E-1
5.080000E-8	1.243259E-1
5.085000E-8	1.258333E-1
5.090000E-8	1.265870E-1
5.095000E-8	1.266041E-1
5.100000E-8	1.259190E-1
5.105000E-8	1.244458E-1
5.110000E-8	1.222019E-1
5.115000E-8	1.194440E-1
5.120000E-8	1.161551E-1
5.125000E-8	1.123010E-1
5.130000E-8	1.082070E-1
5.135000E-8	1.039932E-1
5.140000E-8	9.962517E-2
5.145000E-8	9.542844E-2
5.150000E-8	9.152292E-2
5.155000E-8	8.782294E-2
5.160000E-8	8.449982E-2
5.165000E-8	8.179336E-2
5.170000E-8	7.972069E-2
5.175000E-8	7.823042E-2
5.180000E-8	7.742534E-2
5.185000E-8	7.728830E-2
5.190000E-8	7.787071E-2
5.195000E-8	7.930958E-2
5.200000E-8	8.141651E-2
5.205000E-8	8.400307E-2
5.210000E-8	8.715489E-2
5.215000E-8	9.087200E-2
5.220000E-8	9.493169E-2
5.225000E-8	9.919693E-2
5.230000E-8	1.036163E-1
5.235000E-8	1.079158E-1
5.240000E-8	1.119070E-1
5.245000E-8	1.155727E-1
5.250000E-8	1.188959E-1
5.255000E-8	1.215509E-1
5.260000E-8	1.234352E-1
5.265000E-8	1.245829E-1
5.270000E-8	1.249940E-1
5.275000E-8	1.246000E-1
5.280000E-8	1.234694E-1
5.285000E-8	1.215852E-1
5.290000E-8	1.190500E-1
5.295000E-8	1.159838E-1
5.300000E-8	1.124209E-1
5.305000E-8	1.084469E-1
5.310000E-8	1.044043E-1
5.315000E-8	1.004131E-1
5.320000E-8	9.638769E-2
5.325000E-8	9.251643E-2
5.330000E-8	8.909053E-2
5.335000E-8	8.614425E-2
5.340000E-8	8.362622E-2
5.345000E-8	8.169058E-2
5.350000E-8	8.033735E-2
5.355000E-8	7.951514E-2
5.360000E-8	7.929245E-2
5.365000E-8	7.963504E-2
5.370000E-8	8.040587E-2
5.375000E-8	8.169058E-2
5.380000E-8	8.348918E-2
5.385000E-8	8.544194E-2
5.390000E-8	8.753174E-2
5.395000E-8	8.999839E-2
5.400000E-8	9.263633E-2
5.405000E-8	9.515437E-2
5.410000E-8	9.770667E-2
5.415000E-8	1.003275E-1
5.420000E-8	1.027085E-1
5.425000E-8	1.047811E-1
5.430000E-8	1.067510E-1
5.435000E-8	1.085668E-1
5.440000E-8	1.099714E-1
5.445000E-8	1.109992E-1
5.450000E-8	1.117529E-1
5.455000E-8	1.123010E-1
5.460000E-8	1.125066E-1
5.465000E-8	1.122667E-1
5.470000E-8	1.117186E-1
5.475000E-8	1.110505E-1
5.480000E-8	1.101769E-1
5.485000E-8	1.089436E-1
5.490000E-8	1.074534E-1
5.495000E-8	1.058603E-1
5.500000E-8	1.040446E-1
5.505000E-8	1.019205E-1
5.510000E-8	9.957378E-2
5.515000E-8	9.709000E-2
5.520000E-8	9.460623E-2
5.525000E-8	9.208819E-2
5.530000E-8	8.948451E-2
5.535000E-8	8.700073E-2
5.540000E-8	8.480815E-2
5.545000E-8	8.280400E-2
5.550000E-8	8.109105E-2
5.555000E-8	7.984060E-2
5.560000E-8	7.903551E-2
5.565000E-8	7.853876E-2
5.570000E-8	7.848737E-2
5.575000E-8	7.898412E-2
5.580000E-8	7.987486E-2
5.585000E-8	8.126235E-2
5.590000E-8	8.319798E-2
5.595000E-8	8.535630E-2
5.600000E-8	8.761739E-2
5.605000E-8	9.018682E-2
5.610000E-8	9.303031E-2
5.615000E-8	9.592520E-2
5.620000E-8	9.885434E-2
5.625000E-8	1.018006E-1
5.630000E-8	1.047126E-1
5.635000E-8	1.074705E-1
5.640000E-8	1.099885E-1
5.645000E-8	1.120612E-1
5.650000E-8	1.136885E-1
5.655000E-8	1.148019E-1
5.660000E-8	1.152815E-1
5.665000E-8	1.149732E-1
5.670000E-8	1.139283E-1
5.675000E-8	1.122154E-1
5.680000E-8	1.098001E-1
5.685000E-8	1.066654E-1
5.690000E-8	1.030339E-1
5.695000E-8	9.924832E-2
5.700000E-8	9.529141E-2
5.705000E-8	9.111181E-2
5.710000E-8	8.708638E-2
5.715000E-8	8.357483E-2
5.720000E-8	8.050865E-2
5.725000E-8	7.785358E-2
5.730000E-8	7.574665E-2
5.735000E-8	7.432490E-2
5.740000E-8	7.350268E-2
5.745000E-8	7.324574E-2
5.750000E-8	7.353694E-2
5.755000E-8	7.432490E-2
5.760000E-8	7.548970E-2
5.765000E-8	7.703136E-2
5.770000E-8	7.900125E-2
5.775000E-8	8.134799E-2
5.780000E-8	8.395168E-2
5.785000E-8	8.669240E-2
5.790000E-8	8.958728E-2
5.795000E-8	9.268772E-2
5.800000E-8	9.599372E-2
5.805000E-8	9.916267E-2
5.810000E-8	1.019890E-1
5.815000E-8	1.046612E-1
5.820000E-8	1.070080E-1
5.825000E-8	1.087038E-1
5.830000E-8	1.096973E-1
5.835000E-8	1.101256E-1
5.840000E-8	1.098857E-1
5.845000E-8	1.089436E-1
5.850000E-8	1.075047E-1
5.855000E-8	1.056205E-1
5.860000E-8	1.032909E-1
5.865000E-8	1.006016E-1
5.870000E-8	9.770667E-2
5.875000E-8	9.482891E-2
5.880000E-8	9.208819E-2
5.885000E-8	8.951876E-2
5.890000E-8	8.708638E-2
5.895000E-8	8.492806E-2
5.900000E-8	8.299243E-2
5.905000E-8	8.129661E-2
5.910000E-8	7.994337E-2
5.915000E-8	7.900125E-2
5.920000E-8	7.833320E-2
5.925000E-8	7.787071E-2
5.930000E-8	7.766515E-2
5.935000E-8	7.773367E-2
5.940000E-8	7.800774E-2
5.945000E-8	7.850450E-2
5.950000E-8	7.927532E-2
5.955000E-8	8.026884E-2
5.960000E-8	8.139938E-2
5.965000E-8	8.263271E-2
5.970000E-8	8.398594E-2
5.975000E-8	8.547620E-2
5.980000E-8	8.708638E-2
5.985000E-8	8.871368E-2
5.990000E-8	9.039237E-2
5.995000E-8	9.210532E-2
6.000000E-8	9.373262E-2
6.005000E-8	9.527428E-2
6.010000E-8	9.678167E-2
6.015000E-8	9.810064E-2
6.020000E-8	9.921406E-2
6.025000E-8	1.001904E-1
6.030000E-8	1.009613E-1
6.035000E-8	1.013724E-1
6.040000E-8	1.014409E-1
6.045000E-8	1.011840E-1
6.050000E-8	1.005673E-1
6.055000E-8	9.964230E-2
6.060000E-8	9.854601E-2
6.065000E-8	9.709000E-2
6.070000E-8	9.530854E-2
6.075000E-8	9.340716E-2
6.080000E-8	9.133449E-2
6.085000E-8	8.902201E-2
6.090000E-8	8.669240E-2
6.095000E-8	8.444843E-2
6.100000E-8	8.218734E-2
6.105000E-8	7.992625E-2
6.110000E-8	7.781932E-2
6.115000E-8	7.593507E-2
6.120000E-8	7.427351E-2
6.125000E-8	7.293741E-2
6.130000E-8	7.206380E-2
6.135000E-8	7.163557E-2
6.140000E-8	7.154992E-2
6.145000E-8	7.187538E-2
6.150000E-8	7.273186E-2
6.155000E-8	7.411934E-2
6.160000E-8	7.595220E-2
6.165000E-8	7.814478E-2
6.170000E-8	8.064568E-2
6.175000E-8	8.342066E-2
6.180000E-8	8.633268E-2
6.185000E-8	8.936460E-2
6.190000E-8	9.237939E-2
6.195000E-8	9.517150E-2
6.200000E-8	9.767241E-2
6.205000E-8	9.988211E-2
6.210000E-8	1.016636E-1
6.215000E-8	1.028969E-1
6.220000E-8	1.035821E-1
6.225000E-8	1.036849E-1
6.230000E-8	1.031196E-1
6.235000E-8	1.019377E-1
6.240000E-8	1.003275E-1
6.245000E-8	9.832333E-2
6.250000E-8	9.582242E-2
6.255000E-8	9.304744E-2
6.260000E-8	9.008404E-2
6.265000E-8	8.698360E-2
6.270000E-8	8.390029E-2
6.275000E-8	8.102253E-2
6.280000E-8	7.831607E-2
6.285000E-8	7.583229E-2
6.290000E-8	7.372537E-2
6.295000E-8	7.201242E-2
6.300000E-8	7.065919E-2
6.305000E-8	6.983697E-2
6.310000E-8	6.956290E-2
6.315000E-8	6.968280E-2
6.320000E-8	7.029947E-2
6.325000E-8	7.143001E-2
6.330000E-8	7.285176E-2
6.335000E-8	7.454758E-2
6.340000E-8	7.656886E-2
6.345000E-8	7.871005E-2
6.350000E-8	8.090263E-2
6.355000E-8	8.318085E-2
6.360000E-8	8.539056E-2
6.365000E-8	8.737758E-2
6.370000E-8	8.926182E-2
6.375000E-8	9.099190E-2
6.380000E-8	9.241365E-2
6.385000E-8	9.362984E-2
6.390000E-8	9.464049E-2
6.395000E-8	9.527428E-2
6.400000E-8	9.551409E-2
6.405000E-8	9.549696E-2
6.410000E-8	9.517150E-2
6.415000E-8	9.453771E-2
6.420000E-8	9.364697E-2
6.425000E-8	9.248217E-2
6.430000E-8	9.106042E-2
6.435000E-8	8.946738E-2
6.440000E-8	8.777156E-2
6.445000E-8	8.599009E-2
6.450000E-8	8.419149E-2
6.455000E-8	8.246141E-2
6.460000E-8	8.081698E-2
6.465000E-8	7.932671E-2
6.470000E-8	7.804200E-2
6.475000E-8	7.684294E-2
6.480000E-8	7.584942E-2
6.485000E-8	7.511286E-2
6.490000E-8	7.461610E-2
6.495000E-8	7.427351E-2
6.500000E-8	7.403370E-2
6.505000E-8	7.389666E-2
6.510000E-8	7.391379E-2
6.515000E-8	7.413647E-2
6.520000E-8	7.437629E-2
6.525000E-8	7.466749E-2
6.530000E-8	7.504434E-2
6.535000E-8	7.564387E-2
6.540000E-8	7.646609E-2
6.545000E-8	7.751099E-2
6.550000E-8	7.864153E-2
6.555000E-8	7.989199E-2
6.560000E-8	8.139938E-2
6.565000E-8	8.306094E-2
6.570000E-8	8.473963E-2
6.575000E-8	8.645258E-2
6.580000E-8	8.813128E-2
6.585000E-8	8.967293E-2
6.590000E-8	9.100903E-2
6.595000E-8	9.215671E-2
6.600000E-8	9.301318E-2
6.605000E-8	9.349281E-2
6.610000E-8	9.359559E-2
6.615000E-8	9.327013E-2
6.620000E-8	9.249930E-2
6.625000E-8	9.142014E-2
6.630000E-8	9.016969E-2
6.635000E-8	8.867942E-2
6.640000E-8	8.684656E-2
6.645000E-8	8.484241E-2
6.650000E-8	8.287252E-2
6.655000E-8	8.083411E-2
6.660000E-8	7.867579E-2
6.665000E-8	7.660312E-2
6.670000E-8	7.466749E-2
6.675000E-8	7.276611E-2
6.680000E-8	7.098465E-2
6.685000E-8	6.949438E-2
6.690000E-8	6.831244E-2
6.695000E-8	6.742171E-2
6.700000E-8	6.683931E-2
6.705000E-8	6.665088E-2
6.710000E-8	6.694208E-2
6.715000E-8	6.778143E-2
6.720000E-8	6.899762E-2
6.725000E-8	7.053928E-2
6.730000E-8	7.254343E-2
6.735000E-8	7.489017E-2
6.740000E-8	7.732256E-2
6.745000E-8	7.982347E-2
6.750000E-8	8.246141E-2
6.755000E-8	8.503084E-2
6.760000E-8	8.730906E-2
6.765000E-8	8.929608E-2
6.770000E-8	9.094051E-2
6.775000E-8	9.213958E-2
6.780000E-8	9.280763E-2
6.785000E-8	9.296179E-2
6.790000E-8	9.275624E-2
6.795000E-8	9.213958E-2
6.800000E-8	9.109468E-2
6.805000E-8	8.967293E-2
6.810000E-8	8.795998E-2
6.815000E-8	8.599009E-2
6.820000E-8	8.384890E-2
6.825000E-8	8.169058E-2
6.830000E-8	7.953227E-2
6.835000E-8	7.733969E-2
6.840000E-8	7.523276E-2
6.845000E-8	7.331426E-2
6.850000E-8	7.154992E-2
6.855000E-8	6.999114E-2
6.860000E-8	6.872355E-2
6.865000E-8	6.779856E-2
6.870000E-8	6.723329E-2
6.875000E-8	6.701060E-2
6.880000E-8	6.714764E-2
6.885000E-8	6.757588E-2
6.890000E-8	6.822680E-2
6.895000E-8	6.911753E-2
6.900000E-8	7.028234E-2
6.905000E-8	7.168696E-2
6.910000E-8	7.319435E-2
6.915000E-8	7.470175E-2
6.920000E-8	7.617488E-2
6.925000E-8	7.764802E-2
6.930000E-8	7.910403E-2
6.935000E-8	8.044013E-2
6.940000E-8	8.153642E-2
6.945000E-8	8.247854E-2
6.950000E-8	8.336927E-2
6.955000E-8	8.414010E-2
6.960000E-8	8.467112E-2
6.965000E-8	8.504797E-2
6.970000E-8	8.527065E-2
6.975000E-8	8.528778E-2
6.980000E-8	8.509935E-2
6.985000E-8	8.472251E-2
6.990000E-8	8.426001E-2
6.995000E-8	8.371186E-2
7.000000E-8	8.295817E-2
7.005000E-8	8.191327E-2
7.010000E-8	8.081698E-2
7.015000E-8	7.982347E-2
7.020000E-8	7.874431E-2
7.025000E-8	7.756237E-2
7.030000E-8	7.646609E-2
7.035000E-8	7.547258E-2
7.040000E-8	7.444481E-2
7.045000E-8	7.345129E-2
7.050000E-8	7.254343E-2
7.055000E-8	7.160131E-2
7.060000E-8	7.071057E-2
7.065000E-8	6.997401E-2
7.070000E-8	6.928883E-2
7.075000E-8	6.865503E-2
7.080000E-8	6.822680E-2
7.085000E-8	6.802124E-2
7.090000E-8	6.791847E-2
7.095000E-8	6.796985E-2
7.100000E-8	6.826106E-2
7.105000E-8	6.886059E-2
7.110000E-8	6.975132E-2
7.115000E-8	7.089900E-2
7.120000E-8	7.223510E-2
7.125000E-8	7.375963E-2
7.130000E-8	7.540406E-2
7.135000E-8	7.708275E-2
7.140000E-8	7.881283E-2
7.145000E-8	8.044013E-2
7.150000E-8	8.187901E-2
7.155000E-8	8.319798E-2
7.160000E-8	8.432853E-2
7.165000E-8	8.509935E-2
7.170000E-8	8.551046E-2
7.175000E-8	8.573315E-2
7.180000E-8	8.559611E-2
7.185000E-8	8.503084E-2
7.190000E-8	8.410584E-2
7.195000E-8	8.295817E-2
7.200000E-8	8.158781E-2
7.205000E-8	7.999476E-2
7.210000E-8	7.819617E-2
7.215000E-8	7.629479E-2
7.220000E-8	7.435916E-2
7.225000E-8	7.244065E-2
7.230000E-8	7.064206E-2
7.235000E-8	6.894624E-2
7.240000E-8	6.738745E-2
7.245000E-8	6.606848E-2
7.250000E-8	6.498932E-2
7.255000E-8	6.414998E-2
7.260000E-8	6.368748E-2
7.265000E-8	6.361896E-2
7.270000E-8	6.380739E-2
7.275000E-8	6.428701E-2
7.280000E-8	6.510923E-2
7.285000E-8	6.618839E-2
7.290000E-8	6.749023E-2
7.295000E-8	6.898049E-2
7.300000E-8	7.055641E-2
7.305000E-8	7.214945E-2
7.310000E-8	7.374250E-2
7.315000E-8	7.538693E-2
7.320000E-8	7.692858E-2
7.325000E-8	7.835033E-2
7.330000E-8	7.956653E-2
7.335000E-8	8.047439E-2
7.340000E-8	8.122809E-2
7.345000E-8	8.182762E-2
7.350000E-8	8.217021E-2
7.355000E-8	8.220447E-2
7.360000E-8	8.189614E-2
7.365000E-8	8.122809E-2
7.370000E-8	8.028596E-2
7.375000E-8	7.925819E-2
7.380000E-8	7.807626E-2
7.385000E-8	7.655173E-2
7.390000E-8	7.495869E-2
7.395000E-8	7.345129E-2
7.400000E-8	7.190964E-2
7.405000E-8	7.040224E-2
7.410000E-8	6.910040E-2
7.415000E-8	6.790134E-2
7.420000E-8	6.683931E-2
7.425000E-8	6.598283E-2
7.430000E-8	6.533191E-2
7.435000E-8	6.483516E-2
7.440000E-8	6.456108E-2
7.445000E-8	6.447544E-2
7.450000E-8	6.449257E-2
7.455000E-8	6.473238E-2
7.460000E-8	6.510923E-2
7.465000E-8	6.555460E-2
7.470000E-8	6.617126E-2
7.475000E-8	6.702773E-2
7.480000E-8	6.791847E-2
7.485000E-8	6.870642E-2
7.490000E-8	6.959716E-2
7.495000E-8	7.060780E-2
7.500000E-8	7.158418E-2
7.505000E-8	7.256056E-2
7.510000E-8	7.351981E-2
7.515000E-8	7.434203E-2
7.520000E-8	7.502721E-2
7.525000E-8	7.559248E-2
7.530000E-8	7.612350E-2
7.535000E-8	7.660312E-2
7.540000E-8	7.691145E-2
7.545000E-8	7.704849E-2
7.550000E-8	7.706562E-2
7.555000E-8	7.703136E-2
7.560000E-8	7.684294E-2
7.565000E-8	7.650035E-2
7.570000E-8	7.608924E-2
7.575000E-8	7.559248E-2
7.580000E-8	7.492443E-2
7.585000E-8	7.411934E-2
7.590000E-8	7.324574E-2
7.595000E-8	7.228649E-2
7.600000E-8	7.124159E-2
7.605000E-8	7.019669E-2
7.610000E-8	6.913466E-2
7.615000E-8	6.803837E-2
7.620000E-8	6.694208E-2
7.625000E-8	6.591431E-2
7.630000E-8	6.493793E-2
7.635000E-8	6.411572E-2
7.640000E-8	6.344767E-2
7.645000E-8	6.291665E-2
7.650000E-8	6.250554E-2
7.655000E-8	6.238564E-2
7.660000E-8	6.250554E-2
7.665000E-8	6.272823E-2
7.670000E-8	6.315647E-2
7.675000E-8	6.391016E-2
7.680000E-8	6.492080E-2
7.685000E-8	6.608561E-2
7.690000E-8	6.740458E-2
7.695000E-8	6.882633E-2
7.700000E-8	7.028234E-2
7.705000E-8	7.178973E-2
7.710000E-8	7.329713E-2
7.715000E-8	7.461610E-2
7.720000E-8	7.572952E-2
7.725000E-8	7.668877E-2
7.730000E-8	7.737395E-2
7.735000E-8	7.778506E-2
7.740000E-8	7.788783E-2
7.745000E-8	7.764802E-2
7.750000E-8	7.713414E-2
7.755000E-8	7.643183E-2
7.760000E-8	7.542119E-2
7.765000E-8	7.413647E-2
7.770000E-8	7.269760E-2
7.775000E-8	7.122446E-2
7.780000E-8	6.968280E-2
7.785000E-8	6.810689E-2
7.790000E-8	6.659949E-2
7.795000E-8	6.524626E-2
7.800000E-8	6.401294E-2
7.805000E-8	6.288239E-2
7.810000E-8	6.194027E-2
7.815000E-8	6.128935E-2
7.820000E-8	6.087824E-2
7.825000E-8	6.058704E-2
7.830000E-8	6.051852E-2
7.835000E-8	6.079259E-2
7.840000E-8	6.127222E-2
7.845000E-8	6.183749E-2
7.850000E-8	6.259119E-2
7.855000E-8	6.358470E-2
7.860000E-8	6.464673E-2
7.865000E-8	6.572589E-2
7.870000E-8	6.683931E-2
7.875000E-8	6.807263E-2
7.880000E-8	6.930596E-2
7.885000E-8	7.041937E-2
7.890000E-8	7.137862E-2
7.895000E-8	7.218371E-2
7.900000E-8	7.274898E-2
7.905000E-8	7.305732E-2
7.910000E-8	7.326287E-2
7.915000E-8	7.343416E-2
7.920000E-8	7.339991E-2
7.925000E-8	7.305732E-2
7.930000E-8	7.259482E-2
7.935000E-8	7.208093E-2
7.940000E-8	7.137862E-2
7.945000E-8	7.057354E-2
7.950000E-8	6.980271E-2
7.955000E-8	6.904901E-2
7.960000E-8	6.817541E-2
7.965000E-8	6.730180E-2
7.970000E-8	6.647959E-2
7.975000E-8	6.567450E-2
7.980000E-8	6.492080E-2
7.985000E-8	6.426988E-2
7.990000E-8	6.365322E-2
7.995000E-8	6.307082E-2
8.000000E-8	6.260832E-2
8.005000E-8	6.226573E-2
8.010000E-8	6.200879E-2
8.015000E-8	6.187175E-2
8.020000E-8	6.182036E-2
8.025000E-8	6.176898E-2
8.030000E-8	6.180323E-2
8.035000E-8	6.200879E-2
8.040000E-8	6.233425E-2
8.045000E-8	6.274536E-2
8.050000E-8	6.325924E-2
8.055000E-8	6.382452E-2
8.060000E-8	6.435553E-2
8.065000E-8	6.488654E-2
8.070000E-8	6.550321E-2
8.075000E-8	6.617126E-2
8.080000E-8	6.682218E-2
8.085000E-8	6.737032E-2
8.090000E-8	6.786708E-2
8.095000E-8	6.838096E-2
8.100000E-8	6.884346E-2
8.105000E-8	6.916892E-2
8.110000E-8	6.947725E-2
8.115000E-8	6.978558E-2
8.120000E-8	6.995688E-2
8.125000E-8	7.005965E-2
8.130000E-8	7.014530E-2
8.135000E-8	7.011104E-2
8.140000E-8	6.981984E-2
8.145000E-8	6.939160E-2
8.150000E-8	6.894624E-2
8.155000E-8	6.832957E-2
8.160000E-8	6.750736E-2
8.165000E-8	6.653098E-2
8.170000E-8	6.543469E-2
8.175000E-8	6.421849E-2
8.180000E-8	6.300230E-2
8.185000E-8	6.185462E-2
8.190000E-8	6.074121E-2
8.195000E-8	5.973057E-2
8.200000E-8	5.894261E-2
8.205000E-8	5.837733E-2
8.210000E-8	5.798336E-2
8.215000E-8	5.779493E-2
8.220000E-8	5.789771E-2
8.225000E-8	5.815465E-2
8.230000E-8	5.854863E-2
8.235000E-8	5.921668E-2
8.240000E-8	6.005603E-2
8.245000E-8	6.087824E-2
8.250000E-8	6.175185E-2
8.255000E-8	6.284813E-2
8.260000E-8	6.396155E-2
8.265000E-8	6.495506E-2
8.270000E-8	6.591431E-2
8.275000E-8	6.689070E-2
8.280000E-8	6.783282E-2
8.285000E-8	6.870642E-2
8.290000E-8	6.939160E-2
8.295000E-8	6.988836E-2
8.300000E-8	7.019669E-2
8.305000E-8	7.031660E-2
8.310000E-8	7.016243E-2
8.315000E-8	6.981984E-2
8.320000E-8	6.930596E-2
8.325000E-8	6.851800E-2
8.330000E-8	6.759301E-2
8.335000E-8	6.658236E-2
8.340000E-8	6.548608E-2
8.345000E-8	6.428701E-2
8.350000E-8	6.310508E-2
8.355000E-8	6.195740E-2
8.360000E-8	6.086111E-2
8.365000E-8	5.990186E-2
8.370000E-8	5.909677E-2
8.375000E-8	5.841159E-2
8.380000E-8	5.786345E-2
8.385000E-8	5.750373E-2
8.390000E-8	5.734956E-2
8.395000E-8	5.733244E-2
8.400000E-8	5.748660E-2
8.405000E-8	5.784632E-2
8.410000E-8	5.837733E-2
8.415000E-8	5.904539E-2
8.420000E-8	5.976482E-2
8.425000E-8	6.055278E-2
8.430000E-8	6.139213E-2
8.435000E-8	6.233425E-2
8.440000E-8	6.329350E-2
8.445000E-8	6.406433E-2
8.450000E-8	6.466386E-2
8.455000E-8	6.524626E-2
8.460000E-8	6.570876E-2
8.465000E-8	6.591431E-2
8.470000E-8	6.594857E-2
8.475000E-8	6.589719E-2
8.480000E-8	6.576015E-2
8.485000E-8	6.562311E-2
8.490000E-8	6.545182E-2
8.495000E-8	6.524626E-2
8.500000E-8	6.493793E-2
8.505000E-8	6.452683E-2
8.510000E-8	6.406433E-2
8.515000E-8	6.368748E-2
8.520000E-8	6.331063E-2
8.525000E-8	6.283100E-2
8.530000E-8	6.229999E-2
8.535000E-8	6.187175E-2
8.540000E-8	6.146064E-2
8.545000E-8	6.104954E-2
8.550000E-8	6.062130E-2
8.555000E-8	6.031297E-2
8.560000E-8	6.005603E-2
8.565000E-8	5.971344E-2
8.570000E-8	5.935372E-2
8.575000E-8	5.907964E-2
8.580000E-8	5.885696E-2
8.585000E-8	5.861715E-2
8.590000E-8	5.837733E-2
8.595000E-8	5.818891E-2
8.600000E-8	5.798336E-2
8.605000E-8	5.786345E-2
8.610000E-8	5.789771E-2
8.615000E-8	5.801762E-2
8.620000E-8	5.820604E-2
8.625000E-8	5.844585E-2
8.630000E-8	5.878844E-2
8.635000E-8	5.928520E-2
8.640000E-8	5.988473E-2
8.645000E-8	6.056991E-2
8.650000E-8	6.128935E-2
8.655000E-8	6.204305E-2
8.660000E-8	6.272823E-2
8.665000E-8	6.327637E-2
8.670000E-8	6.384165E-2
8.675000E-8	6.435553E-2
8.680000E-8	6.468099E-2
8.685000E-8	6.473238E-2
