Study Name	031-0301W
4.320000E-8	1.595099E-1
4.325000E-8	1.595099E-1
4.330000E-8	1.586192E-1
4.335000E-8	1.570946E-1
4.340000E-8	1.549021E-1
4.345000E-8	1.517502E-1
4.350000E-8	1.479304E-1
4.355000E-8	1.438535E-1
4.360000E-8	1.394855E-1
4.365000E-8	1.347064E-1
4.370000E-8	1.298759E-1
4.375000E-8	1.252852E-1
4.380000E-8	1.209000E-1
4.385000E-8	1.167375E-1
4.390000E-8	1.130204E-1
4.395000E-8	1.099543E-1
4.400000E-8	1.074876E-1
4.405000E-8	1.055006E-1
4.410000E-8	1.040788E-1
4.415000E-8	1.033765E-1
4.420000E-8	1.033080E-1
4.425000E-8	1.036163E-1
4.430000E-8	1.043187E-1
4.435000E-8	1.055862E-1
4.440000E-8	1.073334E-1
4.445000E-8	1.094404E-1
4.450000E-8	1.118728E-1
4.455000E-8	1.145621E-1
4.460000E-8	1.174741E-1
4.465000E-8	1.205403E-1
4.470000E-8	1.237435E-1
4.475000E-8	1.269810E-1
4.480000E-8	1.302527E-1
4.485000E-8	1.335073E-1
4.490000E-8	1.366591E-1
4.495000E-8	1.396911E-1
4.500000E-8	1.425003E-1
4.505000E-8	1.449670E-1
4.510000E-8	1.470396E-1
4.515000E-8	1.487697E-1
4.520000E-8	1.500373E-1
4.525000E-8	1.506197E-1
4.530000E-8	1.504827E-1
4.535000E-8	1.496776E-1
4.540000E-8	1.482216E-1
4.545000E-8	1.459947E-1
4.550000E-8	1.430313E-1
4.555000E-8	1.393656E-1
4.560000E-8	1.351518E-1
4.565000E-8	1.305439E-1
4.570000E-8	1.257134E-1
4.575000E-8	1.207116E-1
4.580000E-8	1.156584E-1
4.585000E-8	1.108279E-1
4.590000E-8	1.063399E-1
4.595000E-8	1.022631E-1
4.600000E-8	9.873444E-2
4.605000E-8	9.589094E-2
4.610000E-8	9.378401E-2
4.615000E-8	9.258495E-2
4.620000E-8	9.237939E-2
4.625000E-8	9.297892E-2
4.630000E-8	9.436641E-2
4.635000E-8	9.666177E-2
4.640000E-8	9.989924E-2
4.645000E-8	1.038390E-1
4.650000E-8	1.083783E-1
4.655000E-8	1.133973E-1
4.660000E-8	1.187074E-1
4.665000E-8	1.240518E-1
4.670000E-8	1.293449E-1
4.675000E-8	1.344837E-1
4.680000E-8	1.392114E-1
4.685000E-8	1.432711E-1
4.690000E-8	1.466114E-1
4.695000E-8	1.493350E-1
4.700000E-8	1.513391E-1
4.705000E-8	1.522641E-1
4.710000E-8	1.522127E-1
4.715000E-8	1.513734E-1
4.720000E-8	1.498317E-1
4.725000E-8	1.473822E-1
4.730000E-8	1.440420E-1
4.735000E-8	1.399994E-1
4.740000E-8	1.353573E-1
4.745000E-8	1.302185E-1
4.750000E-8	1.246856E-1
4.755000E-8	1.189986E-1
4.760000E-8	1.132945E-1
4.765000E-8	1.077617E-1
4.770000E-8	1.025372E-1
4.775000E-8	9.794648E-2
4.780000E-8	9.429790E-2
4.785000E-8	9.159143E-2
4.790000E-8	8.987848E-2
4.795000E-8	8.929608E-2
4.800000E-8	8.977571E-2
4.805000E-8	9.112894E-2
4.810000E-8	9.342429E-2
4.815000E-8	9.652473E-2
4.820000E-8	1.001048E-1
4.825000E-8	1.040103E-1
4.830000E-8	1.081557E-1
4.835000E-8	1.123353E-1
4.840000E-8	1.163607E-1
4.845000E-8	1.201634E-1
4.850000E-8	1.236065E-1
4.855000E-8	1.266898E-1
4.860000E-8	1.294990E-1
4.865000E-8	1.320171E-1
4.870000E-8	1.340555E-1
4.875000E-8	1.358027E-1
4.880000E-8	1.373443E-1
4.885000E-8	1.385263E-1
4.890000E-8	1.391772E-1
4.895000E-8	1.395026E-1
4.900000E-8	1.394855E-1
4.905000E-8	1.388517E-1
4.910000E-8	1.375156E-1
4.915000E-8	1.355457E-1
4.920000E-8	1.330962E-1
4.925000E-8	1.301842E-1
4.930000E-8	1.268611E-1
4.935000E-8	1.232125E-1
4.940000E-8	1.193584E-1
4.945000E-8	1.155042E-1
4.950000E-8	1.118385E-1
4.955000E-8	1.085325E-1
4.960000E-8	1.055520E-1
4.965000E-8	1.029483E-1
4.970000E-8	1.008071E-1
4.975000E-8	9.917980E-2
4.980000E-8	9.798074E-2
4.985000E-8	9.719278E-2
4.990000E-8	9.679880E-2
4.995000E-8	9.674741E-2
5.000000E-8	9.693584E-2
5.005000E-8	9.741546E-2
5.010000E-8	9.810064E-2
5.015000E-8	9.904277E-2
5.020000E-8	1.003789E-1
5.025000E-8	1.021603E-1
5.030000E-8	1.041474E-1
5.035000E-8	1.063913E-1
5.040000E-8	1.091320E-1
5.045000E-8	1.122154E-1
5.050000E-8	1.155385E-1
5.055000E-8	1.190672E-1
5.060000E-8	1.227843E-1
5.065000E-8	1.264328E-1
5.070000E-8	1.298245E-1
5.075000E-8	1.329078E-1
5.080000E-8	1.355629E-1
5.085000E-8	1.375841E-1
5.090000E-8	1.388517E-1
5.095000E-8	1.392457E-1
5.100000E-8	1.387832E-1
5.105000E-8	1.375670E-1
5.110000E-8	1.355800E-1
5.115000E-8	1.328221E-1
5.120000E-8	1.294305E-1
5.125000E-8	1.255421E-1
5.130000E-8	1.212255E-1
5.135000E-8	1.166348E-1
5.140000E-8	1.120098E-1
5.145000E-8	1.073677E-1
5.150000E-8	1.028455E-1
5.155000E-8	9.866592E-2
5.160000E-8	9.491456E-2
5.165000E-8	9.157430E-2
5.170000E-8	8.891923E-2
5.175000E-8	8.705212E-2
5.180000E-8	8.581879E-2
5.185000E-8	8.535630E-2
5.190000E-8	8.580166E-2
5.195000E-8	8.694934E-2
5.200000E-8	8.879933E-2
5.205000E-8	9.150579E-2
5.210000E-8	9.491456E-2
5.215000E-8	9.871731E-2
5.220000E-8	1.028798E-1
5.225000E-8	1.073506E-1
5.230000E-8	1.119070E-1
5.235000E-8	1.164121E-1
5.240000E-8	1.208829E-1
5.245000E-8	1.249940E-1
5.250000E-8	1.285226E-1
5.255000E-8	1.315032E-1
5.260000E-8	1.339698E-1
5.265000E-8	1.356314E-1
5.270000E-8	1.364193E-1
5.275000E-8	1.364365E-1
5.280000E-8	1.357170E-1
5.285000E-8	1.341411E-1
5.290000E-8	1.318115E-1
5.295000E-8	1.289509E-1
5.300000E-8	1.255592E-1
5.305000E-8	1.215852E-1
5.310000E-8	1.173028E-1
5.315000E-8	1.130376E-1
5.320000E-8	1.087723E-1
5.325000E-8	1.045756E-1
5.330000E-8	1.007386E-1
5.335000E-8	9.743259E-2
5.340000E-8	9.448632E-2
5.345000E-8	9.198541E-2
5.350000E-8	9.016969E-2
5.355000E-8	8.907340E-2
5.360000E-8	8.849099E-2
5.365000E-8	8.838822E-2
5.370000E-8	8.888497E-2
5.375000E-8	8.984423E-2
5.380000E-8	9.128310E-2
5.385000E-8	9.304744E-2
5.390000E-8	9.505159E-2
5.395000E-8	9.732982E-2
5.400000E-8	9.981359E-2
5.405000E-8	1.023488E-1
5.410000E-8	1.048325E-1
5.415000E-8	1.072992E-1
5.420000E-8	1.098172E-1
5.425000E-8	1.122325E-1
5.430000E-8	1.144079E-1
5.435000E-8	1.163949E-1
5.440000E-8	1.182621E-1
5.445000E-8	1.198722E-1
5.450000E-8	1.211227E-1
5.455000E-8	1.220134E-1
5.460000E-8	1.226472E-1
5.465000E-8	1.229384E-1
5.470000E-8	1.229042E-1
5.475000E-8	1.224759E-1
5.480000E-8	1.217222E-1
5.485000E-8	1.206602E-1
5.490000E-8	1.192727E-1
5.495000E-8	1.174570E-1
5.500000E-8	1.153501E-1
5.505000E-8	1.130204E-1
5.510000E-8	1.105195E-1
5.515000E-8	1.078816E-1
5.520000E-8	1.051066E-1
5.525000E-8	1.022289E-1
5.530000E-8	9.933397E-2
5.535000E-8	9.657612E-2
5.540000E-8	9.400669E-2
5.545000E-8	9.167708E-2
5.550000E-8	8.969006E-2
5.555000E-8	8.811415E-2
5.560000E-8	8.696647E-2
5.565000E-8	8.628129E-2
5.570000E-8	8.612712E-2
5.575000E-8	8.641833E-2
5.580000E-8	8.718915E-2
5.585000E-8	8.840535E-2
5.590000E-8	9.010117E-2
5.595000E-8	9.225948E-2
5.600000E-8	9.476039E-2
5.605000E-8	9.744972E-2
5.610000E-8	1.003446E-1
5.615000E-8	1.035307E-1
5.620000E-8	1.068024E-1
5.625000E-8	1.100399E-1
5.630000E-8	1.131746E-1
5.635000E-8	1.162408E-1
5.640000E-8	1.190672E-1
5.645000E-8	1.216194E-1
5.650000E-8	1.237264E-1
5.655000E-8	1.252166E-1
5.660000E-8	1.260560E-1
5.665000E-8	1.261245E-1
5.670000E-8	1.253537E-1
5.675000E-8	1.237435E-1
5.680000E-8	1.214482E-1
5.685000E-8	1.184162E-1
5.690000E-8	1.147334E-1
5.695000E-8	1.106223E-1
5.700000E-8	1.062543E-1
5.705000E-8	1.017664E-1
5.710000E-8	9.732982E-2
5.715000E-8	9.323587E-2
5.720000E-8	8.951876E-2
5.725000E-8	8.619564E-2
5.730000E-8	8.347205E-2
5.735000E-8	8.151929E-2
5.740000E-8	8.028596E-2
5.745000E-8	7.970356E-2
5.750000E-8	7.975495E-2
5.755000E-8	8.044013E-2
5.760000E-8	8.177623E-2
5.765000E-8	8.359196E-2
5.770000E-8	8.576740E-2
5.775000E-8	8.830257E-2
5.780000E-8	9.119746E-2
5.785000E-8	9.429790E-2
5.790000E-8	9.750111E-2
5.795000E-8	1.008071E-1
5.800000E-8	1.041302E-1
5.805000E-8	1.073677E-1
5.810000E-8	1.105195E-1
5.815000E-8	1.133630E-1
5.820000E-8	1.157783E-1
5.825000E-8	1.177482E-1
5.830000E-8	1.192898E-1
5.835000E-8	1.201806E-1
5.840000E-8	1.203176E-1
5.845000E-8	1.198551E-1
5.850000E-8	1.187588E-1
5.855000E-8	1.169774E-1
5.860000E-8	1.146306E-1
5.865000E-8	1.119242E-1
5.870000E-8	1.089436E-1
5.875000E-8	1.056890E-1
5.880000E-8	1.024001E-1
5.885000E-8	9.926545E-2
5.890000E-8	9.635344E-2
5.895000E-8	9.371549E-2
5.900000E-8	9.136875E-2
5.905000E-8	8.929608E-2
5.910000E-8	8.765165E-2
5.915000E-8	8.646971E-2
5.920000E-8	8.561324E-2
5.925000E-8	8.506510E-2
5.930000E-8	8.482528E-2
5.935000E-8	8.475676E-2
5.940000E-8	8.489380E-2
5.945000E-8	8.532204E-2
5.950000E-8	8.597296E-2
5.955000E-8	8.676092E-2
5.960000E-8	8.780582E-2
5.965000E-8	8.903914E-2
5.970000E-8	9.030672E-2
5.975000E-8	9.172847E-2
5.980000E-8	9.340716E-2
5.985000E-8	9.529141E-2
5.990000E-8	9.726130E-2
5.995000E-8	9.929971E-2
6.000000E-8	1.014066E-1
6.005000E-8	1.034279E-1
6.010000E-8	1.052950E-1
6.015000E-8	1.069909E-1
6.020000E-8	1.084811E-1
6.025000E-8	1.095774E-1
6.030000E-8	1.102968E-1
6.035000E-8	1.107251E-1
6.040000E-8	1.108793E-1
6.045000E-8	1.106394E-1
6.050000E-8	1.100228E-1
6.055000E-8	1.090978E-1
6.060000E-8	1.078987E-1
6.065000E-8	1.064598E-1
6.070000E-8	1.047983E-1
6.075000E-8	1.028969E-1
6.080000E-8	1.008414E-1
6.085000E-8	9.863166E-2
6.090000E-8	9.633631E-2
6.095000E-8	9.390392E-2
6.100000E-8	9.142014E-2
6.105000E-8	8.898775E-2
6.110000E-8	8.660675E-2
6.115000E-8	8.439704E-2
6.120000E-8	8.244428E-2
6.125000E-8	8.074846E-2
6.130000E-8	7.944662E-2
6.135000E-8	7.857301E-2
6.140000E-8	7.823042E-2
6.145000E-8	7.836746E-2
6.150000E-8	7.906977E-2
6.155000E-8	8.035448E-2
6.160000E-8	8.218734E-2
6.165000E-8	8.446556E-2
6.170000E-8	8.720628E-2
6.175000E-8	9.034098E-2
6.180000E-8	9.364697E-2
6.185000E-8	9.702149E-2
6.190000E-8	1.003103E-1
6.195000E-8	1.034793E-1
6.200000E-8	1.064598E-1
6.205000E-8	1.090464E-1
6.210000E-8	1.109992E-1
6.215000E-8	1.123866E-1
6.220000E-8	1.132603E-1
6.225000E-8	1.135172E-1
6.230000E-8	1.130033E-1
6.235000E-8	1.118728E-1
6.240000E-8	1.102797E-1
6.245000E-8	1.081214E-1
6.250000E-8	1.054492E-1
6.255000E-8	1.025372E-1
6.260000E-8	9.947100E-2
6.265000E-8	9.614788E-2
6.270000E-8	9.277337E-2
6.275000E-8	8.960441E-2
6.280000E-8	8.662388E-2
6.285000E-8	8.372899E-2
6.290000E-8	8.114244E-2
6.295000E-8	7.906977E-2
6.300000E-8	7.752812E-2
6.305000E-8	7.644896E-2
6.310000E-8	7.583229E-2
6.315000E-8	7.566100E-2
6.320000E-8	7.596933E-2
6.325000E-8	7.680868E-2
6.330000E-8	7.807626E-2
6.335000E-8	7.973782E-2
6.340000E-8	8.169058E-2
6.345000E-8	8.386603E-2
6.350000E-8	8.621277E-2
6.355000E-8	8.876507E-2
6.360000E-8	9.135162E-2
6.365000E-8	9.374975E-2
6.370000E-8	9.607936E-2
6.375000E-8	9.832333E-2
6.380000E-8	1.003103E-1
6.385000E-8	1.019205E-1
6.390000E-8	1.033251E-1
6.395000E-8	1.044557E-1
6.400000E-8	1.052265E-1
6.405000E-8	1.056034E-1
6.410000E-8	1.055862E-1
6.415000E-8	1.051580E-1
6.420000E-8	1.044386E-1
6.425000E-8	1.033765E-1
6.430000E-8	1.019034E-1
6.435000E-8	1.000877E-1
6.440000E-8	9.823768E-2
6.445000E-8	9.628492E-2
6.450000E-8	9.416086E-2
6.455000E-8	9.200254E-2
6.460000E-8	8.998126E-2
6.465000E-8	8.814840E-2
6.470000E-8	8.650397E-2
6.475000E-8	8.508222E-2
6.480000E-8	8.391742E-2
6.485000E-8	8.294104E-2
6.490000E-8	8.211882E-2
6.495000E-8	8.150216E-2
6.500000E-8	8.110818E-2
6.505000E-8	8.078272E-2
6.510000E-8	8.045726E-2
6.515000E-8	8.020032E-2
6.520000E-8	8.016606E-2
6.525000E-8	8.028596E-2
6.530000E-8	8.049152E-2
6.535000E-8	8.090263E-2
6.540000E-8	8.160494E-2
6.545000E-8	8.249567E-2
6.550000E-8	8.367761E-2
6.555000E-8	8.527065E-2
6.560000E-8	8.706925E-2
6.565000E-8	8.886784E-2
6.570000E-8	9.078635E-2
6.575000E-8	9.289328E-2
6.580000E-8	9.503446E-2
6.585000E-8	9.703862E-2
6.590000E-8	9.873444E-2
6.595000E-8	1.001733E-1
6.600000E-8	1.013895E-1
6.605000E-8	1.022631E-1
6.610000E-8	1.025886E-1
6.615000E-8	1.024173E-1
6.620000E-8	1.019205E-1
6.625000E-8	1.010469E-1
6.630000E-8	9.965943E-2
6.635000E-8	9.792935E-2
6.640000E-8	9.601085E-2
6.645000E-8	9.390392E-2
6.650000E-8	9.147153E-2
6.655000E-8	8.893636E-2
6.660000E-8	8.648684E-2
6.665000E-8	8.412297E-2
6.670000E-8	8.169058E-2
6.675000E-8	7.937810E-2
6.680000E-8	7.742534E-2
6.685000E-8	7.578091E-2
6.690000E-8	7.442768E-2
6.695000E-8	7.343416E-2
6.700000E-8	7.285176E-2
6.705000E-8	7.266334E-2
6.710000E-8	7.295454E-2
6.715000E-8	7.370824E-2
6.720000E-8	7.480452E-2
6.725000E-8	7.627766E-2
6.730000E-8	7.816191E-2
6.735000E-8	8.044013E-2
6.740000E-8	8.294104E-2
6.745000E-8	8.556185E-2
6.750000E-8	8.828544E-2
6.755000E-8	9.100903E-2
6.760000E-8	9.364697E-2
6.765000E-8	9.602797E-2
6.770000E-8	9.803213E-2
6.775000E-8	9.967656E-2
6.780000E-8	1.009441E-1
6.785000E-8	1.016293E-1
6.790000E-8	1.016636E-1
6.795000E-8	1.012011E-1
6.800000E-8	1.002761E-1
6.805000E-8	9.887147E-2
6.810000E-8	9.709000E-2
6.815000E-8	9.508585E-2
6.820000E-8	9.291041E-2
6.825000E-8	9.061505E-2
6.830000E-8	8.826831E-2
6.835000E-8	8.595583E-2
6.840000E-8	8.372899E-2
6.845000E-8	8.165632E-2
6.850000E-8	7.980634E-2
6.855000E-8	7.816191E-2
6.860000E-8	7.672303E-2
6.865000E-8	7.550683E-2
6.870000E-8	7.465036E-2
6.875000E-8	7.417073E-2
6.880000E-8	7.393092E-2
6.885000E-8	7.405083E-2
6.890000E-8	7.447906E-2
6.895000E-8	7.502721E-2
6.900000E-8	7.579804E-2
6.905000E-8	7.697997E-2
6.910000E-8	7.836746E-2
6.915000E-8	7.978921E-2
6.920000E-8	8.133086E-2
6.925000E-8	8.290678E-2
6.930000E-8	8.441417E-2
6.935000E-8	8.593870E-2
6.940000E-8	8.746323E-2
6.945000E-8	8.879933E-2
6.950000E-8	8.994700E-2
6.955000E-8	9.102616E-2
6.960000E-8	9.195115E-2
6.965000E-8	9.256782E-2
6.970000E-8	9.294466E-2
6.975000E-8	9.320161E-2
6.980000E-8	9.332151E-2
6.985000E-8	9.320161E-2
6.990000E-8	9.285902E-2
6.995000E-8	9.237939E-2
7.000000E-8	9.174560E-2
7.005000E-8	9.097477E-2
7.010000E-8	9.001552E-2
7.015000E-8	8.898775E-2
7.020000E-8	8.785720E-2
7.025000E-8	8.660675E-2
7.030000E-8	8.530491E-2
7.035000E-8	8.395168E-2
7.040000E-8	8.251280E-2
7.045000E-8	8.112531E-2
7.050000E-8	7.984060E-2
7.055000E-8	7.855589E-2
7.060000E-8	7.721978E-2
7.065000E-8	7.600359E-2
7.070000E-8	7.504434E-2
7.075000E-8	7.425638E-2
7.080000E-8	7.357120E-2
7.085000E-8	7.305732E-2
7.090000E-8	7.281750E-2
7.095000E-8	7.278324E-2
7.100000E-8	7.307445E-2
7.105000E-8	7.374250E-2
7.110000E-8	7.466749E-2
7.115000E-8	7.584942E-2
7.120000E-8	7.730543E-2
7.125000E-8	7.896699E-2
7.130000E-8	8.067994E-2
7.135000E-8	8.252993E-2
7.140000E-8	8.449982E-2
7.145000E-8	8.640120E-2
7.150000E-8	8.825118E-2
7.155000E-8	9.001552E-2
7.160000E-8	9.152292E-2
7.165000E-8	9.258495E-2
7.170000E-8	9.328725E-2
7.175000E-8	9.374975E-2
7.180000E-8	9.380114E-2
7.185000E-8	9.340716E-2
7.190000E-8	9.268772E-2
7.195000E-8	9.164282E-2
7.200000E-8	9.025533E-2
7.205000E-8	8.857664E-2
7.210000E-8	8.672666E-2
7.215000E-8	8.472251E-2
7.220000E-8	8.259845E-2
7.225000E-8	8.040587E-2
7.230000E-8	7.824755E-2
7.235000E-8	7.619201E-2
7.240000E-8	7.432490E-2
7.245000E-8	7.262908E-2
7.250000E-8	7.112168E-2
7.255000E-8	6.993975E-2
7.260000E-8	6.920318E-2
7.265000E-8	6.882633E-2
7.270000E-8	6.879207E-2
7.275000E-8	6.920318E-2
7.280000E-8	7.007678E-2
7.285000E-8	7.119020E-2
7.290000E-8	7.257769E-2
7.295000E-8	7.427351E-2
7.300000E-8	7.610637E-2
7.305000E-8	7.795635E-2
7.310000E-8	7.982347E-2
7.315000E-8	8.169058E-2
7.320000E-8	8.345492E-2
7.325000E-8	8.511648E-2
7.330000E-8	8.662388E-2
7.335000E-8	8.782294E-2
7.340000E-8	8.874794E-2
7.345000E-8	8.943312E-2
7.350000E-8	8.982710E-2
7.355000E-8	8.982710E-2
7.360000E-8	8.955302E-2
7.365000E-8	8.903914E-2
7.370000E-8	8.819979E-2
7.375000E-8	8.706925E-2
7.380000E-8	8.578453E-2
7.385000E-8	8.441417E-2
7.390000E-8	8.288965E-2
7.395000E-8	8.126235E-2
7.400000E-8	7.965217E-2
7.405000E-8	7.819617E-2
7.410000E-8	7.679155E-2
7.415000E-8	7.552396E-2
7.420000E-8	7.449619E-2
7.425000E-8	7.362259E-2
7.430000E-8	7.280037E-2
7.435000E-8	7.218371E-2
7.440000E-8	7.180686E-2
7.445000E-8	7.151566E-2
7.450000E-8	7.134437E-2
7.455000E-8	7.143001E-2
7.460000E-8	7.168696E-2
7.465000E-8	7.196103E-2
7.470000E-8	7.240639E-2
7.475000E-8	7.307445E-2
7.480000E-8	7.372537E-2
7.485000E-8	7.442768E-2
7.490000E-8	7.526702E-2
7.495000E-8	7.614063E-2
7.500000E-8	7.699710E-2
7.505000E-8	7.787071E-2
7.510000E-8	7.874431E-2
7.515000E-8	7.958366E-2
7.520000E-8	8.035448E-2
7.525000E-8	8.098827E-2
7.530000E-8	8.160494E-2
7.535000E-8	8.227299E-2
7.540000E-8	8.282113E-2
7.545000E-8	8.304381E-2
7.550000E-8	8.316372E-2
7.555000E-8	8.324937E-2
7.560000E-8	8.326650E-2
7.565000E-8	8.312946E-2
7.570000E-8	8.285539E-2
7.575000E-8	8.237576E-2
7.580000E-8	8.184475E-2
7.585000E-8	8.119383E-2
7.590000E-8	8.033735E-2
7.595000E-8	7.936097E-2
7.600000E-8	7.838459E-2
7.605000E-8	7.730543E-2
7.610000E-8	7.608924E-2
7.615000E-8	7.489017E-2
7.620000E-8	7.360546E-2
7.625000E-8	7.233788E-2
7.630000E-8	7.122446E-2
7.635000E-8	7.024808E-2
7.640000E-8	6.935734E-2
7.645000E-8	6.862078E-2
7.650000E-8	6.803837E-2
7.655000E-8	6.766152E-2
7.660000E-8	6.764439E-2
7.665000E-8	6.786708E-2
7.670000E-8	6.822680E-2
7.675000E-8	6.889485E-2
7.680000E-8	6.987123E-2
7.685000E-8	7.098465E-2
7.690000E-8	7.225223E-2
7.695000E-8	7.369111E-2
7.700000E-8	7.521563E-2
7.705000E-8	7.672303E-2
7.710000E-8	7.821330E-2
7.715000E-8	7.963504E-2
7.720000E-8	8.088550E-2
7.725000E-8	8.201604E-2
7.730000E-8	8.294104E-2
7.735000E-8	8.359196E-2
7.740000E-8	8.398594E-2
7.745000E-8	8.408871E-2
7.750000E-8	8.384890E-2
7.755000E-8	8.331789E-2
7.760000E-8	8.252993E-2
7.765000E-8	8.146790E-2
7.770000E-8	8.014893E-2
7.775000E-8	7.865866E-2
7.780000E-8	7.708275E-2
7.785000E-8	7.533554E-2
7.790000E-8	7.355407E-2
7.795000E-8	7.182399E-2
7.800000E-8	7.021382E-2
7.805000E-8	6.872355E-2
7.810000E-8	6.749023E-2
7.815000E-8	6.654811E-2
7.820000E-8	6.576015E-2
7.825000E-8	6.521201E-2
7.830000E-8	6.500645E-2
7.835000E-8	6.509210E-2
7.840000E-8	6.540043E-2
7.845000E-8	6.596570E-2
7.850000E-8	6.677079E-2
7.855000E-8	6.771291E-2
7.860000E-8	6.886059E-2
7.865000E-8	7.011104E-2
7.870000E-8	7.141288E-2
7.875000E-8	7.283463E-2
7.880000E-8	7.429064E-2
7.885000E-8	7.555822E-2
7.890000E-8	7.672303E-2
7.895000E-8	7.781932E-2
7.900000E-8	7.871005E-2
7.905000E-8	7.929245E-2
7.910000E-8	7.966930E-2
7.915000E-8	7.989199E-2
7.920000E-8	7.984060E-2
7.925000E-8	7.951514E-2
7.930000E-8	7.898412E-2
7.935000E-8	7.835033E-2
7.940000E-8	7.766515E-2
7.945000E-8	7.687719E-2
7.950000E-8	7.595220E-2
7.955000E-8	7.504434E-2
7.960000E-8	7.420499E-2
7.965000E-8	7.333139E-2
7.970000E-8	7.244065E-2
7.975000E-8	7.172121E-2
7.980000E-8	7.107029E-2
7.985000E-8	7.036798E-2
7.990000E-8	6.973419E-2
7.995000E-8	6.918605E-2
8.000000E-8	6.867216E-2
8.005000E-8	6.820967E-2
8.010000E-8	6.779856E-2
8.015000E-8	6.747310E-2
8.020000E-8	6.726754E-2
8.025000E-8	6.702773E-2
8.030000E-8	6.685644E-2
8.035000E-8	6.690783E-2
8.040000E-8	6.706199E-2
8.045000E-8	6.719903E-2
8.050000E-8	6.745597E-2
8.055000E-8	6.790134E-2
8.060000E-8	6.834670E-2
8.065000E-8	6.882633E-2
8.070000E-8	6.944299E-2
8.075000E-8	7.011104E-2
8.080000E-8	7.076196E-2
8.085000E-8	7.146427E-2
8.090000E-8	7.225223E-2
8.095000E-8	7.304019E-2
8.100000E-8	7.377675E-2
8.105000E-8	7.446193E-2
8.110000E-8	7.514711E-2
8.115000E-8	7.572952E-2
8.120000E-8	7.614063E-2
8.125000E-8	7.638044E-2
8.130000E-8	7.648322E-2
8.135000E-8	7.644896E-2
8.140000E-8	7.624340E-2
8.145000E-8	7.586655E-2
8.150000E-8	7.533554E-2
8.155000E-8	7.463323E-2
8.160000E-8	7.379388E-2
8.165000E-8	7.283463E-2
8.170000E-8	7.172121E-2
8.175000E-8	7.055641E-2
8.180000E-8	6.940873E-2
8.185000E-8	6.822680E-2
8.190000E-8	6.697634E-2
8.195000E-8	6.582867E-2
8.200000E-8	6.483516E-2
8.205000E-8	6.392729E-2
8.210000E-8	6.315647E-2
8.215000E-8	6.265971E-2
8.220000E-8	6.238564E-2
8.225000E-8	6.236851E-2
8.230000E-8	6.255693E-2
8.235000E-8	6.291665E-2
8.240000E-8	6.358470E-2
8.245000E-8	6.456108E-2
8.250000E-8	6.569163E-2
8.255000E-8	6.689070E-2
8.260000E-8	6.831244E-2
8.265000E-8	6.980271E-2
8.270000E-8	7.117307E-2
8.275000E-8	7.244065E-2
8.280000E-8	7.370824E-2
8.285000E-8	7.482165E-2
8.290000E-8	7.555822E-2
8.295000E-8	7.600359E-2
8.300000E-8	7.629479E-2
8.305000E-8	7.632905E-2
8.310000E-8	7.608924E-2
8.315000E-8	7.562674E-2
8.320000E-8	7.499295E-2
8.325000E-8	7.418786E-2
8.330000E-8	7.326287E-2
8.335000E-8	7.220084E-2
8.340000E-8	7.103603E-2
8.345000E-8	6.983697E-2
8.350000E-8	6.865503E-2
8.355000E-8	6.750736E-2
8.360000E-8	6.644533E-2
8.365000E-8	6.541756E-2
8.370000E-8	6.450970E-2
8.375000E-8	6.370461E-2
8.380000E-8	6.303656E-2
8.385000E-8	6.262545E-2
8.390000E-8	6.248841E-2
8.395000E-8	6.252267E-2
8.400000E-8	6.257406E-2
8.405000E-8	6.277962E-2
8.410000E-8	6.320785E-2
8.415000E-8	6.377313E-2
8.420000E-8	6.437266E-2
8.425000E-8	6.500645E-2
8.430000E-8	6.569163E-2
8.435000E-8	6.637681E-2
8.440000E-8	6.706199E-2
8.445000E-8	6.771291E-2
8.450000E-8	6.831244E-2
8.455000E-8	6.892911E-2
8.460000E-8	6.952864E-2
8.465000E-8	6.995688E-2
8.470000E-8	7.028234E-2
8.475000E-8	7.062493E-2
8.480000E-8	7.088187E-2
8.485000E-8	7.086474E-2
8.490000E-8	7.071057E-2
8.495000E-8	7.059067E-2
8.500000E-8	7.031660E-2
8.505000E-8	6.988836E-2
8.510000E-8	6.949438E-2
8.515000E-8	6.908327E-2
8.520000E-8	6.863790E-2
8.525000E-8	6.826106E-2
8.530000E-8	6.788421E-2
8.535000E-8	6.743884E-2
8.540000E-8	6.706199E-2
8.545000E-8	6.673653E-2
8.550000E-8	6.634255E-2
8.555000E-8	6.599996E-2
8.560000E-8	6.570876E-2
8.565000E-8	6.534904E-2
8.570000E-8	6.486942E-2
8.575000E-8	6.438979E-2
8.580000E-8	6.403007E-2
8.585000E-8	6.370461E-2
8.590000E-8	6.332776E-2
8.595000E-8	6.300230E-2
8.600000E-8	6.279675E-2
8.605000E-8	6.264258E-2
8.610000E-8	6.252267E-2
8.615000E-8	6.253980E-2
8.620000E-8	6.272823E-2
8.625000E-8	6.295091E-2
8.630000E-8	6.320785E-2
8.635000E-8	6.363609E-2
8.640000E-8	6.416711E-2
8.645000E-8	6.469812E-2
8.650000E-8	6.526339E-2
8.655000E-8	6.596570E-2
8.660000E-8	6.673653E-2
8.665000E-8	6.743884E-2
8.670000E-8	6.805550E-2
8.675000E-8	6.865503E-2
8.680000E-8	6.925457E-2
8.685000E-8	6.975132E-2
