Study Name	031-0301W
4.320000E-8	1.537886E-1
4.325000E-8	1.537715E-1
4.330000E-8	1.529322E-1
4.335000E-8	1.512021E-1
4.340000E-8	1.487354E-1
4.345000E-8	1.456521E-1
4.350000E-8	1.418836E-1
4.355000E-8	1.376869E-1
4.360000E-8	1.332504E-1
4.365000E-8	1.285569E-1
4.370000E-8	1.237606E-1
4.375000E-8	1.193412E-1
4.380000E-8	1.151788E-1
4.385000E-8	1.112218E-1
4.390000E-8	1.077788E-1
4.395000E-8	1.049696E-1
4.400000E-8	1.026228E-1
4.405000E-8	1.008585E-1
4.410000E-8	9.974508E-2
4.415000E-8	9.907703E-2
4.420000E-8	9.883721E-2
4.425000E-8	9.912841E-2
4.430000E-8	9.993350E-2
4.435000E-8	1.011840E-1
4.440000E-8	1.028798E-1
4.445000E-8	1.049011E-1
4.450000E-8	1.072135E-1
4.455000E-8	1.098857E-1
4.460000E-8	1.128663E-1
4.465000E-8	1.159496E-1
4.470000E-8	1.191871E-1
4.475000E-8	1.225616E-1
4.480000E-8	1.258676E-1
4.485000E-8	1.291050E-1
4.490000E-8	1.322397E-1
4.495000E-8	1.351689E-1
4.500000E-8	1.376527E-1
4.505000E-8	1.398452E-1
4.510000E-8	1.418323E-1
4.515000E-8	1.433739E-1
4.520000E-8	1.443503E-1
4.525000E-8	1.447785E-1
4.530000E-8	1.445558E-1
4.535000E-8	1.435966E-1
4.540000E-8	1.420892E-1
4.545000E-8	1.399651E-1
4.550000E-8	1.370017E-1
4.555000E-8	1.334045E-1
4.560000E-8	1.294819E-1
4.565000E-8	1.251139E-1
4.570000E-8	1.203176E-1
4.575000E-8	1.154871E-1
4.580000E-8	1.107765E-1
4.585000E-8	1.061515E-1
4.590000E-8	1.017664E-1
4.595000E-8	9.786083E-2
4.600000E-8	9.446919E-2
4.605000E-8	9.183125E-2
4.610000E-8	8.999839E-2
4.615000E-8	8.897062E-2
4.620000E-8	8.879933E-2
4.625000E-8	8.950164E-2
4.630000E-8	9.094051E-2
4.635000E-8	9.321874E-2
4.640000E-8	9.650760E-2
4.645000E-8	1.004303E-1
4.650000E-8	1.047298E-1
4.655000E-8	1.095774E-1
4.660000E-8	1.148190E-1
4.665000E-8	1.200093E-1
4.670000E-8	1.251481E-1
4.675000E-8	1.301328E-1
4.680000E-8	1.347064E-1
4.685000E-8	1.386804E-1
4.690000E-8	1.420207E-1
4.695000E-8	1.445558E-1
4.700000E-8	1.462345E-1
4.705000E-8	1.471081E-1
4.710000E-8	1.471424E-1
4.715000E-8	1.463202E-1
4.720000E-8	1.446586E-1
4.725000E-8	1.420549E-1
4.730000E-8	1.386462E-1
4.735000E-8	1.346721E-1
4.740000E-8	1.301328E-1
4.745000E-8	1.249768E-1
4.750000E-8	1.194783E-1
4.755000E-8	1.139283E-1
4.760000E-8	1.083612E-1
4.765000E-8	1.029826E-1
4.770000E-8	9.808351E-2
4.775000E-8	9.393818E-2
4.780000E-8	9.054653E-2
4.785000E-8	8.801137E-2
4.790000E-8	8.650397E-2
4.795000E-8	8.607574E-2
4.800000E-8	8.664101E-2
4.805000E-8	8.804563E-2
4.810000E-8	9.023820E-2
4.815000E-8	9.320161E-2
4.820000E-8	9.667890E-2
4.825000E-8	1.003446E-1
4.830000E-8	1.041645E-1
4.835000E-8	1.081899E-1
4.840000E-8	1.120954E-1
4.845000E-8	1.155556E-1
4.850000E-8	1.187417E-1
4.855000E-8	1.218593E-1
4.860000E-8	1.247028E-1
4.865000E-8	1.270838E-1
4.870000E-8	1.291393E-1
4.875000E-8	1.309550E-1
4.880000E-8	1.324282E-1
4.885000E-8	1.335416E-1
4.890000E-8	1.341582E-1
4.895000E-8	1.343124E-1
4.900000E-8	1.340897E-1
4.905000E-8	1.333189E-1
4.910000E-8	1.318286E-1
4.915000E-8	1.298587E-1
4.920000E-8	1.275634E-1
4.925000E-8	1.247370E-1
4.930000E-8	1.213796E-1
4.935000E-8	1.178852E-1
4.940000E-8	1.143908E-1
4.945000E-8	1.107593E-1
4.950000E-8	1.071964E-1
4.955000E-8	1.039761E-1
4.960000E-8	1.011326E-1
4.965000E-8	9.870018E-2
4.970000E-8	9.674741E-2
4.975000E-8	9.520576E-2
4.980000E-8	9.398956E-2
4.985000E-8	9.318448E-2
4.990000E-8	9.287615E-2
4.995000E-8	9.292754E-2
5.000000E-8	9.327013E-2
5.005000E-8	9.386966E-2
5.010000E-8	9.474326E-2
5.015000E-8	9.587381E-2
5.020000E-8	9.726130E-2
5.025000E-8	9.893999E-2
5.030000E-8	1.008928E-1
5.035000E-8	1.032566E-1
5.040000E-8	1.059460E-1
5.045000E-8	1.088751E-1
5.050000E-8	1.121126E-1
5.055000E-8	1.156584E-1
5.060000E-8	1.193070E-1
5.065000E-8	1.228356E-1
5.070000E-8	1.261074E-1
5.075000E-8	1.290194E-1
5.080000E-8	1.314689E-1
5.085000E-8	1.332675E-1
5.090000E-8	1.343124E-1
5.095000E-8	1.346379E-1
5.100000E-8	1.341754E-1
5.105000E-8	1.328221E-1
5.110000E-8	1.305610E-1
5.115000E-8	1.276662E-1
5.120000E-8	1.242231E-1
5.125000E-8	1.202662E-1
5.130000E-8	1.159496E-1
5.135000E-8	1.114617E-1
5.140000E-8	1.069395E-1
5.145000E-8	1.024515E-1
5.150000E-8	9.815203E-2
5.155000E-8	9.419512E-2
5.160000E-8	9.071783E-2
5.165000E-8	8.772017E-2
5.170000E-8	8.520213E-2
5.175000E-8	8.338640E-2
5.180000E-8	8.232438E-2
5.185000E-8	8.193040E-2
5.190000E-8	8.230725E-2
5.195000E-8	8.357483E-2
5.200000E-8	8.554472E-2
5.205000E-8	8.801137E-2
5.210000E-8	9.111181E-2
5.215000E-8	9.486317E-2
5.220000E-8	9.899138E-2
5.225000E-8	1.032395E-1
5.230000E-8	1.076589E-1
5.235000E-8	1.121640E-1
5.240000E-8	1.165662E-1
5.245000E-8	1.205917E-1
5.250000E-8	1.240861E-1
5.255000E-8	1.270495E-1
5.260000E-8	1.294819E-1
5.265000E-8	1.312634E-1
5.270000E-8	1.322055E-1
5.275000E-8	1.322397E-1
5.280000E-8	1.315032E-1
5.285000E-8	1.300129E-1
5.290000E-8	1.277175E-1
5.295000E-8	1.246856E-1
5.300000E-8	1.211741E-1
5.305000E-8	1.173028E-1
5.310000E-8	1.131232E-1
5.315000E-8	1.088237E-1
5.320000E-8	1.045242E-1
5.325000E-8	1.003275E-1
5.330000E-8	9.642195E-2
5.335000E-8	9.303031E-2
5.340000E-8	9.016969E-2
5.345000E-8	8.782294E-2
5.350000E-8	8.604148E-2
5.355000E-8	8.496232E-2
5.360000E-8	8.446556E-2
5.365000E-8	8.444843E-2
5.370000E-8	8.492806E-2
5.375000E-8	8.597296E-2
5.380000E-8	8.749748E-2
5.385000E-8	8.921043E-2
5.390000E-8	9.118033E-2
5.395000E-8	9.350994E-2
5.400000E-8	9.604510E-2
5.405000E-8	9.861453E-2
5.410000E-8	1.012696E-1
5.415000E-8	1.039247E-1
5.420000E-8	1.064427E-1
5.425000E-8	1.087895E-1
5.430000E-8	1.110505E-1
5.435000E-8	1.131403E-1
5.440000E-8	1.149561E-1
5.445000E-8	1.164121E-1
5.450000E-8	1.176111E-1
5.455000E-8	1.185704E-1
5.460000E-8	1.191699E-1
5.465000E-8	1.193755E-1
5.470000E-8	1.192556E-1
5.475000E-8	1.188959E-1
5.480000E-8	1.181935E-1
5.485000E-8	1.170801E-1
5.490000E-8	1.156413E-1
5.495000E-8	1.139454E-1
5.500000E-8	1.118899E-1
5.505000E-8	1.095260E-1
5.510000E-8	1.069223E-1
5.515000E-8	1.041302E-1
5.520000E-8	1.012182E-1
5.525000E-8	9.830620E-2
5.530000E-8	9.549696E-2
5.535000E-8	9.282476E-2
5.540000E-8	9.037524E-2
5.545000E-8	8.825118E-2
5.550000E-8	8.646971E-2
5.555000E-8	8.511648E-2
5.560000E-8	8.419149E-2
5.565000E-8	8.362622E-2
5.570000E-8	8.345492E-2
5.575000E-8	8.376325E-2
5.580000E-8	8.455121E-2
5.585000E-8	8.571602E-2
5.590000E-8	8.729193E-2
5.595000E-8	8.922756E-2
5.600000E-8	9.147153E-2
5.605000E-8	9.402382E-2
5.610000E-8	9.686732E-2
5.615000E-8	9.991637E-2
5.620000E-8	1.030682E-1
5.625000E-8	1.062885E-1
5.630000E-8	1.095432E-1
5.635000E-8	1.127121E-1
5.640000E-8	1.156584E-1
5.645000E-8	1.180908E-1
5.650000E-8	1.200264E-1
5.655000E-8	1.213796E-1
5.660000E-8	1.220306E-1
5.665000E-8	1.218250E-1
5.670000E-8	1.208829E-1
5.675000E-8	1.193241E-1
5.680000E-8	1.169774E-1
5.685000E-8	1.138940E-1
5.690000E-8	1.103311E-1
5.695000E-8	1.064256E-1
5.700000E-8	1.023316E-1
5.705000E-8	9.816916E-2
5.710000E-8	9.407521E-2
5.715000E-8	9.025533E-2
5.720000E-8	8.686369E-2
5.725000E-8	8.391742E-2
5.730000E-8	8.145077E-2
5.735000E-8	7.966930E-2
5.740000E-8	7.860727E-2
5.745000E-8	7.805913E-2
5.750000E-8	7.804200E-2
5.755000E-8	7.865866E-2
5.760000E-8	7.975495E-2
5.765000E-8	8.126235E-2
5.770000E-8	8.328363E-2
5.775000E-8	8.576740E-2
5.780000E-8	8.843961E-2
5.785000E-8	9.130023E-2
5.790000E-8	9.438354E-2
5.795000E-8	9.758676E-2
5.800000E-8	1.008242E-1
5.805000E-8	1.040275E-1
5.810000E-8	1.070765E-1
5.815000E-8	1.098857E-1
5.820000E-8	1.122839E-1
5.825000E-8	1.142195E-1
5.830000E-8	1.155556E-1
5.835000E-8	1.162408E-1
5.840000E-8	1.162750E-1
5.845000E-8	1.156755E-1
5.850000E-8	1.143908E-1
5.855000E-8	1.125066E-1
5.860000E-8	1.102455E-1
5.865000E-8	1.075733E-1
5.870000E-8	1.046270E-1
5.875000E-8	1.016465E-1
5.880000E-8	9.868305E-2
5.885000E-8	9.573677E-2
5.890000E-8	9.289328E-2
5.895000E-8	9.039237E-2
5.900000E-8	8.823405E-2
5.905000E-8	8.636694E-2
5.910000E-8	8.487667E-2
5.915000E-8	8.378038E-2
5.920000E-8	8.297530E-2
5.925000E-8	8.242715E-2
5.930000E-8	8.210169E-2
5.935000E-8	8.210169E-2
5.940000E-8	8.237576E-2
5.945000E-8	8.278687E-2
5.950000E-8	8.340353E-2
5.955000E-8	8.429427E-2
5.960000E-8	8.537343E-2
5.965000E-8	8.641833E-2
5.970000E-8	8.753174E-2
5.975000E-8	8.890210E-2
5.980000E-8	9.052941E-2
5.985000E-8	9.224236E-2
5.990000E-8	9.395531E-2
5.995000E-8	9.573677E-2
6.000000E-8	9.753537E-2
6.005000E-8	9.933397E-2
6.010000E-8	1.011154E-1
6.015000E-8	1.028113E-1
6.020000E-8	1.043872E-1
6.025000E-8	1.056890E-1
6.030000E-8	1.066997E-1
6.035000E-8	1.073334E-1
6.040000E-8	1.076075E-1
6.045000E-8	1.074876E-1
6.050000E-8	1.069737E-1
6.055000E-8	1.061686E-1
6.060000E-8	1.050895E-1
6.065000E-8	1.036163E-1
6.070000E-8	1.017492E-1
6.075000E-8	9.974508E-2
6.080000E-8	9.760389E-2
6.085000E-8	9.518863E-2
6.090000E-8	9.263633E-2
6.095000E-8	9.022107E-2
6.100000E-8	8.784007E-2
6.105000E-8	8.533917E-2
6.110000E-8	8.295817E-2
6.115000E-8	8.088550E-2
6.120000E-8	7.917255E-2
6.125000E-8	7.768228E-2
6.130000E-8	7.648322E-2
6.135000E-8	7.578091E-2
6.140000E-8	7.566100E-2
6.145000E-8	7.602072E-2
6.150000E-8	7.686006E-2
6.155000E-8	7.826468E-2
6.160000E-8	8.020032E-2
6.165000E-8	8.252993E-2
6.170000E-8	8.518500E-2
6.175000E-8	8.819979E-2
6.180000E-8	9.140301E-2
6.185000E-8	9.465761E-2
6.190000E-8	9.789509E-2
6.195000E-8	1.008756E-1
6.200000E-8	1.034964E-1
6.205000E-8	1.057061E-1
6.210000E-8	1.074020E-1
6.215000E-8	1.085668E-1
6.220000E-8	1.093205E-1
6.225000E-8	1.094232E-1
6.230000E-8	1.087381E-1
6.235000E-8	1.075561E-1
6.240000E-8	1.060487E-1
6.245000E-8	1.040103E-1
6.250000E-8	1.014752E-1
6.255000E-8	9.882008E-2
6.260000E-8	9.604510E-2
6.265000E-8	9.301318E-2
6.270000E-8	8.980997E-2
6.275000E-8	8.681230E-2
6.280000E-8	8.395168E-2
6.285000E-8	8.119383E-2
6.290000E-8	7.882996E-2
6.295000E-8	7.696284E-2
6.300000E-8	7.543832E-2
6.305000E-8	7.422212E-2
6.310000E-8	7.355407E-2
6.315000E-8	7.357120E-2
6.320000E-8	7.405083E-2
6.325000E-8	7.483878E-2
6.330000E-8	7.608924E-2
6.335000E-8	7.787071E-2
6.340000E-8	7.989199E-2
6.345000E-8	8.199891E-2
6.350000E-8	8.429427E-2
6.355000E-8	8.674379E-2
6.360000E-8	8.907340E-2
6.365000E-8	9.121459E-2
6.370000E-8	9.327013E-2
6.375000E-8	9.520576E-2
6.380000E-8	9.690158E-2
6.385000E-8	9.825481E-2
6.390000E-8	9.931684E-2
6.395000E-8	1.001562E-1
6.400000E-8	1.007900E-1
6.405000E-8	1.009613E-1
6.410000E-8	1.007215E-1
6.415000E-8	1.002590E-1
6.420000E-8	9.957378E-2
6.425000E-8	9.847749E-2
6.430000E-8	9.703862E-2
6.435000E-8	9.544557E-2
6.440000E-8	9.369836E-2
6.445000E-8	9.186551E-2
6.450000E-8	8.994700E-2
6.455000E-8	8.802850E-2
6.460000E-8	8.626416E-2
6.465000E-8	8.467112E-2
6.470000E-8	8.326650E-2
6.475000E-8	8.208456E-2
6.480000E-8	8.107392E-2
6.485000E-8	8.014893E-2
6.490000E-8	7.936097E-2
6.495000E-8	7.889848E-2
6.500000E-8	7.860727E-2
6.505000E-8	7.831607E-2
6.510000E-8	7.812765E-2
6.515000E-8	7.812765E-2
6.520000E-8	7.824755E-2
6.525000E-8	7.847024E-2
6.530000E-8	7.881283E-2
6.535000E-8	7.932671E-2
6.540000E-8	8.008041E-2
6.545000E-8	8.103966E-2
6.550000E-8	8.213595E-2
6.555000E-8	8.347205E-2
6.560000E-8	8.509935E-2
6.565000E-8	8.679517E-2
6.570000E-8	8.857664E-2
6.575000E-8	9.051228E-2
6.580000E-8	9.244791E-2
6.585000E-8	9.416086E-2
6.590000E-8	9.563400E-2
6.595000E-8	9.700436E-2
6.600000E-8	9.806639E-2
6.605000E-8	9.864879E-2
6.610000E-8	9.887147E-2
6.615000E-8	9.883721E-2
6.620000E-8	9.834046E-2
6.625000E-8	9.732982E-2
6.630000E-8	9.599372E-2
6.635000E-8	9.443493E-2
6.640000E-8	9.260207E-2
6.645000E-8	9.052941E-2
6.650000E-8	8.835396E-2
6.655000E-8	8.614425E-2
6.660000E-8	8.386603E-2
6.665000E-8	8.155355E-2
6.670000E-8	7.934384E-2
6.675000E-8	7.725404E-2
6.680000E-8	7.536980E-2
6.685000E-8	7.375963E-2
6.690000E-8	7.238927E-2
6.695000E-8	7.127585E-2
6.700000E-8	7.053928E-2
6.705000E-8	7.021382E-2
6.710000E-8	7.035085E-2
6.715000E-8	7.098465E-2
6.720000E-8	7.209806E-2
6.725000E-8	7.365685E-2
6.730000E-8	7.557535E-2
6.735000E-8	7.788783E-2
6.740000E-8	8.052578E-2
6.745000E-8	8.324937E-2
6.750000E-8	8.597296E-2
6.755000E-8	8.869655E-2
6.760000E-8	9.131736E-2
6.765000E-8	9.357846E-2
6.770000E-8	9.546270E-2
6.775000E-8	9.691871E-2
6.780000E-8	9.787796E-2
6.785000E-8	9.822055E-2
6.790000E-8	9.798074E-2
6.795000E-8	9.731269E-2
6.800000E-8	9.635344E-2
6.805000E-8	9.503446E-2
6.810000E-8	9.328725E-2
6.815000E-8	9.123171E-2
6.820000E-8	8.909053E-2
6.825000E-8	8.689795E-2
6.830000E-8	8.460260E-2
6.835000E-8	8.244428E-2
6.840000E-8	8.045726E-2
6.845000E-8	7.850450E-2
6.850000E-8	7.665451E-2
6.855000E-8	7.518137E-2
6.860000E-8	7.394805E-2
6.865000E-8	7.281750E-2
6.870000E-8	7.206380E-2
6.875000E-8	7.165270E-2
6.880000E-8	7.143001E-2
6.885000E-8	7.149853E-2
6.890000E-8	7.194390E-2
6.895000E-8	7.261195E-2
6.900000E-8	7.346842E-2
6.905000E-8	7.458184E-2
6.910000E-8	7.593507E-2
6.915000E-8	7.745960E-2
6.920000E-8	7.913829E-2
6.925000E-8	8.078272E-2
6.930000E-8	8.241002E-2
6.935000E-8	8.398594E-2
6.940000E-8	8.549333E-2
6.945000E-8	8.682943E-2
6.950000E-8	8.797711E-2
6.955000E-8	8.888497E-2
6.960000E-8	8.951876E-2
6.965000E-8	8.989561E-2
6.970000E-8	9.006691E-2
6.975000E-8	8.996413E-2
6.980000E-8	8.974145E-2
6.985000E-8	8.941599E-2
6.990000E-8	8.897062E-2
6.995000E-8	8.845674E-2
7.000000E-8	8.789146E-2
7.005000E-8	8.715489E-2
7.010000E-8	8.624703E-2
7.015000E-8	8.540769E-2
7.020000E-8	8.463686E-2
7.025000E-8	8.367761E-2
7.030000E-8	8.252993E-2
7.035000E-8	8.138225E-2
7.040000E-8	8.018319E-2
7.045000E-8	7.888135E-2
7.050000E-8	7.759663E-2
7.055000E-8	7.636331E-2
7.060000E-8	7.504434E-2
7.065000E-8	7.382814E-2
7.070000E-8	7.285176E-2
7.075000E-8	7.211519E-2
7.080000E-8	7.148140E-2
7.085000E-8	7.113881E-2
7.090000E-8	7.108742E-2
7.095000E-8	7.125872E-2
7.100000E-8	7.175547E-2
7.105000E-8	7.249204E-2
7.110000E-8	7.339991E-2
7.115000E-8	7.458184E-2
7.120000E-8	7.605498E-2
7.125000E-8	7.754524E-2
7.130000E-8	7.901838E-2
7.135000E-8	8.069707E-2
7.140000E-8	8.249567E-2
7.145000E-8	8.410584E-2
7.150000E-8	8.559611E-2
7.155000E-8	8.708638E-2
7.160000E-8	8.840535E-2
7.165000E-8	8.938173E-2
7.170000E-8	9.003265E-2
7.175000E-8	9.040950E-2
7.180000E-8	9.046089E-2
7.185000E-8	9.013543E-2
7.190000E-8	8.945025E-2
7.195000E-8	8.842248E-2
7.200000E-8	8.710351E-2
7.205000E-8	8.542481E-2
7.210000E-8	8.348918E-2
7.215000E-8	8.143364E-2
7.220000E-8	7.937810E-2
7.225000E-8	7.725404E-2
7.230000E-8	7.512999E-2
7.235000E-8	7.319435E-2
7.240000E-8	7.143001E-2
7.245000E-8	6.985410E-2
7.250000E-8	6.850087E-2
7.255000E-8	6.743884E-2
7.260000E-8	6.677079E-2
7.265000E-8	6.646246E-2
7.270000E-8	6.649672E-2
7.275000E-8	6.689070E-2
7.280000E-8	6.762726E-2
7.285000E-8	6.868929E-2
7.290000E-8	6.993975E-2
7.295000E-8	7.153279E-2
7.300000E-8	7.336565E-2
7.305000E-8	7.523276E-2
7.310000E-8	7.708275E-2
7.315000E-8	7.898412E-2
7.320000E-8	8.086837E-2
7.325000E-8	8.252993E-2
7.330000E-8	8.396881E-2
7.335000E-8	8.521926E-2
7.340000E-8	8.619564E-2
7.345000E-8	8.686369E-2
7.350000E-8	8.717202E-2
7.355000E-8	8.705212E-2
7.360000E-8	8.662388E-2
7.365000E-8	8.590444E-2
7.370000E-8	8.492806E-2
7.375000E-8	8.378038E-2
7.380000E-8	8.252993E-2
7.385000E-8	8.114244E-2
7.390000E-8	7.961791E-2
7.395000E-8	7.814478E-2
7.400000E-8	7.680868E-2
7.405000E-8	7.550683E-2
7.410000E-8	7.413647E-2
7.415000E-8	7.285176E-2
7.420000E-8	7.172121E-2
7.425000E-8	7.083048E-2
7.430000E-8	7.009391E-2
7.435000E-8	6.944299E-2
7.440000E-8	6.899762E-2
7.445000E-8	6.870642E-2
7.450000E-8	6.855226E-2
7.455000E-8	6.862078E-2
7.460000E-8	6.892911E-2
7.465000E-8	6.935734E-2
7.470000E-8	6.985410E-2
7.475000E-8	7.052215E-2
7.480000E-8	7.124159E-2
7.485000E-8	7.196103E-2
7.490000E-8	7.283463E-2
7.495000E-8	7.375963E-2
7.500000E-8	7.461610E-2
7.505000E-8	7.543832E-2
7.510000E-8	7.627766E-2
7.515000E-8	7.704849E-2
7.520000E-8	7.780219E-2
7.525000E-8	7.857301E-2
7.530000E-8	7.925819E-2
7.535000E-8	7.987486E-2
7.540000E-8	8.040587E-2
7.545000E-8	8.078272E-2
7.550000E-8	8.102253E-2
7.555000E-8	8.122809E-2
7.560000E-8	8.131373E-2
7.565000E-8	8.112531E-2
7.570000E-8	8.071420E-2
7.575000E-8	8.014893E-2
7.580000E-8	7.939523E-2
7.585000E-8	7.843598E-2
7.590000E-8	7.739108E-2
7.595000E-8	7.631192E-2
7.600000E-8	7.514711E-2
7.605000E-8	7.396518E-2
7.610000E-8	7.278324E-2
7.615000E-8	7.161844E-2
7.620000E-8	7.048789E-2
7.625000E-8	6.940873E-2
7.630000E-8	6.839809E-2
7.635000E-8	6.755875E-2
7.640000E-8	6.687357E-2
7.645000E-8	6.622265E-2
7.650000E-8	6.567450E-2
7.655000E-8	6.540043E-2
7.660000E-8	6.545182E-2
7.665000E-8	6.569163E-2
7.670000E-8	6.613700E-2
7.675000E-8	6.690783E-2
7.680000E-8	6.795272E-2
7.685000E-8	6.915179E-2
7.690000E-8	7.057354E-2
7.695000E-8	7.216658E-2
7.700000E-8	7.377675E-2
7.705000E-8	7.538693E-2
7.710000E-8	7.696284E-2
7.715000E-8	7.838459E-2
7.720000E-8	7.953227E-2
7.725000E-8	8.050865E-2
7.730000E-8	8.126235E-2
7.735000E-8	8.170771E-2
7.740000E-8	8.177623E-2
7.745000E-8	8.153642E-2
7.750000E-8	8.102253E-2
7.755000E-8	8.032022E-2
7.760000E-8	7.941236E-2
7.765000E-8	7.828181E-2
7.770000E-8	7.692858E-2
7.775000E-8	7.548970E-2
7.780000E-8	7.405083E-2
7.785000E-8	7.256056E-2
7.790000E-8	7.103603E-2
7.795000E-8	6.964855E-2
7.800000E-8	6.841522E-2
7.805000E-8	6.719903E-2
7.810000E-8	6.606848E-2
7.815000E-8	6.524626E-2
7.820000E-8	6.468099E-2
7.825000E-8	6.421849E-2
7.830000E-8	6.396155E-2
7.835000E-8	6.399581E-2
7.840000E-8	6.416711E-2
7.845000E-8	6.450970E-2
7.850000E-8	6.516062E-2
7.855000E-8	6.605135E-2
7.860000E-8	6.695921E-2
7.865000E-8	6.798698E-2
7.870000E-8	6.922031E-2
7.875000E-8	7.052215E-2
7.880000E-8	7.175547E-2
7.885000E-8	7.290315E-2
7.890000E-8	7.403370E-2
7.895000E-8	7.509573E-2
7.900000E-8	7.595220E-2
7.905000E-8	7.656886E-2
7.910000E-8	7.699710E-2
7.915000E-8	7.725404E-2
7.920000E-8	7.730543E-2
7.925000E-8	7.711701E-2
7.930000E-8	7.674016E-2
7.935000E-8	7.612350E-2
7.940000E-8	7.540406E-2
7.945000E-8	7.459897E-2
7.950000E-8	7.372537E-2
7.955000E-8	7.281750E-2
7.960000E-8	7.194390E-2
7.965000E-8	7.100178E-2
7.970000E-8	7.002539E-2
7.975000E-8	6.922031E-2
7.980000E-8	6.855226E-2
7.985000E-8	6.776430E-2
7.990000E-8	6.707912E-2
7.995000E-8	6.665088E-2
8.000000E-8	6.625690E-2
8.005000E-8	6.584580E-2
8.010000E-8	6.557172E-2
8.015000E-8	6.546895E-2
8.020000E-8	6.536617E-2
8.025000E-8	6.528052E-2
8.030000E-8	6.529765E-2
8.035000E-8	6.540043E-2
8.040000E-8	6.557172E-2
8.045000E-8	6.576015E-2
8.050000E-8	6.599996E-2
8.055000E-8	6.635968E-2
8.060000E-8	6.680505E-2
8.065000E-8	6.713051E-2
8.070000E-8	6.747310E-2
8.075000E-8	6.803837E-2
8.080000E-8	6.868929E-2
8.085000E-8	6.928883E-2
8.090000E-8	6.999114E-2
8.095000E-8	7.076196E-2
8.100000E-8	7.148140E-2
8.105000E-8	7.214945E-2
8.110000E-8	7.280037E-2
8.115000E-8	7.338278E-2
8.120000E-8	7.381101E-2
8.125000E-8	7.401657E-2
8.130000E-8	7.399944E-2
8.135000E-8	7.375963E-2
8.140000E-8	7.341704E-2
8.145000E-8	7.295454E-2
8.150000E-8	7.235501E-2
8.155000E-8	7.161844E-2
8.160000E-8	7.081335E-2
8.165000E-8	6.992262E-2
8.170000E-8	6.891198E-2
8.175000E-8	6.783282E-2
8.180000E-8	6.675366E-2
8.185000E-8	6.564024E-2
8.190000E-8	6.452683E-2
8.195000E-8	6.351618E-2
8.200000E-8	6.262545E-2
8.205000E-8	6.185462E-2
8.210000E-8	6.116944E-2
8.215000E-8	6.070695E-2
8.220000E-8	6.051852E-2
8.225000E-8	6.053565E-2
8.230000E-8	6.074121E-2
8.235000E-8	6.122083E-2
8.240000E-8	6.195740E-2
8.245000E-8	6.288239E-2
8.250000E-8	6.396155E-2
8.255000E-8	6.522913E-2
8.260000E-8	6.658236E-2
8.265000E-8	6.784995E-2
8.270000E-8	6.911753E-2
8.275000E-8	7.041937E-2
8.280000E-8	7.154992E-2
8.285000E-8	7.238927E-2
8.290000E-8	7.310870E-2
8.295000E-8	7.367398E-2
8.300000E-8	7.393092E-2
8.305000E-8	7.394805E-2
8.310000E-8	7.369111E-2
8.315000E-8	7.319435E-2
8.320000E-8	7.259482E-2
8.325000E-8	7.192677E-2
8.330000E-8	7.100178E-2
8.335000E-8	6.993975E-2
8.340000E-8	6.887772E-2
8.345000E-8	6.776430E-2
8.350000E-8	6.661662E-2
8.355000E-8	6.555460E-2
8.360000E-8	6.450970E-2
8.365000E-8	6.348193E-2
8.370000E-8	6.255693E-2
8.375000E-8	6.182036E-2
8.380000E-8	6.123796E-2
8.385000E-8	6.089537E-2
8.390000E-8	6.075834E-2
8.395000E-8	6.067269E-2
8.400000E-8	6.070695E-2
8.405000E-8	6.087824E-2
8.410000E-8	6.113518E-2
8.415000E-8	6.154629E-2
8.420000E-8	6.212870E-2
8.425000E-8	6.274536E-2
8.430000E-8	6.337915E-2
8.435000E-8	6.409859E-2
8.440000E-8	6.480090E-2
8.445000E-8	6.538330E-2
8.450000E-8	6.606848E-2
8.455000E-8	6.685644E-2
8.460000E-8	6.752449E-2
8.465000E-8	6.802124E-2
8.470000E-8	6.844948E-2
8.475000E-8	6.879207E-2
8.480000E-8	6.899762E-2
8.485000E-8	6.906614E-2
8.490000E-8	6.898049E-2
8.495000E-8	6.880920E-2
8.500000E-8	6.855226E-2
8.505000E-8	6.814115E-2
8.510000E-8	6.767865E-2
8.515000E-8	6.733606E-2
8.520000E-8	6.704486E-2
8.525000E-8	6.658236E-2
8.530000E-8	6.605135E-2
8.535000E-8	6.570876E-2
8.540000E-8	6.534904E-2
8.545000E-8	6.481803E-2
8.550000E-8	6.433840E-2
8.555000E-8	6.394442E-2
8.560000E-8	6.346480E-2
8.565000E-8	6.286526E-2
8.570000E-8	6.233425E-2
8.575000E-8	6.185462E-2
8.580000E-8	6.139213E-2
8.585000E-8	6.103241E-2
8.590000E-8	6.077546E-2
8.595000E-8	6.056991E-2
8.600000E-8	6.041575E-2
8.605000E-8	6.034723E-2
8.610000E-8	6.034723E-2
8.615000E-8	6.050139E-2
8.620000E-8	6.091250E-2
8.625000E-8	6.132361E-2
8.630000E-8	6.163194E-2
8.635000E-8	6.206018E-2
8.640000E-8	6.264258E-2
8.645000E-8	6.317359E-2
8.650000E-8	6.375600E-2
8.655000E-8	6.445831E-2
8.660000E-8	6.514349E-2
8.665000E-8	6.572589E-2
8.670000E-8	6.632542E-2
8.675000E-8	6.694208E-2
8.680000E-8	6.747310E-2
8.685000E-8	6.783282E-2
