Study Name	031-0301W
4.320000E-8	1.584136E-1
4.325000E-8	1.586192E-1
4.330000E-8	1.578483E-1
4.335000E-8	1.562382E-1
4.340000E-8	1.539428E-1
4.345000E-8	1.509280E-1
4.350000E-8	1.472966E-1
4.355000E-8	1.432711E-1
4.360000E-8	1.388517E-1
4.365000E-8	1.341069E-1
4.370000E-8	1.293620E-1
4.375000E-8	1.247541E-1
4.380000E-8	1.202833E-1
4.385000E-8	1.162579E-1
4.390000E-8	1.128149E-1
4.395000E-8	1.097658E-1
4.400000E-8	1.072307E-1
4.405000E-8	1.054492E-1
4.410000E-8	1.041987E-1
4.415000E-8	1.033594E-1
4.420000E-8	1.032052E-1
4.425000E-8	1.035650E-1
4.430000E-8	1.042844E-1
4.435000E-8	1.054835E-1
4.440000E-8	1.071964E-1
4.445000E-8	1.091320E-1
4.450000E-8	1.113075E-1
4.455000E-8	1.138427E-1
4.460000E-8	1.165662E-1
4.465000E-8	1.194783E-1
4.470000E-8	1.226815E-1
4.475000E-8	1.259532E-1
4.480000E-8	1.291907E-1
4.485000E-8	1.325309E-1
4.490000E-8	1.357684E-1
4.495000E-8	1.387832E-1
4.500000E-8	1.416610E-1
4.505000E-8	1.443674E-1
4.510000E-8	1.465771E-1
4.515000E-8	1.482558E-1
4.520000E-8	1.494891E-1
4.525000E-8	1.501572E-1
4.530000E-8	1.500373E-1
4.535000E-8	1.491637E-1
4.540000E-8	1.475878E-1
4.545000E-8	1.453267E-1
4.550000E-8	1.424660E-1
4.555000E-8	1.389716E-1
4.560000E-8	1.348948E-1
4.565000E-8	1.304583E-1
4.570000E-8	1.257648E-1
4.575000E-8	1.208486E-1
4.580000E-8	1.158982E-1
4.585000E-8	1.111191E-1
4.590000E-8	1.065112E-1
4.595000E-8	1.022631E-1
4.600000E-8	9.861453E-2
4.605000E-8	9.566826E-2
4.610000E-8	9.342429E-2
4.615000E-8	9.212245E-2
4.620000E-8	9.184838E-2
4.625000E-8	9.246504E-2
4.630000E-8	9.402382E-2
4.635000E-8	9.650760E-2
4.640000E-8	9.971082E-2
4.645000E-8	1.035992E-1
4.650000E-8	1.082413E-1
4.655000E-8	1.133116E-1
4.660000E-8	1.184847E-1
4.665000E-8	1.238120E-1
4.670000E-8	1.291736E-1
4.675000E-8	1.341069E-1
4.680000E-8	1.385777E-1
4.685000E-8	1.426545E-1
4.690000E-8	1.460804E-1
4.695000E-8	1.485299E-1
4.700000E-8	1.502428E-1
4.705000E-8	1.512877E-1
4.710000E-8	1.514076E-1
4.715000E-8	1.506539E-1
4.720000E-8	1.491123E-1
4.725000E-8	1.467142E-1
4.730000E-8	1.434424E-1
4.735000E-8	1.394513E-1
4.740000E-8	1.349119E-1
4.745000E-8	1.298416E-1
4.750000E-8	1.243088E-1
4.755000E-8	1.184676E-1
4.760000E-8	1.126778E-1
4.765000E-8	1.072992E-1
4.770000E-8	1.023830E-1
4.775000E-8	9.791222E-2
4.780000E-8	9.431502E-2
4.785000E-8	9.177986E-2
4.790000E-8	9.015256E-2
4.795000E-8	8.945025E-2
4.800000E-8	8.986135E-2
4.805000E-8	9.123171E-2
4.810000E-8	9.342429E-2
4.815000E-8	9.637056E-2
4.820000E-8	9.989924E-2
4.825000E-8	1.037191E-1
4.830000E-8	1.077103E-1
4.835000E-8	1.116329E-1
4.840000E-8	1.154014E-1
4.845000E-8	1.191528E-1
4.850000E-8	1.227329E-1
4.855000E-8	1.257648E-1
4.860000E-8	1.284370E-1
4.865000E-8	1.309550E-1
4.870000E-8	1.330106E-1
4.875000E-8	1.346207E-1
4.880000E-8	1.360425E-1
4.885000E-8	1.372244E-1
4.890000E-8	1.379610E-1
4.895000E-8	1.382693E-1
4.900000E-8	1.381152E-1
4.905000E-8	1.373786E-1
4.910000E-8	1.361110E-1
4.915000E-8	1.343981E-1
4.920000E-8	1.321370E-1
4.925000E-8	1.294305E-1
4.930000E-8	1.263643E-1
4.935000E-8	1.228870E-1
4.940000E-8	1.191528E-1
4.945000E-8	1.154700E-1
4.950000E-8	1.118214E-1
4.955000E-8	1.083098E-1
4.960000E-8	1.051580E-1
4.965000E-8	1.025201E-1
4.970000E-8	1.002076E-1
4.975000E-8	9.830620E-2
4.980000E-8	9.702149E-2
4.985000E-8	9.630205E-2
4.990000E-8	9.589094E-2
4.995000E-8	9.583955E-2
5.000000E-8	9.621640E-2
5.005000E-8	9.691871E-2
5.010000E-8	9.775805E-2
5.015000E-8	9.875157E-2
5.020000E-8	1.000705E-1
5.025000E-8	1.017835E-1
5.030000E-8	1.037876E-1
5.035000E-8	1.060659E-1
5.040000E-8	1.087552E-1
5.045000E-8	1.118385E-1
5.050000E-8	1.151788E-1
5.055000E-8	1.187074E-1
5.060000E-8	1.223560E-1
5.065000E-8	1.260902E-1
5.070000E-8	1.296532E-1
5.075000E-8	1.328050E-1
5.080000E-8	1.354087E-1
5.085000E-8	1.373957E-1
5.090000E-8	1.387318E-1
5.095000E-8	1.392457E-1
5.100000E-8	1.387832E-1
5.105000E-8	1.374814E-1
5.110000E-8	1.354943E-1
5.115000E-8	1.327365E-1
5.120000E-8	1.290879E-1
5.125000E-8	1.250282E-1
5.130000E-8	1.207116E-1
5.135000E-8	1.160695E-1
5.140000E-8	1.112561E-1
5.145000E-8	1.066483E-1
5.150000E-8	1.022117E-1
5.155000E-8	9.799787E-2
5.160000E-8	9.426364E-2
5.165000E-8	9.114607E-2
5.170000E-8	8.850812E-2
5.175000E-8	8.658962E-2
5.180000E-8	8.547620E-2
5.185000E-8	8.515074E-2
5.190000E-8	8.557898E-2
5.195000E-8	8.672666E-2
5.200000E-8	8.861090E-2
5.205000E-8	9.121459E-2
5.210000E-8	9.441780E-2
5.215000E-8	9.804926E-2
5.220000E-8	1.021603E-1
5.225000E-8	1.066483E-1
5.230000E-8	1.111533E-1
5.235000E-8	1.155899E-1
5.240000E-8	1.199921E-1
5.245000E-8	1.240690E-1
5.250000E-8	1.276148E-1
5.255000E-8	1.307323E-1
5.260000E-8	1.333189E-1
5.265000E-8	1.350490E-1
5.270000E-8	1.359568E-1
5.275000E-8	1.360425E-1
5.280000E-8	1.351860E-1
5.285000E-8	1.335930E-1
5.290000E-8	1.314175E-1
5.295000E-8	1.285055E-1
5.300000E-8	1.249768E-1
5.305000E-8	1.211227E-1
5.310000E-8	1.169088E-1
5.315000E-8	1.123524E-1
5.320000E-8	1.080015E-1
5.325000E-8	1.039932E-1
5.330000E-8	1.002076E-1
5.335000E-8	9.678167E-2
5.340000E-8	9.393818E-2
5.345000E-8	9.162569E-2
5.350000E-8	8.992987E-2
5.355000E-8	8.879933E-2
5.360000E-8	8.819979E-2
5.365000E-8	8.819979E-2
5.370000E-8	8.879933E-2
5.375000E-8	8.982710E-2
5.380000E-8	9.114607E-2
5.385000E-8	9.285902E-2
5.390000E-8	9.491456E-2
5.395000E-8	9.710713E-2
5.400000E-8	9.943675E-2
5.405000E-8	1.019719E-1
5.410000E-8	1.045756E-1
5.415000E-8	1.071279E-1
5.420000E-8	1.097316E-1
5.425000E-8	1.123524E-1
5.430000E-8	1.147334E-1
5.435000E-8	1.167547E-1
5.440000E-8	1.186047E-1
5.445000E-8	1.202833E-1
5.450000E-8	1.215509E-1
5.455000E-8	1.224417E-1
5.460000E-8	1.229898E-1
5.465000E-8	1.232125E-1
5.470000E-8	1.231268E-1
5.475000E-8	1.226301E-1
5.480000E-8	1.217394E-1
5.485000E-8	1.205745E-1
5.490000E-8	1.191871E-1
5.495000E-8	1.173542E-1
5.500000E-8	1.151959E-1
5.505000E-8	1.129005E-1
5.510000E-8	1.103825E-1
5.515000E-8	1.075733E-1
5.520000E-8	1.047298E-1
5.525000E-8	1.019034E-1
5.530000E-8	9.900851E-2
5.535000E-8	9.623353E-2
5.540000E-8	9.380114E-2
5.545000E-8	9.160856E-2
5.550000E-8	8.965580E-2
5.555000E-8	8.818266E-2
5.560000E-8	8.717202E-2
5.565000E-8	8.658962E-2
5.570000E-8	8.643546E-2
5.575000E-8	8.664101E-2
5.580000E-8	8.729193E-2
5.585000E-8	8.849099E-2
5.590000E-8	9.006691E-2
5.595000E-8	9.184838E-2
5.600000E-8	9.405808E-2
5.605000E-8	9.673028E-2
5.610000E-8	9.952239E-2
5.615000E-8	1.024001E-1
5.620000E-8	1.056548E-1
5.625000E-8	1.090464E-1
5.630000E-8	1.122496E-1
5.635000E-8	1.153501E-1
5.640000E-8	1.184162E-1
5.645000E-8	1.211227E-1
5.650000E-8	1.232467E-1
5.655000E-8	1.248741E-1
5.660000E-8	1.258847E-1
5.665000E-8	1.260046E-1
5.670000E-8	1.252509E-1
5.675000E-8	1.237264E-1
5.680000E-8	1.213968E-1
5.685000E-8	1.183477E-1
5.690000E-8	1.147334E-1
5.695000E-8	1.106737E-1
5.700000E-8	1.062714E-1
5.705000E-8	1.017492E-1
5.710000E-8	9.727843E-2
5.715000E-8	9.306457E-2
5.720000E-8	8.936460E-2
5.725000E-8	8.619564E-2
5.730000E-8	8.350631E-2
5.735000E-8	8.155355E-2
5.740000E-8	8.040587E-2
5.745000E-8	7.977208E-2
5.750000E-8	7.970356E-2
5.755000E-8	8.035448E-2
5.760000E-8	8.153642E-2
5.765000E-8	8.314659E-2
5.770000E-8	8.513361E-2
5.775000E-8	8.749748E-2
5.780000E-8	9.015256E-2
5.785000E-8	9.313309E-2
5.790000E-8	9.626779E-2
5.795000E-8	9.940249E-2
5.800000E-8	1.026057E-1
5.805000E-8	1.058946E-1
5.810000E-8	1.090293E-1
5.815000E-8	1.118899E-1
5.820000E-8	1.144251E-1
5.825000E-8	1.165491E-1
5.830000E-8	1.181250E-1
5.835000E-8	1.190843E-1
5.840000E-8	1.193241E-1
5.845000E-8	1.188616E-1
5.850000E-8	1.177653E-1
5.855000E-8	1.161380E-1
5.860000E-8	1.138940E-1
5.865000E-8	1.112390E-1
5.870000E-8	1.083441E-1
5.875000E-8	1.053464E-1
5.880000E-8	1.022802E-1
5.885000E-8	9.933397E-2
5.890000E-8	9.657612E-2
5.895000E-8	9.407521E-2
5.900000E-8	9.181412E-2
5.905000E-8	8.991274E-2
5.910000E-8	8.833683E-2
5.915000E-8	8.701786E-2
5.920000E-8	8.600722E-2
5.925000E-8	8.532204E-2
5.930000E-8	8.487667E-2
5.935000E-8	8.463686E-2
5.940000E-8	8.461973E-2
5.945000E-8	8.484241E-2
5.950000E-8	8.528778E-2
5.955000E-8	8.599009E-2
5.960000E-8	8.689795E-2
5.965000E-8	8.801137E-2
5.970000E-8	8.924469E-2
5.975000E-8	9.068357E-2
5.980000E-8	9.239652E-2
5.985000E-8	9.433215E-2
5.990000E-8	9.631918E-2
5.995000E-8	9.834046E-2
6.000000E-8	1.004474E-1
6.005000E-8	1.025201E-1
6.010000E-8	1.043700E-1
6.015000E-8	1.060487E-1
6.020000E-8	1.075561E-1
6.025000E-8	1.088408E-1
6.030000E-8	1.098001E-1
6.035000E-8	1.103654E-1
6.040000E-8	1.105195E-1
6.045000E-8	1.103311E-1
6.050000E-8	1.097658E-1
6.055000E-8	1.089265E-1
6.060000E-8	1.078816E-1
6.065000E-8	1.065797E-1
6.070000E-8	1.049011E-1
6.075000E-8	1.029140E-1
6.080000E-8	1.007386E-1
6.085000E-8	9.834046E-2
6.090000E-8	9.575390E-2
6.095000E-8	9.318448E-2
6.100000E-8	9.066644E-2
6.105000E-8	8.811415E-2
6.110000E-8	8.557898E-2
6.115000E-8	8.328363E-2
6.120000E-8	8.133086E-2
6.125000E-8	7.977208E-2
6.130000E-8	7.859014E-2
6.135000E-8	7.778506E-2
6.140000E-8	7.747673E-2
6.145000E-8	7.766515E-2
6.150000E-8	7.835033E-2
6.155000E-8	7.954940E-2
6.160000E-8	8.134799E-2
6.165000E-8	8.362622E-2
6.170000E-8	8.629842E-2
6.175000E-8	8.924469E-2
6.180000E-8	9.239652E-2
6.185000E-8	9.563400E-2
6.190000E-8	9.885434E-2
6.195000E-8	1.019890E-1
6.200000E-8	1.049524E-1
6.205000E-8	1.075390E-1
6.210000E-8	1.095432E-1
6.215000E-8	1.109992E-1
6.220000E-8	1.119584E-1
6.225000E-8	1.123524E-1
6.230000E-8	1.120783E-1
6.235000E-8	1.111533E-1
6.240000E-8	1.096288E-1
6.245000E-8	1.076246E-1
6.250000E-8	1.051580E-1
6.255000E-8	1.023830E-1
6.260000E-8	9.935110E-2
6.265000E-8	9.619927E-2
6.270000E-8	9.297892E-2
6.275000E-8	8.984423E-2
6.280000E-8	8.681230E-2
6.285000E-8	8.398594E-2
6.290000E-8	8.146790E-2
6.295000E-8	7.932671E-2
6.300000E-8	7.759663E-2
6.305000E-8	7.646609E-2
6.310000E-8	7.590081E-2
6.315000E-8	7.574665E-2
6.320000E-8	7.605498E-2
6.325000E-8	7.689432E-2
6.330000E-8	7.814478E-2
6.335000E-8	7.980634E-2
6.340000E-8	8.181049E-2
6.345000E-8	8.402020E-2
6.350000E-8	8.636694E-2
6.355000E-8	8.878220E-2
6.360000E-8	9.121459E-2
6.365000E-8	9.357846E-2
6.370000E-8	9.582242E-2
6.375000E-8	9.780944E-2
6.380000E-8	9.955665E-2
6.385000E-8	1.010983E-1
6.390000E-8	1.023145E-1
6.395000E-8	1.030168E-1
6.400000E-8	1.034793E-1
6.405000E-8	1.036506E-1
6.410000E-8	1.034279E-1
6.415000E-8	1.028113E-1
6.420000E-8	1.020404E-1
6.425000E-8	1.009613E-1
6.430000E-8	9.950526E-2
6.435000E-8	9.794648E-2
6.440000E-8	9.633631E-2
6.445000E-8	9.458910E-2
6.450000E-8	9.268772E-2
6.455000E-8	9.075209E-2
6.460000E-8	8.893636E-2
6.465000E-8	8.730906E-2
6.470000E-8	8.583592E-2
6.475000E-8	8.441417E-2
6.480000E-8	8.318085E-2
6.485000E-8	8.222160E-2
6.490000E-8	8.139938E-2
6.495000E-8	8.062855E-2
6.500000E-8	8.002902E-2
6.505000E-8	7.973782E-2
6.510000E-8	7.954940E-2
6.515000E-8	7.939523E-2
6.520000E-8	7.939523E-2
6.525000E-8	7.956653E-2
6.530000E-8	7.980634E-2
6.535000E-8	8.021745E-2
6.540000E-8	8.093689E-2
6.545000E-8	8.193040E-2
6.550000E-8	8.309520E-2
6.555000E-8	8.446556E-2
6.560000E-8	8.602435E-2
6.565000E-8	8.784007E-2
6.570000E-8	8.994700E-2
6.575000E-8	9.213958E-2
6.580000E-8	9.426364E-2
6.585000E-8	9.630205E-2
6.590000E-8	9.825481E-2
6.595000E-8	9.993350E-2
6.600000E-8	1.012011E-1
6.605000E-8	1.021089E-1
6.610000E-8	1.025543E-1
6.615000E-8	1.024515E-1
6.620000E-8	1.017664E-1
6.625000E-8	1.006358E-1
6.630000E-8	9.911128E-2
6.635000E-8	9.729556E-2
6.640000E-8	9.522289E-2
6.645000E-8	9.299605E-2
6.650000E-8	9.061505E-2
6.655000E-8	8.811415E-2
6.660000E-8	8.566463E-2
6.665000E-8	8.336927E-2
6.670000E-8	8.117670E-2
6.675000E-8	7.918968E-2
6.680000E-8	7.747673E-2
6.685000E-8	7.596933E-2
6.690000E-8	7.468462E-2
6.695000E-8	7.372537E-2
6.700000E-8	7.319435E-2
6.705000E-8	7.295454E-2
6.710000E-8	7.310870E-2
6.715000E-8	7.379388E-2
6.720000E-8	7.487304E-2
6.725000E-8	7.631192E-2
6.730000E-8	7.812765E-2
6.735000E-8	8.025171E-2
6.740000E-8	8.261558E-2
6.745000E-8	8.520213E-2
6.750000E-8	8.784007E-2
6.755000E-8	9.039237E-2
6.760000E-8	9.284189E-2
6.765000E-8	9.517150E-2
6.770000E-8	9.720991E-2
6.775000E-8	9.885434E-2
6.780000E-8	1.001048E-1
6.785000E-8	1.008756E-1
6.790000E-8	1.011326E-1
6.795000E-8	1.008414E-1
6.800000E-8	9.993350E-2
6.805000E-8	9.864879E-2
6.810000E-8	9.707287E-2
6.815000E-8	9.508585E-2
6.820000E-8	9.284189E-2
6.825000E-8	9.059792E-2
6.830000E-8	8.833683E-2
6.835000E-8	8.583592E-2
6.840000E-8	8.345492E-2
6.845000E-8	8.145077E-2
6.850000E-8	7.965217E-2
6.855000E-8	7.793922E-2
6.860000E-8	7.655173E-2
6.865000E-8	7.560961E-2
6.870000E-8	7.489017E-2
6.875000E-8	7.442768E-2
6.880000E-8	7.427351E-2
6.885000E-8	7.437629E-2
6.890000E-8	7.475314E-2
6.895000E-8	7.545545E-2
6.900000E-8	7.631192E-2
6.905000E-8	7.723691E-2
6.910000E-8	7.840172E-2
6.915000E-8	7.978921E-2
6.920000E-8	8.122809E-2
6.925000E-8	8.275261E-2
6.930000E-8	8.427714E-2
6.935000E-8	8.561324E-2
6.940000E-8	8.688082E-2
6.945000E-8	8.823405E-2
6.950000E-8	8.946738E-2
6.955000E-8	9.042663E-2
6.960000E-8	9.126597E-2
6.965000E-8	9.200254E-2
6.970000E-8	9.241365E-2
6.975000E-8	9.260207E-2
6.980000E-8	9.272198E-2
6.985000E-8	9.265346E-2
6.990000E-8	9.231087E-2
6.995000E-8	9.174560E-2
7.000000E-8	9.104329E-2
7.005000E-8	9.023820E-2
7.010000E-8	8.922756E-2
7.015000E-8	8.804563E-2
7.020000E-8	8.686369E-2
7.025000E-8	8.569889E-2
7.030000E-8	8.446556E-2
7.035000E-8	8.311233E-2
7.040000E-8	8.182762E-2
7.045000E-8	8.064568E-2
7.050000E-8	7.944662E-2
7.055000E-8	7.829894E-2
7.060000E-8	7.728830E-2
7.065000E-8	7.636331E-2
7.070000E-8	7.545545E-2
7.075000E-8	7.468462E-2
7.080000E-8	7.410222E-2
7.085000E-8	7.372537E-2
7.090000E-8	7.357120E-2
7.095000E-8	7.358833E-2
7.100000E-8	7.391379E-2
7.105000E-8	7.458184E-2
7.110000E-8	7.550683E-2
7.115000E-8	7.658599E-2
7.120000E-8	7.795635E-2
7.125000E-8	7.966930E-2
7.130000E-8	8.141651E-2
7.135000E-8	8.309520E-2
7.140000E-8	8.491093E-2
7.145000E-8	8.670953E-2
7.150000E-8	8.830257E-2
7.155000E-8	8.967293E-2
7.160000E-8	9.092338E-2
7.165000E-8	9.188264E-2
7.170000E-8	9.248217E-2
7.175000E-8	9.277337E-2
7.180000E-8	9.282476E-2
7.185000E-8	9.258495E-2
7.190000E-8	9.205393E-2
7.195000E-8	9.111181E-2
7.200000E-8	8.992987E-2
7.205000E-8	8.855951E-2
7.210000E-8	8.691508E-2
7.215000E-8	8.503084E-2
7.220000E-8	8.299243E-2
7.225000E-8	8.086837E-2
7.230000E-8	7.869292E-2
7.235000E-8	7.662025E-2
7.240000E-8	7.465036E-2
7.245000E-8	7.274898E-2
7.250000E-8	7.115594E-2
7.255000E-8	6.999114E-2
7.260000E-8	6.916892E-2
7.265000E-8	6.870642E-2
7.270000E-8	6.863790E-2
7.275000E-8	6.898049E-2
7.280000E-8	6.966567E-2
7.285000E-8	7.071057E-2
7.290000E-8	7.208093E-2
7.295000E-8	7.365685E-2
7.300000E-8	7.543832E-2
7.305000E-8	7.737395E-2
7.310000E-8	7.929245E-2
7.315000E-8	8.110818E-2
7.320000E-8	8.285539E-2
7.325000E-8	8.449982E-2
7.330000E-8	8.588731E-2
7.335000E-8	8.705212E-2
7.340000E-8	8.797711E-2
7.345000E-8	8.861090E-2
7.350000E-8	8.891923E-2
7.355000E-8	8.891923E-2
7.360000E-8	8.857664E-2
7.365000E-8	8.794285E-2
7.370000E-8	8.708638E-2
7.375000E-8	8.599009E-2
7.380000E-8	8.467112E-2
7.385000E-8	8.330076E-2
7.390000E-8	8.186188E-2
7.395000E-8	8.037161E-2
7.400000E-8	7.886422E-2
7.405000E-8	7.744247E-2
7.410000E-8	7.610637E-2
7.415000E-8	7.495869E-2
7.420000E-8	7.398231E-2
7.425000E-8	7.310870E-2
7.430000E-8	7.235501E-2
7.435000E-8	7.180686E-2
7.440000E-8	7.137862E-2
7.445000E-8	7.107029E-2
7.450000E-8	7.096752E-2
7.455000E-8	7.103603E-2
7.460000E-8	7.119020E-2
7.465000E-8	7.146427E-2
7.470000E-8	7.190964E-2
7.475000E-8	7.250917E-2
7.480000E-8	7.324574E-2
7.485000E-8	7.410222E-2
7.490000E-8	7.499295E-2
7.495000E-8	7.586655E-2
7.500000E-8	7.679155E-2
7.505000E-8	7.773367E-2
7.510000E-8	7.855589E-2
7.515000E-8	7.934384E-2
7.520000E-8	8.023458E-2
7.525000E-8	8.098827E-2
7.530000E-8	8.148503E-2
7.535000E-8	8.193040E-2
7.540000E-8	8.247854E-2
7.545000E-8	8.287252E-2
7.550000E-8	8.304381E-2
7.555000E-8	8.314659E-2
7.560000E-8	8.323224E-2
7.565000E-8	8.316372E-2
7.570000E-8	8.295817E-2
7.575000E-8	8.258132E-2
7.580000E-8	8.198179E-2
7.585000E-8	8.127948E-2
7.590000E-8	8.047439E-2
7.595000E-8	7.936097E-2
7.600000E-8	7.805913E-2
7.605000E-8	7.674016E-2
7.610000E-8	7.536980E-2
7.615000E-8	7.386240E-2
7.620000E-8	7.240639E-2
7.625000E-8	7.098465E-2
7.630000E-8	6.958003E-2
7.635000E-8	6.827819E-2
7.640000E-8	6.721616E-2
7.645000E-8	6.635968E-2
7.650000E-8	6.576015E-2
7.655000E-8	6.552034E-2
7.660000E-8	6.562311E-2
7.665000E-8	6.599996E-2
7.670000E-8	6.666801E-2
7.675000E-8	6.757588E-2
7.680000E-8	6.870642E-2
7.685000E-8	7.007678E-2
7.690000E-8	7.161844E-2
7.695000E-8	7.322861E-2
7.700000E-8	7.485591E-2
7.705000E-8	7.651747E-2
7.710000E-8	7.809339E-2
7.715000E-8	7.954940E-2
7.720000E-8	8.086837E-2
7.725000E-8	8.198179E-2
7.730000E-8	8.282113E-2
7.735000E-8	8.345492E-2
7.740000E-8	8.379751E-2
7.745000E-8	8.386603E-2
7.750000E-8	8.367761E-2
7.755000E-8	8.318085E-2
7.760000E-8	8.232438E-2
7.765000E-8	8.129661E-2
7.770000E-8	8.011467E-2
7.775000E-8	7.865866E-2
7.780000E-8	7.701423E-2
7.785000E-8	7.533554E-2
7.790000E-8	7.355407E-2
7.795000E-8	7.170409E-2
7.800000E-8	7.002539E-2
7.805000E-8	6.856939E-2
7.810000E-8	6.725042E-2
7.815000E-8	6.615413E-2
7.820000E-8	6.538330E-2
7.825000E-8	6.490367E-2
7.830000E-8	6.469812E-2
7.835000E-8	6.481803E-2
7.840000E-8	6.526339E-2
7.845000E-8	6.596570E-2
7.850000E-8	6.685644E-2
7.855000E-8	6.791847E-2
7.860000E-8	6.904901E-2
7.865000E-8	7.026521E-2
7.870000E-8	7.149853E-2
7.875000E-8	7.268047E-2
7.880000E-8	7.386240E-2
7.885000E-8	7.494156E-2
7.890000E-8	7.588368E-2
7.895000E-8	7.672303E-2
7.900000E-8	7.745960E-2
7.905000E-8	7.802487E-2
7.910000E-8	7.840172E-2
7.915000E-8	7.860727E-2
7.920000E-8	7.859014E-2
7.925000E-8	7.840172E-2
7.930000E-8	7.804200E-2
7.935000E-8	7.747673E-2
7.940000E-8	7.670590E-2
7.945000E-8	7.593507E-2
7.950000E-8	7.509573E-2
7.955000E-8	7.413647E-2
7.960000E-8	7.326287E-2
7.965000E-8	7.249204E-2
7.970000E-8	7.158418E-2
7.975000E-8	7.072770E-2
7.980000E-8	7.007678E-2
7.985000E-8	6.952864E-2
7.990000E-8	6.896337E-2
7.995000E-8	6.850087E-2
8.000000E-8	6.815828E-2
8.005000E-8	6.783282E-2
8.010000E-8	6.759301E-2
8.015000E-8	6.738745E-2
8.020000E-8	6.716477E-2
8.025000E-8	6.704486E-2
8.030000E-8	6.704486E-2
8.035000E-8	6.704486E-2
8.040000E-8	6.702773E-2
8.045000E-8	6.716477E-2
8.050000E-8	6.743884E-2
8.055000E-8	6.776430E-2
8.060000E-8	6.812402E-2
8.065000E-8	6.855226E-2
8.070000E-8	6.904901E-2
8.075000E-8	6.969993E-2
8.080000E-8	7.043650E-2
8.085000E-8	7.125872E-2
8.090000E-8	7.214945E-2
8.095000E-8	7.302306E-2
8.100000E-8	7.384527E-2
8.105000E-8	7.459897E-2
8.110000E-8	7.523276E-2
8.115000E-8	7.571239E-2
8.120000E-8	7.607211E-2
8.125000E-8	7.629479E-2
8.130000E-8	7.631192E-2
8.135000E-8	7.603785E-2
8.140000E-8	7.564387E-2
8.145000E-8	7.516424E-2
8.150000E-8	7.453045E-2
8.155000E-8	7.365685E-2
8.160000E-8	7.268047E-2
8.165000E-8	7.168696E-2
8.170000E-8	7.060780E-2
8.175000E-8	6.942586E-2
8.180000E-8	6.819254E-2
8.185000E-8	6.704486E-2
8.190000E-8	6.593144E-2
8.195000E-8	6.488654E-2
8.200000E-8	6.392729E-2
8.205000E-8	6.313934E-2
8.210000E-8	6.252267E-2
8.215000E-8	6.211157E-2
8.220000E-8	6.190601E-2
8.225000E-8	6.202592E-2
8.230000E-8	6.240277E-2
8.235000E-8	6.291665E-2
8.240000E-8	6.356757E-2
8.245000E-8	6.452683E-2
8.250000E-8	6.574302E-2
8.255000E-8	6.697634E-2
8.260000E-8	6.814115E-2
8.265000E-8	6.940873E-2
8.270000E-8	7.072770E-2
8.275000E-8	7.192677E-2
8.280000E-8	7.290315E-2
8.285000E-8	7.377675E-2
8.290000E-8	7.449619E-2
8.295000E-8	7.504434E-2
8.300000E-8	7.533554E-2
8.305000E-8	7.543832E-2
8.310000E-8	7.523276E-2
8.315000E-8	7.480452E-2
8.320000E-8	7.423925E-2
8.325000E-8	7.351981E-2
8.330000E-8	7.257769E-2
8.335000E-8	7.156705E-2
8.340000E-8	7.050502E-2
8.345000E-8	6.940873E-2
8.350000E-8	6.831244E-2
8.355000E-8	6.731893E-2
8.360000E-8	6.637681E-2
8.365000E-8	6.545182E-2
8.370000E-8	6.462960E-2
8.375000E-8	6.389303E-2
8.380000E-8	6.320785E-2
8.385000E-8	6.277962E-2
8.390000E-8	6.247129E-2
8.395000E-8	6.216295E-2
8.400000E-8	6.207731E-2
8.405000E-8	6.231712E-2
8.410000E-8	6.264258E-2
8.415000E-8	6.301943E-2
8.420000E-8	6.358470E-2
8.425000E-8	6.425275E-2
8.430000E-8	6.490367E-2
8.435000E-8	6.565737E-2
8.440000E-8	6.649672E-2
8.445000E-8	6.731893E-2
8.450000E-8	6.812402E-2
8.455000E-8	6.884346E-2
8.460000E-8	6.940873E-2
8.465000E-8	6.990549E-2
8.470000E-8	7.038511E-2
8.475000E-8	7.060780E-2
8.480000E-8	7.064206E-2
8.485000E-8	7.069344E-2
8.490000E-8	7.071057E-2
8.495000E-8	7.055641E-2
8.500000E-8	7.031660E-2
8.505000E-8	7.012817E-2
8.510000E-8	6.985410E-2
8.515000E-8	6.947725E-2
8.520000E-8	6.904901E-2
8.525000E-8	6.868929E-2
8.530000E-8	6.843235E-2
8.535000E-8	6.808976E-2
8.540000E-8	6.757588E-2
8.545000E-8	6.711338E-2
8.550000E-8	6.675366E-2
8.555000E-8	6.634255E-2
8.560000E-8	6.586293E-2
8.565000E-8	6.538330E-2
8.570000E-8	6.492080E-2
8.575000E-8	6.442405E-2
8.580000E-8	6.399581E-2
8.585000E-8	6.363609E-2
8.590000E-8	6.317359E-2
8.595000E-8	6.267684E-2
8.600000E-8	6.231712E-2
8.605000E-8	6.204305E-2
8.610000E-8	6.187175E-2
8.615000E-8	6.183749E-2
8.620000E-8	6.197453E-2
8.625000E-8	6.229999E-2
8.630000E-8	6.274536E-2
8.635000E-8	6.325924E-2
8.640000E-8	6.396155E-2
8.645000E-8	6.485229E-2
8.650000E-8	6.567450E-2
8.655000E-8	6.632542E-2
8.660000E-8	6.704486E-2
8.665000E-8	6.791847E-2
8.670000E-8	6.848374E-2
8.675000E-8	6.880920E-2
8.680000E-8	6.927170E-2
8.685000E-8	6.981984E-2
