Study Name	031-0301W
8.690000E-8	6.265971E-2
8.695000E-8	6.277962E-2
8.700000E-8	6.267684E-2
8.705000E-8	6.235138E-2
8.710000E-8	6.197453E-2
8.715000E-8	6.144352E-2
8.720000E-8	6.068982E-2
8.725000E-8	5.986760E-2
8.730000E-8	5.901113E-2
8.735000E-8	5.803474E-2
8.740000E-8	5.705836E-2
8.745000E-8	5.621902E-2
8.750000E-8	5.543106E-2
8.755000E-8	5.469449E-2
8.760000E-8	5.409496E-2
8.765000E-8	5.354682E-2
8.770000E-8	5.308432E-2
8.775000E-8	5.291302E-2
8.780000E-8	5.294728E-2
8.785000E-8	5.298154E-2
8.790000E-8	5.318710E-2
8.795000E-8	5.354682E-2
8.800000E-8	5.387228E-2
8.805000E-8	5.426625E-2
8.810000E-8	5.484866E-2
8.815000E-8	5.549958E-2
8.820000E-8	5.613337E-2
8.825000E-8	5.688707E-2
8.830000E-8	5.764077E-2
8.835000E-8	5.830882E-2
8.840000E-8	5.895974E-2
8.845000E-8	5.959353E-2
8.850000E-8	6.005603E-2
8.855000E-8	6.045000E-2
8.860000E-8	6.077546E-2
8.865000E-8	6.091250E-2
8.870000E-8	6.089537E-2
8.875000E-8	6.075834E-2
8.880000E-8	6.041575E-2
8.885000E-8	5.993612E-2
8.890000E-8	5.933659E-2
8.895000E-8	5.861715E-2
8.900000E-8	5.782919E-2
8.905000E-8	5.709262E-2
8.910000E-8	5.635605E-2
8.915000E-8	5.567087E-2
8.920000E-8	5.500282E-2
8.925000E-8	5.442042E-2
8.930000E-8	5.392366E-2
8.935000E-8	5.354682E-2
8.940000E-8	5.327274E-2
8.945000E-8	5.308432E-2
8.950000E-8	5.306719E-2
8.955000E-8	5.311858E-2
8.960000E-8	5.320423E-2
8.965000E-8	5.334126E-2
8.970000E-8	5.356395E-2
8.975000E-8	5.385515E-2
8.980000E-8	5.414635E-2
8.985000E-8	5.443755E-2
8.990000E-8	5.479727E-2
8.995000E-8	5.520838E-2
9.000000E-8	5.556810E-2
9.005000E-8	5.589356E-2
9.010000E-8	5.621902E-2
9.015000E-8	5.645883E-2
9.020000E-8	5.664726E-2
9.025000E-8	5.690420E-2
9.030000E-8	5.722966E-2
9.035000E-8	5.745234E-2
9.040000E-8	5.758938E-2
9.045000E-8	5.774354E-2
9.050000E-8	5.788058E-2
9.055000E-8	5.794910E-2
9.060000E-8	5.796623E-2
9.065000E-8	5.800049E-2
9.070000E-8	5.800049E-2
9.075000E-8	5.786345E-2
9.080000E-8	5.762364E-2
9.085000E-8	5.745234E-2
9.090000E-8	5.733244E-2
9.095000E-8	5.709262E-2
9.100000E-8	5.669864E-2
9.105000E-8	5.635605E-2
9.110000E-8	5.597920E-2
9.115000E-8	5.551671E-2
9.120000E-8	5.496856E-2
9.125000E-8	5.431764E-2
9.130000E-8	5.373524E-2
9.135000E-8	5.334126E-2
9.140000E-8	5.299867E-2
9.145000E-8	5.250192E-2
9.150000E-8	5.209081E-2
9.155000E-8	5.191951E-2
9.160000E-8	5.174822E-2
9.165000E-8	5.161118E-2
9.170000E-8	5.167970E-2
9.175000E-8	5.179961E-2
9.180000E-8	5.188525E-2
9.185000E-8	5.209081E-2
9.190000E-8	5.243340E-2
9.195000E-8	5.279312E-2
9.200000E-8	5.322136E-2
9.205000E-8	5.375237E-2
9.210000E-8	5.431764E-2
9.215000E-8	5.488292E-2
9.220000E-8	5.536254E-2
9.225000E-8	5.577365E-2
9.230000E-8	5.625328E-2
9.235000E-8	5.676716E-2
9.240000E-8	5.709262E-2
9.245000E-8	5.731531E-2
9.250000E-8	5.745234E-2
9.255000E-8	5.734956E-2
9.260000E-8	5.709262E-2
9.265000E-8	5.683568E-2
9.270000E-8	5.649309E-2
9.275000E-8	5.594495E-2
9.280000E-8	5.543106E-2
9.285000E-8	5.493431E-2
9.290000E-8	5.433477E-2
9.295000E-8	5.370098E-2
9.300000E-8	5.308432E-2
9.305000E-8	5.245053E-2
9.310000E-8	5.181674E-2
9.315000E-8	5.126859E-2
9.320000E-8	5.077184E-2
9.325000E-8	5.036073E-2
9.330000E-8	5.003527E-2
9.335000E-8	4.984684E-2
9.340000E-8	4.984684E-2
9.345000E-8	4.996675E-2
9.350000E-8	5.015517E-2
9.355000E-8	5.044638E-2
9.360000E-8	5.085748E-2
9.365000E-8	5.131998E-2
9.370000E-8	5.181674E-2
9.375000E-8	5.227923E-2
9.380000E-8	5.277599E-2
9.385000E-8	5.327274E-2
9.390000E-8	5.378663E-2
9.395000E-8	5.414635E-2
9.400000E-8	5.438616E-2
9.405000E-8	5.457459E-2
9.410000E-8	5.478014E-2
9.415000E-8	5.490005E-2
9.420000E-8	5.490005E-2
9.425000E-8	5.483153E-2
9.430000E-8	5.478014E-2
9.435000E-8	5.466023E-2
9.440000E-8	5.438616E-2
9.445000E-8	5.411209E-2
9.450000E-8	5.394079E-2
9.455000E-8	5.370098E-2
9.460000E-8	5.334126E-2
9.465000E-8	5.303293E-2
9.470000E-8	5.270747E-2
9.475000E-8	5.233062E-2
9.480000E-8	5.198803E-2
9.485000E-8	5.169683E-2
9.490000E-8	5.133711E-2
9.495000E-8	5.099452E-2
9.500000E-8	5.073758E-2
9.505000E-8	5.054915E-2
9.510000E-8	5.046351E-2
9.515000E-8	5.046351E-2
9.520000E-8	5.041212E-2
9.525000E-8	5.034360E-2
9.530000E-8	5.039499E-2
9.535000E-8	5.044638E-2
9.540000E-8	5.049776E-2
9.545000E-8	5.061767E-2
9.550000E-8	5.072045E-2
9.555000E-8	5.070332E-2
9.560000E-8	5.077184E-2
9.565000E-8	5.096026E-2
9.570000E-8	5.106304E-2
9.575000E-8	5.114869E-2
9.580000E-8	5.135424E-2
9.585000E-8	5.157692E-2
9.590000E-8	5.173109E-2
9.595000E-8	5.186812E-2
9.600000E-8	5.202229E-2
9.605000E-8	5.217646E-2
9.610000E-8	5.238201E-2
9.615000E-8	5.257043E-2
9.620000E-8	5.262182E-2
9.625000E-8	5.265608E-2
9.630000E-8	5.272460E-2
9.635000E-8	5.270747E-2
9.640000E-8	5.267321E-2
9.645000E-8	5.265608E-2
9.650000E-8	5.262182E-2
9.655000E-8	5.243340E-2
9.660000E-8	5.221071E-2
9.665000E-8	5.195377E-2
9.670000E-8	5.162831E-2
9.675000E-8	5.128572E-2
9.680000E-8	5.092600E-2
9.685000E-8	5.054915E-2
9.690000E-8	5.020656E-2
9.695000E-8	4.986397E-2
9.700000E-8	4.948712E-2
9.705000E-8	4.911028E-2
9.710000E-8	4.881907E-2
9.715000E-8	4.861352E-2
9.720000E-8	4.833945E-2
9.725000E-8	4.804825E-2
9.730000E-8	4.797973E-2
9.735000E-8	4.806538E-2
9.740000E-8	4.811676E-2
9.745000E-8	4.827093E-2
9.750000E-8	4.851074E-2
9.755000E-8	4.873343E-2
9.760000E-8	4.895611E-2
9.765000E-8	4.928157E-2
9.770000E-8	4.962416E-2
9.775000E-8	4.988110E-2
9.780000E-8	5.020656E-2
9.785000E-8	5.060054E-2
9.790000E-8	5.097739E-2
9.795000E-8	5.126859E-2
9.800000E-8	5.150841E-2
9.805000E-8	5.173109E-2
9.810000E-8	5.190238E-2
9.815000E-8	5.205655E-2
9.820000E-8	5.215933E-2
9.825000E-8	5.219359E-2
9.830000E-8	5.219359E-2
9.835000E-8	5.200516E-2
9.840000E-8	5.166257E-2
9.845000E-8	5.130285E-2
9.850000E-8	5.089174E-2
9.855000E-8	5.041212E-2
9.860000E-8	4.989823E-2
9.865000E-8	4.933296E-2
9.870000E-8	4.873343E-2
9.875000E-8	4.813389E-2
9.880000E-8	4.758575E-2
9.885000E-8	4.714038E-2
9.890000E-8	4.684918E-2
9.895000E-8	4.657511E-2
9.900000E-8	4.640381E-2
9.905000E-8	4.638668E-2
9.910000E-8	4.643807E-2
9.915000E-8	4.654085E-2
9.920000E-8	4.678066E-2
9.925000E-8	4.707186E-2
9.930000E-8	4.727742E-2
9.935000E-8	4.750010E-2
9.940000E-8	4.784269E-2
9.945000E-8	4.809963E-2
9.950000E-8	4.828806E-2
9.955000E-8	4.857926E-2
9.960000E-8	4.892185E-2
9.965000E-8	4.916166E-2
9.970000E-8	4.933296E-2
9.975000E-8	4.955564E-2
9.980000E-8	4.970981E-2
9.985000E-8	4.986397E-2
9.990000E-8	4.998388E-2
9.995000E-8	5.001814E-2
1.000000E-7	5.000101E-2
1.000500E-7	4.996675E-2
1.001000E-7	4.982971E-2
1.001500E-7	4.960703E-2
1.002000E-7	4.938435E-2
1.002500E-7	4.917879E-2
1.003000E-7	4.893898E-2
1.003500E-7	4.868204E-2
1.004000E-7	4.839084E-2
1.004500E-7	4.808251E-2
1.005000E-7	4.791121E-2
1.005500E-7	4.784269E-2
1.006000E-7	4.772279E-2
1.006500E-7	4.758575E-2
1.007000E-7	4.756862E-2
1.007500E-7	4.758575E-2
1.008000E-7	4.758575E-2
1.008500E-7	4.758575E-2
1.009000E-7	4.760288E-2
1.009500E-7	4.762001E-2
1.010000E-7	4.762001E-2
1.010500E-7	4.756862E-2
1.011000E-7	4.743158E-2
1.011500E-7	4.729455E-2
1.012000E-7	4.719177E-2
1.012500E-7	4.707186E-2
1.013000E-7	4.696909E-2
1.013500E-7	4.688344E-2
1.014000E-7	4.684918E-2
1.014500E-7	4.686631E-2
1.015000E-7	4.693483E-2
1.015500E-7	4.702048E-2
1.016000E-7	4.720890E-2
1.016500E-7	4.748297E-2
1.017000E-7	4.784269E-2
1.017500E-7	4.818528E-2
1.018000E-7	4.842510E-2
1.018500E-7	4.863065E-2
1.019000E-7	4.881907E-2
1.019500E-7	4.893898E-2
1.020000E-7	4.902463E-2
1.020500E-7	4.902463E-2
1.021000E-7	4.893898E-2
1.021500E-7	4.881907E-2
1.022000E-7	4.869917E-2
1.022500E-7	4.857926E-2
1.023000E-7	4.840797E-2
1.023500E-7	4.820241E-2
1.024000E-7	4.796260E-2
1.024500E-7	4.770566E-2
1.025000E-7	4.748297E-2
1.025500E-7	4.719177E-2
1.026000E-7	4.684918E-2
1.026500E-7	4.654085E-2
1.027000E-7	4.623252E-2
1.027500E-7	4.585567E-2
1.028000E-7	4.544456E-2
1.028500E-7	4.511910E-2
1.029000E-7	4.489642E-2
1.029500E-7	4.475938E-2
1.030000E-7	4.469086E-2
1.030500E-7	4.472512E-2
1.031000E-7	4.484503E-2
1.031500E-7	4.503345E-2
1.032000E-7	4.520475E-2
1.032500E-7	4.546169E-2
1.033000E-7	4.580428E-2
1.033500E-7	4.612974E-2
1.034000E-7	4.642094E-2
1.034500E-7	4.674640E-2
1.035000E-7	4.698622E-2
1.035500E-7	4.710612E-2
1.036000E-7	4.727742E-2
1.036500E-7	4.750010E-2
1.037000E-7	4.756862E-2
1.037500E-7	4.753436E-2
1.038000E-7	4.753436E-2
1.038500E-7	4.751723E-2
1.039000E-7	4.741445E-2
1.039500E-7	4.724316E-2
1.040000E-7	4.702048E-2
1.040500E-7	4.683205E-2
1.041000E-7	4.667789E-2
1.041500E-7	4.642094E-2
1.042000E-7	4.609548E-2
1.042500E-7	4.582141E-2
1.043000E-7	4.566725E-2
1.043500E-7	4.546169E-2
1.044000E-7	4.518762E-2
1.044500E-7	4.501632E-2
1.045000E-7	4.487929E-2
1.045500E-7	4.472512E-2
1.046000E-7	4.458809E-2
1.046500E-7	4.450244E-2
1.047000E-7	4.445105E-2
1.047500E-7	4.443392E-2
1.048000E-7	4.448531E-2
1.048500E-7	4.462235E-2
1.049000E-7	4.470799E-2
1.049500E-7	4.481077E-2
1.050000E-7	4.499920E-2
1.050500E-7	4.520475E-2
1.051000E-7	4.539317E-2
1.051500E-7	4.559873E-2
1.052000E-7	4.573576E-2
1.052500E-7	4.583854E-2
1.053000E-7	4.590706E-2
1.053500E-7	4.592419E-2
1.054000E-7	4.588993E-2
1.054500E-7	4.582141E-2
1.055000E-7	4.580428E-2
1.055500E-7	4.578715E-2
1.056000E-7	4.573576E-2
1.056500E-7	4.573576E-2
1.057000E-7	4.580428E-2
1.057500E-7	4.587280E-2
1.058000E-7	4.594132E-2
1.058500E-7	4.600984E-2
1.059000E-7	4.609548E-2
1.059500E-7	4.611261E-2
1.060000E-7	4.616400E-2
1.060500E-7	4.614687E-2
1.061000E-7	4.599271E-2
1.061500E-7	4.573576E-2
1.062000E-7	4.556447E-2
1.062500E-7	4.546169E-2
1.063000E-7	4.522188E-2
1.063500E-7	4.481077E-2
1.064000E-7	4.445105E-2
1.064500E-7	4.424550E-2
1.065000E-7	4.393717E-2
1.065500E-7	4.356032E-2
1.066000E-7	4.332050E-2
1.066500E-7	4.325199E-2
1.067000E-7	4.316634E-2
1.067500E-7	4.308069E-2
1.068000E-7	4.301217E-2
1.068500E-7	4.296079E-2
1.069000E-7	4.290940E-2
1.069500E-7	4.285801E-2
1.070000E-7	4.284088E-2
1.070500E-7	4.290940E-2
1.071000E-7	4.302930E-2
1.071500E-7	4.311495E-2
1.072000E-7	4.321773E-2
1.072500E-7	4.335476E-2
1.073000E-7	4.357745E-2
1.073500E-7	4.381726E-2
1.074000E-7	4.400568E-2
1.074500E-7	4.421124E-2
1.075000E-7	4.453670E-2
1.075500E-7	4.486216E-2
1.076000E-7	4.505058E-2
1.076500E-7	4.522188E-2
1.077000E-7	4.541030E-2
1.077500E-7	4.551308E-2
1.078000E-7	4.547882E-2
1.078500E-7	4.546169E-2
1.079000E-7	4.539317E-2
1.079500E-7	4.522188E-2
1.080000E-7	4.494781E-2
1.080500E-7	4.458809E-2
1.081000E-7	4.415985E-2
1.081500E-7	4.381726E-2
1.082000E-7	4.344041E-2
1.082500E-7	4.297791E-2
1.083000E-7	4.260107E-2
1.083500E-7	4.237838E-2
1.084000E-7	4.208718E-2
1.084500E-7	4.183024E-2
1.085000E-7	4.179598E-2
1.085500E-7	4.179598E-2
1.086000E-7	4.167607E-2
1.086500E-7	4.165894E-2
1.087000E-7	4.179598E-2
1.087500E-7	4.188163E-2
1.088000E-7	4.193302E-2
1.088500E-7	4.215570E-2
1.089000E-7	4.234412E-2
1.089500E-7	4.242977E-2
1.090000E-7	4.254968E-2
1.090500E-7	4.268671E-2
1.091000E-7	4.280662E-2
1.091500E-7	4.289227E-2
1.092000E-7	4.306356E-2
1.092500E-7	4.325199E-2
1.093000E-7	4.342328E-2
1.093500E-7	4.357745E-2
1.094000E-7	4.364597E-2
1.094500E-7	4.361171E-2
1.095000E-7	4.356032E-2
1.095500E-7	4.350893E-2
1.096000E-7	4.333763E-2
1.096500E-7	4.309782E-2
1.097000E-7	4.290940E-2
1.097500E-7	4.273810E-2
1.098000E-7	4.254968E-2
1.098500E-7	4.236125E-2
1.099000E-7	4.220709E-2
1.099500E-7	4.210431E-2
1.100000E-7	4.198440E-2
1.100500E-7	4.193302E-2
1.101000E-7	4.200153E-2
1.101500E-7	4.210431E-2
1.102000E-7	4.213857E-2
1.102500E-7	4.212144E-2
1.103000E-7	4.217283E-2
1.103500E-7	4.227561E-2
1.104000E-7	4.230986E-2
1.104500E-7	4.229273E-2
1.105000E-7	4.232699E-2
1.105500E-7	4.246403E-2
1.106000E-7	4.256681E-2
1.106500E-7	4.260107E-2
1.107000E-7	4.263532E-2
1.107500E-7	4.273810E-2
1.108000E-7	4.282375E-2
1.108500E-7	4.282375E-2
1.109000E-7	4.278949E-2
1.109500E-7	4.278949E-2
1.110000E-7	4.273810E-2
1.110500E-7	4.261820E-2
1.111000E-7	4.258394E-2
1.111500E-7	4.261820E-2
1.112000E-7	4.251542E-2
1.112500E-7	4.237838E-2
1.113000E-7	4.237838E-2
1.113500E-7	4.237838E-2
1.114000E-7	4.234412E-2
1.114500E-7	4.241264E-2
1.115000E-7	4.248116E-2
1.115500E-7	4.244690E-2
1.116000E-7	4.241264E-2
1.116500E-7	4.242977E-2
1.117000E-7	4.234412E-2
1.117500E-7	4.222422E-2
1.118000E-7	4.220709E-2
1.118500E-7	4.215570E-2
1.119000E-7	4.203579E-2
1.119500E-7	4.196727E-2
1.120000E-7	4.184737E-2
1.120500E-7	4.176172E-2
1.121000E-7	4.184737E-2
1.121500E-7	4.196727E-2
1.122000E-7	4.191589E-2
1.122500E-7	4.188163E-2
1.123000E-7	4.196727E-2
1.123500E-7	4.196727E-2
1.124000E-7	4.191589E-2
1.124500E-7	4.198440E-2
1.125000E-7	4.193302E-2
1.125500E-7	4.169320E-2
1.126000E-7	4.159043E-2
1.126500E-7	4.159043E-2
1.127000E-7	4.148765E-2
1.127500E-7	4.138487E-2
1.128000E-7	4.143626E-2
1.128500E-7	4.152191E-2
1.129000E-7	4.159043E-2
1.129500E-7	4.174459E-2
1.130000E-7	4.189876E-2
1.130500E-7	4.205292E-2
1.131000E-7	4.224135E-2
1.131500E-7	4.242977E-2
1.132000E-7	4.244690E-2
1.132500E-7	4.237838E-2
1.133000E-7	4.232699E-2
1.133500E-7	4.217283E-2
1.134000E-7	4.193302E-2
1.134500E-7	4.164181E-2
1.135000E-7	4.136774E-2
1.135500E-7	4.111080E-2
1.136000E-7	4.092237E-2
1.136500E-7	4.076821E-2
1.137000E-7	4.063117E-2
1.137500E-7	4.044275E-2
1.138000E-7	4.033997E-2
1.138500E-7	4.035710E-2
1.139000E-7	4.039136E-2
1.139500E-7	4.037423E-2
1.140000E-7	4.032284E-2
1.140500E-7	4.030571E-2
1.141000E-7	4.030571E-2
1.141500E-7	4.028858E-2
1.142000E-7	4.025432E-2
1.142500E-7	4.030571E-2
1.143000E-7	4.032284E-2
1.143500E-7	4.037423E-2
1.144000E-7	4.045988E-2
1.144500E-7	4.051127E-2
1.145000E-7	4.051127E-2
1.145500E-7	4.057978E-2
1.146000E-7	4.073395E-2
1.146500E-7	4.076821E-2
1.147000E-7	4.075108E-2
1.147500E-7	4.076821E-2
1.148000E-7	4.073395E-2
1.148500E-7	4.064830E-2
1.149000E-7	4.068256E-2
1.149500E-7	4.073395E-2
1.150000E-7	4.068256E-2
1.150500E-7	4.066543E-2
1.151000E-7	4.073395E-2
1.151500E-7	4.071682E-2
1.152000E-7	4.073395E-2
1.152500E-7	4.080247E-2
1.153000E-7	4.081960E-2
1.153500E-7	4.083673E-2
1.154000E-7	4.087099E-2
1.154500E-7	4.081960E-2
1.155000E-7	4.064830E-2
1.155500E-7	4.051127E-2
1.156000E-7	4.047701E-2
1.156500E-7	4.045988E-2
1.157000E-7	4.032284E-2
1.157500E-7	4.010016E-2
1.158000E-7	3.984322E-2
1.158500E-7	3.960340E-2
1.159000E-7	3.934646E-2
1.159500E-7	3.910665E-2
1.160000E-7	3.891822E-2
1.160500E-7	3.881545E-2
1.161000E-7	3.866128E-2
1.161500E-7	3.854137E-2
1.162000E-7	3.855850E-2
1.162500E-7	3.864415E-2
1.163000E-7	3.866128E-2
1.163500E-7	3.871267E-2
1.164000E-7	3.881545E-2
1.164500E-7	3.896961E-2
1.165000E-7	3.907239E-2
1.165500E-7	3.917517E-2
1.166000E-7	3.926081E-2
1.166500E-7	3.931220E-2
1.167000E-7	3.934646E-2
1.167500E-7	3.929507E-2
1.168000E-7	3.924368E-2
1.168500E-7	3.922655E-2
1.169000E-7	3.920942E-2
1.169500E-7	3.919230E-2
1.170000E-7	3.924368E-2
1.170500E-7	3.931220E-2
1.171000E-7	3.932933E-2
1.171500E-7	3.932933E-2
1.172000E-7	3.939785E-2
1.172500E-7	3.943211E-2
1.173000E-7	3.938072E-2
1.173500E-7	3.936359E-2
1.174000E-7	3.943211E-2
1.174500E-7	3.948350E-2
1.175000E-7	3.941498E-2
1.175500E-7	3.927794E-2
1.176000E-7	3.910665E-2
1.176500E-7	3.896961E-2
1.177000E-7	3.884971E-2
1.177500E-7	3.871267E-2
1.178000E-7	3.850712E-2
1.178500E-7	3.833582E-2
1.179000E-7	3.825017E-2
1.179500E-7	3.814740E-2
1.180000E-7	3.799323E-2
1.180500E-7	3.789045E-2
1.181000E-7	3.789045E-2
1.181500E-7	3.792471E-2
1.182000E-7	3.794184E-2
1.182500E-7	3.794184E-2
1.183000E-7	3.794184E-2
1.183500E-7	3.801036E-2
1.184000E-7	3.816453E-2
1.184500E-7	3.831869E-2
1.185000E-7	3.847286E-2
1.185500E-7	3.864415E-2
1.186000E-7	3.884971E-2
1.186500E-7	3.903813E-2
1.187000E-7	3.924368E-2
1.187500E-7	3.938072E-2
1.188000E-7	3.943211E-2
1.188500E-7	3.946637E-2
1.189000E-7	3.950063E-2
1.189500E-7	3.944924E-2
1.190000E-7	3.929507E-2
1.190500E-7	3.910665E-2
1.191000E-7	3.890109E-2
1.191500E-7	3.869554E-2
1.192000E-7	3.840434E-2
1.192500E-7	3.809601E-2
1.193000E-7	3.787332E-2
1.193500E-7	3.777055E-2
1.194000E-7	3.766777E-2
1.194500E-7	3.758212E-2
1.195000E-7	3.753073E-2
1.195500E-7	3.749647E-2
1.196000E-7	3.746222E-2
1.196500E-7	3.751360E-2
1.197000E-7	3.756499E-2
1.197500E-7	3.747935E-2
1.198000E-7	3.739370E-2
1.198500E-7	3.735944E-2
1.199000E-7	3.732518E-2
1.199500E-7	3.727379E-2
1.200000E-7	3.717101E-2
1.200500E-7	3.705111E-2
1.201000E-7	3.691407E-2
1.201500E-7	3.684555E-2
1.202000E-7	3.686268E-2
1.202500E-7	3.686268E-2
1.203000E-7	3.686268E-2
1.203500E-7	3.694833E-2
1.204000E-7	3.711963E-2
1.204500E-7	3.734231E-2
1.205000E-7	3.759925E-2
1.205500E-7	3.780481E-2
1.206000E-7	3.787332E-2
1.206500E-7	3.790758E-2
1.207000E-7	3.794184E-2
1.207500E-7	3.792471E-2
1.208000E-7	3.782194E-2
1.208500E-7	3.771916E-2
1.209000E-7	3.763351E-2
1.209500E-7	3.744509E-2
1.210000E-7	3.722240E-2
1.210500E-7	3.701685E-2
1.211000E-7	3.679417E-2
1.211500E-7	3.662287E-2
1.212000E-7	3.658861E-2
1.212500E-7	3.657148E-2
1.213000E-7	3.646870E-2
1.213500E-7	3.643445E-2
1.214000E-7	3.658861E-2
1.214500E-7	3.674278E-2
1.215000E-7	3.681129E-2
1.215500E-7	3.686268E-2
1.216000E-7	3.686268E-2
1.216500E-7	3.684555E-2
1.217000E-7	3.686268E-2
1.217500E-7	3.691407E-2
1.218000E-7	3.684555E-2
1.218500E-7	3.675991E-2
1.219000E-7	3.675991E-2
1.219500E-7	3.675991E-2
1.220000E-7	3.670852E-2
1.220500E-7	3.665713E-2
1.221000E-7	3.664000E-2
1.221500E-7	3.658861E-2
1.222000E-7	3.655435E-2
1.222500E-7	3.660574E-2
1.223000E-7	3.662287E-2
1.223500E-7	3.657148E-2
1.224000E-7	3.650296E-2
1.224500E-7	3.648583E-2
1.225000E-7	3.646870E-2
1.225500E-7	3.643445E-2
1.226000E-7	3.641732E-2
1.226500E-7	3.643445E-2
1.227000E-7	3.650296E-2
1.227500E-7	3.658861E-2
1.228000E-7	3.665713E-2
1.228500E-7	3.665713E-2
1.229000E-7	3.669139E-2
1.229500E-7	3.679417E-2
1.230000E-7	3.687981E-2
1.230500E-7	3.681129E-2
1.231000E-7	3.665713E-2
1.231500E-7	3.648583E-2
1.232000E-7	3.631454E-2
1.232500E-7	3.619463E-2
1.233000E-7	3.605760E-2
1.233500E-7	3.580065E-2
1.234000E-7	3.552658E-2
1.234500E-7	3.537242E-2
1.235000E-7	3.528677E-2
1.235500E-7	3.511547E-2
1.236000E-7	3.492705E-2
1.236500E-7	3.482427E-2
1.237000E-7	3.482427E-2
1.237500E-7	3.484140E-2
1.238000E-7	3.485853E-2
1.238500E-7	3.485853E-2
1.239000E-7	3.499557E-2
1.239500E-7	3.514973E-2
1.240000E-7	3.530390E-2
1.240500E-7	3.550945E-2
1.241000E-7	3.564649E-2
1.241500E-7	3.566362E-2
1.242000E-7	3.581778E-2
1.242500E-7	3.605760E-2
1.243000E-7	3.610899E-2
1.243500E-7	3.604047E-2
1.244000E-7	3.602334E-2
1.244500E-7	3.607473E-2
1.245000E-7	3.605760E-2
1.245500E-7	3.602334E-2
1.246000E-7	3.593769E-2
1.246500E-7	3.576640E-2
1.247000E-7	3.568075E-2
1.247500E-7	3.562936E-2
1.248000E-7	3.556084E-2
1.248500E-7	3.550945E-2
1.249000E-7	3.547519E-2
1.249500E-7	3.533816E-2
1.250000E-7	3.520112E-2
1.250500E-7	3.514973E-2
1.251000E-7	3.508122E-2
1.251500E-7	3.489279E-2
1.252000E-7	3.482427E-2
1.252500E-7	3.482427E-2
1.253000E-7	3.484140E-2
1.253500E-7	3.485853E-2
1.254000E-7	3.482427E-2
1.254500E-7	3.468724E-2
1.255000E-7	3.463585E-2
1.255500E-7	3.470437E-2
1.256000E-7	3.477288E-2
1.256500E-7	3.482427E-2
1.257000E-7	3.490992E-2
1.257500E-7	3.494418E-2
1.258000E-7	3.492705E-2
1.258500E-7	3.497844E-2
1.259000E-7	3.506409E-2
1.259500E-7	3.508122E-2
1.260000E-7	3.506409E-2
1.260500E-7	3.497844E-2
1.261000E-7	3.487566E-2
1.261500E-7	3.479001E-2
1.262000E-7	3.473863E-2
1.262500E-7	3.473863E-2
1.263000E-7	3.475575E-2
1.263500E-7	3.473863E-2
1.264000E-7	3.468724E-2
1.264500E-7	3.475575E-2
1.265000E-7	3.489279E-2
1.265500E-7	3.487566E-2
1.266000E-7	3.470437E-2
1.266500E-7	3.468724E-2
1.267000E-7	3.467011E-2
1.267500E-7	3.456733E-2
1.268000E-7	3.448168E-2
1.268500E-7	3.448168E-2
1.269000E-7	3.448168E-2
1.269500E-7	3.441316E-2
1.270000E-7	3.436178E-2
1.270500E-7	3.436178E-2
1.271000E-7	3.441316E-2
1.271500E-7	3.444742E-2
1.272000E-7	3.449881E-2
1.272500E-7	3.456733E-2
1.273000E-7	3.458446E-2
1.273500E-7	3.460159E-2
1.274000E-7	3.461872E-2
1.274500E-7	3.463585E-2
1.275000E-7	3.465298E-2
1.275500E-7	3.458446E-2
1.276000E-7	3.444742E-2
1.276500E-7	3.431039E-2
1.277000E-7	3.425900E-2
1.277500E-7	3.417335E-2
1.278000E-7	3.405345E-2
1.278500E-7	3.391641E-2
1.279000E-7	3.379650E-2
1.279500E-7	3.372798E-2
1.280000E-7	3.381363E-2
1.280500E-7	3.384789E-2
1.281000E-7	3.386502E-2
1.281500E-7	3.398493E-2
1.282000E-7	3.413909E-2
1.282500E-7	3.420761E-2
1.283000E-7	3.432752E-2
1.283500E-7	3.443029E-2
1.284000E-7	3.439604E-2
1.284500E-7	3.434465E-2
1.285000E-7	3.439604E-2
1.285500E-7	3.432752E-2
1.286000E-7	3.417335E-2
1.286500E-7	3.408770E-2
1.287000E-7	3.396780E-2
1.287500E-7	3.384789E-2
1.288000E-7	3.384789E-2
1.288500E-7	3.381363E-2
1.289000E-7	3.362521E-2
1.289500E-7	3.352243E-2
1.290000E-7	3.355669E-2
1.290500E-7	3.343678E-2
1.291000E-7	3.323123E-2
1.291500E-7	3.309419E-2
1.292000E-7	3.299142E-2
1.292500E-7	3.290577E-2
1.293000E-7	3.282012E-2
1.293500E-7	3.271734E-2
1.294000E-7	3.264883E-2
1.294500E-7	3.278586E-2
1.295000E-7	3.300855E-2
1.295500E-7	3.302568E-2
1.296000E-7	3.302568E-2
1.296500E-7	3.319697E-2
1.297000E-7	3.338539E-2
1.297500E-7	3.345391E-2
1.298000E-7	3.352243E-2
1.298500E-7	3.365947E-2
1.299000E-7	3.369373E-2
1.299500E-7	3.367660E-2
1.300000E-7	3.365947E-2
1.300500E-7	3.360808E-2
1.301000E-7	3.350530E-2
1.301500E-7	3.341965E-2
1.302000E-7	3.338539E-2
1.302500E-7	3.331688E-2
1.303000E-7	3.326549E-2
1.303500E-7	3.324836E-2
1.304000E-7	3.321410E-2
1.304500E-7	3.321410E-2
1.305000E-7	3.328262E-2
1.305500E-7	3.341965E-2
