Study Name	031-0301W
4.320000E-8	1.553132E-1
4.325000E-8	1.551590E-1
4.330000E-8	1.543025E-1
4.335000E-8	1.526410E-1
4.340000E-8	1.501058E-1
4.345000E-8	1.469368E-1
4.350000E-8	1.432883E-1
4.355000E-8	1.391772E-1
4.360000E-8	1.347064E-1
4.365000E-8	1.299786E-1
4.370000E-8	1.252166E-1
4.375000E-8	1.206259E-1
4.380000E-8	1.163264E-1
4.385000E-8	1.123353E-1
4.390000E-8	1.087895E-1
4.395000E-8	1.058432E-1
4.400000E-8	1.033765E-1
4.405000E-8	1.014752E-1
4.410000E-8	1.002076E-1
4.415000E-8	9.955665E-2
4.420000E-8	9.941962E-2
4.425000E-8	9.981359E-2
4.430000E-8	1.007043E-1
4.435000E-8	1.020918E-1
4.440000E-8	1.039589E-1
4.445000E-8	1.061344E-1
4.450000E-8	1.085668E-1
4.455000E-8	1.113417E-1
4.460000E-8	1.143908E-1
4.465000E-8	1.174912E-1
4.470000E-8	1.206431E-1
4.475000E-8	1.239491E-1
4.480000E-8	1.272893E-1
4.485000E-8	1.304411E-1
4.490000E-8	1.333874E-1
4.495000E-8	1.361795E-1
4.500000E-8	1.386976E-1
4.505000E-8	1.409415E-1
4.510000E-8	1.429285E-1
4.515000E-8	1.444702E-1
4.520000E-8	1.454295E-1
4.525000E-8	1.458063E-1
4.530000E-8	1.455322E-1
4.535000E-8	1.445216E-1
4.540000E-8	1.429628E-1
4.545000E-8	1.408730E-1
4.550000E-8	1.381152E-1
4.555000E-8	1.346721E-1
4.560000E-8	1.307495E-1
4.565000E-8	1.264500E-1
4.570000E-8	1.218764E-1
4.575000E-8	1.171658E-1
4.580000E-8	1.124209E-1
4.585000E-8	1.077274E-1
4.590000E-8	1.033423E-1
4.595000E-8	9.941962E-2
4.600000E-8	9.589094E-2
4.605000E-8	9.301318E-2
4.610000E-8	9.104329E-2
4.615000E-8	8.984423E-2
4.620000E-8	8.941599E-2
4.625000E-8	8.998126E-2
4.630000E-8	9.162569E-2
4.635000E-8	9.409234E-2
4.640000E-8	9.731269E-2
4.645000E-8	1.012867E-1
4.650000E-8	1.058260E-1
4.655000E-8	1.107936E-1
4.660000E-8	1.160695E-1
4.665000E-8	1.214824E-1
4.670000E-8	1.267583E-1
4.675000E-8	1.317430E-1
4.680000E-8	1.362138E-1
4.685000E-8	1.400850E-1
4.690000E-8	1.433739E-1
4.695000E-8	1.459947E-1
4.700000E-8	1.476220E-1
4.705000E-8	1.482901E-1
4.710000E-8	1.482044E-1
4.715000E-8	1.472794E-1
4.720000E-8	1.455322E-1
4.725000E-8	1.430827E-1
4.730000E-8	1.399480E-1
4.735000E-8	1.360254E-1
4.740000E-8	1.313833E-1
4.745000E-8	1.262958E-1
4.750000E-8	1.209343E-1
4.755000E-8	1.154014E-1
4.760000E-8	1.098344E-1
4.765000E-8	1.044214E-1
4.770000E-8	9.947100E-2
4.775000E-8	9.517150E-2
4.780000E-8	9.160856E-2
4.785000E-8	8.893636E-2
4.790000E-8	8.732619E-2
4.795000E-8	8.674379E-2
4.800000E-8	8.713776E-2
4.805000E-8	8.850812E-2
4.810000E-8	9.083774E-2
4.815000E-8	9.388679E-2
4.820000E-8	9.738121E-2
4.825000E-8	1.011840E-1
4.830000E-8	1.052950E-1
4.835000E-8	1.094918E-1
4.840000E-8	1.134487E-1
4.845000E-8	1.171658E-1
4.850000E-8	1.206945E-1
4.855000E-8	1.238805E-1
4.860000E-8	1.266555E-1
4.865000E-8	1.291222E-1
4.870000E-8	1.312805E-1
4.875000E-8	1.330277E-1
4.880000E-8	1.343981E-1
4.885000E-8	1.354087E-1
4.890000E-8	1.359740E-1
4.895000E-8	1.360767E-1
4.900000E-8	1.356999E-1
4.905000E-8	1.347920E-1
4.910000E-8	1.333018E-1
4.915000E-8	1.312805E-1
4.920000E-8	1.287624E-1
4.925000E-8	1.258676E-1
4.930000E-8	1.226643E-1
4.935000E-8	1.191699E-1
4.940000E-8	1.155727E-1
4.945000E-8	1.119755E-1
4.950000E-8	1.084469E-1
4.955000E-8	1.052265E-1
4.960000E-8	1.023830E-1
4.965000E-8	9.986498E-2
4.970000E-8	9.775805E-2
4.975000E-8	9.616501E-2
4.980000E-8	9.493169E-2
4.985000E-8	9.404095E-2
4.990000E-8	9.366410E-2
4.995000E-8	9.371549E-2
5.000000E-8	9.402382E-2
5.005000E-8	9.455484E-2
5.010000E-8	9.539418E-2
5.015000E-8	9.652473E-2
5.020000E-8	9.792935E-2
5.025000E-8	9.960804E-2
5.030000E-8	1.015779E-1
5.035000E-8	1.038733E-1
5.040000E-8	1.065112E-1
5.045000E-8	1.094404E-1
5.050000E-8	1.127121E-1
5.055000E-8	1.163436E-1
5.060000E-8	1.200093E-1
5.065000E-8	1.235380E-1
5.070000E-8	1.269296E-1
5.075000E-8	1.299958E-1
5.080000E-8	1.324282E-1
5.085000E-8	1.342781E-1
5.090000E-8	1.354430E-1
5.095000E-8	1.357855E-1
5.100000E-8	1.352717E-1
5.105000E-8	1.339698E-1
5.110000E-8	1.318115E-1
5.115000E-8	1.288310E-1
5.120000E-8	1.252680E-1
5.125000E-8	1.212597E-1
5.130000E-8	1.168746E-1
5.135000E-8	1.123524E-1
5.140000E-8	1.077959E-1
5.145000E-8	1.032395E-1
5.150000E-8	9.882008E-2
5.155000E-8	9.482891E-2
5.160000E-8	9.126597E-2
5.165000E-8	8.814840E-2
5.170000E-8	8.573315E-2
5.175000E-8	8.420862E-2
5.180000E-8	8.330076E-2
5.185000E-8	8.287252E-2
5.190000E-8	8.323224E-2
5.195000E-8	8.451695E-2
5.200000E-8	8.652110E-2
5.205000E-8	8.910766E-2
5.210000E-8	9.224236E-2
5.215000E-8	9.590807E-2
5.220000E-8	9.995063E-2
5.225000E-8	1.042330E-1
5.230000E-8	1.086695E-1
5.235000E-8	1.132089E-1
5.240000E-8	1.175598E-1
5.245000E-8	1.215509E-1
5.250000E-8	1.250453E-1
5.255000E-8	1.280773E-1
5.260000E-8	1.304411E-1
5.265000E-8	1.321541E-1
5.270000E-8	1.331305E-1
5.275000E-8	1.332161E-1
5.280000E-8	1.323596E-1
5.285000E-8	1.308009E-1
5.290000E-8	1.285912E-1
5.295000E-8	1.257134E-1
5.300000E-8	1.222190E-1
5.305000E-8	1.183135E-1
5.310000E-8	1.140825E-1
5.315000E-8	1.097487E-1
5.320000E-8	1.054835E-1
5.325000E-8	1.013210E-1
5.330000E-8	9.734695E-2
5.335000E-8	9.385253E-2
5.340000E-8	9.090625E-2
5.345000E-8	8.849099E-2
5.350000E-8	8.665814E-2
5.355000E-8	8.545907E-2
5.360000E-8	8.492806E-2
5.365000E-8	8.501371E-2
5.370000E-8	8.564750E-2
5.375000E-8	8.677805E-2
5.380000E-8	8.837109E-2
5.385000E-8	9.034098E-2
5.390000E-8	9.251643E-2
5.395000E-8	9.493169E-2
5.400000E-8	9.753537E-2
5.405000E-8	1.001733E-1
5.410000E-8	1.027941E-1
5.415000E-8	1.054492E-1
5.420000E-8	1.079501E-1
5.425000E-8	1.100570E-1
5.430000E-8	1.119584E-1
5.435000E-8	1.137056E-1
5.440000E-8	1.151445E-1
5.445000E-8	1.162408E-1
5.450000E-8	1.172172E-1
5.455000E-8	1.180223E-1
5.460000E-8	1.184162E-1
5.465000E-8	1.184676E-1
5.470000E-8	1.183648E-1
5.475000E-8	1.181079E-1
5.480000E-8	1.175598E-1
5.485000E-8	1.166862E-1
5.490000E-8	1.155727E-1
5.495000E-8	1.141510E-1
5.500000E-8	1.124552E-1
5.505000E-8	1.104339E-1
5.510000E-8	1.080529E-1
5.515000E-8	1.053807E-1
5.520000E-8	1.025543E-1
5.525000E-8	9.976221E-2
5.530000E-8	9.697010E-2
5.535000E-8	9.426364E-2
5.540000E-8	9.174560E-2
5.545000E-8	8.945025E-2
5.550000E-8	8.751461E-2
5.555000E-8	8.600722E-2
5.560000E-8	8.492806E-2
5.565000E-8	8.427714E-2
5.570000E-8	8.415723E-2
5.575000E-8	8.446556E-2
5.580000E-8	8.511648E-2
5.585000E-8	8.622990E-2
5.590000E-8	8.787433E-2
5.595000E-8	8.991274E-2
5.600000E-8	9.222523E-2
5.605000E-8	9.484604E-2
5.610000E-8	9.774092E-2
5.615000E-8	1.008585E-1
5.620000E-8	1.042159E-1
5.625000E-8	1.076246E-1
5.630000E-8	1.109649E-1
5.635000E-8	1.142024E-1
5.640000E-8	1.172172E-1
5.645000E-8	1.198037E-1
5.650000E-8	1.219278E-1
5.655000E-8	1.234523E-1
5.660000E-8	1.241204E-1
5.665000E-8	1.238977E-1
5.670000E-8	1.229727E-1
5.675000E-8	1.212940E-1
5.680000E-8	1.188273E-1
5.685000E-8	1.156926E-1
5.690000E-8	1.119755E-1
5.695000E-8	1.077788E-1
5.700000E-8	1.034108E-1
5.705000E-8	9.914554E-2
5.710000E-8	9.498308E-2
5.715000E-8	9.095764E-2
5.720000E-8	8.739471E-2
5.725000E-8	8.431140E-2
5.730000E-8	8.172484E-2
5.735000E-8	7.975495E-2
5.740000E-8	7.850450E-2
5.745000E-8	7.788783E-2
5.750000E-8	7.787071E-2
5.755000E-8	7.850450E-2
5.760000E-8	7.963504E-2
5.765000E-8	8.126235E-2
5.770000E-8	8.333502E-2
5.775000E-8	8.583592E-2
5.780000E-8	8.866229E-2
5.785000E-8	9.176273E-2
5.790000E-8	9.501733E-2
5.795000E-8	9.837472E-2
5.800000E-8	1.017835E-1
5.805000E-8	1.050895E-1
5.810000E-8	1.081557E-1
5.815000E-8	1.109478E-1
5.820000E-8	1.133802E-1
5.825000E-8	1.152644E-1
5.830000E-8	1.166005E-1
5.835000E-8	1.173713E-1
5.840000E-8	1.174227E-1
5.845000E-8	1.166862E-1
5.850000E-8	1.154014E-1
5.855000E-8	1.136542E-1
5.860000E-8	1.113417E-1
5.865000E-8	1.087038E-1
5.870000E-8	1.059117E-1
5.875000E-8	1.028969E-1
5.880000E-8	9.979646E-2
5.885000E-8	9.691871E-2
5.890000E-8	9.428077E-2
5.895000E-8	9.171134E-2
5.900000E-8	8.946738E-2
5.905000E-8	8.763452E-2
5.910000E-8	8.605861E-2
5.915000E-8	8.477389E-2
5.920000E-8	8.384890E-2
5.925000E-8	8.321511E-2
5.930000E-8	8.283826E-2
5.935000E-8	8.280400E-2
5.940000E-8	8.299243E-2
5.945000E-8	8.330076E-2
5.950000E-8	8.388316E-2
5.955000E-8	8.468825E-2
5.960000E-8	8.561324E-2
5.965000E-8	8.674379E-2
5.970000E-8	8.802850E-2
5.975000E-8	8.946738E-2
5.980000E-8	9.111181E-2
5.985000E-8	9.284189E-2
5.990000E-8	9.458910E-2
5.995000E-8	9.642195E-2
6.000000E-8	9.828907E-2
6.005000E-8	1.000705E-1
6.010000E-8	1.017492E-1
6.015000E-8	1.033765E-1
6.020000E-8	1.048154E-1
6.025000E-8	1.060487E-1
6.030000E-8	1.070594E-1
6.035000E-8	1.077274E-1
6.040000E-8	1.078987E-1
6.045000E-8	1.077274E-1
6.050000E-8	1.072992E-1
6.055000E-8	1.065112E-1
6.060000E-8	1.053293E-1
6.065000E-8	1.038562E-1
6.070000E-8	1.021603E-1
6.075000E-8	1.002247E-1
6.080000E-8	9.798074E-2
6.085000E-8	9.546270E-2
6.090000E-8	9.292754E-2
6.095000E-8	9.044376E-2
6.100000E-8	8.792572E-2
6.105000E-8	8.537343E-2
6.110000E-8	8.299243E-2
6.115000E-8	8.081698E-2
6.120000E-8	7.889848E-2
6.125000E-8	7.739108E-2
6.130000E-8	7.636331E-2
6.135000E-8	7.578091E-2
6.140000E-8	7.564387E-2
6.145000E-8	7.602072E-2
6.150000E-8	7.701423E-2
6.155000E-8	7.853876E-2
6.160000E-8	8.049152E-2
6.165000E-8	8.282113E-2
6.170000E-8	8.557898E-2
6.175000E-8	8.864516E-2
6.180000E-8	9.176273E-2
6.185000E-8	9.479465E-2
6.190000E-8	9.798074E-2
6.195000E-8	1.011154E-1
6.200000E-8	1.038390E-1
6.205000E-8	1.060316E-1
6.210000E-8	1.078473E-1
6.215000E-8	1.091834E-1
6.220000E-8	1.099371E-1
6.225000E-8	1.101427E-1
6.230000E-8	1.098172E-1
6.235000E-8	1.088237E-1
6.240000E-8	1.073677E-1
6.245000E-8	1.055006E-1
6.250000E-8	1.030853E-1
6.255000E-8	1.002761E-1
6.260000E-8	9.731269E-2
6.265000E-8	9.412660E-2
6.270000E-8	9.078635E-2
6.275000E-8	8.756600E-2
6.280000E-8	8.458547E-2
6.285000E-8	8.179336E-2
6.290000E-8	7.925819E-2
6.295000E-8	7.711701E-2
6.300000E-8	7.536980E-2
6.305000E-8	7.418786E-2
6.310000E-8	7.362259E-2
6.315000E-8	7.355407E-2
6.320000E-8	7.396518E-2
6.325000E-8	7.490730E-2
6.330000E-8	7.617488E-2
6.335000E-8	7.778506E-2
6.340000E-8	7.978921E-2
6.345000E-8	8.206743E-2
6.350000E-8	8.439704E-2
6.355000E-8	8.674379E-2
6.360000E-8	8.914192E-2
6.365000E-8	9.145440E-2
6.370000E-8	9.362984E-2
6.375000E-8	9.566826E-2
6.380000E-8	9.741546E-2
6.385000E-8	9.880295E-2
6.390000E-8	1.000020E-1
6.395000E-8	1.009955E-1
6.400000E-8	1.015608E-1
6.405000E-8	1.017835E-1
6.410000E-8	1.017492E-1
6.415000E-8	1.013724E-1
6.420000E-8	1.006187E-1
6.425000E-8	9.959091E-2
6.430000E-8	9.834046E-2
6.435000E-8	9.688445E-2
6.440000E-8	9.525715E-2
6.445000E-8	9.350994E-2
6.450000E-8	9.167708E-2
6.455000E-8	8.984423E-2
6.460000E-8	8.792572E-2
6.465000E-8	8.610999E-2
6.470000E-8	8.460260E-2
6.475000E-8	8.321511E-2
6.480000E-8	8.177623E-2
6.485000E-8	8.067994E-2
6.490000E-8	8.001189E-2
6.495000E-8	7.946375E-2
6.500000E-8	7.891560E-2
6.505000E-8	7.860727E-2
6.510000E-8	7.855589E-2
6.515000E-8	7.852163E-2
6.520000E-8	7.857301E-2
6.525000E-8	7.872718E-2
6.530000E-8	7.910403E-2
6.535000E-8	7.968643E-2
6.540000E-8	8.049152E-2
6.545000E-8	8.145077E-2
6.550000E-8	8.264984E-2
6.555000E-8	8.405445E-2
6.560000E-8	8.557898E-2
6.565000E-8	8.725767E-2
6.570000E-8	8.907340E-2
6.575000E-8	9.088912E-2
6.580000E-8	9.263633E-2
6.585000E-8	9.443493E-2
6.590000E-8	9.614788E-2
6.595000E-8	9.755250E-2
6.600000E-8	9.859740E-2
6.605000E-8	9.933397E-2
6.610000E-8	9.972795E-2
6.615000E-8	9.964230E-2
6.620000E-8	9.912841E-2
6.625000E-8	9.820342E-2
6.630000E-8	9.697010E-2
6.635000E-8	9.539418E-2
6.640000E-8	9.347568E-2
6.645000E-8	9.131736E-2
6.650000E-8	8.909053E-2
6.655000E-8	8.674379E-2
6.660000E-8	8.427714E-2
6.665000E-8	8.177623E-2
6.670000E-8	7.946375E-2
6.675000E-8	7.744247E-2
6.680000E-8	7.552396E-2
6.685000E-8	7.369111E-2
6.690000E-8	7.216658E-2
6.695000E-8	7.122446E-2
6.700000E-8	7.069344E-2
6.705000E-8	7.050502E-2
6.710000E-8	7.083048E-2
6.715000E-8	7.170409E-2
6.720000E-8	7.298880E-2
6.725000E-8	7.459897E-2
6.730000E-8	7.662025E-2
6.735000E-8	7.893273E-2
6.740000E-8	8.143364E-2
6.745000E-8	8.407158E-2
6.750000E-8	8.681230E-2
6.755000E-8	8.943312E-2
6.760000E-8	9.186551E-2
6.765000E-8	9.395531E-2
6.770000E-8	9.565113E-2
6.775000E-8	9.702149E-2
6.780000E-8	9.801500E-2
6.785000E-8	9.835759E-2
6.790000E-8	9.825481E-2
6.795000E-8	9.787796E-2
6.800000E-8	9.702149E-2
6.805000E-8	9.568538E-2
6.810000E-8	9.417799E-2
6.815000E-8	9.246504E-2
6.820000E-8	9.040950E-2
6.825000E-8	8.821692E-2
6.830000E-8	8.610999E-2
6.835000E-8	8.395168E-2
6.840000E-8	8.170771E-2
6.845000E-8	7.970356E-2
6.850000E-8	7.793922E-2
6.855000E-8	7.622627E-2
6.860000E-8	7.475314E-2
6.865000E-8	7.363972E-2
6.870000E-8	7.278324E-2
6.875000E-8	7.226936E-2
6.880000E-8	7.218371E-2
6.885000E-8	7.237214E-2
6.890000E-8	7.280037E-2
6.895000E-8	7.351981E-2
6.900000E-8	7.447906E-2
6.905000E-8	7.557535E-2
6.910000E-8	7.692858E-2
6.915000E-8	7.841885E-2
6.920000E-8	7.994337E-2
6.925000E-8	8.153642E-2
6.930000E-8	8.316372E-2
6.935000E-8	8.463686E-2
6.940000E-8	8.600722E-2
6.945000E-8	8.729193E-2
6.950000E-8	8.835396E-2
6.955000E-8	8.919330E-2
6.960000E-8	8.987848E-2
6.965000E-8	9.025533E-2
6.970000E-8	9.042663E-2
6.975000E-8	9.054653E-2
6.980000E-8	9.044376E-2
6.985000E-8	8.991274E-2
6.990000E-8	8.927895E-2
6.995000E-8	8.864516E-2
7.000000E-8	8.780582E-2
7.005000E-8	8.686369E-2
7.010000E-8	8.592157E-2
7.015000E-8	8.487667E-2
7.020000E-8	8.376325E-2
7.025000E-8	8.273548E-2
7.030000E-8	8.158781E-2
7.035000E-8	8.032022E-2
7.040000E-8	7.912116E-2
7.045000E-8	7.799061E-2
7.050000E-8	7.686006E-2
7.055000E-8	7.584942E-2
7.060000E-8	7.492443E-2
7.065000E-8	7.399944E-2
7.070000E-8	7.319435E-2
7.075000E-8	7.261195E-2
7.080000E-8	7.216658E-2
7.085000E-8	7.187538E-2
7.090000E-8	7.187538E-2
7.095000E-8	7.213232E-2
7.100000E-8	7.252630E-2
7.105000E-8	7.317722E-2
7.110000E-8	7.410222E-2
7.115000E-8	7.521563E-2
7.120000E-8	7.653460E-2
7.125000E-8	7.804200E-2
7.130000E-8	7.972069E-2
7.135000E-8	8.139938E-2
7.140000E-8	8.304381E-2
7.145000E-8	8.461973E-2
7.150000E-8	8.616138E-2
7.155000E-8	8.760026E-2
7.160000E-8	8.879933E-2
7.165000E-8	8.969006E-2
7.170000E-8	9.035811E-2
7.175000E-8	9.070070E-2
7.180000E-8	9.059792E-2
7.185000E-8	9.027246E-2
7.190000E-8	8.970719E-2
7.195000E-8	8.869655E-2
7.200000E-8	8.730906E-2
7.205000E-8	8.573315E-2
7.210000E-8	8.403733E-2
7.215000E-8	8.218734E-2
7.220000E-8	8.023458E-2
7.225000E-8	7.805913E-2
7.230000E-8	7.584942E-2
7.235000E-8	7.393092E-2
7.240000E-8	7.225223E-2
7.245000E-8	7.055641E-2
7.250000E-8	6.903188E-2
7.255000E-8	6.796985E-2
7.260000E-8	6.718190E-2
7.265000E-8	6.670227E-2
7.270000E-8	6.668514E-2
7.275000E-8	6.711338E-2
7.280000E-8	6.778143E-2
7.285000E-8	6.880920E-2
7.290000E-8	7.019669E-2
7.295000E-8	7.182399E-2
7.300000E-8	7.367398E-2
7.305000E-8	7.569526E-2
7.310000E-8	7.761376E-2
7.315000E-8	7.948088E-2
7.320000E-8	8.133086E-2
7.325000E-8	8.299243E-2
7.330000E-8	8.441417E-2
7.335000E-8	8.569889E-2
7.340000E-8	8.664101E-2
7.345000E-8	8.713776E-2
7.350000E-8	8.741184E-2
7.355000E-8	8.749748E-2
7.360000E-8	8.718915E-2
7.365000E-8	8.660675E-2
7.370000E-8	8.592157E-2
7.375000E-8	8.499658E-2
7.380000E-8	8.369474E-2
7.385000E-8	8.230725E-2
7.390000E-8	8.091976E-2
7.395000E-8	7.942949E-2
7.400000E-8	7.792209E-2
7.405000E-8	7.644896E-2
7.410000E-8	7.504434E-2
7.415000E-8	7.372537E-2
7.420000E-8	7.257769E-2
7.425000E-8	7.158418E-2
7.430000E-8	7.072770E-2
7.435000E-8	7.009391E-2
7.440000E-8	6.958003E-2
7.445000E-8	6.925457E-2
7.450000E-8	6.918605E-2
7.455000E-8	6.934021E-2
7.460000E-8	6.956290E-2
7.465000E-8	6.990549E-2
7.470000E-8	7.041937E-2
7.475000E-8	7.095039E-2
7.480000E-8	7.158418E-2
7.485000E-8	7.235501E-2
7.490000E-8	7.322861E-2
7.495000E-8	7.411934E-2
7.500000E-8	7.499295E-2
7.505000E-8	7.579804E-2
7.510000E-8	7.660312E-2
7.515000E-8	7.744247E-2
7.520000E-8	7.821330E-2
7.525000E-8	7.879570E-2
7.530000E-8	7.929245E-2
7.535000E-8	7.984060E-2
7.540000E-8	8.028596E-2
7.545000E-8	8.057717E-2
7.550000E-8	8.073133E-2
7.555000E-8	8.085124E-2
7.560000E-8	8.098827E-2
7.565000E-8	8.105679E-2
7.570000E-8	8.091976E-2
7.575000E-8	8.061143E-2
7.580000E-8	8.025171E-2
7.585000E-8	7.968643E-2
7.590000E-8	7.893273E-2
7.595000E-8	7.809339E-2
7.600000E-8	7.709988E-2
7.605000E-8	7.579804E-2
7.610000E-8	7.435916E-2
7.615000E-8	7.302306E-2
7.620000E-8	7.161844E-2
7.625000E-8	7.011104E-2
7.630000E-8	6.877494E-2
7.635000E-8	6.781569E-2
7.640000E-8	6.697634E-2
7.645000E-8	6.627403E-2
7.650000E-8	6.586293E-2
7.655000E-8	6.570876E-2
7.660000E-8	6.581154E-2
7.665000E-8	6.617126E-2
7.670000E-8	6.689070E-2
7.675000E-8	6.783282E-2
7.680000E-8	6.894624E-2
7.685000E-8	7.024808E-2
7.690000E-8	7.163557E-2
7.695000E-8	7.314296E-2
7.700000E-8	7.470175E-2
7.705000E-8	7.622627E-2
7.710000E-8	7.769941E-2
7.715000E-8	7.910403E-2
7.720000E-8	8.030309E-2
7.725000E-8	8.122809E-2
7.730000E-8	8.193040E-2
7.735000E-8	8.242715E-2
7.740000E-8	8.264984E-2
7.745000E-8	8.246141E-2
7.750000E-8	8.191327E-2
7.755000E-8	8.110818E-2
7.760000E-8	8.018319E-2
7.765000E-8	7.912116E-2
7.770000E-8	7.778506E-2
7.775000E-8	7.634618E-2
7.780000E-8	7.494156E-2
7.785000E-8	7.345129E-2
7.790000E-8	7.187538E-2
7.795000E-8	7.038511E-2
7.800000E-8	6.904901E-2
7.805000E-8	6.767865E-2
7.810000E-8	6.644533E-2
7.815000E-8	6.550321E-2
7.820000E-8	6.474951E-2
7.825000E-8	6.418424E-2
7.830000E-8	6.387590E-2
7.835000E-8	6.391016E-2
7.840000E-8	6.430414E-2
7.845000E-8	6.488654E-2
7.850000E-8	6.560598E-2
7.855000E-8	6.651385E-2
7.860000E-8	6.771291E-2
7.865000E-8	6.906614E-2
7.870000E-8	7.047076E-2
7.875000E-8	7.192677E-2
7.880000E-8	7.321148E-2
7.885000E-8	7.430777E-2
7.890000E-8	7.530128E-2
7.895000E-8	7.620914E-2
7.900000E-8	7.686006E-2
7.905000E-8	7.730543E-2
7.910000E-8	7.759663E-2
7.915000E-8	7.768228E-2
7.920000E-8	7.764802E-2
7.925000E-8	7.745960E-2
7.930000E-8	7.701423E-2
7.935000E-8	7.643183E-2
7.940000E-8	7.581517E-2
7.945000E-8	7.501008E-2
7.950000E-8	7.406796E-2
7.955000E-8	7.317722E-2
7.960000E-8	7.225223E-2
7.965000E-8	7.120733E-2
7.970000E-8	7.026521E-2
7.975000E-8	6.947725E-2
7.980000E-8	6.867216E-2
7.985000E-8	6.788421E-2
7.990000E-8	6.723329E-2
7.995000E-8	6.668514E-2
8.000000E-8	6.625690E-2
8.005000E-8	6.596570E-2
8.010000E-8	6.567450E-2
8.015000E-8	6.546895E-2
8.020000E-8	6.541756E-2
8.025000E-8	6.543469E-2
8.030000E-8	6.545182E-2
8.035000E-8	6.564024E-2
8.040000E-8	6.598283E-2
8.045000E-8	6.627403E-2
8.050000E-8	6.659949E-2
8.055000E-8	6.709625E-2
8.060000E-8	6.762726E-2
8.065000E-8	6.810689E-2
8.070000E-8	6.865503E-2
8.075000E-8	6.930596E-2
8.080000E-8	6.983697E-2
8.085000E-8	7.031660E-2
8.090000E-8	7.095039E-2
8.095000E-8	7.161844E-2
8.100000E-8	7.218371E-2
8.105000E-8	7.271473E-2
8.110000E-8	7.329713E-2
8.115000E-8	7.382814E-2
8.120000E-8	7.415360E-2
8.125000E-8	7.427351E-2
8.130000E-8	7.423925E-2
8.135000E-8	7.415360E-2
8.140000E-8	7.399944E-2
8.145000E-8	7.358833E-2
8.150000E-8	7.293741E-2
8.155000E-8	7.220084E-2
8.160000E-8	7.141288E-2
8.165000E-8	7.040224E-2
8.170000E-8	6.937447E-2
8.175000E-8	6.836383E-2
8.180000E-8	6.726754E-2
8.185000E-8	6.620552E-2
8.190000E-8	6.522913E-2
8.195000E-8	6.425275E-2
8.200000E-8	6.334489E-2
8.205000E-8	6.264258E-2
8.210000E-8	6.206018E-2
8.215000E-8	6.156342E-2
8.220000E-8	6.128935E-2
8.225000E-8	6.130648E-2
8.230000E-8	6.152916E-2
8.235000E-8	6.202592E-2
8.240000E-8	6.277962E-2
8.245000E-8	6.372174E-2
8.250000E-8	6.478377E-2
8.255000E-8	6.599996E-2
8.260000E-8	6.735319E-2
8.265000E-8	6.865503E-2
8.270000E-8	6.987123E-2
8.275000E-8	7.100178E-2
8.280000E-8	7.201242E-2
8.285000E-8	7.283463E-2
8.290000E-8	7.346842E-2
8.295000E-8	7.391379E-2
8.300000E-8	7.410222E-2
8.305000E-8	7.394805E-2
8.310000E-8	7.369111E-2
8.315000E-8	7.329713E-2
8.320000E-8	7.261195E-2
8.325000E-8	7.177260E-2
8.330000E-8	7.096752E-2
8.335000E-8	7.005965E-2
8.340000E-8	6.889485E-2
8.345000E-8	6.771291E-2
8.350000E-8	6.665088E-2
8.355000E-8	6.555460E-2
8.360000E-8	6.442405E-2
8.365000E-8	6.339628E-2
8.370000E-8	6.245416E-2
8.375000E-8	6.163194E-2
8.380000E-8	6.101528E-2
8.385000E-8	6.058704E-2
8.390000E-8	6.027871E-2
8.395000E-8	6.029584E-2
8.400000E-8	6.058704E-2
8.405000E-8	6.094676E-2
8.410000E-8	6.140926E-2
8.415000E-8	6.214582E-2
8.420000E-8	6.296804E-2
8.425000E-8	6.379026E-2
8.430000E-8	6.474951E-2
8.435000E-8	6.570876E-2
8.440000E-8	6.661662E-2
8.445000E-8	6.745597E-2
8.450000E-8	6.824393E-2
8.455000E-8	6.887772E-2
8.460000E-8	6.944299E-2
8.465000E-8	6.988836E-2
8.470000E-8	7.012817E-2
8.475000E-8	7.019669E-2
8.480000E-8	7.024808E-2
8.485000E-8	7.021382E-2
8.490000E-8	6.999114E-2
8.495000E-8	6.968280E-2
8.500000E-8	6.932308E-2
8.505000E-8	6.889485E-2
8.510000E-8	6.841522E-2
8.515000E-8	6.795272E-2
8.520000E-8	6.747310E-2
8.525000E-8	6.702773E-2
8.530000E-8	6.656524E-2
8.535000E-8	6.606848E-2
8.540000E-8	6.555460E-2
8.545000E-8	6.512636E-2
8.550000E-8	6.474951E-2
8.555000E-8	6.438979E-2
8.560000E-8	6.401294E-2
8.565000E-8	6.365322E-2
8.570000E-8	6.331063E-2
8.575000E-8	6.296804E-2
8.580000E-8	6.264258E-2
8.585000E-8	6.229999E-2
8.590000E-8	6.197453E-2
8.595000E-8	6.170046E-2
8.600000E-8	6.140926E-2
8.605000E-8	6.111805E-2
8.610000E-8	6.098102E-2
8.615000E-8	6.099815E-2
8.620000E-8	6.110093E-2
8.625000E-8	6.135787E-2
8.630000E-8	6.180323E-2
8.635000E-8	6.231712E-2
8.640000E-8	6.291665E-2
8.645000E-8	6.361896E-2
8.650000E-8	6.432127E-2
8.655000E-8	6.504071E-2
8.660000E-8	6.577728E-2
8.665000E-8	6.647959E-2
8.670000E-8	6.702773E-2
8.675000E-8	6.755875E-2
8.680000E-8	6.802124E-2
8.685000E-8	6.826106E-2
