Study Name	031-0305W
4.320000E-8	3.183507E-2
4.325000E-8	3.091008E-2
4.330000E-8	3.045615E-2
4.335000E-8	3.035337E-2
4.340000E-8	3.046471E-2
4.345000E-8	3.080730E-2
4.350000E-8	3.140683E-2
4.355000E-8	3.214340E-2
4.360000E-8	3.290566E-2
4.365000E-8	3.371931E-2
4.370000E-8	3.454153E-2
4.375000E-8	3.534661E-2
4.380000E-8	3.618595E-2
4.385000E-8	3.710238E-2
4.390000E-8	3.802737E-2
4.395000E-8	3.900375E-2
4.400000E-8	4.009147E-2
4.405000E-8	4.123058E-2
4.410000E-8	4.247247E-2
4.415000E-8	4.380856E-2
4.420000E-8	4.506758E-2
4.425000E-8	4.614673E-2
4.430000E-8	4.710598E-2
4.435000E-8	4.782542E-2
4.440000E-8	4.811662E-2
4.445000E-8	4.801385E-2
4.450000E-8	4.759417E-2
4.455000E-8	4.676339E-2
4.460000E-8	4.550438E-2
4.465000E-8	4.394560E-2
4.470000E-8	4.214701E-2
4.475000E-8	4.013429E-2
4.480000E-8	3.801024E-2
4.485000E-8	3.596327E-2
4.490000E-8	3.403621E-2
4.495000E-8	3.223761E-2
4.500000E-8	3.057606E-2
4.505000E-8	2.912862E-2
4.510000E-8	2.801520E-2
4.515000E-8	2.721868E-2
4.520000E-8	2.672193E-2
4.525000E-8	2.651637E-2
4.530000E-8	2.662771E-2
4.535000E-8	2.709021E-2
4.540000E-8	2.784391E-2
4.545000E-8	2.886311E-2
4.550000E-8	3.014782E-2
4.555000E-8	3.171516E-2
4.560000E-8	3.350519E-2
4.565000E-8	3.544082E-2
4.570000E-8	3.750492E-2
4.575000E-8	3.964610E-2
4.580000E-8	4.171877E-2
4.585000E-8	4.365440E-2
4.590000E-8	4.548725E-2
4.595000E-8	4.708029E-2
4.600000E-8	4.825366E-2
4.605000E-8	4.899879E-2
4.610000E-8	4.934994E-2
4.615000E-8	4.920434E-2
4.620000E-8	4.853629E-2
4.625000E-8	4.744857E-2
4.630000E-8	4.594118E-2
4.635000E-8	4.401412E-2
4.640000E-8	4.182155E-2
4.645000E-8	3.949194E-2
4.650000E-8	3.706812E-2
4.655000E-8	3.457578E-2
4.660000E-8	3.222905E-2
4.665000E-8	3.013925E-2
4.670000E-8	2.836636E-2
4.675000E-8	2.695317E-2
4.680000E-8	2.589115E-2
4.685000E-8	2.522310E-2
4.690000E-8	2.496616E-2
4.695000E-8	2.512032E-2
4.700000E-8	2.559138E-2
4.705000E-8	2.632795E-2
4.710000E-8	2.735572E-2
4.715000E-8	2.862330E-2
4.720000E-8	3.001935E-2
4.725000E-8	3.148392E-2
4.730000E-8	3.305126E-2
4.735000E-8	3.470426E-2
4.740000E-8	3.639151E-2
4.745000E-8	3.805306E-2
4.750000E-8	3.962897E-2
4.755000E-8	4.109354E-2
4.760000E-8	4.244677E-2
4.765000E-8	4.369722E-2
4.770000E-8	4.471642E-2
4.775000E-8	4.538447E-2
4.780000E-8	4.574419E-2
4.785000E-8	4.585553E-2
4.790000E-8	4.562429E-2
4.795000E-8	4.502475E-2
4.800000E-8	4.411689E-2
4.805000E-8	4.286644E-2
4.810000E-8	4.125627E-2
4.815000E-8	3.946624E-2
4.820000E-8	3.761626E-2
4.825000E-8	3.567207E-2
4.830000E-8	3.365936E-2
4.835000E-8	3.172373E-2
4.840000E-8	2.994227E-2
4.845000E-8	2.834923E-2
4.850000E-8	2.705595E-2
4.855000E-8	2.609670E-2
4.860000E-8	2.547148E-2
4.865000E-8	2.523166E-2
4.870000E-8	2.536013E-2
4.875000E-8	2.576268E-2
4.880000E-8	2.649924E-2
4.885000E-8	2.753558E-2
4.890000E-8	2.876033E-2
4.895000E-8	3.008787E-2
4.900000E-8	3.156100E-2
4.905000E-8	3.311122E-2
4.910000E-8	3.461004E-2
4.915000E-8	3.605748E-2
4.920000E-8	3.740215E-2
4.925000E-8	3.856695E-2
4.930000E-8	3.960328E-2
4.935000E-8	4.050258E-2
4.940000E-8	4.116206E-2
4.945000E-8	4.159030E-2
4.950000E-8	4.187293E-2
4.955000E-8	4.192432E-2
4.960000E-8	4.169307E-2
4.965000E-8	4.127340E-2
4.970000E-8	4.069100E-2
4.975000E-8	3.991161E-2
4.980000E-8	3.899518E-2
4.985000E-8	3.795029E-2
4.990000E-8	3.672553E-2
4.995000E-8	3.543226E-2
5.000000E-8	3.413042E-2
5.005000E-8	3.278576E-2
5.010000E-8	3.144109E-2
5.015000E-8	3.018208E-2
5.020000E-8	2.901727E-2
5.025000E-8	2.796381E-2
5.030000E-8	2.714160E-2
5.035000E-8	2.654207E-2
5.040000E-8	2.613953E-2
5.045000E-8	2.603675E-2
5.050000E-8	2.628513E-2
5.055000E-8	2.672193E-2
5.060000E-8	2.731289E-2
5.065000E-8	2.818650E-2
5.070000E-8	2.928278E-2
5.075000E-8	3.040476E-2
5.080000E-8	3.154387E-2
5.085000E-8	3.268298E-2
5.090000E-8	3.378783E-2
5.095000E-8	3.476421E-2
5.100000E-8	3.557786E-2
5.105000E-8	3.620308E-2
5.110000E-8	3.669127E-2
5.115000E-8	3.708525E-2
5.120000E-8	3.732506E-2
5.125000E-8	3.742784E-2
5.130000E-8	3.747923E-2
5.135000E-8	3.749636E-2
5.140000E-8	3.746210E-2
5.145000E-8	3.743640E-2
5.150000E-8	3.741071E-2
5.155000E-8	3.733363E-2
5.160000E-8	3.716233E-2
5.165000E-8	3.688826E-2
5.170000E-8	3.645146E-2
5.175000E-8	3.584336E-2
5.180000E-8	3.504684E-2
5.185000E-8	3.409616E-2
5.190000E-8	3.300844E-2
5.195000E-8	3.179225E-2
5.200000E-8	3.045615E-2
5.205000E-8	2.911149E-2
5.210000E-8	2.786104E-2
5.215000E-8	2.673906E-2
5.220000E-8	2.572842E-2
5.225000E-8	2.494903E-2
5.230000E-8	2.449510E-2
5.235000E-8	2.432380E-2
5.240000E-8	2.443514E-2
5.245000E-8	2.488907E-2
5.250000E-8	2.562564E-2
5.255000E-8	2.655920E-2
5.260000E-8	2.771544E-2
5.265000E-8	2.904297E-2
5.270000E-8	3.043045E-2
5.275000E-8	3.182651E-2
5.280000E-8	3.317117E-2
5.285000E-8	3.439592E-2
5.290000E-8	3.555216E-2
5.295000E-8	3.660563E-2
5.300000E-8	3.747066E-2
5.305000E-8	3.809589E-2
5.310000E-8	3.852412E-2
5.315000E-8	3.878963E-2
5.320000E-8	3.890097E-2
5.325000E-8	3.881533E-2
5.330000E-8	3.849843E-2
5.335000E-8	3.796742E-2
5.340000E-8	3.728224E-2
5.345000E-8	3.644290E-2
5.350000E-8	3.536374E-2
5.355000E-8	3.408759E-2
5.360000E-8	3.264016E-2
5.365000E-8	3.106424E-2
5.370000E-8	2.947977E-2
5.375000E-8	2.790386E-2
5.380000E-8	2.634508E-2
5.385000E-8	2.492333E-2
5.390000E-8	2.376710E-2
5.395000E-8	2.286780E-2
5.400000E-8	2.222544E-2
5.405000E-8	2.195137E-2
5.410000E-8	2.201133E-2
5.415000E-8	2.236248E-2
5.420000E-8	2.304766E-2
5.425000E-8	2.404973E-2
5.430000E-8	2.525736E-2
5.435000E-8	2.660202E-2
5.440000E-8	2.803233E-2
5.445000E-8	2.946264E-2
5.450000E-8	3.086726E-2
5.455000E-8	3.224618E-2
5.460000E-8	3.350519E-2
5.465000E-8	3.455865E-2
5.470000E-8	3.552647E-2
5.475000E-8	3.638294E-2
5.480000E-8	3.704243E-2
5.485000E-8	3.750492E-2
5.490000E-8	3.784751E-2
5.495000E-8	3.800168E-2
5.500000E-8	3.790746E-2
5.505000E-8	3.765052E-2
5.510000E-8	3.714520E-2
5.515000E-8	3.634868E-2
5.520000E-8	3.535517E-2
5.525000E-8	3.423320E-2
5.530000E-8	3.285427E-2
5.535000E-8	3.127836E-2
5.540000E-8	2.964250E-2
5.545000E-8	2.798094E-2
5.550000E-8	2.634508E-2
5.555000E-8	2.486338E-2
5.560000E-8	2.352728E-2
5.565000E-8	2.236248E-2
5.570000E-8	2.154027E-2
5.575000E-8	2.111203E-2
5.580000E-8	2.098356E-2
5.585000E-8	2.119768E-2
5.590000E-8	2.175438E-2
5.595000E-8	2.257660E-2
5.600000E-8	2.363862E-2
5.605000E-8	2.494903E-2
5.610000E-8	2.635364E-2
5.615000E-8	2.779252E-2
5.620000E-8	2.929135E-2
5.625000E-8	3.079874E-2
5.630000E-8	3.216053E-2
5.635000E-8	3.338529E-2
5.640000E-8	3.443018E-2
5.645000E-8	3.526096E-2
5.650000E-8	3.586049E-2
5.655000E-8	3.628017E-2
5.660000E-8	3.647715E-2
5.665000E-8	3.638294E-2
5.670000E-8	3.604035E-2
5.675000E-8	3.552647E-2
5.680000E-8	3.482416E-2
5.685000E-8	3.391630E-2
5.690000E-8	3.287140E-2
5.695000E-8	3.174086E-2
5.700000E-8	3.050754E-2
5.705000E-8	2.923996E-2
5.710000E-8	2.802377E-2
5.715000E-8	2.685040E-2
5.720000E-8	2.567703E-2
5.725000E-8	2.458074E-2
5.730000E-8	2.372427E-2
5.735000E-8	2.309048E-2
5.740000E-8	2.260229E-2
5.745000E-8	2.233679E-2
5.750000E-8	2.236248E-2
5.755000E-8	2.259373E-2
5.760000E-8	2.297914E-2
5.765000E-8	2.357011E-2
5.770000E-8	2.435806E-2
5.775000E-8	2.519741E-2
5.780000E-8	2.607101E-2
5.785000E-8	2.705595E-2
5.790000E-8	2.807515E-2
5.795000E-8	2.900871E-2
5.800000E-8	2.988231E-2
5.805000E-8	3.069596E-2
5.810000E-8	3.141540E-2
5.815000E-8	3.198067E-2
5.820000E-8	3.239178E-2
5.825000E-8	3.267441E-2
5.830000E-8	3.284571E-2
5.835000E-8	3.285427E-2
5.840000E-8	3.268298E-2
5.845000E-8	3.237465E-2
5.850000E-8	3.196354E-2
5.855000E-8	3.146679E-2
5.860000E-8	3.091864E-2
5.865000E-8	3.033624E-2
5.870000E-8	2.971102E-2
5.875000E-8	2.906010E-2
5.880000E-8	2.838348E-2
5.885000E-8	2.774113E-2
5.890000E-8	2.721012E-2
5.895000E-8	2.669623E-2
5.900000E-8	2.614809E-2
5.905000E-8	2.560851E-2
5.910000E-8	2.512032E-2
5.915000E-8	2.467496E-2
5.920000E-8	2.425528E-2
5.925000E-8	2.386131E-2
5.930000E-8	2.344164E-2
5.935000E-8	2.307335E-2
5.940000E-8	2.281641E-2
5.945000E-8	2.268794E-2
5.950000E-8	2.264512E-2
5.955000E-8	2.271363E-2
5.960000E-8	2.297058E-2
5.965000E-8	2.339025E-2
5.970000E-8	2.398978E-2
5.975000E-8	2.473491E-2
5.980000E-8	2.557425E-2
5.985000E-8	2.657633E-2
5.990000E-8	2.770687E-2
5.995000E-8	2.882885E-2
6.000000E-8	2.984805E-2
6.005000E-8	3.078161E-2
6.010000E-8	3.162952E-2
6.015000E-8	3.228900E-2
6.020000E-8	3.271724E-2
6.025000E-8	3.287997E-2
6.030000E-8	3.280289E-2
6.035000E-8	3.252025E-2
6.040000E-8	3.205775E-2
6.045000E-8	3.138114E-2
6.050000E-8	3.056749E-2
6.055000E-8	2.971958E-2
6.060000E-8	2.884598E-2
6.065000E-8	2.792099E-2
6.070000E-8	2.701313E-2
6.075000E-8	2.615665E-2
6.080000E-8	2.531731E-2
6.085000E-8	2.449510E-2
6.090000E-8	2.375853E-2
6.095000E-8	2.304766E-2
6.100000E-8	2.239674E-2
6.105000E-8	2.188285E-2
6.110000E-8	2.146318E-2
6.115000E-8	2.114629E-2
6.120000E-8	2.097499E-2
6.125000E-8	2.099212E-2
6.130000E-8	2.116342E-2
6.135000E-8	2.154883E-2
6.140000E-8	2.211410E-2
6.145000E-8	2.280785E-2
6.150000E-8	2.364719E-2
6.155000E-8	2.467496E-2
6.160000E-8	2.575411E-2
6.165000E-8	2.683327E-2
6.170000E-8	2.789529E-2
6.175000E-8	2.889737E-2
6.180000E-8	2.979666E-2
6.185000E-8	3.055893E-2
6.190000E-8	3.119272E-2
6.195000E-8	3.162095E-2
6.200000E-8	3.185220E-2
6.205000E-8	3.189502E-2
6.210000E-8	3.172373E-2
6.215000E-8	3.138114E-2
6.220000E-8	3.090152E-2
6.225000E-8	3.023347E-2
6.230000E-8	2.942838E-2
6.235000E-8	2.856334E-2
6.240000E-8	2.762122E-2
6.245000E-8	2.655063E-2
6.250000E-8	2.540296E-2
6.255000E-8	2.426385E-2
6.260000E-8	2.315900E-2
6.265000E-8	2.211410E-2
6.270000E-8	2.109490E-2
6.275000E-8	2.016134E-2
6.280000E-8	1.944191E-2
6.285000E-8	1.897085E-2
6.290000E-8	1.866252E-2
6.295000E-8	1.856830E-2
6.300000E-8	1.879099E-2
6.305000E-8	1.928774E-2
6.310000E-8	2.000718E-2
6.315000E-8	2.094073E-2
6.320000E-8	2.203702E-2
6.325000E-8	2.321895E-2
6.330000E-8	2.450366E-2
6.335000E-8	2.579694E-2
6.340000E-8	2.698743E-2
6.345000E-8	2.810941E-2
6.350000E-8	2.915431E-2
6.355000E-8	2.996796E-2
6.360000E-8	3.049897E-2
6.365000E-8	3.083300E-2
6.370000E-8	3.097860E-2
6.375000E-8	3.089295E-2
6.380000E-8	3.061031E-2
6.385000E-8	3.018208E-2
6.390000E-8	2.964250E-2
6.395000E-8	2.896589E-2
6.400000E-8	2.812654E-2
6.405000E-8	2.715016E-2
6.410000E-8	2.615665E-2
6.415000E-8	2.516315E-2
6.420000E-8	2.415251E-2
6.425000E-8	2.315900E-2
6.430000E-8	2.223401E-2
6.435000E-8	2.136041E-2
6.440000E-8	2.056389E-2
6.445000E-8	1.998148E-2
6.450000E-8	1.958751E-2
6.455000E-8	1.927918E-2
6.460000E-8	1.916784E-2
6.465000E-8	1.936482E-2
6.470000E-8	1.973311E-2
6.475000E-8	2.020417E-2
6.480000E-8	2.080370E-2
6.485000E-8	2.153170E-2
6.490000E-8	2.238817E-2
6.495000E-8	2.333029E-2
6.500000E-8	2.430667E-2
6.505000E-8	2.522310E-2
6.510000E-8	2.609670E-2
6.515000E-8	2.692748E-2
6.520000E-8	2.761266E-2
6.525000E-8	2.810085E-2
6.530000E-8	2.846913E-2
6.535000E-8	2.872607E-2
6.540000E-8	2.879459E-2
6.545000E-8	2.865756E-2
6.550000E-8	2.836636E-2
6.555000E-8	2.793812E-2
6.560000E-8	2.738141E-2
6.565000E-8	2.675619E-2
6.570000E-8	2.605388E-2
6.575000E-8	2.534301E-2
6.580000E-8	2.471778E-2
6.585000E-8	2.411825E-2
6.590000E-8	2.352728E-2
6.595000E-8	2.303909E-2
6.600000E-8	2.266225E-2
6.605000E-8	2.230253E-2
6.610000E-8	2.195994E-2
6.615000E-8	2.172869E-2
6.620000E-8	2.153170E-2
6.625000E-8	2.135184E-2
6.630000E-8	2.121481E-2
6.635000E-8	2.112916E-2
6.640000E-8	2.104351E-2
6.645000E-8	2.100069E-2
6.650000E-8	2.104351E-2
6.655000E-8	2.115485E-2
6.660000E-8	2.131758E-2
6.665000E-8	2.156596E-2
6.670000E-8	2.192568E-2
6.675000E-8	2.235391E-2
6.680000E-8	2.279072E-2
6.685000E-8	2.326178E-2
6.690000E-8	2.379279E-2
6.695000E-8	2.431524E-2
6.700000E-8	2.478630E-2
6.705000E-8	2.523166E-2
6.710000E-8	2.565134E-2
6.715000E-8	2.595110E-2
6.720000E-8	2.613953E-2
6.725000E-8	2.625943E-2
6.730000E-8	2.628513E-2
6.735000E-8	2.619948E-2
6.740000E-8	2.599392E-2
6.745000E-8	2.572842E-2
6.750000E-8	2.542865E-2
6.755000E-8	2.506893E-2
6.760000E-8	2.463213E-2
6.765000E-8	2.412681E-2
6.770000E-8	2.360437E-2
6.775000E-8	2.310761E-2
6.780000E-8	2.259373E-2
6.785000E-8	2.207128E-2
6.790000E-8	2.161735E-2
6.795000E-8	2.127476E-2
6.800000E-8	2.101782E-2
6.805000E-8	2.079513E-2
6.810000E-8	2.062384E-2
6.815000E-8	2.052963E-2
6.820000E-8	2.051250E-2
6.825000E-8	2.054676E-2
6.830000E-8	2.066666E-2
6.835000E-8	2.083796E-2
6.840000E-8	2.099212E-2
6.845000E-8	2.115485E-2
6.850000E-8	2.141179E-2
6.855000E-8	2.171156E-2
6.860000E-8	2.200276E-2
6.865000E-8	2.226827E-2
6.870000E-8	2.263655E-2
6.875000E-8	2.309048E-2
6.880000E-8	2.354441E-2
6.885000E-8	2.400691E-2
6.890000E-8	2.449510E-2
6.895000E-8	2.495759E-2
6.900000E-8	2.536870E-2
6.905000E-8	2.565990E-2
6.910000E-8	2.583976E-2
6.915000E-8	2.589115E-2
6.920000E-8	2.588258E-2
6.925000E-8	2.577124E-2
6.930000E-8	2.548861E-2
6.935000E-8	2.504324E-2
6.940000E-8	2.447797E-2
6.945000E-8	2.384418E-2
6.950000E-8	2.316756E-2
6.955000E-8	2.245669E-2
6.960000E-8	2.172869E-2
6.965000E-8	2.105208E-2
6.970000E-8	2.042685E-2
6.975000E-8	1.986158E-2
6.980000E-8	1.938195E-2
6.985000E-8	1.899654E-2
6.990000E-8	1.871390E-2
6.995000E-8	1.854261E-2
7.000000E-8	1.850835E-2
7.005000E-8	1.860256E-2
7.010000E-8	1.876529E-2
7.015000E-8	1.902223E-2
7.020000E-8	1.938195E-2
7.025000E-8	1.977593E-2
7.030000E-8	2.019560E-2
7.035000E-8	2.073518E-2
7.040000E-8	2.133471E-2
7.045000E-8	2.193424E-2
7.050000E-8	2.255947E-2
7.055000E-8	2.321039E-2
7.060000E-8	2.382705E-2
7.065000E-8	2.440945E-2
7.070000E-8	2.501755E-2
7.075000E-8	2.554856E-2
7.080000E-8	2.590828E-2
7.085000E-8	2.615665E-2
7.090000E-8	2.626800E-2
7.095000E-8	2.616522E-2
7.100000E-8	2.585689E-2
7.105000E-8	2.540296E-2
7.110000E-8	2.479486E-2
7.115000E-8	2.399834E-2
7.120000E-8	2.315043E-2
7.125000E-8	2.230253E-2
7.130000E-8	2.143749E-2
7.135000E-8	2.060671E-2
7.140000E-8	1.984445E-2
7.145000E-8	1.915071E-2
7.150000E-8	1.859400E-2
7.155000E-8	1.819146E-2
7.160000E-8	1.790882E-2
7.165000E-8	1.775465E-2
7.170000E-8	1.776322E-2
7.175000E-8	1.786600E-2
7.180000E-8	1.804586E-2
7.185000E-8	1.831136E-2
7.190000E-8	1.863682E-2
7.195000E-8	1.907362E-2
7.200000E-8	1.961320E-2
7.205000E-8	2.022986E-2
7.210000E-8	2.085509E-2
7.215000E-8	2.153170E-2
7.220000E-8	2.226827E-2
7.225000E-8	2.296201E-2
7.230000E-8	2.358724E-2
7.235000E-8	2.416964E-2
7.240000E-8	2.464926E-2
7.245000E-8	2.496616E-2
7.250000E-8	2.512889E-2
7.255000E-8	2.518884E-2
7.260000E-8	2.512032E-2
7.265000E-8	2.485482E-2
7.270000E-8	2.443514E-2
7.275000E-8	2.391270E-2
7.280000E-8	2.329604E-2
7.285000E-8	2.263655E-2
7.290000E-8	2.200276E-2
7.295000E-8	2.137754E-2
7.300000E-8	2.076944E-2
7.305000E-8	2.028125E-2
7.310000E-8	1.990440E-2
7.315000E-8	1.954468E-2
7.320000E-8	1.925348E-2
7.325000E-8	1.908219E-2
7.330000E-8	1.901367E-2
7.335000E-8	1.898798E-2
7.340000E-8	1.899654E-2
7.345000E-8	1.901367E-2
7.350000E-8	1.909932E-2
7.355000E-8	1.929631E-2
7.360000E-8	1.951042E-2
7.365000E-8	1.962177E-2
7.370000E-8	1.976737E-2
7.375000E-8	2.003287E-2
7.380000E-8	2.033264E-2
7.385000E-8	2.062384E-2
7.390000E-8	2.097499E-2
7.395000E-8	2.138610E-2
7.400000E-8	2.182290E-2
7.405000E-8	2.225970E-2
7.410000E-8	2.268794E-2
7.415000E-8	2.303909E-2
7.420000E-8	2.328747E-2
7.425000E-8	2.344164E-2
7.430000E-8	2.347589E-2
7.435000E-8	2.336455E-2
7.440000E-8	2.309048E-2
7.445000E-8	2.267937E-2
7.450000E-8	2.216549E-2
7.455000E-8	2.162591E-2
7.460000E-8	2.103495E-2
7.465000E-8	2.036690E-2
7.470000E-8	1.970741E-2
7.475000E-8	1.916784E-2
7.480000E-8	1.867965E-2
7.485000E-8	1.825141E-2
7.490000E-8	1.796877E-2
7.495000E-8	1.779748E-2
7.500000E-8	1.767757E-2
7.505000E-8	1.760905E-2
7.510000E-8	1.769470E-2
7.515000E-8	1.787456E-2
7.520000E-8	1.803729E-2
7.525000E-8	1.820859E-2
7.530000E-8	1.841414E-2
7.535000E-8	1.861969E-2
7.540000E-8	1.881668E-2
7.545000E-8	1.900511E-2
7.550000E-8	1.920209E-2
7.555000E-8	1.939052E-2
7.560000E-8	1.956181E-2
7.565000E-8	1.973311E-2
7.570000E-8	1.991297E-2
7.575000E-8	2.007570E-2
7.580000E-8	2.022986E-2
7.585000E-8	2.039259E-2
7.590000E-8	2.055532E-2
7.595000E-8	2.068379E-2
7.600000E-8	2.075231E-2
7.605000E-8	2.082939E-2
7.610000E-8	2.095786E-2
7.615000E-8	2.106921E-2
7.620000E-8	2.110346E-2
7.625000E-8	2.108633E-2
7.630000E-8	2.107777E-2
7.635000E-8	2.108633E-2
7.640000E-8	2.103495E-2
7.645000E-8	2.092360E-2
7.650000E-8	2.083796E-2
7.655000E-8	2.070949E-2
7.660000E-8	2.044398E-2
7.665000E-8	2.012709E-2
7.670000E-8	1.983588E-2
7.675000E-8	1.949330E-2
7.680000E-8	1.903936E-2
7.685000E-8	1.858543E-2
7.690000E-8	1.821715E-2
7.695000E-8	1.784030E-2
7.700000E-8	1.749771E-2
7.705000E-8	1.726647E-2
7.710000E-8	1.710374E-2
7.715000E-8	1.697526E-2
7.720000E-8	1.695814E-2
7.725000E-8	1.711230E-2
7.730000E-8	1.730929E-2
7.735000E-8	1.754054E-2
7.740000E-8	1.786600E-2
7.745000E-8	1.826854E-2
7.750000E-8	1.870534E-2
7.755000E-8	1.917640E-2
7.760000E-8	1.964746E-2
7.765000E-8	2.007570E-2
7.770000E-8	2.050393E-2
7.775000E-8	2.097499E-2
7.780000E-8	2.130045E-2
7.785000E-8	2.150601E-2
7.790000E-8	2.173725E-2
7.795000E-8	2.189142E-2
7.800000E-8	2.181434E-2
7.805000E-8	2.167730E-2
7.810000E-8	2.157452E-2
7.815000E-8	2.137754E-2
7.820000E-8	2.099212E-2
7.825000E-8	2.057245E-2
7.830000E-8	2.013565E-2
7.835000E-8	1.961320E-2
7.840000E-8	1.905649E-2
7.845000E-8	1.851692E-2
7.850000E-8	1.802016E-2
7.855000E-8	1.759193E-2
7.860000E-8	1.718938E-2
7.865000E-8	1.678684E-2
7.870000E-8	1.644425E-2
7.875000E-8	1.625583E-2
7.880000E-8	1.616162E-2
7.885000E-8	1.611023E-2
7.890000E-8	1.611879E-2
7.895000E-8	1.623013E-2
7.900000E-8	1.640999E-2
7.905000E-8	1.664980E-2
7.910000E-8	1.700952E-2
7.915000E-8	1.745489E-2
7.920000E-8	1.789169E-2
7.925000E-8	1.838844E-2
7.930000E-8	1.894515E-2
7.935000E-8	1.944191E-2
7.940000E-8	1.989584E-2
7.945000E-8	2.032407E-2
7.950000E-8	2.073518E-2
7.955000E-8	2.106921E-2
7.960000E-8	2.126619E-2
7.965000E-8	2.131758E-2
7.970000E-8	2.129189E-2
7.975000E-8	2.118055E-2
7.980000E-8	2.096643E-2
7.985000E-8	2.067523E-2
7.990000E-8	2.034120E-2
7.995000E-8	1.993010E-2
8.000000E-8	1.947617E-2
8.005000E-8	1.904793E-2
8.010000E-8	1.862826E-2
8.015000E-8	1.820859E-2
8.020000E-8	1.784030E-2
8.025000E-8	1.753197E-2
8.030000E-8	1.728359E-2
8.035000E-8	1.708661E-2
8.040000E-8	1.694101E-2
8.045000E-8	1.683823E-2
8.050000E-8	1.677828E-2
8.055000E-8	1.682110E-2
8.060000E-8	1.692388E-2
8.065000E-8	1.706091E-2
8.070000E-8	1.722364E-2
8.075000E-8	1.738637E-2
8.080000E-8	1.758336E-2
8.085000E-8	1.785743E-2
8.090000E-8	1.817433E-2
8.095000E-8	1.844840E-2
8.100000E-8	1.872247E-2
8.105000E-8	1.903080E-2
8.110000E-8	1.935626E-2
8.115000E-8	1.963033E-2
8.120000E-8	1.987014E-2
8.125000E-8	2.003287E-2
8.130000E-8	2.012709E-2
8.135000E-8	2.018704E-2
8.140000E-8	2.023843E-2
8.145000E-8	2.022986E-2
8.150000E-8	2.010996E-2
8.155000E-8	1.993010E-2
8.160000E-8	1.974167E-2
8.165000E-8	1.947617E-2
8.170000E-8	1.915071E-2
8.175000E-8	1.881668E-2
8.180000E-8	1.842270E-2
8.185000E-8	1.794308E-2
8.190000E-8	1.749771E-2
8.195000E-8	1.712086E-2
8.200000E-8	1.676971E-2
8.205000E-8	1.643569E-2
8.210000E-8	1.620444E-2
8.215000E-8	1.608453E-2
8.220000E-8	1.602458E-2
8.225000E-8	1.601601E-2
8.230000E-8	1.611023E-2
8.235000E-8	1.633291E-2
8.240000E-8	1.655559E-2
8.245000E-8	1.676971E-2
8.250000E-8	1.702665E-2
8.255000E-8	1.730929E-2
8.260000E-8	1.755767E-2
8.265000E-8	1.777178E-2
8.270000E-8	1.796021E-2
8.275000E-8	1.812294E-2
8.280000E-8	1.823428E-2
8.285000E-8	1.829423E-2
8.290000E-8	1.830280E-2
8.295000E-8	1.832849E-2
8.300000E-8	1.838844E-2
8.305000E-8	1.841414E-2
8.310000E-8	1.841414E-2
8.315000E-8	1.842270E-2
8.320000E-8	1.843127E-2
8.325000E-8	1.838844E-2
8.330000E-8	1.832849E-2
8.335000E-8	1.830280E-2
8.340000E-8	1.821715E-2
8.345000E-8	1.802873E-2
8.350000E-8	1.780604E-2
8.355000E-8	1.764331E-2
8.360000E-8	1.747202E-2
8.365000E-8	1.725790E-2
8.370000E-8	1.703522E-2
8.375000E-8	1.683823E-2
8.380000E-8	1.669263E-2
8.385000E-8	1.658129E-2
8.390000E-8	1.648707E-2
8.395000E-8	1.639286E-2
8.400000E-8	1.632435E-2
8.405000E-8	1.629865E-2
8.410000E-8	1.629865E-2
8.415000E-8	1.628152E-2
8.420000E-8	1.629009E-2
8.425000E-8	1.631578E-2
8.430000E-8	1.632435E-2
8.435000E-8	1.635860E-2
8.440000E-8	1.649564E-2
8.445000E-8	1.663268E-2
8.450000E-8	1.673545E-2
8.455000E-8	1.686392E-2
8.460000E-8	1.707804E-2
8.465000E-8	1.732642E-2
8.470000E-8	1.755767E-2
8.475000E-8	1.778891E-2
8.480000E-8	1.798590E-2
8.485000E-8	1.820002E-2
8.490000E-8	1.842270E-2
8.495000E-8	1.857687E-2
8.500000E-8	1.861113E-2
8.505000E-8	1.864539E-2
8.510000E-8	1.869678E-2
8.515000E-8	1.867108E-2
8.520000E-8	1.855117E-2
8.525000E-8	1.844840E-2
8.530000E-8	1.830280E-2
8.535000E-8	1.807155E-2
8.540000E-8	1.782317E-2
8.545000E-8	1.758336E-2
8.550000E-8	1.735211E-2
8.555000E-8	1.706091E-2
8.560000E-8	1.676971E-2
8.565000E-8	1.650420E-2
8.570000E-8	1.626439E-2
8.575000E-8	1.605027E-2
8.580000E-8	1.584472E-2
8.585000E-8	1.570768E-2
8.590000E-8	1.562204E-2
8.595000E-8	1.554495E-2
8.600000E-8	1.549357E-2
8.605000E-8	1.549357E-2
8.610000E-8	1.553639E-2
8.615000E-8	1.559634E-2
8.620000E-8	1.568199E-2
8.625000E-8	1.584472E-2
8.630000E-8	1.605884E-2
8.635000E-8	1.634147E-2
8.640000E-8	1.664980E-2
8.645000E-8	1.694101E-2
8.650000E-8	1.725790E-2
8.655000E-8	1.761762E-2
8.660000E-8	1.795164E-2
8.665000E-8	1.816576E-2
8.670000E-8	1.829423E-2
8.675000E-8	1.837988E-2
8.680000E-8	1.836275E-2
8.685000E-8	1.826854E-2
