Study Name	031-0305W
8.690000E-8	1.208480E-2
8.695000E-8	1.235031E-2
8.700000E-8	1.260725E-2
8.705000E-8	1.276998E-2
8.710000E-8	1.294128E-2
8.715000E-8	1.319822E-2
8.720000E-8	1.337808E-2
8.725000E-8	1.346373E-2
8.730000E-8	1.348942E-2
8.735000E-8	1.348942E-2
8.740000E-8	1.340377E-2
8.745000E-8	1.322391E-2
8.750000E-8	1.294984E-2
8.755000E-8	1.263295E-2
8.760000E-8	1.233318E-2
8.765000E-8	1.204198E-2
8.770000E-8	1.169939E-2
8.775000E-8	1.135680E-2
8.780000E-8	1.108273E-2
8.785000E-8	1.087718E-2
8.790000E-8	1.068875E-2
8.795000E-8	1.056028E-2
8.800000E-8	1.048320E-2
8.805000E-8	1.042325E-2
8.810000E-8	1.038042E-2
8.815000E-8	1.035473E-2
8.820000E-8	1.037186E-2
8.825000E-8	1.047463E-2
8.830000E-8	1.066306E-2
8.835000E-8	1.085148E-2
8.840000E-8	1.103991E-2
8.845000E-8	1.135680E-2
8.850000E-8	1.175934E-2
8.855000E-8	1.214476E-2
8.860000E-8	1.252160E-2
8.865000E-8	1.294128E-2
8.870000E-8	1.333525E-2
8.875000E-8	1.367784E-2
8.880000E-8	1.395191E-2
8.885000E-8	1.409752E-2
8.890000E-8	1.414034E-2
8.895000E-8	1.414890E-2
8.900000E-8	1.406326E-2
8.905000E-8	1.383201E-2
8.910000E-8	1.352368E-2
8.915000E-8	1.322391E-2
8.920000E-8	1.290702E-2
8.925000E-8	1.249591E-2
8.930000E-8	1.201629E-2
8.935000E-8	1.155379E-2
8.940000E-8	1.119407E-2
8.945000E-8	1.080866E-2
8.950000E-8	1.041468E-2
8.955000E-8	1.013205E-2
8.960000E-8	1.000357E-2
8.965000E-8	9.840845E-3
8.970000E-8	9.703809E-3
8.975000E-8	9.695244E-3
8.980000E-8	9.763762E-3
8.985000E-8	9.866539E-3
8.990000E-8	1.008922E-2
8.995000E-8	1.038042E-2
9.000000E-8	1.063736E-2
9.005000E-8	1.091144E-2
9.010000E-8	1.123690E-2
9.015000E-8	1.157948E-2
9.020000E-8	1.192207E-2
9.025000E-8	1.222184E-2
9.030000E-8	1.240170E-2
9.035000E-8	1.252160E-2
9.040000E-8	1.265864E-2
9.045000E-8	1.272716E-2
9.050000E-8	1.259869E-2
9.055000E-8	1.241883E-2
9.060000E-8	1.226466E-2
9.065000E-8	1.208480E-2
9.070000E-8	1.191351E-2
9.075000E-8	1.178504E-2
9.080000E-8	1.165657E-2
9.085000E-8	1.153666E-2
9.090000E-8	1.153666E-2
9.095000E-8	1.154523E-2
9.100000E-8	1.152810E-2
9.105000E-8	1.151953E-2
9.110000E-8	1.149384E-2
9.115000E-8	1.132254E-2
9.120000E-8	1.115981E-2
9.125000E-8	1.104847E-2
9.130000E-8	1.082579E-2
9.135000E-8	1.052602E-2
9.140000E-8	1.035473E-2
9.145000E-8	1.026052E-2
9.150000E-8	1.011492E-2
9.155000E-8	1.002927E-2
9.160000E-8	1.008922E-2
9.165000E-8	1.022626E-2
9.170000E-8	1.039755E-2
9.175000E-8	1.060311E-2
9.180000E-8	1.086005E-2
9.185000E-8	1.114268E-2
9.190000E-8	1.139963E-2
9.195000E-8	1.156236E-2
9.200000E-8	1.172509E-2
9.205000E-8	1.193064E-2
9.210000E-8	1.202485E-2
9.215000E-8	1.197346E-2
9.220000E-8	1.194777E-2
9.225000E-8	1.194777E-2
9.230000E-8	1.182786E-2
9.235000E-8	1.167370E-2
9.240000E-8	1.157948E-2
9.245000E-8	1.145101E-2
9.250000E-8	1.129685E-2
9.255000E-8	1.119407E-2
9.260000E-8	1.112555E-2
9.265000E-8	1.103991E-2
9.270000E-8	1.097139E-2
9.275000E-8	1.093713E-2
9.280000E-8	1.091144E-2
9.285000E-8	1.086005E-2
9.290000E-8	1.077440E-2
9.295000E-8	1.065449E-2
9.300000E-8	1.052602E-2
9.305000E-8	1.037186E-2
9.310000E-8	1.018343E-2
9.315000E-8	9.986445E-3
9.320000E-8	9.798021E-3
9.325000E-8	9.583903E-3
9.330000E-8	9.378349E-3
9.335000E-8	9.232749E-3
9.340000E-8	9.129972E-3
9.345000E-8	9.078584E-3
9.350000E-8	9.121407E-3
9.355000E-8	9.189925E-3
9.360000E-8	9.275572E-3
9.365000E-8	9.395479E-3
9.370000E-8	9.583903E-3
9.375000E-8	9.806586E-3
9.380000E-8	1.004640E-2
9.385000E-8	1.028621E-2
9.390000E-8	1.049176E-2
9.395000E-8	1.065449E-2
9.400000E-8	1.080866E-2
9.405000E-8	1.091144E-2
9.410000E-8	1.089431E-2
9.415000E-8	1.084292E-2
9.420000E-8	1.087718E-2
9.425000E-8	1.085148E-2
9.430000E-8	1.070588E-2
9.435000E-8	1.056885E-2
9.440000E-8	1.047463E-2
9.445000E-8	1.032903E-2
9.450000E-8	1.018343E-2
9.455000E-8	1.007209E-2
9.460000E-8	9.986445E-3
9.465000E-8	9.926492E-3
9.470000E-8	9.892233E-3
9.475000E-8	9.866539E-3
9.480000E-8	9.849409E-3
9.485000E-8	9.875103E-3
9.490000E-8	9.900798E-3
9.495000E-8	9.926492E-3
9.500000E-8	9.977880E-3
9.505000E-8	9.969316E-3
9.510000E-8	9.832280E-3
9.515000E-8	9.712374E-3
9.520000E-8	9.601032E-3
9.525000E-8	9.412608E-3
9.530000E-8	9.198490E-3
9.535000E-8	9.104278E-3
9.540000E-8	9.104278E-3
9.545000E-8	9.104278E-3
9.550000E-8	9.129972E-3
9.555000E-8	9.267008E-3
9.560000E-8	9.498255E-3
9.565000E-8	9.763762E-3
9.570000E-8	1.004640E-2
9.575000E-8	1.034616E-2
9.580000E-8	1.062023E-2
9.585000E-8	1.082579E-2
9.590000E-8	1.094569E-2
9.595000E-8	1.103991E-2
9.600000E-8	1.109130E-2
9.605000E-8	1.102278E-2
9.610000E-8	1.089431E-2
9.615000E-8	1.075727E-2
9.620000E-8	1.061167E-2
9.625000E-8	1.044894E-2
9.630000E-8	1.029478E-2
9.635000E-8	1.014917E-2
9.640000E-8	1.001214E-2
9.645000E-8	9.883668E-3
9.650000E-8	9.763762E-3
9.655000E-8	9.635291E-3
9.660000E-8	9.506820E-3
9.665000E-8	9.378349E-3
9.670000E-8	9.249878E-3
9.675000E-8	9.147101E-3
9.680000E-8	9.104278E-3
9.685000E-8	9.078584E-3
9.690000E-8	9.061454E-3
9.695000E-8	9.052889E-3
9.700000E-8	9.052889E-3
9.705000E-8	9.112843E-3
9.710000E-8	9.198490E-3
9.715000E-8	9.292702E-3
9.720000E-8	9.369784E-3
9.725000E-8	9.498255E-3
9.730000E-8	9.660985E-3
9.735000E-8	9.772327E-3
9.740000E-8	9.866539E-3
9.745000E-8	9.952186E-3
9.750000E-8	1.002070E-2
9.755000E-8	1.008066E-2
9.760000E-8	1.018343E-2
9.765000E-8	1.022626E-2
9.770000E-8	1.015774E-2
9.775000E-8	1.011492E-2
9.780000E-8	1.012348E-2
9.785000E-8	1.008922E-2
9.790000E-8	9.935057E-3
9.795000E-8	9.729503E-3
9.800000E-8	9.532514E-3
9.805000E-8	9.335526E-3
9.810000E-8	9.095713E-3
9.815000E-8	8.804512E-3
9.820000E-8	8.547570E-3
9.825000E-8	8.324887E-3
9.830000E-8	8.145028E-3
9.835000E-8	8.007992E-3
9.840000E-8	7.930910E-3
9.845000E-8	7.879521E-3
9.850000E-8	7.845263E-3
9.855000E-8	7.862392E-3
9.860000E-8	7.948039E-3
9.865000E-8	8.059381E-3
9.870000E-8	8.170722E-3
9.875000E-8	8.316323E-3
9.880000E-8	8.479053E-3
9.885000E-8	8.624653E-3
9.890000E-8	8.753124E-3
9.895000E-8	8.941548E-3
9.900000E-8	9.129972E-3
9.905000E-8	9.215619E-3
9.910000E-8	9.301267E-3
9.915000E-8	9.446867E-3
9.920000E-8	9.575338E-3
9.925000E-8	9.618162E-3
9.930000E-8	9.626726E-3
9.935000E-8	9.626726E-3
9.940000E-8	9.583903E-3
9.945000E-8	9.592467E-3
9.950000E-8	9.626726E-3
9.955000E-8	9.592467E-3
9.960000E-8	9.541079E-3
9.965000E-8	9.489691E-3
9.970000E-8	9.412608E-3
9.975000E-8	9.258443E-3
9.980000E-8	9.078584E-3
9.985000E-8	8.890160E-3
9.990000E-8	8.710300E-3
9.995000E-8	8.521876E-3
1.000000E-7	8.342017E-3
1.000500E-7	8.153593E-3
1.001000E-7	8.007992E-3
1.001500E-7	7.956604E-3
1.002000E-7	7.990863E-3
1.002500E-7	8.067945E-3
1.003000E-7	8.196416E-3
1.003500E-7	8.401970E-3
1.004000E-7	8.658912E-3
1.004500E-7	8.907289E-3
1.005000E-7	9.112843E-3
1.005500E-7	9.241313E-3
1.006000E-7	9.386914E-3
1.006500E-7	9.523950E-3
1.007000E-7	9.515385E-3
1.007500E-7	9.395479E-3
1.008000E-7	9.258443E-3
1.008500E-7	9.104278E-3
1.009000E-7	8.898724E-3
1.009500E-7	8.727430E-3
1.010000E-7	8.581829E-3
1.010500E-7	8.401970E-3
1.011000E-7	8.290628E-3
1.011500E-7	8.256370E-3
1.012000E-7	8.196416E-3
1.012500E-7	8.145028E-3
1.013000E-7	8.196416E-3
1.013500E-7	8.239240E-3
1.014000E-7	8.290628E-3
1.014500E-7	8.453358E-3
1.015000E-7	8.650347E-3
1.015500E-7	8.727430E-3
1.016000E-7	8.821642E-3
1.016500E-7	9.027195E-3
1.017000E-7	9.164231E-3
1.017500E-7	9.215619E-3
1.018000E-7	9.284137E-3
1.018500E-7	9.335526E-3
1.019000E-7	9.258443E-3
1.019500E-7	9.138537E-3
1.020000E-7	9.044325E-3
1.020500E-7	8.898724E-3
1.021000E-7	8.710300E-3
1.021500E-7	8.521876E-3
1.022000E-7	8.342017E-3
1.022500E-7	8.204981E-3
1.023000E-7	8.119334E-3
1.023500E-7	8.016557E-3
1.024000E-7	7.913780E-3
1.024500E-7	7.879521E-3
1.025000E-7	7.879521E-3
1.025500E-7	7.862392E-3
1.026000E-7	7.888086E-3
1.026500E-7	7.939475E-3
1.027000E-7	7.982298E-3
1.027500E-7	8.025122E-3
1.028000E-7	8.127899E-3
1.028500E-7	8.204981E-3
1.029000E-7	8.273499E-3
1.029500E-7	8.384840E-3
1.030000E-7	8.539006E-3
1.030500E-7	8.658912E-3
1.031000E-7	8.753124E-3
1.031500E-7	8.838771E-3
1.032000E-7	8.898724E-3
1.032500E-7	8.898724E-3
1.033000E-7	8.838771E-3
1.033500E-7	8.770253E-3
1.034000E-7	8.718865E-3
1.034500E-7	8.624653E-3
1.035000E-7	8.444794E-3
1.035500E-7	8.264934E-3
1.036000E-7	8.153593E-3
1.036500E-7	8.050816E-3
1.037000E-7	7.845263E-3
1.037500E-7	7.656838E-3
1.038000E-7	7.571191E-3
1.038500E-7	7.519803E-3
1.039000E-7	7.408461E-3
1.039500E-7	7.297120E-3
1.040000E-7	7.245731E-3
1.040500E-7	7.202908E-3
1.041000E-7	7.168649E-3
1.041500E-7	7.202908E-3
1.042000E-7	7.297120E-3
1.042500E-7	7.374202E-3
1.043000E-7	7.425591E-3
1.043500E-7	7.494109E-3
1.044000E-7	7.614015E-3
1.044500E-7	7.733921E-3
1.045000E-7	7.819568E-3
1.045500E-7	7.939475E-3
1.046000E-7	8.119334E-3
1.046500E-7	8.282064E-3
1.047000E-7	8.350582E-3
1.047500E-7	8.436229E-3
1.048000E-7	8.556135E-3
1.048500E-7	8.590394E-3
1.049000E-7	8.556135E-3
1.049500E-7	8.496182E-3
1.050000E-7	8.453358E-3
1.050500E-7	8.384840E-3
1.051000E-7	8.307758E-3
1.051500E-7	8.196416E-3
1.052000E-7	8.085075E-3
1.052500E-7	8.016557E-3
1.053000E-7	7.982298E-3
1.053500E-7	7.939475E-3
1.054000E-7	7.888086E-3
1.054500E-7	7.828133E-3
1.055000E-7	7.776745E-3
1.055500E-7	7.751050E-3
1.056000E-7	7.742486E-3
1.056500E-7	7.725356E-3
1.057000E-7	7.708227E-3
1.057500E-7	7.699662E-3
1.058000E-7	7.716792E-3
1.058500E-7	7.759615E-3
1.059000E-7	7.819568E-3
1.059500E-7	7.853827E-3
1.060000E-7	7.836698E-3
1.060500E-7	7.828133E-3
1.061000E-7	7.828133E-3
1.061500E-7	7.811004E-3
1.062000E-7	7.785309E-3
1.062500E-7	7.742486E-3
1.063000E-7	7.708227E-3
1.063500E-7	7.682533E-3
1.064000E-7	7.691097E-3
1.064500E-7	7.733921E-3
1.065000E-7	7.768180E-3
1.065500E-7	7.811004E-3
1.066000E-7	7.896651E-3
1.066500E-7	7.956604E-3
1.067000E-7	7.939475E-3
1.067500E-7	7.879521E-3
1.068000E-7	7.793874E-3
1.068500E-7	7.682533E-3
1.069000E-7	7.588321E-3
1.069500E-7	7.494109E-3
1.070000E-7	7.305685E-3
1.070500E-7	7.117260E-3
1.071000E-7	7.005919E-3
1.071500E-7	6.920272E-3
1.072000E-7	6.843189E-3
1.072500E-7	6.851754E-3
1.073000E-7	6.868883E-3
1.073500E-7	6.851754E-3
1.074000E-7	6.903142E-3
1.074500E-7	7.014484E-3
1.075000E-7	7.091566E-3
1.075500E-7	7.211473E-3
1.076000E-7	7.399897E-3
1.076500E-7	7.511238E-3
1.077000E-7	7.554062E-3
1.077500E-7	7.631144E-3
1.078000E-7	7.691097E-3
1.078500E-7	7.708227E-3
1.079000E-7	7.733921E-3
1.079500E-7	7.759615E-3
1.080000E-7	7.776745E-3
1.080500E-7	7.819568E-3
1.081000E-7	7.862392E-3
1.081500E-7	7.845263E-3
1.082000E-7	7.879521E-3
1.082500E-7	7.965169E-3
1.083000E-7	7.973733E-3
1.083500E-7	7.896651E-3
1.084000E-7	7.853827E-3
1.084500E-7	7.870957E-3
1.085000E-7	7.828133E-3
1.085500E-7	7.768180E-3
1.086000E-7	7.716792E-3
1.086500E-7	7.622580E-3
1.087000E-7	7.494109E-3
1.087500E-7	7.408461E-3
1.088000E-7	7.357073E-3
1.088500E-7	7.297120E-3
1.089000E-7	7.288555E-3
1.089500E-7	7.365638E-3
1.090000E-7	7.417026E-3
1.090500E-7	7.425591E-3
1.091000E-7	7.459850E-3
1.091500E-7	7.502673E-3
1.092000E-7	7.519803E-3
1.092500E-7	7.502673E-3
1.093000E-7	7.459850E-3
1.093500E-7	7.365638E-3
1.094000E-7	7.305685E-3
1.094500E-7	7.202908E-3
1.095000E-7	7.065872E-3
1.095500E-7	6.945966E-3
1.096000E-7	6.851754E-3
1.096500E-7	6.774671E-3
1.097000E-7	6.748977E-3
1.097500E-7	6.774671E-3
1.098000E-7	6.817495E-3
1.098500E-7	6.894578E-3
1.099000E-7	7.023048E-3
1.099500E-7	7.168649E-3
1.100000E-7	7.314249E-3
1.100500E-7	7.451285E-3
1.101000E-7	7.545497E-3
1.101500E-7	7.571191E-3
1.102000E-7	7.596885E-3
1.102500E-7	7.614015E-3
1.103000E-7	7.545497E-3
1.103500E-7	7.399897E-3
1.104000E-7	7.297120E-3
1.104500E-7	7.262861E-3
1.105000E-7	7.228602E-3
1.105500E-7	7.194343E-3
1.106000E-7	7.237167E-3
1.106500E-7	7.357073E-3
1.107000E-7	7.528368E-3
1.107500E-7	7.742486E-3
1.108000E-7	7.939475E-3
1.108500E-7	8.059381E-3
1.109000E-7	8.076510E-3
1.109500E-7	8.025122E-3
1.110000E-7	7.896651E-3
1.110500E-7	7.682533E-3
1.111000E-7	7.425591E-3
1.111500E-7	7.108696E-3
1.112000E-7	6.731848E-3
1.112500E-7	6.449212E-3
1.113000E-7	6.303611E-3
1.113500E-7	6.217964E-3
1.114000E-7	6.192270E-3
1.114500E-7	6.269352E-3
1.115000E-7	6.440647E-3
1.115500E-7	6.629071E-3
1.116000E-7	6.851754E-3
1.116500E-7	7.031613E-3
1.117000E-7	7.177214E-3
1.117500E-7	7.271426E-3
1.118000E-7	7.348508E-3
1.118500E-7	7.365638E-3
1.119000E-7	7.322814E-3
1.119500E-7	7.237167E-3
1.120000E-7	7.177214E-3
1.120500E-7	7.160084E-3
1.121000E-7	7.134390E-3
1.121500E-7	7.083002E-3
1.122000E-7	7.065872E-3
1.122500E-7	7.125825E-3
1.123000E-7	7.160084E-3
1.123500E-7	7.160084E-3
1.124000E-7	7.134390E-3
1.124500E-7	7.091566E-3
1.125000E-7	6.971660E-3
1.125500E-7	6.826060E-3
1.126000E-7	6.680459E-3
1.126500E-7	6.483470E-3
1.127000E-7	6.286482E-3
1.127500E-7	6.140881E-3
1.128000E-7	6.003846E-3
1.128500E-7	5.849680E-3
1.129000E-7	5.755468E-3
1.129500E-7	5.755468E-3
1.130000E-7	5.789727E-3
1.130500E-7	5.866810E-3
1.131000E-7	6.012410E-3
1.131500E-7	6.166575E-3
1.132000E-7	6.337870E-3
1.132500E-7	6.569118E-3
1.133000E-7	6.783236E-3
1.133500E-7	6.971660E-3
1.134000E-7	7.168649E-3
1.134500E-7	7.348508E-3
1.135000E-7	7.459850E-3
1.135500E-7	7.588321E-3
1.136000E-7	7.751050E-3
1.136500E-7	7.811004E-3
1.137000E-7	7.802439E-3
1.137500E-7	7.819568E-3
1.138000E-7	7.776745E-3
1.138500E-7	7.665403E-3
1.139000E-7	7.545497E-3
1.139500E-7	7.399897E-3
1.140000E-7	7.177214E-3
1.140500E-7	6.954531E-3
1.141000E-7	6.808930E-3
1.141500E-7	6.654765E-3
1.142000E-7	6.500600E-3
1.142500E-7	6.397823E-3
1.143000E-7	6.295046E-3
1.143500E-7	6.175140E-3
1.144000E-7	6.123752E-3
1.144500E-7	6.098058E-3
1.145000E-7	6.020975E-3
1.145500E-7	5.978151E-3
1.146000E-7	5.978151E-3
1.146500E-7	5.909634E-3
1.147000E-7	5.883939E-3
1.147500E-7	5.935328E-3
1.148000E-7	5.978151E-3
1.148500E-7	6.012410E-3
1.149000E-7	6.132317E-3
1.149500E-7	6.260788E-3
1.150000E-7	6.329305E-3
1.150500E-7	6.474906E-3
1.151000E-7	6.663330E-3
1.151500E-7	6.740412E-3
1.152000E-7	6.800365E-3
1.152500E-7	6.945966E-3
1.153000E-7	7.057307E-3
1.153500E-7	7.057307E-3
1.154000E-7	7.083002E-3
1.154500E-7	7.083002E-3
1.155000E-7	7.014484E-3
1.155500E-7	6.963095E-3
1.156000E-7	6.945966E-3
1.156500E-7	6.886013E-3
1.157000E-7	6.774671E-3
1.157500E-7	6.671895E-3
1.158000E-7	6.534859E-3
1.158500E-7	6.397823E-3
1.159000E-7	6.252223E-3
1.159500E-7	6.115187E-3
1.160000E-7	5.978151E-3
1.160500E-7	5.849680E-3
1.161000E-7	5.712645E-3
1.161500E-7	5.601303E-3
1.162000E-7	5.532785E-3
1.162500E-7	5.481397E-3
1.163000E-7	5.464268E-3
1.163500E-7	5.524221E-3
1.164000E-7	5.686951E-3
1.164500E-7	5.875375E-3
1.165000E-7	6.038105E-3
1.165500E-7	6.183705E-3
1.166000E-7	6.320741E-3
1.166500E-7	6.457776E-3
1.167000E-7	6.517729E-3
1.167500E-7	6.526294E-3
1.168000E-7	6.492035E-3
1.168500E-7	6.457776E-3
1.169000E-7	6.372129E-3
1.169500E-7	6.269352E-3
1.170000E-7	6.200834E-3
1.170500E-7	6.149446E-3
1.171000E-7	6.132317E-3
1.171500E-7	6.158011E-3
1.172000E-7	6.166575E-3
1.172500E-7	6.140881E-3
1.173000E-7	6.149446E-3
1.173500E-7	6.243658E-3
1.174000E-7	6.303611E-3
1.174500E-7	6.277917E-3
1.175000E-7	6.200834E-3
1.175500E-7	6.115187E-3
1.176000E-7	6.055234E-3
1.176500E-7	6.020975E-3
1.177000E-7	5.995281E-3
1.177500E-7	5.952457E-3
1.178000E-7	5.961022E-3
1.178500E-7	5.986716E-3
1.179000E-7	6.003846E-3
1.179500E-7	6.055234E-3
1.180000E-7	6.158011E-3
1.180500E-7	6.226529E-3
1.181000E-7	6.217964E-3
1.181500E-7	6.217964E-3
1.182000E-7	6.243658E-3
1.182500E-7	6.166575E-3
1.183000E-7	5.995281E-3
1.183500E-7	5.866810E-3
1.184000E-7	5.781163E-3
1.184500E-7	5.678386E-3
1.185000E-7	5.584174E-3
1.185500E-7	5.558480E-3
1.186000E-7	5.575609E-3
1.186500E-7	5.584174E-3
1.187000E-7	5.609868E-3
1.187500E-7	5.712645E-3
1.188000E-7	5.823986E-3
1.188500E-7	5.926763E-3
1.189000E-7	6.046669E-3
1.189500E-7	6.175140E-3
1.190000E-7	6.243658E-3
1.190500E-7	6.286482E-3
1.191000E-7	6.312176E-3
1.191500E-7	6.329305E-3
1.192000E-7	6.295046E-3
1.192500E-7	6.243658E-3
1.193000E-7	6.217964E-3
1.193500E-7	6.226529E-3
1.194000E-7	6.260788E-3
1.194500E-7	6.277917E-3
1.195000E-7	6.260788E-3
1.195500E-7	6.277917E-3
1.196000E-7	6.320741E-3
1.196500E-7	6.389258E-3
1.197000E-7	6.440647E-3
1.197500E-7	6.492035E-3
1.198000E-7	6.517729E-3
1.198500E-7	6.500600E-3
1.199000E-7	6.449212E-3
1.199500E-7	6.363564E-3
1.200000E-7	6.260788E-3
1.200500E-7	6.166575E-3
1.201000E-7	6.072363E-3
1.201500E-7	5.926763E-3
1.202000E-7	5.755468E-3
1.202500E-7	5.635562E-3
1.203000E-7	5.541350E-3
1.203500E-7	5.481397E-3
1.204000E-7	5.481397E-3
1.204500E-7	5.489962E-3
1.205000E-7	5.489962E-3
1.205500E-7	5.567044E-3
1.206000E-7	5.686951E-3
1.206500E-7	5.772598E-3
1.207000E-7	5.858245E-3
1.207500E-7	5.961022E-3
1.208000E-7	5.978151E-3
1.208500E-7	5.935328E-3
1.209000E-7	5.926763E-3
1.209500E-7	5.926763E-3
1.210000E-7	5.832551E-3
1.210500E-7	5.669821E-3
1.211000E-7	5.464268E-3
1.211500E-7	5.258714E-3
1.212000E-7	5.095984E-3
1.212500E-7	4.976078E-3
1.213000E-7	4.856172E-3
1.213500E-7	4.787654E-3
1.214000E-7	4.804783E-3
1.214500E-7	4.873301E-3
1.215000E-7	4.993207E-3
1.215500E-7	5.130243E-3
1.216000E-7	5.275844E-3
1.216500E-7	5.387185E-3
1.217000E-7	5.447138E-3
1.217500E-7	5.455703E-3
1.218000E-7	5.464268E-3
1.218500E-7	5.489962E-3
1.219000E-7	5.464268E-3
1.219500E-7	5.370056E-3
1.220000E-7	5.301538E-3
1.220500E-7	5.233020E-3
1.221000E-7	5.164502E-3
1.221500E-7	5.164502E-3
1.222000E-7	5.181632E-3
1.222500E-7	5.130243E-3
1.223000E-7	5.053161E-3
1.223500E-7	5.061725E-3
1.224000E-7	5.087420E-3
1.224500E-7	5.036031E-3
1.225000E-7	4.976078E-3
1.225500E-7	4.984643E-3
1.226000E-7	5.018902E-3
1.226500E-7	5.070290E-3
1.227000E-7	5.181632E-3
1.227500E-7	5.318667E-3
1.228000E-7	5.430009E-3
1.228500E-7	5.498527E-3
1.229000E-7	5.549915E-3
1.229500E-7	5.575609E-3
1.230000E-7	5.541350E-3
1.230500E-7	5.421444E-3
1.231000E-7	5.215890E-3
1.231500E-7	5.027466E-3
1.232000E-7	4.907560E-3
1.232500E-7	4.779089E-3
1.233000E-7	4.676312E-3
1.233500E-7	4.624924E-3
1.234000E-7	4.582100E-3
1.234500E-7	4.599230E-3
1.235000E-7	4.676312E-3
1.235500E-7	4.761960E-3
1.236000E-7	4.839042E-3
1.236500E-7	4.941819E-3
1.237000E-7	5.036031E-3
1.237500E-7	5.121678E-3
1.238000E-7	5.173067E-3
1.238500E-7	5.155937E-3
1.239000E-7	5.078855E-3
1.239500E-7	5.061725E-3
1.240000E-7	5.104549E-3
1.240500E-7	5.104549E-3
1.241000E-7	5.070290E-3
1.241500E-7	5.087420E-3
1.242000E-7	5.104549E-3
1.242500E-7	5.078855E-3
1.243000E-7	5.130243E-3
1.243500E-7	5.275844E-3
1.244000E-7	5.395750E-3
1.244500E-7	5.481397E-3
1.245000E-7	5.618433E-3
1.245500E-7	5.755468E-3
1.246000E-7	5.806857E-3
1.246500E-7	5.755468E-3
1.247000E-7	5.686951E-3
1.247500E-7	5.592739E-3
1.248000E-7	5.472832E-3
1.248500E-7	5.352926E-3
1.249000E-7	5.181632E-3
1.249500E-7	4.976078E-3
1.250000E-7	4.856172E-3
1.250500E-7	4.821913E-3
1.251000E-7	4.796219E-3
1.251500E-7	4.847607E-3
1.252000E-7	5.027466E-3
1.252500E-7	5.207326E-3
1.253000E-7	5.378620E-3
1.253500E-7	5.584174E-3
1.254000E-7	5.729774E-3
1.254500E-7	5.738339E-3
1.255000E-7	5.712645E-3
1.255500E-7	5.669821E-3
1.256000E-7	5.507091E-3
1.256500E-7	5.258714E-3
1.257000E-7	5.053161E-3
1.257500E-7	4.907560E-3
1.258000E-7	4.736266E-3
1.258500E-7	4.564971E-3
1.259000E-7	4.436500E-3
1.259500E-7	4.393676E-3
1.260000E-7	4.419371E-3
1.260500E-7	4.462194E-3
1.261000E-7	4.505018E-3
1.261500E-7	4.624924E-3
1.262000E-7	4.770525E-3
1.262500E-7	4.847607E-3
1.263000E-7	4.847607E-3
1.263500E-7	4.856172E-3
1.264000E-7	4.890431E-3
1.264500E-7	4.907560E-3
1.265000E-7	4.856172E-3
1.265500E-7	4.761960E-3
1.266000E-7	4.676312E-3
1.266500E-7	4.633489E-3
1.267000E-7	4.573536E-3
1.267500E-7	4.522147E-3
1.268000E-7	4.556406E-3
1.268500E-7	4.650618E-3
1.269000E-7	4.710571E-3
1.269500E-7	4.736266E-3
1.270000E-7	4.847607E-3
1.270500E-7	4.933254E-3
1.271000E-7	4.924690E-3
1.271500E-7	4.898995E-3
1.272000E-7	4.916125E-3
1.272500E-7	4.864737E-3
1.273000E-7	4.744830E-3
1.273500E-7	4.633489E-3
1.274000E-7	4.616359E-3
1.274500E-7	4.573536E-3
1.275000E-7	4.522147E-3
1.275500E-7	4.522147E-3
1.276000E-7	4.607795E-3
1.276500E-7	4.727701E-3
1.277000E-7	4.830478E-3
1.277500E-7	4.958949E-3
1.278000E-7	5.147373E-3
1.278500E-7	5.361491E-3
1.279000E-7	5.498527E-3
1.279500E-7	5.575609E-3
1.280000E-7	5.661256E-3
1.280500E-7	5.686951E-3
1.281000E-7	5.618433E-3
1.281500E-7	5.524221E-3
1.282000E-7	5.387185E-3
1.282500E-7	5.164502E-3
1.283000E-7	4.993207E-3
1.283500E-7	4.898995E-3
1.284000E-7	4.744830E-3
1.284500E-7	4.590665E-3
1.285000E-7	4.547842E-3
1.285500E-7	4.573536E-3
1.286000E-7	4.564971E-3
1.286500E-7	4.556406E-3
1.287000E-7	4.573536E-3
1.287500E-7	4.607795E-3
1.288000E-7	4.650618E-3
1.288500E-7	4.693442E-3
1.289000E-7	4.702007E-3
1.289500E-7	4.702007E-3
1.290000E-7	4.702007E-3
1.290500E-7	4.702007E-3
1.291000E-7	4.744830E-3
1.291500E-7	4.804783E-3
1.292000E-7	4.830478E-3
1.292500E-7	4.890431E-3
1.293000E-7	5.036031E-3
1.293500E-7	5.155937E-3
1.294000E-7	5.198761E-3
1.294500E-7	5.224455E-3
1.295000E-7	5.224455E-3
1.295500E-7	5.173067E-3
1.296000E-7	5.113114E-3
1.296500E-7	5.044596E-3
1.297000E-7	4.924690E-3
1.297500E-7	4.779089E-3
1.298000E-7	4.710571E-3
1.298500E-7	4.659183E-3
1.299000E-7	4.564971E-3
1.299500E-7	4.479324E-3
1.300000E-7	4.479324E-3
1.300500E-7	4.479324E-3
1.301000E-7	4.487888E-3
1.301500E-7	4.564971E-3
1.302000E-7	4.684877E-3
1.302500E-7	4.779089E-3
1.303000E-7	4.873301E-3
1.303500E-7	5.018902E-3
1.304000E-7	5.173067E-3
1.304500E-7	5.275844E-3
1.305000E-7	5.327232E-3
1.305500E-7	5.378620E-3
