Study Name	031-0305W
Sample Name	2024-02-22
Run Name	spot01
Operator	Angus+Elena
Date	2/22/2024
Time	14:00
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	41
dt	50.000001E-12
time stamp (ms)	2:42:17 PM
	
Time	Amplitude
8.000000E-8	-1.487694E-2
8.005000E-8	-1.443157E-2
8.010000E-8	-1.398620E-2
8.015000E-8	-1.355797E-2
8.020000E-8	-1.315543E-2
8.025000E-8	-1.281284E-2
8.030000E-8	-1.253877E-2
8.035000E-8	-1.235034E-2
8.040000E-8	-1.220474E-2
8.045000E-8	-1.210196E-2
8.050000E-8	-1.209340E-2
8.055000E-8	-1.221331E-2
8.060000E-8	-1.236747E-2
8.065000E-8	-1.251307E-2
8.070000E-8	-1.271006E-2
8.075000E-8	-1.298413E-2
8.080000E-8	-1.326677E-2
8.085000E-8	-1.351514E-2
8.090000E-8	-1.378922E-2
8.095000E-8	-1.407185E-2
8.100000E-8	-1.432023E-2
8.105000E-8	-1.457717E-2
8.110000E-8	-1.486837E-2
8.115000E-8	-1.515101E-2
8.120000E-8	-1.541651E-2
8.125000E-8	-1.563920E-2
8.130000E-8	-1.581906E-2
8.135000E-8	-1.597322E-2
8.140000E-8	-1.605887E-2
8.145000E-8	-1.598179E-2
8.150000E-8	-1.579336E-2
8.155000E-8	-1.556212E-2
8.160000E-8	-1.524522E-2
8.165000E-8	-1.479985E-2
8.170000E-8	-1.430310E-2
8.175000E-8	-1.378922E-2
8.180000E-8	-1.325820E-2
8.185000E-8	-1.275288E-2
8.190000E-8	-1.230752E-2
8.195000E-8	-1.193067E-2
8.200000E-8	-1.165660E-2
8.205000E-8	-1.151100E-2
8.210000E-8	-1.146817E-2
8.215000E-8	-1.151956E-2
8.220000E-8	-1.166516E-2
8.225000E-8	-1.187072E-2
8.230000E-8	-1.211909E-2
8.235000E-8	-1.241886E-2
8.240000E-8	-1.272719E-2
8.245000E-8	-1.299270E-2
8.250000E-8	-1.319825E-2
8.255000E-8	-1.342950E-2
8.260000E-8	-1.367787E-2
8.265000E-8	-1.388343E-2
8.270000E-8	-1.402903E-2
8.275000E-8	-1.414893E-2
8.280000E-8	-1.425171E-2
8.285000E-8	-1.432023E-2
8.290000E-8	-1.437162E-2
8.295000E-8	-1.438018E-2
8.300000E-8	-1.431166E-2
8.305000E-8	-1.419176E-2
8.310000E-8	-1.408042E-2
8.315000E-8	-1.398620E-2
8.320000E-8	-1.388343E-2
8.325000E-8	-1.374639E-2
8.330000E-8	-1.360079E-2
8.335000E-8	-1.348089E-2
8.340000E-8	-1.336098E-2
8.345000E-8	-1.323251E-2
8.350000E-8	-1.312117E-2
8.355000E-8	-1.307834E-2
8.360000E-8	-1.305265E-2
8.365000E-8	-1.298413E-2
8.370000E-8	-1.291561E-2
8.375000E-8	-1.288992E-2
8.380000E-8	-1.282140E-2
8.385000E-8	-1.271006E-2
8.390000E-8	-1.260728E-2
8.395000E-8	-1.249594E-2
8.400000E-8	-1.234178E-2
8.405000E-8	-1.217048E-2
8.410000E-8	-1.204201E-2
8.415000E-8	-1.193067E-2
8.420000E-8	-1.185359E-2
8.425000E-8	-1.185359E-2
8.430000E-8	-1.191354E-2
8.435000E-8	-1.201632E-2
8.440000E-8	-1.216192E-2
8.445000E-8	-1.235891E-2
8.450000E-8	-1.259015E-2
8.455000E-8	-1.282140E-2
8.460000E-8	-1.303552E-2
8.465000E-8	-1.323251E-2
8.470000E-8	-1.343806E-2
8.475000E-8	-1.361792E-2
8.480000E-8	-1.373783E-2
8.485000E-8	-1.381491E-2
8.490000E-8	-1.389199E-2
8.495000E-8	-1.393482E-2
8.500000E-8	-1.394338E-2
8.505000E-8	-1.396051E-2
8.510000E-8	-1.396908E-2
8.515000E-8	-1.393482E-2
8.520000E-8	-1.389199E-2
8.525000E-8	-1.381491E-2
8.530000E-8	-1.366931E-2
8.535000E-8	-1.349802E-2
8.540000E-8	-1.331816E-2
8.545000E-8	-1.310404E-2
8.550000E-8	-1.282997E-2
8.555000E-8	-1.258159E-2
8.560000E-8	-1.232465E-2
8.565000E-8	-1.206771E-2
8.570000E-8	-1.186215E-2
8.575000E-8	-1.169942E-2
8.580000E-8	-1.153669E-2
8.585000E-8	-1.142535E-2
8.590000E-8	-1.140822E-2
8.595000E-8	-1.141679E-2
8.600000E-8	-1.140822E-2
8.605000E-8	-1.141679E-2
8.610000E-8	-1.145961E-2
8.615000E-8	-1.156239E-2
8.620000E-8	-1.174225E-2
8.625000E-8	-1.194780E-2
8.630000E-8	-1.214479E-2
8.635000E-8	-1.238460E-2
8.640000E-8	-1.266724E-2
8.645000E-8	-1.294987E-2
8.650000E-8	-1.324107E-2
8.655000E-8	-1.352371E-2
8.660000E-8	-1.374639E-2
8.665000E-8	-1.392625E-2
8.670000E-8	-1.410611E-2
8.675000E-8	-1.423458E-2
8.680000E-8	-1.425171E-2
8.685000E-8	-1.421745E-2
8.690000E-8	-1.413181E-2
8.695000E-8	-1.396051E-2
8.700000E-8	-1.373783E-2
8.705000E-8	-1.348089E-2
8.710000E-8	-1.315543E-2
8.715000E-8	-1.282997E-2
8.720000E-8	-1.255589E-2
8.725000E-8	-1.223044E-2
8.730000E-8	-1.187072E-2
8.735000E-8	-1.160521E-2
8.740000E-8	-1.139966E-2
8.745000E-8	-1.115984E-2
8.750000E-8	-1.097998E-2
8.755000E-8	-1.091147E-2
8.760000E-8	-1.086864E-2
8.765000E-8	-1.083438E-2
8.770000E-8	-1.090290E-2
8.775000E-8	-1.101424E-2
8.780000E-8	-1.110846E-2
8.785000E-8	-1.125406E-2
8.790000E-8	-1.150243E-2
8.795000E-8	-1.173368E-2
8.800000E-8	-1.194780E-2
8.805000E-8	-1.217048E-2
8.810000E-8	-1.239317E-2
8.815000E-8	-1.265011E-2
8.820000E-8	-1.294131E-2
8.825000E-8	-1.318968E-2
8.830000E-8	-1.338667E-2
8.835000E-8	-1.360079E-2
8.840000E-8	-1.381491E-2
8.845000E-8	-1.395195E-2
8.850000E-8	-1.402046E-2
8.855000E-8	-1.404616E-2
8.860000E-8	-1.399477E-2
8.865000E-8	-1.389199E-2
8.870000E-8	-1.373783E-2
8.875000E-8	-1.348945E-2
8.880000E-8	-1.318112E-2
8.885000E-8	-1.287279E-2
8.890000E-8	-1.255589E-2
8.895000E-8	-1.220474E-2
8.900000E-8	-1.186215E-2
8.905000E-8	-1.154526E-2
8.910000E-8	-1.127975E-2
8.915000E-8	-1.110846E-2
8.920000E-8	-1.101424E-2
8.925000E-8	-1.092003E-2
8.930000E-8	-1.085151E-2
8.935000E-8	-1.090290E-2
8.940000E-8	-1.103137E-2
8.945000E-8	-1.113415E-2
8.950000E-8	-1.125406E-2
8.955000E-8	-1.144248E-2
8.960000E-8	-1.164803E-2
8.965000E-8	-1.179363E-2
8.970000E-8	-1.194780E-2
8.975000E-8	-1.214479E-2
8.980000E-8	-1.231608E-2
8.985000E-8	-1.246168E-2
8.990000E-8	-1.258159E-2
8.995000E-8	-1.267580E-2
9.000000E-8	-1.271862E-2
9.005000E-8	-1.274432E-2
9.010000E-8	-1.274432E-2
9.015000E-8	-1.271006E-2
9.020000E-8	-1.265011E-2
9.025000E-8	-1.257302E-2
9.030000E-8	-1.249594E-2
9.035000E-8	-1.243599E-2
9.040000E-8	-1.237604E-2
9.045000E-8	-1.230752E-2
9.050000E-8	-1.224756E-2
9.055000E-8	-1.223044E-2
9.060000E-8	-1.220474E-2
9.065000E-8	-1.211909E-2
9.070000E-8	-1.202488E-2
9.075000E-8	-1.194780E-2
9.080000E-8	-1.183646E-2
9.085000E-8	-1.170799E-2
9.090000E-8	-1.161377E-2
9.095000E-8	-1.151956E-2
9.100000E-8	-1.136540E-2
9.105000E-8	-1.120267E-2
9.110000E-8	-1.111702E-2
9.115000E-8	-1.104850E-2
9.120000E-8	-1.097142E-2
9.125000E-8	-1.096286E-2
9.130000E-8	-1.099711E-2
9.135000E-8	-1.103137E-2
9.140000E-8	-1.109989E-2
9.145000E-8	-1.122836E-2
9.150000E-8	-1.136540E-2
9.155000E-8	-1.147674E-2
9.160000E-8	-1.157952E-2
9.165000E-8	-1.168229E-2
9.170000E-8	-1.181076E-2
9.175000E-8	-1.195636E-2
9.180000E-8	-1.206771E-2
9.185000E-8	-1.212766E-2
9.190000E-8	-1.220474E-2
9.195000E-8	-1.226469E-2
9.200000E-8	-1.230752E-2
9.205000E-8	-1.235891E-2
9.210000E-8	-1.242742E-2
9.215000E-8	-1.245312E-2
9.220000E-8	-1.244455E-2
9.225000E-8	-1.245312E-2
9.230000E-8	-1.246168E-2
9.235000E-8	-1.246168E-2
9.240000E-8	-1.244455E-2
9.245000E-8	-1.238460E-2
9.250000E-8	-1.232465E-2
9.255000E-8	-1.224756E-2
9.260000E-8	-1.211909E-2
9.265000E-8	-1.193923E-2
9.270000E-8	-1.179363E-2
9.275000E-8	-1.164803E-2
9.280000E-8	-1.145961E-2
9.285000E-8	-1.127975E-2
9.290000E-8	-1.114271E-2
9.295000E-8	-1.100568E-2
9.300000E-8	-1.087721E-2
9.305000E-8	-1.075730E-2
9.310000E-8	-1.066309E-2
9.315000E-8	-1.062027E-2
9.320000E-8	-1.065452E-2
9.325000E-8	-1.073161E-2
9.330000E-8	-1.083438E-2
9.335000E-8	-1.096286E-2
9.340000E-8	-1.111702E-2
9.345000E-8	-1.127975E-2
9.350000E-8	-1.148530E-2
9.355000E-8	-1.169942E-2
9.360000E-8	-1.187928E-2
9.365000E-8	-1.201632E-2
9.370000E-8	-1.215335E-2
9.375000E-8	-1.226469E-2
9.380000E-8	-1.231608E-2
9.385000E-8	-1.233321E-2
9.390000E-8	-1.231608E-2
9.395000E-8	-1.224756E-2
9.400000E-8	-1.215335E-2
9.405000E-8	-1.204201E-2
9.410000E-8	-1.187072E-2
9.415000E-8	-1.165660E-2
9.420000E-8	-1.150243E-2
9.425000E-8	-1.135683E-2
9.430000E-8	-1.115984E-2
9.435000E-8	-1.094573E-2
9.440000E-8	-1.074874E-2
9.445000E-8	-1.054318E-2
9.450000E-8	-1.038045E-2
9.455000E-8	-1.030337E-2
9.460000E-8	-1.024342E-2
9.465000E-8	-1.014064E-2
9.470000E-8	-1.010638E-2
9.475000E-8	-1.016634E-2
9.480000E-8	-1.023485E-2
9.485000E-8	-1.026911E-2
9.490000E-8	-1.033763E-2
9.495000E-8	-1.050036E-2
9.500000E-8	-1.068022E-2
9.505000E-8	-1.082582E-2
9.510000E-8	-1.095429E-2
9.515000E-8	-1.111702E-2
9.520000E-8	-1.127119E-2
9.525000E-8	-1.138253E-2
9.530000E-8	-1.150243E-2
9.535000E-8	-1.164803E-2
9.540000E-8	-1.174225E-2
9.545000E-8	-1.175081E-2
9.550000E-8	-1.175938E-2
9.555000E-8	-1.178507E-2
9.560000E-8	-1.175938E-2
9.565000E-8	-1.166516E-2
9.570000E-8	-1.155382E-2
9.575000E-8	-1.143392E-2
9.580000E-8	-1.132257E-2
9.585000E-8	-1.121980E-2
9.590000E-8	-1.109133E-2
9.595000E-8	-1.094573E-2
9.600000E-8	-1.082582E-2
9.605000E-8	-1.073161E-2
9.610000E-8	-1.065452E-2
9.615000E-8	-1.061170E-2
9.620000E-8	-1.056031E-2
9.625000E-8	-1.047467E-2
9.630000E-8	-1.041471E-2
9.635000E-8	-1.039758E-2
9.640000E-8	-1.037189E-2
9.645000E-8	-1.032050E-2
9.650000E-8	-1.027768E-2
9.655000E-8	-1.026911E-2
9.660000E-8	-1.026911E-2
9.665000E-8	-1.027768E-2
9.670000E-8	-1.029481E-2
9.675000E-8	-1.034619E-2
9.680000E-8	-1.042328E-2
9.685000E-8	-1.050892E-2
9.690000E-8	-1.059457E-2
9.695000E-8	-1.071448E-2
9.700000E-8	-1.086864E-2
9.705000E-8	-1.095429E-2
9.710000E-8	-1.098855E-2
9.715000E-8	-1.102281E-2
9.720000E-8	-1.106563E-2
9.725000E-8	-1.109133E-2
9.730000E-8	-1.110846E-2
9.735000E-8	-1.109989E-2
9.740000E-8	-1.102281E-2
9.745000E-8	-1.092003E-2
9.750000E-8	-1.087721E-2
9.755000E-8	-1.086008E-2
9.760000E-8	-1.080013E-2
9.765000E-8	-1.072304E-2
9.770000E-8	-1.065452E-2
9.775000E-8	-1.057744E-2
9.780000E-8	-1.049179E-2
9.785000E-8	-1.039758E-2
9.790000E-8	-1.028624E-2
9.795000E-8	-1.016634E-2
9.800000E-8	-1.008925E-2
9.805000E-8	-1.002930E-2
9.810000E-8	-9.969346E-3
9.815000E-8	-9.977911E-3
9.820000E-8	-1.002073E-2
9.825000E-8	-1.004643E-2
9.830000E-8	-1.010638E-2
9.835000E-8	-1.020059E-2
9.840000E-8	-1.024342E-2
9.845000E-8	-1.025198E-2
9.850000E-8	-1.030337E-2
9.855000E-8	-1.038045E-2
9.860000E-8	-1.046610E-2
9.865000E-8	-1.056888E-2
9.870000E-8	-1.066309E-2
9.875000E-8	-1.074017E-2
9.880000E-8	-1.084295E-2
9.885000E-8	-1.095429E-2
9.890000E-8	-1.099711E-2
9.895000E-8	-1.103994E-2
9.900000E-8	-1.111702E-2
9.905000E-8	-1.115128E-2
9.910000E-8	-1.113415E-2
9.915000E-8	-1.110846E-2
9.920000E-8	-1.105707E-2
9.925000E-8	-1.095429E-2
9.930000E-8	-1.084295E-2
9.935000E-8	-1.075730E-2
9.940000E-8	-1.067165E-2
9.945000E-8	-1.060314E-2
9.950000E-8	-1.054318E-2
9.955000E-8	-1.047467E-2
9.960000E-8	-1.040615E-2
9.965000E-8	-1.035476E-2
9.970000E-8	-1.030337E-2
9.975000E-8	-1.026055E-2
9.980000E-8	-1.020916E-2
9.985000E-8	-1.013208E-2
9.990000E-8	-1.006356E-2
9.995000E-8	-1.004643E-2
1.000000E-7	-1.002930E-2
1.000500E-7	-9.977911E-3
1.001000E-7	-9.977911E-3
1.001500E-7	-1.004643E-2
1.002000E-7	-1.010638E-2
1.002500E-7	-1.014064E-2
1.003000E-7	-1.021772E-2
1.003500E-7	-1.032050E-2
1.004000E-7	-1.039758E-2
1.004500E-7	-1.043184E-2
1.005000E-7	-1.048323E-2
1.005500E-7	-1.054318E-2
1.006000E-7	-1.056888E-2
1.006500E-7	-1.053462E-2
1.007000E-7	-1.047467E-2
1.007500E-7	-1.044041E-2
1.008000E-7	-1.043184E-2
1.008500E-7	-1.042328E-2
1.009000E-7	-1.041471E-2
1.009500E-7	-1.043184E-2
1.010000E-7	-1.044897E-2
1.010500E-7	-1.043184E-2
1.011000E-7	-1.038902E-2
1.011500E-7	-1.035476E-2
1.012000E-7	-1.029481E-2
1.012500E-7	-1.017490E-2
1.013000E-7	-1.004643E-2
1.013500E-7	-9.943652E-3
1.014000E-7	-9.823746E-3
1.014500E-7	-9.686710E-3
1.015000E-7	-9.592498E-3
1.015500E-7	-9.532545E-3
1.016000E-7	-9.472592E-3
1.016500E-7	-9.455463E-3
1.017000E-7	-9.481157E-3
1.017500E-7	-9.523981E-3
1.018000E-7	-9.549675E-3
1.018500E-7	-9.575369E-3
1.019000E-7	-9.583934E-3
1.019500E-7	-9.566804E-3
1.020000E-7	-9.541110E-3
1.020500E-7	-9.489722E-3
1.021000E-7	-9.438333E-3
1.021500E-7	-9.404074E-3
1.022000E-7	-9.369815E-3
1.022500E-7	-9.335556E-3
1.023000E-7	-9.378380E-3
1.023500E-7	-9.489722E-3
1.024000E-7	-9.618193E-3
1.024500E-7	-9.738099E-3
1.025000E-7	-9.849440E-3
1.025500E-7	-9.977911E-3
1.026000E-7	-1.008925E-2
1.026500E-7	-1.018346E-2
1.027000E-7	-1.026055E-2
1.027500E-7	-1.030337E-2
1.028000E-7	-1.029481E-2
1.028500E-7	-1.023485E-2
1.029000E-7	-1.017490E-2
1.029500E-7	-1.012351E-2
1.030000E-7	-1.009782E-2
1.030500E-7	-1.005499E-2
1.031000E-7	-9.986476E-3
1.031500E-7	-9.875134E-3
1.032000E-7	-9.780922E-3
1.032500E-7	-9.738099E-3
1.033000E-7	-9.695275E-3
1.033500E-7	-9.575369E-3
1.034000E-7	-9.421204E-3
1.034500E-7	-9.284168E-3
1.035000E-7	-9.155697E-3
1.035500E-7	-9.027226E-3
1.036000E-7	-8.933014E-3
1.036500E-7	-8.855932E-3
1.037000E-7	-8.778849E-3
1.037500E-7	-8.753155E-3
1.038000E-7	-8.821673E-3
1.038500E-7	-8.915885E-3
1.039000E-7	-9.027226E-3
1.039500E-7	-9.164262E-3
1.040000E-7	-9.318427E-3
1.040500E-7	-9.481157E-3
1.041000E-7	-9.652451E-3
1.041500E-7	-9.823746E-3
1.042000E-7	-9.960782E-3
1.042500E-7	-1.005499E-2
1.043000E-7	-1.013208E-2
1.043500E-7	-1.016634E-2
1.044000E-7	-1.014921E-2
1.044500E-7	-1.009782E-2
1.045000E-7	-1.001217E-2
1.045500E-7	-9.858005E-3
1.046000E-7	-9.678146E-3
1.046500E-7	-9.532545E-3
1.047000E-7	-9.412639E-3
1.047500E-7	-9.284168E-3
1.048000E-7	-9.172827E-3
1.048500E-7	-9.061485E-3
1.049000E-7	-8.975838E-3
1.049500E-7	-8.950144E-3
1.050000E-7	-8.941579E-3
1.050500E-7	-8.915885E-3
1.051000E-7	-8.907320E-3
1.051500E-7	-8.958708E-3
1.052000E-7	-8.975838E-3
1.052500E-7	-8.967273E-3
1.053000E-7	-9.001532E-3
1.053500E-7	-9.035791E-3
1.054000E-7	-9.035791E-3
1.054500E-7	-9.061485E-3
1.055000E-7	-9.121438E-3
1.055500E-7	-9.198521E-3
1.056000E-7	-9.258474E-3
1.056500E-7	-9.301298E-3
1.057000E-7	-9.344121E-3
1.057500E-7	-9.429769E-3
1.058000E-7	-9.532545E-3
1.058500E-7	-9.541110E-3
1.059000E-7	-9.506851E-3
1.059500E-7	-9.506851E-3
1.060000E-7	-9.481157E-3
1.060500E-7	-9.412639E-3
1.061000E-7	-9.369815E-3
1.061500E-7	-9.352686E-3
1.062000E-7	-9.335556E-3
1.062500E-7	-9.326992E-3
1.063000E-7	-9.352686E-3
1.063500E-7	-9.404074E-3
1.064000E-7	-9.472592E-3
1.064500E-7	-9.532545E-3
1.065000E-7	-9.592498E-3
1.065500E-7	-9.652451E-3
1.066000E-7	-9.720969E-3
1.066500E-7	-9.729534E-3
1.067000E-7	-9.678146E-3
1.067500E-7	-9.635322E-3
1.068000E-7	-9.601063E-3
1.068500E-7	-9.498286E-3
1.069000E-7	-9.361251E-3
1.069500E-7	-9.267039E-3
1.070000E-7	-9.207086E-3
1.070500E-7	-9.138568E-3
1.071000E-7	-9.121438E-3
1.071500E-7	-9.138568E-3
1.072000E-7	-9.155697E-3
1.072500E-7	-9.207086E-3
1.073000E-7	-9.318427E-3
1.073500E-7	-9.412639E-3
1.074000E-7	-9.446898E-3
1.074500E-7	-9.481157E-3
1.075000E-7	-9.549675E-3
1.075500E-7	-9.566804E-3
1.076000E-7	-9.498286E-3
1.076500E-7	-9.404074E-3
1.077000E-7	-9.344121E-3
1.077500E-7	-9.292733E-3
1.078000E-7	-9.215650E-3
1.078500E-7	-9.147132E-3
1.079000E-7	-9.147132E-3
1.079500E-7	-9.181391E-3
1.080000E-7	-9.181391E-3
1.080500E-7	-9.181391E-3
1.081000E-7	-9.249909E-3
1.081500E-7	-9.335556E-3
1.082000E-7	-9.361251E-3
1.082500E-7	-9.352686E-3
1.083000E-7	-9.361251E-3
1.083500E-7	-9.352686E-3
1.084000E-7	-9.284168E-3
1.084500E-7	-9.181391E-3
1.085000E-7	-9.104309E-3
1.085500E-7	-9.035791E-3
1.086000E-7	-8.958708E-3
1.086500E-7	-8.898755E-3
1.087000E-7	-8.855932E-3
1.087500E-7	-8.864496E-3
1.088000E-7	-8.890191E-3
1.088500E-7	-8.924449E-3
1.089000E-7	-8.992967E-3
1.089500E-7	-9.095744E-3
1.090000E-7	-9.189956E-3
1.090500E-7	-9.249909E-3
1.091000E-7	-9.301298E-3
1.091500E-7	-9.335556E-3
1.092000E-7	-9.326992E-3
1.092500E-7	-9.275603E-3
1.093000E-7	-9.215650E-3
1.093500E-7	-9.130003E-3
1.094000E-7	-9.035791E-3
1.094500E-7	-8.941579E-3
1.095000E-7	-8.830237E-3
1.095500E-7	-8.753155E-3
1.096000E-7	-8.727461E-3
1.096500E-7	-8.701766E-3
1.097000E-7	-8.641813E-3
1.097500E-7	-8.616119E-3
1.098000E-7	-8.590425E-3
1.098500E-7	-8.539037E-3
1.099000E-7	-8.513342E-3
1.099500E-7	-8.530472E-3
1.100000E-7	-8.513342E-3
1.100500E-7	-8.487648E-3
1.101000E-7	-8.521907E-3
1.101500E-7	-8.590425E-3
1.102000E-7	-8.658943E-3
1.102500E-7	-8.753155E-3
1.103000E-7	-8.855932E-3
1.103500E-7	-8.915885E-3
1.104000E-7	-8.967273E-3
1.104500E-7	-9.001532E-3
1.105000E-7	-8.992967E-3
1.105500E-7	-8.915885E-3
1.106000E-7	-8.821673E-3
1.106500E-7	-8.710331E-3
1.107000E-7	-8.607554E-3
1.107500E-7	-8.521907E-3
1.108000E-7	-8.453389E-3
1.108500E-7	-8.393436E-3
1.109000E-7	-8.350613E-3
1.109500E-7	-8.350613E-3
1.110000E-7	-8.376307E-3
1.110500E-7	-8.444825E-3
1.111000E-7	-8.521907E-3
1.111500E-7	-8.598990E-3
1.112000E-7	-8.667508E-3
1.112500E-7	-8.727461E-3
1.113000E-7	-8.761720E-3
1.113500E-7	-8.770284E-3
1.114000E-7	-8.736025E-3
1.114500E-7	-8.658943E-3
1.115000E-7	-8.564731E-3
1.115500E-7	-8.496213E-3
1.116000E-7	-8.444825E-3
1.116500E-7	-8.393436E-3
1.117000E-7	-8.393436E-3
1.117500E-7	-8.436260E-3
1.118000E-7	-8.479083E-3
1.118500E-7	-8.496213E-3
1.119000E-7	-8.556166E-3
1.119500E-7	-8.633249E-3
1.120000E-7	-8.650378E-3
1.120500E-7	-8.607554E-3
1.121000E-7	-8.598990E-3
1.121500E-7	-8.598990E-3
1.122000E-7	-8.521907E-3
1.122500E-7	-8.402001E-3
1.123000E-7	-8.324918E-3
1.123500E-7	-8.282095E-3
1.124000E-7	-8.230706E-3
1.124500E-7	-8.205012E-3
1.125000E-7	-8.222142E-3
1.125500E-7	-8.290659E-3
1.126000E-7	-8.393436E-3
1.126500E-7	-8.444825E-3
1.127000E-7	-8.453389E-3
1.127500E-7	-8.504778E-3
1.128000E-7	-8.607554E-3
1.128500E-7	-8.650378E-3
1.129000E-7	-8.633249E-3
1.129500E-7	-8.633249E-3
1.130000E-7	-8.624684E-3
1.130500E-7	-8.598990E-3
1.131000E-7	-8.556166E-3
1.131500E-7	-8.530472E-3
1.132000E-7	-8.487648E-3
1.132500E-7	-8.453389E-3
1.133000E-7	-8.470519E-3
1.133500E-7	-8.530472E-3
1.134000E-7	-8.573296E-3
1.134500E-7	-8.624684E-3
1.135000E-7	-8.701766E-3
1.135500E-7	-8.761720E-3
1.136000E-7	-8.778849E-3
1.136500E-7	-8.787414E-3
1.137000E-7	-8.795978E-3
1.137500E-7	-8.778849E-3
1.138000E-7	-8.727461E-3
1.138500E-7	-8.641813E-3
1.139000E-7	-8.539037E-3
1.139500E-7	-8.461954E-3
1.140000E-7	-8.402001E-3
1.140500E-7	-8.333483E-3
1.141000E-7	-8.324918E-3
1.141500E-7	-8.393436E-3
1.142000E-7	-8.427695E-3
1.142500E-7	-8.402001E-3
1.143000E-7	-8.453389E-3
1.143500E-7	-8.598990E-3
1.144000E-7	-8.684637E-3
1.144500E-7	-8.658943E-3
1.145000E-7	-8.658943E-3
1.145500E-7	-8.684637E-3
1.146000E-7	-8.684637E-3
1.146500E-7	-8.641813E-3
1.147000E-7	-8.607554E-3
1.147500E-7	-8.598990E-3
1.148000E-7	-8.581860E-3
1.148500E-7	-8.547601E-3
1.149000E-7	-8.556166E-3
1.149500E-7	-8.616119E-3
1.150000E-7	-8.684637E-3
1.150500E-7	-8.753155E-3
1.151000E-7	-8.813108E-3
1.151500E-7	-8.813108E-3
1.152000E-7	-8.753155E-3
1.152500E-7	-8.701766E-3
1.153000E-7	-8.658943E-3
1.153500E-7	-8.573296E-3
1.154000E-7	-8.436260E-3
1.154500E-7	-8.299224E-3
1.155000E-7	-8.179318E-3
1.155500E-7	-8.076541E-3
1.156000E-7	-7.973764E-3
1.156500E-7	-7.870988E-3
1.157000E-7	-7.793905E-3
1.157500E-7	-7.793905E-3
1.158000E-7	-7.828164E-3
1.158500E-7	-7.853858E-3
1.159000E-7	-7.896682E-3
1.159500E-7	-7.956635E-3
1.160000E-7	-7.999459E-3
1.160500E-7	-8.025153E-3
1.161000E-7	-8.067976E-3
1.161500E-7	-8.127930E-3
1.162000E-7	-8.187883E-3
1.162500E-7	-8.213577E-3
1.163000E-7	-8.213577E-3
1.163500E-7	-8.179318E-3
1.164000E-7	-8.102235E-3
1.164500E-7	-8.016588E-3
1.165000E-7	-7.930941E-3
1.165500E-7	-7.845293E-3
1.166000E-7	-7.751081E-3
1.166500E-7	-7.682564E-3
1.167000E-7	-7.665434E-3
1.167500E-7	-7.691128E-3
1.168000E-7	-7.691128E-3
1.168500E-7	-7.708258E-3
1.169000E-7	-7.793905E-3
1.169500E-7	-7.905247E-3
1.170000E-7	-7.965200E-3
1.170500E-7	-7.999459E-3
1.171000E-7	-8.050847E-3
1.171500E-7	-8.076541E-3
1.172000E-7	-8.059412E-3
1.172500E-7	-8.033718E-3
1.173000E-7	-7.982329E-3
1.173500E-7	-7.913811E-3
1.174000E-7	-7.870988E-3
1.174500E-7	-7.793905E-3
1.175000E-7	-7.665434E-3
1.175500E-7	-7.614046E-3
1.176000E-7	-7.605481E-3
1.176500E-7	-7.519834E-3
1.177000E-7	-7.417057E-3
1.177500E-7	-7.374233E-3
1.178000E-7	-7.339974E-3
1.178500E-7	-7.280021E-3
1.179000E-7	-7.262892E-3
1.179500E-7	-7.297151E-3
1.180000E-7	-7.314280E-3
1.180500E-7	-7.305716E-3
1.181000E-7	-7.348539E-3
1.181500E-7	-7.434186E-3
1.182000E-7	-7.511269E-3
1.182500E-7	-7.545528E-3
1.183000E-7	-7.588352E-3
1.183500E-7	-7.665434E-3
1.184000E-7	-7.751081E-3
1.184500E-7	-7.836729E-3
1.185000E-7	-7.913811E-3
1.185500E-7	-7.982329E-3
1.186000E-7	-8.025153E-3
1.186500E-7	-8.059412E-3
1.187000E-7	-8.102235E-3
1.187500E-7	-8.136494E-3
1.188000E-7	-8.153624E-3
1.188500E-7	-8.145059E-3
1.189000E-7	-8.136494E-3
1.189500E-7	-8.136494E-3
1.190000E-7	-8.102235E-3
1.190500E-7	-8.076541E-3
1.191000E-7	-8.067976E-3
1.191500E-7	-8.050847E-3
1.192000E-7	-8.042282E-3
1.192500E-7	-8.067976E-3
1.193000E-7	-8.085106E-3
1.193500E-7	-8.067976E-3
1.194000E-7	-8.059412E-3
1.194500E-7	-8.085106E-3
1.195000E-7	-8.119365E-3
1.195500E-7	-8.145059E-3
1.196000E-7	-8.102235E-3
1.196500E-7	-8.016588E-3
1.197000E-7	-7.956635E-3
1.197500E-7	-7.896682E-3
1.198000E-7	-7.793905E-3
1.198500E-7	-7.708258E-3
1.199000E-7	-7.691128E-3
1.199500E-7	-7.656869E-3
1.200000E-7	-7.588352E-3
1.200500E-7	-7.605481E-3
1.201000E-7	-7.673999E-3
1.201500E-7	-7.716823E-3
1.202000E-7	-7.785340E-3
1.202500E-7	-7.896682E-3
1.203000E-7	-7.956635E-3
1.203500E-7	-7.982329E-3
1.204000E-7	-8.050847E-3
1.204500E-7	-8.119365E-3
1.205000E-7	-8.136494E-3
1.205500E-7	-8.119365E-3
1.206000E-7	-8.085106E-3
1.206500E-7	-8.025153E-3
