Study Name	031-0305W
4.320000E-8	8.042251E-3
4.325000E-8	7.142955E-3
4.330000E-8	6.192270E-3
4.335000E-8	5.215890E-3
4.340000E-8	4.308029E-3
4.345000E-8	3.528639E-3
4.350000E-8	2.903413E-3
4.355000E-8	2.406659E-3
4.360000E-8	2.098329E-3
4.365000E-8	1.978423E-3
4.370000E-8	1.952728E-3
4.375000E-8	2.012682E-3
4.380000E-8	2.183976E-3
4.385000E-8	2.432353E-3
4.390000E-8	2.663601E-3
4.395000E-8	2.886284E-3
4.400000E-8	3.143226E-3
4.405000E-8	3.374474E-3
4.410000E-8	3.545768E-3
4.415000E-8	3.759886E-3
4.420000E-8	3.999699E-3
4.425000E-8	4.222382E-3
4.430000E-8	4.479324E-3
4.435000E-8	4.839042E-3
4.440000E-8	5.250149E-3
4.445000E-8	5.669821E-3
4.450000E-8	6.123752E-3
4.455000E-8	6.586247E-3
4.460000E-8	7.083002E-3
4.465000E-8	7.579756E-3
4.470000E-8	8.042251E-3
4.475000E-8	8.393405E-3
4.480000E-8	8.633218E-3
4.485000E-8	8.787383E-3
4.490000E-8	8.821642E-3
4.495000E-8	8.735994E-3
4.500000E-8	8.573265E-3
4.505000E-8	8.299193E-3
4.510000E-8	7.888086E-3
4.515000E-8	7.374202E-3
4.520000E-8	6.826060E-3
4.525000E-8	6.243658E-3
4.530000E-8	5.609868E-3
4.535000E-8	4.950384E-3
4.540000E-8	4.325159E-3
4.545000E-8	3.777016E-3
4.550000E-8	3.263132E-3
4.555000E-8	2.774942E-3
4.560000E-8	2.338141E-3
4.565000E-8	1.969858E-3
4.570000E-8	1.678657E-3
4.575000E-8	1.541621E-3
4.580000E-8	1.515927E-3
4.585000E-8	1.515927E-3
4.590000E-8	1.670092E-3
4.595000E-8	2.021246E-3
4.600000E-8	2.466612E-3
4.605000E-8	2.989061E-3
4.610000E-8	3.708498E-3
4.615000E-8	4.556406E-3
4.620000E-8	5.412879E-3
4.625000E-8	6.355000E-3
4.630000E-8	7.348508E-3
4.635000E-8	8.239240E-3
4.640000E-8	9.018631E-3
4.645000E-8	9.703809E-3
4.650000E-8	1.020913E-2
4.655000E-8	1.045751E-2
4.660000E-8	1.050033E-2
4.665000E-8	1.032047E-2
4.670000E-8	9.883668E-3
4.675000E-8	9.292702E-3
4.680000E-8	8.616088E-3
4.685000E-8	7.828133E-3
4.690000E-8	6.945966E-3
4.695000E-8	6.072363E-3
4.700000E-8	5.241585E-3
4.705000E-8	4.410806E-3
4.710000E-8	3.648545E-3
4.715000E-8	3.023320E-3
4.720000E-8	2.483742E-3
4.725000E-8	2.029811E-3
4.730000E-8	1.644398E-3
4.735000E-8	1.301809E-3
4.740000E-8	1.044867E-3
4.745000E-8	9.420903E-4
4.750000E-8	9.163961E-4
4.755000E-8	9.249608E-4
4.760000E-8	1.130514E-3
4.765000E-8	1.533057E-3
4.770000E-8	1.969858E-3
4.775000E-8	2.492306E-3
4.780000E-8	3.186050E-3
4.785000E-8	3.965440E-3
4.790000E-8	4.770525E-3
4.795000E-8	5.678386E-3
4.800000E-8	6.594812E-3
4.805000E-8	7.391332E-3
4.810000E-8	8.136463E-3
4.815000E-8	8.770253E-3
4.820000E-8	9.215619E-3
4.825000E-8	9.481126E-3
4.830000E-8	9.643856E-3
4.835000E-8	9.601032E-3
4.840000E-8	9.369784E-3
4.845000E-8	9.001501E-3
4.850000E-8	8.487617E-3
4.855000E-8	7.819568E-3
4.860000E-8	7.091566E-3
4.865000E-8	6.363564E-3
4.870000E-8	5.592739E-3
4.875000E-8	4.830478E-3
4.880000E-8	4.128170E-3
4.885000E-8	3.485815E-3
4.890000E-8	2.894849E-3
4.895000E-8	2.423789E-3
4.900000E-8	2.046940E-3
4.905000E-8	1.721481E-3
4.910000E-8	1.438845E-3
4.915000E-8	1.233291E-3
4.920000E-8	1.130514E-3
4.925000E-8	1.156209E-3
4.930000E-8	1.301809E-3
4.935000E-8	1.550186E-3
4.940000E-8	1.969858E-3
4.945000E-8	2.552260E-3
4.950000E-8	3.220308E-3
4.955000E-8	3.939746E-3
4.960000E-8	4.770525E-3
4.965000E-8	5.704080E-3
4.970000E-8	6.620506E-3
4.975000E-8	7.434155E-3
4.980000E-8	8.162158E-3
4.985000E-8	8.821642E-3
4.990000E-8	9.352655E-3
4.995000E-8	9.686679E-3
5.000000E-8	9.823715E-3
5.005000E-8	9.815150E-3
5.010000E-8	9.618162E-3
5.015000E-8	9.215619E-3
5.020000E-8	8.718865E-3
5.025000E-8	8.170722E-3
5.030000E-8	7.519803E-3
5.035000E-8	6.748977E-3
5.040000E-8	5.995281E-3
5.045000E-8	5.318667E-3
5.050000E-8	4.650618E-3
5.055000E-8	3.999699E-3
5.060000E-8	3.408732E-3
5.065000E-8	2.937672E-3
5.070000E-8	2.603648E-3
5.075000E-8	2.321012E-3
5.080000E-8	2.089764E-3
5.085000E-8	1.986987E-3
5.090000E-8	2.046940E-3
5.095000E-8	2.166847E-3
5.100000E-8	2.338141E-3
5.105000E-8	2.620777E-3
5.110000E-8	2.971931E-3
5.115000E-8	3.340215E-3
5.120000E-8	3.708498E-3
5.125000E-8	4.136735E-3
5.130000E-8	4.564971E-3
5.135000E-8	4.984643E-3
5.140000E-8	5.361491E-3
5.145000E-8	5.661256E-3
5.150000E-8	5.875375E-3
5.155000E-8	6.046669E-3
5.160000E-8	6.226529E-3
5.165000E-8	6.397823E-3
5.170000E-8	6.560553E-3
5.175000E-8	6.706153E-3
5.180000E-8	6.851754E-3
5.185000E-8	7.005919E-3
5.190000E-8	7.185778E-3
5.195000E-8	7.348508E-3
5.200000E-8	7.485544E-3
5.205000E-8	7.571191E-3
5.210000E-8	7.485544E-3
5.215000E-8	7.297120E-3
5.220000E-8	7.100131E-3
5.225000E-8	6.800365E-3
5.230000E-8	6.269352E-3
5.235000E-8	5.635562E-3
5.240000E-8	5.027466E-3
5.245000E-8	4.385112E-3
5.250000E-8	3.699933E-3
5.255000E-8	3.083273E-3
5.260000E-8	2.552260E-3
5.265000E-8	2.038376E-3
5.270000E-8	1.661528E-3
5.275000E-8	1.481668E-3
5.280000E-8	1.421715E-3
5.285000E-8	1.455974E-3
5.290000E-8	1.635833E-3
5.295000E-8	1.935599E-3
5.300000E-8	2.312447E-3
5.305000E-8	2.766378E-3
5.310000E-8	3.254567E-3
5.315000E-8	3.691369E-3
5.320000E-8	4.162429E-3
5.325000E-8	4.744830E-3
5.330000E-8	5.318667E-3
5.335000E-8	5.806857E-3
5.340000E-8	6.303611E-3
5.345000E-8	6.826060E-3
5.350000E-8	7.331379E-3
5.355000E-8	7.793874E-3
5.360000E-8	8.153593E-3
5.365000E-8	8.419099E-3
5.370000E-8	8.598959E-3
5.375000E-8	8.667477E-3
5.380000E-8	8.573265E-3
5.385000E-8	8.376276E-3
5.390000E-8	8.085075E-3
5.395000E-8	7.605450E-3
5.400000E-8	6.997354E-3
5.405000E-8	6.380694E-3
5.410000E-8	5.695515E-3
5.415000E-8	4.881866E-3
5.420000E-8	4.119605E-3
5.425000E-8	3.477250E-3
5.430000E-8	2.877719E-3
5.435000E-8	2.338141E-3
5.440000E-8	1.995552E-3
5.445000E-8	1.747175E-3
5.450000E-8	1.498798E-3
5.455000E-8	1.370327E-3
5.460000E-8	1.455974E-3
5.465000E-8	1.627269E-3
5.470000E-8	1.832822E-3
5.475000E-8	2.115458E-3
5.480000E-8	2.492306E-3
5.485000E-8	2.886284E-3
5.490000E-8	3.305956E-3
5.495000E-8	3.794145E-3
5.500000E-8	4.333723E-3
5.505000E-8	4.907560E-3
5.510000E-8	5.498527E-3
5.515000E-8	6.089493E-3
5.520000E-8	6.706153E-3
5.525000E-8	7.288555E-3
5.530000E-8	7.725356E-3
5.535000E-8	8.050816E-3
5.540000E-8	8.367711E-3
5.545000E-8	8.564700E-3
5.550000E-8	8.547570E-3
5.555000E-8	8.410535E-3
5.560000E-8	8.196416E-3
5.565000E-8	7.811004E-3
5.570000E-8	7.288555E-3
5.575000E-8	6.689024E-3
5.580000E-8	6.003846E-3
5.585000E-8	5.258714E-3
5.590000E-8	4.505018E-3
5.595000E-8	3.699933E-3
5.600000E-8	2.929108E-3
5.605000E-8	2.278188E-3
5.610000E-8	1.695787E-3
5.615000E-8	1.164773E-3
5.620000E-8	7.964899E-4
5.625000E-8	6.166306E-4
5.630000E-8	5.566775E-4
5.635000E-8	6.423248E-4
5.640000E-8	8.735725E-4
5.645000E-8	1.241856E-3
5.650000E-8	1.738610E-3
5.655000E-8	2.312447E-3
5.660000E-8	2.911978E-3
5.665000E-8	3.571462E-3
5.670000E-8	4.273770E-3
5.675000E-8	4.941819E-3
5.680000E-8	5.592739E-3
5.685000E-8	6.269352E-3
5.690000E-8	6.868883E-3
5.695000E-8	7.348508E-3
5.700000E-8	7.819568E-3
5.705000E-8	8.239240E-3
5.710000E-8	8.504747E-3
5.715000E-8	8.684606E-3
5.720000E-8	8.813077E-3
5.725000E-8	8.795948E-3
5.730000E-8	8.590394E-3
5.735000E-8	8.264934E-3
5.740000E-8	7.862392E-3
5.745000E-8	7.322814E-3
5.750000E-8	6.646200E-3
5.755000E-8	5.892504E-3
5.760000E-8	5.095984E-3
5.765000E-8	4.316594E-3
5.770000E-8	3.528639E-3
5.775000E-8	2.757813E-3
5.780000E-8	2.098329E-3
5.785000E-8	1.584445E-3
5.790000E-8	1.190467E-3
5.795000E-8	9.763492E-4
5.800000E-8	9.677845E-4
5.805000E-8	1.096255E-3
5.810000E-8	1.310374E-3
5.815000E-8	1.704351E-3
5.820000E-8	2.235365E-3
5.825000E-8	2.757813E-3
5.830000E-8	3.246003E-3
5.835000E-8	3.759886E-3
5.840000E-8	4.265205E-3
5.845000E-8	4.710571E-3
5.850000E-8	5.147373E-3
5.855000E-8	5.507091E-3
5.860000E-8	5.789727E-3
5.865000E-8	6.055234E-3
5.870000E-8	6.269352E-3
5.875000E-8	6.423517E-3
5.880000E-8	6.577683E-3
5.885000E-8	6.731848E-3
5.890000E-8	6.783236E-3
5.895000E-8	6.800365E-3
5.900000E-8	6.860319E-3
5.905000E-8	6.826060E-3
5.910000E-8	6.611941E-3
5.915000E-8	6.372129E-3
5.920000E-8	6.158011E-3
5.925000E-8	5.823986E-3
5.930000E-8	5.438573E-3
5.935000E-8	5.044596E-3
5.940000E-8	4.642054E-3
5.945000E-8	4.222382E-3
5.950000E-8	3.854098E-3
5.955000E-8	3.520074E-3
5.960000E-8	3.194614E-3
5.965000E-8	2.869155E-3
5.970000E-8	2.612213E-3
5.975000E-8	2.483742E-3
5.980000E-8	2.466612E-3
5.985000E-8	2.432353E-3
5.990000E-8	2.415224E-3
5.995000E-8	2.509436E-3
6.000000E-8	2.672166E-3
6.005000E-8	2.809201E-3
6.010000E-8	3.031884E-3
6.015000E-8	3.400168E-3
6.020000E-8	3.759886E-3
6.025000E-8	4.068217E-3
6.030000E-8	4.487888E-3
6.035000E-8	4.958949E-3
6.040000E-8	5.352926E-3
6.045000E-8	5.712645E-3
6.050000E-8	6.106622E-3
6.055000E-8	6.432082E-3
6.060000E-8	6.663330E-3
6.065000E-8	6.834624E-3
6.070000E-8	6.894578E-3
6.075000E-8	6.843189E-3
6.080000E-8	6.774671E-3
6.085000E-8	6.697589E-3
6.090000E-8	6.517729E-3
6.095000E-8	6.277917E-3
6.100000E-8	6.038105E-3
6.105000E-8	5.764033E-3
6.110000E-8	5.472832E-3
6.115000E-8	5.173067E-3
6.120000E-8	4.873301E-3
6.125000E-8	4.547842E-3
6.130000E-8	4.239511E-3
6.135000E-8	3.939746E-3
6.140000E-8	3.597157E-3
6.145000E-8	3.211744E-3
6.150000E-8	2.894849E-3
6.155000E-8	2.655036E-3
6.160000E-8	2.458047E-3
6.165000E-8	2.278188E-3
6.170000E-8	2.089764E-3
6.175000E-8	2.004117E-3
6.180000E-8	2.064070E-3
6.185000E-8	2.218235E-3
6.190000E-8	2.398094E-3
6.195000E-8	2.646472E-3
6.200000E-8	2.989061E-3
6.205000E-8	3.365909E-3
6.210000E-8	3.794145E-3
6.215000E-8	4.248076E-3
6.220000E-8	4.710571E-3
6.225000E-8	5.181632E-3
6.230000E-8	5.626998E-3
6.235000E-8	5.986716E-3
6.240000E-8	6.355000E-3
6.245000E-8	6.697589E-3
6.250000E-8	6.945966E-3
6.255000E-8	7.074437E-3
6.260000E-8	7.211473E-3
6.265000E-8	7.314249E-3
6.270000E-8	7.237167E-3
6.275000E-8	7.040178E-3
6.280000E-8	6.851754E-3
6.285000E-8	6.620506E-3
6.290000E-8	6.243658E-3
6.295000E-8	5.789727E-3
6.300000E-8	5.361491E-3
6.305000E-8	4.898995E-3
6.310000E-8	4.359417E-3
6.315000E-8	3.777016E-3
6.320000E-8	3.228873E-3
6.325000E-8	2.706425E-3
6.330000E-8	2.243929E-3
6.335000E-8	1.875646E-3
6.340000E-8	1.661528E-3
6.345000E-8	1.558751E-3
6.350000E-8	1.541621E-3
6.355000E-8	1.627269E-3
6.360000E-8	1.849952E-3
6.365000E-8	2.201106E-3
6.370000E-8	2.612213E-3
6.375000E-8	3.057579E-3
6.380000E-8	3.562898E-3
6.385000E-8	4.102476E-3
6.390000E-8	4.642054E-3
6.395000E-8	5.164502E-3
6.400000E-8	5.652692E-3
6.405000E-8	6.072363E-3
6.410000E-8	6.406388E-3
6.415000E-8	6.663330E-3
6.420000E-8	6.886013E-3
6.425000E-8	7.048743E-3
6.430000E-8	7.040178E-3
6.435000E-8	6.903142E-3
6.440000E-8	6.757542E-3
6.445000E-8	6.586247E-3
6.450000E-8	6.269352E-3
6.455000E-8	5.901069E-3
6.460000E-8	5.584174E-3
6.465000E-8	5.215890E-3
6.470000E-8	4.693442E-3
6.475000E-8	4.205252E-3
6.480000E-8	3.785581E-3
6.485000E-8	3.314520E-3
6.490000E-8	2.792072E-3
6.495000E-8	2.338141E-3
6.500000E-8	1.918470E-3
6.505000E-8	1.515927E-3
6.510000E-8	1.224726E-3
6.515000E-8	1.053432E-3
6.520000E-8	9.849140E-4
6.525000E-8	1.061997E-3
6.530000E-8	1.276115E-3
6.535000E-8	1.584445E-3
6.540000E-8	2.021246E-3
6.545000E-8	2.637907E-3
6.550000E-8	3.323085E-3
6.555000E-8	3.956875E-3
6.560000E-8	4.582100E-3
6.565000E-8	5.241585E-3
6.570000E-8	5.832551E-3
6.575000E-8	6.277917E-3
6.580000E-8	6.620506E-3
6.585000E-8	6.911707E-3
6.590000E-8	7.065872E-3
6.595000E-8	7.091566E-3
6.600000E-8	7.083002E-3
6.605000E-8	7.048743E-3
6.610000E-8	6.894578E-3
6.615000E-8	6.671895E-3
6.620000E-8	6.432082E-3
6.625000E-8	6.200834E-3
6.630000E-8	5.918198E-3
6.635000E-8	5.592739E-3
6.640000E-8	5.215890E-3
6.645000E-8	4.804783E-3
6.650000E-8	4.376547E-3
6.655000E-8	3.948310E-3
6.660000E-8	3.528639E-3
6.665000E-8	3.108967E-3
6.670000E-8	2.714989E-3
6.675000E-8	2.415224E-3
6.680000E-8	2.218235E-3
6.685000E-8	2.064070E-3
6.690000E-8	1.952728E-3
6.695000E-8	1.969858E-3
6.700000E-8	2.149717E-3
6.705000E-8	2.415224E-3
6.710000E-8	2.740684E-3
6.715000E-8	3.117532E-3
6.720000E-8	3.511509E-3
6.725000E-8	3.948310E-3
6.730000E-8	4.402241E-3
6.735000E-8	4.821913E-3
6.740000E-8	5.181632E-3
6.745000E-8	5.507091E-3
6.750000E-8	5.789727E-3
6.755000E-8	5.978151E-3
6.760000E-8	6.115187E-3
6.765000E-8	6.192270E-3
6.770000E-8	6.158011E-3
6.775000E-8	6.098058E-3
6.780000E-8	6.098058E-3
6.785000E-8	6.080928E-3
6.790000E-8	5.978151E-3
6.795000E-8	5.823986E-3
6.800000E-8	5.661256E-3
6.805000E-8	5.489962E-3
6.810000E-8	5.318667E-3
6.815000E-8	5.121678E-3
6.820000E-8	4.881866E-3
6.825000E-8	4.650618E-3
6.830000E-8	4.445065E-3
6.835000E-8	4.179558E-3
6.840000E-8	3.905487E-3
6.845000E-8	3.699933E-3
6.850000E-8	3.520074E-3
6.855000E-8	3.297391E-3
6.860000E-8	3.100402E-3
6.865000E-8	2.980496E-3
6.870000E-8	2.903413E-3
6.875000E-8	2.817766E-3
6.880000E-8	2.792072E-3
6.885000E-8	2.817766E-3
6.890000E-8	2.834896E-3
6.895000E-8	2.877719E-3
6.900000E-8	3.006190E-3
6.905000E-8	3.186050E-3
6.910000E-8	3.357344E-3
6.915000E-8	3.545768E-3
6.920000E-8	3.811275E-3
6.925000E-8	4.128170E-3
6.930000E-8	4.419371E-3
6.935000E-8	4.684877E-3
6.940000E-8	4.976078E-3
6.945000E-8	5.250149E-3
6.950000E-8	5.455703E-3
6.955000E-8	5.618433E-3
6.960000E-8	5.781163E-3
6.965000E-8	5.935328E-3
6.970000E-8	6.029540E-3
6.975000E-8	6.072363E-3
6.980000E-8	6.106622E-3
6.985000E-8	6.080928E-3
6.990000E-8	5.986716E-3
6.995000E-8	5.883939E-3
7.000000E-8	5.755468E-3
7.005000E-8	5.532785E-3
7.010000E-8	5.241585E-3
7.015000E-8	4.924690E-3
7.020000E-8	4.573536E-3
7.025000E-8	4.188123E-3
7.030000E-8	3.811275E-3
7.035000E-8	3.485815E-3
7.040000E-8	3.177485E-3
7.045000E-8	2.877719E-3
7.050000E-8	2.612213E-3
7.055000E-8	2.432353E-3
7.060000E-8	2.423789E-3
7.065000E-8	2.475177E-3
7.070000E-8	2.535130E-3
7.075000E-8	2.655036E-3
7.080000E-8	2.937672E-3
7.085000E-8	3.297391E-3
7.090000E-8	3.665674E-3
7.095000E-8	4.042522E-3
7.100000E-8	4.427935E-3
7.105000E-8	4.796219E-3
7.110000E-8	5.095984E-3
7.115000E-8	5.352926E-3
7.120000E-8	5.584174E-3
7.125000E-8	5.772598E-3
7.130000E-8	5.909634E-3
7.135000E-8	6.003846E-3
7.140000E-8	6.080928E-3
7.145000E-8	6.115187E-3
7.150000E-8	6.089493E-3
7.155000E-8	6.012410E-3
7.160000E-8	5.892504E-3
7.165000E-8	5.738339E-3
7.170000E-8	5.489962E-3
7.175000E-8	5.173067E-3
7.180000E-8	4.804783E-3
7.185000E-8	4.393676E-3
7.190000E-8	3.965440E-3
7.195000E-8	3.511509E-3
7.200000E-8	3.049014E-3
7.205000E-8	2.629342E-3
7.210000E-8	2.286753E-3
7.215000E-8	2.004117E-3
7.220000E-8	1.738610E-3
7.225000E-8	1.567316E-3
7.230000E-8	1.541621E-3
7.235000E-8	1.635833E-3
7.240000E-8	1.764304E-3
7.245000E-8	1.969858E-3
7.250000E-8	2.252494E-3
7.255000E-8	2.603648E-3
7.260000E-8	3.014755E-3
7.265000E-8	3.460121E-3
7.270000E-8	3.905487E-3
7.275000E-8	4.385112E-3
7.280000E-8	4.898995E-3
7.285000E-8	5.335797E-3
7.290000E-8	5.635562E-3
7.295000E-8	5.901069E-3
7.300000E-8	6.140881E-3
7.305000E-8	6.260788E-3
7.310000E-8	6.269352E-3
7.315000E-8	6.209399E-3
7.320000E-8	6.115187E-3
7.325000E-8	5.995281E-3
7.330000E-8	5.789727E-3
7.335000E-8	5.507091E-3
7.340000E-8	5.233020E-3
7.345000E-8	4.967513E-3
7.350000E-8	4.659183E-3
7.355000E-8	4.282335E-3
7.360000E-8	3.974005E-3
7.365000E-8	3.717063E-3
7.370000E-8	3.408732E-3
7.375000E-8	3.074708E-3
7.380000E-8	2.834896E-3
7.385000E-8	2.714989E-3
7.390000E-8	2.560824E-3
7.395000E-8	2.423789E-3
7.400000E-8	2.372400E-3
7.405000E-8	2.372400E-3
7.410000E-8	2.363835E-3
7.415000E-8	2.406659E-3
7.420000E-8	2.509436E-3
7.425000E-8	2.595083E-3
7.430000E-8	2.697860E-3
7.435000E-8	2.920543E-3
7.440000E-8	3.246003E-3
7.445000E-8	3.614286E-3
7.450000E-8	3.914052E-3
7.455000E-8	4.188123E-3
7.460000E-8	4.547842E-3
7.465000E-8	4.984643E-3
7.470000E-8	5.301538E-3
7.475000E-8	5.498527E-3
7.480000E-8	5.678386E-3
7.485000E-8	5.806857E-3
7.490000E-8	5.764033E-3
7.495000E-8	5.601303E-3
7.500000E-8	5.421444E-3
7.505000E-8	5.190196E-3
7.510000E-8	4.933254E-3
7.515000E-8	4.676312E-3
7.520000E-8	4.410806E-3
7.525000E-8	4.136735E-3
7.530000E-8	3.914052E-3
7.535000E-8	3.751322E-3
7.540000E-8	3.597157E-3
7.545000E-8	3.468686E-3
7.550000E-8	3.348779E-3
7.555000E-8	3.246003E-3
7.560000E-8	3.168920E-3
7.565000E-8	3.117532E-3
7.570000E-8	3.091837E-3
7.575000E-8	3.049014E-3
7.580000E-8	3.023320E-3
7.585000E-8	3.074708E-3
7.590000E-8	3.117532E-3
7.595000E-8	3.143226E-3
7.600000E-8	3.211744E-3
7.605000E-8	3.331650E-3
7.610000E-8	3.434427E-3
7.615000E-8	3.562898E-3
7.620000E-8	3.785581E-3
7.625000E-8	3.999699E-3
7.630000E-8	4.179558E-3
7.635000E-8	4.419371E-3
7.640000E-8	4.719136E-3
7.645000E-8	4.967513E-3
7.650000E-8	5.164502E-3
7.655000E-8	5.352926E-3
7.660000E-8	5.532785E-3
7.665000E-8	5.669821E-3
7.670000E-8	5.686951E-3
7.675000E-8	5.558480E-3
7.680000E-8	5.395750E-3
7.685000E-8	5.275844E-3
7.690000E-8	5.070290E-3
7.695000E-8	4.787654E-3
7.700000E-8	4.547842E-3
7.705000E-8	4.376547E-3
7.710000E-8	4.205252E-3
7.715000E-8	4.042522E-3
7.720000E-8	3.914052E-3
7.725000E-8	3.836969E-3
7.730000E-8	3.811275E-3
7.735000E-8	3.777016E-3
7.740000E-8	3.768451E-3
7.745000E-8	3.811275E-3
7.750000E-8	3.777016E-3
7.755000E-8	3.648545E-3
7.760000E-8	3.562898E-3
7.765000E-8	3.511509E-3
7.770000E-8	3.391603E-3
7.775000E-8	3.297391E-3
7.780000E-8	3.288826E-3
7.785000E-8	3.297391E-3
7.790000E-8	3.314520E-3
7.795000E-8	3.408732E-3
7.800000E-8	3.511509E-3
7.805000E-8	3.631415E-3
7.810000E-8	3.836969E-3
7.815000E-8	4.119605E-3
7.820000E-8	4.342288E-3
7.825000E-8	4.505018E-3
7.830000E-8	4.727701E-3
7.835000E-8	4.916125E-3
7.840000E-8	5.036031E-3
7.845000E-8	5.173067E-3
7.850000E-8	5.292973E-3
7.855000E-8	5.335797E-3
7.860000E-8	5.370056E-3
7.865000E-8	5.430009E-3
7.870000E-8	5.378620E-3
7.875000E-8	5.207326E-3
7.880000E-8	5.036031E-3
7.885000E-8	4.864737E-3
7.890000E-8	4.624924E-3
7.895000E-8	4.376547E-3
7.900000E-8	4.128170E-3
7.905000E-8	3.819840E-3
7.910000E-8	3.520074E-3
7.915000E-8	3.288826E-3
7.920000E-8	3.057579E-3
7.925000E-8	2.817766E-3
7.930000E-8	2.689295E-3
7.935000E-8	2.629342E-3
7.940000E-8	2.577954E-3
7.945000E-8	2.595083E-3
7.950000E-8	2.663601E-3
7.955000E-8	2.732119E-3
7.960000E-8	2.860590E-3
7.965000E-8	3.066143E-3
7.970000E-8	3.254567E-3
7.975000E-8	3.434427E-3
7.980000E-8	3.699933E-3
7.985000E-8	3.991134E-3
7.990000E-8	4.273770E-3
7.995000E-8	4.547842E-3
8.000000E-8	4.821913E-3
8.005000E-8	5.070290E-3
8.010000E-8	5.361491E-3
8.015000E-8	5.635562E-3
8.020000E-8	5.832551E-3
8.025000E-8	6.003846E-3
8.030000E-8	6.123752E-3
8.035000E-8	6.098058E-3
8.040000E-8	6.046669E-3
8.045000E-8	6.012410E-3
8.050000E-8	5.858245E-3
8.055000E-8	5.601303E-3
8.060000E-8	5.352926E-3
8.065000E-8	5.095984E-3
8.070000E-8	4.744830E-3
8.075000E-8	4.333723E-3
8.080000E-8	3.999699E-3
8.085000E-8	3.699933E-3
8.090000E-8	3.400168E-3
8.095000E-8	3.143226E-3
8.100000E-8	2.911978E-3
8.105000E-8	2.714989E-3
8.110000E-8	2.577954E-3
8.115000E-8	2.535130E-3
8.120000E-8	2.543695E-3
8.125000E-8	2.595083E-3
8.130000E-8	2.706425E-3
8.135000E-8	2.860590E-3
8.140000E-8	3.049014E-3
8.145000E-8	3.323085E-3
8.150000E-8	3.682804E-3
8.155000E-8	3.991134E-3
8.160000E-8	4.273770E-3
8.165000E-8	4.607795E-3
8.170000E-8	4.967513E-3
8.175000E-8	5.275844E-3
8.180000E-8	5.507091E-3
8.185000E-8	5.669821E-3
8.190000E-8	5.755468E-3
8.195000E-8	5.832551E-3
8.200000E-8	5.866810E-3
8.205000E-8	5.815422E-3
8.210000E-8	5.704080E-3
8.215000E-8	5.558480E-3
8.220000E-8	5.335797E-3
8.225000E-8	5.070290E-3
8.230000E-8	4.839042E-3
8.235000E-8	4.599230E-3
8.240000E-8	4.359417E-3
8.245000E-8	4.153864E-3
8.250000E-8	3.974005E-3
8.255000E-8	3.785581E-3
8.260000E-8	3.622851E-3
8.265000E-8	3.460121E-3
8.270000E-8	3.323085E-3
8.275000E-8	3.254567E-3
8.280000E-8	3.271697E-3
8.285000E-8	3.271697E-3
8.290000E-8	3.263132E-3
8.295000E-8	3.348779E-3
8.300000E-8	3.494380E-3
8.305000E-8	3.622851E-3
8.310000E-8	3.768451E-3
8.315000E-8	3.956875E-3
8.320000E-8	4.128170E-3
8.325000E-8	4.265205E-3
8.330000E-8	4.410806E-3
8.335000E-8	4.573536E-3
8.340000E-8	4.676312E-3
8.345000E-8	4.736266E-3
8.350000E-8	4.753395E-3
8.355000E-8	4.753395E-3
8.360000E-8	4.779089E-3
8.365000E-8	4.813348E-3
8.370000E-8	4.796219E-3
8.375000E-8	4.753395E-3
8.380000E-8	4.804783E-3
8.385000E-8	4.890431E-3
8.390000E-8	4.933254E-3
8.395000E-8	4.967513E-3
8.400000E-8	4.993207E-3
8.405000E-8	4.958949E-3
8.410000E-8	4.864737E-3
8.415000E-8	4.727701E-3
8.420000E-8	4.556406E-3
8.425000E-8	4.385112E-3
8.430000E-8	4.170993E-3
8.435000E-8	3.888357E-3
8.440000E-8	3.622851E-3
8.445000E-8	3.477250E-3
8.450000E-8	3.340215E-3
8.455000E-8	3.160355E-3
8.460000E-8	3.091837E-3
8.465000E-8	3.160355E-3
8.470000E-8	3.203179E-3
8.475000E-8	3.280262E-3
8.480000E-8	3.425862E-3
8.485000E-8	3.545768E-3
8.490000E-8	3.622851E-3
8.495000E-8	3.785581E-3
8.500000E-8	3.896922E-3
8.505000E-8	3.888357E-3
8.510000E-8	3.854098E-3
8.515000E-8	3.871228E-3
8.520000E-8	3.845534E-3
8.525000E-8	3.811275E-3
8.530000E-8	3.802710E-3
8.535000E-8	3.828404E-3
8.540000E-8	3.905487E-3
8.545000E-8	4.068217E-3
8.550000E-8	4.239511E-3
8.555000E-8	4.376547E-3
8.560000E-8	4.573536E-3
8.565000E-8	4.770525E-3
8.570000E-8	4.881866E-3
8.575000E-8	4.898995E-3
8.580000E-8	4.924690E-3
8.585000E-8	4.916125E-3
8.590000E-8	4.856172E-3
8.595000E-8	4.693442E-3
8.600000E-8	4.453630E-3
8.605000E-8	4.239511E-3
8.610000E-8	4.068217E-3
8.615000E-8	3.871228E-3
8.620000E-8	3.674239E-3
8.625000E-8	3.537203E-3
8.630000E-8	3.408732E-3
8.635000E-8	3.271697E-3
8.640000E-8	3.228873E-3
8.645000E-8	3.246003E-3
8.650000E-8	3.186050E-3
8.655000E-8	3.134661E-3
8.660000E-8	3.177485E-3
8.665000E-8	3.211744E-3
8.670000E-8	3.263132E-3
8.675000E-8	3.417297E-3
8.680000E-8	3.554333E-3
8.685000E-8	3.674239E-3
