Study Name	031-0305W
4.065000E-8	-4.226694E-2
4.070000E-8	-4.209565E-2
4.075000E-8	-4.159889E-2
4.080000E-8	-4.074242E-2
4.085000E-8	-3.956049E-2
4.090000E-8	-3.819013E-2
4.095000E-8	-3.663135E-2
4.100000E-8	-3.481563E-2
4.105000E-8	-3.283718E-2
4.110000E-8	-3.082446E-2
4.115000E-8	-2.879462E-2
4.120000E-8	-2.681617E-2
4.125000E-8	-2.502614E-2
4.130000E-8	-2.345880E-2
4.135000E-8	-2.213983E-2
4.140000E-8	-2.116345E-2
4.145000E-8	-2.056392E-2
4.150000E-8	-2.030698E-2
4.155000E-8	-2.045258E-2
4.160000E-8	-2.099215E-2
4.165000E-8	-2.184006E-2
4.170000E-8	-2.292778E-2
4.175000E-8	-2.422106E-2
4.180000E-8	-2.562567E-2
4.185000E-8	-2.709881E-2
4.190000E-8	-2.860620E-2
4.195000E-8	-3.001938E-2
4.200000E-8	-3.126983E-2
4.205000E-8	-3.246033E-2
4.210000E-8	-3.360800E-2
4.215000E-8	-3.459294E-2
4.220000E-8	-3.538946E-2
4.225000E-8	-3.610890E-2
4.230000E-8	-3.678552E-2
4.235000E-8	-3.733366E-2
4.240000E-8	-3.771051E-2
4.245000E-8	-3.797601E-2
4.250000E-8	-3.807022E-2
4.255000E-8	-3.792462E-2
4.260000E-8	-3.750495E-2
4.265000E-8	-3.685403E-2
4.270000E-8	-3.593761E-2
4.275000E-8	-3.472142E-2
4.280000E-8	-3.324828E-2
4.285000E-8	-3.160385E-2
4.290000E-8	-2.985665E-2
4.295000E-8	-2.804949E-2
4.300000E-8	-2.628516E-2
4.305000E-8	-2.472638E-2
4.310000E-8	-2.342454E-2
4.315000E-8	-2.238820E-2
4.320000E-8	-2.166877E-2
4.325000E-8	-2.135187E-2
4.330000E-8	-2.136900E-2
4.335000E-8	-2.164307E-2
4.340000E-8	-2.214839E-2
4.345000E-8	-2.285070E-2
4.350000E-8	-2.366435E-2
4.355000E-8	-2.451226E-2
4.360000E-8	-2.534304E-2
4.365000E-8	-2.613099E-2
4.370000E-8	-2.691895E-2
4.375000E-8	-2.763838E-2
4.380000E-8	-2.824648E-2
4.385000E-8	-2.890596E-2
4.390000E-8	-2.971105E-2
4.395000E-8	-3.053326E-2
4.400000E-8	-3.138117E-2
4.405000E-8	-3.242607E-2
4.410000E-8	-3.357374E-2
4.415000E-8	-3.467003E-2
4.420000E-8	-3.568923E-2
4.425000E-8	-3.664848E-2
4.430000E-8	-3.739361E-2
4.435000E-8	-3.783898E-2
4.440000E-8	-3.789037E-2
4.445000E-8	-3.750495E-2
4.450000E-8	-3.677695E-2
4.455000E-8	-3.569779E-2
4.460000E-8	-3.418184E-2
4.465000E-8	-3.238324E-2
4.470000E-8	-3.049044E-2
4.475000E-8	-2.849486E-2
4.480000E-8	-2.643076E-2
4.485000E-8	-2.457221E-2
4.490000E-8	-2.299630E-2
4.495000E-8	-2.160025E-2
4.500000E-8	-2.043545E-2
4.505000E-8	-1.961323E-2
4.510000E-8	-1.909935E-2
4.515000E-8	-1.885097E-2
4.520000E-8	-1.890236E-2
4.525000E-8	-1.920213E-2
4.530000E-8	-1.972457E-2
4.535000E-8	-2.047827E-2
4.540000E-8	-2.142895E-2
4.545000E-8	-2.255950E-2
4.550000E-8	-2.388703E-2
4.555000E-8	-2.540299E-2
4.560000E-8	-2.705598E-2
4.565000E-8	-2.880319E-2
4.570000E-8	-3.065317E-2
4.575000E-8	-3.252028E-2
4.580000E-8	-3.430174E-2
4.585000E-8	-3.592048E-2
4.590000E-8	-3.735935E-2
4.595000E-8	-3.849846E-2
4.600000E-8	-3.921790E-2
4.605000E-8	-3.953479E-2
4.610000E-8	-3.944058E-2
4.615000E-8	-3.882392E-2
4.620000E-8	-3.768481E-2
4.625000E-8	-3.619455E-2
4.630000E-8	-3.439596E-2
4.635000E-8	-3.229760E-2
4.640000E-8	-2.999368E-2
4.645000E-8	-2.765551E-2
4.650000E-8	-2.536017E-2
4.655000E-8	-2.318472E-2
4.660000E-8	-2.122340E-2
4.665000E-8	-1.956184E-2
4.670000E-8	-1.826857E-2
4.675000E-8	-1.734358E-2
4.680000E-8	-1.679544E-2
4.685000E-8	-1.665840E-2
4.690000E-8	-1.688965E-2
4.695000E-8	-1.742066E-2
4.700000E-8	-1.827713E-2
4.705000E-8	-1.942481E-2
4.710000E-8	-2.072665E-2
4.715000E-8	-2.210557E-2
4.720000E-8	-2.356157E-2
4.725000E-8	-2.506897E-2
4.730000E-8	-2.659349E-2
4.735000E-8	-2.809231E-2
4.740000E-8	-2.952262E-2
4.745000E-8	-3.086729E-2
4.750000E-8	-3.215200E-2
4.755000E-8	-3.331680E-2
4.760000E-8	-3.430174E-2
4.765000E-8	-3.512396E-2
4.770000E-8	-3.576631E-2
4.775000E-8	-3.615173E-2
4.780000E-8	-3.625450E-2
4.785000E-8	-3.604895E-2
4.790000E-8	-3.551794E-2
4.795000E-8	-3.465290E-2
4.800000E-8	-3.341958E-2
4.805000E-8	-3.186936E-2
4.810000E-8	-3.013072E-2
4.815000E-8	-2.826361E-2
4.820000E-8	-2.626803E-2
4.825000E-8	-2.425532E-2
4.830000E-8	-2.236251E-2
4.835000E-8	-2.061531E-2
4.840000E-8	-1.911648E-2
4.845000E-8	-1.801163E-2
4.850000E-8	-1.729219E-2
4.855000E-8	-1.691534E-2
4.860000E-8	-1.689821E-2
4.865000E-8	-1.726650E-2
4.870000E-8	-1.797737E-2
4.875000E-8	-1.894518E-2
4.880000E-8	-2.011855E-2
4.885000E-8	-2.142895E-2
4.890000E-8	-2.286783E-2
4.895000E-8	-2.433240E-2
4.900000E-8	-2.574558E-2
4.905000E-8	-2.709881E-2
4.910000E-8	-2.841777E-2
4.915000E-8	-2.965110E-2
4.920000E-8	-3.071312E-2
4.925000E-8	-3.161242E-2
4.930000E-8	-3.234899E-2
4.935000E-8	-3.288000E-2
4.940000E-8	-3.321402E-2
4.945000E-8	-3.335106E-2
4.950000E-8	-3.331680E-2
4.955000E-8	-3.306842E-2
4.960000E-8	-3.261449E-2
4.965000E-8	-3.199783E-2
4.970000E-8	-3.120988E-2
4.975000E-8	-3.022493E-2
4.980000E-8	-2.911152E-2
4.985000E-8	-2.792958E-2
4.990000E-8	-2.669626E-2
4.995000E-8	-2.542868E-2
5.000000E-8	-2.416967E-2
5.005000E-8	-2.295348E-2
5.010000E-8	-2.179724E-2
5.015000E-8	-2.076091E-2
5.020000E-8	-1.988730E-2
5.025000E-8	-1.921925E-2
5.030000E-8	-1.875676E-2
5.035000E-8	-1.849125E-2
5.040000E-8	-1.841417E-2
5.045000E-8	-1.856834E-2
5.050000E-8	-1.892805E-2
5.055000E-8	-1.946763E-2
5.060000E-8	-2.019563E-2
5.065000E-8	-2.108637E-2
5.070000E-8	-2.208844E-2
5.075000E-8	-2.316760E-2
5.080000E-8	-2.427245E-2
5.085000E-8	-2.533447E-2
5.090000E-8	-2.636224E-2
5.095000E-8	-2.731292E-2
5.100000E-8	-2.806662E-2
5.105000E-8	-2.864902E-2
5.110000E-8	-2.913721E-2
5.115000E-8	-2.947124E-2
5.120000E-8	-2.960827E-2
5.125000E-8	-2.965966E-2
5.130000E-8	-2.965110E-2
5.135000E-8	-2.952262E-2
5.140000E-8	-2.930851E-2
5.145000E-8	-2.910295E-2
5.150000E-8	-2.883745E-2
5.155000E-8	-2.848629E-2
5.160000E-8	-2.810944E-2
5.165000E-8	-2.774116E-2
5.170000E-8	-2.730436E-2
5.175000E-8	-2.675622E-2
5.180000E-8	-2.605391E-2
5.185000E-8	-2.522313E-2
5.190000E-8	-2.429814E-2
5.195000E-8	-2.324468E-2
5.200000E-8	-2.209700E-2
5.205000E-8	-2.100072E-2
5.210000E-8	-1.999008E-2
5.215000E-8	-1.897944E-2
5.220000E-8	-1.809728E-2
5.225000E-8	-1.754057E-2
5.230000E-8	-1.726650E-2
5.235000E-8	-1.719798E-2
5.240000E-8	-1.740353E-2
5.245000E-8	-1.797737E-2
5.250000E-8	-1.883384E-2
5.255000E-8	-1.987874E-2
5.260000E-8	-2.105211E-2
5.265000E-8	-2.234538E-2
5.270000E-8	-2.370717E-2
5.275000E-8	-2.505184E-2
5.280000E-8	-2.630229E-2
5.285000E-8	-2.741570E-2
5.290000E-8	-2.836639E-2
5.295000E-8	-2.915434E-2
5.300000E-8	-2.977100E-2
5.305000E-8	-3.019924E-2
5.310000E-8	-3.045618E-2
5.315000E-8	-3.055039E-2
5.320000E-8	-3.047331E-2
5.325000E-8	-3.019924E-2
5.330000E-8	-2.975387E-2
5.335000E-8	-2.913721E-2
5.340000E-8	-2.833213E-2
5.345000E-8	-2.731292E-2
5.350000E-8	-2.615669E-2
5.355000E-8	-2.485485E-2
5.360000E-8	-2.340741E-2
5.365000E-8	-2.187432E-2
5.370000E-8	-2.036693E-2
5.375000E-8	-1.891092E-2
5.380000E-8	-1.754057E-2
5.385000E-8	-1.634151E-2
5.390000E-8	-1.545077E-2
5.395000E-8	-1.491120E-2
5.400000E-8	-1.467995E-2
5.405000E-8	-1.475703E-2
5.410000E-8	-1.517670E-2
5.415000E-8	-1.589614E-2
5.420000E-8	-1.686395E-2
5.425000E-8	-1.802019E-2
5.430000E-8	-1.930490E-2
5.435000E-8	-2.068382E-2
5.440000E-8	-2.206274E-2
5.445000E-8	-2.339884E-2
5.450000E-8	-2.465786E-2
5.455000E-8	-2.580553E-2
5.460000E-8	-2.677335E-2
5.465000E-8	-2.756987E-2
5.470000E-8	-2.828074E-2
5.475000E-8	-2.886314E-2
5.480000E-8	-2.928281E-2
5.485000E-8	-2.953975E-2
5.490000E-8	-2.966823E-2
5.495000E-8	-2.963397E-2
5.500000E-8	-2.945411E-2
5.505000E-8	-2.909439E-2
5.510000E-8	-2.850342E-2
5.515000E-8	-2.769834E-2
5.520000E-8	-2.667913E-2
5.525000E-8	-2.546294E-2
5.530000E-8	-2.413541E-2
5.535000E-8	-2.267941E-2
5.540000E-8	-2.107780E-2
5.545000E-8	-1.946763E-2
5.550000E-8	-1.802019E-2
5.555000E-8	-1.667553E-2
5.560000E-8	-1.547647E-2
5.565000E-8	-1.462856E-2
5.570000E-8	-1.414893E-2
5.575000E-8	-1.397764E-2
5.580000E-8	-1.415750E-2
5.585000E-8	-1.469708E-2
5.590000E-8	-1.549360E-2
5.595000E-8	-1.654706E-2
5.600000E-8	-1.783177E-2
5.605000E-8	-1.920213E-2
5.610000E-8	-2.058105E-2
5.615000E-8	-2.198566E-2
5.620000E-8	-2.337315E-2
5.625000E-8	-2.467499E-2
5.630000E-8	-2.583979E-2
5.635000E-8	-2.681617E-2
5.640000E-8	-2.758700E-2
5.645000E-8	-2.819509E-2
5.650000E-8	-2.865759E-2
5.655000E-8	-2.888883E-2
5.660000E-8	-2.887171E-2
5.665000E-8	-2.865759E-2
5.670000E-8	-2.825504E-2
5.675000E-8	-2.764695E-2
5.680000E-8	-2.685899E-2
5.685000E-8	-2.590831E-2
5.690000E-8	-2.481202E-2
5.695000E-8	-2.360440E-2
5.700000E-8	-2.230256E-2
5.705000E-8	-2.094077E-2
5.710000E-8	-1.960467E-2
5.715000E-8	-1.834565E-2
5.720000E-8	-1.717228E-2
5.725000E-8	-1.616165E-2
5.730000E-8	-1.540795E-2
5.735000E-8	-1.489407E-2
5.740000E-8	-1.457717E-2
5.745000E-8	-1.454291E-2
5.750000E-8	-1.481698E-2
5.755000E-8	-1.528804E-2
5.760000E-8	-1.594753E-2
5.765000E-8	-1.685539E-2
5.770000E-8	-1.790885E-2
5.775000E-8	-1.897944E-2
5.780000E-8	-2.006716E-2
5.785000E-8	-2.118914E-2
5.790000E-8	-2.225117E-2
5.795000E-8	-2.320185E-2
5.800000E-8	-2.400694E-2
5.805000E-8	-2.464073E-2
5.810000E-8	-2.513748E-2
5.815000E-8	-2.551433E-2
5.820000E-8	-2.571132E-2
5.825000E-8	-2.572845E-2
5.830000E-8	-2.565137E-2
5.835000E-8	-2.546294E-2
5.840000E-8	-2.516318E-2
5.845000E-8	-2.480346E-2
5.850000E-8	-2.437522E-2
5.855000E-8	-2.385277E-2
5.860000E-8	-2.333889E-2
5.865000E-8	-2.282501E-2
5.870000E-8	-2.224260E-2
5.875000E-8	-2.165164E-2
5.880000E-8	-2.106924E-2
5.885000E-8	-2.046114E-2
5.890000E-8	-1.989587E-2
5.895000E-8	-1.940768E-2
5.900000E-8	-1.891092E-2
5.905000E-8	-1.839704E-2
5.910000E-8	-1.800306E-2
5.915000E-8	-1.768617E-2
5.920000E-8	-1.733501E-2
5.925000E-8	-1.704381E-2
5.930000E-8	-1.691534E-2
5.935000E-8	-1.679544E-2
5.940000E-8	-1.669266E-2
5.945000E-8	-1.671835E-2
5.950000E-8	-1.686395E-2
5.955000E-8	-1.706951E-2
5.960000E-8	-1.740353E-2
5.965000E-8	-1.790885E-2
5.970000E-8	-1.850838E-2
5.975000E-8	-1.922782E-2
5.980000E-8	-2.009286E-2
5.985000E-8	-2.102641E-2
5.990000E-8	-2.197710E-2
5.995000E-8	-2.291065E-2
6.000000E-8	-2.373287E-2
6.005000E-8	-2.441805E-2
6.010000E-8	-2.500901E-2
6.015000E-8	-2.542868E-2
6.020000E-8	-2.559141E-2
6.025000E-8	-2.557428E-2
6.030000E-8	-2.540299E-2
6.035000E-8	-2.498332E-2
6.040000E-8	-2.436666E-2
6.045000E-8	-2.371574E-2
6.050000E-8	-2.299630E-2
6.055000E-8	-2.218265E-2
6.060000E-8	-2.135187E-2
6.065000E-8	-2.056392E-2
6.070000E-8	-1.976740E-2
6.075000E-8	-1.900514E-2
6.080000E-8	-1.831996E-2
6.085000E-8	-1.766904E-2
6.090000E-8	-1.706094E-2
6.095000E-8	-1.652136E-2
6.100000E-8	-1.603318E-2
6.105000E-8	-1.562207E-2
6.110000E-8	-1.535656E-2
6.115000E-8	-1.518527E-2
6.120000E-8	-1.508249E-2
6.125000E-8	-1.518527E-2
6.130000E-8	-1.551073E-2
6.135000E-8	-1.594753E-2
6.140000E-8	-1.653849E-2
6.145000E-8	-1.736927E-2
6.150000E-8	-1.831996E-2
6.155000E-8	-1.928777E-2
6.160000E-8	-2.029841E-2
6.165000E-8	-2.135187E-2
6.170000E-8	-2.236251E-2
6.175000E-8	-2.326181E-2
6.180000E-8	-2.399837E-2
6.185000E-8	-2.455508E-2
6.190000E-8	-2.495762E-2
6.195000E-8	-2.518031E-2
6.200000E-8	-2.516318E-2
6.205000E-8	-2.498332E-2
6.210000E-8	-2.468355E-2
6.215000E-8	-2.419536E-2
6.220000E-8	-2.355301E-2
6.225000E-8	-2.286783E-2
6.230000E-8	-2.213983E-2
6.235000E-8	-2.130905E-2
6.240000E-8	-2.041832E-2
6.245000E-8	-1.949333E-2
6.250000E-8	-1.854264E-2
6.255000E-8	-1.763478E-2
6.260000E-8	-1.677831E-2
6.265000E-8	-1.592183E-2
6.270000E-8	-1.512531E-2
6.275000E-8	-1.448296E-2
6.280000E-8	-1.398620E-2
6.285000E-8	-1.362649E-2
6.290000E-8	-1.352371E-2
6.295000E-8	-1.366075E-2
6.300000E-8	-1.401190E-2
6.305000E-8	-1.457717E-2
6.310000E-8	-1.540795E-2
6.315000E-8	-1.641859E-2
6.320000E-8	-1.754057E-2
6.325000E-8	-1.875676E-2
6.330000E-8	-2.002434E-2
6.335000E-8	-2.123197E-2
6.340000E-8	-2.232825E-2
6.345000E-8	-2.327894E-2
6.350000E-8	-2.404976E-2
6.355000E-8	-2.460647E-2
6.360000E-8	-2.488911E-2
6.365000E-8	-2.492336E-2
6.370000E-8	-2.476920E-2
6.375000E-8	-2.441805E-2
6.380000E-8	-2.386990E-2
6.385000E-8	-2.315903E-2
6.390000E-8	-2.234538E-2
6.395000E-8	-2.146321E-2
6.400000E-8	-2.052966E-2
6.405000E-8	-1.958754E-2
6.410000E-8	-1.866255E-2
6.415000E-8	-1.774612E-2
6.420000E-8	-1.686395E-2
6.425000E-8	-1.605887E-2
6.430000E-8	-1.534800E-2
6.435000E-8	-1.471421E-2
6.440000E-8	-1.417463E-2
6.445000E-8	-1.378065E-2
6.450000E-8	-1.354084E-2
6.455000E-8	-1.342950E-2
6.460000E-8	-1.348089E-2
6.465000E-8	-1.371213E-2
6.470000E-8	-1.411468E-2
6.475000E-8	-1.467138E-2
6.480000E-8	-1.534800E-2
6.485000E-8	-1.615308E-2
6.490000E-8	-1.705238E-2
6.495000E-8	-1.796024E-2
6.500000E-8	-1.885097E-2
6.505000E-8	-1.972457E-2
6.510000E-8	-2.054679E-2
6.515000E-8	-2.126623E-2
6.520000E-8	-2.189145E-2
6.525000E-8	-2.238820E-2
6.530000E-8	-2.272223E-2
6.535000E-8	-2.291922E-2
6.540000E-8	-2.295348E-2
6.545000E-8	-2.277362E-2
6.550000E-8	-2.243959E-2
6.555000E-8	-2.204562E-2
6.560000E-8	-2.151460E-2
6.565000E-8	-2.084655E-2
6.570000E-8	-2.016137E-2
6.575000E-8	-1.946763E-2
6.580000E-8	-1.872250E-2
6.585000E-8	-1.799450E-2
6.590000E-8	-1.736927E-2
6.595000E-8	-1.678687E-2
6.600000E-8	-1.623873E-2
6.605000E-8	-1.580193E-2
6.610000E-8	-1.546790E-2
6.615000E-8	-1.522809E-2
6.620000E-8	-1.509105E-2
6.625000E-8	-1.501397E-2
6.630000E-8	-1.498828E-2
6.635000E-8	-1.505680E-2
6.640000E-8	-1.516814E-2
6.645000E-8	-1.531374E-2
6.650000E-8	-1.556212E-2
6.655000E-8	-1.587045E-2
6.660000E-8	-1.615308E-2
6.665000E-8	-1.647854E-2
6.670000E-8	-1.690678E-2
6.675000E-8	-1.737784E-2
6.680000E-8	-1.782320E-2
6.685000E-8	-1.829426E-2
6.690000E-8	-1.878245E-2
6.695000E-8	-1.921925E-2
6.700000E-8	-1.963893E-2
6.705000E-8	-2.003290E-2
6.710000E-8	-2.034980E-2
6.715000E-8	-2.055535E-2
6.720000E-8	-2.070952E-2
6.725000E-8	-2.078660E-2
6.730000E-8	-2.074378E-2
6.735000E-8	-2.061531E-2
6.740000E-8	-2.041832E-2
6.745000E-8	-2.010142E-2
6.750000E-8	-1.969888E-2
6.755000E-8	-1.921925E-2
6.760000E-8	-1.866255E-2
6.765000E-8	-1.805445E-2
6.770000E-8	-1.744636E-2
6.775000E-8	-1.683826E-2
6.780000E-8	-1.627299E-2
6.785000E-8	-1.579336E-2
6.790000E-8	-1.536513E-2
6.795000E-8	-1.498828E-2
6.800000E-8	-1.473134E-2
6.805000E-8	-1.460287E-2
6.810000E-8	-1.452578E-2
6.815000E-8	-1.455148E-2
6.820000E-8	-1.468851E-2
6.825000E-8	-1.489407E-2
6.830000E-8	-1.513388E-2
6.835000E-8	-1.541651E-2
6.840000E-8	-1.568202E-2
6.845000E-8	-1.593040E-2
6.850000E-8	-1.630725E-2
6.855000E-8	-1.673548E-2
6.860000E-8	-1.710377E-2
6.865000E-8	-1.748918E-2
6.870000E-8	-1.798593E-2
6.875000E-8	-1.843130E-2
6.880000E-8	-1.879958E-2
6.885000E-8	-1.924495E-2
6.890000E-8	-1.974170E-2
6.895000E-8	-2.014425E-2
6.900000E-8	-2.047827E-2
6.905000E-8	-2.078660E-2
6.910000E-8	-2.100072E-2
6.915000E-8	-2.106924E-2
6.920000E-8	-2.100928E-2
6.925000E-8	-2.079516E-2
6.930000E-8	-2.042688E-2
6.935000E-8	-1.993869E-2
6.940000E-8	-1.933916E-2
6.945000E-8	-1.865398E-2
6.950000E-8	-1.791742E-2
6.955000E-8	-1.712090E-2
6.960000E-8	-1.629012E-2
6.965000E-8	-1.552786E-2
6.970000E-8	-1.486837E-2
6.975000E-8	-1.426884E-2
6.980000E-8	-1.378922E-2
6.985000E-8	-1.346376E-2
6.990000E-8	-1.324964E-2
6.995000E-8	-1.312117E-2
7.000000E-8	-1.309547E-2
7.005000E-8	-1.318112E-2
7.010000E-8	-1.342093E-2
7.015000E-8	-1.374639E-2
7.020000E-8	-1.405472E-2
7.025000E-8	-1.440588E-2
7.030000E-8	-1.489407E-2
7.035000E-8	-1.547647E-2
7.040000E-8	-1.604174E-2
7.045000E-8	-1.665840E-2
7.050000E-8	-1.736071E-2
7.055000E-8	-1.803732E-2
7.060000E-8	-1.867968E-2
7.065000E-8	-1.931347E-2
7.070000E-8	-1.990443E-2
7.075000E-8	-2.037549E-2
7.080000E-8	-2.068382E-2
7.085000E-8	-2.083799E-2
7.090000E-8	-2.080373E-2
7.095000E-8	-2.060674E-2
7.100000E-8	-2.022133E-2
7.105000E-8	-1.961323E-2
7.110000E-8	-1.884241E-2
7.115000E-8	-1.798593E-2
7.120000E-8	-1.707807E-2
7.125000E-8	-1.617021E-2
7.130000E-8	-1.530517E-2
7.135000E-8	-1.450865E-2
7.140000E-8	-1.378065E-2
7.145000E-8	-1.319825E-2
7.150000E-8	-1.279571E-2
7.155000E-8	-1.252164E-2
7.160000E-8	-1.238460E-2
7.165000E-8	-1.247881E-2
7.170000E-8	-1.268437E-2
7.175000E-8	-1.292418E-2
7.180000E-8	-1.326677E-2
7.185000E-8	-1.372926E-2
7.190000E-8	-1.423458E-2
7.195000E-8	-1.475703E-2
7.200000E-8	-1.529661E-2
7.205000E-8	-1.584475E-2
7.210000E-8	-1.643572E-2
7.215000E-8	-1.705238E-2
7.220000E-8	-1.760052E-2
7.225000E-8	-1.810584E-2
7.230000E-8	-1.859403E-2
7.235000E-8	-1.897088E-2
7.240000E-8	-1.921069E-2
7.245000E-8	-1.943337E-2
7.250000E-8	-1.954471E-2
7.255000E-8	-1.943337E-2
7.260000E-8	-1.920213E-2
7.265000E-8	-1.892805E-2
7.270000E-8	-1.853408E-2
7.275000E-8	-1.798593E-2
7.280000E-8	-1.737784E-2
7.285000E-8	-1.671835E-2
7.290000E-8	-1.600748E-2
7.295000E-8	-1.532230E-2
7.300000E-8	-1.471421E-2
7.305000E-8	-1.418319E-2
7.310000E-8	-1.376352E-2
7.315000E-8	-1.342950E-2
7.320000E-8	-1.312973E-2
7.325000E-8	-1.291561E-2
7.330000E-8	-1.288135E-2
7.335000E-8	-1.293274E-2
7.340000E-8	-1.296700E-2
7.345000E-8	-1.305265E-2
7.350000E-8	-1.323251E-2
7.355000E-8	-1.340380E-2
7.360000E-8	-1.354940E-2
7.365000E-8	-1.375496E-2
7.370000E-8	-1.403759E-2
7.375000E-8	-1.432879E-2
7.380000E-8	-1.461999E-2
7.385000E-8	-1.499684E-2
7.390000E-8	-1.544221E-2
7.395000E-8	-1.587901E-2
7.400000E-8	-1.630725E-2
7.405000E-8	-1.677831E-2
7.410000E-8	-1.724937E-2
7.415000E-8	-1.760909E-2
7.420000E-8	-1.786603E-2
7.425000E-8	-1.805445E-2
7.430000E-8	-1.813153E-2
7.435000E-8	-1.803732E-2
7.440000E-8	-1.785746E-2
7.445000E-8	-1.761765E-2
7.450000E-8	-1.725793E-2
7.455000E-8	-1.675261E-2
7.460000E-8	-1.622160E-2
7.465000E-8	-1.570772E-2
7.470000E-8	-1.520240E-2
7.475000E-8	-1.469708E-2
7.480000E-8	-1.422602E-2
7.485000E-8	-1.383204E-2
7.490000E-8	-1.354084E-2
7.495000E-8	-1.332672E-2
7.500000E-8	-1.316399E-2
7.505000E-8	-1.306978E-2
7.510000E-8	-1.307834E-2
7.515000E-8	-1.314686E-2
7.520000E-8	-1.325820E-2
7.525000E-8	-1.341237E-2
7.530000E-8	-1.356653E-2
7.535000E-8	-1.369500E-2
7.540000E-8	-1.384060E-2
7.545000E-8	-1.403759E-2
7.550000E-8	-1.424315E-2
7.555000E-8	-1.443157E-2
7.560000E-8	-1.458574E-2
7.565000E-8	-1.474847E-2
7.570000E-8	-1.493689E-2
7.575000E-8	-1.512531E-2
7.580000E-8	-1.526235E-2
7.585000E-8	-1.539939E-2
7.590000E-8	-1.558781E-2
7.595000E-8	-1.574197E-2
7.600000E-8	-1.580193E-2
7.605000E-8	-1.587045E-2
7.610000E-8	-1.594753E-2
7.615000E-8	-1.594753E-2
7.620000E-8	-1.587901E-2
7.625000E-8	-1.581906E-2
7.630000E-8	-1.573341E-2
7.635000E-8	-1.560494E-2
7.640000E-8	-1.547647E-2
7.645000E-8	-1.532230E-2
7.650000E-8	-1.512531E-2
7.655000E-8	-1.495402E-2
7.660000E-8	-1.479985E-2
7.665000E-8	-1.458574E-2
7.670000E-8	-1.439731E-2
7.675000E-8	-1.424315E-2
7.680000E-8	-1.401190E-2
7.685000E-8	-1.373783E-2
7.690000E-8	-1.354940E-2
7.695000E-8	-1.338667E-2
7.700000E-8	-1.317256E-2
7.705000E-8	-1.300126E-2
7.710000E-8	-1.288135E-2
7.715000E-8	-1.277001E-2
7.720000E-8	-1.274432E-2
7.725000E-8	-1.284710E-2
7.730000E-8	-1.300983E-2
7.735000E-8	-1.320681E-2
7.740000E-8	-1.351514E-2
7.745000E-8	-1.390912E-2
7.750000E-8	-1.431166E-2
7.755000E-8	-1.471421E-2
7.760000E-8	-1.513388E-2
7.765000E-8	-1.556212E-2
7.770000E-8	-1.597322E-2
7.775000E-8	-1.630725E-2
7.780000E-8	-1.656419E-2
7.785000E-8	-1.677831E-2
7.790000E-8	-1.696673E-2
7.795000E-8	-1.705238E-2
7.800000E-8	-1.700955E-2
7.805000E-8	-1.692391E-2
7.810000E-8	-1.679544E-2
7.815000E-8	-1.654706E-2
7.820000E-8	-1.619591E-2
7.825000E-8	-1.582762E-2
7.830000E-8	-1.539939E-2
7.835000E-8	-1.486837E-2
7.840000E-8	-1.429454E-2
7.845000E-8	-1.372926E-2
7.850000E-8	-1.318968E-2
7.855000E-8	-1.265867E-2
7.860000E-8	-1.216192E-2
7.865000E-8	-1.174225E-2
7.870000E-8	-1.143392E-2
7.875000E-8	-1.121980E-2
7.880000E-8	-1.110846E-2
7.885000E-8	-1.114271E-2
7.890000E-8	-1.129688E-2
7.895000E-8	-1.151956E-2
7.900000E-8	-1.183646E-2
7.905000E-8	-1.231608E-2
7.910000E-8	-1.288992E-2
7.915000E-8	-1.345519E-2
7.920000E-8	-1.402903E-2
7.925000E-8	-1.463712E-2
7.930000E-8	-1.522809E-2
7.935000E-8	-1.575910E-2
7.940000E-8	-1.621303E-2
7.945000E-8	-1.658988E-2
7.950000E-8	-1.688965E-2
7.955000E-8	-1.706951E-2
7.960000E-8	-1.712090E-2
7.965000E-8	-1.707807E-2
7.970000E-8	-1.696673E-2
7.975000E-8	-1.671835E-2
7.980000E-8	-1.636720E-2
7.985000E-8	-1.598179E-2
7.990000E-8	-1.558781E-2
7.995000E-8	-1.515101E-2
8.000000E-8	-1.469708E-2
8.005000E-8	-1.426884E-2
8.010000E-8	-1.386630E-2
8.015000E-8	-1.346376E-2
8.020000E-8	-1.306978E-2
8.025000E-8	-1.270150E-2
8.030000E-8	-1.238460E-2
8.035000E-8	-1.211909E-2
8.040000E-8	-1.186215E-2
8.045000E-8	-1.166516E-2
8.050000E-8	-1.157952E-2
8.055000E-8	-1.157095E-2
8.060000E-8	-1.157952E-2
8.065000E-8	-1.166516E-2
8.070000E-8	-1.187928E-2
8.075000E-8	-1.216192E-2
8.080000E-8	-1.245312E-2
8.085000E-8	-1.282140E-2
8.090000E-8	-1.330103E-2
8.095000E-8	-1.380635E-2
8.100000E-8	-1.428597E-2
8.105000E-8	-1.476560E-2
8.110000E-8	-1.522809E-2
8.115000E-8	-1.559637E-2
8.120000E-8	-1.587045E-2
8.125000E-8	-1.608456E-2
8.130000E-8	-1.621303E-2
8.135000E-8	-1.623016E-2
8.140000E-8	-1.612739E-2
8.145000E-8	-1.593040E-2
8.150000E-8	-1.565633E-2
8.155000E-8	-1.530517E-2
8.160000E-8	-1.489407E-2
8.165000E-8	-1.444870E-2
8.170000E-8	-1.400333E-2
