Study Name	031-0305W
4.320000E-8	3.171516E-2
4.325000E-8	3.097003E-2
4.330000E-8	3.052467E-2
4.335000E-8	3.042189E-2
4.340000E-8	3.059318E-2
4.345000E-8	3.094434E-2
4.350000E-8	3.138970E-2
4.355000E-8	3.194641E-2
4.360000E-8	3.265728E-2
4.365000E-8	3.342811E-2
4.370000E-8	3.416468E-2
4.375000E-8	3.492694E-2
4.380000E-8	3.578341E-2
4.385000E-8	3.663132E-2
4.390000E-8	3.751349E-2
4.395000E-8	3.852412E-2
4.400000E-8	3.962041E-2
4.405000E-8	4.068244E-2
4.410000E-8	4.179585E-2
4.415000E-8	4.296065E-2
4.420000E-8	4.411689E-2
4.425000E-8	4.517035E-2
4.430000E-8	4.599257E-2
4.435000E-8	4.648076E-2
4.440000E-8	4.671201E-2
4.445000E-8	4.664349E-2
4.450000E-8	4.612104E-2
4.455000E-8	4.517035E-2
4.460000E-8	4.394560E-2
4.465000E-8	4.247247E-2
4.470000E-8	4.074239E-2
4.475000E-8	3.888384E-2
4.480000E-8	3.699104E-2
4.485000E-8	3.507254E-2
4.490000E-8	3.325682E-2
4.495000E-8	3.164665E-2
4.500000E-8	3.019921E-2
4.505000E-8	2.893163E-2
4.510000E-8	2.792955E-2
4.515000E-8	2.718442E-2
4.520000E-8	2.666197E-2
4.525000E-8	2.645642E-2
4.530000E-8	2.658489E-2
4.535000E-8	2.697030E-2
4.540000E-8	2.760409E-2
4.545000E-8	2.854621E-2
4.550000E-8	2.978810E-2
4.555000E-8	3.129549E-2
4.560000E-8	3.307696E-2
4.565000E-8	3.507254E-2
4.570000E-8	3.718803E-2
4.575000E-8	3.934634E-2
4.580000E-8	4.148752E-2
4.585000E-8	4.351736E-2
4.590000E-8	4.536734E-2
4.595000E-8	4.689187E-2
4.600000E-8	4.797959E-2
4.605000E-8	4.863907E-2
4.610000E-8	4.884462E-2
4.615000E-8	4.854486E-2
4.620000E-8	4.779116E-2
4.625000E-8	4.661779E-2
4.630000E-8	4.495624E-2
4.635000E-8	4.294353E-2
4.640000E-8	4.081091E-2
4.645000E-8	3.855838E-2
4.650000E-8	3.619452E-2
4.655000E-8	3.394199E-2
4.660000E-8	3.188646E-2
4.665000E-8	2.998509E-2
4.670000E-8	2.833210E-2
4.675000E-8	2.702169E-2
4.680000E-8	2.601962E-2
4.685000E-8	2.536013E-2
4.690000E-8	2.508606E-2
4.695000E-8	2.512889E-2
4.700000E-8	2.543722E-2
4.705000E-8	2.607957E-2
4.710000E-8	2.692748E-2
4.715000E-8	2.793812E-2
4.720000E-8	2.921426E-2
4.725000E-8	3.069596E-2
4.730000E-8	3.219479E-2
4.735000E-8	3.375357E-2
4.740000E-8	3.551790E-2
4.745000E-8	3.729080E-2
4.750000E-8	3.893523E-2
4.755000E-8	4.048545E-2
4.760000E-8	4.194145E-2
4.765000E-8	4.318334E-2
4.770000E-8	4.417685E-2
4.775000E-8	4.493911E-2
4.780000E-8	4.536734E-2
4.785000E-8	4.541873E-2
4.790000E-8	4.508471E-2
4.795000E-8	4.437384E-2
4.800000E-8	4.334607E-2
4.805000E-8	4.200140E-2
4.810000E-8	4.034841E-2
4.815000E-8	3.845561E-2
4.820000E-8	3.649428E-2
4.825000E-8	3.448157E-2
4.830000E-8	3.242604E-2
4.835000E-8	3.049897E-2
4.840000E-8	2.878603E-2
4.845000E-8	2.725294E-2
4.850000E-8	2.599392E-2
4.855000E-8	2.511176E-2
4.860000E-8	2.458931E-2
4.865000E-8	2.440945E-2
4.870000E-8	2.459787E-2
4.875000E-8	2.511176E-2
4.880000E-8	2.589115E-2
4.885000E-8	2.689322E-2
4.890000E-8	2.810085E-2
4.895000E-8	2.945408E-2
4.900000E-8	3.091864E-2
4.905000E-8	3.243460E-2
4.910000E-8	3.392486E-2
4.915000E-8	3.537230E-2
4.920000E-8	3.677692E-2
4.925000E-8	3.805306E-2
4.930000E-8	3.911509E-2
4.935000E-8	4.002295E-2
4.940000E-8	4.075095E-2
4.945000E-8	4.122201E-2
4.950000E-8	4.143613E-2
4.955000E-8	4.141900E-2
4.960000E-8	4.114493E-2
4.965000E-8	4.066531E-2
4.970000E-8	4.000582E-2
4.975000E-8	3.914079E-2
4.980000E-8	3.815584E-2
4.985000E-8	3.708525E-2
4.990000E-8	3.589475E-2
4.995000E-8	3.460148E-2
5.000000E-8	3.334246E-2
5.005000E-8	3.209201E-2
5.010000E-8	3.078161E-2
5.015000E-8	2.953116E-2
5.020000E-8	2.844344E-2
5.025000E-8	2.750132E-2
5.030000E-8	2.667910E-2
5.035000E-8	2.610527E-2
5.040000E-8	2.578837E-2
5.045000E-8	2.571985E-2
5.050000E-8	2.589971E-2
5.055000E-8	2.637077E-2
5.060000E-8	2.710734E-2
5.065000E-8	2.805802E-2
5.070000E-8	2.914575E-2
5.075000E-8	3.036194E-2
5.080000E-8	3.162952E-2
5.085000E-8	3.276863E-2
5.090000E-8	3.371931E-2
5.095000E-8	3.455865E-2
5.100000E-8	3.531235E-2
5.105000E-8	3.586906E-2
5.110000E-8	3.620308E-2
5.115000E-8	3.639151E-2
5.120000E-8	3.649428E-2
5.125000E-8	3.651998E-2
5.130000E-8	3.651141E-2
5.135000E-8	3.651998E-2
5.140000E-8	3.657993E-2
5.145000E-8	3.662275E-2
5.150000E-8	3.661419E-2
5.155000E-8	3.661419E-2
5.160000E-8	3.662275E-2
5.165000E-8	3.648572E-2
5.170000E-8	3.613457E-2
5.175000E-8	3.566350E-2
5.180000E-8	3.502971E-2
5.185000E-8	3.413042E-2
5.190000E-8	3.303413E-2
5.195000E-8	3.181794E-2
5.200000E-8	3.054180E-2
5.205000E-8	2.918857E-2
5.210000E-8	2.786104E-2
5.215000E-8	2.665341E-2
5.220000E-8	2.561708E-2
5.225000E-8	2.475204E-2
5.230000E-8	2.413538E-2
5.235000E-8	2.386987E-2
5.240000E-8	2.394695E-2
5.245000E-8	2.432380E-2
5.250000E-8	2.500042E-2
5.255000E-8	2.595967E-2
5.260000E-8	2.712447E-2
5.265000E-8	2.835779E-2
5.270000E-8	2.966819E-2
5.275000E-8	3.102999E-2
5.280000E-8	3.235752E-2
5.285000E-8	3.355658E-2
5.290000E-8	3.459291E-2
5.295000E-8	3.550078E-2
5.300000E-8	3.626304E-2
5.305000E-8	3.686257E-2
5.310000E-8	3.729080E-2
5.315000E-8	3.751349E-2
5.320000E-8	3.757344E-2
5.325000E-8	3.751349E-2
5.330000E-8	3.729937E-2
5.335000E-8	3.689683E-2
5.340000E-8	3.629729E-2
5.345000E-8	3.549221E-2
5.350000E-8	3.447301E-2
5.355000E-8	3.326538E-2
5.360000E-8	3.192072E-2
5.365000E-8	3.042189E-2
5.370000E-8	2.885454E-2
5.375000E-8	2.737285E-2
5.380000E-8	2.596823E-2
5.385000E-8	2.461500E-2
5.390000E-8	2.344164E-2
5.395000E-8	2.259373E-2
5.400000E-8	2.210554E-2
5.405000E-8	2.192568E-2
5.410000E-8	2.201989E-2
5.415000E-8	2.240530E-2
5.420000E-8	2.306479E-2
5.425000E-8	2.395552E-2
5.430000E-8	2.504324E-2
5.435000E-8	2.630226E-2
5.440000E-8	2.769831E-2
5.445000E-8	2.911149E-2
5.450000E-8	3.042189E-2
5.455000E-8	3.167234E-2
5.460000E-8	3.288853E-2
5.465000E-8	3.401908E-2
5.470000E-8	3.498689E-2
5.475000E-8	3.583480E-2
5.480000E-8	3.654567E-2
5.485000E-8	3.705099E-2
5.490000E-8	3.735932E-2
5.495000E-8	3.751349E-2
5.500000E-8	3.743640E-2
5.505000E-8	3.709381E-2
5.510000E-8	3.646002E-2
5.515000E-8	3.563781E-2
5.520000E-8	3.468713E-2
5.525000E-8	3.354802E-2
5.530000E-8	3.214340E-2
5.535000E-8	3.055893E-2
5.540000E-8	2.896589E-2
5.545000E-8	2.735572E-2
5.550000E-8	2.574555E-2
5.555000E-8	2.428098E-2
5.560000E-8	2.303909E-2
5.565000E-8	2.198563E-2
5.570000E-8	2.116342E-2
5.575000E-8	2.070092E-2
5.580000E-8	2.059815E-2
5.585000E-8	2.082083E-2
5.590000E-8	2.132615E-2
5.595000E-8	2.208841E-2
5.600000E-8	2.313331E-2
5.605000E-8	2.441801E-2
5.610000E-8	2.581407E-2
5.615000E-8	2.721012E-2
5.620000E-8	2.863186E-2
5.625000E-8	3.006217E-2
5.630000E-8	3.139827E-2
5.635000E-8	3.259733E-2
5.640000E-8	3.361653E-2
5.645000E-8	3.445588E-2
5.650000E-8	3.510680E-2
5.655000E-8	3.552647E-2
5.660000E-8	3.570633E-2
5.665000E-8	3.566350E-2
5.670000E-8	3.544082E-2
5.675000E-8	3.504684E-2
5.680000E-8	3.448157E-2
5.685000E-8	3.374501E-2
5.690000E-8	3.282001E-2
5.695000E-8	3.176655E-2
5.700000E-8	3.067027E-2
5.705000E-8	2.947977E-2
5.710000E-8	2.819506E-2
5.715000E-8	2.693605E-2
5.720000E-8	2.574555E-2
5.725000E-8	2.460644E-2
5.730000E-8	2.359580E-2
5.735000E-8	2.279072E-2
5.740000E-8	2.214836E-2
5.745000E-8	2.166874E-2
5.750000E-8	2.143749E-2
5.755000E-8	2.150601E-2
5.760000E-8	2.181434E-2
5.765000E-8	2.233679E-2
5.770000E-8	2.302196E-2
5.775000E-8	2.386131E-2
5.780000E-8	2.481199E-2
5.785000E-8	2.577981E-2
5.790000E-8	2.672193E-2
5.795000E-8	2.766405E-2
5.800000E-8	2.860617E-2
5.805000E-8	2.945408E-2
5.810000E-8	3.017351E-2
5.815000E-8	3.079874E-2
5.820000E-8	3.132119E-2
5.825000E-8	3.166378E-2
5.830000E-8	3.182651E-2
5.835000E-8	3.185220E-2
5.840000E-8	3.173229E-2
5.845000E-8	3.150961E-2
5.850000E-8	3.120985E-2
5.855000E-8	3.079874E-2
5.860000E-8	3.027629E-2
5.865000E-8	2.971102E-2
5.870000E-8	2.912005E-2
5.875000E-8	2.850339E-2
5.880000E-8	2.791242E-2
5.885000E-8	2.731289E-2
5.890000E-8	2.670480E-2
5.895000E-8	2.615665E-2
5.900000E-8	2.568559E-2
5.905000E-8	2.517171E-2
5.910000E-8	2.462357E-2
5.915000E-8	2.421246E-2
5.920000E-8	2.386987E-2
5.925000E-8	2.344164E-2
5.930000E-8	2.303909E-2
5.935000E-8	2.280785E-2
5.940000E-8	2.266225E-2
5.945000E-8	2.253377E-2
5.950000E-8	2.252521E-2
5.955000E-8	2.269650E-2
5.960000E-8	2.299627E-2
5.965000E-8	2.340738E-2
5.970000E-8	2.399834E-2
5.975000E-8	2.473491E-2
5.980000E-8	2.559138E-2
5.985000E-8	2.651637E-2
5.990000E-8	2.746706E-2
5.995000E-8	2.843487E-2
6.000000E-8	2.935130E-2
6.005000E-8	3.013069E-2
6.010000E-8	3.073022E-2
6.015000E-8	3.114989E-2
6.020000E-8	3.137258E-2
6.025000E-8	3.137258E-2
6.030000E-8	3.120985E-2
6.035000E-8	3.086726E-2
6.040000E-8	3.037050E-2
6.045000E-8	2.981379E-2
6.050000E-8	2.918857E-2
6.055000E-8	2.850339E-2
6.060000E-8	2.782678E-2
6.065000E-8	2.716729E-2
6.070000E-8	2.645642E-2
6.075000E-8	2.576268E-2
6.080000E-8	2.513745E-2
6.085000E-8	2.446940E-2
6.090000E-8	2.374997E-2
6.095000E-8	2.314187E-2
6.100000E-8	2.261942E-2
6.105000E-8	2.206271E-2
6.110000E-8	2.154027E-2
6.115000E-8	2.118055E-2
6.120000E-8	2.094930E-2
6.125000E-8	2.088078E-2
6.130000E-8	2.102638E-2
6.135000E-8	2.133471E-2
6.140000E-8	2.177151E-2
6.145000E-8	2.243956E-2
6.150000E-8	2.328747E-2
6.155000E-8	2.425528E-2
6.160000E-8	2.533444E-2
6.165000E-8	2.645642E-2
6.170000E-8	2.747562E-2
6.175000E-8	2.843487E-2
6.180000E-8	2.936843E-2
6.185000E-8	3.010500E-2
6.190000E-8	3.058462E-2
6.195000E-8	3.085869E-2
6.200000E-8	3.093577E-2
6.205000E-8	3.079017E-2
6.210000E-8	3.048184E-2
6.215000E-8	3.004504E-2
6.220000E-8	2.945408E-2
6.225000E-8	2.870038E-2
6.230000E-8	2.789529E-2
6.235000E-8	2.708165E-2
6.240000E-8	2.627656E-2
6.245000E-8	2.543722E-2
6.250000E-8	2.453792E-2
6.255000E-8	2.362149E-2
6.260000E-8	2.273933E-2
6.265000E-8	2.189998E-2
6.270000E-8	2.108633E-2
6.275000E-8	2.035833E-2
6.280000E-8	1.973311E-2
6.285000E-8	1.923635E-2
6.290000E-8	1.891946E-2
6.295000E-8	1.879955E-2
6.300000E-8	1.888520E-2
6.305000E-8	1.913358E-2
6.310000E-8	1.962177E-2
6.315000E-8	2.038403E-2
6.320000E-8	2.134328E-2
6.325000E-8	2.245669E-2
6.330000E-8	2.364719E-2
6.335000E-8	2.486338E-2
6.340000E-8	2.606244E-2
6.345000E-8	2.721012E-2
6.350000E-8	2.826358E-2
6.355000E-8	2.918857E-2
6.360000E-8	2.995083E-2
6.365000E-8	3.048184E-2
6.370000E-8	3.074735E-2
6.375000E-8	3.075591E-2
6.380000E-8	3.053323E-2
6.385000E-8	3.012212E-2
6.390000E-8	2.953116E-2
6.395000E-8	2.881172E-2
6.400000E-8	2.797238E-2
6.405000E-8	2.705595E-2
6.410000E-8	2.604531E-2
6.415000E-8	2.495759E-2
6.420000E-8	2.390413E-2
6.425000E-8	2.290206E-2
6.430000E-8	2.193424E-2
6.435000E-8	2.101782E-2
6.440000E-8	2.025556E-2
6.445000E-8	1.963033E-2
6.450000E-8	1.909075E-2
6.455000E-8	1.869678E-2
6.460000E-8	1.855117E-2
6.465000E-8	1.856830E-2
6.470000E-8	1.869678E-2
6.475000E-8	1.904793E-2
6.480000E-8	1.963890E-2
6.485000E-8	2.039259E-2
6.490000E-8	2.124906E-2
6.495000E-8	2.220831E-2
6.500000E-8	2.323608E-2
6.505000E-8	2.422959E-2
6.510000E-8	2.518884E-2
6.515000E-8	2.607101E-2
6.520000E-8	2.683327E-2
6.525000E-8	2.740711E-2
6.530000E-8	2.778395E-2
6.535000E-8	2.795525E-2
6.540000E-8	2.798094E-2
6.545000E-8	2.784391E-2
6.550000E-8	2.754414E-2
6.555000E-8	2.708165E-2
6.560000E-8	2.652494E-2
6.565000E-8	2.596823E-2
6.570000E-8	2.542009E-2
6.575000E-8	2.493190E-2
6.580000E-8	2.450366E-2
6.585000E-8	2.407543E-2
6.590000E-8	2.357867E-2
6.595000E-8	2.317613E-2
6.600000E-8	2.291919E-2
6.605000E-8	2.266225E-2
6.610000E-8	2.226827E-2
6.615000E-8	2.187429E-2
6.620000E-8	2.151457E-2
6.625000E-8	2.112059E-2
6.630000E-8	2.075231E-2
6.635000E-8	2.051250E-2
6.640000E-8	2.034977E-2
6.645000E-8	2.020417E-2
6.650000E-8	2.016991E-2
6.655000E-8	2.028125E-2
6.660000E-8	2.055532E-2
6.665000E-8	2.099212E-2
6.670000E-8	2.152314E-2
6.675000E-8	2.209697E-2
6.680000E-8	2.273076E-2
6.685000E-8	2.341594E-2
6.690000E-8	2.404973E-2
6.695000E-8	2.457218E-2
6.700000E-8	2.502611E-2
6.705000E-8	2.543722E-2
6.710000E-8	2.576268E-2
6.715000E-8	2.598536E-2
6.720000E-8	2.612240E-2
6.725000E-8	2.615665E-2
6.730000E-8	2.609670E-2
6.735000E-8	2.599392E-2
6.740000E-8	2.584832E-2
6.745000E-8	2.564277E-2
6.750000E-8	2.534301E-2
6.755000E-8	2.502611E-2
6.760000E-8	2.468352E-2
6.765000E-8	2.423816E-2
6.770000E-8	2.368145E-2
6.775000E-8	2.313331E-2
6.780000E-8	2.258516E-2
6.785000E-8	2.199420E-2
6.790000E-8	2.137754E-2
6.795000E-8	2.080370E-2
6.800000E-8	2.024699E-2
6.805000E-8	1.973311E-2
6.810000E-8	1.932200E-2
6.815000E-8	1.909075E-2
6.820000E-8	1.897941E-2
6.825000E-8	1.897085E-2
6.830000E-8	1.903936E-2
6.835000E-8	1.926205E-2
6.840000E-8	1.961320E-2
6.845000E-8	2.000718E-2
6.850000E-8	2.042685E-2
6.855000E-8	2.092360E-2
6.860000E-8	2.152314E-2
6.865000E-8	2.210554E-2
6.870000E-8	2.263655E-2
6.875000E-8	2.318469E-2
6.880000E-8	2.373284E-2
6.885000E-8	2.419533E-2
6.890000E-8	2.457218E-2
6.895000E-8	2.493190E-2
6.900000E-8	2.526592E-2
6.905000E-8	2.548004E-2
6.910000E-8	2.559138E-2
6.915000E-8	2.563421E-2
6.920000E-8	2.558282E-2
6.925000E-8	2.542009E-2
6.930000E-8	2.515458E-2
6.935000E-8	2.477773E-2
6.940000E-8	2.433237E-2
6.945000E-8	2.386131E-2
6.950000E-8	2.329604E-2
6.955000E-8	2.267081E-2
6.960000E-8	2.207128E-2
6.965000E-8	2.152314E-2
6.970000E-8	2.094930E-2
6.975000E-8	2.041829E-2
6.980000E-8	1.998148E-2
6.985000E-8	1.962177E-2
6.990000E-8	1.930487E-2
6.995000E-8	1.903080E-2
7.000000E-8	1.882525E-2
7.005000E-8	1.869678E-2
7.010000E-8	1.863682E-2
7.015000E-8	1.871390E-2
7.020000E-8	1.888520E-2
7.025000E-8	1.913358E-2
7.030000E-8	1.944191E-2
7.035000E-8	1.987871E-2
7.040000E-8	2.049537E-2
7.045000E-8	2.119768E-2
7.050000E-8	2.193424E-2
7.055000E-8	2.269650E-2
7.060000E-8	2.354441E-2
7.065000E-8	2.434093E-2
7.070000E-8	2.499185E-2
7.075000E-8	2.552286E-2
7.080000E-8	2.596823E-2
7.085000E-8	2.624230E-2
7.090000E-8	2.627656E-2
7.095000E-8	2.607957E-2
7.100000E-8	2.569416E-2
7.105000E-8	2.513745E-2
7.110000E-8	2.443514E-2
7.115000E-8	2.363006E-2
7.120000E-8	2.275646E-2
7.125000E-8	2.187429E-2
7.130000E-8	2.098356E-2
7.135000E-8	2.012709E-2
7.140000E-8	1.939052E-2
7.145000E-8	1.878242E-2
7.150000E-8	1.828567E-2
7.155000E-8	1.788313E-2
7.160000E-8	1.761762E-2
7.165000E-8	1.746345E-2
7.170000E-8	1.740350E-2
7.175000E-8	1.748915E-2
7.180000E-8	1.772040E-2
7.185000E-8	1.802016E-2
7.190000E-8	1.832849E-2
7.195000E-8	1.877386E-2
7.200000E-8	1.939052E-2
7.205000E-8	2.007570E-2
7.210000E-8	2.070092E-2
7.215000E-8	2.131758E-2
7.220000E-8	2.192568E-2
7.225000E-8	2.252521E-2
7.230000E-8	2.309048E-2
7.235000E-8	2.356154E-2
7.240000E-8	2.396408E-2
7.245000E-8	2.424672E-2
7.250000E-8	2.434950E-2
7.255000E-8	2.431524E-2
7.260000E-8	2.417820E-2
7.265000E-8	2.392126E-2
7.270000E-8	2.352728E-2
7.275000E-8	2.307335E-2
7.280000E-8	2.255090E-2
7.285000E-8	2.197707E-2
7.290000E-8	2.140323E-2
7.295000E-8	2.085509E-2
7.300000E-8	2.033264E-2
7.305000E-8	1.984445E-2
7.310000E-8	1.940765E-2
7.315000E-8	1.897085E-2
7.320000E-8	1.858543E-2
7.325000E-8	1.834562E-2
7.330000E-8	1.818289E-2
7.335000E-8	1.806299E-2
7.340000E-8	1.801160E-2
7.345000E-8	1.802873E-2
7.350000E-8	1.812294E-2
7.355000E-8	1.830280E-2
7.360000E-8	1.856830E-2
7.365000E-8	1.887663E-2
7.370000E-8	1.919353E-2
7.375000E-8	1.950186E-2
7.380000E-8	1.986158E-2
7.385000E-8	2.018704E-2
7.390000E-8	2.044398E-2
7.395000E-8	2.071805E-2
7.400000E-8	2.104351E-2
7.405000E-8	2.130902E-2
7.410000E-8	2.152314E-2
7.415000E-8	2.177151E-2
7.420000E-8	2.196850E-2
7.425000E-8	2.211410E-2
7.430000E-8	2.222544E-2
7.435000E-8	2.230253E-2
7.440000E-8	2.232822E-2
7.445000E-8	2.233679E-2
7.450000E-8	2.226827E-2
7.455000E-8	2.206271E-2
7.460000E-8	2.177151E-2
7.465000E-8	2.142892E-2
7.470000E-8	2.100925E-2
7.475000E-8	2.051250E-2
7.480000E-8	2.003287E-2
7.485000E-8	1.955325E-2
7.490000E-8	1.903080E-2
7.495000E-8	1.852548E-2
7.500000E-8	1.811437E-2
7.505000E-8	1.779748E-2
7.510000E-8	1.754910E-2
7.515000E-8	1.744632E-2
7.520000E-8	1.753197E-2
7.525000E-8	1.766901E-2
7.530000E-8	1.783174E-2
7.535000E-8	1.808011E-2
7.540000E-8	1.840557E-2
7.545000E-8	1.867108E-2
7.550000E-8	1.885951E-2
7.555000E-8	1.909075E-2
7.560000E-8	1.934769E-2
7.565000E-8	1.955325E-2
7.570000E-8	1.968172E-2
7.575000E-8	1.981019E-2
7.580000E-8	2.001574E-2
7.585000E-8	2.024699E-2
7.590000E-8	2.043542E-2
7.595000E-8	2.060671E-2
7.600000E-8	2.088935E-2
7.605000E-8	2.121481E-2
7.610000E-8	2.142036E-2
7.615000E-8	2.158309E-2
7.620000E-8	2.178008E-2
7.625000E-8	2.188285E-2
7.630000E-8	2.182290E-2
7.635000E-8	2.172012E-2
7.640000E-8	2.156596E-2
7.645000E-8	2.127476E-2
7.650000E-8	2.092360E-2
7.655000E-8	2.063240E-2
7.660000E-8	2.028125E-2
7.665000E-8	1.983588E-2
7.670000E-8	1.944191E-2
7.675000E-8	1.913358E-2
7.680000E-8	1.879955E-2
7.685000E-8	1.843983E-2
7.690000E-8	1.808868E-2
7.695000E-8	1.777178E-2
7.700000E-8	1.747202E-2
7.705000E-8	1.724077E-2
7.710000E-8	1.710374E-2
7.715000E-8	1.702665E-2
7.720000E-8	1.701809E-2
7.725000E-8	1.709517E-2
7.730000E-8	1.726647E-2
7.735000E-8	1.751484E-2
7.740000E-8	1.784030E-2
7.745000E-8	1.820002E-2
7.750000E-8	1.859400E-2
7.755000E-8	1.901367E-2
7.760000E-8	1.939052E-2
7.765000E-8	1.969885E-2
7.770000E-8	2.001574E-2
7.775000E-8	2.035833E-2
7.780000E-8	2.060671E-2
7.785000E-8	2.077800E-2
7.790000E-8	2.096643E-2
7.795000E-8	2.111203E-2
7.800000E-8	2.113772E-2
7.805000E-8	2.111203E-2
7.810000E-8	2.106064E-2
7.815000E-8	2.092360E-2
7.820000E-8	2.070092E-2
7.825000E-8	2.038403E-2
7.830000E-8	1.997292E-2
7.835000E-8	1.951899E-2
7.840000E-8	1.903080E-2
7.845000E-8	1.846553E-2
7.850000E-8	1.788313E-2
7.855000E-8	1.733498E-2
7.860000E-8	1.678684E-2
7.865000E-8	1.624726E-2
7.870000E-8	1.583616E-2
7.875000E-8	1.554495E-2
7.880000E-8	1.532227E-2
7.885000E-8	1.520237E-2
7.890000E-8	1.526232E-2
7.895000E-8	1.547644E-2
7.900000E-8	1.584472E-2
7.905000E-8	1.634147E-2
7.910000E-8	1.687249E-2
7.915000E-8	1.747202E-2
7.920000E-8	1.814863E-2
7.925000E-8	1.877386E-2
7.930000E-8	1.928774E-2
7.935000E-8	1.977593E-2
7.940000E-8	2.022130E-2
7.945000E-8	2.054676E-2
7.950000E-8	2.074375E-2
7.955000E-8	2.090648E-2
7.960000E-8	2.096643E-2
7.965000E-8	2.089791E-2
7.970000E-8	2.078657E-2
7.975000E-8	2.066666E-2
7.980000E-8	2.050393E-2
7.985000E-8	2.029838E-2
7.990000E-8	2.003287E-2
7.995000E-8	1.969885E-2
8.000000E-8	1.930487E-2
8.005000E-8	1.887663E-2
8.010000E-8	1.842270E-2
8.015000E-8	1.793451E-2
8.020000E-8	1.744632E-2
8.025000E-8	1.694957E-2
8.030000E-8	1.647851E-2
8.035000E-8	1.607597E-2
8.040000E-8	1.581903E-2
8.045000E-8	1.565630E-2
8.050000E-8	1.551926E-2
8.055000E-8	1.551070E-2
8.060000E-8	1.564773E-2
8.065000E-8	1.585328E-2
8.070000E-8	1.609310E-2
8.075000E-8	1.641856E-2
8.080000E-8	1.682110E-2
8.085000E-8	1.721508E-2
8.090000E-8	1.758336E-2
8.095000E-8	1.797734E-2
8.100000E-8	1.836275E-2
8.105000E-8	1.867108E-2
8.110000E-8	1.888520E-2
8.115000E-8	1.908219E-2
8.120000E-8	1.932200E-2
8.125000E-8	1.951042E-2
8.130000E-8	1.959607E-2
8.135000E-8	1.967315E-2
8.140000E-8	1.975880E-2
8.145000E-8	1.972454E-2
8.150000E-8	1.962177E-2
8.155000E-8	1.953612E-2
8.160000E-8	1.942478E-2
8.165000E-8	1.922779E-2
8.170000E-8	1.900511E-2
8.175000E-8	1.873960E-2
8.180000E-8	1.842270E-2
8.185000E-8	1.808868E-2
8.190000E-8	1.772896E-2
8.195000E-8	1.735211E-2
8.200000E-8	1.702665E-2
8.205000E-8	1.672689E-2
8.210000E-8	1.642712E-2
8.215000E-8	1.618731E-2
8.220000E-8	1.605884E-2
8.225000E-8	1.598176E-2
8.230000E-8	1.593893E-2
8.235000E-8	1.595606E-2
8.240000E-8	1.604171E-2
8.245000E-8	1.621300E-2
8.250000E-8	1.643569E-2
8.255000E-8	1.670119E-2
8.260000E-8	1.700096E-2
8.265000E-8	1.724934E-2
8.270000E-8	1.742063E-2
8.275000E-8	1.759193E-2
8.280000E-8	1.784030E-2
8.285000E-8	1.802873E-2
8.290000E-8	1.809724E-2
8.295000E-8	1.816576E-2
8.300000E-8	1.825997E-2
8.305000E-8	1.828567E-2
8.310000E-8	1.824284E-2
8.315000E-8	1.821715E-2
8.320000E-8	1.817433E-2
8.325000E-8	1.811437E-2
8.330000E-8	1.808868E-2
8.335000E-8	1.808868E-2
8.340000E-8	1.805442E-2
8.345000E-8	1.795164E-2
8.350000E-8	1.782317E-2
8.355000E-8	1.775465E-2
8.360000E-8	1.772040E-2
8.365000E-8	1.767757E-2
8.370000E-8	1.759193E-2
8.375000E-8	1.748915E-2
8.380000E-8	1.737781E-2
8.385000E-8	1.722364E-2
8.390000E-8	1.702665E-2
8.395000E-8	1.682966E-2
8.400000E-8	1.669263E-2
8.405000E-8	1.655559E-2
8.410000E-8	1.640999E-2
8.415000E-8	1.631578E-2
8.420000E-8	1.628152E-2
8.425000E-8	1.625583E-2
8.430000E-8	1.627296E-2
8.435000E-8	1.637573E-2
8.440000E-8	1.651277E-2
8.445000E-8	1.664124E-2
8.450000E-8	1.676971E-2
8.455000E-8	1.695814E-2
8.460000E-8	1.714656E-2
8.465000E-8	1.731785E-2
8.470000E-8	1.744632E-2
8.475000E-8	1.753197E-2
8.480000E-8	1.759193E-2
8.485000E-8	1.767757E-2
8.490000E-8	1.779748E-2
8.495000E-8	1.789169E-2
8.500000E-8	1.798590E-2
8.505000E-8	1.808868E-2
8.510000E-8	1.814863E-2
8.515000E-8	1.819146E-2
8.520000E-8	1.822572E-2
8.525000E-8	1.820002E-2
8.530000E-8	1.807155E-2
8.535000E-8	1.790026E-2
8.540000E-8	1.773753E-2
8.545000E-8	1.752341E-2
8.550000E-8	1.721508E-2
8.555000E-8	1.688962E-2
8.560000E-8	1.663268E-2
8.565000E-8	1.637573E-2
8.570000E-8	1.605884E-2
8.575000E-8	1.580190E-2
8.580000E-8	1.563060E-2
8.585000E-8	1.547644E-2
8.590000E-8	1.533940E-2
8.595000E-8	1.530514E-2
8.600000E-8	1.534797E-2
8.605000E-8	1.536510E-2
8.610000E-8	1.541648E-2
8.615000E-8	1.554495E-2
8.620000E-8	1.573338E-2
8.625000E-8	1.592180E-2
8.630000E-8	1.611879E-2
8.635000E-8	1.635004E-2
8.640000E-8	1.659842E-2
8.645000E-8	1.683823E-2
8.650000E-8	1.702665E-2
8.655000E-8	1.719795E-2
8.660000E-8	1.737781E-2
8.665000E-8	1.754054E-2
8.670000E-8	1.765188E-2
8.675000E-8	1.775465E-2
8.680000E-8	1.781461E-2
8.685000E-8	1.780604E-2
