Study Name	031-0305W
8.475000E-8	-2.363896E-3
8.480000E-8	-2.389591E-3
8.485000E-8	-2.449544E-3
8.490000E-8	-2.552320E-3
8.495000E-8	-2.603709E-3
8.500000E-8	-2.586579E-3
8.505000E-8	-2.578015E-3
8.510000E-8	-2.578015E-3
8.515000E-8	-2.526626E-3
8.520000E-8	-2.509497E-3
8.525000E-8	-2.526626E-3
8.530000E-8	-2.500932E-3
8.535000E-8	-2.423850E-3
8.540000E-8	-2.381026E-3
8.545000E-8	-2.389591E-3
8.550000E-8	-2.398155E-3
8.555000E-8	-2.415285E-3
8.560000E-8	-2.406720E-3
8.565000E-8	-2.372461E-3
8.570000E-8	-2.338202E-3
8.575000E-8	-2.321073E-3
8.580000E-8	-2.278249E-3
8.585000E-8	-2.226861E-3
8.590000E-8	-2.218296E-3
8.595000E-8	-2.235425E-3
8.600000E-8	-2.261120E-3
8.605000E-8	-2.312508E-3
8.610000E-8	-2.363896E-3
8.615000E-8	-2.406720E-3
8.620000E-8	-2.483803E-3
8.625000E-8	-2.578015E-3
8.630000E-8	-2.620838E-3
8.635000E-8	-2.646532E-3
8.640000E-8	-2.689356E-3
8.645000E-8	-2.697921E-3
8.650000E-8	-2.680791E-3
8.655000E-8	-2.672227E-3
8.660000E-8	-2.620838E-3
8.665000E-8	-2.535191E-3
8.670000E-8	-2.518062E-3
8.675000E-8	-2.535191E-3
8.680000E-8	-2.535191E-3
8.685000E-8	-2.552320E-3
8.690000E-8	-2.569450E-3
8.695000E-8	-2.518062E-3
8.700000E-8	-2.458108E-3
8.705000E-8	-2.466673E-3
8.710000E-8	-2.440979E-3
8.715000E-8	-2.338202E-3
8.720000E-8	-2.252555E-3
8.725000E-8	-2.192602E-3
8.730000E-8	-2.072696E-3
8.735000E-8	-1.961354E-3
8.740000E-8	-1.952789E-3
8.745000E-8	-1.961354E-3
8.750000E-8	-1.961354E-3
8.755000E-8	-2.004178E-3
8.760000E-8	-2.132649E-3
8.765000E-8	-2.269684E-3
8.770000E-8	-2.406720E-3
8.775000E-8	-2.526626E-3
8.780000E-8	-2.620838E-3
8.785000E-8	-2.689356E-3
8.790000E-8	-2.740745E-3
8.795000E-8	-2.757874E-3
8.800000E-8	-2.766439E-3
8.805000E-8	-2.757874E-3
8.810000E-8	-2.749309E-3
8.815000E-8	-2.732180E-3
8.820000E-8	-2.732180E-3
8.825000E-8	-2.775003E-3
8.830000E-8	-2.809262E-3
8.835000E-8	-2.809262E-3
8.840000E-8	-2.792133E-3
8.845000E-8	-2.783568E-3
8.850000E-8	-2.809262E-3
8.855000E-8	-2.834957E-3
8.860000E-8	-2.809262E-3
8.865000E-8	-2.740745E-3
8.870000E-8	-2.637968E-3
8.875000E-8	-2.535191E-3
8.880000E-8	-2.432414E-3
8.885000E-8	-2.329637E-3
8.890000E-8	-2.235425E-3
8.895000E-8	-2.141213E-3
8.900000E-8	-2.055566E-3
8.905000E-8	-2.021307E-3
8.910000E-8	-2.038437E-3
8.915000E-8	-2.055566E-3
8.920000E-8	-2.081260E-3
8.925000E-8	-2.115519E-3
8.930000E-8	-2.175472E-3
8.935000E-8	-2.252555E-3
8.940000E-8	-2.303943E-3
8.945000E-8	-2.338202E-3
8.950000E-8	-2.346767E-3
8.955000E-8	-2.329637E-3
8.960000E-8	-2.286814E-3
8.965000E-8	-2.252555E-3
8.970000E-8	-2.218296E-3
8.975000E-8	-2.192602E-3
8.980000E-8	-2.201167E-3
8.985000E-8	-2.218296E-3
8.990000E-8	-2.235425E-3
8.995000E-8	-2.261120E-3
9.000000E-8	-2.312508E-3
9.005000E-8	-2.389591E-3
9.010000E-8	-2.475238E-3
9.015000E-8	-2.552320E-3
9.020000E-8	-2.595144E-3
9.025000E-8	-2.620838E-3
9.030000E-8	-2.655097E-3
9.035000E-8	-2.612274E-3
9.040000E-8	-2.492367E-3
9.045000E-8	-2.381026E-3
9.050000E-8	-2.303943E-3
9.055000E-8	-2.209731E-3
9.060000E-8	-2.072696E-3
9.065000E-8	-1.952789E-3
9.070000E-8	-1.875707E-3
9.075000E-8	-1.858577E-3
9.080000E-8	-1.875707E-3
9.085000E-8	-1.918530E-3
9.090000E-8	-1.995613E-3
9.095000E-8	-2.089825E-3
9.100000E-8	-2.201167E-3
9.105000E-8	-2.278249E-3
9.110000E-8	-2.321073E-3
9.115000E-8	-2.321073E-3
9.120000E-8	-2.329637E-3
9.125000E-8	-2.321073E-3
9.130000E-8	-2.243990E-3
9.135000E-8	-2.132649E-3
9.140000E-8	-2.064131E-3
9.145000E-8	-1.987048E-3
9.150000E-8	-1.918530E-3
9.155000E-8	-1.901401E-3
9.160000E-8	-1.944225E-3
9.165000E-8	-2.012742E-3
9.170000E-8	-2.089825E-3
9.175000E-8	-2.175472E-3
9.180000E-8	-2.243990E-3
9.185000E-8	-2.338202E-3
9.190000E-8	-2.432414E-3
9.195000E-8	-2.475238E-3
9.200000E-8	-2.458108E-3
9.205000E-8	-2.432414E-3
9.210000E-8	-2.432414E-3
9.215000E-8	-2.415285E-3
9.220000E-8	-2.389591E-3
9.225000E-8	-2.381026E-3
9.230000E-8	-2.372461E-3
9.235000E-8	-2.398155E-3
9.240000E-8	-2.458108E-3
9.245000E-8	-2.509497E-3
9.250000E-8	-2.535191E-3
9.255000E-8	-2.560885E-3
9.260000E-8	-2.560885E-3
9.265000E-8	-2.552320E-3
9.270000E-8	-2.586579E-3
9.275000E-8	-2.637968E-3
9.280000E-8	-2.655097E-3
9.285000E-8	-2.629403E-3
9.290000E-8	-2.620838E-3
9.295000E-8	-2.637968E-3
9.300000E-8	-2.680791E-3
9.305000E-8	-2.732180E-3
9.310000E-8	-2.757874E-3
9.315000E-8	-2.715050E-3
9.320000E-8	-2.680791E-3
9.325000E-8	-2.655097E-3
9.330000E-8	-2.620838E-3
9.335000E-8	-2.612274E-3
9.340000E-8	-2.672227E-3
9.345000E-8	-2.706486E-3
9.350000E-8	-2.680791E-3
9.355000E-8	-2.655097E-3
9.360000E-8	-2.646532E-3
9.365000E-8	-2.646532E-3
9.370000E-8	-2.672227E-3
9.375000E-8	-2.697921E-3
9.380000E-8	-2.672227E-3
9.385000E-8	-2.620838E-3
9.390000E-8	-2.595144E-3
9.395000E-8	-2.578015E-3
9.400000E-8	-2.535191E-3
9.405000E-8	-2.500932E-3
9.410000E-8	-2.475238E-3
9.415000E-8	-2.449544E-3
9.420000E-8	-2.458108E-3
9.425000E-8	-2.458108E-3
9.430000E-8	-2.432414E-3
9.435000E-8	-2.406720E-3
9.440000E-8	-2.389591E-3
9.445000E-8	-2.372461E-3
9.450000E-8	-2.363896E-3
9.455000E-8	-2.398155E-3
9.460000E-8	-2.440979E-3
9.465000E-8	-2.449544E-3
9.470000E-8	-2.449544E-3
9.475000E-8	-2.458108E-3
9.480000E-8	-2.500932E-3
9.485000E-8	-2.535191E-3
9.490000E-8	-2.552320E-3
9.495000E-8	-2.569450E-3
9.500000E-8	-2.629403E-3
9.505000E-8	-2.689356E-3
9.510000E-8	-2.697921E-3
9.515000E-8	-2.706486E-3
9.520000E-8	-2.723615E-3
9.525000E-8	-2.723615E-3
9.530000E-8	-2.689356E-3
9.535000E-8	-2.680791E-3
9.540000E-8	-2.697921E-3
9.545000E-8	-2.766439E-3
9.550000E-8	-2.843521E-3
9.555000E-8	-2.886345E-3
9.560000E-8	-2.886345E-3
9.565000E-8	-2.920604E-3
9.570000E-8	-2.980557E-3
9.575000E-8	-3.006251E-3
9.580000E-8	-3.031945E-3
9.585000E-8	-3.040510E-3
9.590000E-8	-2.971992E-3
9.595000E-8	-2.877780E-3
9.600000E-8	-2.826392E-3
9.605000E-8	-2.757874E-3
9.610000E-8	-2.637968E-3
9.615000E-8	-2.552320E-3
9.620000E-8	-2.509497E-3
9.625000E-8	-2.466673E-3
9.630000E-8	-2.458108E-3
9.635000E-8	-2.518062E-3
9.640000E-8	-2.586579E-3
9.645000E-8	-2.629403E-3
9.650000E-8	-2.689356E-3
9.655000E-8	-2.749309E-3
9.660000E-8	-2.809262E-3
9.665000E-8	-2.886345E-3
9.670000E-8	-2.980557E-3
9.675000E-8	-3.031945E-3
9.680000E-8	-3.040510E-3
9.685000E-8	-3.040510E-3
9.690000E-8	-3.031945E-3
9.695000E-8	-3.031945E-3
9.700000E-8	-3.014816E-3
9.705000E-8	-2.963427E-3
9.710000E-8	-2.903474E-3
9.715000E-8	-2.877780E-3
9.720000E-8	-2.877780E-3
9.725000E-8	-2.826392E-3
9.730000E-8	-2.757874E-3
9.735000E-8	-2.732180E-3
9.740000E-8	-2.732180E-3
9.745000E-8	-2.715050E-3
9.750000E-8	-2.697921E-3
9.755000E-8	-2.697921E-3
9.760000E-8	-2.706486E-3
9.765000E-8	-2.689356E-3
9.770000E-8	-2.663662E-3
9.775000E-8	-2.663662E-3
9.780000E-8	-2.706486E-3
9.785000E-8	-2.732180E-3
9.790000E-8	-2.732180E-3
9.795000E-8	-2.723615E-3
9.800000E-8	-2.732180E-3
9.805000E-8	-2.749309E-3
9.810000E-8	-2.775003E-3
9.815000E-8	-2.809262E-3
9.820000E-8	-2.852086E-3
9.825000E-8	-2.894910E-3
9.830000E-8	-2.920604E-3
9.835000E-8	-2.954863E-3
9.840000E-8	-2.997686E-3
9.845000E-8	-3.014816E-3
9.850000E-8	-3.031945E-3
9.855000E-8	-3.066204E-3
9.860000E-8	-3.091898E-3
9.865000E-8	-3.100463E-3
9.870000E-8	-3.126157E-3
9.875000E-8	-3.177546E-3
9.880000E-8	-3.177546E-3
9.885000E-8	-3.143287E-3
9.890000E-8	-3.117593E-3
9.895000E-8	-3.066204E-3
9.900000E-8	-2.989122E-3
9.905000E-8	-2.937733E-3
9.910000E-8	-2.912039E-3
9.915000E-8	-2.843521E-3
9.920000E-8	-2.749309E-3
9.925000E-8	-2.689356E-3
9.930000E-8	-2.637968E-3
9.935000E-8	-2.586579E-3
9.940000E-8	-2.552320E-3
9.945000E-8	-2.543756E-3
9.950000E-8	-2.578015E-3
9.955000E-8	-2.629403E-3
9.960000E-8	-2.680791E-3
9.965000E-8	-2.740745E-3
9.970000E-8	-2.826392E-3
9.975000E-8	-2.912039E-3
9.980000E-8	-2.989122E-3
9.985000E-8	-3.066204E-3
9.990000E-8	-3.160416E-3
9.995000E-8	-3.237499E-3
1.000000E-7	-3.306017E-3
1.000500E-7	-3.348840E-3
1.001000E-7	-3.348840E-3
1.001500E-7	-3.323146E-3
1.002000E-7	-3.348840E-3
1.002500E-7	-3.340276E-3
1.003000E-7	-3.263193E-3
1.003500E-7	-3.220369E-3
1.004000E-7	-3.211805E-3
1.004500E-7	-3.177546E-3
1.005000E-7	-3.143287E-3
1.005500E-7	-3.177546E-3
1.006000E-7	-3.194675E-3
1.006500E-7	-3.177546E-3
1.007000E-7	-3.151852E-3
1.007500E-7	-3.117593E-3
1.008000E-7	-3.049075E-3
1.008500E-7	-3.006251E-3
1.009000E-7	-2.946298E-3
1.009500E-7	-2.826392E-3
1.010000E-7	-2.680791E-3
1.010500E-7	-2.586579E-3
1.011000E-7	-2.526626E-3
1.011500E-7	-2.483803E-3
1.012000E-7	-2.483803E-3
1.012500E-7	-2.526626E-3
1.013000E-7	-2.612274E-3
1.013500E-7	-2.723615E-3
1.014000E-7	-2.834957E-3
1.014500E-7	-2.963427E-3
1.015000E-7	-3.117593E-3
1.015500E-7	-3.254628E-3
1.016000E-7	-3.331711E-3
1.016500E-7	-3.374535E-3
1.017000E-7	-3.391664E-3
1.017500E-7	-3.365970E-3
1.018000E-7	-3.297452E-3
1.018500E-7	-3.220369E-3
1.019000E-7	-3.134722E-3
1.019500E-7	-3.049075E-3
1.020000E-7	-2.971992E-3
1.020500E-7	-2.929169E-3
1.021000E-7	-2.903474E-3
1.021500E-7	-2.894910E-3
1.022000E-7	-2.912039E-3
1.022500E-7	-2.946298E-3
1.023000E-7	-2.989122E-3
1.023500E-7	-3.040510E-3
1.024000E-7	-3.074769E-3
1.024500E-7	-3.057640E-3
1.025000E-7	-3.023381E-3
1.025500E-7	-2.997686E-3
1.026000E-7	-2.989122E-3
1.026500E-7	-2.963427E-3
1.027000E-7	-2.929169E-3
1.027500E-7	-2.912039E-3
1.028000E-7	-2.929169E-3
1.028500E-7	-2.971992E-3
1.029000E-7	-3.040510E-3
1.029500E-7	-3.143287E-3
1.030000E-7	-3.271758E-3
1.030500E-7	-3.374535E-3
1.031000E-7	-3.468747E-3
1.031500E-7	-3.545829E-3
1.032000E-7	-3.614347E-3
1.032500E-7	-3.674300E-3
1.033000E-7	-3.691430E-3
1.033500E-7	-3.665735E-3
1.034000E-7	-3.588653E-3
1.034500E-7	-3.485876E-3
1.035000E-7	-3.374535E-3
1.035500E-7	-3.280322E-3
1.036000E-7	-3.194675E-3
1.036500E-7	-3.091898E-3
1.037000E-7	-2.997686E-3
1.037500E-7	-2.963427E-3
1.038000E-7	-2.963427E-3
1.038500E-7	-2.937733E-3
1.039000E-7	-2.920604E-3
1.039500E-7	-2.937733E-3
1.040000E-7	-2.980557E-3
1.040500E-7	-3.014816E-3
1.041000E-7	-3.014816E-3
1.041500E-7	-3.023381E-3
1.042000E-7	-3.031945E-3
1.042500E-7	-3.049075E-3
1.043000E-7	-3.023381E-3
1.043500E-7	-2.980557E-3
1.044000E-7	-2.954863E-3
1.044500E-7	-2.929169E-3
1.045000E-7	-2.894910E-3
1.045500E-7	-2.869215E-3
1.046000E-7	-2.877780E-3
1.046500E-7	-2.886345E-3
1.047000E-7	-2.920604E-3
1.047500E-7	-2.980557E-3
1.048000E-7	-3.023381E-3
1.048500E-7	-3.074769E-3
1.049000E-7	-3.134722E-3
1.049500E-7	-3.160416E-3
1.050000E-7	-3.168981E-3
1.050500E-7	-3.237499E-3
1.051000E-7	-3.297452E-3
1.051500E-7	-3.288887E-3
1.052000E-7	-3.254628E-3
1.052500E-7	-3.220369E-3
1.053000E-7	-3.177546E-3
1.053500E-7	-3.134722E-3
1.054000E-7	-3.117593E-3
1.054500E-7	-3.091898E-3
1.055000E-7	-3.049075E-3
1.055500E-7	-3.066204E-3
1.056000E-7	-3.100463E-3
1.056500E-7	-3.100463E-3
1.057000E-7	-3.143287E-3
1.057500E-7	-3.228934E-3
1.058000E-7	-3.288887E-3
1.058500E-7	-3.340276E-3
1.059000E-7	-3.425923E-3
1.059500E-7	-3.520135E-3
1.060000E-7	-3.605782E-3
1.060500E-7	-3.691430E-3
1.061000E-7	-3.777077E-3
1.061500E-7	-3.854159E-3
1.062000E-7	-3.931242E-3
1.062500E-7	-4.008325E-3
1.063000E-7	-4.051148E-3
1.063500E-7	-4.059713E-3
1.064000E-7	-4.016889E-3
1.064500E-7	-3.931242E-3
1.065000E-7	-3.828465E-3
1.065500E-7	-3.725688E-3
1.066000E-7	-3.580088E-3
1.066500E-7	-3.417358E-3
1.067000E-7	-3.280322E-3
1.067500E-7	-3.151852E-3
1.068000E-7	-3.014816E-3
1.068500E-7	-2.937733E-3
1.069000E-7	-2.920604E-3
1.069500E-7	-2.912039E-3
1.070000E-7	-2.894910E-3
1.070500E-7	-2.929169E-3
1.071000E-7	-3.014816E-3
1.071500E-7	-3.100463E-3
1.072000E-7	-3.203240E-3
1.072500E-7	-3.314581E-3
1.073000E-7	-3.408793E-3
1.073500E-7	-3.485876E-3
1.074000E-7	-3.588653E-3
1.074500E-7	-3.674300E-3
1.075000E-7	-3.717124E-3
1.075500E-7	-3.699994E-3
1.076000E-7	-3.648606E-3
1.076500E-7	-3.580088E-3
1.077000E-7	-3.485876E-3
1.077500E-7	-3.391664E-3
1.078000E-7	-3.306017E-3
1.078500E-7	-3.203240E-3
1.079000E-7	-3.083334E-3
1.079500E-7	-2.971992E-3
1.080000E-7	-2.886345E-3
1.080500E-7	-2.843521E-3
1.081000E-7	-2.826392E-3
1.081500E-7	-2.834957E-3
1.082000E-7	-2.852086E-3
1.082500E-7	-2.877780E-3
1.083000E-7	-2.894910E-3
1.083500E-7	-2.912039E-3
1.084000E-7	-2.946298E-3
1.084500E-7	-3.014816E-3
1.085000E-7	-3.074769E-3
1.085500E-7	-3.109028E-3
1.086000E-7	-3.168981E-3
1.086500E-7	-3.246064E-3
1.087000E-7	-3.288887E-3
1.087500E-7	-3.331711E-3
1.088000E-7	-3.408793E-3
1.088500E-7	-3.485876E-3
1.089000E-7	-3.503005E-3
1.089500E-7	-3.545829E-3
1.090000E-7	-3.622912E-3
1.090500E-7	-3.648606E-3
1.091000E-7	-3.605782E-3
1.091500E-7	-3.562959E-3
1.092000E-7	-3.545829E-3
1.092500E-7	-3.520135E-3
1.093000E-7	-3.477311E-3
1.093500E-7	-3.417358E-3
1.094000E-7	-3.340276E-3
1.094500E-7	-3.306017E-3
1.095000E-7	-3.288887E-3
1.095500E-7	-3.263193E-3
1.096000E-7	-3.228934E-3
1.096500E-7	-3.211805E-3
1.097000E-7	-3.211805E-3
1.097500E-7	-3.246064E-3
1.098000E-7	-3.271758E-3
1.098500E-7	-3.271758E-3
1.099000E-7	-3.280322E-3
1.099500E-7	-3.340276E-3
1.100000E-7	-3.365970E-3
1.100500E-7	-3.348840E-3
1.101000E-7	-3.383099E-3
1.101500E-7	-3.434488E-3
1.102000E-7	-3.425923E-3
1.102500E-7	-3.417358E-3
1.103000E-7	-3.417358E-3
1.103500E-7	-3.383099E-3
1.104000E-7	-3.331711E-3
1.104500E-7	-3.306017E-3
1.105000E-7	-3.288887E-3
1.105500E-7	-3.246064E-3
1.106000E-7	-3.237499E-3
1.106500E-7	-3.237499E-3
1.107000E-7	-3.228934E-3
1.107500E-7	-3.237499E-3
1.108000E-7	-3.280322E-3
1.108500E-7	-3.314581E-3
1.109000E-7	-3.340276E-3
1.109500E-7	-3.348840E-3
1.110000E-7	-3.357405E-3
1.110500E-7	-3.374535E-3
1.111000E-7	-3.391664E-3
1.111500E-7	-3.365970E-3
1.112000E-7	-3.331711E-3
1.112500E-7	-3.331711E-3
1.113000E-7	-3.348840E-3
1.113500E-7	-3.357405E-3
1.114000E-7	-3.391664E-3
1.114500E-7	-3.425923E-3
1.115000E-7	-3.460182E-3
1.115500E-7	-3.494441E-3
1.116000E-7	-3.520135E-3
1.116500E-7	-3.511570E-3
1.117000E-7	-3.503005E-3
1.117500E-7	-3.494441E-3
1.118000E-7	-3.417358E-3
1.118500E-7	-3.314581E-3
1.119000E-7	-3.263193E-3
1.119500E-7	-3.237499E-3
1.120000E-7	-3.211805E-3
1.120500E-7	-3.186110E-3
1.121000E-7	-3.186110E-3
1.121500E-7	-3.211805E-3
1.122000E-7	-3.254628E-3
1.122500E-7	-3.323146E-3
1.123000E-7	-3.374535E-3
1.123500E-7	-3.391664E-3
1.124000E-7	-3.383099E-3
1.124500E-7	-3.348840E-3
1.125000E-7	-3.280322E-3
1.125500E-7	-3.228934E-3
1.126000E-7	-3.186110E-3
1.126500E-7	-3.134722E-3
1.127000E-7	-3.083334E-3
1.127500E-7	-3.066204E-3
1.128000E-7	-3.083334E-3
1.128500E-7	-3.117593E-3
1.129000E-7	-3.203240E-3
1.129500E-7	-3.323146E-3
1.130000E-7	-3.434488E-3
1.130500E-7	-3.528700E-3
1.131000E-7	-3.622912E-3
1.131500E-7	-3.717124E-3
1.132000E-7	-3.768512E-3
1.132500E-7	-3.768512E-3
1.133000E-7	-3.742818E-3
1.133500E-7	-3.699994E-3
1.134000E-7	-3.640041E-3
1.134500E-7	-3.580088E-3
1.135000E-7	-3.511570E-3
1.135500E-7	-3.425923E-3
1.136000E-7	-3.357405E-3
1.136500E-7	-3.323146E-3
1.137000E-7	-3.314581E-3
1.137500E-7	-3.314581E-3
1.138000E-7	-3.306017E-3
1.138500E-7	-3.306017E-3
1.139000E-7	-3.306017E-3
1.139500E-7	-3.331711E-3
1.140000E-7	-3.357405E-3
1.140500E-7	-3.365970E-3
1.141000E-7	-3.383099E-3
1.141500E-7	-3.400229E-3
1.142000E-7	-3.383099E-3
1.142500E-7	-3.374535E-3
1.143000E-7	-3.434488E-3
1.143500E-7	-3.503005E-3
1.144000E-7	-3.520135E-3
1.144500E-7	-3.537264E-3
1.145000E-7	-3.588653E-3
1.145500E-7	-3.605782E-3
1.146000E-7	-3.597217E-3
1.146500E-7	-3.631476E-3
1.147000E-7	-3.640041E-3
1.147500E-7	-3.580088E-3
1.148000E-7	-3.485876E-3
1.148500E-7	-3.408793E-3
1.149000E-7	-3.348840E-3
1.149500E-7	-3.323146E-3
1.150000E-7	-3.306017E-3
1.150500E-7	-3.246064E-3
1.151000E-7	-3.151852E-3
1.151500E-7	-3.100463E-3
1.152000E-7	-3.100463E-3
1.152500E-7	-3.126157E-3
1.153000E-7	-3.143287E-3
1.153500E-7	-3.143287E-3
1.154000E-7	-3.160416E-3
1.154500E-7	-3.186110E-3
1.155000E-7	-3.186110E-3
1.155500E-7	-3.134722E-3
1.156000E-7	-3.091898E-3
1.156500E-7	-3.091898E-3
1.157000E-7	-3.074769E-3
1.157500E-7	-3.066204E-3
1.158000E-7	-3.126157E-3
1.158500E-7	-3.194675E-3
1.159000E-7	-3.254628E-3
1.159500E-7	-3.323146E-3
1.160000E-7	-3.434488E-3
1.160500E-7	-3.528700E-3
1.161000E-7	-3.614347E-3
1.161500E-7	-3.699994E-3
1.162000E-7	-3.759947E-3
1.162500E-7	-3.802771E-3
1.163000E-7	-3.854159E-3
1.163500E-7	-3.871289E-3
1.164000E-7	-3.854159E-3
1.164500E-7	-3.828465E-3
1.165000E-7	-3.768512E-3
1.165500E-7	-3.665735E-3
1.166000E-7	-3.571523E-3
1.166500E-7	-3.503005E-3
1.167000E-7	-3.434488E-3
1.167500E-7	-3.383099E-3
1.168000E-7	-3.365970E-3
1.168500E-7	-3.357405E-3
1.169000E-7	-3.348840E-3
1.169500E-7	-3.374535E-3
1.170000E-7	-3.408793E-3
1.170500E-7	-3.425923E-3
1.171000E-7	-3.468747E-3
1.171500E-7	-3.511570E-3
1.172000E-7	-3.511570E-3
1.172500E-7	-3.485876E-3
1.173000E-7	-3.494441E-3
1.173500E-7	-3.511570E-3
1.174000E-7	-3.494441E-3
1.174500E-7	-3.460182E-3
1.175000E-7	-3.451617E-3
1.175500E-7	-3.468747E-3
1.176000E-7	-3.468747E-3
1.176500E-7	-3.468747E-3
1.177000E-7	-3.520135E-3
1.177500E-7	-3.571523E-3
1.178000E-7	-3.554394E-3
1.178500E-7	-3.545829E-3
1.179000E-7	-3.588653E-3
1.179500E-7	-3.614347E-3
1.180000E-7	-3.562959E-3
1.180500E-7	-3.494441E-3
1.181000E-7	-3.425923E-3
1.181500E-7	-3.348840E-3
1.182000E-7	-3.297452E-3
1.182500E-7	-3.254628E-3
1.183000E-7	-3.177546E-3
1.183500E-7	-3.091898E-3
1.184000E-7	-3.074769E-3
1.184500E-7	-3.083334E-3
1.185000E-7	-3.074769E-3
1.185500E-7	-3.100463E-3
1.186000E-7	-3.134722E-3
1.186500E-7	-3.168981E-3
1.187000E-7	-3.228934E-3
1.187500E-7	-3.314581E-3
1.188000E-7	-3.374535E-3
1.188500E-7	-3.425923E-3
1.189000E-7	-3.520135E-3
1.189500E-7	-3.605782E-3
1.190000E-7	-3.622912E-3
1.190500E-7	-3.597217E-3
1.191000E-7	-3.622912E-3
1.191500E-7	-3.657171E-3
1.192000E-7	-3.665735E-3
1.192500E-7	-3.648606E-3
1.193000E-7	-3.622912E-3
1.193500E-7	-3.614347E-3
1.194000E-7	-3.631476E-3
1.194500E-7	-3.674300E-3
1.195000E-7	-3.717124E-3
1.195500E-7	-3.768512E-3
1.196000E-7	-3.794206E-3
1.196500E-7	-3.785642E-3
1.197000E-7	-3.785642E-3
1.197500E-7	-3.828465E-3
1.198000E-7	-3.837030E-3
1.198500E-7	-3.811336E-3
1.199000E-7	-3.811336E-3
1.199500E-7	-3.819900E-3
1.200000E-7	-3.794206E-3
1.200500E-7	-3.802771E-3
1.201000E-7	-3.854159E-3
1.201500E-7	-3.879854E-3
1.202000E-7	-3.905548E-3
1.202500E-7	-3.956936E-3
1.203000E-7	-3.974066E-3
1.203500E-7	-3.956936E-3
1.204000E-7	-3.931242E-3
1.204500E-7	-3.879854E-3
1.205000E-7	-3.794206E-3
1.205500E-7	-3.699994E-3
1.206000E-7	-3.622912E-3
1.206500E-7	-3.537264E-3
1.207000E-7	-3.460182E-3
1.207500E-7	-3.425923E-3
1.208000E-7	-3.408793E-3
1.208500E-7	-3.408793E-3
1.209000E-7	-3.425923E-3
1.209500E-7	-3.468747E-3
1.210000E-7	-3.511570E-3
1.210500E-7	-3.520135E-3
1.211000E-7	-3.511570E-3
1.211500E-7	-3.494441E-3
1.212000E-7	-3.485876E-3
1.212500E-7	-3.468747E-3
1.213000E-7	-3.443052E-3
1.213500E-7	-3.391664E-3
1.214000E-7	-3.357405E-3
1.214500E-7	-3.383099E-3
1.215000E-7	-3.460182E-3
1.215500E-7	-3.520135E-3
1.216000E-7	-3.580088E-3
1.216500E-7	-3.657171E-3
1.217000E-7	-3.734253E-3
1.217500E-7	-3.768512E-3
1.218000E-7	-3.811336E-3
1.218500E-7	-3.854159E-3
1.219000E-7	-3.845595E-3
1.219500E-7	-3.794206E-3
1.220000E-7	-3.742818E-3
1.220500E-7	-3.665735E-3
1.221000E-7	-3.545829E-3
1.221500E-7	-3.451617E-3
1.222000E-7	-3.408793E-3
1.222500E-7	-3.374535E-3
1.223000E-7	-3.323146E-3
1.223500E-7	-3.314581E-3
1.224000E-7	-3.365970E-3
1.224500E-7	-3.443052E-3
1.225000E-7	-3.503005E-3
1.225500E-7	-3.545829E-3
1.226000E-7	-3.537264E-3
1.226500E-7	-3.528700E-3
1.227000E-7	-3.554394E-3
1.227500E-7	-3.580088E-3
1.228000E-7	-3.580088E-3
1.228500E-7	-3.580088E-3
1.229000E-7	-3.597217E-3
1.229500E-7	-3.597217E-3
1.230000E-7	-3.605782E-3
1.230500E-7	-3.648606E-3
1.231000E-7	-3.708559E-3
1.231500E-7	-3.759947E-3
1.232000E-7	-3.811336E-3
1.232500E-7	-3.828465E-3
1.233000E-7	-3.802771E-3
1.233500E-7	-3.777077E-3
1.234000E-7	-3.742818E-3
1.234500E-7	-3.657171E-3
1.235000E-7	-3.571523E-3
1.235500E-7	-3.520135E-3
1.236000E-7	-3.460182E-3
1.236500E-7	-3.383099E-3
1.237000E-7	-3.357405E-3
1.237500E-7	-3.365970E-3
1.238000E-7	-3.383099E-3
1.238500E-7	-3.425923E-3
1.239000E-7	-3.511570E-3
1.239500E-7	-3.605782E-3
1.240000E-7	-3.725688E-3
1.240500E-7	-3.854159E-3
1.241000E-7	-3.939807E-3
1.241500E-7	-4.016889E-3
1.242000E-7	-4.102537E-3
1.242500E-7	-4.128231E-3
1.243000E-7	-4.093972E-3
1.243500E-7	-4.051148E-3
1.244000E-7	-4.008325E-3
1.244500E-7	-3.931242E-3
1.245000E-7	-3.871289E-3
1.245500E-7	-3.845595E-3
1.246000E-7	-3.802771E-3
1.246500E-7	-3.768512E-3
1.247000E-7	-3.777077E-3
1.247500E-7	-3.794206E-3
1.248000E-7	-3.794206E-3
1.248500E-7	-3.837030E-3
1.249000E-7	-3.896983E-3
1.249500E-7	-3.905548E-3
1.250000E-7	-3.888418E-3
1.250500E-7	-3.879854E-3
1.251000E-7	-3.845595E-3
1.251500E-7	-3.802771E-3
1.252000E-7	-3.785642E-3
1.252500E-7	-3.751383E-3
1.253000E-7	-3.708559E-3
1.253500E-7	-3.682865E-3
1.254000E-7	-3.699994E-3
1.254500E-7	-3.742818E-3
1.255000E-7	-3.811336E-3
1.255500E-7	-3.862724E-3
1.256000E-7	-3.871289E-3
1.256500E-7	-3.879854E-3
1.257000E-7	-3.905548E-3
1.257500E-7	-3.905548E-3
1.258000E-7	-3.862724E-3
