Study Name	031-0305W
8.690000E-8	1.808011E-2
8.695000E-8	1.804586E-2
8.700000E-8	1.796877E-2
8.705000E-8	1.792595E-2
8.710000E-8	1.782317E-2
8.715000E-8	1.754910E-2
8.720000E-8	1.720651E-2
8.725000E-8	1.688962E-2
8.730000E-8	1.648707E-2
8.735000E-8	1.600745E-2
8.740000E-8	1.556208E-2
8.745000E-8	1.512528E-2
8.750000E-8	1.473131E-2
8.755000E-8	1.446580E-2
8.760000E-8	1.432020E-2
8.765000E-8	1.425168E-2
8.770000E-8	1.430307E-2
8.775000E-8	1.449149E-2
8.780000E-8	1.473131E-2
8.785000E-8	1.502251E-2
8.790000E-8	1.537366E-2
8.795000E-8	1.571625E-2
8.800000E-8	1.605027E-2
8.805000E-8	1.640143E-2
8.810000E-8	1.670976E-2
8.815000E-8	1.690675E-2
8.820000E-8	1.705235E-2
8.825000E-8	1.720651E-2
8.830000E-8	1.728359E-2
8.835000E-8	1.728359E-2
8.840000E-8	1.725790E-2
8.845000E-8	1.718938E-2
8.850000E-8	1.709517E-2
8.855000E-8	1.702665E-2
8.860000E-8	1.693244E-2
8.865000E-8	1.677828E-2
8.870000E-8	1.666693E-2
8.875000E-8	1.652990E-2
8.880000E-8	1.634147E-2
8.885000E-8	1.621300E-2
8.890000E-8	1.611023E-2
8.895000E-8	1.591324E-2
8.900000E-8	1.568199E-2
8.905000E-8	1.551926E-2
8.910000E-8	1.534797E-2
8.915000E-8	1.510815E-2
8.920000E-8	1.492829E-2
8.925000E-8	1.479982E-2
8.930000E-8	1.468848E-2
8.935000E-8	1.463709E-2
8.940000E-8	1.464566E-2
8.945000E-8	1.465422E-2
8.950000E-8	1.474843E-2
8.955000E-8	1.495399E-2
8.960000E-8	1.512528E-2
8.965000E-8	1.534797E-2
8.970000E-8	1.567343E-2
8.975000E-8	1.595606E-2
8.980000E-8	1.612736E-2
8.985000E-8	1.635860E-2
8.990000E-8	1.664124E-2
8.995000E-8	1.679541E-2
9.000000E-8	1.684679E-2
9.005000E-8	1.689818E-2
9.010000E-8	1.688962E-2
9.015000E-8	1.680397E-2
9.020000E-8	1.665837E-2
9.025000E-8	1.652990E-2
9.030000E-8	1.641856E-2
9.035000E-8	1.633291E-2
9.040000E-8	1.616162E-2
9.045000E-8	1.598176E-2
9.050000E-8	1.587041E-2
9.055000E-8	1.581903E-2
9.060000E-8	1.574194E-2
9.065000E-8	1.568199E-2
9.070000E-8	1.560491E-2
9.075000E-8	1.547644E-2
9.080000E-8	1.532227E-2
9.085000E-8	1.521949E-2
9.090000E-8	1.515098E-2
9.095000E-8	1.509959E-2
9.100000E-8	1.506533E-2
9.105000E-8	1.507389E-2
9.110000E-8	1.512528E-2
9.115000E-8	1.520237E-2
9.120000E-8	1.529658E-2
9.125000E-8	1.538222E-2
9.130000E-8	1.547644E-2
9.135000E-8	1.554495E-2
9.140000E-8	1.557921E-2
9.145000E-8	1.563060E-2
9.150000E-8	1.566486E-2
9.155000E-8	1.562204E-2
9.160000E-8	1.555352E-2
9.165000E-8	1.551926E-2
9.170000E-8	1.546787E-2
9.175000E-8	1.536510E-2
9.180000E-8	1.527088E-2
9.185000E-8	1.524519E-2
9.190000E-8	1.524519E-2
9.195000E-8	1.526232E-2
9.200000E-8	1.528801E-2
9.205000E-8	1.533084E-2
9.210000E-8	1.541648E-2
9.215000E-8	1.551926E-2
9.220000E-8	1.558778E-2
9.225000E-8	1.558778E-2
9.230000E-8	1.561347E-2
9.235000E-8	1.564773E-2
9.240000E-8	1.564773E-2
9.245000E-8	1.563060E-2
9.250000E-8	1.557065E-2
9.255000E-8	1.545074E-2
9.260000E-8	1.530514E-2
9.265000E-8	1.516811E-2
9.270000E-8	1.502251E-2
9.275000E-8	1.488547E-2
9.280000E-8	1.478269E-2
9.285000E-8	1.470561E-2
9.290000E-8	1.466279E-2
9.295000E-8	1.463709E-2
9.300000E-8	1.463709E-2
9.305000E-8	1.463709E-2
9.310000E-8	1.469705E-2
9.315000E-8	1.474843E-2
9.320000E-8	1.480839E-2
9.325000E-8	1.490260E-2
9.330000E-8	1.498825E-2
9.335000E-8	1.506533E-2
9.340000E-8	1.512528E-2
9.345000E-8	1.521093E-2
9.350000E-8	1.528801E-2
9.355000E-8	1.534797E-2
9.360000E-8	1.542505E-2
9.365000E-8	1.552783E-2
9.370000E-8	1.563060E-2
9.375000E-8	1.575907E-2
9.380000E-8	1.586185E-2
9.385000E-8	1.593893E-2
9.390000E-8	1.594750E-2
9.395000E-8	1.592180E-2
9.400000E-8	1.587898E-2
9.405000E-8	1.582759E-2
9.410000E-8	1.575051E-2
9.415000E-8	1.566486E-2
9.420000E-8	1.555352E-2
9.425000E-8	1.544218E-2
9.430000E-8	1.531371E-2
9.435000E-8	1.519380E-2
9.440000E-8	1.505677E-2
9.445000E-8	1.495399E-2
9.450000E-8	1.485978E-2
9.455000E-8	1.473987E-2
9.460000E-8	1.460283E-2
9.465000E-8	1.447436E-2
9.470000E-8	1.440585E-2
9.475000E-8	1.436302E-2
9.480000E-8	1.432876E-2
9.485000E-8	1.432020E-2
9.490000E-8	1.433733E-2
9.495000E-8	1.432876E-2
9.500000E-8	1.430307E-2
9.505000E-8	1.437159E-2
9.510000E-8	1.450862E-2
9.515000E-8	1.459427E-2
9.520000E-8	1.466279E-2
9.525000E-8	1.479982E-2
9.530000E-8	1.496255E-2
9.535000E-8	1.506533E-2
9.540000E-8	1.507389E-2
9.545000E-8	1.506533E-2
9.550000E-8	1.509959E-2
9.555000E-8	1.515098E-2
9.560000E-8	1.510815E-2
9.565000E-8	1.497968E-2
9.570000E-8	1.493686E-2
9.575000E-8	1.491973E-2
9.580000E-8	1.479982E-2
9.585000E-8	1.467992E-2
9.590000E-8	1.461996E-2
9.595000E-8	1.455145E-2
9.600000E-8	1.445723E-2
9.605000E-8	1.440585E-2
9.610000E-8	1.435446E-2
9.615000E-8	1.425168E-2
9.620000E-8	1.414890E-2
9.625000E-8	1.404613E-2
9.630000E-8	1.393479E-2
9.635000E-8	1.388340E-2
9.640000E-8	1.385770E-2
9.645000E-8	1.380631E-2
9.650000E-8	1.378062E-2
9.655000E-8	1.383201E-2
9.660000E-8	1.391766E-2
9.665000E-8	1.400330E-2
9.670000E-8	1.411464E-2
9.675000E-8	1.423455E-2
9.680000E-8	1.427737E-2
9.685000E-8	1.432020E-2
9.690000E-8	1.438872E-2
9.695000E-8	1.438872E-2
9.700000E-8	1.426025E-2
9.705000E-8	1.415747E-2
9.710000E-8	1.411464E-2
9.715000E-8	1.410608E-2
9.720000E-8	1.410608E-2
9.725000E-8	1.414890E-2
9.730000E-8	1.425168E-2
9.735000E-8	1.432876E-2
9.740000E-8	1.440585E-2
9.745000E-8	1.452575E-2
9.750000E-8	1.464566E-2
9.755000E-8	1.466279E-2
9.760000E-8	1.462853E-2
9.765000E-8	1.465422E-2
9.770000E-8	1.461996E-2
9.775000E-8	1.448293E-2
9.780000E-8	1.432876E-2
9.785000E-8	1.420029E-2
9.790000E-8	1.402043E-2
9.795000E-8	1.378918E-2
9.800000E-8	1.360933E-2
9.805000E-8	1.346373E-2
9.810000E-8	1.331812E-2
9.815000E-8	1.317252E-2
9.820000E-8	1.310401E-2
9.825000E-8	1.312114E-2
9.830000E-8	1.315539E-2
9.835000E-8	1.315539E-2
9.840000E-8	1.320678E-2
9.845000E-8	1.337808E-2
9.850000E-8	1.356650E-2
9.855000E-8	1.368641E-2
9.860000E-8	1.381488E-2
9.865000E-8	1.399474E-2
9.870000E-8	1.409752E-2
9.875000E-8	1.408039E-2
9.880000E-8	1.408039E-2
9.885000E-8	1.414034E-2
9.890000E-8	1.414034E-2
9.895000E-8	1.408895E-2
9.900000E-8	1.407182E-2
9.905000E-8	1.408895E-2
9.910000E-8	1.408039E-2
9.915000E-8	1.404613E-2
9.920000E-8	1.400330E-2
9.925000E-8	1.401187E-2
9.930000E-8	1.404613E-2
9.935000E-8	1.407182E-2
9.940000E-8	1.404613E-2
9.945000E-8	1.402900E-2
9.950000E-8	1.402900E-2
9.955000E-8	1.406326E-2
9.960000E-8	1.407182E-2
9.965000E-8	1.402900E-2
9.970000E-8	1.398617E-2
9.975000E-8	1.396904E-2
9.980000E-8	1.391766E-2
9.985000E-8	1.380631E-2
9.990000E-8	1.373780E-2
9.995000E-8	1.374636E-2
1.000000E-7	1.373780E-2
1.000500E-7	1.370354E-2
1.001000E-7	1.375493E-2
1.001500E-7	1.388340E-2
1.002000E-7	1.394335E-2
1.002500E-7	1.399474E-2
1.003000E-7	1.407182E-2
1.003500E-7	1.409752E-2
1.004000E-7	1.402043E-2
1.004500E-7	1.392622E-2
1.005000E-7	1.384057E-2
1.005500E-7	1.372923E-2
1.006000E-7	1.359220E-2
1.006500E-7	1.354937E-2
1.007000E-7	1.354081E-2
1.007500E-7	1.353224E-2
1.008000E-7	1.357507E-2
1.008500E-7	1.368641E-2
1.009000E-7	1.380631E-2
1.009500E-7	1.395191E-2
1.010000E-7	1.415747E-2
1.010500E-7	1.431163E-2
1.011000E-7	1.438872E-2
1.011500E-7	1.444867E-2
1.012000E-7	1.450006E-2
1.012500E-7	1.449149E-2
1.013000E-7	1.442298E-2
1.013500E-7	1.434589E-2
1.014000E-7	1.426025E-2
1.014500E-7	1.413177E-2
1.015000E-7	1.399474E-2
1.015500E-7	1.389196E-2
1.016000E-7	1.375493E-2
1.016500E-7	1.357507E-2
1.017000E-7	1.342947E-2
1.017500E-7	1.334382E-2
1.018000E-7	1.322391E-2
1.018500E-7	1.312114E-2
1.019000E-7	1.309544E-2
1.019500E-7	1.313827E-2
1.020000E-7	1.316396E-2
1.020500E-7	1.314683E-2
1.021000E-7	1.320678E-2
1.021500E-7	1.331812E-2
1.022000E-7	1.337808E-2
1.022500E-7	1.336951E-2
1.023000E-7	1.343803E-2
1.023500E-7	1.354937E-2
1.024000E-7	1.354081E-2
1.024500E-7	1.349798E-2
1.025000E-7	1.353224E-2
1.025500E-7	1.358363E-2
1.026000E-7	1.360933E-2
1.026500E-7	1.368641E-2
1.027000E-7	1.377206E-2
1.027500E-7	1.381488E-2
1.028000E-7	1.390053E-2
1.028500E-7	1.401187E-2
1.029000E-7	1.404613E-2
1.029500E-7	1.400330E-2
1.030000E-7	1.395191E-2
1.030500E-7	1.386627E-2
1.031000E-7	1.374636E-2
1.031500E-7	1.364358E-2
1.032000E-7	1.349798E-2
1.032500E-7	1.328387E-2
1.033000E-7	1.308688E-2
1.033500E-7	1.290702E-2
1.034000E-7	1.274429E-2
1.034500E-7	1.264151E-2
1.035000E-7	1.256443E-2
1.035500E-7	1.241026E-2
1.036000E-7	1.225610E-2
1.036500E-7	1.224753E-2
1.037000E-7	1.232462E-2
1.037500E-7	1.233318E-2
1.038000E-7	1.238457E-2
1.038500E-7	1.248735E-2
1.039000E-7	1.256443E-2
1.039500E-7	1.262438E-2
1.040000E-7	1.275285E-2
1.040500E-7	1.290702E-2
1.041000E-7	1.301836E-2
1.041500E-7	1.311257E-2
1.042000E-7	1.317252E-2
1.042500E-7	1.324104E-2
1.043000E-7	1.333525E-2
1.043500E-7	1.342947E-2
1.044000E-7	1.348085E-2
1.044500E-7	1.354937E-2
1.045000E-7	1.358363E-2
1.045500E-7	1.352368E-2
1.046000E-7	1.342947E-2
1.046500E-7	1.336951E-2
1.047000E-7	1.325817E-2
1.047500E-7	1.306975E-2
1.048000E-7	1.288989E-2
1.048500E-7	1.271859E-2
1.049000E-7	1.252160E-2
1.049500E-7	1.232462E-2
1.050000E-7	1.217045E-2
1.050500E-7	1.201629E-2
1.051000E-7	1.191351E-2
1.051500E-7	1.187069E-2
1.052000E-7	1.184499E-2
1.052500E-7	1.183643E-2
1.053000E-7	1.187925E-2
1.053500E-7	1.195633E-2
1.054000E-7	1.203342E-2
1.054500E-7	1.211906E-2
1.055000E-7	1.221327E-2
1.055500E-7	1.229036E-2
1.056000E-7	1.234175E-2
1.056500E-7	1.242739E-2
1.057000E-7	1.247878E-2
1.057500E-7	1.253873E-2
1.058000E-7	1.267577E-2
1.058500E-7	1.282137E-2
1.059000E-7	1.293271E-2
1.059500E-7	1.301836E-2
1.060000E-7	1.311257E-2
1.060500E-7	1.318965E-2
1.061000E-7	1.328387E-2
1.061500E-7	1.336951E-2
1.062000E-7	1.337808E-2
1.062500E-7	1.330100E-2
1.063000E-7	1.317252E-2
1.063500E-7	1.300123E-2
1.064000E-7	1.281281E-2
1.064500E-7	1.262438E-2
1.065000E-7	1.242739E-2
1.065500E-7	1.223897E-2
1.066000E-7	1.211050E-2
1.066500E-7	1.203342E-2
1.067000E-7	1.196490E-2
1.067500E-7	1.190494E-2
1.068000E-7	1.190494E-2
1.068500E-7	1.194777E-2
1.069000E-7	1.202485E-2
1.069500E-7	1.213619E-2
1.070000E-7	1.223897E-2
1.070500E-7	1.233318E-2
1.071000E-7	1.243596E-2
1.071500E-7	1.252160E-2
1.072000E-7	1.259012E-2
1.072500E-7	1.265008E-2
1.073000E-7	1.275285E-2
1.073500E-7	1.285563E-2
1.074000E-7	1.292415E-2
1.074500E-7	1.296697E-2
1.075000E-7	1.298410E-2
1.075500E-7	1.293271E-2
1.076000E-7	1.283850E-2
1.076500E-7	1.276142E-2
1.077000E-7	1.267577E-2
1.077500E-7	1.253873E-2
1.078000E-7	1.241883E-2
1.078500E-7	1.234175E-2
1.079000E-7	1.228179E-2
1.079500E-7	1.223040E-2
1.080000E-7	1.223040E-2
1.080500E-7	1.229892E-2
1.081000E-7	1.236744E-2
1.081500E-7	1.243596E-2
1.082000E-7	1.251304E-2
1.082500E-7	1.258156E-2
1.083000E-7	1.262438E-2
1.083500E-7	1.262438E-2
1.084000E-7	1.257299E-2
1.084500E-7	1.247878E-2
1.085000E-7	1.236744E-2
1.085500E-7	1.221327E-2
1.086000E-7	1.201629E-2
1.086500E-7	1.187069E-2
1.087000E-7	1.178504E-2
1.087500E-7	1.171652E-2
1.088000E-7	1.163944E-2
1.088500E-7	1.164800E-2
1.089000E-7	1.170796E-2
1.089500E-7	1.175934E-2
1.090000E-7	1.177647E-2
1.090500E-7	1.179360E-2
1.091000E-7	1.181930E-2
1.091500E-7	1.182786E-2
1.092000E-7	1.178504E-2
1.092500E-7	1.169939E-2
1.093000E-7	1.163944E-2
1.093500E-7	1.164800E-2
1.094000E-7	1.163087E-2
1.094500E-7	1.160518E-2
1.095000E-7	1.164800E-2
1.095500E-7	1.178504E-2
1.096000E-7	1.196490E-2
1.096500E-7	1.217902E-2
1.097000E-7	1.239313E-2
1.097500E-7	1.259869E-2
1.098000E-7	1.279568E-2
1.098500E-7	1.295841E-2
1.099000E-7	1.305262E-2
1.099500E-7	1.306975E-2
1.100000E-7	1.297554E-2
1.100500E-7	1.281281E-2
1.101000E-7	1.269290E-2
1.101500E-7	1.253873E-2
1.102000E-7	1.232462E-2
1.102500E-7	1.214476E-2
1.103000E-7	1.204198E-2
1.103500E-7	1.194777E-2
1.104000E-7	1.184499E-2
1.104500E-7	1.180217E-2
1.105000E-7	1.181930E-2
1.105500E-7	1.179360E-2
1.106000E-7	1.178504E-2
1.106500E-7	1.182786E-2
1.107000E-7	1.182786E-2
1.107500E-7	1.172509E-2
1.108000E-7	1.161374E-2
1.108500E-7	1.155379E-2
1.109000E-7	1.150240E-2
1.109500E-7	1.145958E-2
1.110000E-7	1.143388E-2
1.110500E-7	1.141675E-2
1.111000E-7	1.145958E-2
1.111500E-7	1.151953E-2
1.112000E-7	1.157948E-2
1.112500E-7	1.167370E-2
1.113000E-7	1.180217E-2
1.113500E-7	1.185356E-2
1.114000E-7	1.182786E-2
1.114500E-7	1.183643E-2
1.115000E-7	1.187925E-2
1.115500E-7	1.191351E-2
1.116000E-7	1.191351E-2
1.116500E-7	1.188781E-2
1.117000E-7	1.181930E-2
1.117500E-7	1.177647E-2
1.118000E-7	1.176791E-2
1.118500E-7	1.173365E-2
1.119000E-7	1.169939E-2
1.119500E-7	1.173365E-2
1.120000E-7	1.177647E-2
1.120500E-7	1.181073E-2
1.121000E-7	1.187069E-2
1.121500E-7	1.189638E-2
1.122000E-7	1.186212E-2
1.122500E-7	1.184499E-2
1.123000E-7	1.188781E-2
1.123500E-7	1.186212E-2
1.124000E-7	1.176791E-2
1.124500E-7	1.168226E-2
1.125000E-7	1.161374E-2
1.125500E-7	1.151097E-2
1.126000E-7	1.140819E-2
1.126500E-7	1.133967E-2
1.127000E-7	1.132254E-2
1.127500E-7	1.133967E-2
1.128000E-7	1.138250E-2
1.128500E-7	1.145958E-2
1.129000E-7	1.161374E-2
1.129500E-7	1.179360E-2
1.130000E-7	1.193920E-2
1.130500E-7	1.207624E-2
1.131000E-7	1.223897E-2
1.131500E-7	1.232462E-2
1.132000E-7	1.230749E-2
1.132500E-7	1.233318E-2
1.133000E-7	1.240170E-2
1.133500E-7	1.230749E-2
1.134000E-7	1.211050E-2
1.134500E-7	1.200772E-2
1.135000E-7	1.193064E-2
1.135500E-7	1.175934E-2
1.136000E-7	1.153666E-2
1.136500E-7	1.142532E-2
1.137000E-7	1.140819E-2
1.137500E-7	1.139963E-2
1.138000E-7	1.136537E-2
1.138500E-7	1.133967E-2
1.139000E-7	1.137393E-2
1.139500E-7	1.141675E-2
1.140000E-7	1.141675E-2
1.140500E-7	1.144245E-2
1.141000E-7	1.151097E-2
1.141500E-7	1.151953E-2
1.142000E-7	1.142532E-2
1.142500E-7	1.132254E-2
1.143000E-7	1.127115E-2
1.143500E-7	1.115981E-2
1.144000E-7	1.098852E-2
1.144500E-7	1.086861E-2
1.145000E-7	1.083435E-2
1.145500E-7	1.084292E-2
1.146000E-7	1.082579E-2
1.146500E-7	1.085148E-2
1.147000E-7	1.091144E-2
1.147500E-7	1.097139E-2
1.148000E-7	1.104847E-2
1.148500E-7	1.115981E-2
1.149000E-7	1.127972E-2
1.149500E-7	1.136537E-2
1.150000E-7	1.136537E-2
1.150500E-7	1.133967E-2
1.151000E-7	1.134824E-2
1.151500E-7	1.133967E-2
1.152000E-7	1.128828E-2
1.152500E-7	1.124546E-2
1.153000E-7	1.117694E-2
1.153500E-7	1.110842E-2
1.154000E-7	1.102278E-2
1.154500E-7	1.093713E-2
1.155000E-7	1.086005E-2
1.155500E-7	1.076584E-2
1.156000E-7	1.069732E-2
1.156500E-7	1.068019E-2
1.157000E-7	1.069732E-2
1.157500E-7	1.071445E-2
1.158000E-7	1.074871E-2
1.158500E-7	1.085148E-2
1.159000E-7	1.093713E-2
1.159500E-7	1.097139E-2
1.160000E-7	1.098852E-2
1.160500E-7	1.103991E-2
1.161000E-7	1.105704E-2
1.161500E-7	1.104847E-2
1.162000E-7	1.102278E-2
1.162500E-7	1.102278E-2
1.163000E-7	1.103991E-2
1.163500E-7	1.101421E-2
1.164000E-7	1.097139E-2
1.164500E-7	1.097995E-2
1.165000E-7	1.101421E-2
1.165500E-7	1.105704E-2
1.166000E-7	1.103991E-2
1.166500E-7	1.100565E-2
1.167000E-7	1.101421E-2
1.167500E-7	1.101421E-2
1.168000E-7	1.099708E-2
1.168500E-7	1.094569E-2
1.169000E-7	1.085148E-2
1.169500E-7	1.072301E-2
1.170000E-7	1.063736E-2
1.170500E-7	1.061167E-2
1.171000E-7	1.059454E-2
1.171500E-7	1.060311E-2
1.172000E-7	1.068019E-2
1.172500E-7	1.079153E-2
1.173000E-7	1.081722E-2
1.173500E-7	1.084292E-2
1.174000E-7	1.097995E-2
1.174500E-7	1.111699E-2
1.175000E-7	1.120264E-2
1.175500E-7	1.131398E-2
1.176000E-7	1.144245E-2
1.176500E-7	1.145958E-2
1.177000E-7	1.142532E-2
1.177500E-7	1.143388E-2
1.178000E-7	1.138250E-2
1.178500E-7	1.125402E-2
1.179000E-7	1.115981E-2
1.179500E-7	1.106560E-2
1.180000E-7	1.090287E-2
1.180500E-7	1.077440E-2
1.181000E-7	1.073158E-2
1.181500E-7	1.065449E-2
1.182000E-7	1.057741E-2
1.182500E-7	1.059454E-2
1.183000E-7	1.066306E-2
1.183500E-7	1.070588E-2
1.184000E-7	1.073158E-2
1.184500E-7	1.079153E-2
1.185000E-7	1.088574E-2
1.185500E-7	1.098852E-2
1.186000E-7	1.106560E-2
1.186500E-7	1.109986E-2
1.187000E-7	1.118551E-2
1.187500E-7	1.129685E-2
1.188000E-7	1.134824E-2
1.188500E-7	1.133111E-2
1.189000E-7	1.133967E-2
1.189500E-7	1.133111E-2
1.190000E-7	1.125402E-2
1.190500E-7	1.117694E-2
1.191000E-7	1.107417E-2
1.191500E-7	1.095426E-2
1.192000E-7	1.083435E-2
1.192500E-7	1.080009E-2
1.193000E-7	1.078296E-2
1.193500E-7	1.074014E-2
1.194000E-7	1.071445E-2
1.194500E-7	1.070588E-2
1.195000E-7	1.074871E-2
1.195500E-7	1.080009E-2
1.196000E-7	1.082579E-2
1.196500E-7	1.080009E-2
1.197000E-7	1.084292E-2
1.197500E-7	1.092000E-2
1.198000E-7	1.092000E-2
1.198500E-7	1.088574E-2
1.199000E-7	1.092000E-2
1.199500E-7	1.094569E-2
1.200000E-7	1.089431E-2
1.200500E-7	1.086005E-2
1.201000E-7	1.086861E-2
1.201500E-7	1.080866E-2
1.202000E-7	1.071445E-2
1.202500E-7	1.067162E-2
1.203000E-7	1.062880E-2
1.203500E-7	1.059454E-2
1.204000E-7	1.061167E-2
1.204500E-7	1.065449E-2
1.205000E-7	1.064593E-2
1.205500E-7	1.071445E-2
1.206000E-7	1.084292E-2
1.206500E-7	1.090287E-2
1.207000E-7	1.089431E-2
1.207500E-7	1.089431E-2
1.208000E-7	1.087718E-2
1.208500E-7	1.086861E-2
1.209000E-7	1.090287E-2
1.209500E-7	1.087718E-2
1.210000E-7	1.074014E-2
1.210500E-7	1.063736E-2
1.211000E-7	1.059454E-2
1.211500E-7	1.050889E-2
1.212000E-7	1.038899E-2
1.212500E-7	1.036329E-2
1.213000E-7	1.039755E-2
1.213500E-7	1.037186E-2
1.214000E-7	1.029478E-2
1.214500E-7	1.025195E-2
1.215000E-7	1.026908E-2
1.215500E-7	1.026908E-2
1.216000E-7	1.023482E-2
1.216500E-7	1.020913E-2
1.217000E-7	1.024339E-2
1.217500E-7	1.029478E-2
1.218000E-7	1.032047E-2
1.218500E-7	1.034616E-2
1.219000E-7	1.041468E-2
1.219500E-7	1.049176E-2
1.220000E-7	1.052602E-2
1.220500E-7	1.056028E-2
1.221000E-7	1.064593E-2
1.221500E-7	1.071445E-2
1.222000E-7	1.069732E-2
1.222500E-7	1.068875E-2
1.223000E-7	1.068019E-2
1.223500E-7	1.062023E-2
1.224000E-7	1.055172E-2
1.224500E-7	1.052602E-2
1.225000E-7	1.046607E-2
1.225500E-7	1.037186E-2
1.226000E-7	1.035473E-2
1.226500E-7	1.039755E-2
1.227000E-7	1.041468E-2
1.227500E-7	1.042325E-2
1.228000E-7	1.052602E-2
1.228500E-7	1.067162E-2
1.229000E-7	1.081722E-2
1.229500E-7	1.093713E-2
1.230000E-7	1.102278E-2
1.230500E-7	1.107417E-2
1.231000E-7	1.109130E-2
1.231500E-7	1.103991E-2
1.232000E-7	1.092000E-2
1.232500E-7	1.080866E-2
1.233000E-7	1.069732E-2
1.233500E-7	1.058598E-2
1.234000E-7	1.044894E-2
1.234500E-7	1.031190E-2
1.235000E-7	1.018343E-2
1.235500E-7	1.009779E-2
1.236000E-7	1.002927E-2
1.236500E-7	9.986445E-3
1.237000E-7	1.000357E-2
1.237500E-7	1.001214E-2
1.238000E-7	9.986445E-3
1.238500E-7	1.002070E-2
1.239000E-7	1.010635E-2
1.239500E-7	1.014061E-2
1.240000E-7	1.014061E-2
1.240500E-7	1.019200E-2
1.241000E-7	1.031190E-2
1.241500E-7	1.037186E-2
1.242000E-7	1.037186E-2
1.242500E-7	1.037186E-2
1.243000E-7	1.040612E-2
1.243500E-7	1.041468E-2
1.244000E-7	1.036329E-2
1.244500E-7	1.026908E-2
1.245000E-7	1.018343E-2
1.245500E-7	1.009779E-2
1.246000E-7	9.995010E-3
1.246500E-7	9.857974E-3
1.247000E-7	9.772327E-3
1.247500E-7	9.763762E-3
1.248000E-7	9.789456E-3
1.248500E-7	9.857974E-3
1.249000E-7	9.969316E-3
1.249500E-7	1.005496E-2
1.250000E-7	1.011492E-2
1.250500E-7	1.020913E-2
1.251000E-7	1.029478E-2
1.251500E-7	1.033760E-2
1.252000E-7	1.034616E-2
1.252500E-7	1.038042E-2
1.253000E-7	1.038899E-2
1.253500E-7	1.037186E-2
1.254000E-7	1.035473E-2
1.254500E-7	1.035473E-2
1.255000E-7	1.037186E-2
1.255500E-7	1.037186E-2
1.256000E-7	1.032903E-2
1.256500E-7	1.026908E-2
1.257000E-7	1.025195E-2
1.257500E-7	1.021769E-2
1.258000E-7	1.010635E-2
1.258500E-7	1.002927E-2
1.259000E-7	9.986445E-3
1.259500E-7	9.917927E-3
1.260000E-7	9.832280E-3
1.260500E-7	9.789456E-3
1.261000E-7	9.738068E-3
1.261500E-7	9.712374E-3
1.262000E-7	9.746633E-3
1.262500E-7	9.806586E-3
1.263000E-7	9.815150E-3
1.263500E-7	9.866539E-3
1.264000E-7	9.960751E-3
1.264500E-7	9.995010E-3
1.265000E-7	9.977880E-3
1.265500E-7	9.969316E-3
1.266000E-7	9.926492E-3
1.266500E-7	9.823715E-3
1.267000E-7	9.755197E-3
1.267500E-7	9.712374E-3
1.268000E-7	9.609597E-3
1.268500E-7	9.541079E-3
1.269000E-7	9.532514E-3
1.269500E-7	9.515385E-3
1.270000E-7	9.523950E-3
1.270500E-7	9.626726E-3
1.271000E-7	9.738068E-3
1.271500E-7	9.823715E-3
1.272000E-7	9.960751E-3
1.272500E-7	1.008066E-2
1.273000E-7	1.016630E-2
1.273500E-7	1.025195E-2
1.274000E-7	1.028621E-2
1.274500E-7	1.020056E-2
1.275000E-7	1.008922E-2
1.275500E-7	9.960751E-3
1.276000E-7	9.755197E-3
1.276500E-7	9.541079E-3
1.277000E-7	9.455432E-3
1.277500E-7	9.421173E-3
1.278000E-7	9.309831E-3
1.278500E-7	9.181360E-3
1.279000E-7	9.138537E-3
1.279500E-7	9.181360E-3
1.280000E-7	9.241313E-3
1.280500E-7	9.292702E-3
1.281000E-7	9.378349E-3
1.281500E-7	9.463996E-3
1.282000E-7	9.523950E-3
1.282500E-7	9.583903E-3
1.283000E-7	9.643856E-3
1.283500E-7	9.686679E-3
1.284000E-7	9.703809E-3
1.284500E-7	9.695244E-3
1.285000E-7	9.669550E-3
1.285500E-7	9.669550E-3
1.286000E-7	9.695244E-3
1.286500E-7	9.660985E-3
1.287000E-7	9.652421E-3
1.287500E-7	9.660985E-3
1.288000E-7	9.652421E-3
1.288500E-7	9.686679E-3
1.289000E-7	9.815150E-3
1.289500E-7	9.909362E-3
1.290000E-7	9.926492E-3
1.290500E-7	9.986445E-3
1.291000E-7	1.008066E-2
1.291500E-7	1.013205E-2
1.292000E-7	1.015774E-2
1.292500E-7	1.017487E-2
1.293000E-7	1.015774E-2
1.293500E-7	1.011492E-2
1.294000E-7	1.007209E-2
1.294500E-7	1.001214E-2
1.295000E-7	9.943621E-3
1.295500E-7	9.849409E-3
1.296000E-7	9.720938E-3
1.296500E-7	9.626726E-3
1.297000E-7	9.583903E-3
1.297500E-7	9.506820E-3
1.298000E-7	9.429738E-3
1.298500E-7	9.395479E-3
1.299000E-7	9.335526E-3
1.299500E-7	9.258443E-3
1.300000E-7	9.284137E-3
1.300500E-7	9.378349E-3
1.301000E-7	9.429738E-3
1.301500E-7	9.472561E-3
1.302000E-7	9.583903E-3
1.302500E-7	9.720938E-3
1.303000E-7	9.823715E-3
1.303500E-7	9.892233E-3
1.304000E-7	9.952186E-3
1.304500E-7	1.000357E-2
1.305000E-7	1.002070E-2
1.305500E-7	9.995010E-3
