Study Name	Beam_042_10_RT_lecroy
4.280000E-8	4.222825E-2
4.285000E-8	4.471227E-2
4.290000E-8	4.741042E-2
4.295000E-8	5.013427E-2
4.300000E-8	5.276390E-2
4.305000E-8	5.524792E-2
4.310000E-8	5.739788E-2
4.315000E-8	5.893968E-2
4.320000E-8	5.978767E-2
4.325000E-8	6.008747E-2
4.330000E-8	5.990759E-2
4.335000E-8	5.917952E-2
4.340000E-8	5.792038E-2
4.345000E-8	5.633575E-2
4.350000E-8	5.460550E-2
4.355000E-8	5.269538E-2
4.360000E-8	5.063108E-2
4.365000E-8	4.861817E-2
4.370000E-8	4.675944E-2
4.375000E-8	4.499493E-2
4.380000E-8	4.333321E-2
4.385000E-8	4.184280E-2
4.390000E-8	4.049801E-2
4.395000E-8	3.925600E-2
4.400000E-8	3.832235E-2
4.405000E-8	3.781698E-2
4.410000E-8	3.755145E-2
4.415000E-8	3.737157E-2
4.420000E-8	3.754289E-2
4.425000E-8	3.826239E-2
4.430000E-8	3.932452E-2
4.435000E-8	4.053227E-2
4.440000E-8	4.197128E-2
4.445000E-8	4.372723E-2
4.450000E-8	4.563735E-2
4.455000E-8	4.767595E-2
4.460000E-8	4.976595E-2
4.465000E-8	5.169321E-2
4.470000E-8	5.336349E-2
4.475000E-8	5.481107E-2
4.480000E-8	5.596743E-2
4.485000E-8	5.674689E-2
4.490000E-8	5.720087E-2
4.495000E-8	5.709808E-2
4.500000E-8	5.629292E-2
4.505000E-8	5.505948E-2
4.510000E-8	5.360333E-2
4.515000E-8	5.171034E-2
4.520000E-8	4.946616E-2
4.525000E-8	4.720485E-2
4.530000E-8	4.489214E-2
4.535000E-8	4.245952E-2
4.540000E-8	4.019821E-2
4.545000E-8	3.832235E-2
4.550000E-8	3.668633E-2
4.555000E-8	3.533297E-2
4.560000E-8	3.439932E-2
4.565000E-8	3.383399E-2
4.570000E-8	3.362842E-2
4.575000E-8	3.380830E-2
4.580000E-8	3.439076E-2
4.585000E-8	3.541862E-2
4.590000E-8	3.685764E-2
4.595000E-8	3.848510E-2
4.600000E-8	4.026674E-2
4.605000E-8	4.239956E-2
4.610000E-8	4.466087E-2
4.615000E-8	4.672518E-2
4.620000E-8	4.866956E-2
4.625000E-8	5.053686E-2
4.630000E-8	5.206153E-2
4.635000E-8	5.314935E-2
4.640000E-8	5.390312E-2
4.645000E-8	5.428857E-2
4.650000E-8	5.426288E-2
4.655000E-8	5.389456E-2
4.660000E-8	5.316649E-2
4.665000E-8	5.205296E-2
4.670000E-8	5.071673E-2
4.675000E-8	4.920063E-2
4.680000E-8	4.744468E-2
4.685000E-8	4.556882E-2
4.690000E-8	4.368440E-2
4.695000E-8	4.178284E-2
4.700000E-8	3.991555E-2
4.705000E-8	3.815961E-2
4.710000E-8	3.648075E-2
4.715000E-8	3.496465E-2
4.720000E-8	3.386826E-2
4.725000E-8	3.320871E-2
4.730000E-8	3.284039E-2
4.735000E-8	3.287465E-2
4.740000E-8	3.334576E-2
4.745000E-8	3.415948E-2
4.750000E-8	3.534153E-2
4.755000E-8	3.697756E-2
4.760000E-8	3.881059E-2
4.765000E-8	4.066932E-2
4.770000E-8	4.265653E-2
4.775000E-8	4.472940E-2
4.780000E-8	4.662239E-2
4.785000E-8	4.836120E-2
4.790000E-8	4.997153E-2
4.795000E-8	5.123923E-2
4.800000E-8	5.202726E-2
4.805000E-8	5.254120E-2
4.810000E-8	5.282386E-2
4.815000E-8	5.270394E-2
4.820000E-8	5.221571E-2
4.825000E-8	5.140198E-2
4.830000E-8	5.017710E-2
4.835000E-8	4.848968E-2
4.840000E-8	4.650247E-2
4.845000E-8	4.434395E-2
4.850000E-8	4.207407E-2
4.855000E-8	3.973567E-2
4.860000E-8	3.732875E-2
4.865000E-8	3.504174E-2
4.870000E-8	3.308879E-2
4.875000E-8	3.158125E-2
4.880000E-8	3.063047E-2
4.885000E-8	3.027072E-2
4.890000E-8	3.033068E-2
4.895000E-8	3.073326E-2
4.900000E-8	3.167547E-2
4.905000E-8	3.314018E-2
4.910000E-8	3.483616E-2
4.915000E-8	3.660924E-2
4.920000E-8	3.839944E-2
4.925000E-8	4.012112E-2
4.930000E-8	4.181710E-2
4.935000E-8	4.348739E-2
4.940000E-8	4.493497E-2
4.945000E-8	4.612559E-2
4.950000E-8	4.725624E-2
4.955000E-8	4.818989E-2
4.960000E-8	4.881518E-2
4.965000E-8	4.932911E-2
4.970000E-8	4.969743E-2
4.975000E-8	4.960321E-2
4.980000E-8	4.908927E-2
4.985000E-8	4.836977E-2
4.990000E-8	4.720485E-2
4.995000E-8	4.558596E-2
5.000000E-8	4.390710E-2
5.005000E-8	4.215116E-2
5.010000E-8	4.006116E-2
5.015000E-8	3.777416E-2
5.020000E-8	3.563276E-2
5.025000E-8	3.374834E-2
5.030000E-8	3.207805E-2
5.035000E-8	3.064760E-2
5.040000E-8	2.954264E-2
5.045000E-8	2.885740E-2
5.050000E-8	2.869465E-2
5.055000E-8	2.907154E-2
5.060000E-8	2.986813E-2
5.065000E-8	3.098166E-2
5.070000E-8	3.242924E-2
5.075000E-8	3.418518E-2
5.080000E-8	3.609530E-2
5.085000E-8	3.803112E-2
5.090000E-8	3.994981E-2
5.095000E-8	4.178284E-2
5.100000E-8	4.344456E-2
5.105000E-8	4.485788E-2
5.110000E-8	4.598854E-2
5.115000E-8	4.684509E-2
5.120000E-8	4.743612E-2
5.125000E-8	4.776161E-2
5.130000E-8	4.775304E-2
5.135000E-8	4.751321E-2
5.140000E-8	4.705067E-2
5.145000E-8	4.637399E-2
5.150000E-8	4.545747E-2
5.155000E-8	4.426686E-2
5.160000E-8	4.275075E-2
5.165000E-8	4.096055E-2
5.170000E-8	3.900760E-2
5.175000E-8	3.700325E-2
5.180000E-8	3.504174E-2
5.185000E-8	3.317444E-2
5.190000E-8	3.139281E-2
5.195000E-8	2.975678E-2
5.200000E-8	2.848051E-2
5.205000E-8	2.769248E-2
5.210000E-8	2.734129E-2
5.215000E-8	2.744408E-2
5.220000E-8	2.806080E-2
5.225000E-8	2.912293E-2
5.230000E-8	3.054481E-2
5.235000E-8	3.225793E-2
5.240000E-8	3.424514E-2
5.245000E-8	3.643793E-2
5.250000E-8	3.869924E-2
5.255000E-8	4.079780E-2
5.260000E-8	4.264796E-2
5.265000E-8	4.436108E-2
5.270000E-8	4.589432E-2
5.275000E-8	4.695645E-2
5.280000E-8	4.753034E-2
5.285000E-8	4.775304E-2
5.290000E-8	4.757317E-2
5.295000E-8	4.689649E-2
5.300000E-8	4.582579E-2
5.305000E-8	4.451526E-2
5.310000E-8	4.296489E-2
5.315000E-8	4.118325E-2
5.320000E-8	3.933309E-2
5.325000E-8	3.751719E-2
5.330000E-8	3.575268E-2
5.335000E-8	3.406526E-2
5.340000E-8	3.254916E-2
5.345000E-8	3.128145E-2
5.350000E-8	3.025358E-2
5.355000E-8	2.949125E-2
5.360000E-8	2.901158E-2
5.365000E-8	2.882313E-2
5.370000E-8	2.890879E-2
5.375000E-8	2.922572E-2
5.380000E-8	2.979961E-2
5.385000E-8	3.074182E-2
5.390000E-8	3.199240E-2
5.395000E-8	3.334576E-2
5.400000E-8	3.480190E-2
5.405000E-8	3.642080E-2
5.410000E-8	3.814248E-2
5.415000E-8	3.984702E-2
5.420000E-8	4.150874E-2
5.425000E-8	4.293919E-2
5.430000E-8	4.402702E-2
5.435000E-8	4.488358E-2
5.440000E-8	4.541464E-2
5.445000E-8	4.537182E-2
5.450000E-8	4.494354E-2
5.455000E-8	4.441247E-2
5.460000E-8	4.355592E-2
5.465000E-8	4.214260E-2
5.470000E-8	4.050657E-2
5.475000E-8	3.894764E-2
5.480000E-8	3.740584E-2
5.485000E-8	3.581264E-2
5.490000E-8	3.424514E-2
5.495000E-8	3.275473E-2
5.500000E-8	3.143563E-2
5.505000E-8	3.028785E-2
5.510000E-8	2.929424E-2
5.515000E-8	2.846338E-2
5.520000E-8	2.787236E-2
5.525000E-8	2.749547E-2
5.530000E-8	2.730703E-2
5.535000E-8	2.731559E-2
5.540000E-8	2.752973E-2
5.545000E-8	2.813789E-2
5.550000E-8	2.908010E-2
5.555000E-8	3.012510E-2
5.560000E-8	3.142707E-2
5.565000E-8	3.317444E-2
5.570000E-8	3.502461E-2
5.575000E-8	3.667776E-2
5.580000E-8	3.833948E-2
5.585000E-8	3.992411E-2
5.590000E-8	4.107190E-2
5.595000E-8	4.188563E-2
5.600000E-8	4.253661E-2
5.605000E-8	4.271649E-2
5.610000E-8	4.229678E-2
5.615000E-8	4.158583E-2
5.620000E-8	4.066075E-2
5.625000E-8	3.946157E-2
5.630000E-8	3.816817E-2
5.635000E-8	3.684051E-2
5.640000E-8	3.534153E-2
5.645000E-8	3.389395E-2
5.650000E-8	3.271190E-2
5.655000E-8	3.157268E-2
5.660000E-8	3.039063E-2
5.665000E-8	2.945699E-2
5.670000E-8	2.875461E-2
5.675000E-8	2.807793E-2
5.680000E-8	2.758969E-2
5.685000E-8	2.760682E-2
5.690000E-8	2.786379E-2
5.695000E-8	2.801797E-2
5.700000E-8	2.826637E-2
5.705000E-8	2.893449E-2
5.710000E-8	2.988527E-2
5.715000E-8	3.091313E-2
5.720000E-8	3.212088E-2
5.725000E-8	3.343998E-2
5.730000E-8	3.467342E-2
5.735000E-8	3.581264E-2
5.740000E-8	3.696899E-2
5.745000E-8	3.811678E-2
5.750000E-8	3.911895E-2
5.755000E-8	3.989842E-2
5.760000E-8	4.044661E-2
5.765000E-8	4.084920E-2
5.770000E-8	4.102907E-2
5.775000E-8	4.087489E-2
5.780000E-8	4.036096E-2
5.785000E-8	3.958149E-2
5.790000E-8	3.851936E-2
5.795000E-8	3.719170E-2
5.800000E-8	3.564989E-2
5.805000E-8	3.396248E-2
5.810000E-8	3.219797E-2
5.815000E-8	3.043346E-2
5.820000E-8	2.872891E-2
5.825000E-8	2.728133E-2
5.830000E-8	2.622777E-2
5.835000E-8	2.550826E-2
5.840000E-8	2.502859E-2
5.845000E-8	2.487441E-2
5.850000E-8	2.511424E-2
5.855000E-8	2.564531E-2
5.860000E-8	2.640764E-2
5.865000E-8	2.741838E-2
5.870000E-8	2.864326E-2
5.875000E-8	2.997092E-2
5.880000E-8	3.121293E-2
5.885000E-8	3.236072E-2
5.890000E-8	3.351707E-2
5.895000E-8	3.471625E-2
5.900000E-8	3.577838E-2
5.905000E-8	3.656641E-2
5.910000E-8	3.710604E-2
5.915000E-8	3.754289E-2
5.920000E-8	3.785981E-2
5.925000E-8	3.789407E-2
5.930000E-8	3.763711E-2
5.935000E-8	3.730305E-2
5.940000E-8	3.689190E-2
5.945000E-8	3.608674E-2
5.950000E-8	3.489612E-2
5.955000E-8	3.366268E-2
5.960000E-8	3.248920E-2
5.965000E-8	3.123863E-2
5.970000E-8	2.985957E-2
5.975000E-8	2.847195E-2
5.980000E-8	2.728133E-2
5.985000E-8	2.635625E-2
5.990000E-8	2.560248E-2
5.995000E-8	2.498576E-2
6.000000E-8	2.472023E-2
6.005000E-8	2.484014E-2
6.010000E-8	2.514851E-2
6.015000E-8	2.555965E-2
6.020000E-8	2.617637E-2
6.025000E-8	2.695584E-2
6.030000E-8	2.782953E-2
6.035000E-8	2.872035E-2
6.040000E-8	2.953408E-2
6.045000E-8	3.035637E-2
6.050000E-8	3.134141E-2
6.055000E-8	3.238641E-2
6.060000E-8	3.326867E-2
6.065000E-8	3.409096E-2
6.070000E-8	3.495608E-2
6.075000E-8	3.571842E-2
6.080000E-8	3.630088E-2
6.085000E-8	3.678911E-2
6.090000E-8	3.701182E-2
6.095000E-8	3.679768E-2
6.100000E-8	3.636084E-2
6.105000E-8	3.588116E-2
6.110000E-8	3.518735E-2
6.115000E-8	3.420231E-2
6.120000E-8	3.308022E-2
6.125000E-8	3.188961E-2
6.130000E-8	3.061334E-2
6.135000E-8	2.930281E-2
6.140000E-8	2.802654E-2
6.145000E-8	2.674170E-2
6.150000E-8	2.553396E-2
6.155000E-8	2.452322E-2
6.160000E-8	2.376088E-2
6.165000E-8	2.330691E-2
6.170000E-8	2.317842E-2
6.175000E-8	2.322125E-2
6.180000E-8	2.346109E-2
6.185000E-8	2.410351E-2
6.190000E-8	2.508855E-2
6.195000E-8	2.616781E-2
6.200000E-8	2.742695E-2
6.205000E-8	2.896875E-2
6.210000E-8	3.045059E-2
6.215000E-8	3.167547E-2
6.220000E-8	3.283182E-2
6.225000E-8	3.391965E-2
6.230000E-8	3.470768E-2
6.235000E-8	3.526444E-2
6.240000E-8	3.570985E-2
6.245000E-8	3.592399E-2
6.250000E-8	3.586403E-2
6.255000E-8	3.567559E-2
6.260000E-8	3.535010E-2
6.265000E-8	3.475907E-2
6.270000E-8	3.394535E-2
6.275000E-8	3.299457E-2
6.280000E-8	3.186391E-2
6.285000E-8	3.059621E-2
6.290000E-8	2.931994E-2
6.295000E-8	2.807793E-2
6.300000E-8	2.677596E-2
6.305000E-8	2.556822E-2
6.310000E-8	2.466027E-2
6.315000E-8	2.402642E-2
6.320000E-8	2.364096E-2
6.325000E-8	2.352961E-2
6.330000E-8	2.370092E-2
6.335000E-8	2.409494E-2
6.340000E-8	2.474592E-2
6.345000E-8	2.561105E-2
6.350000E-8	2.655326E-2
6.355000E-8	2.758113E-2
6.360000E-8	2.869465E-2
6.365000E-8	2.974822E-2
6.370000E-8	3.070756E-2
6.375000E-8	3.164977E-2
6.380000E-8	3.257485E-2
6.385000E-8	3.336289E-2
6.390000E-8	3.395391E-2
6.395000E-8	3.438219E-2
6.400000E-8	3.472481E-2
6.405000E-8	3.490469E-2
6.410000E-8	3.478477E-2
6.415000E-8	3.443358E-2
6.420000E-8	3.388539E-2
6.425000E-8	3.304596E-2
6.430000E-8	3.187248E-2
6.435000E-8	3.057908E-2
6.440000E-8	2.928568E-2
6.445000E-8	2.797514E-2
6.450000E-8	2.669031E-2
6.455000E-8	2.549113E-2
6.460000E-8	2.442043E-2
6.465000E-8	2.358957E-2
6.470000E-8	2.308420E-2
6.475000E-8	2.287006E-2
6.480000E-8	2.284437E-2
6.485000E-8	2.296428E-2
6.490000E-8	2.322125E-2
6.495000E-8	2.356387E-2
6.500000E-8	2.401785E-2
6.505000E-8	2.459174E-2
6.510000E-8	2.520846E-2
6.515000E-8	2.575666E-2
6.520000E-8	2.629629E-2
6.525000E-8	2.704150E-2
6.530000E-8	2.797514E-2
6.535000E-8	2.890022E-2
6.540000E-8	2.979104E-2
6.545000E-8	3.069899E-2
6.550000E-8	3.153842E-2
6.555000E-8	3.227506E-2
6.560000E-8	3.284895E-2
6.565000E-8	3.314018E-2
6.570000E-8	3.314018E-2
6.575000E-8	3.289178E-2
6.580000E-8	3.230076E-2
6.585000E-8	3.142707E-2
6.590000E-8	3.055338E-2
6.595000E-8	2.967969E-2
6.600000E-8	2.862613E-2
6.605000E-8	2.746977E-2
6.610000E-8	2.644191E-2
6.615000E-8	2.552539E-2
6.620000E-8	2.472879E-2
6.625000E-8	2.409494E-2
6.630000E-8	2.351248E-2
6.635000E-8	2.293859E-2
6.640000E-8	2.252744E-2
6.645000E-8	2.239896E-2
6.650000E-8	2.245892E-2
6.655000E-8	2.260453E-2
6.660000E-8	2.284437E-2
6.665000E-8	2.330691E-2
6.670000E-8	2.405211E-2
6.675000E-8	2.494293E-2
6.680000E-8	2.587658E-2
6.685000E-8	2.690445E-2
6.690000E-8	2.798371E-2
6.695000E-8	2.899445E-2
6.700000E-8	2.995379E-2
6.705000E-8	3.077608E-2
6.710000E-8	3.137567E-2
6.715000E-8	3.183822E-2
6.720000E-8	3.216371E-2
6.725000E-8	3.214658E-2
6.730000E-8	3.175256E-2
6.735000E-8	3.115297E-2
6.740000E-8	3.041633E-2
6.745000E-8	2.955121E-2
6.750000E-8	2.860043E-2
6.755000E-8	2.752973E-2
6.760000E-8	2.648473E-2
6.765000E-8	2.559391E-2
6.770000E-8	2.480588E-2
6.775000E-8	2.401785E-2
6.780000E-8	2.338400E-2
6.785000E-8	2.295572E-2
6.790000E-8	2.257883E-2
6.795000E-8	2.219338E-2
6.800000E-8	2.195355E-2
6.805000E-8	2.187646E-2
6.810000E-8	2.181650E-2
6.815000E-8	2.179080E-2
6.820000E-8	2.199638E-2
6.825000E-8	2.248461E-2
6.830000E-8	2.312703E-2
6.835000E-8	2.385510E-2
6.840000E-8	2.472023E-2
6.845000E-8	2.569670E-2
6.850000E-8	2.667318E-2
6.855000E-8	2.765822E-2
6.860000E-8	2.856617E-2
6.865000E-8	2.926854E-2
6.870000E-8	2.975678E-2
6.875000E-8	3.009084E-2
6.880000E-8	3.021932E-2
6.885000E-8	3.010797E-2
6.890000E-8	2.983387E-2
6.895000E-8	2.937990E-2
6.900000E-8	2.884883E-2
6.905000E-8	2.838629E-2
6.910000E-8	2.788092E-2
6.915000E-8	2.723850E-2
6.920000E-8	2.662178E-2
6.925000E-8	2.598793E-2
6.930000E-8	2.519990E-2
6.935000E-8	2.440330E-2
6.940000E-8	2.371805E-2
6.945000E-8	2.306707E-2
6.950000E-8	2.243322E-2
6.955000E-8	2.193642E-2
6.960000E-8	2.156810E-2
6.965000E-8	2.134539E-2
6.970000E-8	2.129400E-2
6.975000E-8	2.141392E-2
6.980000E-8	2.176510E-2
6.985000E-8	2.240752E-2
6.990000E-8	2.315273E-2
6.995000E-8	2.386367E-2
7.000000E-8	2.460031E-2
7.005000E-8	2.540547E-2
7.010000E-8	2.608215E-2
7.015000E-8	2.658752E-2
7.020000E-8	2.702436E-2
7.025000E-8	2.737555E-2
7.030000E-8	2.757256E-2
7.035000E-8	2.768391E-2
7.040000E-8	2.781240E-2
7.045000E-8	2.796658E-2
7.050000E-8	2.800941E-2
7.055000E-8	2.787236E-2
7.060000E-8	2.764965E-2
7.065000E-8	2.740982E-2
7.070000E-8	2.711002E-2
7.075000E-8	2.664748E-2
7.080000E-8	2.595367E-2
7.085000E-8	2.502859E-2
7.090000E-8	2.405211E-2
7.095000E-8	2.317842E-2
7.100000E-8	2.233900E-2
7.105000E-8	2.144818E-2
7.110000E-8	2.056593E-2
7.115000E-8	1.971793E-2
7.120000E-8	1.904125E-2
7.125000E-8	1.872433E-2
7.130000E-8	1.870720E-2
7.135000E-8	1.875002E-2
7.140000E-8	1.891277E-2
7.145000E-8	1.934105E-2
7.150000E-8	2.000916E-2
7.155000E-8	2.085715E-2
7.160000E-8	2.187646E-2
7.165000E-8	2.298142E-2
7.170000E-8	2.402642E-2
7.175000E-8	2.500289E-2
7.180000E-8	2.592797E-2
7.185000E-8	2.678453E-2
7.190000E-8	2.746121E-2
7.195000E-8	2.782953E-2
7.200000E-8	2.798371E-2
7.205000E-8	2.800941E-2
7.210000E-8	2.777814E-2
7.215000E-8	2.732416E-2
7.220000E-8	2.680166E-2
7.225000E-8	2.615924E-2
7.230000E-8	2.535408E-2
7.235000E-8	2.448896E-2
7.240000E-8	2.367523E-2
7.245000E-8	2.285293E-2
7.250000E-8	2.203064E-2
7.255000E-8	2.125974E-2
7.260000E-8	2.054023E-2
7.265000E-8	1.996634E-2
7.270000E-8	1.963228E-2
7.275000E-8	1.939244E-2
7.280000E-8	1.924683E-2
7.285000E-8	1.932392E-2
7.290000E-8	1.952949E-2
7.295000E-8	1.964084E-2
7.300000E-8	1.980359E-2
7.305000E-8	2.029183E-2
7.310000E-8	2.092568E-2
7.315000E-8	2.143105E-2
7.320000E-8	2.185076E-2
7.325000E-8	2.239896E-2
7.330000E-8	2.307564E-2
7.335000E-8	2.372662E-2
7.340000E-8	2.429195E-2
7.345000E-8	2.479732E-2
7.350000E-8	2.524273E-2
7.355000E-8	2.555965E-2
7.360000E-8	2.575666E-2
7.365000E-8	2.579092E-2
7.370000E-8	2.564531E-2
7.375000E-8	2.531125E-2
7.380000E-8	2.482301E-2
7.385000E-8	2.419773E-2
7.390000E-8	2.354674E-2
7.395000E-8	2.298142E-2
7.400000E-8	2.237326E-2
7.405000E-8	2.169658E-2
7.410000E-8	2.104560E-2
7.415000E-8	2.050597E-2
7.420000E-8	2.009482E-2
7.425000E-8	1.985498E-2
7.430000E-8	1.976933E-2
7.435000E-8	1.975220E-2
7.440000E-8	1.977789E-2
7.445000E-8	1.984642E-2
7.450000E-8	1.990638E-2
7.455000E-8	1.991494E-2
7.460000E-8	2.005199E-2
7.465000E-8	2.036892E-2
7.470000E-8	2.072011E-2
7.475000E-8	2.102847E-2
7.480000E-8	2.144818E-2
7.485000E-8	2.204777E-2
7.490000E-8	2.269875E-2
7.495000E-8	2.335830E-2
7.500000E-8	2.404355E-2
7.505000E-8	2.462601E-2
7.510000E-8	2.511424E-2
7.515000E-8	2.555109E-2
7.520000E-8	2.577379E-2
7.525000E-8	2.570527E-2
7.530000E-8	2.545687E-2
7.535000E-8	2.504572E-2
7.540000E-8	2.443756E-2
7.545000E-8	2.381228E-2
7.550000E-8	2.318699E-2
7.555000E-8	2.246748E-2
7.560000E-8	2.168801E-2
7.565000E-8	2.098564E-2
7.570000E-8	2.038605E-2
7.575000E-8	1.996634E-2
7.580000E-8	1.974363E-2
7.585000E-8	1.962371E-2
7.590000E-8	1.953806E-2
7.595000E-8	1.960658E-2
7.600000E-8	1.976933E-2
7.605000E-8	1.996634E-2
7.610000E-8	2.024043E-2
7.615000E-8	2.055736E-2
7.620000E-8	2.075437E-2
7.625000E-8	2.089998E-2
7.630000E-8	2.119121E-2
7.635000E-8	2.159379E-2
7.640000E-8	2.201351E-2
7.645000E-8	2.247605E-2
7.650000E-8	2.302424E-2
7.655000E-8	2.353818E-2
7.660000E-8	2.399215E-2
7.665000E-8	2.443756E-2
7.670000E-8	2.484014E-2
7.675000E-8	2.502859E-2
7.680000E-8	2.491723E-2
7.685000E-8	2.464314E-2
7.690000E-8	2.423199E-2
7.695000E-8	2.358957E-2
7.700000E-8	2.278441E-2
7.705000E-8	2.193642E-2
7.710000E-8	2.099420E-2
7.715000E-8	1.993207E-2
7.720000E-8	1.908408E-2
7.725000E-8	1.858728E-2
7.730000E-8	1.814187E-2
7.735000E-8	1.769646E-2
7.740000E-8	1.754228E-2
7.745000E-8	1.768789E-2
7.750000E-8	1.785064E-2
7.755000E-8	1.797912E-2
7.760000E-8	1.826179E-2
7.765000E-8	1.860441E-2
7.770000E-8	1.890420E-2
7.775000E-8	1.919543E-2
7.780000E-8	1.945240E-2
7.785000E-8	1.963228E-2
7.790000E-8	1.982072E-2
7.795000E-8	2.004343E-2
7.800000E-8	2.021474E-2
7.805000E-8	2.038605E-2
7.810000E-8	2.058306E-2
7.815000E-8	2.080576E-2
7.820000E-8	2.110556E-2
7.825000E-8	2.153383E-2
7.830000E-8	2.199638E-2
7.835000E-8	2.239039E-2
7.840000E-8	2.273301E-2
7.845000E-8	2.300711E-2
7.850000E-8	2.319556E-2
7.855000E-8	2.326408E-2
7.860000E-8	2.316986E-2
7.865000E-8	2.287863E-2
7.870000E-8	2.245892E-2
7.875000E-8	2.197924E-2
7.880000E-8	2.141392E-2
7.885000E-8	2.072011E-2
7.890000E-8	1.997490E-2
7.895000E-8	1.923826E-2
7.900000E-8	1.862154E-2
7.905000E-8	1.815043E-2
7.910000E-8	1.785920E-2
7.915000E-8	1.767076E-2
7.920000E-8	1.756798E-2
7.925000E-8	1.754228E-2
7.930000E-8	1.767076E-2
7.935000E-8	1.794486E-2
7.940000E-8	1.829605E-2
7.945000E-8	1.870720E-2
7.950000E-8	1.915261E-2
7.955000E-8	1.958945E-2
7.960000E-8	1.998347E-2
7.965000E-8	2.033465E-2
7.970000E-8	2.054879E-2
7.975000E-8	2.060019E-2
7.980000E-8	2.060019E-2
7.985000E-8	2.066871E-2
7.990000E-8	2.068584E-2
7.995000E-8	2.054879E-2
8.000000E-8	2.045457E-2
8.005000E-8	2.054879E-2
8.010000E-8	2.060019E-2
8.015000E-8	2.045457E-2
8.020000E-8	2.034322E-2
8.025000E-8	2.036892E-2
8.030000E-8	2.028326E-2
8.035000E-8	2.006056E-2
8.040000E-8	1.982929E-2
8.045000E-8	1.949523E-2
8.050000E-8	1.898129E-2
8.055000E-8	1.845879E-2
8.060000E-8	1.803908E-2
8.065000E-8	1.761937E-2
8.070000E-8	1.720822E-2
8.075000E-8	1.696839E-2
8.080000E-8	1.695982E-2
8.085000E-8	1.706261E-2
8.090000E-8	1.719966E-2
8.095000E-8	1.746519E-2
8.100000E-8	1.792773E-2
8.105000E-8	1.839027E-2
8.110000E-8	1.875859E-2
8.115000E-8	1.910978E-2
8.120000E-8	1.946097E-2
8.125000E-8	1.972650E-2
8.130000E-8	1.998347E-2
8.135000E-8	2.018904E-2
8.140000E-8	2.033465E-2
8.145000E-8	2.059162E-2
8.150000E-8	2.095138E-2
8.155000E-8	2.120834E-2
8.160000E-8	2.137109E-2
8.165000E-8	2.155953E-2
8.170000E-8	2.166232E-2
8.175000E-8	2.166232E-2
8.180000E-8	2.157666E-2
8.185000E-8	2.129400E-2
8.190000E-8	2.071154E-2
8.195000E-8	1.995777E-2
8.200000E-8	1.910121E-2
8.205000E-8	1.826179E-2
8.210000E-8	1.752515E-2
8.215000E-8	1.679707E-2
8.220000E-8	1.611183E-2
8.225000E-8	1.569212E-2
8.230000E-8	1.550367E-2
8.235000E-8	1.544371E-2
8.240000E-8	1.556363E-2
8.245000E-8	1.588056E-2
8.250000E-8	1.618035E-2
8.255000E-8	1.647158E-2
8.260000E-8	1.689130E-2
8.265000E-8	1.740523E-2
8.270000E-8	1.791916E-2
8.275000E-8	1.845879E-2
8.280000E-8	1.897273E-2
8.285000E-8	1.936675E-2
8.290000E-8	1.968367E-2
8.295000E-8	2.005199E-2
8.300000E-8	2.052310E-2
8.305000E-8	2.087429E-2
8.310000E-8	2.095994E-2
8.315000E-8	2.097707E-2
8.320000E-8	2.106273E-2
8.325000E-8	2.101990E-2
8.330000E-8	2.084859E-2
8.335000E-8	2.065158E-2
8.340000E-8	2.034322E-2
8.345000E-8	1.988924E-2
8.350000E-8	1.942670E-2
8.355000E-8	1.901556E-2
8.360000E-8	1.865580E-2
8.365000E-8	1.830461E-2
8.370000E-8	1.779925E-2
8.375000E-8	1.720822E-2
8.380000E-8	1.679707E-2
8.385000E-8	1.648871E-2
8.390000E-8	1.610326E-2
8.395000E-8	1.588912E-2
8.400000E-8	1.593195E-2
8.405000E-8	1.590625E-2
8.410000E-8	1.579490E-2
8.415000E-8	1.587199E-2
8.420000E-8	1.612039E-2
8.425000E-8	1.642019E-2
8.430000E-8	1.681421E-2
8.435000E-8	1.721679E-2
8.440000E-8	1.761080E-2
8.445000E-8	1.809048E-2
8.450000E-8	1.859584E-2
8.455000E-8	1.903269E-2
8.460000E-8	1.941814E-2
8.465000E-8	1.976933E-2
8.470000E-8	2.005199E-2
8.475000E-8	2.030896E-2
8.480000E-8	2.047170E-2
8.485000E-8	2.047170E-2
8.490000E-8	2.040318E-2
8.495000E-8	2.030896E-2
8.500000E-8	2.006912E-2
8.505000E-8	1.974363E-2
8.510000E-8	1.939244E-2
8.515000E-8	1.889564E-2
8.520000E-8	1.825322E-2
8.525000E-8	1.759367E-2
8.530000E-8	1.689130E-2
8.535000E-8	1.624031E-2
8.540000E-8	1.578634E-2
8.545000E-8	1.539232E-2
8.550000E-8	1.494691E-2
8.555000E-8	1.464712E-2
8.560000E-8	1.464712E-2
8.565000E-8	1.490408E-2
8.570000E-8	1.530666E-2
8.575000E-8	1.578634E-2
8.580000E-8	1.619748E-2
8.585000E-8	1.663433E-2
8.590000E-8	1.717396E-2
8.595000E-8	1.771359E-2
8.600000E-8	1.810761E-2
8.605000E-8	1.833031E-2
8.610000E-8	1.848449E-2
8.615000E-8	1.852732E-2
8.620000E-8	1.846736E-2
8.625000E-8	1.837314E-2
8.630000E-8	1.825322E-2
8.635000E-8	1.809904E-2
8.640000E-8	1.792773E-2
