Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.904705E-2
4.295000E-8	6.914984E-2
4.300000E-8	6.970660E-2
4.305000E-8	7.080299E-2
4.310000E-8	7.229340E-2
4.315000E-8	7.392943E-2
4.320000E-8	7.574533E-2
4.325000E-8	7.782676E-2
4.330000E-8	8.007094E-2
4.335000E-8	8.231512E-2
4.340000E-8	8.457643E-2
4.345000E-8	8.687200E-2
4.350000E-8	8.917614E-2
4.355000E-8	9.133467E-2
4.360000E-8	9.321053E-2
4.365000E-8	9.483798E-2
4.370000E-8	9.617421E-2
4.375000E-8	9.704790E-2
4.380000E-8	9.734770E-2
4.385000E-8	9.715069E-2
4.390000E-8	9.645688E-2
4.395000E-8	9.506069E-2
4.400000E-8	9.297069E-2
4.405000E-8	9.046954E-2
4.410000E-8	8.760008E-2
4.415000E-8	8.429377E-2
4.420000E-8	8.085897E-2
4.425000E-8	7.764688E-2
4.430000E-8	7.457184E-2
4.435000E-8	7.159959E-2
4.440000E-8	6.911558E-2
4.445000E-8	6.730824E-2
4.450000E-8	6.604910E-2
4.455000E-8	6.524394E-2
4.460000E-8	6.510689E-2
4.465000E-8	6.574931E-2
4.470000E-8	6.695705E-2
4.475000E-8	6.844746E-2
4.480000E-8	7.035758E-2
4.485000E-8	7.284160E-2
4.490000E-8	7.559115E-2
4.495000E-8	7.823791E-2
4.500000E-8	8.088467E-2
4.505000E-8	8.363422E-2
4.510000E-8	8.625528E-2
4.515000E-8	8.858512E-2
4.520000E-8	9.060659E-2
4.525000E-8	9.228544E-2
4.530000E-8	9.357885E-2
4.535000E-8	9.443540E-2
4.540000E-8	9.479516E-2
4.545000E-8	9.470093E-2
4.550000E-8	9.417844E-2
4.555000E-8	9.305635E-2
4.560000E-8	9.136893E-2
4.565000E-8	8.940741E-2
4.570000E-8	8.713754E-2
4.575000E-8	8.432803E-2
4.580000E-8	8.118447E-2
4.585000E-8	7.816082E-2
4.590000E-8	7.519713E-2
4.595000E-8	7.222488E-2
4.600000E-8	6.952672E-2
4.605000E-8	6.741959E-2
4.610000E-8	6.581783E-2
4.615000E-8	6.467861E-2
4.620000E-8	6.428460E-2
4.625000E-8	6.475570E-2
4.630000E-8	6.588636E-2
4.635000E-8	6.741103E-2
4.640000E-8	6.932115E-2
4.645000E-8	7.166812E-2
4.650000E-8	7.426348E-2
4.655000E-8	7.682459E-2
4.660000E-8	7.930004E-2
4.665000E-8	8.169840E-2
4.670000E-8	8.389975E-2
4.675000E-8	8.572422E-2
4.680000E-8	8.721463E-2
4.685000E-8	8.851659E-2
4.690000E-8	8.953590E-2
4.695000E-8	9.004126E-2
4.700000E-8	9.015262E-2
4.705000E-8	9.014405E-2
4.710000E-8	8.995561E-2
4.715000E-8	8.930463E-2
4.720000E-8	8.825963E-2
4.725000E-8	8.707758E-2
4.730000E-8	8.557004E-2
4.735000E-8	8.345434E-2
4.740000E-8	8.093606E-2
4.745000E-8	7.841779E-2
4.750000E-8	7.573676E-2
4.755000E-8	7.267029E-2
4.760000E-8	6.965521E-2
4.765000E-8	6.715406E-2
4.770000E-8	6.499554E-2
4.775000E-8	6.315394E-2
4.780000E-8	6.207468E-2
4.785000E-8	6.190337E-2
4.790000E-8	6.231451E-2
4.795000E-8	6.325673E-2
4.800000E-8	6.493558E-2
4.805000E-8	6.724828E-2
4.810000E-8	6.986078E-2
4.815000E-8	7.255894E-2
4.820000E-8	7.540271E-2
4.825000E-8	7.826361E-2
4.830000E-8	8.083328E-2
4.835000E-8	8.299180E-2
4.840000E-8	8.488479E-2
4.845000E-8	8.657221E-2
4.850000E-8	8.789131E-2
4.855000E-8	8.878213E-2
4.860000E-8	8.930463E-2
4.865000E-8	8.945024E-2
4.870000E-8	8.918471E-2
4.875000E-8	8.846520E-2
4.880000E-8	8.732598E-2
4.885000E-8	8.578418E-2
4.890000E-8	8.377127E-2
4.895000E-8	8.126156E-2
4.900000E-8	7.852914E-2
4.905000E-8	7.581385E-2
4.910000E-8	7.304717E-2
4.915000E-8	7.013488E-2
4.920000E-8	6.744529E-2
4.925000E-8	6.533816E-2
4.930000E-8	6.365931E-2
4.935000E-8	6.230595E-2
4.940000E-8	6.155218E-2
4.945000E-8	6.149222E-2
4.950000E-8	6.184341E-2
4.955000E-8	6.252865E-2
4.960000E-8	6.376210E-2
4.965000E-8	6.550091E-2
4.970000E-8	6.747955E-2
4.975000E-8	6.961238E-2
4.980000E-8	7.196791E-2
4.985000E-8	7.447762E-2
4.990000E-8	7.697020E-2
4.995000E-8	7.930861E-2
5.000000E-8	8.145856E-2
5.005000E-8	8.338582E-2
5.010000E-8	8.495332E-2
5.015000E-8	8.605827E-2
5.020000E-8	8.676065E-2
5.025000E-8	8.709471E-2
5.030000E-8	8.697479E-2
5.035000E-8	8.631524E-2
5.040000E-8	8.521885E-2
5.045000E-8	8.382266E-2
5.050000E-8	8.220377E-2
5.055000E-8	8.035360E-2
5.060000E-8	7.821221E-2
5.065000E-8	7.589094E-2
5.070000E-8	7.356111E-2
5.075000E-8	7.118844E-2
5.080000E-8	6.870443E-2
5.085000E-8	6.639173E-2
5.090000E-8	6.433599E-2
5.095000E-8	6.240874E-2
5.100000E-8	6.081554E-2
5.105000E-8	5.991615E-2
5.110000E-8	5.953927E-2
5.115000E-8	5.950501E-2
5.120000E-8	6.013886E-2
5.125000E-8	6.149222E-2
5.130000E-8	6.325673E-2
5.135000E-8	6.532103E-2
5.140000E-8	6.773652E-2
5.145000E-8	7.036615E-2
5.150000E-8	7.298721E-2
5.155000E-8	7.546266E-2
5.160000E-8	7.766402E-2
5.165000E-8	7.966836E-2
5.170000E-8	8.146713E-2
5.175000E-8	8.273483E-2
5.180000E-8	8.333442E-2
5.185000E-8	8.362565E-2
5.190000E-8	8.369418E-2
5.195000E-8	8.320594E-2
5.200000E-8	8.210955E-2
5.205000E-8	8.074762E-2
5.210000E-8	7.922295E-2
5.215000E-8	7.736422E-2
5.220000E-8	7.520570E-2
5.225000E-8	7.303004E-2
5.230000E-8	7.090578E-2
5.235000E-8	6.868730E-2
5.240000E-8	6.649451E-2
5.245000E-8	6.452443E-2
5.250000E-8	6.281132E-2
5.255000E-8	6.121812E-2
5.260000E-8	5.986476E-2
5.265000E-8	5.906816E-2
5.270000E-8	5.880263E-2
5.275000E-8	5.878550E-2
5.280000E-8	5.911956E-2
5.285000E-8	6.003607E-2
5.290000E-8	6.146652E-2
5.295000E-8	6.317964E-2
5.300000E-8	6.520111E-2
5.305000E-8	6.759091E-2
5.310000E-8	7.004922E-2
5.315000E-8	7.239619E-2
5.320000E-8	7.471746E-2
5.325000E-8	7.692738E-2
5.330000E-8	7.876041E-2
5.335000E-8	8.014803E-2
5.340000E-8	8.115020E-2
5.345000E-8	8.174123E-2
5.350000E-8	8.180975E-2
5.355000E-8	8.142430E-2
5.360000E-8	8.069623E-2
5.365000E-8	7.964266E-2
5.370000E-8	7.823791E-2
5.375000E-8	7.653336E-2
5.380000E-8	7.459754E-2
5.385000E-8	7.248185E-2
5.390000E-8	7.021197E-2
5.395000E-8	6.789927E-2
5.400000E-8	6.566365E-2
5.405000E-8	6.357365E-2
5.410000E-8	6.170636E-2
5.415000E-8	6.013029E-2
5.420000E-8	5.891398E-2
5.425000E-8	5.812595E-2
5.430000E-8	5.779189E-2
5.435000E-8	5.783472E-2
5.440000E-8	5.825443E-2
5.445000E-8	5.916238E-2
5.450000E-8	6.046435E-2
5.455000E-8	6.190337E-2
5.460000E-8	6.345373E-2
5.465000E-8	6.533816E-2
5.470000E-8	6.746242E-2
5.475000E-8	6.945820E-2
5.480000E-8	7.127410E-2
5.485000E-8	7.310713E-2
5.490000E-8	7.477742E-2
5.495000E-8	7.601943E-2
5.500000E-8	7.691025E-2
5.505000E-8	7.761262E-2
5.510000E-8	7.792098E-2
5.515000E-8	7.765545E-2
5.520000E-8	7.701303E-2
5.525000E-8	7.617361E-2
5.530000E-8	7.504295E-2
5.535000E-8	7.356111E-2
5.540000E-8	7.187369E-2
5.545000E-8	7.011775E-2
5.550000E-8	6.835324E-2
5.555000E-8	6.652877E-2
5.560000E-8	6.469574E-2
5.565000E-8	6.305972E-2
5.570000E-8	6.165497E-2
5.575000E-8	6.041296E-2
5.580000E-8	5.929943E-2
5.585000E-8	5.843431E-2
5.590000E-8	5.795464E-2
5.595000E-8	5.781759E-2
5.600000E-8	5.784329E-2
5.605000E-8	5.806599E-2
5.610000E-8	5.869128E-2
5.615000E-8	5.965062E-2
5.620000E-8	6.082410E-2
5.625000E-8	6.228882E-2
5.630000E-8	6.404476E-2
5.635000E-8	6.580070E-2
5.640000E-8	6.750525E-2
5.645000E-8	6.936398E-2
5.650000E-8	7.129980E-2
5.655000E-8	7.293582E-2
5.660000E-8	7.428918E-2
5.665000E-8	7.551406E-2
5.670000E-8	7.647340E-2
5.675000E-8	7.687598E-2
5.680000E-8	7.679033E-2
5.685000E-8	7.649053E-2
5.690000E-8	7.590807E-2
5.695000E-8	7.470033E-2
5.700000E-8	7.291012E-2
5.705000E-8	7.092291E-2
5.710000E-8	6.890144E-2
5.715000E-8	6.671722E-2
5.720000E-8	6.444734E-2
5.725000E-8	6.239160E-2
5.730000E-8	6.072132E-2
5.735000E-8	5.934226E-2
5.740000E-8	5.822017E-2
5.745000E-8	5.750923E-2
5.750000E-8	5.718374E-2
5.755000E-8	5.705525E-2
5.760000E-8	5.720087E-2
5.765000E-8	5.774050E-2
5.770000E-8	5.848570E-2
5.775000E-8	5.922234E-2
5.780000E-8	6.011316E-2
5.785000E-8	6.133804E-2
5.790000E-8	6.277705E-2
5.795000E-8	6.423320E-2
5.800000E-8	6.574931E-2
5.805000E-8	6.741959E-2
5.810000E-8	6.919267E-2
5.815000E-8	7.079443E-2
5.820000E-8	7.210496E-2
5.825000E-8	7.330414E-2
5.830000E-8	7.440053E-2
5.835000E-8	7.504295E-2
5.840000E-8	7.515430E-2
5.845000E-8	7.495730E-2
5.850000E-8	7.443480E-2
5.855000E-8	7.332984E-2
5.860000E-8	7.172808E-2
5.865000E-8	6.996357E-2
5.870000E-8	6.811341E-2
5.875000E-8	6.600627E-2
5.880000E-8	6.371927E-2
5.885000E-8	6.150935E-2
5.890000E-8	5.957353E-2
5.895000E-8	5.782616E-2
5.900000E-8	5.628435E-2
5.905000E-8	5.517939E-2
5.910000E-8	5.447702E-2
5.915000E-8	5.401448E-2
5.920000E-8	5.392026E-2
5.925000E-8	5.436566E-2
5.930000E-8	5.515370E-2
5.935000E-8	5.601025E-2
5.940000E-8	5.712378E-2
5.945000E-8	5.863132E-2
5.950000E-8	6.033587E-2
5.955000E-8	6.193763E-2
5.960000E-8	6.351369E-2
5.965000E-8	6.519255E-2
5.970000E-8	6.683714E-2
5.975000E-8	6.823332E-2
5.980000E-8	6.945820E-2
5.985000E-8	7.067451E-2
5.990000E-8	7.167668E-2
5.995000E-8	7.214779E-2
6.000000E-8	7.219062E-2
6.005000E-8	7.207070E-2
6.010000E-8	7.167668E-2
6.015000E-8	7.080299E-2
6.020000E-8	6.950959E-2
6.025000E-8	6.791640E-2
6.030000E-8	6.607480E-2
6.035000E-8	6.407046E-2
6.040000E-8	6.207468E-2
6.045000E-8	6.022451E-2
6.050000E-8	5.851997E-2
6.055000E-8	5.696103E-2
6.060000E-8	5.565907E-2
6.065000E-8	5.475112E-2
6.070000E-8	5.419435E-2
6.075000E-8	5.389456E-2
6.080000E-8	5.391169E-2
6.085000E-8	5.428001E-2
6.090000E-8	5.488816E-2
6.095000E-8	5.568476E-2
6.100000E-8	5.671263E-2
6.105000E-8	5.798034E-2
6.110000E-8	5.934226E-2
6.115000E-8	6.071275E-2
6.120000E-8	6.218603E-2
6.125000E-8	6.382205E-2
6.130000E-8	6.541525E-2
6.135000E-8	6.674291E-2
6.140000E-8	6.784787E-2
6.145000E-8	6.883291E-2
6.150000E-8	6.957812E-2
6.155000E-8	6.992931E-2
6.160000E-8	6.992074E-2
6.165000E-8	6.970660E-2
6.170000E-8	6.930402E-2
6.175000E-8	6.857595E-2
6.180000E-8	6.752238E-2
6.185000E-8	6.641742E-2
6.190000E-8	6.531246E-2
6.195000E-8	6.393341E-2
6.200000E-8	6.228025E-2
6.205000E-8	6.070419E-2
6.210000E-8	5.928230E-2
6.215000E-8	5.774050E-2
6.220000E-8	5.617300E-2
6.225000E-8	5.488816E-2
6.230000E-8	5.381747E-2
6.235000E-8	5.285812E-2
6.240000E-8	5.227567E-2
6.245000E-8	5.213862E-2
6.250000E-8	5.223284E-2
6.255000E-8	5.255833E-2
6.260000E-8	5.331210E-2
6.265000E-8	5.445989E-2
6.270000E-8	5.583894E-2
6.275000E-8	5.732079E-2
6.280000E-8	5.890542E-2
6.285000E-8	6.055001E-2
6.290000E-8	6.221173E-2
6.295000E-8	6.377066E-2
6.300000E-8	6.515828E-2
6.305000E-8	6.638316E-2
6.310000E-8	6.740246E-2
6.315000E-8	6.805345E-2
6.320000E-8	6.831898E-2
6.325000E-8	6.837037E-2
6.330000E-8	6.826759E-2
6.335000E-8	6.775365E-2
6.340000E-8	6.672578E-2
6.345000E-8	6.550947E-2
6.350000E-8	6.423320E-2
6.355000E-8	6.266570E-2
6.360000E-8	6.084124E-2
6.365000E-8	5.905960E-2
6.370000E-8	5.736361E-2
6.375000E-8	5.565907E-2
6.380000E-8	5.409157E-2
6.385000E-8	5.277247E-2
6.390000E-8	5.159042E-2
6.395000E-8	5.058825E-2
6.400000E-8	4.993727E-2
6.405000E-8	4.971456E-2
6.410000E-8	4.983448E-2
6.415000E-8	5.023706E-2
6.420000E-8	5.098226E-2
6.425000E-8	5.215575E-2
6.430000E-8	5.364616E-2
6.435000E-8	5.520509E-2
6.440000E-8	5.681542E-2
6.445000E-8	5.864845E-2
6.450000E-8	6.051574E-2
6.455000E-8	6.206611E-2
6.460000E-8	6.337664E-2
6.465000E-8	6.466148E-2
6.470000E-8	6.570648E-2
6.475000E-8	6.622041E-2
6.480000E-8	6.628037E-2
6.485000E-8	6.613476E-2
6.490000E-8	6.585209E-2
6.495000E-8	6.530390E-2
6.500000E-8	6.443878E-2
6.505000E-8	6.339378E-2
6.510000E-8	6.224599E-2
6.515000E-8	6.095259E-2
6.520000E-8	5.954783E-2
6.525000E-8	5.818591E-2
6.530000E-8	5.684968E-2
6.535000E-8	5.545349E-2
6.540000E-8	5.412583E-2
6.545000E-8	5.302087E-2
6.550000E-8	5.213005E-2
6.555000E-8	5.140198E-2
6.560000E-8	5.082808E-2
6.565000E-8	5.047690E-2
6.570000E-8	5.039981E-2
6.575000E-8	5.054542E-2
6.580000E-8	5.087948E-2
6.585000E-8	5.149620E-2
6.590000E-8	5.241271E-2
6.595000E-8	5.349198E-2
6.600000E-8	5.473398E-2
6.605000E-8	5.618157E-2
6.610000E-8	5.769767E-2
6.615000E-8	5.917095E-2
6.620000E-8	6.055857E-2
6.625000E-8	6.186054E-2
6.630000E-8	6.301689E-2
6.635000E-8	6.396767E-2
6.640000E-8	6.455013E-2
6.645000E-8	6.473857E-2
6.650000E-8	6.467861E-2
6.655000E-8	6.434455E-2
6.660000E-8	6.363361E-2
6.665000E-8	6.269140E-2
6.670000E-8	6.168923E-2
6.675000E-8	6.048148E-2
6.680000E-8	5.902534E-2
6.685000E-8	5.764628E-2
6.690000E-8	5.642140E-2
6.695000E-8	5.518796E-2
6.700000E-8	5.400591E-2
6.705000E-8	5.306370E-2
6.710000E-8	5.224140E-2
6.715000E-8	5.144481E-2
6.720000E-8	5.081095E-2
6.725000E-8	5.043407E-2
6.730000E-8	5.027132E-2
6.735000E-8	5.027132E-2
6.740000E-8	5.044263E-2
6.745000E-8	5.093087E-2
6.750000E-8	5.179599E-2
6.755000E-8	5.278960E-2
6.760000E-8	5.376608E-2
6.765000E-8	5.497382E-2
6.770000E-8	5.635288E-2
6.775000E-8	5.754349E-2
6.780000E-8	5.859706E-2
6.785000E-8	5.979624E-2
6.790000E-8	6.090976E-2
6.795000E-8	6.155218E-2
6.800000E-8	6.193763E-2
6.805000E-8	6.225456E-2
6.810000E-8	6.228882E-2
6.815000E-8	6.196333E-2
6.820000E-8	6.148365E-2
6.825000E-8	6.087550E-2
6.830000E-8	6.007890E-2
6.835000E-8	5.918808E-2
6.840000E-8	5.824587E-2
6.845000E-8	5.727796E-2
6.850000E-8	5.637857E-2
6.855000E-8	5.544493E-2
6.860000E-8	5.435710E-2
6.865000E-8	5.332923E-2
6.870000E-8	5.248981E-2
6.875000E-8	5.161612E-2
6.880000E-8	5.074243E-2
6.885000E-8	5.021136E-2
6.890000E-8	4.998866E-2
6.895000E-8	4.974026E-2
6.900000E-8	4.953468E-2
6.905000E-8	4.974882E-2
6.910000E-8	5.034841E-2
6.915000E-8	5.099940E-2
6.920000E-8	5.162468E-2
6.925000E-8	5.247267E-2
6.930000E-8	5.355194E-2
6.935000E-8	5.460550E-2
6.940000E-8	5.559054E-2
6.945000E-8	5.677259E-2
6.950000E-8	5.810025E-2
6.955000E-8	5.911099E-2
6.960000E-8	5.984763E-2
6.965000E-8	6.067849E-2
6.970000E-8	6.147509E-2
6.975000E-8	6.177488E-2
6.980000E-8	6.158644E-2
6.985000E-8	6.117529E-2
6.990000E-8	6.053288E-2
6.995000E-8	5.953070E-2
7.000000E-8	5.828870E-2
7.005000E-8	5.692677E-2
7.010000E-8	5.541066E-2
7.015000E-8	5.373181E-2
7.020000E-8	5.204440E-2
7.025000E-8	5.055399E-2
7.030000E-8	4.928628E-2
7.035000E-8	4.815563E-2
7.040000E-8	4.728194E-2
7.045000E-8	4.684509E-2
7.050000E-8	4.672518E-2
7.055000E-8	4.667378E-2
7.060000E-8	4.684509E-2
7.065000E-8	4.748751E-2
7.070000E-8	4.836977E-2
7.075000E-8	4.920919E-2
7.080000E-8	5.016854E-2
7.085000E-8	5.134202E-2
7.090000E-8	5.260116E-2
7.095000E-8	5.375751E-2
7.100000E-8	5.479394E-2
7.105000E-8	5.577898E-2
7.110000E-8	5.672976E-2
7.115000E-8	5.755206E-2
7.120000E-8	5.811738E-2
7.125000E-8	5.858849E-2
7.130000E-8	5.901677E-2
7.135000E-8	5.908529E-2
7.140000E-8	5.875980E-2
7.145000E-8	5.839148E-2
7.150000E-8	5.792894E-2
7.155000E-8	5.704669E-2
7.160000E-8	5.590747E-2
7.165000E-8	5.487103E-2
7.170000E-8	5.381747E-2
7.175000E-8	5.252407E-2
7.180000E-8	5.118784E-2
7.185000E-8	5.010001E-2
7.190000E-8	4.915780E-2
7.195000E-8	4.815563E-2
7.200000E-8	4.724768E-2
7.205000E-8	4.669091E-2
7.210000E-8	4.638255E-2
7.215000E-8	4.621124E-2
7.220000E-8	4.618555E-2
7.225000E-8	4.642538E-2
7.230000E-8	4.688792E-2
7.235000E-8	4.744468E-2
7.240000E-8	4.809567E-2
7.245000E-8	4.896079E-2
7.250000E-8	4.998866E-2
7.255000E-8	5.105079E-2
7.260000E-8	5.216431E-2
7.265000E-8	5.343202E-2
7.270000E-8	5.464833E-2
7.275000E-8	5.554771E-2
7.280000E-8	5.625009E-2
7.285000E-8	5.697816E-2
7.290000E-8	5.751779E-2
7.295000E-8	5.763771E-2
7.300000E-8	5.750923E-2
7.305000E-8	5.729509E-2
7.310000E-8	5.676402E-2
7.315000E-8	5.585607E-2
7.320000E-8	5.478538E-2
7.325000E-8	5.376608E-2
7.330000E-8	5.272108E-2
7.335000E-8	5.153903E-2
7.340000E-8	5.032272E-2
7.345000E-8	4.927772E-2
7.350000E-8	4.840403E-2
7.355000E-8	4.753034E-2
7.360000E-8	4.674231E-2
7.365000E-8	4.626264E-2
7.370000E-8	4.599710E-2
7.375000E-8	4.580009E-2
7.380000E-8	4.574014E-2
7.385000E-8	4.593714E-2
7.390000E-8	4.630546E-2
7.395000E-8	4.674231E-2
7.400000E-8	4.729907E-2
7.405000E-8	4.805284E-2
7.410000E-8	4.888370E-2
7.415000E-8	4.968030E-2
7.420000E-8	5.049403E-2
7.425000E-8	5.147050E-2
7.430000E-8	5.247267E-2
7.435000E-8	5.334636E-2
7.440000E-8	5.416009E-2
7.445000E-8	5.494812E-2
7.450000E-8	5.563337E-2
7.455000E-8	5.614730E-2
7.460000E-8	5.646423E-2
7.465000E-8	5.654132E-2
7.470000E-8	5.637001E-2
7.475000E-8	5.593316E-2
7.480000E-8	5.528218E-2
7.485000E-8	5.452841E-2
7.490000E-8	5.366329E-2
7.495000E-8	5.260116E-2
7.500000E-8	5.143624E-2
7.505000E-8	5.033985E-2
7.510000E-8	4.931198E-2
7.515000E-8	4.832694E-2
7.520000E-8	4.748751E-2
7.525000E-8	4.686223E-2
7.530000E-8	4.640825E-2
7.535000E-8	4.611702E-2
7.540000E-8	4.600567E-2
7.545000E-8	4.610846E-2
7.550000E-8	4.645964E-2
7.555000E-8	4.693075E-2
7.560000E-8	4.735903E-2
7.565000E-8	4.785583E-2
7.570000E-8	4.859247E-2
7.575000E-8	4.941477E-2
7.580000E-8	5.004862E-2
7.585000E-8	5.061395E-2
7.590000E-8	5.125636E-2
7.595000E-8	5.194161E-2
7.600000E-8	5.250694E-2
7.605000E-8	5.297804E-2
7.610000E-8	5.341489E-2
7.615000E-8	5.368898E-2
7.620000E-8	5.376608E-2
7.625000E-8	5.383460E-2
7.630000E-8	5.391169E-2
7.635000E-8	5.373181E-2
7.640000E-8	5.323501E-2
7.645000E-8	5.263542E-2
7.650000E-8	5.201013E-2
7.655000E-8	5.124780E-2
7.660000E-8	5.041694E-2
7.665000E-8	4.961177E-2
7.670000E-8	4.878091E-2
7.675000E-8	4.792436E-2
7.680000E-8	4.714489E-2
7.685000E-8	4.649391E-2
7.690000E-8	4.597997E-2
7.695000E-8	4.564591E-2
7.700000E-8	4.545747E-2
7.705000E-8	4.532899E-2
7.710000E-8	4.529473E-2
7.715000E-8	4.544034E-2
7.720000E-8	4.575727E-2
7.725000E-8	4.619411E-2
7.730000E-8	4.676800E-2
7.735000E-8	4.743612E-2
7.740000E-8	4.812993E-2
7.745000E-8	4.890940E-2
7.750000E-8	4.980878E-2
7.755000E-8	5.063108E-2
7.760000E-8	5.123067E-2
7.765000E-8	5.183026E-2
7.770000E-8	5.241271E-2
7.775000E-8	5.266968E-2
7.780000E-8	5.260116E-2
7.785000E-8	5.254976E-2
7.790000E-8	5.236132E-2
7.795000E-8	5.179599E-2
7.800000E-8	5.112788E-2
7.805000E-8	5.058825E-2
7.810000E-8	4.988587E-2
7.815000E-8	4.887513E-2
7.820000E-8	4.795005E-2
7.825000E-8	4.726481E-2
7.830000E-8	4.663952E-2
7.835000E-8	4.602280E-2
7.840000E-8	4.549173E-2
7.845000E-8	4.502063E-2
7.850000E-8	4.461805E-2
7.855000E-8	4.439534E-2
7.860000E-8	4.426686E-2
7.865000E-8	4.413837E-2
7.870000E-8	4.418977E-2
7.875000E-8	4.449813E-2
7.880000E-8	4.478936E-2
7.885000E-8	4.505489E-2
7.890000E-8	4.550030E-2
7.895000E-8	4.618555E-2
7.900000E-8	4.688792E-2
7.905000E-8	4.763313E-2
7.910000E-8	4.844686E-2
7.915000E-8	4.916636E-2
7.920000E-8	4.969743E-2
7.925000E-8	5.015997E-2
7.930000E-8	5.059681E-2
7.935000E-8	5.086235E-2
7.940000E-8	5.088804E-2
7.945000E-8	5.084522E-2
7.950000E-8	5.079382E-2
7.955000E-8	5.053686E-2
7.960000E-8	5.009145E-2
7.965000E-8	4.966317E-2
7.970000E-8	4.923489E-2
7.975000E-8	4.864386E-2
7.980000E-8	4.797575E-2
7.985000E-8	4.730764E-2
7.990000E-8	4.652817E-2
7.995000E-8	4.562878E-2
8.000000E-8	4.484932E-2
8.005000E-8	4.423260E-2
8.010000E-8	4.361587E-2
8.015000E-8	4.304198E-2
8.020000E-8	4.265653E-2
8.025000E-8	4.257087E-2
8.030000E-8	4.270792E-2
8.035000E-8	4.293063E-2
8.040000E-8	4.328182E-2
8.045000E-8	4.388997E-2
8.050000E-8	4.460948E-2
8.055000E-8	4.525190E-2
8.060000E-8	4.588575E-2
8.065000E-8	4.657100E-2
8.070000E-8	4.711063E-2
8.075000E-8	4.751321E-2
8.080000E-8	4.798432E-2
8.085000E-8	4.852395E-2
8.090000E-8	4.891796E-2
8.095000E-8	4.914923E-2
8.100000E-8	4.935481E-2
8.105000E-8	4.958608E-2
8.110000E-8	4.968030E-2
8.115000E-8	4.961177E-2
8.120000E-8	4.954325E-2
8.125000E-8	4.945759E-2
8.130000E-8	4.922632E-2
8.135000E-8	4.881518E-2
8.140000E-8	4.833550E-2
8.145000E-8	4.787296E-2
8.150000E-8	4.736759E-2
8.155000E-8	4.669948E-2
8.160000E-8	4.592858E-2
8.165000E-8	4.527759E-2
8.170000E-8	4.482362E-2
8.175000E-8	4.433538E-2
8.180000E-8	4.373579E-2
8.185000E-8	4.327325E-2
8.190000E-8	4.302485E-2
8.195000E-8	4.287067E-2
8.200000E-8	4.282784E-2
8.205000E-8	4.300772E-2
8.210000E-8	4.335034E-2
8.215000E-8	4.364157E-2
8.220000E-8	4.387284E-2
8.225000E-8	4.424973E-2
8.230000E-8	4.490071E-2
8.235000E-8	4.562022E-2
8.240000E-8	4.616841E-2
8.245000E-8	4.663096E-2
8.250000E-8	4.716202E-2
8.255000E-8	4.768452E-2
8.260000E-8	4.809567E-2
8.265000E-8	4.836120E-2
8.270000E-8	4.842972E-2
8.275000E-8	4.825841E-2
8.280000E-8	4.796718E-2
8.285000E-8	4.762456E-2
8.290000E-8	4.715345E-2
8.295000E-8	4.643395E-2
8.300000E-8	4.555169E-2
8.305000E-8	4.471227E-2
8.310000E-8	4.391567E-2
8.315000E-8	4.305055E-2
8.320000E-8	4.226251E-2
8.325000E-8	4.174001E-2
8.330000E-8	4.133743E-2
8.335000E-8	4.090915E-2
8.340000E-8	4.066075E-2
8.345000E-8	4.078067E-2
8.350000E-8	4.109760E-2
8.355000E-8	4.141452E-2
8.360000E-8	4.170575E-2
8.365000E-8	4.209977E-2
8.370000E-8	4.255374E-2
8.375000E-8	4.287067E-2
8.380000E-8	4.305911E-2
8.385000E-8	4.340174E-2
8.390000E-8	4.386428E-2
8.395000E-8	4.411268E-2
8.400000E-8	4.415551E-2
8.405000E-8	4.435251E-2
8.410000E-8	4.473796E-2
8.415000E-8	4.506346E-2
8.420000E-8	4.526903E-2
8.425000E-8	4.551743E-2
8.430000E-8	4.579153E-2
8.435000E-8	4.591145E-2
8.440000E-8	4.587718E-2
8.445000E-8	4.583436E-2
8.450000E-8	4.569731E-2
8.455000E-8	4.535469E-2
8.460000E-8	4.492641E-2
8.465000E-8	4.448956E-2
8.470000E-8	4.396706E-2
8.475000E-8	4.337604E-2
8.480000E-8	4.279358E-2
8.485000E-8	4.233104E-2
8.490000E-8	4.198842E-2
8.495000E-8	4.161153E-2
8.500000E-8	4.114042E-2
8.505000E-8	4.085776E-2
8.510000E-8	4.086633E-2
8.515000E-8	4.085776E-2
8.520000E-8	4.075497E-2
8.525000E-8	4.091772E-2
8.530000E-8	4.134600E-2
8.535000E-8	4.168006E-2
8.540000E-8	4.191989E-2
8.545000E-8	4.236530E-2
8.550000E-8	4.301628E-2
8.555000E-8	4.365014E-2
8.560000E-8	4.419833E-2
8.565000E-8	4.477223E-2
8.570000E-8	4.532899E-2
8.575000E-8	4.574870E-2
8.580000E-8	4.602280E-2
8.585000E-8	4.632259E-2
8.590000E-8	4.659669E-2
8.595000E-8	4.671661E-2
8.600000E-8	4.668235E-2
8.605000E-8	4.657100E-2
8.610000E-8	4.626264E-2
8.615000E-8	4.571444E-2
8.620000E-8	4.510628E-2
8.625000E-8	4.450669E-2
8.630000E-8	4.380432E-2
8.635000E-8	4.295633E-2
8.640000E-8	4.212547E-2
8.645000E-8	4.145735E-2
8.650000E-8	4.097768E-2
