Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.015599E-2
4.290000E-8	5.931656E-2
4.295000E-8	5.898251E-2
4.300000E-8	5.910243E-2
4.305000E-8	5.971058E-2
4.310000E-8	6.073845E-2
4.315000E-8	6.197189E-2
4.320000E-8	6.348800E-2
4.325000E-8	6.541525E-2
4.330000E-8	6.762517E-2
4.335000E-8	6.990361E-2
4.340000E-8	7.232767E-2
4.345000E-8	7.490590E-2
4.350000E-8	7.743275E-2
4.355000E-8	7.977971E-2
4.360000E-8	8.196393E-2
4.365000E-8	8.391688E-2
4.370000E-8	8.543299E-2
4.375000E-8	8.633237E-2
4.380000E-8	8.665786E-2
4.385000E-8	8.650368E-2
4.390000E-8	8.579274E-2
4.395000E-8	8.441369E-2
4.400000E-8	8.245217E-2
4.405000E-8	8.013090E-2
4.410000E-8	7.758693E-2
4.415000E-8	7.481168E-2
4.420000E-8	7.186512E-2
4.425000E-8	6.894427E-2
4.430000E-8	6.622041E-2
4.435000E-8	6.371070E-2
4.440000E-8	6.148365E-2
4.445000E-8	5.968488E-2
4.450000E-8	5.834866E-2
4.455000E-8	5.741501E-2
4.460000E-8	5.687538E-2
4.465000E-8	5.687538E-2
4.470000E-8	5.744927E-2
4.475000E-8	5.853710E-2
4.480000E-8	6.006177E-2
4.485000E-8	6.209181E-2
4.490000E-8	6.450730E-2
4.495000E-8	6.702558E-2
4.500000E-8	6.960381E-2
4.505000E-8	7.239619E-2
4.510000E-8	7.514574E-2
4.515000E-8	7.754410E-2
4.520000E-8	7.957414E-2
4.525000E-8	8.124442E-2
4.530000E-8	8.236651E-2
4.535000E-8	8.299180E-2
4.540000E-8	8.330873E-2
4.545000E-8	8.321451E-2
4.550000E-8	8.259778E-2
4.555000E-8	8.154422E-2
4.560000E-8	8.007094E-2
4.565000E-8	7.824647E-2
4.570000E-8	7.625926E-2
4.575000E-8	7.409217E-2
4.580000E-8	7.159959E-2
4.585000E-8	6.898709E-2
4.590000E-8	6.659730E-2
4.595000E-8	6.442164E-2
4.600000E-8	6.227169E-2
4.605000E-8	6.026734E-2
4.610000E-8	5.866558E-2
4.615000E-8	5.751779E-2
4.620000E-8	5.675546E-2
4.625000E-8	5.642997E-2
4.630000E-8	5.664411E-2
4.635000E-8	5.736361E-2
4.640000E-8	5.847714E-2
4.645000E-8	6.004464E-2
4.650000E-8	6.206611E-2
4.655000E-8	6.433599E-2
4.660000E-8	6.671722E-2
4.665000E-8	6.914984E-2
4.670000E-8	7.150537E-2
4.675000E-8	7.372385E-2
4.680000E-8	7.576246E-2
4.685000E-8	7.742418E-2
4.690000E-8	7.857197E-2
4.695000E-8	7.933430E-2
4.700000E-8	7.977971E-2
4.705000E-8	7.985680E-2
4.710000E-8	7.955701E-2
4.715000E-8	7.892315E-2
4.720000E-8	7.792098E-2
4.725000E-8	7.661045E-2
4.730000E-8	7.507721E-2
4.735000E-8	7.320992E-2
4.740000E-8	7.099144E-2
4.745000E-8	6.859308E-2
4.750000E-8	6.614332E-2
4.755000E-8	6.365074E-2
4.760000E-8	6.117529E-2
4.765000E-8	5.890542E-2
4.770000E-8	5.699529E-2
4.775000E-8	5.545349E-2
4.780000E-8	5.435710E-2
4.785000E-8	5.384317E-2
4.790000E-8	5.398878E-2
4.795000E-8	5.455411E-2
4.800000E-8	5.548775E-2
4.805000E-8	5.699529E-2
4.810000E-8	5.900820E-2
4.815000E-8	6.118386E-2
4.820000E-8	6.339378E-2
4.825000E-8	6.580927E-2
4.830000E-8	6.830185E-2
4.835000E-8	7.060599E-2
4.840000E-8	7.259320E-2
4.845000E-8	7.434914E-2
4.850000E-8	7.586525E-2
4.855000E-8	7.698734E-2
4.860000E-8	7.767258E-2
4.865000E-8	7.797238E-2
4.870000E-8	7.790385E-2
4.875000E-8	7.732996E-2
4.880000E-8	7.619930E-2
4.885000E-8	7.474316E-2
4.890000E-8	7.309857E-2
4.895000E-8	7.123127E-2
4.900000E-8	6.911558E-2
4.905000E-8	6.685427E-2
4.910000E-8	6.449873E-2
4.915000E-8	6.214320E-2
4.920000E-8	5.989902E-2
4.925000E-8	5.790325E-2
4.930000E-8	5.617300E-2
4.935000E-8	5.474255E-2
4.940000E-8	5.369755E-2
4.945000E-8	5.312366E-2
4.950000E-8	5.302944E-2
4.955000E-8	5.336349E-2
4.960000E-8	5.421148E-2
4.965000E-8	5.560767E-2
4.970000E-8	5.738931E-2
4.975000E-8	5.938509E-2
4.980000E-8	6.151792E-2
4.985000E-8	6.377066E-2
4.990000E-8	6.604910E-2
4.995000E-8	6.822476E-2
5.000000E-8	7.018627E-2
5.005000E-8	7.187369E-2
5.010000E-8	7.324418E-2
5.015000E-8	7.425492E-2
5.020000E-8	7.486307E-2
5.025000E-8	7.511148E-2
5.030000E-8	7.506008E-2
5.035000E-8	7.458898E-2
5.040000E-8	7.364676E-2
5.045000E-8	7.246471E-2
5.050000E-8	7.115418E-2
5.055000E-8	6.950959E-2
5.060000E-8	6.745386E-2
5.065000E-8	6.530390E-2
5.070000E-8	6.317964E-2
5.075000E-8	6.100398E-2
5.080000E-8	5.881120E-2
5.085000E-8	5.679829E-2
5.090000E-8	5.508517E-2
5.095000E-8	5.372325E-2
5.100000E-8	5.273821E-2
5.105000E-8	5.217288E-2
5.110000E-8	5.207009E-2
5.115000E-8	5.241271E-2
5.120000E-8	5.313222E-2
5.125000E-8	5.420292E-2
5.130000E-8	5.563337E-2
5.135000E-8	5.738931E-2
5.140000E-8	5.941935E-2
5.145000E-8	6.158644E-2
5.150000E-8	6.372783E-2
5.155000E-8	6.581783E-2
5.160000E-8	6.783931E-2
5.165000E-8	6.961238E-2
5.170000E-8	7.106853E-2
5.175000E-8	7.224201E-2
5.180000E-8	7.297865E-2
5.185000E-8	7.320135E-2
5.190000E-8	7.309000E-2
5.195000E-8	7.264459E-2
5.200000E-8	7.174521E-2
5.205000E-8	7.051176E-2
5.210000E-8	6.920980E-2
5.215000E-8	6.773652E-2
5.220000E-8	6.601484E-2
5.225000E-8	6.430173E-2
5.230000E-8	6.281988E-2
5.235000E-8	6.139800E-2
5.240000E-8	5.983050E-2
5.245000E-8	5.827156E-2
5.250000E-8	5.697816E-2
5.255000E-8	5.593316E-2
5.260000E-8	5.500808E-2
5.265000E-8	5.422005E-2
5.270000E-8	5.363759E-2
5.275000E-8	5.332067E-2
5.280000E-8	5.332923E-2
5.285000E-8	5.369755E-2
5.290000E-8	5.439136E-2
5.295000E-8	5.542780E-2
5.300000E-8	5.673833E-2
5.305000E-8	5.828013E-2
5.310000E-8	6.016456E-2
5.315000E-8	6.226312E-2
5.320000E-8	6.420751E-2
5.325000E-8	6.590349E-2
5.330000E-8	6.749668E-2
5.335000E-8	6.881578E-2
5.340000E-8	6.966377E-2
5.345000E-8	7.020340E-2
5.350000E-8	7.043467E-2
5.355000E-8	7.023767E-2
5.360000E-8	6.969804E-2
5.365000E-8	6.893570E-2
5.370000E-8	6.797636E-2
5.375000E-8	6.684570E-2
5.380000E-8	6.558656E-2
5.385000E-8	6.407046E-2
5.390000E-8	6.234878E-2
5.395000E-8	6.057570E-2
5.400000E-8	5.873411E-2
5.405000E-8	5.688394E-2
5.410000E-8	5.523079E-2
5.415000E-8	5.368042E-2
5.420000E-8	5.210435E-2
5.425000E-8	5.084522E-2
5.430000E-8	5.021993E-2
5.435000E-8	4.996296E-2
5.440000E-8	4.992870E-2
5.445000E-8	5.040837E-2
5.450000E-8	5.137628E-2
5.455000E-8	5.250694E-2
5.460000E-8	5.384317E-2
5.465000E-8	5.563337E-2
5.470000E-8	5.761202E-2
5.475000E-8	5.948788E-2
5.480000E-8	6.138943E-2
5.485000E-8	6.335095E-2
5.490000E-8	6.512402E-2
5.495000E-8	6.656304E-2
5.500000E-8	6.771082E-2
5.505000E-8	6.855025E-2
5.510000E-8	6.905562E-2
5.515000E-8	6.919267E-2
5.520000E-8	6.895283E-2
5.525000E-8	6.836181E-2
5.530000E-8	6.750525E-2
5.535000E-8	6.627181E-2
5.540000E-8	6.464435E-2
5.545000E-8	6.287984E-2
5.550000E-8	6.113247E-2
5.555000E-8	5.927374E-2
5.560000E-8	5.732935E-2
5.565000E-8	5.550489E-2
5.570000E-8	5.381747E-2
5.575000E-8	5.219858E-2
5.580000E-8	5.072530E-2
5.585000E-8	4.961177E-2
5.590000E-8	4.894366E-2
5.595000E-8	4.864386E-2
5.600000E-8	4.858391E-2
5.605000E-8	4.890083E-2
5.610000E-8	4.974882E-2
5.615000E-8	5.091374E-2
5.620000E-8	5.222427E-2
5.625000E-8	5.380890E-2
5.630000E-8	5.559054E-2
5.635000E-8	5.720943E-2
5.640000E-8	5.862275E-2
5.645000E-8	6.018169E-2
5.650000E-8	6.181771E-2
5.655000E-8	6.317964E-2
5.660000E-8	6.419894E-2
5.665000E-8	6.508119E-2
5.670000E-8	6.585209E-2
5.675000E-8	6.635746E-2
5.680000E-8	6.657160E-2
5.685000E-8	6.661443E-2
5.690000E-8	6.639173E-2
5.695000E-8	6.571505E-2
5.700000E-8	6.467005E-2
5.705000E-8	6.342804E-2
5.710000E-8	6.194619E-2
5.715000E-8	6.018169E-2
5.720000E-8	5.828013E-2
5.725000E-8	5.642140E-2
5.730000E-8	5.463976E-2
5.735000E-8	5.299517E-2
5.740000E-8	5.161612E-2
5.745000E-8	5.057968E-2
5.750000E-8	4.986018E-2
5.755000E-8	4.948329E-2
5.760000E-8	4.941477E-2
5.765000E-8	4.968030E-2
5.770000E-8	5.027989E-2
5.775000E-8	5.113644E-2
5.780000E-8	5.216431E-2
5.785000E-8	5.345771E-2
5.790000E-8	5.498239E-2
5.795000E-8	5.651562E-2
5.800000E-8	5.792894E-2
5.805000E-8	5.936796E-2
5.810000E-8	6.077271E-2
5.815000E-8	6.189480E-2
5.820000E-8	6.275992E-2
5.825000E-8	6.359935E-2
5.830000E-8	6.425890E-2
5.835000E-8	6.450730E-2
5.840000E-8	6.438738E-2
5.845000E-8	6.417324E-2
5.850000E-8	6.381349E-2
5.855000E-8	6.317964E-2
5.860000E-8	6.229738E-2
5.865000E-8	6.122669E-2
5.870000E-8	5.995042E-2
5.875000E-8	5.853710E-2
5.880000E-8	5.709808E-2
5.885000E-8	5.561624E-2
5.890000E-8	5.407444E-2
5.895000E-8	5.256690E-2
5.900000E-8	5.120497E-2
5.905000E-8	5.006575E-2
5.910000E-8	4.920919E-2
5.915000E-8	4.861817E-2
5.920000E-8	4.830981E-2
5.925000E-8	4.838690E-2
5.930000E-8	4.876378E-2
5.935000E-8	4.920919E-2
5.940000E-8	4.983448E-2
5.945000E-8	5.087091E-2
5.950000E-8	5.212149E-2
5.955000E-8	5.331210E-2
5.960000E-8	5.447702E-2
5.965000E-8	5.575329E-2
5.970000E-8	5.702956E-2
5.975000E-8	5.825443E-2
5.980000E-8	5.940222E-2
5.985000E-8	6.040439E-2
5.990000E-8	6.128665E-2
5.995000E-8	6.205755E-2
6.000000E-8	6.264857E-2
6.005000E-8	6.305972E-2
6.010000E-8	6.321390E-2
6.015000E-8	6.293124E-2
6.020000E-8	6.216890E-2
6.025000E-8	6.109820E-2
6.030000E-8	5.971058E-2
6.035000E-8	5.795464E-2
6.040000E-8	5.599312E-2
6.045000E-8	5.400591E-2
6.050000E-8	5.202726E-2
6.055000E-8	5.009145E-2
6.060000E-8	4.835263E-2
6.065000E-8	4.690505E-2
6.070000E-8	4.578296E-2
6.075000E-8	4.504632E-2
6.080000E-8	4.471227E-2
6.085000E-8	4.472083E-2
6.090000E-8	4.508915E-2
6.095000E-8	4.588575E-2
6.100000E-8	4.705923E-2
6.105000E-8	4.844686E-2
6.110000E-8	4.997153E-2
6.115000E-8	5.159042E-2
6.120000E-8	5.320075E-2
6.125000E-8	5.482821E-2
6.130000E-8	5.647280E-2
6.135000E-8	5.789468E-2
6.140000E-8	5.897394E-2
6.145000E-8	5.989902E-2
6.150000E-8	6.072132E-2
6.155000E-8	6.122669E-2
6.160000E-8	6.147509E-2
6.165000E-8	6.161214E-2
6.170000E-8	6.156931E-2
6.175000E-8	6.121812E-2
6.180000E-8	6.060997E-2
6.185000E-8	5.989046E-2
6.190000E-8	5.907673E-2
6.195000E-8	5.799747E-2
6.200000E-8	5.657558E-2
6.205000E-8	5.507661E-2
6.210000E-8	5.368042E-2
6.215000E-8	5.217288E-2
6.220000E-8	5.055399E-2
6.225000E-8	4.914923E-2
6.230000E-8	4.801001E-2
6.235000E-8	4.696501E-2
6.240000E-8	4.617698E-2
6.245000E-8	4.585149E-2
6.250000E-8	4.590288E-2
6.255000E-8	4.620268E-2
6.260000E-8	4.675087E-2
6.265000E-8	4.755604E-2
6.270000E-8	4.864386E-2
6.275000E-8	4.993727E-2
6.280000E-8	5.121354E-2
6.285000E-8	5.257546E-2
6.290000E-8	5.403161E-2
6.295000E-8	5.529931E-2
6.300000E-8	5.624152E-2
6.305000E-8	5.711521E-2
6.310000E-8	5.789468E-2
6.315000E-8	5.831439E-2
6.320000E-8	5.847714E-2
6.325000E-8	5.856279E-2
6.330000E-8	5.847714E-2
6.335000E-8	5.817734E-2
6.340000E-8	5.778333E-2
6.345000E-8	5.724370E-2
6.350000E-8	5.647280E-2
6.355000E-8	5.563337E-2
6.360000E-8	5.481107E-2
6.365000E-8	5.391169E-2
6.370000E-8	5.288382E-2
6.375000E-8	5.181313E-2
6.380000E-8	5.063108E-2
6.385000E-8	4.942333E-2
6.390000E-8	4.842116E-2
6.395000E-8	4.759030E-2
6.400000E-8	4.684509E-2
6.405000E-8	4.639112E-2
6.410000E-8	4.627120E-2
6.415000E-8	4.628833E-2
6.420000E-8	4.651104E-2
6.425000E-8	4.709350E-2
6.430000E-8	4.790723E-2
6.435000E-8	4.882374E-2
6.440000E-8	4.996296E-2
6.445000E-8	5.119640E-2
6.450000E-8	5.230136E-2
6.455000E-8	5.344058E-2
6.460000E-8	5.467403E-2
6.465000E-8	5.572759E-2
6.470000E-8	5.659271E-2
6.475000E-8	5.732079E-2
6.480000E-8	5.776620E-2
6.485000E-8	5.791181E-2
6.490000E-8	5.790325E-2
6.495000E-8	5.768911E-2
6.500000E-8	5.714948E-2
6.505000E-8	5.642140E-2
6.510000E-8	5.565907E-2
6.515000E-8	5.478538E-2
6.520000E-8	5.379177E-2
6.525000E-8	5.276390E-2
6.530000E-8	5.175317E-2
6.535000E-8	5.069960E-2
6.540000E-8	4.961177E-2
6.545000E-8	4.859247E-2
6.550000E-8	4.769309E-2
6.555000E-8	4.676800E-2
6.560000E-8	4.580866E-2
6.565000E-8	4.511485E-2
6.570000E-8	4.484075E-2
6.575000E-8	4.477223E-2
6.580000E-8	4.479792E-2
6.585000E-8	4.514055E-2
6.590000E-8	4.587718E-2
6.595000E-8	4.671661E-2
6.600000E-8	4.761600E-2
6.605000E-8	4.876378E-2
6.610000E-8	4.999722E-2
6.615000E-8	5.111075E-2
6.620000E-8	5.224140E-2
6.625000E-8	5.337206E-2
6.630000E-8	5.411726E-2
6.635000E-8	5.456267E-2
6.640000E-8	5.504234E-2
6.645000E-8	5.541923E-2
6.650000E-8	5.549632E-2
6.655000E-8	5.540210E-2
6.660000E-8	5.511944E-2
6.665000E-8	5.456267E-2
6.670000E-8	5.394595E-2
6.675000E-8	5.326927E-2
6.680000E-8	5.228423E-2
6.685000E-8	5.117927E-2
6.690000E-8	5.015997E-2
6.695000E-8	4.908927E-2
6.700000E-8	4.795862E-2
6.705000E-8	4.702497E-2
6.710000E-8	4.621124E-2
6.715000E-8	4.538895E-2
6.720000E-8	4.469514E-2
6.725000E-8	4.414694E-2
6.730000E-8	4.371866E-2
6.735000E-8	4.352165E-2
6.740000E-8	4.351309E-2
6.745000E-8	4.357305E-2
6.750000E-8	4.388997E-2
6.755000E-8	4.454096E-2
6.760000E-8	4.531186E-2
6.765000E-8	4.620268E-2
6.770000E-8	4.736759E-2
6.775000E-8	4.857534E-2
6.780000E-8	4.967173E-2
6.785000E-8	5.087948E-2
6.790000E-8	5.213862E-2
6.795000E-8	5.308083E-2
6.800000E-8	5.363759E-2
6.805000E-8	5.400591E-2
6.810000E-8	5.422862E-2
6.815000E-8	5.422862E-2
6.820000E-8	5.388599E-2
6.825000E-8	5.322644E-2
6.830000E-8	5.242985E-2
6.835000E-8	5.153903E-2
6.840000E-8	5.048546E-2
6.845000E-8	4.935481E-2
6.850000E-8	4.836120E-2
6.855000E-8	4.742755E-2
6.860000E-8	4.637399E-2
6.865000E-8	4.534612E-2
6.870000E-8	4.462661E-2
6.875000E-8	4.412981E-2
6.880000E-8	4.376149E-2
6.885000E-8	4.355592E-2
6.890000E-8	4.335891E-2
6.895000E-8	4.304198E-2
6.900000E-8	4.290493E-2
6.905000E-8	4.311907E-2
6.910000E-8	4.340174E-2
6.915000E-8	4.363301E-2
6.920000E-8	4.400989E-2
6.925000E-8	4.463518E-2
6.930000E-8	4.542321E-2
6.935000E-8	4.632259E-2
6.940000E-8	4.725624E-2
6.945000E-8	4.824128E-2
6.950000E-8	4.941477E-2
6.955000E-8	5.052829E-2
6.960000E-8	5.128206E-2
6.965000E-8	5.189878E-2
6.970000E-8	5.257546E-2
6.975000E-8	5.301230E-2
6.980000E-8	5.306370E-2
6.985000E-8	5.290095E-2
6.990000E-8	5.258403E-2
6.995000E-8	5.197587E-2
7.000000E-8	5.117071E-2
7.005000E-8	5.026276E-2
7.010000E-8	4.920063E-2
7.015000E-8	4.798432E-2
7.020000E-8	4.677657E-2
7.025000E-8	4.563735E-2
7.030000E-8	4.448100E-2
7.035000E-8	4.329895E-2
7.040000E-8	4.226251E-2
7.045000E-8	4.145735E-2
7.050000E-8	4.090059E-2
7.055000E-8	4.065219E-2
7.060000E-8	4.076354E-2
7.065000E-8	4.110616E-2
7.070000E-8	4.163723E-2
7.075000E-8	4.243383E-2
7.080000E-8	4.335034E-2
7.085000E-8	4.427542E-2
7.090000E-8	4.528616E-2
7.095000E-8	4.633116E-2
7.100000E-8	4.717915E-2
7.105000E-8	4.783870E-2
7.110000E-8	4.842972E-2
7.115000E-8	4.888370E-2
7.120000E-8	4.920919E-2
7.125000E-8	4.958608E-2
7.130000E-8	4.989444E-2
7.135000E-8	4.992870E-2
7.140000E-8	4.980022E-2
7.145000E-8	4.971456E-2
7.150000E-8	4.956038E-2
7.155000E-8	4.920919E-2
7.160000E-8	4.864386E-2
7.165000E-8	4.785583E-2
7.170000E-8	4.698214E-2
7.175000E-8	4.611702E-2
7.180000E-8	4.514911E-2
7.185000E-8	4.412124E-2
7.190000E-8	4.323899E-2
7.195000E-8	4.241669E-2
7.200000E-8	4.162010E-2
7.205000E-8	4.113186E-2
7.210000E-8	4.106333E-2
7.215000E-8	4.107190E-2
7.220000E-8	4.103764E-2
7.225000E-8	4.119182E-2
7.230000E-8	4.158583E-2
7.235000E-8	4.209120E-2
7.240000E-8	4.268223E-2
7.245000E-8	4.336747E-2
7.250000E-8	4.396706E-2
7.255000E-8	4.440391E-2
7.260000E-8	4.485788E-2
7.265000E-8	4.556026E-2
7.270000E-8	4.639112E-2
7.275000E-8	4.705067E-2
7.280000E-8	4.747038E-2
7.285000E-8	4.795005E-2
7.290000E-8	4.850681E-2
7.295000E-8	4.884944E-2
7.300000E-8	4.896079E-2
7.305000E-8	4.896079E-2
7.310000E-8	4.878948E-2
7.315000E-8	4.842972E-2
7.320000E-8	4.795862E-2
7.325000E-8	4.745325E-2
7.330000E-8	4.689649E-2
7.335000E-8	4.625407E-2
7.340000E-8	4.548317E-2
7.345000E-8	4.460091E-2
7.350000E-8	4.383858E-2
7.355000E-8	4.326469E-2
7.360000E-8	4.269936E-2
7.365000E-8	4.211690E-2
7.370000E-8	4.169719E-2
7.375000E-8	4.145735E-2
7.380000E-8	4.124321E-2
7.385000E-8	4.114899E-2
7.390000E-8	4.130317E-2
7.395000E-8	4.151731E-2
7.400000E-8	4.174858E-2
7.405000E-8	4.218542E-2
7.410000E-8	4.276788E-2
7.415000E-8	4.329895E-2
7.420000E-8	4.385571E-2
7.425000E-8	4.451526E-2
7.430000E-8	4.509772E-2
7.435000E-8	4.547460E-2
7.440000E-8	4.579153E-2
7.445000E-8	4.617698E-2
7.450000E-8	4.660526E-2
7.455000E-8	4.692218E-2
7.460000E-8	4.705067E-2
7.465000E-8	4.713632E-2
7.470000E-8	4.730764E-2
7.475000E-8	4.738473E-2
7.480000E-8	4.727337E-2
7.485000E-8	4.711063E-2
7.490000E-8	4.686223E-2
7.495000E-8	4.634829E-2
7.500000E-8	4.559452E-2
7.505000E-8	4.479792E-2
7.510000E-8	4.397563E-2
7.515000E-8	4.298202E-2
7.520000E-8	4.184280E-2
7.525000E-8	4.072071E-2
7.530000E-8	3.989842E-2
7.535000E-8	3.938448E-2
7.540000E-8	3.896477E-2
7.545000E-8	3.868211E-2
7.550000E-8	3.877633E-2
7.555000E-8	3.915321E-2
7.560000E-8	3.962432E-2
7.565000E-8	4.031813E-2
7.570000E-8	4.120895E-2
7.575000E-8	4.212547E-2
7.580000E-8	4.307624E-2
7.585000E-8	4.408698E-2
7.590000E-8	4.499493E-2
7.595000E-8	4.574014E-2
7.600000E-8	4.643395E-2
7.605000E-8	4.710206E-2
7.610000E-8	4.765882E-2
7.615000E-8	4.799288E-2
7.620000E-8	4.801858E-2
7.625000E-8	4.795005E-2
7.630000E-8	4.783870E-2
7.635000E-8	4.744468E-2
7.640000E-8	4.667378E-2
7.645000E-8	4.583436E-2
7.650000E-8	4.498637E-2
7.655000E-8	4.399276E-2
7.660000E-8	4.299915E-2
7.665000E-8	4.211690E-2
7.670000E-8	4.126034E-2
7.675000E-8	4.043805E-2
7.680000E-8	3.979563E-2
7.685000E-8	3.929026E-2
7.690000E-8	3.882772E-2
7.695000E-8	3.850223E-2
7.700000E-8	3.839944E-2
7.705000E-8	3.838231E-2
7.710000E-8	3.838231E-2
7.715000E-8	3.858788E-2
7.720000E-8	3.907612E-2
7.725000E-8	3.962432E-2
7.730000E-8	4.018108E-2
7.735000E-8	4.084920E-2
7.740000E-8	4.166292E-2
7.745000E-8	4.252805E-2
7.750000E-8	4.333321E-2
7.755000E-8	4.401846E-2
7.760000E-8	4.465231E-2
7.765000E-8	4.531186E-2
7.770000E-8	4.582579E-2
7.775000E-8	4.609989E-2
7.780000E-8	4.628833E-2
7.785000E-8	4.646821E-2
7.790000E-8	4.644251E-2
7.795000E-8	4.613415E-2
7.800000E-8	4.572300E-2
7.805000E-8	4.534612E-2
7.810000E-8	4.491784E-2
7.815000E-8	4.434395E-2
7.820000E-8	4.364157E-2
7.825000E-8	4.288780E-2
7.830000E-8	4.216829E-2
7.835000E-8	4.150018E-2
7.840000E-8	4.087489E-2
7.845000E-8	4.029243E-2
7.850000E-8	3.970997E-2
7.855000E-8	3.918747E-2
7.860000E-8	3.871637E-2
7.865000E-8	3.833092E-2
7.870000E-8	3.815961E-2
7.875000E-8	3.821957E-2
7.880000E-8	3.831379E-2
7.885000E-8	3.839088E-2
7.890000E-8	3.867354E-2
7.895000E-8	3.917034E-2
7.900000E-8	3.966715E-2
7.905000E-8	4.022391E-2
7.910000E-8	4.092629E-2
7.915000E-8	4.166292E-2
7.920000E-8	4.233104E-2
7.925000E-8	4.306768E-2
7.930000E-8	4.379575E-2
7.935000E-8	4.437821E-2
7.940000E-8	4.478936E-2
7.945000E-8	4.508059E-2
7.950000E-8	4.521764E-2
7.955000E-8	4.516624E-2
7.960000E-8	4.492641E-2
7.965000E-8	4.456665E-2
7.970000E-8	4.410411E-2
7.975000E-8	4.347026E-2
7.980000E-8	4.272506E-2
7.985000E-8	4.200555E-2
7.990000E-8	4.132887E-2
7.995000E-8	4.056653E-2
8.000000E-8	3.974424E-2
8.005000E-8	3.908469E-2
8.010000E-8	3.860502E-2
8.015000E-8	3.821957E-2
8.020000E-8	3.791977E-2
8.025000E-8	3.784268E-2
8.030000E-8	3.795403E-2
8.035000E-8	3.808252E-2
8.040000E-8	3.826239E-2
8.045000E-8	3.859645E-2
8.050000E-8	3.911895E-2
8.055000E-8	3.967571E-2
8.060000E-8	4.012969E-2
8.065000E-8	4.052370E-2
8.070000E-8	4.096911E-2
8.075000E-8	4.144879E-2
8.080000E-8	4.183424E-2
8.085000E-8	4.221112E-2
8.090000E-8	4.263940E-2
8.095000E-8	4.297346E-2
8.100000E-8	4.313620E-2
8.105000E-8	4.332464E-2
8.110000E-8	4.356448E-2
8.115000E-8	4.363301E-2
8.120000E-8	4.347026E-2
8.125000E-8	4.324755E-2
8.130000E-8	4.297346E-2
8.135000E-8	4.257087E-2
8.140000E-8	4.200555E-2
8.145000E-8	4.135456E-2
8.150000E-8	4.065219E-2
8.155000E-8	3.988985E-2
8.160000E-8	3.903329E-2
8.165000E-8	3.821957E-2
8.170000E-8	3.751719E-2
8.175000E-8	3.678055E-2
8.180000E-8	3.604391E-2
8.185000E-8	3.564133E-2
8.190000E-8	3.563276E-2
8.195000E-8	3.567559E-2
8.200000E-8	3.578694E-2
8.205000E-8	3.623235E-2
8.210000E-8	3.685764E-2
8.215000E-8	3.738014E-2
8.220000E-8	3.798829E-2
8.225000E-8	3.884485E-2
8.230000E-8	3.964145E-2
8.235000E-8	4.025817E-2
8.240000E-8	4.089202E-2
8.245000E-8	4.151731E-2
8.250000E-8	4.189419E-2
8.255000E-8	4.200555E-2
8.260000E-8	4.208264E-2
8.265000E-8	4.209977E-2
8.270000E-8	4.195415E-2
8.275000E-8	4.170575E-2
8.280000E-8	4.146592E-2
8.285000E-8	4.131174E-2
8.290000E-8	4.121751E-2
8.295000E-8	4.110616E-2
8.300000E-8	4.089202E-2
8.305000E-8	4.062649E-2
8.310000E-8	4.030100E-2
8.315000E-8	3.984702E-2
8.320000E-8	3.929026E-2
8.325000E-8	3.876776E-2
8.330000E-8	3.823670E-2
8.335000E-8	3.750862E-2
8.340000E-8	3.670346E-2
8.345000E-8	3.614670E-2
8.350000E-8	3.586403E-2
8.355000E-8	3.561563E-2
8.360000E-8	3.541006E-2
8.365000E-8	3.549571E-2
8.370000E-8	3.587260E-2
8.375000E-8	3.636084E-2
8.380000E-8	3.689190E-2
8.385000E-8	3.748293E-2
8.390000E-8	3.804825E-2
8.395000E-8	3.849366E-2
8.400000E-8	3.881059E-2
8.405000E-8	3.908469E-2
8.410000E-8	3.929883E-2
8.415000E-8	3.941874E-2
8.420000E-8	3.938448E-2
8.425000E-8	3.936735E-2
8.430000E-8	3.946157E-2
8.435000E-8	3.960719E-2
8.440000E-8	3.967571E-2
8.445000E-8	3.974424E-2
8.450000E-8	3.980420E-2
8.455000E-8	3.976993E-2
8.460000E-8	3.954723E-2
8.465000E-8	3.920461E-2
8.470000E-8	3.875063E-2
8.475000E-8	3.813391E-2
8.480000E-8	3.744010E-2
8.485000E-8	3.677198E-2
8.490000E-8	3.620666E-2
8.495000E-8	3.574412E-2
8.500000E-8	3.543575E-2
8.505000E-8	3.530727E-2
8.510000E-8	3.528157E-2
8.515000E-8	3.527301E-2
8.520000E-8	3.534153E-2
8.525000E-8	3.563276E-2
8.530000E-8	3.610387E-2
8.535000E-8	3.651502E-2
8.540000E-8	3.680625E-2
8.545000E-8	3.715743E-2
8.550000E-8	3.761998E-2
8.555000E-8	3.801399E-2
8.560000E-8	3.828809E-2
8.565000E-8	3.855362E-2
8.570000E-8	3.881916E-2
8.575000E-8	3.900760E-2
8.580000E-8	3.914465E-2
8.585000E-8	3.929026E-2
8.590000E-8	3.939305E-2
8.595000E-8	3.939305E-2
8.600000E-8	3.923030E-2
8.605000E-8	3.898190E-2
8.610000E-8	3.874206E-2
8.615000E-8	3.849366E-2
8.620000E-8	3.816817E-2
8.625000E-8	3.783411E-2
8.630000E-8	3.745723E-2
8.635000E-8	3.693473E-2
8.640000E-8	3.633514E-2
8.645000E-8	3.591543E-2
