Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.125238E-2
4.295000E-8	6.078128E-2
4.300000E-8	6.071275E-2
4.305000E-8	6.102111E-2
4.310000E-8	6.181771E-2
4.315000E-8	6.306828E-2
4.320000E-8	6.465291E-2
4.325000E-8	6.652877E-2
4.330000E-8	6.869586E-2
4.335000E-8	7.112849E-2
4.340000E-8	7.368103E-2
4.345000E-8	7.607082E-2
4.350000E-8	7.827217E-2
4.355000E-8	8.044783E-2
4.360000E-8	8.253783E-2
4.365000E-8	8.417385E-2
4.370000E-8	8.528737E-2
4.375000E-8	8.609254E-2
4.380000E-8	8.652082E-2
4.385000E-8	8.635807E-2
4.390000E-8	8.572422E-2
4.395000E-8	8.478200E-2
4.400000E-8	8.338582E-2
4.405000E-8	8.140717E-2
4.410000E-8	7.906877E-2
4.415000E-8	7.656762E-2
4.420000E-8	7.387803E-2
4.425000E-8	7.100000E-2
4.430000E-8	6.806201E-2
4.435000E-8	6.520968E-2
4.440000E-8	6.262287E-2
4.445000E-8	6.036156E-2
4.450000E-8	5.843431E-2
4.455000E-8	5.705525E-2
4.460000E-8	5.628435E-2
4.465000E-8	5.602739E-2
4.470000E-8	5.642140E-2
4.475000E-8	5.766341E-2
4.480000E-8	5.945361E-2
4.485000E-8	6.148365E-2
4.490000E-8	6.391628E-2
4.495000E-8	6.676861E-2
4.500000E-8	6.962951E-2
4.505000E-8	7.233623E-2
4.510000E-8	7.495730E-2
4.515000E-8	7.741561E-2
4.520000E-8	7.958270E-2
4.525000E-8	8.138147E-2
4.530000E-8	8.271770E-2
4.535000E-8	8.354000E-2
4.540000E-8	8.395114E-2
4.545000E-8	8.397684E-2
4.550000E-8	8.351430E-2
4.555000E-8	8.257209E-2
4.560000E-8	8.127012E-2
4.565000E-8	7.959983E-2
4.570000E-8	7.752697E-2
4.575000E-8	7.519713E-2
4.580000E-8	7.278164E-2
4.585000E-8	7.020340E-2
4.590000E-8	6.741103E-2
4.595000E-8	6.469574E-2
4.600000E-8	6.231451E-2
4.605000E-8	6.016456E-2
4.610000E-8	5.819447E-2
4.615000E-8	5.664411E-2
4.620000E-8	5.560767E-2
4.625000E-8	5.500808E-2
4.630000E-8	5.496525E-2
4.635000E-8	5.562480E-2
4.640000E-8	5.688394E-2
4.645000E-8	5.862275E-2
4.650000E-8	6.078984E-2
4.655000E-8	6.331669E-2
4.660000E-8	6.606623E-2
4.665000E-8	6.887574E-2
4.670000E-8	7.153963E-2
4.675000E-8	7.392943E-2
4.680000E-8	7.607939E-2
4.685000E-8	7.792955E-2
4.690000E-8	7.938570E-2
4.695000E-8	8.047352E-2
4.700000E-8	8.118447E-2
4.705000E-8	8.133008E-2
4.710000E-8	8.091893E-2
4.715000E-8	8.023369E-2
4.720000E-8	7.932574E-2
4.725000E-8	7.800664E-2
4.730000E-8	7.628496E-2
4.735000E-8	7.435771E-2
4.740000E-8	7.227627E-2
4.745000E-8	6.993787E-2
4.750000E-8	6.745386E-2
4.755000E-8	6.507263E-2
4.760000E-8	6.281988E-2
4.765000E-8	6.063566E-2
4.770000E-8	5.863988E-2
4.775000E-8	5.706382E-2
4.780000E-8	5.594173E-2
4.785000E-8	5.517083E-2
4.790000E-8	5.481107E-2
4.795000E-8	5.498239E-2
4.800000E-8	5.577898E-2
4.805000E-8	5.712378E-2
4.810000E-8	5.890542E-2
4.815000E-8	6.108107E-2
4.820000E-8	6.353083E-2
4.825000E-8	6.604910E-2
4.830000E-8	6.849886E-2
4.835000E-8	7.084582E-2
4.840000E-8	7.308144E-2
4.845000E-8	7.502582E-2
4.850000E-8	7.656762E-2
4.855000E-8	7.764688E-2
4.860000E-8	7.834070E-2
4.865000E-8	7.863193E-2
4.870000E-8	7.846918E-2
4.875000E-8	7.786959E-2
4.880000E-8	7.696164E-2
4.885000E-8	7.574533E-2
4.890000E-8	7.418639E-2
4.895000E-8	7.248185E-2
4.900000E-8	7.072590E-2
4.905000E-8	6.875582E-2
4.910000E-8	6.652021E-2
4.915000E-8	6.433599E-2
4.920000E-8	6.231451E-2
4.925000E-8	6.033587E-2
4.930000E-8	5.850284E-2
4.935000E-8	5.705525E-2
4.940000E-8	5.584751E-2
4.945000E-8	5.483677E-2
4.950000E-8	5.428857E-2
4.955000E-8	5.437423E-2
4.960000E-8	5.488816E-2
4.965000E-8	5.574472E-2
4.970000E-8	5.705525E-2
4.975000E-8	5.874267E-2
4.980000E-8	6.058427E-2
4.985000E-8	6.244300E-2
4.990000E-8	6.439595E-2
4.995000E-8	6.645168E-2
5.000000E-8	6.844746E-2
5.005000E-8	7.019484E-2
5.010000E-8	7.177090E-2
5.015000E-8	7.323562E-2
5.020000E-8	7.446049E-2
5.025000E-8	7.516287E-2
5.030000E-8	7.551406E-2
5.035000E-8	7.578816E-2
5.040000E-8	7.577102E-2
5.045000E-8	7.511148E-2
5.050000E-8	7.399795E-2
5.055000E-8	7.276451E-2
5.060000E-8	7.122271E-2
5.065000E-8	6.922693E-2
5.070000E-8	6.700845E-2
5.075000E-8	6.473000E-2
5.080000E-8	6.228882E-2
5.085000E-8	5.986476E-2
5.090000E-8	5.766341E-2
5.095000E-8	5.565907E-2
5.100000E-8	5.383460E-2
5.105000E-8	5.234419E-2
5.110000E-8	5.134202E-2
5.115000E-8	5.094800E-2
5.120000E-8	5.117927E-2
5.125000E-8	5.181313E-2
5.130000E-8	5.284099E-2
5.135000E-8	5.442562E-2
5.140000E-8	5.646423E-2
5.145000E-8	5.869128E-2
5.150000E-8	6.109820E-2
5.155000E-8	6.371927E-2
5.160000E-8	6.626324E-2
5.165000E-8	6.856738E-2
5.170000E-8	7.070877E-2
5.175000E-8	7.261889E-2
5.180000E-8	7.410074E-2
5.185000E-8	7.503439E-2
5.190000E-8	7.537701E-2
5.195000E-8	7.515430E-2
5.200000E-8	7.446906E-2
5.205000E-8	7.342406E-2
5.210000E-8	7.192508E-2
5.215000E-8	7.000640E-2
5.220000E-8	6.793353E-2
5.225000E-8	6.577500E-2
5.230000E-8	6.354796E-2
5.235000E-8	6.138087E-2
5.240000E-8	5.939365E-2
5.245000E-8	5.750923E-2
5.250000E-8	5.582181E-2
5.255000E-8	5.445132E-2
5.260000E-8	5.327784E-2
5.265000E-8	5.231849E-2
5.270000E-8	5.177030E-2
5.275000E-8	5.162468E-2
5.280000E-8	5.172747E-2
5.285000E-8	5.214718E-2
5.290000E-8	5.296948E-2
5.295000E-8	5.422005E-2
5.300000E-8	5.586464E-2
5.305000E-8	5.775763E-2
5.310000E-8	5.972771E-2
5.315000E-8	6.184341E-2
5.320000E-8	6.406189E-2
5.325000E-8	6.619472E-2
5.330000E-8	6.809627E-2
5.335000E-8	6.974943E-2
5.340000E-8	7.107709E-2
5.345000E-8	7.199361E-2
5.350000E-8	7.251611E-2
5.355000E-8	7.263603E-2
5.360000E-8	7.231910E-2
5.365000E-8	7.153963E-2
5.370000E-8	7.034045E-2
5.375000E-8	6.887574E-2
5.380000E-8	6.720545E-2
5.385000E-8	6.531246E-2
5.390000E-8	6.324816E-2
5.395000E-8	6.126095E-2
5.400000E-8	5.940222E-2
5.405000E-8	5.763771E-2
5.410000E-8	5.601882E-2
5.415000E-8	5.466546E-2
5.420000E-8	5.356050E-2
5.425000E-8	5.258403E-2
5.430000E-8	5.176173E-2
5.435000E-8	5.130776E-2
5.440000E-8	5.125636E-2
5.445000E-8	5.142767E-2
5.450000E-8	5.177886E-2
5.455000E-8	5.246411E-2
5.460000E-8	5.351767E-2
5.465000E-8	5.484534E-2
5.470000E-8	5.642140E-2
5.475000E-8	5.819447E-2
5.480000E-8	6.005320E-2
5.485000E-8	6.195476E-2
5.490000E-8	6.383919E-2
5.495000E-8	6.560369E-2
5.500000E-8	6.714550E-2
5.505000E-8	6.838750E-2
5.510000E-8	6.923549E-2
5.515000E-8	6.967234E-2
5.520000E-8	6.973230E-2
5.525000E-8	6.936398E-2
5.530000E-8	6.861877E-2
5.535000E-8	6.755664E-2
5.540000E-8	6.612619E-2
5.545000E-8	6.437882E-2
5.550000E-8	6.252009E-2
5.555000E-8	6.062710E-2
5.560000E-8	5.881976E-2
5.565000E-8	5.716661E-2
5.570000E-8	5.560767E-2
5.575000E-8	5.416866E-2
5.580000E-8	5.300374E-2
5.585000E-8	5.212149E-2
5.590000E-8	5.142767E-2
5.595000E-8	5.099083E-2
5.600000E-8	5.080239E-2
5.605000E-8	5.073386E-2
5.610000E-8	5.093087E-2
5.615000E-8	5.153903E-2
5.620000E-8	5.236989E-2
5.625000E-8	5.332923E-2
5.630000E-8	5.451985E-2
5.635000E-8	5.587321E-2
5.640000E-8	5.727796E-2
5.645000E-8	5.879406E-2
5.650000E-8	6.049861E-2
5.655000E-8	6.222886E-2
5.660000E-8	6.375353E-2
5.665000E-8	6.505550E-2
5.670000E-8	6.613476E-2
5.675000E-8	6.690566E-2
5.680000E-8	6.732537E-2
5.685000E-8	6.742816E-2
5.690000E-8	6.716263E-2
5.695000E-8	6.639173E-2
5.700000E-8	6.514115E-2
5.705000E-8	6.353083E-2
5.710000E-8	6.155218E-2
5.715000E-8	5.937652E-2
5.720000E-8	5.723513E-2
5.725000E-8	5.513657E-2
5.730000E-8	5.302944E-2
5.735000E-8	5.121354E-2
5.740000E-8	4.992013E-2
5.745000E-8	4.897792E-2
5.750000E-8	4.829268E-2
5.755000E-8	4.802714E-2
5.760000E-8	4.820702E-2
5.765000E-8	4.860960E-2
5.770000E-8	4.923489E-2
5.775000E-8	5.028845E-2
5.780000E-8	5.160755E-2
5.785000E-8	5.284099E-2
5.790000E-8	5.407444E-2
5.795000E-8	5.558198E-2
5.800000E-8	5.715804E-2
5.805000E-8	5.854566E-2
5.810000E-8	5.995898E-2
5.815000E-8	6.146652E-2
5.820000E-8	6.279419E-2
5.825000E-8	6.385632E-2
5.830000E-8	6.480709E-2
5.835000E-8	6.552660E-2
5.840000E-8	6.584353E-2
5.845000E-8	6.585209E-2
5.850000E-8	6.562939E-2
5.855000E-8	6.504693E-2
5.860000E-8	6.411328E-2
5.865000E-8	6.295693E-2
5.870000E-8	6.159501E-2
5.875000E-8	5.999324E-2
5.880000E-8	5.827156E-2
5.885000E-8	5.653275E-2
5.890000E-8	5.486247E-2
5.895000E-8	5.332067E-2
5.900000E-8	5.189022E-2
5.905000E-8	5.053686E-2
5.910000E-8	4.946616E-2
5.915000E-8	4.886657E-2
5.920000E-8	4.856677E-2
5.925000E-8	4.840403E-2
5.930000E-8	4.856677E-2
5.935000E-8	4.921776E-2
5.940000E-8	5.015140E-2
5.945000E-8	5.117071E-2
5.950000E-8	5.236989E-2
5.955000E-8	5.375751E-2
5.960000E-8	5.509374E-2
5.965000E-8	5.630148E-2
5.970000E-8	5.759488E-2
5.975000E-8	5.897394E-2
5.980000E-8	6.019882E-2
5.985000E-8	6.114103E-2
5.990000E-8	6.197189E-2
5.995000E-8	6.272566E-2
6.000000E-8	6.313681E-2
6.005000E-8	6.316251E-2
6.010000E-8	6.302546E-2
6.015000E-8	6.281988E-2
6.020000E-8	6.218603E-2
6.025000E-8	6.104681E-2
6.030000E-8	5.977054E-2
6.035000E-8	5.851140E-2
6.040000E-8	5.702099E-2
6.045000E-8	5.527362E-2
6.050000E-8	5.356907E-2
6.055000E-8	5.192448E-2
6.060000E-8	5.019423E-2
6.065000E-8	4.851538E-2
6.070000E-8	4.714489E-2
6.075000E-8	4.601423E-2
6.080000E-8	4.506346E-2
6.085000E-8	4.446387E-2
6.090000E-8	4.435251E-2
6.095000E-8	4.459235E-2
6.100000E-8	4.514911E-2
6.105000E-8	4.617698E-2
6.110000E-8	4.763313E-2
6.115000E-8	4.928628E-2
6.120000E-8	5.109362E-2
6.125000E-8	5.302944E-2
6.130000E-8	5.493956E-2
6.135000E-8	5.674689E-2
6.140000E-8	5.837435E-2
6.145000E-8	5.961636E-2
6.150000E-8	6.043865E-2
6.155000E-8	6.102968E-2
6.160000E-8	6.133804E-2
6.165000E-8	6.120099E-2
6.170000E-8	6.079841E-2
6.175000E-8	6.037870E-2
6.180000E-8	5.979624E-2
6.185000E-8	5.887972E-2
6.190000E-8	5.786898E-2
6.195000E-8	5.692677E-2
6.200000E-8	5.584751E-2
6.205000E-8	5.450271E-2
6.210000E-8	5.305513E-2
6.215000E-8	5.159899E-2
6.220000E-8	5.012571E-2
6.225000E-8	4.866100E-2
6.230000E-8	4.723054E-2
6.235000E-8	4.596284E-2
6.240000E-8	4.497780E-2
6.245000E-8	4.428399E-2
6.250000E-8	4.395850E-2
6.255000E-8	4.406985E-2
6.260000E-8	4.462661E-2
6.265000E-8	4.550887E-2
6.270000E-8	4.672518E-2
6.275000E-8	4.824985E-2
6.280000E-8	4.991157E-2
6.285000E-8	5.156472E-2
6.290000E-8	5.309796E-2
6.295000E-8	5.455411E-2
6.300000E-8	5.590747E-2
6.305000E-8	5.695247E-2
6.310000E-8	5.763771E-2
6.315000E-8	5.815165E-2
6.320000E-8	5.850284E-2
6.325000E-8	5.851997E-2
6.330000E-8	5.832296E-2
6.335000E-8	5.813452E-2
6.340000E-8	5.785185E-2
6.345000E-8	5.734648E-2
6.350000E-8	5.670407E-2
6.355000E-8	5.595030E-2
6.360000E-8	5.505948E-2
6.365000E-8	5.404017E-2
6.370000E-8	5.285812E-2
6.375000E-8	5.152190E-2
6.380000E-8	5.011714E-2
6.385000E-8	4.861817E-2
6.390000E-8	4.711919E-2
6.395000E-8	4.578296E-2
6.400000E-8	4.463518E-2
6.405000E-8	4.364157E-2
6.410000E-8	4.301628E-2
6.415000E-8	4.287067E-2
6.420000E-8	4.313620E-2
6.425000E-8	4.372723E-2
6.430000E-8	4.462661E-2
6.435000E-8	4.584292E-2
6.440000E-8	4.732477E-2
6.445000E-8	4.889227E-2
6.450000E-8	5.035698E-2
6.455000E-8	5.175317E-2
6.460000E-8	5.317505E-2
6.465000E-8	5.447702E-2
6.470000E-8	5.550489E-2
6.475000E-8	5.633575E-2
6.480000E-8	5.696103E-2
6.485000E-8	5.733792E-2
6.490000E-8	5.746640E-2
6.495000E-8	5.742357E-2
6.500000E-8	5.715804E-2
6.505000E-8	5.665267E-2
6.510000E-8	5.589034E-2
6.515000E-8	5.499095E-2
6.520000E-8	5.399735E-2
6.525000E-8	5.278960E-2
6.530000E-8	5.133345E-2
6.535000E-8	4.991157E-2
6.540000E-8	4.860104E-2
6.545000E-8	4.726481E-2
6.550000E-8	4.592001E-2
6.555000E-8	4.479792E-2
6.560000E-8	4.391567E-2
6.565000E-8	4.315333E-2
6.570000E-8	4.265653E-2
6.575000E-8	4.257944E-2
6.580000E-8	4.275932E-2
6.585000E-8	4.318760E-2
6.590000E-8	4.394137E-2
6.595000E-8	4.489214E-2
6.600000E-8	4.596284E-2
6.605000E-8	4.727337E-2
6.610000E-8	4.874665E-2
6.615000E-8	5.015140E-2
6.620000E-8	5.141054E-2
6.625000E-8	5.253263E-2
6.630000E-8	5.351767E-2
6.635000E-8	5.442562E-2
6.640000E-8	5.522222E-2
6.645000E-8	5.571046E-2
6.650000E-8	5.583038E-2
6.655000E-8	5.583038E-2
6.660000E-8	5.572759E-2
6.665000E-8	5.533357E-2
6.670000E-8	5.467403E-2
6.675000E-8	5.392882E-2
6.680000E-8	5.308083E-2
6.685000E-8	5.195874E-2
6.690000E-8	5.063108E-2
6.695000E-8	4.928628E-2
6.700000E-8	4.796718E-2
6.705000E-8	4.664809E-2
6.710000E-8	4.538038E-2
6.715000E-8	4.430112E-2
6.720000E-8	4.348739E-2
6.725000E-8	4.288780E-2
6.730000E-8	4.248522E-2
6.735000E-8	4.243383E-2
6.740000E-8	4.281928E-2
6.745000E-8	4.341887E-2
6.750000E-8	4.409555E-2
6.755000E-8	4.497780E-2
6.760000E-8	4.609132E-2
6.765000E-8	4.724768E-2
6.770000E-8	4.841259E-2
6.775000E-8	4.960321E-2
6.780000E-8	5.067390E-2
6.785000E-8	5.156472E-2
6.790000E-8	5.236132E-2
6.795000E-8	5.301230E-2
6.800000E-8	5.344915E-2
6.805000E-8	5.364616E-2
6.810000E-8	5.362903E-2
6.815000E-8	5.336349E-2
6.820000E-8	5.296948E-2
6.825000E-8	5.249837E-2
6.830000E-8	5.183026E-2
6.835000E-8	5.099083E-2
6.840000E-8	5.017710E-2
6.845000E-8	4.934624E-2
6.850000E-8	4.839546E-2
6.855000E-8	4.747895E-2
6.860000E-8	4.665665E-2
6.865000E-8	4.568018E-2
6.870000E-8	4.461805E-2
6.875000E-8	4.377862E-2
6.880000E-8	4.318760E-2
6.885000E-8	4.263940E-2
6.890000E-8	4.211690E-2
6.895000E-8	4.168006E-2
6.900000E-8	4.137169E-2
6.905000E-8	4.128604E-2
6.910000E-8	4.146592E-2
6.915000E-8	4.190276E-2
6.920000E-8	4.251948E-2
6.925000E-8	4.320473E-2
6.930000E-8	4.392423E-2
6.935000E-8	4.485788E-2
6.940000E-8	4.601423E-2
6.945000E-8	4.717915E-2
6.950000E-8	4.824985E-2
6.955000E-8	4.931198E-2
6.960000E-8	5.033128E-2
6.965000E-8	5.116214E-2
6.970000E-8	5.179599E-2
6.975000E-8	5.230136E-2
6.980000E-8	5.257546E-2
6.985000E-8	5.245554E-2
6.990000E-8	5.201870E-2
6.995000E-8	5.147907E-2
7.000000E-8	5.078526E-2
7.005000E-8	4.977452E-2
7.010000E-8	4.857534E-2
7.015000E-8	4.744468E-2
7.020000E-8	4.635686E-2
7.025000E-8	4.512341E-2
7.030000E-8	4.391567E-2
7.035000E-8	4.298202E-2
7.040000E-8	4.222825E-2
7.045000E-8	4.145735E-2
7.050000E-8	4.080637E-2
7.055000E-8	4.058366E-2
7.060000E-8	4.064362E-2
7.065000E-8	4.076354E-2
7.070000E-8	4.102051E-2
7.075000E-8	4.157727E-2
7.080000E-8	4.233960E-2
7.085000E-8	4.317903E-2
7.090000E-8	4.412981E-2
7.095000E-8	4.520050E-2
7.100000E-8	4.619411E-2
7.105000E-8	4.705067E-2
7.110000E-8	4.785583E-2
7.115000E-8	4.857534E-2
7.120000E-8	4.907214E-2
7.125000E-8	4.942333E-2
7.130000E-8	4.974026E-2
7.135000E-8	4.988587E-2
7.140000E-8	4.980878E-2
7.145000E-8	4.968030E-2
7.150000E-8	4.962034E-2
7.155000E-8	4.949186E-2
7.160000E-8	4.916636E-2
7.165000E-8	4.862673E-2
7.170000E-8	4.793292E-2
7.175000E-8	4.721341E-2
7.180000E-8	4.642538E-2
7.185000E-8	4.550887E-2
7.190000E-8	4.449813E-2
7.195000E-8	4.352165E-2
7.200000E-8	4.256231E-2
7.205000E-8	4.162866E-2
7.210000E-8	4.088346E-2
7.215000E-8	4.044661E-2
7.220000E-8	4.016395E-2
7.225000E-8	4.001833E-2
7.230000E-8	4.013825E-2
7.235000E-8	4.052370E-2
7.240000E-8	4.102907E-2
7.245000E-8	4.151731E-2
7.250000E-8	4.203981E-2
7.255000E-8	4.270792E-2
7.260000E-8	4.349596E-2
7.265000E-8	4.422403E-2
7.270000E-8	4.497780E-2
7.275000E-8	4.599710E-2
7.280000E-8	4.712776E-2
7.285000E-8	4.806141E-2
7.290000E-8	4.884087E-2
7.295000E-8	4.967173E-2
7.300000E-8	5.036554E-2
7.305000E-8	5.072530E-2
7.310000E-8	5.081952E-2
7.315000E-8	5.069960E-2
7.320000E-8	5.025419E-2
7.325000E-8	4.946616E-2
7.330000E-8	4.843829E-2
7.335000E-8	4.717059E-2
7.340000E-8	4.571444E-2
7.345000E-8	4.419833E-2
7.350000E-8	4.274219E-2
7.355000E-8	4.139739E-2
7.360000E-8	4.024961E-2
7.365000E-8	3.937592E-2
7.370000E-8	3.876776E-2
7.375000E-8	3.845084E-2
7.380000E-8	3.843370E-2
7.385000E-8	3.865641E-2
7.390000E-8	3.909325E-2
7.395000E-8	3.976993E-2
7.400000E-8	4.044661E-2
7.405000E-8	4.106333E-2
7.410000E-8	4.176571E-2
7.415000E-8	4.259657E-2
7.420000E-8	4.337604E-2
7.425000E-8	4.409555E-2
7.430000E-8	4.478936E-2
7.435000E-8	4.534612E-2
7.440000E-8	4.571444E-2
7.445000E-8	4.600567E-2
7.450000E-8	4.621981E-2
7.455000E-8	4.636542E-2
7.460000E-8	4.642538E-2
7.465000E-8	4.637399E-2
7.470000E-8	4.621981E-2
7.475000E-8	4.597997E-2
7.480000E-8	4.572300E-2
7.485000E-8	4.549173E-2
7.490000E-8	4.523477E-2
7.495000E-8	4.479792E-2
7.500000E-8	4.422403E-2
7.505000E-8	4.370153E-2
7.510000E-8	4.312764E-2
7.515000E-8	4.239956E-2
7.520000E-8	4.159440E-2
7.525000E-8	4.073784E-2
7.530000E-8	3.981276E-2
7.535000E-8	3.906756E-2
7.540000E-8	3.854506E-2
7.545000E-8	3.809108E-2
7.550000E-8	3.774846E-2
7.555000E-8	3.770563E-2
7.560000E-8	3.796260E-2
7.565000E-8	3.845084E-2
7.570000E-8	3.920461E-2
7.575000E-8	4.023247E-2
7.580000E-8	4.138026E-2
7.585000E-8	4.249378E-2
7.590000E-8	4.347883E-2
7.595000E-8	4.442960E-2
7.600000E-8	4.537182E-2
7.605000E-8	4.612559E-2
7.610000E-8	4.660526E-2
7.615000E-8	4.687079E-2
7.620000E-8	4.702497E-2
7.625000E-8	4.700784E-2
7.630000E-8	4.675087E-2
7.635000E-8	4.635686E-2
7.640000E-8	4.594571E-2
7.645000E-8	4.539751E-2
7.650000E-8	4.457522E-2
7.655000E-8	4.373579E-2
7.660000E-8	4.302485E-2
7.665000E-8	4.224538E-2
7.670000E-8	4.137169E-2
7.675000E-8	4.062649E-2
7.680000E-8	3.990698E-2
7.685000E-8	3.905043E-2
7.690000E-8	3.835661E-2
7.695000E-8	3.799686E-2
7.700000E-8	3.772276E-2
7.705000E-8	3.745723E-2
7.710000E-8	3.737157E-2
7.715000E-8	3.759428E-2
7.720000E-8	3.802256E-2
7.725000E-8	3.846797E-2
7.730000E-8	3.897334E-2
7.735000E-8	3.970997E-2
7.740000E-8	4.064362E-2
7.745000E-8	4.143165E-2
7.750000E-8	4.206551E-2
7.755000E-8	4.285354E-2
7.760000E-8	4.371010E-2
7.765000E-8	4.422403E-2
7.770000E-8	4.445530E-2
7.775000E-8	4.473796E-2
7.780000E-8	4.501206E-2
7.785000E-8	4.507202E-2
7.790000E-8	4.500350E-2
7.795000E-8	4.490071E-2
7.800000E-8	4.466944E-2
7.805000E-8	4.433538E-2
7.810000E-8	4.401846E-2
7.815000E-8	4.371010E-2
7.820000E-8	4.327325E-2
7.825000E-8	4.275075E-2
7.830000E-8	4.218542E-2
7.835000E-8	4.151731E-2
7.840000E-8	4.077211E-2
7.845000E-8	4.008686E-2
7.850000E-8	3.945301E-2
7.855000E-8	3.878489E-2
7.860000E-8	3.817674E-2
7.865000E-8	3.770563E-2
7.870000E-8	3.733731E-2
7.875000E-8	3.708891E-2
7.880000E-8	3.700325E-2
7.885000E-8	3.704608E-2
7.890000E-8	3.723452E-2
7.895000E-8	3.765424E-2
7.900000E-8	3.827096E-2
7.905000E-8	3.899047E-2
7.910000E-8	3.975280E-2
7.915000E-8	4.044661E-2
7.920000E-8	4.096911E-2
7.925000E-8	4.141452E-2
7.930000E-8	4.187706E-2
7.935000E-8	4.233960E-2
7.940000E-8	4.266510E-2
7.945000E-8	4.282784E-2
7.950000E-8	4.292206E-2
7.955000E-8	4.297346E-2
7.960000E-8	4.294776E-2
7.965000E-8	4.286210E-2
7.970000E-8	4.266510E-2
7.975000E-8	4.230534E-2
7.980000E-8	4.186850E-2
7.985000E-8	4.133743E-2
7.990000E-8	4.063506E-2
7.995000E-8	3.979563E-2
8.000000E-8	3.896477E-2
8.005000E-8	3.812534E-2
8.010000E-8	3.732875E-2
8.015000E-8	3.677198E-2
8.020000E-8	3.640366E-2
8.025000E-8	3.601821E-2
8.030000E-8	3.574412E-2
8.035000E-8	3.581264E-2
8.040000E-8	3.609530E-2
8.045000E-8	3.646362E-2
8.050000E-8	3.697756E-2
8.055000E-8	3.756858E-2
8.060000E-8	3.809965E-2
8.065000E-8	3.862215E-2
8.070000E-8	3.917034E-2
8.075000E-8	3.973567E-2
8.080000E-8	4.031813E-2
8.085000E-8	4.087489E-2
8.090000E-8	4.130317E-2
8.095000E-8	4.160297E-2
8.100000E-8	4.186850E-2
8.105000E-8	4.210833E-2
8.110000E-8	4.230534E-2
8.115000E-8	4.250235E-2
8.120000E-8	4.254518E-2
8.125000E-8	4.225395E-2
8.130000E-8	4.180854E-2
8.135000E-8	4.140596E-2
8.140000E-8	4.096055E-2
8.145000E-8	4.036096E-2
8.150000E-8	3.969284E-2
8.155000E-8	3.897334E-2
8.160000E-8	3.815961E-2
8.165000E-8	3.733731E-2
8.170000E-8	3.658354E-2
8.175000E-8	3.588116E-2
8.180000E-8	3.527301E-2
8.185000E-8	3.479334E-2
8.190000E-8	3.435649E-2
8.195000E-8	3.403100E-2
8.200000E-8	3.401387E-2
8.205000E-8	3.431367E-2
8.210000E-8	3.479334E-2
8.215000E-8	3.538436E-2
8.220000E-8	3.603534E-2
8.225000E-8	3.669489E-2
8.230000E-8	3.742297E-2
8.235000E-8	3.821100E-2
8.240000E-8	3.887055E-2
8.245000E-8	3.927313E-2
8.250000E-8	3.951297E-2
8.255000E-8	3.970141E-2
8.260000E-8	3.990698E-2
8.265000E-8	4.007829E-2
8.270000E-8	4.013825E-2
8.275000E-8	4.012969E-2
8.280000E-8	4.024961E-2
8.285000E-8	4.038665E-2
8.290000E-8	4.033526E-2
8.295000E-8	4.025817E-2
8.300000E-8	4.019821E-2
8.305000E-8	3.991555E-2
8.310000E-8	3.936735E-2
8.315000E-8	3.881059E-2
8.320000E-8	3.821957E-2
8.325000E-8	3.750006E-2
8.330000E-8	3.682338E-2
8.335000E-8	3.623235E-2
8.340000E-8	3.564989E-2
8.345000E-8	3.525588E-2
8.350000E-8	3.517022E-2
8.355000E-8	3.520448E-2
8.360000E-8	3.523875E-2
8.365000E-8	3.539293E-2
8.370000E-8	3.572698E-2
8.375000E-8	3.612957E-2
8.380000E-8	3.655784E-2
8.385000E-8	3.697756E-2
8.390000E-8	3.730305E-2
8.395000E-8	3.754289E-2
8.400000E-8	3.774846E-2
8.405000E-8	3.792834E-2
8.410000E-8	3.815104E-2
8.415000E-8	3.844227E-2
8.420000E-8	3.875063E-2
8.425000E-8	3.896477E-2
8.430000E-8	3.906756E-2
8.435000E-8	3.917891E-2
8.440000E-8	3.934165E-2
8.445000E-8	3.935879E-2
8.450000E-8	3.917034E-2
8.455000E-8	3.891338E-2
8.460000E-8	3.864784E-2
8.465000E-8	3.826239E-2
8.470000E-8	3.778272E-2
8.475000E-8	3.734588E-2
8.480000E-8	3.689190E-2
8.485000E-8	3.635227E-2
8.490000E-8	3.582121E-2
8.495000E-8	3.547002E-2
8.500000E-8	3.523018E-2
8.505000E-8	3.501604E-2
8.510000E-8	3.483616E-2
8.515000E-8	3.473338E-2
8.520000E-8	3.467342E-2
8.525000E-8	3.469055E-2
8.530000E-8	3.479334E-2
8.535000E-8	3.494752E-2
8.540000E-8	3.514453E-2
8.545000E-8	3.540149E-2
8.550000E-8	3.566703E-2
8.555000E-8	3.600108E-2
8.560000E-8	3.649789E-2
8.565000E-8	3.696899E-2
8.570000E-8	3.723452E-2
8.575000E-8	3.744866E-2
8.580000E-8	3.768850E-2
8.585000E-8	3.779129E-2
8.590000E-8	3.777416E-2
8.595000E-8	3.785125E-2
8.600000E-8	3.787694E-2
8.605000E-8	3.758571E-2
8.610000E-8	3.714887E-2
8.615000E-8	3.685764E-2
8.620000E-8	3.657498E-2
8.625000E-8	3.619809E-2
8.630000E-8	3.577838E-2
8.635000E-8	3.539293E-2
8.640000E-8	3.502461E-2
8.645000E-8	3.463059E-2
8.650000E-8	3.427940E-2
