Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.112390E-2
4.295000E-8	6.085837E-2
4.300000E-8	6.112390E-2
4.305000E-8	6.192050E-2
4.310000E-8	6.311968E-2
4.315000E-8	6.461009E-2
4.320000E-8	6.642599E-2
4.325000E-8	6.851599E-2
4.330000E-8	7.063168E-2
4.335000E-8	7.278164E-2
4.340000E-8	7.510291E-2
4.345000E-8	7.741561E-2
4.350000E-8	7.953988E-2
4.355000E-8	8.152709E-2
4.360000E-8	8.336869E-2
4.365000E-8	8.493618E-2
4.370000E-8	8.620389E-2
4.375000E-8	8.713754E-2
4.380000E-8	8.762577E-2
4.385000E-8	8.766860E-2
4.390000E-8	8.723176E-2
4.395000E-8	8.621245E-2
4.400000E-8	8.467922E-2
4.405000E-8	8.278623E-2
4.410000E-8	8.044783E-2
4.415000E-8	7.764688E-2
4.420000E-8	7.461467E-2
4.425000E-8	7.151394E-2
4.430000E-8	6.837037E-2
4.435000E-8	6.535529E-2
4.440000E-8	6.271710E-2
4.445000E-8	6.048148E-2
4.450000E-8	5.863988E-2
4.455000E-8	5.728652E-2
4.460000E-8	5.660984E-2
4.465000E-8	5.674689E-2
4.470000E-8	5.755206E-2
4.475000E-8	5.879406E-2
4.480000E-8	6.042152E-2
4.485000E-8	6.256292E-2
4.490000E-8	6.512402E-2
4.495000E-8	6.787357E-2
4.500000E-8	7.071734E-2
4.505000E-8	7.358680E-2
4.510000E-8	7.631066E-2
4.515000E-8	7.874328E-2
4.520000E-8	8.092750E-2
4.525000E-8	8.280336E-2
4.530000E-8	8.425094E-2
4.535000E-8	8.517602E-2
4.540000E-8	8.556147E-2
4.545000E-8	8.542442E-2
4.550000E-8	8.480770E-2
4.555000E-8	8.377983E-2
4.560000E-8	8.228942E-2
4.565000E-8	8.037074E-2
4.570000E-8	7.808373E-2
4.575000E-8	7.553975E-2
4.580000E-8	7.286730E-2
4.585000E-8	7.009205E-2
4.590000E-8	6.732537E-2
4.595000E-8	6.478996E-2
4.600000E-8	6.261431E-2
4.605000E-8	6.070419E-2
4.610000E-8	5.910243E-2
4.615000E-8	5.806599E-2
4.620000E-8	5.762915E-2
4.625000E-8	5.762058E-2
4.630000E-8	5.804886E-2
4.635000E-8	5.901677E-2
4.640000E-8	6.036156E-2
4.645000E-8	6.194619E-2
4.650000E-8	6.381349E-2
4.655000E-8	6.588636E-2
4.660000E-8	6.807914E-2
4.665000E-8	7.032332E-2
4.670000E-8	7.243902E-2
4.675000E-8	7.436627E-2
4.680000E-8	7.625926E-2
4.685000E-8	7.809229E-2
4.690000E-8	7.958270E-2
4.695000E-8	8.065340E-2
4.700000E-8	8.148426E-2
4.705000E-8	8.204102E-2
4.710000E-8	8.216951E-2
4.715000E-8	8.190397E-2
4.720000E-8	8.124442E-2
4.725000E-8	7.997672E-2
4.730000E-8	7.819508E-2
4.735000E-8	7.613934E-2
4.740000E-8	7.379238E-2
4.745000E-8	7.105996E-2
4.750000E-8	6.815623E-2
4.755000E-8	6.532103E-2
4.760000E-8	6.268283E-2
4.765000E-8	6.025878E-2
4.770000E-8	5.814308E-2
4.775000E-8	5.644710E-2
4.780000E-8	5.535071E-2
4.785000E-8	5.489673E-2
4.790000E-8	5.493099E-2
4.795000E-8	5.555628E-2
4.800000E-8	5.688394E-2
4.805000E-8	5.874267E-2
4.810000E-8	6.090119E-2
4.815000E-8	6.334238E-2
4.820000E-8	6.594632E-2
4.825000E-8	6.841320E-2
4.830000E-8	7.072590E-2
4.835000E-8	7.297008E-2
4.840000E-8	7.489734E-2
4.845000E-8	7.630209E-2
4.850000E-8	7.728713E-2
4.855000E-8	7.794668E-2
4.860000E-8	7.822934E-2
4.865000E-8	7.813512E-2
4.870000E-8	7.768115E-2
4.875000E-8	7.698734E-2
4.880000E-8	7.612221E-2
4.885000E-8	7.504295E-2
4.890000E-8	7.373242E-2
4.895000E-8	7.227627E-2
4.900000E-8	7.060599E-2
4.905000E-8	6.859308E-2
4.910000E-8	6.636603E-2
4.915000E-8	6.419037E-2
4.920000E-8	6.216890E-2
4.925000E-8	6.022451E-2
4.930000E-8	5.837435E-2
4.935000E-8	5.676402E-2
4.940000E-8	5.553058E-2
4.945000E-8	5.475968E-2
4.950000E-8	5.443419E-2
4.955000E-8	5.459694E-2
4.960000E-8	5.524792E-2
4.965000E-8	5.625009E-2
4.970000E-8	5.756062E-2
4.975000E-8	5.925661E-2
4.980000E-8	6.132091E-2
4.985000E-8	6.354796E-2
4.990000E-8	6.580927E-2
4.995000E-8	6.804488E-2
5.000000E-8	7.022054E-2
5.005000E-8	7.223344E-2
5.010000E-8	7.392086E-2
5.015000E-8	7.523139E-2
5.020000E-8	7.615648E-2
5.025000E-8	7.661045E-2
5.030000E-8	7.656762E-2
5.035000E-8	7.613934E-2
5.040000E-8	7.542840E-2
5.045000E-8	7.435771E-2
5.050000E-8	7.294439E-2
5.055000E-8	7.126553E-2
5.060000E-8	6.944107E-2
5.065000E-8	6.753951E-2
5.070000E-8	6.558656E-2
5.075000E-8	6.354796E-2
5.080000E-8	6.143226E-2
5.085000E-8	5.940222E-2
5.090000E-8	5.765484E-2
5.095000E-8	5.616443E-2
5.100000E-8	5.479394E-2
5.105000E-8	5.361189E-2
5.110000E-8	5.286669E-2
5.115000E-8	5.269538E-2
5.120000E-8	5.302944E-2
5.125000E-8	5.383460E-2
5.130000E-8	5.519653E-2
5.135000E-8	5.710665E-2
5.140000E-8	5.939365E-2
5.145000E-8	6.186054E-2
5.150000E-8	6.436169E-2
5.155000E-8	6.682857E-2
5.160000E-8	6.921836E-2
5.165000E-8	7.135976E-2
5.170000E-8	7.299578E-2
5.175000E-8	7.416070E-2
5.180000E-8	7.493160E-2
5.185000E-8	7.519713E-2
5.190000E-8	7.494016E-2
5.195000E-8	7.435771E-2
5.200000E-8	7.351828E-2
5.205000E-8	7.231053E-2
5.210000E-8	7.078586E-2
5.215000E-8	6.917554E-2
5.220000E-8	6.753095E-2
5.225000E-8	6.580070E-2
5.230000E-8	6.401050E-2
5.235000E-8	6.222029E-2
5.240000E-8	6.057570E-2
5.245000E-8	5.910243E-2
5.250000E-8	5.771480E-2
5.255000E-8	5.641284E-2
5.260000E-8	5.535071E-2
5.265000E-8	5.460550E-2
5.270000E-8	5.404874E-2
5.275000E-8	5.375751E-2
5.280000E-8	5.386030E-2
5.285000E-8	5.429714E-2
5.290000E-8	5.492243E-2
5.295000E-8	5.586464E-2
5.300000E-8	5.720087E-2
5.305000E-8	5.875124E-2
5.310000E-8	6.043009E-2
5.315000E-8	6.234021E-2
5.320000E-8	6.440451E-2
5.325000E-8	6.633177E-2
5.330000E-8	6.808771E-2
5.335000E-8	6.978369E-2
5.340000E-8	7.128267E-2
5.345000E-8	7.238762E-2
5.350000E-8	7.304717E-2
5.355000E-8	7.327844E-2
5.360000E-8	7.303004E-2
5.365000E-8	7.230197E-2
5.370000E-8	7.125697E-2
5.375000E-8	6.984365E-2
5.380000E-8	6.798492E-2
5.385000E-8	6.578357E-2
5.390000E-8	6.348800E-2
5.395000E-8	6.120956E-2
5.400000E-8	5.903390E-2
5.405000E-8	5.702956E-2
5.410000E-8	5.509374E-2
5.415000E-8	5.330353E-2
5.420000E-8	5.201013E-2
5.425000E-8	5.125636E-2
5.430000E-8	5.082808E-2
5.435000E-8	5.070817E-2
5.440000E-8	5.099083E-2
5.445000E-8	5.161612E-2
5.450000E-8	5.253263E-2
5.455000E-8	5.378321E-2
5.460000E-8	5.532501E-2
5.465000E-8	5.706382E-2
5.470000E-8	5.893111E-2
5.475000E-8	6.085837E-2
5.480000E-8	6.279419E-2
5.485000E-8	6.468718E-2
5.490000E-8	6.640029E-2
5.495000E-8	6.789927E-2
5.500000E-8	6.916697E-2
5.505000E-8	7.012631E-2
5.510000E-8	7.072590E-2
5.515000E-8	7.094861E-2
5.520000E-8	7.082869E-2
5.525000E-8	7.034902E-2
5.530000E-8	6.941537E-2
5.535000E-8	6.803631E-2
5.540000E-8	6.646025E-2
5.545000E-8	6.490988E-2
5.550000E-8	6.323103E-2
5.555000E-8	6.127808E-2
5.560000E-8	5.935083E-2
5.565000E-8	5.770624E-2
5.570000E-8	5.620726E-2
5.575000E-8	5.472542E-2
5.580000E-8	5.350054E-2
5.585000E-8	5.266112E-2
5.590000E-8	5.205296E-2
5.595000E-8	5.153903E-2
5.600000E-8	5.123067E-2
5.605000E-8	5.123923E-2
5.610000E-8	5.159042E-2
5.615000E-8	5.226710E-2
5.620000E-8	5.329497E-2
5.625000E-8	5.455411E-2
5.630000E-8	5.603595E-2
5.635000E-8	5.780902E-2
5.640000E-8	5.984763E-2
5.645000E-8	6.198902E-2
5.650000E-8	6.407902E-2
5.655000E-8	6.604910E-2
5.660000E-8	6.777078E-2
5.665000E-8	6.908131E-2
5.670000E-8	6.983508E-2
5.675000E-8	7.004066E-2
5.680000E-8	6.979226E-2
5.685000E-8	6.911558E-2
5.690000E-8	6.796779E-2
5.695000E-8	6.653734E-2
5.700000E-8	6.502123E-2
5.705000E-8	6.335095E-2
5.710000E-8	6.150078E-2
5.715000E-8	5.969345E-2
5.720000E-8	5.801460E-2
5.725000E-8	5.648993E-2
5.730000E-8	5.509374E-2
5.735000E-8	5.370612E-2
5.740000E-8	5.237845E-2
5.745000E-8	5.132489E-2
5.750000E-8	5.049403E-2
5.755000E-8	4.964604E-2
5.760000E-8	4.899505E-2
5.765000E-8	4.890940E-2
5.770000E-8	4.923489E-2
5.775000E-8	4.975739E-2
5.780000E-8	5.065677E-2
5.785000E-8	5.206153E-2
5.790000E-8	5.379177E-2
5.795000E-8	5.566763E-2
5.800000E-8	5.762915E-2
5.805000E-8	5.959066E-2
5.810000E-8	6.150935E-2
5.815000E-8	6.329955E-2
5.820000E-8	6.479853E-2
5.825000E-8	6.591205E-2
5.830000E-8	6.659730E-2
5.835000E-8	6.690566E-2
5.840000E-8	6.687140E-2
5.845000E-8	6.641742E-2
5.850000E-8	6.559513E-2
5.855000E-8	6.453300E-2
5.860000E-8	6.326529E-2
5.865000E-8	6.171492E-2
5.870000E-8	5.989902E-2
5.875000E-8	5.798034E-2
5.880000E-8	5.616443E-2
5.885000E-8	5.448558E-2
5.890000E-8	5.283243E-2
5.895000E-8	5.129063E-2
5.900000E-8	5.007431E-2
5.905000E-8	4.924345E-2
5.910000E-8	4.870382E-2
5.915000E-8	4.846399E-2
5.920000E-8	4.849825E-2
5.925000E-8	4.872095E-2
5.930000E-8	4.918349E-2
5.935000E-8	4.994583E-2
5.940000E-8	5.094800E-2
5.945000E-8	5.221571E-2
5.950000E-8	5.364616E-2
5.955000E-8	5.499952E-2
5.960000E-8	5.644710E-2
5.965000E-8	5.815165E-2
5.970000E-8	5.986476E-2
5.975000E-8	6.127808E-2
5.980000E-8	6.251152E-2
5.985000E-8	6.365931E-2
5.990000E-8	6.454156E-2
5.995000E-8	6.507263E-2
6.000000E-8	6.528677E-2
6.005000E-8	6.515828E-2
6.010000E-8	6.464435E-2
6.015000E-8	6.380492E-2
6.020000E-8	6.266570E-2
6.025000E-8	6.132091E-2
6.030000E-8	5.982193E-2
6.035000E-8	5.818591E-2
6.040000E-8	5.645566E-2
6.045000E-8	5.473398E-2
6.050000E-8	5.311509E-2
6.055000E-8	5.165038E-2
6.060000E-8	5.037411E-2
6.065000E-8	4.926915E-2
6.070000E-8	4.839546E-2
6.075000E-8	4.785583E-2
6.080000E-8	4.768452E-2
6.085000E-8	4.774448E-2
6.090000E-8	4.801858E-2
6.095000E-8	4.865243E-2
6.100000E-8	4.956895E-2
6.105000E-8	5.060538E-2
6.110000E-8	5.181313E-2
6.115000E-8	5.326927E-2
6.120000E-8	5.487960E-2
6.125000E-8	5.641284E-2
6.130000E-8	5.778333E-2
6.135000E-8	5.902534E-2
6.140000E-8	6.019025E-2
6.145000E-8	6.119242E-2
6.150000E-8	6.186910E-2
6.155000E-8	6.222886E-2
6.160000E-8	6.240017E-2
6.165000E-8	6.234021E-2
6.170000E-8	6.193763E-2
6.175000E-8	6.133804E-2
6.180000E-8	6.065279E-2
6.185000E-8	5.981337E-2
6.190000E-8	5.878550E-2
6.195000E-8	5.767198E-2
6.200000E-8	5.645566E-2
6.205000E-8	5.519653E-2
6.210000E-8	5.394595E-2
6.215000E-8	5.266968E-2
6.220000E-8	5.135058E-2
6.225000E-8	5.012571E-2
6.230000E-8	4.909784E-2
6.235000E-8	4.833550E-2
6.240000E-8	4.783870E-2
6.245000E-8	4.758173E-2
6.250000E-8	4.753034E-2
6.255000E-8	4.783013E-2
6.260000E-8	4.851538E-2
6.265000E-8	4.944046E-2
6.270000E-8	5.054542E-2
6.275000E-8	5.186452E-2
6.280000E-8	5.326927E-2
6.285000E-8	5.460550E-2
6.290000E-8	5.587321E-2
6.295000E-8	5.708952E-2
6.300000E-8	5.820304E-2
6.305000E-8	5.907673E-2
6.310000E-8	5.965062E-2
6.315000E-8	5.999324E-2
6.320000E-8	6.013886E-2
6.325000E-8	6.002751E-2
6.330000E-8	5.967632E-2
6.335000E-8	5.923947E-2
6.340000E-8	5.867415E-2
6.345000E-8	5.788611E-2
6.350000E-8	5.690107E-2
6.355000E-8	5.584751E-2
6.360000E-8	5.481964E-2
6.365000E-8	5.380890E-2
6.370000E-8	5.274677E-2
6.375000E-8	5.169321E-2
6.380000E-8	5.069104E-2
6.385000E-8	4.980878E-2
6.390000E-8	4.898649E-2
6.395000E-8	4.829268E-2
6.400000E-8	4.773591E-2
6.405000E-8	4.727337E-2
6.410000E-8	4.692218E-2
6.415000E-8	4.675944E-2
6.420000E-8	4.687936E-2
6.425000E-8	4.722198E-2
6.430000E-8	4.773591E-2
6.435000E-8	4.841259E-2
6.440000E-8	4.928628E-2
6.445000E-8	5.033985E-2
6.450000E-8	5.151333E-2
6.455000E-8	5.272964E-2
6.460000E-8	5.395452E-2
6.465000E-8	5.517939E-2
6.470000E-8	5.630148E-2
6.475000E-8	5.721800E-2
6.480000E-8	5.787755E-2
6.485000E-8	5.824587E-2
6.490000E-8	5.826300E-2
6.495000E-8	5.797177E-2
6.500000E-8	5.752636E-2
6.505000E-8	5.690107E-2
6.510000E-8	5.599312E-2
6.515000E-8	5.492243E-2
6.520000E-8	5.380034E-2
6.525000E-8	5.266968E-2
6.530000E-8	5.156472E-2
6.535000E-8	5.053686E-2
6.540000E-8	4.961177E-2
6.545000E-8	4.878948E-2
6.550000E-8	4.800145E-2
6.555000E-8	4.723911E-2
6.560000E-8	4.662239E-2
6.565000E-8	4.620268E-2
6.570000E-8	4.593714E-2
6.575000E-8	4.578296E-2
6.580000E-8	4.591145E-2
6.585000E-8	4.630546E-2
6.590000E-8	4.677657E-2
6.595000E-8	4.735046E-2
6.600000E-8	4.821559E-2
6.605000E-8	4.930341E-2
6.610000E-8	5.036554E-2
6.615000E-8	5.145337E-2
6.620000E-8	5.271251E-2
6.625000E-8	5.397165E-2
6.630000E-8	5.503378E-2
6.635000E-8	5.593316E-2
6.640000E-8	5.670407E-2
6.645000E-8	5.722657E-2
6.650000E-8	5.745784E-2
6.655000E-8	5.751779E-2
6.660000E-8	5.737218E-2
6.665000E-8	5.685825E-2
6.670000E-8	5.589890E-2
6.675000E-8	5.467403E-2
6.680000E-8	5.334636E-2
6.685000E-8	5.189022E-2
6.690000E-8	5.021136E-2
6.695000E-8	4.846399E-2
6.700000E-8	4.687079E-2
6.705000E-8	4.544891E-2
6.710000E-8	4.417264E-2
6.715000E-8	4.316190E-2
6.720000E-8	4.251092E-2
6.725000E-8	4.224538E-2
6.730000E-8	4.230534E-2
6.735000E-8	4.268223E-2
6.740000E-8	4.326469E-2
6.745000E-8	4.395850E-2
6.750000E-8	4.482362E-2
6.755000E-8	4.585149E-2
6.760000E-8	4.685366E-2
6.765000E-8	4.767595E-2
6.770000E-8	4.836120E-2
6.775000E-8	4.908927E-2
6.780000E-8	4.992013E-2
6.785000E-8	5.075099E-2
6.790000E-8	5.151333E-2
6.795000E-8	5.219858E-2
6.800000E-8	5.288382E-2
6.805000E-8	5.356907E-2
6.810000E-8	5.413439E-2
6.815000E-8	5.448558E-2
6.820000E-8	5.458837E-2
6.825000E-8	5.443419E-2
6.830000E-8	5.396308E-2
6.835000E-8	5.313222E-2
6.840000E-8	5.209579E-2
6.845000E-8	5.092231E-2
6.850000E-8	4.958608E-2
6.855000E-8	4.810423E-2
6.860000E-8	4.670805E-2
6.865000E-8	4.556026E-2
6.870000E-8	4.460948E-2
6.875000E-8	4.384714E-2
6.880000E-8	4.338460E-2
6.885000E-8	4.317046E-2
6.890000E-8	4.305911E-2
6.895000E-8	4.305911E-2
6.900000E-8	4.323899E-2
6.905000E-8	4.348739E-2
6.910000E-8	4.371010E-2
6.915000E-8	4.404415E-2
6.920000E-8	4.454952E-2
6.925000E-8	4.511485E-2
6.930000E-8	4.575727E-2
6.935000E-8	4.658813E-2
6.940000E-8	4.751321E-2
6.945000E-8	4.848968E-2
6.950000E-8	4.957751E-2
6.955000E-8	5.062251E-2
6.960000E-8	5.141054E-2
6.965000E-8	5.196731E-2
6.970000E-8	5.236989E-2
6.975000E-8	5.243841E-2
6.980000E-8	5.213005E-2
6.985000E-8	5.161612E-2
6.990000E-8	5.082808E-2
6.995000E-8	4.977452E-2
7.000000E-8	4.872952E-2
7.005000E-8	4.771878E-2
7.010000E-8	4.652817E-2
7.015000E-8	4.539751E-2
7.020000E-8	4.461805E-2
7.025000E-8	4.396706E-2
7.030000E-8	4.329038E-2
7.035000E-8	4.281071E-2
7.040000E-8	4.255374E-2
7.045000E-8	4.233104E-2
7.050000E-8	4.224538E-2
7.055000E-8	4.235674E-2
7.060000E-8	4.248522E-2
7.065000E-8	4.264796E-2
7.070000E-8	4.295633E-2
7.075000E-8	4.338460E-2
7.080000E-8	4.394137E-2
7.085000E-8	4.469514E-2
7.090000E-8	4.545747E-2
7.095000E-8	4.610846E-2
7.100000E-8	4.681940E-2
7.105000E-8	4.769309E-2
7.110000E-8	4.854108E-2
7.115000E-8	4.936337E-2
7.120000E-8	5.023706E-2
7.125000E-8	5.103366E-2
7.130000E-8	5.153046E-2
7.135000E-8	5.189022E-2
7.140000E-8	5.231849E-2
7.145000E-8	5.256690E-2
7.150000E-8	5.237845E-2
7.155000E-8	5.201870E-2
7.160000E-8	5.162468E-2
7.165000E-8	5.101653E-2
7.170000E-8	5.015140E-2
7.175000E-8	4.923489E-2
7.180000E-8	4.830124E-2
7.185000E-8	4.729907E-2
7.190000E-8	4.630546E-2
7.195000E-8	4.538895E-2
7.200000E-8	4.455809E-2
7.205000E-8	4.387284E-2
7.210000E-8	4.331608E-2
7.215000E-8	4.283641E-2
7.220000E-8	4.246809E-2
7.225000E-8	4.241669E-2
7.230000E-8	4.264796E-2
7.235000E-8	4.295633E-2
7.240000E-8	4.332464E-2
7.245000E-8	4.389854E-2
7.250000E-8	4.465231E-2
7.255000E-8	4.544891E-2
7.260000E-8	4.626264E-2
7.265000E-8	4.717915E-2
7.270000E-8	4.809567E-2
7.275000E-8	4.889227E-2
7.280000E-8	4.960321E-2
7.285000E-8	5.023706E-2
7.290000E-8	5.068247E-2
7.295000E-8	5.087091E-2
7.300000E-8	5.076813E-2
7.305000E-8	5.042550E-2
7.310000E-8	4.998009E-2
7.315000E-8	4.949186E-2
7.320000E-8	4.880661E-2
7.325000E-8	4.794149E-2
7.330000E-8	4.706780E-2
7.335000E-8	4.615985E-2
7.340000E-8	4.515768E-2
7.345000E-8	4.421546E-2
7.350000E-8	4.336747E-2
7.355000E-8	4.255374E-2
7.360000E-8	4.180854E-2
7.365000E-8	4.115756E-2
7.370000E-8	4.060936E-2
7.375000E-8	4.027530E-2
7.380000E-8	4.019821E-2
7.385000E-8	4.023247E-2
7.390000E-8	4.035239E-2
7.395000E-8	4.066075E-2
7.400000E-8	4.113186E-2
7.405000E-8	4.173145E-2
7.410000E-8	4.242526E-2
7.415000E-8	4.319616E-2
7.420000E-8	4.403559E-2
7.425000E-8	4.491784E-2
7.430000E-8	4.575727E-2
7.435000E-8	4.651960E-2
7.440000E-8	4.728194E-2
7.445000E-8	4.801858E-2
7.450000E-8	4.854964E-2
7.455000E-8	4.877235E-2
7.460000E-8	4.882374E-2
7.465000E-8	4.878091E-2
7.470000E-8	4.850681E-2
7.475000E-8	4.797575E-2
7.480000E-8	4.736759E-2
7.485000E-8	4.669948E-2
7.490000E-8	4.590288E-2
7.495000E-8	4.514911E-2
7.500000E-8	4.458378E-2
7.505000E-8	4.407842E-2
7.510000E-8	4.353022E-2
7.515000E-8	4.306768E-2
7.520000E-8	4.269079E-2
7.525000E-8	4.231391E-2
7.530000E-8	4.196272E-2
7.535000E-8	4.164579E-2
7.540000E-8	4.136313E-2
7.545000E-8	4.118325E-2
7.550000E-8	4.100338E-2
7.555000E-8	4.075497E-2
7.560000E-8	4.070358E-2
7.565000E-8	4.102907E-2
7.570000E-8	4.142309E-2
7.575000E-8	4.178284E-2
7.580000E-8	4.229678E-2
7.585000E-8	4.298202E-2
7.590000E-8	4.366727E-2
7.595000E-8	4.441247E-2
7.600000E-8	4.526046E-2
7.605000E-8	4.601423E-2
7.610000E-8	4.655386E-2
7.615000E-8	4.695645E-2
7.620000E-8	4.729050E-2
7.625000E-8	4.752177E-2
7.630000E-8	4.753034E-2
7.635000E-8	4.735046E-2
7.640000E-8	4.704210E-2
7.645000E-8	4.664809E-2
7.650000E-8	4.618555E-2
7.655000E-8	4.564591E-2
7.660000E-8	4.498637E-2
7.665000E-8	4.423260E-2
7.670000E-8	4.347026E-2
7.675000E-8	4.269079E-2
7.680000E-8	4.194559E-2
7.685000E-8	4.130317E-2
7.690000E-8	4.064362E-2
7.695000E-8	3.992411E-2
7.700000E-8	3.941018E-2
7.705000E-8	3.916178E-2
7.710000E-8	3.905043E-2
7.715000E-8	3.917034E-2
7.720000E-8	3.959862E-2
7.725000E-8	4.011256E-2
7.730000E-8	4.066075E-2
7.735000E-8	4.137169E-2
7.740000E-8	4.222825E-2
7.745000E-8	4.311907E-2
7.750000E-8	4.394137E-2
7.755000E-8	4.454952E-2
7.760000E-8	4.498637E-2
7.765000E-8	4.539751E-2
7.770000E-8	4.574870E-2
7.775000E-8	4.589432E-2
7.780000E-8	4.599710E-2
7.785000E-8	4.610846E-2
7.790000E-8	4.605706E-2
7.795000E-8	4.588575E-2
7.800000E-8	4.578296E-2
7.805000E-8	4.562878E-2
7.810000E-8	4.525190E-2
7.815000E-8	4.470370E-2
7.820000E-8	4.410411E-2
7.825000E-8	4.337604E-2
7.830000E-8	4.248522E-2
7.835000E-8	4.154301E-2
7.840000E-8	4.066075E-2
7.845000E-8	3.976993E-2
7.850000E-8	3.891338E-2
7.855000E-8	3.825383E-2
7.860000E-8	3.793690E-2
7.865000E-8	3.785125E-2
7.870000E-8	3.785981E-2
7.875000E-8	3.797116E-2
7.880000E-8	3.828809E-2
7.885000E-8	3.883629E-2
7.890000E-8	3.943588E-2
7.895000E-8	3.995838E-2
7.900000E-8	4.050657E-2
7.905000E-8	4.112329E-2
7.910000E-8	4.167149E-2
7.915000E-8	4.216829E-2
7.920000E-8	4.278501E-2
7.925000E-8	4.340174E-2
7.930000E-8	4.384714E-2
7.935000E-8	4.418977E-2
7.940000E-8	4.455809E-2
7.945000E-8	4.486645E-2
7.950000E-8	4.498637E-2
7.955000E-8	4.495210E-2
7.960000E-8	4.481505E-2
7.965000E-8	4.453239E-2
7.970000E-8	4.399276E-2
7.975000E-8	4.337604E-2
7.980000E-8	4.281928E-2
7.985000E-8	4.224538E-2
7.990000E-8	4.150874E-2
7.995000E-8	4.077211E-2
8.000000E-8	4.011256E-2
8.005000E-8	3.948727E-2
8.010000E-8	3.903329E-2
8.015000E-8	3.880202E-2
8.020000E-8	3.863071E-2
8.025000E-8	3.848510E-2
8.030000E-8	3.845084E-2
8.035000E-8	3.851079E-2
8.040000E-8	3.865641E-2
8.045000E-8	3.897334E-2
8.050000E-8	3.926456E-2
8.055000E-8	3.943588E-2
8.060000E-8	3.974424E-2
8.065000E-8	4.025817E-2
8.070000E-8	4.067788E-2
8.075000E-8	4.104620E-2
8.080000E-8	4.162010E-2
8.085000E-8	4.216829E-2
8.090000E-8	4.249378E-2
8.095000E-8	4.285354E-2
8.100000E-8	4.344456E-2
8.105000E-8	4.390710E-2
8.110000E-8	4.409555E-2
8.115000E-8	4.422403E-2
8.120000E-8	4.430969E-2
8.125000E-8	4.418977E-2
8.130000E-8	4.386428E-2
8.135000E-8	4.341887E-2
8.140000E-8	4.281928E-2
8.145000E-8	4.212547E-2
8.150000E-8	4.142309E-2
8.155000E-8	4.067788E-2
8.160000E-8	3.993268E-2
8.165000E-8	3.927313E-2
8.170000E-8	3.865641E-2
8.175000E-8	3.802256E-2
8.180000E-8	3.753432E-2
8.185000E-8	3.724309E-2
8.190000E-8	3.700325E-2
8.195000E-8	3.684907E-2
8.200000E-8	3.689190E-2
8.205000E-8	3.706321E-2
8.210000E-8	3.724309E-2
8.215000E-8	3.755145E-2
8.220000E-8	3.794547E-2
8.225000E-8	3.834805E-2
8.230000E-8	3.878489E-2
8.235000E-8	3.925600E-2
8.240000E-8	3.965858E-2
8.245000E-8	4.005260E-2
8.250000E-8	4.047231E-2
8.255000E-8	4.084920E-2
8.260000E-8	4.108047E-2
8.265000E-8	4.121751E-2
8.270000E-8	4.134600E-2
8.275000E-8	4.149161E-2
8.280000E-8	4.160297E-2
8.285000E-8	4.163723E-2
8.290000E-8	4.156014E-2
8.295000E-8	4.138883E-2
8.300000E-8	4.108903E-2
8.305000E-8	4.068645E-2
8.310000E-8	4.024961E-2
8.315000E-8	3.980420E-2
8.320000E-8	3.929026E-2
8.325000E-8	3.869067E-2
8.330000E-8	3.815104E-2
8.335000E-8	3.783411E-2
8.340000E-8	3.762854E-2
8.345000E-8	3.741440E-2
8.350000E-8	3.728592E-2
8.355000E-8	3.737157E-2
8.360000E-8	3.756002E-2
8.365000E-8	3.773989E-2
8.370000E-8	3.796260E-2
8.375000E-8	3.831379E-2
8.380000E-8	3.876776E-2
8.385000E-8	3.920461E-2
8.390000E-8	3.959862E-2
8.395000E-8	3.999264E-2
8.400000E-8	4.042092E-2
8.405000E-8	4.088346E-2
8.410000E-8	4.132887E-2
8.415000E-8	4.170575E-2
8.420000E-8	4.198842E-2
8.425000E-8	4.217686E-2
8.430000E-8	4.227108E-2
8.435000E-8	4.225395E-2
8.440000E-8	4.209120E-2
8.445000E-8	4.180854E-2
8.450000E-8	4.141452E-2
8.455000E-8	4.092629E-2
8.460000E-8	4.036952E-2
8.465000E-8	3.978706E-2
8.470000E-8	3.921317E-2
8.475000E-8	3.865641E-2
8.480000E-8	3.818530E-2
8.485000E-8	3.776559E-2
8.490000E-8	3.736301E-2
8.495000E-8	3.698612E-2
8.500000E-8	3.664350E-2
8.505000E-8	3.633514E-2
8.510000E-8	3.596682E-2
8.515000E-8	3.558994E-2
8.520000E-8	3.537580E-2
8.525000E-8	3.532440E-2
8.530000E-8	3.531584E-2
8.535000E-8	3.535010E-2
8.540000E-8	3.551284E-2
8.545000E-8	3.586403E-2
8.550000E-8	3.640366E-2
8.555000E-8	3.709748E-2
8.560000E-8	3.792834E-2
8.565000E-8	3.872493E-2
8.570000E-8	3.933309E-2
8.575000E-8	3.975280E-2
8.580000E-8	4.012969E-2
8.585000E-8	4.042948E-2
8.590000E-8	4.045518E-2
8.595000E-8	4.025817E-2
8.600000E-8	4.004403E-2
8.605000E-8	3.979563E-2
8.610000E-8	3.941018E-2
8.615000E-8	3.895620E-2
8.620000E-8	3.855362E-2
8.625000E-8	3.812534E-2
8.630000E-8	3.768850E-2
8.635000E-8	3.734588E-2
8.640000E-8	3.702895E-2
8.645000E-8	3.657498E-2
8.650000E-8	3.600965E-2
