Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.514972E-2
4.295000E-8	6.512402E-2
4.300000E-8	6.560369E-2
4.305000E-8	6.659730E-2
4.310000E-8	6.805345E-2
4.315000E-8	6.977513E-2
4.320000E-8	7.167668E-2
4.325000E-8	7.382664E-2
4.330000E-8	7.615648E-2
4.335000E-8	7.856340E-2
4.340000E-8	8.096176E-2
4.345000E-8	8.329160E-2
4.350000E-8	8.553577E-2
4.355000E-8	8.769430E-2
4.360000E-8	8.972434E-2
4.365000E-8	9.149741E-2
4.370000E-8	9.285934E-2
4.375000E-8	9.381012E-2
4.380000E-8	9.432405E-2
4.385000E-8	9.432405E-2
4.390000E-8	9.373303E-2
4.395000E-8	9.254241E-2
4.400000E-8	9.082073E-2
4.405000E-8	8.859368E-2
4.410000E-8	8.596405E-2
4.415000E-8	8.299180E-2
4.420000E-8	7.977115E-2
4.425000E-8	7.648197E-2
4.430000E-8	7.329558E-2
4.435000E-8	7.027193E-2
4.440000E-8	6.756521E-2
4.445000E-8	6.538955E-2
4.450000E-8	6.389058E-2
4.455000E-8	6.305972E-2
4.460000E-8	6.278562E-2
4.465000E-8	6.305972E-2
4.470000E-8	6.400193E-2
4.475000E-8	6.565509E-2
4.480000E-8	6.768513E-2
4.485000E-8	6.988648E-2
4.490000E-8	7.235336E-2
4.495000E-8	7.509434E-2
4.500000E-8	7.785246E-2
4.505000E-8	8.043069E-2
4.510000E-8	8.282049E-2
4.515000E-8	8.502184E-2
4.520000E-8	8.701762E-2
4.525000E-8	8.870504E-2
4.530000E-8	8.995561E-2
4.535000E-8	9.077790E-2
4.540000E-8	9.123188E-2
4.545000E-8	9.121475E-2
4.550000E-8	9.064942E-2
4.555000E-8	8.962155E-2
4.560000E-8	8.810545E-2
4.565000E-8	8.609254E-2
4.570000E-8	8.365991E-2
4.575000E-8	8.090180E-2
4.580000E-8	7.781820E-2
4.585000E-8	7.464037E-2
4.590000E-8	7.155676E-2
4.595000E-8	6.862734E-2
4.600000E-8	6.590349E-2
4.605000E-8	6.360792E-2
4.610000E-8	6.195476E-2
4.615000E-8	6.097829E-2
4.620000E-8	6.057570E-2
4.625000E-8	6.076415E-2
4.630000E-8	6.168066E-2
4.635000E-8	6.318820E-2
4.640000E-8	6.492701E-2
4.645000E-8	6.690566E-2
4.650000E-8	6.932115E-2
4.655000E-8	7.200217E-2
4.660000E-8	7.457184E-2
4.665000E-8	7.697020E-2
4.670000E-8	7.934287E-2
4.675000E-8	8.164701E-2
4.680000E-8	8.368561E-2
4.685000E-8	8.537303E-2
4.690000E-8	8.675209E-2
4.695000E-8	8.779709E-2
4.700000E-8	8.849946E-2
4.705000E-8	8.876499E-2
4.710000E-8	8.859368E-2
4.715000E-8	8.804549E-2
4.720000E-8	8.710327E-2
4.725000E-8	8.560430E-2
4.730000E-8	8.360852E-2
4.735000E-8	8.126156E-2
4.740000E-8	7.860623E-2
4.745000E-8	7.565111E-2
4.750000E-8	7.266172E-2
4.755000E-8	6.980939E-2
4.760000E-8	6.705984E-2
4.765000E-8	6.452443E-2
4.770000E-8	6.251152E-2
4.775000E-8	6.102111E-2
4.780000E-8	5.995042E-2
4.785000E-8	5.942792E-2
4.790000E-8	5.955640E-2
4.795000E-8	6.028447E-2
4.800000E-8	6.150935E-2
4.805000E-8	6.316251E-2
4.810000E-8	6.514115E-2
4.815000E-8	6.741103E-2
4.820000E-8	6.992074E-2
4.825000E-8	7.252467E-2
4.830000E-8	7.515430E-2
4.835000E-8	7.777537E-2
4.840000E-8	8.019942E-2
4.845000E-8	8.224660E-2
4.850000E-8	8.399397E-2
4.855000E-8	8.546725E-2
4.860000E-8	8.640946E-2
4.865000E-8	8.673495E-2
4.870000E-8	8.661504E-2
4.875000E-8	8.604971E-2
4.880000E-8	8.486766E-2
4.885000E-8	8.312028E-2
4.890000E-8	8.108168E-2
4.895000E-8	7.883750E-2
4.900000E-8	7.626783E-2
4.905000E-8	7.344976E-2
4.910000E-8	7.068308E-2
4.915000E-8	6.809627E-2
4.920000E-8	6.572361E-2
4.925000E-8	6.368501E-2
4.930000E-8	6.210037E-2
4.935000E-8	6.096972E-2
4.940000E-8	6.024165E-2
4.945000E-8	5.989046E-2
4.950000E-8	5.996755E-2
4.955000E-8	6.046435E-2
4.960000E-8	6.129521E-2
4.965000E-8	6.235734E-2
4.970000E-8	6.366787E-2
4.975000E-8	6.524394E-2
4.980000E-8	6.699988E-2
4.985000E-8	6.892713E-2
4.990000E-8	7.103426E-2
4.995000E-8	7.321848E-2
5.000000E-8	7.536844E-2
5.005000E-8	7.743275E-2
5.010000E-8	7.939426E-2
5.015000E-8	8.116733E-2
5.020000E-8	8.248643E-2
5.025000E-8	8.324877E-2
5.030000E-8	8.352287E-2
5.035000E-8	8.330016E-2
5.040000E-8	8.251213E-2
5.045000E-8	8.123586E-2
5.050000E-8	7.956557E-2
5.055000E-8	7.757836E-2
5.060000E-8	7.540271E-2
5.065000E-8	7.304717E-2
5.070000E-8	7.051176E-2
5.075000E-8	6.806201E-2
5.080000E-8	6.592062E-2
5.085000E-8	6.398480E-2
5.090000E-8	6.212607E-2
5.095000E-8	6.050718E-2
5.100000E-8	5.931656E-2
5.105000E-8	5.856279E-2
5.110000E-8	5.813452E-2
5.115000E-8	5.798034E-2
5.120000E-8	5.818591E-2
5.125000E-8	5.892255E-2
5.130000E-8	6.017312E-2
5.135000E-8	6.175775E-2
5.140000E-8	6.356509E-2
5.145000E-8	6.568078E-2
5.150000E-8	6.801062E-2
5.155000E-8	7.036615E-2
5.160000E-8	7.267885E-2
5.165000E-8	7.488877E-2
5.170000E-8	7.682459E-2
5.175000E-8	7.840065E-2
5.180000E-8	7.952274E-2
5.185000E-8	8.011377E-2
5.190000E-8	8.017373E-2
5.195000E-8	7.979684E-2
5.200000E-8	7.901738E-2
5.205000E-8	7.774111E-2
5.210000E-8	7.603656E-2
5.215000E-8	7.412644E-2
5.220000E-8	7.208783E-2
5.225000E-8	6.987791E-2
5.230000E-8	6.758234E-2
5.235000E-8	6.540668E-2
5.240000E-8	6.339378E-2
5.245000E-8	6.151792E-2
5.250000E-8	5.989046E-2
5.255000E-8	5.864845E-2
5.260000E-8	5.773193E-2
5.265000E-8	5.696103E-2
5.270000E-8	5.640427E-2
5.275000E-8	5.631005E-2
5.280000E-8	5.666124E-2
5.285000E-8	5.732935E-2
5.290000E-8	5.826300E-2
5.295000E-8	5.955640E-2
5.300000E-8	6.122669E-2
5.305000E-8	6.319677E-2
5.310000E-8	6.529533E-2
5.315000E-8	6.750525E-2
5.320000E-8	6.984365E-2
5.325000E-8	7.213922E-2
5.330000E-8	7.412644E-2
5.335000E-8	7.580529E-2
5.340000E-8	7.714152E-2
5.345000E-8	7.800664E-2
5.350000E-8	7.838352E-2
5.355000E-8	7.842635E-2
5.360000E-8	7.803234E-2
5.365000E-8	7.709869E-2
5.370000E-8	7.581385E-2
5.375000E-8	7.433201E-2
5.380000E-8	7.257607E-2
5.385000E-8	7.051176E-2
5.390000E-8	6.832754E-2
5.395000E-8	6.614332E-2
5.400000E-8	6.399337E-2
5.405000E-8	6.191193E-2
5.410000E-8	5.999324E-2
5.415000E-8	5.829726E-2
5.420000E-8	5.684968E-2
5.425000E-8	5.570189E-2
5.430000E-8	5.498239E-2
5.435000E-8	5.480251E-2
5.440000E-8	5.506804E-2
5.445000E-8	5.567620E-2
5.450000E-8	5.666124E-2
5.455000E-8	5.808312E-2
5.460000E-8	5.989046E-2
5.465000E-8	6.198902E-2
5.470000E-8	6.429316E-2
5.475000E-8	6.664013E-2
5.480000E-8	6.891000E-2
5.485000E-8	7.111135E-2
5.490000E-8	7.319279E-2
5.495000E-8	7.502582E-2
5.500000E-8	7.649910E-2
5.505000E-8	7.750127E-2
5.510000E-8	7.791242E-2
5.515000E-8	7.780106E-2
5.520000E-8	7.727000E-2
5.525000E-8	7.628496E-2
5.530000E-8	7.482025E-2
5.535000E-8	7.302148E-2
5.540000E-8	7.100857E-2
5.545000E-8	6.885861E-2
5.550000E-8	6.672578E-2
5.555000E-8	6.465291E-2
5.560000E-8	6.267427E-2
5.565000E-8	6.088406E-2
5.570000E-8	5.943648E-2
5.575000E-8	5.828870E-2
5.580000E-8	5.737218E-2
5.585000E-8	5.672976E-2
5.590000E-8	5.634431E-2
5.595000E-8	5.611304E-2
5.600000E-8	5.608734E-2
5.605000E-8	5.631861E-2
5.610000E-8	5.689251E-2
5.615000E-8	5.784329E-2
5.620000E-8	5.907673E-2
5.625000E-8	6.045579E-2
5.630000E-8	6.204042E-2
5.635000E-8	6.389058E-2
5.640000E-8	6.580070E-2
5.645000E-8	6.761660E-2
5.650000E-8	6.940681E-2
5.655000E-8	7.113705E-2
5.660000E-8	7.259320E-2
5.665000E-8	7.366389E-2
5.670000E-8	7.440910E-2
5.675000E-8	7.488877E-2
5.680000E-8	7.494873E-2
5.685000E-8	7.452045E-2
5.690000E-8	7.369816E-2
5.695000E-8	7.252467E-2
5.700000E-8	7.093148E-2
5.705000E-8	6.899566E-2
5.710000E-8	6.690566E-2
5.715000E-8	6.474714E-2
5.720000E-8	6.244300E-2
5.725000E-8	6.010460E-2
5.730000E-8	5.792038E-2
5.735000E-8	5.604452E-2
5.740000E-8	5.446845E-2
5.745000E-8	5.323501E-2
5.750000E-8	5.247267E-2
5.755000E-8	5.227567E-2
5.760000E-8	5.254976E-2
5.765000E-8	5.324358E-2
5.770000E-8	5.436566E-2
5.775000E-8	5.574472E-2
5.780000E-8	5.719230E-2
5.785000E-8	5.874267E-2
5.790000E-8	6.044722E-2
5.795000E-8	6.208324E-2
5.800000E-8	6.359935E-2
5.805000E-8	6.504693E-2
5.810000E-8	6.634033E-2
5.815000E-8	6.740246E-2
5.820000E-8	6.834468E-2
5.825000E-8	6.920123E-2
5.830000E-8	6.985222E-2
5.835000E-8	7.026336E-2
5.840000E-8	7.042611E-2
5.845000E-8	7.031476E-2
5.850000E-8	6.990361E-2
5.855000E-8	6.920980E-2
5.860000E-8	6.819906E-2
5.865000E-8	6.682857E-2
5.870000E-8	6.522681E-2
5.875000E-8	6.354796E-2
5.880000E-8	6.174062E-2
5.885000E-8	5.980480E-2
5.890000E-8	5.808312E-2
5.895000E-8	5.668693E-2
5.900000E-8	5.535071E-2
5.905000E-8	5.413439E-2
5.910000E-8	5.338919E-2
5.915000E-8	5.313222E-2
5.920000E-8	5.311509E-2
5.925000E-8	5.330353E-2
5.930000E-8	5.373181E-2
5.935000E-8	5.435710E-2
5.940000E-8	5.521366E-2
5.945000E-8	5.632718E-2
5.950000E-8	5.765484E-2
5.955000E-8	5.914525E-2
5.960000E-8	6.068706E-2
5.965000E-8	6.210037E-2
5.970000E-8	6.353083E-2
5.975000E-8	6.512402E-2
5.980000E-8	6.663156E-2
5.985000E-8	6.777078E-2
5.990000E-8	6.855025E-2
5.995000E-8	6.900422E-2
6.000000E-8	6.916697E-2
6.005000E-8	6.908988E-2
6.010000E-8	6.865304E-2
6.015000E-8	6.772795E-2
6.020000E-8	6.651164E-2
6.025000E-8	6.515828E-2
6.030000E-8	6.359078E-2
6.035000E-8	6.187767E-2
6.040000E-8	6.022451E-2
6.045000E-8	5.858849E-2
6.050000E-8	5.693534E-2
6.055000E-8	5.547919E-2
6.060000E-8	5.424575E-2
6.065000E-8	5.314935E-2
6.070000E-8	5.228423E-2
6.075000E-8	5.177886E-2
6.080000E-8	5.151333E-2
6.085000E-8	5.140198E-2
6.090000E-8	5.165894E-2
6.095000E-8	5.233562E-2
6.100000E-8	5.321788E-2
6.105000E-8	5.413439E-2
6.110000E-8	5.519653E-2
6.115000E-8	5.645566E-2
6.120000E-8	5.780046E-2
6.125000E-8	5.910243E-2
6.130000E-8	6.037013E-2
6.135000E-8	6.159501E-2
6.140000E-8	6.264857E-2
6.145000E-8	6.352226E-2
6.150000E-8	6.430173E-2
6.155000E-8	6.502123E-2
6.160000E-8	6.555230E-2
6.165000E-8	6.588636E-2
6.170000E-8	6.602341E-2
6.175000E-8	6.590349E-2
6.180000E-8	6.552660E-2
6.185000E-8	6.496128E-2
6.190000E-8	6.418181E-2
6.195000E-8	6.305972E-2
6.200000E-8	6.164640E-2
6.205000E-8	6.013029E-2
6.210000E-8	5.857136E-2
6.215000E-8	5.694390E-2
6.220000E-8	5.525648E-2
6.225000E-8	5.372325E-2
6.230000E-8	5.249837E-2
6.235000E-8	5.147050E-2
6.240000E-8	5.058825E-2
6.245000E-8	5.013427E-2
6.250000E-8	5.021993E-2
6.255000E-8	5.063964E-2
6.260000E-8	5.129063E-2
6.265000E-8	5.225853E-2
6.270000E-8	5.346628E-2
6.275000E-8	5.483677E-2
6.280000E-8	5.631005E-2
6.285000E-8	5.780046E-2
6.290000E-8	5.923947E-2
6.295000E-8	6.061853E-2
6.300000E-8	6.182628E-2
6.305000E-8	6.287984E-2
6.310000E-8	6.389914E-2
6.315000E-8	6.473000E-2
6.320000E-8	6.520111E-2
6.325000E-8	6.545808E-2
6.330000E-8	6.556087E-2
6.335000E-8	6.532959E-2
6.340000E-8	6.479853E-2
6.345000E-8	6.401050E-2
6.350000E-8	6.290554E-2
6.355000E-8	6.150078E-2
6.360000E-8	5.993329E-2
6.365000E-8	5.823730E-2
6.370000E-8	5.644710E-2
6.375000E-8	5.469972E-2
6.380000E-8	5.308083E-2
6.385000E-8	5.166751E-2
6.390000E-8	5.063108E-2
6.395000E-8	4.996296E-2
6.400000E-8	4.955181E-2
6.405000E-8	4.946616E-2
6.410000E-8	4.975739E-2
6.415000E-8	5.031415E-2
6.420000E-8	5.107649E-2
6.425000E-8	5.205296E-2
6.430000E-8	5.321788E-2
6.435000E-8	5.453698E-2
6.440000E-8	5.595886E-2
6.445000E-8	5.731222E-2
6.450000E-8	5.857993E-2
6.455000E-8	5.987333E-2
6.460000E-8	6.118386E-2
6.465000E-8	6.225456E-2
6.470000E-8	6.298263E-2
6.475000E-8	6.352226E-2
6.480000E-8	6.382205E-2
6.485000E-8	6.372783E-2
6.490000E-8	6.329955E-2
6.495000E-8	6.265714E-2
6.500000E-8	6.174062E-2
6.505000E-8	6.060140E-2
6.510000E-8	5.952214E-2
6.515000E-8	5.856279E-2
6.520000E-8	5.753493E-2
6.525000E-8	5.642997E-2
6.530000E-8	5.542780E-2
6.535000E-8	5.454554E-2
6.540000E-8	5.368898E-2
6.545000E-8	5.282386E-2
6.550000E-8	5.201870E-2
6.555000E-8	5.127349E-2
6.560000E-8	5.056255E-2
6.565000E-8	4.986874E-2
6.570000E-8	4.934624E-2
6.575000E-8	4.910640E-2
6.580000E-8	4.904645E-2
6.585000E-8	4.917493E-2
6.590000E-8	4.960321E-2
6.595000E-8	5.028845E-2
6.600000E-8	5.118784E-2
6.605000E-8	5.233562E-2
6.610000E-8	5.370612E-2
6.615000E-8	5.511087E-2
6.620000E-8	5.645566E-2
6.625000E-8	5.776620E-2
6.630000E-8	5.897394E-2
6.635000E-8	6.005320E-2
6.640000E-8	6.090976E-2
6.645000E-8	6.143226E-2
6.650000E-8	6.165497E-2
6.655000E-8	6.165497E-2
6.660000E-8	6.140656E-2
6.665000E-8	6.084124E-2
6.670000E-8	6.000181E-2
6.675000E-8	5.899964E-2
6.680000E-8	5.791181E-2
6.685000E-8	5.675546E-2
6.690000E-8	5.550489E-2
6.695000E-8	5.422005E-2
6.700000E-8	5.298661E-2
6.705000E-8	5.174460E-2
6.710000E-8	5.047690E-2
6.715000E-8	4.941477E-2
6.720000E-8	4.866100E-2
6.725000E-8	4.802714E-2
6.730000E-8	4.745325E-2
6.735000E-8	4.706780E-2
6.740000E-8	4.698214E-2
6.745000E-8	4.719628E-2
6.750000E-8	4.772735E-2
6.755000E-8	4.854964E-2
6.760000E-8	4.956895E-2
6.765000E-8	5.071673E-2
6.770000E-8	5.200157E-2
6.775000E-8	5.343202E-2
6.780000E-8	5.492243E-2
6.785000E-8	5.635288E-2
6.790000E-8	5.756919E-2
6.795000E-8	5.858849E-2
6.800000E-8	5.942792E-2
6.805000E-8	5.993329E-2
6.810000E-8	6.005320E-2
6.815000E-8	5.993329E-2
6.820000E-8	5.955640E-2
6.825000E-8	5.879406E-2
6.830000E-8	5.777476E-2
6.835000E-8	5.678116E-2
6.840000E-8	5.571903E-2
6.845000E-8	5.452841E-2
6.850000E-8	5.338062E-2
6.855000E-8	5.230136E-2
6.860000E-8	5.116214E-2
6.865000E-8	5.007431E-2
6.870000E-8	4.917493E-2
6.875000E-8	4.834407E-2
6.880000E-8	4.762456E-2
6.885000E-8	4.714489E-2
6.890000E-8	4.685366E-2
6.895000E-8	4.665665E-2
6.900000E-8	4.664809E-2
6.905000E-8	4.687936E-2
6.910000E-8	4.728194E-2
6.915000E-8	4.783870E-2
6.920000E-8	4.855821E-2
6.925000E-8	4.940620E-2
6.930000E-8	5.040837E-2
6.935000E-8	5.155616E-2
6.940000E-8	5.269538E-2
6.945000E-8	5.379177E-2
6.950000E-8	5.483677E-2
6.955000E-8	5.581325E-2
6.960000E-8	5.662698E-2
6.965000E-8	5.727796E-2
6.970000E-8	5.777476E-2
6.975000E-8	5.799747E-2
6.980000E-8	5.784329E-2
6.985000E-8	5.741501E-2
6.990000E-8	5.688394E-2
6.995000E-8	5.619870E-2
7.000000E-8	5.524792E-2
7.005000E-8	5.408300E-2
7.010000E-8	5.282386E-2
7.015000E-8	5.153903E-2
7.020000E-8	5.033128E-2
7.025000E-8	4.929485E-2
7.030000E-8	4.837833E-2
7.035000E-8	4.759030E-2
7.040000E-8	4.702497E-2
7.045000E-8	4.675944E-2
7.050000E-8	4.673374E-2
7.055000E-8	4.693932E-2
7.060000E-8	4.735046E-2
7.065000E-8	4.787296E-2
7.070000E-8	4.841259E-2
7.075000E-8	4.899505E-2
7.080000E-8	4.967173E-2
7.085000E-8	5.039981E-2
7.090000E-8	5.117927E-2
7.095000E-8	5.197587E-2
7.100000E-8	5.266968E-2
7.105000E-8	5.321788E-2
7.110000E-8	5.383460E-2
7.115000E-8	5.462263E-2
7.120000E-8	5.522222E-2
7.125000E-8	5.548775E-2
7.130000E-8	5.572759E-2
7.135000E-8	5.598456E-2
7.140000E-8	5.589034E-2
7.145000E-8	5.547062E-2
7.150000E-8	5.499952E-2
7.155000E-8	5.445132E-2
7.160000E-8	5.366329E-2
7.165000E-8	5.273821E-2
7.170000E-8	5.177886E-2
7.175000E-8	5.079382E-2
7.180000E-8	4.980878E-2
7.185000E-8	4.889227E-2
7.190000E-8	4.801858E-2
7.195000E-8	4.726481E-2
7.200000E-8	4.670805E-2
7.205000E-8	4.619411E-2
7.210000E-8	4.573157E-2
7.215000E-8	4.555169E-2
7.220000E-8	4.562022E-2
7.225000E-8	4.581723E-2
7.230000E-8	4.629690E-2
7.235000E-8	4.705067E-2
7.240000E-8	4.771022E-2
7.245000E-8	4.833550E-2
7.250000E-8	4.923489E-2
7.255000E-8	5.023706E-2
7.260000E-8	5.105079E-2
7.265000E-8	5.175317E-2
7.270000E-8	5.243841E-2
7.275000E-8	5.296091E-2
7.280000E-8	5.332923E-2
7.285000E-8	5.367185E-2
7.290000E-8	5.400591E-2
7.295000E-8	5.422005E-2
7.300000E-8	5.422005E-2
7.305000E-8	5.407444E-2
7.310000E-8	5.389456E-2
7.315000E-8	5.356050E-2
7.320000E-8	5.291808E-2
7.325000E-8	5.212149E-2
7.330000E-8	5.129063E-2
7.335000E-8	5.029702E-2
7.340000E-8	4.914067E-2
7.345000E-8	4.796718E-2
7.350000E-8	4.679370E-2
7.355000E-8	4.568018E-2
7.360000E-8	4.487501E-2
7.365000E-8	4.430112E-2
7.370000E-8	4.377862E-2
7.375000E-8	4.349596E-2
7.380000E-8	4.367583E-2
7.385000E-8	4.408698E-2
7.390000E-8	4.458378E-2
7.395000E-8	4.534612E-2
7.400000E-8	4.629690E-2
7.405000E-8	4.721341E-2
7.410000E-8	4.815563E-2
7.415000E-8	4.915780E-2
7.420000E-8	5.005718E-2
7.425000E-8	5.073386E-2
7.430000E-8	5.126493E-2
7.435000E-8	5.171034E-2
7.440000E-8	5.204440E-2
7.445000E-8	5.230136E-2
7.450000E-8	5.254976E-2
7.455000E-8	5.267825E-2
7.460000E-8	5.264399E-2
7.465000E-8	5.257546E-2
7.470000E-8	5.253263E-2
7.475000E-8	5.242128E-2
7.480000E-8	5.218144E-2
7.485000E-8	5.185595E-2
7.490000E-8	5.141054E-2
7.495000E-8	5.079382E-2
7.500000E-8	5.004005E-2
7.505000E-8	4.921776E-2
7.510000E-8	4.839546E-2
7.515000E-8	4.763313E-2
7.520000E-8	4.683653E-2
7.525000E-8	4.594571E-2
7.530000E-8	4.521764E-2
7.535000E-8	4.486645E-2
7.540000E-8	4.466944E-2
7.545000E-8	4.440391E-2
7.550000E-8	4.423260E-2
7.555000E-8	4.429255E-2
7.560000E-8	4.445530E-2
7.565000E-8	4.471227E-2
7.570000E-8	4.526046E-2
7.575000E-8	4.598854E-2
7.580000E-8	4.661382E-2
7.585000E-8	4.725624E-2
7.590000E-8	4.821559E-2
7.595000E-8	4.936337E-2
7.600000E-8	5.037411E-2
7.605000E-8	5.121354E-2
7.610000E-8	5.194161E-2
7.615000E-8	5.247267E-2
7.620000E-8	5.274677E-2
7.625000E-8	5.278960E-2
7.630000E-8	5.257546E-2
7.635000E-8	5.212149E-2
7.640000E-8	5.141911E-2
7.645000E-8	5.054542E-2
7.650000E-8	4.964604E-2
7.655000E-8	4.877235E-2
7.660000E-8	4.784727E-2
7.665000E-8	4.687936E-2
7.670000E-8	4.608276E-2
7.675000E-8	4.546604E-2
7.680000E-8	4.489214E-2
7.685000E-8	4.435251E-2
7.690000E-8	4.391567E-2
7.695000E-8	4.353022E-2
7.700000E-8	4.313620E-2
7.705000E-8	4.280215E-2
7.710000E-8	4.263940E-2
7.715000E-8	4.265653E-2
7.720000E-8	4.281071E-2
7.725000E-8	4.299059E-2
7.730000E-8	4.323899E-2
7.735000E-8	4.369296E-2
7.740000E-8	4.440391E-2
7.745000E-8	4.520050E-2
7.750000E-8	4.600567E-2
7.755000E-8	4.682796E-2
7.760000E-8	4.764169E-2
7.765000E-8	4.848968E-2
7.770000E-8	4.934624E-2
7.775000E-8	5.007431E-2
7.780000E-8	5.057968E-2
7.785000E-8	5.087091E-2
7.790000E-8	5.097370E-2
7.795000E-8	5.081095E-2
7.800000E-8	5.043407E-2
7.805000E-8	4.985161E-2
7.810000E-8	4.902075E-2
7.815000E-8	4.805284E-2
7.820000E-8	4.709350E-2
7.825000E-8	4.609989E-2
7.830000E-8	4.506346E-2
7.835000E-8	4.408698E-2
7.840000E-8	4.327325E-2
7.845000E-8	4.266510E-2
7.850000E-8	4.226251E-2
7.855000E-8	4.204838E-2
7.860000E-8	4.196272E-2
7.865000E-8	4.208264E-2
7.870000E-8	4.233960E-2
7.875000E-8	4.265653E-2
7.880000E-8	4.304198E-2
7.885000E-8	4.353878E-2
7.890000E-8	4.411268E-2
7.895000E-8	4.473796E-2
7.900000E-8	4.533755E-2
7.905000E-8	4.580009E-2
7.910000E-8	4.621124E-2
7.915000E-8	4.671661E-2
7.920000E-8	4.718772E-2
7.925000E-8	4.757317E-2
7.930000E-8	4.801001E-2
7.935000E-8	4.850681E-2
7.940000E-8	4.879804E-2
7.945000E-8	4.891796E-2
7.950000E-8	4.908071E-2
7.955000E-8	4.926915E-2
7.960000E-8	4.920919E-2
7.965000E-8	4.885800E-2
7.970000E-8	4.836120E-2
7.975000E-8	4.772735E-2
7.980000E-8	4.690505E-2
7.985000E-8	4.600567E-2
7.990000E-8	4.514911E-2
7.995000E-8	4.427542E-2
8.000000E-8	4.330751E-2
8.005000E-8	4.239956E-2
8.010000E-8	4.168006E-2
8.015000E-8	4.121751E-2
8.020000E-8	4.098624E-2
8.025000E-8	4.084920E-2
8.030000E-8	4.086633E-2
8.035000E-8	4.117469E-2
8.040000E-8	4.165436E-2
8.045000E-8	4.214260E-2
8.050000E-8	4.272506E-2
8.055000E-8	4.333321E-2
8.060000E-8	4.376149E-2
8.065000E-8	4.411268E-2
8.070000E-8	4.457522E-2
8.075000E-8	4.506346E-2
8.080000E-8	4.550887E-2
8.085000E-8	4.596284E-2
8.090000E-8	4.633116E-2
8.095000E-8	4.653673E-2
8.100000E-8	4.667378E-2
8.105000E-8	4.683653E-2
8.110000E-8	4.696501E-2
8.115000E-8	4.706780E-2
8.120000E-8	4.706780E-2
8.125000E-8	4.689649E-2
8.130000E-8	4.665665E-2
8.135000E-8	4.637399E-2
8.140000E-8	4.589432E-2
8.145000E-8	4.514055E-2
8.150000E-8	4.428399E-2
8.155000E-8	4.341887E-2
8.160000E-8	4.252805E-2
8.165000E-8	4.160297E-2
8.170000E-8	4.078924E-2
8.175000E-8	4.015538E-2
8.180000E-8	3.976993E-2
8.185000E-8	3.962432E-2
8.190000E-8	3.970997E-2
8.195000E-8	4.006973E-2
8.200000E-8	4.061792E-2
8.205000E-8	4.120895E-2
8.210000E-8	4.174001E-2
8.215000E-8	4.238243E-2
8.220000E-8	4.313620E-2
8.225000E-8	4.382145E-2
8.230000E-8	4.436964E-2
8.235000E-8	4.490928E-2
8.240000E-8	4.540608E-2
8.245000E-8	4.576583E-2
8.250000E-8	4.605706E-2
8.255000E-8	4.633973E-2
8.260000E-8	4.657100E-2
8.265000E-8	4.664809E-2
8.270000E-8	4.656243E-2
8.275000E-8	4.633973E-2
8.280000E-8	4.610846E-2
8.285000E-8	4.583436E-2
8.290000E-8	4.536325E-2
8.295000E-8	4.478079E-2
8.300000E-8	4.422403E-2
8.305000E-8	4.364157E-2
8.310000E-8	4.311907E-2
8.315000E-8	4.278501E-2
8.320000E-8	4.236530E-2
8.325000E-8	4.170575E-2
8.330000E-8	4.120895E-2
8.335000E-8	4.092629E-2
8.340000E-8	4.048088E-2
8.345000E-8	3.994981E-2
8.350000E-8	3.965002E-2
8.355000E-8	3.947014E-2
8.360000E-8	3.928170E-2
8.365000E-8	3.923030E-2
8.370000E-8	3.929883E-2
8.375000E-8	3.943588E-2
8.380000E-8	3.979563E-2
8.385000E-8	4.034383E-2
8.390000E-8	4.090915E-2
8.395000E-8	4.156014E-2
8.400000E-8	4.234817E-2
8.405000E-8	4.301628E-2
8.410000E-8	4.353878E-2
8.415000E-8	4.408698E-2
8.420000E-8	4.461805E-2
8.425000E-8	4.494354E-2
8.430000E-8	4.515768E-2
8.435000E-8	4.539751E-2
8.440000E-8	4.548317E-2
8.445000E-8	4.526903E-2
8.450000E-8	4.493497E-2
8.455000E-8	4.454952E-2
8.460000E-8	4.396706E-2
8.465000E-8	4.321329E-2
8.470000E-8	4.244239E-2
8.475000E-8	4.162866E-2
8.480000E-8	4.075497E-2
8.485000E-8	4.000120E-2
8.490000E-8	3.948727E-2
8.495000E-8	3.912752E-2
8.500000E-8	3.888768E-2
8.505000E-8	3.883629E-2
8.510000E-8	3.893051E-2
8.515000E-8	3.911038E-2
8.520000E-8	3.938448E-2
8.525000E-8	3.970141E-2
8.530000E-8	4.005260E-2
8.535000E-8	4.041235E-2
8.540000E-8	4.062649E-2
8.545000E-8	4.066932E-2
8.550000E-8	4.083206E-2
8.555000E-8	4.119182E-2
8.560000E-8	4.150874E-2
8.565000E-8	4.173145E-2
8.570000E-8	4.207407E-2
8.575000E-8	4.255374E-2
8.580000E-8	4.297346E-2
8.585000E-8	4.339317E-2
8.590000E-8	4.380432E-2
8.595000E-8	4.407842E-2
8.600000E-8	4.418120E-2
8.605000E-8	4.418120E-2
8.610000E-8	4.404415E-2
8.615000E-8	4.376149E-2
8.620000E-8	4.339317E-2
8.625000E-8	4.292206E-2
8.630000E-8	4.231391E-2
8.635000E-8	4.164579E-2
8.640000E-8	4.106333E-2
8.645000E-8	4.054083E-2
8.650000E-8	4.001833E-2
