Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.877295E-2
4.290000E-8	6.807914E-2
4.295000E-8	6.777935E-2
4.300000E-8	6.787357E-2
4.305000E-8	6.851599E-2
4.310000E-8	6.968947E-2
4.315000E-8	7.121414E-2
4.320000E-8	7.297008E-2
4.325000E-8	7.499156E-2
4.330000E-8	7.734709E-2
4.335000E-8	7.995102E-2
4.340000E-8	8.262348E-2
4.345000E-8	8.533877E-2
4.350000E-8	8.812258E-2
4.355000E-8	9.076934E-2
4.360000E-8	9.311630E-2
4.365000E-8	9.517204E-2
4.370000E-8	9.692798E-2
4.375000E-8	9.807577E-2
4.380000E-8	9.843552E-2
4.385000E-8	9.813573E-2
4.390000E-8	9.725347E-2
4.395000E-8	9.566884E-2
4.400000E-8	9.343323E-2
4.405000E-8	9.081217E-2
4.410000E-8	8.785704E-2
4.415000E-8	8.452504E-2
4.420000E-8	8.106455E-2
4.425000E-8	7.780963E-2
4.430000E-8	7.480312E-2
4.435000E-8	7.205357E-2
4.440000E-8	6.963808E-2
4.445000E-8	6.768513E-2
4.450000E-8	6.622898E-2
4.455000E-8	6.518398E-2
4.460000E-8	6.467861E-2
4.465000E-8	6.487562E-2
4.470000E-8	6.556943E-2
4.475000E-8	6.652877E-2
4.480000E-8	6.793353E-2
4.485000E-8	6.991217E-2
4.490000E-8	7.231053E-2
4.495000E-8	7.502582E-2
4.500000E-8	7.807516E-2
4.505000E-8	8.119303E-2
4.510000E-8	8.419098E-2
4.515000E-8	8.712897E-2
4.520000E-8	8.995561E-2
4.525000E-8	9.243962E-2
4.530000E-8	9.441827E-2
4.535000E-8	9.578020E-2
4.540000E-8	9.637122E-2
4.545000E-8	9.626843E-2
4.550000E-8	9.555749E-2
4.555000E-8	9.423839E-2
4.560000E-8	9.235397E-2
4.565000E-8	9.001557E-2
4.570000E-8	8.731741E-2
4.575000E-8	8.438799E-2
4.580000E-8	8.148426E-2
4.585000E-8	7.876041E-2
4.590000E-8	7.613078E-2
4.595000E-8	7.362963E-2
4.600000E-8	7.131693E-2
4.605000E-8	6.932115E-2
4.610000E-8	6.777935E-2
4.615000E-8	6.669152E-2
4.620000E-8	6.592918E-2
4.625000E-8	6.555230E-2
4.630000E-8	6.575787E-2
4.635000E-8	6.646025E-2
4.640000E-8	6.754808E-2
4.645000E-8	6.918410E-2
4.650000E-8	7.128267E-2
4.655000E-8	7.352685E-2
4.660000E-8	7.589094E-2
4.665000E-8	7.855484E-2
4.670000E-8	8.123586E-2
4.675000E-8	8.359996E-2
4.680000E-8	8.569852E-2
4.685000E-8	8.751442E-2
4.690000E-8	8.880782E-2
4.695000E-8	8.952733E-2
4.700000E-8	8.981856E-2
4.705000E-8	8.977573E-2
4.710000E-8	8.944167E-2
4.715000E-8	8.876499E-2
4.720000E-8	8.763434E-2
4.725000E-8	8.610967E-2
4.730000E-8	8.439655E-2
4.735000E-8	8.248643E-2
4.740000E-8	8.026795E-2
4.745000E-8	7.779250E-2
4.750000E-8	7.518857E-2
4.755000E-8	7.243902E-2
4.760000E-8	6.963808E-2
4.765000E-8	6.706841E-2
4.770000E-8	6.482423E-2
4.775000E-8	6.290554E-2
4.780000E-8	6.158644E-2
4.785000E-8	6.107251E-2
4.790000E-8	6.132091E-2
4.795000E-8	6.225456E-2
4.800000E-8	6.387345E-2
4.805000E-8	6.607480E-2
4.810000E-8	6.875582E-2
4.815000E-8	7.171951E-2
4.820000E-8	7.470889E-2
4.825000E-8	7.765545E-2
4.830000E-8	8.054205E-2
4.835000E-8	8.308602E-2
4.840000E-8	8.507323E-2
4.845000E-8	8.665786E-2
4.850000E-8	8.787418E-2
4.855000E-8	8.854229E-2
4.860000E-8	8.867934E-2
4.865000E-8	8.847377E-2
4.870000E-8	8.789987E-2
4.875000E-8	8.688057E-2
4.880000E-8	8.553577E-2
4.885000E-8	8.400254E-2
4.890000E-8	8.228942E-2
4.895000E-8	8.032791E-2
4.900000E-8	7.813512E-2
4.905000E-8	7.579672E-2
4.910000E-8	7.344976E-2
4.915000E-8	7.110279E-2
4.920000E-8	6.867873E-2
4.925000E-8	6.632320E-2
4.930000E-8	6.425890E-2
4.935000E-8	6.253722E-2
4.940000E-8	6.131234E-2
4.945000E-8	6.077271E-2
4.950000E-8	6.078128E-2
4.955000E-8	6.112390E-2
4.960000E-8	6.194619E-2
4.965000E-8	6.342804E-2
4.970000E-8	6.537242E-2
4.975000E-8	6.750525E-2
4.980000E-8	6.980939E-2
4.985000E-8	7.237049E-2
4.990000E-8	7.500012E-2
4.995000E-8	7.743275E-2
5.000000E-8	7.956557E-2
5.005000E-8	8.146713E-2
5.010000E-8	8.312885E-2
5.015000E-8	8.441369E-2
5.020000E-8	8.526168E-2
5.025000E-8	8.576705E-2
5.030000E-8	8.592979E-2
5.035000E-8	8.553577E-2
5.040000E-8	8.461926E-2
5.045000E-8	8.347147E-2
5.050000E-8	8.208385E-2
5.055000E-8	8.022512E-2
5.060000E-8	7.806660E-2
5.065000E-8	7.590807E-2
5.070000E-8	7.364676E-2
5.075000E-8	7.113705E-2
5.080000E-8	6.864447E-2
5.085000E-8	6.639173E-2
5.090000E-8	6.432742E-2
5.095000E-8	6.245156E-2
5.100000E-8	6.095259E-2
5.105000E-8	5.991615E-2
5.110000E-8	5.932513E-2
5.115000E-8	5.917095E-2
5.120000E-8	5.959066E-2
5.125000E-8	6.070419E-2
5.130000E-8	6.233165E-2
5.135000E-8	6.423320E-2
5.140000E-8	6.647738E-2
5.145000E-8	6.916697E-2
5.150000E-8	7.208783E-2
5.155000E-8	7.492303E-2
5.160000E-8	7.758693E-2
5.165000E-8	8.003668E-2
5.170000E-8	8.201533E-2
5.175000E-8	8.337725E-2
5.180000E-8	8.422524E-2
5.185000E-8	8.463639E-2
5.190000E-8	8.449078E-2
5.195000E-8	8.371987E-2
5.200000E-8	8.251213E-2
5.205000E-8	8.101315E-2
5.210000E-8	7.919725E-2
5.215000E-8	7.709869E-2
5.220000E-8	7.485451E-2
5.225000E-8	7.258463E-2
5.230000E-8	7.034045E-2
5.235000E-8	6.811341E-2
5.240000E-8	6.599771E-2
5.245000E-8	6.415611E-2
5.250000E-8	6.255435E-2
5.255000E-8	6.112390E-2
5.260000E-8	5.998468E-2
5.265000E-8	5.927374E-2
5.270000E-8	5.885402E-2
5.275000E-8	5.867415E-2
5.280000E-8	5.891398E-2
5.285000E-8	5.962493E-2
5.290000E-8	6.070419E-2
5.295000E-8	6.215177E-2
5.300000E-8	6.394197E-2
5.305000E-8	6.603197E-2
5.310000E-8	6.843033E-2
5.315000E-8	7.094861E-2
5.320000E-8	7.336410E-2
5.325000E-8	7.565111E-2
5.330000E-8	7.790385E-2
5.335000E-8	7.992533E-2
5.340000E-8	8.140717E-2
5.345000E-8	8.229799E-2
5.350000E-8	8.271770E-2
5.355000E-8	8.265774E-2
5.360000E-8	8.203246E-2
5.365000E-8	8.090180E-2
5.370000E-8	7.926578E-2
5.375000E-8	7.721861E-2
5.380000E-8	7.502582E-2
5.385000E-8	7.280734E-2
5.390000E-8	7.046894E-2
5.395000E-8	6.808771E-2
5.400000E-8	6.601484E-2
5.405000E-8	6.417324E-2
5.410000E-8	6.238304E-2
5.415000E-8	6.082410E-2
5.420000E-8	5.973628E-2
5.425000E-8	5.903390E-2
5.430000E-8	5.858849E-2
5.435000E-8	5.843431E-2
5.440000E-8	5.869128E-2
5.445000E-8	5.937652E-2
5.450000E-8	6.037013E-2
5.455000E-8	6.161214E-2
5.460000E-8	6.314537E-2
5.465000E-8	6.504693E-2
5.470000E-8	6.709410E-2
5.475000E-8	6.913271E-2
5.480000E-8	7.117988E-2
5.485000E-8	7.329558E-2
5.490000E-8	7.518857E-2
5.495000E-8	7.661045E-2
5.500000E-8	7.774111E-2
5.505000E-8	7.863193E-2
5.510000E-8	7.903451E-2
5.515000E-8	7.890602E-2
5.520000E-8	7.838352E-2
5.525000E-8	7.744131E-2
5.530000E-8	7.604512E-2
5.535000E-8	7.444336E-2
5.540000E-8	7.276451E-2
5.545000E-8	7.090578E-2
5.550000E-8	6.899566E-2
5.555000E-8	6.719689E-2
5.560000E-8	6.528677E-2
5.565000E-8	6.326529E-2
5.570000E-8	6.151792E-2
5.575000E-8	6.012173E-2
5.580000E-8	5.883689E-2
5.585000E-8	5.769767E-2
5.590000E-8	5.686681E-2
5.595000E-8	5.633575E-2
5.600000E-8	5.619013E-2
5.605000E-8	5.655845E-2
5.610000E-8	5.725226E-2
5.615000E-8	5.816021E-2
5.620000E-8	5.941079E-2
5.625000E-8	6.105538E-2
5.630000E-8	6.294837E-2
5.635000E-8	6.507263E-2
5.640000E-8	6.735107E-2
5.645000E-8	6.952672E-2
5.650000E-8	7.146254E-2
5.655000E-8	7.311570E-2
5.660000E-8	7.450332E-2
5.665000E-8	7.563398E-2
5.670000E-8	7.639631E-2
5.675000E-8	7.662758E-2
5.680000E-8	7.643057E-2
5.685000E-8	7.596803E-2
5.690000E-8	7.519713E-2
5.695000E-8	7.406648E-2
5.700000E-8	7.264459E-2
5.705000E-8	7.097431E-2
5.710000E-8	6.904705E-2
5.715000E-8	6.687996E-2
5.720000E-8	6.462722E-2
5.725000E-8	6.248583E-2
5.730000E-8	6.052431E-2
5.735000E-8	5.872554E-2
5.740000E-8	5.714091E-2
5.745000E-8	5.596743E-2
5.750000E-8	5.535927E-2
5.755000E-8	5.523935E-2
5.760000E-8	5.547919E-2
5.765000E-8	5.605308E-2
5.770000E-8	5.698673E-2
5.775000E-8	5.813452E-2
5.780000E-8	5.943648E-2
5.785000E-8	6.096972E-2
5.790000E-8	6.258861E-2
5.795000E-8	6.397623E-2
5.800000E-8	6.515828E-2
5.805000E-8	6.645168E-2
5.810000E-8	6.787357E-2
5.815000E-8	6.923549E-2
5.820000E-8	7.047750E-2
5.825000E-8	7.159103E-2
5.830000E-8	7.257607E-2
5.835000E-8	7.337267E-2
5.840000E-8	7.388660E-2
5.845000E-8	7.409217E-2
5.850000E-8	7.392943E-2
5.855000E-8	7.326131E-2
5.860000E-8	7.207926E-2
5.865000E-8	7.055459E-2
5.870000E-8	6.877295E-2
5.875000E-8	6.673435E-2
5.880000E-8	6.458439E-2
5.885000E-8	6.252009E-2
5.890000E-8	6.059283E-2
5.895000E-8	5.885402E-2
5.900000E-8	5.749210E-2
5.905000E-8	5.659271E-2
5.910000E-8	5.601025E-2
5.915000E-8	5.565907E-2
5.920000E-8	5.559054E-2
5.925000E-8	5.579612E-2
5.930000E-8	5.621583E-2
5.935000E-8	5.683255E-2
5.940000E-8	5.767198E-2
5.945000E-8	5.878550E-2
5.950000E-8	6.013886E-2
5.955000E-8	6.158644E-2
5.960000E-8	6.304259E-2
5.965000E-8	6.461865E-2
5.970000E-8	6.624611E-2
5.975000E-8	6.765943E-2
5.980000E-8	6.881578E-2
5.985000E-8	6.985222E-2
5.990000E-8	7.066594E-2
5.995000E-8	7.116275E-2
6.000000E-8	7.137689E-2
6.005000E-8	7.123984E-2
6.010000E-8	7.062312E-2
6.015000E-8	6.962095E-2
6.020000E-8	6.854168E-2
6.025000E-8	6.744529E-2
6.030000E-8	6.616902E-2
6.035000E-8	6.461009E-2
6.040000E-8	6.293124E-2
6.045000E-8	6.127808E-2
6.050000E-8	5.963349E-2
6.055000E-8	5.804886E-2
6.060000E-8	5.669550E-2
6.065000E-8	5.553058E-2
6.070000E-8	5.441706E-2
6.075000E-8	5.350911E-2
6.080000E-8	5.303800E-2
6.085000E-8	5.291808E-2
6.090000E-8	5.299517E-2
6.095000E-8	5.334636E-2
6.100000E-8	5.412583E-2
6.105000E-8	5.532501E-2
6.110000E-8	5.690107E-2
6.115000E-8	5.870841E-2
6.120000E-8	6.058427E-2
6.125000E-8	6.245156E-2
6.130000E-8	6.425033E-2
6.135000E-8	6.582640E-2
6.140000E-8	6.715406E-2
6.145000E-8	6.827615E-2
6.150000E-8	6.902992E-2
6.155000E-8	6.924406E-2
6.160000E-8	6.912414E-2
6.165000E-8	6.882435E-2
6.170000E-8	6.821619E-2
6.175000E-8	6.729111E-2
6.180000E-8	6.628894E-2
6.185000E-8	6.526964E-2
6.190000E-8	6.404476E-2
6.195000E-8	6.272566E-2
6.200000E-8	6.150078E-2
6.205000E-8	6.028447E-2
6.210000E-8	5.890542E-2
6.215000E-8	5.749210E-2
6.220000E-8	5.620726E-2
6.225000E-8	5.494812E-2
6.230000E-8	5.374894E-2
6.235000E-8	5.279817E-2
6.240000E-8	5.218144E-2
6.245000E-8	5.186452E-2
6.250000E-8	5.193304E-2
6.255000E-8	5.243841E-2
6.260000E-8	5.330353E-2
6.265000E-8	5.448558E-2
6.270000E-8	5.592460E-2
6.275000E-8	5.749210E-2
6.280000E-8	5.904247E-2
6.285000E-8	6.048148E-2
6.290000E-8	6.177488E-2
6.295000E-8	6.293124E-2
6.300000E-8	6.383062E-2
6.305000E-8	6.445591E-2
6.310000E-8	6.490132E-2
6.315000E-8	6.513259E-2
6.320000E-8	6.517541E-2
6.325000E-8	6.526107E-2
6.330000E-8	6.530390E-2
6.335000E-8	6.502980E-2
6.340000E-8	6.461009E-2
6.345000E-8	6.425033E-2
6.350000E-8	6.371927E-2
6.355000E-8	6.283701E-2
6.360000E-8	6.180915E-2
6.365000E-8	6.063566E-2
6.370000E-8	5.914525E-2
6.375000E-8	5.758632E-2
6.380000E-8	5.620726E-2
6.385000E-8	5.486247E-2
6.390000E-8	5.350911E-2
6.395000E-8	5.236132E-2
6.400000E-8	5.155616E-2
6.405000E-8	5.102509E-2
6.410000E-8	5.083665E-2
6.415000E-8	5.105935E-2
6.420000E-8	5.164181E-2
6.425000E-8	5.244698E-2
6.430000E-8	5.341489E-2
6.435000E-8	5.462263E-2
6.440000E-8	5.613017E-2
6.445000E-8	5.787755E-2
6.450000E-8	5.959066E-2
6.455000E-8	6.107251E-2
6.460000E-8	6.241730E-2
6.465000E-8	6.368501E-2
6.470000E-8	6.477283E-2
6.475000E-8	6.552660E-2
6.480000E-8	6.597201E-2
6.485000E-8	6.610906E-2
6.490000E-8	6.591205E-2
6.495000E-8	6.539812E-2
6.500000E-8	6.456726E-2
6.505000E-8	6.358222E-2
6.510000E-8	6.254578E-2
6.515000E-8	6.130378E-2
6.520000E-8	5.980480E-2
6.525000E-8	5.837435E-2
6.530000E-8	5.709808E-2
6.535000E-8	5.574472E-2
6.540000E-8	5.444276E-2
6.545000E-8	5.345771E-2
6.550000E-8	5.262685E-2
6.555000E-8	5.189022E-2
6.560000E-8	5.143624E-2
6.565000E-8	5.119640E-2
6.570000E-8	5.101653E-2
6.575000E-8	5.105079E-2
6.580000E-8	5.135058E-2
6.585000E-8	5.179599E-2
6.590000E-8	5.243841E-2
6.595000E-8	5.335493E-2
6.600000E-8	5.439136E-2
6.605000E-8	5.541066E-2
6.610000E-8	5.647280E-2
6.615000E-8	5.762915E-2
6.620000E-8	5.893111E-2
6.625000E-8	6.039583E-2
6.630000E-8	6.175775E-2
6.635000E-8	6.283701E-2
6.640000E-8	6.377066E-2
6.645000E-8	6.455869E-2
6.650000E-8	6.496984E-2
6.655000E-8	6.491845E-2
6.660000E-8	6.449873E-2
6.665000E-8	6.365931E-2
6.670000E-8	6.236591E-2
6.675000E-8	6.067849E-2
6.680000E-8	5.887115E-2
6.685000E-8	5.714091E-2
6.690000E-8	5.545349E-2
6.695000E-8	5.371468E-2
6.700000E-8	5.213005E-2
6.705000E-8	5.099940E-2
6.710000E-8	5.028845E-2
6.715000E-8	4.980022E-2
6.720000E-8	4.961177E-2
6.725000E-8	4.978308E-2
6.730000E-8	5.006575E-2
6.735000E-8	5.032272E-2
6.740000E-8	5.065677E-2
6.745000E-8	5.111075E-2
6.750000E-8	5.160755E-2
6.755000E-8	5.207009E-2
6.760000E-8	5.266968E-2
6.765000E-8	5.347485E-2
6.770000E-8	5.441706E-2
6.775000E-8	5.543636E-2
6.780000E-8	5.654989E-2
6.785000E-8	5.770624E-2
6.790000E-8	5.881120E-2
6.795000E-8	5.974484E-2
6.800000E-8	6.055857E-2
6.805000E-8	6.130378E-2
6.810000E-8	6.182628E-2
6.815000E-8	6.189480E-2
6.820000E-8	6.167210E-2
6.825000E-8	6.130378E-2
6.830000E-8	6.064423E-2
6.835000E-8	5.967632E-2
6.840000E-8	5.855423E-2
6.845000E-8	5.726083E-2
6.850000E-8	5.579612E-2
6.855000E-8	5.434853E-2
6.860000E-8	5.298661E-2
6.865000E-8	5.174460E-2
6.870000E-8	5.069104E-2
6.875000E-8	4.974882E-2
6.880000E-8	4.890083E-2
6.885000E-8	4.839546E-2
6.890000E-8	4.826698E-2
6.895000E-8	4.826698E-2
6.900000E-8	4.838690E-2
6.905000E-8	4.888370E-2
6.910000E-8	4.961177E-2
6.915000E-8	5.023706E-2
6.920000E-8	5.088804E-2
6.925000E-8	5.182169E-2
6.930000E-8	5.291808E-2
6.935000E-8	5.396308E-2
6.940000E-8	5.489673E-2
6.945000E-8	5.570189E-2
6.950000E-8	5.647280E-2
6.955000E-8	5.729509E-2
6.960000E-8	5.804886E-2
6.965000E-8	5.863132E-2
6.970000E-8	5.899107E-2
6.975000E-8	5.911099E-2
6.980000E-8	5.907673E-2
6.985000E-8	5.895681E-2
6.990000E-8	5.866558E-2
6.995000E-8	5.804029E-2
7.000000E-8	5.718374E-2
7.005000E-8	5.624152E-2
7.010000E-8	5.517939E-2
7.015000E-8	5.406587E-2
7.020000E-8	5.297804E-2
7.025000E-8	5.189022E-2
7.030000E-8	5.084522E-2
7.035000E-8	5.000579E-2
7.040000E-8	4.939763E-2
7.045000E-8	4.899505E-2
7.050000E-8	4.878091E-2
7.055000E-8	4.869526E-2
7.060000E-8	4.878091E-2
7.065000E-8	4.914067E-2
7.070000E-8	4.970599E-2
7.075000E-8	5.029702E-2
7.080000E-8	5.101653E-2
7.085000E-8	5.194161E-2
7.090000E-8	5.275534E-2
7.095000E-8	5.332923E-2
7.100000E-8	5.397165E-2
7.105000E-8	5.478538E-2
7.110000E-8	5.545349E-2
7.115000E-8	5.589034E-2
7.120000E-8	5.629292E-2
7.125000E-8	5.673833E-2
7.130000E-8	5.710665E-2
7.135000E-8	5.736361E-2
7.140000E-8	5.754349E-2
7.145000E-8	5.756062E-2
7.150000E-8	5.733792E-2
7.155000E-8	5.692677E-2
7.160000E-8	5.641284E-2
7.165000E-8	5.574472E-2
7.170000E-8	5.483677E-2
7.175000E-8	5.365472E-2
7.180000E-8	5.236132E-2
7.185000E-8	5.107649E-2
7.190000E-8	4.990300E-2
7.195000E-8	4.889227E-2
7.200000E-8	4.804427E-2
7.205000E-8	4.734190E-2
7.210000E-8	4.682796E-2
7.215000E-8	4.661382E-2
7.220000E-8	4.670805E-2
7.225000E-8	4.709350E-2
7.230000E-8	4.766739E-2
7.235000E-8	4.836120E-2
7.240000E-8	4.917493E-2
7.245000E-8	5.015140E-2
7.250000E-8	5.114501E-2
7.255000E-8	5.204440E-2
7.260000E-8	5.293521E-2
7.265000E-8	5.380890E-2
7.270000E-8	5.452841E-2
7.275000E-8	5.505091E-2
7.280000E-8	5.554771E-2
7.285000E-8	5.599312E-2
7.290000E-8	5.622439E-2
7.295000E-8	5.633575E-2
7.300000E-8	5.642997E-2
7.305000E-8	5.637857E-2
7.310000E-8	5.609591E-2
7.315000E-8	5.566763E-2
7.320000E-8	5.517939E-2
7.325000E-8	5.449415E-2
7.330000E-8	5.353480E-2
7.335000E-8	5.243841E-2
7.340000E-8	5.135058E-2
7.345000E-8	5.030558E-2
7.350000E-8	4.921776E-2
7.355000E-8	4.813850E-2
7.360000E-8	4.720485E-2
7.365000E-8	4.649391E-2
7.370000E-8	4.600567E-2
7.375000E-8	4.575727E-2
7.380000E-8	4.577440E-2
7.385000E-8	4.602280E-2
7.390000E-8	4.647677E-2
7.395000E-8	4.711919E-2
7.400000E-8	4.797575E-2
7.405000E-8	4.902075E-2
7.410000E-8	5.014284E-2
7.415000E-8	5.123067E-2
7.420000E-8	5.225853E-2
7.425000E-8	5.320075E-2
7.430000E-8	5.405730E-2
7.435000E-8	5.481964E-2
7.440000E-8	5.535071E-2
7.445000E-8	5.557341E-2
7.450000E-8	5.561624E-2
7.455000E-8	5.554771E-2
7.460000E-8	5.539353E-2
7.465000E-8	5.520509E-2
7.470000E-8	5.494812E-2
7.475000E-8	5.445132E-2
7.480000E-8	5.378321E-2
7.485000E-8	5.323501E-2
7.490000E-8	5.266112E-2
7.495000E-8	5.186452E-2
7.500000E-8	5.105935E-2
7.505000E-8	5.041694E-2
7.510000E-8	4.964604E-2
7.515000E-8	4.869526E-2
7.520000E-8	4.794149E-2
7.525000E-8	4.744468E-2
7.530000E-8	4.689649E-2
7.535000E-8	4.627977E-2
7.540000E-8	4.584292E-2
7.545000E-8	4.565448E-2
7.550000E-8	4.567161E-2
7.555000E-8	4.585149E-2
7.560000E-8	4.613415E-2
7.565000E-8	4.651104E-2
7.570000E-8	4.708493E-2
7.575000E-8	4.778731E-2
7.580000E-8	4.852395E-2
7.585000E-8	4.949186E-2
7.590000E-8	5.060538E-2
7.595000E-8	5.151333E-2
7.600000E-8	5.221571E-2
7.605000E-8	5.299517E-2
7.610000E-8	5.379177E-2
7.615000E-8	5.430571E-2
7.620000E-8	5.451128E-2
7.625000E-8	5.443419E-2
7.630000E-8	5.396308E-2
7.635000E-8	5.320931E-2
7.640000E-8	5.233562E-2
7.645000E-8	5.132489E-2
7.650000E-8	5.012571E-2
7.655000E-8	4.880661E-2
7.660000E-8	4.756460E-2
7.665000E-8	4.654530E-2
7.670000E-8	4.571444E-2
7.675000E-8	4.509772E-2
7.680000E-8	4.479792E-2
7.685000E-8	4.479792E-2
7.690000E-8	4.491784E-2
7.695000E-8	4.510628E-2
7.700000E-8	4.543178E-2
7.705000E-8	4.585149E-2
7.710000E-8	4.627120E-2
7.715000E-8	4.659669E-2
7.720000E-8	4.682796E-2
7.725000E-8	4.705067E-2
7.730000E-8	4.736759E-2
7.735000E-8	4.771022E-2
7.740000E-8	4.802714E-2
7.745000E-8	4.842972E-2
7.750000E-8	4.890940E-2
7.755000E-8	4.935481E-2
7.760000E-8	4.983448E-2
7.765000E-8	5.039124E-2
7.770000E-8	5.084522E-2
7.775000E-8	5.111931E-2
7.780000E-8	5.133345E-2
7.785000E-8	5.147050E-2
7.790000E-8	5.143624E-2
7.795000E-8	5.124780E-2
7.800000E-8	5.093944E-2
7.805000E-8	5.048546E-2
7.810000E-8	4.980878E-2
7.815000E-8	4.896936E-2
7.820000E-8	4.811280E-2
7.825000E-8	4.738473E-2
7.830000E-8	4.668235E-2
7.835000E-8	4.582579E-2
7.840000E-8	4.498637E-2
7.845000E-8	4.439534E-2
7.850000E-8	4.398419E-2
7.855000E-8	4.366727E-2
7.860000E-8	4.349596E-2
7.865000E-8	4.346169E-2
7.870000E-8	4.347883E-2
7.875000E-8	4.359874E-2
7.880000E-8	4.392423E-2
7.885000E-8	4.442104E-2
7.890000E-8	4.495210E-2
7.895000E-8	4.546604E-2
7.900000E-8	4.592858E-2
7.905000E-8	4.633973E-2
7.910000E-8	4.679370E-2
7.915000E-8	4.731620E-2
7.920000E-8	4.777018E-2
7.925000E-8	4.810423E-2
7.930000E-8	4.842972E-2
7.935000E-8	4.877235E-2
7.940000E-8	4.906358E-2
7.945000E-8	4.934624E-2
7.950000E-8	4.961177E-2
7.955000E-8	4.962034E-2
7.960000E-8	4.937194E-2
7.965000E-8	4.905501E-2
7.970000E-8	4.869526E-2
7.975000E-8	4.812136E-2
7.980000E-8	4.737616E-2
7.985000E-8	4.657956E-2
7.990000E-8	4.575727E-2
7.995000E-8	4.488358E-2
8.000000E-8	4.406128E-2
8.005000E-8	4.345313E-2
8.010000E-8	4.296489E-2
8.015000E-8	4.252805E-2
8.020000E-8	4.231391E-2
8.025000E-8	4.245952E-2
8.030000E-8	4.285354E-2
8.035000E-8	4.329895E-2
8.040000E-8	4.382145E-2
8.045000E-8	4.443817E-2
8.050000E-8	4.509772E-2
8.055000E-8	4.566305E-2
8.060000E-8	4.619411E-2
8.065000E-8	4.680227E-2
8.070000E-8	4.739329E-2
8.075000E-8	4.777874E-2
8.080000E-8	4.806141E-2
8.085000E-8	4.844686E-2
8.090000E-8	4.882374E-2
8.095000E-8	4.906358E-2
8.100000E-8	4.924345E-2
8.105000E-8	4.944046E-2
8.110000E-8	4.948329E-2
8.115000E-8	4.932054E-2
8.120000E-8	4.902075E-2
8.125000E-8	4.875522E-2
8.130000E-8	4.848112E-2
8.135000E-8	4.795862E-2
8.140000E-8	4.718772E-2
8.145000E-8	4.648534E-2
8.150000E-8	4.586862E-2
8.155000E-8	4.512341E-2
8.160000E-8	4.428399E-2
8.165000E-8	4.356448E-2
8.170000E-8	4.291350E-2
8.175000E-8	4.227108E-2
8.180000E-8	4.179141E-2
8.185000E-8	4.157727E-2
8.190000E-8	4.147448E-2
8.195000E-8	4.138883E-2
8.200000E-8	4.146592E-2
8.205000E-8	4.183424E-2
8.210000E-8	4.236530E-2
8.215000E-8	4.296489E-2
8.220000E-8	4.366727E-2
8.225000E-8	4.435251E-2
8.230000E-8	4.488358E-2
8.235000E-8	4.546604E-2
8.240000E-8	4.627977E-2
8.245000E-8	4.709350E-2
8.250000E-8	4.767595E-2
8.255000E-8	4.808710E-2
8.260000E-8	4.842972E-2
8.265000E-8	4.869526E-2
8.270000E-8	4.881518E-2
8.275000E-8	4.880661E-2
8.280000E-8	4.856677E-2
8.285000E-8	4.806997E-2
8.290000E-8	4.745325E-2
8.295000E-8	4.687936E-2
8.300000E-8	4.627977E-2
8.305000E-8	4.559452E-2
8.310000E-8	4.490071E-2
8.315000E-8	4.426686E-2
8.320000E-8	4.369296E-2
8.325000E-8	4.333321E-2
8.330000E-8	4.318760E-2
8.335000E-8	4.302485E-2
8.340000E-8	4.282784E-2
8.345000E-8	4.278501E-2
8.350000E-8	4.285354E-2
8.355000E-8	4.287924E-2
8.360000E-8	4.298202E-2
8.365000E-8	4.319616E-2
8.370000E-8	4.332464E-2
8.375000E-8	4.346169E-2
8.380000E-8	4.376149E-2
8.385000E-8	4.408698E-2
8.390000E-8	4.438678E-2
8.395000E-8	4.489214E-2
8.400000E-8	4.551743E-2
8.405000E-8	4.597141E-2
8.410000E-8	4.627977E-2
8.415000E-8	4.654530E-2
8.420000E-8	4.679370E-2
8.425000E-8	4.704210E-2
8.430000E-8	4.729050E-2
8.435000E-8	4.741042E-2
8.440000E-8	4.730764E-2
8.445000E-8	4.706780E-2
8.450000E-8	4.678514E-2
8.455000E-8	4.643395E-2
8.460000E-8	4.591145E-2
8.465000E-8	4.521764E-2
8.470000E-8	4.443817E-2
8.475000E-8	4.365870E-2
8.480000E-8	4.297346E-2
8.485000E-8	4.239100E-2
8.490000E-8	4.178284E-2
8.495000E-8	4.110616E-2
8.500000E-8	4.058366E-2
8.505000E-8	4.030956E-2
8.510000E-8	4.010399E-2
8.515000E-8	3.993268E-2
8.520000E-8	3.988985E-2
8.525000E-8	3.996694E-2
8.530000E-8	4.011256E-2
8.535000E-8	4.035239E-2
8.540000E-8	4.067788E-2
8.545000E-8	4.116612E-2
8.550000E-8	4.185993E-2
8.555000E-8	4.253661E-2
8.560000E-8	4.312764E-2
8.565000E-8	4.380432E-2
8.570000E-8	4.447243E-2
8.575000E-8	4.492641E-2
8.580000E-8	4.518337E-2
8.585000E-8	4.538038E-2
8.590000E-8	4.547460E-2
8.595000E-8	4.534612E-2
8.600000E-8	4.508915E-2
8.605000E-8	4.488358E-2
8.610000E-8	4.473796E-2
8.615000E-8	4.446387E-2
8.620000E-8	4.403559E-2
8.625000E-8	4.364157E-2
8.630000E-8	4.326469E-2
8.635000E-8	4.282784E-2
8.640000E-8	4.229678E-2
8.645000E-8	4.166292E-2
