Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.989504E-2
4.290000E-8	7.022910E-2
4.295000E-8	7.107709E-2
4.300000E-8	7.247328E-2
4.305000E-8	7.418639E-2
4.310000E-8	7.615648E-2
4.315000E-8	7.850344E-2
4.320000E-8	8.113307E-2
4.325000E-8	8.384836E-2
4.330000E-8	8.669213E-2
4.335000E-8	8.962155E-2
4.340000E-8	9.241393E-2
4.345000E-8	9.501786E-2
4.350000E-8	9.739909E-2
4.355000E-8	9.923212E-2
4.360000E-8	1.003542E-1
4.365000E-8	1.009709E-1
4.370000E-8	1.009624E-1
4.375000E-8	1.000373E-1
4.380000E-8	9.842696E-2
4.385000E-8	9.637979E-2
4.390000E-8	9.368163E-2
4.395000E-8	9.043528E-2
4.400000E-8	8.712041E-2
4.405000E-8	8.377127E-2
4.410000E-8	8.031934E-2
4.415000E-8	7.714152E-2
4.420000E-8	7.442623E-2
4.425000E-8	7.196791E-2
4.430000E-8	6.989504E-2
4.435000E-8	6.849029E-2
4.440000E-8	6.768513E-2
4.445000E-8	6.733394E-2
4.450000E-8	6.745386E-2
4.455000E-8	6.805345E-2
4.460000E-8	6.914984E-2
4.465000E-8	7.085439E-2
4.470000E-8	7.301291E-2
4.475000E-8	7.537701E-2
4.480000E-8	7.805803E-2
4.485000E-8	8.113307E-2
4.490000E-8	8.414815E-2
4.495000E-8	8.686344E-2
4.500000E-8	8.949307E-2
4.505000E-8	9.191712E-2
4.510000E-8	9.378442E-2
4.515000E-8	9.509495E-2
4.520000E-8	9.592581E-2
4.525000E-8	9.620848E-2
4.530000E-8	9.590868E-2
4.535000E-8	9.511208E-2
4.540000E-8	9.379298E-2
4.545000E-8	9.196852E-2
4.550000E-8	8.966438E-2
4.555000E-8	8.697479E-2
4.560000E-8	8.410532E-2
4.565000E-8	8.120160E-2
4.570000E-8	7.815225E-2
4.575000E-8	7.507721E-2
4.580000E-8	7.230197E-2
4.585000E-8	6.995500E-2
4.590000E-8	6.797636E-2
4.595000E-8	6.652021E-2
4.600000E-8	6.565509E-2
4.605000E-8	6.526964E-2
4.610000E-8	6.547521E-2
4.615000E-8	6.640886E-2
4.620000E-8	6.786500E-2
4.625000E-8	6.958668E-2
4.630000E-8	7.156533E-2
4.635000E-8	7.386947E-2
4.640000E-8	7.644770E-2
4.645000E-8	7.915443E-2
4.650000E-8	8.174979E-2
4.655000E-8	8.407106E-2
4.660000E-8	8.621245E-2
4.665000E-8	8.828532E-2
4.670000E-8	9.009266E-2
4.675000E-8	9.138606E-2
4.680000E-8	9.223405E-2
4.685000E-8	9.276512E-2
4.690000E-8	9.288503E-2
4.695000E-8	9.246532E-2
4.700000E-8	9.166872E-2
4.705000E-8	9.062372E-2
4.710000E-8	8.921040E-2
4.715000E-8	8.728315E-2
4.720000E-8	8.501327E-2
4.725000E-8	8.262348E-2
4.730000E-8	8.004524E-2
4.735000E-8	7.721004E-2
4.740000E-8	7.435771E-2
4.745000E-8	7.171094E-2
4.750000E-8	6.919267E-2
4.755000E-8	6.687996E-2
4.760000E-8	6.511546E-2
4.765000E-8	6.401906E-2
4.770000E-8	6.345373E-2
4.775000E-8	6.355652E-2
4.780000E-8	6.449873E-2
4.785000E-8	6.600627E-2
4.790000E-8	6.787357E-2
4.795000E-8	7.022054E-2
4.800000E-8	7.304717E-2
4.805000E-8	7.606225E-2
4.810000E-8	7.906877E-2
4.815000E-8	8.192967E-2
4.820000E-8	8.449934E-2
4.825000E-8	8.675209E-2
4.830000E-8	8.871360E-2
4.835000E-8	9.025540E-2
4.840000E-8	9.114622E-2
4.845000E-8	9.150598E-2
4.850000E-8	9.140319E-2
4.855000E-8	9.076077E-2
4.860000E-8	8.955303E-2
4.865000E-8	8.795983E-2
4.870000E-8	8.600688E-2
4.875000E-8	8.366848E-2
4.880000E-8	8.112451E-2
4.885000E-8	7.861479E-2
4.890000E-8	7.609652E-2
4.895000E-8	7.352685E-2
4.900000E-8	7.106853E-2
4.905000E-8	6.896140E-2
4.910000E-8	6.715406E-2
4.915000E-8	6.556087E-2
4.920000E-8	6.431886E-2
4.925000E-8	6.358222E-2
4.930000E-8	6.321390E-2
4.935000E-8	6.313681E-2
4.940000E-8	6.355652E-2
4.945000E-8	6.461865E-2
4.950000E-8	6.620328E-2
4.955000E-8	6.804488E-2
4.960000E-8	7.020340E-2
4.965000E-8	7.271312E-2
4.970000E-8	7.542840E-2
4.975000E-8	7.811799E-2
4.980000E-8	8.079901E-2
4.985000E-8	8.339438E-2
4.990000E-8	8.559573E-2
4.995000E-8	8.720606E-2
5.000000E-8	8.842237E-2
5.005000E-8	8.936458E-2
5.010000E-8	8.975860E-2
5.015000E-8	8.938172E-2
5.020000E-8	8.851659E-2
5.025000E-8	8.741163E-2
5.030000E-8	8.586127E-2
5.035000E-8	8.377127E-2
5.040000E-8	8.150139E-2
5.045000E-8	7.921438E-2
5.050000E-8	7.669611E-2
5.055000E-8	7.398939E-2
5.060000E-8	7.140258E-2
5.065000E-8	6.905562E-2
5.070000E-8	6.690566E-2
5.075000E-8	6.502123E-2
5.080000E-8	6.353083E-2
5.085000E-8	6.257148E-2
5.090000E-8	6.204898E-2
5.095000E-8	6.186054E-2
5.100000E-8	6.221173E-2
5.105000E-8	6.318820E-2
5.110000E-8	6.451587E-2
5.115000E-8	6.607480E-2
5.120000E-8	6.804488E-2
5.125000E-8	7.032332E-2
5.130000E-8	7.273025E-2
5.135000E-8	7.524853E-2
5.140000E-8	7.775824E-2
5.145000E-8	8.005381E-2
5.150000E-8	8.208385E-2
5.155000E-8	8.382266E-2
5.160000E-8	8.508180E-2
5.165000E-8	8.580987E-2
5.170000E-8	8.604114E-2
5.175000E-8	8.569852E-2
5.180000E-8	8.482483E-2
5.185000E-8	8.358282E-2
5.190000E-8	8.195537E-2
5.195000E-8	7.989106E-2
5.200000E-8	7.763832E-2
5.205000E-8	7.538557E-2
5.210000E-8	7.309857E-2
5.215000E-8	7.084582E-2
5.220000E-8	6.876439E-2
5.225000E-8	6.685427E-2
5.230000E-8	6.508119E-2
5.235000E-8	6.350513E-2
5.240000E-8	6.223742E-2
5.245000E-8	6.121812E-2
5.250000E-8	6.047292E-2
5.255000E-8	6.010460E-2
5.260000E-8	6.019882E-2
5.265000E-8	6.069562E-2
5.270000E-8	6.158644E-2
5.275000E-8	6.289697E-2
5.280000E-8	6.454156E-2
5.285000E-8	6.642599E-2
5.290000E-8	6.851599E-2
5.295000E-8	7.077730E-2
5.300000E-8	7.306430E-2
5.305000E-8	7.529992E-2
5.310000E-8	7.739848E-2
5.315000E-8	7.923152E-2
5.320000E-8	8.068766E-2
5.325000E-8	8.173266E-2
5.330000E-8	8.232369E-2
5.335000E-8	8.245217E-2
5.340000E-8	8.213524E-2
5.345000E-8	8.138147E-2
5.350000E-8	8.021656E-2
5.355000E-8	7.872615E-2
5.360000E-8	7.695307E-2
5.365000E-8	7.506865E-2
5.370000E-8	7.310713E-2
5.375000E-8	7.100857E-2
5.380000E-8	6.888431E-2
5.385000E-8	6.690566E-2
5.390000E-8	6.508119E-2
5.395000E-8	6.332525E-2
5.400000E-8	6.189480E-2
5.405000E-8	6.089263E-2
5.410000E-8	6.006177E-2
5.415000E-8	5.944505E-2
5.420000E-8	5.941935E-2
5.425000E-8	5.990759E-2
5.430000E-8	6.065279E-2
5.435000E-8	6.171492E-2
5.440000E-8	6.322246E-2
5.445000E-8	6.502123E-2
5.450000E-8	6.698275E-2
5.455000E-8	6.907275E-2
5.460000E-8	7.121414E-2
5.465000E-8	7.325275E-2
5.470000E-8	7.512004E-2
5.475000E-8	7.679889E-2
5.480000E-8	7.828930E-2
5.485000E-8	7.955701E-2
5.490000E-8	8.044783E-2
5.495000E-8	8.093606E-2
5.500000E-8	8.097033E-2
5.505000E-8	8.052492E-2
5.510000E-8	7.961697E-2
5.515000E-8	7.827217E-2
5.520000E-8	7.647340E-2
5.525000E-8	7.438340E-2
5.530000E-8	7.208783E-2
5.535000E-8	6.968947E-2
5.540000E-8	6.733394E-2
5.545000E-8	6.519255E-2
5.550000E-8	6.327386E-2
5.555000E-8	6.158644E-2
5.560000E-8	6.030161E-2
5.565000E-8	5.953927E-2
5.570000E-8	5.917095E-2
5.575000E-8	5.910243E-2
5.580000E-8	5.939365E-2
5.585000E-8	5.995898E-2
5.590000E-8	6.068706E-2
5.595000E-8	6.163783E-2
5.600000E-8	6.283701E-2
5.605000E-8	6.424177E-2
5.610000E-8	6.567222E-2
5.615000E-8	6.708554E-2
5.620000E-8	6.861021E-2
5.625000E-8	7.032332E-2
5.630000E-8	7.199361E-2
5.635000E-8	7.344119E-2
5.640000E-8	7.474316E-2
5.645000E-8	7.596803E-2
5.650000E-8	7.691025E-2
5.655000E-8	7.744988E-2
5.660000E-8	7.766402E-2
5.665000E-8	7.756123E-2
5.670000E-8	7.699590E-2
5.675000E-8	7.599373E-2
5.680000E-8	7.459754E-2
5.685000E-8	7.276451E-2
5.690000E-8	7.055459E-2
5.695000E-8	6.826759E-2
5.700000E-8	6.608336E-2
5.705000E-8	6.388201E-2
5.710000E-8	6.163783E-2
5.715000E-8	5.956497E-2
5.720000E-8	5.798890E-2
5.725000E-8	5.697816E-2
5.730000E-8	5.637001E-2
5.735000E-8	5.617300E-2
5.740000E-8	5.652419E-2
5.745000E-8	5.730366E-2
5.750000E-8	5.832296E-2
5.755000E-8	5.965919E-2
5.760000E-8	6.135517E-2
5.765000E-8	6.318820E-2
5.770000E-8	6.496128E-2
5.775000E-8	6.672578E-2
5.780000E-8	6.848172E-2
5.785000E-8	7.022910E-2
5.790000E-8	7.189082E-2
5.795000E-8	7.326988E-2
5.800000E-8	7.432344E-2
5.805000E-8	7.521426E-2
5.810000E-8	7.590807E-2
5.815000E-8	7.619074E-2
5.820000E-8	7.612221E-2
5.825000E-8	7.583955E-2
5.830000E-8	7.519713E-2
5.835000E-8	7.411787E-2
5.840000E-8	7.288443E-2
5.845000E-8	7.151394E-2
5.850000E-8	6.978369E-2
5.855000E-8	6.780504E-2
5.860000E-8	6.596345E-2
5.865000E-8	6.422464E-2
5.870000E-8	6.239160E-2
5.875000E-8	6.063566E-2
5.880000E-8	5.929087E-2
5.885000E-8	5.828013E-2
5.890000E-8	5.733792E-2
5.895000E-8	5.660984E-2
5.900000E-8	5.637001E-2
5.905000E-8	5.672120E-2
5.910000E-8	5.737218E-2
5.915000E-8	5.816878E-2
5.920000E-8	5.929087E-2
5.925000E-8	6.085837E-2
5.930000E-8	6.258005E-2
5.935000E-8	6.418181E-2
5.940000E-8	6.579214E-2
5.945000E-8	6.753095E-2
5.950000E-8	6.902992E-2
5.955000E-8	7.018627E-2
5.960000E-8	7.132549E-2
5.965000E-8	7.245615E-2
5.970000E-8	7.318422E-2
5.975000E-8	7.347545E-2
5.980000E-8	7.362963E-2
5.985000E-8	7.363820E-2
5.990000E-8	7.323562E-2
5.995000E-8	7.247328E-2
6.000000E-8	7.147967E-2
6.005000E-8	7.018627E-2
6.010000E-8	6.857595E-2
6.015000E-8	6.676004E-2
6.020000E-8	6.483279E-2
6.025000E-8	6.279419E-2
6.030000E-8	6.077271E-2
6.035000E-8	5.897394E-2
6.040000E-8	5.744927E-2
6.045000E-8	5.617300E-2
6.050000E-8	5.522222E-2
6.055000E-8	5.467403E-2
6.060000E-8	5.456267E-2
6.065000E-8	5.486247E-2
6.070000E-8	5.540210E-2
6.075000E-8	5.614730E-2
6.080000E-8	5.725226E-2
6.085000E-8	5.862275E-2
6.090000E-8	5.988189E-2
6.095000E-8	6.103824E-2
6.100000E-8	6.239160E-2
6.105000E-8	6.393341E-2
6.110000E-8	6.536386E-2
6.115000E-8	6.662300E-2
6.120000E-8	6.787357E-2
6.125000E-8	6.916697E-2
6.130000E-8	7.022054E-2
6.135000E-8	7.088008E-2
6.140000E-8	7.131693E-2
6.145000E-8	7.157390E-2
6.150000E-8	7.137689E-2
6.155000E-8	7.070877E-2
6.160000E-8	6.976656E-2
6.165000E-8	6.859308E-2
6.170000E-8	6.710267E-2
6.175000E-8	6.534673E-2
6.180000E-8	6.349656E-2
6.185000E-8	6.174919E-2
6.190000E-8	6.009603E-2
6.195000E-8	5.846001E-2
6.200000E-8	5.701243E-2
6.205000E-8	5.594173E-2
6.210000E-8	5.508517E-2
6.215000E-8	5.433140E-2
6.220000E-8	5.397165E-2
6.225000E-8	5.408300E-2
6.230000E-8	5.437423E-2
6.235000E-8	5.479394E-2
6.240000E-8	5.554771E-2
6.245000E-8	5.659271E-2
6.250000E-8	5.775763E-2
6.255000E-8	5.901677E-2
6.260000E-8	6.039583E-2
6.265000E-8	6.183484E-2
6.270000E-8	6.318820E-2
6.275000E-8	6.443878E-2
6.280000E-8	6.565509E-2
6.285000E-8	6.675148E-2
6.290000E-8	6.758234E-2
6.295000E-8	6.813910E-2
6.300000E-8	6.845603E-2
6.305000E-8	6.856738E-2
6.310000E-8	6.843033E-2
6.315000E-8	6.793353E-2
6.320000E-8	6.710267E-2
6.325000E-8	6.612619E-2
6.330000E-8	6.496128E-2
6.335000E-8	6.342804E-2
6.340000E-8	6.166353E-2
6.345000E-8	5.992472E-2
6.350000E-8	5.815165E-2
6.355000E-8	5.637857E-2
6.360000E-8	5.491386E-2
6.365000E-8	5.371468E-2
6.370000E-8	5.266112E-2
6.375000E-8	5.201013E-2
6.380000E-8	5.194161E-2
6.385000E-8	5.224140E-2
6.390000E-8	5.276390E-2
6.395000E-8	5.356907E-2
6.400000E-8	5.464833E-2
6.405000E-8	5.588177E-2
6.410000E-8	5.719230E-2
6.415000E-8	5.848570E-2
6.420000E-8	5.982193E-2
6.425000E-8	6.130378E-2
6.430000E-8	6.270853E-2
6.435000E-8	6.381349E-2
6.440000E-8	6.484992E-2
6.445000E-8	6.598058E-2
6.450000E-8	6.695705E-2
6.455000E-8	6.755664E-2
6.460000E-8	6.786500E-2
6.465000E-8	6.797636E-2
6.470000E-8	6.780504E-2
6.475000E-8	6.727398E-2
6.480000E-8	6.649451E-2
6.485000E-8	6.548378E-2
6.490000E-8	6.415611E-2
6.495000E-8	6.260574E-2
6.500000E-8	6.108107E-2
6.505000E-8	5.959923E-2
6.510000E-8	5.804886E-2
6.515000E-8	5.648136E-2
6.520000E-8	5.508517E-2
6.525000E-8	5.394595E-2
6.530000E-8	5.300374E-2
6.535000E-8	5.221571E-2
6.540000E-8	5.177886E-2
6.545000E-8	5.173603E-2
6.550000E-8	5.184739E-2
6.555000E-8	5.207009E-2
6.560000E-8	5.271251E-2
6.565000E-8	5.379177E-2
6.570000E-8	5.489673E-2
6.575000E-8	5.594173E-2
6.580000E-8	5.723513E-2
6.585000E-8	5.878550E-2
6.590000E-8	6.027591E-2
6.595000E-8	6.156931E-2
6.600000E-8	6.281132E-2
6.605000E-8	6.397623E-2
6.610000E-8	6.481566E-2
6.615000E-8	6.526964E-2
6.620000E-8	6.550947E-2
6.625000E-8	6.550091E-2
6.630000E-8	6.511546E-2
6.635000E-8	6.443878E-2
6.640000E-8	6.355652E-2
6.645000E-8	6.243443E-2
6.650000E-8	6.109820E-2
6.655000E-8	5.962493E-2
6.660000E-8	5.813452E-2
6.665000E-8	5.675546E-2
6.670000E-8	5.553058E-2
6.675000E-8	5.434853E-2
6.680000E-8	5.323501E-2
6.685000E-8	5.239558E-2
6.690000E-8	5.183882E-2
6.695000E-8	5.138485E-2
6.700000E-8	5.110218E-2
6.705000E-8	5.110218E-2
6.710000E-8	5.123067E-2
6.715000E-8	5.141911E-2
6.720000E-8	5.181313E-2
6.725000E-8	5.248124E-2
6.730000E-8	5.320931E-2
6.735000E-8	5.395452E-2
6.740000E-8	5.484534E-2
6.745000E-8	5.592460E-2
6.750000E-8	5.708095E-2
6.755000E-8	5.822874E-2
6.760000E-8	5.941079E-2
6.765000E-8	6.058427E-2
6.770000E-8	6.162927E-2
6.775000E-8	6.247726E-2
6.780000E-8	6.316251E-2
6.785000E-8	6.366787E-2
6.790000E-8	6.382205E-2
6.795000E-8	6.359078E-2
6.800000E-8	6.313681E-2
6.805000E-8	6.248583E-2
6.810000E-8	6.156074E-2
6.815000E-8	6.031874E-2
6.820000E-8	5.890542E-2
6.825000E-8	5.746640E-2
6.830000E-8	5.609591E-2
6.835000E-8	5.485390E-2
6.840000E-8	5.374894E-2
6.845000E-8	5.280673E-2
6.850000E-8	5.201870E-2
6.855000E-8	5.136772E-2
6.860000E-8	5.095657E-2
6.865000E-8	5.093087E-2
6.870000E-8	5.116214E-2
6.875000E-8	5.138485E-2
6.880000E-8	5.159899E-2
6.885000E-8	5.198444E-2
6.890000E-8	5.244698E-2
6.895000E-8	5.284099E-2
6.900000E-8	5.333780E-2
6.905000E-8	5.404874E-2
6.910000E-8	5.476825E-2
6.915000E-8	5.541923E-2
6.920000E-8	5.621583E-2
6.925000E-8	5.723513E-2
6.930000E-8	5.825443E-2
6.935000E-8	5.908529E-2
6.940000E-8	5.973628E-2
6.945000E-8	6.022451E-2
6.950000E-8	6.046435E-2
6.955000E-8	6.031017E-2
6.960000E-8	5.989046E-2
6.965000E-8	5.934226E-2
6.970000E-8	5.856279E-2
6.975000E-8	5.747497E-2
6.980000E-8	5.630148E-2
6.985000E-8	5.523935E-2
6.990000E-8	5.422005E-2
6.995000E-8	5.317505E-2
7.000000E-8	5.226710E-2
7.005000E-8	5.156472E-2
7.010000E-8	5.105079E-2
7.015000E-8	5.066534E-2
7.020000E-8	5.037411E-2
7.025000E-8	5.015997E-2
7.030000E-8	5.004862E-2
7.035000E-8	5.004862E-2
7.040000E-8	5.021993E-2
7.045000E-8	5.054542E-2
7.050000E-8	5.094800E-2
7.055000E-8	5.146194E-2
7.060000E-8	5.225853E-2
7.065000E-8	5.329497E-2
7.070000E-8	5.440849E-2
7.075000E-8	5.553915E-2
7.080000E-8	5.679829E-2
7.085000E-8	5.811738E-2
7.090000E-8	5.917952E-2
7.095000E-8	5.999324E-2
7.100000E-8	6.072988E-2
7.105000E-8	6.132947E-2
7.110000E-8	6.157788E-2
7.115000E-8	6.141513E-2
7.120000E-8	6.098685E-2
7.125000E-8	6.037013E-2
7.130000E-8	5.945361E-2
7.135000E-8	5.822017E-2
7.140000E-8	5.690107E-2
7.145000E-8	5.557341E-2
7.150000E-8	5.409157E-2
7.155000E-8	5.252407E-2
7.160000E-8	5.118784E-2
7.165000E-8	5.015140E-2
7.170000E-8	4.926915E-2
7.175000E-8	4.854108E-2
7.180000E-8	4.806141E-2
7.185000E-8	4.789866E-2
7.190000E-8	4.800145E-2
7.195000E-8	4.818132E-2
7.200000E-8	4.843829E-2
7.205000E-8	4.895222E-2
7.210000E-8	4.961177E-2
7.215000E-8	5.020280E-2
7.220000E-8	5.076813E-2
7.225000E-8	5.147907E-2
7.230000E-8	5.226710E-2
7.235000E-8	5.305513E-2
7.240000E-8	5.388599E-2
7.245000E-8	5.471685E-2
7.250000E-8	5.547062E-2
7.255000E-8	5.618157E-2
7.260000E-8	5.682398E-2
7.265000E-8	5.725226E-2
7.270000E-8	5.748353E-2
7.275000E-8	5.763771E-2
7.280000E-8	5.762915E-2
7.285000E-8	5.726939E-2
7.290000E-8	5.665267E-2
7.295000E-8	5.592460E-2
7.300000E-8	5.501665E-2
7.305000E-8	5.392026E-2
7.310000E-8	5.285812E-2
7.315000E-8	5.184739E-2
7.320000E-8	5.080239E-2
7.325000E-8	4.982591E-2
7.330000E-8	4.894366E-2
7.335000E-8	4.810423E-2
7.340000E-8	4.746182E-2
7.345000E-8	4.711063E-2
7.350000E-8	4.681083E-2
7.355000E-8	4.657100E-2
7.360000E-8	4.666522E-2
7.365000E-8	4.705923E-2
7.370000E-8	4.752177E-2
7.375000E-8	4.809567E-2
7.380000E-8	4.884944E-2
7.385000E-8	4.974026E-2
7.390000E-8	5.063964E-2
7.395000E-8	5.153903E-2
7.400000E-8	5.248124E-2
7.405000E-8	5.344915E-2
7.410000E-8	5.433140E-2
7.415000E-8	5.499095E-2
7.420000E-8	5.555628E-2
7.425000E-8	5.604452E-2
7.430000E-8	5.623296E-2
7.435000E-8	5.606165E-2
7.440000E-8	5.582181E-2
7.445000E-8	5.556484E-2
7.450000E-8	5.511087E-2
7.455000E-8	5.447702E-2
7.460000E-8	5.384317E-2
7.465000E-8	5.314079E-2
7.470000E-8	5.226710E-2
7.475000E-8	5.136772E-2
7.480000E-8	5.057968E-2
7.485000E-8	4.982591E-2
7.490000E-8	4.903788E-2
7.495000E-8	4.836120E-2
7.500000E-8	4.783013E-2
7.505000E-8	4.728194E-2
7.510000E-8	4.671661E-2
7.515000E-8	4.631403E-2
7.520000E-8	4.621124E-2
7.525000E-8	4.638255E-2
7.530000E-8	4.670805E-2
7.535000E-8	4.711919E-2
7.540000E-8	4.773591E-2
7.545000E-8	4.867813E-2
7.550000E-8	4.976595E-2
7.555000E-8	5.082808E-2
7.560000E-8	5.196731E-2
7.565000E-8	5.316649E-2
7.570000E-8	5.404017E-2
7.575000E-8	5.447702E-2
7.580000E-8	5.483677E-2
7.585000E-8	5.521366E-2
7.590000E-8	5.533357E-2
7.595000E-8	5.503378E-2
7.600000E-8	5.459694E-2
7.605000E-8	5.416866E-2
7.610000E-8	5.362903E-2
7.615000E-8	5.294378E-2
7.620000E-8	5.223284E-2
7.625000E-8	5.151333E-2
7.630000E-8	5.067390E-2
7.635000E-8	4.984304E-2
7.640000E-8	4.914067E-2
7.645000E-8	4.844686E-2
7.650000E-8	4.770165E-2
7.655000E-8	4.697358E-2
7.660000E-8	4.635686E-2
7.665000E-8	4.595428E-2
7.670000E-8	4.583436E-2
7.675000E-8	4.585149E-2
7.680000E-8	4.593714E-2
7.685000E-8	4.625407E-2
7.690000E-8	4.681083E-2
7.695000E-8	4.738473E-2
7.700000E-8	4.797575E-2
7.705000E-8	4.869526E-2
7.710000E-8	4.943190E-2
7.715000E-8	5.005718E-2
7.720000E-8	5.060538E-2
7.725000E-8	5.116214E-2
7.730000E-8	5.165038E-2
7.735000E-8	5.205296E-2
7.740000E-8	5.235276E-2
7.745000E-8	5.257546E-2
7.750000E-8	5.270394E-2
7.755000E-8	5.278103E-2
7.760000E-8	5.286669E-2
7.765000E-8	5.289239E-2
7.770000E-8	5.278960E-2
7.775000E-8	5.251550E-2
7.780000E-8	5.216431E-2
7.785000E-8	5.180456E-2
7.790000E-8	5.136772E-2
7.795000E-8	5.081952E-2
7.800000E-8	5.024563E-2
7.805000E-8	4.970599E-2
7.810000E-8	4.910640E-2
7.815000E-8	4.836977E-2
7.820000E-8	4.760743E-2
7.825000E-8	4.699927E-2
7.830000E-8	4.649391E-2
7.835000E-8	4.603993E-2
7.840000E-8	4.568874E-2
7.845000E-8	4.548317E-2
7.850000E-8	4.543178E-2
7.855000E-8	4.556882E-2
7.860000E-8	4.597997E-2
7.865000E-8	4.654530E-2
7.870000E-8	4.705923E-2
7.875000E-8	4.759030E-2
7.880000E-8	4.836120E-2
7.885000E-8	4.927772E-2
7.890000E-8	5.004005E-2
7.895000E-8	5.067390E-2
7.900000E-8	5.133345E-2
7.905000E-8	5.200157E-2
7.910000E-8	5.250694E-2
7.915000E-8	5.272964E-2
7.920000E-8	5.267825E-2
7.925000E-8	5.246411E-2
7.930000E-8	5.210435E-2
7.935000E-8	5.157329E-2
7.940000E-8	5.096513E-2
7.945000E-8	5.031415E-2
7.950000E-8	4.954325E-2
7.955000E-8	4.862673E-2
7.960000E-8	4.777018E-2
7.965000E-8	4.700784E-2
7.970000E-8	4.615128E-2
7.975000E-8	4.529473E-2
7.980000E-8	4.466087E-2
7.985000E-8	4.419833E-2
7.990000E-8	4.377862E-2
7.995000E-8	4.350452E-2
8.000000E-8	4.345313E-2
8.005000E-8	4.361587E-2
8.010000E-8	4.392423E-2
8.015000E-8	4.435251E-2
8.020000E-8	4.488358E-2
8.025000E-8	4.548317E-2
8.030000E-8	4.615128E-2
8.035000E-8	4.686223E-2
8.040000E-8	4.761600E-2
8.045000E-8	4.834407E-2
8.050000E-8	4.894366E-2
8.055000E-8	4.935481E-2
8.060000E-8	4.968030E-2
8.065000E-8	5.004862E-2
8.070000E-8	5.031415E-2
8.075000E-8	5.029702E-2
8.080000E-8	5.013427E-2
8.085000E-8	4.995440E-2
8.090000E-8	4.957751E-2
8.095000E-8	4.902075E-2
8.100000E-8	4.851538E-2
8.105000E-8	4.796718E-2
8.110000E-8	4.720485E-2
8.115000E-8	4.644251E-2
8.120000E-8	4.585149E-2
8.125000E-8	4.526903E-2
8.130000E-8	4.475510E-2
8.135000E-8	4.443817E-2
8.140000E-8	4.424973E-2
8.145000E-8	4.406128E-2
8.150000E-8	4.392423E-2
8.155000E-8	4.387284E-2
8.160000E-8	4.388997E-2
8.165000E-8	4.391567E-2
8.170000E-8	4.382145E-2
8.175000E-8	4.369296E-2
8.180000E-8	4.376149E-2
8.185000E-8	4.394993E-2
8.190000E-8	4.410411E-2
8.195000E-8	4.440391E-2
8.200000E-8	4.501206E-2
8.205000E-8	4.577440E-2
8.210000E-8	4.651104E-2
8.215000E-8	4.733333E-2
8.220000E-8	4.833550E-2
8.225000E-8	4.927772E-2
8.230000E-8	4.992013E-2
8.235000E-8	5.036554E-2
8.240000E-8	5.075956E-2
8.245000E-8	5.093087E-2
8.250000E-8	5.064821E-2
8.255000E-8	5.004005E-2
8.260000E-8	4.937194E-2
8.265000E-8	4.867813E-2
8.270000E-8	4.784727E-2
8.275000E-8	4.696501E-2
8.280000E-8	4.620268E-2
8.285000E-8	4.565448E-2
8.290000E-8	4.508915E-2
8.295000E-8	4.443817E-2
8.300000E-8	4.394137E-2
8.305000E-8	4.377005E-2
8.310000E-8	4.360731E-2
8.315000E-8	4.331608E-2
8.320000E-8	4.315333E-2
8.325000E-8	4.323899E-2
8.330000E-8	4.333321E-2
8.335000E-8	4.336747E-2
8.340000E-8	4.351309E-2
8.345000E-8	4.388141E-2
8.350000E-8	4.428399E-2
8.355000E-8	4.453239E-2
8.360000E-8	4.479792E-2
8.365000E-8	4.524333E-2
8.370000E-8	4.567161E-2
8.375000E-8	4.597141E-2
8.380000E-8	4.633116E-2
8.385000E-8	4.678514E-2
8.390000E-8	4.715345E-2
8.395000E-8	4.737616E-2
8.400000E-8	4.753891E-2
8.405000E-8	4.769309E-2
8.410000E-8	4.774448E-2
8.415000E-8	4.758173E-2
8.420000E-8	4.724768E-2
8.425000E-8	4.693932E-2
8.430000E-8	4.652817E-2
8.435000E-8	4.576583E-2
8.440000E-8	4.488358E-2
8.445000E-8	4.422403E-2
8.450000E-8	4.363301E-2
8.455000E-8	4.296489E-2
8.460000E-8	4.245952E-2
8.465000E-8	4.215116E-2
8.470000E-8	4.182567E-2
8.475000E-8	4.151731E-2
8.480000E-8	4.144879E-2
8.485000E-8	4.153444E-2
8.490000E-8	4.160297E-2
8.495000E-8	4.168862E-2
8.500000E-8	4.187706E-2
8.505000E-8	4.212547E-2
8.510000E-8	4.228821E-2
8.515000E-8	4.238243E-2
8.520000E-8	4.259657E-2
8.525000E-8	4.302485E-2
8.530000E-8	4.345313E-2
8.535000E-8	4.379575E-2
8.540000E-8	4.425829E-2
8.545000E-8	4.491784E-2
8.550000E-8	4.554313E-2
8.555000E-8	4.599710E-2
8.560000E-8	4.637399E-2
8.565000E-8	4.669091E-2
8.570000E-8	4.678514E-2
8.575000E-8	4.662239E-2
8.580000E-8	4.639112E-2
8.585000E-8	4.604850E-2
8.590000E-8	4.541464E-2
8.595000E-8	4.462661E-2
8.600000E-8	4.400133E-2
8.605000E-8	4.347883E-2
8.610000E-8	4.288780E-2
8.615000E-8	4.233960E-2
8.620000E-8	4.201411E-2
8.625000E-8	4.179997E-2
8.630000E-8	4.161153E-2
8.635000E-8	4.154301E-2
8.640000E-8	4.165436E-2
8.645000E-8	4.179997E-2
