Study Name	Beam_042_10_RT_lecroy
8.645000E-8	2.618494E-2
8.650000E-8	2.588514E-2
8.655000E-8	2.529412E-2
8.660000E-8	2.467740E-2
8.665000E-8	2.406068E-2
8.670000E-8	2.339256E-2
8.675000E-8	2.287863E-2
8.680000E-8	2.260453E-2
8.685000E-8	2.236469E-2
8.690000E-8	2.226191E-2
8.695000E-8	2.241609E-2
8.700000E-8	2.261310E-2
8.705000E-8	2.287006E-2
8.710000E-8	2.344396E-2
8.715000E-8	2.414633E-2
8.720000E-8	2.464314E-2
8.725000E-8	2.509711E-2
8.730000E-8	2.564531E-2
8.735000E-8	2.606502E-2
8.740000E-8	2.633912E-2
8.745000E-8	2.668174E-2
8.750000E-8	2.705863E-2
8.755000E-8	2.720424E-2
8.760000E-8	2.714428E-2
8.765000E-8	2.716998E-2
8.770000E-8	2.728133E-2
8.775000E-8	2.720424E-2
8.780000E-8	2.684449E-2
8.785000E-8	2.650187E-2
8.790000E-8	2.629629E-2
8.795000E-8	2.599650E-2
8.800000E-8	2.549113E-2
8.805000E-8	2.496006E-2
8.810000E-8	2.456605E-2
8.815000E-8	2.413777E-2
8.820000E-8	2.355531E-2
8.825000E-8	2.298142E-2
8.830000E-8	2.257883E-2
8.835000E-8	2.223621E-2
8.840000E-8	2.184219E-2
8.845000E-8	2.155097E-2
8.850000E-8	2.149101E-2
8.855000E-8	2.154240E-2
8.860000E-8	2.165375E-2
8.865000E-8	2.193642E-2
8.870000E-8	2.237326E-2
8.875000E-8	2.286150E-2
8.880000E-8	2.335830E-2
8.885000E-8	2.396646E-2
8.890000E-8	2.470310E-2
8.895000E-8	2.540547E-2
8.900000E-8	2.596223E-2
8.905000E-8	2.645904E-2
8.910000E-8	2.687018E-2
8.915000E-8	2.699010E-2
8.920000E-8	2.683592E-2
8.925000E-8	2.664748E-2
8.930000E-8	2.645904E-2
8.935000E-8	2.603076E-2
8.940000E-8	2.536264E-2
8.945000E-8	2.470310E-2
8.950000E-8	2.416346E-2
8.955000E-8	2.372662E-2
8.960000E-8	2.338400E-2
8.965000E-8	2.314416E-2
8.970000E-8	2.296428E-2
8.975000E-8	2.279297E-2
8.980000E-8	2.264736E-2
8.985000E-8	2.264736E-2
8.990000E-8	2.275015E-2
8.995000E-8	2.279297E-2
9.000000E-8	2.271588E-2
9.005000E-8	2.271588E-2
9.010000E-8	2.281010E-2
9.015000E-8	2.282724E-2
9.020000E-8	2.284437E-2
9.025000E-8	2.301568E-2
9.030000E-8	2.320412E-2
9.035000E-8	2.322125E-2
9.040000E-8	2.319556E-2
9.045000E-8	2.333260E-2
9.050000E-8	2.356387E-2
9.055000E-8	2.367523E-2
9.060000E-8	2.367523E-2
9.065000E-8	2.378658E-2
9.070000E-8	2.403498E-2
9.075000E-8	2.414633E-2
9.080000E-8	2.413777E-2
9.085000E-8	2.428338E-2
9.090000E-8	2.457461E-2
9.095000E-8	2.466883E-2
9.100000E-8	2.455748E-2
9.105000E-8	2.448896E-2
9.110000E-8	2.441187E-2
9.115000E-8	2.409494E-2
9.120000E-8	2.359814E-2
9.125000E-8	2.315273E-2
9.130000E-8	2.275015E-2
9.135000E-8	2.225334E-2
9.140000E-8	2.174797E-2
9.145000E-8	2.138822E-2
9.150000E-8	2.109699E-2
9.155000E-8	2.077150E-2
9.160000E-8	2.054879E-2
9.165000E-8	2.047170E-2
9.170000E-8	2.042888E-2
9.175000E-8	2.033465E-2
9.180000E-8	2.025756E-2
9.185000E-8	2.027470E-2
9.190000E-8	2.036892E-2
9.195000E-8	2.044601E-2
9.200000E-8	2.052310E-2
9.205000E-8	2.068584E-2
9.210000E-8	2.089998E-2
9.215000E-8	2.112269E-2
9.220000E-8	2.139679E-2
9.225000E-8	2.183363E-2
9.230000E-8	2.233043E-2
9.235000E-8	2.271588E-2
9.240000E-8	2.302424E-2
9.245000E-8	2.334974E-2
9.250000E-8	2.360670E-2
9.255000E-8	2.361527E-2
9.260000E-8	2.340969E-2
9.265000E-8	2.316986E-2
9.270000E-8	2.291289E-2
9.275000E-8	2.251031E-2
9.280000E-8	2.198781E-2
9.285000E-8	2.153383E-2
9.290000E-8	2.116551E-2
9.295000E-8	2.073724E-2
9.300000E-8	2.032609E-2
9.305000E-8	2.016334E-2
9.310000E-8	2.018904E-2
9.315000E-8	2.013765E-2
9.320000E-8	2.000060E-2
9.325000E-8	1.996634E-2
9.330000E-8	2.000060E-2
9.335000E-8	2.002629E-2
9.340000E-8	2.007769E-2
9.345000E-8	2.018047E-2
9.350000E-8	2.037748E-2
9.355000E-8	2.073724E-2
9.360000E-8	2.112269E-2
9.365000E-8	2.146531E-2
9.370000E-8	2.190215E-2
9.375000E-8	2.245035E-2
9.380000E-8	2.292146E-2
9.385000E-8	2.330691E-2
9.390000E-8	2.362383E-2
9.395000E-8	2.376945E-2
9.400000E-8	2.376088E-2
9.405000E-8	2.379514E-2
9.410000E-8	2.381228E-2
9.415000E-8	2.365810E-2
9.420000E-8	2.340113E-2
9.425000E-8	2.319556E-2
9.430000E-8	2.301568E-2
9.435000E-8	2.277584E-2
9.440000E-8	2.247605E-2
9.445000E-8	2.219338E-2
9.450000E-8	2.206490E-2
9.455000E-8	2.200494E-2
9.460000E-8	2.180793E-2
9.465000E-8	2.157666E-2
9.470000E-8	2.149101E-2
9.475000E-8	2.142248E-2
9.480000E-8	2.133683E-2
9.485000E-8	2.141392E-2
9.490000E-8	2.162806E-2
9.495000E-8	2.172228E-2
9.500000E-8	2.173941E-2
9.505000E-8	2.196211E-2
9.510000E-8	2.227047E-2
9.515000E-8	2.238183E-2
9.520000E-8	2.239039E-2
9.525000E-8	2.251888E-2
9.530000E-8	2.263879E-2
9.535000E-8	2.257883E-2
9.540000E-8	2.246748E-2
9.545000E-8	2.243322E-2
9.550000E-8	2.232187E-2
9.555000E-8	2.204777E-2
9.560000E-8	2.177367E-2
9.565000E-8	2.161949E-2
9.570000E-8	2.149957E-2
9.575000E-8	2.131970E-2
9.580000E-8	2.113982E-2
9.585000E-8	2.106273E-2
9.590000E-8	2.109699E-2
9.595000E-8	2.109699E-2
9.600000E-8	2.105416E-2
9.605000E-8	2.103703E-2
9.610000E-8	2.101990E-2
9.615000E-8	2.088285E-2
9.620000E-8	2.066871E-2
9.625000E-8	2.049740E-2
9.630000E-8	2.031752E-2
9.635000E-8	1.998347E-2
9.640000E-8	1.957232E-2
9.645000E-8	1.925539E-2
9.650000E-8	1.908408E-2
9.655000E-8	1.891277E-2
9.660000E-8	1.864724E-2
9.665000E-8	1.842453E-2
9.670000E-8	1.841597E-2
9.675000E-8	1.852732E-2
9.680000E-8	1.863867E-2
9.685000E-8	1.885281E-2
9.690000E-8	1.924683E-2
9.695000E-8	1.964084E-2
9.700000E-8	2.002629E-2
9.705000E-8	2.059162E-2
9.710000E-8	2.131970E-2
9.715000E-8	2.187646E-2
9.720000E-8	2.221051E-2
9.725000E-8	2.254457E-2
9.730000E-8	2.281867E-2
9.735000E-8	2.278441E-2
9.740000E-8	2.253601E-2
9.745000E-8	2.228760E-2
9.750000E-8	2.200494E-2
9.755000E-8	2.159379E-2
9.760000E-8	2.113125E-2
9.765000E-8	2.072867E-2
9.770000E-8	2.037748E-2
9.775000E-8	2.004343E-2
9.780000E-8	1.976076E-2
9.785000E-8	1.960658E-2
9.790000E-8	1.952093E-2
9.795000E-8	1.939244E-2
9.800000E-8	1.922113E-2
9.805000E-8	1.914404E-2
9.810000E-8	1.908408E-2
9.815000E-8	1.888707E-2
9.820000E-8	1.864724E-2
9.825000E-8	1.857871E-2
9.830000E-8	1.863011E-2
9.835000E-8	1.867293E-2
9.840000E-8	1.878429E-2
9.845000E-8	1.909265E-2
9.850000E-8	1.956375E-2
9.855000E-8	2.002629E-2
9.860000E-8	2.044601E-2
9.865000E-8	2.095994E-2
9.870000E-8	2.152527E-2
9.875000E-8	2.188502E-2
9.880000E-8	2.198781E-2
9.885000E-8	2.200494E-2
9.890000E-8	2.196211E-2
9.895000E-8	2.168801E-2
9.900000E-8	2.124261E-2
9.905000E-8	2.082289E-2
9.910000E-8	2.057449E-2
9.915000E-8	2.036892E-2
9.920000E-8	2.012908E-2
9.925000E-8	2.002629E-2
9.930000E-8	2.006056E-2
9.935000E-8	1.997490E-2
9.940000E-8	1.988068E-2
9.945000E-8	2.006056E-2
9.950000E-8	2.027470E-2
9.955000E-8	2.019761E-2
9.960000E-8	2.001773E-2
9.965000E-8	1.996634E-2
9.970000E-8	1.982072E-2
9.975000E-8	1.942670E-2
9.980000E-8	1.901556E-2
9.985000E-8	1.870720E-2
9.990000E-8	1.837314E-2
9.995000E-8	1.798769E-2
1.000000E-7	1.761080E-2
1.000500E-7	1.740523E-2
1.001000E-7	1.739666E-2
1.001500E-7	1.746519E-2
1.002000E-7	1.758511E-2
1.002500E-7	1.788490E-2
1.003000E-7	1.833031E-2
1.003500E-7	1.869863E-2
1.004000E-7	1.891277E-2
1.004500E-7	1.916974E-2
1.005000E-7	1.940957E-2
1.005500E-7	1.944384E-2
1.006000E-7	1.934105E-2
1.006500E-7	1.925539E-2
1.007000E-7	1.908408E-2
1.007500E-7	1.875859E-2
1.008000E-7	1.851019E-2
1.008500E-7	1.844166E-2
1.009000E-7	1.840740E-2
1.009500E-7	1.833888E-2
1.010000E-7	1.833031E-2
1.010500E-7	1.838170E-2
1.011000E-7	1.843310E-2
1.011500E-7	1.845879E-2
1.012000E-7	1.843310E-2
1.012500E-7	1.838170E-2
1.013000E-7	1.838170E-2
1.013500E-7	1.837314E-2
1.014000E-7	1.822752E-2
1.014500E-7	1.812474E-2
1.015000E-7	1.819326E-2
1.015500E-7	1.827035E-2
1.016000E-7	1.833888E-2
1.016500E-7	1.861298E-2
1.017000E-7	1.904125E-2
1.017500E-7	1.932392E-2
1.018000E-7	1.946097E-2
1.018500E-7	1.968367E-2
1.019000E-7	1.998347E-2
1.019500E-7	2.017191E-2
1.020000E-7	2.014621E-2
1.020500E-7	1.999203E-2
1.021000E-7	1.977789E-2
1.021500E-7	1.946953E-2
1.022000E-7	1.911834E-2
1.022500E-7	1.880998E-2
1.023000E-7	1.850162E-2
1.023500E-7	1.808191E-2
1.024000E-7	1.764507E-2
1.024500E-7	1.727675E-2
1.025000E-7	1.691699E-2
1.025500E-7	1.650584E-2
1.026000E-7	1.618892E-2
1.026500E-7	1.606900E-2
1.027000E-7	1.609470E-2
1.027500E-7	1.610326E-2
1.028000E-7	1.615466E-2
1.028500E-7	1.637736E-2
1.029000E-7	1.670285E-2
1.029500E-7	1.696839E-2
1.030000E-7	1.719109E-2
1.030500E-7	1.750802E-2
1.031000E-7	1.781638E-2
1.031500E-7	1.797056E-2
1.032000E-7	1.800482E-2
1.032500E-7	1.799625E-2
1.033000E-7	1.798769E-2
1.033500E-7	1.791916E-2
1.034000E-7	1.779925E-2
1.034500E-7	1.768789E-2
1.035000E-7	1.765363E-2
1.035500E-7	1.762793E-2
1.036000E-7	1.752515E-2
1.036500E-7	1.741380E-2
1.037000E-7	1.739666E-2
1.037500E-7	1.735384E-2
1.038000E-7	1.719966E-2
1.038500E-7	1.708830E-2
1.039000E-7	1.707974E-2
1.039500E-7	1.698552E-2
1.040000E-7	1.679707E-2
1.040500E-7	1.669429E-2
1.041000E-7	1.669429E-2
1.041500E-7	1.660863E-2
1.042000E-7	1.655724E-2
1.042500E-7	1.673712E-2
1.043000E-7	1.699408E-2
1.043500E-7	1.715683E-2
1.044000E-7	1.737097E-2
1.044500E-7	1.766220E-2
1.045000E-7	1.782494E-2
1.045500E-7	1.781638E-2
1.046000E-7	1.779925E-2
1.046500E-7	1.784207E-2
1.047000E-7	1.786777E-2
1.047500E-7	1.780781E-2
1.048000E-7	1.761080E-2
1.048500E-7	1.736240E-2
1.049000E-7	1.725105E-2
1.049500E-7	1.723392E-2
1.050000E-7	1.711400E-2
1.050500E-7	1.701121E-2
1.051000E-7	1.715683E-2
1.051500E-7	1.737953E-2
1.052000E-7	1.751658E-2
1.052500E-7	1.775642E-2
1.053000E-7	1.815043E-2
1.053500E-7	1.836457E-2
1.054000E-7	1.835601E-2
1.054500E-7	1.845023E-2
1.055000E-7	1.864724E-2
1.055500E-7	1.860441E-2
1.056000E-7	1.839027E-2
1.056500E-7	1.825322E-2
1.057000E-7	1.816757E-2
1.057500E-7	1.801339E-2
1.058000E-7	1.785064E-2
1.058500E-7	1.769646E-2
1.059000E-7	1.754228E-2
1.059500E-7	1.743093E-2
1.060000E-7	1.728531E-2
1.060500E-7	1.713113E-2
1.061000E-7	1.707974E-2
1.061500E-7	1.701121E-2
1.062000E-7	1.677994E-2
1.062500E-7	1.656580E-2
1.063000E-7	1.654867E-2
1.063500E-7	1.652298E-2
1.064000E-7	1.635166E-2
1.064500E-7	1.627457E-2
1.065000E-7	1.636023E-2
1.065500E-7	1.649728E-2
1.066000E-7	1.663433E-2
1.066500E-7	1.671998E-2
1.067000E-7	1.682277E-2
1.067500E-7	1.695982E-2
1.068000E-7	1.701121E-2
1.068500E-7	1.697695E-2
1.069000E-7	1.703691E-2
1.069500E-7	1.707117E-2
1.070000E-7	1.694269E-2
1.070500E-7	1.689986E-2
1.071000E-7	1.695982E-2
1.071500E-7	1.687416E-2
1.072000E-7	1.674568E-2
1.072500E-7	1.684847E-2
1.073000E-7	1.695982E-2
1.073500E-7	1.681421E-2
1.074000E-7	1.662576E-2
1.074500E-7	1.654867E-2
1.075000E-7	1.645445E-2
1.075500E-7	1.625744E-2
1.076000E-7	1.605187E-2
1.076500E-7	1.586343E-2
1.077000E-7	1.568355E-2
1.077500E-7	1.557220E-2
1.078000E-7	1.553794E-2
1.078500E-7	1.558076E-2
1.079000E-7	1.575207E-2
1.079500E-7	1.602617E-2
1.080000E-7	1.630027E-2
1.080500E-7	1.660007E-2
1.081000E-7	1.700265E-2
1.081500E-7	1.736240E-2
1.082000E-7	1.753371E-2
1.082500E-7	1.768789E-2
1.083000E-7	1.795343E-2
1.083500E-7	1.810761E-2
1.084000E-7	1.803052E-2
1.084500E-7	1.798769E-2
1.085000E-7	1.803052E-2
1.085500E-7	1.785064E-2
1.086000E-7	1.749089E-2
1.086500E-7	1.723392E-2
1.087000E-7	1.708830E-2
1.087500E-7	1.685703E-2
1.088000E-7	1.660007E-2
1.088500E-7	1.644589E-2
1.089000E-7	1.633453E-2
1.089500E-7	1.614609E-2
1.090000E-7	1.596621E-2
1.090500E-7	1.592339E-2
1.091000E-7	1.592339E-2
1.091500E-7	1.574351E-2
1.092000E-7	1.546941E-2
1.092500E-7	1.530666E-2
1.093000E-7	1.513535E-2
1.093500E-7	1.479273E-2
1.094000E-7	1.442441E-2
1.094500E-7	1.421027E-2
1.095000E-7	1.403040E-2
1.095500E-7	1.382482E-2
1.096000E-7	1.370490E-2
1.096500E-7	1.379056E-2
1.097000E-7	1.402183E-2
1.097500E-7	1.427023E-2
1.098000E-7	1.456146E-2
1.098500E-7	1.503257E-2
1.099000E-7	1.560646E-2
1.099500E-7	1.600048E-2
1.100000E-7	1.628314E-2
1.100500E-7	1.666003E-2
1.101000E-7	1.698552E-2
1.101500E-7	1.708830E-2
1.102000E-7	1.712257E-2
1.102500E-7	1.722535E-2
1.103000E-7	1.726818E-2
1.103500E-7	1.715683E-2
1.104000E-7	1.699408E-2
1.104500E-7	1.688273E-2
1.105000E-7	1.684847E-2
1.105500E-7	1.683990E-2
1.106000E-7	1.676281E-2
1.106500E-7	1.667716E-2
1.107000E-7	1.663433E-2
1.107500E-7	1.652298E-2
1.108000E-7	1.636880E-2
1.108500E-7	1.637736E-2
1.109000E-7	1.650584E-2
1.109500E-7	1.649728E-2
1.110000E-7	1.642875E-2
1.110500E-7	1.650584E-2
1.111000E-7	1.660863E-2
1.111500E-7	1.655724E-2
1.112000E-7	1.644589E-2
1.112500E-7	1.636880E-2
1.113000E-7	1.627457E-2
1.113500E-7	1.609470E-2
1.114000E-7	1.587199E-2
1.114500E-7	1.573494E-2
1.115000E-7	1.569212E-2
1.115500E-7	1.559789E-2
1.116000E-7	1.550367E-2
1.116500E-7	1.561503E-2
1.117000E-7	1.591482E-2
1.117500E-7	1.616322E-2
1.118000E-7	1.630027E-2
1.118500E-7	1.643732E-2
1.119000E-7	1.655724E-2
1.119500E-7	1.654011E-2
1.120000E-7	1.636880E-2
1.120500E-7	1.614609E-2
1.121000E-7	1.586343E-2
1.121500E-7	1.552937E-2
1.122000E-7	1.522101E-2
1.122500E-7	1.502400E-2
1.123000E-7	1.492121E-2
1.123500E-7	1.491265E-2
1.124000E-7	1.499830E-2
1.124500E-7	1.510966E-2
1.125000E-7	1.526384E-2
1.125500E-7	1.549511E-2
1.126000E-7	1.576064E-2
1.126500E-7	1.607757E-2
1.127000E-7	1.640306E-2
1.127500E-7	1.655724E-2
1.128000E-7	1.652298E-2
1.128500E-7	1.653154E-2
1.129000E-7	1.666003E-2
1.129500E-7	1.658293E-2
1.130000E-7	1.625744E-2
1.130500E-7	1.600904E-2
1.131000E-7	1.588056E-2
1.131500E-7	1.558933E-2
1.132000E-7	1.516962E-2
1.132500E-7	1.493835E-2
1.133000E-7	1.492121E-2
1.133500E-7	1.488695E-2
1.134000E-7	1.476703E-2
1.134500E-7	1.475847E-2
1.135000E-7	1.494691E-2
1.135500E-7	1.516105E-2
1.136000E-7	1.527240E-2
1.136500E-7	1.539232E-2
1.137000E-7	1.564929E-2
1.137500E-7	1.581203E-2
1.138000E-7	1.577777E-2
1.138500E-7	1.563216E-2
1.139000E-7	1.546941E-2
1.139500E-7	1.519531E-2
1.140000E-7	1.481843E-2
1.140500E-7	1.450150E-2
1.141000E-7	1.419314E-2
1.141500E-7	1.379912E-2
1.142000E-7	1.345650E-2
1.142500E-7	1.335371E-2
1.143000E-7	1.342224E-2
1.143500E-7	1.345650E-2
1.144000E-7	1.347363E-2
1.144500E-7	1.365351E-2
1.145000E-7	1.391904E-2
1.145500E-7	1.409035E-2
1.146000E-7	1.423597E-2
1.146500E-7	1.446724E-2
1.147000E-7	1.469851E-2
1.147500E-7	1.479273E-2
1.148000E-7	1.477560E-2
1.148500E-7	1.476703E-2
1.149000E-7	1.478417E-2
1.149500E-7	1.469851E-2
1.150000E-7	1.448437E-2
1.150500E-7	1.427880E-2
1.151000E-7	1.427023E-2
1.151500E-7	1.429593E-2
1.152000E-7	1.415888E-2
1.152500E-7	1.405609E-2
1.153000E-7	1.420171E-2
1.153500E-7	1.436445E-2
1.154000E-7	1.432162E-2
1.154500E-7	1.434732E-2
1.155000E-7	1.462142E-2
1.155500E-7	1.479273E-2
1.156000E-7	1.473277E-2
1.156500E-7	1.474990E-2
1.157000E-7	1.498974E-2
1.157500E-7	1.508396E-2
1.158000E-7	1.496404E-2
1.158500E-7	1.491265E-2
1.159000E-7	1.496404E-2
1.159500E-7	1.492121E-2
1.160000E-7	1.478417E-2
1.160500E-7	1.469851E-2
1.161000E-7	1.462998E-2
1.161500E-7	1.446724E-2
1.162000E-7	1.425310E-2
1.162500E-7	1.409892E-2
1.163000E-7	1.409035E-2
1.163500E-7	1.409892E-2
1.164000E-7	1.398757E-2
1.164500E-7	1.391904E-2
1.165000E-7	1.401326E-2
1.165500E-7	1.408179E-2
1.166000E-7	1.400470E-2
1.166500E-7	1.401326E-2
1.167000E-7	1.409892E-2
1.167500E-7	1.405609E-2
1.168000E-7	1.401326E-2
1.168500E-7	1.411605E-2
1.169000E-7	1.411605E-2
1.169500E-7	1.394474E-2
1.170000E-7	1.391048E-2
1.170500E-7	1.410749E-2
1.171000E-7	1.432162E-2
1.171500E-7	1.446724E-2
1.172000E-7	1.458716E-2
1.172500E-7	1.472421E-2
1.173000E-7	1.491265E-2
1.173500E-7	1.507539E-2
1.174000E-7	1.502400E-2
1.174500E-7	1.489552E-2
1.175000E-7	1.486982E-2
1.175500E-7	1.481843E-2
1.176000E-7	1.458716E-2
1.176500E-7	1.439015E-2
1.177000E-7	1.435589E-2
1.177500E-7	1.433019E-2
1.178000E-7	1.420171E-2
1.178500E-7	1.410749E-2
1.179000E-7	1.411605E-2
1.179500E-7	1.403896E-2
1.180000E-7	1.379056E-2
1.180500E-7	1.359355E-2
1.181000E-7	1.351646E-2
1.181500E-7	1.330232E-2
1.182000E-7	1.291687E-2
1.182500E-7	1.258281E-2
1.183000E-7	1.243720E-2
1.183500E-7	1.226589E-2
1.184000E-7	1.206031E-2
1.184500E-7	1.200035E-2
1.185000E-7	1.207745E-2
1.185500E-7	1.215454E-2
1.186000E-7	1.224019E-2
1.186500E-7	1.242007E-2
1.187000E-7	1.263421E-2
1.187500E-7	1.270273E-2
1.188000E-7	1.270273E-2
1.188500E-7	1.286548E-2
1.189000E-7	1.307105E-2
1.189500E-7	1.306249E-2
1.190000E-7	1.292544E-2
1.190500E-7	1.290831E-2
1.191000E-7	1.290831E-2
1.191500E-7	1.272843E-2
1.192000E-7	1.249716E-2
1.192500E-7	1.246290E-2
1.193000E-7	1.253999E-2
1.193500E-7	1.250572E-2
1.194000E-7	1.237724E-2
1.194500E-7	1.233441E-2
1.195000E-7	1.236011E-2
1.195500E-7	1.236867E-2
1.196000E-7	1.241150E-2
1.196500E-7	1.260851E-2
1.197000E-7	1.292544E-2
1.197500E-7	1.314814E-2
1.198000E-7	1.328519E-2
1.198500E-7	1.350790E-2
1.199000E-7	1.380769E-2
1.199500E-7	1.393617E-2
1.200000E-7	1.390191E-2
1.200500E-7	1.391904E-2
1.201000E-7	1.403896E-2
1.201500E-7	1.403040E-2
1.202000E-7	1.388478E-2
1.202500E-7	1.379056E-2
1.203000E-7	1.383339E-2
1.203500E-7	1.387621E-2
1.204000E-7	1.385908E-2
1.204500E-7	1.391904E-2
1.205000E-7	1.413318E-2
1.205500E-7	1.430449E-2
1.206000E-7	1.426167E-2
1.206500E-7	1.413318E-2
1.207000E-7	1.408179E-2
1.207500E-7	1.391048E-2
1.208000E-7	1.352503E-2
1.208500E-7	1.314814E-2
1.209000E-7	1.284835E-2
1.209500E-7	1.245433E-2
1.210000E-7	1.200892E-2
1.210500E-7	1.170913E-2
1.211000E-7	1.151212E-2
1.211500E-7	1.139220E-2
1.212000E-7	1.142646E-2
1.212500E-7	1.160634E-2
1.213000E-7	1.178622E-2
1.213500E-7	1.194040E-2
1.214000E-7	1.218023E-2
1.214500E-7	1.247146E-2
1.215000E-7	1.269417E-2
1.215500E-7	1.276269E-2
1.216000E-7	1.272843E-2
1.216500E-7	1.265990E-2
1.217000E-7	1.255712E-2
1.217500E-7	1.240294E-2
1.218000E-7	1.224019E-2
1.218500E-7	1.212027E-2
1.219000E-7	1.207745E-2
1.219500E-7	1.201749E-2
1.220000E-7	1.191470E-2
1.220500E-7	1.190613E-2
1.221000E-7	1.205175E-2
1.221500E-7	1.213740E-2
1.222000E-7	1.216310E-2
1.222500E-7	1.232585E-2
1.223000E-7	1.253142E-2
1.223500E-7	1.250572E-2
1.224000E-7	1.246290E-2
1.224500E-7	1.263421E-2
1.225000E-7	1.281408E-2
1.225500E-7	1.279695E-2
1.226000E-7	1.271986E-2
1.226500E-7	1.275413E-2
1.227000E-7	1.277126E-2
1.227500E-7	1.270273E-2
1.228000E-7	1.259138E-2
1.228500E-7	1.255712E-2
1.229000E-7	1.259138E-2
1.229500E-7	1.251429E-2
1.230000E-7	1.231728E-2
1.230500E-7	1.224876E-2
1.231000E-7	1.237724E-2
1.231500E-7	1.246290E-2
1.232000E-7	1.242007E-2
1.232500E-7	1.241150E-2
1.233000E-7	1.259138E-2
1.233500E-7	1.275413E-2
1.234000E-7	1.275413E-2
1.234500E-7	1.272843E-2
1.235000E-7	1.277982E-2
1.235500E-7	1.277126E-2
1.236000E-7	1.263421E-2
1.236500E-7	1.259138E-2
1.237000E-7	1.260851E-2
1.237500E-7	1.249716E-2
1.238000E-7	1.232585E-2
1.238500E-7	1.233441E-2
1.239000E-7	1.241150E-2
1.239500E-7	1.236011E-2
1.240000E-7	1.230872E-2
1.240500E-7	1.236867E-2
1.241000E-7	1.249716E-2
1.241500E-7	1.262564E-2
1.242000E-7	1.279695E-2
1.242500E-7	1.297683E-2
1.243000E-7	1.312244E-2
1.243500E-7	1.313958E-2
1.244000E-7	1.308818E-2
1.244500E-7	1.309675E-2
1.245000E-7	1.314814E-2
1.245500E-7	1.315671E-2
1.246000E-7	1.313101E-2
1.246500E-7	1.317384E-2
1.247000E-7	1.331089E-2
1.247500E-7	1.333658E-2
1.248000E-7	1.327662E-2
1.248500E-7	1.335371E-2
1.249000E-7	1.350790E-2
1.249500E-7	1.339654E-2
1.250000E-7	1.303679E-2
1.250500E-7	1.281408E-2
1.251000E-7	1.271986E-2
1.251500E-7	1.247146E-2
1.252000E-7	1.211171E-2
1.252500E-7	1.182048E-2
1.253000E-7	1.160634E-2
1.253500E-7	1.143503E-2
1.254000E-7	1.128085E-2
1.254500E-7	1.116093E-2
1.255000E-7	1.114380E-2
1.255500E-7	1.116949E-2
1.256000E-7	1.113523E-2
1.256500E-7	1.110954E-2
1.257000E-7	1.110097E-2
1.257500E-7	1.096392E-2
1.258000E-7	1.077548E-2
1.258500E-7	1.078404E-2
1.259000E-7	1.094679E-2
1.259500E-7	1.102388E-2
1.260000E-7	1.105814E-2
1.260500E-7	1.120376E-2
1.261000E-7	1.142646E-2
1.261500E-7	1.158921E-2
1.262000E-7	1.167486E-2
1.262500E-7	1.186331E-2
1.263000E-7	1.217167E-2
1.263500E-7	1.230015E-2
1.264000E-7	1.212884E-2
1.264500E-7	1.205175E-2
1.265000E-7	1.213740E-2
1.265500E-7	1.209458E-2
1.266000E-7	1.186331E-2
1.266500E-7	1.172626E-2
1.267000E-7	1.170056E-2
1.267500E-7	1.158921E-2
1.268000E-7	1.140933E-2
1.268500E-7	1.130654E-2
1.269000E-7	1.136650E-2
1.269500E-7	1.152068E-2
1.270000E-7	1.160634E-2
1.270500E-7	1.166630E-2
1.271000E-7	1.180335E-2
1.271500E-7	1.195753E-2
1.272000E-7	1.196609E-2
1.272500E-7	1.199179E-2
1.273000E-7	1.222306E-2
1.273500E-7	1.242007E-2
1.274000E-7	1.243720E-2
1.274500E-7	1.248859E-2
1.275000E-7	1.259138E-2
1.275500E-7	1.254855E-2
1.276000E-7	1.241150E-2
1.276500E-7	1.233441E-2
1.277000E-7	1.224019E-2
1.277500E-7	1.196609E-2
1.278000E-7	1.160634E-2
1.278500E-7	1.128085E-2
1.279000E-7	1.101531E-2
1.279500E-7	1.080974E-2
1.280000E-7	1.053564E-2
1.280500E-7	1.022728E-2
1.281000E-7	1.011593E-2
1.281500E-7	1.017589E-2
1.282000E-7	1.014163E-2
1.282500E-7	1.006454E-2
1.283000E-7	1.016732E-2
1.283500E-7	1.027011E-2
1.284000E-7	1.018445E-2
1.284500E-7	1.020159E-2
1.285000E-7	1.037290E-2
1.285500E-7	1.040716E-2
1.286000E-7	1.035577E-2
1.286500E-7	1.051851E-2
1.287000E-7	1.078404E-2
1.287500E-7	1.092109E-2
1.288000E-7	1.110954E-2
1.288500E-7	1.145216E-2
1.289000E-7	1.181191E-2
1.289500E-7	1.210314E-2
1.290000E-7	1.234298E-2
1.290500E-7	1.253142E-2
1.291000E-7	1.272843E-2
1.291500E-7	1.282265E-2
1.292000E-7	1.272843E-2
1.292500E-7	1.257425E-2
1.293000E-7	1.248003E-2
1.293500E-7	1.230015E-2
1.294000E-7	1.203462E-2
1.294500E-7	1.184617E-2
1.295000E-7	1.179478E-2
1.295500E-7	1.182904E-2
1.296000E-7	1.191470E-2
1.296500E-7	1.197466E-2
1.297000E-7	1.205175E-2
1.297500E-7	1.219736E-2
1.298000E-7	1.227445E-2
1.298500E-7	1.223163E-2
1.299000E-7	1.221449E-2
1.299500E-7	1.221449E-2
1.300000E-7	1.203462E-2
1.300500E-7	1.178622E-2
