Study Name	Beam_042_10_RT_lecroy
4.305000E-8	5.959923E-2
4.310000E-8	6.074701E-2
4.315000E-8	6.225456E-2
4.320000E-8	6.409615E-2
4.325000E-8	6.610906E-2
4.330000E-8	6.828472E-2
4.335000E-8	7.068308E-2
4.340000E-8	7.316709E-2
4.345000E-8	7.550549E-2
4.350000E-8	7.769828E-2
4.355000E-8	7.982254E-2
4.360000E-8	8.197250E-2
4.365000E-8	8.399397E-2
4.370000E-8	8.557004E-2
4.375000E-8	8.676065E-2
4.380000E-8	8.773713E-2
4.385000E-8	8.819967E-2
4.390000E-8	8.786561E-2
4.395000E-8	8.709471E-2
4.400000E-8	8.598118E-2
4.405000E-8	8.410532E-2
4.410000E-8	8.149283E-2
4.415000E-8	7.862336E-2
4.420000E-8	7.564254E-2
4.425000E-8	7.243045E-2
4.430000E-8	6.918410E-2
4.435000E-8	6.610906E-2
4.440000E-8	6.331669E-2
4.445000E-8	6.090976E-2
4.450000E-8	5.899964E-2
4.455000E-8	5.767198E-2
4.460000E-8	5.701243E-2
4.465000E-8	5.696103E-2
4.470000E-8	5.740644E-2
4.475000E-8	5.845144E-2
4.480000E-8	6.012173E-2
4.485000E-8	6.225456E-2
4.490000E-8	6.467861E-2
4.495000E-8	6.734250E-2
4.500000E-8	7.016914E-2
4.505000E-8	7.304717E-2
4.510000E-8	7.580529E-2
4.515000E-8	7.841779E-2
4.520000E-8	8.089324E-2
4.525000E-8	8.305176E-2
4.530000E-8	8.461926E-2
4.535000E-8	8.568996E-2
4.540000E-8	8.644373E-2
4.545000E-8	8.671782E-2
4.550000E-8	8.639233E-2
4.555000E-8	8.562143E-2
4.560000E-8	8.439655E-2
4.565000E-8	8.259778E-2
4.570000E-8	8.030221E-2
4.575000E-8	7.775824E-2
4.580000E-8	7.508578E-2
4.585000E-8	7.217349E-2
4.590000E-8	6.908131E-2
4.595000E-8	6.613476E-2
4.600000E-8	6.356509E-2
4.605000E-8	6.128665E-2
4.610000E-8	5.930800E-2
4.615000E-8	5.786042E-2
4.620000E-8	5.700386E-2
4.625000E-8	5.666124E-2
4.630000E-8	5.686681E-2
4.635000E-8	5.766341E-2
4.640000E-8	5.901677E-2
4.645000E-8	6.078984E-2
4.650000E-8	6.275992E-2
4.655000E-8	6.493558E-2
4.660000E-8	6.743673E-2
4.665000E-8	7.008349E-2
4.670000E-8	7.249898E-2
4.675000E-8	7.477742E-2
4.680000E-8	7.707299E-2
4.685000E-8	7.903451E-2
4.690000E-8	8.047352E-2
4.695000E-8	8.159561E-2
4.700000E-8	8.242647E-2
4.705000E-8	8.270914E-2
4.710000E-8	8.244360E-2
4.715000E-8	8.176692E-2
4.720000E-8	8.073049E-2
4.725000E-8	7.941996E-2
4.730000E-8	7.774967E-2
4.735000E-8	7.559971E-2
4.740000E-8	7.314139E-2
4.745000E-8	7.058885E-2
4.750000E-8	6.790783E-2
4.755000E-8	6.522681E-2
4.760000E-8	6.276849E-2
4.765000E-8	6.044722E-2
4.770000E-8	5.819447E-2
4.775000E-8	5.638714E-2
4.780000E-8	5.527362E-2
4.785000E-8	5.460550E-2
4.790000E-8	5.433997E-2
4.795000E-8	5.465689E-2
4.800000E-8	5.556484E-2
4.805000E-8	5.692677E-2
4.810000E-8	5.869128E-2
4.815000E-8	6.087550E-2
4.820000E-8	6.335951E-2
4.825000E-8	6.580927E-2
4.830000E-8	6.807914E-2
4.835000E-8	7.034045E-2
4.840000E-8	7.263603E-2
4.845000E-8	7.462324E-2
4.850000E-8	7.613934E-2
4.855000E-8	7.735566E-2
4.860000E-8	7.829787E-2
4.865000E-8	7.882893E-2
4.870000E-8	7.893172E-2
4.875000E-8	7.871758E-2
4.880000E-8	7.820365E-2
4.885000E-8	7.730426E-2
4.890000E-8	7.590807E-2
4.895000E-8	7.407504E-2
4.900000E-8	7.211353E-2
4.905000E-8	6.998926E-2
4.910000E-8	6.751382E-2
4.915000E-8	6.481566E-2
4.920000E-8	6.224599E-2
4.925000E-8	5.977911E-2
4.930000E-8	5.741501E-2
4.935000E-8	5.546206E-2
4.940000E-8	5.398021E-2
4.945000E-8	5.281530E-2
4.950000E-8	5.210435E-2
4.955000E-8	5.209579E-2
4.960000E-8	5.267825E-2
4.965000E-8	5.369755E-2
4.970000E-8	5.517083E-2
4.975000E-8	5.699529E-2
4.980000E-8	5.905103E-2
4.985000E-8	6.133804E-2
4.990000E-8	6.374496E-2
4.995000E-8	6.616902E-2
5.000000E-8	6.860164E-2
5.005000E-8	7.091435E-2
5.010000E-8	7.280734E-2
5.015000E-8	7.428918E-2
5.020000E-8	7.546266E-2
5.025000E-8	7.622500E-2
5.030000E-8	7.646484E-2
5.035000E-8	7.626783E-2
5.040000E-8	7.563398E-2
5.045000E-8	7.446049E-2
5.050000E-8	7.288443E-2
5.055000E-8	7.113705E-2
5.060000E-8	6.926976E-2
5.065000E-8	6.714550E-2
5.070000E-8	6.479853E-2
5.075000E-8	6.251152E-2
5.080000E-8	6.043865E-2
5.085000E-8	5.846001E-2
5.090000E-8	5.652419E-2
5.095000E-8	5.483677E-2
5.100000E-8	5.361189E-2
5.105000E-8	5.272108E-2
5.110000E-8	5.213862E-2
5.115000E-8	5.202726E-2
5.120000E-8	5.243841E-2
5.125000E-8	5.324358E-2
5.130000E-8	5.433997E-2
5.135000E-8	5.575329E-2
5.140000E-8	5.751779E-2
5.145000E-8	5.955640E-2
5.150000E-8	6.168923E-2
5.155000E-8	6.381349E-2
5.160000E-8	6.592062E-2
5.165000E-8	6.788213E-2
5.170000E-8	6.953529E-2
5.175000E-8	7.099144E-2
5.180000E-8	7.230197E-2
5.185000E-8	7.326131E-2
5.190000E-8	7.371529E-2
5.195000E-8	7.381807E-2
5.200000E-8	7.362963E-2
5.205000E-8	7.304717E-2
5.210000E-8	7.209640E-2
5.215000E-8	7.088008E-2
5.220000E-8	6.926976E-2
5.225000E-8	6.723115E-2
5.230000E-8	6.500410E-2
5.235000E-8	6.281132E-2
5.240000E-8	6.062710E-2
5.245000E-8	5.841718E-2
5.250000E-8	5.631005E-2
5.255000E-8	5.448558E-2
5.260000E-8	5.306370E-2
5.265000E-8	5.201013E-2
5.270000E-8	5.140198E-2
5.275000E-8	5.139341E-2
5.280000E-8	5.196731E-2
5.285000E-8	5.280673E-2
5.290000E-8	5.392026E-2
5.295000E-8	5.554771E-2
5.300000E-8	5.759488E-2
5.305000E-8	5.957353E-2
5.310000E-8	6.138087E-2
5.315000E-8	6.323103E-2
5.320000E-8	6.510689E-2
5.325000E-8	6.681144E-2
5.330000E-8	6.831041E-2
5.335000E-8	6.963808E-2
5.340000E-8	7.070877E-2
5.345000E-8	7.151394E-2
5.350000E-8	7.217349E-2
5.355000E-8	7.266172E-2
5.360000E-8	7.281590E-2
5.365000E-8	7.246471E-2
5.370000E-8	7.162529E-2
5.375000E-8	7.050320E-2
5.380000E-8	6.915840E-2
5.385000E-8	6.735963E-2
5.390000E-8	6.508119E-2
5.395000E-8	6.272566E-2
5.400000E-8	6.037870E-2
5.405000E-8	5.786898E-2
5.410000E-8	5.540210E-2
5.415000E-8	5.332923E-2
5.420000E-8	5.172747E-2
5.425000E-8	5.047690E-2
5.430000E-8	4.962890E-2
5.435000E-8	4.928628E-2
5.440000E-8	4.949186E-2
5.445000E-8	5.013427E-2
5.450000E-8	5.106792E-2
5.455000E-8	5.224140E-2
5.460000E-8	5.374038E-2
5.465000E-8	5.553915E-2
5.470000E-8	5.744927E-2
5.475000E-8	5.935939E-2
5.480000E-8	6.129521E-2
5.485000E-8	6.317107E-2
5.490000E-8	6.483279E-2
5.495000E-8	6.632320E-2
5.500000E-8	6.766800E-2
5.505000E-8	6.874726E-2
5.510000E-8	6.944107E-2
5.515000E-8	6.979226E-2
5.520000E-8	6.986078E-2
5.525000E-8	6.958668E-2
5.530000E-8	6.894427E-2
5.535000E-8	6.795066E-2
5.540000E-8	6.672578E-2
5.545000E-8	6.529533E-2
5.550000E-8	6.354796E-2
5.555000E-8	6.162927E-2
5.560000E-8	5.980480E-2
5.565000E-8	5.807456E-2
5.570000E-8	5.625866E-2
5.575000E-8	5.455411E-2
5.580000E-8	5.320931E-2
5.585000E-8	5.214718E-2
5.590000E-8	5.129919E-2
5.595000E-8	5.081095E-2
5.600000E-8	5.075956E-2
5.605000E-8	5.107649E-2
5.610000E-8	5.169321E-2
5.615000E-8	5.252407E-2
5.620000E-8	5.358620E-2
5.625000E-8	5.498239E-2
5.630000E-8	5.657558E-2
5.635000E-8	5.814308E-2
5.640000E-8	5.970202E-2
5.645000E-8	6.130378E-2
5.650000E-8	6.281132E-2
5.655000E-8	6.413898E-2
5.660000E-8	6.540668E-2
5.665000E-8	6.647738E-2
5.670000E-8	6.712836E-2
5.675000E-8	6.742816E-2
5.680000E-8	6.756521E-2
5.685000E-8	6.744529E-2
5.690000E-8	6.694849E-2
5.695000E-8	6.615189E-2
5.700000E-8	6.513259E-2
5.705000E-8	6.380492E-2
5.710000E-8	6.217746E-2
5.715000E-8	6.037013E-2
5.720000E-8	5.846857E-2
5.725000E-8	5.658415E-2
5.730000E-8	5.473398E-2
5.735000E-8	5.290095E-2
5.740000E-8	5.125636E-2
5.745000E-8	4.997153E-2
5.750000E-8	4.906358E-2
5.755000E-8	4.848968E-2
5.760000E-8	4.830981E-2
5.765000E-8	4.845542E-2
5.770000E-8	4.885800E-2
5.775000E-8	4.967173E-2
5.780000E-8	5.089661E-2
5.785000E-8	5.218144E-2
5.790000E-8	5.338919E-2
5.795000E-8	5.469116E-2
5.800000E-8	5.609591E-2
5.805000E-8	5.742357E-2
5.810000E-8	5.862275E-2
5.815000E-8	5.971915E-2
5.820000E-8	6.072132E-2
5.825000E-8	6.163783E-2
5.830000E-8	6.240017E-2
5.835000E-8	6.303402E-2
5.840000E-8	6.361648E-2
5.845000E-8	6.402763E-2
5.850000E-8	6.403619E-2
5.855000E-8	6.370214E-2
5.860000E-8	6.321390E-2
5.865000E-8	6.247726E-2
5.870000E-8	6.136374E-2
5.875000E-8	5.993329E-2
5.880000E-8	5.819447E-2
5.885000E-8	5.612161E-2
5.890000E-8	5.402304E-2
5.895000E-8	5.217288E-2
5.900000E-8	5.052829E-2
5.905000E-8	4.896079E-2
5.910000E-8	4.762456E-2
5.915000E-8	4.674231E-2
5.920000E-8	4.628833E-2
5.925000E-8	4.615985E-2
5.930000E-8	4.641682E-2
5.935000E-8	4.710206E-2
5.940000E-8	4.811280E-2
5.945000E-8	4.931198E-2
5.950000E-8	5.069960E-2
5.955000E-8	5.236132E-2
5.960000E-8	5.417722E-2
5.965000E-8	5.583038E-2
5.970000E-8	5.726083E-2
5.975000E-8	5.863132E-2
5.980000E-8	5.998468E-2
5.985000E-8	6.102968E-2
5.990000E-8	6.178345E-2
5.995000E-8	6.239160E-2
6.000000E-8	6.272566E-2
6.005000E-8	6.267427E-2
6.010000E-8	6.244300E-2
6.015000E-8	6.213464E-2
6.020000E-8	6.162927E-2
6.025000E-8	6.084980E-2
6.030000E-8	5.981337E-2
6.035000E-8	5.856279E-2
6.040000E-8	5.728652E-2
6.045000E-8	5.604452E-2
6.050000E-8	5.466546E-2
6.055000E-8	5.315792E-2
6.060000E-8	5.169321E-2
6.065000E-8	5.032272E-2
6.070000E-8	4.905501E-2
6.075000E-8	4.806141E-2
6.080000E-8	4.738473E-2
6.085000E-8	4.690505E-2
6.090000E-8	4.670805E-2
6.095000E-8	4.691362E-2
6.100000E-8	4.747038E-2
6.105000E-8	4.830124E-2
6.110000E-8	4.944046E-2
6.115000E-8	5.081952E-2
6.120000E-8	5.227567E-2
6.125000E-8	5.370612E-2
6.130000E-8	5.523079E-2
6.135000E-8	5.680685E-2
6.140000E-8	5.818591E-2
6.145000E-8	5.926517E-2
6.150000E-8	6.013029E-2
6.155000E-8	6.076415E-2
6.160000E-8	6.112390E-2
6.165000E-8	6.127808E-2
6.170000E-8	6.121812E-2
6.175000E-8	6.085837E-2
6.180000E-8	6.023308E-2
6.185000E-8	5.940222E-2
6.190000E-8	5.836579E-2
6.195000E-8	5.727796E-2
6.200000E-8	5.617300E-2
6.205000E-8	5.487960E-2
6.210000E-8	5.343202E-2
6.215000E-8	5.213862E-2
6.220000E-8	5.091374E-2
6.225000E-8	4.956895E-2
6.230000E-8	4.825841E-2
6.235000E-8	4.723911E-2
6.240000E-8	4.651960E-2
6.245000E-8	4.591145E-2
6.250000E-8	4.536325E-2
6.255000E-8	4.510628E-2
6.260000E-8	4.532042E-2
6.265000E-8	4.575727E-2
6.270000E-8	4.625407E-2
6.275000E-8	4.708493E-2
6.280000E-8	4.833550E-2
6.285000E-8	4.966317E-2
6.290000E-8	5.104222E-2
6.295000E-8	5.266112E-2
6.300000E-8	5.429714E-2
6.305000E-8	5.565907E-2
6.310000E-8	5.687538E-2
6.315000E-8	5.814308E-2
6.320000E-8	5.924804E-2
6.325000E-8	5.992472E-2
6.330000E-8	6.020738E-2
6.335000E-8	6.020738E-2
6.340000E-8	5.995898E-2
6.345000E-8	5.935939E-2
6.350000E-8	5.841718E-2
6.355000E-8	5.715804E-2
6.360000E-8	5.560767E-2
6.365000E-8	5.392026E-2
6.370000E-8	5.224997E-2
6.375000E-8	5.065677E-2
6.380000E-8	4.914923E-2
6.385000E-8	4.776161E-2
6.390000E-8	4.648534E-2
6.395000E-8	4.545747E-2
6.400000E-8	4.487501E-2
6.405000E-8	4.466944E-2
6.410000E-8	4.465231E-2
6.415000E-8	4.489214E-2
6.420000E-8	4.537182E-2
6.425000E-8	4.597141E-2
6.430000E-8	4.675944E-2
6.435000E-8	4.788153E-2
6.440000E-8	4.908927E-2
6.445000E-8	5.011714E-2
6.450000E-8	5.104222E-2
6.455000E-8	5.201013E-2
6.460000E-8	5.299517E-2
6.465000E-8	5.386886E-2
6.470000E-8	5.452841E-2
6.475000E-8	5.505948E-2
6.480000E-8	5.561624E-2
6.485000E-8	5.616443E-2
6.490000E-8	5.651562E-2
6.495000E-8	5.672120E-2
6.500000E-8	5.684968E-2
6.505000E-8	5.680685E-2
6.510000E-8	5.648993E-2
6.515000E-8	5.594173E-2
6.520000E-8	5.528218E-2
6.525000E-8	5.447702E-2
6.530000E-8	5.340632E-2
6.535000E-8	5.208722E-2
6.540000E-8	5.060538E-2
6.545000E-8	4.902075E-2
6.550000E-8	4.737616E-2
6.555000E-8	4.592001E-2
6.560000E-8	4.478079E-2
6.565000E-8	4.385571E-2
6.570000E-8	4.310194E-2
6.575000E-8	4.267366E-2
6.580000E-8	4.270792E-2
6.585000E-8	4.314477E-2
6.590000E-8	4.390710E-2
6.595000E-8	4.490928E-2
6.600000E-8	4.604850E-2
6.605000E-8	4.723054E-2
6.610000E-8	4.850681E-2
6.615000E-8	4.989444E-2
6.620000E-8	5.134202E-2
6.625000E-8	5.266112E-2
6.630000E-8	5.374038E-2
6.635000E-8	5.461407E-2
6.640000E-8	5.540210E-2
6.645000E-8	5.611304E-2
6.650000E-8	5.654132E-2
6.655000E-8	5.662698E-2
6.660000E-8	5.643853E-2
6.665000E-8	5.607021E-2
6.670000E-8	5.550489E-2
6.675000E-8	5.476825E-2
6.680000E-8	5.374038E-2
6.685000E-8	5.239558E-2
6.690000E-8	5.093944E-2
6.695000E-8	4.950899E-2
6.700000E-8	4.812136E-2
6.705000E-8	4.675087E-2
6.710000E-8	4.550030E-2
6.715000E-8	4.441247E-2
6.720000E-8	4.357305E-2
6.725000E-8	4.302485E-2
6.730000E-8	4.265653E-2
6.735000E-8	4.251092E-2
6.740000E-8	4.273362E-2
6.745000E-8	4.311907E-2
6.750000E-8	4.345313E-2
6.755000E-8	4.396706E-2
6.760000E-8	4.483219E-2
6.765000E-8	4.571444E-2
6.770000E-8	4.653673E-2
6.775000E-8	4.750464E-2
6.780000E-8	4.860104E-2
6.785000E-8	4.959464E-2
6.790000E-8	5.045976E-2
6.795000E-8	5.136772E-2
6.800000E-8	5.232706E-2
6.805000E-8	5.314079E-2
6.810000E-8	5.362903E-2
6.815000E-8	5.380890E-2
6.820000E-8	5.380890E-2
6.825000E-8	5.357763E-2
6.830000E-8	5.307226E-2
6.835000E-8	5.231849E-2
6.840000E-8	5.131632E-2
6.845000E-8	5.015140E-2
6.850000E-8	4.894366E-2
6.855000E-8	4.776161E-2
6.860000E-8	4.665665E-2
6.865000E-8	4.558596E-2
6.870000E-8	4.448956E-2
6.875000E-8	4.361587E-2
6.880000E-8	4.315333E-2
6.885000E-8	4.282784E-2
6.890000E-8	4.243383E-2
6.895000E-8	4.223682E-2
6.900000E-8	4.234817E-2
6.905000E-8	4.250235E-2
6.910000E-8	4.270792E-2
6.915000E-8	4.319616E-2
6.920000E-8	4.389854E-2
6.925000E-8	4.460091E-2
6.930000E-8	4.524333E-2
6.935000E-8	4.601423E-2
6.940000E-8	4.695645E-2
6.945000E-8	4.801858E-2
6.950000E-8	4.908071E-2
6.955000E-8	5.008288E-2
6.960000E-8	5.101653E-2
6.965000E-8	5.182169E-2
6.970000E-8	5.249837E-2
6.975000E-8	5.308939E-2
6.980000E-8	5.349198E-2
6.985000E-8	5.346628E-2
6.990000E-8	5.296948E-2
6.995000E-8	5.224140E-2
7.000000E-8	5.137628E-2
7.005000E-8	5.029702E-2
7.010000E-8	4.894366E-2
7.015000E-8	4.751321E-2
7.020000E-8	4.617698E-2
7.025000E-8	4.489214E-2
7.030000E-8	4.364157E-2
7.035000E-8	4.263083E-2
7.040000E-8	4.195415E-2
7.045000E-8	4.141452E-2
7.050000E-8	4.102051E-2
7.055000E-8	4.087489E-2
7.060000E-8	4.096055E-2
7.065000E-8	4.120895E-2
7.070000E-8	4.172288E-2
7.075000E-8	4.239956E-2
7.080000E-8	4.306768E-2
7.085000E-8	4.375292E-2
7.090000E-8	4.458378E-2
7.095000E-8	4.550030E-2
7.100000E-8	4.641682E-2
7.105000E-8	4.729050E-2
7.110000E-8	4.805284E-2
7.115000E-8	4.866956E-2
7.120000E-8	4.924345E-2
7.125000E-8	4.974026E-2
7.130000E-8	5.010001E-2
7.135000E-8	5.029702E-2
7.140000E-8	5.037411E-2
7.145000E-8	5.027132E-2
7.150000E-8	4.999722E-2
7.155000E-8	4.968030E-2
7.160000E-8	4.930341E-2
7.165000E-8	4.869526E-2
7.170000E-8	4.787296E-2
7.175000E-8	4.710206E-2
7.180000E-8	4.642538E-2
7.185000E-8	4.562022E-2
7.190000E-8	4.461805E-2
7.195000E-8	4.355592E-2
7.200000E-8	4.253661E-2
7.205000E-8	4.154301E-2
7.210000E-8	4.069501E-2
7.215000E-8	4.006116E-2
7.220000E-8	3.965002E-2
7.225000E-8	3.942731E-2
7.230000E-8	3.941874E-2
7.235000E-8	3.965858E-2
7.240000E-8	4.024104E-2
7.245000E-8	4.114899E-2
7.250000E-8	4.214260E-2
7.255000E-8	4.306768E-2
7.260000E-8	4.401846E-2
7.265000E-8	4.507202E-2
7.270000E-8	4.610846E-2
7.275000E-8	4.709350E-2
7.280000E-8	4.807854E-2
7.285000E-8	4.896936E-2
7.290000E-8	4.966317E-2
7.295000E-8	5.021136E-2
7.300000E-8	5.063108E-2
7.305000E-8	5.088804E-2
7.310000E-8	5.092231E-2
7.315000E-8	5.063108E-2
7.320000E-8	5.005718E-2
7.325000E-8	4.931198E-2
7.330000E-8	4.838690E-2
7.335000E-8	4.729050E-2
7.340000E-8	4.617698E-2
7.345000E-8	4.505489E-2
7.350000E-8	4.377005E-2
7.355000E-8	4.255374E-2
7.360000E-8	4.166292E-2
7.365000E-8	4.096055E-2
7.370000E-8	4.024961E-2
7.375000E-8	3.968428E-2
7.380000E-8	3.935879E-2
7.385000E-8	3.923030E-2
7.390000E-8	3.931596E-2
7.395000E-8	3.961575E-2
7.400000E-8	3.999264E-2
7.405000E-8	4.046374E-2
7.410000E-8	4.107190E-2
7.415000E-8	4.171432E-2
7.420000E-8	4.242526E-2
7.425000E-8	4.328182E-2
7.430000E-8	4.412124E-2
7.435000E-8	4.480649E-2
7.440000E-8	4.540608E-2
7.445000E-8	4.601423E-2
7.450000E-8	4.651960E-2
7.455000E-8	4.690505E-2
7.460000E-8	4.724768E-2
7.465000E-8	4.747895E-2
7.470000E-8	4.753891E-2
7.475000E-8	4.750464E-2
7.480000E-8	4.735046E-2
7.485000E-8	4.702497E-2
7.490000E-8	4.656243E-2
7.495000E-8	4.593714E-2
7.500000E-8	4.511485E-2
7.505000E-8	4.410411E-2
7.510000E-8	4.305055E-2
7.515000E-8	4.209977E-2
7.520000E-8	4.121751E-2
7.525000E-8	4.031813E-2
7.530000E-8	3.941874E-2
7.535000E-8	3.874206E-2
7.540000E-8	3.834805E-2
7.545000E-8	3.813391E-2
7.550000E-8	3.815961E-2
7.555000E-8	3.845940E-2
7.560000E-8	3.886198E-2
7.565000E-8	3.935022E-2
7.570000E-8	4.001833E-2
7.575000E-8	4.083206E-2
7.580000E-8	4.173145E-2
7.585000E-8	4.264796E-2
7.590000E-8	4.350452E-2
7.595000E-8	4.430112E-2
7.600000E-8	4.520050E-2
7.605000E-8	4.615128E-2
7.610000E-8	4.686223E-2
7.615000E-8	4.723911E-2
7.620000E-8	4.741042E-2
7.625000E-8	4.742755E-2
7.630000E-8	4.715345E-2
7.635000E-8	4.663096E-2
7.640000E-8	4.600567E-2
7.645000E-8	4.524333E-2
7.650000E-8	4.423260E-2
7.655000E-8	4.311051E-2
7.660000E-8	4.212547E-2
7.665000E-8	4.137169E-2
7.670000E-8	4.072071E-2
7.675000E-8	4.014682E-2
7.680000E-8	3.968428E-2
7.685000E-8	3.932452E-2
7.690000E-8	3.910182E-2
7.695000E-8	3.901616E-2
7.700000E-8	3.895620E-2
7.705000E-8	3.884485E-2
7.710000E-8	3.864784E-2
7.715000E-8	3.843370E-2
7.720000E-8	3.834805E-2
7.725000E-8	3.840801E-2
7.730000E-8	3.856219E-2
7.735000E-8	3.887055E-2
7.740000E-8	3.935879E-2
7.745000E-8	3.992411E-2
7.750000E-8	4.060079E-2
7.755000E-8	4.150874E-2
7.760000E-8	4.251092E-2
7.765000E-8	4.342743E-2
7.770000E-8	4.426686E-2
7.775000E-8	4.496067E-2
7.780000E-8	4.545747E-2
7.785000E-8	4.587718E-2
7.790000E-8	4.621981E-2
7.795000E-8	4.633973E-2
7.800000E-8	4.626264E-2
7.805000E-8	4.608276E-2
7.810000E-8	4.575727E-2
7.815000E-8	4.533755E-2
7.820000E-8	4.490928E-2
7.825000E-8	4.427542E-2
7.830000E-8	4.339317E-2
7.835000E-8	4.247665E-2
7.840000E-8	4.149161E-2
7.845000E-8	4.032670E-2
7.850000E-8	3.912752E-2
7.855000E-8	3.803112E-2
7.860000E-8	3.705465E-2
7.865000E-8	3.630944E-2
7.870000E-8	3.591543E-2
7.875000E-8	3.591543E-2
7.880000E-8	3.631801E-2
7.885000E-8	3.694330E-2
7.890000E-8	3.758571E-2
7.895000E-8	3.833092E-2
7.900000E-8	3.926456E-2
7.905000E-8	4.026674E-2
7.910000E-8	4.110616E-2
7.915000E-8	4.176571E-2
7.920000E-8	4.232247E-2
7.925000E-8	4.269936E-2
7.930000E-8	4.283641E-2
7.935000E-8	4.284497E-2
7.940000E-8	4.293063E-2
7.945000E-8	4.302485E-2
7.950000E-8	4.287067E-2
7.955000E-8	4.260514E-2
7.960000E-8	4.248522E-2
7.965000E-8	4.236530E-2
7.970000E-8	4.205694E-2
7.975000E-8	4.174001E-2
7.980000E-8	4.153444E-2
7.985000E-8	4.120895E-2
7.990000E-8	4.069501E-2
7.995000E-8	4.018108E-2
8.000000E-8	3.976137E-2
8.005000E-8	3.929026E-2
8.010000E-8	3.875063E-2
8.015000E-8	3.827952E-2
8.020000E-8	3.791120E-2
8.025000E-8	3.761998E-2
8.030000E-8	3.744010E-2
8.035000E-8	3.740584E-2
8.040000E-8	3.751719E-2
8.045000E-8	3.770563E-2
8.050000E-8	3.797973E-2
8.055000E-8	3.837375E-2
8.060000E-8	3.899047E-2
8.065000E-8	3.970997E-2
8.070000E-8	4.030100E-2
8.075000E-8	4.080637E-2
8.080000E-8	4.138026E-2
8.085000E-8	4.185137E-2
8.090000E-8	4.210833E-2
8.095000E-8	4.229678E-2
8.100000E-8	4.250235E-2
8.105000E-8	4.256231E-2
8.110000E-8	4.250235E-2
8.115000E-8	4.245952E-2
8.120000E-8	4.238243E-2
8.125000E-8	4.215116E-2
8.130000E-8	4.176571E-2
8.135000E-8	4.135456E-2
8.140000E-8	4.096911E-2
8.145000E-8	4.056653E-2
8.150000E-8	3.998407E-2
8.155000E-8	3.928170E-2
8.160000E-8	3.868211E-2
8.165000E-8	3.809108E-2
8.170000E-8	3.739727E-2
8.175000E-8	3.679768E-2
8.180000E-8	3.654928E-2
8.185000E-8	3.642936E-2
8.190000E-8	3.629231E-2
8.195000E-8	3.630944E-2
8.200000E-8	3.660067E-2
8.205000E-8	3.698612E-2
8.210000E-8	3.732018E-2
8.215000E-8	3.772276E-2
8.220000E-8	3.815104E-2
8.225000E-8	3.846797E-2
8.230000E-8	3.873350E-2
8.235000E-8	3.909325E-2
8.240000E-8	3.947870E-2
8.245000E-8	3.979563E-2
8.250000E-8	4.000977E-2
8.255000E-8	4.024961E-2
8.260000E-8	4.059223E-2
8.265000E-8	4.095198E-2
8.270000E-8	4.114899E-2
8.275000E-8	4.124321E-2
8.280000E-8	4.132030E-2
8.285000E-8	4.124321E-2
8.290000E-8	4.089202E-2
8.295000E-8	4.049801E-2
8.300000E-8	4.014682E-2
8.305000E-8	3.957293E-2
8.310000E-8	3.881916E-2
8.315000E-8	3.820243E-2
8.320000E-8	3.772276E-2
8.325000E-8	3.725166E-2
8.330000E-8	3.690903E-2
8.335000E-8	3.671202E-2
8.340000E-8	3.649789E-2
8.345000E-8	3.622379E-2
8.350000E-8	3.605248E-2
8.355000E-8	3.606961E-2
8.360000E-8	3.614670E-2
8.365000E-8	3.611243E-2
8.370000E-8	3.599252E-2
8.375000E-8	3.605248E-2
8.380000E-8	3.630088E-2
8.385000E-8	3.658354E-2
8.390000E-8	3.696899E-2
8.395000E-8	3.759428E-2
8.400000E-8	3.825383E-2
8.405000E-8	3.881059E-2
8.410000E-8	3.941018E-2
8.415000E-8	4.004403E-2
8.420000E-8	4.051514E-2
8.425000E-8	4.073784E-2
8.430000E-8	4.074641E-2
8.435000E-8	4.061792E-2
8.440000E-8	4.054083E-2
8.445000E-8	4.048088E-2
8.450000E-8	4.026674E-2
8.455000E-8	3.997551E-2
8.460000E-8	3.976993E-2
8.465000E-8	3.953866E-2
8.470000E-8	3.917034E-2
8.475000E-8	3.884485E-2
8.480000E-8	3.863071E-2
8.485000E-8	3.826239E-2
8.490000E-8	3.771420E-2
8.495000E-8	3.715743E-2
8.500000E-8	3.665207E-2
8.505000E-8	3.612957E-2
8.510000E-8	3.556424E-2
8.515000E-8	3.508457E-2
8.520000E-8	3.468198E-2
8.525000E-8	3.432223E-2
8.530000E-8	3.403100E-2
8.535000E-8	3.394535E-2
8.540000E-8	3.411666E-2
8.545000E-8	3.439076E-2
8.550000E-8	3.465629E-2
8.555000E-8	3.502461E-2
8.560000E-8	3.561563E-2
8.565000E-8	3.627518E-2
8.570000E-8	3.684051E-2
8.575000E-8	3.740584E-2
8.580000E-8	3.804825E-2
8.585000E-8	3.859645E-2
8.590000E-8	3.899047E-2
8.595000E-8	3.933309E-2
8.600000E-8	3.962432E-2
8.605000E-8	3.967571E-2
8.610000E-8	3.937592E-2
8.615000E-8	3.893051E-2
8.620000E-8	3.855362E-2
8.625000E-8	3.809965E-2
8.630000E-8	3.750862E-2
8.635000E-8	3.695186E-2
8.640000E-8	3.648075E-2
8.645000E-8	3.591543E-2
8.650000E-8	3.531584E-2
8.655000E-8	3.501604E-2
8.660000E-8	3.500748E-2
8.665000E-8	3.484473E-2
