Study Name	Beam_042_10_RT_lecroy
4.290000E-8	5.787755E-2
4.295000E-8	5.855423E-2
4.300000E-8	5.948788E-2
4.305000E-8	6.078128E-2
4.310000E-8	6.244300E-2
4.315000E-8	6.432742E-2
4.320000E-8	6.630607E-2
4.325000E-8	6.840463E-2
4.330000E-8	7.066594E-2
4.335000E-8	7.305574E-2
4.340000E-8	7.552262E-2
4.345000E-8	7.795525E-2
4.350000E-8	8.019942E-2
4.355000E-8	8.220377E-2
4.360000E-8	8.390832E-2
4.365000E-8	8.518459E-2
4.370000E-8	8.587840E-2
4.375000E-8	8.588696E-2
4.380000E-8	8.525311E-2
4.385000E-8	8.401967E-2
4.390000E-8	8.222090E-2
4.395000E-8	7.986537E-2
4.400000E-8	7.711582E-2
4.405000E-8	7.416926E-2
4.410000E-8	7.111992E-2
4.415000E-8	6.809627E-2
4.420000E-8	6.525250E-2
4.425000E-8	6.267427E-2
4.430000E-8	6.045579E-2
4.435000E-8	5.861419E-2
4.440000E-8	5.717517E-2
4.445000E-8	5.615587E-2
4.450000E-8	5.556484E-2
4.455000E-8	5.541066E-2
4.460000E-8	5.575329E-2
4.465000E-8	5.659271E-2
4.470000E-8	5.784329E-2
4.475000E-8	5.947931E-2
4.480000E-8	6.155218E-2
4.485000E-8	6.400193E-2
4.490000E-8	6.670009E-2
4.495000E-8	6.948390E-2
4.500000E-8	7.223344E-2
4.505000E-8	7.487164E-2
4.510000E-8	7.728713E-2
4.515000E-8	7.931717E-2
4.520000E-8	8.085041E-2
4.525000E-8	8.188684E-2
4.530000E-8	8.236651E-2
4.535000E-8	8.215237E-2
4.540000E-8	8.135578E-2
4.545000E-8	8.017373E-2
4.550000E-8	7.859766E-2
4.555000E-8	7.655049E-2
4.560000E-8	7.418639E-2
4.565000E-8	7.171094E-2
4.570000E-8	6.912414E-2
4.575000E-8	6.637459E-2
4.580000E-8	6.370214E-2
4.585000E-8	6.135517E-2
4.590000E-8	5.925661E-2
4.595000E-8	5.732079E-2
4.600000E-8	5.577042E-2
4.605000E-8	5.479394E-2
4.610000E-8	5.429714E-2
4.615000E-8	5.420292E-2
4.620000E-8	5.456267E-2
4.625000E-8	5.538497E-2
4.630000E-8	5.667837E-2
4.635000E-8	5.840861E-2
4.640000E-8	6.038726E-2
4.645000E-8	6.246013E-2
4.650000E-8	6.468718E-2
4.655000E-8	6.703414E-2
4.660000E-8	6.938111E-2
4.665000E-8	7.163385E-2
4.670000E-8	7.380094E-2
4.675000E-8	7.571107E-2
4.680000E-8	7.722717E-2
4.685000E-8	7.843492E-2
4.690000E-8	7.936856E-2
4.695000E-8	7.983967E-2
4.700000E-8	7.977971E-2
4.705000E-8	7.922295E-2
4.710000E-8	7.816938E-2
4.715000E-8	7.664471E-2
4.720000E-8	7.472603E-2
4.725000E-8	7.245615E-2
4.730000E-8	6.990361E-2
4.735000E-8	6.724828E-2
4.740000E-8	6.455869E-2
4.745000E-8	6.182628E-2
4.750000E-8	5.920521E-2
4.755000E-8	5.695247E-2
4.760000E-8	5.518796E-2
4.765000E-8	5.386886E-2
4.770000E-8	5.291808E-2
4.775000E-8	5.236132E-2
4.780000E-8	5.238702E-2
4.785000E-8	5.305513E-2
4.790000E-8	5.416866E-2
4.795000E-8	5.565050E-2
4.800000E-8	5.758632E-2
4.805000E-8	5.988189E-2
4.810000E-8	6.222886E-2
4.815000E-8	6.451587E-2
4.820000E-8	6.682000E-2
4.825000E-8	6.909845E-2
4.830000E-8	7.115418E-2
4.835000E-8	7.282447E-2
4.840000E-8	7.414357E-2
4.845000E-8	7.513717E-2
4.850000E-8	7.578816E-2
4.855000E-8	7.601086E-2
4.860000E-8	7.573676E-2
4.865000E-8	7.499156E-2
4.870000E-8	7.391230E-2
4.875000E-8	7.255894E-2
4.880000E-8	7.089722E-2
4.885000E-8	6.891857E-2
4.890000E-8	6.675148E-2
4.895000E-8	6.449873E-2
4.900000E-8	6.215177E-2
4.905000E-8	5.978767E-2
4.910000E-8	5.761202E-2
4.915000E-8	5.576185E-2
4.920000E-8	5.419435E-2
4.925000E-8	5.289239E-2
4.930000E-8	5.200157E-2
4.935000E-8	5.165894E-2
4.940000E-8	5.181313E-2
4.945000E-8	5.236132E-2
4.950000E-8	5.329497E-2
4.955000E-8	5.462263E-2
4.960000E-8	5.627579E-2
4.965000E-8	5.819447E-2
4.970000E-8	6.036156E-2
4.975000E-8	6.266570E-2
4.980000E-8	6.497841E-2
4.985000E-8	6.720545E-2
4.990000E-8	6.927832E-2
4.995000E-8	7.106853E-2
5.000000E-8	7.259320E-2
5.005000E-8	7.380951E-2
5.010000E-8	7.458898E-2
5.015000E-8	7.477742E-2
5.020000E-8	7.451189E-2
5.025000E-8	7.400652E-2
5.030000E-8	7.320135E-2
5.035000E-8	7.191652E-2
5.040000E-8	7.022910E-2
5.045000E-8	6.832754E-2
5.050000E-8	6.623755E-2
5.055000E-8	6.397623E-2
5.060000E-8	6.180058E-2
5.065000E-8	5.978767E-2
5.070000E-8	5.775763E-2
5.075000E-8	5.566763E-2
5.080000E-8	5.376608E-2
5.085000E-8	5.219858E-2
5.090000E-8	5.102509E-2
5.095000E-8	5.020280E-2
5.100000E-8	4.975739E-2
5.105000E-8	4.971456E-2
5.110000E-8	5.016854E-2
5.115000E-8	5.116214E-2
5.120000E-8	5.265255E-2
5.125000E-8	5.445132E-2
5.130000E-8	5.644710E-2
5.135000E-8	5.870841E-2
5.140000E-8	6.117529E-2
5.145000E-8	6.366787E-2
5.150000E-8	6.604910E-2
5.155000E-8	6.819050E-2
5.160000E-8	6.986078E-2
5.165000E-8	7.100000E-2
5.170000E-8	7.177090E-2
5.175000E-8	7.213066E-2
5.180000E-8	7.199361E-2
5.185000E-8	7.142828E-2
5.190000E-8	7.046894E-2
5.195000E-8	6.909845E-2
5.200000E-8	6.747099E-2
5.205000E-8	6.574931E-2
5.210000E-8	6.390771E-2
5.215000E-8	6.202328E-2
5.220000E-8	6.021595E-2
5.225000E-8	5.846857E-2
5.230000E-8	5.678972E-2
5.235000E-8	5.529931E-2
5.240000E-8	5.400591E-2
5.245000E-8	5.291808E-2
5.250000E-8	5.201013E-2
5.255000E-8	5.122210E-2
5.260000E-8	5.059681E-2
5.265000E-8	5.032272E-2
5.270000E-8	5.046833E-2
5.275000E-8	5.090517E-2
5.280000E-8	5.165038E-2
5.285000E-8	5.280673E-2
5.290000E-8	5.436566E-2
5.295000E-8	5.621583E-2
5.300000E-8	5.822017E-2
5.305000E-8	6.035300E-2
5.310000E-8	6.255435E-2
5.315000E-8	6.461009E-2
5.320000E-8	6.634033E-2
5.325000E-8	6.776222E-2
5.330000E-8	6.889287E-2
5.335000E-8	6.954386E-2
5.340000E-8	6.959525E-2
5.345000E-8	6.920980E-2
5.350000E-8	6.849029E-2
5.355000E-8	6.740246E-2
5.360000E-8	6.601484E-2
5.365000E-8	6.450730E-2
5.370000E-8	6.293124E-2
5.375000E-8	6.121812E-2
5.380000E-8	5.951357E-2
5.385000E-8	5.798034E-2
5.390000E-8	5.660128E-2
5.395000E-8	5.523079E-2
5.400000E-8	5.388599E-2
5.405000E-8	5.269538E-2
5.410000E-8	5.164181E-2
5.415000E-8	5.072530E-2
5.420000E-8	5.013427E-2
5.425000E-8	4.986018E-2
5.430000E-8	4.983448E-2
5.435000E-8	5.009145E-2
5.440000E-8	5.081095E-2
5.445000E-8	5.193304E-2
5.450000E-8	5.333780E-2
5.455000E-8	5.499095E-2
5.460000E-8	5.679829E-2
5.465000E-8	5.858849E-2
5.470000E-8	6.037870E-2
5.475000E-8	6.212607E-2
5.480000E-8	6.367644E-2
5.485000E-8	6.489275E-2
5.490000E-8	6.583496E-2
5.495000E-8	6.646025E-2
5.500000E-8	6.665726E-2
5.505000E-8	6.651164E-2
5.510000E-8	6.613476E-2
5.515000E-8	6.544951E-2
5.520000E-8	6.443021E-2
5.525000E-8	6.313681E-2
5.530000E-8	6.154361E-2
5.535000E-8	5.971058E-2
5.540000E-8	5.778333E-2
5.545000E-8	5.582181E-2
5.550000E-8	5.377464E-2
5.555000E-8	5.178743E-2
5.560000E-8	4.995440E-2
5.565000E-8	4.836120E-2
5.570000E-8	4.715345E-2
5.575000E-8	4.638255E-2
5.580000E-8	4.602280E-2
5.585000E-8	4.611702E-2
5.590000E-8	4.669091E-2
5.595000E-8	4.769309E-2
5.600000E-8	4.914067E-2
5.605000E-8	5.088804E-2
5.610000E-8	5.275534E-2
5.615000E-8	5.463976E-2
5.620000E-8	5.648993E-2
5.625000E-8	5.819447E-2
5.630000E-8	5.973628E-2
5.635000E-8	6.114103E-2
5.640000E-8	6.228882E-2
5.645000E-8	6.308542E-2
5.650000E-8	6.365931E-2
5.655000E-8	6.408759E-2
5.660000E-8	6.437025E-2
5.665000E-8	6.445591E-2
5.670000E-8	6.429316E-2
5.675000E-8	6.383062E-2
5.680000E-8	6.310255E-2
5.685000E-8	6.222029E-2
5.690000E-8	6.115816E-2
5.695000E-8	5.971915E-2
5.700000E-8	5.790325E-2
5.705000E-8	5.591603E-2
5.710000E-8	5.392882E-2
5.715000E-8	5.197587E-2
5.720000E-8	5.004005E-2
5.725000E-8	4.826698E-2
5.730000E-8	4.680227E-2
5.735000E-8	4.568018E-2
5.740000E-8	4.497780E-2
5.745000E-8	4.476366E-2
5.750000E-8	4.506346E-2
5.755000E-8	4.580009E-2
5.760000E-8	4.689649E-2
5.765000E-8	4.823272E-2
5.770000E-8	4.973169E-2
5.775000E-8	5.136772E-2
5.780000E-8	5.317505E-2
5.785000E-8	5.506804E-2
5.790000E-8	5.685825E-2
5.795000E-8	5.839148E-2
5.800000E-8	5.971915E-2
5.805000E-8	6.095259E-2
5.810000E-8	6.202328E-2
5.815000E-8	6.274279E-2
5.820000E-8	6.310255E-2
5.825000E-8	6.326529E-2
5.830000E-8	6.325673E-2
5.835000E-8	6.291410E-2
5.840000E-8	6.225456E-2
5.845000E-8	6.140656E-2
5.850000E-8	6.032730E-2
5.855000E-8	5.890542E-2
5.860000E-8	5.720943E-2
5.865000E-8	5.541066E-2
5.870000E-8	5.359476E-2
5.875000E-8	5.182169E-2
5.880000E-8	5.013427E-2
5.885000E-8	4.852395E-2
5.890000E-8	4.717059E-2
5.895000E-8	4.628833E-2
5.900000E-8	4.575727E-2
5.905000E-8	4.542321E-2
5.910000E-8	4.542321E-2
5.915000E-8	4.580009E-2
5.920000E-8	4.642538E-2
5.925000E-8	4.723054E-2
5.930000E-8	4.825841E-2
5.935000E-8	4.943190E-2
5.940000E-8	5.065677E-2
5.945000E-8	5.194161E-2
5.950000E-8	5.328640E-2
5.955000E-8	5.461407E-2
5.960000E-8	5.595030E-2
5.965000E-8	5.738931E-2
5.970000E-8	5.877693E-2
5.975000E-8	5.989046E-2
5.980000E-8	6.072988E-2
5.985000E-8	6.145796E-2
5.990000E-8	6.193763E-2
5.995000E-8	6.186054E-2
6.000000E-8	6.124382E-2
6.005000E-8	6.034443E-2
6.010000E-8	5.915382E-2
6.015000E-8	5.753493E-2
6.020000E-8	5.565907E-2
6.025000E-8	5.376608E-2
6.030000E-8	5.184739E-2
6.035000E-8	4.988587E-2
6.040000E-8	4.806997E-2
6.045000E-8	4.651104E-2
6.050000E-8	4.524333E-2
6.055000E-8	4.428399E-2
6.060000E-8	4.361587E-2
6.065000E-8	4.323042E-2
6.070000E-8	4.315333E-2
6.075000E-8	4.344456E-2
6.080000E-8	4.413837E-2
6.085000E-8	4.513198E-2
6.090000E-8	4.627977E-2
6.095000E-8	4.758173E-2
6.100000E-8	4.912354E-2
6.105000E-8	5.087091E-2
6.110000E-8	5.266968E-2
6.115000E-8	5.432284E-2
6.120000E-8	5.583894E-2
6.125000E-8	5.726083E-2
6.130000E-8	5.847714E-2
6.135000E-8	5.935083E-2
6.140000E-8	5.994185E-2
6.145000E-8	6.030161E-2
6.150000E-8	6.030161E-2
6.155000E-8	5.985620E-2
6.160000E-8	5.910243E-2
6.165000E-8	5.812595E-2
6.170000E-8	5.690107E-2
6.175000E-8	5.543636E-2
6.180000E-8	5.386030E-2
6.185000E-8	5.223284E-2
6.190000E-8	5.057112E-2
6.195000E-8	4.897792E-2
6.200000E-8	4.759886E-2
6.205000E-8	4.643395E-2
6.210000E-8	4.535469E-2
6.215000E-8	4.437821E-2
6.220000E-8	4.370153E-2
6.225000E-8	4.338460E-2
6.230000E-8	4.325612E-2
6.235000E-8	4.324755E-2
6.240000E-8	4.347026E-2
6.245000E-8	4.398419E-2
6.250000E-8	4.467801E-2
6.255000E-8	4.548317E-2
6.260000E-8	4.645108E-2
6.265000E-8	4.766739E-2
6.270000E-8	4.900362E-2
6.275000E-8	5.043407E-2
6.280000E-8	5.191591E-2
6.285000E-8	5.334636E-2
6.290000E-8	5.464833E-2
6.295000E-8	5.580468E-2
6.300000E-8	5.674689E-2
6.305000E-8	5.730366E-2
6.310000E-8	5.754349E-2
6.315000E-8	5.742357E-2
6.320000E-8	5.696103E-2
6.325000E-8	5.631005E-2
6.330000E-8	5.549632E-2
6.335000E-8	5.431427E-2
6.340000E-8	5.292665E-2
6.345000E-8	5.163325E-2
6.350000E-8	5.032272E-2
6.355000E-8	4.890940E-2
6.360000E-8	4.759030E-2
6.365000E-8	4.638255E-2
6.370000E-8	4.514055E-2
6.375000E-8	4.405272E-2
6.380000E-8	4.332464E-2
6.385000E-8	4.274219E-2
6.390000E-8	4.221969E-2
6.395000E-8	4.189419E-2
6.400000E-8	4.179141E-2
6.405000E-8	4.195415E-2
6.410000E-8	4.253661E-2
6.415000E-8	4.344456E-2
6.420000E-8	4.446387E-2
6.425000E-8	4.559452E-2
6.430000E-8	4.693075E-2
6.435000E-8	4.837833E-2
6.440000E-8	4.983448E-2
6.445000E-8	5.122210E-2
6.450000E-8	5.249837E-2
6.455000E-8	5.357763E-2
6.460000E-8	5.424575E-2
6.465000E-8	5.453698E-2
6.470000E-8	5.470829E-2
6.475000E-8	5.469972E-2
6.480000E-8	5.426288E-2
6.485000E-8	5.353480E-2
6.490000E-8	5.276390E-2
6.495000E-8	5.190735E-2
6.500000E-8	5.089661E-2
6.505000E-8	4.991157E-2
6.510000E-8	4.890940E-2
6.515000E-8	4.778731E-2
6.520000E-8	4.669091E-2
6.525000E-8	4.572300E-2
6.530000E-8	4.478936E-2
6.535000E-8	4.398419E-2
6.540000E-8	4.337604E-2
6.545000E-8	4.283641E-2
6.550000E-8	4.233960E-2
6.555000E-8	4.212547E-2
6.560000E-8	4.230534E-2
6.565000E-8	4.265653E-2
6.570000E-8	4.308481E-2
6.575000E-8	4.369296E-2
6.580000E-8	4.453239E-2
6.585000E-8	4.547460E-2
6.590000E-8	4.657956E-2
6.595000E-8	4.785583E-2
6.600000E-8	4.913210E-2
6.605000E-8	5.026276E-2
6.610000E-8	5.135915E-2
6.615000E-8	5.249837E-2
6.620000E-8	5.353480E-2
6.625000E-8	5.435710E-2
6.630000E-8	5.493099E-2
6.635000E-8	5.521366E-2
6.640000E-8	5.514513E-2
6.645000E-8	5.481107E-2
6.650000E-8	5.432284E-2
6.655000E-8	5.361189E-2
6.660000E-8	5.256690E-2
6.665000E-8	5.125636E-2
6.670000E-8	4.983448E-2
6.675000E-8	4.838690E-2
6.680000E-8	4.695645E-2
6.685000E-8	4.556882E-2
6.690000E-8	4.424973E-2
6.695000E-8	4.303342E-2
6.700000E-8	4.198842E-2
6.705000E-8	4.118325E-2
6.710000E-8	4.071215E-2
6.715000E-8	4.054940E-2
6.720000E-8	4.054940E-2
6.725000E-8	4.072928E-2
6.730000E-8	4.117469E-2
6.735000E-8	4.184280E-2
6.740000E-8	4.262227E-2
6.745000E-8	4.358161E-2
6.750000E-8	4.466087E-2
6.755000E-8	4.569731E-2
6.760000E-8	4.662239E-2
6.765000E-8	4.759886E-2
6.770000E-8	4.861817E-2
6.775000E-8	4.944046E-2
6.780000E-8	5.004005E-2
6.785000E-8	5.063108E-2
6.790000E-8	5.117927E-2
6.795000E-8	5.142767E-2
6.800000E-8	5.145337E-2
6.805000E-8	5.144481E-2
6.810000E-8	5.121354E-2
6.815000E-8	5.060538E-2
6.820000E-8	4.980878E-2
6.825000E-8	4.888370E-2
6.830000E-8	4.766739E-2
6.835000E-8	4.631403E-2
6.840000E-8	4.505489E-2
6.845000E-8	4.382145E-2
6.850000E-8	4.263083E-2
6.855000E-8	4.170575E-2
6.860000E-8	4.111473E-2
6.865000E-8	4.079780E-2
6.870000E-8	4.072928E-2
6.875000E-8	4.084063E-2
6.880000E-8	4.108903E-2
6.885000E-8	4.159440E-2
6.890000E-8	4.228821E-2
6.895000E-8	4.299915E-2
6.900000E-8	4.371866E-2
6.905000E-8	4.445530E-2
6.910000E-8	4.515768E-2
6.915000E-8	4.590288E-2
6.920000E-8	4.675944E-2
6.925000E-8	4.765882E-2
6.930000E-8	4.848968E-2
6.935000E-8	4.925202E-2
6.940000E-8	5.001436E-2
6.945000E-8	5.073386E-2
6.950000E-8	5.129063E-2
6.955000E-8	5.158185E-2
6.960000E-8	5.161612E-2
6.965000E-8	5.137628E-2
6.970000E-8	5.081952E-2
6.975000E-8	4.998009E-2
6.980000E-8	4.890940E-2
6.985000E-8	4.769309E-2
6.990000E-8	4.637399E-2
6.995000E-8	4.498637E-2
7.000000E-8	4.347883E-2
7.005000E-8	4.215973E-2
7.010000E-8	4.117469E-2
7.015000E-8	4.027530E-2
7.020000E-8	3.941018E-2
7.025000E-8	3.888768E-2
7.030000E-8	3.869924E-2
7.035000E-8	3.857075E-2
7.040000E-8	3.861358E-2
7.045000E-8	3.896477E-2
7.050000E-8	3.941874E-2
7.055000E-8	3.989842E-2
7.060000E-8	4.050657E-2
7.065000E-8	4.122608E-2
7.070000E-8	4.201411E-2
7.075000E-8	4.299915E-2
7.080000E-8	4.401846E-2
7.085000E-8	4.490071E-2
7.090000E-8	4.584292E-2
7.095000E-8	4.692218E-2
7.100000E-8	4.793292E-2
7.105000E-8	4.876378E-2
7.110000E-8	4.945759E-2
7.115000E-8	4.987731E-2
7.120000E-8	4.991157E-2
7.125000E-8	4.977452E-2
7.130000E-8	4.950042E-2
7.135000E-8	4.887513E-2
7.140000E-8	4.781300E-2
7.145000E-8	4.649391E-2
7.150000E-8	4.508059E-2
7.155000E-8	4.371010E-2
7.160000E-8	4.253661E-2
7.165000E-8	4.144022E-2
7.170000E-8	4.034383E-2
7.175000E-8	3.940161E-2
7.180000E-8	3.868211E-2
7.185000E-8	3.815104E-2
7.190000E-8	3.795403E-2
7.195000E-8	3.808252E-2
7.200000E-8	3.832235E-2
7.205000E-8	3.863071E-2
7.210000E-8	3.908469E-2
7.215000E-8	3.957293E-2
7.220000E-8	4.012969E-2
7.225000E-8	4.093485E-2
7.230000E-8	4.182567E-2
7.235000E-8	4.255374E-2
7.240000E-8	4.329038E-2
7.245000E-8	4.419833E-2
7.250000E-8	4.514055E-2
7.255000E-8	4.591145E-2
7.260000E-8	4.654530E-2
7.265000E-8	4.713632E-2
7.270000E-8	4.770165E-2
7.275000E-8	4.812136E-2
7.280000E-8	4.833550E-2
7.285000E-8	4.840403E-2
7.290000E-8	4.831837E-2
7.295000E-8	4.795005E-2
7.300000E-8	4.735046E-2
7.305000E-8	4.661382E-2
7.310000E-8	4.569731E-2
7.315000E-8	4.463518E-2
7.320000E-8	4.352165E-2
7.325000E-8	4.239956E-2
7.330000E-8	4.128604E-2
7.335000E-8	4.029243E-2
7.340000E-8	3.940161E-2
7.345000E-8	3.859645E-2
7.350000E-8	3.803969E-2
7.355000E-8	3.770563E-2
7.360000E-8	3.738870E-2
7.365000E-8	3.720026E-2
7.370000E-8	3.733731E-2
7.375000E-8	3.767993E-2
7.380000E-8	3.796260E-2
7.385000E-8	3.826239E-2
7.390000E-8	3.880202E-2
7.395000E-8	3.953010E-2
7.400000E-8	4.030100E-2
7.405000E-8	4.118325E-2
7.410000E-8	4.222825E-2
7.415000E-8	4.321329E-2
7.420000E-8	4.395850E-2
7.425000E-8	4.458378E-2
7.430000E-8	4.509772E-2
7.435000E-8	4.538895E-2
7.440000E-8	4.550030E-2
7.445000E-8	4.538895E-2
7.450000E-8	4.490928E-2
7.455000E-8	4.423260E-2
7.460000E-8	4.357305E-2
7.465000E-8	4.290493E-2
7.470000E-8	4.221112E-2
7.475000E-8	4.150018E-2
7.480000E-8	4.073784E-2
7.485000E-8	4.000120E-2
7.490000E-8	3.939305E-2
7.495000E-8	3.888768E-2
7.500000E-8	3.847653E-2
7.505000E-8	3.819387E-2
7.510000E-8	3.803112E-2
7.515000E-8	3.797116E-2
7.520000E-8	3.809108E-2
7.525000E-8	3.825383E-2
7.530000E-8	3.834805E-2
7.535000E-8	3.854506E-2
7.540000E-8	3.893907E-2
7.545000E-8	3.939305E-2
7.550000E-8	3.989842E-2
7.555000E-8	4.054940E-2
7.560000E-8	4.120895E-2
7.565000E-8	4.182567E-2
7.570000E-8	4.248522E-2
7.575000E-8	4.318760E-2
7.580000E-8	4.389854E-2
7.585000E-8	4.465231E-2
7.590000E-8	4.536325E-2
7.595000E-8	4.584292E-2
7.600000E-8	4.615985E-2
7.605000E-8	4.641682E-2
7.610000E-8	4.651104E-2
7.615000E-8	4.631403E-2
7.620000E-8	4.591145E-2
7.625000E-8	4.534612E-2
7.630000E-8	4.453239E-2
7.635000E-8	4.353878E-2
7.640000E-8	4.257087E-2
7.645000E-8	4.168006E-2
7.650000E-8	4.072071E-2
7.655000E-8	3.970997E-2
7.660000E-8	3.877633E-2
7.665000E-8	3.803969E-2
7.670000E-8	3.748293E-2
7.675000E-8	3.702895E-2
7.680000E-8	3.670346E-2
7.685000E-8	3.643793E-2
7.690000E-8	3.622379E-2
7.695000E-8	3.610387E-2
7.700000E-8	3.615526E-2
7.705000E-8	3.636084E-2
7.710000E-8	3.657498E-2
7.715000E-8	3.678055E-2
7.720000E-8	3.716600E-2
7.725000E-8	3.782555E-2
7.730000E-8	3.867354E-2
7.735000E-8	3.950440E-2
7.740000E-8	4.029243E-2
7.745000E-8	4.104620E-2
7.750000E-8	4.178284E-2
7.755000E-8	4.241669E-2
7.760000E-8	4.292206E-2
7.765000E-8	4.324755E-2
7.770000E-8	4.329038E-2
7.775000E-8	4.312764E-2
7.780000E-8	4.287924E-2
7.785000E-8	4.251948E-2
7.790000E-8	4.203981E-2
7.795000E-8	4.144879E-2
7.800000E-8	4.078067E-2
7.805000E-8	4.000977E-2
7.810000E-8	3.926456E-2
7.815000E-8	3.869924E-2
7.820000E-8	3.824526E-2
7.825000E-8	3.773989E-2
7.830000E-8	3.714887E-2
7.835000E-8	3.659211E-2
7.840000E-8	3.617239E-2
7.845000E-8	3.591543E-2
7.850000E-8	3.576981E-2
7.855000E-8	3.571842E-2
7.860000E-8	3.577838E-2
7.865000E-8	3.606104E-2
7.870000E-8	3.659211E-2
7.875000E-8	3.729448E-2
7.880000E-8	3.811678E-2
7.885000E-8	3.906756E-2
7.890000E-8	4.006116E-2
7.895000E-8	4.102051E-2
7.900000E-8	4.187706E-2
7.905000E-8	4.261370E-2
7.910000E-8	4.317903E-2
7.915000E-8	4.359874E-2
7.920000E-8	4.383858E-2
7.925000E-8	4.384714E-2
7.930000E-8	4.359874E-2
7.935000E-8	4.314477E-2
7.940000E-8	4.261370E-2
7.945000E-8	4.210833E-2
7.950000E-8	4.155157E-2
7.955000E-8	4.081493E-2
7.960000E-8	3.996694E-2
7.965000E-8	3.926456E-2
7.970000E-8	3.866497E-2
7.975000E-8	3.798829E-2
7.980000E-8	3.724309E-2
7.985000E-8	3.654071E-2
7.990000E-8	3.590686E-2
7.995000E-8	3.530727E-2
8.000000E-8	3.482760E-2
8.005000E-8	3.455350E-2
8.010000E-8	3.445071E-2
8.015000E-8	3.442502E-2
8.020000E-8	3.446785E-2
8.025000E-8	3.468198E-2
8.030000E-8	3.510170E-2
8.035000E-8	3.570985E-2
8.040000E-8	3.640366E-2
8.045000E-8	3.706321E-2
8.050000E-8	3.767993E-2
8.055000E-8	3.836518E-2
8.060000E-8	3.907612E-2
8.065000E-8	3.967571E-2
8.070000E-8	4.011256E-2
8.075000E-8	4.039522E-2
8.080000E-8	4.051514E-2
8.085000E-8	4.048944E-2
8.090000E-8	4.038665E-2
8.095000E-8	4.019821E-2
8.100000E-8	3.988129E-2
8.105000E-8	3.940161E-2
8.110000E-8	3.887911E-2
8.115000E-8	3.844227E-2
8.120000E-8	3.803112E-2
8.125000E-8	3.755145E-2
8.130000E-8	3.706321E-2
8.135000E-8	3.664350E-2
8.140000E-8	3.624092E-2
8.145000E-8	3.583834E-2
8.150000E-8	3.552998E-2
8.155000E-8	3.522162E-2
8.160000E-8	3.490469E-2
8.165000E-8	3.464772E-2
8.170000E-8	3.435649E-2
8.175000E-8	3.405670E-2
8.180000E-8	3.397961E-2
8.185000E-8	3.411666E-2
8.190000E-8	3.421088E-2
8.195000E-8	3.431367E-2
8.200000E-8	3.469912E-2
8.205000E-8	3.530727E-2
8.210000E-8	3.598395E-2
8.215000E-8	3.674629E-2
8.220000E-8	3.755145E-2
8.225000E-8	3.827952E-2
8.230000E-8	3.888768E-2
8.235000E-8	3.940161E-2
8.240000E-8	3.974424E-2
8.245000E-8	3.988129E-2
8.250000E-8	3.983846E-2
8.255000E-8	3.963288E-2
8.260000E-8	3.917891E-2
8.265000E-8	3.851936E-2
8.270000E-8	3.786838E-2
8.275000E-8	3.720026E-2
8.280000E-8	3.636084E-2
8.285000E-8	3.551284E-2
8.290000E-8	3.488756E-2
8.295000E-8	3.442502E-2
8.300000E-8	3.403100E-2
8.305000E-8	3.375690E-2
8.310000E-8	3.358559E-2
8.315000E-8	3.351707E-2
8.320000E-8	3.356846E-2
8.325000E-8	3.369694E-2
8.330000E-8	3.383399E-2
8.335000E-8	3.406526E-2
8.340000E-8	3.437362E-2
8.345000E-8	3.453637E-2
8.350000E-8	3.464772E-2
8.355000E-8	3.484473E-2
8.360000E-8	3.506744E-2
8.365000E-8	3.519592E-2
8.370000E-8	3.534153E-2
8.375000E-8	3.548715E-2
8.380000E-8	3.564989E-2
8.385000E-8	3.598395E-2
8.390000E-8	3.648075E-2
8.395000E-8	3.689190E-2
8.400000E-8	3.715743E-2
8.405000E-8	3.747436E-2
8.410000E-8	3.778272E-2
8.415000E-8	3.793690E-2
8.420000E-8	3.802256E-2
8.425000E-8	3.810821E-2
8.430000E-8	3.803112E-2
8.435000E-8	3.767993E-2
8.440000E-8	3.726879E-2
8.445000E-8	3.690903E-2
8.450000E-8	3.648075E-2
8.455000E-8	3.595825E-2
8.460000E-8	3.545289E-2
8.465000E-8	3.500748E-2
8.470000E-8	3.458776E-2
8.475000E-8	3.423658E-2
8.480000E-8	3.399674E-2
8.485000E-8	3.380830E-2
8.490000E-8	3.364555E-2
8.495000E-8	3.350850E-2
8.500000E-8	3.348280E-2
8.505000E-8	3.362842E-2
8.510000E-8	3.385112E-2
8.515000E-8	3.403100E-2
8.520000E-8	3.417662E-2
8.525000E-8	3.431367E-2
8.530000E-8	3.439932E-2
8.535000E-8	3.454494E-2
8.540000E-8	3.482760E-2
8.545000E-8	3.503317E-2
8.550000E-8	3.509313E-2
8.555000E-8	3.529871E-2
8.560000E-8	3.565846E-2
8.565000E-8	3.589830E-2
8.570000E-8	3.604391E-2
8.575000E-8	3.621522E-2
8.580000E-8	3.629231E-2
8.585000E-8	3.621522E-2
8.590000E-8	3.618953E-2
8.595000E-8	3.611243E-2
8.600000E-8	3.585547E-2
8.605000E-8	3.558137E-2
8.610000E-8	3.530727E-2
8.615000E-8	3.482760E-2
8.620000E-8	3.414235E-2
8.625000E-8	3.356846E-2
8.630000E-8	3.314875E-2
8.635000E-8	3.270334E-2
8.640000E-8	3.226649E-2
8.645000E-8	3.190674E-2
8.650000E-8	3.166690E-2
