Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.825045E-2
4.290000E-8	6.767656E-2
4.295000E-8	6.765086E-2
4.300000E-8	6.818193E-2
4.305000E-8	6.927832E-2
4.310000E-8	7.067451E-2
4.315000E-8	7.222488E-2
4.320000E-8	7.414357E-2
4.325000E-8	7.643057E-2
4.330000E-8	7.871758E-2
4.335000E-8	8.097889E-2
4.340000E-8	8.336869E-2
4.345000E-8	8.576705E-2
4.350000E-8	8.808831E-2
4.355000E-8	9.048667E-2
4.360000E-8	9.286790E-2
4.365000E-8	9.486368E-2
4.370000E-8	9.636266E-2
4.375000E-8	9.745048E-2
4.380000E-8	9.807577E-2
4.385000E-8	9.805864E-2
4.390000E-8	9.734770E-2
4.395000E-8	9.602003E-2
4.400000E-8	9.410134E-2
4.405000E-8	9.157450E-2
4.410000E-8	8.847377E-2
4.415000E-8	8.509893E-2
4.420000E-8	8.168127E-2
4.425000E-8	7.820365E-2
4.430000E-8	7.483738E-2
4.435000E-8	7.186512E-2
4.440000E-8	6.934685E-2
4.445000E-8	6.729111E-2
4.450000E-8	6.587779E-2
4.455000E-8	6.515828E-2
4.460000E-8	6.497841E-2
4.465000E-8	6.542382E-2
4.470000E-8	6.660586E-2
4.475000E-8	6.837037E-2
4.480000E-8	7.053746E-2
4.485000E-8	7.309857E-2
4.490000E-8	7.587381E-2
4.495000E-8	7.872615E-2
4.500000E-8	8.175836E-2
4.505000E-8	8.485909E-2
4.510000E-8	8.765147E-2
4.515000E-8	9.004126E-2
4.520000E-8	9.214839E-2
4.525000E-8	9.380155E-2
4.530000E-8	9.478659E-2
4.535000E-8	9.527483E-2
4.540000E-8	9.536048E-2
4.545000E-8	9.476946E-2
4.550000E-8	9.344180E-2
4.555000E-8	9.164303E-2
4.560000E-8	8.951020E-2
4.565000E-8	8.695766E-2
4.570000E-8	8.404537E-2
4.575000E-8	8.091893E-2
4.580000E-8	7.777537E-2
4.585000E-8	7.472603E-2
4.590000E-8	7.177947E-2
4.595000E-8	6.908988E-2
4.600000E-8	6.699988E-2
4.605000E-8	6.547521E-2
4.610000E-8	6.430173E-2
4.615000E-8	6.361648E-2
4.620000E-8	6.370214E-2
4.625000E-8	6.439595E-2
4.630000E-8	6.550947E-2
4.635000E-8	6.707697E-2
4.640000E-8	6.903849E-2
4.645000E-8	7.116275E-2
4.650000E-8	7.341549E-2
4.655000E-8	7.576246E-2
4.660000E-8	7.813512E-2
4.665000E-8	8.052492E-2
4.670000E-8	8.273483E-2
4.675000E-8	8.461069E-2
4.680000E-8	8.628098E-2
4.685000E-8	8.783135E-2
4.690000E-8	8.902196E-2
4.695000E-8	8.971577E-2
4.700000E-8	9.004983E-2
4.705000E-8	9.008409E-2
4.710000E-8	8.968151E-2
4.715000E-8	8.887635E-2
4.720000E-8	8.773713E-2
4.725000E-8	8.622102E-2
4.730000E-8	8.420811E-2
4.735000E-8	8.169840E-2
4.740000E-8	7.900881E-2
4.745000E-8	7.633635E-2
4.750000E-8	7.362963E-2
4.755000E-8	7.083726E-2
4.760000E-8	6.808771E-2
4.765000E-8	6.568935E-2
4.770000E-8	6.386488E-2
4.775000E-8	6.264857E-2
4.780000E-8	6.197189E-2
4.785000E-8	6.192050E-2
4.790000E-8	6.258861E-2
4.795000E-8	6.381349E-2
4.800000E-8	6.553517E-2
4.805000E-8	6.775365E-2
4.810000E-8	7.034045E-2
4.815000E-8	7.298721E-2
4.820000E-8	7.557402E-2
4.825000E-8	7.806660E-2
4.830000E-8	8.037074E-2
4.835000E-8	8.245217E-2
4.840000E-8	8.430233E-2
4.845000E-8	8.582700E-2
4.850000E-8	8.691483E-2
4.855000E-8	8.761721E-2
4.860000E-8	8.807118E-2
4.865000E-8	8.825963E-2
4.870000E-8	8.799409E-2
4.875000E-8	8.728315E-2
4.880000E-8	8.631524E-2
4.885000E-8	8.498758E-2
4.890000E-8	8.310315E-2
4.895000E-8	8.081615E-2
4.900000E-8	7.841779E-2
4.905000E-8	7.580529E-2
4.910000E-8	7.293582E-2
4.915000E-8	7.012631E-2
4.920000E-8	6.766800E-2
4.925000E-8	6.553517E-2
4.930000E-8	6.373640E-2
4.935000E-8	6.240874E-2
4.940000E-8	6.156931E-2
4.945000E-8	6.125238E-2
4.950000E-8	6.144939E-2
4.955000E-8	6.220316E-2
4.960000E-8	6.349656E-2
4.965000E-8	6.518398E-2
4.970000E-8	6.709410E-2
4.975000E-8	6.922693E-2
4.980000E-8	7.171094E-2
4.985000E-8	7.437484E-2
4.990000E-8	7.692738E-2
4.995000E-8	7.928291E-2
5.000000E-8	8.154422E-2
5.005000E-8	8.361709E-2
5.010000E-8	8.527024E-2
5.015000E-8	8.651225E-2
5.020000E-8	8.743733E-2
5.025000E-8	8.783135E-2
5.030000E-8	8.748872E-2
5.035000E-8	8.660647E-2
5.040000E-8	8.535590E-2
5.045000E-8	8.372844E-2
5.050000E-8	8.175836E-2
5.055000E-8	7.951418E-2
5.060000E-8	7.695307E-2
5.065000E-8	7.418639E-2
5.070000E-8	7.158246E-2
5.075000E-8	6.923549E-2
5.080000E-8	6.708554E-2
5.085000E-8	6.516685E-2
5.090000E-8	6.349656E-2
5.095000E-8	6.210894E-2
5.100000E-8	6.118386E-2
5.105000E-8	6.079841E-2
5.110000E-8	6.076415E-2
5.115000E-8	6.097829E-2
5.120000E-8	6.156074E-2
5.125000E-8	6.262287E-2
5.130000E-8	6.397623E-2
5.135000E-8	6.546664E-2
5.140000E-8	6.722259E-2
5.145000E-8	6.939824E-2
5.150000E-8	7.176234E-2
5.155000E-8	7.405791E-2
5.160000E-8	7.636205E-2
5.165000E-8	7.871758E-2
5.170000E-8	8.080758E-2
5.175000E-8	8.240078E-2
5.180000E-8	8.358282E-2
5.185000E-8	8.434516E-2
5.190000E-8	8.455073E-2
5.195000E-8	8.415672E-2
5.200000E-8	8.324020E-2
5.205000E-8	8.189541E-2
5.210000E-8	8.007094E-2
5.215000E-8	7.784389E-2
5.220000E-8	7.541127E-2
5.225000E-8	7.297865E-2
5.230000E-8	7.053746E-2
5.235000E-8	6.815623E-2
5.240000E-8	6.593775E-2
5.245000E-8	6.395910E-2
5.250000E-8	6.226312E-2
5.255000E-8	6.092689E-2
5.260000E-8	6.006177E-2
5.265000E-8	5.950501E-2
5.270000E-8	5.921378E-2
5.275000E-8	5.935083E-2
5.280000E-8	6.004464E-2
5.285000E-8	6.107251E-2
5.290000E-8	6.229738E-2
5.295000E-8	6.384775E-2
5.300000E-8	6.580070E-2
5.305000E-8	6.787357E-2
5.310000E-8	6.998070E-2
5.315000E-8	7.228484E-2
5.320000E-8	7.471746E-2
5.325000E-8	7.690168E-2
5.330000E-8	7.866619E-2
5.335000E-8	8.014803E-2
5.340000E-8	8.136434E-2
5.345000E-8	8.215237E-2
5.350000E-8	8.240934E-2
5.355000E-8	8.209242E-2
5.360000E-8	8.132151E-2
5.365000E-8	8.019086E-2
5.370000E-8	7.863193E-2
5.375000E-8	7.668754E-2
5.380000E-8	7.464037E-2
5.385000E-8	7.259320E-2
5.390000E-8	7.042611E-2
5.395000E-8	6.814767E-2
5.400000E-8	6.593775E-2
5.405000E-8	6.389914E-2
5.410000E-8	6.210894E-2
5.415000E-8	6.061853E-2
5.420000E-8	5.943648E-2
5.425000E-8	5.857136E-2
5.430000E-8	5.804029E-2
5.435000E-8	5.784329E-2
5.440000E-8	5.810882E-2
5.445000E-8	5.886259E-2
5.450000E-8	5.986476E-2
5.455000E-8	6.096972E-2
5.460000E-8	6.238304E-2
5.465000E-8	6.418181E-2
5.470000E-8	6.611763E-2
5.475000E-8	6.807914E-2
5.480000E-8	7.010918E-2
5.485000E-8	7.206213E-2
5.490000E-8	7.383521E-2
5.495000E-8	7.553975E-2
5.500000E-8	7.707299E-2
5.505000E-8	7.817795E-2
5.510000E-8	7.882893E-2
5.515000E-8	7.907733E-2
5.520000E-8	7.891459E-2
5.525000E-8	7.832356E-2
5.530000E-8	7.729570E-2
5.535000E-8	7.577959E-2
5.540000E-8	7.392943E-2
5.545000E-8	7.193365E-2
5.550000E-8	6.979226E-2
5.555000E-8	6.749668E-2
5.560000E-8	6.532103E-2
5.565000E-8	6.333382E-2
5.570000E-8	6.147509E-2
5.575000E-8	5.989902E-2
5.580000E-8	5.880263E-2
5.585000E-8	5.810025E-2
5.590000E-8	5.769767E-2
5.595000E-8	5.765484E-2
5.600000E-8	5.791181E-2
5.605000E-8	5.849427E-2
5.610000E-8	5.943648E-2
5.615000E-8	6.059283E-2
5.620000E-8	6.192050E-2
5.625000E-8	6.349656E-2
5.630000E-8	6.512402E-2
5.635000E-8	6.663156E-2
5.640000E-8	6.819906E-2
5.645000E-8	6.995500E-2
5.650000E-8	7.160816E-2
5.655000E-8	7.303861E-2
5.660000E-8	7.433201E-2
5.665000E-8	7.538557E-2
5.670000E-8	7.602799E-2
5.675000E-8	7.638775E-2
5.680000E-8	7.661045E-2
5.685000E-8	7.655049E-2
5.690000E-8	7.597660E-2
5.695000E-8	7.492303E-2
5.700000E-8	7.356967E-2
5.705000E-8	7.198504E-2
5.710000E-8	7.011775E-2
5.715000E-8	6.791640E-2
5.720000E-8	6.555230E-2
5.725000E-8	6.325673E-2
5.730000E-8	6.107251E-2
5.735000E-8	5.894824E-2
5.740000E-8	5.714948E-2
5.745000E-8	5.583894E-2
5.750000E-8	5.487960E-2
5.755000E-8	5.433140E-2
5.760000E-8	5.447702E-2
5.765000E-8	5.519653E-2
5.770000E-8	5.616443E-2
5.775000E-8	5.746640E-2
5.780000E-8	5.917952E-2
5.785000E-8	6.102968E-2
5.790000E-8	6.288841E-2
5.795000E-8	6.481566E-2
5.800000E-8	6.672578E-2
5.805000E-8	6.844746E-2
5.810000E-8	6.980939E-2
5.815000E-8	7.094004E-2
5.820000E-8	7.191652E-2
5.825000E-8	7.267029E-2
5.830000E-8	7.303861E-2
5.835000E-8	7.312426E-2
5.840000E-8	7.298721E-2
5.845000E-8	7.247328E-2
5.850000E-8	7.158246E-2
5.855000E-8	7.052890E-2
5.860000E-8	6.940681E-2
5.865000E-8	6.802775E-2
5.870000E-8	6.637459E-2
5.875000E-8	6.462722E-2
5.880000E-8	6.293124E-2
5.885000E-8	6.133804E-2
5.890000E-8	5.987333E-2
5.895000E-8	5.853710E-2
5.900000E-8	5.739788E-2
5.905000E-8	5.648993E-2
5.910000E-8	5.582181E-2
5.915000E-8	5.544493E-2
5.920000E-8	5.535071E-2
5.925000E-8	5.552202E-2
5.930000E-8	5.594173E-2
5.935000E-8	5.661841E-2
5.940000E-8	5.756062E-2
5.945000E-8	5.871697E-2
5.950000E-8	6.001038E-2
5.955000E-8	6.141513E-2
5.960000E-8	6.289697E-2
5.965000E-8	6.440451E-2
5.970000E-8	6.591205E-2
5.975000E-8	6.739390E-2
5.980000E-8	6.886718E-2
5.985000E-8	7.015201E-2
5.990000E-8	7.109422E-2
5.995000E-8	7.168525E-2
6.000000E-8	7.206213E-2
6.005000E-8	7.220775E-2
6.010000E-8	7.205357E-2
6.015000E-8	7.155676E-2
6.020000E-8	7.070877E-2
6.025000E-8	6.948390E-2
6.030000E-8	6.790783E-2
6.035000E-8	6.616046E-2
6.040000E-8	6.439595E-2
6.045000E-8	6.254578E-2
6.050000E-8	6.056714E-2
6.055000E-8	5.859706E-2
6.060000E-8	5.685825E-2
6.065000E-8	5.547062E-2
6.070000E-8	5.439136E-2
6.075000E-8	5.357763E-2
6.080000E-8	5.317505E-2
6.085000E-8	5.332923E-2
6.090000E-8	5.389456E-2
6.095000E-8	5.476825E-2
6.100000E-8	5.609591E-2
6.105000E-8	5.786898E-2
6.110000E-8	5.963349E-2
6.115000E-8	6.132947E-2
6.120000E-8	6.319677E-2
6.125000E-8	6.505550E-2
6.130000E-8	6.656304E-2
6.135000E-8	6.771939E-2
6.140000E-8	6.865304E-2
6.145000E-8	6.923549E-2
6.150000E-8	6.945820E-2
6.155000E-8	6.938968E-2
6.160000E-8	6.910701E-2
6.165000E-8	6.875582E-2
6.170000E-8	6.831898E-2
6.175000E-8	6.766800E-2
6.180000E-8	6.687140E-2
6.185000E-8	6.611763E-2
6.190000E-8	6.527820E-2
6.195000E-8	6.419894E-2
6.200000E-8	6.304259E-2
6.205000E-8	6.183484E-2
6.210000E-8	6.042152E-2
6.215000E-8	5.893111E-2
6.220000E-8	5.761202E-2
6.225000E-8	5.630148E-2
6.230000E-8	5.488816E-2
6.235000E-8	5.371468E-2
6.240000E-8	5.300374E-2
6.245000E-8	5.259259E-2
6.250000E-8	5.243841E-2
6.255000E-8	5.264399E-2
6.260000E-8	5.325214E-2
6.265000E-8	5.417722E-2
6.270000E-8	5.533357E-2
6.275000E-8	5.668693E-2
6.280000E-8	5.824587E-2
6.285000E-8	5.989902E-2
6.290000E-8	6.139800E-2
6.295000E-8	6.270853E-2
6.300000E-8	6.397623E-2
6.305000E-8	6.516685E-2
6.310000E-8	6.605767E-2
6.315000E-8	6.663156E-2
6.320000E-8	6.704271E-2
6.325000E-8	6.732537E-2
6.330000E-8	6.731681E-2
6.335000E-8	6.706841E-2
6.340000E-8	6.670009E-2
6.345000E-8	6.613476E-2
6.350000E-8	6.517541E-2
6.355000E-8	6.393341E-2
6.360000E-8	6.264857E-2
6.365000E-8	6.129521E-2
6.370000E-8	5.973628E-2
6.375000E-8	5.805743E-2
6.380000E-8	5.646423E-2
6.385000E-8	5.503378E-2
6.390000E-8	5.374038E-2
6.395000E-8	5.266968E-2
6.400000E-8	5.201870E-2
6.405000E-8	5.176173E-2
6.410000E-8	5.169321E-2
6.415000E-8	5.189878E-2
6.420000E-8	5.260116E-2
6.425000E-8	5.362046E-2
6.430000E-8	5.468259E-2
6.435000E-8	5.589890E-2
6.440000E-8	5.733792E-2
6.445000E-8	5.875124E-2
6.450000E-8	6.005320E-2
6.455000E-8	6.130378E-2
6.460000E-8	6.250296E-2
6.465000E-8	6.353939E-2
6.470000E-8	6.433599E-2
6.475000E-8	6.483279E-2
6.480000E-8	6.505550E-2
6.485000E-8	6.512402E-2
6.490000E-8	6.495271E-2
6.495000E-8	6.445591E-2
6.500000E-8	6.373640E-2
6.505000E-8	6.294837E-2
6.510000E-8	6.210037E-2
6.515000E-8	6.125238E-2
6.520000E-8	6.040439E-2
6.525000E-8	5.944505E-2
6.530000E-8	5.831439E-2
6.535000E-8	5.716661E-2
6.540000E-8	5.612161E-2
6.545000E-8	5.515370E-2
6.550000E-8	5.424575E-2
6.555000E-8	5.344058E-2
6.560000E-8	5.271251E-2
6.565000E-8	5.204440E-2
6.570000E-8	5.159899E-2
6.575000E-8	5.154759E-2
6.580000E-8	5.185595E-2
6.585000E-8	5.243841E-2
6.590000E-8	5.329497E-2
6.595000E-8	5.438280E-2
6.600000E-8	5.568476E-2
6.605000E-8	5.720087E-2
6.610000E-8	5.881120E-2
6.615000E-8	6.034443E-2
6.620000E-8	6.176632E-2
6.625000E-8	6.307685E-2
6.630000E-8	6.409615E-2
6.635000E-8	6.485849E-2
6.640000E-8	6.552660E-2
6.645000E-8	6.596345E-2
6.650000E-8	6.582640E-2
6.655000E-8	6.523537E-2
6.660000E-8	6.451587E-2
6.665000E-8	6.355652E-2
6.670000E-8	6.220316E-2
6.675000E-8	6.060140E-2
6.680000E-8	5.893968E-2
6.685000E-8	5.718374E-2
6.690000E-8	5.530788E-2
6.695000E-8	5.356050E-2
6.700000E-8	5.215575E-2
6.705000E-8	5.104222E-2
6.710000E-8	5.008288E-2
6.715000E-8	4.939763E-2
6.720000E-8	4.924345E-2
6.725000E-8	4.948329E-2
6.730000E-8	4.984304E-2
6.735000E-8	5.028845E-2
6.740000E-8	5.093944E-2
6.745000E-8	5.169321E-2
6.750000E-8	5.236989E-2
6.755000E-8	5.308083E-2
6.760000E-8	5.396308E-2
6.765000E-8	5.484534E-2
6.770000E-8	5.554771E-2
6.775000E-8	5.623296E-2
6.780000E-8	5.713234E-2
6.785000E-8	5.813452E-2
6.790000E-8	5.901677E-2
6.795000E-8	5.981337E-2
6.800000E-8	6.055001E-2
6.805000E-8	6.116673E-2
6.810000E-8	6.153505E-2
6.815000E-8	6.169779E-2
6.820000E-8	6.165497E-2
6.825000E-8	6.132947E-2
6.830000E-8	6.066992E-2
6.835000E-8	5.969345E-2
6.840000E-8	5.856279E-2
6.845000E-8	5.732079E-2
6.850000E-8	5.589034E-2
6.855000E-8	5.433997E-2
6.860000E-8	5.288382E-2
6.865000E-8	5.153046E-2
6.870000E-8	5.024563E-2
6.875000E-8	4.917493E-2
6.880000E-8	4.844686E-2
6.885000E-8	4.791579E-2
6.890000E-8	4.755604E-2
6.895000E-8	4.751321E-2
6.900000E-8	4.783870E-2
6.905000E-8	4.840403E-2
6.910000E-8	4.921776E-2
6.915000E-8	5.024563E-2
6.920000E-8	5.133345E-2
6.925000E-8	5.241271E-2
6.930000E-8	5.354337E-2
6.935000E-8	5.468259E-2
6.940000E-8	5.583894E-2
6.945000E-8	5.700386E-2
6.950000E-8	5.804029E-2
6.955000E-8	5.885402E-2
6.960000E-8	5.951357E-2
6.965000E-8	6.006177E-2
6.970000E-8	6.031874E-2
6.975000E-8	6.025878E-2
6.980000E-8	6.003607E-2
6.985000E-8	5.967632E-2
6.990000E-8	5.899964E-2
6.995000E-8	5.799747E-2
7.000000E-8	5.690107E-2
7.005000E-8	5.576185E-2
7.010000E-8	5.447702E-2
7.015000E-8	5.305513E-2
7.020000E-8	5.166751E-2
7.025000E-8	5.049403E-2
7.030000E-8	4.954325E-2
7.035000E-8	4.880661E-2
7.040000E-8	4.823272E-2
7.045000E-8	4.784727E-2
7.050000E-8	4.768452E-2
7.055000E-8	4.777874E-2
7.060000E-8	4.818989E-2
7.065000E-8	4.884087E-2
7.070000E-8	4.950042E-2
7.075000E-8	5.010858E-2
7.080000E-8	5.089661E-2
7.085000E-8	5.192448E-2
7.090000E-8	5.292665E-2
7.095000E-8	5.374038E-2
7.100000E-8	5.454554E-2
7.105000E-8	5.547062E-2
7.110000E-8	5.628435E-2
7.115000E-8	5.688394E-2
7.120000E-8	5.750923E-2
7.125000E-8	5.819447E-2
7.130000E-8	5.855423E-2
7.135000E-8	5.853710E-2
7.140000E-8	5.851140E-2
7.145000E-8	5.849427E-2
7.150000E-8	5.819447E-2
7.155000E-8	5.756062E-2
7.160000E-8	5.681542E-2
7.165000E-8	5.598456E-2
7.170000E-8	5.494812E-2
7.175000E-8	5.380034E-2
7.180000E-8	5.266112E-2
7.185000E-8	5.151333E-2
7.190000E-8	5.028845E-2
7.195000E-8	4.908071E-2
7.200000E-8	4.803571E-2
7.205000E-8	4.721341E-2
7.210000E-8	4.658813E-2
7.215000E-8	4.615985E-2
7.220000E-8	4.598854E-2
7.225000E-8	4.612559E-2
7.230000E-8	4.652817E-2
7.235000E-8	4.716202E-2
7.240000E-8	4.805284E-2
7.245000E-8	4.914067E-2
7.250000E-8	5.020280E-2
7.255000E-8	5.122210E-2
7.260000E-8	5.235276E-2
7.265000E-8	5.354337E-2
7.270000E-8	5.456267E-2
7.275000E-8	5.531644E-2
7.280000E-8	5.587321E-2
7.285000E-8	5.634431E-2
7.290000E-8	5.673833E-2
7.295000E-8	5.692677E-2
7.300000E-8	5.692677E-2
7.305000E-8	5.687538E-2
7.310000E-8	5.662698E-2
7.315000E-8	5.601882E-2
7.320000E-8	5.528218E-2
7.325000E-8	5.459694E-2
7.330000E-8	5.379177E-2
7.335000E-8	5.276390E-2
7.340000E-8	5.167608E-2
7.345000E-8	5.054542E-2
7.350000E-8	4.938907E-2
7.355000E-8	4.842116E-2
7.360000E-8	4.767595E-2
7.365000E-8	4.694788E-2
7.370000E-8	4.634829E-2
7.375000E-8	4.606563E-2
7.380000E-8	4.594571E-2
7.385000E-8	4.597141E-2
7.390000E-8	4.635686E-2
7.395000E-8	4.698214E-2
7.400000E-8	4.751321E-2
7.405000E-8	4.808710E-2
7.410000E-8	4.889227E-2
7.415000E-8	4.978308E-2
7.420000E-8	5.069960E-2
7.425000E-8	5.162468E-2
7.430000E-8	5.244698E-2
7.435000E-8	5.312366E-2
7.440000E-8	5.374894E-2
7.445000E-8	5.422005E-2
7.450000E-8	5.449415E-2
7.455000E-8	5.470829E-2
7.460000E-8	5.484534E-2
7.465000E-8	5.469972E-2
7.470000E-8	5.432284E-2
7.475000E-8	5.389456E-2
7.480000E-8	5.337206E-2
7.485000E-8	5.272964E-2
7.490000E-8	5.195017E-2
7.495000E-8	5.099940E-2
7.500000E-8	5.002292E-2
7.505000E-8	4.919206E-2
7.510000E-8	4.836120E-2
7.515000E-8	4.745325E-2
7.520000E-8	4.665665E-2
7.525000E-8	4.605706E-2
7.530000E-8	4.550030E-2
7.535000E-8	4.512341E-2
7.540000E-8	4.510628E-2
7.545000E-8	4.526903E-2
7.550000E-8	4.545747E-2
7.555000E-8	4.586005E-2
7.560000E-8	4.656243E-2
7.565000E-8	4.732477E-2
7.570000E-8	4.804427E-2
7.575000E-8	4.878948E-2
7.580000E-8	4.959464E-2
7.585000E-8	5.041694E-2
7.590000E-8	5.110218E-2
7.595000E-8	5.164181E-2
7.600000E-8	5.219858E-2
7.605000E-8	5.278960E-2
7.610000E-8	5.317505E-2
7.615000E-8	5.324358E-2
7.620000E-8	5.320075E-2
7.625000E-8	5.324358E-2
7.630000E-8	5.324358E-2
7.635000E-8	5.299517E-2
7.640000E-8	5.253263E-2
7.645000E-8	5.201870E-2
7.650000E-8	5.142767E-2
7.655000E-8	5.063964E-2
7.660000E-8	4.977452E-2
7.665000E-8	4.895222E-2
7.670000E-8	4.801858E-2
7.675000E-8	4.696501E-2
7.680000E-8	4.609989E-2
7.685000E-8	4.553456E-2
7.690000E-8	4.508915E-2
7.695000E-8	4.470370E-2
7.700000E-8	4.444673E-2
7.705000E-8	4.435251E-2
7.710000E-8	4.452382E-2
7.715000E-8	4.490071E-2
7.720000E-8	4.538895E-2
7.725000E-8	4.596284E-2
7.730000E-8	4.663952E-2
7.735000E-8	4.733333E-2
7.740000E-8	4.804427E-2
7.745000E-8	4.878948E-2
7.750000E-8	4.948329E-2
7.755000E-8	5.002292E-2
7.760000E-8	5.051116E-2
7.765000E-8	5.099940E-2
7.770000E-8	5.145337E-2
7.775000E-8	5.180456E-2
7.780000E-8	5.205296E-2
7.785000E-8	5.213862E-2
7.790000E-8	5.207009E-2
7.795000E-8	5.192448E-2
7.800000E-8	5.167608E-2
7.805000E-8	5.131632E-2
7.810000E-8	5.089661E-2
7.815000E-8	5.037411E-2
7.820000E-8	4.968886E-2
7.825000E-8	4.897792E-2
7.830000E-8	4.831837E-2
7.835000E-8	4.761600E-2
7.840000E-8	4.690505E-2
7.845000E-8	4.632259E-2
7.850000E-8	4.575727E-2
7.855000E-8	4.512341E-2
7.860000E-8	4.470370E-2
7.865000E-8	4.458378E-2
7.870000E-8	4.455809E-2
7.875000E-8	4.461805E-2
7.880000E-8	4.492641E-2
7.885000E-8	4.537182E-2
7.890000E-8	4.580866E-2
7.895000E-8	4.638255E-2
7.900000E-8	4.714489E-2
7.905000E-8	4.795005E-2
7.910000E-8	4.866100E-2
7.915000E-8	4.934624E-2
7.920000E-8	5.005718E-2
7.925000E-8	5.075099E-2
7.930000E-8	5.129063E-2
7.935000E-8	5.166751E-2
7.940000E-8	5.193304E-2
7.945000E-8	5.208722E-2
7.950000E-8	5.202726E-2
7.955000E-8	5.176173E-2
7.960000E-8	5.133345E-2
7.965000E-8	5.072530E-2
7.970000E-8	4.993727E-2
7.975000E-8	4.902931E-2
7.980000E-8	4.806141E-2
7.985000E-8	4.711063E-2
7.990000E-8	4.626264E-2
7.995000E-8	4.548317E-2
8.000000E-8	4.470370E-2
8.005000E-8	4.403559E-2
8.010000E-8	4.359018E-2
8.015000E-8	4.330751E-2
8.020000E-8	4.319616E-2
8.025000E-8	4.327325E-2
8.030000E-8	4.340174E-2
8.035000E-8	4.346169E-2
8.040000E-8	4.366727E-2
8.045000E-8	4.409555E-2
8.050000E-8	4.455809E-2
8.055000E-8	4.501206E-2
8.060000E-8	4.562022E-2
8.065000E-8	4.628833E-2
8.070000E-8	4.685366E-2
8.075000E-8	4.746182E-2
8.080000E-8	4.824128E-2
8.085000E-8	4.899505E-2
8.090000E-8	4.953468E-2
8.095000E-8	4.986018E-2
8.100000E-8	5.003149E-2
8.105000E-8	5.016854E-2
8.110000E-8	5.021136E-2
8.115000E-8	5.002292E-2
8.120000E-8	4.964604E-2
8.125000E-8	4.919206E-2
8.130000E-8	4.859247E-2
8.135000E-8	4.788153E-2
8.140000E-8	4.728194E-2
8.145000E-8	4.673374E-2
8.150000E-8	4.603993E-2
8.155000E-8	4.529473E-2
8.160000E-8	4.463518E-2
8.165000E-8	4.399276E-2
8.170000E-8	4.335891E-2
8.175000E-8	4.281928E-2
8.180000E-8	4.239100E-2
8.185000E-8	4.205694E-2
8.190000E-8	4.185137E-2
8.195000E-8	4.183424E-2
8.200000E-8	4.216829E-2
8.205000E-8	4.273362E-2
8.210000E-8	4.327325E-2
8.215000E-8	4.386428E-2
8.220000E-8	4.472083E-2
8.225000E-8	4.570587E-2
8.230000E-8	4.653673E-2
8.235000E-8	4.729907E-2
8.240000E-8	4.801858E-2
8.245000E-8	4.860960E-2
8.250000E-8	4.903788E-2
8.255000E-8	4.934624E-2
8.260000E-8	4.955181E-2
8.265000E-8	4.955181E-2
8.270000E-8	4.927772E-2
8.275000E-8	4.878948E-2
8.280000E-8	4.826698E-2
8.285000E-8	4.771878E-2
8.290000E-8	4.695645E-2
8.295000E-8	4.608276E-2
8.300000E-8	4.528616E-2
8.305000E-8	4.447243E-2
8.310000E-8	4.359018E-2
8.315000E-8	4.277645E-2
8.320000E-8	4.209977E-2
8.325000E-8	4.149161E-2
8.330000E-8	4.082350E-2
8.335000E-8	4.014682E-2
8.340000E-8	3.965002E-2
8.345000E-8	3.947870E-2
8.350000E-8	3.945301E-2
8.355000E-8	3.943588E-2
8.360000E-8	3.957293E-2
8.365000E-8	3.995838E-2
8.370000E-8	4.046374E-2
8.375000E-8	4.106333E-2
8.380000E-8	4.184280E-2
8.385000E-8	4.274219E-2
8.390000E-8	4.356448E-2
8.395000E-8	4.436108E-2
8.400000E-8	4.532042E-2
8.405000E-8	4.631403E-2
8.410000E-8	4.699927E-2
8.415000E-8	4.745325E-2
8.420000E-8	4.793292E-2
8.425000E-8	4.821559E-2
8.430000E-8	4.809567E-2
8.435000E-8	4.793292E-2
8.440000E-8	4.788153E-2
8.445000E-8	4.756460E-2
8.450000E-8	4.691362E-2
8.455000E-8	4.633973E-2
8.460000E-8	4.589432E-2
8.465000E-8	4.531186E-2
8.470000E-8	4.459235E-2
8.475000E-8	4.392423E-2
8.480000E-8	4.333321E-2
8.485000E-8	4.274219E-2
8.490000E-8	4.209120E-2
8.495000E-8	4.142309E-2
8.500000E-8	4.085776E-2
8.505000E-8	4.040379E-2
8.510000E-8	3.993268E-2
8.515000E-8	3.947870E-2
8.520000E-8	3.921317E-2
8.525000E-8	3.926456E-2
8.530000E-8	3.951297E-2
8.535000E-8	3.981276E-2
8.540000E-8	4.026674E-2
8.545000E-8	4.092629E-2
8.550000E-8	4.169719E-2
8.555000E-8	4.254518E-2
8.560000E-8	4.350452E-2
8.565000E-8	4.441247E-2
8.570000E-8	4.507202E-2
8.575000E-8	4.558596E-2
8.580000E-8	4.612559E-2
8.585000E-8	4.656243E-2
8.590000E-8	4.672518E-2
8.595000E-8	4.669948E-2
8.600000E-8	4.656243E-2
8.605000E-8	4.622837E-2
8.610000E-8	4.567161E-2
8.615000E-8	4.508915E-2
8.620000E-8	4.456665E-2
8.625000E-8	4.394993E-2
8.630000E-8	4.319616E-2
8.635000E-8	4.253661E-2
8.640000E-8	4.209120E-2
8.645000E-8	4.168006E-2
