Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.433599E-2
4.295000E-8	6.439595E-2
4.300000E-8	6.485849E-2
4.305000E-8	6.580070E-2
4.310000E-8	6.719689E-2
4.315000E-8	6.885004E-2
4.320000E-8	7.070021E-2
4.325000E-8	7.281590E-2
4.330000E-8	7.506008E-2
4.335000E-8	7.730426E-2
4.340000E-8	7.953131E-2
4.345000E-8	8.162131E-2
4.350000E-8	8.347147E-2
4.355000E-8	8.527024E-2
4.360000E-8	8.714610E-2
4.365000E-8	8.879926E-2
4.370000E-8	8.998131E-2
4.375000E-8	9.080360E-2
4.380000E-8	9.130897E-2
4.385000E-8	9.125758E-2
4.390000E-8	9.049524E-2
4.395000E-8	8.927036E-2
4.400000E-8	8.769430E-2
4.405000E-8	8.561286E-2
4.410000E-8	8.291471E-2
4.415000E-8	7.983967E-2
4.420000E-8	7.665328E-2
4.425000E-8	7.349258E-2
4.430000E-8	7.047750E-2
4.435000E-8	6.775365E-2
4.440000E-8	6.535529E-2
4.445000E-8	6.329955E-2
4.450000E-8	6.178345E-2
4.455000E-8	6.102968E-2
4.460000E-8	6.104681E-2
4.465000E-8	6.159501E-2
4.470000E-8	6.252865E-2
4.475000E-8	6.399337E-2
4.480000E-8	6.594632E-2
4.485000E-8	6.824189E-2
4.490000E-8	7.079443E-2
4.495000E-8	7.356111E-2
4.500000E-8	7.637061E-2
4.505000E-8	7.903451E-2
4.510000E-8	8.150996E-2
4.515000E-8	8.376270E-2
4.520000E-8	8.576705E-2
4.525000E-8	8.733454E-2
4.530000E-8	8.827676E-2
4.535000E-8	8.867077E-2
4.540000E-8	8.877356E-2
4.545000E-8	8.843094E-2
4.550000E-8	8.740307E-2
4.555000E-8	8.589553E-2
4.560000E-8	8.416528E-2
4.565000E-8	8.206672E-2
4.570000E-8	7.960840E-2
4.575000E-8	7.709012E-2
4.580000E-8	7.455471E-2
4.585000E-8	7.186512E-2
4.590000E-8	6.919267E-2
4.595000E-8	6.681144E-2
4.600000E-8	6.474714E-2
4.605000E-8	6.296550E-2
4.610000E-8	6.160357E-2
4.615000E-8	6.066136E-2
4.620000E-8	6.015599E-2
4.625000E-8	6.017312E-2
4.630000E-8	6.075558E-2
4.635000E-8	6.187767E-2
4.640000E-8	6.353083E-2
4.645000E-8	6.559513E-2
4.650000E-8	6.781361E-2
4.655000E-8	7.021197E-2
4.660000E-8	7.281590E-2
4.665000E-8	7.541984E-2
4.670000E-8	7.776680E-2
4.675000E-8	7.995102E-2
4.680000E-8	8.199819E-2
4.685000E-8	8.362565E-2
4.690000E-8	8.467065E-2
4.695000E-8	8.531307E-2
4.700000E-8	8.567282E-2
4.705000E-8	8.561286E-2
4.710000E-8	8.497901E-2
4.715000E-8	8.389119E-2
4.720000E-8	8.262348E-2
4.725000E-8	8.110738E-2
4.730000E-8	7.914586E-2
4.735000E-8	7.687598E-2
4.740000E-8	7.451189E-2
4.745000E-8	7.190795E-2
4.750000E-8	6.904705E-2
4.755000E-8	6.634890E-2
4.760000E-8	6.401906E-2
4.765000E-8	6.180915E-2
4.770000E-8	5.976197E-2
4.775000E-8	5.830583E-2
4.780000E-8	5.758632E-2
4.785000E-8	5.740644E-2
4.790000E-8	5.779189E-2
4.795000E-8	5.887972E-2
4.800000E-8	6.066992E-2
4.805000E-8	6.297406E-2
4.810000E-8	6.554373E-2
4.815000E-8	6.829328E-2
4.820000E-8	7.122271E-2
4.825000E-8	7.404078E-2
4.830000E-8	7.640488E-2
4.835000E-8	7.844348E-2
4.840000E-8	8.026795E-2
4.845000E-8	8.159561E-2
4.850000E-8	8.229799E-2
4.855000E-8	8.261492E-2
4.860000E-8	8.269201E-2
4.865000E-8	8.233225E-2
4.870000E-8	8.154422E-2
4.875000E-8	8.053348E-2
4.880000E-8	7.940283E-2
4.885000E-8	7.796381E-2
4.890000E-8	7.613078E-2
4.895000E-8	7.411787E-2
4.900000E-8	7.206213E-2
4.905000E-8	6.992931E-2
4.910000E-8	6.771082E-2
4.915000E-8	6.553517E-2
4.920000E-8	6.343660E-2
4.925000E-8	6.143226E-2
4.930000E-8	5.968488E-2
4.935000E-8	5.840005E-2
4.940000E-8	5.762058E-2
4.945000E-8	5.727796E-2
4.950000E-8	5.732935E-2
4.955000E-8	5.782616E-2
4.960000E-8	5.880263E-2
4.965000E-8	6.024165E-2
4.970000E-8	6.208324E-2
4.975000E-8	6.421607E-2
4.980000E-8	6.647738E-2
4.985000E-8	6.879009E-2
4.990000E-8	7.116275E-2
4.995000E-8	7.352685E-2
5.000000E-8	7.579672E-2
5.005000E-8	7.776680E-2
5.010000E-8	7.912016E-2
5.015000E-8	7.989963E-2
5.020000E-8	8.043069E-2
5.025000E-8	8.072192E-2
5.030000E-8	8.046496E-2
5.035000E-8	7.959127E-2
5.040000E-8	7.833213E-2
5.045000E-8	7.676463E-2
5.050000E-8	7.490590E-2
5.055000E-8	7.289299E-2
5.060000E-8	7.085439E-2
5.065000E-8	6.874726E-2
5.070000E-8	6.656304E-2
5.075000E-8	6.443878E-2
5.080000E-8	6.249439E-2
5.085000E-8	6.072988E-2
5.090000E-8	5.915382E-2
5.095000E-8	5.787755E-2
5.100000E-8	5.699529E-2
5.105000E-8	5.646423E-2
5.110000E-8	5.621583E-2
5.115000E-8	5.644710E-2
5.120000E-8	5.733792E-2
5.125000E-8	5.864845E-2
5.130000E-8	6.013029E-2
5.135000E-8	6.193763E-2
5.140000E-8	6.419894E-2
5.145000E-8	6.659730E-2
5.150000E-8	6.886718E-2
5.155000E-8	7.114562E-2
5.160000E-8	7.331271E-2
5.165000E-8	7.506865E-2
5.170000E-8	7.639631E-2
5.175000E-8	7.751840E-2
5.180000E-8	7.829787E-2
5.185000E-8	7.848631E-2
5.190000E-8	7.811799E-2
5.195000E-8	7.733852E-2
5.200000E-8	7.627639E-2
5.205000E-8	7.488877E-2
5.210000E-8	7.314996E-2
5.215000E-8	7.117988E-2
5.220000E-8	6.910701E-2
5.225000E-8	6.695705E-2
5.230000E-8	6.478996E-2
5.235000E-8	6.284558E-2
5.240000E-8	6.117529E-2
5.245000E-8	5.959923E-2
5.250000E-8	5.815165E-2
5.255000E-8	5.701243E-2
5.260000E-8	5.619013E-2
5.265000E-8	5.558198E-2
5.270000E-8	5.521366E-2
5.275000E-8	5.523079E-2
5.280000E-8	5.569333E-2
5.285000E-8	5.645566E-2
5.290000E-8	5.742357E-2
5.295000E-8	5.877693E-2
5.300000E-8	6.063566E-2
5.305000E-8	6.272566E-2
5.310000E-8	6.481566E-2
5.315000E-8	6.706841E-2
5.320000E-8	6.948390E-2
5.325000E-8	7.172808E-2
5.330000E-8	7.363820E-2
5.335000E-8	7.530848E-2
5.340000E-8	7.656762E-2
5.345000E-8	7.714152E-2
5.350000E-8	7.715008E-2
5.355000E-8	7.674750E-2
5.360000E-8	7.589951E-2
5.365000E-8	7.456328E-2
5.370000E-8	7.281590E-2
5.375000E-8	7.074304E-2
5.380000E-8	6.848172E-2
5.385000E-8	6.624611E-2
5.390000E-8	6.408759E-2
5.395000E-8	6.203185E-2
5.400000E-8	6.015599E-2
5.405000E-8	5.851140E-2
5.410000E-8	5.702956E-2
5.415000E-8	5.585607E-2
5.420000E-8	5.511944E-2
5.425000E-8	5.469116E-2
5.430000E-8	5.440849E-2
5.435000E-8	5.446845E-2
5.440000E-8	5.499952E-2
5.445000E-8	5.583038E-2
5.450000E-8	5.689251E-2
5.455000E-8	5.822874E-2
5.460000E-8	5.970202E-2
5.465000E-8	6.122669E-2
5.470000E-8	6.286271E-2
5.475000E-8	6.467861E-2
5.480000E-8	6.658873E-2
5.485000E-8	6.845603E-2
5.490000E-8	7.000640E-2
5.495000E-8	7.123127E-2
5.500000E-8	7.227627E-2
5.505000E-8	7.301291E-2
5.510000E-8	7.320992E-2
5.515000E-8	7.298721E-2
5.520000E-8	7.245615E-2
5.525000E-8	7.144541E-2
5.530000E-8	7.004922E-2
5.535000E-8	6.856738E-2
5.540000E-8	6.699132E-2
5.545000E-8	6.519255E-2
5.550000E-8	6.335095E-2
5.555000E-8	6.162927E-2
5.560000E-8	5.995042E-2
5.565000E-8	5.834009E-2
5.570000E-8	5.692677E-2
5.575000E-8	5.574472E-2
5.580000E-8	5.475112E-2
5.585000E-8	5.394595E-2
5.590000E-8	5.338062E-2
5.595000E-8	5.312366E-2
5.600000E-8	5.328640E-2
5.605000E-8	5.376608E-2
5.610000E-8	5.439136E-2
5.615000E-8	5.519653E-2
5.620000E-8	5.637857E-2
5.625000E-8	5.786042E-2
5.630000E-8	5.945361E-2
5.635000E-8	6.114103E-2
5.640000E-8	6.296550E-2
5.645000E-8	6.481566E-2
5.650000E-8	6.654591E-2
5.655000E-8	6.822476E-2
5.660000E-8	6.991217E-2
5.665000E-8	7.133406E-2
5.670000E-8	7.222488E-2
5.675000E-8	7.269599E-2
5.680000E-8	7.290156E-2
5.685000E-8	7.268742E-2
5.690000E-8	7.187369E-2
5.695000E-8	7.057172E-2
5.700000E-8	6.890144E-2
5.705000E-8	6.677718E-2
5.710000E-8	6.433599E-2
5.715000E-8	6.198902E-2
5.720000E-8	5.987333E-2
5.725000E-8	5.785185E-2
5.730000E-8	5.592460E-2
5.735000E-8	5.433140E-2
5.740000E-8	5.326071E-2
5.745000E-8	5.263542E-2
5.750000E-8	5.232706E-2
5.755000E-8	5.238702E-2
5.760000E-8	5.284099E-2
5.765000E-8	5.359476E-2
5.770000E-8	5.456267E-2
5.775000E-8	5.585607E-2
5.780000E-8	5.744927E-2
5.785000E-8	5.905960E-2
5.790000E-8	6.055857E-2
5.795000E-8	6.210037E-2
5.800000E-8	6.375353E-2
5.805000E-8	6.529533E-2
5.810000E-8	6.658873E-2
5.815000E-8	6.771082E-2
5.820000E-8	6.872156E-2
5.825000E-8	6.948390E-2
5.830000E-8	6.993787E-2
5.835000E-8	7.015201E-2
5.840000E-8	7.011775E-2
5.845000E-8	6.963808E-2
5.850000E-8	6.867873E-2
5.855000E-8	6.746242E-2
5.860000E-8	6.612619E-2
5.865000E-8	6.455013E-2
5.870000E-8	6.266570E-2
5.875000E-8	6.066992E-2
5.880000E-8	5.874267E-2
5.885000E-8	5.686681E-2
5.890000E-8	5.501665E-2
5.895000E-8	5.343202E-2
5.900000E-8	5.226710E-2
5.905000E-8	5.139341E-2
5.910000E-8	5.069960E-2
5.915000E-8	5.030558E-2
5.920000E-8	5.033985E-2
5.925000E-8	5.073386E-2
5.930000E-8	5.138485E-2
5.935000E-8	5.225853E-2
5.940000E-8	5.329497E-2
5.945000E-8	5.453698E-2
5.950000E-8	5.595030E-2
5.955000E-8	5.747497E-2
5.960000E-8	5.907673E-2
5.965000E-8	6.062710E-2
5.970000E-8	6.195476E-2
5.975000E-8	6.311968E-2
5.980000E-8	6.432742E-2
5.985000E-8	6.540668E-2
5.990000E-8	6.614332E-2
5.995000E-8	6.662300E-2
6.000000E-8	6.691423E-2
6.005000E-8	6.679431E-2
6.010000E-8	6.624611E-2
6.015000E-8	6.558656E-2
6.020000E-8	6.479853E-2
6.025000E-8	6.359078E-2
6.030000E-8	6.198902E-2
6.035000E-8	6.033587E-2
6.040000E-8	5.864845E-2
6.045000E-8	5.681542E-2
6.050000E-8	5.500808E-2
6.055000E-8	5.339776E-2
6.060000E-8	5.195017E-2
6.065000E-8	5.064821E-2
6.070000E-8	4.969743E-2
6.075000E-8	4.930341E-2
6.080000E-8	4.936337E-2
6.085000E-8	4.963747E-2
6.090000E-8	5.004005E-2
6.095000E-8	5.075099E-2
6.100000E-8	5.189878E-2
6.105000E-8	5.329497E-2
6.110000E-8	5.475968E-2
6.115000E-8	5.630148E-2
6.120000E-8	5.792038E-2
6.125000E-8	5.947931E-2
6.130000E-8	6.082410E-2
6.135000E-8	6.204042E-2
6.140000E-8	6.322246E-2
6.145000E-8	6.422464E-2
6.150000E-8	6.481566E-2
6.155000E-8	6.504693E-2
6.160000E-8	6.502980E-2
6.165000E-8	6.478140E-2
6.170000E-8	6.421607E-2
6.175000E-8	6.344517E-2
6.180000E-8	6.252865E-2
6.185000E-8	6.138087E-2
6.190000E-8	6.001038E-2
6.195000E-8	5.862275E-2
6.200000E-8	5.734648E-2
6.205000E-8	5.604452E-2
6.210000E-8	5.463120E-2
6.215000E-8	5.328640E-2
6.220000E-8	5.216431E-2
6.225000E-8	5.120497E-2
6.230000E-8	5.041694E-2
6.235000E-8	4.996296E-2
6.240000E-8	4.985161E-2
6.245000E-8	4.990300E-2
6.250000E-8	5.012571E-2
6.255000E-8	5.070817E-2
6.260000E-8	5.165894E-2
6.265000E-8	5.267825E-2
6.270000E-8	5.366329E-2
6.275000E-8	5.475968E-2
6.280000E-8	5.601882E-2
6.285000E-8	5.722657E-2
6.290000E-8	5.829726E-2
6.295000E-8	5.933370E-2
6.300000E-8	6.032730E-2
6.305000E-8	6.108107E-2
6.310000E-8	6.158644E-2
6.315000E-8	6.207468E-2
6.320000E-8	6.254578E-2
6.325000E-8	6.267427E-2
6.330000E-8	6.233165E-2
6.335000E-8	6.177488E-2
6.340000E-8	6.126951E-2
6.345000E-8	6.067849E-2
6.350000E-8	5.971915E-2
6.355000E-8	5.845144E-2
6.360000E-8	5.708095E-2
6.365000E-8	5.559054E-2
6.370000E-8	5.386886E-2
6.375000E-8	5.221571E-2
6.380000E-8	5.089661E-2
6.385000E-8	4.973169E-2
6.390000E-8	4.851538E-2
6.395000E-8	4.751321E-2
6.400000E-8	4.699927E-2
6.405000E-8	4.689649E-2
6.410000E-8	4.705923E-2
6.415000E-8	4.751321E-2
6.420000E-8	4.829268E-2
6.425000E-8	4.927772E-2
6.430000E-8	5.041694E-2
6.435000E-8	5.179599E-2
6.440000E-8	5.337206E-2
6.445000E-8	5.486247E-2
6.450000E-8	5.607878E-2
6.455000E-8	5.720087E-2
6.460000E-8	5.828870E-2
6.465000E-8	5.925661E-2
6.470000E-8	6.001038E-2
6.475000E-8	6.043009E-2
6.480000E-8	6.053288E-2
6.485000E-8	6.039583E-2
6.490000E-8	6.002751E-2
6.495000E-8	5.941935E-2
6.500000E-8	5.868271E-2
6.505000E-8	5.786042E-2
6.510000E-8	5.684111E-2
6.515000E-8	5.576185E-2
6.520000E-8	5.480251E-2
6.525000E-8	5.385173E-2
6.530000E-8	5.285812E-2
6.535000E-8	5.195874E-2
6.540000E-8	5.115358E-2
6.545000E-8	5.031415E-2
6.550000E-8	4.947472E-2
6.555000E-8	4.885800E-2
6.560000E-8	4.854108E-2
6.565000E-8	4.833550E-2
6.570000E-8	4.812993E-2
6.575000E-8	4.814706E-2
6.580000E-8	4.855821E-2
6.585000E-8	4.922632E-2
6.590000E-8	5.002292E-2
6.595000E-8	5.105935E-2
6.600000E-8	5.232706E-2
6.605000E-8	5.356050E-2
6.610000E-8	5.463976E-2
6.615000E-8	5.577042E-2
6.620000E-8	5.702099E-2
6.625000E-8	5.805743E-2
6.630000E-8	5.866558E-2
6.635000E-8	5.906816E-2
6.640000E-8	5.947931E-2
6.645000E-8	5.969345E-2
6.650000E-8	5.952214E-2
6.655000E-8	5.911099E-2
6.660000E-8	5.860562E-2
6.665000E-8	5.790325E-2
6.670000E-8	5.698673E-2
6.675000E-8	5.604452E-2
6.680000E-8	5.514513E-2
6.685000E-8	5.416866E-2
6.690000E-8	5.302087E-2
6.695000E-8	5.183882E-2
6.700000E-8	5.072530E-2
6.705000E-8	4.968030E-2
6.710000E-8	4.872095E-2
6.715000E-8	4.793292E-2
6.720000E-8	4.727337E-2
6.725000E-8	4.670805E-2
6.730000E-8	4.631403E-2
6.735000E-8	4.625407E-2
6.740000E-8	4.658813E-2
6.745000E-8	4.720485E-2
6.750000E-8	4.791579E-2
6.755000E-8	4.869526E-2
6.760000E-8	4.975739E-2
6.765000E-8	5.102509E-2
6.770000E-8	5.222427E-2
6.775000E-8	5.335493E-2
6.780000E-8	5.448558E-2
6.785000E-8	5.541066E-2
6.790000E-8	5.607021E-2
6.795000E-8	5.664411E-2
6.800000E-8	5.714948E-2
6.805000E-8	5.730366E-2
6.810000E-8	5.714091E-2
6.815000E-8	5.686681E-2
6.820000E-8	5.656702E-2
6.825000E-8	5.619013E-2
6.830000E-8	5.564193E-2
6.835000E-8	5.494812E-2
6.840000E-8	5.415153E-2
6.845000E-8	5.312366E-2
6.850000E-8	5.187308E-2
6.855000E-8	5.073386E-2
6.860000E-8	4.984304E-2
6.865000E-8	4.888370E-2
6.870000E-8	4.775304E-2
6.875000E-8	4.674231E-2
6.880000E-8	4.609132E-2
6.885000E-8	4.568874E-2
6.890000E-8	4.551743E-2
6.895000E-8	4.562022E-2
6.900000E-8	4.603137E-2
6.905000E-8	4.667378E-2
6.910000E-8	4.749608E-2
6.915000E-8	4.851538E-2
6.920000E-8	4.975739E-2
6.925000E-8	5.105079E-2
6.930000E-8	5.219858E-2
6.935000E-8	5.318362E-2
6.940000E-8	5.413439E-2
6.945000E-8	5.505948E-2
6.950000E-8	5.583038E-2
6.955000E-8	5.639571E-2
6.960000E-8	5.673833E-2
6.965000E-8	5.690107E-2
6.970000E-8	5.690107E-2
6.975000E-8	5.673833E-2
6.980000E-8	5.648136E-2
6.985000E-8	5.607878E-2
6.990000E-8	5.539353E-2
6.995000E-8	5.448558E-2
7.000000E-8	5.351767E-2
7.005000E-8	5.256690E-2
7.010000E-8	5.157329E-2
7.015000E-8	5.050259E-2
7.020000E-8	4.940620E-2
7.025000E-8	4.828411E-2
7.030000E-8	4.725624E-2
7.035000E-8	4.654530E-2
7.040000E-8	4.615985E-2
7.045000E-8	4.584292E-2
7.050000E-8	4.554313E-2
7.055000E-8	4.555169E-2
7.060000E-8	4.585149E-2
7.065000E-8	4.616841E-2
7.070000E-8	4.656243E-2
7.075000E-8	4.714489E-2
7.080000E-8	4.777874E-2
7.085000E-8	4.830981E-2
7.090000E-8	4.884087E-2
7.095000E-8	4.946616E-2
7.100000E-8	5.016854E-2
7.105000E-8	5.089661E-2
7.110000E-8	5.153903E-2
7.115000E-8	5.213005E-2
7.120000E-8	5.284956E-2
7.125000E-8	5.362046E-2
7.130000E-8	5.416009E-2
7.135000E-8	5.443419E-2
7.140000E-8	5.458837E-2
7.145000E-8	5.457124E-2
7.150000E-8	5.423718E-2
7.155000E-8	5.365472E-2
7.160000E-8	5.300374E-2
7.165000E-8	5.221571E-2
7.170000E-8	5.109362E-2
7.175000E-8	4.973169E-2
7.180000E-8	4.842972E-2
7.185000E-8	4.729050E-2
7.190000E-8	4.624550E-2
7.195000E-8	4.533755E-2
7.200000E-8	4.460091E-2
7.205000E-8	4.397563E-2
7.210000E-8	4.355592E-2
7.215000E-8	4.353022E-2
7.220000E-8	4.380432E-2
7.225000E-8	4.418977E-2
7.230000E-8	4.461805E-2
7.235000E-8	4.519194E-2
7.240000E-8	4.598854E-2
7.245000E-8	4.685366E-2
7.250000E-8	4.763313E-2
7.255000E-8	4.845542E-2
7.260000E-8	4.932911E-2
7.265000E-8	5.007431E-2
7.270000E-8	5.065677E-2
7.275000E-8	5.125636E-2
7.280000E-8	5.190735E-2
7.285000E-8	5.232706E-2
7.290000E-8	5.248981E-2
7.295000E-8	5.259259E-2
7.300000E-8	5.273821E-2
7.305000E-8	5.275534E-2
7.310000E-8	5.241271E-2
7.315000E-8	5.183882E-2
7.320000E-8	5.123067E-2
7.325000E-8	5.048546E-2
7.330000E-8	4.950899E-2
7.335000E-8	4.857534E-2
7.340000E-8	4.785583E-2
7.345000E-8	4.710206E-2
7.350000E-8	4.621124E-2
7.355000E-8	4.541464E-2
7.360000E-8	4.491784E-2
7.365000E-8	4.466087E-2
7.370000E-8	4.442960E-2
7.375000E-8	4.428399E-2
7.380000E-8	4.435251E-2
7.385000E-8	4.456665E-2
7.390000E-8	4.473796E-2
7.395000E-8	4.504632E-2
7.400000E-8	4.572300E-2
7.405000E-8	4.642538E-2
7.410000E-8	4.696501E-2
7.415000E-8	4.758173E-2
7.420000E-8	4.846399E-2
7.425000E-8	4.945759E-2
7.430000E-8	5.042550E-2
7.435000E-8	5.129919E-2
7.440000E-8	5.201870E-2
7.445000E-8	5.251550E-2
7.450000E-8	5.277247E-2
7.455000E-8	5.291808E-2
7.460000E-8	5.304657E-2
7.465000E-8	5.293521E-2
7.470000E-8	5.236132E-2
7.475000E-8	5.159899E-2
7.480000E-8	5.094800E-2
7.485000E-8	5.027132E-2
7.490000E-8	4.940620E-2
7.495000E-8	4.848968E-2
7.500000E-8	4.760743E-2
7.505000E-8	4.666522E-2
7.510000E-8	4.568018E-2
7.515000E-8	4.483219E-2
7.520000E-8	4.419833E-2
7.525000E-8	4.360731E-2
7.530000E-8	4.289637E-2
7.535000E-8	4.228821E-2
7.540000E-8	4.203981E-2
7.545000E-8	4.199698E-2
7.550000E-8	4.200555E-2
7.555000E-8	4.224538E-2
7.560000E-8	4.278501E-2
7.565000E-8	4.337604E-2
7.570000E-8	4.395850E-2
7.575000E-8	4.473796E-2
7.580000E-8	4.567161E-2
7.585000E-8	4.657956E-2
7.590000E-8	4.741042E-2
7.595000E-8	4.817276E-2
7.600000E-8	4.887513E-2
7.605000E-8	4.943190E-2
7.610000E-8	4.984304E-2
7.615000E-8	5.017710E-2
7.620000E-8	5.041694E-2
7.625000E-8	5.039981E-2
7.630000E-8	5.013427E-2
7.635000E-8	4.985161E-2
7.640000E-8	4.964604E-2
7.645000E-8	4.924345E-2
7.650000E-8	4.849825E-2
7.655000E-8	4.761600E-2
7.660000E-8	4.675944E-2
7.665000E-8	4.587718E-2
7.670000E-8	4.495210E-2
7.675000E-8	4.410411E-2
7.680000E-8	4.335034E-2
7.685000E-8	4.264796E-2
7.690000E-8	4.205694E-2
7.695000E-8	4.181710E-2
7.700000E-8	4.195415E-2
7.705000E-8	4.222825E-2
7.710000E-8	4.248522E-2
7.715000E-8	4.288780E-2
7.720000E-8	4.356448E-2
7.725000E-8	4.439534E-2
7.730000E-8	4.517481E-2
7.735000E-8	4.589432E-2
7.740000E-8	4.663096E-2
7.745000E-8	4.728194E-2
7.750000E-8	4.775304E-2
7.755000E-8	4.813850E-2
7.760000E-8	4.856677E-2
7.765000E-8	4.894366E-2
7.770000E-8	4.902931E-2
7.775000E-8	4.889227E-2
7.780000E-8	4.882374E-2
7.785000E-8	4.881518E-2
7.790000E-8	4.864386E-2
7.795000E-8	4.830124E-2
7.800000E-8	4.787296E-2
7.805000E-8	4.729907E-2
7.810000E-8	4.661382E-2
7.815000E-8	4.600567E-2
7.820000E-8	4.552600E-2
7.825000E-8	4.492641E-2
7.830000E-8	4.412981E-2
7.835000E-8	4.335034E-2
7.840000E-8	4.274219E-2
7.845000E-8	4.219399E-2
7.850000E-8	4.160297E-2
7.855000E-8	4.106333E-2
7.860000E-8	4.069501E-2
7.865000E-8	4.046374E-2
7.870000E-8	4.038665E-2
7.875000E-8	4.061792E-2
7.880000E-8	4.120895E-2
7.885000E-8	4.193702E-2
7.890000E-8	4.260514E-2
7.895000E-8	4.333321E-2
7.900000E-8	4.432682E-2
7.905000E-8	4.539751E-2
7.910000E-8	4.628833E-2
7.915000E-8	4.704210E-2
7.920000E-8	4.771878E-2
7.925000E-8	4.817276E-2
7.930000E-8	4.836977E-2
7.935000E-8	4.848968E-2
7.940000E-8	4.851538E-2
7.945000E-8	4.834407E-2
7.950000E-8	4.798432E-2
7.955000E-8	4.751321E-2
7.960000E-8	4.696501E-2
7.965000E-8	4.648534E-2
7.970000E-8	4.597997E-2
7.975000E-8	4.535469E-2
7.980000E-8	4.466944E-2
7.985000E-8	4.398419E-2
7.990000E-8	4.323042E-2
7.995000E-8	4.260514E-2
8.000000E-8	4.227108E-2
8.005000E-8	4.192846E-2
8.010000E-8	4.134600E-2
8.015000E-8	4.091772E-2
8.020000E-8	4.080637E-2
8.025000E-8	4.077211E-2
8.030000E-8	4.076354E-2
8.035000E-8	4.085776E-2
8.040000E-8	4.093485E-2
8.045000E-8	4.096911E-2
8.050000E-8	4.119182E-2
8.055000E-8	4.161153E-2
8.060000E-8	4.213403E-2
8.065000E-8	4.274219E-2
8.070000E-8	4.335891E-2
8.075000E-8	4.391567E-2
8.080000E-8	4.448100E-2
8.085000E-8	4.509772E-2
8.090000E-8	4.557739E-2
8.095000E-8	4.586862E-2
8.100000E-8	4.604850E-2
8.105000E-8	4.605706E-2
8.110000E-8	4.586862E-2
8.115000E-8	4.562878E-2
8.120000E-8	4.538895E-2
8.125000E-8	4.496923E-2
8.130000E-8	4.439534E-2
8.135000E-8	4.386428E-2
8.140000E-8	4.331608E-2
8.145000E-8	4.268223E-2
8.150000E-8	4.207407E-2
8.155000E-8	4.148305E-2
8.160000E-8	4.083206E-2
8.165000E-8	4.023247E-2
8.170000E-8	3.974424E-2
8.175000E-8	3.929883E-2
8.180000E-8	3.900760E-2
8.185000E-8	3.887911E-2
8.190000E-8	3.869924E-2
8.195000E-8	3.859645E-2
8.200000E-8	3.893051E-2
8.205000E-8	3.950440E-2
8.210000E-8	3.996694E-2
8.215000E-8	4.044661E-2
8.220000E-8	4.117469E-2
8.225000E-8	4.191989E-2
8.230000E-8	4.251948E-2
8.235000E-8	4.316190E-2
8.240000E-8	4.386428E-2
8.245000E-8	4.439534E-2
8.250000E-8	4.471227E-2
8.255000E-8	4.490928E-2
8.260000E-8	4.506346E-2
8.265000E-8	4.513198E-2
8.270000E-8	4.510628E-2
8.275000E-8	4.503776E-2
8.280000E-8	4.479792E-2
8.285000E-8	4.432682E-2
8.290000E-8	4.375292E-2
8.295000E-8	4.319616E-2
8.300000E-8	4.266510E-2
8.305000E-8	4.208264E-2
8.310000E-8	4.145735E-2
8.315000E-8	4.091772E-2
8.320000E-8	4.051514E-2
8.325000E-8	4.017252E-2
8.330000E-8	3.983846E-2
8.335000E-8	3.957293E-2
8.340000E-8	3.941018E-2
8.345000E-8	3.926456E-2
8.350000E-8	3.916178E-2
8.355000E-8	3.927313E-2
8.360000E-8	3.948727E-2
8.365000E-8	3.950440E-2
8.370000E-8	3.935879E-2
8.375000E-8	3.933309E-2
8.380000E-8	3.949584E-2
8.385000E-8	3.970141E-2
8.390000E-8	3.990698E-2
8.395000E-8	4.020678E-2
8.400000E-8	4.065219E-2
8.405000E-8	4.115756E-2
8.410000E-8	4.171432E-2
8.415000E-8	4.246809E-2
8.420000E-8	4.336747E-2
8.425000E-8	4.406985E-2
8.430000E-8	4.442960E-2
8.435000E-8	4.465231E-2
8.440000E-8	4.482362E-2
8.445000E-8	4.476366E-2
8.450000E-8	4.430969E-2
8.455000E-8	4.363301E-2
8.460000E-8	4.285354E-2
8.465000E-8	4.189419E-2
8.470000E-8	4.079780E-2
8.475000E-8	3.992411E-2
8.480000E-8	3.941018E-2
8.485000E-8	3.899903E-2
8.490000E-8	3.851936E-2
8.495000E-8	3.822813E-2
8.500000E-8	3.827096E-2
8.505000E-8	3.845084E-2
8.510000E-8	3.865641E-2
8.515000E-8	3.892194E-2
8.520000E-8	3.927313E-2
8.525000E-8	3.954723E-2
8.530000E-8	3.971854E-2
8.535000E-8	3.997551E-2
8.540000E-8	4.040379E-2
8.545000E-8	4.073784E-2
8.550000E-8	4.080637E-2
8.555000E-8	4.084920E-2
8.560000E-8	4.110616E-2
8.565000E-8	4.144022E-2
8.570000E-8	4.168862E-2
8.575000E-8	4.194559E-2
8.580000E-8	4.223682E-2
8.585000E-8	4.233960E-2
8.590000E-8	4.221969E-2
8.595000E-8	4.215973E-2
8.600000E-8	4.219399E-2
8.605000E-8	4.202268E-2
8.610000E-8	4.150874E-2
8.615000E-8	4.094342E-2
8.620000E-8	4.052370E-2
8.625000E-8	4.008686E-2
8.630000E-8	3.951297E-2
8.635000E-8	3.893907E-2
8.640000E-8	3.844227E-2
8.645000E-8	3.791977E-2
8.650000E-8	3.736301E-2
