Study Name	Beam_042_10_RT_lecroy
4.295000E-8	7.255037E-2
4.300000E-8	7.418639E-2
4.305000E-8	7.627639E-2
4.310000E-8	7.862336E-2
4.315000E-8	8.107311E-2
4.320000E-8	8.365991E-2
4.325000E-8	8.632381E-2
4.330000E-8	8.891917E-2
4.335000E-8	9.148885E-2
4.340000E-8	9.399856E-2
4.345000E-8	9.630270E-2
4.350000E-8	9.828134E-2
4.355000E-8	9.989167E-2
4.360000E-8	1.010652E-1
4.365000E-8	1.016990E-1
4.370000E-8	1.017076E-1
4.375000E-8	1.010737E-1
4.380000E-8	9.992593E-2
4.385000E-8	9.822995E-2
4.390000E-8	9.588298E-2
4.395000E-8	9.297069E-2
4.400000E-8	8.972434E-2
4.405000E-8	8.634950E-2
4.410000E-8	8.296610E-2
4.415000E-8	7.969406E-2
4.420000E-8	7.657619E-2
4.425000E-8	7.382664E-2
4.430000E-8	7.174521E-2
4.435000E-8	7.029763E-2
4.440000E-8	6.926976E-2
4.445000E-8	6.873013E-2
4.450000E-8	6.887574E-2
4.455000E-8	6.962951E-2
4.460000E-8	7.084582E-2
4.465000E-8	7.247328E-2
4.470000E-8	7.447762E-2
4.475000E-8	7.684172E-2
4.480000E-8	7.957414E-2
4.485000E-8	8.252926E-2
4.490000E-8	8.550151E-2
4.495000E-8	8.839668E-2
4.500000E-8	9.127471E-2
4.505000E-8	9.387007E-2
4.510000E-8	9.591725E-2
4.515000E-8	9.760466E-2
4.520000E-8	9.894946E-2
4.525000E-8	9.963470E-2
4.530000E-8	9.951479E-2
4.535000E-8	9.883811E-2
4.540000E-8	9.761323E-2
4.545000E-8	9.573737E-2
4.550000E-8	9.339897E-2
4.555000E-8	9.074364E-2
4.560000E-8	8.779709E-2
4.565000E-8	8.473061E-2
4.570000E-8	8.169840E-2
4.575000E-8	7.864049E-2
4.580000E-8	7.565111E-2
4.585000E-8	7.300435E-2
4.590000E-8	7.082013E-2
4.595000E-8	6.907275E-2
4.600000E-8	6.781361E-2
4.605000E-8	6.711980E-2
4.610000E-8	6.703414E-2
4.615000E-8	6.755664E-2
4.620000E-8	6.867873E-2
4.625000E-8	7.031476E-2
4.630000E-8	7.231910E-2
4.635000E-8	7.457184E-2
4.640000E-8	7.716721E-2
4.645000E-8	8.002811E-2
4.650000E-8	8.275196E-2
4.655000E-8	8.524455E-2
4.660000E-8	8.766004E-2
4.665000E-8	8.982713E-2
4.670000E-8	9.154881E-2
4.675000E-8	9.293643E-2
4.680000E-8	9.396430E-2
4.685000E-8	9.450393E-2
4.690000E-8	9.463241E-2
4.695000E-8	9.436688E-2
4.700000E-8	9.355315E-2
4.705000E-8	9.224262E-2
4.710000E-8	9.059803E-2
4.715000E-8	8.850803E-2
4.720000E-8	8.597262E-2
4.725000E-8	8.318024E-2
4.730000E-8	8.021656E-2
4.735000E-8	7.717578E-2
4.740000E-8	7.420353E-2
4.745000E-8	7.133406E-2
4.750000E-8	6.867873E-2
4.755000E-8	6.652021E-2
4.760000E-8	6.487562E-2
4.765000E-8	6.374496E-2
4.770000E-8	6.335095E-2
4.775000E-8	6.370214E-2
4.780000E-8	6.455869E-2
4.785000E-8	6.598914E-2
4.790000E-8	6.811341E-2
4.795000E-8	7.065738E-2
4.800000E-8	7.342406E-2
4.805000E-8	7.636205E-2
4.810000E-8	7.924008E-2
4.815000E-8	8.183545E-2
4.820000E-8	8.423381E-2
4.825000E-8	8.635807E-2
4.830000E-8	8.802836E-2
4.835000E-8	8.923610E-2
4.840000E-8	8.999844E-2
4.845000E-8	9.018688E-2
4.850000E-8	8.989565E-2
4.855000E-8	8.940741E-2
4.860000E-8	8.869647E-2
4.865000E-8	8.753155E-2
4.870000E-8	8.603258E-2
4.875000E-8	8.446508E-2
4.880000E-8	8.278623E-2
4.885000E-8	8.078188E-2
4.890000E-8	7.854627E-2
4.895000E-8	7.625070E-2
4.900000E-8	7.386090E-2
4.905000E-8	7.147111E-2
4.910000E-8	6.932115E-2
4.915000E-8	6.754808E-2
4.920000E-8	6.599771E-2
4.925000E-8	6.471287E-2
4.930000E-8	6.392484E-2
4.935000E-8	6.374496E-2
4.940000E-8	6.416468E-2
4.945000E-8	6.512402E-2
4.950000E-8	6.658017E-2
4.955000E-8	6.843890E-2
4.960000E-8	7.061455E-2
4.965000E-8	7.301291E-2
4.970000E-8	7.553975E-2
4.975000E-8	7.809229E-2
4.980000E-8	8.050779E-2
4.985000E-8	8.266631E-2
4.990000E-8	8.461926E-2
4.995000E-8	8.639233E-2
5.000000E-8	8.782278E-2
5.005000E-8	8.879926E-2
5.010000E-8	8.933889E-2
5.015000E-8	8.945024E-2
5.020000E-8	8.905622E-2
5.025000E-8	8.812258E-2
5.030000E-8	8.674352E-2
5.035000E-8	8.495332E-2
5.040000E-8	8.270914E-2
5.045000E-8	8.012233E-2
5.050000E-8	7.741561E-2
5.055000E-8	7.477742E-2
5.060000E-8	7.219918E-2
5.065000E-8	6.968947E-2
5.070000E-8	6.735107E-2
5.075000E-8	6.534673E-2
5.080000E-8	6.375353E-2
5.085000E-8	6.264001E-2
5.090000E-8	6.201472E-2
5.095000E-8	6.192906E-2
5.100000E-8	6.242587E-2
5.105000E-8	6.346230E-2
5.110000E-8	6.487562E-2
5.115000E-8	6.666582E-2
5.120000E-8	6.889287E-2
5.125000E-8	7.145398E-2
5.130000E-8	7.407504E-2
5.135000E-8	7.667898E-2
5.140000E-8	7.932574E-2
5.145000E-8	8.182688E-2
5.150000E-8	8.395114E-2
5.155000E-8	8.570709E-2
5.160000E-8	8.707758E-2
5.165000E-8	8.786561E-2
5.170000E-8	8.800266E-2
5.175000E-8	8.765147E-2
5.180000E-8	8.687200E-2
5.185000E-8	8.557860E-2
5.190000E-8	8.383979E-2
5.195000E-8	8.180119E-2
5.200000E-8	7.955701E-2
5.205000E-8	7.713295E-2
5.210000E-8	7.471746E-2
5.215000E-8	7.246471E-2
5.220000E-8	7.041754E-2
5.225000E-8	6.854168E-2
5.230000E-8	6.691423E-2
5.235000E-8	6.554373E-2
5.240000E-8	6.443021E-2
5.245000E-8	6.362505E-2
5.250000E-8	6.320533E-2
5.255000E-8	6.310255E-2
5.260000E-8	6.323960E-2
5.265000E-8	6.363361E-2
5.270000E-8	6.436169E-2
5.275000E-8	6.541525E-2
5.280000E-8	6.675148E-2
5.285000E-8	6.832754E-2
5.290000E-8	7.009205E-2
5.295000E-8	7.204500E-2
5.300000E-8	7.417783E-2
5.305000E-8	7.638775E-2
5.310000E-8	7.851201E-2
5.315000E-8	8.044783E-2
5.320000E-8	8.216094E-2
5.325000E-8	8.348004E-2
5.330000E-8	8.433659E-2
5.335000E-8	8.478200E-2
5.340000E-8	8.473918E-2
5.345000E-8	8.401967E-2
5.350000E-8	8.274340E-2
5.355000E-8	8.115877E-2
5.360000E-8	7.931717E-2
5.365000E-8	7.718434E-2
5.370000E-8	7.485451E-2
5.375000E-8	7.247328E-2
5.380000E-8	7.014345E-2
5.385000E-8	6.795922E-2
5.390000E-8	6.601484E-2
5.395000E-8	6.432742E-2
5.400000E-8	6.288841E-2
5.405000E-8	6.168923E-2
5.410000E-8	6.084980E-2
5.415000E-8	6.045579E-2
5.420000E-8	6.051574E-2
5.425000E-8	6.096972E-2
5.430000E-8	6.181771E-2
5.435000E-8	6.303402E-2
5.440000E-8	6.454156E-2
5.445000E-8	6.635746E-2
5.450000E-8	6.848172E-2
5.455000E-8	7.078586E-2
5.460000E-8	7.316709E-2
5.465000E-8	7.548836E-2
5.470000E-8	7.758693E-2
5.475000E-8	7.941996E-2
5.480000E-8	8.098746E-2
5.485000E-8	8.216094E-2
5.490000E-8	8.279479E-2
5.495000E-8	8.301750E-2
5.500000E-8	8.286332E-2
5.505000E-8	8.210955E-2
5.510000E-8	8.067053E-2
5.515000E-8	7.883750E-2
5.520000E-8	7.679889E-2
5.525000E-8	7.453758E-2
5.530000E-8	7.202787E-2
5.535000E-8	6.950103E-2
5.540000E-8	6.715406E-2
5.545000E-8	6.508976E-2
5.550000E-8	6.333382E-2
5.555000E-8	6.189480E-2
5.560000E-8	6.079841E-2
5.565000E-8	6.013886E-2
5.570000E-8	5.992472E-2
5.575000E-8	6.005320E-2
5.580000E-8	6.045579E-2
5.585000E-8	6.115816E-2
5.590000E-8	6.201472E-2
5.595000E-8	6.286271E-2
5.600000E-8	6.388201E-2
5.605000E-8	6.524394E-2
5.610000E-8	6.670865E-2
5.615000E-8	6.816480E-2
5.620000E-8	6.970660E-2
5.625000E-8	7.138545E-2
5.630000E-8	7.309857E-2
5.635000E-8	7.481168E-2
5.640000E-8	7.637918E-2
5.645000E-8	7.767258E-2
5.650000E-8	7.878611E-2
5.655000E-8	7.969406E-2
5.660000E-8	8.020799E-2
5.665000E-8	8.025938E-2
5.670000E-8	7.984824E-2
5.675000E-8	7.884606E-2
5.680000E-8	7.722717E-2
5.685000E-8	7.528279E-2
5.690000E-8	7.315853E-2
5.695000E-8	7.076873E-2
5.700000E-8	6.823332E-2
5.705000E-8	6.584353E-2
5.710000E-8	6.356509E-2
5.715000E-8	6.144939E-2
5.720000E-8	5.980480E-2
5.725000E-8	5.874267E-2
5.730000E-8	5.802316E-2
5.735000E-8	5.752636E-2
5.740000E-8	5.750066E-2
5.745000E-8	5.801460E-2
5.750000E-8	5.887972E-2
5.755000E-8	6.001038E-2
5.760000E-8	6.143226E-2
5.765000E-8	6.302546E-2
5.770000E-8	6.476427E-2
5.775000E-8	6.670009E-2
5.780000E-8	6.873869E-2
5.785000E-8	7.061455E-2
5.790000E-8	7.231910E-2
5.795000E-8	7.390373E-2
5.800000E-8	7.529135E-2
5.805000E-8	7.630209E-2
5.810000E-8	7.696164E-2
5.815000E-8	7.737279E-2
5.820000E-8	7.744131E-2
5.825000E-8	7.700447E-2
5.830000E-8	7.607082E-2
5.835000E-8	7.478598E-2
5.840000E-8	7.326988E-2
5.845000E-8	7.159959E-2
5.850000E-8	6.983508E-2
5.855000E-8	6.801062E-2
5.860000E-8	6.609193E-2
5.865000E-8	6.415611E-2
5.870000E-8	6.238304E-2
5.875000E-8	6.089263E-2
5.880000E-8	5.970202E-2
5.885000E-8	5.876837E-2
5.890000E-8	5.805743E-2
5.895000E-8	5.756062E-2
5.900000E-8	5.739788E-2
5.905000E-8	5.765484E-2
5.910000E-8	5.821161E-2
5.915000E-8	5.895681E-2
5.920000E-8	5.989046E-2
5.925000E-8	6.104681E-2
5.930000E-8	6.242587E-2
5.935000E-8	6.399337E-2
5.940000E-8	6.571505E-2
5.945000E-8	6.751382E-2
5.950000E-8	6.929545E-2
5.955000E-8	7.105996E-2
5.960000E-8	7.278164E-2
5.965000E-8	7.427205E-2
5.970000E-8	7.535131E-2
5.975000E-8	7.608795E-2
5.980000E-8	7.655906E-2
5.985000E-8	7.651623E-2
5.990000E-8	7.577102E-2
5.995000E-8	7.450332E-2
6.000000E-8	7.291869E-2
6.005000E-8	7.096574E-2
6.010000E-8	6.863590E-2
6.015000E-8	6.620328E-2
6.020000E-8	6.391628E-2
6.025000E-8	6.174062E-2
6.030000E-8	5.958210E-2
6.035000E-8	5.769767E-2
6.040000E-8	5.634431E-2
6.045000E-8	5.542780E-2
6.050000E-8	5.476825E-2
6.055000E-8	5.451128E-2
6.060000E-8	5.480251E-2
6.065000E-8	5.540210E-2
6.070000E-8	5.615587E-2
6.075000E-8	5.717517E-2
6.080000E-8	5.846857E-2
6.085000E-8	5.987333E-2
6.090000E-8	6.133804E-2
6.095000E-8	6.284558E-2
6.100000E-8	6.435312E-2
6.105000E-8	6.586923E-2
6.110000E-8	6.738533E-2
6.115000E-8	6.879865E-2
6.120000E-8	7.002353E-2
6.125000E-8	7.103426E-2
6.130000E-8	7.180517E-2
6.135000E-8	7.229340E-2
6.140000E-8	7.246471E-2
6.145000E-8	7.233623E-2
6.150000E-8	7.195078E-2
6.155000E-8	7.130836E-2
6.160000E-8	7.025480E-2
6.165000E-8	6.887574E-2
6.170000E-8	6.748812E-2
6.175000E-8	6.604910E-2
6.180000E-8	6.439595E-2
6.185000E-8	6.273423E-2
6.190000E-8	6.120956E-2
6.195000E-8	5.961636E-2
6.200000E-8	5.801460E-2
6.205000E-8	5.678116E-2
6.210000E-8	5.586464E-2
6.215000E-8	5.498239E-2
6.220000E-8	5.434853E-2
6.225000E-8	5.420292E-2
6.230000E-8	5.436566E-2
6.235000E-8	5.476825E-2
6.240000E-8	5.554771E-2
6.245000E-8	5.667837E-2
6.250000E-8	5.803173E-2
6.255000E-8	5.958210E-2
6.260000E-8	6.124382E-2
6.265000E-8	6.295693E-2
6.270000E-8	6.468718E-2
6.275000E-8	6.630607E-2
6.280000E-8	6.765943E-2
6.285000E-8	6.876439E-2
6.290000E-8	6.962951E-2
6.295000E-8	7.023767E-2
6.300000E-8	7.061455E-2
6.305000E-8	7.073447E-2
6.310000E-8	7.046894E-2
6.315000E-8	6.982652E-2
6.320000E-8	6.897853E-2
6.325000E-8	6.786500E-2
6.330000E-8	6.645168E-2
6.335000E-8	6.490988E-2
6.340000E-8	6.334238E-2
6.345000E-8	6.155218E-2
6.350000E-8	5.959066E-2
6.355000E-8	5.779189E-2
6.360000E-8	5.619870E-2
6.365000E-8	5.465689E-2
6.370000E-8	5.334636E-2
6.375000E-8	5.250694E-2
6.380000E-8	5.209579E-2
6.385000E-8	5.205296E-2
6.390000E-8	5.246411E-2
6.395000E-8	5.331210E-2
6.400000E-8	5.436566E-2
6.405000E-8	5.557341E-2
6.410000E-8	5.699529E-2
6.415000E-8	5.854566E-2
6.420000E-8	6.011316E-2
6.425000E-8	6.159501E-2
6.430000E-8	6.293980E-2
6.435000E-8	6.416468E-2
6.440000E-8	6.528677E-2
6.445000E-8	6.622041E-2
6.450000E-8	6.686283E-2
6.455000E-8	6.729111E-2
6.460000E-8	6.755664E-2
6.465000E-8	6.757377E-2
6.470000E-8	6.739390E-2
6.475000E-8	6.706841E-2
6.480000E-8	6.652021E-2
6.485000E-8	6.568078E-2
6.490000E-8	6.456726E-2
6.495000E-8	6.330812E-2
6.500000E-8	6.201472E-2
6.505000E-8	6.066992E-2
6.510000E-8	5.923947E-2
6.515000E-8	5.786898E-2
6.520000E-8	5.671263E-2
6.525000E-8	5.558198E-2
6.530000E-8	5.445989E-2
6.535000E-8	5.362903E-2
6.540000E-8	5.319218E-2
6.545000E-8	5.288382E-2
6.550000E-8	5.264399E-2
6.555000E-8	5.275534E-2
6.560000E-8	5.323501E-2
6.565000E-8	5.390312E-2
6.570000E-8	5.475112E-2
6.575000E-8	5.579612E-2
6.580000E-8	5.704669E-2
6.585000E-8	5.844288E-2
6.590000E-8	5.994185E-2
6.595000E-8	6.143226E-2
6.600000E-8	6.277705E-2
6.605000E-8	6.400193E-2
6.610000E-8	6.507263E-2
6.615000E-8	6.577500E-2
6.620000E-8	6.607480E-2
6.625000E-8	6.614332E-2
6.630000E-8	6.594632E-2
6.635000E-8	6.538099E-2
6.640000E-8	6.458439E-2
6.645000E-8	6.368501E-2
6.650000E-8	6.261431E-2
6.655000E-8	6.140656E-2
6.660000E-8	6.025878E-2
6.665000E-8	5.914525E-2
6.670000E-8	5.803173E-2
6.675000E-8	5.702099E-2
6.680000E-8	5.606165E-2
6.685000E-8	5.499095E-2
6.690000E-8	5.396308E-2
6.695000E-8	5.310653E-2
6.700000E-8	5.234419E-2
6.705000E-8	5.169321E-2
6.710000E-8	5.132489E-2
6.715000E-8	5.128206E-2
6.720000E-8	5.153903E-2
6.725000E-8	5.214718E-2
6.730000E-8	5.309796E-2
6.735000E-8	5.431427E-2
6.740000E-8	5.581325E-2
6.745000E-8	5.744070E-2
6.750000E-8	5.904247E-2
6.755000E-8	6.060140E-2
6.760000E-8	6.198902E-2
6.765000E-8	6.302546E-2
6.770000E-8	6.380492E-2
6.775000E-8	6.445591E-2
6.780000E-8	6.483279E-2
6.785000E-8	6.480709E-2
6.790000E-8	6.459296E-2
6.795000E-8	6.428460E-2
6.800000E-8	6.377923E-2
6.805000E-8	6.305972E-2
6.810000E-8	6.222029E-2
6.815000E-8	6.126951E-2
6.820000E-8	6.026734E-2
6.825000E-8	5.924804E-2
6.830000E-8	5.818591E-2
6.835000E-8	5.707239E-2
6.840000E-8	5.592460E-2
6.845000E-8	5.480251E-2
6.850000E-8	5.382603E-2
6.855000E-8	5.307226E-2
6.860000E-8	5.246411E-2
6.865000E-8	5.200157E-2
6.870000E-8	5.174460E-2
6.875000E-8	5.170177E-2
6.880000E-8	5.182169E-2
6.885000E-8	5.203583E-2
6.890000E-8	5.240415E-2
6.895000E-8	5.298661E-2
6.900000E-8	5.369755E-2
6.905000E-8	5.447702E-2
6.910000E-8	5.536784E-2
6.915000E-8	5.643853E-2
6.920000E-8	5.762915E-2
6.925000E-8	5.881120E-2
6.930000E-8	5.991615E-2
6.935000E-8	6.093546E-2
6.940000E-8	6.177488E-2
6.945000E-8	6.227169E-2
6.950000E-8	6.243443E-2
6.955000E-8	6.240017E-2
6.960000E-8	6.212607E-2
6.965000E-8	6.144083E-2
6.970000E-8	6.043009E-2
6.975000E-8	5.934226E-2
6.980000E-8	5.821161E-2
6.985000E-8	5.699529E-2
6.990000E-8	5.576185E-2
6.995000E-8	5.463120E-2
7.000000E-8	5.362046E-2
7.005000E-8	5.268681E-2
7.010000E-8	5.185595E-2
7.015000E-8	5.134202E-2
7.020000E-8	5.113644E-2
7.025000E-8	5.097370E-2
7.030000E-8	5.083665E-2
7.035000E-8	5.090517E-2
7.040000E-8	5.115358E-2
7.045000E-8	5.153046E-2
7.050000E-8	5.213005E-2
7.055000E-8	5.286669E-2
7.060000E-8	5.359476E-2
7.065000E-8	5.440849E-2
7.070000E-8	5.535927E-2
7.075000E-8	5.620726E-2
7.080000E-8	5.697816E-2
7.085000E-8	5.785185E-2
7.090000E-8	5.860562E-2
7.095000E-8	5.916238E-2
7.100000E-8	5.977911E-2
7.105000E-8	6.035300E-2
7.110000E-8	6.062710E-2
7.115000E-8	6.070419E-2
7.120000E-8	6.068706E-2
7.125000E-8	6.037013E-2
7.130000E-8	5.983050E-2
7.135000E-8	5.920521E-2
7.140000E-8	5.834009E-2
7.145000E-8	5.716661E-2
7.150000E-8	5.596743E-2
7.155000E-8	5.475968E-2
7.160000E-8	5.343202E-2
7.165000E-8	5.220714E-2
7.170000E-8	5.124780E-2
7.175000E-8	5.039124E-2
7.180000E-8	4.970599E-2
7.185000E-8	4.935481E-2
7.190000E-8	4.918349E-2
7.195000E-8	4.908927E-2
7.200000E-8	4.926059E-2
7.205000E-8	4.970599E-2
7.210000E-8	5.026276E-2
7.215000E-8	5.092231E-2
7.220000E-8	5.173603E-2
7.225000E-8	5.268681E-2
7.230000E-8	5.370612E-2
7.235000E-8	5.468259E-2
7.240000E-8	5.559054E-2
7.245000E-8	5.646423E-2
7.250000E-8	5.727796E-2
7.255000E-8	5.799747E-2
7.260000E-8	5.862275E-2
7.265000E-8	5.902534E-2
7.270000E-8	5.911099E-2
7.275000E-8	5.904247E-2
7.280000E-8	5.895681E-2
7.285000E-8	5.867415E-2
7.290000E-8	5.811738E-2
7.295000E-8	5.746640E-2
7.300000E-8	5.668693E-2
7.305000E-8	5.567620E-2
7.310000E-8	5.453698E-2
7.315000E-8	5.340632E-2
7.320000E-8	5.222427E-2
7.325000E-8	5.098226E-2
7.330000E-8	4.988587E-2
7.335000E-8	4.899505E-2
7.340000E-8	4.830124E-2
7.345000E-8	4.784727E-2
7.350000E-8	4.764169E-2
7.355000E-8	4.766739E-2
7.360000E-8	4.803571E-2
7.365000E-8	4.874665E-2
7.370000E-8	4.954325E-2
7.375000E-8	5.033128E-2
7.380000E-8	5.130776E-2
7.385000E-8	5.247267E-2
7.390000E-8	5.344058E-2
7.395000E-8	5.413439E-2
7.400000E-8	5.480251E-2
7.405000E-8	5.547919E-2
7.410000E-8	5.600169E-2
7.415000E-8	5.644710E-2
7.420000E-8	5.690964E-2
7.425000E-8	5.720087E-2
7.430000E-8	5.725226E-2
7.435000E-8	5.730366E-2
7.440000E-8	5.742357E-2
7.445000E-8	5.738075E-2
7.450000E-8	5.707239E-2
7.455000E-8	5.661841E-2
7.460000E-8	5.612161E-2
7.465000E-8	5.551345E-2
7.470000E-8	5.471685E-2
7.475000E-8	5.374894E-2
7.480000E-8	5.272108E-2
7.485000E-8	5.166751E-2
7.490000E-8	5.066534E-2
7.495000E-8	4.985161E-2
7.500000E-8	4.922632E-2
7.505000E-8	4.872095E-2
7.510000E-8	4.836977E-2
7.515000E-8	4.828411E-2
7.520000E-8	4.850681E-2
7.525000E-8	4.897792E-2
7.530000E-8	4.956038E-2
7.535000E-8	5.013427E-2
7.540000E-8	5.077669E-2
7.545000E-8	5.150476E-2
7.550000E-8	5.221571E-2
7.555000E-8	5.287526E-2
7.560000E-8	5.350054E-2
7.565000E-8	5.404874E-2
7.570000E-8	5.454554E-2
7.575000E-8	5.501665E-2
7.580000E-8	5.541066E-2
7.585000E-8	5.585607E-2
7.590000E-8	5.634431E-2
7.595000E-8	5.666124E-2
7.600000E-8	5.674689E-2
7.605000E-8	5.672976E-2
7.610000E-8	5.657558E-2
7.615000E-8	5.614730E-2
7.620000E-8	5.549632E-2
7.625000E-8	5.468259E-2
7.630000E-8	5.361189E-2
7.635000E-8	5.240415E-2
7.640000E-8	5.120497E-2
7.645000E-8	5.004005E-2
7.650000E-8	4.898649E-2
7.655000E-8	4.814706E-2
7.660000E-8	4.749608E-2
7.665000E-8	4.697358E-2
7.670000E-8	4.675087E-2
7.675000E-8	4.684509E-2
7.680000E-8	4.705923E-2
7.685000E-8	4.733333E-2
7.690000E-8	4.777018E-2
7.695000E-8	4.833550E-2
7.700000E-8	4.882374E-2
7.705000E-8	4.920919E-2
7.710000E-8	4.968886E-2
7.715000E-8	5.031415E-2
7.720000E-8	5.087948E-2
7.725000E-8	5.139341E-2
7.730000E-8	5.201870E-2
7.735000E-8	5.270394E-2
7.740000E-8	5.330353E-2
7.745000E-8	5.380890E-2
7.750000E-8	5.422862E-2
7.755000E-8	5.442562E-2
7.760000E-8	5.434853E-2
7.765000E-8	5.413439E-2
7.770000E-8	5.377464E-2
7.775000E-8	5.314079E-2
7.780000E-8	5.230993E-2
7.785000E-8	5.140198E-2
7.790000E-8	5.045976E-2
7.795000E-8	4.951755E-2
7.800000E-8	4.865243E-2
7.805000E-8	4.789009E-2
7.810000E-8	4.729907E-2
7.815000E-8	4.692218E-2
7.820000E-8	4.665665E-2
7.825000E-8	4.647677E-2
7.830000E-8	4.645108E-2
7.835000E-8	4.656243E-2
7.840000E-8	4.662239E-2
7.845000E-8	4.663096E-2
7.850000E-8	4.678514E-2
7.855000E-8	4.703354E-2
7.860000E-8	4.723054E-2
7.865000E-8	4.743612E-2
7.870000E-8	4.781300E-2
7.875000E-8	4.834407E-2
7.880000E-8	4.897792E-2
7.885000E-8	4.966317E-2
7.890000E-8	5.025419E-2
7.895000E-8	5.083665E-2
7.900000E-8	5.151333E-2
7.905000E-8	5.208722E-2
7.910000E-8	5.238702E-2
7.915000E-8	5.264399E-2
7.920000E-8	5.293521E-2
7.925000E-8	5.291808E-2
7.930000E-8	5.260116E-2
7.935000E-8	5.219858E-2
7.940000E-8	5.171890E-2
7.945000E-8	5.105935E-2
7.950000E-8	5.032272E-2
7.955000E-8	4.956038E-2
7.960000E-8	4.872952E-2
7.965000E-8	4.789866E-2
7.970000E-8	4.712776E-2
7.975000E-8	4.635686E-2
7.980000E-8	4.568874E-2
7.985000E-8	4.526046E-2
7.990000E-8	4.502063E-2
7.995000E-8	4.488358E-2
8.000000E-8	4.500350E-2
8.005000E-8	4.539751E-2
8.010000E-8	4.588575E-2
8.015000E-8	4.641682E-2
8.020000E-8	4.701641E-2
8.025000E-8	4.759030E-2
8.030000E-8	4.808710E-2
8.035000E-8	4.866100E-2
8.040000E-8	4.932911E-2
8.045000E-8	4.982591E-2
8.050000E-8	5.010858E-2
8.055000E-8	5.037411E-2
8.060000E-8	5.075099E-2
8.065000E-8	5.114501E-2
8.070000E-8	5.138485E-2
8.075000E-8	5.147050E-2
8.080000E-8	5.154759E-2
8.085000E-8	5.157329E-2
8.090000E-8	5.135915E-2
8.095000E-8	5.099940E-2
8.100000E-8	5.063108E-2
8.105000E-8	5.018567E-2
8.110000E-8	4.949186E-2
8.115000E-8	4.871239E-2
8.120000E-8	4.801001E-2
8.125000E-8	4.732477E-2
8.130000E-8	4.668235E-2
8.135000E-8	4.609989E-2
8.140000E-8	4.550887E-2
8.145000E-8	4.496067E-2
8.150000E-8	4.454952E-2
8.155000E-8	4.424116E-2
8.160000E-8	4.402702E-2
8.165000E-8	4.398419E-2
8.170000E-8	4.405272E-2
8.175000E-8	4.412124E-2
8.180000E-8	4.436964E-2
8.185000E-8	4.490928E-2
8.190000E-8	4.555169E-2
8.195000E-8	4.622837E-2
8.200000E-8	4.693075E-2
8.205000E-8	4.769309E-2
8.210000E-8	4.849825E-2
8.215000E-8	4.926059E-2
8.220000E-8	4.986018E-2
8.225000E-8	5.021136E-2
8.230000E-8	5.035698E-2
8.235000E-8	5.032272E-2
8.240000E-8	5.010858E-2
8.245000E-8	4.981735E-2
8.250000E-8	4.938907E-2
8.255000E-8	4.880661E-2
8.260000E-8	4.823272E-2
8.265000E-8	4.777874E-2
8.270000E-8	4.723054E-2
8.275000E-8	4.662239E-2
8.280000E-8	4.616841E-2
8.285000E-8	4.586005E-2
8.290000E-8	4.545747E-2
8.295000E-8	4.500350E-2
8.300000E-8	4.461805E-2
8.305000E-8	4.427542E-2
8.310000E-8	4.389854E-2
8.315000E-8	4.356448E-2
8.320000E-8	4.330751E-2
8.325000E-8	4.311051E-2
8.330000E-8	4.303342E-2
8.335000E-8	4.311051E-2
8.340000E-8	4.331608E-2
8.345000E-8	4.364157E-2
8.350000E-8	4.412981E-2
8.355000E-8	4.482362E-2
8.360000E-8	4.568018E-2
8.365000E-8	4.657100E-2
8.370000E-8	4.737616E-2
8.375000E-8	4.818132E-2
8.380000E-8	4.897792E-2
8.385000E-8	4.951755E-2
8.390000E-8	4.974882E-2
8.395000E-8	4.996296E-2
8.400000E-8	5.015997E-2
8.405000E-8	5.005718E-2
8.410000E-8	4.971456E-2
8.415000E-8	4.933768E-2
8.420000E-8	4.891796E-2
8.425000E-8	4.842116E-2
8.430000E-8	4.799288E-2
8.435000E-8	4.748751E-2
8.440000E-8	4.685366E-2
8.445000E-8	4.622837E-2
8.450000E-8	4.562878E-2
8.455000E-8	4.500350E-2
8.460000E-8	4.442104E-2
8.465000E-8	4.388141E-2
8.470000E-8	4.328182E-2
8.475000E-8	4.277645E-2
8.480000E-8	4.250235E-2
8.485000E-8	4.236530E-2
8.490000E-8	4.227108E-2
8.495000E-8	4.225395E-2
8.500000E-8	4.234817E-2
8.505000E-8	4.257087E-2
8.510000E-8	4.292206E-2
8.515000E-8	4.334178E-2
8.520000E-8	4.382145E-2
8.525000E-8	4.441247E-2
8.530000E-8	4.500350E-2
8.535000E-8	4.551743E-2
8.540000E-8	4.606563E-2
8.545000E-8	4.662239E-2
8.550000E-8	4.702497E-2
8.555000E-8	4.721341E-2
8.560000E-8	4.733333E-2
8.565000E-8	4.735903E-2
8.570000E-8	4.724768E-2
8.575000E-8	4.699927E-2
8.580000E-8	4.664809E-2
8.585000E-8	4.622837E-2
8.590000E-8	4.578296E-2
8.595000E-8	4.536325E-2
8.600000E-8	4.499493E-2
8.605000E-8	4.462661E-2
8.610000E-8	4.425829E-2
8.615000E-8	4.393280E-2
8.620000E-8	4.366727E-2
8.625000E-8	4.340174E-2
8.630000E-8	4.317046E-2
8.635000E-8	4.304198E-2
8.640000E-8	4.300772E-2
8.645000E-8	4.298202E-2
8.650000E-8	4.291350E-2
8.655000E-8	4.286210E-2
