Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.824189E-2
4.295000E-8	6.825902E-2
4.300000E-8	6.867873E-2
4.305000E-8	6.943250E-2
4.310000E-8	7.060599E-2
4.315000E-8	7.207070E-2
4.320000E-8	7.366389E-2
4.325000E-8	7.544553E-2
4.330000E-8	7.738135E-2
4.335000E-8	7.931717E-2
4.340000E-8	8.133008E-2
4.345000E-8	8.354856E-2
4.350000E-8	8.584414E-2
4.355000E-8	8.810545E-2
4.360000E-8	9.034106E-2
4.365000E-8	9.229401E-2
4.370000E-8	9.387864E-2
4.375000E-8	9.521487E-2
4.380000E-8	9.612282E-2
4.385000E-8	9.625987E-2
4.390000E-8	9.567741E-2
4.395000E-8	9.465811E-2
4.400000E-8	9.303921E-2
4.405000E-8	9.064085E-2
4.410000E-8	8.770286E-2
4.415000E-8	8.455930E-2
4.420000E-8	8.123586E-2
4.425000E-8	7.782676E-2
4.430000E-8	7.455471E-2
4.435000E-8	7.157390E-2
4.440000E-8	6.893570E-2
4.445000E-8	6.670865E-2
4.450000E-8	6.496984E-2
4.455000E-8	6.394197E-2
4.460000E-8	6.363361E-2
4.465000E-8	6.383919E-2
4.470000E-8	6.450730E-2
4.475000E-8	6.571505E-2
4.480000E-8	6.739390E-2
4.485000E-8	6.951816E-2
4.490000E-8	7.210496E-2
4.495000E-8	7.494016E-2
4.500000E-8	7.777537E-2
4.505000E-8	8.061914E-2
4.510000E-8	8.348004E-2
4.515000E-8	8.613536E-2
4.520000E-8	8.842237E-2
4.525000E-8	9.035819E-2
4.530000E-8	9.192569E-2
4.535000E-8	9.301352E-2
4.540000E-8	9.353602E-2
4.545000E-8	9.350176E-2
4.550000E-8	9.291930E-2
4.555000E-8	9.187430E-2
4.560000E-8	9.028967E-2
4.565000E-8	8.817397E-2
4.570000E-8	8.564713E-2
4.575000E-8	8.285475E-2
4.580000E-8	7.979684E-2
4.585000E-8	7.655906E-2
4.590000E-8	7.340693E-2
4.595000E-8	7.044324E-2
4.600000E-8	6.771939E-2
4.605000E-8	6.534673E-2
4.610000E-8	6.352226E-2
4.615000E-8	6.231451E-2
4.620000E-8	6.168923E-2
4.625000E-8	6.172349E-2
4.630000E-8	6.249439E-2
4.635000E-8	6.393341E-2
4.640000E-8	6.584353E-2
4.645000E-8	6.807058E-2
4.650000E-8	7.063168E-2
4.655000E-8	7.353541E-2
4.660000E-8	7.643914E-2
4.665000E-8	7.914586E-2
4.670000E-8	8.171553E-2
4.675000E-8	8.413959E-2
4.680000E-8	8.617819E-2
4.685000E-8	8.769430E-2
4.690000E-8	8.876499E-2
4.695000E-8	8.949307E-2
4.700000E-8	8.991278E-2
4.705000E-8	8.993848E-2
4.710000E-8	8.951876E-2
4.715000E-8	8.876499E-2
4.720000E-8	8.770286E-2
4.725000E-8	8.620389E-2
4.730000E-8	8.429377E-2
4.735000E-8	8.208385E-2
4.740000E-8	7.959983E-2
4.745000E-8	7.687598E-2
4.750000E-8	7.408361E-2
4.755000E-8	7.129123E-2
4.760000E-8	6.849886E-2
4.765000E-8	6.593775E-2
4.770000E-8	6.384775E-2
4.775000E-8	6.225456E-2
4.780000E-8	6.117529E-2
4.785000E-8	6.079841E-2
4.790000E-8	6.113247E-2
4.795000E-8	6.210894E-2
4.800000E-8	6.362505E-2
4.805000E-8	6.554373E-2
4.810000E-8	6.776222E-2
4.815000E-8	7.031476E-2
4.820000E-8	7.292726E-2
4.825000E-8	7.530848E-2
4.830000E-8	7.751840E-2
4.835000E-8	7.970262E-2
4.840000E-8	8.156135E-2
4.845000E-8	8.289758E-2
4.850000E-8	8.397684E-2
4.855000E-8	8.492762E-2
4.860000E-8	8.553577E-2
4.865000E-8	8.566426E-2
4.870000E-8	8.542442E-2
4.875000E-8	8.488479E-2
4.880000E-8	8.397684E-2
4.885000E-8	8.265774E-2
4.890000E-8	8.102172E-2
4.895000E-8	7.914586E-2
4.900000E-8	7.691025E-2
4.905000E-8	7.433201E-2
4.910000E-8	7.175377E-2
4.915000E-8	6.942394E-2
4.920000E-8	6.711980E-2
4.925000E-8	6.480709E-2
4.930000E-8	6.281132E-2
4.935000E-8	6.138087E-2
4.940000E-8	6.046435E-2
4.945000E-8	6.001038E-2
4.950000E-8	6.009603E-2
4.955000E-8	6.073845E-2
4.960000E-8	6.186054E-2
4.965000E-8	6.337664E-2
4.970000E-8	6.530390E-2
4.975000E-8	6.763373E-2
4.980000E-8	7.013488E-2
4.985000E-8	7.262746E-2
4.990000E-8	7.518857E-2
4.995000E-8	7.772397E-2
5.000000E-8	7.993389E-2
5.005000E-8	8.177549E-2
5.010000E-8	8.332586E-2
5.015000E-8	8.445651E-2
5.020000E-8	8.502184E-2
5.025000E-8	8.515032E-2
5.030000E-8	8.488479E-2
5.035000E-8	8.419098E-2
5.040000E-8	8.314598E-2
5.045000E-8	8.180119E-2
5.050000E-8	8.018229E-2
5.055000E-8	7.839209E-2
5.060000E-8	7.644770E-2
5.065000E-8	7.430631E-2
5.070000E-8	7.207926E-2
5.075000E-8	6.988648E-2
5.080000E-8	6.763373E-2
5.085000E-8	6.536386E-2
5.090000E-8	6.331669E-2
5.095000E-8	6.158644E-2
5.100000E-8	6.006177E-2
5.105000E-8	5.886259E-2
5.110000E-8	5.826300E-2
5.115000E-8	5.831439E-2
5.120000E-8	5.885402E-2
5.125000E-8	5.986476E-2
5.130000E-8	6.141513E-2
5.135000E-8	6.349656E-2
5.140000E-8	6.586923E-2
5.145000E-8	6.842177E-2
5.150000E-8	7.111992E-2
5.155000E-8	7.389516E-2
5.160000E-8	7.649053E-2
5.165000E-8	7.865762E-2
5.170000E-8	8.036217E-2
5.175000E-8	8.173266E-2
5.180000E-8	8.274340E-2
5.185000E-8	8.312885E-2
5.190000E-8	8.294041E-2
5.195000E-8	8.233225E-2
5.200000E-8	8.121016E-2
5.205000E-8	7.953131E-2
5.210000E-8	7.761262E-2
5.215000E-8	7.565111E-2
5.220000E-8	7.354398E-2
5.225000E-8	7.131693E-2
5.230000E-8	6.915840E-2
5.235000E-8	6.717119E-2
5.240000E-8	6.532103E-2
5.245000E-8	6.360792E-2
5.250000E-8	6.217746E-2
5.255000E-8	6.118386E-2
5.260000E-8	6.050718E-2
5.265000E-8	5.990759E-2
5.270000E-8	5.950501E-2
5.275000E-8	5.953927E-2
5.280000E-8	5.989046E-2
5.285000E-8	6.031874E-2
5.290000E-8	6.102111E-2
5.295000E-8	6.216890E-2
5.300000E-8	6.366787E-2
5.305000E-8	6.528677E-2
5.310000E-8	6.700845E-2
5.315000E-8	6.896996E-2
5.320000E-8	7.111135E-2
5.325000E-8	7.318422E-2
5.330000E-8	7.504295E-2
5.335000E-8	7.672180E-2
5.340000E-8	7.817795E-2
5.345000E-8	7.915443E-2
5.350000E-8	7.958270E-2
5.355000E-8	7.960840E-2
5.360000E-8	7.919725E-2
5.365000E-8	7.825504E-2
5.370000E-8	7.686742E-2
5.375000E-8	7.522283E-2
5.380000E-8	7.335553E-2
5.385000E-8	7.129123E-2
5.390000E-8	6.919267E-2
5.395000E-8	6.714550E-2
5.400000E-8	6.508976E-2
5.405000E-8	6.306828E-2
5.410000E-8	6.118386E-2
5.415000E-8	5.955640E-2
5.420000E-8	5.829726E-2
5.425000E-8	5.736361E-2
5.430000E-8	5.669550E-2
5.435000E-8	5.637857E-2
5.440000E-8	5.647280E-2
5.445000E-8	5.694390E-2
5.450000E-8	5.782616E-2
5.455000E-8	5.914525E-2
5.460000E-8	6.078984E-2
5.465000E-8	6.262287E-2
5.470000E-8	6.469574E-2
5.475000E-8	6.700845E-2
5.480000E-8	6.934685E-2
5.485000E-8	7.153107E-2
5.490000E-8	7.349258E-2
5.495000E-8	7.511148E-2
5.500000E-8	7.630209E-2
5.505000E-8	7.716721E-2
5.510000E-8	7.768971E-2
5.515000E-8	7.768971E-2
5.520000E-8	7.711582E-2
5.525000E-8	7.621643E-2
5.530000E-8	7.504295E-2
5.535000E-8	7.350115E-2
5.540000E-8	7.174521E-2
5.545000E-8	6.998070E-2
5.550000E-8	6.813054E-2
5.555000E-8	6.614332E-2
5.560000E-8	6.419894E-2
5.565000E-8	6.239160E-2
5.570000E-8	6.073845E-2
5.575000E-8	5.930800E-2
5.580000E-8	5.814308E-2
5.585000E-8	5.709808E-2
5.590000E-8	5.631861E-2
5.595000E-8	5.600169E-2
5.600000E-8	5.604452E-2
5.605000E-8	5.629292E-2
5.610000E-8	5.684968E-2
5.615000E-8	5.784329E-2
5.620000E-8	5.911099E-2
5.625000E-8	6.060140E-2
5.630000E-8	6.234878E-2
5.635000E-8	6.425033E-2
5.640000E-8	6.619472E-2
5.645000E-8	6.803631E-2
5.650000E-8	6.978369E-2
5.655000E-8	7.147967E-2
5.660000E-8	7.306430E-2
5.665000E-8	7.429775E-2
5.670000E-8	7.515430E-2
5.675000E-8	7.565967E-2
5.680000E-8	7.570250E-2
5.685000E-8	7.523139E-2
5.690000E-8	7.436627E-2
5.695000E-8	7.321848E-2
5.700000E-8	7.171094E-2
5.705000E-8	6.976656E-2
5.710000E-8	6.756521E-2
5.715000E-8	6.538955E-2
5.720000E-8	6.318820E-2
5.725000E-8	6.086693E-2
5.730000E-8	5.873411E-2
5.735000E-8	5.714948E-2
5.740000E-8	5.587321E-2
5.745000E-8	5.471685E-2
5.750000E-8	5.402304E-2
5.755000E-8	5.398878E-2
5.760000E-8	5.434853E-2
5.765000E-8	5.496525E-2
5.770000E-8	5.601882E-2
5.775000E-8	5.748353E-2
5.780000E-8	5.917952E-2
5.785000E-8	6.091833E-2
5.790000E-8	6.267427E-2
5.795000E-8	6.444734E-2
5.800000E-8	6.622041E-2
5.805000E-8	6.784787E-2
5.810000E-8	6.926119E-2
5.815000E-8	7.042611E-2
5.820000E-8	7.133406E-2
5.825000E-8	7.195078E-2
5.830000E-8	7.231053E-2
5.835000E-8	7.247328E-2
5.840000E-8	7.237049E-2
5.845000E-8	7.199361E-2
5.850000E-8	7.138545E-2
5.855000E-8	7.057172E-2
5.860000E-8	6.953529E-2
5.865000E-8	6.829328E-2
5.870000E-8	6.692279E-2
5.875000E-8	6.539812E-2
5.880000E-8	6.377923E-2
5.885000E-8	6.204898E-2
5.890000E-8	6.026734E-2
5.895000E-8	5.858849E-2
5.900000E-8	5.715804E-2
5.905000E-8	5.584751E-2
5.910000E-8	5.466546E-2
5.915000E-8	5.386030E-2
5.920000E-8	5.355194E-2
5.925000E-8	5.357763E-2
5.930000E-8	5.389456E-2
5.935000E-8	5.459694E-2
5.940000E-8	5.567620E-2
5.945000E-8	5.694390E-2
5.950000E-8	5.835722E-2
5.955000E-8	5.998468E-2
5.960000E-8	6.174062E-2
5.965000E-8	6.342804E-2
5.970000E-8	6.500410E-2
5.975000E-8	6.653734E-2
5.980000E-8	6.791640E-2
5.985000E-8	6.902136E-2
5.990000E-8	6.984365E-2
5.995000E-8	7.051176E-2
6.000000E-8	7.100000E-2
6.005000E-8	7.110279E-2
6.010000E-8	7.070877E-2
6.015000E-8	6.999783E-2
6.020000E-8	6.902992E-2
6.025000E-8	6.767656E-2
6.030000E-8	6.593775E-2
6.035000E-8	6.398480E-2
6.040000E-8	6.186910E-2
6.045000E-8	5.973628E-2
6.050000E-8	5.781759E-2
6.055000E-8	5.614730E-2
6.060000E-8	5.454554E-2
6.065000E-8	5.314935E-2
6.070000E-8	5.224997E-2
6.075000E-8	5.183882E-2
6.080000E-8	5.172747E-2
6.085000E-8	5.181313E-2
6.090000E-8	5.224997E-2
6.095000E-8	5.305513E-2
6.100000E-8	5.414296E-2
6.105000E-8	5.538497E-2
6.110000E-8	5.683255E-2
6.115000E-8	5.850284E-2
6.120000E-8	6.019025E-2
6.125000E-8	6.183484E-2
6.130000E-8	6.360792E-2
6.135000E-8	6.541525E-2
6.140000E-8	6.701701E-2
6.145000E-8	6.827615E-2
6.150000E-8	6.920980E-2
6.155000E-8	6.979226E-2
6.160000E-8	7.002353E-2
6.165000E-8	6.987791E-2
6.170000E-8	6.928689E-2
6.175000E-8	6.840463E-2
6.180000E-8	6.727398E-2
6.185000E-8	6.583496E-2
6.190000E-8	6.431886E-2
6.195000E-8	6.289697E-2
6.200000E-8	6.139800E-2
6.205000E-8	5.986476E-2
6.210000E-8	5.854566E-2
6.215000E-8	5.735505E-2
6.220000E-8	5.612161E-2
6.225000E-8	5.504234E-2
6.230000E-8	5.427144E-2
6.235000E-8	5.357763E-2
6.240000E-8	5.294378E-2
6.245000E-8	5.258403E-2
6.250000E-8	5.253263E-2
6.255000E-8	5.271251E-2
6.260000E-8	5.312366E-2
6.265000E-8	5.380890E-2
6.270000E-8	5.477681E-2
6.275000E-8	5.593316E-2
6.280000E-8	5.717517E-2
6.285000E-8	5.848570E-2
6.290000E-8	5.989046E-2
6.295000E-8	6.130378E-2
6.300000E-8	6.255435E-2
6.305000E-8	6.355652E-2
6.310000E-8	6.441308E-2
6.315000E-8	6.512402E-2
6.320000E-8	6.561226E-2
6.325000E-8	6.574931E-2
6.330000E-8	6.565509E-2
6.335000E-8	6.540668E-2
6.340000E-8	6.492701E-2
6.345000E-8	6.418181E-2
6.350000E-8	6.330812E-2
6.355000E-8	6.227169E-2
6.360000E-8	6.099542E-2
6.365000E-8	5.954783E-2
6.370000E-8	5.809169E-2
6.375000E-8	5.666980E-2
6.380000E-8	5.523079E-2
6.385000E-8	5.387743E-2
6.390000E-8	5.275534E-2
6.395000E-8	5.190735E-2
6.400000E-8	5.129919E-2
6.405000E-8	5.098226E-2
6.410000E-8	5.105935E-2
6.415000E-8	5.148763E-2
6.420000E-8	5.213005E-2
6.425000E-8	5.292665E-2
6.430000E-8	5.391169E-2
6.435000E-8	5.507661E-2
6.440000E-8	5.637857E-2
6.445000E-8	5.779189E-2
6.450000E-8	5.923091E-2
6.455000E-8	6.062710E-2
6.460000E-8	6.191193E-2
6.465000E-8	6.306828E-2
6.470000E-8	6.414755E-2
6.475000E-8	6.506406E-2
6.480000E-8	6.561226E-2
6.485000E-8	6.574931E-2
6.490000E-8	6.562082E-2
6.495000E-8	6.524394E-2
6.500000E-8	6.449017E-2
6.505000E-8	6.341947E-2
6.510000E-8	6.222029E-2
6.515000E-8	6.090119E-2
6.520000E-8	5.937652E-2
6.525000E-8	5.776620E-2
6.530000E-8	5.630148E-2
6.535000E-8	5.494812E-2
6.540000E-8	5.350054E-2
6.545000E-8	5.202726E-2
6.550000E-8	5.090517E-2
6.555000E-8	5.015997E-2
6.560000E-8	4.954325E-2
6.565000E-8	4.902075E-2
6.570000E-8	4.872952E-2
6.575000E-8	4.876378E-2
6.580000E-8	4.911497E-2
6.585000E-8	4.975739E-2
6.590000E-8	5.058825E-2
6.595000E-8	5.164181E-2
6.600000E-8	5.292665E-2
6.605000E-8	5.427144E-2
6.610000E-8	5.565907E-2
6.615000E-8	5.727796E-2
6.620000E-8	5.901677E-2
6.625000E-8	6.055857E-2
6.630000E-8	6.183484E-2
6.635000E-8	6.298263E-2
6.640000E-8	6.384775E-2
6.645000E-8	6.427603E-2
6.650000E-8	6.442164E-2
6.655000E-8	6.430173E-2
6.660000E-8	6.375353E-2
6.665000E-8	6.279419E-2
6.670000E-8	6.162070E-2
6.675000E-8	6.025878E-2
6.680000E-8	5.875124E-2
6.685000E-8	5.720087E-2
6.690000E-8	5.565050E-2
6.695000E-8	5.413439E-2
6.700000E-8	5.278103E-2
6.705000E-8	5.161612E-2
6.710000E-8	5.057968E-2
6.715000E-8	4.970599E-2
6.720000E-8	4.908071E-2
6.725000E-8	4.875522E-2
6.730000E-8	4.866956E-2
6.735000E-8	4.876378E-2
6.740000E-8	4.909784E-2
6.745000E-8	4.971456E-2
6.750000E-8	5.051116E-2
6.755000E-8	5.143624E-2
6.760000E-8	5.253263E-2
6.765000E-8	5.375751E-2
6.770000E-8	5.502521E-2
6.775000E-8	5.634431E-2
6.780000E-8	5.756919E-2
6.785000E-8	5.850284E-2
6.790000E-8	5.922234E-2
6.795000E-8	5.986476E-2
6.800000E-8	6.026734E-2
6.805000E-8	6.029304E-2
6.810000E-8	6.012173E-2
6.815000E-8	5.980480E-2
6.820000E-8	5.923091E-2
6.825000E-8	5.853710E-2
6.830000E-8	5.793751E-2
6.835000E-8	5.722657E-2
6.840000E-8	5.627579E-2
6.845000E-8	5.529075E-2
6.850000E-8	5.439993E-2
6.855000E-8	5.350054E-2
6.860000E-8	5.257546E-2
6.865000E-8	5.166751E-2
6.870000E-8	5.080239E-2
6.875000E-8	5.002292E-2
6.880000E-8	4.938050E-2
6.885000E-8	4.883231E-2
6.890000E-8	4.841259E-2
6.895000E-8	4.828411E-2
6.900000E-8	4.839546E-2
6.905000E-8	4.862673E-2
6.910000E-8	4.905501E-2
6.915000E-8	4.978308E-2
6.920000E-8	5.071673E-2
6.925000E-8	5.173603E-2
6.930000E-8	5.280673E-2
6.935000E-8	5.390312E-2
6.940000E-8	5.499952E-2
6.945000E-8	5.610448E-2
6.950000E-8	5.713234E-2
6.955000E-8	5.799747E-2
6.960000E-8	5.868271E-2
6.965000E-8	5.914525E-2
6.970000E-8	5.930800E-2
6.975000E-8	5.927374E-2
6.980000E-8	5.911956E-2
6.985000E-8	5.875124E-2
6.990000E-8	5.811738E-2
6.995000E-8	5.733792E-2
7.000000E-8	5.642997E-2
7.005000E-8	5.535071E-2
7.010000E-8	5.425431E-2
7.015000E-8	5.323501E-2
7.020000E-8	5.209579E-2
7.025000E-8	5.075956E-2
7.030000E-8	4.954325E-2
7.035000E-8	4.862673E-2
7.040000E-8	4.785583E-2
7.045000E-8	4.709350E-2
7.050000E-8	4.651960E-2
7.055000E-8	4.622837E-2
7.060000E-8	4.613415E-2
7.065000E-8	4.622837E-2
7.070000E-8	4.660526E-2
7.075000E-8	4.729907E-2
7.080000E-8	4.814706E-2
7.085000E-8	4.897792E-2
7.090000E-8	4.990300E-2
7.095000E-8	5.100796E-2
7.100000E-8	5.212149E-2
7.105000E-8	5.308939E-2
7.110000E-8	5.398878E-2
7.115000E-8	5.481964E-2
7.120000E-8	5.548775E-2
7.125000E-8	5.602739E-2
7.130000E-8	5.642997E-2
7.135000E-8	5.665267E-2
7.140000E-8	5.676402E-2
7.145000E-8	5.680685E-2
7.150000E-8	5.663554E-2
7.155000E-8	5.629292E-2
7.160000E-8	5.589890E-2
7.165000E-8	5.528218E-2
7.170000E-8	5.431427E-2
7.175000E-8	5.319218E-2
7.180000E-8	5.197587E-2
7.185000E-8	5.057968E-2
7.190000E-8	4.919206E-2
7.195000E-8	4.798432E-2
7.200000E-8	4.685366E-2
7.205000E-8	4.578296E-2
7.210000E-8	4.497780E-2
7.215000E-8	4.452382E-2
7.220000E-8	4.437821E-2
7.225000E-8	4.454952E-2
7.230000E-8	4.499493E-2
7.235000E-8	4.568874E-2
7.240000E-8	4.657100E-2
7.245000E-8	4.763313E-2
7.250000E-8	4.886657E-2
7.255000E-8	5.023706E-2
7.260000E-8	5.150476E-2
7.265000E-8	5.255833E-2
7.270000E-8	5.356050E-2
7.275000E-8	5.451985E-2
7.280000E-8	5.519653E-2
7.285000E-8	5.553058E-2
7.290000E-8	5.577042E-2
7.295000E-8	5.594173E-2
7.300000E-8	5.580468E-2
7.305000E-8	5.534214E-2
7.310000E-8	5.482821E-2
7.315000E-8	5.435710E-2
7.320000E-8	5.367185E-2
7.325000E-8	5.272964E-2
7.330000E-8	5.176173E-2
7.335000E-8	5.087091E-2
7.340000E-8	4.996296E-2
7.345000E-8	4.908927E-2
7.350000E-8	4.827554E-2
7.355000E-8	4.748751E-2
7.360000E-8	4.675087E-2
7.365000E-8	4.619411E-2
7.370000E-8	4.584292E-2
7.375000E-8	4.567161E-2
7.380000E-8	4.569731E-2
7.385000E-8	4.584292E-2
7.390000E-8	4.609989E-2
7.395000E-8	4.663096E-2
7.400000E-8	4.740186E-2
7.405000E-8	4.821559E-2
7.410000E-8	4.902931E-2
7.415000E-8	4.997153E-2
7.420000E-8	5.096513E-2
7.425000E-8	5.178743E-2
7.430000E-8	5.244698E-2
7.435000E-8	5.312366E-2
7.440000E-8	5.361189E-2
7.445000E-8	5.374894E-2
7.450000E-8	5.376608E-2
7.455000E-8	5.386030E-2
7.460000E-8	5.375751E-2
7.465000E-8	5.338919E-2
7.470000E-8	5.302087E-2
7.475000E-8	5.260116E-2
7.480000E-8	5.195874E-2
7.485000E-8	5.127349E-2
7.490000E-8	5.068247E-2
7.495000E-8	5.001436E-2
7.500000E-8	4.917493E-2
7.505000E-8	4.825841E-2
7.510000E-8	4.732477E-2
7.515000E-8	4.650247E-2
7.520000E-8	4.586005E-2
7.525000E-8	4.525190E-2
7.530000E-8	4.472083E-2
7.535000E-8	4.442104E-2
7.540000E-8	4.429255E-2
7.545000E-8	4.424973E-2
7.550000E-8	4.443817E-2
7.555000E-8	4.490928E-2
7.560000E-8	4.544034E-2
7.565000E-8	4.597141E-2
7.570000E-8	4.662239E-2
7.575000E-8	4.748751E-2
7.580000E-8	4.848112E-2
7.585000E-8	4.938907E-2
7.590000E-8	5.015997E-2
7.595000E-8	5.099083E-2
7.600000E-8	5.187308E-2
7.605000E-8	5.249837E-2
7.610000E-8	5.290095E-2
7.615000E-8	5.325214E-2
7.620000E-8	5.341489E-2
7.625000E-8	5.320075E-2
7.630000E-8	5.279817E-2
7.635000E-8	5.233562E-2
7.640000E-8	5.169321E-2
7.645000E-8	5.095657E-2
7.650000E-8	5.029702E-2
7.655000E-8	4.962034E-2
7.660000E-8	4.880661E-2
7.665000E-8	4.805284E-2
7.670000E-8	4.748751E-2
7.675000E-8	4.694788E-2
7.680000E-8	4.641682E-2
7.685000E-8	4.597141E-2
7.690000E-8	4.551743E-2
7.695000E-8	4.507202E-2
7.700000E-8	4.484932E-2
7.705000E-8	4.490928E-2
7.710000E-8	4.499493E-2
7.715000E-8	4.507202E-2
7.720000E-8	4.525190E-2
7.725000E-8	4.549173E-2
7.730000E-8	4.586862E-2
7.735000E-8	4.651104E-2
7.740000E-8	4.719628E-2
7.745000E-8	4.765026E-2
7.750000E-8	4.813850E-2
7.755000E-8	4.884087E-2
7.760000E-8	4.946616E-2
7.765000E-8	4.979165E-2
7.770000E-8	5.009145E-2
7.775000E-8	5.050259E-2
7.780000E-8	5.075956E-2
7.785000E-8	5.066534E-2
7.790000E-8	5.051972E-2
7.795000E-8	5.049403E-2
7.800000E-8	5.029702E-2
7.805000E-8	4.973169E-2
7.810000E-8	4.914923E-2
7.815000E-8	4.881518E-2
7.820000E-8	4.833550E-2
7.825000E-8	4.750464E-2
7.830000E-8	4.663096E-2
7.835000E-8	4.589432E-2
7.840000E-8	4.512341E-2
7.845000E-8	4.435251E-2
7.850000E-8	4.372723E-2
7.855000E-8	4.316190E-2
7.860000E-8	4.263940E-2
7.865000E-8	4.239100E-2
7.870000E-8	4.237387E-2
7.875000E-8	4.235674E-2
7.880000E-8	4.243383E-2
7.885000E-8	4.281928E-2
7.890000E-8	4.335891E-2
7.895000E-8	4.398419E-2
7.900000E-8	4.476366E-2
7.905000E-8	4.558596E-2
7.910000E-8	4.625407E-2
7.915000E-8	4.695645E-2
7.920000E-8	4.777874E-2
7.925000E-8	4.841259E-2
7.930000E-8	4.878091E-2
7.935000E-8	4.914923E-2
7.940000E-8	4.959464E-2
7.945000E-8	4.986018E-2
7.950000E-8	4.985161E-2
7.955000E-8	4.974026E-2
7.960000E-8	4.955181E-2
7.965000E-8	4.915780E-2
7.970000E-8	4.854964E-2
7.975000E-8	4.786440E-2
7.980000E-8	4.707636E-2
7.985000E-8	4.618555E-2
7.990000E-8	4.531186E-2
7.995000E-8	4.457522E-2
8.000000E-8	4.388997E-2
8.005000E-8	4.326469E-2
8.010000E-8	4.281928E-2
8.015000E-8	4.256231E-2
8.020000E-8	4.235674E-2
8.025000E-8	4.228821E-2
8.030000E-8	4.245096E-2
8.035000E-8	4.279358E-2
8.040000E-8	4.312764E-2
8.045000E-8	4.343600E-2
8.050000E-8	4.381288E-2
8.055000E-8	4.429255E-2
8.060000E-8	4.474653E-2
8.065000E-8	4.514911E-2
8.070000E-8	4.560309E-2
8.075000E-8	4.609989E-2
8.080000E-8	4.649391E-2
8.085000E-8	4.682796E-2
8.090000E-8	4.728194E-2
8.095000E-8	4.776161E-2
8.100000E-8	4.818132E-2
8.105000E-8	4.853251E-2
8.110000E-8	4.882374E-2
8.115000E-8	4.905501E-2
8.120000E-8	4.920919E-2
8.125000E-8	4.914923E-2
8.130000E-8	4.888370E-2
8.135000E-8	4.855821E-2
8.140000E-8	4.805284E-2
8.145000E-8	4.725624E-2
8.150000E-8	4.643395E-2
8.155000E-8	4.574870E-2
8.160000E-8	4.492641E-2
8.165000E-8	4.398419E-2
8.170000E-8	4.326469E-2
8.175000E-8	4.272506E-2
8.180000E-8	4.222825E-2
8.185000E-8	4.185137E-2
8.190000E-8	4.175715E-2
8.195000E-8	4.183424E-2
8.200000E-8	4.197128E-2
8.205000E-8	4.217686E-2
8.210000E-8	4.255374E-2
8.215000E-8	4.310194E-2
8.220000E-8	4.367583E-2
8.225000E-8	4.412981E-2
8.230000E-8	4.462661E-2
8.235000E-8	4.532899E-2
8.240000E-8	4.608276E-2
8.245000E-8	4.669948E-2
8.250000E-8	4.724768E-2
8.255000E-8	4.777874E-2
8.260000E-8	4.816419E-2
8.265000E-8	4.834407E-2
8.270000E-8	4.836977E-2
8.275000E-8	4.829268E-2
8.280000E-8	4.807854E-2
8.285000E-8	4.762456E-2
8.290000E-8	4.703354E-2
8.295000E-8	4.652817E-2
8.300000E-8	4.612559E-2
8.305000E-8	4.562878E-2
8.310000E-8	4.508059E-2
8.315000E-8	4.464374E-2
8.320000E-8	4.421546E-2
8.325000E-8	4.373579E-2
8.330000E-8	4.338460E-2
8.335000E-8	4.312764E-2
8.340000E-8	4.269936E-2
8.345000E-8	4.209977E-2
8.350000E-8	4.168862E-2
8.355000E-8	4.150874E-2
8.360000E-8	4.135456E-2
8.365000E-8	4.117469E-2
8.370000E-8	4.103764E-2
8.375000E-8	4.099481E-2
8.380000E-8	4.107190E-2
8.385000E-8	4.128604E-2
8.390000E-8	4.163723E-2
8.395000E-8	4.211690E-2
8.400000E-8	4.273362E-2
8.405000E-8	4.327325E-2
8.410000E-8	4.374436E-2
8.415000E-8	4.436108E-2
8.420000E-8	4.496067E-2
8.425000E-8	4.525190E-2
8.430000E-8	4.538895E-2
8.435000E-8	4.555169E-2
8.440000E-8	4.549173E-2
8.445000E-8	4.514055E-2
8.450000E-8	4.478079E-2
8.455000E-8	4.444673E-2
8.460000E-8	4.394137E-2
8.465000E-8	4.336747E-2
8.470000E-8	4.290493E-2
8.475000E-8	4.252805E-2
8.480000E-8	4.215116E-2
8.485000E-8	4.182567E-2
8.490000E-8	4.155157E-2
8.495000E-8	4.128604E-2
8.500000E-8	4.095198E-2
8.505000E-8	4.060079E-2
8.510000E-8	4.039522E-2
8.515000E-8	4.025817E-2
8.520000E-8	4.001833E-2
8.525000E-8	3.975280E-2
8.530000E-8	3.974424E-2
8.535000E-8	3.994981E-2
8.540000E-8	4.017252E-2
8.545000E-8	4.048088E-2
8.550000E-8	4.100338E-2
8.555000E-8	4.159440E-2
8.560000E-8	4.217686E-2
8.565000E-8	4.278501E-2
8.570000E-8	4.338460E-2
8.575000E-8	4.392423E-2
8.580000E-8	4.440391E-2
8.585000E-8	4.471227E-2
8.590000E-8	4.482362E-2
8.595000E-8	4.493497E-2
8.600000E-8	4.508059E-2
8.605000E-8	4.505489E-2
8.610000E-8	4.484075E-2
8.615000E-8	4.460948E-2
8.620000E-8	4.431825E-2
8.625000E-8	4.390710E-2
8.630000E-8	4.347026E-2
8.635000E-8	4.300772E-2
8.640000E-8	4.242526E-2
8.645000E-8	4.171432E-2
8.650000E-8	4.096911E-2
