Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.234878E-2
4.300000E-8	6.234878E-2
4.305000E-8	6.276849E-2
4.310000E-8	6.360792E-2
4.315000E-8	6.484992E-2
4.320000E-8	6.645168E-2
4.325000E-8	6.836181E-2
4.330000E-8	7.037472E-2
4.335000E-8	7.244758E-2
4.340000E-8	7.479455E-2
4.345000E-8	7.739848E-2
4.350000E-8	8.001098E-2
4.355000E-8	8.251213E-2
4.360000E-8	8.493618E-2
4.365000E-8	8.712897E-2
4.370000E-8	8.897057E-2
4.375000E-8	9.040958E-2
4.380000E-8	9.138606E-2
4.385000E-8	9.180577E-2
4.390000E-8	9.158307E-2
4.395000E-8	9.063229E-2
4.400000E-8	8.904766E-2
4.405000E-8	8.702618E-2
4.410000E-8	8.450791E-2
4.415000E-8	8.148426E-2
4.420000E-8	7.824647E-2
4.425000E-8	7.492303E-2
4.430000E-8	7.147111E-2
4.435000E-8	6.812197E-2
4.440000E-8	6.524394E-2
4.445000E-8	6.290554E-2
4.450000E-8	6.106394E-2
4.455000E-8	5.976197E-2
4.460000E-8	5.905103E-2
4.465000E-8	5.894824E-2
4.470000E-8	5.945361E-2
4.475000E-8	6.051574E-2
4.480000E-8	6.215177E-2
4.485000E-8	6.438738E-2
4.490000E-8	6.696562E-2
4.495000E-8	6.964664E-2
4.500000E-8	7.249898E-2
4.505000E-8	7.551406E-2
4.510000E-8	7.834926E-2
4.515000E-8	8.085041E-2
4.520000E-8	8.314598E-2
4.525000E-8	8.513319E-2
4.530000E-8	8.657221E-2
4.535000E-8	8.748016E-2
4.540000E-8	8.791700E-2
4.545000E-8	8.780565E-2
4.550000E-8	8.712897E-2
4.555000E-8	8.602401E-2
4.560000E-8	8.457643E-2
4.565000E-8	8.282905E-2
4.570000E-8	8.067053E-2
4.575000E-8	7.814369E-2
4.580000E-8	7.556545E-2
4.585000E-8	7.312426E-2
4.590000E-8	7.068308E-2
4.595000E-8	6.824189E-2
4.600000E-8	6.597201E-2
4.605000E-8	6.394197E-2
4.610000E-8	6.225456E-2
4.615000E-8	6.100398E-2
4.620000E-8	6.013029E-2
4.625000E-8	5.962493E-2
4.630000E-8	5.962493E-2
4.635000E-8	6.017312E-2
4.640000E-8	6.114960E-2
4.645000E-8	6.253722E-2
4.650000E-8	6.432742E-2
4.655000E-8	6.646025E-2
4.660000E-8	6.885861E-2
4.665000E-8	7.133406E-2
4.670000E-8	7.368959E-2
4.675000E-8	7.595947E-2
4.680000E-8	7.816082E-2
4.685000E-8	8.005381E-2
4.690000E-8	8.149283E-2
4.695000E-8	8.255496E-2
4.700000E-8	8.325733E-2
4.705000E-8	8.348860E-2
4.710000E-8	8.326590E-2
4.715000E-8	8.263205E-2
4.720000E-8	8.164701E-2
4.725000E-8	8.034504E-2
4.730000E-8	7.878611E-2
4.735000E-8	7.694451E-2
4.740000E-8	7.490590E-2
4.745000E-8	7.274738E-2
4.750000E-8	7.040898E-2
4.755000E-8	6.794209E-2
4.760000E-8	6.555230E-2
4.765000E-8	6.335951E-2
4.770000E-8	6.132091E-2
4.775000E-8	5.949644E-2
4.780000E-8	5.820304E-2
4.785000E-8	5.752636E-2
4.790000E-8	5.721800E-2
4.795000E-8	5.732079E-2
4.800000E-8	5.820304E-2
4.805000E-8	5.978767E-2
4.810000E-8	6.162070E-2
4.815000E-8	6.369357E-2
4.820000E-8	6.617759E-2
4.825000E-8	6.882435E-2
4.830000E-8	7.136832E-2
4.835000E-8	7.383521E-2
4.840000E-8	7.616504E-2
4.845000E-8	7.810943E-2
4.850000E-8	7.955701E-2
4.855000E-8	8.063627E-2
4.860000E-8	8.139004E-2
4.865000E-8	8.163844E-2
4.870000E-8	8.125299E-2
4.875000E-8	8.047352E-2
4.880000E-8	7.953131E-2
4.885000E-8	7.829787E-2
4.890000E-8	7.661902E-2
4.895000E-8	7.467463E-2
4.900000E-8	7.266172E-2
4.905000E-8	7.057172E-2
4.910000E-8	6.838750E-2
4.915000E-8	6.622041E-2
4.920000E-8	6.417324E-2
4.925000E-8	6.228882E-2
4.930000E-8	6.053288E-2
4.935000E-8	5.903390E-2
4.940000E-8	5.796320E-2
4.945000E-8	5.732079E-2
4.950000E-8	5.696960E-2
4.955000E-8	5.699529E-2
4.960000E-8	5.750066E-2
4.965000E-8	5.835722E-2
4.970000E-8	5.943648E-2
4.975000E-8	6.081554E-2
4.980000E-8	6.255435E-2
4.985000E-8	6.455013E-2
4.990000E-8	6.657160E-2
4.995000E-8	6.855881E-2
5.000000E-8	7.056316E-2
5.005000E-8	7.255037E-2
5.010000E-8	7.430631E-2
5.015000E-8	7.574533E-2
5.020000E-8	7.701303E-2
5.025000E-8	7.806660E-2
5.030000E-8	7.867475E-2
5.035000E-8	7.873471E-2
5.040000E-8	7.832356E-2
5.045000E-8	7.747557E-2
5.050000E-8	7.622500E-2
5.055000E-8	7.457184E-2
5.060000E-8	7.249898E-2
5.065000E-8	7.021197E-2
5.070000E-8	6.787357E-2
5.075000E-8	6.545808E-2
5.080000E-8	6.305972E-2
5.085000E-8	6.088406E-2
5.090000E-8	5.897394E-2
5.095000E-8	5.732935E-2
5.100000E-8	5.611304E-2
5.105000E-8	5.537640E-2
5.110000E-8	5.500808E-2
5.115000E-8	5.499952E-2
5.120000E-8	5.552202E-2
5.125000E-8	5.651562E-2
5.130000E-8	5.780046E-2
5.135000E-8	5.936796E-2
5.140000E-8	6.131234E-2
5.145000E-8	6.343660E-2
5.150000E-8	6.543238E-2
5.155000E-8	6.745386E-2
5.160000E-8	6.966377E-2
5.165000E-8	7.172808E-2
5.170000E-8	7.332127E-2
5.175000E-8	7.457184E-2
5.180000E-8	7.559115E-2
5.185000E-8	7.619074E-2
5.190000E-8	7.625070E-2
5.195000E-8	7.589094E-2
5.200000E-8	7.519713E-2
5.205000E-8	7.416070E-2
5.210000E-8	7.275594E-2
5.215000E-8	7.105140E-2
5.220000E-8	6.920123E-2
5.225000E-8	6.729111E-2
5.230000E-8	6.532103E-2
5.235000E-8	6.335951E-2
5.240000E-8	6.156931E-2
5.245000E-8	5.989046E-2
5.250000E-8	5.828013E-2
5.255000E-8	5.685825E-2
5.260000E-8	5.575329E-2
5.265000E-8	5.494812E-2
5.270000E-8	5.437423E-2
5.275000E-8	5.414296E-2
5.280000E-8	5.437423E-2
5.285000E-8	5.494812E-2
5.290000E-8	5.574472E-2
5.295000E-8	5.690107E-2
5.300000E-8	5.851140E-2
5.305000E-8	6.044722E-2
5.310000E-8	6.246013E-2
5.315000E-8	6.453300E-2
5.320000E-8	6.664013E-2
5.325000E-8	6.863590E-2
5.330000E-8	7.039185E-2
5.335000E-8	7.187369E-2
5.340000E-8	7.309857E-2
5.345000E-8	7.399795E-2
5.350000E-8	7.446906E-2
5.355000E-8	7.446049E-2
5.360000E-8	7.412644E-2
5.365000E-8	7.348402E-2
5.370000E-8	7.244758E-2
5.375000E-8	7.110279E-2
5.380000E-8	6.953529E-2
5.385000E-8	6.774509E-2
5.390000E-8	6.587779E-2
5.395000E-8	6.400193E-2
5.400000E-8	6.206611E-2
5.405000E-8	6.006177E-2
5.410000E-8	5.822017E-2
5.415000E-8	5.661841E-2
5.420000E-8	5.522222E-2
5.425000E-8	5.404874E-2
5.430000E-8	5.319218E-2
5.435000E-8	5.273821E-2
5.440000E-8	5.272964E-2
5.445000E-8	5.308939E-2
5.450000E-8	5.370612E-2
5.455000E-8	5.472542E-2
5.460000E-8	5.627579E-2
5.465000E-8	5.811738E-2
5.470000E-8	5.997611E-2
5.475000E-8	6.190337E-2
5.480000E-8	6.402763E-2
5.485000E-8	6.620328E-2
5.490000E-8	6.820763E-2
5.495000E-8	6.996357E-2
5.500000E-8	7.144541E-2
5.505000E-8	7.260176E-2
5.510000E-8	7.327844E-2
5.515000E-8	7.346689E-2
5.520000E-8	7.336410E-2
5.525000E-8	7.292726E-2
5.530000E-8	7.190795E-2
5.535000E-8	7.040041E-2
5.540000E-8	6.870443E-2
5.545000E-8	6.683714E-2
5.550000E-8	6.467005E-2
5.555000E-8	6.244300E-2
5.560000E-8	6.039583E-2
5.565000E-8	5.846001E-2
5.570000E-8	5.661841E-2
5.575000E-8	5.507661E-2
5.580000E-8	5.394595E-2
5.585000E-8	5.317505E-2
5.590000E-8	5.272108E-2
5.595000E-8	5.254976E-2
5.600000E-8	5.267825E-2
5.605000E-8	5.314079E-2
5.610000E-8	5.387743E-2
5.615000E-8	5.480251E-2
5.620000E-8	5.585607E-2
5.625000E-8	5.705525E-2
5.630000E-8	5.835722E-2
5.635000E-8	5.979624E-2
5.640000E-8	6.137230E-2
5.645000E-8	6.295693E-2
5.650000E-8	6.430173E-2
5.655000E-8	6.546664E-2
5.660000E-8	6.666582E-2
5.665000E-8	6.782218E-2
5.670000E-8	6.874726E-2
5.675000E-8	6.941537E-2
5.680000E-8	6.987791E-2
5.685000E-8	6.997213E-2
5.690000E-8	6.962095E-2
5.695000E-8	6.896140E-2
5.700000E-8	6.800205E-2
5.705000E-8	6.659730E-2
5.710000E-8	6.480709E-2
5.715000E-8	6.284558E-2
5.720000E-8	6.075558E-2
5.725000E-8	5.855423E-2
5.730000E-8	5.639571E-2
5.735000E-8	5.441706E-2
5.740000E-8	5.266968E-2
5.745000E-8	5.130776E-2
5.750000E-8	5.038267E-2
5.755000E-8	4.986018E-2
5.760000E-8	4.982591E-2
5.765000E-8	5.032272E-2
5.770000E-8	5.114501E-2
5.775000E-8	5.213862E-2
5.780000E-8	5.340632E-2
5.785000E-8	5.496525E-2
5.790000E-8	5.662698E-2
5.795000E-8	5.835722E-2
5.800000E-8	6.017312E-2
5.805000E-8	6.183484E-2
5.810000E-8	6.323960E-2
5.815000E-8	6.463578E-2
5.820000E-8	6.609193E-2
5.825000E-8	6.726541E-2
5.830000E-8	6.804488E-2
5.835000E-8	6.862734E-2
5.840000E-8	6.899566E-2
5.845000E-8	6.899566E-2
5.850000E-8	6.862734E-2
5.855000E-8	6.795066E-2
5.860000E-8	6.697418E-2
5.865000E-8	6.576644E-2
5.870000E-8	6.431029E-2
5.875000E-8	6.264001E-2
5.880000E-8	6.087550E-2
5.885000E-8	5.914525E-2
5.890000E-8	5.737218E-2
5.895000E-8	5.562480E-2
5.900000E-8	5.410870E-2
5.905000E-8	5.280673E-2
5.910000E-8	5.161612E-2
5.915000E-8	5.067390E-2
5.920000E-8	5.016854E-2
5.925000E-8	5.005718E-2
5.930000E-8	5.027132E-2
5.935000E-8	5.082808E-2
5.940000E-8	5.173603E-2
5.945000E-8	5.290952E-2
5.950000E-8	5.424575E-2
5.955000E-8	5.578755E-2
5.960000E-8	5.744927E-2
5.965000E-8	5.908529E-2
5.970000E-8	6.065279E-2
5.975000E-8	6.217746E-2
5.980000E-8	6.357365E-2
5.985000E-8	6.477283E-2
5.990000E-8	6.571505E-2
5.995000E-8	6.641742E-2
6.000000E-8	6.691423E-2
6.005000E-8	6.714550E-2
6.010000E-8	6.699132E-2
6.015000E-8	6.646882E-2
6.020000E-8	6.573218E-2
6.025000E-8	6.473857E-2
6.030000E-8	6.335095E-2
6.035000E-8	6.166353E-2
6.040000E-8	5.986476E-2
6.045000E-8	5.797177E-2
6.050000E-8	5.600169E-2
6.055000E-8	5.413439E-2
6.060000E-8	5.243841E-2
6.065000E-8	5.087091E-2
6.070000E-8	4.960321E-2
6.075000E-8	4.881518E-2
6.080000E-8	4.830981E-2
6.085000E-8	4.795862E-2
6.090000E-8	4.802714E-2
6.095000E-8	4.871239E-2
6.100000E-8	4.973169E-2
6.105000E-8	5.085378E-2
6.110000E-8	5.205296E-2
6.115000E-8	5.345771E-2
6.120000E-8	5.515370E-2
6.125000E-8	5.699529E-2
6.130000E-8	5.864845E-2
6.135000E-8	6.001894E-2
6.140000E-8	6.131234E-2
6.145000E-8	6.249439E-2
6.150000E-8	6.333382E-2
6.155000E-8	6.389058E-2
6.160000E-8	6.426746E-2
6.165000E-8	6.429316E-2
6.170000E-8	6.390771E-2
6.175000E-8	6.334238E-2
6.180000E-8	6.265714E-2
6.185000E-8	6.164640E-2
6.190000E-8	6.031017E-2
6.195000E-8	5.893968E-2
6.200000E-8	5.762058E-2
6.205000E-8	5.613017E-2
6.210000E-8	5.450271E-2
6.215000E-8	5.312366E-2
6.220000E-8	5.201870E-2
6.225000E-8	5.083665E-2
6.230000E-8	4.971456E-2
6.235000E-8	4.902075E-2
6.240000E-8	4.870382E-2
6.245000E-8	4.842972E-2
6.250000E-8	4.829268E-2
6.255000E-8	4.847255E-2
6.260000E-8	4.888370E-2
6.265000E-8	4.941477E-2
6.270000E-8	5.007431E-2
6.275000E-8	5.091374E-2
6.280000E-8	5.201013E-2
6.285000E-8	5.332923E-2
6.290000E-8	5.464833E-2
6.295000E-8	5.592460E-2
6.300000E-8	5.732079E-2
6.305000E-8	5.880263E-2
6.310000E-8	6.006177E-2
6.315000E-8	6.106394E-2
6.320000E-8	6.201472E-2
6.325000E-8	6.278562E-2
6.330000E-8	6.305115E-2
6.335000E-8	6.287984E-2
6.340000E-8	6.245156E-2
6.345000E-8	6.169779E-2
6.350000E-8	6.054144E-2
6.355000E-8	5.915382E-2
6.360000E-8	5.767198E-2
6.365000E-8	5.615587E-2
6.370000E-8	5.460550E-2
6.375000E-8	5.298661E-2
6.380000E-8	5.146194E-2
6.385000E-8	5.017710E-2
6.390000E-8	4.905501E-2
6.395000E-8	4.801001E-2
6.400000E-8	4.723911E-2
6.405000E-8	4.681940E-2
6.410000E-8	4.659669E-2
6.415000E-8	4.662239E-2
6.420000E-8	4.705923E-2
6.425000E-8	4.774448E-2
6.430000E-8	4.848968E-2
6.435000E-8	4.953468E-2
6.440000E-8	5.092231E-2
6.445000E-8	5.224140E-2
6.450000E-8	5.339776E-2
6.455000E-8	5.464833E-2
6.460000E-8	5.598456E-2
6.465000E-8	5.712378E-2
6.470000E-8	5.792894E-2
6.475000E-8	5.851997E-2
6.480000E-8	5.904247E-2
6.485000E-8	5.947074E-2
6.490000E-8	5.952214E-2
6.495000E-8	5.923947E-2
6.500000E-8	5.888829E-2
6.505000E-8	5.844288E-2
6.510000E-8	5.768911E-2
6.515000E-8	5.678116E-2
6.520000E-8	5.588177E-2
6.525000E-8	5.484534E-2
6.530000E-8	5.355194E-2
6.535000E-8	5.226710E-2
6.540000E-8	5.111075E-2
6.545000E-8	5.005718E-2
6.550000E-8	4.908071E-2
6.555000E-8	4.823272E-2
6.560000E-8	4.750464E-2
6.565000E-8	4.695645E-2
6.570000E-8	4.658813E-2
6.575000E-8	4.643395E-2
6.580000E-8	4.648534E-2
6.585000E-8	4.671661E-2
6.590000E-8	4.714489E-2
6.595000E-8	4.783870E-2
6.600000E-8	4.881518E-2
6.605000E-8	4.988587E-2
6.610000E-8	5.091374E-2
6.615000E-8	5.201013E-2
6.620000E-8	5.325214E-2
6.625000E-8	5.450271E-2
6.630000E-8	5.553915E-2
6.635000E-8	5.633575E-2
6.640000E-8	5.697816E-2
6.645000E-8	5.740644E-2
6.650000E-8	5.740644E-2
6.655000E-8	5.711521E-2
6.660000E-8	5.676402E-2
6.665000E-8	5.626722E-2
6.670000E-8	5.535071E-2
6.675000E-8	5.417722E-2
6.680000E-8	5.311509E-2
6.685000E-8	5.207866E-2
6.690000E-8	5.090517E-2
6.695000E-8	4.982591E-2
6.700000E-8	4.901218E-2
6.705000E-8	4.824128E-2
6.710000E-8	4.738473E-2
6.715000E-8	4.669948E-2
6.720000E-8	4.626264E-2
6.725000E-8	4.589432E-2
6.730000E-8	4.556026E-2
6.735000E-8	4.545747E-2
6.740000E-8	4.562878E-2
6.745000E-8	4.597141E-2
6.750000E-8	4.649391E-2
6.755000E-8	4.724768E-2
6.760000E-8	4.818989E-2
6.765000E-8	4.919206E-2
6.770000E-8	5.015997E-2
6.775000E-8	5.119640E-2
6.780000E-8	5.232706E-2
6.785000E-8	5.337206E-2
6.790000E-8	5.421148E-2
6.795000E-8	5.498239E-2
6.800000E-8	5.571903E-2
6.805000E-8	5.617300E-2
6.810000E-8	5.633575E-2
6.815000E-8	5.638714E-2
6.820000E-8	5.629292E-2
6.825000E-8	5.589034E-2
6.830000E-8	5.522222E-2
6.835000E-8	5.444276E-2
6.840000E-8	5.359476E-2
6.845000E-8	5.266112E-2
6.850000E-8	5.151333E-2
6.855000E-8	5.026276E-2
6.860000E-8	4.920919E-2
6.865000E-8	4.832694E-2
6.870000E-8	4.740186E-2
6.875000E-8	4.662239E-2
6.880000E-8	4.617698E-2
6.885000E-8	4.589432E-2
6.890000E-8	4.568874E-2
6.895000E-8	4.574014E-2
6.900000E-8	4.603137E-2
6.905000E-8	4.631403E-2
6.910000E-8	4.659669E-2
6.915000E-8	4.699927E-2
6.920000E-8	4.747038E-2
6.925000E-8	4.799288E-2
6.930000E-8	4.860960E-2
6.935000E-8	4.930341E-2
6.940000E-8	5.000579E-2
6.945000E-8	5.069104E-2
6.950000E-8	5.135058E-2
6.955000E-8	5.200157E-2
6.960000E-8	5.271251E-2
6.965000E-8	5.337206E-2
6.970000E-8	5.382603E-2
6.975000E-8	5.414296E-2
6.980000E-8	5.438280E-2
6.985000E-8	5.435710E-2
6.990000E-8	5.404874E-2
6.995000E-8	5.366329E-2
7.000000E-8	5.317505E-2
7.005000E-8	5.238702E-2
7.010000E-8	5.137628E-2
7.015000E-8	5.027132E-2
7.020000E-8	4.911497E-2
7.025000E-8	4.795005E-2
7.030000E-8	4.681083E-2
7.035000E-8	4.569731E-2
7.040000E-8	4.471227E-2
7.045000E-8	4.399276E-2
7.050000E-8	4.343600E-2
7.055000E-8	4.308481E-2
7.060000E-8	4.317903E-2
7.065000E-8	4.358161E-2
7.070000E-8	4.397563E-2
7.075000E-8	4.454952E-2
7.080000E-8	4.545747E-2
7.085000E-8	4.640825E-2
7.090000E-8	4.725624E-2
7.095000E-8	4.815563E-2
7.100000E-8	4.914923E-2
7.105000E-8	5.008288E-2
7.110000E-8	5.096513E-2
7.115000E-8	5.179599E-2
7.120000E-8	5.249837E-2
7.125000E-8	5.306370E-2
7.130000E-8	5.344915E-2
7.135000E-8	5.361189E-2
7.140000E-8	5.363759E-2
7.145000E-8	5.348341E-2
7.150000E-8	5.301230E-2
7.155000E-8	5.236132E-2
7.160000E-8	5.172747E-2
7.165000E-8	5.093087E-2
7.170000E-8	4.986874E-2
7.175000E-8	4.881518E-2
7.180000E-8	4.791579E-2
7.185000E-8	4.697358E-2
7.190000E-8	4.601423E-2
7.195000E-8	4.524333E-2
7.200000E-8	4.455809E-2
7.205000E-8	4.388997E-2
7.210000E-8	4.334178E-2
7.215000E-8	4.298202E-2
7.220000E-8	4.281928E-2
7.225000E-8	4.289637E-2
7.230000E-8	4.316190E-2
7.235000E-8	4.354735E-2
7.240000E-8	4.418120E-2
7.245000E-8	4.503776E-2
7.250000E-8	4.590288E-2
7.255000E-8	4.680227E-2
7.260000E-8	4.788153E-2
7.265000E-8	4.896079E-2
7.270000E-8	4.982591E-2
7.275000E-8	5.052829E-2
7.280000E-8	5.114501E-2
7.285000E-8	5.156472E-2
7.290000E-8	5.176173E-2
7.295000E-8	5.188165E-2
7.300000E-8	5.193304E-2
7.305000E-8	5.184739E-2
7.310000E-8	5.156472E-2
7.315000E-8	5.108505E-2
7.320000E-8	5.047690E-2
7.325000E-8	4.970599E-2
7.330000E-8	4.869526E-2
7.335000E-8	4.753034E-2
7.340000E-8	4.640825E-2
7.345000E-8	4.528616E-2
7.350000E-8	4.400989E-2
7.355000E-8	4.277645E-2
7.360000E-8	4.183424E-2
7.365000E-8	4.110616E-2
7.370000E-8	4.055797E-2
7.375000E-8	4.032670E-2
7.380000E-8	4.038665E-2
7.385000E-8	4.056653E-2
7.390000E-8	4.089202E-2
7.395000E-8	4.142309E-2
7.400000E-8	4.212547E-2
7.405000E-8	4.292206E-2
7.410000E-8	4.374436E-2
7.415000E-8	4.464374E-2
7.420000E-8	4.568874E-2
7.425000E-8	4.671661E-2
7.430000E-8	4.754747E-2
7.435000E-8	4.830981E-2
7.440000E-8	4.920919E-2
7.445000E-8	5.001436E-2
7.450000E-8	5.053686E-2
7.455000E-8	5.093944E-2
7.460000E-8	5.127349E-2
7.465000E-8	5.132489E-2
7.470000E-8	5.114501E-2
7.475000E-8	5.084522E-2
7.480000E-8	5.038267E-2
7.485000E-8	4.977452E-2
7.490000E-8	4.903788E-2
7.495000E-8	4.815563E-2
7.500000E-8	4.723911E-2
7.505000E-8	4.640825E-2
7.510000E-8	4.551743E-2
7.515000E-8	4.461805E-2
7.520000E-8	4.389854E-2
7.525000E-8	4.326469E-2
7.530000E-8	4.254518E-2
7.535000E-8	4.199698E-2
7.540000E-8	4.175715E-2
7.545000E-8	4.163723E-2
7.550000E-8	4.145735E-2
7.555000E-8	4.138026E-2
7.560000E-8	4.162010E-2
7.565000E-8	4.209977E-2
7.570000E-8	4.252805E-2
7.575000E-8	4.293919E-2
7.580000E-8	4.362444E-2
7.585000E-8	4.448956E-2
7.590000E-8	4.521764E-2
7.595000E-8	4.587718E-2
7.600000E-8	4.670805E-2
7.605000E-8	4.753891E-2
7.610000E-8	4.807854E-2
7.615000E-8	4.835263E-2
7.620000E-8	4.854108E-2
7.625000E-8	4.866100E-2
7.630000E-8	4.858391E-2
7.635000E-8	4.824985E-2
7.640000E-8	4.785583E-2
7.645000E-8	4.745325E-2
7.650000E-8	4.692218E-2
7.655000E-8	4.633116E-2
7.660000E-8	4.585149E-2
7.665000E-8	4.541464E-2
7.670000E-8	4.489214E-2
7.675000E-8	4.430112E-2
7.680000E-8	4.379575E-2
7.685000E-8	4.332464E-2
7.690000E-8	4.279358E-2
7.695000E-8	4.219399E-2
7.700000E-8	4.168006E-2
7.705000E-8	4.132030E-2
7.710000E-8	4.093485E-2
7.715000E-8	4.060079E-2
7.720000E-8	4.054940E-2
7.725000E-8	4.067788E-2
7.730000E-8	4.079780E-2
7.735000E-8	4.108903E-2
7.740000E-8	4.174001E-2
7.745000E-8	4.247665E-2
7.750000E-8	4.311907E-2
7.755000E-8	4.374436E-2
7.760000E-8	4.431825E-2
7.765000E-8	4.483219E-2
7.770000E-8	4.526046E-2
7.775000E-8	4.555169E-2
7.780000E-8	4.578296E-2
7.785000E-8	4.600567E-2
7.790000E-8	4.600567E-2
7.795000E-8	4.580009E-2
7.800000E-8	4.570587E-2
7.805000E-8	4.563735E-2
7.810000E-8	4.526046E-2
7.815000E-8	4.472940E-2
7.820000E-8	4.429255E-2
7.825000E-8	4.382145E-2
7.830000E-8	4.317046E-2
7.835000E-8	4.250235E-2
7.840000E-8	4.188563E-2
7.845000E-8	4.127747E-2
7.850000E-8	4.065219E-2
7.855000E-8	4.011256E-2
7.860000E-8	3.974424E-2
7.865000E-8	3.951297E-2
7.870000E-8	3.938448E-2
7.875000E-8	3.936735E-2
7.880000E-8	3.953866E-2
7.885000E-8	3.987272E-2
7.890000E-8	4.030100E-2
7.895000E-8	4.080637E-2
7.900000E-8	4.135456E-2
7.905000E-8	4.191989E-2
7.910000E-8	4.253661E-2
7.915000E-8	4.312764E-2
7.920000E-8	4.374436E-2
7.925000E-8	4.442960E-2
7.930000E-8	4.510628E-2
7.935000E-8	4.565448E-2
7.940000E-8	4.616841E-2
7.945000E-8	4.665665E-2
7.950000E-8	4.696501E-2
7.955000E-8	4.699071E-2
7.960000E-8	4.685366E-2
7.965000E-8	4.657956E-2
7.970000E-8	4.603137E-2
7.975000E-8	4.523477E-2
7.980000E-8	4.441247E-2
7.985000E-8	4.359874E-2
7.990000E-8	4.268223E-2
7.995000E-8	4.178284E-2
8.000000E-8	4.109760E-2
8.005000E-8	4.058366E-2
8.010000E-8	4.014682E-2
8.015000E-8	3.985559E-2
8.020000E-8	3.972711E-2
8.025000E-8	3.966715E-2
8.030000E-8	3.964145E-2
8.035000E-8	3.968428E-2
8.040000E-8	3.976137E-2
8.045000E-8	3.985559E-2
8.050000E-8	3.996694E-2
8.055000E-8	4.005260E-2
8.060000E-8	4.025817E-2
8.065000E-8	4.069501E-2
8.070000E-8	4.119182E-2
8.075000E-8	4.161153E-2
8.080000E-8	4.220256E-2
8.085000E-8	4.299915E-2
8.090000E-8	4.372723E-2
8.095000E-8	4.436964E-2
8.100000E-8	4.510628E-2
8.105000E-8	4.578296E-2
8.110000E-8	4.616841E-2
8.115000E-8	4.634829E-2
8.120000E-8	4.642538E-2
8.125000E-8	4.628833E-2
8.130000E-8	4.586862E-2
8.135000E-8	4.526046E-2
8.140000E-8	4.457522E-2
8.145000E-8	4.384714E-2
8.150000E-8	4.304198E-2
8.155000E-8	4.215116E-2
8.160000E-8	4.134600E-2
8.165000E-8	4.078067E-2
8.170000E-8	4.026674E-2
8.175000E-8	3.973567E-2
8.180000E-8	3.939305E-2
8.185000E-8	3.930739E-2
8.190000E-8	3.928170E-2
8.195000E-8	3.926456E-2
8.200000E-8	3.933309E-2
8.205000E-8	3.946157E-2
8.210000E-8	3.958149E-2
8.215000E-8	3.977850E-2
8.220000E-8	4.014682E-2
8.225000E-8	4.054083E-2
8.230000E-8	4.074641E-2
8.235000E-8	4.087489E-2
8.240000E-8	4.124321E-2
8.245000E-8	4.180854E-2
8.250000E-8	4.221112E-2
8.255000E-8	4.241669E-2
8.260000E-8	4.269079E-2
8.265000E-8	4.303342E-2
8.270000E-8	4.316190E-2
8.275000E-8	4.303342E-2
8.280000E-8	4.290493E-2
8.285000E-8	4.280215E-2
8.290000E-8	4.250235E-2
8.295000E-8	4.193702E-2
8.300000E-8	4.134600E-2
8.305000E-8	4.088346E-2
8.310000E-8	4.035239E-2
8.315000E-8	3.971854E-2
8.320000E-8	3.918747E-2
8.325000E-8	3.881916E-2
8.330000E-8	3.837375E-2
8.335000E-8	3.789407E-2
8.340000E-8	3.763711E-2
8.345000E-8	3.746579E-2
8.350000E-8	3.720883E-2
8.355000E-8	3.703752E-2
8.360000E-8	3.702895E-2
8.365000E-8	3.702895E-2
8.370000E-8	3.702039E-2
8.375000E-8	3.714030E-2
8.380000E-8	3.730305E-2
8.385000E-8	3.742297E-2
8.390000E-8	3.762854E-2
8.395000E-8	3.798829E-2
8.400000E-8	3.845940E-2
8.405000E-8	3.905043E-2
8.410000E-8	3.968428E-2
8.415000E-8	4.028387E-2
8.420000E-8	4.082350E-2
8.425000E-8	4.138026E-2
8.430000E-8	4.188563E-2
8.435000E-8	4.232247E-2
8.440000E-8	4.270792E-2
8.445000E-8	4.288780E-2
8.450000E-8	4.280215E-2
8.455000E-8	4.263083E-2
8.460000E-8	4.243383E-2
8.465000E-8	4.200555E-2
8.470000E-8	4.136313E-2
8.475000E-8	4.070358E-2
8.480000E-8	4.010399E-2
8.485000E-8	3.947870E-2
8.490000E-8	3.881059E-2
8.495000E-8	3.819387E-2
8.500000E-8	3.775702E-2
8.505000E-8	3.744010E-2
8.510000E-8	3.704608E-2
8.515000E-8	3.670346E-2
8.520000E-8	3.666920E-2
8.525000E-8	3.676342E-2
8.530000E-8	3.666063E-2
8.535000E-8	3.654071E-2
8.540000E-8	3.670346E-2
8.545000E-8	3.702039E-2
8.550000E-8	3.728592E-2
8.555000E-8	3.761998E-2
8.560000E-8	3.806538E-2
8.565000E-8	3.854506E-2
8.570000E-8	3.894764E-2
8.575000E-8	3.929026E-2
8.580000E-8	3.970997E-2
8.585000E-8	4.018965E-2
8.590000E-8	4.052370E-2
8.595000E-8	4.065219E-2
8.600000E-8	4.069501E-2
8.605000E-8	4.067788E-2
8.610000E-8	4.048944E-2
8.615000E-8	4.022391E-2
8.620000E-8	3.997551E-2
8.625000E-8	3.969284E-2
8.630000E-8	3.929026E-2
8.635000E-8	3.881916E-2
8.640000E-8	3.845940E-2
8.645000E-8	3.814248E-2
8.650000E-8	3.773989E-2
8.655000E-8	3.732018E-2
