Study Name	Beam_042_10_RT_lecroy
4.290000E-8	7.269599E-2
4.295000E-8	7.428918E-2
4.300000E-8	7.610508E-2
4.305000E-8	7.805803E-2
4.310000E-8	8.037930E-2
4.315000E-8	8.292328E-2
4.320000E-8	8.535590E-2
4.325000E-8	8.779709E-2
4.330000E-8	9.040958E-2
4.335000E-8	9.285934E-2
4.340000E-8	9.500930E-2
4.345000E-8	9.709073E-2
4.350000E-8	9.889806E-2
4.355000E-8	1.000887E-1
4.360000E-8	1.006540E-1
4.365000E-8	1.006369E-1
4.370000E-8	9.996019E-2
4.375000E-8	9.867536E-2
4.380000E-8	9.680807E-2
4.385000E-8	9.428122E-2
4.390000E-8	9.130897E-2
4.395000E-8	8.823393E-2
4.400000E-8	8.507323E-2
4.405000E-8	8.178406E-2
4.410000E-8	7.860623E-2
4.415000E-8	7.576246E-2
4.420000E-8	7.320992E-2
4.425000E-8	7.108566E-2
4.430000E-8	6.962951E-2
4.435000E-8	6.874726E-2
4.440000E-8	6.826759E-2
4.445000E-8	6.827615E-2
4.450000E-8	6.892713E-2
4.455000E-8	7.018627E-2
4.460000E-8	7.194221E-2
4.465000E-8	7.413500E-2
4.470000E-8	7.666184E-2
4.475000E-8	7.940283E-2
4.480000E-8	8.229799E-2
4.485000E-8	8.526168E-2
4.490000E-8	8.818254E-2
4.495000E-8	9.093208E-2
4.500000E-8	9.341610E-2
4.505000E-8	9.552323E-2
4.510000E-8	9.714212E-2
4.515000E-8	9.823852E-2
4.520000E-8	9.872675E-2
4.525000E-8	9.858970E-2
4.530000E-8	9.792159E-2
4.535000E-8	9.685946E-2
4.540000E-8	9.531766E-2
4.545000E-8	9.326192E-2
4.550000E-8	9.089782E-2
4.555000E-8	8.837954E-2
4.560000E-8	8.557860E-2
4.565000E-8	8.246074E-2
4.570000E-8	7.938570E-2
4.575000E-8	7.661045E-2
4.580000E-8	7.399795E-2
4.585000E-8	7.153107E-2
4.590000E-8	6.950103E-2
4.595000E-8	6.799349E-2
4.600000E-8	6.697418E-2
4.605000E-8	6.664869E-2
4.610000E-8	6.712836E-2
4.615000E-8	6.823332E-2
4.620000E-8	6.980939E-2
4.625000E-8	7.181373E-2
4.630000E-8	7.420353E-2
4.635000E-8	7.694451E-2
4.640000E-8	7.989963E-2
4.645000E-8	8.276053E-2
4.650000E-8	8.533877E-2
4.655000E-8	8.764291E-2
4.660000E-8	8.953590E-2
4.665000E-8	9.094922E-2
4.670000E-8	9.213126E-2
4.675000E-8	9.309917E-2
4.680000E-8	9.355315E-2
4.685000E-8	9.351889E-2
4.690000E-8	9.318483E-2
4.695000E-8	9.252528E-2
4.700000E-8	9.142889E-2
4.705000E-8	8.992135E-2
4.710000E-8	8.804549E-2
4.715000E-8	8.575848E-2
4.720000E-8	8.308602E-2
4.725000E-8	8.011377E-2
4.730000E-8	7.698734E-2
4.735000E-8	7.392943E-2
4.740000E-8	7.097431E-2
4.745000E-8	6.812197E-2
4.750000E-8	6.568078E-2
4.755000E-8	6.401050E-2
4.760000E-8	6.308542E-2
4.765000E-8	6.274279E-2
4.770000E-8	6.311968E-2
4.775000E-8	6.431029E-2
4.780000E-8	6.617759E-2
4.785000E-8	6.850742E-2
4.790000E-8	7.120558E-2
4.795000E-8	7.412644E-2
4.800000E-8	7.706443E-2
4.805000E-8	7.989106E-2
4.810000E-8	8.255496E-2
4.815000E-8	8.492762E-2
4.820000E-8	8.690627E-2
4.825000E-8	8.849090E-2
4.830000E-8	8.975860E-2
4.835000E-8	9.066655E-2
4.840000E-8	9.105200E-2
4.845000E-8	9.090639E-2
4.850000E-8	9.040958E-2
4.855000E-8	8.961299E-2
4.860000E-8	8.835385E-2
4.865000E-8	8.659791E-2
4.870000E-8	8.455073E-2
4.875000E-8	8.239221E-2
4.880000E-8	8.012233E-2
4.885000E-8	7.768971E-2
4.890000E-8	7.519713E-2
4.895000E-8	7.275594E-2
4.900000E-8	7.045181E-2
4.905000E-8	6.844746E-2
4.910000E-8	6.687996E-2
4.915000E-8	6.574074E-2
4.920000E-8	6.496128E-2
4.925000E-8	6.460152E-2
4.930000E-8	6.478996E-2
4.935000E-8	6.550091E-2
4.940000E-8	6.666582E-2
4.945000E-8	6.820763E-2
4.950000E-8	7.004922E-2
4.955000E-8	7.208783E-2
4.960000E-8	7.430631E-2
4.965000E-8	7.667898E-2
4.970000E-8	7.908590E-2
4.975000E-8	8.143287E-2
4.980000E-8	8.359139E-2
4.985000E-8	8.548438E-2
4.990000E-8	8.700905E-2
4.995000E-8	8.814827E-2
5.000000E-8	8.891061E-2
5.005000E-8	8.922754E-2
5.010000E-8	8.897913E-2
5.015000E-8	8.820823E-2
5.020000E-8	8.709471E-2
5.025000E-8	8.564713E-2
5.030000E-8	8.379696E-2
5.035000E-8	8.158705E-2
5.040000E-8	7.918012E-2
5.045000E-8	7.662758E-2
5.050000E-8	7.397226E-2
5.055000E-8	7.139402E-2
5.060000E-8	6.913271E-2
5.065000E-8	6.720545E-2
5.070000E-8	6.546664E-2
5.075000E-8	6.402763E-2
5.080000E-8	6.311968E-2
5.085000E-8	6.269996E-2
5.090000E-8	6.264857E-2
5.095000E-8	6.305115E-2
5.100000E-8	6.390771E-2
5.105000E-8	6.503837E-2
5.110000E-8	6.648595E-2
5.115000E-8	6.840463E-2
5.120000E-8	7.060599E-2
5.125000E-8	7.288443E-2
5.130000E-8	7.535131E-2
5.135000E-8	7.786959E-2
5.140000E-8	8.012233E-2
5.145000E-8	8.212668E-2
5.150000E-8	8.398541E-2
5.155000E-8	8.545012E-2
5.160000E-8	8.635807E-2
5.165000E-8	8.671782E-2
5.170000E-8	8.652938E-2
5.175000E-8	8.583557E-2
5.180000E-8	8.477344E-2
5.185000E-8	8.330873E-2
5.190000E-8	8.142430E-2
5.195000E-8	7.927434E-2
5.200000E-8	7.699590E-2
5.205000E-8	7.468320E-2
5.210000E-8	7.242189E-2
5.215000E-8	7.027193E-2
5.220000E-8	6.817336E-2
5.225000E-8	6.623755E-2
5.230000E-8	6.462722E-2
5.235000E-8	6.334238E-2
5.240000E-8	6.239160E-2
5.245000E-8	6.172349E-2
5.250000E-8	6.138087E-2
5.255000E-8	6.144083E-2
5.260000E-8	6.200615E-2
5.265000E-8	6.296550E-2
5.270000E-8	6.425890E-2
5.275000E-8	6.601484E-2
5.280000E-8	6.817336E-2
5.285000E-8	7.047750E-2
5.290000E-8	7.287586E-2
5.295000E-8	7.543697E-2
5.300000E-8	7.799807E-2
5.305000E-8	8.027651E-2
5.310000E-8	8.222946E-2
5.315000E-8	8.387405E-2
5.320000E-8	8.501327E-2
5.325000E-8	8.549295E-2
5.330000E-8	8.545012E-2
5.335000E-8	8.494475E-2
5.340000E-8	8.388262E-2
5.345000E-8	8.228086E-2
5.350000E-8	8.030221E-2
5.355000E-8	7.810086E-2
5.360000E-8	7.580529E-2
5.365000E-8	7.349258E-2
5.370000E-8	7.115418E-2
5.375000E-8	6.879865E-2
5.380000E-8	6.659730E-2
5.385000E-8	6.470431E-2
5.390000E-8	6.305972E-2
5.395000E-8	6.164640E-2
5.400000E-8	6.061853E-2
5.405000E-8	6.001894E-2
5.410000E-8	5.975341E-2
5.415000E-8	5.991615E-2
5.420000E-8	6.060140E-2
5.425000E-8	6.162070E-2
5.430000E-8	6.287128E-2
5.435000E-8	6.443021E-2
5.440000E-8	6.628894E-2
5.445000E-8	6.831041E-2
5.450000E-8	7.047750E-2
5.455000E-8	7.279877E-2
5.460000E-8	7.506008E-2
5.465000E-8	7.711582E-2
5.470000E-8	7.889746E-2
5.475000E-8	8.040500E-2
5.480000E-8	8.157848E-2
5.485000E-8	8.236651E-2
5.490000E-8	8.271770E-2
5.495000E-8	8.250356E-2
5.500000E-8	8.171553E-2
5.505000E-8	8.051635E-2
5.510000E-8	7.900881E-2
5.515000E-8	7.717578E-2
5.520000E-8	7.500012E-2
5.525000E-8	7.262746E-2
5.530000E-8	7.029763E-2
5.535000E-8	6.810484E-2
5.540000E-8	6.612619E-2
5.545000E-8	6.443878E-2
5.550000E-8	6.299119E-2
5.555000E-8	6.179201E-2
5.560000E-8	6.091833E-2
5.565000E-8	6.043009E-2
5.570000E-8	6.040439E-2
5.575000E-8	6.073845E-2
5.580000E-8	6.128665E-2
5.585000E-8	6.203185E-2
5.590000E-8	6.308542E-2
5.595000E-8	6.433599E-2
5.600000E-8	6.565509E-2
5.605000E-8	6.713693E-2
5.610000E-8	6.874726E-2
5.615000E-8	7.034045E-2
5.620000E-8	7.188226E-2
5.625000E-8	7.346689E-2
5.630000E-8	7.501725E-2
5.635000E-8	7.638775E-2
5.640000E-8	7.752697E-2
5.645000E-8	7.845205E-2
5.650000E-8	7.906877E-2
5.655000E-8	7.925721E-2
5.660000E-8	7.893172E-2
5.665000E-8	7.822078E-2
5.670000E-8	7.709012E-2
5.675000E-8	7.540271E-2
5.680000E-8	7.327844E-2
5.685000E-8	7.095717E-2
5.690000E-8	6.845603E-2
5.695000E-8	6.581783E-2
5.700000E-8	6.330812E-2
5.705000E-8	6.104681E-2
5.710000E-8	5.908529E-2
5.715000E-8	5.757775E-2
5.720000E-8	5.655845E-2
5.725000E-8	5.596743E-2
5.730000E-8	5.590747E-2
5.735000E-8	5.641284E-2
5.740000E-8	5.728652E-2
5.745000E-8	5.845144E-2
5.750000E-8	5.995898E-2
5.755000E-8	6.162070E-2
5.760000E-8	6.326529E-2
5.765000E-8	6.497841E-2
5.770000E-8	6.676004E-2
5.775000E-8	6.852455E-2
5.780000E-8	7.022910E-2
5.785000E-8	7.183086E-2
5.790000E-8	7.325275E-2
5.795000E-8	7.444336E-2
5.800000E-8	7.536844E-2
5.805000E-8	7.602799E-2
5.810000E-8	7.645627E-2
5.815000E-8	7.654193E-2
5.820000E-8	7.619074E-2
5.825000E-8	7.544553E-2
5.830000E-8	7.440910E-2
5.835000E-8	7.310713E-2
5.840000E-8	7.159103E-2
5.845000E-8	6.991217E-2
5.850000E-8	6.802775E-2
5.855000E-8	6.599771E-2
5.860000E-8	6.401906E-2
5.865000E-8	6.224599E-2
5.870000E-8	6.068706E-2
5.875000E-8	5.932513E-2
5.880000E-8	5.819447E-2
5.885000E-8	5.726939E-2
5.890000E-8	5.664411E-2
5.895000E-8	5.640427E-2
5.900000E-8	5.653275E-2
5.905000E-8	5.702099E-2
5.910000E-8	5.783472E-2
5.915000E-8	5.889685E-2
5.920000E-8	6.016456E-2
5.925000E-8	6.168923E-2
5.930000E-8	6.339378E-2
5.935000E-8	6.512402E-2
5.940000E-8	6.682857E-2
5.945000E-8	6.853312E-2
5.950000E-8	7.013488E-2
5.955000E-8	7.154820E-2
5.960000E-8	7.278164E-2
5.965000E-8	7.374098E-2
5.970000E-8	7.433201E-2
5.975000E-8	7.455471E-2
5.980000E-8	7.442623E-2
5.985000E-8	7.388660E-2
5.990000E-8	7.294439E-2
5.995000E-8	7.172808E-2
6.000000E-8	7.034045E-2
6.005000E-8	6.873869E-2
6.010000E-8	6.692279E-2
6.015000E-8	6.502123E-2
6.020000E-8	6.313681E-2
6.025000E-8	6.130378E-2
6.030000E-8	5.951357E-2
6.035000E-8	5.791181E-2
6.040000E-8	5.663554E-2
6.045000E-8	5.568476E-2
6.050000E-8	5.505091E-2
6.055000E-8	5.484534E-2
6.060000E-8	5.503378E-2
6.065000E-8	5.552202E-2
6.070000E-8	5.632718E-2
6.075000E-8	5.743214E-2
6.080000E-8	5.873411E-2
6.085000E-8	6.026734E-2
6.090000E-8	6.199759E-2
6.095000E-8	6.366787E-2
6.100000E-8	6.520111E-2
6.105000E-8	6.675148E-2
6.110000E-8	6.827615E-2
6.115000E-8	6.959525E-2
6.120000E-8	7.065738E-2
6.125000E-8	7.139402E-2
6.130000E-8	7.173664E-2
6.135000E-8	7.188226E-2
6.140000E-8	7.188226E-2
6.145000E-8	7.153963E-2
6.150000E-8	7.082869E-2
6.155000E-8	6.997213E-2
6.160000E-8	6.891857E-2
6.165000E-8	6.755664E-2
6.170000E-8	6.611763E-2
6.175000E-8	6.467005E-2
6.180000E-8	6.308542E-2
6.185000E-8	6.144083E-2
6.190000E-8	5.997611E-2
6.195000E-8	5.864845E-2
6.200000E-8	5.739788E-2
6.205000E-8	5.635288E-2
6.210000E-8	5.557341E-2
6.215000E-8	5.503378E-2
6.220000E-8	5.482821E-2
6.225000E-8	5.501665E-2
6.230000E-8	5.556484E-2
6.235000E-8	5.650706E-2
6.240000E-8	5.776620E-2
6.245000E-8	5.913669E-2
6.250000E-8	6.056714E-2
6.255000E-8	6.216890E-2
6.260000E-8	6.390771E-2
6.265000E-8	6.557800E-2
6.270000E-8	6.706841E-2
6.275000E-8	6.825902E-2
6.280000E-8	6.909845E-2
6.285000E-8	6.965521E-2
6.290000E-8	6.998926E-2
6.295000E-8	6.998926E-2
6.300000E-8	6.954386E-2
6.305000E-8	6.870443E-2
6.310000E-8	6.771082E-2
6.315000E-8	6.663156E-2
6.320000E-8	6.534673E-2
6.325000E-8	6.387345E-2
6.330000E-8	6.246869E-2
6.335000E-8	6.114960E-2
6.340000E-8	5.964206E-2
6.345000E-8	5.810025E-2
6.350000E-8	5.680685E-2
6.355000E-8	5.566763E-2
6.360000E-8	5.447702E-2
6.365000E-8	5.335493E-2
6.370000E-8	5.259259E-2
6.375000E-8	5.224140E-2
6.380000E-8	5.226710E-2
6.385000E-8	5.257546E-2
6.390000E-8	5.314079E-2
6.395000E-8	5.404874E-2
6.400000E-8	5.521366E-2
6.405000E-8	5.653275E-2
6.410000E-8	5.798034E-2
6.415000E-8	5.952214E-2
6.420000E-8	6.107251E-2
6.425000E-8	6.251152E-2
6.430000E-8	6.379636E-2
6.435000E-8	6.490988E-2
6.440000E-8	6.585209E-2
6.445000E-8	6.663156E-2
6.450000E-8	6.714550E-2
6.455000E-8	6.735107E-2
6.460000E-8	6.722259E-2
6.465000E-8	6.685427E-2
6.470000E-8	6.628037E-2
6.475000E-8	6.538099E-2
6.480000E-8	6.405332E-2
6.485000E-8	6.263144E-2
6.490000E-8	6.130378E-2
6.495000E-8	5.995042E-2
6.500000E-8	5.849427E-2
6.505000E-8	5.720087E-2
6.510000E-8	5.609591E-2
6.515000E-8	5.509374E-2
6.520000E-8	5.424575E-2
6.525000E-8	5.361189E-2
6.530000E-8	5.320075E-2
6.535000E-8	5.305513E-2
6.540000E-8	5.311509E-2
6.545000E-8	5.314935E-2
6.550000E-8	5.324358E-2
6.555000E-8	5.368042E-2
6.560000E-8	5.441706E-2
6.565000E-8	5.524792E-2
6.570000E-8	5.622439E-2
6.575000E-8	5.742357E-2
6.580000E-8	5.867415E-2
6.585000E-8	5.994185E-2
6.590000E-8	6.133804E-2
6.595000E-8	6.275992E-2
6.600000E-8	6.389914E-2
6.605000E-8	6.470431E-2
6.610000E-8	6.532103E-2
6.615000E-8	6.578357E-2
6.620000E-8	6.598058E-2
6.625000E-8	6.591205E-2
6.630000E-8	6.556087E-2
6.635000E-8	6.484992E-2
6.640000E-8	6.388201E-2
6.645000E-8	6.281988E-2
6.650000E-8	6.164640E-2
6.655000E-8	6.032730E-2
6.660000E-8	5.889685E-2
6.665000E-8	5.734648E-2
6.670000E-8	5.583038E-2
6.675000E-8	5.459694E-2
6.680000E-8	5.351767E-2
6.685000E-8	5.241271E-2
6.690000E-8	5.149620E-2
6.695000E-8	5.093087E-2
6.700000E-8	5.053686E-2
6.705000E-8	5.033985E-2
6.710000E-8	5.053686E-2
6.715000E-8	5.092231E-2
6.720000E-8	5.135058E-2
6.725000E-8	5.201870E-2
6.730000E-8	5.292665E-2
6.735000E-8	5.387743E-2
6.740000E-8	5.502521E-2
6.745000E-8	5.642997E-2
6.750000E-8	5.775763E-2
6.755000E-8	5.899964E-2
6.760000E-8	6.035300E-2
6.765000E-8	6.162927E-2
6.770000E-8	6.260574E-2
6.775000E-8	6.346230E-2
6.780000E-8	6.409615E-2
6.785000E-8	6.413898E-2
6.790000E-8	6.377923E-2
6.795000E-8	6.337664E-2
6.800000E-8	6.277705E-2
6.805000E-8	6.180058E-2
6.810000E-8	6.061853E-2
6.815000E-8	5.935083E-2
6.820000E-8	5.794607E-2
6.825000E-8	5.647280E-2
6.830000E-8	5.509374E-2
6.835000E-8	5.394595E-2
6.840000E-8	5.291808E-2
6.845000E-8	5.189022E-2
6.850000E-8	5.104222E-2
6.855000E-8	5.060538E-2
6.860000E-8	5.046833E-2
6.865000E-8	5.044263E-2
6.870000E-8	5.067390E-2
6.875000E-8	5.121354E-2
6.880000E-8	5.184739E-2
6.885000E-8	5.259259E-2
6.890000E-8	5.355194E-2
6.895000E-8	5.473398E-2
6.900000E-8	5.597599E-2
6.905000E-8	5.716661E-2
6.910000E-8	5.822874E-2
6.915000E-8	5.925661E-2
6.920000E-8	6.036156E-2
6.925000E-8	6.130378E-2
6.930000E-8	6.188624E-2
6.935000E-8	6.231451E-2
6.940000E-8	6.264001E-2
6.945000E-8	6.264001E-2
6.950000E-8	6.229738E-2
6.955000E-8	6.179201E-2
6.960000E-8	6.097829E-2
6.965000E-8	5.983906E-2
6.970000E-8	5.868271E-2
6.975000E-8	5.756062E-2
6.980000E-8	5.629292E-2
6.985000E-8	5.494812E-2
6.990000E-8	5.376608E-2
6.995000E-8	5.268681E-2
7.000000E-8	5.167608E-2
7.005000E-8	5.091374E-2
7.010000E-8	5.039124E-2
7.015000E-8	4.993727E-2
7.020000E-8	4.956895E-2
7.025000E-8	4.951755E-2
7.030000E-8	4.975739E-2
7.035000E-8	5.015140E-2
7.040000E-8	5.071673E-2
7.045000E-8	5.146194E-2
7.050000E-8	5.236132E-2
7.055000E-8	5.338919E-2
7.060000E-8	5.453698E-2
7.065000E-8	5.564193E-2
7.070000E-8	5.666124E-2
7.075000E-8	5.773193E-2
7.080000E-8	5.874267E-2
7.085000E-8	5.953070E-2
7.090000E-8	6.010460E-2
7.095000E-8	6.049005E-2
7.100000E-8	6.066136E-2
7.105000E-8	6.062710E-2
7.110000E-8	6.047292E-2
7.115000E-8	6.012173E-2
7.120000E-8	5.956497E-2
7.125000E-8	5.887972E-2
7.130000E-8	5.808312E-2
7.135000E-8	5.718374E-2
7.140000E-8	5.621583E-2
7.145000E-8	5.523079E-2
7.150000E-8	5.419435E-2
7.155000E-8	5.312366E-2
7.160000E-8	5.208722E-2
7.165000E-8	5.116214E-2
7.170000E-8	5.029702E-2
7.175000E-8	4.953468E-2
7.180000E-8	4.898649E-2
7.185000E-8	4.875522E-2
7.190000E-8	4.872095E-2
7.195000E-8	4.889227E-2
7.200000E-8	4.938050E-2
7.205000E-8	5.004862E-2
7.210000E-8	5.080239E-2
7.215000E-8	5.174460E-2
7.220000E-8	5.290095E-2
7.225000E-8	5.410013E-2
7.230000E-8	5.533357E-2
7.235000E-8	5.655845E-2
7.240000E-8	5.761202E-2
7.245000E-8	5.844288E-2
7.250000E-8	5.917952E-2
7.255000E-8	5.972771E-2
7.260000E-8	5.996755E-2
7.265000E-8	5.994185E-2
7.270000E-8	5.967632E-2
7.275000E-8	5.913669E-2
7.280000E-8	5.841718E-2
7.285000E-8	5.755206E-2
7.290000E-8	5.649849E-2
7.295000E-8	5.533357E-2
7.300000E-8	5.410870E-2
7.305000E-8	5.289239E-2
7.310000E-8	5.184739E-2
7.315000E-8	5.098226E-2
7.320000E-8	5.003149E-2
7.325000E-8	4.912354E-2
7.330000E-8	4.854964E-2
7.335000E-8	4.819845E-2
7.340000E-8	4.781300E-2
7.345000E-8	4.761600E-2
7.350000E-8	4.768452E-2
7.355000E-8	4.781300E-2
7.360000E-8	4.803571E-2
7.365000E-8	4.854108E-2
7.370000E-8	4.926059E-2
7.375000E-8	5.010858E-2
7.380000E-8	5.111931E-2
7.385000E-8	5.218144E-2
7.390000E-8	5.324358E-2
7.395000E-8	5.438280E-2
7.400000E-8	5.551345E-2
7.405000E-8	5.640427E-2
7.410000E-8	5.708095E-2
7.415000E-8	5.765484E-2
7.420000E-8	5.802316E-2
7.425000E-8	5.806599E-2
7.430000E-8	5.782616E-2
7.435000E-8	5.741501E-2
7.440000E-8	5.678116E-2
7.445000E-8	5.592460E-2
7.450000E-8	5.502521E-2
7.455000E-8	5.420292E-2
7.460000E-8	5.332067E-2
7.465000E-8	5.238702E-2
7.470000E-8	5.155616E-2
7.475000E-8	5.079382E-2
7.480000E-8	5.002292E-2
7.485000E-8	4.949186E-2
7.490000E-8	4.927772E-2
7.495000E-8	4.902931E-2
7.500000E-8	4.870382E-2
7.505000E-8	4.849825E-2
7.510000E-8	4.842972E-2
7.515000E-8	4.844686E-2
7.520000E-8	4.854108E-2
7.525000E-8	4.874665E-2
7.530000E-8	4.913210E-2
7.535000E-8	4.970599E-2
7.540000E-8	5.025419E-2
7.545000E-8	5.075099E-2
7.550000E-8	5.141911E-2
7.555000E-8	5.224997E-2
7.560000E-8	5.297804E-2
7.565000E-8	5.350054E-2
7.570000E-8	5.398021E-2
7.575000E-8	5.444276E-2
7.580000E-8	5.477681E-2
7.585000E-8	5.488816E-2
7.590000E-8	5.479394E-2
7.595000E-8	5.468259E-2
7.600000E-8	5.457980E-2
7.605000E-8	5.433997E-2
7.610000E-8	5.388599E-2
7.615000E-8	5.329497E-2
7.620000E-8	5.265255E-2
7.625000E-8	5.195017E-2
7.630000E-8	5.112788E-2
7.635000E-8	5.019423E-2
7.640000E-8	4.923489E-2
7.645000E-8	4.831837E-2
7.650000E-8	4.749608E-2
7.655000E-8	4.681083E-2
7.660000E-8	4.621981E-2
7.665000E-8	4.580866E-2
7.670000E-8	4.574870E-2
7.675000E-8	4.596284E-2
7.680000E-8	4.624550E-2
7.685000E-8	4.669091E-2
7.690000E-8	4.741899E-2
7.695000E-8	4.820702E-2
7.700000E-8	4.901218E-2
7.705000E-8	4.996296E-2
7.710000E-8	5.099940E-2
7.715000E-8	5.189022E-2
7.720000E-8	5.266112E-2
7.725000E-8	5.338062E-2
7.730000E-8	5.406587E-2
7.735000E-8	5.468259E-2
7.740000E-8	5.510230E-2
7.745000E-8	5.526505E-2
7.750000E-8	5.533357E-2
7.755000E-8	5.534214E-2
7.760000E-8	5.514513E-2
7.765000E-8	5.470829E-2
7.770000E-8	5.415153E-2
7.775000E-8	5.344915E-2
7.780000E-8	5.261829E-2
7.785000E-8	5.176173E-2
7.790000E-8	5.093087E-2
7.795000E-8	5.012571E-2
7.800000E-8	4.938907E-2
7.805000E-8	4.866100E-2
7.810000E-8	4.800145E-2
7.815000E-8	4.758173E-2
7.820000E-8	4.741899E-2
7.825000E-8	4.733333E-2
7.830000E-8	4.725624E-2
7.835000E-8	4.720485E-2
7.840000E-8	4.722198E-2
7.845000E-8	4.736759E-2
7.850000E-8	4.769309E-2
7.855000E-8	4.818132E-2
7.860000E-8	4.871239E-2
7.865000E-8	4.920919E-2
7.870000E-8	4.977452E-2
7.875000E-8	5.049403E-2
7.880000E-8	5.124780E-2
7.885000E-8	5.192448E-2
7.890000E-8	5.259259E-2
7.895000E-8	5.318362E-2
7.900000E-8	5.347485E-2
7.905000E-8	5.342345E-2
7.910000E-8	5.322644E-2
7.915000E-8	5.298661E-2
7.920000E-8	5.248981E-2
7.925000E-8	5.167608E-2
7.930000E-8	5.082808E-2
7.935000E-8	5.017710E-2
7.940000E-8	4.963747E-2
7.945000E-8	4.899505E-2
7.950000E-8	4.839546E-2
7.955000E-8	4.803571E-2
7.960000E-8	4.778731E-2
7.965000E-8	4.750464E-2
7.970000E-8	4.733333E-2
7.975000E-8	4.731620E-2
7.980000E-8	4.720485E-2
7.985000E-8	4.693075E-2
7.990000E-8	4.668235E-2
7.995000E-8	4.654530E-2
8.000000E-8	4.639968E-2
8.005000E-8	4.629690E-2
8.010000E-8	4.633973E-2
8.015000E-8	4.645108E-2
8.020000E-8	4.657956E-2
8.025000E-8	4.688792E-2
8.030000E-8	4.748751E-2
8.035000E-8	4.818989E-2
8.040000E-8	4.887513E-2
8.045000E-8	4.966317E-2
8.050000E-8	5.057112E-2
8.055000E-8	5.140198E-2
8.060000E-8	5.206153E-2
8.065000E-8	5.256690E-2
8.070000E-8	5.285812E-2
8.075000E-8	5.285812E-2
8.080000E-8	5.255833E-2
8.085000E-8	5.191591E-2
8.090000E-8	5.104222E-2
8.095000E-8	5.001436E-2
8.100000E-8	4.887513E-2
8.105000E-8	4.759030E-2
8.110000E-8	4.628833E-2
8.115000E-8	4.517481E-2
8.120000E-8	4.434395E-2
8.125000E-8	4.378719E-2
8.130000E-8	4.344456E-2
8.135000E-8	4.324755E-2
8.140000E-8	4.325612E-2
8.145000E-8	4.354735E-2
8.150000E-8	4.397563E-2
8.155000E-8	4.437821E-2
8.160000E-8	4.476366E-2
8.165000E-8	4.515768E-2
8.170000E-8	4.546604E-2
8.175000E-8	4.575727E-2
8.180000E-8	4.613415E-2
8.185000E-8	4.655386E-2
8.190000E-8	4.701641E-2
8.195000E-8	4.749608E-2
8.200000E-8	4.789866E-2
8.205000E-8	4.818132E-2
8.210000E-8	4.852395E-2
8.215000E-8	4.889227E-2
8.220000E-8	4.920063E-2
8.225000E-8	4.940620E-2
8.230000E-8	4.945759E-2
8.235000E-8	4.940620E-2
8.240000E-8	4.938907E-2
8.245000E-8	4.936337E-2
8.250000E-8	4.916636E-2
8.255000E-8	4.884944E-2
8.260000E-8	4.851538E-2
8.265000E-8	4.806997E-2
8.270000E-8	4.747895E-2
8.275000E-8	4.683653E-2
8.280000E-8	4.609989E-2
8.285000E-8	4.521764E-2
8.290000E-8	4.435251E-2
8.295000E-8	4.365014E-2
8.300000E-8	4.304198E-2
8.305000E-8	4.251948E-2
8.310000E-8	4.216829E-2
8.315000E-8	4.198842E-2
8.320000E-8	4.193702E-2
8.325000E-8	4.207407E-2
8.330000E-8	4.249378E-2
8.335000E-8	4.310194E-2
8.340000E-8	4.371866E-2
8.345000E-8	4.429255E-2
8.350000E-8	4.490928E-2
8.355000E-8	4.563735E-2
8.360000E-8	4.637399E-2
8.365000E-8	4.704210E-2
8.370000E-8	4.755604E-2
8.375000E-8	4.798432E-2
8.380000E-8	4.836977E-2
8.385000E-8	4.865243E-2
8.390000E-8	4.883231E-2
8.395000E-8	4.891796E-2
8.400000E-8	4.878948E-2
8.405000E-8	4.840403E-2
8.410000E-8	4.788153E-2
8.415000E-8	4.732477E-2
8.420000E-8	4.663096E-2
8.425000E-8	4.586862E-2
8.430000E-8	4.512341E-2
8.435000E-8	4.436108E-2
8.440000E-8	4.353022E-2
8.445000E-8	4.282784E-2
8.450000E-8	4.239100E-2
8.455000E-8	4.214260E-2
8.460000E-8	4.185137E-2
8.465000E-8	4.151731E-2
8.470000E-8	4.134600E-2
8.475000E-8	4.141452E-2
8.480000E-8	4.160297E-2
8.485000E-8	4.189419E-2
8.490000E-8	4.233104E-2
8.495000E-8	4.275075E-2
8.500000E-8	4.315333E-2
8.505000E-8	4.365870E-2
8.510000E-8	4.424973E-2
8.515000E-8	4.479792E-2
8.520000E-8	4.532042E-2
8.525000E-8	4.579153E-2
8.530000E-8	4.611702E-2
8.535000E-8	4.646821E-2
8.540000E-8	4.693932E-2
8.545000E-8	4.727337E-2
8.550000E-8	4.732477E-2
8.555000E-8	4.723054E-2
8.560000E-8	4.707636E-2
8.565000E-8	4.681940E-2
8.570000E-8	4.646821E-2
8.575000E-8	4.594571E-2
8.580000E-8	4.523477E-2
8.585000E-8	4.447243E-2
8.590000E-8	4.376149E-2
8.595000E-8	4.310194E-2
8.600000E-8	4.251092E-2
8.605000E-8	4.207407E-2
8.610000E-8	4.181710E-2
8.615000E-8	4.170575E-2
8.620000E-8	4.179997E-2
8.625000E-8	4.203124E-2
8.630000E-8	4.227108E-2
8.635000E-8	4.252805E-2
8.640000E-8	4.283641E-2
8.645000E-8	4.306768E-2
8.650000E-8	4.315333E-2
