Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.879865E-2
4.290000E-8	6.817336E-2
4.295000E-8	6.829328E-2
4.300000E-8	6.912414E-2
4.305000E-8	7.044324E-2
4.310000E-8	7.213066E-2
4.315000E-8	7.419496E-2
4.320000E-8	7.654193E-2
4.325000E-8	7.907733E-2
4.330000E-8	8.163844E-2
4.335000E-8	8.423381E-2
4.340000E-8	8.688913E-2
4.345000E-8	8.950163E-2
4.350000E-8	9.191712E-2
4.355000E-8	9.416130E-2
4.360000E-8	9.631126E-2
4.365000E-8	9.817856E-2
4.370000E-8	9.946339E-2
4.375000E-8	1.001315E-1
4.380000E-8	1.002771E-1
4.385000E-8	9.987454E-2
4.390000E-8	9.876102E-2
4.395000E-8	9.693655E-2
4.400000E-8	9.452962E-2
4.405000E-8	9.166016E-2
4.410000E-8	8.841381E-2
4.415000E-8	8.491049E-2
4.420000E-8	8.139004E-2
4.425000E-8	7.799807E-2
4.430000E-8	7.482881E-2
4.435000E-8	7.201931E-2
4.440000E-8	6.974086E-2
4.445000E-8	6.801918E-2
4.450000E-8	6.682857E-2
4.455000E-8	6.622898E-2
4.460000E-8	6.631464E-2
4.465000E-8	6.696562E-2
4.470000E-8	6.810484E-2
4.475000E-8	6.981795E-2
4.480000E-8	7.208783E-2
4.485000E-8	7.466607E-2
4.490000E-8	7.730426E-2
4.495000E-8	8.000242E-2
4.500000E-8	8.284619E-2
4.505000E-8	8.570709E-2
4.510000E-8	8.831102E-2
4.515000E-8	9.052094E-2
4.520000E-8	9.239680E-2
4.525000E-8	9.392147E-2
4.530000E-8	9.494077E-2
4.535000E-8	9.545471E-2
4.540000E-8	9.555749E-2
4.545000E-8	9.518061E-2
4.550000E-8	9.422126E-2
4.555000E-8	9.277368E-2
4.560000E-8	9.097491E-2
4.565000E-8	8.882495E-2
4.570000E-8	8.638377E-2
4.575000E-8	8.376270E-2
4.580000E-8	8.101315E-2
4.585000E-8	7.822934E-2
4.590000E-8	7.545410E-2
4.595000E-8	7.275594E-2
4.600000E-8	7.038328E-2
4.605000E-8	6.851599E-2
4.610000E-8	6.701701E-2
4.615000E-8	6.588636E-2
4.620000E-8	6.544095E-2
4.625000E-8	6.577500E-2
4.630000E-8	6.659730E-2
4.635000E-8	6.789070E-2
4.640000E-8	6.980082E-2
4.645000E-8	7.213922E-2
4.650000E-8	7.460611E-2
4.655000E-8	7.709869E-2
4.660000E-8	7.959983E-2
4.665000E-8	8.203246E-2
4.670000E-8	8.431090E-2
4.675000E-8	8.635807E-2
4.680000E-8	8.814827E-2
4.685000E-8	8.969864E-2
4.690000E-8	9.091495E-2
4.695000E-8	9.178008E-2
4.700000E-8	9.237967E-2
4.705000E-8	9.267089E-2
4.710000E-8	9.246532E-2
4.715000E-8	9.170299E-2
4.720000E-8	9.052094E-2
4.725000E-8	8.897913E-2
4.730000E-8	8.698336E-2
4.735000E-8	8.449078E-2
4.740000E-8	8.166414E-2
4.745000E-8	7.868332E-2
4.750000E-8	7.553975E-2
4.755000E-8	7.236193E-2
4.760000E-8	6.944963E-2
4.765000E-8	6.701701E-2
4.770000E-8	6.496984E-2
4.775000E-8	6.343660E-2
4.780000E-8	6.266570E-2
4.785000E-8	6.262287E-2
4.790000E-8	6.313681E-2
4.795000E-8	6.426746E-2
4.800000E-8	6.609193E-2
4.805000E-8	6.834468E-2
4.810000E-8	7.082013E-2
4.815000E-8	7.356111E-2
4.820000E-8	7.649910E-2
4.825000E-8	7.931717E-2
4.830000E-8	8.185258E-2
4.835000E-8	8.422524E-2
4.840000E-8	8.648655E-2
4.845000E-8	8.839668E-2
4.850000E-8	8.969864E-2
4.855000E-8	9.052094E-2
4.860000E-8	9.103487E-2
4.865000E-8	9.111196E-2
4.870000E-8	9.058946E-2
4.875000E-8	8.960442E-2
4.880000E-8	8.832815E-2
4.885000E-8	8.664073E-2
4.890000E-8	8.449934E-2
4.895000E-8	8.216094E-2
4.900000E-8	7.969406E-2
4.905000E-8	7.703016E-2
4.910000E-8	7.418639E-2
4.915000E-8	7.145398E-2
4.920000E-8	6.897853E-2
4.925000E-8	6.677718E-2
4.930000E-8	6.488419E-2
4.935000E-8	6.338521E-2
4.940000E-8	6.232308E-2
4.945000E-8	6.174919E-2
4.950000E-8	6.170636E-2
4.955000E-8	6.216033E-2
4.960000E-8	6.311111E-2
4.965000E-8	6.469574E-2
4.970000E-8	6.669152E-2
4.975000E-8	6.885861E-2
4.980000E-8	7.129123E-2
4.985000E-8	7.409217E-2
4.990000E-8	7.684172E-2
4.995000E-8	7.939426E-2
5.000000E-8	8.198106E-2
5.005000E-8	8.445651E-2
5.010000E-8	8.628098E-2
5.015000E-8	8.749729E-2
5.020000E-8	8.843950E-2
5.025000E-8	8.894487E-2
5.030000E-8	8.873930E-2
5.035000E-8	8.790844E-2
5.040000E-8	8.666643E-2
5.045000E-8	8.498758E-2
5.050000E-8	8.292328E-2
5.055000E-8	8.060201E-2
5.060000E-8	7.819508E-2
5.065000E-8	7.575389E-2
5.070000E-8	7.318422E-2
5.075000E-8	7.057172E-2
5.080000E-8	6.814767E-2
5.085000E-8	6.604910E-2
5.090000E-8	6.421607E-2
5.095000E-8	6.267427E-2
5.100000E-8	6.152648E-2
5.105000E-8	6.084980E-2
5.110000E-8	6.058427E-2
5.115000E-8	6.074701E-2
5.120000E-8	6.149222E-2
5.125000E-8	6.284558E-2
5.130000E-8	6.460152E-2
5.135000E-8	6.668295E-2
5.140000E-8	6.922693E-2
5.145000E-8	7.205357E-2
5.150000E-8	7.478598E-2
5.155000E-8	7.736422E-2
5.160000E-8	7.992533E-2
5.165000E-8	8.222946E-2
5.170000E-8	8.393401E-2
5.175000E-8	8.507323E-2
5.180000E-8	8.582700E-2
5.185000E-8	8.613536E-2
5.190000E-8	8.581844E-2
5.195000E-8	8.497045E-2
5.200000E-8	8.384836E-2
5.205000E-8	8.240078E-2
5.210000E-8	8.050779E-2
5.215000E-8	7.840922E-2
5.220000E-8	7.637061E-2
5.225000E-8	7.422922E-2
5.230000E-8	7.195078E-2
5.235000E-8	6.980939E-2
5.240000E-8	6.787357E-2
5.245000E-8	6.590349E-2
5.250000E-8	6.404476E-2
5.255000E-8	6.259718E-2
5.260000E-8	6.149222E-2
5.265000E-8	6.066992E-2
5.270000E-8	6.022451E-2
5.275000E-8	6.022451E-2
5.280000E-8	6.062710E-2
5.285000E-8	6.148365E-2
5.290000E-8	6.275136E-2
5.295000E-8	6.437882E-2
5.300000E-8	6.638316E-2
5.305000E-8	6.873013E-2
5.310000E-8	7.119701E-2
5.315000E-8	7.358680E-2
5.320000E-8	7.594234E-2
5.325000E-8	7.827217E-2
5.330000E-8	8.031078E-2
5.335000E-8	8.180119E-2
5.340000E-8	8.277766E-2
5.345000E-8	8.336869E-2
5.350000E-8	8.343721E-2
5.355000E-8	8.293184E-2
5.360000E-8	8.210098E-2
5.365000E-8	8.104742E-2
5.370000E-8	7.958270E-2
5.375000E-8	7.780106E-2
5.380000E-8	7.596803E-2
5.385000E-8	7.408361E-2
5.390000E-8	7.202787E-2
5.395000E-8	6.994644E-2
5.400000E-8	6.798492E-2
5.405000E-8	6.616902E-2
5.410000E-8	6.444734E-2
5.415000E-8	6.286271E-2
5.420000E-8	6.153505E-2
5.425000E-8	6.051574E-2
5.430000E-8	5.984763E-2
5.435000E-8	5.961636E-2
5.440000E-8	5.987333E-2
5.445000E-8	6.064423E-2
5.450000E-8	6.186910E-2
5.455000E-8	6.342804E-2
5.460000E-8	6.526107E-2
5.465000E-8	6.734250E-2
5.470000E-8	6.949246E-2
5.475000E-8	7.152250E-2
5.480000E-8	7.347545E-2
5.485000E-8	7.542840E-2
5.490000E-8	7.715865E-2
5.495000E-8	7.848631E-2
5.500000E-8	7.945422E-2
5.505000E-8	8.008807E-2
5.510000E-8	8.035360E-2
5.515000E-8	8.024225E-2
5.520000E-8	7.984824E-2
5.525000E-8	7.916299E-2
5.530000E-8	7.809229E-2
5.535000E-8	7.663615E-2
5.540000E-8	7.502582E-2
5.545000E-8	7.338123E-2
5.550000E-8	7.148824E-2
5.555000E-8	6.938968E-2
5.560000E-8	6.734250E-2
5.565000E-8	6.548378E-2
5.570000E-8	6.376210E-2
5.575000E-8	6.226312E-2
5.580000E-8	6.101255E-2
5.585000E-8	6.006177E-2
5.590000E-8	5.949644E-2
5.595000E-8	5.935939E-2
5.600000E-8	5.955640E-2
5.605000E-8	6.008747E-2
5.610000E-8	6.093546E-2
5.615000E-8	6.197189E-2
5.620000E-8	6.319677E-2
5.625000E-8	6.470431E-2
5.630000E-8	6.640886E-2
5.635000E-8	6.813910E-2
5.640000E-8	6.983508E-2
5.645000E-8	7.155676E-2
5.650000E-8	7.327844E-2
5.655000E-8	7.482881E-2
5.660000E-8	7.614791E-2
5.665000E-8	7.729570E-2
5.670000E-8	7.819508E-2
5.675000E-8	7.862336E-2
5.680000E-8	7.853770E-2
5.685000E-8	7.806660E-2
5.690000E-8	7.715865E-2
5.695000E-8	7.577102E-2
5.700000E-8	7.404078E-2
5.705000E-8	7.201931E-2
5.710000E-8	6.971517E-2
5.715000E-8	6.733394E-2
5.720000E-8	6.501267E-2
5.725000E-8	6.275136E-2
5.730000E-8	6.074701E-2
5.735000E-8	5.917952E-2
5.740000E-8	5.792038E-2
5.745000E-8	5.695247E-2
5.750000E-8	5.651562E-2
5.755000E-8	5.668693E-2
5.760000E-8	5.721800E-2
5.765000E-8	5.804029E-2
5.770000E-8	5.909386E-2
5.775000E-8	6.029304E-2
5.780000E-8	6.170636E-2
5.785000E-8	6.336808E-2
5.790000E-8	6.500410E-2
5.795000E-8	6.649451E-2
5.800000E-8	6.804488E-2
5.805000E-8	6.957812E-2
5.810000E-8	7.078586E-2
5.815000E-8	7.177090E-2
5.820000E-8	7.277308E-2
5.825000E-8	7.363820E-2
5.830000E-8	7.414357E-2
5.835000E-8	7.451189E-2
5.840000E-8	7.477742E-2
5.845000E-8	7.469176E-2
5.850000E-8	7.419496E-2
5.855000E-8	7.338123E-2
5.860000E-8	7.231910E-2
5.865000E-8	7.104283E-2
5.870000E-8	6.949246E-2
5.875000E-8	6.759947E-2
5.880000E-8	6.557800E-2
5.885000E-8	6.368501E-2
5.890000E-8	6.185197E-2
5.895000E-8	6.020738E-2
5.900000E-8	5.897394E-2
5.905000E-8	5.803173E-2
5.910000E-8	5.722657E-2
5.915000E-8	5.680685E-2
5.920000E-8	5.690964E-2
5.925000E-8	5.724370E-2
5.930000E-8	5.778333E-2
5.935000E-8	5.864845E-2
5.940000E-8	5.972771E-2
5.945000E-8	6.089263E-2
5.950000E-8	6.226312E-2
5.955000E-8	6.383062E-2
5.960000E-8	6.544095E-2
5.965000E-8	6.705984E-2
5.970000E-8	6.862734E-2
5.975000E-8	7.010918E-2
5.980000E-8	7.160816E-2
5.985000E-8	7.304717E-2
5.990000E-8	7.407504E-2
5.995000E-8	7.461467E-2
6.000000E-8	7.486307E-2
6.005000E-8	7.481168E-2
6.010000E-8	7.425492E-2
6.015000E-8	7.323562E-2
6.020000E-8	7.189939E-2
6.025000E-8	7.030619E-2
6.030000E-8	6.849029E-2
6.035000E-8	6.657160E-2
6.040000E-8	6.456726E-2
6.045000E-8	6.251152E-2
6.050000E-8	6.055001E-2
6.055000E-8	5.879406E-2
6.060000E-8	5.725226E-2
6.065000E-8	5.598456E-2
6.070000E-8	5.505948E-2
6.075000E-8	5.447702E-2
6.080000E-8	5.431427E-2
6.085000E-8	5.457124E-2
6.090000E-8	5.515370E-2
6.095000E-8	5.611304E-2
6.100000E-8	5.750066E-2
6.105000E-8	5.907673E-2
6.110000E-8	6.061853E-2
6.115000E-8	6.228025E-2
6.120000E-8	6.411328E-2
6.125000E-8	6.580070E-2
6.130000E-8	6.716263E-2
6.135000E-8	6.828472E-2
6.140000E-8	6.917554E-2
6.145000E-8	6.974943E-2
6.150000E-8	7.003209E-2
6.155000E-8	7.012631E-2
6.160000E-8	7.006636E-2
6.165000E-8	6.983508E-2
6.170000E-8	6.938111E-2
6.175000E-8	6.879009E-2
6.180000E-8	6.816480E-2
6.185000E-8	6.737677E-2
6.190000E-8	6.628037E-2
6.195000E-8	6.504693E-2
6.200000E-8	6.382205E-2
6.205000E-8	6.251152E-2
6.210000E-8	6.104681E-2
6.215000E-8	5.955640E-2
6.220000E-8	5.804886E-2
6.225000E-8	5.656702E-2
6.230000E-8	5.529075E-2
6.235000E-8	5.433140E-2
6.240000E-8	5.362903E-2
6.245000E-8	5.320931E-2
6.250000E-8	5.314935E-2
6.255000E-8	5.356050E-2
6.260000E-8	5.447702E-2
6.265000E-8	5.571046E-2
6.270000E-8	5.702956E-2
6.275000E-8	5.852853E-2
6.280000E-8	6.029304E-2
6.285000E-8	6.202328E-2
6.290000E-8	6.351369E-2
6.295000E-8	6.487562E-2
6.300000E-8	6.610906E-2
6.305000E-8	6.706841E-2
6.310000E-8	6.774509E-2
6.315000E-8	6.825045E-2
6.320000E-8	6.855025E-2
6.325000E-8	6.859308E-2
6.330000E-8	6.839607E-2
6.335000E-8	6.796779E-2
6.340000E-8	6.735107E-2
6.345000E-8	6.654591E-2
6.350000E-8	6.554373E-2
6.355000E-8	6.439595E-2
6.360000E-8	6.317964E-2
6.365000E-8	6.178345E-2
6.370000E-8	6.023308E-2
6.375000E-8	5.875980E-2
6.380000E-8	5.743214E-2
6.385000E-8	5.613017E-2
6.390000E-8	5.490530E-2
6.395000E-8	5.396308E-2
6.400000E-8	5.342345E-2
6.405000E-8	5.321788E-2
6.410000E-8	5.314935E-2
6.415000E-8	5.323501E-2
6.420000E-8	5.368898E-2
6.425000E-8	5.454554E-2
6.430000E-8	5.552202E-2
6.435000E-8	5.658415E-2
6.440000E-8	5.776620E-2
6.445000E-8	5.900820E-2
6.450000E-8	6.028447E-2
6.455000E-8	6.169779E-2
6.460000E-8	6.317964E-2
6.465000E-8	6.455013E-2
6.470000E-8	6.570648E-2
6.475000E-8	6.658873E-2
6.480000E-8	6.722259E-2
6.485000E-8	6.765943E-2
6.490000E-8	6.774509E-2
6.495000E-8	6.737677E-2
6.500000E-8	6.672578E-2
6.505000E-8	6.584353E-2
6.510000E-8	6.455013E-2
6.515000E-8	6.292267E-2
6.520000E-8	6.126951E-2
6.525000E-8	5.962493E-2
6.530000E-8	5.786898E-2
6.535000E-8	5.619013E-2
6.540000E-8	5.482821E-2
6.545000E-8	5.376608E-2
6.550000E-8	5.286669E-2
6.555000E-8	5.216431E-2
6.560000E-8	5.175317E-2
6.565000E-8	5.160755E-2
6.570000E-8	5.165894E-2
6.575000E-8	5.178743E-2
6.580000E-8	5.203583E-2
6.585000E-8	5.260116E-2
6.590000E-8	5.347485E-2
6.595000E-8	5.441706E-2
6.600000E-8	5.548775E-2
6.605000E-8	5.686681E-2
6.610000E-8	5.834009E-2
6.615000E-8	5.971058E-2
6.620000E-8	6.113247E-2
6.625000E-8	6.257148E-2
6.630000E-8	6.371070E-2
6.635000E-8	6.454156E-2
6.640000E-8	6.520111E-2
6.645000E-8	6.553517E-2
6.650000E-8	6.545808E-2
6.655000E-8	6.501267E-2
6.660000E-8	6.425890E-2
6.665000E-8	6.324816E-2
6.670000E-8	6.205755E-2
6.675000E-8	6.061853E-2
6.680000E-8	5.905103E-2
6.685000E-8	5.756062E-2
6.690000E-8	5.613017E-2
6.695000E-8	5.471685E-2
6.700000E-8	5.356050E-2
6.705000E-8	5.266968E-2
6.710000E-8	5.180456E-2
6.715000E-8	5.110218E-2
6.720000E-8	5.084522E-2
6.725000E-8	5.090517E-2
6.730000E-8	5.092231E-2
6.735000E-8	5.099940E-2
6.740000E-8	5.140198E-2
6.745000E-8	5.212149E-2
6.750000E-8	5.290952E-2
6.755000E-8	5.376608E-2
6.760000E-8	5.478538E-2
6.765000E-8	5.591603E-2
6.770000E-8	5.711521E-2
6.775000E-8	5.837435E-2
6.780000E-8	5.965062E-2
6.785000E-8	6.079841E-2
6.790000E-8	6.177488E-2
6.795000E-8	6.260574E-2
6.800000E-8	6.323960E-2
6.805000E-8	6.361648E-2
6.810000E-8	6.373640E-2
6.815000E-8	6.353083E-2
6.820000E-8	6.301689E-2
6.825000E-8	6.230595E-2
6.830000E-8	6.139800E-2
6.835000E-8	6.030161E-2
6.840000E-8	5.920521E-2
6.845000E-8	5.810882E-2
6.850000E-8	5.686681E-2
6.855000E-8	5.561624E-2
6.860000E-8	5.462263E-2
6.865000E-8	5.374894E-2
6.870000E-8	5.277247E-2
6.875000E-8	5.188165E-2
6.880000E-8	5.127349E-2
6.885000E-8	5.082808E-2
6.890000E-8	5.045976E-2
6.895000E-8	5.023706E-2
6.900000E-8	5.026276E-2
6.905000E-8	5.045976E-2
6.910000E-8	5.084522E-2
6.915000E-8	5.147907E-2
6.920000E-8	5.242128E-2
6.925000E-8	5.358620E-2
6.930000E-8	5.482821E-2
6.935000E-8	5.612161E-2
6.940000E-8	5.756062E-2
6.945000E-8	5.908529E-2
6.950000E-8	6.038726E-2
6.955000E-8	6.134660E-2
6.960000E-8	6.211751E-2
6.965000E-8	6.274279E-2
6.970000E-8	6.299976E-2
6.975000E-8	6.287128E-2
6.980000E-8	6.254578E-2
6.985000E-8	6.199759E-2
6.990000E-8	6.108107E-2
6.995000E-8	5.988189E-2
7.000000E-8	5.860562E-2
7.005000E-8	5.728652E-2
7.010000E-8	5.587321E-2
7.015000E-8	5.451128E-2
7.020000E-8	5.329497E-2
7.025000E-8	5.220714E-2
7.030000E-8	5.116214E-2
7.035000E-8	5.026276E-2
7.040000E-8	4.964604E-2
7.045000E-8	4.928628E-2
7.050000E-8	4.914923E-2
7.055000E-8	4.926915E-2
7.060000E-8	4.960321E-2
7.065000E-8	5.005718E-2
7.070000E-8	5.064821E-2
7.075000E-8	5.137628E-2
7.080000E-8	5.219001E-2
7.085000E-8	5.303800E-2
7.090000E-8	5.386886E-2
7.095000E-8	5.470829E-2
7.100000E-8	5.567620E-2
7.105000E-8	5.673833E-2
7.110000E-8	5.760345E-2
7.115000E-8	5.823730E-2
7.120000E-8	5.899107E-2
7.125000E-8	5.979624E-2
7.130000E-8	6.023308E-2
7.135000E-8	6.026734E-2
7.140000E-8	6.026734E-2
7.145000E-8	6.017312E-2
7.150000E-8	5.957353E-2
7.155000E-8	5.851140E-2
7.160000E-8	5.737218E-2
7.165000E-8	5.615587E-2
7.170000E-8	5.470829E-2
7.175000E-8	5.315792E-2
7.180000E-8	5.180456E-2
7.185000E-8	5.067390E-2
7.190000E-8	4.968886E-2
7.195000E-8	4.887513E-2
7.200000E-8	4.829268E-2
7.205000E-8	4.801858E-2
7.210000E-8	4.793292E-2
7.215000E-8	4.797575E-2
7.220000E-8	4.822415E-2
7.225000E-8	4.873809E-2
7.230000E-8	4.934624E-2
7.235000E-8	4.997153E-2
7.240000E-8	5.075099E-2
7.245000E-8	5.169321E-2
7.250000E-8	5.263542E-2
7.255000E-8	5.352624E-2
7.260000E-8	5.452841E-2
7.265000E-8	5.565050E-2
7.270000E-8	5.660128E-2
7.275000E-8	5.735505E-2
7.280000E-8	5.815165E-2
7.285000E-8	5.895681E-2
7.290000E-8	5.942792E-2
7.295000E-8	5.959923E-2
7.300000E-8	5.964206E-2
7.305000E-8	5.935939E-2
7.310000E-8	5.863132E-2
7.315000E-8	5.785185E-2
7.320000E-8	5.710665E-2
7.325000E-8	5.601025E-2
7.330000E-8	5.456267E-2
7.335000E-8	5.320075E-2
7.340000E-8	5.207866E-2
7.345000E-8	5.098226E-2
7.350000E-8	4.987731E-2
7.355000E-8	4.896079E-2
7.360000E-8	4.831837E-2
7.365000E-8	4.786440E-2
7.370000E-8	4.754747E-2
7.375000E-8	4.748751E-2
7.380000E-8	4.771878E-2
7.385000E-8	4.812136E-2
7.390000E-8	4.862673E-2
7.395000E-8	4.928628E-2
7.400000E-8	5.017710E-2
7.405000E-8	5.119640E-2
7.410000E-8	5.212149E-2
7.415000E-8	5.283243E-2
7.420000E-8	5.351767E-2
7.425000E-8	5.433140E-2
7.430000E-8	5.502521E-2
7.435000E-8	5.542780E-2
7.440000E-8	5.569333E-2
7.445000E-8	5.593316E-2
7.450000E-8	5.601882E-2
7.455000E-8	5.599312E-2
7.460000E-8	5.601882E-2
7.465000E-8	5.601025E-2
7.470000E-8	5.578755E-2
7.475000E-8	5.542780E-2
7.480000E-8	5.499095E-2
7.485000E-8	5.445132E-2
7.490000E-8	5.372325E-2
7.495000E-8	5.283243E-2
7.500000E-8	5.191591E-2
7.505000E-8	5.103366E-2
7.510000E-8	5.011714E-2
7.515000E-8	4.915780E-2
7.520000E-8	4.827554E-2
7.525000E-8	4.754747E-2
7.530000E-8	4.703354E-2
7.535000E-8	4.675087E-2
7.540000E-8	4.669948E-2
7.545000E-8	4.687936E-2
7.550000E-8	4.721341E-2
7.555000E-8	4.760743E-2
7.560000E-8	4.817276E-2
7.565000E-8	4.896079E-2
7.570000E-8	4.973169E-2
7.575000E-8	5.039124E-2
7.580000E-8	5.115358E-2
7.585000E-8	5.191591E-2
7.590000E-8	5.251550E-2
7.595000E-8	5.308083E-2
7.600000E-8	5.366329E-2
7.605000E-8	5.410870E-2
7.610000E-8	5.444276E-2
7.615000E-8	5.470829E-2
7.620000E-8	5.487960E-2
7.625000E-8	5.495669E-2
7.630000E-8	5.486247E-2
7.635000E-8	5.448558E-2
7.640000E-8	5.395452E-2
7.645000E-8	5.338062E-2
7.650000E-8	5.261829E-2
7.655000E-8	5.165038E-2
7.660000E-8	5.071673E-2
7.665000E-8	4.988587E-2
7.670000E-8	4.901218E-2
7.675000E-8	4.813850E-2
7.680000E-8	4.734190E-2
7.685000E-8	4.668235E-2
7.690000E-8	4.618555E-2
7.695000E-8	4.580009E-2
7.700000E-8	4.556882E-2
7.705000E-8	4.556026E-2
7.710000E-8	4.570587E-2
7.715000E-8	4.588575E-2
7.720000E-8	4.621124E-2
7.725000E-8	4.681940E-2
7.730000E-8	4.759886E-2
7.735000E-8	4.840403E-2
7.740000E-8	4.934624E-2
7.745000E-8	5.034841E-2
7.750000E-8	5.119640E-2
7.755000E-8	5.196731E-2
7.760000E-8	5.276390E-2
7.765000E-8	5.338062E-2
7.770000E-8	5.362046E-2
7.775000E-8	5.372325E-2
7.780000E-8	5.386030E-2
7.785000E-8	5.380034E-2
7.790000E-8	5.338062E-2
7.795000E-8	5.291808E-2
7.800000E-8	5.257546E-2
7.805000E-8	5.215575E-2
7.810000E-8	5.153903E-2
7.815000E-8	5.087091E-2
7.820000E-8	5.032272E-2
7.825000E-8	4.985161E-2
7.830000E-8	4.932911E-2
7.835000E-8	4.861817E-2
7.840000E-8	4.777874E-2
7.845000E-8	4.703354E-2
7.850000E-8	4.646821E-2
7.855000E-8	4.597997E-2
7.860000E-8	4.565448E-2
7.865000E-8	4.550887E-2
7.870000E-8	4.536325E-2
7.875000E-8	4.530329E-2
7.880000E-8	4.560309E-2
7.885000E-8	4.620268E-2
7.890000E-8	4.680227E-2
7.895000E-8	4.741042E-2
7.900000E-8	4.818132E-2
7.905000E-8	4.903788E-2
7.910000E-8	4.975739E-2
7.915000E-8	5.033985E-2
7.920000E-8	5.096513E-2
7.925000E-8	5.156472E-2
7.930000E-8	5.189878E-2
7.935000E-8	5.200157E-2
7.940000E-8	5.209579E-2
7.945000E-8	5.212149E-2
7.950000E-8	5.184739E-2
7.955000E-8	5.134202E-2
7.960000E-8	5.081095E-2
7.965000E-8	5.020280E-2
7.970000E-8	4.942333E-2
7.975000E-8	4.852395E-2
7.980000E-8	4.766739E-2
7.985000E-8	4.688792E-2
7.990000E-8	4.616841E-2
7.995000E-8	4.540608E-2
8.000000E-8	4.466087E-2
8.005000E-8	4.410411E-2
8.010000E-8	4.373579E-2
8.015000E-8	4.341030E-2
8.020000E-8	4.320473E-2
8.025000E-8	4.327325E-2
8.030000E-8	4.347883E-2
8.035000E-8	4.365014E-2
8.040000E-8	4.386428E-2
8.045000E-8	4.416407E-2
8.050000E-8	4.449813E-2
8.055000E-8	4.492641E-2
8.060000E-8	4.543178E-2
8.065000E-8	4.591145E-2
8.070000E-8	4.637399E-2
8.075000E-8	4.695645E-2
8.080000E-8	4.759030E-2
8.085000E-8	4.825841E-2
8.090000E-8	4.888370E-2
8.095000E-8	4.944046E-2
8.100000E-8	4.995440E-2
8.105000E-8	5.043407E-2
8.110000E-8	5.067390E-2
8.115000E-8	5.069960E-2
8.120000E-8	5.070817E-2
8.125000E-8	5.055399E-2
8.130000E-8	4.995440E-2
8.135000E-8	4.908071E-2
8.140000E-8	4.829268E-2
8.145000E-8	4.751321E-2
8.150000E-8	4.654530E-2
8.155000E-8	4.552600E-2
8.160000E-8	4.469514E-2
8.165000E-8	4.402702E-2
8.170000E-8	4.342743E-2
8.175000E-8	4.299059E-2
8.180000E-8	4.284497E-2
8.185000E-8	4.287067E-2
8.190000E-8	4.294776E-2
8.195000E-8	4.312764E-2
8.200000E-8	4.346169E-2
8.205000E-8	4.387284E-2
8.210000E-8	4.431825E-2
8.215000E-8	4.484075E-2
8.220000E-8	4.543178E-2
8.225000E-8	4.598854E-2
8.230000E-8	4.646821E-2
8.235000E-8	4.695645E-2
8.240000E-8	4.756460E-2
8.245000E-8	4.824128E-2
8.250000E-8	4.883231E-2
8.255000E-8	4.933768E-2
8.260000E-8	4.977452E-2
8.265000E-8	5.013427E-2
8.270000E-8	5.025419E-2
8.275000E-8	5.015140E-2
8.280000E-8	4.992870E-2
8.285000E-8	4.962034E-2
8.290000E-8	4.908071E-2
8.295000E-8	4.827554E-2
8.300000E-8	4.741899E-2
8.305000E-8	4.659669E-2
8.310000E-8	4.575727E-2
8.315000E-8	4.495210E-2
8.320000E-8	4.430112E-2
8.325000E-8	4.371866E-2
8.330000E-8	4.312764E-2
8.335000E-8	4.263083E-2
8.340000E-8	4.233104E-2
8.345000E-8	4.219399E-2
8.350000E-8	4.208264E-2
8.355000E-8	4.198842E-2
8.360000E-8	4.204838E-2
8.365000E-8	4.230534E-2
8.370000E-8	4.261370E-2
8.375000E-8	4.292206E-2
8.380000E-8	4.332464E-2
8.385000E-8	4.388141E-2
8.390000E-8	4.451526E-2
8.395000E-8	4.514055E-2
8.400000E-8	4.574870E-2
8.405000E-8	4.635686E-2
8.410000E-8	4.687079E-2
8.415000E-8	4.728194E-2
8.420000E-8	4.765882E-2
8.425000E-8	4.799288E-2
8.430000E-8	4.801001E-2
8.435000E-8	4.769309E-2
8.440000E-8	4.744468E-2
8.445000E-8	4.726481E-2
8.450000E-8	4.681083E-2
8.455000E-8	4.614272E-2
8.460000E-8	4.559452E-2
8.465000E-8	4.511485E-2
8.470000E-8	4.454096E-2
8.475000E-8	4.400133E-2
8.480000E-8	4.353022E-2
8.485000E-8	4.307624E-2
8.490000E-8	4.269936E-2
8.495000E-8	4.247665E-2
8.500000E-8	4.233104E-2
8.505000E-8	4.223682E-2
8.510000E-8	4.218542E-2
8.515000E-8	4.214260E-2
8.520000E-8	4.220256E-2
8.525000E-8	4.241669E-2
8.530000E-8	4.266510E-2
8.535000E-8	4.282784E-2
8.540000E-8	4.300772E-2
8.545000E-8	4.331608E-2
8.550000E-8	4.371010E-2
8.555000E-8	4.416407E-2
8.560000E-8	4.466944E-2
8.565000E-8	4.516624E-2
8.570000E-8	4.564591E-2
8.575000E-8	4.616841E-2
8.580000E-8	4.669091E-2
8.585000E-8	4.703354E-2
8.590000E-8	4.718772E-2
8.595000E-8	4.732477E-2
8.600000E-8	4.740186E-2
8.605000E-8	4.730764E-2
8.610000E-8	4.703354E-2
8.615000E-8	4.662239E-2
8.620000E-8	4.607419E-2
8.625000E-8	4.546604E-2
8.630000E-8	4.478936E-2
8.635000E-8	4.395850E-2
8.640000E-8	4.311051E-2
8.645000E-8	4.249378E-2
