Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.944107E-2
4.295000E-8	6.939824E-2
4.300000E-8	6.991217E-2
4.305000E-8	7.087152E-2
4.310000E-8	7.215635E-2
4.315000E-8	7.377525E-2
4.320000E-8	7.577959E-2
4.325000E-8	7.810086E-2
4.330000E-8	8.059344E-2
4.335000E-8	8.325733E-2
4.340000E-8	8.602401E-2
4.345000E-8	8.870504E-2
4.350000E-8	9.121475E-2
4.355000E-8	9.370733E-2
4.360000E-8	9.607999E-2
4.365000E-8	9.794729E-2
4.370000E-8	9.918929E-2
4.375000E-8	1.000030E-1
4.380000E-8	1.002686E-1
4.385000E-8	9.978888E-2
4.390000E-8	9.872675E-2
4.395000E-8	9.724491E-2
4.400000E-8	9.512921E-2
4.405000E-8	9.235397E-2
4.410000E-8	8.937315E-2
4.415000E-8	8.634950E-2
4.420000E-8	8.315455E-2
4.425000E-8	7.987393E-2
4.430000E-8	7.683316E-2
4.435000E-8	7.411787E-2
4.440000E-8	7.171094E-2
4.445000E-8	6.971517E-2
4.450000E-8	6.831898E-2
4.455000E-8	6.768513E-2
4.460000E-8	6.760804E-2
4.465000E-8	6.785644E-2
4.470000E-8	6.857595E-2
4.475000E-8	6.999783E-2
4.480000E-8	7.190795E-2
4.485000E-8	7.408361E-2
4.490000E-8	7.658475E-2
4.495000E-8	7.936000E-2
4.500000E-8	8.218664E-2
4.505000E-8	8.501327E-2
4.510000E-8	8.781422E-2
4.515000E-8	9.040102E-2
4.520000E-8	9.261094E-2
4.525000E-8	9.437544E-2
4.530000E-8	9.573737E-2
4.535000E-8	9.673954E-2
4.540000E-8	9.720208E-2
4.545000E-8	9.693655E-2
4.550000E-8	9.608856E-2
4.555000E-8	9.473520E-2
4.560000E-8	9.280794E-2
4.565000E-8	9.034106E-2
4.570000E-8	8.761721E-2
4.575000E-8	8.467922E-2
4.580000E-8	8.147569E-2
4.585000E-8	7.816938E-2
4.590000E-8	7.501725E-2
4.595000E-8	7.214779E-2
4.600000E-8	6.960381E-2
4.605000E-8	6.746242E-2
4.610000E-8	6.584353E-2
4.615000E-8	6.484992E-2
4.620000E-8	6.448160E-2
4.625000E-8	6.478140E-2
4.630000E-8	6.571505E-2
4.635000E-8	6.723115E-2
4.640000E-8	6.913271E-2
4.645000E-8	7.129123E-2
4.650000E-8	7.374955E-2
4.655000E-8	7.653336E-2
4.660000E-8	7.941996E-2
4.665000E-8	8.209242E-2
4.670000E-8	8.448221E-2
4.675000E-8	8.670926E-2
4.680000E-8	8.867077E-2
4.685000E-8	9.020401E-2
4.690000E-8	9.137749E-2
4.695000E-8	9.228544E-2
4.700000E-8	9.282507E-2
4.705000E-8	9.291930E-2
4.710000E-8	9.262807E-2
4.715000E-8	9.195995E-2
4.720000E-8	9.089782E-2
4.725000E-8	8.937315E-2
4.730000E-8	8.735168E-2
4.735000E-8	8.487623E-2
4.740000E-8	8.209242E-2
4.745000E-8	7.905164E-2
4.750000E-8	7.592521E-2
4.755000E-8	7.296152E-2
4.760000E-8	7.021197E-2
4.765000E-8	6.766800E-2
4.770000E-8	6.555230E-2
4.775000E-8	6.413898E-2
4.780000E-8	6.339378E-2
4.785000E-8	6.321390E-2
4.790000E-8	6.367644E-2
4.795000E-8	6.477283E-2
4.800000E-8	6.634890E-2
4.805000E-8	6.827615E-2
4.810000E-8	7.056316E-2
4.815000E-8	7.315853E-2
4.820000E-8	7.577102E-2
4.825000E-8	7.815225E-2
4.830000E-8	8.047352E-2
4.835000E-8	8.290614E-2
4.840000E-8	8.509893E-2
4.845000E-8	8.669213E-2
4.850000E-8	8.792557E-2
4.855000E-8	8.905622E-2
4.860000E-8	8.985282E-2
4.865000E-8	9.010979E-2
4.870000E-8	8.994704E-2
4.875000E-8	8.938172E-2
4.880000E-8	8.831102E-2
4.885000E-8	8.672639E-2
4.890000E-8	8.473918E-2
4.895000E-8	8.244360E-2
4.900000E-8	7.989106E-2
4.905000E-8	7.704729E-2
4.910000E-8	7.400652E-2
4.915000E-8	7.103426E-2
4.920000E-8	6.829328E-2
4.925000E-8	6.583496E-2
4.930000E-8	6.383062E-2
4.935000E-8	6.241730E-2
4.940000E-8	6.152648E-2
4.945000E-8	6.109820E-2
4.950000E-8	6.129521E-2
4.955000E-8	6.221173E-2
4.960000E-8	6.363361E-2
4.965000E-8	6.544095E-2
4.970000E-8	6.762517E-2
4.975000E-8	7.015201E-2
4.980000E-8	7.288443E-2
4.985000E-8	7.560828E-2
4.990000E-8	7.832356E-2
4.995000E-8	8.101315E-2
5.000000E-8	8.347147E-2
5.005000E-8	8.550151E-2
5.010000E-8	8.716323E-2
5.015000E-8	8.851659E-2
5.020000E-8	8.940741E-2
5.025000E-8	8.969864E-2
5.030000E-8	8.938172E-2
5.035000E-8	8.855086E-2
5.040000E-8	8.727459E-2
5.045000E-8	8.557004E-2
5.050000E-8	8.352287E-2
5.055000E-8	8.137291E-2
5.060000E-8	7.913729E-2
5.065000E-8	7.661902E-2
5.070000E-8	7.398082E-2
5.075000E-8	7.163385E-2
5.080000E-8	6.957812E-2
5.085000E-8	6.758234E-2
5.090000E-8	6.569791E-2
5.095000E-8	6.412185E-2
5.100000E-8	6.286271E-2
5.105000E-8	6.191193E-2
5.110000E-8	6.142369E-2
5.115000E-8	6.140656E-2
5.120000E-8	6.182628E-2
5.125000E-8	6.277705E-2
5.130000E-8	6.434455E-2
5.135000E-8	6.652877E-2
5.140000E-8	6.914984E-2
5.145000E-8	7.195935E-2
5.150000E-8	7.483738E-2
5.155000E-8	7.770684E-2
5.160000E-8	8.042213E-2
5.165000E-8	8.282905E-2
5.170000E-8	8.479057E-2
5.175000E-8	8.619532E-2
5.180000E-8	8.692340E-2
5.185000E-8	8.691483E-2
5.190000E-8	8.632381E-2
5.195000E-8	8.527881E-2
5.200000E-8	8.375414E-2
5.205000E-8	8.169840E-2
5.210000E-8	7.937713E-2
5.215000E-8	7.700447E-2
5.220000E-8	7.456328E-2
5.225000E-8	7.213922E-2
5.230000E-8	6.999783E-2
5.235000E-8	6.815623E-2
5.240000E-8	6.646025E-2
5.245000E-8	6.498697E-2
5.250000E-8	6.386488E-2
5.255000E-8	6.305115E-2
5.260000E-8	6.252009E-2
5.265000E-8	6.233165E-2
5.270000E-8	6.242587E-2
5.275000E-8	6.275992E-2
5.280000E-8	6.331669E-2
5.285000E-8	6.408759E-2
5.290000E-8	6.512402E-2
5.295000E-8	6.655447E-2
5.300000E-8	6.815623E-2
5.305000E-8	6.963808E-2
5.310000E-8	7.117131E-2
5.315000E-8	7.304717E-2
5.320000E-8	7.503439E-2
5.325000E-8	7.677320E-2
5.330000E-8	7.827217E-2
5.335000E-8	7.958270E-2
5.340000E-8	8.056774E-2
5.345000E-8	8.115877E-2
5.350000E-8	8.147569E-2
5.355000E-8	8.149283E-2
5.360000E-8	8.104742E-2
5.365000E-8	8.009664E-2
5.370000E-8	7.888033E-2
5.375000E-8	7.749270E-2
5.380000E-8	7.587381E-2
5.385000E-8	7.400652E-2
5.390000E-8	7.199361E-2
5.395000E-8	7.002353E-2
5.400000E-8	6.813910E-2
5.405000E-8	6.629750E-2
5.410000E-8	6.455013E-2
5.415000E-8	6.311968E-2
5.420000E-8	6.197189E-2
5.425000E-8	6.098685E-2
5.430000E-8	6.035300E-2
5.435000E-8	6.032730E-2
5.440000E-8	6.080697E-2
5.445000E-8	6.160357E-2
5.450000E-8	6.278562E-2
5.455000E-8	6.439595E-2
5.460000E-8	6.617759E-2
5.465000E-8	6.806201E-2
5.470000E-8	7.010918E-2
5.475000E-8	7.221631E-2
5.480000E-8	7.410930E-2
5.485000E-8	7.575389E-2
5.490000E-8	7.722717E-2
5.495000E-8	7.851201E-2
5.500000E-8	7.953131E-2
5.505000E-8	8.011377E-2
5.510000E-8	8.026795E-2
5.515000E-8	8.011377E-2
5.520000E-8	7.962553E-2
5.525000E-8	7.870045E-2
5.530000E-8	7.744988E-2
5.535000E-8	7.601086E-2
5.540000E-8	7.428918E-2
5.545000E-8	7.219062E-2
5.550000E-8	6.992931E-2
5.555000E-8	6.781361E-2
5.560000E-8	6.580070E-2
5.565000E-8	6.375353E-2
5.570000E-8	6.186054E-2
5.575000E-8	6.043009E-2
5.580000E-8	5.942792E-2
5.585000E-8	5.868271E-2
5.590000E-8	5.827156E-2
5.595000E-8	5.836579E-2
5.600000E-8	5.877693E-2
5.605000E-8	5.933370E-2
5.610000E-8	6.021595E-2
5.615000E-8	6.156931E-2
5.620000E-8	6.325673E-2
5.625000E-8	6.500410E-2
5.630000E-8	6.674291E-2
5.635000E-8	6.857595E-2
5.640000E-8	7.047750E-2
5.645000E-8	7.231053E-2
5.650000E-8	7.403221E-2
5.655000E-8	7.571963E-2
5.660000E-8	7.714152E-2
5.665000E-8	7.800664E-2
5.670000E-8	7.849488E-2
5.675000E-8	7.888033E-2
5.680000E-8	7.889746E-2
5.685000E-8	7.828930E-2
5.690000E-8	7.718434E-2
5.695000E-8	7.581385E-2
5.700000E-8	7.416926E-2
5.705000E-8	7.222488E-2
5.710000E-8	7.010918E-2
5.715000E-8	6.788213E-2
5.720000E-8	6.558656E-2
5.725000E-8	6.324816E-2
5.730000E-8	6.101255E-2
5.735000E-8	5.920521E-2
5.740000E-8	5.796320E-2
5.745000E-8	5.707239E-2
5.750000E-8	5.650706E-2
5.755000E-8	5.644710E-2
5.760000E-8	5.690964E-2
5.765000E-8	5.769767E-2
5.770000E-8	5.887972E-2
5.775000E-8	6.047292E-2
5.780000E-8	6.215177E-2
5.785000E-8	6.366787E-2
5.790000E-8	6.528677E-2
5.795000E-8	6.715406E-2
5.800000E-8	6.889287E-2
5.805000E-8	7.028906E-2
5.810000E-8	7.157390E-2
5.815000E-8	7.289299E-2
5.820000E-8	7.404078E-2
5.825000E-8	7.488021E-2
5.830000E-8	7.546266E-2
5.835000E-8	7.586525E-2
5.840000E-8	7.596803E-2
5.845000E-8	7.561684E-2
5.850000E-8	7.482025E-2
5.855000E-8	7.372385E-2
5.860000E-8	7.236193E-2
5.865000E-8	7.067451E-2
5.870000E-8	6.875582E-2
5.875000E-8	6.674291E-2
5.880000E-8	6.471287E-2
5.885000E-8	6.274279E-2
5.890000E-8	6.101255E-2
5.895000E-8	5.959923E-2
5.900000E-8	5.842575E-2
5.905000E-8	5.749210E-2
5.910000E-8	5.690107E-2
5.915000E-8	5.676402E-2
5.920000E-8	5.695247E-2
5.925000E-8	5.738931E-2
5.930000E-8	5.801460E-2
5.935000E-8	5.879406E-2
5.940000E-8	5.967632E-2
5.945000E-8	6.072132E-2
5.950000E-8	6.192050E-2
5.955000E-8	6.318820E-2
5.960000E-8	6.450730E-2
5.965000E-8	6.584353E-2
5.970000E-8	6.722259E-2
5.975000E-8	6.863590E-2
5.980000E-8	7.003209E-2
5.985000E-8	7.126553E-2
5.990000E-8	7.228484E-2
5.995000E-8	7.305574E-2
6.000000E-8	7.344976E-2
6.005000E-8	7.341549E-2
6.010000E-8	7.309000E-2
6.015000E-8	7.251611E-2
6.020000E-8	7.147111E-2
6.025000E-8	6.992074E-2
6.030000E-8	6.817336E-2
6.035000E-8	6.646882E-2
6.040000E-8	6.467861E-2
6.045000E-8	6.269996E-2
6.050000E-8	6.075558E-2
6.055000E-8	5.906816E-2
6.060000E-8	5.756062E-2
6.065000E-8	5.623296E-2
6.070000E-8	5.524792E-2
6.075000E-8	5.473398E-2
6.080000E-8	5.451985E-2
6.085000E-8	5.445989E-2
6.090000E-8	5.468259E-2
6.095000E-8	5.535927E-2
6.100000E-8	5.637857E-2
6.105000E-8	5.757775E-2
6.110000E-8	5.893111E-2
6.115000E-8	6.046435E-2
6.120000E-8	6.210894E-2
6.125000E-8	6.374496E-2
6.130000E-8	6.529533E-2
6.135000E-8	6.670865E-2
6.140000E-8	6.793353E-2
6.145000E-8	6.889287E-2
6.150000E-8	6.957812E-2
6.155000E-8	7.004922E-2
6.160000E-8	7.031476E-2
6.165000E-8	7.025480E-2
6.170000E-8	6.975799E-2
6.175000E-8	6.895283E-2
6.180000E-8	6.804488E-2
6.185000E-8	6.699132E-2
6.190000E-8	6.580070E-2
6.195000E-8	6.462722E-2
6.200000E-8	6.337664E-2
6.205000E-8	6.186054E-2
6.210000E-8	6.030161E-2
6.215000E-8	5.897394E-2
6.220000E-8	5.773193E-2
6.225000E-8	5.644710E-2
6.230000E-8	5.535927E-2
6.235000E-8	5.463120E-2
6.240000E-8	5.410870E-2
6.245000E-8	5.378321E-2
6.250000E-8	5.389456E-2
6.255000E-8	5.445989E-2
6.260000E-8	5.519653E-2
6.265000E-8	5.599312E-2
6.270000E-8	5.717517E-2
6.275000E-8	5.881976E-2
6.280000E-8	6.058427E-2
6.285000E-8	6.229738E-2
6.290000E-8	6.401050E-2
6.295000E-8	6.566365E-2
6.300000E-8	6.705984E-2
6.305000E-8	6.823332E-2
6.310000E-8	6.919267E-2
6.315000E-8	6.986935E-2
6.320000E-8	7.014345E-2
6.325000E-8	6.996357E-2
6.330000E-8	6.944107E-2
6.335000E-8	6.873013E-2
6.340000E-8	6.783931E-2
6.345000E-8	6.664013E-2
6.350000E-8	6.524394E-2
6.355000E-8	6.379636E-2
6.360000E-8	6.224599E-2
6.365000E-8	6.053288E-2
6.370000E-8	5.893111E-2
6.375000E-8	5.752636E-2
6.380000E-8	5.608734E-2
6.385000E-8	5.462263E-2
6.390000E-8	5.350911E-2
6.395000E-8	5.281530E-2
6.400000E-8	5.235276E-2
6.405000E-8	5.212149E-2
6.410000E-8	5.223284E-2
6.415000E-8	5.266112E-2
6.420000E-8	5.336349E-2
6.425000E-8	5.434853E-2
6.430000E-8	5.561624E-2
6.435000E-8	5.708095E-2
6.440000E-8	5.856279E-2
6.445000E-8	5.993329E-2
6.450000E-8	6.138943E-2
6.455000E-8	6.303402E-2
6.460000E-8	6.455869E-2
6.465000E-8	6.576644E-2
6.470000E-8	6.681144E-2
6.475000E-8	6.772795E-2
6.480000E-8	6.831041E-2
6.485000E-8	6.855881E-2
6.490000E-8	6.858451E-2
6.495000E-8	6.834468E-2
6.500000E-8	6.771082E-2
6.505000E-8	6.670865E-2
6.510000E-8	6.544095E-2
6.515000E-8	6.409615E-2
6.520000E-8	6.270853E-2
6.525000E-8	6.112390E-2
6.530000E-8	5.930800E-2
6.535000E-8	5.756919E-2
6.540000E-8	5.608734E-2
6.545000E-8	5.469972E-2
6.550000E-8	5.350911E-2
6.555000E-8	5.272964E-2
6.560000E-8	5.218144E-2
6.565000E-8	5.167608E-2
6.570000E-8	5.146194E-2
6.575000E-8	5.179599E-2
6.580000E-8	5.239558E-2
6.585000E-8	5.292665E-2
6.590000E-8	5.361189E-2
6.595000E-8	5.466546E-2
6.600000E-8	5.589034E-2
6.605000E-8	5.704669E-2
6.610000E-8	5.831439E-2
6.615000E-8	5.975341E-2
6.620000E-8	6.112390E-2
6.625000E-8	6.234878E-2
6.630000E-8	6.352226E-2
6.635000E-8	6.463578E-2
6.640000E-8	6.549234E-2
6.645000E-8	6.600627E-2
6.650000E-8	6.613476E-2
6.655000E-8	6.593775E-2
6.660000E-8	6.549234E-2
6.665000E-8	6.473000E-2
6.670000E-8	6.362505E-2
6.675000E-8	6.236591E-2
6.680000E-8	6.103824E-2
6.685000E-8	5.952214E-2
6.690000E-8	5.788611E-2
6.695000E-8	5.637001E-2
6.700000E-8	5.509374E-2
6.705000E-8	5.391169E-2
6.710000E-8	5.282386E-2
6.715000E-8	5.199300E-2
6.720000E-8	5.142767E-2
6.725000E-8	5.108505E-2
6.730000E-8	5.105935E-2
6.735000E-8	5.136772E-2
6.740000E-8	5.181313E-2
6.745000E-8	5.233562E-2
6.750000E-8	5.313222E-2
6.755000E-8	5.419435E-2
6.760000E-8	5.528218E-2
6.765000E-8	5.630148E-2
6.770000E-8	5.730366E-2
6.775000E-8	5.837435E-2
6.780000E-8	5.943648E-2
6.785000E-8	6.034443E-2
6.790000E-8	6.112390E-2
6.795000E-8	6.194619E-2
6.800000E-8	6.268283E-2
6.805000E-8	6.300833E-2
6.810000E-8	6.302546E-2
6.815000E-8	6.311968E-2
6.820000E-8	6.314537E-2
6.825000E-8	6.270853E-2
6.830000E-8	6.183484E-2
6.835000E-8	6.083267E-2
6.840000E-8	5.969345E-2
6.845000E-8	5.843431E-2
6.850000E-8	5.714091E-2
6.855000E-8	5.586464E-2
6.860000E-8	5.456267E-2
6.865000E-8	5.331210E-2
6.870000E-8	5.219858E-2
6.875000E-8	5.126493E-2
6.880000E-8	5.064821E-2
6.885000E-8	5.028845E-2
6.890000E-8	5.010001E-2
6.895000E-8	5.013427E-2
6.900000E-8	5.037411E-2
6.905000E-8	5.069104E-2
6.910000E-8	5.118784E-2
6.915000E-8	5.200157E-2
6.920000E-8	5.296948E-2
6.925000E-8	5.385173E-2
6.930000E-8	5.485390E-2
6.935000E-8	5.615587E-2
6.940000E-8	5.753493E-2
6.945000E-8	5.863132E-2
6.950000E-8	5.953070E-2
6.955000E-8	6.043009E-2
6.960000E-8	6.118386E-2
6.965000E-8	6.152648E-2
6.970000E-8	6.162070E-2
6.975000E-8	6.168066E-2
6.980000E-8	6.141513E-2
6.985000E-8	6.055857E-2
6.990000E-8	5.948788E-2
6.995000E-8	5.855423E-2
7.000000E-8	5.756919E-2
7.005000E-8	5.632718E-2
7.010000E-8	5.493956E-2
7.015000E-8	5.360333E-2
7.020000E-8	5.239558E-2
7.025000E-8	5.128206E-2
7.030000E-8	5.034841E-2
7.035000E-8	4.968886E-2
7.040000E-8	4.918349E-2
7.045000E-8	4.866956E-2
7.050000E-8	4.835263E-2
7.055000E-8	4.852395E-2
7.060000E-8	4.896079E-2
7.065000E-8	4.938050E-2
7.070000E-8	4.998009E-2
7.075000E-8	5.087091E-2
7.080000E-8	5.183882E-2
7.085000E-8	5.273821E-2
7.090000E-8	5.375751E-2
7.095000E-8	5.497382E-2
7.100000E-8	5.611304E-2
7.105000E-8	5.698673E-2
7.110000E-8	5.771480E-2
7.115000E-8	5.852853E-2
7.120000E-8	5.921378E-2
7.125000E-8	5.953070E-2
7.130000E-8	5.948788E-2
7.135000E-8	5.926517E-2
7.140000E-8	5.890542E-2
7.145000E-8	5.843431E-2
7.150000E-8	5.792894E-2
7.155000E-8	5.730366E-2
7.160000E-8	5.647280E-2
7.165000E-8	5.555628E-2
7.170000E-8	5.463120E-2
7.175000E-8	5.366329E-2
7.180000E-8	5.269538E-2
7.185000E-8	5.178743E-2
7.190000E-8	5.087091E-2
7.195000E-8	4.992013E-2
7.200000E-8	4.902931E-2
7.205000E-8	4.835263E-2
7.210000E-8	4.792436E-2
7.215000E-8	4.771878E-2
7.220000E-8	4.760743E-2
7.225000E-8	4.767595E-2
7.230000E-8	4.812993E-2
7.235000E-8	4.895222E-2
7.240000E-8	4.986874E-2
7.245000E-8	5.080239E-2
7.250000E-8	5.189878E-2
7.255000E-8	5.317505E-2
7.260000E-8	5.436566E-2
7.265000E-8	5.547919E-2
7.270000E-8	5.666124E-2
7.275000E-8	5.774050E-2
7.280000E-8	5.844288E-2
7.285000E-8	5.882833E-2
7.290000E-8	5.911099E-2
7.295000E-8	5.922234E-2
7.300000E-8	5.905960E-2
7.305000E-8	5.859706E-2
7.310000E-8	5.791181E-2
7.315000E-8	5.709808E-2
7.320000E-8	5.617300E-2
7.325000E-8	5.508517E-2
7.330000E-8	5.402304E-2
7.335000E-8	5.311509E-2
7.340000E-8	5.213862E-2
7.345000E-8	5.101653E-2
7.350000E-8	5.004005E-2
7.355000E-8	4.934624E-2
7.360000E-8	4.872952E-2
7.365000E-8	4.822415E-2
7.370000E-8	4.790723E-2
7.375000E-8	4.771878E-2
7.380000E-8	4.769309E-2
7.385000E-8	4.789009E-2
7.390000E-8	4.832694E-2
7.395000E-8	4.900362E-2
7.400000E-8	4.974882E-2
7.405000E-8	5.041694E-2
7.410000E-8	5.123067E-2
7.415000E-8	5.228423E-2
7.420000E-8	5.326071E-2
7.425000E-8	5.402304E-2
7.430000E-8	5.470829E-2
7.435000E-8	5.522222E-2
7.440000E-8	5.551345E-2
7.445000E-8	5.578755E-2
7.450000E-8	5.607878E-2
7.455000E-8	5.625009E-2
7.460000E-8	5.626722E-2
7.465000E-8	5.618157E-2
7.470000E-8	5.599312E-2
7.475000E-8	5.581325E-2
7.480000E-8	5.559911E-2
7.485000E-8	5.508517E-2
7.490000E-8	5.433140E-2
7.495000E-8	5.353480E-2
7.500000E-8	5.253263E-2
7.505000E-8	5.123067E-2
7.510000E-8	4.996296E-2
7.515000E-8	4.895222E-2
7.520000E-8	4.797575E-2
7.525000E-8	4.693932E-2
7.530000E-8	4.612559E-2
7.535000E-8	4.574014E-2
7.540000E-8	4.572300E-2
7.545000E-8	4.594571E-2
7.550000E-8	4.639968E-2
7.555000E-8	4.705067E-2
7.560000E-8	4.780444E-2
7.565000E-8	4.864386E-2
7.570000E-8	4.956895E-2
7.575000E-8	5.055399E-2
7.580000E-8	5.152190E-2
7.585000E-8	5.242985E-2
7.590000E-8	5.321788E-2
7.595000E-8	5.391169E-2
7.600000E-8	5.455411E-2
7.605000E-8	5.501665E-2
7.610000E-8	5.519653E-2
7.615000E-8	5.528218E-2
7.620000E-8	5.536784E-2
7.625000E-8	5.519653E-2
7.630000E-8	5.475112E-2
7.635000E-8	5.427144E-2
7.640000E-8	5.374894E-2
7.645000E-8	5.294378E-2
7.650000E-8	5.201013E-2
7.655000E-8	5.117927E-2
7.660000E-8	5.033985E-2
7.665000E-8	4.937194E-2
7.670000E-8	4.842116E-2
7.675000E-8	4.759886E-2
7.680000E-8	4.690505E-2
7.685000E-8	4.637399E-2
7.690000E-8	4.604850E-2
7.695000E-8	4.594571E-2
7.700000E-8	4.597141E-2
7.705000E-8	4.595428E-2
7.710000E-8	4.597141E-2
7.715000E-8	4.635686E-2
7.720000E-8	4.705067E-2
7.725000E-8	4.764169E-2
7.730000E-8	4.812136E-2
7.735000E-8	4.877235E-2
7.740000E-8	4.950042E-2
7.745000E-8	5.015140E-2
7.750000E-8	5.086235E-2
7.755000E-8	5.169321E-2
7.760000E-8	5.238702E-2
7.765000E-8	5.281530E-2
7.770000E-8	5.314079E-2
7.775000E-8	5.350054E-2
7.780000E-8	5.383460E-2
7.785000E-8	5.395452E-2
7.790000E-8	5.377464E-2
7.795000E-8	5.336349E-2
7.800000E-8	5.281530E-2
7.805000E-8	5.215575E-2
7.810000E-8	5.141054E-2
7.815000E-8	5.069960E-2
7.820000E-8	4.993727E-2
7.825000E-8	4.896936E-2
7.830000E-8	4.790723E-2
7.835000E-8	4.701641E-2
7.840000E-8	4.628833E-2
7.845000E-8	4.548317E-2
7.850000E-8	4.466087E-2
7.855000E-8	4.411268E-2
7.860000E-8	4.380432E-2
7.865000E-8	4.355592E-2
7.870000E-8	4.353878E-2
7.875000E-8	4.391567E-2
7.880000E-8	4.436964E-2
7.885000E-8	4.473796E-2
7.890000E-8	4.537182E-2
7.895000E-8	4.636542E-2
7.900000E-8	4.738473E-2
7.905000E-8	4.821559E-2
7.910000E-8	4.902075E-2
7.915000E-8	4.980878E-2
7.920000E-8	5.041694E-2
7.925000E-8	5.081095E-2
7.930000E-8	5.115358E-2
7.935000E-8	5.157329E-2
7.940000E-8	5.183882E-2
7.945000E-8	5.177030E-2
7.950000E-8	5.160755E-2
7.955000E-8	5.159042E-2
7.960000E-8	5.150476E-2
7.965000E-8	5.111075E-2
7.970000E-8	5.055399E-2
7.975000E-8	5.004862E-2
7.980000E-8	4.950042E-2
7.985000E-8	4.881518E-2
7.990000E-8	4.806997E-2
7.995000E-8	4.734190E-2
8.000000E-8	4.652817E-2
8.005000E-8	4.571444E-2
8.010000E-8	4.509772E-2
8.015000E-8	4.471227E-2
8.020000E-8	4.451526E-2
8.025000E-8	4.442960E-2
8.030000E-8	4.444673E-2
8.035000E-8	4.463518E-2
8.040000E-8	4.501206E-2
8.045000E-8	4.544891E-2
8.050000E-8	4.594571E-2
8.055000E-8	4.656243E-2
8.060000E-8	4.715345E-2
8.065000E-8	4.747895E-2
8.070000E-8	4.776161E-2
8.075000E-8	4.818132E-2
8.080000E-8	4.858391E-2
8.085000E-8	4.879804E-2
8.090000E-8	4.895222E-2
8.095000E-8	4.913210E-2
8.100000E-8	4.932054E-2
8.105000E-8	4.944903E-2
8.110000E-8	4.947472E-2
8.115000E-8	4.950899E-2
8.120000E-8	4.954325E-2
8.125000E-8	4.934624E-2
8.130000E-8	4.890083E-2
8.135000E-8	4.847255E-2
8.140000E-8	4.802714E-2
8.145000E-8	4.734190E-2
8.150000E-8	4.657956E-2
8.155000E-8	4.587718E-2
8.160000E-8	4.512341E-2
8.165000E-8	4.438678E-2
8.170000E-8	4.394993E-2
8.175000E-8	4.372723E-2
8.180000E-8	4.339317E-2
8.185000E-8	4.304198E-2
8.190000E-8	4.293063E-2
8.195000E-8	4.309337E-2
8.200000E-8	4.331608E-2
8.205000E-8	4.353878E-2
8.210000E-8	4.385571E-2
8.215000E-8	4.424116E-2
8.220000E-8	4.465231E-2
8.225000E-8	4.514911E-2
8.230000E-8	4.581723E-2
8.235000E-8	4.657956E-2
8.240000E-8	4.726481E-2
8.245000E-8	4.780444E-2
8.250000E-8	4.834407E-2
8.255000E-8	4.896936E-2
8.260000E-8	4.950899E-2
8.265000E-8	4.975739E-2
8.270000E-8	4.981735E-2
8.275000E-8	4.980878E-2
8.280000E-8	4.958608E-2
8.285000E-8	4.916636E-2
8.290000E-8	4.872095E-2
8.295000E-8	4.825841E-2
8.300000E-8	4.758173E-2
8.305000E-8	4.676800E-2
8.310000E-8	4.599710E-2
8.315000E-8	4.532899E-2
8.320000E-8	4.472083E-2
8.325000E-8	4.408698E-2
8.330000E-8	4.341030E-2
8.335000E-8	4.284497E-2
8.340000E-8	4.239100E-2
8.345000E-8	4.196272E-2
8.350000E-8	4.172288E-2
8.355000E-8	4.185993E-2
8.360000E-8	4.210833E-2
8.365000E-8	4.223682E-2
8.370000E-8	4.254518E-2
8.375000E-8	4.325612E-2
8.380000E-8	4.404415E-2
8.385000E-8	4.468657E-2
8.390000E-8	4.531186E-2
8.395000E-8	4.596284E-2
8.400000E-8	4.650247E-2
8.405000E-8	4.690505E-2
8.410000E-8	4.729050E-2
8.415000E-8	4.772735E-2
8.420000E-8	4.799288E-2
8.425000E-8	4.797575E-2
8.430000E-8	4.790723E-2
8.435000E-8	4.801858E-2
8.440000E-8	4.805284E-2
8.445000E-8	4.781300E-2
8.450000E-8	4.743612E-2
8.455000E-8	4.712776E-2
8.460000E-8	4.679370E-2
8.465000E-8	4.623694E-2
8.470000E-8	4.553456E-2
8.475000E-8	4.487501E-2
8.480000E-8	4.420690E-2
8.485000E-8	4.335034E-2
8.490000E-8	4.249378E-2
8.495000E-8	4.193702E-2
8.500000E-8	4.162866E-2
8.505000E-8	4.132887E-2
8.510000E-8	4.108903E-2
8.515000E-8	4.114899E-2
8.520000E-8	4.144879E-2
8.525000E-8	4.174858E-2
8.530000E-8	4.203124E-2
8.535000E-8	4.247665E-2
8.540000E-8	4.307624E-2
8.545000E-8	4.359018E-2
8.550000E-8	4.394137E-2
8.555000E-8	4.434395E-2
8.560000E-8	4.484075E-2
8.565000E-8	4.517481E-2
8.570000E-8	4.527759E-2
8.575000E-8	4.536325E-2
8.580000E-8	4.547460E-2
8.585000E-8	4.553456E-2
8.590000E-8	4.560309E-2
8.595000E-8	4.566305E-2
8.600000E-8	4.551743E-2
8.605000E-8	4.512341E-2
8.610000E-8	4.470370E-2
8.615000E-8	4.443817E-2
8.620000E-8	4.417264E-2
8.625000E-8	4.373579E-2
8.630000E-8	4.322186E-2
8.635000E-8	4.280215E-2
8.640000E-8	4.240813E-2
8.645000E-8	4.196272E-2
8.650000E-8	4.161153E-2
