Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.495271E-2
4.295000E-8	6.480709E-2
4.300000E-8	6.513259E-2
4.305000E-8	6.589492E-2
4.310000E-8	6.716263E-2
4.315000E-8	6.887574E-2
4.320000E-8	7.086295E-2
4.325000E-8	7.303861E-2
4.330000E-8	7.541127E-2
4.335000E-8	7.788672E-2
4.340000E-8	8.036217E-2
4.345000E-8	8.281192E-2
4.350000E-8	8.519315E-2
4.355000E-8	8.748872E-2
4.360000E-8	8.963868E-2
4.365000E-8	9.148028E-2
4.370000E-8	9.288503E-2
4.375000E-8	9.391290E-2
4.380000E-8	9.452962E-2
4.385000E-8	9.445253E-2
4.390000E-8	9.362167E-2
4.395000E-8	9.219979E-2
4.400000E-8	9.033249E-2
4.405000E-8	8.800266E-2
4.410000E-8	8.521885E-2
4.415000E-8	8.210955E-2
4.420000E-8	7.886320E-2
4.425000E-8	7.561684E-2
4.430000E-8	7.248185E-2
4.435000E-8	6.963808E-2
4.440000E-8	6.715406E-2
4.445000E-8	6.508119E-2
4.450000E-8	6.351369E-2
4.455000E-8	6.255435E-2
4.460000E-8	6.214320E-2
4.465000E-8	6.225456E-2
4.470000E-8	6.296550E-2
4.475000E-8	6.419894E-2
4.480000E-8	6.579214E-2
4.485000E-8	6.777078E-2
4.490000E-8	7.021197E-2
4.495000E-8	7.289299E-2
4.500000E-8	7.559971E-2
4.505000E-8	7.834926E-2
4.510000E-8	8.109881E-2
4.515000E-8	8.373701E-2
4.520000E-8	8.619532E-2
4.525000E-8	8.833672E-2
4.530000E-8	8.991278E-2
4.535000E-8	9.094065E-2
4.540000E-8	9.154024E-2
4.545000E-8	9.161733E-2
4.550000E-8	9.108626E-2
4.555000E-8	9.002413E-2
4.560000E-8	8.849946E-2
4.565000E-8	8.641803E-2
4.570000E-8	8.389975E-2
4.575000E-8	8.118447E-2
4.580000E-8	7.832356E-2
4.585000E-8	7.523996E-2
4.590000E-8	7.213922E-2
4.595000E-8	6.926119E-2
4.600000E-8	6.664013E-2
4.605000E-8	6.423320E-2
4.610000E-8	6.224599E-2
4.615000E-8	6.090119E-2
4.620000E-8	6.018169E-2
4.625000E-8	6.008747E-2
4.630000E-8	6.067849E-2
4.635000E-8	6.192050E-2
4.640000E-8	6.365074E-2
4.645000E-8	6.583496E-2
4.650000E-8	6.844746E-2
4.655000E-8	7.129123E-2
4.660000E-8	7.401508E-2
4.665000E-8	7.653336E-2
4.670000E-8	7.891459E-2
4.675000E-8	8.104742E-2
4.680000E-8	8.264918E-2
4.685000E-8	8.380553E-2
4.690000E-8	8.480770E-2
4.695000E-8	8.563856E-2
4.700000E-8	8.608397E-2
4.705000E-8	8.611823E-2
4.710000E-8	8.590409E-2
4.715000E-8	8.541586E-2
4.720000E-8	8.455073E-2
4.725000E-8	8.332586E-2
4.730000E-8	8.188684E-2
4.735000E-8	8.018229E-2
4.740000E-8	7.804947E-2
4.745000E-8	7.559971E-2
4.750000E-8	7.305574E-2
4.755000E-8	7.039185E-2
4.760000E-8	6.765943E-2
4.765000E-8	6.514115E-2
4.770000E-8	6.303402E-2
4.775000E-8	6.133804E-2
4.780000E-8	6.014742E-2
4.785000E-8	5.947074E-2
4.790000E-8	5.927374E-2
4.795000E-8	5.968488E-2
4.800000E-8	6.078984E-2
4.805000E-8	6.229738E-2
4.810000E-8	6.413041E-2
4.815000E-8	6.643455E-2
4.820000E-8	6.900422E-2
4.825000E-8	7.150537E-2
4.830000E-8	7.404935E-2
4.835000E-8	7.673037E-2
4.840000E-8	7.913729E-2
4.845000E-8	8.105598E-2
4.850000E-8	8.267487E-2
4.855000E-8	8.404537E-2
4.860000E-8	8.486766E-2
4.865000E-8	8.508180E-2
4.870000E-8	8.490192E-2
4.875000E-8	8.426807E-2
4.880000E-8	8.307746E-2
4.885000E-8	8.142430E-2
4.890000E-8	7.941996E-2
4.895000E-8	7.711582E-2
4.900000E-8	7.468320E-2
4.905000E-8	7.223344E-2
4.910000E-8	6.977513E-2
4.915000E-8	6.729111E-2
4.920000E-8	6.489275E-2
4.925000E-8	6.276849E-2
4.930000E-8	6.102111E-2
4.935000E-8	5.965062E-2
4.940000E-8	5.862275E-2
4.945000E-8	5.801460E-2
4.950000E-8	5.796320E-2
4.955000E-8	5.841718E-2
4.960000E-8	5.919665E-2
4.965000E-8	6.031874E-2
4.970000E-8	6.190337E-2
4.975000E-8	6.398480E-2
4.980000E-8	6.638316E-2
4.985000E-8	6.884148E-2
4.990000E-8	7.129123E-2
4.995000E-8	7.380951E-2
5.000000E-8	7.625926E-2
5.005000E-8	7.842635E-2
5.010000E-8	8.028508E-2
5.015000E-8	8.180119E-2
5.020000E-8	8.280336E-2
5.025000E-8	8.324020E-2
5.030000E-8	8.329160E-2
5.035000E-8	8.298323E-2
5.040000E-8	8.212668E-2
5.045000E-8	8.072192E-2
5.050000E-8	7.902594E-2
5.055000E-8	7.713295E-2
5.060000E-8	7.504295E-2
5.065000E-8	7.272168E-2
5.070000E-8	7.029763E-2
5.075000E-8	6.789070E-2
5.080000E-8	6.562939E-2
5.085000E-8	6.348800E-2
5.090000E-8	6.150935E-2
5.095000E-8	5.985620E-2
5.100000E-8	5.857136E-2
5.105000E-8	5.756919E-2
5.110000E-8	5.698673E-2
5.115000E-8	5.693534E-2
5.120000E-8	5.722657E-2
5.125000E-8	5.785185E-2
5.130000E-8	5.902534E-2
5.135000E-8	6.066992E-2
5.140000E-8	6.246013E-2
5.145000E-8	6.440451E-2
5.150000E-8	6.665726E-2
5.155000E-8	6.906418E-2
5.160000E-8	7.134263E-2
5.165000E-8	7.339836E-2
5.170000E-8	7.528279E-2
5.175000E-8	7.698734E-2
5.180000E-8	7.823791E-2
5.185000E-8	7.888033E-2
5.190000E-8	7.906877E-2
5.195000E-8	7.891459E-2
5.200000E-8	7.820365E-2
5.205000E-8	7.689311E-2
5.210000E-8	7.536844E-2
5.215000E-8	7.372385E-2
5.220000E-8	7.172808E-2
5.225000E-8	6.945820E-2
5.230000E-8	6.722259E-2
5.235000E-8	6.511546E-2
5.240000E-8	6.310255E-2
5.245000E-8	6.121812E-2
5.250000E-8	5.954783E-2
5.255000E-8	5.812595E-2
5.260000E-8	5.697816E-2
5.265000E-8	5.612161E-2
5.270000E-8	5.558198E-2
5.275000E-8	5.544493E-2
5.280000E-8	5.567620E-2
5.285000E-8	5.630148E-2
5.290000E-8	5.733792E-2
5.295000E-8	5.871697E-2
5.300000E-8	6.034443E-2
5.305000E-8	6.222886E-2
5.310000E-8	6.431886E-2
5.315000E-8	6.652021E-2
5.320000E-8	6.872156E-2
5.325000E-8	7.077730E-2
5.330000E-8	7.260176E-2
5.335000E-8	7.416070E-2
5.340000E-8	7.531705E-2
5.345000E-8	7.600230E-2
5.350000E-8	7.639631E-2
5.355000E-8	7.652479E-2
5.360000E-8	7.613078E-2
5.365000E-8	7.519713E-2
5.370000E-8	7.409217E-2
5.375000E-8	7.285873E-2
5.380000E-8	7.117988E-2
5.385000E-8	6.915840E-2
5.390000E-8	6.724828E-2
5.395000E-8	6.550091E-2
5.400000E-8	6.355652E-2
5.405000E-8	6.150935E-2
5.410000E-8	5.972771E-2
5.415000E-8	5.822017E-2
5.420000E-8	5.676402E-2
5.425000E-8	5.551345E-2
5.430000E-8	5.476825E-2
5.435000E-8	5.449415E-2
5.440000E-8	5.457124E-2
5.445000E-8	5.493956E-2
5.450000E-8	5.571903E-2
5.455000E-8	5.696960E-2
5.460000E-8	5.853710E-2
5.465000E-8	6.019025E-2
5.470000E-8	6.204898E-2
5.475000E-8	6.417324E-2
5.480000E-8	6.625468E-2
5.485000E-8	6.814767E-2
5.490000E-8	7.004922E-2
5.495000E-8	7.185656E-2
5.500000E-8	7.323562E-2
5.505000E-8	7.422922E-2
5.510000E-8	7.500869E-2
5.515000E-8	7.541984E-2
5.520000E-8	7.534275E-2
5.525000E-8	7.479455E-2
5.530000E-8	7.380094E-2
5.535000E-8	7.241332E-2
5.540000E-8	7.076017E-2
5.545000E-8	6.878152E-2
5.550000E-8	6.652877E-2
5.555000E-8	6.427603E-2
5.560000E-8	6.211751E-2
5.565000E-8	5.995898E-2
5.570000E-8	5.794607E-2
5.575000E-8	5.634431E-2
5.580000E-8	5.511087E-2
5.585000E-8	5.412583E-2
5.590000E-8	5.347485E-2
5.595000E-8	5.329497E-2
5.600000E-8	5.352624E-2
5.605000E-8	5.404874E-2
5.610000E-8	5.487960E-2
5.615000E-8	5.603595E-2
5.620000E-8	5.738075E-2
5.625000E-8	5.876837E-2
5.630000E-8	6.033587E-2
5.635000E-8	6.216033E-2
5.640000E-8	6.396767E-2
5.645000E-8	6.552660E-2
5.650000E-8	6.701701E-2
5.655000E-8	6.862734E-2
5.660000E-8	7.011775E-2
5.665000E-8	7.128267E-2
5.670000E-8	7.216492E-2
5.675000E-8	7.280734E-2
5.680000E-8	7.304717E-2
5.685000E-8	7.291012E-2
5.690000E-8	7.252467E-2
5.695000E-8	7.183086E-2
5.700000E-8	7.075160E-2
5.705000E-8	6.926119E-2
5.710000E-8	6.741103E-2
5.715000E-8	6.536386E-2
5.720000E-8	6.332525E-2
5.725000E-8	6.127808E-2
5.730000E-8	5.916238E-2
5.735000E-8	5.719230E-2
5.740000E-8	5.548775E-2
5.745000E-8	5.401448E-2
5.750000E-8	5.297804E-2
5.755000E-8	5.252407E-2
5.760000E-8	5.254120E-2
5.765000E-8	5.288382E-2
5.770000E-8	5.365472E-2
5.775000E-8	5.485390E-2
5.780000E-8	5.632718E-2
5.785000E-8	5.794607E-2
5.790000E-8	5.968488E-2
5.795000E-8	6.150078E-2
5.800000E-8	6.332525E-2
5.805000E-8	6.490988E-2
5.810000E-8	6.626324E-2
5.815000E-8	6.757377E-2
5.820000E-8	6.871299E-2
5.825000E-8	6.946677E-2
5.830000E-8	6.999783E-2
5.835000E-8	7.049463E-2
5.840000E-8	7.064881E-2
5.845000E-8	7.030619E-2
5.850000E-8	6.975799E-2
5.855000E-8	6.906418E-2
5.860000E-8	6.801918E-2
5.865000E-8	6.662300E-2
5.870000E-8	6.506406E-2
5.875000E-8	6.336808E-2
5.880000E-8	6.150935E-2
5.885000E-8	5.957353E-2
5.890000E-8	5.768054E-2
5.895000E-8	5.601882E-2
5.900000E-8	5.469116E-2
5.905000E-8	5.365472E-2
5.910000E-8	5.284099E-2
5.915000E-8	5.232706E-2
5.920000E-8	5.208722E-2
5.925000E-8	5.209579E-2
5.930000E-8	5.248981E-2
5.935000E-8	5.328640E-2
5.940000E-8	5.422005E-2
5.945000E-8	5.522222E-2
5.950000E-8	5.650706E-2
5.955000E-8	5.800603E-2
5.960000E-8	5.942792E-2
5.965000E-8	6.084980E-2
5.970000E-8	6.240874E-2
5.975000E-8	6.389914E-2
5.980000E-8	6.516685E-2
5.985000E-8	6.630607E-2
5.990000E-8	6.734250E-2
5.995000E-8	6.813054E-2
6.000000E-8	6.849886E-2
6.005000E-8	6.849886E-2
6.010000E-8	6.825045E-2
6.015000E-8	6.775365E-2
6.020000E-8	6.688853E-2
6.025000E-8	6.568935E-2
6.030000E-8	6.437882E-2
6.035000E-8	6.292267E-2
6.040000E-8	6.119242E-2
6.045000E-8	5.931656E-2
6.050000E-8	5.756062E-2
6.055000E-8	5.598456E-2
6.060000E-8	5.441706E-2
6.065000E-8	5.290095E-2
6.070000E-8	5.167608E-2
6.075000E-8	5.087948E-2
6.080000E-8	5.041694E-2
6.085000E-8	5.025419E-2
6.090000E-8	5.047690E-2
6.095000E-8	5.113644E-2
6.100000E-8	5.207866E-2
6.105000E-8	5.318362E-2
6.110000E-8	5.452841E-2
6.115000E-8	5.611304E-2
6.120000E-8	5.769767E-2
6.125000E-8	5.917095E-2
6.130000E-8	6.064423E-2
6.135000E-8	6.203185E-2
6.140000E-8	6.311111E-2
6.145000E-8	6.390771E-2
6.150000E-8	6.466148E-2
6.155000E-8	6.529533E-2
6.160000E-8	6.559513E-2
6.165000E-8	6.556943E-2
6.170000E-8	6.541525E-2
6.175000E-8	6.512402E-2
6.180000E-8	6.454156E-2
6.185000E-8	6.363361E-2
6.190000E-8	6.258005E-2
6.195000E-8	6.144939E-2
6.200000E-8	6.011316E-2
6.205000E-8	5.852853E-2
6.210000E-8	5.690107E-2
6.215000E-8	5.539353E-2
6.220000E-8	5.392026E-2
6.225000E-8	5.241271E-2
6.230000E-8	5.111075E-2
6.235000E-8	5.027989E-2
6.240000E-8	4.989444E-2
6.245000E-8	4.975739E-2
6.250000E-8	4.984304E-2
6.255000E-8	5.032272E-2
6.260000E-8	5.123067E-2
6.265000E-8	5.230993E-2
6.270000E-8	5.344915E-2
6.275000E-8	5.475968E-2
6.280000E-8	5.617300E-2
6.285000E-8	5.741501E-2
6.290000E-8	5.851140E-2
6.295000E-8	5.964206E-2
6.300000E-8	6.068706E-2
6.305000E-8	6.147509E-2
6.310000E-8	6.222886E-2
6.315000E-8	6.299119E-2
6.320000E-8	6.347087E-2
6.325000E-8	6.362505E-2
6.330000E-8	6.367644E-2
6.335000E-8	6.356509E-2
6.340000E-8	6.313681E-2
6.345000E-8	6.242587E-2
6.350000E-8	6.153505E-2
6.355000E-8	6.049861E-2
6.360000E-8	5.924804E-2
6.365000E-8	5.768911E-2
6.370000E-8	5.601025E-2
6.375000E-8	5.446845E-2
6.380000E-8	5.298661E-2
6.385000E-8	5.148763E-2
6.390000E-8	5.025419E-2
6.395000E-8	4.941477E-2
6.400000E-8	4.879804E-2
6.405000E-8	4.838690E-2
6.410000E-8	4.836120E-2
6.415000E-8	4.862673E-2
6.420000E-8	4.909784E-2
6.425000E-8	4.983448E-2
6.430000E-8	5.082808E-2
6.435000E-8	5.194161E-2
6.440000E-8	5.314079E-2
6.445000E-8	5.440849E-2
6.450000E-8	5.568476E-2
6.455000E-8	5.698673E-2
6.460000E-8	5.823730E-2
6.465000E-8	5.933370E-2
6.470000E-8	6.033587E-2
6.475000E-8	6.125238E-2
6.480000E-8	6.190337E-2
6.485000E-8	6.229738E-2
6.490000E-8	6.254578E-2
6.495000E-8	6.254578E-2
6.500000E-8	6.214320E-2
6.505000E-8	6.138943E-2
6.510000E-8	6.044722E-2
6.515000E-8	5.935939E-2
6.520000E-8	5.809169E-2
6.525000E-8	5.658415E-2
6.530000E-8	5.504234E-2
6.535000E-8	5.363759E-2
6.540000E-8	5.223284E-2
6.545000E-8	5.076813E-2
6.550000E-8	4.952612E-2
6.555000E-8	4.863530E-2
6.560000E-8	4.793292E-2
6.565000E-8	4.737616E-2
6.570000E-8	4.716202E-2
6.575000E-8	4.729050E-2
6.580000E-8	4.755604E-2
6.585000E-8	4.789009E-2
6.590000E-8	4.850681E-2
6.595000E-8	4.944903E-2
6.600000E-8	5.051116E-2
6.605000E-8	5.159042E-2
6.610000E-8	5.282386E-2
6.615000E-8	5.419435E-2
6.620000E-8	5.549632E-2
6.625000E-8	5.672120E-2
6.630000E-8	5.798890E-2
6.635000E-8	5.916238E-2
6.640000E-8	6.003607E-2
6.645000E-8	6.056714E-2
6.650000E-8	6.085837E-2
6.655000E-8	6.099542E-2
6.660000E-8	6.083267E-2
6.665000E-8	6.023308E-2
6.670000E-8	5.934226E-2
6.675000E-8	5.835722E-2
6.680000E-8	5.710665E-2
6.685000E-8	5.551345E-2
6.690000E-8	5.393739E-2
6.695000E-8	5.254120E-2
6.700000E-8	5.106792E-2
6.705000E-8	4.952612E-2
6.710000E-8	4.825841E-2
6.715000E-8	4.741042E-2
6.720000E-8	4.682796E-2
6.725000E-8	4.633973E-2
6.730000E-8	4.605706E-2
6.735000E-8	4.616841E-2
6.740000E-8	4.662239E-2
6.745000E-8	4.718772E-2
6.750000E-8	4.794149E-2
6.755000E-8	4.898649E-2
6.760000E-8	5.005718E-2
6.765000E-8	5.101653E-2
6.770000E-8	5.213862E-2
6.775000E-8	5.344058E-2
6.780000E-8	5.461407E-2
6.785000E-8	5.559054E-2
6.790000E-8	5.657558E-2
6.795000E-8	5.747497E-2
6.800000E-8	5.808312E-2
6.805000E-8	5.837435E-2
6.810000E-8	5.848570E-2
6.815000E-8	5.850284E-2
6.820000E-8	5.828013E-2
6.825000E-8	5.766341E-2
6.830000E-8	5.684968E-2
6.835000E-8	5.601025E-2
6.840000E-8	5.500808E-2
6.845000E-8	5.379177E-2
6.850000E-8	5.267825E-2
6.855000E-8	5.177030E-2
6.860000E-8	5.080239E-2
6.865000E-8	4.974026E-2
6.870000E-8	4.889227E-2
6.875000E-8	4.814706E-2
6.880000E-8	4.727337E-2
6.885000E-8	4.650247E-2
6.890000E-8	4.607419E-2
6.895000E-8	4.586005E-2
6.900000E-8	4.566305E-2
6.905000E-8	4.558596E-2
6.910000E-8	4.571444E-2
6.915000E-8	4.610846E-2
6.920000E-8	4.683653E-2
6.925000E-8	4.778731E-2
6.930000E-8	4.885800E-2
6.935000E-8	5.007431E-2
6.940000E-8	5.139341E-2
6.945000E-8	5.260972E-2
6.950000E-8	5.376608E-2
6.955000E-8	5.492243E-2
6.960000E-8	5.587321E-2
6.965000E-8	5.652419E-2
6.970000E-8	5.704669E-2
6.975000E-8	5.737218E-2
6.980000E-8	5.734648E-2
6.985000E-8	5.704669E-2
6.990000E-8	5.655845E-2
6.995000E-8	5.587321E-2
7.000000E-8	5.497382E-2
7.005000E-8	5.386886E-2
7.010000E-8	5.264399E-2
7.015000E-8	5.146194E-2
7.020000E-8	5.031415E-2
7.025000E-8	4.904645E-2
7.030000E-8	4.777018E-2
7.035000E-8	4.676800E-2
7.040000E-8	4.598854E-2
7.045000E-8	4.530329E-2
7.050000E-8	4.484075E-2
7.055000E-8	4.467801E-2
7.060000E-8	4.468657E-2
7.065000E-8	4.488358E-2
7.070000E-8	4.539751E-2
7.075000E-8	4.611702E-2
7.080000E-8	4.687936E-2
7.085000E-8	4.774448E-2
7.090000E-8	4.877235E-2
7.095000E-8	4.986018E-2
7.100000E-8	5.088804E-2
7.105000E-8	5.190735E-2
7.110000E-8	5.284956E-2
7.115000E-8	5.357763E-2
7.120000E-8	5.408300E-2
7.125000E-8	5.437423E-2
7.130000E-8	5.450271E-2
7.135000E-8	5.453698E-2
7.140000E-8	5.439993E-2
7.145000E-8	5.396308E-2
7.150000E-8	5.338919E-2
7.155000E-8	5.286669E-2
7.160000E-8	5.221571E-2
7.165000E-8	5.137628E-2
7.170000E-8	5.053686E-2
7.175000E-8	4.979165E-2
7.180000E-8	4.896079E-2
7.185000E-8	4.801001E-2
7.190000E-8	4.711063E-2
7.195000E-8	4.636542E-2
7.200000E-8	4.562022E-2
7.205000E-8	4.481505E-2
7.210000E-8	4.412981E-2
7.215000E-8	4.371866E-2
7.220000E-8	4.353878E-2
7.225000E-8	4.348739E-2
7.230000E-8	4.363301E-2
7.235000E-8	4.404415E-2
7.240000E-8	4.460948E-2
7.245000E-8	4.525190E-2
7.250000E-8	4.606563E-2
7.255000E-8	4.711063E-2
7.260000E-8	4.814706E-2
7.265000E-8	4.899505E-2
7.270000E-8	4.976595E-2
7.275000E-8	5.055399E-2
7.280000E-8	5.127349E-2
7.285000E-8	5.189878E-2
7.290000E-8	5.240415E-2
7.295000E-8	5.278960E-2
7.300000E-8	5.304657E-2
7.305000E-8	5.315792E-2
7.310000E-8	5.314935E-2
7.315000E-8	5.290952E-2
7.320000E-8	5.231849E-2
7.325000E-8	5.147050E-2
7.330000E-8	5.060538E-2
7.335000E-8	4.971456E-2
7.340000E-8	4.859247E-2
7.345000E-8	4.732477E-2
7.350000E-8	4.619411E-2
7.355000E-8	4.520050E-2
7.360000E-8	4.419833E-2
7.365000E-8	4.337604E-2
7.370000E-8	4.295633E-2
7.375000E-8	4.285354E-2
7.380000E-8	4.292206E-2
7.385000E-8	4.315333E-2
7.390000E-8	4.360731E-2
7.395000E-8	4.425829E-2
7.400000E-8	4.497780E-2
7.405000E-8	4.570587E-2
7.410000E-8	4.647677E-2
7.415000E-8	4.730764E-2
7.420000E-8	4.805284E-2
7.425000E-8	4.860960E-2
7.430000E-8	4.912354E-2
7.435000E-8	4.966317E-2
7.440000E-8	5.004862E-2
7.445000E-8	5.025419E-2
7.450000E-8	5.050259E-2
7.455000E-8	5.082808E-2
7.460000E-8	5.101653E-2
7.465000E-8	5.103366E-2
7.470000E-8	5.105079E-2
7.475000E-8	5.101653E-2
7.480000E-8	5.072530E-2
7.485000E-8	5.016854E-2
7.490000E-8	4.957751E-2
7.495000E-8	4.895222E-2
7.500000E-8	4.810423E-2
7.505000E-8	4.705923E-2
7.510000E-8	4.600567E-2
7.515000E-8	4.503776E-2
7.520000E-8	4.414694E-2
7.525000E-8	4.333321E-2
7.530000E-8	4.269079E-2
7.535000E-8	4.223682E-2
7.540000E-8	4.186850E-2
7.545000E-8	4.162010E-2
7.550000E-8	4.174001E-2
7.555000E-8	4.217686E-2
7.560000E-8	4.266510E-2
7.565000E-8	4.321329E-2
7.570000E-8	4.404415E-2
7.575000E-8	4.508915E-2
7.580000E-8	4.609132E-2
7.585000E-8	4.701641E-2
7.590000E-8	4.803571E-2
7.595000E-8	4.907214E-2
7.600000E-8	4.986874E-2
7.605000E-8	5.033985E-2
7.610000E-8	5.069104E-2
7.615000E-8	5.106792E-2
7.620000E-8	5.129063E-2
7.625000E-8	5.126493E-2
7.630000E-8	5.111075E-2
7.635000E-8	5.088804E-2
7.640000E-8	5.057112E-2
7.645000E-8	5.013427E-2
7.650000E-8	4.956038E-2
7.655000E-8	4.886657E-2
7.660000E-8	4.801001E-2
7.665000E-8	4.699071E-2
7.670000E-8	4.596284E-2
7.675000E-8	4.509772E-2
7.680000E-8	4.424973E-2
7.685000E-8	4.323899E-2
7.690000E-8	4.243383E-2
7.695000E-8	4.209120E-2
7.700000E-8	4.194559E-2
7.705000E-8	4.181710E-2
7.710000E-8	4.197985E-2
7.715000E-8	4.246809E-2
7.720000E-8	4.293063E-2
7.725000E-8	4.332464E-2
7.730000E-8	4.393280E-2
7.735000E-8	4.478936E-2
7.740000E-8	4.556026E-2
7.745000E-8	4.607419E-2
7.750000E-8	4.657100E-2
7.755000E-8	4.717059E-2
7.760000E-8	4.776161E-2
7.765000E-8	4.822415E-2
7.770000E-8	4.861817E-2
7.775000E-8	4.893509E-2
7.780000E-8	4.908071E-2
7.785000E-8	4.912354E-2
7.790000E-8	4.914067E-2
7.795000E-8	4.911497E-2
7.800000E-8	4.891796E-2
7.805000E-8	4.860960E-2
7.810000E-8	4.830124E-2
7.815000E-8	4.798432E-2
7.820000E-8	4.752177E-2
7.825000E-8	4.685366E-2
7.830000E-8	4.612559E-2
7.835000E-8	4.532899E-2
7.840000E-8	4.436108E-2
7.845000E-8	4.325612E-2
7.850000E-8	4.225395E-2
7.855000E-8	4.148305E-2
7.860000E-8	4.078924E-2
7.865000E-8	4.006116E-2
7.870000E-8	3.954723E-2
7.875000E-8	3.943588E-2
7.880000E-8	3.961575E-2
7.885000E-8	3.996694E-2
7.890000E-8	4.060079E-2
7.895000E-8	4.149161E-2
7.900000E-8	4.239956E-2
7.905000E-8	4.322186E-2
7.910000E-8	4.412124E-2
7.915000E-8	4.508915E-2
7.920000E-8	4.589432E-2
7.925000E-8	4.647677E-2
7.930000E-8	4.700784E-2
7.935000E-8	4.754747E-2
7.940000E-8	4.789866E-2
7.945000E-8	4.801001E-2
7.950000E-8	4.812136E-2
7.955000E-8	4.829268E-2
7.960000E-8	4.824128E-2
7.965000E-8	4.788153E-2
7.970000E-8	4.744468E-2
7.975000E-8	4.706780E-2
7.980000E-8	4.656243E-2
7.985000E-8	4.584292E-2
7.990000E-8	4.505489E-2
7.995000E-8	4.430969E-2
8.000000E-8	4.353878E-2
8.005000E-8	4.271649E-2
8.010000E-8	4.194559E-2
8.015000E-8	4.125178E-2
8.020000E-8	4.063506E-2
8.025000E-8	4.018108E-2
8.030000E-8	3.993268E-2
8.035000E-8	3.982989E-2
8.040000E-8	3.981276E-2
8.045000E-8	4.000120E-2
8.050000E-8	4.042092E-2
8.055000E-8	4.102051E-2
8.060000E-8	4.173145E-2
8.065000E-8	4.255374E-2
8.070000E-8	4.340174E-2
8.075000E-8	4.422403E-2
8.080000E-8	4.499493E-2
8.085000E-8	4.562878E-2
8.090000E-8	4.613415E-2
8.095000E-8	4.659669E-2
8.100000E-8	4.690505E-2
8.105000E-8	4.697358E-2
8.110000E-8	4.688792E-2
8.115000E-8	4.674231E-2
8.120000E-8	4.644251E-2
8.125000E-8	4.593714E-2
8.130000E-8	4.536325E-2
8.135000E-8	4.484932E-2
8.140000E-8	4.423260E-2
8.145000E-8	4.340174E-2
8.150000E-8	4.256231E-2
8.155000E-8	4.188563E-2
8.160000E-8	4.128604E-2
8.165000E-8	4.059223E-2
8.170000E-8	4.000977E-2
8.175000E-8	3.976137E-2
8.180000E-8	3.972711E-2
8.185000E-8	3.969284E-2
8.190000E-8	3.973567E-2
8.195000E-8	4.001833E-2
8.200000E-8	4.038665E-2
8.205000E-8	4.066932E-2
8.210000E-8	4.098624E-2
8.215000E-8	4.147448E-2
8.220000E-8	4.191989E-2
8.225000E-8	4.221969E-2
8.230000E-8	4.261370E-2
8.235000E-8	4.317046E-2
8.240000E-8	4.368440E-2
8.245000E-8	4.411268E-2
8.250000E-8	4.461805E-2
8.255000E-8	4.518337E-2
8.260000E-8	4.556882E-2
8.265000E-8	4.569731E-2
8.270000E-8	4.577440E-2
8.275000E-8	4.587718E-2
8.280000E-8	4.575727E-2
8.285000E-8	4.529473E-2
8.290000E-8	4.474653E-2
8.295000E-8	4.429255E-2
8.300000E-8	4.377005E-2
8.305000E-8	4.313620E-2
8.310000E-8	4.253661E-2
8.315000E-8	4.199698E-2
8.320000E-8	4.143165E-2
8.325000E-8	4.090915E-2
8.330000E-8	4.054083E-2
8.335000E-8	4.027530E-2
8.340000E-8	4.003547E-2
8.345000E-8	3.977850E-2
8.350000E-8	3.955579E-2
8.355000E-8	3.941018E-2
8.360000E-8	3.926456E-2
8.365000E-8	3.916178E-2
8.370000E-8	3.921317E-2
8.375000E-8	3.930739E-2
8.380000E-8	3.933309E-2
8.385000E-8	3.943588E-2
8.390000E-8	3.977850E-2
8.395000E-8	4.028387E-2
8.400000E-8	4.080637E-2
8.405000E-8	4.126891E-2
8.410000E-8	4.172288E-2
8.415000E-8	4.228821E-2
8.420000E-8	4.292206E-2
8.425000E-8	4.344456E-2
8.430000E-8	4.383001E-2
8.435000E-8	4.414694E-2
8.440000E-8	4.429255E-2
8.445000E-8	4.418977E-2
8.450000E-8	4.399276E-2
8.455000E-8	4.375292E-2
8.460000E-8	4.330751E-2
8.465000E-8	4.269079E-2
8.470000E-8	4.209120E-2
8.475000E-8	4.150874E-2
8.480000E-8	4.084920E-2
8.485000E-8	4.024104E-2
8.490000E-8	3.980420E-2
8.495000E-8	3.937592E-2
8.500000E-8	3.887911E-2
8.505000E-8	3.850223E-2
8.510000E-8	3.833092E-2
8.515000E-8	3.827096E-2
8.520000E-8	3.823670E-2
8.525000E-8	3.821100E-2
8.530000E-8	3.829666E-2
8.535000E-8	3.858788E-2
8.540000E-8	3.900760E-2
8.545000E-8	3.934165E-2
8.550000E-8	3.969284E-2
8.555000E-8	4.024104E-2
8.560000E-8	4.079780E-2
8.565000E-8	4.115756E-2
8.570000E-8	4.147448E-2
8.575000E-8	4.190276E-2
8.580000E-8	4.221969E-2
8.585000E-8	4.227108E-2
8.590000E-8	4.228821E-2
8.595000E-8	4.244239E-2
8.600000E-8	4.254518E-2
8.605000E-8	4.250235E-2
8.610000E-8	4.238243E-2
8.615000E-8	4.227108E-2
8.620000E-8	4.204838E-2
8.625000E-8	4.167149E-2
8.630000E-8	4.117469E-2
8.635000E-8	4.061792E-2
8.640000E-8	3.998407E-2
8.645000E-8	3.932452E-2
8.650000E-8	3.871637E-2
