Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.886718E-2
4.290000E-8	6.801062E-2
4.295000E-8	6.779648E-2
4.300000E-8	6.828472E-2
4.305000E-8	6.929545E-2
4.310000E-8	7.074304E-2
4.315000E-8	7.268742E-2
4.320000E-8	7.498299E-2
4.325000E-8	7.744988E-2
4.330000E-8	8.009664E-2
4.335000E-8	8.294041E-2
4.340000E-8	8.579274E-2
4.345000E-8	8.851659E-2
4.350000E-8	9.106913E-2
4.355000E-8	9.350176E-2
4.360000E-8	9.573737E-2
4.365000E-8	9.755327E-2
4.370000E-8	9.873532E-2
4.375000E-8	9.941200E-2
4.380000E-8	9.967753E-2
4.385000E-8	9.923212E-2
4.390000E-8	9.792159E-2
4.395000E-8	9.605429E-2
4.400000E-8	9.375872E-2
4.405000E-8	9.088926E-2
4.410000E-8	8.759151E-2
4.415000E-8	8.415672E-2
4.420000E-8	8.073049E-2
4.425000E-8	7.744988E-2
4.430000E-8	7.447762E-2
4.435000E-8	7.186512E-2
4.440000E-8	6.968090E-2
4.445000E-8	6.801918E-2
4.450000E-8	6.689709E-2
4.455000E-8	6.635746E-2
4.460000E-8	6.645168E-2
4.465000E-8	6.700845E-2
4.470000E-8	6.797636E-2
4.475000E-8	6.945820E-2
4.480000E-8	7.140258E-2
4.485000E-8	7.362107E-2
4.490000E-8	7.606225E-2
4.495000E-8	7.869188E-2
4.500000E-8	8.138147E-2
4.505000E-8	8.407963E-2
4.510000E-8	8.670926E-2
4.515000E-8	8.911618E-2
4.520000E-8	9.122331E-2
4.525000E-8	9.291930E-2
4.530000E-8	9.410991E-2
4.535000E-8	9.488081E-2
4.540000E-8	9.530909E-2
4.545000E-8	9.518917E-2
4.550000E-8	9.437544E-2
4.555000E-8	9.306491E-2
4.560000E-8	9.134323E-2
4.565000E-8	8.915901E-2
4.570000E-8	8.660647E-2
4.575000E-8	8.387405E-2
4.580000E-8	8.097033E-2
4.585000E-8	7.792955E-2
4.590000E-8	7.491447E-2
4.595000E-8	7.207926E-2
4.600000E-8	6.950103E-2
4.605000E-8	6.727398E-2
4.610000E-8	6.549234E-2
4.615000E-8	6.427603E-2
4.620000E-8	6.363361E-2
4.625000E-8	6.359078E-2
4.630000E-8	6.413041E-2
4.635000E-8	6.528677E-2
4.640000E-8	6.706841E-2
4.645000E-8	6.937254E-2
4.650000E-8	7.191652E-2
4.655000E-8	7.466607E-2
4.660000E-8	7.755266E-2
4.665000E-8	8.042213E-2
4.670000E-8	8.310315E-2
4.675000E-8	8.557004E-2
4.680000E-8	8.770286E-2
4.685000E-8	8.937315E-2
4.690000E-8	9.056376E-2
4.695000E-8	9.138606E-2
4.700000E-8	9.187430E-2
4.705000E-8	9.194282E-2
4.710000E-8	9.139462E-2
4.715000E-8	9.032393E-2
4.720000E-8	8.898770E-2
4.725000E-8	8.742020E-2
4.730000E-8	8.542442E-2
4.735000E-8	8.298323E-2
4.740000E-8	8.023369E-2
4.745000E-8	7.731283E-2
4.750000E-8	7.440053E-2
4.755000E-8	7.152250E-2
4.760000E-8	6.871299E-2
4.765000E-8	6.622041E-2
4.770000E-8	6.429316E-2
4.775000E-8	6.286271E-2
4.780000E-8	6.202328E-2
4.785000E-8	6.196333E-2
4.790000E-8	6.257148E-2
4.795000E-8	6.367644E-2
4.800000E-8	6.538955E-2
4.805000E-8	6.760804E-2
4.810000E-8	6.998070E-2
4.815000E-8	7.250754E-2
4.820000E-8	7.529992E-2
4.825000E-8	7.804090E-2
4.830000E-8	8.043926E-2
4.835000E-8	8.259778E-2
4.840000E-8	8.449078E-2
4.845000E-8	8.588696E-2
4.850000E-8	8.688057E-2
4.855000E-8	8.772000E-2
4.860000E-8	8.823393E-2
4.865000E-8	8.824249E-2
4.870000E-8	8.795127E-2
4.875000E-8	8.748016E-2
4.880000E-8	8.659791E-2
4.885000E-8	8.519315E-2
4.890000E-8	8.340295E-2
4.895000E-8	8.135578E-2
4.900000E-8	7.911160E-2
4.905000E-8	7.661045E-2
4.910000E-8	7.384377E-2
4.915000E-8	7.099144E-2
4.920000E-8	6.837037E-2
4.925000E-8	6.604054E-2
4.930000E-8	6.397623E-2
4.935000E-8	6.242587E-2
4.940000E-8	6.156931E-2
4.945000E-8	6.126951E-2
4.950000E-8	6.147509E-2
4.955000E-8	6.234021E-2
4.960000E-8	6.377923E-2
4.965000E-8	6.554373E-2
4.970000E-8	6.765943E-2
4.975000E-8	7.011775E-2
4.980000E-8	7.258463E-2
4.985000E-8	7.486307E-2
4.990000E-8	7.709012E-2
4.995000E-8	7.925721E-2
5.000000E-8	8.122729E-2
5.005000E-8	8.293184E-2
5.010000E-8	8.437942E-2
5.015000E-8	8.546725E-2
5.020000E-8	8.623815E-2
5.025000E-8	8.670926E-2
5.030000E-8	8.676922E-2
5.035000E-8	8.640090E-2
5.040000E-8	8.565569E-2
5.045000E-8	8.443082E-2
5.050000E-8	8.262348E-2
5.055000E-8	8.051635E-2
5.060000E-8	7.828074E-2
5.065000E-8	7.575389E-2
5.070000E-8	7.303004E-2
5.075000E-8	7.044324E-2
5.080000E-8	6.801062E-2
5.085000E-8	6.568078E-2
5.090000E-8	6.365931E-2
5.095000E-8	6.219460E-2
5.100000E-8	6.116673E-2
5.105000E-8	6.039583E-2
5.110000E-8	6.001894E-2
5.115000E-8	6.031017E-2
5.120000E-8	6.120956E-2
5.125000E-8	6.236591E-2
5.130000E-8	6.368501E-2
5.135000E-8	6.547521E-2
5.140000E-8	6.773652E-2
5.145000E-8	7.014345E-2
5.150000E-8	7.258463E-2
5.155000E-8	7.514574E-2
5.160000E-8	7.771541E-2
5.165000E-8	8.001955E-2
5.170000E-8	8.186115E-2
5.175000E-8	8.328303E-2
5.180000E-8	8.436229E-2
5.185000E-8	8.498758E-2
5.190000E-8	8.493618E-2
5.195000E-8	8.419098E-2
5.200000E-8	8.298323E-2
5.205000E-8	8.147569E-2
5.210000E-8	7.961697E-2
5.215000E-8	7.738992E-2
5.220000E-8	7.499156E-2
5.225000E-8	7.264459E-2
5.230000E-8	7.036615E-2
5.235000E-8	6.822476E-2
5.240000E-8	6.634033E-2
5.245000E-8	6.466148E-2
5.250000E-8	6.306828E-2
5.255000E-8	6.170636E-2
5.260000E-8	6.067849E-2
5.265000E-8	5.989046E-2
5.270000E-8	5.946218E-2
5.275000E-8	5.949644E-2
5.280000E-8	5.989046E-2
5.285000E-8	6.055857E-2
5.290000E-8	6.166353E-2
5.295000E-8	6.323103E-2
5.300000E-8	6.510689E-2
5.305000E-8	6.724828E-2
5.310000E-8	6.961238E-2
5.315000E-8	7.202787E-2
5.320000E-8	7.425492E-2
5.325000E-8	7.629352E-2
5.330000E-8	7.811799E-2
5.335000E-8	7.965979E-2
5.340000E-8	8.077332E-2
5.345000E-8	8.133865E-2
5.350000E-8	8.142430E-2
5.355000E-8	8.114164E-2
5.360000E-8	8.040500E-2
5.365000E-8	7.918012E-2
5.370000E-8	7.762119E-2
5.375000E-8	7.589094E-2
5.380000E-8	7.399795E-2
5.385000E-8	7.195935E-2
5.390000E-8	6.990361E-2
5.395000E-8	6.789070E-2
5.400000E-8	6.594632E-2
5.405000E-8	6.403619E-2
5.410000E-8	6.227169E-2
5.415000E-8	6.089263E-2
5.420000E-8	5.996755E-2
5.425000E-8	5.926517E-2
5.430000E-8	5.875124E-2
5.435000E-8	5.863132E-2
5.440000E-8	5.895681E-2
5.445000E-8	5.961636E-2
5.450000E-8	6.061853E-2
5.455000E-8	6.199759E-2
5.460000E-8	6.368501E-2
5.465000E-8	6.558656E-2
5.470000E-8	6.767656E-2
5.475000E-8	6.980939E-2
5.480000E-8	7.184799E-2
5.485000E-8	7.374098E-2
5.490000E-8	7.551406E-2
5.495000E-8	7.705586E-2
5.500000E-8	7.831500E-2
5.505000E-8	7.918869E-2
5.510000E-8	7.962553E-2
5.515000E-8	7.965123E-2
5.520000E-8	7.931717E-2
5.525000E-8	7.859766E-2
5.530000E-8	7.746701E-2
5.535000E-8	7.600230E-2
5.540000E-8	7.432344E-2
5.545000E-8	7.245615E-2
5.550000E-8	7.056316E-2
5.555000E-8	6.871299E-2
5.560000E-8	6.676861E-2
5.565000E-8	6.478996E-2
5.570000E-8	6.305115E-2
5.575000E-8	6.168066E-2
5.580000E-8	6.054144E-2
5.585000E-8	5.960779E-2
5.590000E-8	5.900820E-2
5.595000E-8	5.879406E-2
5.600000E-8	5.891398E-2
5.605000E-8	5.933370E-2
5.610000E-8	6.004464E-2
5.615000E-8	6.102111E-2
5.620000E-8	6.218603E-2
5.625000E-8	6.357365E-2
5.630000E-8	6.516685E-2
5.635000E-8	6.688853E-2
5.640000E-8	6.861877E-2
5.645000E-8	7.026336E-2
5.650000E-8	7.182230E-2
5.655000E-8	7.334697E-2
5.660000E-8	7.476029E-2
5.665000E-8	7.586525E-2
5.670000E-8	7.653336E-2
5.675000E-8	7.689311E-2
5.680000E-8	7.698734E-2
5.685000E-8	7.667898E-2
5.690000E-8	7.580529E-2
5.695000E-8	7.444336E-2
5.700000E-8	7.285017E-2
5.705000E-8	7.105996E-2
5.710000E-8	6.895283E-2
5.715000E-8	6.660586E-2
5.720000E-8	6.431886E-2
5.725000E-8	6.221173E-2
5.730000E-8	6.019882E-2
5.735000E-8	5.840005E-2
5.740000E-8	5.711521E-2
5.745000E-8	5.633575E-2
5.750000E-8	5.594173E-2
5.755000E-8	5.597599E-2
5.760000E-8	5.644710E-2
5.765000E-8	5.726083E-2
5.770000E-8	5.835722E-2
5.775000E-8	5.972771E-2
5.780000E-8	6.126951E-2
5.785000E-8	6.282845E-2
5.790000E-8	6.438738E-2
5.795000E-8	6.596345E-2
5.800000E-8	6.758234E-2
5.805000E-8	6.911558E-2
5.810000E-8	7.041754E-2
5.815000E-8	7.158246E-2
5.820000E-8	7.274738E-2
5.825000E-8	7.373242E-2
5.830000E-8	7.433201E-2
5.835000E-8	7.465750E-2
5.840000E-8	7.480312E-2
5.845000E-8	7.458041E-2
5.850000E-8	7.386947E-2
5.855000E-8	7.287586E-2
5.860000E-8	7.165955E-2
5.865000E-8	7.007492E-2
5.870000E-8	6.816480E-2
5.875000E-8	6.619472E-2
5.880000E-8	6.422464E-2
5.885000E-8	6.216033E-2
5.890000E-8	6.018169E-2
5.895000E-8	5.852853E-2
5.900000E-8	5.717517E-2
5.905000E-8	5.601025E-2
5.910000E-8	5.518796E-2
5.915000E-8	5.478538E-2
5.920000E-8	5.475112E-2
5.925000E-8	5.506804E-2
5.930000E-8	5.571046E-2
5.935000E-8	5.660128E-2
5.940000E-8	5.765484E-2
5.945000E-8	5.887115E-2
5.950000E-8	6.028447E-2
5.955000E-8	6.187767E-2
5.960000E-8	6.354796E-2
5.965000E-8	6.522681E-2
5.970000E-8	6.690566E-2
5.975000E-8	6.846459E-2
5.980000E-8	6.977513E-2
5.985000E-8	7.088865E-2
5.990000E-8	7.176234E-2
5.995000E-8	7.227627E-2
6.000000E-8	7.243045E-2
6.005000E-8	7.223344E-2
6.010000E-8	7.165955E-2
6.015000E-8	7.076017E-2
6.020000E-8	6.961238E-2
6.025000E-8	6.821619E-2
6.030000E-8	6.658017E-2
6.035000E-8	6.481566E-2
6.040000E-8	6.299976E-2
6.045000E-8	6.120956E-2
6.050000E-8	5.946218E-2
6.055000E-8	5.776620E-2
6.060000E-8	5.631861E-2
6.065000E-8	5.525648E-2
6.070000E-8	5.439993E-2
6.075000E-8	5.368898E-2
6.080000E-8	5.337206E-2
6.085000E-8	5.362046E-2
6.090000E-8	5.416866E-2
6.095000E-8	5.492243E-2
6.100000E-8	5.595030E-2
6.105000E-8	5.725226E-2
6.110000E-8	5.871697E-2
6.115000E-8	6.037013E-2
6.120000E-8	6.217746E-2
6.125000E-8	6.398480E-2
6.130000E-8	6.560369E-2
6.135000E-8	6.698275E-2
6.140000E-8	6.828472E-2
6.145000E-8	6.942394E-2
6.150000E-8	7.008349E-2
6.155000E-8	7.022910E-2
6.160000E-8	7.019484E-2
6.165000E-8	7.000640E-2
6.170000E-8	6.939824E-2
6.175000E-8	6.845603E-2
6.180000E-8	6.750525E-2
6.185000E-8	6.640029E-2
6.190000E-8	6.499554E-2
6.195000E-8	6.352226E-2
6.200000E-8	6.216033E-2
6.205000E-8	6.078128E-2
6.210000E-8	5.927374E-2
6.215000E-8	5.771480E-2
6.220000E-8	5.618157E-2
6.225000E-8	5.476825E-2
6.230000E-8	5.362903E-2
6.235000E-8	5.271251E-2
6.240000E-8	5.193304E-2
6.245000E-8	5.145337E-2
6.250000E-8	5.145337E-2
6.255000E-8	5.185595E-2
6.260000E-8	5.264399E-2
6.265000E-8	5.381747E-2
6.270000E-8	5.529075E-2
6.275000E-8	5.701243E-2
6.280000E-8	5.896538E-2
6.285000E-8	6.098685E-2
6.290000E-8	6.291410E-2
6.295000E-8	6.474714E-2
6.300000E-8	6.638316E-2
6.305000E-8	6.766800E-2
6.310000E-8	6.857595E-2
6.315000E-8	6.919267E-2
6.320000E-8	6.939824E-2
6.325000E-8	6.909845E-2
6.330000E-8	6.844746E-2
6.335000E-8	6.759947E-2
6.340000E-8	6.652021E-2
6.345000E-8	6.519255E-2
6.350000E-8	6.374496E-2
6.355000E-8	6.228025E-2
6.360000E-8	6.079841E-2
6.365000E-8	5.931656E-2
6.370000E-8	5.798034E-2
6.375000E-8	5.684111E-2
6.380000E-8	5.585607E-2
6.385000E-8	5.494812E-2
6.390000E-8	5.409157E-2
6.395000E-8	5.344915E-2
6.400000E-8	5.307226E-2
6.405000E-8	5.290095E-2
6.410000E-8	5.290952E-2
6.415000E-8	5.320931E-2
6.420000E-8	5.369755E-2
6.425000E-8	5.438280E-2
6.430000E-8	5.541066E-2
6.435000E-8	5.676402E-2
6.440000E-8	5.821161E-2
6.445000E-8	5.966775E-2
6.450000E-8	6.113247E-2
6.455000E-8	6.251152E-2
6.460000E-8	6.377923E-2
6.465000E-8	6.490132E-2
6.470000E-8	6.580927E-2
6.475000E-8	6.634890E-2
6.480000E-8	6.657160E-2
6.485000E-8	6.653734E-2
6.490000E-8	6.626324E-2
6.495000E-8	6.573218E-2
6.500000E-8	6.501267E-2
6.505000E-8	6.413898E-2
6.510000E-8	6.308542E-2
6.515000E-8	6.186054E-2
6.520000E-8	6.056714E-2
6.525000E-8	5.922234E-2
6.530000E-8	5.774907E-2
6.535000E-8	5.624152E-2
6.540000E-8	5.484534E-2
6.545000E-8	5.358620E-2
6.550000E-8	5.246411E-2
6.555000E-8	5.151333E-2
6.560000E-8	5.079382E-2
6.565000E-8	5.035698E-2
6.570000E-8	5.024563E-2
6.575000E-8	5.046833E-2
6.580000E-8	5.096513E-2
6.585000E-8	5.171034E-2
6.590000E-8	5.268681E-2
6.595000E-8	5.387743E-2
6.600000E-8	5.523079E-2
6.605000E-8	5.660984E-2
6.610000E-8	5.796320E-2
6.615000E-8	5.947074E-2
6.620000E-8	6.107251E-2
6.625000E-8	6.239160E-2
6.630000E-8	6.332525E-2
6.635000E-8	6.403619E-2
6.640000E-8	6.447304E-2
6.645000E-8	6.463578E-2
6.650000E-8	6.460152E-2
6.655000E-8	6.430173E-2
6.660000E-8	6.365074E-2
6.665000E-8	6.279419E-2
6.670000E-8	6.175775E-2
6.675000E-8	6.045579E-2
6.680000E-8	5.900820E-2
6.685000E-8	5.754349E-2
6.690000E-8	5.607021E-2
6.695000E-8	5.464833E-2
6.700000E-8	5.332923E-2
6.705000E-8	5.206153E-2
6.710000E-8	5.095657E-2
6.715000E-8	5.013427E-2
6.720000E-8	4.951755E-2
6.725000E-8	4.908927E-2
6.730000E-8	4.902931E-2
6.735000E-8	4.933768E-2
6.740000E-8	4.984304E-2
6.745000E-8	5.052829E-2
6.750000E-8	5.149620E-2
6.755000E-8	5.268681E-2
6.760000E-8	5.398878E-2
6.765000E-8	5.533357E-2
6.770000E-8	5.676402E-2
6.775000E-8	5.822874E-2
6.780000E-8	5.957353E-2
6.785000E-8	6.069562E-2
6.790000E-8	6.167210E-2
6.795000E-8	6.257148E-2
6.800000E-8	6.322246E-2
6.805000E-8	6.348800E-2
6.810000E-8	6.346230E-2
6.815000E-8	6.324816E-2
6.820000E-8	6.282845E-2
6.825000E-8	6.208324E-2
6.830000E-8	6.108107E-2
6.835000E-8	5.984763E-2
6.840000E-8	5.843431E-2
6.845000E-8	5.694390E-2
6.850000E-8	5.545349E-2
6.855000E-8	5.391169E-2
6.860000E-8	5.241271E-2
6.865000E-8	5.116214E-2
6.870000E-8	5.014284E-2
6.875000E-8	4.934624E-2
6.880000E-8	4.891796E-2
6.885000E-8	4.888370E-2
6.890000E-8	4.908927E-2
6.895000E-8	4.952612E-2
6.900000E-8	5.012571E-2
6.905000E-8	5.075099E-2
6.910000E-8	5.139341E-2
6.915000E-8	5.220714E-2
6.920000E-8	5.313222E-2
6.925000E-8	5.403161E-2
6.930000E-8	5.491386E-2
6.935000E-8	5.583038E-2
6.940000E-8	5.681542E-2
6.945000E-8	5.776620E-2
6.950000E-8	5.861419E-2
6.955000E-8	5.935939E-2
6.960000E-8	5.998468E-2
6.965000E-8	6.038726E-2
6.970000E-8	6.057570E-2
6.975000E-8	6.060140E-2
6.980000E-8	6.039583E-2
6.985000E-8	5.983050E-2
6.990000E-8	5.891398E-2
6.995000E-8	5.780046E-2
7.000000E-8	5.662698E-2
7.005000E-8	5.544493E-2
7.010000E-8	5.420292E-2
7.015000E-8	5.292665E-2
7.020000E-8	5.174460E-2
7.025000E-8	5.072530E-2
7.030000E-8	4.982591E-2
7.035000E-8	4.908071E-2
7.040000E-8	4.851538E-2
7.045000E-8	4.803571E-2
7.050000E-8	4.771022E-2
7.055000E-8	4.768452E-2
7.060000E-8	4.789009E-2
7.065000E-8	4.817276E-2
7.070000E-8	4.860960E-2
7.075000E-8	4.928628E-2
7.080000E-8	5.013427E-2
7.085000E-8	5.110218E-2
7.090000E-8	5.217288E-2
7.095000E-8	5.328640E-2
7.100000E-8	5.441706E-2
7.105000E-8	5.555628E-2
7.110000E-8	5.658415E-2
7.115000E-8	5.739788E-2
7.120000E-8	5.804886E-2
7.125000E-8	5.856279E-2
7.130000E-8	5.885402E-2
7.135000E-8	5.892255E-2
7.140000E-8	5.881120E-2
7.145000E-8	5.847714E-2
7.150000E-8	5.792038E-2
7.155000E-8	5.726939E-2
7.160000E-8	5.648136E-2
7.165000E-8	5.546206E-2
7.170000E-8	5.433140E-2
7.175000E-8	5.321788E-2
7.180000E-8	5.212149E-2
7.185000E-8	5.103366E-2
7.190000E-8	4.998009E-2
7.195000E-8	4.898649E-2
7.200000E-8	4.814706E-2
7.205000E-8	4.750464E-2
7.210000E-8	4.708493E-2
7.215000E-8	4.688792E-2
7.220000E-8	4.700784E-2
7.225000E-8	4.739329E-2
7.230000E-8	4.793292E-2
7.235000E-8	4.859247E-2
7.240000E-8	4.939763E-2
7.245000E-8	5.025419E-2
7.250000E-8	5.112788E-2
7.255000E-8	5.206153E-2
7.260000E-8	5.293521E-2
7.265000E-8	5.364616E-2
7.270000E-8	5.428001E-2
7.275000E-8	5.499095E-2
7.280000E-8	5.572759E-2
7.285000E-8	5.629292E-2
7.290000E-8	5.669550E-2
7.295000E-8	5.702956E-2
7.300000E-8	5.720087E-2
7.305000E-8	5.714091E-2
7.310000E-8	5.693534E-2
7.315000E-8	5.654132E-2
7.320000E-8	5.583894E-2
7.325000E-8	5.492243E-2
7.330000E-8	5.387743E-2
7.335000E-8	5.274677E-2
7.340000E-8	5.166751E-2
7.345000E-8	5.066534E-2
7.350000E-8	4.959464E-2
7.355000E-8	4.853251E-2
7.360000E-8	4.772735E-2
7.365000E-8	4.717059E-2
7.370000E-8	4.675944E-2
7.375000E-8	4.654530E-2
7.380000E-8	4.651960E-2
7.385000E-8	4.665665E-2
7.390000E-8	4.699927E-2
7.395000E-8	4.756460E-2
7.400000E-8	4.824128E-2
7.405000E-8	4.900362E-2
7.410000E-8	4.983448E-2
7.415000E-8	5.060538E-2
7.420000E-8	5.131632E-2
7.425000E-8	5.204440E-2
7.430000E-8	5.274677E-2
7.435000E-8	5.337206E-2
7.440000E-8	5.392882E-2
7.445000E-8	5.445132E-2
7.450000E-8	5.489673E-2
7.455000E-8	5.530788E-2
7.460000E-8	5.569333E-2
7.465000E-8	5.586464E-2
7.470000E-8	5.575329E-2
7.475000E-8	5.553915E-2
7.480000E-8	5.517083E-2
7.485000E-8	5.448558E-2
7.490000E-8	5.352624E-2
7.495000E-8	5.246411E-2
7.500000E-8	5.128206E-2
7.505000E-8	5.001436E-2
7.510000E-8	4.883231E-2
7.515000E-8	4.778731E-2
7.520000E-8	4.687079E-2
7.525000E-8	4.615128E-2
7.530000E-8	4.561165E-2
7.535000E-8	4.520050E-2
7.540000E-8	4.512341E-2
7.545000E-8	4.534612E-2
7.550000E-8	4.562878E-2
7.555000E-8	4.589432E-2
7.560000E-8	4.637399E-2
7.565000E-8	4.701641E-2
7.570000E-8	4.761600E-2
7.575000E-8	4.818989E-2
7.580000E-8	4.881518E-2
7.585000E-8	4.951755E-2
7.590000E-8	5.034841E-2
7.595000E-8	5.119640E-2
7.600000E-8	5.191591E-2
7.605000E-8	5.259259E-2
7.610000E-8	5.330353E-2
7.615000E-8	5.380034E-2
7.620000E-8	5.405730E-2
7.625000E-8	5.424575E-2
7.630000E-8	5.428857E-2
7.635000E-8	5.402304E-2
7.640000E-8	5.354337E-2
7.645000E-8	5.298661E-2
7.650000E-8	5.226710E-2
7.655000E-8	5.135915E-2
7.660000E-8	5.037411E-2
7.665000E-8	4.948329E-2
7.670000E-8	4.876378E-2
7.675000E-8	4.817276E-2
7.680000E-8	4.759030E-2
7.685000E-8	4.700784E-2
7.690000E-8	4.656243E-2
7.695000E-8	4.626264E-2
7.700000E-8	4.605706E-2
7.705000E-8	4.596284E-2
7.710000E-8	4.598854E-2
7.715000E-8	4.601423E-2
7.720000E-8	4.608276E-2
7.725000E-8	4.636542E-2
7.730000E-8	4.680227E-2
7.735000E-8	4.733333E-2
7.740000E-8	4.798432E-2
7.745000E-8	4.864386E-2
7.750000E-8	4.926915E-2
7.755000E-8	5.000579E-2
7.760000E-8	5.088804E-2
7.765000E-8	5.166751E-2
7.770000E-8	5.228423E-2
7.775000E-8	5.284956E-2
7.780000E-8	5.328640E-2
7.785000E-8	5.350054E-2
7.790000E-8	5.347485E-2
7.795000E-8	5.326071E-2
7.800000E-8	5.294378E-2
7.805000E-8	5.245554E-2
7.810000E-8	5.162468E-2
7.815000E-8	5.059681E-2
7.820000E-8	4.968030E-2
7.825000E-8	4.882374E-2
7.830000E-8	4.784727E-2
7.835000E-8	4.692218E-2
7.840000E-8	4.619411E-2
7.845000E-8	4.553456E-2
7.850000E-8	4.496067E-2
7.855000E-8	4.465231E-2
7.860000E-8	4.456665E-2
7.865000E-8	4.457522E-2
7.870000E-8	4.471227E-2
7.875000E-8	4.498637E-2
7.880000E-8	4.529473E-2
7.885000E-8	4.564591E-2
7.890000E-8	4.603137E-2
7.895000E-8	4.634829E-2
7.900000E-8	4.658813E-2
7.905000E-8	4.688792E-2
7.910000E-8	4.729907E-2
7.915000E-8	4.774448E-2
7.920000E-8	4.817276E-2
7.925000E-8	4.861817E-2
7.930000E-8	4.911497E-2
7.935000E-8	4.962890E-2
7.940000E-8	5.015997E-2
7.945000E-8	5.069104E-2
7.950000E-8	5.099083E-2
7.955000E-8	5.102509E-2
7.960000E-8	5.093087E-2
7.965000E-8	5.069104E-2
7.970000E-8	5.022849E-2
7.975000E-8	4.964604E-2
7.980000E-8	4.898649E-2
7.985000E-8	4.812993E-2
7.990000E-8	4.718772E-2
7.995000E-8	4.638255E-2
8.000000E-8	4.572300E-2
8.005000E-8	4.511485E-2
8.010000E-8	4.451526E-2
8.015000E-8	4.396706E-2
8.020000E-8	4.359874E-2
8.025000E-8	4.348739E-2
8.030000E-8	4.354735E-2
8.035000E-8	4.370153E-2
8.040000E-8	4.403559E-2
8.045000E-8	4.447243E-2
8.050000E-8	4.493497E-2
8.055000E-8	4.547460E-2
8.060000E-8	4.620268E-2
8.065000E-8	4.695645E-2
8.070000E-8	4.751321E-2
8.075000E-8	4.789009E-2
8.080000E-8	4.824985E-2
8.085000E-8	4.855821E-2
8.090000E-8	4.862673E-2
8.095000E-8	4.854108E-2
8.100000E-8	4.843829E-2
8.105000E-8	4.825841E-2
8.110000E-8	4.791579E-2
8.115000E-8	4.760743E-2
8.120000E-8	4.741899E-2
8.125000E-8	4.712776E-2
8.130000E-8	4.669091E-2
8.135000E-8	4.630546E-2
8.140000E-8	4.601423E-2
8.145000E-8	4.567161E-2
8.150000E-8	4.526046E-2
8.155000E-8	4.485788E-2
8.160000E-8	4.450669E-2
8.165000E-8	4.422403E-2
8.170000E-8	4.409555E-2
8.175000E-8	4.411268E-2
8.180000E-8	4.417264E-2
8.185000E-8	4.431825E-2
8.190000E-8	4.456665E-2
8.195000E-8	4.481505E-2
8.200000E-8	4.499493E-2
8.205000E-8	4.523477E-2
8.210000E-8	4.558596E-2
8.215000E-8	4.593714E-2
8.220000E-8	4.622837E-2
8.225000E-8	4.651104E-2
8.230000E-8	4.683653E-2
8.235000E-8	4.716202E-2
8.240000E-8	4.742755E-2
8.245000E-8	4.762456E-2
8.250000E-8	4.783013E-2
8.255000E-8	4.801858E-2
8.260000E-8	4.812136E-2
8.265000E-8	4.819845E-2
8.270000E-8	4.820702E-2
8.275000E-8	4.814706E-2
8.280000E-8	4.799288E-2
8.285000E-8	4.771022E-2
8.290000E-8	4.723911E-2
8.295000E-8	4.671661E-2
8.300000E-8	4.624550E-2
8.305000E-8	4.573157E-2
8.310000E-8	4.508059E-2
8.315000E-8	4.440391E-2
8.320000E-8	4.376149E-2
8.325000E-8	4.315333E-2
8.330000E-8	4.266510E-2
8.335000E-8	4.234817E-2
8.340000E-8	4.208264E-2
8.345000E-8	4.180854E-2
8.350000E-8	4.161153E-2
8.355000E-8	4.159440E-2
8.360000E-8	4.176571E-2
8.365000E-8	4.203124E-2
8.370000E-8	4.229678E-2
8.375000E-8	4.250235E-2
8.380000E-8	4.275932E-2
8.385000E-8	4.318760E-2
8.390000E-8	4.371010E-2
8.395000E-8	4.424116E-2
8.400000E-8	4.472940E-2
8.405000E-8	4.518337E-2
8.410000E-8	4.564591E-2
8.415000E-8	4.613415E-2
8.420000E-8	4.658813E-2
8.425000E-8	4.686223E-2
8.430000E-8	4.703354E-2
8.435000E-8	4.718772E-2
8.440000E-8	4.724768E-2
8.445000E-8	4.711063E-2
8.450000E-8	4.687079E-2
8.455000E-8	4.667378E-2
8.460000E-8	4.650247E-2
8.465000E-8	4.619411E-2
8.470000E-8	4.569731E-2
8.475000E-8	4.514911E-2
8.480000E-8	4.462661E-2
8.485000E-8	4.403559E-2
8.490000E-8	4.326469E-2
8.495000E-8	4.245096E-2
8.500000E-8	4.171432E-2
8.505000E-8	4.095198E-2
8.510000E-8	4.018965E-2
8.515000E-8	3.962432E-2
8.520000E-8	3.929883E-2
8.525000E-8	3.911038E-2
8.530000E-8	3.913608E-2
8.535000E-8	3.950440E-2
8.540000E-8	4.015538E-2
8.545000E-8	4.090059E-2
8.550000E-8	4.168006E-2
8.555000E-8	4.251092E-2
8.560000E-8	4.340174E-2
8.565000E-8	4.423260E-2
8.570000E-8	4.498637E-2
8.575000E-8	4.561165E-2
8.580000E-8	4.600567E-2
8.585000E-8	4.612559E-2
8.590000E-8	4.615128E-2
8.595000E-8	4.615128E-2
8.600000E-8	4.597997E-2
8.605000E-8	4.564591E-2
8.610000E-8	4.527759E-2
8.615000E-8	4.484075E-2
8.620000E-8	4.430969E-2
8.625000E-8	4.377862E-2
8.630000E-8	4.329895E-2
8.635000E-8	4.293063E-2
8.640000E-8	4.269936E-2
8.645000E-8	4.249378E-2
