Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.744529E-2
4.290000E-8	6.658017E-2
4.295000E-8	6.630607E-2
4.300000E-8	6.644312E-2
4.305000E-8	6.691423E-2
4.310000E-8	6.783931E-2
4.315000E-8	6.914127E-2
4.320000E-8	7.063168E-2
4.325000E-8	7.237906E-2
4.330000E-8	7.447762E-2
4.335000E-8	7.684172E-2
4.340000E-8	7.937713E-2
4.345000E-8	8.197250E-2
4.350000E-8	8.456787E-2
4.355000E-8	8.716323E-2
4.360000E-8	8.963868E-2
4.365000E-8	9.178864E-2
4.370000E-8	9.362167E-2
4.375000E-8	9.508639E-2
4.380000E-8	9.584872E-2
4.385000E-8	9.584016E-2
4.390000E-8	9.531766E-2
4.395000E-8	9.413561E-2
4.400000E-8	9.211413E-2
4.405000E-8	8.944167E-2
4.410000E-8	8.637520E-2
4.415000E-8	8.298323E-2
4.420000E-8	7.939426E-2
4.425000E-8	7.582242E-2
4.430000E-8	7.240476E-2
4.435000E-8	6.934685E-2
4.440000E-8	6.677718E-2
4.445000E-8	6.464435E-2
4.450000E-8	6.305972E-2
4.455000E-8	6.230595E-2
4.460000E-8	6.236591E-2
4.465000E-8	6.301689E-2
4.470000E-8	6.420751E-2
4.475000E-8	6.600627E-2
4.480000E-8	6.823332E-2
4.485000E-8	7.070877E-2
4.490000E-8	7.341549E-2
4.495000E-8	7.631922E-2
4.500000E-8	7.918869E-2
4.505000E-8	8.182688E-2
4.510000E-8	8.420811E-2
4.515000E-8	8.634950E-2
4.520000E-8	8.824249E-2
4.525000E-8	8.980143E-2
4.530000E-8	9.090639E-2
4.535000E-8	9.155737E-2
4.540000E-8	9.188286E-2
4.545000E-8	9.177151E-2
4.550000E-8	9.110340E-2
4.555000E-8	8.992991E-2
4.560000E-8	8.833672E-2
4.565000E-8	8.629811E-2
4.570000E-8	8.387405E-2
4.575000E-8	8.126156E-2
4.580000E-8	7.854627E-2
4.585000E-8	7.579672E-2
4.590000E-8	7.312426E-2
4.595000E-8	7.062312E-2
4.600000E-8	6.832754E-2
4.605000E-8	6.632320E-2
4.610000E-8	6.465291E-2
4.615000E-8	6.353939E-2
4.620000E-8	6.311111E-2
4.625000E-8	6.310255E-2
4.630000E-8	6.333382E-2
4.635000E-8	6.410472E-2
4.640000E-8	6.553517E-2
4.645000E-8	6.736820E-2
4.650000E-8	6.945820E-2
4.655000E-8	7.185656E-2
4.660000E-8	7.428918E-2
4.665000E-8	7.657619E-2
4.670000E-8	7.888033E-2
4.675000E-8	8.121016E-2
4.680000E-8	8.325733E-2
4.685000E-8	8.486766E-2
4.690000E-8	8.610967E-2
4.695000E-8	8.698336E-2
4.700000E-8	8.741163E-2
4.705000E-8	8.741163E-2
4.710000E-8	8.708614E-2
4.715000E-8	8.641803E-2
4.720000E-8	8.530450E-2
4.725000E-8	8.375414E-2
4.730000E-8	8.201533E-2
4.735000E-8	8.005381E-2
4.740000E-8	7.768115E-2
4.745000E-8	7.505152E-2
4.750000E-8	7.245615E-2
4.755000E-8	6.985222E-2
4.760000E-8	6.717119E-2
4.765000E-8	6.468718E-2
4.770000E-8	6.264857E-2
4.775000E-8	6.099542E-2
4.780000E-8	5.972771E-2
4.785000E-8	5.907673E-2
4.790000E-8	5.923947E-2
4.795000E-8	6.008747E-2
4.800000E-8	6.138943E-2
4.805000E-8	6.315394E-2
4.810000E-8	6.546664E-2
4.815000E-8	6.814767E-2
4.820000E-8	7.091435E-2
4.825000E-8	7.365533E-2
4.830000E-8	7.636205E-2
4.835000E-8	7.893172E-2
4.840000E-8	8.124442E-2
4.845000E-8	8.321451E-2
4.850000E-8	8.473918E-2
4.855000E-8	8.578418E-2
4.860000E-8	8.640090E-2
4.865000E-8	8.654651E-2
4.870000E-8	8.625528E-2
4.875000E-8	8.561286E-2
4.880000E-8	8.460213E-2
4.885000E-8	8.306889E-2
4.890000E-8	8.108168E-2
4.895000E-8	7.888889E-2
4.900000E-8	7.657619E-2
4.905000E-8	7.401508E-2
4.910000E-8	7.125697E-2
4.915000E-8	6.862734E-2
4.920000E-8	6.626324E-2
4.925000E-8	6.405332E-2
4.930000E-8	6.213464E-2
4.935000E-8	6.071275E-2
4.940000E-8	5.978767E-2
4.945000E-8	5.917952E-2
4.950000E-8	5.897394E-2
4.955000E-8	5.932513E-2
4.960000E-8	6.020738E-2
4.965000E-8	6.143226E-2
4.970000E-8	6.295693E-2
4.975000E-8	6.483279E-2
4.980000E-8	6.696562E-2
4.985000E-8	6.923549E-2
4.990000E-8	7.159103E-2
4.995000E-8	7.394656E-2
5.000000E-8	7.610508E-2
5.005000E-8	7.802377E-2
5.010000E-8	7.981397E-2
5.015000E-8	8.138147E-2
5.020000E-8	8.243504E-2
5.025000E-8	8.298323E-2
5.030000E-8	8.318024E-2
5.035000E-8	8.299180E-2
5.040000E-8	8.234938E-2
5.045000E-8	8.127012E-2
5.050000E-8	7.978828E-2
5.055000E-8	7.792098E-2
5.060000E-8	7.580529E-2
5.065000E-8	7.349258E-2
5.070000E-8	7.108566E-2
5.075000E-8	6.869586E-2
5.080000E-8	6.626324E-2
5.085000E-8	6.381349E-2
5.090000E-8	6.179201E-2
5.095000E-8	6.032730E-2
5.100000E-8	5.905960E-2
5.105000E-8	5.801460E-2
5.110000E-8	5.760345E-2
5.115000E-8	5.775763E-2
5.120000E-8	5.823730E-2
5.125000E-8	5.923091E-2
5.130000E-8	6.078984E-2
5.135000E-8	6.265714E-2
5.140000E-8	6.483279E-2
5.145000E-8	6.734250E-2
5.150000E-8	6.994644E-2
5.155000E-8	7.257607E-2
5.160000E-8	7.523139E-2
5.165000E-8	7.758693E-2
5.170000E-8	7.942852E-2
5.175000E-8	8.087610E-2
5.180000E-8	8.189541E-2
5.185000E-8	8.229799E-2
5.190000E-8	8.212668E-2
5.195000E-8	8.151852E-2
5.200000E-8	8.046496E-2
5.205000E-8	7.901738E-2
5.210000E-8	7.725287E-2
5.215000E-8	7.527422E-2
5.220000E-8	7.320135E-2
5.225000E-8	7.114562E-2
5.230000E-8	6.907275E-2
5.235000E-8	6.695705E-2
5.240000E-8	6.497841E-2
5.245000E-8	6.323103E-2
5.250000E-8	6.163783E-2
5.255000E-8	6.013886E-2
5.260000E-8	5.883689E-2
5.265000E-8	5.780902E-2
5.270000E-8	5.707239E-2
5.275000E-8	5.678972E-2
5.280000E-8	5.701243E-2
5.285000E-8	5.763771E-2
5.290000E-8	5.857136E-2
5.295000E-8	5.987333E-2
5.300000E-8	6.154361E-2
5.305000E-8	6.346230E-2
5.310000E-8	6.552660E-2
5.315000E-8	6.765943E-2
5.320000E-8	6.974086E-2
5.325000E-8	7.177090E-2
5.330000E-8	7.378381E-2
5.335000E-8	7.553119E-2
5.340000E-8	7.685029E-2
5.345000E-8	7.777537E-2
5.350000E-8	7.834070E-2
5.355000E-8	7.852057E-2
5.360000E-8	7.834070E-2
5.365000E-8	7.784389E-2
5.370000E-8	7.689311E-2
5.375000E-8	7.553975E-2
5.380000E-8	7.392943E-2
5.385000E-8	7.211353E-2
5.390000E-8	7.010918E-2
5.395000E-8	6.805345E-2
5.400000E-8	6.598058E-2
5.405000E-8	6.387345E-2
5.410000E-8	6.186054E-2
5.415000E-8	6.015599E-2
5.420000E-8	5.885402E-2
5.425000E-8	5.782616E-2
5.430000E-8	5.705525E-2
5.435000E-8	5.657558E-2
5.440000E-8	5.649849E-2
5.445000E-8	5.692677E-2
5.450000E-8	5.782616E-2
5.455000E-8	5.896538E-2
5.460000E-8	6.027591E-2
5.465000E-8	6.195476E-2
5.470000E-8	6.399337E-2
5.475000E-8	6.610050E-2
5.480000E-8	6.820763E-2
5.485000E-8	7.032332E-2
5.490000E-8	7.219918E-2
5.495000E-8	7.380094E-2
5.500000E-8	7.514574E-2
5.505000E-8	7.604512E-2
5.510000E-8	7.632779E-2
5.515000E-8	7.620787E-2
5.520000E-8	7.573676E-2
5.525000E-8	7.482025E-2
5.530000E-8	7.352685E-2
5.535000E-8	7.202787E-2
5.540000E-8	7.037472E-2
5.545000E-8	6.861877E-2
5.550000E-8	6.681144E-2
5.555000E-8	6.492701E-2
5.560000E-8	6.307685E-2
5.565000E-8	6.132947E-2
5.570000E-8	5.963349E-2
5.575000E-8	5.805743E-2
5.580000E-8	5.681542E-2
5.585000E-8	5.589034E-2
5.590000E-8	5.518796E-2
5.595000E-8	5.476825E-2
5.600000E-8	5.471685E-2
5.605000E-8	5.503378E-2
5.610000E-8	5.570189E-2
5.615000E-8	5.669550E-2
5.620000E-8	5.790325E-2
5.625000E-8	5.922234E-2
5.630000E-8	6.066992E-2
5.635000E-8	6.239160E-2
5.640000E-8	6.427603E-2
5.645000E-8	6.598914E-2
5.650000E-8	6.753951E-2
5.655000E-8	6.916697E-2
5.660000E-8	7.071734E-2
5.665000E-8	7.187369E-2
5.670000E-8	7.274738E-2
5.675000E-8	7.342406E-2
5.680000E-8	7.362963E-2
5.685000E-8	7.327844E-2
5.690000E-8	7.266172E-2
5.695000E-8	7.178803E-2
5.700000E-8	7.052890E-2
5.705000E-8	6.897853E-2
5.710000E-8	6.718832E-2
5.715000E-8	6.517541E-2
5.720000E-8	6.312824E-2
5.725000E-8	6.118386E-2
5.730000E-8	5.924804E-2
5.735000E-8	5.739788E-2
5.740000E-8	5.589034E-2
5.745000E-8	5.473398E-2
5.750000E-8	5.386886E-2
5.755000E-8	5.346628E-2
5.760000E-8	5.366329E-2
5.765000E-8	5.428001E-2
5.770000E-8	5.521366E-2
5.775000E-8	5.647280E-2
5.780000E-8	5.804886E-2
5.785000E-8	5.986476E-2
5.790000E-8	6.173206E-2
5.795000E-8	6.344517E-2
5.800000E-8	6.489275E-2
5.805000E-8	6.622041E-2
5.810000E-8	6.753951E-2
5.815000E-8	6.869586E-2
5.820000E-8	6.956099E-2
5.825000E-8	7.021197E-2
5.830000E-8	7.070021E-2
5.835000E-8	7.102570E-2
5.840000E-8	7.126553E-2
5.845000E-8	7.137689E-2
5.850000E-8	7.122271E-2
5.855000E-8	7.073447E-2
5.860000E-8	6.992931E-2
5.865000E-8	6.875582E-2
5.870000E-8	6.722259E-2
5.875000E-8	6.550947E-2
5.880000E-8	6.365074E-2
5.885000E-8	6.156074E-2
5.890000E-8	5.935083E-2
5.895000E-8	5.730366E-2
5.900000E-8	5.557341E-2
5.905000E-8	5.418579E-2
5.910000E-8	5.307226E-2
5.915000E-8	5.224140E-2
5.920000E-8	5.188165E-2
5.925000E-8	5.215575E-2
5.930000E-8	5.287526E-2
5.935000E-8	5.382603E-2
5.940000E-8	5.499952E-2
5.945000E-8	5.639571E-2
5.950000E-8	5.792894E-2
5.955000E-8	5.958210E-2
5.960000E-8	6.128665E-2
5.965000E-8	6.286271E-2
5.970000E-8	6.431886E-2
5.975000E-8	6.574931E-2
5.980000E-8	6.706841E-2
5.985000E-8	6.813910E-2
5.990000E-8	6.897853E-2
5.995000E-8	6.962095E-2
6.000000E-8	6.999783E-2
6.005000E-8	7.004066E-2
6.010000E-8	6.973230E-2
6.015000E-8	6.914127E-2
6.020000E-8	6.834468E-2
6.025000E-8	6.729968E-2
6.030000E-8	6.591205E-2
6.035000E-8	6.431029E-2
6.040000E-8	6.260574E-2
6.045000E-8	6.082410E-2
6.050000E-8	5.903390E-2
6.055000E-8	5.730366E-2
6.060000E-8	5.563337E-2
6.065000E-8	5.418579E-2
6.070000E-8	5.317505E-2
6.075000E-8	5.256690E-2
6.080000E-8	5.222427E-2
6.085000E-8	5.220714E-2
6.090000E-8	5.256690E-2
6.095000E-8	5.330353E-2
6.100000E-8	5.428001E-2
6.105000E-8	5.537640E-2
6.110000E-8	5.668693E-2
6.115000E-8	5.818591E-2
6.120000E-8	5.970202E-2
6.125000E-8	6.119242E-2
6.130000E-8	6.270853E-2
6.135000E-8	6.413041E-2
6.140000E-8	6.533816E-2
6.145000E-8	6.628037E-2
6.150000E-8	6.699132E-2
6.155000E-8	6.752238E-2
6.160000E-8	6.788213E-2
6.165000E-8	6.788213E-2
6.170000E-8	6.753951E-2
6.175000E-8	6.700845E-2
6.180000E-8	6.622898E-2
6.185000E-8	6.514972E-2
6.190000E-8	6.397623E-2
6.195000E-8	6.269140E-2
6.200000E-8	6.119242E-2
6.205000E-8	5.969345E-2
6.210000E-8	5.820304E-2
6.215000E-8	5.656702E-2
6.220000E-8	5.498239E-2
6.225000E-8	5.369755E-2
6.230000E-8	5.254120E-2
6.235000E-8	5.155616E-2
6.240000E-8	5.105935E-2
6.245000E-8	5.098226E-2
6.250000E-8	5.111075E-2
6.255000E-8	5.159042E-2
6.260000E-8	5.251550E-2
6.265000E-8	5.367185E-2
6.270000E-8	5.498239E-2
6.275000E-8	5.646423E-2
6.280000E-8	5.792894E-2
6.285000E-8	5.923947E-2
6.290000E-8	6.050718E-2
6.295000E-8	6.175775E-2
6.300000E-8	6.285414E-2
6.305000E-8	6.366787E-2
6.310000E-8	6.425890E-2
6.315000E-8	6.473000E-2
6.320000E-8	6.504693E-2
6.325000E-8	6.512402E-2
6.330000E-8	6.505550E-2
6.335000E-8	6.484992E-2
6.340000E-8	6.433599E-2
6.345000E-8	6.349656E-2
6.350000E-8	6.256292E-2
6.355000E-8	6.152648E-2
6.360000E-8	6.021595E-2
6.365000E-8	5.862275E-2
6.370000E-8	5.695247E-2
6.375000E-8	5.531644E-2
6.380000E-8	5.371468E-2
6.385000E-8	5.224140E-2
6.390000E-8	5.099940E-2
6.395000E-8	5.004005E-2
6.400000E-8	4.939763E-2
6.405000E-8	4.910640E-2
6.410000E-8	4.917493E-2
6.415000E-8	4.961177E-2
6.420000E-8	5.045120E-2
6.425000E-8	5.159042E-2
6.430000E-8	5.284956E-2
6.435000E-8	5.422005E-2
6.440000E-8	5.572759E-2
6.445000E-8	5.720087E-2
6.450000E-8	5.851140E-2
6.455000E-8	5.974484E-2
6.460000E-8	6.087550E-2
6.465000E-8	6.173206E-2
6.470000E-8	6.239160E-2
6.475000E-8	6.305115E-2
6.480000E-8	6.350513E-2
6.485000E-8	6.354796E-2
6.490000E-8	6.337664E-2
6.495000E-8	6.315394E-2
6.500000E-8	6.271710E-2
6.505000E-8	6.189480E-2
6.510000E-8	6.080697E-2
6.515000E-8	5.967632E-2
6.520000E-8	5.849427E-2
6.525000E-8	5.713234E-2
6.530000E-8	5.570189E-2
6.535000E-8	5.445989E-2
6.540000E-8	5.333780E-2
6.545000E-8	5.213862E-2
6.550000E-8	5.107649E-2
6.555000E-8	5.045120E-2
6.560000E-8	5.012571E-2
6.565000E-8	4.983448E-2
6.570000E-8	4.962034E-2
6.575000E-8	4.969743E-2
6.580000E-8	5.004862E-2
6.585000E-8	5.063108E-2
6.590000E-8	5.135915E-2
6.595000E-8	5.216431E-2
6.600000E-8	5.307226E-2
6.605000E-8	5.419435E-2
6.610000E-8	5.546206E-2
6.615000E-8	5.668693E-2
6.620000E-8	5.787755E-2
6.625000E-8	5.906816E-2
6.630000E-8	6.010460E-2
6.635000E-8	6.090976E-2
6.640000E-8	6.157788E-2
6.645000E-8	6.209181E-2
6.650000E-8	6.235734E-2
6.655000E-8	6.240017E-2
6.660000E-8	6.220316E-2
6.665000E-8	6.164640E-2
6.670000E-8	6.085837E-2
6.675000E-8	5.995042E-2
6.680000E-8	5.883689E-2
6.685000E-8	5.746640E-2
6.690000E-8	5.602739E-2
6.695000E-8	5.463976E-2
6.700000E-8	5.321788E-2
6.705000E-8	5.177886E-2
6.710000E-8	5.052829E-2
6.715000E-8	4.957751E-2
6.720000E-8	4.882374E-2
6.725000E-8	4.821559E-2
6.730000E-8	4.784727E-2
6.735000E-8	4.783870E-2
6.740000E-8	4.824985E-2
6.745000E-8	4.891796E-2
6.750000E-8	4.977452E-2
6.755000E-8	5.087091E-2
6.760000E-8	5.215575E-2
6.765000E-8	5.338919E-2
6.770000E-8	5.454554E-2
6.775000E-8	5.580468E-2
6.780000E-8	5.708952E-2
6.785000E-8	5.813452E-2
6.790000E-8	5.889685E-2
6.795000E-8	5.945361E-2
6.800000E-8	5.977911E-2
6.805000E-8	5.990759E-2
6.810000E-8	5.981337E-2
6.815000E-8	5.948788E-2
6.820000E-8	5.898251E-2
6.825000E-8	5.835722E-2
6.830000E-8	5.762915E-2
6.835000E-8	5.684111E-2
6.840000E-8	5.606165E-2
6.845000E-8	5.518796E-2
6.850000E-8	5.417722E-2
6.855000E-8	5.309796E-2
6.860000E-8	5.201870E-2
6.865000E-8	5.099940E-2
6.870000E-8	5.004005E-2
6.875000E-8	4.915780E-2
6.880000E-8	4.835263E-2
6.885000E-8	4.770165E-2
6.890000E-8	4.730764E-2
6.895000E-8	4.726481E-2
6.900000E-8	4.748751E-2
6.905000E-8	4.792436E-2
6.910000E-8	4.861817E-2
6.915000E-8	4.954325E-2
6.920000E-8	5.052829E-2
6.925000E-8	5.155616E-2
6.930000E-8	5.264399E-2
6.935000E-8	5.364616E-2
6.940000E-8	5.451128E-2
6.945000E-8	5.526505E-2
6.950000E-8	5.584751E-2
6.955000E-8	5.631861E-2
6.960000E-8	5.682398E-2
6.965000E-8	5.724370E-2
6.970000E-8	5.738075E-2
6.975000E-8	5.742357E-2
6.980000E-8	5.753493E-2
6.985000E-8	5.745784E-2
6.990000E-8	5.709808E-2
6.995000E-8	5.655845E-2
7.000000E-8	5.577042E-2
7.005000E-8	5.474255E-2
7.010000E-8	5.370612E-2
7.015000E-8	5.255833E-2
7.020000E-8	5.116214E-2
7.025000E-8	4.980878E-2
7.030000E-8	4.868669E-2
7.035000E-8	4.768452E-2
7.040000E-8	4.681940E-2
7.045000E-8	4.622837E-2
7.050000E-8	4.586862E-2
7.055000E-8	4.574014E-2
7.060000E-8	4.586862E-2
7.065000E-8	4.624550E-2
7.070000E-8	4.688792E-2
7.075000E-8	4.781300E-2
7.080000E-8	4.880661E-2
7.085000E-8	4.980878E-2
7.090000E-8	5.100796E-2
7.095000E-8	5.224997E-2
7.100000E-8	5.329497E-2
7.105000E-8	5.424575E-2
7.110000E-8	5.518796E-2
7.115000E-8	5.591603E-2
7.120000E-8	5.635288E-2
7.125000E-8	5.662698E-2
7.130000E-8	5.672120E-2
7.135000E-8	5.656702E-2
7.140000E-8	5.619013E-2
7.145000E-8	5.572759E-2
7.150000E-8	5.524792E-2
7.155000E-8	5.469116E-2
7.160000E-8	5.397165E-2
7.165000E-8	5.313222E-2
7.170000E-8	5.218144E-2
7.175000E-8	5.117071E-2
7.180000E-8	5.018567E-2
7.185000E-8	4.917493E-2
7.190000E-8	4.820702E-2
7.195000E-8	4.745325E-2
7.200000E-8	4.682796E-2
7.205000E-8	4.617698E-2
7.210000E-8	4.563735E-2
7.215000E-8	4.534612E-2
7.220000E-8	4.524333E-2
7.225000E-8	4.534612E-2
7.230000E-8	4.567161E-2
7.235000E-8	4.619411E-2
7.240000E-8	4.681940E-2
7.245000E-8	4.753034E-2
7.250000E-8	4.831837E-2
7.255000E-8	4.922632E-2
7.260000E-8	5.018567E-2
7.265000E-8	5.103366E-2
7.270000E-8	5.178743E-2
7.275000E-8	5.251550E-2
7.280000E-8	5.318362E-2
7.285000E-8	5.370612E-2
7.290000E-8	5.410870E-2
7.295000E-8	5.438280E-2
7.300000E-8	5.451985E-2
7.305000E-8	5.456267E-2
7.310000E-8	5.445132E-2
7.315000E-8	5.414296E-2
7.320000E-8	5.371468E-2
7.325000E-8	5.314079E-2
7.330000E-8	5.235276E-2
7.335000E-8	5.141911E-2
7.340000E-8	5.043407E-2
7.345000E-8	4.939763E-2
7.350000E-8	4.836120E-2
7.355000E-8	4.741042E-2
7.360000E-8	4.649391E-2
7.365000E-8	4.562022E-2
7.370000E-8	4.488358E-2
7.375000E-8	4.437821E-2
7.380000E-8	4.412124E-2
7.385000E-8	4.406985E-2
7.390000E-8	4.418977E-2
7.395000E-8	4.448956E-2
7.400000E-8	4.504632E-2
7.405000E-8	4.581723E-2
7.410000E-8	4.667378E-2
7.415000E-8	4.759886E-2
7.420000E-8	4.853251E-2
7.425000E-8	4.942333E-2
7.430000E-8	5.030558E-2
7.435000E-8	5.111931E-2
7.440000E-8	5.171034E-2
7.445000E-8	5.208722E-2
7.450000E-8	5.230993E-2
7.455000E-8	5.233562E-2
7.460000E-8	5.216431E-2
7.465000E-8	5.193304E-2
7.470000E-8	5.158185E-2
7.475000E-8	5.110218E-2
7.480000E-8	5.063964E-2
7.485000E-8	5.021136E-2
7.490000E-8	4.966317E-2
7.495000E-8	4.909784E-2
7.500000E-8	4.863530E-2
7.505000E-8	4.802714E-2
7.510000E-8	4.727337E-2
7.515000E-8	4.665665E-2
7.520000E-8	4.614272E-2
7.525000E-8	4.551743E-2
7.530000E-8	4.496067E-2
7.535000E-8	4.460948E-2
7.540000E-8	4.424116E-2
7.545000E-8	4.393280E-2
7.550000E-8	4.395850E-2
7.555000E-8	4.420690E-2
7.560000E-8	4.450669E-2
7.565000E-8	4.492641E-2
7.570000E-8	4.550030E-2
7.575000E-8	4.615985E-2
7.580000E-8	4.693075E-2
7.585000E-8	4.779587E-2
7.590000E-8	4.866100E-2
7.595000E-8	4.949186E-2
7.600000E-8	5.025419E-2
7.605000E-8	5.087948E-2
7.610000E-8	5.147050E-2
7.615000E-8	5.201013E-2
7.620000E-8	5.228423E-2
7.625000E-8	5.227567E-2
7.630000E-8	5.223284E-2
7.635000E-8	5.207009E-2
7.640000E-8	5.158185E-2
7.645000E-8	5.089661E-2
7.650000E-8	5.017710E-2
7.655000E-8	4.941477E-2
7.660000E-8	4.859247E-2
7.665000E-8	4.767595E-2
7.670000E-8	4.667378E-2
7.675000E-8	4.574014E-2
7.680000E-8	4.496923E-2
7.685000E-8	4.428399E-2
7.690000E-8	4.374436E-2
7.695000E-8	4.351309E-2
7.700000E-8	4.353878E-2
7.705000E-8	4.365870E-2
7.710000E-8	4.391567E-2
7.715000E-8	4.438678E-2
7.720000E-8	4.499493E-2
7.725000E-8	4.560309E-2
7.730000E-8	4.627120E-2
7.735000E-8	4.705923E-2
7.740000E-8	4.788153E-2
7.745000E-8	4.857534E-2
7.750000E-8	4.914067E-2
7.755000E-8	4.964604E-2
7.760000E-8	5.004862E-2
7.765000E-8	5.024563E-2
7.770000E-8	5.032272E-2
7.775000E-8	5.039981E-2
7.780000E-8	5.034841E-2
7.785000E-8	5.009145E-2
7.790000E-8	4.976595E-2
7.795000E-8	4.944903E-2
7.800000E-8	4.904645E-2
7.805000E-8	4.858391E-2
7.810000E-8	4.818132E-2
7.815000E-8	4.774448E-2
7.820000E-8	4.721341E-2
7.825000E-8	4.679370E-2
7.830000E-8	4.657100E-2
7.835000E-8	4.634829E-2
7.840000E-8	4.603137E-2
7.845000E-8	4.571444E-2
7.850000E-8	4.542321E-2
7.855000E-8	4.513198E-2
7.860000E-8	4.485788E-2
7.865000E-8	4.459235E-2
7.870000E-8	4.430112E-2
7.875000E-8	4.400133E-2
7.880000E-8	4.377005E-2
7.885000E-8	4.369296E-2
7.890000E-8	4.377862E-2
7.895000E-8	4.398419E-2
7.900000E-8	4.428399E-2
7.905000E-8	4.473796E-2
7.910000E-8	4.532042E-2
7.915000E-8	4.595428E-2
7.920000E-8	4.655386E-2
7.925000E-8	4.716202E-2
7.930000E-8	4.772735E-2
7.935000E-8	4.815563E-2
7.940000E-8	4.846399E-2
7.945000E-8	4.871239E-2
7.950000E-8	4.884944E-2
7.955000E-8	4.884944E-2
7.960000E-8	4.868669E-2
7.965000E-8	4.833550E-2
7.970000E-8	4.782157E-2
7.975000E-8	4.729907E-2
7.980000E-8	4.669948E-2
7.985000E-8	4.586862E-2
7.990000E-8	4.498637E-2
7.995000E-8	4.428399E-2
8.000000E-8	4.365870E-2
8.005000E-8	4.304198E-2
8.010000E-8	4.263083E-2
8.015000E-8	4.241669E-2
8.020000E-8	4.225395E-2
8.025000E-8	4.217686E-2
8.030000E-8	4.218542E-2
8.035000E-8	4.224538E-2
8.040000E-8	4.246809E-2
8.045000E-8	4.277645E-2
8.050000E-8	4.293063E-2
8.055000E-8	4.303342E-2
8.060000E-8	4.339317E-2
8.065000E-8	4.384714E-2
8.070000E-8	4.413837E-2
8.075000E-8	4.436964E-2
8.080000E-8	4.472083E-2
8.085000E-8	4.513198E-2
8.090000E-8	4.557739E-2
8.095000E-8	4.602280E-2
8.100000E-8	4.638255E-2
8.105000E-8	4.657956E-2
8.110000E-8	4.668235E-2
8.115000E-8	4.673374E-2
8.120000E-8	4.672518E-2
8.125000E-8	4.657956E-2
8.130000E-8	4.631403E-2
8.135000E-8	4.592858E-2
8.140000E-8	4.543178E-2
8.145000E-8	4.484932E-2
8.150000E-8	4.425829E-2
8.155000E-8	4.363301E-2
8.160000E-8	4.290493E-2
8.165000E-8	4.218542E-2
8.170000E-8	4.159440E-2
8.175000E-8	4.114042E-2
8.180000E-8	4.072071E-2
8.185000E-8	4.031813E-2
8.190000E-8	4.005260E-2
8.195000E-8	3.995838E-2
8.200000E-8	4.004403E-2
8.205000E-8	4.023247E-2
8.210000E-8	4.054083E-2
8.215000E-8	4.095198E-2
8.220000E-8	4.142309E-2
8.225000E-8	4.191133E-2
8.230000E-8	4.244239E-2
8.235000E-8	4.307624E-2
8.240000E-8	4.375292E-2
8.245000E-8	4.428399E-2
8.250000E-8	4.473796E-2
8.255000E-8	4.532899E-2
8.260000E-8	4.596284E-2
8.265000E-8	4.633116E-2
8.270000E-8	4.651104E-2
8.275000E-8	4.666522E-2
8.280000E-8	4.666522E-2
8.285000E-8	4.639968E-2
8.290000E-8	4.603993E-2
8.295000E-8	4.557739E-2
8.300000E-8	4.494354E-2
8.305000E-8	4.430112E-2
8.310000E-8	4.370153E-2
8.315000E-8	4.299915E-2
8.320000E-8	4.226251E-2
8.325000E-8	4.171432E-2
8.330000E-8	4.127747E-2
8.335000E-8	4.087489E-2
8.340000E-8	4.059223E-2
8.345000E-8	4.046374E-2
8.350000E-8	4.042948E-2
8.355000E-8	4.050657E-2
8.360000E-8	4.069501E-2
8.365000E-8	4.084063E-2
8.370000E-8	4.095198E-2
8.375000E-8	4.130317E-2
8.380000E-8	4.185137E-2
8.385000E-8	4.218542E-2
8.390000E-8	4.232247E-2
8.395000E-8	4.266510E-2
8.400000E-8	4.311051E-2
8.405000E-8	4.327325E-2
8.410000E-8	4.326469E-2
8.415000E-8	4.336747E-2
8.420000E-8	4.346169E-2
8.425000E-8	4.338460E-2
8.430000E-8	4.329895E-2
8.435000E-8	4.319616E-2
8.440000E-8	4.296489E-2
8.445000E-8	4.268223E-2
8.450000E-8	4.245952E-2
8.455000E-8	4.230534E-2
8.460000E-8	4.215973E-2
8.465000E-8	4.192846E-2
8.470000E-8	4.159440E-2
8.475000E-8	4.132030E-2
8.480000E-8	4.108047E-2
8.485000E-8	4.066932E-2
8.490000E-8	4.018108E-2
8.495000E-8	3.980420E-2
8.500000E-8	3.943588E-2
8.505000E-8	3.897334E-2
8.510000E-8	3.865641E-2
8.515000E-8	3.864784E-2
8.520000E-8	3.878489E-2
8.525000E-8	3.897334E-2
8.530000E-8	3.926456E-2
8.535000E-8	3.976993E-2
8.540000E-8	4.042948E-2
8.545000E-8	4.120895E-2
8.550000E-8	4.206551E-2
8.555000E-8	4.281071E-2
8.560000E-8	4.338460E-2
8.565000E-8	4.397563E-2
8.570000E-8	4.454952E-2
8.575000E-8	4.493497E-2
8.580000E-8	4.511485E-2
8.585000E-8	4.518337E-2
8.590000E-8	4.508059E-2
8.595000E-8	4.483219E-2
8.600000E-8	4.458378E-2
8.605000E-8	4.424973E-2
8.610000E-8	4.372723E-2
8.615000E-8	4.309337E-2
8.620000E-8	4.239100E-2
8.625000E-8	4.167149E-2
8.630000E-8	4.108047E-2
8.635000E-8	4.054083E-2
8.640000E-8	3.986415E-2
8.645000E-8	3.922174E-2
