Study Name	Beam_042_10_RT_lecroy
8.215000E-8	-9.096627E-3
8.220000E-8	-9.002405E-3
8.225000E-8	-9.113758E-3
8.230000E-8	-9.353594E-3
8.235000E-8	-9.730479E-3
8.240000E-8	-1.021015E-2
8.245000E-8	-1.067269E-2
8.250000E-8	-1.108384E-2
8.255000E-8	-1.147786E-2
8.260000E-8	-1.180335E-2
8.265000E-8	-1.205175E-2
8.270000E-8	-1.230015E-2
8.275000E-8	-1.248859E-2
8.280000E-8	-1.257425E-2
8.285000E-8	-1.266847E-2
8.290000E-8	-1.280552E-2
8.295000E-8	-1.289117E-2
8.300000E-8	-1.291687E-2
8.305000E-8	-1.293400E-2
8.310000E-8	-1.293400E-2
8.315000E-8	-1.285691E-2
8.320000E-8	-1.270273E-2
8.325000E-8	-1.250572E-2
8.330000E-8	-1.224876E-2
8.335000E-8	-1.193183E-2
8.340000E-8	-1.152925E-2
8.345000E-8	-1.107527E-2
8.350000E-8	-1.068126E-2
8.355000E-8	-1.040716E-2
8.360000E-8	-1.017589E-2
8.365000E-8	-9.918921E-3
8.370000E-8	-9.730479E-3
8.375000E-8	-9.670520E-3
8.380000E-8	-9.644823E-3
8.385000E-8	-9.584864E-3
8.390000E-8	-9.542036E-3
8.395000E-8	-9.576299E-3
8.400000E-8	-9.670520E-3
8.405000E-8	-9.816135E-3
8.410000E-8	-1.003027E-2
8.415000E-8	-1.032150E-2
8.420000E-8	-1.063843E-2
8.425000E-8	-1.100675E-2
8.430000E-8	-1.147786E-2
8.435000E-8	-1.200892E-2
8.440000E-8	-1.249716E-2
8.445000E-8	-1.291687E-2
8.450000E-8	-1.324236E-2
8.455000E-8	-1.346507E-2
8.460000E-8	-1.359355E-2
8.465000E-8	-1.361068E-2
8.470000E-8	-1.346507E-2
8.475000E-8	-1.321667E-2
8.480000E-8	-1.288261E-2
8.485000E-8	-1.242863E-2
8.490000E-8	-1.200892E-2
8.495000E-8	-1.170056E-2
8.500000E-8	-1.134081E-2
8.505000E-8	-1.090396E-2
8.510000E-8	-1.050995E-2
8.515000E-8	-1.021872E-2
8.520000E-8	-9.978880E-3
8.525000E-8	-9.739044E-3
8.530000E-8	-9.490643E-3
8.535000E-8	-9.259373E-3
8.540000E-8	-9.079496E-3
8.545000E-8	-8.933881E-3
8.550000E-8	-8.822528E-3
8.555000E-8	-8.805397E-3
8.560000E-8	-8.831094E-3
8.565000E-8	-8.865356E-3
8.570000E-8	-8.925315E-3
8.575000E-8	-9.036668E-3
8.580000E-8	-9.190848E-3
8.585000E-8	-9.422118E-3
8.590000E-8	-9.721913E-3
8.595000E-8	-1.002171E-2
8.600000E-8	-1.036433E-2
8.605000E-8	-1.080118E-2
8.610000E-8	-1.130654E-2
8.615000E-8	-1.177765E-2
8.620000E-8	-1.221449E-2
8.625000E-8	-1.258281E-2
8.630000E-8	-1.285691E-2
8.635000E-8	-1.302822E-2
8.640000E-8	-1.307962E-2
8.645000E-8	-1.291687E-2
8.650000E-8	-1.253142E-2
8.655000E-8	-1.208601E-2
8.660000E-8	-1.165773E-2
8.665000E-8	-1.119519E-2
8.670000E-8	-1.069839E-2
8.675000E-8	-1.022728E-2
8.680000E-8	-9.730479E-3
8.685000E-8	-9.216545E-3
8.690000E-8	-8.796832E-3
8.695000E-8	-8.437078E-3
8.700000E-8	-8.008799E-3
8.705000E-8	-7.614783E-3
8.710000E-8	-7.443472E-3
8.715000E-8	-7.383513E-3
8.720000E-8	-7.374947E-3
8.725000E-8	-7.537693E-3
8.730000E-8	-7.914578E-3
8.735000E-8	-8.351422E-3
8.740000E-8	-8.839660E-3
8.745000E-8	-9.439249E-3
8.750000E-8	-1.010736E-2
8.755000E-8	-1.073265E-2
8.760000E-8	-1.121232E-2
8.765000E-8	-1.155495E-2
8.770000E-8	-1.182048E-2
8.775000E-8	-1.205175E-2
8.780000E-8	-1.216310E-2
8.785000E-8	-1.212027E-2
8.790000E-8	-1.203462E-2
8.795000E-8	-1.196609E-2
8.800000E-8	-1.183761E-2
8.805000E-8	-1.163204E-2
8.810000E-8	-1.145216E-2
8.815000E-8	-1.128941E-2
8.820000E-8	-1.100675E-2
8.825000E-8	-1.063843E-2
8.830000E-8	-1.028724E-2
8.835000E-8	-9.936053E-3
8.840000E-8	-9.533471E-3
8.845000E-8	-9.148020E-3
8.850000E-8	-8.865356E-3
8.855000E-8	-8.634086E-3
8.860000E-8	-8.394250E-3
8.865000E-8	-8.265766E-3
8.870000E-8	-8.282898E-3
8.875000E-8	-8.402815E-3
8.880000E-8	-8.522733E-3
8.885000E-8	-8.625520E-3
8.890000E-8	-8.788266E-3
8.895000E-8	-9.070930E-3
8.900000E-8	-9.276504E-3
8.905000E-8	-9.310766E-3
8.910000E-8	-9.404987E-3
8.915000E-8	-9.653389E-3
8.920000E-8	-9.824700E-3
8.925000E-8	-9.841831E-3
8.930000E-8	-9.927487E-3
8.935000E-8	-1.006454E-2
8.940000E-8	-1.006454E-2
8.945000E-8	-1.000458E-2
8.950000E-8	-1.003884E-2
8.955000E-8	-1.007310E-2
8.960000E-8	-9.978880E-3
8.965000E-8	-9.858962E-3
8.970000E-8	-9.781872E-3
8.975000E-8	-9.679085E-3
8.980000E-8	-9.524905E-3
8.985000E-8	-9.362159E-3
8.990000E-8	-9.139455E-3
8.995000E-8	-8.805397E-3
9.000000E-8	-8.445643E-3
9.005000E-8	-8.145848E-3
9.010000E-8	-7.871750E-3
9.015000E-8	-7.614783E-3
9.020000E-8	-7.434906E-3
9.025000E-8	-7.349250E-3
9.030000E-8	-7.400644E-3
9.035000E-8	-7.529127E-3
9.040000E-8	-7.683308E-3
9.045000E-8	-7.854619E-3
9.050000E-8	-8.162980E-3
9.055000E-8	-8.591258E-3
9.060000E-8	-8.976709E-3
9.065000E-8	-9.233676E-3
9.070000E-8	-9.464946E-3
9.075000E-8	-9.730479E-3
9.080000E-8	-9.927487E-3
9.085000E-8	-1.003027E-2
9.090000E-8	-1.019302E-2
9.095000E-8	-1.039003E-2
9.100000E-8	-1.044999E-2
9.105000E-8	-1.043286E-2
9.110000E-8	-1.050995E-2
9.115000E-8	-1.061273E-2
9.120000E-8	-1.056990E-2
9.125000E-8	-1.044142E-2
9.130000E-8	-1.029581E-2
9.135000E-8	-1.009880E-2
9.140000E-8	-9.824700E-3
9.145000E-8	-9.516340E-3
9.150000E-8	-9.199414E-3
9.155000E-8	-8.831094E-3
9.160000E-8	-8.359988E-3
9.165000E-8	-7.906012E-3
9.170000E-8	-7.657611E-3
9.175000E-8	-7.537693E-3
9.180000E-8	-7.297857E-3
9.185000E-8	-6.989496E-3
9.190000E-8	-6.818185E-3
9.195000E-8	-6.775357E-3
9.200000E-8	-6.732529E-3
9.205000E-8	-6.706833E-3
9.210000E-8	-6.826751E-3
9.215000E-8	-7.066587E-3
9.220000E-8	-7.314988E-3
9.225000E-8	-7.614783E-3
9.230000E-8	-8.085889E-3
9.235000E-8	-8.642651E-3
9.240000E-8	-9.122323E-3
9.245000E-8	-9.542036E-3
9.250000E-8	-1.000458E-2
9.255000E-8	-1.045855E-2
9.260000E-8	-1.078404E-2
9.265000E-8	-1.096392E-2
9.270000E-8	-1.097249E-2
9.275000E-8	-1.080974E-2
9.280000E-8	-1.052708E-2
9.285000E-8	-1.016732E-2
9.290000E-8	-9.679085E-3
9.295000E-8	-9.088061E-3
9.300000E-8	-8.522733E-3
9.305000E-8	-8.034496E-3
9.310000E-8	-7.589086E-3
9.315000E-8	-7.237898E-3
9.320000E-8	-7.040890E-3
9.325000E-8	-6.980931E-3
9.330000E-8	-6.998062E-3
9.335000E-8	-7.049455E-3
9.340000E-8	-7.092283E-3
9.345000E-8	-7.169373E-3
9.350000E-8	-7.297857E-3
9.355000E-8	-7.452037E-3
9.360000E-8	-7.631914E-3
9.365000E-8	-7.880316E-3
9.370000E-8	-8.180111E-3
9.375000E-8	-8.445643E-3
9.380000E-8	-8.711176E-3
9.385000E-8	-8.951012E-3
9.390000E-8	-9.130889E-3
9.395000E-8	-9.336463E-3
9.400000E-8	-9.576299E-3
9.405000E-8	-9.687651E-3
9.410000E-8	-9.661954E-3
9.415000E-8	-9.661954E-3
9.420000E-8	-9.636258E-3
9.425000E-8	-9.422118E-3
9.430000E-8	-9.156586E-3
9.435000E-8	-9.053799E-3
9.440000E-8	-8.968143E-3
9.445000E-8	-8.779701E-3
9.450000E-8	-8.616955E-3
9.455000E-8	-8.531299E-3
9.460000E-8	-8.359988E-3
9.465000E-8	-8.111586E-3
9.470000E-8	-7.923144E-3
9.475000E-8	-7.786094E-3
9.480000E-8	-7.606217E-3
9.485000E-8	-7.366381E-3
9.490000E-8	-7.049455E-3
9.495000E-8	-6.732529E-3
9.500000E-8	-6.466997E-3
9.505000E-8	-6.261423E-3
9.510000E-8	-6.098677E-3
9.515000E-8	-6.004456E-3
9.520000E-8	-5.970194E-3
9.525000E-8	-5.987325E-3
9.530000E-8	-6.098677E-3
9.535000E-8	-6.287120E-3
9.540000E-8	-6.526956E-3
9.545000E-8	-6.809619E-3
9.550000E-8	-7.126546E-3
9.555000E-8	-7.443472E-3
9.560000E-8	-7.768963E-3
9.565000E-8	-8.120152E-3
9.570000E-8	-8.437078E-3
9.575000E-8	-8.676914E-3
9.580000E-8	-8.942446E-3
9.585000E-8	-9.225110E-3
9.590000E-8	-9.413553E-3
9.595000E-8	-9.447815E-3
9.600000E-8	-9.379290E-3
9.605000E-8	-9.182282E-3
9.610000E-8	-8.873922E-3
9.615000E-8	-8.522733E-3
9.620000E-8	-8.068758E-3
9.625000E-8	-7.537693E-3
9.630000E-8	-7.117980E-3
9.635000E-8	-6.843882E-3
9.640000E-8	-6.544087E-3
9.645000E-8	-6.261423E-3
9.650000E-8	-6.210030E-3
9.655000E-8	-6.364210E-3
9.660000E-8	-6.612611E-3
9.665000E-8	-6.878144E-3
9.670000E-8	-7.117980E-3
9.675000E-8	-7.323554E-3
9.680000E-8	-7.546258E-3
9.685000E-8	-7.726135E-3
9.690000E-8	-7.803226E-3
9.695000E-8	-7.854619E-3
9.700000E-8	-7.863185E-3
9.705000E-8	-7.777529E-3
9.710000E-8	-7.751832E-3
9.715000E-8	-7.871750E-3
9.720000E-8	-7.965971E-3
9.725000E-8	-8.060193E-3
9.730000E-8	-8.282898E-3
9.735000E-8	-8.565561E-3
9.740000E-8	-8.711176E-3
9.745000E-8	-8.831094E-3
9.750000E-8	-9.036668E-3
9.755000E-8	-9.182282E-3
9.760000E-8	-9.216545E-3
9.765000E-8	-9.225110E-3
9.770000E-8	-9.199414E-3
9.775000E-8	-9.122323E-3
9.780000E-8	-9.045233E-3
9.785000E-8	-8.916750E-3
9.790000E-8	-8.702610E-3
9.795000E-8	-8.497037E-3
9.800000E-8	-8.300029E-3
9.805000E-8	-8.043062E-3
9.810000E-8	-7.811791E-3
9.815000E-8	-7.734701E-3
9.820000E-8	-7.666176E-3
9.825000E-8	-7.563390E-3
9.830000E-8	-7.546258E-3
9.835000E-8	-7.597652E-3
9.840000E-8	-7.614783E-3
9.845000E-8	-7.700439E-3
9.850000E-8	-7.923144E-3
9.855000E-8	-8.094455E-3
9.860000E-8	-8.103021E-3
9.865000E-8	-8.103021E-3
9.870000E-8	-8.162980E-3
9.875000E-8	-8.205807E-3
9.880000E-8	-8.205807E-3
9.885000E-8	-8.205807E-3
9.890000E-8	-8.197242E-3
9.895000E-8	-8.205807E-3
9.900000E-8	-8.180111E-3
9.905000E-8	-8.017365E-3
9.910000E-8	-7.837488E-3
9.915000E-8	-7.768963E-3
9.920000E-8	-7.700439E-3
9.925000E-8	-7.511996E-3
9.930000E-8	-7.366381E-3
9.935000E-8	-7.366381E-3
9.940000E-8	-7.314988E-3
9.945000E-8	-7.126546E-3
9.950000E-8	-6.972365E-3
9.955000E-8	-6.998062E-3
9.960000E-8	-7.040890E-3
9.965000E-8	-6.955234E-3
9.970000E-8	-6.818185E-3
9.975000E-8	-6.749660E-3
9.980000E-8	-6.706833E-3
9.985000E-8	-6.586915E-3
9.990000E-8	-6.518390E-3
9.995000E-8	-6.561218E-3
1.000000E-7	-6.612611E-3
1.000500E-7	-6.698267E-3
1.001000E-7	-6.886710E-3
1.001500E-7	-7.109414E-3
1.002000E-7	-7.332119E-3
1.002500E-7	-7.529127E-3
1.003000E-7	-7.649045E-3
1.003500E-7	-7.717570E-3
1.004000E-7	-7.846053E-3
1.004500E-7	-7.914578E-3
1.005000E-7	-7.854619E-3
1.005500E-7	-7.768963E-3
1.006000E-7	-7.666176E-3
1.006500E-7	-7.511996E-3
1.007000E-7	-7.409209E-3
1.007500E-7	-7.400644E-3
1.008000E-7	-7.314988E-3
1.008500E-7	-7.229332E-3
1.009000E-7	-7.255029E-3
1.009500E-7	-7.255029E-3
1.010000E-7	-7.152242E-3
1.010500E-7	-7.100849E-3
1.011000E-7	-7.058021E-3
1.011500E-7	-6.843882E-3
1.012000E-7	-6.569783E-3
1.012500E-7	-6.364210E-3
1.013000E-7	-6.158636E-3
1.013500E-7	-5.935931E-3
1.014000E-7	-5.764620E-3
1.014500E-7	-5.636136E-3
1.015000E-7	-5.524784E-3
1.015500E-7	-5.516218E-3
1.016000E-7	-5.619005E-3
1.016500E-7	-5.764620E-3
1.017000E-7	-5.935931E-3
1.017500E-7	-6.107243E-3
1.018000E-7	-6.269989E-3
1.018500E-7	-6.424169E-3
1.019000E-7	-6.509824E-3
1.019500E-7	-6.526956E-3
1.020000E-7	-6.544087E-3
1.020500E-7	-6.621177E-3
1.021000E-7	-6.689701E-3
1.021500E-7	-6.715398E-3
1.022000E-7	-6.723964E-3
1.022500E-7	-6.706833E-3
1.023000E-7	-6.664005E-3
1.023500E-7	-6.689701E-3
1.024000E-7	-6.818185E-3
1.024500E-7	-6.920972E-3
1.025000E-7	-6.938103E-3
1.025500E-7	-6.963800E-3
1.026000E-7	-7.032324E-3
1.026500E-7	-7.023759E-3
1.027000E-7	-6.920972E-3
1.027500E-7	-6.852447E-3
1.028000E-7	-6.775357E-3
1.028500E-7	-6.552652E-3
1.029000E-7	-6.261423E-3
1.029500E-7	-6.047284E-3
1.030000E-7	-5.824579E-3
1.030500E-7	-5.533349E-3
1.031000E-7	-5.310645E-3
1.031500E-7	-5.233555E-3
1.032000E-7	-5.267817E-3
1.032500E-7	-5.413431E-3
1.033000E-7	-5.687530E-3
1.033500E-7	-6.013021E-3
1.034000E-7	-6.338513E-3
1.034500E-7	-6.698267E-3
1.035000E-7	-7.032324E-3
1.035500E-7	-7.203636E-3
1.036000E-7	-7.143677E-3
1.036500E-7	-6.963800E-3
1.037000E-7	-6.801054E-3
1.037500E-7	-6.646874E-3
1.038000E-7	-6.449865E-3
1.038500E-7	-6.227161E-3
1.039000E-7	-6.064415E-3
1.039500E-7	-6.038718E-3
1.040000E-7	-6.141505E-3
1.040500E-7	-6.287120E-3
1.041000E-7	-6.432734E-3
1.041500E-7	-6.569783E-3
1.042000E-7	-6.638308E-3
1.042500E-7	-6.569783E-3
1.043000E-7	-6.449865E-3
1.043500E-7	-6.398472E-3
1.044000E-7	-6.287120E-3
1.044500E-7	-6.038718E-3
1.045000E-7	-5.841710E-3
1.045500E-7	-5.798882E-3
1.046000E-7	-5.738923E-3
1.046500E-7	-5.696095E-3
1.047000E-7	-5.850276E-3
1.047500E-7	-6.055849E-3
1.048000E-7	-6.090112E-3
1.048500E-7	-6.090112E-3
1.049000E-7	-6.132939E-3
1.049500E-7	-6.124374E-3
1.050000E-7	-6.064415E-3
1.050500E-7	-6.064415E-3
1.051000E-7	-6.107243E-3
1.051500E-7	-6.141505E-3
1.052000E-7	-6.218595E-3
1.052500E-7	-6.364210E-3
1.053000E-7	-6.561218E-3
1.053500E-7	-6.766792E-3
1.054000E-7	-6.920972E-3
1.054500E-7	-6.963800E-3
1.055000E-7	-6.963800E-3
1.055500E-7	-6.980931E-3
1.056000E-7	-6.955234E-3
1.056500E-7	-6.792488E-3
1.057000E-7	-6.578349E-3
1.057500E-7	-6.415603E-3
1.058000E-7	-6.235726E-3
1.058500E-7	-5.995890E-3
1.059000E-7	-5.781751E-3
1.059500E-7	-5.584743E-3
1.060000E-7	-5.421997E-3
1.060500E-7	-5.396300E-3
1.061000E-7	-5.499087E-3
1.061500E-7	-5.541915E-3
1.062000E-7	-5.533349E-3
1.062500E-7	-5.559046E-3
1.063000E-7	-5.576177E-3
1.063500E-7	-5.541915E-3
1.064000E-7	-5.541915E-3
1.064500E-7	-5.567612E-3
1.065000E-7	-5.584743E-3
1.065500E-7	-5.619005E-3
1.066000E-7	-5.610440E-3
1.066500E-7	-5.567612E-3
1.067000E-7	-5.601874E-3
1.067500E-7	-5.704661E-3
1.068000E-7	-5.738923E-3
1.068500E-7	-5.721792E-3
1.069000E-7	-5.730358E-3
1.069500E-7	-5.798882E-3
1.070000E-7	-5.875972E-3
1.070500E-7	-5.910235E-3
1.071000E-7	-5.884538E-3
1.071500E-7	-5.901669E-3
1.072000E-7	-5.970194E-3
1.072500E-7	-6.021587E-3
1.073000E-7	-6.064415E-3
1.073500E-7	-6.158636E-3
1.074000E-7	-6.227161E-3
1.074500E-7	-6.218595E-3
1.075000E-7	-6.227161E-3
1.075500E-7	-6.278554E-3
1.076000E-7	-6.235726E-3
1.076500E-7	-6.013021E-3
1.077000E-7	-5.721792E-3
1.077500E-7	-5.524784E-3
1.078000E-7	-5.379169E-3
1.078500E-7	-5.173596E-3
1.079000E-7	-4.968022E-3
1.079500E-7	-4.890932E-3
1.080000E-7	-4.865235E-3
1.080500E-7	-4.813842E-3
1.081000E-7	-4.873801E-3
1.081500E-7	-5.113637E-3
1.082000E-7	-5.379169E-3
1.082500E-7	-5.559046E-3
1.083000E-7	-5.738923E-3
1.083500E-7	-5.918800E-3
1.084000E-7	-6.013021E-3
1.084500E-7	-6.013021E-3
1.085000E-7	-5.970194E-3
1.085500E-7	-5.901669E-3
1.086000E-7	-5.816013E-3
1.086500E-7	-5.730358E-3
1.087000E-7	-5.696095E-3
1.087500E-7	-5.738923E-3
1.088000E-7	-5.824579E-3
1.088500E-7	-5.901669E-3
1.089000E-7	-5.978759E-3
1.089500E-7	-6.047284E-3
1.090000E-7	-6.030153E-3
1.090500E-7	-5.953062E-3
1.091000E-7	-5.918800E-3
1.091500E-7	-5.935931E-3
1.092000E-7	-5.875972E-3
1.092500E-7	-5.678964E-3
1.093000E-7	-5.421997E-3
1.093500E-7	-5.182161E-3
1.094000E-7	-4.985153E-3
1.094500E-7	-4.873801E-3
1.095000E-7	-4.882366E-3
1.095500E-7	-4.959456E-3
1.096000E-7	-5.045112E-3
1.096500E-7	-5.096505E-3
1.097000E-7	-5.122202E-3
1.097500E-7	-5.190727E-3
1.098000E-7	-5.370604E-3
1.098500E-7	-5.559046E-3
1.099000E-7	-5.696095E-3
1.099500E-7	-5.781751E-3
1.100000E-7	-5.824579E-3
1.100500E-7	-5.773185E-3
1.101000E-7	-5.696095E-3
1.101500E-7	-5.636136E-3
1.102000E-7	-5.516218E-3
1.102500E-7	-5.327776E-3
1.103000E-7	-5.199292E-3
1.103500E-7	-5.105071E-3
1.104000E-7	-4.899497E-3
1.104500E-7	-4.651096E-3
1.105000E-7	-4.548309E-3
1.105500E-7	-4.548309E-3
1.106000E-7	-4.505481E-3
1.106500E-7	-4.445522E-3
1.107000E-7	-4.428391E-3
1.107500E-7	-4.428391E-3
1.108000E-7	-4.479784E-3
1.108500E-7	-4.608268E-3
1.109000E-7	-4.736751E-3
1.109500E-7	-4.830973E-3
1.110000E-7	-4.950891E-3
1.110500E-7	-5.079374E-3
1.111000E-7	-5.139333E-3
1.111500E-7	-5.130768E-3
1.112000E-7	-5.087940E-3
1.112500E-7	-5.027981E-3
1.113000E-7	-4.993719E-3
1.113500E-7	-4.968022E-3
1.114000E-7	-4.933760E-3
1.114500E-7	-4.933760E-3
1.115000E-7	-5.019415E-3
1.115500E-7	-5.139333E-3
1.116000E-7	-5.302079E-3
1.116500E-7	-5.533349E-3
1.117000E-7	-5.798882E-3
1.117500E-7	-6.030153E-3
1.118000E-7	-6.210030E-3
1.118500E-7	-6.312816E-3
1.119000E-7	-6.329948E-3
1.119500E-7	-6.312816E-3
1.120000E-7	-6.201464E-3
1.120500E-7	-5.935931E-3
1.121000E-7	-5.627571E-3
1.121500E-7	-5.379169E-3
1.122000E-7	-5.147899E-3
1.122500E-7	-4.916628E-3
1.123000E-7	-4.753883E-3
1.123500E-7	-4.685358E-3
1.124000E-7	-4.659661E-3
1.124500E-7	-4.651096E-3
1.125000E-7	-4.642530E-3
1.125500E-7	-4.608268E-3
1.126000E-7	-4.539743E-3
1.126500E-7	-4.462653E-3
1.127000E-7	-4.368432E-3
1.127500E-7	-4.214252E-3
1.128000E-7	-4.000112E-3
1.128500E-7	-3.785973E-3
1.129000E-7	-3.640358E-3
1.129500E-7	-3.597531E-3
1.130000E-7	-3.597531E-3
1.130500E-7	-3.657490E-3
1.131000E-7	-3.957285E-3
1.131500E-7	-4.454088E-3
1.132000E-7	-4.865235E-3
1.132500E-7	-5.165030E-3
1.133000E-7	-5.550481E-3
1.133500E-7	-5.953062E-3
1.134000E-7	-6.167202E-3
1.134500E-7	-6.244292E-3
1.135000E-7	-6.287120E-3
1.135500E-7	-6.287120E-3
1.136000E-7	-6.192898E-3
1.136500E-7	-5.987325E-3
1.137000E-7	-5.713226E-3
1.137500E-7	-5.524784E-3
1.138000E-7	-5.404866E-3
1.138500E-7	-5.199292E-3
1.139000E-7	-4.968022E-3
1.139500E-7	-4.882366E-3
1.140000E-7	-4.813842E-3
1.140500E-7	-4.608268E-3
1.141000E-7	-4.402694E-3
1.141500E-7	-4.334170E-3
1.142000E-7	-4.317039E-3
1.142500E-7	-4.282776E-3
1.143000E-7	-4.291342E-3
1.143500E-7	-4.351301E-3
1.144000E-7	-4.445522E-3
1.144500E-7	-4.496915E-3
1.145000E-7	-4.531178E-3
1.145500E-7	-4.616833E-3
1.146000E-7	-4.762448E-3
1.146500E-7	-4.848104E-3
1.147000E-7	-4.856669E-3
1.147500E-7	-4.899497E-3
1.148000E-7	-4.933760E-3
1.148500E-7	-4.925194E-3
1.149000E-7	-4.959456E-3
1.149500E-7	-5.053678E-3
1.150000E-7	-5.096505E-3
1.150500E-7	-5.079374E-3
1.151000E-7	-5.096505E-3
1.151500E-7	-5.156464E-3
1.152000E-7	-5.190727E-3
1.152500E-7	-5.156464E-3
1.153000E-7	-5.070809E-3
1.153500E-7	-4.985153E-3
1.154000E-7	-4.899497E-3
1.154500E-7	-4.848104E-3
1.155000E-7	-4.822407E-3
1.155500E-7	-4.753883E-3
1.156000E-7	-4.608268E-3
1.156500E-7	-4.488350E-3
1.157000E-7	-4.436957E-3
1.157500E-7	-4.394129E-3
1.158000E-7	-4.325604E-3
1.158500E-7	-4.248514E-3
1.159000E-7	-4.171424E-3
1.159500E-7	-4.145727E-3
1.160000E-7	-4.197121E-3
1.160500E-7	-4.274211E-3
1.161000E-7	-4.334170E-3
1.161500E-7	-4.402694E-3
1.162000E-7	-4.411260E-3
1.162500E-7	-4.368432E-3
1.163000E-7	-4.368432E-3
1.163500E-7	-4.368432E-3
1.164000E-7	-4.257080E-3
1.164500E-7	-4.102899E-3
1.165000E-7	-3.991547E-3
1.165500E-7	-3.905891E-3
1.166000E-7	-3.837367E-3
1.166500E-7	-3.803104E-3
1.167000E-7	-3.785973E-3
1.167500E-7	-3.845932E-3
1.168000E-7	-3.982981E-3
1.168500E-7	-4.094334E-3
1.169000E-7	-4.197121E-3
1.169500E-7	-4.342735E-3
1.170000E-7	-4.462653E-3
1.170500E-7	-4.428391E-3
1.171000E-7	-4.265645E-3
1.171500E-7	-4.145727E-3
1.172000E-7	-4.102899E-3
1.172500E-7	-4.034375E-3
1.173000E-7	-3.914457E-3
1.173500E-7	-3.871629E-3
1.174000E-7	-3.931588E-3
1.174500E-7	-4.051506E-3
1.175000E-7	-4.282776E-3
1.175500E-7	-4.591137E-3
1.176000E-7	-4.796710E-3
1.176500E-7	-4.942325E-3
1.177000E-7	-5.233555E-3
1.177500E-7	-5.473390E-3
1.178000E-7	-5.430563E-3
1.178500E-7	-5.267817E-3
1.179000E-7	-5.182161E-3
1.179500E-7	-5.027981E-3
1.180000E-7	-4.736751E-3
1.180500E-7	-4.462653E-3
1.181000E-7	-4.248514E-3
1.181500E-7	-4.094334E-3
1.182000E-7	-3.991547E-3
1.182500E-7	-3.897326E-3
1.183000E-7	-3.785973E-3
1.183500E-7	-3.726014E-3
1.184000E-7	-3.743145E-3
1.184500E-7	-3.811670E-3
1.185000E-7	-3.948719E-3
1.185500E-7	-4.094334E-3
1.186000E-7	-4.120030E-3
1.186500E-7	-4.077203E-3
1.187000E-7	-4.085768E-3
1.187500E-7	-4.077203E-3
1.188000E-7	-3.982981E-3
1.188500E-7	-3.845932E-3
1.189000E-7	-3.717449E-3
1.189500E-7	-3.606096E-3
1.190000E-7	-3.529006E-3
1.190500E-7	-3.434785E-3
1.191000E-7	-3.331998E-3
1.191500E-7	-3.314867E-3
1.192000E-7	-3.451916E-3
1.192500E-7	-3.606096E-3
1.193000E-7	-3.734580E-3
1.193500E-7	-3.940153E-3
1.194000E-7	-4.231383E-3
1.194500E-7	-4.505481E-3
1.195000E-7	-4.702489E-3
1.195500E-7	-4.865235E-3
1.196000E-7	-4.968022E-3
1.196500E-7	-4.985153E-3
1.197000E-7	-4.985153E-3
1.197500E-7	-4.985153E-3
1.198000E-7	-4.873801E-3
1.198500E-7	-4.693924E-3
1.199000E-7	-4.599702E-3
1.199500E-7	-4.548309E-3
1.200000E-7	-4.419825E-3
1.200500E-7	-4.265645E-3
1.201000E-7	-4.222817E-3
1.201500E-7	-4.205686E-3
1.202000E-7	-4.120030E-3
1.202500E-7	-4.042940E-3
1.203000E-7	-4.025809E-3
1.203500E-7	-3.965850E-3
1.204000E-7	-3.820235E-3
1.204500E-7	-3.760276E-3
1.205000E-7	-3.828801E-3
1.205500E-7	-3.871629E-3
1.206000E-7	-3.828801E-3
1.206500E-7	-3.837367E-3
1.207000E-7	-3.914457E-3
1.207500E-7	-3.923022E-3
1.208000E-7	-3.897326E-3
1.208500E-7	-4.008678E-3
1.209000E-7	-4.197121E-3
1.209500E-7	-4.299907E-3
1.210000E-7	-4.308473E-3
1.210500E-7	-4.376998E-3
1.211000E-7	-4.574006E-3
1.211500E-7	-4.830973E-3
1.212000E-7	-5.045112E-3
1.212500E-7	-5.190727E-3
1.213000E-7	-5.336341E-3
1.213500E-7	-5.516218E-3
1.214000E-7	-5.636136E-3
1.214500E-7	-5.619005E-3
1.215000E-7	-5.516218E-3
1.215500E-7	-5.362038E-3
1.216000E-7	-5.130768E-3
1.216500E-7	-4.865235E-3
1.217000E-7	-4.565440E-3
1.217500E-7	-4.214252E-3
1.218000E-7	-3.923022E-3
1.218500E-7	-3.751711E-3
1.219000E-7	-3.588965E-3
1.219500E-7	-3.409088E-3
1.220000E-7	-3.383391E-3
1.220500E-7	-3.460482E-3
1.221000E-7	-3.451916E-3
1.221500E-7	-3.374826E-3
1.222000E-7	-3.323432E-3
1.222500E-7	-3.272039E-3
1.223000E-7	-3.160687E-3
1.223500E-7	-3.117859E-3
1.224000E-7	-3.092162E-3
1.224500E-7	-2.963678E-3
1.225000E-7	-2.826629E-3
1.225500E-7	-2.852326E-3
1.226000E-7	-2.946547E-3
1.226500E-7	-2.946547E-3
1.227000E-7	-2.955113E-3
1.227500E-7	-3.066465E-3
1.228000E-7	-3.109293E-3
1.228500E-7	-3.075031E-3
1.229000E-7	-3.152121E-3
1.229500E-7	-3.254908E-3
1.230000E-7	-3.177818E-3
1.230500E-7	-3.066465E-3
1.231000E-7	-3.032203E-3
1.231500E-7	-2.963678E-3
1.232000E-7	-2.852326E-3
