Study Name	Beam_042_10_RT_lecroy
4.290000E-8	5.192448E-2
4.295000E-8	5.167608E-2
4.300000E-8	5.203583E-2
4.305000E-8	5.293521E-2
4.310000E-8	5.430571E-2
4.315000E-8	5.597599E-2
4.320000E-8	5.789468E-2
4.325000E-8	6.017312E-2
4.330000E-8	6.261431E-2
4.335000E-8	6.490988E-2
4.340000E-8	6.719689E-2
4.345000E-8	6.955242E-2
4.350000E-8	7.171094E-2
4.355000E-8	7.363820E-2
4.360000E-8	7.549693E-2
4.365000E-8	7.709012E-2
4.370000E-8	7.816082E-2
4.375000E-8	7.884606E-2
4.380000E-8	7.924008E-2
4.385000E-8	7.912873E-2
4.390000E-8	7.842635E-2
4.395000E-8	7.725287E-2
4.400000E-8	7.568537E-2
4.405000E-8	7.366389E-2
4.410000E-8	7.126553E-2
4.415000E-8	6.861877E-2
4.420000E-8	6.584353E-2
4.425000E-8	6.296550E-2
4.430000E-8	6.001894E-2
4.435000E-8	5.723513E-2
4.440000E-8	5.483677E-2
4.445000E-8	5.285812E-2
4.450000E-8	5.126493E-2
4.455000E-8	5.016854E-2
4.460000E-8	4.965460E-2
4.465000E-8	4.966317E-2
4.470000E-8	5.020280E-2
4.475000E-8	5.142767E-2
4.480000E-8	5.322644E-2
4.485000E-8	5.534214E-2
4.490000E-8	5.765484E-2
4.495000E-8	6.019025E-2
4.500000E-8	6.291410E-2
4.505000E-8	6.563796E-2
4.510000E-8	6.817336E-2
4.515000E-8	7.053746E-2
4.520000E-8	7.277308E-2
4.525000E-8	7.466607E-2
4.530000E-8	7.604512E-2
4.535000E-8	7.703873E-2
4.540000E-8	7.773254E-2
4.545000E-8	7.783533E-2
4.550000E-8	7.724430E-2
4.555000E-8	7.614791E-2
4.560000E-8	7.458898E-2
4.565000E-8	7.255037E-2
4.570000E-8	7.009205E-2
4.575000E-8	6.730824E-2
4.580000E-8	6.435312E-2
4.585000E-8	6.139800E-2
4.590000E-8	5.838292E-2
4.595000E-8	5.541066E-2
4.600000E-8	5.290095E-2
4.605000E-8	5.094800E-2
4.610000E-8	4.926915E-2
4.615000E-8	4.801858E-2
4.620000E-8	4.748751E-2
4.625000E-8	4.749608E-2
4.630000E-8	4.790723E-2
4.635000E-8	4.892653E-2
4.640000E-8	5.051972E-2
4.645000E-8	5.244698E-2
4.650000E-8	5.465689E-2
4.655000E-8	5.709808E-2
4.660000E-8	5.959066E-2
4.665000E-8	6.210037E-2
4.670000E-8	6.456726E-2
4.675000E-8	6.681144E-2
4.680000E-8	6.873869E-2
4.685000E-8	7.039185E-2
4.690000E-8	7.167668E-2
4.695000E-8	7.249898E-2
4.700000E-8	7.289299E-2
4.705000E-8	7.295295E-2
4.710000E-8	7.265316E-2
4.715000E-8	7.207926E-2
4.720000E-8	7.123984E-2
4.725000E-8	7.003209E-2
4.730000E-8	6.839607E-2
4.735000E-8	6.650308E-2
4.740000E-8	6.443878E-2
4.745000E-8	6.216890E-2
4.750000E-8	5.981337E-2
4.755000E-8	5.747497E-2
4.760000E-8	5.517939E-2
4.765000E-8	5.301230E-2
4.770000E-8	5.113644E-2
4.775000E-8	4.960321E-2
4.780000E-8	4.856677E-2
4.785000E-8	4.809567E-2
4.790000E-8	4.810423E-2
4.795000E-8	4.848112E-2
4.800000E-8	4.932911E-2
4.805000E-8	5.072530E-2
4.810000E-8	5.252407E-2
4.815000E-8	5.451985E-2
4.820000E-8	5.666124E-2
4.825000E-8	5.899107E-2
4.830000E-8	6.138943E-2
4.835000E-8	6.376210E-2
4.840000E-8	6.602341E-2
4.845000E-8	6.802775E-2
4.850000E-8	6.961238E-2
4.855000E-8	7.076017E-2
4.860000E-8	7.148824E-2
4.865000E-8	7.171094E-2
4.870000E-8	7.131693E-2
4.875000E-8	7.040041E-2
4.880000E-8	6.917554E-2
4.885000E-8	6.760804E-2
4.890000E-8	6.557800E-2
4.895000E-8	6.325673E-2
4.900000E-8	6.095259E-2
4.905000E-8	5.868271E-2
4.910000E-8	5.631861E-2
4.915000E-8	5.403161E-2
4.920000E-8	5.206153E-2
4.925000E-8	5.035698E-2
4.930000E-8	4.882374E-2
4.935000E-8	4.753034E-2
4.940000E-8	4.664809E-2
4.945000E-8	4.615128E-2
4.950000E-8	4.603137E-2
4.955000E-8	4.636542E-2
4.960000E-8	4.714489E-2
4.965000E-8	4.824128E-2
4.970000E-8	4.969743E-2
4.975000E-8	5.158185E-2
4.980000E-8	5.377464E-2
4.985000E-8	5.609591E-2
4.990000E-8	5.844288E-2
4.995000E-8	6.072988E-2
5.000000E-8	6.282845E-2
5.005000E-8	6.469574E-2
5.010000E-8	6.624611E-2
5.015000E-8	6.738533E-2
5.020000E-8	6.811341E-2
5.025000E-8	6.837037E-2
5.030000E-8	6.807914E-2
5.035000E-8	6.736820E-2
5.040000E-8	6.637459E-2
5.045000E-8	6.509832E-2
5.050000E-8	6.361648E-2
5.055000E-8	6.204042E-2
5.060000E-8	6.032730E-2
5.065000E-8	5.840861E-2
5.070000E-8	5.641284E-2
5.075000E-8	5.451985E-2
5.080000E-8	5.272108E-2
5.085000E-8	5.096513E-2
5.090000E-8	4.933768E-2
5.095000E-8	4.789009E-2
5.100000E-8	4.666522E-2
5.105000E-8	4.580009E-2
5.110000E-8	4.538038E-2
5.115000E-8	4.540608E-2
5.120000E-8	4.595428E-2
5.125000E-8	4.705067E-2
5.130000E-8	4.857534E-2
5.135000E-8	5.048546E-2
5.140000E-8	5.286669E-2
5.145000E-8	5.548775E-2
5.150000E-8	5.802316E-2
5.155000E-8	6.046435E-2
5.160000E-8	6.284558E-2
5.165000E-8	6.488419E-2
5.170000E-8	6.645168E-2
5.175000E-8	6.765943E-2
5.180000E-8	6.847316E-2
5.185000E-8	6.868730E-2
5.190000E-8	6.839607E-2
5.195000E-8	6.783074E-2
5.200000E-8	6.699132E-2
5.205000E-8	6.570648E-2
5.210000E-8	6.399337E-2
5.215000E-8	6.207468E-2
5.220000E-8	6.006177E-2
5.225000E-8	5.783472E-2
5.230000E-8	5.552202E-2
5.235000E-8	5.332923E-2
5.240000E-8	5.124780E-2
5.245000E-8	4.918349E-2
5.250000E-8	4.731620E-2
5.255000E-8	4.580866E-2
5.260000E-8	4.470370E-2
5.265000E-8	4.396706E-2
5.270000E-8	4.357305E-2
5.275000E-8	4.360731E-2
5.280000E-8	4.413837E-2
5.285000E-8	4.498637E-2
5.290000E-8	4.602280E-2
5.295000E-8	4.737616E-2
5.300000E-8	4.902931E-2
5.305000E-8	5.075956E-2
5.310000E-8	5.251550E-2
5.315000E-8	5.441706E-2
5.320000E-8	5.636144E-2
5.325000E-8	5.819447E-2
5.330000E-8	5.981337E-2
5.335000E-8	6.116673E-2
5.340000E-8	6.226312E-2
5.345000E-8	6.317964E-2
5.350000E-8	6.375353E-2
5.355000E-8	6.384775E-2
5.360000E-8	6.365931E-2
5.365000E-8	6.323103E-2
5.370000E-8	6.224599E-2
5.375000E-8	6.081554E-2
5.380000E-8	5.941079E-2
5.385000E-8	5.792038E-2
5.390000E-8	5.606165E-2
5.395000E-8	5.405730E-2
5.400000E-8	5.224997E-2
5.405000E-8	5.054542E-2
5.410000E-8	4.890083E-2
5.415000E-8	4.742755E-2
5.420000E-8	4.621981E-2
5.425000E-8	4.529473E-2
5.430000E-8	4.468657E-2
5.435000E-8	4.434395E-2
5.440000E-8	4.438678E-2
5.445000E-8	4.490928E-2
5.450000E-8	4.573157E-2
5.455000E-8	4.669091E-2
5.460000E-8	4.802714E-2
5.465000E-8	4.977452E-2
5.470000E-8	5.153903E-2
5.475000E-8	5.324358E-2
5.480000E-8	5.506804E-2
5.485000E-8	5.685825E-2
5.490000E-8	5.839148E-2
5.495000E-8	5.973628E-2
5.500000E-8	6.095259E-2
5.505000E-8	6.179201E-2
5.510000E-8	6.214320E-2
5.515000E-8	6.211751E-2
5.520000E-8	6.181771E-2
5.525000E-8	6.116673E-2
5.530000E-8	6.010460E-2
5.535000E-8	5.867415E-2
5.540000E-8	5.702099E-2
5.545000E-8	5.517939E-2
5.550000E-8	5.308083E-2
5.555000E-8	5.091374E-2
5.560000E-8	4.898649E-2
5.565000E-8	4.723911E-2
5.570000E-8	4.549173E-2
5.575000E-8	4.387284E-2
5.580000E-8	4.265653E-2
5.585000E-8	4.185993E-2
5.590000E-8	4.143165E-2
5.595000E-8	4.142309E-2
5.600000E-8	4.178284E-2
5.605000E-8	4.249378E-2
5.610000E-8	4.347026E-2
5.615000E-8	4.471227E-2
5.620000E-8	4.623694E-2
5.625000E-8	4.798432E-2
5.630000E-8	4.970599E-2
5.635000E-8	5.132489E-2
5.640000E-8	5.295235E-2
5.645000E-8	5.457124E-2
5.650000E-8	5.600169E-2
5.655000E-8	5.726939E-2
5.660000E-8	5.838292E-2
5.665000E-8	5.917095E-2
5.670000E-8	5.958210E-2
5.675000E-8	5.983906E-2
5.680000E-8	5.999324E-2
5.685000E-8	5.984763E-2
5.690000E-8	5.924804E-2
5.695000E-8	5.822017E-2
5.700000E-8	5.688394E-2
5.705000E-8	5.540210E-2
5.710000E-8	5.377464E-2
5.715000E-8	5.185595E-2
5.720000E-8	4.977452E-2
5.725000E-8	4.775304E-2
5.730000E-8	4.584292E-2
5.735000E-8	4.407842E-2
5.740000E-8	4.264796E-2
5.745000E-8	4.158583E-2
5.750000E-8	4.083206E-2
5.755000E-8	4.045518E-2
5.760000E-8	4.055797E-2
5.765000E-8	4.105477E-2
5.770000E-8	4.190276E-2
5.775000E-8	4.299059E-2
5.780000E-8	4.432682E-2
5.785000E-8	4.593714E-2
5.790000E-8	4.769309E-2
5.795000E-8	4.938907E-2
5.800000E-8	5.105935E-2
5.805000E-8	5.272108E-2
5.810000E-8	5.411726E-2
5.815000E-8	5.516226E-2
5.820000E-8	5.605308E-2
5.825000E-8	5.674689E-2
5.830000E-8	5.707239E-2
5.835000E-8	5.717517E-2
5.840000E-8	5.714948E-2
5.845000E-8	5.679829E-2
5.850000E-8	5.602739E-2
5.855000E-8	5.513657E-2
5.860000E-8	5.417722E-2
5.865000E-8	5.296091E-2
5.870000E-8	5.144481E-2
5.875000E-8	4.980022E-2
5.880000E-8	4.814706E-2
5.885000E-8	4.647677E-2
5.890000E-8	4.484075E-2
5.895000E-8	4.329038E-2
5.900000E-8	4.185137E-2
5.905000E-8	4.061792E-2
5.910000E-8	3.970997E-2
5.915000E-8	3.913608E-2
5.920000E-8	3.893051E-2
5.925000E-8	3.908469E-2
5.930000E-8	3.964145E-2
5.935000E-8	4.058366E-2
5.940000E-8	4.182567E-2
5.945000E-8	4.329038E-2
5.950000E-8	4.494354E-2
5.955000E-8	4.670805E-2
5.960000E-8	4.842116E-2
5.965000E-8	5.000579E-2
5.970000E-8	5.147050E-2
5.975000E-8	5.281530E-2
5.980000E-8	5.394595E-2
5.985000E-8	5.472542E-2
5.990000E-8	5.505091E-2
5.995000E-8	5.513657E-2
6.000000E-8	5.511087E-2
6.005000E-8	5.485390E-2
6.010000E-8	5.425431E-2
6.015000E-8	5.347485E-2
6.020000E-8	5.257546E-2
6.025000E-8	5.146194E-2
6.030000E-8	5.013427E-2
6.035000E-8	4.881518E-2
6.040000E-8	4.755604E-2
6.045000E-8	4.621124E-2
6.050000E-8	4.479792E-2
6.055000E-8	4.353022E-2
6.060000E-8	4.246809E-2
6.065000E-8	4.148305E-2
6.070000E-8	4.058366E-2
6.075000E-8	3.996694E-2
6.080000E-8	3.970141E-2
6.085000E-8	3.960719E-2
6.090000E-8	3.966715E-2
6.095000E-8	4.010399E-2
6.100000E-8	4.090059E-2
6.105000E-8	4.190276E-2
6.110000E-8	4.309337E-2
6.115000E-8	4.453239E-2
6.120000E-8	4.611702E-2
6.125000E-8	4.768452E-2
6.130000E-8	4.920919E-2
6.135000E-8	5.063108E-2
6.140000E-8	5.187308E-2
6.145000E-8	5.288382E-2
6.150000E-8	5.364616E-2
6.155000E-8	5.416009E-2
6.160000E-8	5.445989E-2
6.165000E-8	5.450271E-2
6.170000E-8	5.416009E-2
6.175000E-8	5.350054E-2
6.180000E-8	5.266968E-2
6.185000E-8	5.165894E-2
6.190000E-8	5.045120E-2
6.195000E-8	4.921776E-2
6.200000E-8	4.796718E-2
6.205000E-8	4.656243E-2
6.210000E-8	4.513198E-2
6.215000E-8	4.396706E-2
6.220000E-8	4.300772E-2
6.225000E-8	4.197128E-2
6.230000E-8	4.090915E-2
6.235000E-8	4.007829E-2
6.240000E-8	3.947870E-2
6.245000E-8	3.907612E-2
6.250000E-8	3.893051E-2
6.255000E-8	3.905899E-2
6.260000E-8	3.939305E-2
6.265000E-8	3.999264E-2
6.270000E-8	4.089202E-2
6.275000E-8	4.203981E-2
6.280000E-8	4.340174E-2
6.285000E-8	4.492641E-2
6.290000E-8	4.645964E-2
6.295000E-8	4.790723E-2
6.300000E-8	4.931198E-2
6.305000E-8	5.060538E-2
6.310000E-8	5.161612E-2
6.315000E-8	5.230136E-2
6.320000E-8	5.276390E-2
6.325000E-8	5.290095E-2
6.330000E-8	5.263542E-2
6.335000E-8	5.213005E-2
6.340000E-8	5.153903E-2
6.345000E-8	5.067390E-2
6.350000E-8	4.942333E-2
6.355000E-8	4.808710E-2
6.360000E-8	4.686223E-2
6.365000E-8	4.562878E-2
6.370000E-8	4.433538E-2
6.375000E-8	4.308481E-2
6.380000E-8	4.185993E-2
6.385000E-8	4.065219E-2
6.390000E-8	3.965858E-2
6.395000E-8	3.894764E-2
6.400000E-8	3.838231E-2
6.405000E-8	3.789407E-2
6.410000E-8	3.759428E-2
6.415000E-8	3.759428E-2
6.420000E-8	3.796260E-2
6.425000E-8	3.857075E-2
6.430000E-8	3.923887E-2
6.435000E-8	4.006973E-2
6.440000E-8	4.122608E-2
6.445000E-8	4.254518E-2
6.450000E-8	4.376149E-2
6.455000E-8	4.496923E-2
6.460000E-8	4.629690E-2
6.465000E-8	4.748751E-2
6.470000E-8	4.832694E-2
6.475000E-8	4.899505E-2
6.480000E-8	4.954325E-2
6.485000E-8	4.980878E-2
6.490000E-8	4.973169E-2
6.495000E-8	4.938907E-2
6.500000E-8	4.878091E-2
6.505000E-8	4.793292E-2
6.510000E-8	4.691362E-2
6.515000E-8	4.568874E-2
6.520000E-8	4.441247E-2
6.525000E-8	4.323899E-2
6.530000E-8	4.207407E-2
6.535000E-8	4.084063E-2
6.540000E-8	3.974424E-2
6.545000E-8	3.885342E-2
6.550000E-8	3.809108E-2
6.555000E-8	3.750006E-2
6.560000E-8	3.720026E-2
6.565000E-8	3.710604E-2
6.570000E-8	3.713174E-2
6.575000E-8	3.730305E-2
6.580000E-8	3.760284E-2
6.585000E-8	3.800543E-2
6.590000E-8	3.861358E-2
6.595000E-8	3.935879E-2
6.600000E-8	4.006973E-2
6.605000E-8	4.084920E-2
6.610000E-8	4.191133E-2
6.615000E-8	4.307624E-2
6.620000E-8	4.407842E-2
6.625000E-8	4.493497E-2
6.630000E-8	4.585149E-2
6.635000E-8	4.676800E-2
6.640000E-8	4.749608E-2
6.645000E-8	4.797575E-2
6.650000E-8	4.821559E-2
6.655000E-8	4.819845E-2
6.660000E-8	4.794149E-2
6.665000E-8	4.748751E-2
6.670000E-8	4.677657E-2
6.675000E-8	4.580009E-2
6.680000E-8	4.472083E-2
6.685000E-8	4.355592E-2
6.690000E-8	4.215973E-2
6.695000E-8	4.076354E-2
6.700000E-8	3.961575E-2
6.705000E-8	3.855362E-2
6.710000E-8	3.742297E-2
6.715000E-8	3.654071E-2
6.720000E-8	3.604391E-2
6.725000E-8	3.563276E-2
6.730000E-8	3.530727E-2
6.735000E-8	3.536723E-2
6.740000E-8	3.578694E-2
6.745000E-8	3.629231E-2
6.750000E-8	3.684907E-2
6.755000E-8	3.758571E-2
6.760000E-8	3.858788E-2
6.765000E-8	3.970141E-2
6.770000E-8	4.072071E-2
6.775000E-8	4.167149E-2
6.780000E-8	4.270792E-2
6.785000E-8	4.379575E-2
6.790000E-8	4.466087E-2
6.795000E-8	4.533755E-2
6.800000E-8	4.602280E-2
6.805000E-8	4.657100E-2
6.810000E-8	4.671661E-2
6.815000E-8	4.657956E-2
6.820000E-8	4.635686E-2
6.825000E-8	4.586862E-2
6.830000E-8	4.502063E-2
6.835000E-8	4.403559E-2
6.840000E-8	4.303342E-2
6.845000E-8	4.183424E-2
6.850000E-8	4.047231E-2
6.855000E-8	3.923030E-2
6.860000E-8	3.813391E-2
6.865000E-8	3.702039E-2
6.870000E-8	3.593256E-2
6.875000E-8	3.511026E-2
6.880000E-8	3.461346E-2
6.885000E-8	3.427940E-2
6.890000E-8	3.399674E-2
6.895000E-8	3.391108E-2
6.900000E-8	3.415092E-2
6.905000E-8	3.456207E-2
6.910000E-8	3.499891E-2
6.915000E-8	3.559850E-2
6.920000E-8	3.636940E-2
6.925000E-8	3.709748E-2
6.930000E-8	3.783411E-2
6.935000E-8	3.882772E-2
6.940000E-8	3.998407E-2
6.945000E-8	4.102907E-2
6.950000E-8	4.196272E-2
6.955000E-8	4.286210E-2
6.960000E-8	4.363301E-2
6.965000E-8	4.425829E-2
6.970000E-8	4.474653E-2
6.975000E-8	4.500350E-2
6.980000E-8	4.497780E-2
6.985000E-8	4.467801E-2
6.990000E-8	4.417264E-2
6.995000E-8	4.354735E-2
7.000000E-8	4.287067E-2
7.005000E-8	4.200555E-2
7.010000E-8	4.089202E-2
7.015000E-8	3.979563E-2
7.020000E-8	3.892194E-2
7.025000E-8	3.803112E-2
7.030000E-8	3.692616E-2
7.035000E-8	3.588973E-2
7.040000E-8	3.524731E-2
7.045000E-8	3.477621E-2
7.050000E-8	3.421944E-2
7.055000E-8	3.385969E-2
7.060000E-8	3.389395E-2
7.065000E-8	3.407383E-2
7.070000E-8	3.425371E-2
7.075000E-8	3.469912E-2
7.080000E-8	3.549571E-2
7.085000E-8	3.636940E-2
7.090000E-8	3.715743E-2
7.095000E-8	3.798829E-2
7.100000E-8	3.897334E-2
7.105000E-8	3.994981E-2
7.110000E-8	4.068645E-2
7.115000E-8	4.126891E-2
7.120000E-8	4.187706E-2
7.125000E-8	4.233960E-2
7.130000E-8	4.251092E-2
7.135000E-8	4.257944E-2
7.140000E-8	4.271649E-2
7.145000E-8	4.264796E-2
7.150000E-8	4.224538E-2
7.155000E-8	4.174001E-2
7.160000E-8	4.120895E-2
7.165000E-8	4.050657E-2
7.170000E-8	3.954723E-2
7.175000E-8	3.854506E-2
7.180000E-8	3.768850E-2
7.185000E-8	3.685764E-2
7.190000E-8	3.593256E-2
7.195000E-8	3.501604E-2
7.200000E-8	3.436506E-2
7.205000E-8	3.399674E-2
7.210000E-8	3.371408E-2
7.215000E-8	3.358559E-2
7.220000E-8	3.377403E-2
7.225000E-8	3.417662E-2
7.230000E-8	3.462203E-2
7.235000E-8	3.512739E-2
7.240000E-8	3.580407E-2
7.245000E-8	3.658354E-2
7.250000E-8	3.726879E-2
7.255000E-8	3.786838E-2
7.260000E-8	3.847653E-2
7.265000E-8	3.905899E-2
7.270000E-8	3.957293E-2
7.275000E-8	4.000977E-2
7.280000E-8	4.047231E-2
7.285000E-8	4.088346E-2
7.290000E-8	4.110616E-2
7.295000E-8	4.119182E-2
7.300000E-8	4.132887E-2
7.305000E-8	4.138883E-2
7.310000E-8	4.107190E-2
7.315000E-8	4.045518E-2
7.320000E-8	3.982133E-2
7.325000E-8	3.918747E-2
7.330000E-8	3.834805E-2
7.335000E-8	3.734588E-2
7.340000E-8	3.637797E-2
7.345000E-8	3.547002E-2
7.350000E-8	3.462203E-2
7.355000E-8	3.399674E-2
7.360000E-8	3.357703E-2
7.365000E-8	3.320014E-2
7.370000E-8	3.299457E-2
7.375000E-8	3.312305E-2
7.380000E-8	3.339715E-2
7.385000E-8	3.375690E-2
7.390000E-8	3.432223E-2
7.395000E-8	3.504174E-2
7.400000E-8	3.568416E-2
7.405000E-8	3.630944E-2
7.410000E-8	3.696899E-2
7.415000E-8	3.763711E-2
7.420000E-8	3.829666E-2
7.425000E-8	3.893051E-2
7.430000E-8	3.933309E-2
7.435000E-8	3.956436E-2
7.440000E-8	3.983846E-2
7.445000E-8	4.011256E-2
7.450000E-8	4.023247E-2
7.455000E-8	4.025817E-2
7.460000E-8	4.023247E-2
7.465000E-8	4.004403E-2
7.470000E-8	3.963288E-2
7.475000E-8	3.913608E-2
7.480000E-8	3.872493E-2
7.485000E-8	3.824526E-2
7.490000E-8	3.754289E-2
7.495000E-8	3.677198E-2
7.500000E-8	3.618953E-2
7.505000E-8	3.564989E-2
7.510000E-8	3.499035E-2
7.515000E-8	3.438219E-2
7.520000E-8	3.388539E-2
7.525000E-8	3.336289E-2
7.530000E-8	3.293461E-2
7.535000E-8	3.273760E-2
7.540000E-8	3.256629E-2
7.545000E-8	3.231789E-2
7.550000E-8	3.223223E-2
7.555000E-8	3.234358E-2
7.560000E-8	3.249776E-2
7.565000E-8	3.273760E-2
7.570000E-8	3.318301E-2
7.575000E-8	3.379973E-2
7.580000E-8	3.456207E-2
7.585000E-8	3.540149E-2
7.590000E-8	3.622379E-2
7.595000E-8	3.708891E-2
7.600000E-8	3.805682E-2
7.605000E-8	3.886198E-2
7.610000E-8	3.930739E-2
7.615000E-8	3.951297E-2
7.620000E-8	3.965858E-2
7.625000E-8	3.965002E-2
7.630000E-8	3.938448E-2
7.635000E-8	3.896477E-2
7.640000E-8	3.845084E-2
7.645000E-8	3.779129E-2
7.650000E-8	3.695186E-2
7.655000E-8	3.614670E-2
7.660000E-8	3.547858E-2
7.665000E-8	3.479334E-2
7.670000E-8	3.407383E-2
7.675000E-8	3.350850E-2
7.680000E-8	3.303740E-2
7.685000E-8	3.252346E-2
7.690000E-8	3.204379E-2
7.695000E-8	3.175256E-2
7.700000E-8	3.159838E-2
7.705000E-8	3.146133E-2
7.710000E-8	3.132428E-2
7.715000E-8	3.136711E-2
7.720000E-8	3.170117E-2
7.725000E-8	3.216371E-2
7.730000E-8	3.252346E-2
7.735000E-8	3.286608E-2
7.740000E-8	3.341428E-2
7.745000E-8	3.404813E-2
7.750000E-8	3.456207E-2
7.755000E-8	3.505887E-2
7.760000E-8	3.563276E-2
7.765000E-8	3.611243E-2
7.770000E-8	3.642080E-2
7.775000E-8	3.675485E-2
7.780000E-8	3.716600E-2
7.785000E-8	3.738870E-2
7.790000E-8	3.728592E-2
7.795000E-8	3.715743E-2
7.800000E-8	3.711461E-2
7.805000E-8	3.692616E-2
7.810000E-8	3.646362E-2
7.815000E-8	3.593256E-2
7.820000E-8	3.548715E-2
7.825000E-8	3.494752E-2
7.830000E-8	3.424514E-2
7.835000E-8	3.359416E-2
7.840000E-8	3.310592E-2
7.845000E-8	3.263481E-2
7.850000E-8	3.211231E-2
7.855000E-8	3.163264E-2
7.860000E-8	3.129002E-2
7.865000E-8	3.105018E-2
7.870000E-8	3.081891E-2
7.875000E-8	3.067330E-2
7.880000E-8	3.070756E-2
7.885000E-8	3.089600E-2
7.890000E-8	3.111871E-2
7.895000E-8	3.142707E-2
7.900000E-8	3.198383E-2
7.905000E-8	3.269477E-2
7.910000E-8	3.331149E-2
7.915000E-8	3.387682E-2
7.920000E-8	3.463916E-2
7.925000E-8	3.552141E-2
7.930000E-8	3.628375E-2
7.935000E-8	3.685764E-2
7.940000E-8	3.730305E-2
7.945000E-8	3.748293E-2
7.950000E-8	3.734588E-2
7.955000E-8	3.706321E-2
7.960000E-8	3.672059E-2
7.965000E-8	3.615526E-2
7.970000E-8	3.526444E-2
7.975000E-8	3.426227E-2
7.980000E-8	3.339715E-2
7.985000E-8	3.263481E-2
7.990000E-8	3.183822E-2
7.995000E-8	3.110158E-2
8.000000E-8	3.054481E-2
8.005000E-8	3.015936E-2
8.010000E-8	2.993666E-2
8.015000E-8	2.998805E-2
8.020000E-8	3.029641E-2
8.025000E-8	3.066473E-2
8.030000E-8	3.095596E-2
8.035000E-8	3.128145E-2
8.040000E-8	3.173543E-2
8.045000E-8	3.221510E-2
8.050000E-8	3.257485E-2
8.055000E-8	3.295174E-2
8.060000E-8	3.340571E-2
8.065000E-8	3.373977E-2
8.070000E-8	3.394535E-2
8.075000E-8	3.426227E-2
8.080000E-8	3.471625E-2
8.085000E-8	3.511883E-2
8.090000E-8	3.545289E-2
8.095000E-8	3.578694E-2
8.100000E-8	3.604391E-2
8.105000E-8	3.617239E-2
8.110000E-8	3.613813E-2
8.115000E-8	3.600108E-2
8.120000E-8	3.577838E-2
8.125000E-8	3.536723E-2
8.130000E-8	3.476764E-2
8.135000E-8	3.417662E-2
8.140000E-8	3.373121E-2
8.145000E-8	3.320871E-2
8.150000E-8	3.254916E-2
8.155000E-8	3.194100E-2
8.160000E-8	3.150416E-2
8.165000E-8	3.113584E-2
8.170000E-8	3.082748E-2
8.175000E-8	3.051055E-2
8.180000E-8	3.023645E-2
8.185000E-8	3.003945E-2
8.190000E-8	2.984244E-2
8.195000E-8	2.961117E-2
8.200000E-8	2.949981E-2
8.205000E-8	2.956834E-2
8.210000E-8	2.968826E-2
8.215000E-8	2.992809E-2
8.220000E-8	3.050199E-2
8.225000E-8	3.125576E-2
8.230000E-8	3.191531E-2
8.235000E-8	3.255772E-2
8.240000E-8	3.337145E-2
8.245000E-8	3.416805E-2
8.250000E-8	3.475907E-2
8.255000E-8	3.529014E-2
8.260000E-8	3.579551E-2
8.265000E-8	3.604391E-2
8.270000E-8	3.597539E-2
8.275000E-8	3.577838E-2
8.280000E-8	3.553854E-2
8.285000E-8	3.514453E-2
8.290000E-8	3.459633E-2
8.295000E-8	3.397961E-2
8.300000E-8	3.337145E-2
8.305000E-8	3.279756E-2
8.310000E-8	3.223223E-2
8.315000E-8	3.164977E-2
8.320000E-8	3.121293E-2
8.325000E-8	3.091313E-2
8.330000E-8	3.047629E-2
8.335000E-8	3.001375E-2
8.340000E-8	2.979104E-2
8.345000E-8	2.964543E-2
8.350000E-8	2.931994E-2
8.355000E-8	2.903727E-2
8.360000E-8	2.897731E-2
8.365000E-8	2.896018E-2
8.370000E-8	2.894305E-2
8.375000E-8	2.921715E-2
8.380000E-8	2.982531E-2
8.385000E-8	3.045916E-2
8.390000E-8	3.100736E-2
8.395000E-8	3.163264E-2
8.400000E-8	3.246350E-2
8.405000E-8	3.329436E-2
8.410000E-8	3.391965E-2
8.415000E-8	3.435649E-2
8.420000E-8	3.463916E-2
8.425000E-8	3.468198E-2
8.430000E-8	3.436506E-2
8.435000E-8	3.388539E-2
8.440000E-8	3.341428E-2
8.445000E-8	3.286608E-2
8.450000E-8	3.215514E-2
8.455000E-8	3.139281E-2
8.460000E-8	3.078465E-2
8.465000E-8	3.033924E-2
8.470000E-8	2.993666E-2
8.475000E-8	2.962830E-2
8.480000E-8	2.955121E-2
8.485000E-8	2.963686E-2
8.490000E-8	2.970539E-2
8.495000E-8	2.971395E-2
8.500000E-8	2.976535E-2
8.505000E-8	2.981674E-2
8.510000E-8	2.976535E-2
8.515000E-8	2.962830E-2
8.520000E-8	2.951695E-2
8.525000E-8	2.940559E-2
8.530000E-8	2.930281E-2
8.535000E-8	2.925141E-2
8.540000E-8	2.918289E-2
8.545000E-8	2.906297E-2
8.550000E-8	2.899445E-2
8.555000E-8	2.913150E-2
8.560000E-8	2.937990E-2
8.565000E-8	2.955977E-2
8.570000E-8	2.972252E-2
8.575000E-8	3.003088E-2
8.580000E-8	3.035637E-2
8.585000E-8	3.054481E-2
8.590000E-8	3.066473E-2
8.595000E-8	3.082748E-2
8.600000E-8	3.098166E-2
8.605000E-8	3.103305E-2
8.610000E-8	3.101592E-2
8.615000E-8	3.093883E-2
8.620000E-8	3.087887E-2
8.625000E-8	3.083604E-2
8.630000E-8	3.070756E-2
8.635000E-8	3.043346E-2
8.640000E-8	3.009940E-2
8.645000E-8	2.978248E-2
8.650000E-8	2.943986E-2
