Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.342804E-2
4.295000E-8	6.353083E-2
4.300000E-8	6.410472E-2
4.305000E-8	6.502980E-2
4.310000E-8	6.630607E-2
4.315000E-8	6.791640E-2
4.320000E-8	6.973230E-2
4.325000E-8	7.167668E-2
4.330000E-8	7.374098E-2
4.335000E-8	7.591664E-2
4.340000E-8	7.816938E-2
4.345000E-8	8.049065E-2
4.350000E-8	8.286332E-2
4.355000E-8	8.527024E-2
4.360000E-8	8.756581E-2
4.365000E-8	8.963868E-2
4.370000E-8	9.142032E-2
4.375000E-8	9.276512E-2
4.380000E-8	9.354458E-2
4.385000E-8	9.374159E-2
4.390000E-8	9.331331E-2
4.395000E-8	9.205417E-2
4.400000E-8	9.004983E-2
4.405000E-8	8.768573E-2
4.410000E-8	8.491049E-2
4.415000E-8	8.156992E-2
4.420000E-8	7.800664E-2
4.425000E-8	7.458898E-2
4.430000E-8	7.125697E-2
4.435000E-8	6.815623E-2
4.440000E-8	6.561226E-2
4.445000E-8	6.356509E-2
4.450000E-8	6.182628E-2
4.455000E-8	6.065279E-2
4.460000E-8	6.026734E-2
4.465000E-8	6.049861E-2
4.470000E-8	6.126095E-2
4.475000E-8	6.258861E-2
4.480000E-8	6.435312E-2
4.485000E-8	6.646025E-2
4.490000E-8	6.886718E-2
4.495000E-8	7.143685E-2
4.500000E-8	7.398939E-2
4.505000E-8	7.654193E-2
4.510000E-8	7.906020E-2
4.515000E-8	8.133008E-2
4.520000E-8	8.333442E-2
4.525000E-8	8.518459E-2
4.530000E-8	8.667500E-2
4.535000E-8	8.756581E-2
4.540000E-8	8.801979E-2
4.545000E-8	8.816540E-2
4.550000E-8	8.777139E-2
4.555000E-8	8.677778E-2
4.560000E-8	8.533877E-2
4.565000E-8	8.352287E-2
4.570000E-8	8.127012E-2
4.575000E-8	7.870902E-2
4.580000E-8	7.597660E-2
4.585000E-8	7.312426E-2
4.590000E-8	7.031476E-2
4.595000E-8	6.763373E-2
4.600000E-8	6.517541E-2
4.605000E-8	6.312824E-2
4.610000E-8	6.148365E-2
4.615000E-8	6.018169E-2
4.620000E-8	5.948788E-2
4.625000E-8	5.954783E-2
4.630000E-8	6.003607E-2
4.635000E-8	6.082410E-2
4.640000E-8	6.212607E-2
4.645000E-8	6.401906E-2
4.650000E-8	6.628894E-2
4.655000E-8	6.879865E-2
4.660000E-8	7.141115E-2
4.665000E-8	7.405791E-2
4.670000E-8	7.672180E-2
4.675000E-8	7.924865E-2
4.680000E-8	8.150139E-2
4.685000E-8	8.342864E-2
4.690000E-8	8.495332E-2
4.695000E-8	8.589553E-2
4.700000E-8	8.634094E-2
4.705000E-8	8.638377E-2
4.710000E-8	8.583557E-2
4.715000E-8	8.472205E-2
4.720000E-8	8.328303E-2
4.725000E-8	8.153565E-2
4.730000E-8	7.937713E-2
4.735000E-8	7.691025E-2
4.740000E-8	7.431488E-2
4.745000E-8	7.163385E-2
4.750000E-8	6.891000E-2
4.755000E-8	6.624611E-2
4.760000E-8	6.377923E-2
4.765000E-8	6.165497E-2
4.770000E-8	5.988189E-2
4.775000E-8	5.846001E-2
4.780000E-8	5.751779E-2
4.785000E-8	5.723513E-2
4.790000E-8	5.756062E-2
4.795000E-8	5.836579E-2
4.800000E-8	5.967632E-2
4.805000E-8	6.159501E-2
4.810000E-8	6.390771E-2
4.815000E-8	6.634033E-2
4.820000E-8	6.894427E-2
4.825000E-8	7.173664E-2
4.830000E-8	7.434914E-2
4.835000E-8	7.657619E-2
4.840000E-8	7.867475E-2
4.845000E-8	8.059344E-2
4.850000E-8	8.199819E-2
4.855000E-8	8.286332E-2
4.860000E-8	8.342864E-2
4.865000E-8	8.366848E-2
4.870000E-8	8.337725E-2
4.875000E-8	8.254639E-2
4.880000E-8	8.137291E-2
4.885000E-8	8.000242E-2
4.890000E-8	7.828930E-2
4.895000E-8	7.619074E-2
4.900000E-8	7.400652E-2
4.905000E-8	7.181373E-2
4.910000E-8	6.940681E-2
4.915000E-8	6.694849E-2
4.920000E-8	6.478996E-2
4.925000E-8	6.293124E-2
4.930000E-8	6.126951E-2
4.935000E-8	5.989902E-2
4.940000E-8	5.893968E-2
4.945000E-8	5.842575E-2
4.950000E-8	5.834009E-2
4.955000E-8	5.869984E-2
4.960000E-8	5.946218E-2
4.965000E-8	6.060997E-2
4.970000E-8	6.192906E-2
4.975000E-8	6.341091E-2
4.980000E-8	6.526964E-2
4.985000E-8	6.742816E-2
4.990000E-8	6.949246E-2
4.995000E-8	7.146254E-2
5.000000E-8	7.352685E-2
5.005000E-8	7.553975E-2
5.010000E-8	7.729570E-2
5.015000E-8	7.879467E-2
5.020000E-8	7.998529E-2
5.025000E-8	8.088467E-2
5.030000E-8	8.139004E-2
5.035000E-8	8.139860E-2
5.040000E-8	8.089324E-2
5.045000E-8	7.998529E-2
5.050000E-8	7.858053E-2
5.055000E-8	7.661045E-2
5.060000E-8	7.434914E-2
5.065000E-8	7.192508E-2
5.070000E-8	6.926976E-2
5.075000E-8	6.654591E-2
5.080000E-8	6.401906E-2
5.085000E-8	6.168066E-2
5.090000E-8	5.949644E-2
5.095000E-8	5.766341E-2
5.100000E-8	5.633575E-2
5.105000E-8	5.558198E-2
5.110000E-8	5.536784E-2
5.115000E-8	5.563337E-2
5.120000E-8	5.627579E-2
5.125000E-8	5.738075E-2
5.130000E-8	5.894824E-2
5.135000E-8	6.077271E-2
5.140000E-8	6.281132E-2
5.145000E-8	6.503837E-2
5.150000E-8	6.735107E-2
5.155000E-8	6.960381E-2
5.160000E-8	7.180517E-2
5.165000E-8	7.386947E-2
5.170000E-8	7.558258E-2
5.175000E-8	7.690168E-2
5.180000E-8	7.788672E-2
5.185000E-8	7.847774E-2
5.190000E-8	7.865762E-2
5.195000E-8	7.842635E-2
5.200000E-8	7.775824E-2
5.205000E-8	7.657619E-2
5.210000E-8	7.506008E-2
5.215000E-8	7.338980E-2
5.220000E-8	7.159103E-2
5.225000E-8	6.960381E-2
5.230000E-8	6.740246E-2
5.235000E-8	6.517541E-2
5.240000E-8	6.314537E-2
5.245000E-8	6.132091E-2
5.250000E-8	5.953070E-2
5.255000E-8	5.780902E-2
5.260000E-8	5.644710E-2
5.265000E-8	5.549632E-2
5.270000E-8	5.475968E-2
5.275000E-8	5.427144E-2
5.280000E-8	5.430571E-2
5.285000E-8	5.487103E-2
5.290000E-8	5.571903E-2
5.295000E-8	5.684968E-2
5.300000E-8	5.845144E-2
5.305000E-8	6.050718E-2
5.310000E-8	6.282845E-2
5.315000E-8	6.531246E-2
5.320000E-8	6.789070E-2
5.325000E-8	7.040041E-2
5.330000E-8	7.271312E-2
5.335000E-8	7.476029E-2
5.340000E-8	7.650766E-2
5.345000E-8	7.775824E-2
5.350000E-8	7.840065E-2
5.355000E-8	7.857197E-2
5.360000E-8	7.831500E-2
5.365000E-8	7.750984E-2
5.370000E-8	7.614791E-2
5.375000E-8	7.445193E-2
5.380000E-8	7.252467E-2
5.385000E-8	7.031476E-2
5.390000E-8	6.793353E-2
5.395000E-8	6.557800E-2
5.400000E-8	6.323960E-2
5.405000E-8	6.101255E-2
5.410000E-8	5.899964E-2
5.415000E-8	5.725226E-2
5.420000E-8	5.588177E-2
5.425000E-8	5.498239E-2
5.430000E-8	5.441706E-2
5.435000E-8	5.422005E-2
5.440000E-8	5.456267E-2
5.445000E-8	5.530788E-2
5.450000E-8	5.622439E-2
5.455000E-8	5.749210E-2
5.460000E-8	5.917952E-2
5.465000E-8	6.104681E-2
5.470000E-8	6.289697E-2
5.475000E-8	6.476427E-2
5.480000E-8	6.660586E-2
5.485000E-8	6.837894E-2
5.490000E-8	6.988648E-2
5.495000E-8	7.105140E-2
5.500000E-8	7.206213E-2
5.505000E-8	7.287586E-2
5.510000E-8	7.326131E-2
5.515000E-8	7.325275E-2
5.520000E-8	7.311570E-2
5.525000E-8	7.264459E-2
5.530000E-8	7.165099E-2
5.535000E-8	7.034045E-2
5.540000E-8	6.890144E-2
5.545000E-8	6.723115E-2
5.550000E-8	6.532103E-2
5.555000E-8	6.330812E-2
5.560000E-8	6.126951E-2
5.565000E-8	5.922234E-2
5.570000E-8	5.729509E-2
5.575000E-8	5.565050E-2
5.580000E-8	5.435710E-2
5.585000E-8	5.338062E-2
5.590000E-8	5.266968E-2
5.595000E-8	5.230993E-2
5.600000E-8	5.239558E-2
5.605000E-8	5.295235E-2
5.610000E-8	5.387743E-2
5.615000E-8	5.501665E-2
5.620000E-8	5.633575E-2
5.625000E-8	5.784329E-2
5.630000E-8	5.947931E-2
5.635000E-8	6.118386E-2
5.640000E-8	6.304259E-2
5.645000E-8	6.497841E-2
5.650000E-8	6.675148E-2
5.655000E-8	6.825045E-2
5.660000E-8	6.957812E-2
5.665000E-8	7.074304E-2
5.670000E-8	7.165099E-2
5.675000E-8	7.219062E-2
5.680000E-8	7.225058E-2
5.685000E-8	7.189939E-2
5.690000E-8	7.121414E-2
5.695000E-8	7.006636E-2
5.700000E-8	6.858451E-2
5.705000E-8	6.696562E-2
5.710000E-8	6.508119E-2
5.715000E-8	6.281988E-2
5.720000E-8	6.056714E-2
5.725000E-8	5.855423E-2
5.730000E-8	5.651562E-2
5.735000E-8	5.455411E-2
5.740000E-8	5.303800E-2
5.745000E-8	5.199300E-2
5.750000E-8	5.129063E-2
5.755000E-8	5.089661E-2
5.760000E-8	5.091374E-2
5.765000E-8	5.142767E-2
5.770000E-8	5.231849E-2
5.775000E-8	5.339776E-2
5.780000E-8	5.471685E-2
5.785000E-8	5.641284E-2
5.790000E-8	5.826300E-2
5.795000E-8	6.001038E-2
5.800000E-8	6.173206E-2
5.805000E-8	6.348800E-2
5.810000E-8	6.502123E-2
5.815000E-8	6.628037E-2
5.820000E-8	6.746242E-2
5.825000E-8	6.855881E-2
5.830000E-8	6.933828E-2
5.835000E-8	6.971517E-2
5.840000E-8	6.983508E-2
5.845000E-8	6.971517E-2
5.850000E-8	6.922693E-2
5.855000E-8	6.843890E-2
5.860000E-8	6.745386E-2
5.865000E-8	6.623755E-2
5.870000E-8	6.466148E-2
5.875000E-8	6.285414E-2
5.880000E-8	6.102111E-2
5.885000E-8	5.924804E-2
5.890000E-8	5.747497E-2
5.895000E-8	5.565050E-2
5.900000E-8	5.395452E-2
5.905000E-8	5.260972E-2
5.910000E-8	5.163325E-2
5.915000E-8	5.086235E-2
5.920000E-8	5.033985E-2
5.925000E-8	5.022849E-2
5.930000E-8	5.046833E-2
5.935000E-8	5.088804E-2
5.940000E-8	5.157329E-2
5.945000E-8	5.260116E-2
5.950000E-8	5.379177E-2
5.955000E-8	5.505091E-2
5.960000E-8	5.648136E-2
5.965000E-8	5.801460E-2
5.970000E-8	5.950501E-2
5.975000E-8	6.090976E-2
5.980000E-8	6.225456E-2
5.985000E-8	6.355652E-2
5.990000E-8	6.473857E-2
5.995000E-8	6.569791E-2
6.000000E-8	6.645168E-2
6.005000E-8	6.699988E-2
6.010000E-8	6.722259E-2
6.015000E-8	6.705984E-2
6.020000E-8	6.657160E-2
6.025000E-8	6.577500E-2
6.030000E-8	6.460152E-2
6.035000E-8	6.307685E-2
6.040000E-8	6.129521E-2
6.045000E-8	5.937652E-2
6.050000E-8	5.744070E-2
6.055000E-8	5.552202E-2
6.060000E-8	5.368898E-2
6.065000E-8	5.206153E-2
6.070000E-8	5.074243E-2
6.075000E-8	4.972313E-2
6.080000E-8	4.905501E-2
6.085000E-8	4.882374E-2
6.090000E-8	4.899505E-2
6.095000E-8	4.947472E-2
6.100000E-8	5.032272E-2
6.105000E-8	5.148763E-2
6.110000E-8	5.280673E-2
6.115000E-8	5.423718E-2
6.120000E-8	5.588177E-2
6.125000E-8	5.766341E-2
6.130000E-8	5.931656E-2
6.135000E-8	6.068706E-2
6.140000E-8	6.189480E-2
6.145000E-8	6.299119E-2
6.150000E-8	6.383919E-2
6.155000E-8	6.434455E-2
6.160000E-8	6.461009E-2
6.165000E-8	6.460152E-2
6.170000E-8	6.416468E-2
6.175000E-8	6.341091E-2
6.180000E-8	6.253722E-2
6.185000E-8	6.160357E-2
6.190000E-8	6.051574E-2
6.195000E-8	5.925661E-2
6.200000E-8	5.796320E-2
6.205000E-8	5.672120E-2
6.210000E-8	5.552202E-2
6.215000E-8	5.429714E-2
6.220000E-8	5.309796E-2
6.225000E-8	5.196731E-2
6.230000E-8	5.080239E-2
6.235000E-8	4.968030E-2
6.240000E-8	4.883231E-2
6.245000E-8	4.830981E-2
6.250000E-8	4.800145E-2
6.255000E-8	4.795862E-2
6.260000E-8	4.831837E-2
6.265000E-8	4.910640E-2
6.270000E-8	5.024563E-2
6.275000E-8	5.160755E-2
6.280000E-8	5.314935E-2
6.285000E-8	5.483677E-2
6.290000E-8	5.655845E-2
6.295000E-8	5.816021E-2
6.300000E-8	5.959923E-2
6.305000E-8	6.088406E-2
6.310000E-8	6.178345E-2
6.315000E-8	6.222029E-2
6.320000E-8	6.250296E-2
6.325000E-8	6.269996E-2
6.330000E-8	6.259718E-2
6.335000E-8	6.222029E-2
6.340000E-8	6.174919E-2
6.345000E-8	6.113247E-2
6.350000E-8	6.033587E-2
6.355000E-8	5.946218E-2
6.360000E-8	5.846857E-2
6.365000E-8	5.726939E-2
6.370000E-8	5.589890E-2
6.375000E-8	5.440849E-2
6.380000E-8	5.288382E-2
6.385000E-8	5.144481E-2
6.390000E-8	5.016854E-2
6.395000E-8	4.908071E-2
6.400000E-8	4.824128E-2
6.405000E-8	4.770165E-2
6.410000E-8	4.753034E-2
6.415000E-8	4.775304E-2
6.420000E-8	4.831837E-2
6.425000E-8	4.916636E-2
6.430000E-8	5.022849E-2
6.435000E-8	5.141054E-2
6.440000E-8	5.270394E-2
6.445000E-8	5.411726E-2
6.450000E-8	5.553915E-2
6.455000E-8	5.675546E-2
6.460000E-8	5.785185E-2
6.465000E-8	5.888829E-2
6.470000E-8	5.970202E-2
6.475000E-8	6.023308E-2
6.480000E-8	6.064423E-2
6.485000E-8	6.091833E-2
6.490000E-8	6.087550E-2
6.495000E-8	6.059283E-2
6.500000E-8	6.024165E-2
6.505000E-8	5.969345E-2
6.510000E-8	5.885402E-2
6.515000E-8	5.792038E-2
6.520000E-8	5.699529E-2
6.525000E-8	5.589890E-2
6.530000E-8	5.460550E-2
6.535000E-8	5.329497E-2
6.540000E-8	5.208722E-2
6.545000E-8	5.092231E-2
6.550000E-8	4.971456E-2
6.555000E-8	4.858391E-2
6.560000E-8	4.768452E-2
6.565000E-8	4.708493E-2
6.570000E-8	4.666522E-2
6.575000E-8	4.644251E-2
6.580000E-8	4.654530E-2
6.585000E-8	4.693932E-2
6.590000E-8	4.749608E-2
6.595000E-8	4.825841E-2
6.600000E-8	4.933768E-2
6.605000E-8	5.059681E-2
6.610000E-8	5.185595E-2
6.615000E-8	5.311509E-2
6.620000E-8	5.443419E-2
6.625000E-8	5.572759E-2
6.630000E-8	5.681542E-2
6.635000E-8	5.768911E-2
6.640000E-8	5.844288E-2
6.645000E-8	5.907673E-2
6.650000E-8	5.943648E-2
6.655000E-8	5.953927E-2
6.660000E-8	5.945361E-2
6.665000E-8	5.905960E-2
6.670000E-8	5.823730E-2
6.675000E-8	5.712378E-2
6.680000E-8	5.588177E-2
6.685000E-8	5.446845E-2
6.690000E-8	5.285812E-2
6.695000E-8	5.127349E-2
6.700000E-8	4.985161E-2
6.705000E-8	4.854964E-2
6.710000E-8	4.741042E-2
6.715000E-8	4.653673E-2
6.720000E-8	4.601423E-2
6.725000E-8	4.580866E-2
6.730000E-8	4.582579E-2
6.735000E-8	4.594571E-2
6.740000E-8	4.624550E-2
6.745000E-8	4.678514E-2
6.750000E-8	4.747895E-2
6.755000E-8	4.822415E-2
6.760000E-8	4.905501E-2
6.765000E-8	4.993727E-2
6.770000E-8	5.077669E-2
6.775000E-8	5.161612E-2
6.780000E-8	5.260116E-2
6.785000E-8	5.361189E-2
6.790000E-8	5.442562E-2
6.795000E-8	5.508517E-2
6.800000E-8	5.571903E-2
6.805000E-8	5.631005E-2
6.810000E-8	5.672976E-2
6.815000E-8	5.684968E-2
6.820000E-8	5.673833E-2
6.825000E-8	5.648993E-2
6.830000E-8	5.601882E-2
6.835000E-8	5.525648E-2
6.840000E-8	5.438280E-2
6.845000E-8	5.350054E-2
6.850000E-8	5.239558E-2
6.855000E-8	5.105935E-2
6.860000E-8	4.982591E-2
6.865000E-8	4.883231E-2
6.870000E-8	4.789866E-2
6.875000E-8	4.694788E-2
6.880000E-8	4.613415E-2
6.885000E-8	4.556026E-2
6.890000E-8	4.519194E-2
6.895000E-8	4.495210E-2
6.900000E-8	4.489214E-2
6.905000E-8	4.514055E-2
6.910000E-8	4.568874E-2
6.915000E-8	4.639968E-2
6.920000E-8	4.724768E-2
6.925000E-8	4.827554E-2
6.930000E-8	4.945759E-2
6.935000E-8	5.071673E-2
6.940000E-8	5.197587E-2
6.945000E-8	5.321788E-2
6.950000E-8	5.438280E-2
6.955000E-8	5.537640E-2
6.960000E-8	5.615587E-2
6.965000E-8	5.672976E-2
6.970000E-8	5.696960E-2
6.975000E-8	5.683255E-2
6.980000E-8	5.653275E-2
6.985000E-8	5.611304E-2
6.990000E-8	5.541066E-2
6.995000E-8	5.441706E-2
7.000000E-8	5.333780E-2
7.005000E-8	5.217288E-2
7.010000E-8	5.093944E-2
7.015000E-8	4.975739E-2
7.020000E-8	4.873809E-2
7.025000E-8	4.785583E-2
7.030000E-8	4.699071E-2
7.035000E-8	4.608276E-2
7.040000E-8	4.526903E-2
7.045000E-8	4.472083E-2
7.050000E-8	4.434395E-2
7.055000E-8	4.406128E-2
7.060000E-8	4.396706E-2
7.065000E-8	4.412981E-2
7.070000E-8	4.446387E-2
7.075000E-8	4.497780E-2
7.080000E-8	4.572300E-2
7.085000E-8	4.669091E-2
7.090000E-8	4.776161E-2
7.095000E-8	4.882374E-2
7.100000E-8	4.986874E-2
7.105000E-8	5.093944E-2
7.110000E-8	5.195874E-2
7.115000E-8	5.270394E-2
7.120000E-8	5.317505E-2
7.125000E-8	5.354337E-2
7.130000E-8	5.376608E-2
7.135000E-8	5.370612E-2
7.140000E-8	5.348341E-2
7.145000E-8	5.323501E-2
7.150000E-8	5.285812E-2
7.155000E-8	5.217288E-2
7.160000E-8	5.138485E-2
7.165000E-8	5.070817E-2
7.170000E-8	5.002292E-2
7.175000E-8	4.920063E-2
7.180000E-8	4.829268E-2
7.185000E-8	4.741899E-2
7.190000E-8	4.653673E-2
7.195000E-8	4.567161E-2
7.200000E-8	4.492641E-2
7.205000E-8	4.439534E-2
7.210000E-8	4.402702E-2
7.215000E-8	4.374436E-2
7.220000E-8	4.364157E-2
7.225000E-8	4.382145E-2
7.230000E-8	4.416407E-2
7.235000E-8	4.445530E-2
7.240000E-8	4.479792E-2
7.245000E-8	4.536325E-2
7.250000E-8	4.597997E-2
7.255000E-8	4.650247E-2
7.260000E-8	4.718772E-2
7.265000E-8	4.805284E-2
7.270000E-8	4.882374E-2
7.275000E-8	4.949186E-2
7.280000E-8	5.024563E-2
7.285000E-8	5.099083E-2
7.290000E-8	5.155616E-2
7.295000E-8	5.200157E-2
7.300000E-8	5.233562E-2
7.305000E-8	5.242985E-2
7.310000E-8	5.221571E-2
7.315000E-8	5.181313E-2
7.320000E-8	5.130776E-2
7.325000E-8	5.064821E-2
7.330000E-8	4.974882E-2
7.335000E-8	4.861817E-2
7.340000E-8	4.747895E-2
7.345000E-8	4.649391E-2
7.350000E-8	4.556882E-2
7.355000E-8	4.460091E-2
7.360000E-8	4.377005E-2
7.365000E-8	4.321329E-2
7.370000E-8	4.279358E-2
7.375000E-8	4.241669E-2
7.380000E-8	4.222825E-2
7.385000E-8	4.233960E-2
7.390000E-8	4.259657E-2
7.395000E-8	4.295633E-2
7.400000E-8	4.351309E-2
7.405000E-8	4.424973E-2
7.410000E-8	4.500350E-2
7.415000E-8	4.569731E-2
7.420000E-8	4.640825E-2
7.425000E-8	4.717915E-2
7.430000E-8	4.792436E-2
7.435000E-8	4.863530E-2
7.440000E-8	4.932911E-2
7.445000E-8	4.993727E-2
7.450000E-8	5.036554E-2
7.455000E-8	5.063108E-2
7.460000E-8	5.081952E-2
7.465000E-8	5.087091E-2
7.470000E-8	5.072530E-2
7.475000E-8	5.039124E-2
7.480000E-8	4.986874E-2
7.485000E-8	4.918349E-2
7.490000E-8	4.834407E-2
7.495000E-8	4.747038E-2
7.500000E-8	4.666522E-2
7.505000E-8	4.589432E-2
7.510000E-8	4.504632E-2
7.515000E-8	4.421546E-2
7.520000E-8	4.355592E-2
7.525000E-8	4.309337E-2
7.530000E-8	4.269079E-2
7.535000E-8	4.241669E-2
7.540000E-8	4.233104E-2
7.545000E-8	4.239100E-2
7.550000E-8	4.251092E-2
7.555000E-8	4.270792E-2
7.560000E-8	4.311907E-2
7.565000E-8	4.372723E-2
7.570000E-8	4.434395E-2
7.575000E-8	4.486645E-2
7.580000E-8	4.551743E-2
7.585000E-8	4.635686E-2
7.590000E-8	4.719628E-2
7.595000E-8	4.795005E-2
7.600000E-8	4.868669E-2
7.605000E-8	4.937194E-2
7.610000E-8	4.992013E-2
7.615000E-8	5.033128E-2
7.620000E-8	5.065677E-2
7.625000E-8	5.082808E-2
7.630000E-8	5.070817E-2
7.635000E-8	5.032272E-2
7.640000E-8	4.981735E-2
7.645000E-8	4.918349E-2
7.650000E-8	4.831837E-2
7.655000E-8	4.737616E-2
7.660000E-8	4.651960E-2
7.665000E-8	4.563735E-2
7.670000E-8	4.466944E-2
7.675000E-8	4.381288E-2
7.680000E-8	4.322186E-2
7.685000E-8	4.273362E-2
7.690000E-8	4.228821E-2
7.695000E-8	4.194559E-2
7.700000E-8	4.179997E-2
7.705000E-8	4.186850E-2
7.710000E-8	4.203124E-2
7.715000E-8	4.221112E-2
7.720000E-8	4.247665E-2
7.725000E-8	4.288780E-2
7.730000E-8	4.335891E-2
7.735000E-8	4.387284E-2
7.740000E-8	4.448100E-2
7.745000E-8	4.516624E-2
7.750000E-8	4.585149E-2
7.755000E-8	4.647677E-2
7.760000E-8	4.705067E-2
7.765000E-8	4.766739E-2
7.770000E-8	4.830124E-2
7.775000E-8	4.873809E-2
7.780000E-8	4.890083E-2
7.785000E-8	4.889227E-2
7.790000E-8	4.871239E-2
7.795000E-8	4.831837E-2
7.800000E-8	4.781300E-2
7.805000E-8	4.718772E-2
7.810000E-8	4.634829E-2
7.815000E-8	4.539751E-2
7.820000E-8	4.450669E-2
7.825000E-8	4.373579E-2
7.830000E-8	4.305055E-2
7.835000E-8	4.245096E-2
7.840000E-8	4.197128E-2
7.845000E-8	4.165436E-2
7.850000E-8	4.145735E-2
7.855000E-8	4.134600E-2
7.860000E-8	4.134600E-2
7.865000E-8	4.142309E-2
7.870000E-8	4.139739E-2
7.875000E-8	4.134600E-2
7.880000E-8	4.148305E-2
7.885000E-8	4.173145E-2
7.890000E-8	4.196272E-2
7.895000E-8	4.227108E-2
7.900000E-8	4.273362E-2
7.905000E-8	4.323899E-2
7.910000E-8	4.381288E-2
7.915000E-8	4.451526E-2
7.920000E-8	4.526046E-2
7.925000E-8	4.601423E-2
7.930000E-8	4.670805E-2
7.935000E-8	4.713632E-2
7.940000E-8	4.731620E-2
7.945000E-8	4.743612E-2
7.950000E-8	4.742755E-2
7.955000E-8	4.711063E-2
7.960000E-8	4.658813E-2
7.965000E-8	4.601423E-2
7.970000E-8	4.529473E-2
7.975000E-8	4.445530E-2
7.980000E-8	4.367583E-2
7.985000E-8	4.292206E-2
7.990000E-8	4.210833E-2
7.995000E-8	4.135456E-2
8.000000E-8	4.073784E-2
8.005000E-8	4.019821E-2
8.010000E-8	3.974424E-2
8.015000E-8	3.936735E-2
8.020000E-8	3.905043E-2
8.025000E-8	3.887055E-2
8.030000E-8	3.887055E-2
8.035000E-8	3.899903E-2
8.040000E-8	3.932452E-2
8.045000E-8	3.987272E-2
8.050000E-8	4.043805E-2
8.055000E-8	4.097768E-2
8.060000E-8	4.170575E-2
8.065000E-8	4.260514E-2
8.070000E-8	4.347026E-2
8.075000E-8	4.430969E-2
8.080000E-8	4.516624E-2
8.085000E-8	4.591145E-2
8.090000E-8	4.651960E-2
8.095000E-8	4.697358E-2
8.100000E-8	4.721341E-2
8.105000E-8	4.729907E-2
8.110000E-8	4.729050E-2
8.115000E-8	4.703354E-2
8.120000E-8	4.656243E-2
8.125000E-8	4.612559E-2
8.130000E-8	4.568018E-2
8.135000E-8	4.504632E-2
8.140000E-8	4.427542E-2
8.145000E-8	4.352165E-2
8.150000E-8	4.271649E-2
8.155000E-8	4.188563E-2
8.160000E-8	4.113186E-2
8.165000E-8	4.044661E-2
8.170000E-8	3.972711E-2
8.175000E-8	3.904186E-2
8.180000E-8	3.851936E-2
8.185000E-8	3.815961E-2
8.190000E-8	3.797973E-2
8.195000E-8	3.797116E-2
8.200000E-8	3.811678E-2
8.205000E-8	3.838231E-2
8.210000E-8	3.872493E-2
8.215000E-8	3.913608E-2
8.220000E-8	3.959862E-2
8.225000E-8	4.019821E-2
8.230000E-8	4.086633E-2
8.235000E-8	4.148305E-2
8.240000E-8	4.209120E-2
8.245000E-8	4.275075E-2
8.250000E-8	4.335034E-2
8.255000E-8	4.378719E-2
8.260000E-8	4.410411E-2
8.265000E-8	4.434395E-2
8.270000E-8	4.444673E-2
8.275000E-8	4.442960E-2
8.280000E-8	4.435251E-2
8.285000E-8	4.419833E-2
8.290000E-8	4.398419E-2
8.295000E-8	4.370153E-2
8.300000E-8	4.335891E-2
8.305000E-8	4.307624E-2
8.310000E-8	4.281071E-2
8.315000E-8	4.242526E-2
8.320000E-8	4.194559E-2
8.325000E-8	4.147448E-2
8.330000E-8	4.092629E-2
8.335000E-8	4.031813E-2
8.340000E-8	3.979563E-2
8.345000E-8	3.926456E-2
8.350000E-8	3.862215E-2
8.355000E-8	3.803969E-2
8.360000E-8	3.769707E-2
8.365000E-8	3.756858E-2
8.370000E-8	3.765424E-2
8.375000E-8	3.791120E-2
8.380000E-8	3.833948E-2
8.385000E-8	3.894764E-2
8.390000E-8	3.965002E-2
8.395000E-8	4.043805E-2
8.400000E-8	4.140596E-2
8.405000E-8	4.239956E-2
8.410000E-8	4.310194E-2
8.415000E-8	4.358161E-2
8.420000E-8	4.407842E-2
8.425000E-8	4.445530E-2
8.430000E-8	4.456665E-2
8.435000E-8	4.451526E-2
8.440000E-8	4.442104E-2
8.445000E-8	4.418120E-2
8.450000E-8	4.376149E-2
8.455000E-8	4.329038E-2
8.460000E-8	4.283641E-2
8.465000E-8	4.230534E-2
8.470000E-8	4.164579E-2
8.475000E-8	4.092629E-2
8.480000E-8	4.033526E-2
8.485000E-8	3.985559E-2
8.490000E-8	3.941018E-2
8.495000E-8	3.900760E-2
8.500000E-8	3.867354E-2
8.505000E-8	3.838231E-2
8.510000E-8	3.821100E-2
8.515000E-8	3.822813E-2
8.520000E-8	3.838231E-2
8.525000E-8	3.855362E-2
8.530000E-8	3.867354E-2
8.535000E-8	3.875063E-2
8.540000E-8	3.893051E-2
8.545000E-8	3.928170E-2
8.550000E-8	3.962432E-2
8.555000E-8	3.995838E-2
8.560000E-8	4.042948E-2
8.565000E-8	4.101194E-2
8.570000E-8	4.150874E-2
8.575000E-8	4.202268E-2
8.580000E-8	4.258801E-2
8.585000E-8	4.303342E-2
8.590000E-8	4.323042E-2
8.595000E-8	4.322186E-2
8.600000E-8	4.305055E-2
8.605000E-8	4.273362E-2
8.610000E-8	4.227965E-2
8.615000E-8	4.163723E-2
8.620000E-8	4.087489E-2
8.625000E-8	4.018965E-2
8.630000E-8	3.959006E-2
8.635000E-8	3.896477E-2
8.640000E-8	3.831379E-2
8.645000E-8	3.781698E-2
8.650000E-8	3.745723E-2
