Study Name	Beam_042_10_RT_lecroy
4.290000E-8	5.069960E-2
4.295000E-8	5.058825E-2
4.300000E-8	5.116214E-2
4.305000E-8	5.228423E-2
4.310000E-8	5.392882E-2
4.315000E-8	5.606165E-2
4.320000E-8	5.854566E-2
4.325000E-8	6.123525E-2
4.330000E-8	6.400193E-2
4.335000E-8	6.676004E-2
4.340000E-8	6.941537E-2
4.345000E-8	7.185656E-2
4.350000E-8	7.401508E-2
4.355000E-8	7.594234E-2
4.360000E-8	7.760406E-2
4.365000E-8	7.887176E-2
4.370000E-8	7.970262E-2
4.375000E-8	8.012233E-2
4.380000E-8	8.010520E-2
4.385000E-8	7.957414E-2
4.390000E-8	7.850344E-2
4.395000E-8	7.689311E-2
4.400000E-8	7.486307E-2
4.405000E-8	7.249898E-2
4.410000E-8	6.978369E-2
4.415000E-8	6.680287E-2
4.420000E-8	6.370214E-2
4.425000E-8	6.067849E-2
4.430000E-8	5.787755E-2
4.435000E-8	5.546206E-2
4.440000E-8	5.347485E-2
4.445000E-8	5.191591E-2
4.450000E-8	5.083665E-2
4.455000E-8	5.029702E-2
4.460000E-8	5.033128E-2
4.465000E-8	5.093087E-2
4.470000E-8	5.194161E-2
4.475000E-8	5.330353E-2
4.480000E-8	5.510230E-2
4.485000E-8	5.726939E-2
4.490000E-8	5.961636E-2
4.495000E-8	6.202328E-2
4.500000E-8	6.451587E-2
4.505000E-8	6.700845E-2
4.510000E-8	6.935541E-2
4.515000E-8	7.147967E-2
4.520000E-8	7.336410E-2
4.525000E-8	7.489734E-2
4.530000E-8	7.597660E-2
4.535000E-8	7.654193E-2
4.540000E-8	7.665328E-2
4.545000E-8	7.638775E-2
4.550000E-8	7.569393E-2
4.555000E-8	7.445193E-2
4.560000E-8	7.265316E-2
4.565000E-8	7.052033E-2
4.570000E-8	6.818193E-2
4.575000E-8	6.570648E-2
4.580000E-8	6.317964E-2
4.585000E-8	6.066136E-2
4.590000E-8	5.819447E-2
4.595000E-8	5.593316E-2
4.600000E-8	5.402304E-2
4.605000E-8	5.244698E-2
4.610000E-8	5.122210E-2
4.615000E-8	5.052829E-2
4.620000E-8	5.039981E-2
4.625000E-8	5.068247E-2
4.630000E-8	5.137628E-2
4.635000E-8	5.254120E-2
4.640000E-8	5.409157E-2
4.645000E-8	5.597599E-2
4.650000E-8	5.818591E-2
4.655000E-8	6.064423E-2
4.660000E-8	6.315394E-2
4.665000E-8	6.556087E-2
4.670000E-8	6.781361E-2
4.675000E-8	6.984365E-2
4.680000E-8	7.154820E-2
4.685000E-8	7.285873E-2
4.690000E-8	7.367246E-2
4.695000E-8	7.399795E-2
4.700000E-8	7.385234E-2
4.705000E-8	7.323562E-2
4.710000E-8	7.212209E-2
4.715000E-8	7.067451E-2
4.720000E-8	6.908131E-2
4.725000E-8	6.732537E-2
4.730000E-8	6.537242E-2
4.735000E-8	6.327386E-2
4.740000E-8	6.115816E-2
4.745000E-8	5.905103E-2
4.750000E-8	5.692677E-2
4.755000E-8	5.480251E-2
4.760000E-8	5.279817E-2
4.765000E-8	5.106792E-2
4.770000E-8	4.958608E-2
4.775000E-8	4.840403E-2
4.780000E-8	4.771022E-2
4.785000E-8	4.756460E-2
4.790000E-8	4.792436E-2
4.795000E-8	4.886657E-2
4.800000E-8	5.043407E-2
4.805000E-8	5.240415E-2
4.810000E-8	5.461407E-2
4.815000E-8	5.717517E-2
4.820000E-8	5.995042E-2
4.825000E-8	6.266570E-2
4.830000E-8	6.520111E-2
4.835000E-8	6.750525E-2
4.840000E-8	6.943250E-2
4.845000E-8	7.090578E-2
4.850000E-8	7.191652E-2
4.855000E-8	7.244758E-2
4.860000E-8	7.243902E-2
4.865000E-8	7.195935E-2
4.870000E-8	7.104283E-2
4.875000E-8	6.980939E-2
4.880000E-8	6.836181E-2
4.885000E-8	6.665726E-2
4.890000E-8	6.463578E-2
4.895000E-8	6.240017E-2
4.900000E-8	6.007890E-2
4.905000E-8	5.774907E-2
4.910000E-8	5.542780E-2
4.915000E-8	5.315792E-2
4.920000E-8	5.105935E-2
4.925000E-8	4.927772E-2
4.930000E-8	4.779587E-2
4.935000E-8	4.649391E-2
4.940000E-8	4.556026E-2
4.945000E-8	4.527759E-2
4.950000E-8	4.565448E-2
4.955000E-8	4.650247E-2
4.960000E-8	4.774448E-2
4.965000E-8	4.948329E-2
4.970000E-8	5.171890E-2
4.975000E-8	5.426288E-2
4.980000E-8	5.680685E-2
4.985000E-8	5.931656E-2
4.990000E-8	6.176632E-2
4.995000E-8	6.395910E-2
5.000000E-8	6.577500E-2
5.005000E-8	6.728254E-2
5.010000E-8	6.841320E-2
5.015000E-8	6.903849E-2
5.020000E-8	6.919267E-2
5.025000E-8	6.896996E-2
5.030000E-8	6.831041E-2
5.035000E-8	6.721402E-2
5.040000E-8	6.583496E-2
5.045000E-8	6.426746E-2
5.050000E-8	6.253722E-2
5.055000E-8	6.068706E-2
5.060000E-8	5.876837E-2
5.065000E-8	5.684968E-2
5.070000E-8	5.497382E-2
5.075000E-8	5.314079E-2
5.080000E-8	5.135915E-2
5.085000E-8	4.975739E-2
5.090000E-8	4.842116E-2
5.095000E-8	4.732477E-2
5.100000E-8	4.651960E-2
5.105000E-8	4.610846E-2
5.110000E-8	4.606563E-2
5.115000E-8	4.642538E-2
5.120000E-8	4.725624E-2
5.125000E-8	4.849825E-2
5.130000E-8	5.004862E-2
5.135000E-8	5.190735E-2
5.140000E-8	5.398878E-2
5.145000E-8	5.619870E-2
5.150000E-8	5.856279E-2
5.155000E-8	6.086693E-2
5.160000E-8	6.274279E-2
5.165000E-8	6.429316E-2
5.170000E-8	6.571505E-2
5.175000E-8	6.675148E-2
5.180000E-8	6.718832E-2
5.185000E-8	6.726541E-2
5.190000E-8	6.699988E-2
5.195000E-8	6.617759E-2
5.200000E-8	6.489275E-2
5.205000E-8	6.333382E-2
5.210000E-8	6.149222E-2
5.215000E-8	5.938509E-2
5.220000E-8	5.720943E-2
5.225000E-8	5.499952E-2
5.230000E-8	5.271251E-2
5.235000E-8	5.054542E-2
5.240000E-8	4.866956E-2
5.245000E-8	4.701641E-2
5.250000E-8	4.562022E-2
5.255000E-8	4.464374E-2
5.260000E-8	4.408698E-2
5.265000E-8	4.381288E-2
5.270000E-8	4.389854E-2
5.275000E-8	4.442960E-2
5.280000E-8	4.526046E-2
5.285000E-8	4.633973E-2
5.290000E-8	4.773591E-2
5.295000E-8	4.932054E-2
5.300000E-8	5.096513E-2
5.305000E-8	5.275534E-2
5.310000E-8	5.464833E-2
5.315000E-8	5.648993E-2
5.320000E-8	5.826300E-2
5.325000E-8	5.993329E-2
5.330000E-8	6.133804E-2
5.335000E-8	6.248583E-2
5.340000E-8	6.340234E-2
5.345000E-8	6.388201E-2
5.350000E-8	6.379636E-2
5.355000E-8	6.327386E-2
5.360000E-8	6.238304E-2
5.365000E-8	6.108964E-2
5.370000E-8	5.943648E-2
5.375000E-8	5.750066E-2
5.380000E-8	5.532501E-2
5.385000E-8	5.305513E-2
5.390000E-8	5.087948E-2
5.395000E-8	4.889227E-2
5.400000E-8	4.708493E-2
5.405000E-8	4.544034E-2
5.410000E-8	4.403559E-2
5.415000E-8	4.293063E-2
5.420000E-8	4.219399E-2
5.425000E-8	4.184280E-2
5.430000E-8	4.185993E-2
5.435000E-8	4.217686E-2
5.440000E-8	4.277645E-2
5.445000E-8	4.373579E-2
5.450000E-8	4.499493E-2
5.455000E-8	4.648534E-2
5.460000E-8	4.824985E-2
5.465000E-8	5.021136E-2
5.470000E-8	5.212149E-2
5.475000E-8	5.405730E-2
5.480000E-8	5.609591E-2
5.485000E-8	5.804886E-2
5.490000E-8	5.965062E-2
5.495000E-8	6.096115E-2
5.500000E-8	6.204898E-2
5.505000E-8	6.277705E-2
5.510000E-8	6.301689E-2
5.515000E-8	6.281132E-2
5.520000E-8	6.216033E-2
5.525000E-8	6.114103E-2
5.530000E-8	5.975341E-2
5.535000E-8	5.800603E-2
5.540000E-8	5.600169E-2
5.545000E-8	5.392026E-2
5.550000E-8	5.182169E-2
5.555000E-8	4.974882E-2
5.560000E-8	4.776161E-2
5.565000E-8	4.601423E-2
5.570000E-8	4.455809E-2
5.575000E-8	4.328182E-2
5.580000E-8	4.227108E-2
5.585000E-8	4.171432E-2
5.590000E-8	4.157727E-2
5.595000E-8	4.162010E-2
5.600000E-8	4.196272E-2
5.605000E-8	4.277645E-2
5.610000E-8	4.388997E-2
5.615000E-8	4.511485E-2
5.620000E-8	4.655386E-2
5.625000E-8	4.824128E-2
5.630000E-8	5.005718E-2
5.635000E-8	5.188165E-2
5.640000E-8	5.359476E-2
5.645000E-8	5.514513E-2
5.650000E-8	5.649849E-2
5.655000E-8	5.765484E-2
5.660000E-8	5.852853E-2
5.665000E-8	5.905103E-2
5.670000E-8	5.921378E-2
5.675000E-8	5.906816E-2
5.680000E-8	5.863132E-2
5.685000E-8	5.784329E-2
5.690000E-8	5.672976E-2
5.695000E-8	5.546206E-2
5.700000E-8	5.406587E-2
5.705000E-8	5.245554E-2
5.710000E-8	5.068247E-2
5.715000E-8	4.902075E-2
5.720000E-8	4.747895E-2
5.725000E-8	4.591145E-2
5.730000E-8	4.442104E-2
5.735000E-8	4.327325E-2
5.740000E-8	4.245096E-2
5.745000E-8	4.180854E-2
5.750000E-8	4.146592E-2
5.755000E-8	4.156870E-2
5.760000E-8	4.203981E-2
5.765000E-8	4.268223E-2
5.770000E-8	4.356448E-2
5.775000E-8	4.479792E-2
5.780000E-8	4.630546E-2
5.785000E-8	4.783013E-2
5.790000E-8	4.929485E-2
5.795000E-8	5.076813E-2
5.800000E-8	5.225853E-2
5.805000E-8	5.363759E-2
5.810000E-8	5.475968E-2
5.815000E-8	5.570189E-2
5.820000E-8	5.653275E-2
5.825000E-8	5.717517E-2
5.830000E-8	5.751779E-2
5.835000E-8	5.755206E-2
5.840000E-8	5.735505E-2
5.845000E-8	5.697816E-2
5.850000E-8	5.631861E-2
5.855000E-8	5.526505E-2
5.860000E-8	5.395452E-2
5.865000E-8	5.253263E-2
5.870000E-8	5.097370E-2
5.875000E-8	4.923489E-2
5.880000E-8	4.742755E-2
5.885000E-8	4.569731E-2
5.890000E-8	4.406128E-2
5.895000E-8	4.254518E-2
5.900000E-8	4.126034E-2
5.905000E-8	4.036952E-2
5.910000E-8	3.984702E-2
5.915000E-8	3.960719E-2
5.920000E-8	3.970141E-2
5.925000E-8	4.026674E-2
5.930000E-8	4.123465E-2
5.935000E-8	4.245952E-2
5.940000E-8	4.388997E-2
5.945000E-8	4.550030E-2
5.950000E-8	4.722198E-2
5.955000E-8	4.892653E-2
5.960000E-8	5.052829E-2
5.965000E-8	5.203583E-2
5.970000E-8	5.343202E-2
5.975000E-8	5.460550E-2
5.980000E-8	5.541923E-2
5.985000E-8	5.590747E-2
5.990000E-8	5.613874E-2
5.995000E-8	5.612161E-2
6.000000E-8	5.573616E-2
6.005000E-8	5.496525E-2
6.010000E-8	5.398878E-2
6.015000E-8	5.293521E-2
6.020000E-8	5.173603E-2
6.025000E-8	5.033985E-2
6.030000E-8	4.890083E-2
6.035000E-8	4.755604E-2
6.040000E-8	4.626264E-2
6.045000E-8	4.496923E-2
6.050000E-8	4.376149E-2
6.055000E-8	4.263940E-2
6.060000E-8	4.155157E-2
6.065000E-8	4.060079E-2
6.070000E-8	3.996694E-2
6.075000E-8	3.955579E-2
6.080000E-8	3.933309E-2
6.085000E-8	3.941018E-2
6.090000E-8	3.979563E-2
6.095000E-8	4.034383E-2
6.100000E-8	4.116612E-2
6.105000E-8	4.244239E-2
6.110000E-8	4.398419E-2
6.115000E-8	4.554313E-2
6.120000E-8	4.714489E-2
6.125000E-8	4.884944E-2
6.130000E-8	5.048546E-2
6.135000E-8	5.189022E-2
6.140000E-8	5.308083E-2
6.145000E-8	5.409157E-2
6.150000E-8	5.477681E-2
6.155000E-8	5.500808E-2
6.160000E-8	5.480251E-2
6.165000E-8	5.424575E-2
6.170000E-8	5.334636E-2
6.175000E-8	5.213005E-2
6.180000E-8	5.073386E-2
6.185000E-8	4.914923E-2
6.190000E-8	4.735046E-2
6.195000E-8	4.552600E-2
6.200000E-8	4.388141E-2
6.205000E-8	4.239956E-2
6.210000E-8	4.100338E-2
6.215000E-8	3.978706E-2
6.220000E-8	3.887911E-2
6.225000E-8	3.829666E-2
6.230000E-8	3.800543E-2
6.235000E-8	3.790264E-2
6.240000E-8	3.793690E-2
6.245000E-8	3.819387E-2
6.250000E-8	3.871637E-2
6.255000E-8	3.938448E-2
6.260000E-8	4.022391E-2
6.265000E-8	4.128604E-2
6.270000E-8	4.245096E-2
6.275000E-8	4.367583E-2
6.280000E-8	4.500350E-2
6.285000E-8	4.643395E-2
6.290000E-8	4.786440E-2
6.295000E-8	4.919206E-2
6.300000E-8	5.035698E-2
6.305000E-8	5.133345E-2
6.310000E-8	5.211292E-2
6.315000E-8	5.265255E-2
6.320000E-8	5.287526E-2
6.325000E-8	5.273821E-2
6.330000E-8	5.224140E-2
6.335000E-8	5.139341E-2
6.340000E-8	5.027132E-2
6.345000E-8	4.896936E-2
6.350000E-8	4.747038E-2
6.355000E-8	4.584292E-2
6.360000E-8	4.426686E-2
6.365000E-8	4.279358E-2
6.370000E-8	4.140596E-2
6.375000E-8	4.019821E-2
6.380000E-8	3.935879E-2
6.385000E-8	3.876776E-2
6.390000E-8	3.833092E-2
6.395000E-8	3.818530E-2
6.400000E-8	3.832235E-2
6.405000E-8	3.851079E-2
6.410000E-8	3.871637E-2
6.415000E-8	3.916178E-2
6.420000E-8	3.976993E-2
6.425000E-8	4.036096E-2
6.430000E-8	4.098624E-2
6.435000E-8	4.174001E-2
6.440000E-8	4.259657E-2
6.445000E-8	4.362444E-2
6.450000E-8	4.482362E-2
6.455000E-8	4.597141E-2
6.460000E-8	4.702497E-2
6.465000E-8	4.805284E-2
6.470000E-8	4.900362E-2
6.475000E-8	4.977452E-2
6.480000E-8	5.027132E-2
6.485000E-8	5.041694E-2
6.490000E-8	5.019423E-2
6.495000E-8	4.975739E-2
6.500000E-8	4.906358E-2
6.505000E-8	4.798432E-2
6.510000E-8	4.672518E-2
6.515000E-8	4.554313E-2
6.520000E-8	4.430112E-2
6.525000E-8	4.290493E-2
6.530000E-8	4.168006E-2
6.535000E-8	4.075497E-2
6.540000E-8	3.984702E-2
6.545000E-8	3.892194E-2
6.550000E-8	3.825383E-2
6.555000E-8	3.784268E-2
6.560000E-8	3.756002E-2
6.565000E-8	3.756858E-2
6.570000E-8	3.788551E-2
6.575000E-8	3.827096E-2
6.580000E-8	3.873350E-2
6.585000E-8	3.949584E-2
6.590000E-8	4.049801E-2
6.595000E-8	4.149161E-2
6.600000E-8	4.245952E-2
6.605000E-8	4.342743E-2
6.610000E-8	4.442960E-2
6.615000E-8	4.538038E-2
6.620000E-8	4.620268E-2
6.625000E-8	4.689649E-2
6.630000E-8	4.748751E-2
6.635000E-8	4.790723E-2
6.640000E-8	4.814706E-2
6.645000E-8	4.827554E-2
6.650000E-8	4.827554E-2
6.655000E-8	4.806141E-2
6.660000E-8	4.765026E-2
6.665000E-8	4.704210E-2
6.670000E-8	4.615985E-2
6.675000E-8	4.514911E-2
6.680000E-8	4.417264E-2
6.685000E-8	4.304198E-2
6.690000E-8	4.166292E-2
6.695000E-8	4.028387E-2
6.700000E-8	3.910182E-2
6.705000E-8	3.800543E-2
6.710000E-8	3.695186E-2
6.715000E-8	3.611243E-2
6.720000E-8	3.558137E-2
6.725000E-8	3.528157E-2
6.730000E-8	3.509313E-2
6.735000E-8	3.510170E-2
6.740000E-8	3.543575E-2
6.745000E-8	3.601821E-2
6.750000E-8	3.673772E-2
6.755000E-8	3.767137E-2
6.760000E-8	3.881916E-2
6.765000E-8	4.004403E-2
6.770000E-8	4.126891E-2
6.775000E-8	4.259657E-2
6.780000E-8	4.394993E-2
6.785000E-8	4.514911E-2
6.790000E-8	4.611702E-2
6.795000E-8	4.691362E-2
6.800000E-8	4.752177E-2
6.805000E-8	4.782157E-2
6.810000E-8	4.776161E-2
6.815000E-8	4.742755E-2
6.820000E-8	4.679370E-2
6.825000E-8	4.578296E-2
6.830000E-8	4.449813E-2
6.835000E-8	4.315333E-2
6.840000E-8	4.180854E-2
6.845000E-8	4.038665E-2
6.850000E-8	3.893051E-2
6.855000E-8	3.759428E-2
6.860000E-8	3.652358E-2
6.865000E-8	3.574412E-2
6.870000E-8	3.519592E-2
6.875000E-8	3.481047E-2
6.880000E-8	3.473338E-2
6.885000E-8	3.497321E-2
6.890000E-8	3.542719E-2
6.895000E-8	3.591543E-2
6.900000E-8	3.650645E-2
6.905000E-8	3.725166E-2
6.910000E-8	3.796260E-2
6.915000E-8	3.862215E-2
6.920000E-8	3.939305E-2
6.925000E-8	4.029243E-2
6.930000E-8	4.108903E-2
6.935000E-8	4.177428E-2
6.940000E-8	4.246809E-2
6.945000E-8	4.311907E-2
6.950000E-8	4.361587E-2
6.955000E-8	4.401846E-2
6.960000E-8	4.431825E-2
6.965000E-8	4.436964E-2
6.970000E-8	4.418977E-2
6.975000E-8	4.390710E-2
6.980000E-8	4.353022E-2
6.985000E-8	4.299059E-2
6.990000E-8	4.233960E-2
6.995000E-8	4.162010E-2
7.000000E-8	4.082350E-2
7.005000E-8	3.996694E-2
7.010000E-8	3.909325E-2
7.015000E-8	3.827096E-2
7.020000E-8	3.750862E-2
7.025000E-8	3.676342E-2
7.030000E-8	3.597539E-2
7.035000E-8	3.520448E-2
7.040000E-8	3.450211E-2
7.045000E-8	3.394535E-2
7.050000E-8	3.361129E-2
7.055000E-8	3.361985E-2
7.060000E-8	3.390252E-2
7.065000E-8	3.438219E-2
7.070000E-8	3.505887E-2
7.075000E-8	3.596682E-2
7.080000E-8	3.697756E-2
7.085000E-8	3.807395E-2
7.090000E-8	3.919604E-2
7.095000E-8	4.027530E-2
7.100000E-8	4.130317E-2
7.105000E-8	4.225395E-2
7.110000E-8	4.290493E-2
7.115000E-8	4.326469E-2
7.120000E-8	4.353878E-2
7.125000E-8	4.365014E-2
7.130000E-8	4.345313E-2
7.135000E-8	4.316190E-2
7.140000E-8	4.283641E-2
7.145000E-8	4.225395E-2
7.150000E-8	4.147448E-2
7.155000E-8	4.078924E-2
7.160000E-8	4.012969E-2
7.165000E-8	3.929026E-2
7.170000E-8	3.842514E-2
7.175000E-8	3.765424E-2
7.180000E-8	3.690047E-2
7.185000E-8	3.612957E-2
7.190000E-8	3.545289E-2
7.195000E-8	3.493895E-2
7.200000E-8	3.447641E-2
7.205000E-8	3.403100E-2
7.210000E-8	3.371408E-2
7.215000E-8	3.360272E-2
7.220000E-8	3.361985E-2
7.225000E-8	3.370551E-2
7.230000E-8	3.389395E-2
7.235000E-8	3.433080E-2
7.240000E-8	3.505887E-2
7.245000E-8	3.594969E-2
7.250000E-8	3.687477E-2
7.255000E-8	3.785125E-2
7.260000E-8	3.898190E-2
7.265000E-8	4.012969E-2
7.270000E-8	4.102907E-2
7.275000E-8	4.176571E-2
7.280000E-8	4.248522E-2
7.285000E-8	4.298202E-2
7.290000E-8	4.304198E-2
7.295000E-8	4.285354E-2
7.300000E-8	4.256231E-2
7.305000E-8	4.206551E-2
7.310000E-8	4.136313E-2
7.315000E-8	4.062649E-2
7.320000E-8	3.986415E-2
7.325000E-8	3.896477E-2
7.330000E-8	3.804825E-2
7.335000E-8	3.724309E-2
7.340000E-8	3.653215E-2
7.345000E-8	3.580407E-2
7.350000E-8	3.508457E-2
7.355000E-8	3.448498E-2
7.360000E-8	3.402244E-2
7.365000E-8	3.363699E-2
7.370000E-8	3.332006E-2
7.375000E-8	3.314018E-2
7.380000E-8	3.314875E-2
7.385000E-8	3.324297E-2
7.390000E-8	3.333719E-2
7.395000E-8	3.352563E-2
7.400000E-8	3.404813E-2
7.405000E-8	3.483616E-2
7.410000E-8	3.567559E-2
7.415000E-8	3.652358E-2
7.420000E-8	3.749149E-2
7.425000E-8	3.856219E-2
7.430000E-8	3.958149E-2
7.435000E-8	4.046374E-2
7.440000E-8	4.114899E-2
7.445000E-8	4.164579E-2
7.450000E-8	4.191989E-2
7.455000E-8	4.198842E-2
7.460000E-8	4.181710E-2
7.465000E-8	4.141452E-2
7.470000E-8	4.082350E-2
7.475000E-8	4.017252E-2
7.480000E-8	3.947014E-2
7.485000E-8	3.861358E-2
7.490000E-8	3.778272E-2
7.495000E-8	3.705465E-2
7.500000E-8	3.624092E-2
7.505000E-8	3.536723E-2
7.510000E-8	3.472481E-2
7.515000E-8	3.416805E-2
7.520000E-8	3.355989E-2
7.525000E-8	3.305453E-2
7.530000E-8	3.267764E-2
7.535000E-8	3.229219E-2
7.540000E-8	3.206949E-2
7.545000E-8	3.211231E-2
7.550000E-8	3.233502E-2
7.555000E-8	3.273760E-2
7.560000E-8	3.332862E-2
7.565000E-8	3.393678E-2
7.570000E-8	3.457920E-2
7.575000E-8	3.536723E-2
7.580000E-8	3.619809E-2
7.585000E-8	3.690047E-2
7.590000E-8	3.754289E-2
7.595000E-8	3.812534E-2
7.600000E-8	3.852793E-2
7.605000E-8	3.880202E-2
7.610000E-8	3.907612E-2
7.615000E-8	3.929883E-2
7.620000E-8	3.938448E-2
7.625000E-8	3.930739E-2
7.630000E-8	3.910182E-2
7.635000E-8	3.877633E-2
7.640000E-8	3.832235E-2
7.645000E-8	3.762854E-2
7.650000E-8	3.675485E-2
7.655000E-8	3.582977E-2
7.660000E-8	3.488756E-2
7.665000E-8	3.385112E-2
7.670000E-8	3.283182E-2
7.675000E-8	3.191531E-2
7.680000E-8	3.105018E-2
7.685000E-8	3.033924E-2
7.690000E-8	2.993666E-2
7.695000E-8	2.976535E-2
7.700000E-8	2.973109E-2
7.705000E-8	2.992809E-2
7.710000E-8	3.035637E-2
7.715000E-8	3.084461E-2
7.720000E-8	3.139281E-2
7.725000E-8	3.209518E-2
7.730000E-8	3.291748E-2
7.735000E-8	3.375690E-2
7.740000E-8	3.466485E-2
7.745000E-8	3.549571E-2
7.750000E-8	3.609530E-2
7.755000E-8	3.664350E-2
7.760000E-8	3.728592E-2
7.765000E-8	3.779129E-2
7.770000E-8	3.797116E-2
7.775000E-8	3.796260E-2
7.780000E-8	3.794547E-2
7.785000E-8	3.786838E-2
7.790000E-8	3.767137E-2
7.795000E-8	3.734588E-2
7.800000E-8	3.690047E-2
7.805000E-8	3.633514E-2
7.810000E-8	3.563276E-2
7.815000E-8	3.487899E-2
7.820000E-8	3.414235E-2
7.825000E-8	3.333719E-2
7.830000E-8	3.248920E-2
7.835000E-8	3.173543E-2
7.840000E-8	3.113584E-2
7.845000E-8	3.063904E-2
7.850000E-8	3.027072E-2
7.855000E-8	3.010797E-2
7.860000E-8	3.006514E-2
7.865000E-8	3.017649E-2
7.870000E-8	3.045059E-2
7.875000E-8	3.080178E-2
7.880000E-8	3.120436E-2
7.885000E-8	3.179539E-2
7.890000E-8	3.252346E-2
7.895000E-8	3.317444E-2
7.900000E-8	3.380830E-2
7.905000E-8	3.455350E-2
7.910000E-8	3.524731E-2
7.915000E-8	3.576981E-2
7.920000E-8	3.624948E-2
7.925000E-8	3.667776E-2
7.930000E-8	3.694330E-2
7.935000E-8	3.708891E-2
7.940000E-8	3.711461E-2
7.945000E-8	3.692616E-2
7.950000E-8	3.654928E-2
7.955000E-8	3.612957E-2
7.960000E-8	3.571842E-2
7.965000E-8	3.521305E-2
7.970000E-8	3.463916E-2
7.975000E-8	3.406526E-2
7.980000E-8	3.350850E-2
7.985000E-8	3.298600E-2
7.990000E-8	3.257485E-2
7.995000E-8	3.223223E-2
8.000000E-8	3.189817E-2
8.005000E-8	3.160694E-2
8.010000E-8	3.137567E-2
8.015000E-8	3.117867E-2
8.020000E-8	3.106731E-2
8.025000E-8	3.110158E-2
8.030000E-8	3.121293E-2
8.035000E-8	3.127289E-2
8.040000E-8	3.139281E-2
8.045000E-8	3.170117E-2
8.050000E-8	3.206092E-2
8.055000E-8	3.235215E-2
8.060000E-8	3.272903E-2
8.065000E-8	3.321727E-2
8.070000E-8	3.368838E-2
8.075000E-8	3.414235E-2
8.080000E-8	3.467342E-2
8.085000E-8	3.515309E-2
8.090000E-8	3.552998E-2
8.095000E-8	3.587260E-2
8.100000E-8	3.605248E-2
8.105000E-8	3.594969E-2
8.110000E-8	3.568416E-2
8.115000E-8	3.531584E-2
8.120000E-8	3.478477E-2
8.125000E-8	3.409953E-2
8.130000E-8	3.330293E-2
8.135000E-8	3.243781E-2
8.140000E-8	3.163264E-2
8.145000E-8	3.093883E-2
8.150000E-8	3.030498E-2
8.155000E-8	2.987670E-2
8.160000E-8	2.961973E-2
8.165000E-8	2.936277E-2
8.170000E-8	2.911436E-2
8.175000E-8	2.908867E-2
8.180000E-8	2.922572E-2
8.185000E-8	2.940559E-2
8.190000E-8	2.963686E-2
8.195000E-8	2.991953E-2
8.200000E-8	3.018506E-2
8.205000E-8	3.047629E-2
8.210000E-8	3.086174E-2
8.215000E-8	3.126432E-2
8.220000E-8	3.160694E-2
8.225000E-8	3.194100E-2
8.230000E-8	3.230076E-2
8.235000E-8	3.264338E-2
8.240000E-8	3.299457E-2
8.245000E-8	3.338002E-2
8.250000E-8	3.373121E-2
8.255000E-8	3.393678E-2
8.260000E-8	3.405670E-2
8.265000E-8	3.417662E-2
8.270000E-8	3.423658E-2
8.275000E-8	3.412522E-2
8.280000E-8	3.389395E-2
8.285000E-8	3.355133E-2
8.290000E-8	3.301170E-2
8.295000E-8	3.230076E-2
8.300000E-8	3.154699E-2
8.305000E-8	3.077608E-2
8.310000E-8	2.997092E-2
8.315000E-8	2.923428E-2
8.320000E-8	2.871178E-2
8.325000E-8	2.836916E-2
8.330000E-8	2.806080E-2
8.335000E-8	2.785523E-2
8.340000E-8	2.795801E-2
8.345000E-8	2.821498E-2
8.350000E-8	2.844625E-2
8.355000E-8	2.878031E-2
8.360000E-8	2.937990E-2
8.365000E-8	2.999662E-2
8.370000E-8	3.048486E-2
8.375000E-8	3.097309E-2
8.380000E-8	3.148703E-2
8.385000E-8	3.191531E-2
8.390000E-8	3.236928E-2
8.395000E-8	3.294317E-2
8.400000E-8	3.339715E-2
8.405000E-8	3.361129E-2
8.410000E-8	3.373121E-2
8.415000E-8	3.385112E-2
8.420000E-8	3.388539E-2
8.425000E-8	3.374834E-2
8.430000E-8	3.352563E-2
8.435000E-8	3.321727E-2
8.440000E-8	3.272903E-2
8.445000E-8	3.217227E-2
8.450000E-8	3.170973E-2
8.455000E-8	3.128145E-2
8.460000E-8	3.075895E-2
8.465000E-8	3.024502E-2
8.470000E-8	2.980818E-2
8.475000E-8	2.939703E-2
8.480000E-8	2.911436E-2
8.485000E-8	2.901158E-2
8.490000E-8	2.896018E-2
8.495000E-8	2.888309E-2
8.500000E-8	2.883170E-2
8.505000E-8	2.872035E-2
8.510000E-8	2.856617E-2
8.515000E-8	2.844625E-2
8.520000E-8	2.830063E-2
8.525000E-8	2.809506E-2
8.530000E-8	2.791518E-2
8.535000E-8	2.774387E-2
8.540000E-8	2.760682E-2
8.545000E-8	2.769248E-2
8.550000E-8	2.792375E-2
8.555000E-8	2.821498E-2
8.560000E-8	2.863469E-2
8.565000E-8	2.925141E-2
8.570000E-8	2.990240E-2
8.575000E-8	3.053625E-2
8.580000E-8	3.118723E-2
8.585000E-8	3.169260E-2
8.590000E-8	3.194100E-2
8.595000E-8	3.202666E-2
8.600000E-8	3.204379E-2
8.605000E-8	3.185535E-2
8.610000E-8	3.130715E-2
8.615000E-8	3.059621E-2
8.620000E-8	2.994522E-2
8.625000E-8	2.933707E-2
8.630000E-8	2.872035E-2
8.635000E-8	2.820641E-2
8.640000E-8	2.785523E-2
8.645000E-8	2.753830E-2
8.650000E-8	2.728133E-2
