Study Name	Beam_042_10_RT_lecroy
4.285000E-8	4.419833E-2
4.290000E-8	4.681940E-2
4.295000E-8	4.946616E-2
4.300000E-8	5.200157E-2
4.305000E-8	5.436566E-2
4.310000E-8	5.651562E-2
4.315000E-8	5.839148E-2
4.320000E-8	5.989902E-2
4.325000E-8	6.084124E-2
4.330000E-8	6.105538E-2
4.335000E-8	6.060997E-2
4.340000E-8	5.970202E-2
4.345000E-8	5.836579E-2
4.350000E-8	5.648136E-2
4.355000E-8	5.420292E-2
4.360000E-8	5.167608E-2
4.365000E-8	4.899505E-2
4.370000E-8	4.640825E-2
4.375000E-8	4.416407E-2
4.380000E-8	4.209977E-2
4.385000E-8	4.014682E-2
4.390000E-8	3.850223E-2
4.395000E-8	3.718313E-2
4.400000E-8	3.607817E-2
4.405000E-8	3.534153E-2
4.410000E-8	3.504174E-2
4.415000E-8	3.493895E-2
4.420000E-8	3.503317E-2
4.425000E-8	3.551284E-2
4.430000E-8	3.639510E-2
4.435000E-8	3.769707E-2
4.440000E-8	3.940161E-2
4.445000E-8	4.137169E-2
4.450000E-8	4.359018E-2
4.455000E-8	4.604850E-2
4.460000E-8	4.853251E-2
4.465000E-8	5.087091E-2
4.470000E-8	5.314935E-2
4.475000E-8	5.517939E-2
4.480000E-8	5.663554E-2
4.485000E-8	5.753493E-2
4.490000E-8	5.798890E-2
4.495000E-8	5.792894E-2
4.500000E-8	5.736361E-2
4.505000E-8	5.635288E-2
4.510000E-8	5.481964E-2
4.515000E-8	5.277247E-2
4.520000E-8	5.053686E-2
4.525000E-8	4.832694E-2
4.530000E-8	4.609989E-2
4.535000E-8	4.376149E-2
4.540000E-8	4.145735E-2
4.545000E-8	3.943588E-2
4.550000E-8	3.766280E-2
4.555000E-8	3.606961E-2
4.560000E-8	3.477621E-2
4.565000E-8	3.393678E-2
4.570000E-8	3.343998E-2
4.575000E-8	3.321727E-2
4.580000E-8	3.341428E-2
4.585000E-8	3.417662E-2
4.590000E-8	3.544432E-2
4.595000E-8	3.701182E-2
4.600000E-8	3.878489E-2
4.605000E-8	4.077211E-2
4.610000E-8	4.297346E-2
4.615000E-8	4.523477E-2
4.620000E-8	4.746182E-2
4.625000E-8	4.962890E-2
4.630000E-8	5.157329E-2
4.635000E-8	5.305513E-2
4.640000E-8	5.401448E-2
4.645000E-8	5.456267E-2
4.650000E-8	5.473398E-2
4.655000E-8	5.444276E-2
4.660000E-8	5.355194E-2
4.665000E-8	5.215575E-2
4.670000E-8	5.052829E-2
4.675000E-8	4.873809E-2
4.680000E-8	4.673374E-2
4.685000E-8	4.464374E-2
4.690000E-8	4.251948E-2
4.695000E-8	4.034383E-2
4.700000E-8	3.827096E-2
4.705000E-8	3.654928E-2
4.710000E-8	3.511883E-2
4.715000E-8	3.384256E-2
4.720000E-8	3.288321E-2
4.725000E-8	3.230076E-2
4.730000E-8	3.201809E-2
4.735000E-8	3.212944E-2
4.740000E-8	3.270334E-2
4.745000E-8	3.360272E-2
4.750000E-8	3.476764E-2
4.755000E-8	3.627518E-2
4.760000E-8	3.809965E-2
4.765000E-8	4.016395E-2
4.770000E-8	4.247665E-2
4.775000E-8	4.479792E-2
4.780000E-8	4.681083E-2
4.785000E-8	4.860104E-2
4.790000E-8	5.027132E-2
4.795000E-8	5.162468E-2
4.800000E-8	5.254120E-2
4.805000E-8	5.314079E-2
4.810000E-8	5.332923E-2
4.815000E-8	5.295235E-2
4.820000E-8	5.217288E-2
4.825000E-8	5.114501E-2
4.830000E-8	4.982591E-2
4.835000E-8	4.818989E-2
4.840000E-8	4.627120E-2
4.845000E-8	4.415551E-2
4.850000E-8	4.195415E-2
4.855000E-8	3.980420E-2
4.860000E-8	3.774846E-2
4.865000E-8	3.581264E-2
4.870000E-8	3.400530E-2
4.875000E-8	3.241211E-2
4.880000E-8	3.121293E-2
4.885000E-8	3.053625E-2
4.890000E-8	3.030498E-2
4.895000E-8	3.041633E-2
4.900000E-8	3.095596E-2
4.905000E-8	3.200953E-2
4.910000E-8	3.345711E-2
4.915000E-8	3.509313E-2
4.920000E-8	3.687477E-2
4.925000E-8	3.883629E-2
4.930000E-8	4.076354E-2
4.935000E-8	4.244239E-2
4.940000E-8	4.392423E-2
4.945000E-8	4.532899E-2
4.950000E-8	4.643395E-2
4.955000E-8	4.711919E-2
4.960000E-8	4.747895E-2
4.965000E-8	4.765026E-2
4.970000E-8	4.759886E-2
4.975000E-8	4.728194E-2
4.980000E-8	4.674231E-2
4.985000E-8	4.600567E-2
4.990000E-8	4.507202E-2
4.995000E-8	4.392423E-2
5.000000E-8	4.265653E-2
5.005000E-8	4.137169E-2
5.010000E-8	3.996694E-2
5.015000E-8	3.833092E-2
5.020000E-8	3.662637E-2
5.025000E-8	3.499035E-2
5.030000E-8	3.343141E-2
5.035000E-8	3.212088E-2
5.040000E-8	3.115297E-2
5.045000E-8	3.044203E-2
5.050000E-8	3.006514E-2
5.055000E-8	3.014223E-2
5.060000E-8	3.056195E-2
5.065000E-8	3.131572E-2
5.070000E-8	3.253203E-2
5.075000E-8	3.410809E-2
5.080000E-8	3.588973E-2
5.085000E-8	3.785125E-2
5.090000E-8	3.988129E-2
5.095000E-8	4.188563E-2
5.100000E-8	4.382145E-2
5.105000E-8	4.555169E-2
5.110000E-8	4.688792E-2
5.115000E-8	4.785583E-2
5.120000E-8	4.842116E-2
5.125000E-8	4.851538E-2
5.130000E-8	4.829268E-2
5.135000E-8	4.782157E-2
5.140000E-8	4.687079E-2
5.145000E-8	4.545747E-2
5.150000E-8	4.388997E-2
5.155000E-8	4.223682E-2
5.160000E-8	4.046374E-2
5.165000E-8	3.869924E-2
5.170000E-8	3.696899E-2
5.175000E-8	3.518735E-2
5.180000E-8	3.350850E-2
5.185000E-8	3.212088E-2
5.190000E-8	3.107588E-2
5.195000E-8	3.021932E-2
5.200000E-8	2.954264E-2
5.205000E-8	2.921715E-2
5.210000E-8	2.923428E-2
5.215000E-8	2.949125E-2
5.220000E-8	3.006514E-2
5.225000E-8	3.099879E-2
5.230000E-8	3.208662E-2
5.235000E-8	3.328580E-2
5.240000E-8	3.476764E-2
5.245000E-8	3.648075E-2
5.250000E-8	3.827096E-2
5.255000E-8	4.002690E-2
5.260000E-8	4.159440E-2
5.265000E-8	4.291350E-2
5.270000E-8	4.412981E-2
5.275000E-8	4.517481E-2
5.280000E-8	4.574014E-2
5.285000E-8	4.587718E-2
5.290000E-8	4.565448E-2
5.295000E-8	4.490071E-2
5.300000E-8	4.369296E-2
5.305000E-8	4.242526E-2
5.310000E-8	4.107190E-2
5.315000E-8	3.942731E-2
5.320000E-8	3.773989E-2
5.325000E-8	3.625805E-2
5.330000E-8	3.486186E-2
5.335000E-8	3.358559E-2
5.340000E-8	3.249776E-2
5.345000E-8	3.145276E-2
5.350000E-8	3.046772E-2
5.355000E-8	2.977391E-2
5.360000E-8	2.937133E-2
5.365000E-8	2.911436E-2
5.370000E-8	2.899445E-2
5.375000E-8	2.903727E-2
5.380000E-8	2.932850E-2
5.385000E-8	2.989383E-2
5.390000E-8	3.065617E-2
5.395000E-8	3.164977E-2
5.400000E-8	3.302026E-2
5.405000E-8	3.459633E-2
5.410000E-8	3.612100E-2
5.415000E-8	3.757715E-2
5.420000E-8	3.911038E-2
5.425000E-8	4.072928E-2
5.430000E-8	4.223682E-2
5.435000E-8	4.345313E-2
5.440000E-8	4.430969E-2
5.445000E-8	4.496067E-2
5.450000E-8	4.541464E-2
5.455000E-8	4.550030E-2
5.460000E-8	4.518337E-2
5.465000E-8	4.450669E-2
5.470000E-8	4.341887E-2
5.475000E-8	4.192846E-2
5.480000E-8	4.021534E-2
5.485000E-8	3.842514E-2
5.490000E-8	3.654928E-2
5.495000E-8	3.457063E-2
5.500000E-8	3.254059E-2
5.505000E-8	3.068186E-2
5.510000E-8	2.921715E-2
5.515000E-8	2.805223E-2
5.520000E-8	2.716141E-2
5.525000E-8	2.665605E-2
5.530000E-8	2.660465E-2
5.535000E-8	2.693014E-2
5.540000E-8	2.761539E-2
5.545000E-8	2.866039E-2
5.550000E-8	3.001375E-2
5.555000E-8	3.153842E-2
5.560000E-8	3.299457E-2
5.565000E-8	3.439076E-2
5.570000E-8	3.587260E-2
5.575000E-8	3.732875E-2
5.580000E-8	3.846797E-2
5.585000E-8	3.929883E-2
5.590000E-8	3.999264E-2
5.595000E-8	4.050657E-2
5.600000E-8	4.069501E-2
5.605000E-8	4.065219E-2
5.610000E-8	4.051514E-2
5.615000E-8	4.022391E-2
5.620000E-8	3.968428E-2
5.625000E-8	3.893051E-2
5.630000E-8	3.805682E-2
5.635000E-8	3.710604E-2
5.640000E-8	3.604391E-2
5.645000E-8	3.496465E-2
5.650000E-8	3.390252E-2
5.655000E-8	3.267764E-2
5.660000E-8	3.135854E-2
5.665000E-8	3.028785E-2
5.670000E-8	2.946555E-2
5.675000E-8	2.870322E-2
5.680000E-8	2.806080E-2
5.685000E-8	2.766678E-2
5.690000E-8	2.755543E-2
5.695000E-8	2.776957E-2
5.700000E-8	2.832633E-2
5.705000E-8	2.901158E-2
5.710000E-8	2.981674E-2
5.715000E-8	3.083604E-2
5.720000E-8	3.202666E-2
5.725000E-8	3.328580E-2
5.730000E-8	3.457920E-2
5.735000E-8	3.581264E-2
5.740000E-8	3.695186E-2
5.745000E-8	3.807395E-2
5.750000E-8	3.905043E-2
5.755000E-8	3.978706E-2
5.760000E-8	4.033526E-2
5.765000E-8	4.067788E-2
5.770000E-8	4.067788E-2
5.775000E-8	4.030956E-2
5.780000E-8	3.968428E-2
5.785000E-8	3.883629E-2
5.790000E-8	3.777416E-2
5.795000E-8	3.641223E-2
5.800000E-8	3.475051E-2
5.805000E-8	3.301170E-2
5.810000E-8	3.136711E-2
5.815000E-8	2.984244E-2
5.820000E-8	2.848908E-2
5.825000E-8	2.733273E-2
5.830000E-8	2.636482E-2
5.835000E-8	2.561105E-2
5.840000E-8	2.520846E-2
5.845000E-8	2.517420E-2
5.850000E-8	2.555109E-2
5.855000E-8	2.626203E-2
5.860000E-8	2.713572E-2
5.865000E-8	2.818072E-2
5.870000E-8	2.945699E-2
5.875000E-8	3.081891E-2
5.880000E-8	3.220653E-2
5.885000E-8	3.378260E-2
5.890000E-8	3.537580E-2
5.895000E-8	3.664350E-2
5.900000E-8	3.771420E-2
5.905000E-8	3.877633E-2
5.910000E-8	3.970997E-2
5.915000E-8	4.031813E-2
5.920000E-8	4.059223E-2
5.925000E-8	4.057510E-2
5.930000E-8	4.036096E-2
5.935000E-8	3.998407E-2
5.940000E-8	3.925600E-2
5.945000E-8	3.815104E-2
5.950000E-8	3.678055E-2
5.955000E-8	3.517879E-2
5.960000E-8	3.344854E-2
5.965000E-8	3.182965E-2
5.970000E-8	3.036494E-2
5.975000E-8	2.888309E-2
5.980000E-8	2.751260E-2
5.985000E-8	2.640764E-2
5.990000E-8	2.548256E-2
5.995000E-8	2.474592E-2
6.000000E-8	2.436047E-2
6.005000E-8	2.430908E-2
6.010000E-8	2.444613E-2
6.015000E-8	2.478019E-2
6.020000E-8	2.547400E-2
6.025000E-8	2.646760E-2
6.030000E-8	2.746977E-2
6.035000E-8	2.846338E-2
6.040000E-8	2.961117E-2
6.045000E-8	3.082748E-2
6.050000E-8	3.194957E-2
6.055000E-8	3.305453E-2
6.060000E-8	3.421088E-2
6.065000E-8	3.523018E-2
6.070000E-8	3.600965E-2
6.075000E-8	3.656641E-2
6.080000E-8	3.697756E-2
6.085000E-8	3.731161E-2
6.090000E-8	3.742297E-2
6.095000E-8	3.714887E-2
6.100000E-8	3.660924E-2
6.105000E-8	3.594969E-2
6.110000E-8	3.510170E-2
6.115000E-8	3.409096E-2
6.120000E-8	3.302883E-2
6.125000E-8	3.180395E-2
6.130000E-8	3.039063E-2
6.135000E-8	2.903727E-2
6.140000E-8	2.782096E-2
6.145000E-8	2.667318E-2
6.150000E-8	2.572240E-2
6.155000E-8	2.502859E-2
6.160000E-8	2.443756E-2
6.165000E-8	2.406924E-2
6.170000E-8	2.404355E-2
6.175000E-8	2.426625E-2
6.180000E-8	2.470310E-2
6.185000E-8	2.546543E-2
6.190000E-8	2.642478E-2
6.195000E-8	2.741838E-2
6.200000E-8	2.848051E-2
6.205000E-8	2.967113E-2
6.210000E-8	3.092170E-2
6.215000E-8	3.217227E-2
6.220000E-8	3.323440E-2
6.225000E-8	3.403957E-2
6.230000E-8	3.476764E-2
6.235000E-8	3.542719E-2
6.240000E-8	3.582121E-2
6.245000E-8	3.598395E-2
6.250000E-8	3.606961E-2
6.255000E-8	3.593256E-2
6.260000E-8	3.542719E-2
6.265000E-8	3.474194E-2
6.270000E-8	3.397104E-2
6.275000E-8	3.292604E-2
6.280000E-8	3.156412E-2
6.285000E-8	3.013367E-2
6.290000E-8	2.880600E-2
6.295000E-8	2.746121E-2
6.300000E-8	2.607359E-2
6.305000E-8	2.483158E-2
6.310000E-8	2.388937E-2
6.315000E-8	2.316986E-2
6.320000E-8	2.258740E-2
6.325000E-8	2.228760E-2
6.330000E-8	2.241609E-2
6.335000E-8	2.287863E-2
6.340000E-8	2.346965E-2
6.345000E-8	2.424055E-2
6.350000E-8	2.523416E-2
6.355000E-8	2.627916E-2
6.360000E-8	2.728133E-2
6.365000E-8	2.836059E-2
6.370000E-8	2.949125E-2
6.375000E-8	3.043346E-2
6.380000E-8	3.117867E-2
6.385000E-8	3.190674E-2
6.390000E-8	3.254916E-2
6.395000E-8	3.290891E-2
6.400000E-8	3.302883E-2
6.405000E-8	3.306309E-2
6.410000E-8	3.294317E-2
6.415000E-8	3.265194E-2
6.420000E-8	3.230076E-2
6.425000E-8	3.182965E-2
6.430000E-8	3.112727E-2
6.435000E-8	3.031354E-2
6.440000E-8	2.959404E-2
6.445000E-8	2.891736E-2
6.450000E-8	2.810363E-2
6.455000E-8	2.709289E-2
6.460000E-8	2.604789E-2
6.465000E-8	2.512281E-2
6.470000E-8	2.436047E-2
6.475000E-8	2.368379E-2
6.480000E-8	2.307564E-2
6.485000E-8	2.268162E-2
6.490000E-8	2.249318E-2
6.495000E-8	2.244178E-2
6.500000E-8	2.273301E-2
6.505000E-8	2.353818E-2
6.510000E-8	2.458318E-2
6.515000E-8	2.556822E-2
6.520000E-8	2.656182E-2
6.525000E-8	2.768391E-2
6.530000E-8	2.878887E-2
6.535000E-8	2.979961E-2
6.540000E-8	3.077608E-2
6.545000E-8	3.157268E-2
6.550000E-8	3.207805E-2
6.555000E-8	3.242067E-2
6.560000E-8	3.269477E-2
6.565000E-8	3.279756E-2
6.570000E-8	3.272047E-2
6.575000E-8	3.249776E-2
6.580000E-8	3.213801E-2
6.585000E-8	3.162408E-2
6.590000E-8	3.099022E-2
6.595000E-8	3.023645E-2
6.600000E-8	2.937133E-2
6.605000E-8	2.840342E-2
6.610000E-8	2.729846E-2
6.615000E-8	2.604789E-2
6.620000E-8	2.482301E-2
6.625000E-8	2.383797E-2
6.630000E-8	2.301568E-2
6.635000E-8	2.228760E-2
6.640000E-8	2.183363E-2
6.645000E-8	2.173941E-2
6.650000E-8	2.185933E-2
6.655000E-8	2.213342E-2
6.660000E-8	2.265592E-2
6.665000E-8	2.342683E-2
6.670000E-8	2.426625E-2
6.675000E-8	2.502002E-2
6.680000E-8	2.567957E-2
6.685000E-8	2.650187E-2
6.690000E-8	2.743551E-2
6.695000E-8	2.817215E-2
6.700000E-8	2.870322E-2
6.705000E-8	2.932850E-2
6.710000E-8	3.001375E-2
6.715000E-8	3.058764E-2
6.720000E-8	3.108445E-2
6.725000E-8	3.146133E-2
6.730000E-8	3.164121E-2
6.735000E-8	3.161551E-2
6.740000E-8	3.131572E-2
6.745000E-8	3.075895E-2
6.750000E-8	3.013367E-2
6.755000E-8	2.939703E-2
6.760000E-8	2.834346E-2
6.765000E-8	2.715285E-2
6.770000E-8	2.612498E-2
6.775000E-8	2.517420E-2
6.780000E-8	2.423199E-2
6.785000E-8	2.341826E-2
6.790000E-8	2.276728E-2
6.795000E-8	2.224478E-2
6.800000E-8	2.191929E-2
6.805000E-8	2.185076E-2
6.810000E-8	2.198781E-2
6.815000E-8	2.222765E-2
6.820000E-8	2.252744E-2
6.825000E-8	2.290433E-2
6.830000E-8	2.345252E-2
6.835000E-8	2.412920E-2
6.840000E-8	2.489154E-2
6.845000E-8	2.570527E-2
6.850000E-8	2.651900E-2
6.855000E-8	2.722994E-2
6.860000E-8	2.781240E-2
6.865000E-8	2.837773E-2
6.870000E-8	2.888309E-2
6.875000E-8	2.916576E-2
6.880000E-8	2.918289E-2
6.885000E-8	2.903727E-2
6.890000E-8	2.881457E-2
6.895000E-8	2.847195E-2
6.900000E-8	2.806080E-2
6.905000E-8	2.762395E-2
6.910000E-8	2.709289E-2
6.915000E-8	2.645047E-2
6.920000E-8	2.575666E-2
6.925000E-8	2.501146E-2
6.930000E-8	2.428338E-2
6.935000E-8	2.361527E-2
6.940000E-8	2.290433E-2
6.945000E-8	2.216769E-2
6.950000E-8	2.157666E-2
6.955000E-8	2.121691E-2
6.960000E-8	2.093424E-2
6.965000E-8	2.070297E-2
6.970000E-8	2.063445E-2
6.975000E-8	2.071154E-2
6.980000E-8	2.095994E-2
6.985000E-8	2.148244E-2
6.990000E-8	2.219338E-2
6.995000E-8	2.302424E-2
7.000000E-8	2.388937E-2
7.005000E-8	2.466883E-2
7.010000E-8	2.546543E-2
7.015000E-8	2.637338E-2
7.020000E-8	2.722137E-2
7.025000E-8	2.782953E-2
7.030000E-8	2.834346E-2
7.035000E-8	2.870322E-2
7.040000E-8	2.876318E-2
7.045000E-8	2.867752E-2
7.050000E-8	2.861756E-2
7.055000E-8	2.833490E-2
7.060000E-8	2.775244E-2
7.065000E-8	2.712715E-2
7.070000E-8	2.655326E-2
7.075000E-8	2.590228E-2
7.080000E-8	2.514851E-2
7.085000E-8	2.432621E-2
7.090000E-8	2.342683E-2
7.095000E-8	2.253601E-2
7.100000E-8	2.167945E-2
7.105000E-8	2.092568E-2
7.110000E-8	2.039461E-2
7.115000E-8	2.005199E-2
7.120000E-8	1.971793E-2
7.125000E-8	1.952093E-2
7.130000E-8	1.966654E-2
7.135000E-8	2.000916E-2
7.140000E-8	2.040318E-2
7.145000E-8	2.100277E-2
7.150000E-8	2.181650E-2
7.155000E-8	2.269019E-2
7.160000E-8	2.359814E-2
7.165000E-8	2.460887E-2
7.170000E-8	2.549969E-2
7.175000E-8	2.617637E-2
7.180000E-8	2.680166E-2
7.185000E-8	2.738412E-2
7.190000E-8	2.772674E-2
7.195000E-8	2.788949E-2
7.200000E-8	2.794945E-2
7.205000E-8	2.783809E-2
7.210000E-8	2.756400E-2
7.215000E-8	2.721281E-2
7.220000E-8	2.673314E-2
7.225000E-8	2.621064E-2
7.230000E-8	2.573953E-2
7.235000E-8	2.519990E-2
7.240000E-8	2.447183E-2
7.245000E-8	2.370949E-2
7.250000E-8	2.310990E-2
7.255000E-8	2.264736E-2
7.260000E-8	2.216769E-2
7.265000E-8	2.165375E-2
7.270000E-8	2.119121E-2
7.275000E-8	2.089998E-2
7.280000E-8	2.068584E-2
7.285000E-8	2.050597E-2
7.290000E-8	2.060019E-2
7.295000E-8	2.089998E-2
7.300000E-8	2.115695E-2
7.305000E-8	2.143961E-2
7.310000E-8	2.198781E-2
7.315000E-8	2.262166E-2
7.320000E-8	2.318699E-2
7.325000E-8	2.388080E-2
7.330000E-8	2.472879E-2
7.335000E-8	2.546543E-2
7.340000E-8	2.602219E-2
7.345000E-8	2.658752E-2
7.350000E-8	2.710146E-2
7.355000E-8	2.735842E-2
7.360000E-8	2.740982E-2
7.365000E-8	2.734129E-2
7.370000E-8	2.709289E-2
7.375000E-8	2.665605E-2
7.380000E-8	2.610785E-2
7.385000E-8	2.548256E-2
7.390000E-8	2.477162E-2
7.395000E-8	2.402642E-2
7.400000E-8	2.330691E-2
7.405000E-8	2.267306E-2
7.410000E-8	2.210773E-2
7.415000E-8	2.154240E-2
7.420000E-8	2.093424E-2
7.425000E-8	2.040318E-2
7.430000E-8	2.003486E-2
7.435000E-8	1.974363E-2
7.440000E-8	1.946953E-2
7.445000E-8	1.923826E-2
7.450000E-8	1.903269E-2
7.455000E-8	1.892990E-2
7.460000E-8	1.910121E-2
7.465000E-8	1.949523E-2
7.470000E-8	2.002629E-2
7.475000E-8	2.067728E-2
7.480000E-8	2.137109E-2
7.485000E-8	2.206490E-2
7.490000E-8	2.289576E-2
7.495000E-8	2.379514E-2
7.500000E-8	2.449752E-2
7.505000E-8	2.500289E-2
7.510000E-8	2.542260E-2
7.515000E-8	2.560248E-2
7.520000E-8	2.547400E-2
7.525000E-8	2.526842E-2
7.530000E-8	2.499432E-2
7.535000E-8	2.449752E-2
7.540000E-8	2.385510E-2
7.545000E-8	2.322982E-2
7.550000E-8	2.266449E-2
7.555000E-8	2.215912E-2
7.560000E-8	2.169658E-2
7.565000E-8	2.124261E-2
7.570000E-8	2.088285E-2
7.575000E-8	2.062588E-2
7.580000E-8	2.040318E-2
7.585000E-8	2.021474E-2
7.590000E-8	2.012052E-2
7.595000E-8	2.001773E-2
7.600000E-8	1.985498E-2
7.605000E-8	1.970080E-2
7.610000E-8	1.954662E-2
7.615000E-8	1.943527E-2
7.620000E-8	1.942670E-2
7.625000E-8	1.947810E-2
7.630000E-8	1.952949E-2
7.635000E-8	1.970937E-2
7.640000E-8	2.011195E-2
7.645000E-8	2.068584E-2
7.650000E-8	2.125974E-2
7.655000E-8	2.183363E-2
7.660000E-8	2.240752E-2
7.665000E-8	2.298142E-2
7.670000E-8	2.357244E-2
7.675000E-8	2.411207E-2
7.680000E-8	2.449752E-2
7.685000E-8	2.472879E-2
7.690000E-8	2.478019E-2
7.695000E-8	2.448896E-2
7.700000E-8	2.396646E-2
7.705000E-8	2.350392E-2
7.710000E-8	2.299855E-2
7.715000E-8	2.215912E-2
7.720000E-8	2.113982E-2
7.725000E-8	2.030896E-2
7.730000E-8	1.957232E-2
7.735000E-8	1.883568E-2
7.740000E-8	1.821039E-2
7.745000E-8	1.773929E-2
7.750000E-8	1.746519E-2
7.755000E-8	1.749089E-2
7.760000E-8	1.768789E-2
7.765000E-8	1.791916E-2
7.770000E-8	1.840740E-2
7.775000E-8	1.917830E-2
7.780000E-8	1.987211E-2
7.785000E-8	2.046314E-2
7.790000E-8	2.122547E-2
7.795000E-8	2.200494E-2
7.800000E-8	2.257883E-2
7.805000E-8	2.301568E-2
7.810000E-8	2.329834E-2
7.815000E-8	2.333260E-2
7.820000E-8	2.316986E-2
7.825000E-8	2.304137E-2
7.830000E-8	2.301568E-2
7.835000E-8	2.293859E-2
7.840000E-8	2.281010E-2
7.845000E-8	2.280154E-2
7.850000E-8	2.292146E-2
7.855000E-8	2.298142E-2
7.860000E-8	2.297285E-2
7.865000E-8	2.299855E-2
7.870000E-8	2.287006E-2
7.875000E-8	2.242465E-2
7.880000E-8	2.183363E-2
7.885000E-8	2.129400E-2
7.890000E-8	2.066871E-2
7.895000E-8	1.984642E-2
7.900000E-8	1.892990E-2
7.905000E-8	1.813330E-2
7.910000E-8	1.757654E-2
7.915000E-8	1.720822E-2
7.920000E-8	1.692556E-2
7.925000E-8	1.677994E-2
7.930000E-8	1.679707E-2
7.935000E-8	1.696839E-2
7.940000E-8	1.731101E-2
7.945000E-8	1.789347E-2
7.950000E-8	1.859584E-2
7.955000E-8	1.920400E-2
7.960000E-8	1.973506E-2
7.965000E-8	2.023187E-2
7.970000E-8	2.065158E-2
7.975000E-8	2.098564E-2
7.980000E-8	2.135396E-2
7.985000E-8	2.172228E-2
7.990000E-8	2.188502E-2
7.995000E-8	2.181650E-2
8.000000E-8	2.173084E-2
8.005000E-8	2.170515E-2
8.010000E-8	2.164519E-2
8.015000E-8	2.158523E-2
8.020000E-8	2.152527E-2
8.025000E-8	2.140535E-2
8.030000E-8	2.119978E-2
8.035000E-8	2.102847E-2
8.040000E-8	2.089998E-2
8.045000E-8	2.064302E-2
8.050000E-8	2.020617E-2
8.055000E-8	1.971793E-2
8.060000E-8	1.922970E-2
8.065000E-8	1.865580E-2
8.070000E-8	1.803052E-2
8.075000E-8	1.745662E-2
8.080000E-8	1.702834E-2
8.085000E-8	1.677994E-2
8.090000E-8	1.677138E-2
8.095000E-8	1.701121E-2
8.100000E-8	1.737953E-2
8.105000E-8	1.785064E-2
8.110000E-8	1.847593E-2
8.115000E-8	1.917830E-2
8.120000E-8	1.985498E-2
8.125000E-8	2.054879E-2
8.130000E-8	2.119978E-2
8.135000E-8	2.148244E-2
8.140000E-8	2.137109E-2
8.145000E-8	2.119978E-2
8.150000E-8	2.101990E-2
8.155000E-8	2.060875E-2
8.160000E-8	2.006912E-2
8.165000E-8	1.965797E-2
8.170000E-8	1.925539E-2
8.175000E-8	1.879285E-2
8.180000E-8	1.845879E-2
8.185000E-8	1.837314E-2
8.190000E-8	1.835601E-2
8.195000E-8	1.833031E-2
8.200000E-8	1.832175E-2
8.205000E-8	1.829605E-2
8.210000E-8	1.826179E-2
8.215000E-8	1.827035E-2
8.220000E-8	1.821896E-2
8.225000E-8	1.809904E-2
8.230000E-8	1.792773E-2
8.235000E-8	1.763650E-2
8.240000E-8	1.724248E-2
8.245000E-8	1.695982E-2
8.250000E-8	1.682277E-2
8.255000E-8	1.671142E-2
8.260000E-8	1.671142E-2
8.265000E-8	1.691699E-2
8.270000E-8	1.722535E-2
8.275000E-8	1.764507E-2
8.280000E-8	1.818470E-2
8.285000E-8	1.875002E-2
8.290000E-8	1.928109E-2
8.295000E-8	1.975220E-2
8.300000E-8	2.007769E-2
8.305000E-8	2.029183E-2
8.310000E-8	2.047170E-2
8.315000E-8	2.048027E-2
8.320000E-8	2.030896E-2
8.325000E-8	2.014621E-2
8.330000E-8	1.995777E-2
8.335000E-8	1.964084E-2
8.340000E-8	1.939244E-2
8.345000E-8	1.924683E-2
8.350000E-8	1.890420E-2
8.355000E-8	1.842453E-2
8.360000E-8	1.804765E-2
8.365000E-8	1.781638E-2
8.370000E-8	1.757654E-2
8.375000E-8	1.720822E-2
8.380000E-8	1.671142E-2
8.385000E-8	1.625744E-2
8.390000E-8	1.596621E-2
8.395000E-8	1.570925E-2
8.400000E-8	1.545228E-2
8.405000E-8	1.544371E-2
8.410000E-8	1.565785E-2
8.415000E-8	1.586343E-2
8.420000E-8	1.614609E-2
8.425000E-8	1.668572E-2
8.430000E-8	1.733671E-2
8.435000E-8	1.781638E-2
8.440000E-8	1.815043E-2
8.445000E-8	1.847593E-2
8.450000E-8	1.881855E-2
8.455000E-8	1.912691E-2
8.460000E-8	1.931535E-2
8.465000E-8	1.936675E-2
8.470000E-8	1.934961E-2
8.475000E-8	1.938388E-2
8.480000E-8	1.945240E-2
8.485000E-8	1.947810E-2
8.490000E-8	1.946097E-2
8.495000E-8	1.945240E-2
8.500000E-8	1.940957E-2
8.505000E-8	1.932392E-2
8.510000E-8	1.920400E-2
8.515000E-8	1.895560E-2
8.520000E-8	1.853588E-2
8.525000E-8	1.805621E-2
8.530000E-8	1.750802E-2
8.535000E-8	1.684847E-2
8.540000E-8	1.618035E-2
8.545000E-8	1.564072E-2
8.550000E-8	1.515248E-2
8.555000E-8	1.471564E-2
8.560000E-8	1.448437E-2
8.565000E-8	1.452720E-2
8.570000E-8	1.472421E-2
8.575000E-8	1.500687E-2
8.580000E-8	1.540089E-2
8.585000E-8	1.588056E-2
8.590000E-8	1.638593E-2
8.595000E-8	1.690843E-2
8.600000E-8	1.749089E-2
8.605000E-8	1.815900E-2
8.610000E-8	1.875859E-2
8.615000E-8	1.922113E-2
8.620000E-8	1.962371E-2
8.625000E-8	1.994064E-2
8.630000E-8	2.011195E-2
8.635000E-8	2.023187E-2
8.640000E-8	2.024900E-2
8.645000E-8	2.000916E-2
