Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.216033E-2
4.295000E-8	6.167210E-2
4.300000E-8	6.169779E-2
4.305000E-8	6.213464E-2
4.310000E-8	6.285414E-2
4.315000E-8	6.389058E-2
4.320000E-8	6.525250E-2
4.325000E-8	6.687996E-2
4.330000E-8	6.875582E-2
4.335000E-8	7.086295E-2
4.340000E-8	7.303004E-2
4.345000E-8	7.527422E-2
4.350000E-8	7.772397E-2
4.355000E-8	8.034504E-2
4.360000E-8	8.283762E-2
4.365000E-8	8.511606E-2
4.370000E-8	8.719750E-2
4.375000E-8	8.890204E-2
4.380000E-8	9.001557E-2
4.385000E-8	9.056376E-2
4.390000E-8	9.052094E-2
4.395000E-8	8.975860E-2
4.400000E-8	8.836241E-2
4.405000E-8	8.641803E-2
4.410000E-8	8.389975E-2
4.415000E-8	8.103028E-2
4.420000E-8	7.810943E-2
4.425000E-8	7.513717E-2
4.430000E-8	7.209640E-2
4.435000E-8	6.922693E-2
4.440000E-8	6.667439E-2
4.445000E-8	6.450730E-2
4.450000E-8	6.279419E-2
4.455000E-8	6.146652E-2
4.460000E-8	6.051574E-2
4.465000E-8	6.020738E-2
4.470000E-8	6.060140E-2
4.475000E-8	6.150078E-2
4.480000E-8	6.277705E-2
4.485000E-8	6.449873E-2
4.490000E-8	6.671722E-2
4.495000E-8	6.928689E-2
4.500000E-8	7.205357E-2
4.505000E-8	7.487164E-2
4.510000E-8	7.773254E-2
4.515000E-8	8.043069E-2
4.520000E-8	8.266631E-2
4.525000E-8	8.449934E-2
4.530000E-8	8.602401E-2
4.535000E-8	8.698336E-2
4.540000E-8	8.724032E-2
4.545000E-8	8.701762E-2
4.550000E-8	8.633237E-2
4.555000E-8	8.505610E-2
4.560000E-8	8.337725E-2
4.565000E-8	8.156992E-2
4.570000E-8	7.947135E-2
4.575000E-8	7.702160E-2
4.580000E-8	7.449475E-2
4.585000E-8	7.206213E-2
4.590000E-8	6.966377E-2
4.595000E-8	6.730824E-2
4.600000E-8	6.514115E-2
4.605000E-8	6.324816E-2
4.610000E-8	6.170636E-2
4.615000E-8	6.045579E-2
4.620000E-8	5.959066E-2
4.625000E-8	5.927374E-2
4.630000E-8	5.947074E-2
4.635000E-8	6.000181E-2
4.640000E-8	6.090976E-2
4.645000E-8	6.235734E-2
4.650000E-8	6.416468E-2
4.655000E-8	6.609193E-2
4.660000E-8	6.821619E-2
4.665000E-8	7.054603E-2
4.670000E-8	7.287586E-2
4.675000E-8	7.505152E-2
4.680000E-8	7.712438E-2
4.685000E-8	7.902594E-2
4.690000E-8	8.065340E-2
4.695000E-8	8.199819E-2
4.700000E-8	8.295754E-2
4.705000E-8	8.342008E-2
4.710000E-8	8.348004E-2
4.715000E-8	8.312028E-2
4.720000E-8	8.232369E-2
4.725000E-8	8.113307E-2
4.730000E-8	7.954844E-2
4.735000E-8	7.746701E-2
4.740000E-8	7.506008E-2
4.745000E-8	7.255894E-2
4.750000E-8	6.987791E-2
4.755000E-8	6.693992E-2
4.760000E-8	6.404476E-2
4.765000E-8	6.145796E-2
4.770000E-8	5.917952E-2
4.775000E-8	5.729509E-2
4.780000E-8	5.594173E-2
4.785000E-8	5.515370E-2
4.790000E-8	5.499095E-2
4.795000E-8	5.553058E-2
4.800000E-8	5.669550E-2
4.805000E-8	5.834866E-2
4.810000E-8	6.049005E-2
4.815000E-8	6.297406E-2
4.820000E-8	6.551804E-2
4.825000E-8	6.803631E-2
4.830000E-8	7.055459E-2
4.835000E-8	7.288443E-2
4.840000E-8	7.485451E-2
4.845000E-8	7.652479E-2
4.850000E-8	7.787816E-2
4.855000E-8	7.882037E-2
4.860000E-8	7.946279E-2
4.865000E-8	7.989106E-2
4.870000E-8	7.995959E-2
4.875000E-8	7.959127E-2
4.880000E-8	7.892315E-2
4.885000E-8	7.796381E-2
4.890000E-8	7.665328E-2
4.895000E-8	7.506865E-2
4.900000E-8	7.326988E-2
4.905000E-8	7.122271E-2
4.910000E-8	6.891857E-2
4.915000E-8	6.649451E-2
4.920000E-8	6.409615E-2
4.925000E-8	6.184341E-2
4.930000E-8	5.980480E-2
4.935000E-8	5.801460E-2
4.940000E-8	5.659271E-2
4.945000E-8	5.571046E-2
4.950000E-8	5.537640E-2
4.955000E-8	5.544493E-2
4.960000E-8	5.591603E-2
4.965000E-8	5.690107E-2
4.970000E-8	5.838292E-2
4.975000E-8	6.015599E-2
4.980000E-8	6.216890E-2
4.985000E-8	6.448160E-2
4.990000E-8	6.689709E-2
4.995000E-8	6.915840E-2
5.000000E-8	7.122271E-2
5.005000E-8	7.324418E-2
5.010000E-8	7.517143E-2
5.015000E-8	7.679889E-2
5.020000E-8	7.795525E-2
5.025000E-8	7.868332E-2
5.030000E-8	7.905164E-2
5.035000E-8	7.900881E-2
5.040000E-8	7.846918E-2
5.045000E-8	7.753553E-2
5.050000E-8	7.632779E-2
5.055000E-8	7.471746E-2
5.060000E-8	7.273025E-2
5.065000E-8	7.061455E-2
5.070000E-8	6.850742E-2
5.075000E-8	6.636603E-2
5.080000E-8	6.423320E-2
5.085000E-8	6.224599E-2
5.090000E-8	6.051574E-2
5.095000E-8	5.896538E-2
5.100000E-8	5.758632E-2
5.105000E-8	5.654989E-2
5.110000E-8	5.601025E-2
5.115000E-8	5.580468E-2
5.120000E-8	5.573616E-2
5.125000E-8	5.599312E-2
5.130000E-8	5.676402E-2
5.135000E-8	5.784329E-2
5.140000E-8	5.918808E-2
5.145000E-8	6.096972E-2
5.150000E-8	6.303402E-2
5.155000E-8	6.505550E-2
5.160000E-8	6.707697E-2
5.165000E-8	6.929545E-2
5.170000E-8	7.142828E-2
5.175000E-8	7.309000E-2
5.180000E-8	7.430631E-2
5.185000E-8	7.523139E-2
5.190000E-8	7.576246E-2
5.195000E-8	7.572820E-2
5.200000E-8	7.515430E-2
5.205000E-8	7.422066E-2
5.210000E-8	7.291012E-2
5.215000E-8	7.123127E-2
5.220000E-8	6.932972E-2
5.225000E-8	6.745386E-2
5.230000E-8	6.562082E-2
5.235000E-8	6.371927E-2
5.240000E-8	6.178345E-2
5.245000E-8	5.999324E-2
5.250000E-8	5.843431E-2
5.255000E-8	5.707239E-2
5.260000E-8	5.594173E-2
5.265000E-8	5.505948E-2
5.270000E-8	5.433997E-2
5.275000E-8	5.384317E-2
5.280000E-8	5.370612E-2
5.285000E-8	5.394595E-2
5.290000E-8	5.462263E-2
5.295000E-8	5.565907E-2
5.300000E-8	5.688394E-2
5.305000E-8	5.832296E-2
5.310000E-8	6.023308E-2
5.315000E-8	6.239160E-2
5.320000E-8	6.446447E-2
5.325000E-8	6.657160E-2
5.330000E-8	6.879009E-2
5.335000E-8	7.075160E-2
5.340000E-8	7.233623E-2
5.345000E-8	7.373242E-2
5.350000E-8	7.471746E-2
5.355000E-8	7.505152E-2
5.360000E-8	7.489734E-2
5.365000E-8	7.441766E-2
5.370000E-8	7.339836E-2
5.375000E-8	7.189939E-2
5.380000E-8	7.018627E-2
5.385000E-8	6.828472E-2
5.390000E-8	6.612619E-2
5.395000E-8	6.383062E-2
5.400000E-8	6.153505E-2
5.405000E-8	5.938509E-2
5.410000E-8	5.754349E-2
5.415000E-8	5.597599E-2
5.420000E-8	5.458837E-2
5.425000E-8	5.352624E-2
5.430000E-8	5.286669E-2
5.435000E-8	5.246411E-2
5.440000E-8	5.242128E-2
5.445000E-8	5.293521E-2
5.450000E-8	5.369755E-2
5.455000E-8	5.445989E-2
5.460000E-8	5.557341E-2
5.465000E-8	5.716661E-2
5.470000E-8	5.881976E-2
5.475000E-8	6.043865E-2
5.480000E-8	6.222886E-2
5.485000E-8	6.408759E-2
5.490000E-8	6.585209E-2
5.495000E-8	6.752238E-2
5.500000E-8	6.898709E-2
5.505000E-8	7.016914E-2
5.510000E-8	7.109422E-2
5.515000E-8	7.166812E-2
5.520000E-8	7.172808E-2
5.525000E-8	7.141972E-2
5.530000E-8	7.082013E-2
5.535000E-8	6.969804E-2
5.540000E-8	6.815623E-2
5.545000E-8	6.650308E-2
5.550000E-8	6.478996E-2
5.555000E-8	6.290554E-2
5.560000E-8	6.096972E-2
5.565000E-8	5.910243E-2
5.570000E-8	5.737218E-2
5.575000E-8	5.577042E-2
5.580000E-8	5.433140E-2
5.585000E-8	5.316649E-2
5.590000E-8	5.234419E-2
5.595000E-8	5.177030E-2
5.600000E-8	5.145337E-2
5.605000E-8	5.151333E-2
5.610000E-8	5.194161E-2
5.615000E-8	5.260972E-2
5.620000E-8	5.359476E-2
5.625000E-8	5.495669E-2
5.630000E-8	5.647280E-2
5.635000E-8	5.798034E-2
5.640000E-8	5.959066E-2
5.645000E-8	6.132947E-2
5.650000E-8	6.296550E-2
5.655000E-8	6.442164E-2
5.660000E-8	6.583496E-2
5.665000E-8	6.710267E-2
5.670000E-8	6.802775E-2
5.675000E-8	6.863590E-2
5.680000E-8	6.904705E-2
5.685000E-8	6.914984E-2
5.690000E-8	6.885004E-2
5.695000E-8	6.819050E-2
5.700000E-8	6.714550E-2
5.705000E-8	6.580927E-2
5.710000E-8	6.430173E-2
5.715000E-8	6.258005E-2
5.720000E-8	6.065279E-2
5.725000E-8	5.876837E-2
5.730000E-8	5.708095E-2
5.735000E-8	5.547062E-2
5.740000E-8	5.398021E-2
5.745000E-8	5.278960E-2
5.750000E-8	5.185595E-2
5.755000E-8	5.111075E-2
5.760000E-8	5.061395E-2
5.765000E-8	5.045120E-2
5.770000E-8	5.070817E-2
5.775000E-8	5.136772E-2
5.780000E-8	5.225853E-2
5.785000E-8	5.325214E-2
5.790000E-8	5.445989E-2
5.795000E-8	5.593316E-2
5.800000E-8	5.749210E-2
5.805000E-8	5.907673E-2
5.810000E-8	6.079841E-2
5.815000E-8	6.251152E-2
5.820000E-8	6.400193E-2
5.825000E-8	6.532103E-2
5.830000E-8	6.652877E-2
5.835000E-8	6.742816E-2
5.840000E-8	6.784787E-2
5.845000E-8	6.789070E-2
5.850000E-8	6.767656E-2
5.855000E-8	6.707697E-2
5.860000E-8	6.607480E-2
5.865000E-8	6.482423E-2
5.870000E-8	6.343660E-2
5.875000E-8	6.175775E-2
5.880000E-8	5.980480E-2
5.885000E-8	5.784329E-2
5.890000E-8	5.599312E-2
5.895000E-8	5.409157E-2
5.900000E-8	5.219858E-2
5.905000E-8	5.069104E-2
5.910000E-8	4.963747E-2
5.915000E-8	4.885800E-2
5.920000E-8	4.836120E-2
5.925000E-8	4.831837E-2
5.930000E-8	4.864386E-2
5.935000E-8	4.917493E-2
5.940000E-8	5.001436E-2
5.945000E-8	5.123067E-2
5.950000E-8	5.266112E-2
5.955000E-8	5.413439E-2
5.960000E-8	5.559911E-2
5.965000E-8	5.715804E-2
5.970000E-8	5.871697E-2
5.975000E-8	6.015599E-2
5.980000E-8	6.140656E-2
5.985000E-8	6.246013E-2
5.990000E-8	6.322246E-2
5.995000E-8	6.371927E-2
6.000000E-8	6.407046E-2
6.005000E-8	6.428460E-2
6.010000E-8	6.419894E-2
6.015000E-8	6.379636E-2
6.020000E-8	6.307685E-2
6.025000E-8	6.209181E-2
6.030000E-8	6.090119E-2
6.035000E-8	5.954783E-2
6.040000E-8	5.811738E-2
6.045000E-8	5.666124E-2
6.050000E-8	5.510230E-2
6.055000E-8	5.347485E-2
6.060000E-8	5.194161E-2
6.065000E-8	5.065677E-2
6.070000E-8	4.957751E-2
6.075000E-8	4.872952E-2
6.080000E-8	4.813850E-2
6.085000E-8	4.789009E-2
6.090000E-8	4.802714E-2
6.095000E-8	4.852395E-2
6.100000E-8	4.930341E-2
6.105000E-8	5.045120E-2
6.110000E-8	5.188165E-2
6.115000E-8	5.335493E-2
6.120000E-8	5.483677E-2
6.125000E-8	5.648136E-2
6.130000E-8	5.810882E-2
6.135000E-8	5.947931E-2
6.140000E-8	6.074701E-2
6.145000E-8	6.201472E-2
6.150000E-8	6.299976E-2
6.155000E-8	6.359078E-2
6.160000E-8	6.399337E-2
6.165000E-8	6.426746E-2
6.170000E-8	6.418181E-2
6.175000E-8	6.363361E-2
6.180000E-8	6.280275E-2
6.185000E-8	6.188624E-2
6.190000E-8	6.075558E-2
6.195000E-8	5.922234E-2
6.200000E-8	5.743214E-2
6.205000E-8	5.564193E-2
6.210000E-8	5.383460E-2
6.215000E-8	5.207009E-2
6.220000E-8	5.047690E-2
6.225000E-8	4.905501E-2
6.230000E-8	4.784727E-2
6.235000E-8	4.698214E-2
6.240000E-8	4.646821E-2
6.245000E-8	4.621981E-2
6.250000E-8	4.625407E-2
6.255000E-8	4.657956E-2
6.260000E-8	4.719628E-2
6.265000E-8	4.811280E-2
6.270000E-8	4.927772E-2
6.275000E-8	5.059681E-2
6.280000E-8	5.208722E-2
6.285000E-8	5.369755E-2
6.290000E-8	5.532501E-2
6.295000E-8	5.685825E-2
6.300000E-8	5.819447E-2
6.305000E-8	5.940222E-2
6.310000E-8	6.052431E-2
6.315000E-8	6.136374E-2
6.320000E-8	6.171492E-2
6.325000E-8	6.180058E-2
6.330000E-8	6.174919E-2
6.335000E-8	6.137230E-2
6.340000E-8	6.072132E-2
6.345000E-8	5.995898E-2
6.350000E-8	5.903390E-2
6.355000E-8	5.790325E-2
6.360000E-8	5.671263E-2
6.365000E-8	5.548775E-2
6.370000E-8	5.422005E-2
6.375000E-8	5.291808E-2
6.380000E-8	5.153903E-2
6.385000E-8	5.009145E-2
6.390000E-8	4.878091E-2
6.395000E-8	4.769309E-2
6.400000E-8	4.667378E-2
6.405000E-8	4.584292E-2
6.410000E-8	4.534612E-2
6.415000E-8	4.511485E-2
6.420000E-8	4.520907E-2
6.425000E-8	4.584292E-2
6.430000E-8	4.691362E-2
6.435000E-8	4.812993E-2
6.440000E-8	4.952612E-2
6.445000E-8	5.120497E-2
6.450000E-8	5.290095E-2
6.455000E-8	5.449415E-2
6.460000E-8	5.612161E-2
6.465000E-8	5.760345E-2
6.470000E-8	5.858849E-2
6.475000E-8	5.918808E-2
6.480000E-8	5.965062E-2
6.485000E-8	5.984763E-2
6.490000E-8	5.965919E-2
6.495000E-8	5.919665E-2
6.500000E-8	5.851140E-2
6.505000E-8	5.760345E-2
6.510000E-8	5.666124E-2
6.515000E-8	5.569333E-2
6.520000E-8	5.451985E-2
6.525000E-8	5.321788E-2
6.530000E-8	5.200157E-2
6.535000E-8	5.083665E-2
6.540000E-8	4.959464E-2
6.545000E-8	4.844686E-2
6.550000E-8	4.753891E-2
6.555000E-8	4.678514E-2
6.560000E-8	4.609989E-2
6.565000E-8	4.556026E-2
6.570000E-8	4.526046E-2
6.575000E-8	4.523477E-2
6.580000E-8	4.548317E-2
6.585000E-8	4.603137E-2
6.590000E-8	4.680227E-2
6.595000E-8	4.763313E-2
6.600000E-8	4.848112E-2
6.605000E-8	4.955181E-2
6.610000E-8	5.083665E-2
6.615000E-8	5.205296E-2
6.620000E-8	5.310653E-2
6.625000E-8	5.419435E-2
6.630000E-8	5.531644E-2
6.635000E-8	5.630148E-2
6.640000E-8	5.710665E-2
6.645000E-8	5.780046E-2
6.650000E-8	5.828870E-2
6.655000E-8	5.846001E-2
6.660000E-8	5.836579E-2
6.665000E-8	5.802316E-2
6.670000E-8	5.736361E-2
6.675000E-8	5.631005E-2
6.680000E-8	5.495669E-2
6.685000E-8	5.344058E-2
6.690000E-8	5.181313E-2
6.695000E-8	5.008288E-2
6.700000E-8	4.840403E-2
6.705000E-8	4.695645E-2
6.710000E-8	4.576583E-2
6.715000E-8	4.478936E-2
6.720000E-8	4.409555E-2
6.725000E-8	4.374436E-2
6.730000E-8	4.368440E-2
6.735000E-8	4.385571E-2
6.740000E-8	4.421546E-2
6.745000E-8	4.475510E-2
6.750000E-8	4.541464E-2
6.755000E-8	4.615128E-2
6.760000E-8	4.703354E-2
6.765000E-8	4.801001E-2
6.770000E-8	4.899505E-2
6.775000E-8	5.001436E-2
6.780000E-8	5.111075E-2
6.785000E-8	5.221571E-2
6.790000E-8	5.322644E-2
6.795000E-8	5.416866E-2
6.800000E-8	5.500808E-2
6.805000E-8	5.565907E-2
6.810000E-8	5.602739E-2
6.815000E-8	5.615587E-2
6.820000E-8	5.603595E-2
6.825000E-8	5.565050E-2
6.830000E-8	5.506804E-2
6.835000E-8	5.422862E-2
6.840000E-8	5.313222E-2
6.845000E-8	5.197587E-2
6.850000E-8	5.087948E-2
6.855000E-8	4.971456E-2
6.860000E-8	4.848968E-2
6.865000E-8	4.743612E-2
6.870000E-8	4.658813E-2
6.875000E-8	4.580866E-2
6.880000E-8	4.516624E-2
6.885000E-8	4.479792E-2
6.890000E-8	4.460091E-2
6.895000E-8	4.448956E-2
6.900000E-8	4.456665E-2
6.905000E-8	4.479792E-2
6.910000E-8	4.509772E-2
6.915000E-8	4.544034E-2
6.920000E-8	4.586862E-2
6.925000E-8	4.636542E-2
6.930000E-8	4.701641E-2
6.935000E-8	4.777874E-2
6.940000E-8	4.854108E-2
6.945000E-8	4.933768E-2
6.950000E-8	5.020280E-2
6.955000E-8	5.097370E-2
6.960000E-8	5.161612E-2
6.965000E-8	5.223284E-2
6.970000E-8	5.276390E-2
6.975000E-8	5.308083E-2
6.980000E-8	5.317505E-2
6.985000E-8	5.312366E-2
6.990000E-8	5.290952E-2
6.995000E-8	5.252407E-2
7.000000E-8	5.194161E-2
7.005000E-8	5.111075E-2
7.010000E-8	5.015997E-2
7.015000E-8	4.925202E-2
7.020000E-8	4.830124E-2
7.025000E-8	4.721341E-2
7.030000E-8	4.627977E-2
7.035000E-8	4.555169E-2
7.040000E-8	4.479792E-2
7.045000E-8	4.406985E-2
7.050000E-8	4.365014E-2
7.055000E-8	4.350452E-2
7.060000E-8	4.344456E-2
7.065000E-8	4.353878E-2
7.070000E-8	4.386428E-2
7.075000E-8	4.432682E-2
7.080000E-8	4.489214E-2
7.085000E-8	4.561165E-2
7.090000E-8	4.648534E-2
7.095000E-8	4.741899E-2
7.100000E-8	4.823272E-2
7.105000E-8	4.898649E-2
7.110000E-8	4.979165E-2
7.115000E-8	5.051116E-2
7.120000E-8	5.095657E-2
7.125000E-8	5.128206E-2
7.130000E-8	5.161612E-2
7.135000E-8	5.182169E-2
7.140000E-8	5.184739E-2
7.145000E-8	5.181313E-2
7.150000E-8	5.177030E-2
7.155000E-8	5.161612E-2
7.160000E-8	5.125636E-2
7.165000E-8	5.067390E-2
7.170000E-8	5.000579E-2
7.175000E-8	4.931198E-2
7.180000E-8	4.848968E-2
7.185000E-8	4.750464E-2
7.190000E-8	4.655386E-2
7.195000E-8	4.565448E-2
7.200000E-8	4.470370E-2
7.205000E-8	4.379575E-2
7.210000E-8	4.305911E-2
7.215000E-8	4.239100E-2
7.220000E-8	4.179141E-2
7.225000E-8	4.145735E-2
7.230000E-8	4.139739E-2
7.235000E-8	4.145735E-2
7.240000E-8	4.171432E-2
7.245000E-8	4.233104E-2
7.250000E-8	4.318760E-2
7.255000E-8	4.407842E-2
7.260000E-8	4.503776E-2
7.265000E-8	4.623694E-2
7.270000E-8	4.759886E-2
7.275000E-8	4.878948E-2
7.280000E-8	4.974882E-2
7.285000E-8	5.069104E-2
7.290000E-8	5.157329E-2
7.295000E-8	5.209579E-2
7.300000E-8	5.223284E-2
7.305000E-8	5.220714E-2
7.310000E-8	5.199300E-2
7.315000E-8	5.150476E-2
7.320000E-8	5.079382E-2
7.325000E-8	4.992870E-2
7.330000E-8	4.896079E-2
7.335000E-8	4.795862E-2
7.340000E-8	4.682796E-2
7.345000E-8	4.562022E-2
7.350000E-8	4.460948E-2
7.355000E-8	4.381288E-2
7.360000E-8	4.302485E-2
7.365000E-8	4.231391E-2
7.370000E-8	4.184280E-2
7.375000E-8	4.144879E-2
7.380000E-8	4.112329E-2
7.385000E-8	4.111473E-2
7.390000E-8	4.144879E-2
7.395000E-8	4.177428E-2
7.400000E-8	4.209120E-2
7.405000E-8	4.258801E-2
7.410000E-8	4.325612E-2
7.415000E-8	4.397563E-2
7.420000E-8	4.480649E-2
7.425000E-8	4.577440E-2
7.430000E-8	4.674231E-2
7.435000E-8	4.755604E-2
7.440000E-8	4.828411E-2
7.445000E-8	4.896079E-2
7.450000E-8	4.958608E-2
7.455000E-8	5.005718E-2
7.460000E-8	5.018567E-2
7.465000E-8	4.999722E-2
7.470000E-8	4.968030E-2
7.475000E-8	4.932054E-2
7.480000E-8	4.878091E-2
7.485000E-8	4.806141E-2
7.490000E-8	4.722198E-2
7.495000E-8	4.628833E-2
7.500000E-8	4.534612E-2
7.505000E-8	4.454952E-2
7.510000E-8	4.391567E-2
7.515000E-8	4.330751E-2
7.520000E-8	4.268223E-2
7.525000E-8	4.212547E-2
7.530000E-8	4.162010E-2
7.535000E-8	4.117469E-2
7.540000E-8	4.076354E-2
7.545000E-8	4.043805E-2
7.550000E-8	4.031813E-2
7.555000E-8	4.040379E-2
7.560000E-8	4.061792E-2
7.565000E-8	4.098624E-2
7.570000E-8	4.161153E-2
7.575000E-8	4.239100E-2
7.580000E-8	4.329895E-2
7.585000E-8	4.432682E-2
7.590000E-8	4.539751E-2
7.595000E-8	4.636542E-2
7.600000E-8	4.723911E-2
7.605000E-8	4.790723E-2
7.610000E-8	4.826698E-2
7.615000E-8	4.848112E-2
7.620000E-8	4.868669E-2
7.625000E-8	4.871239E-2
7.630000E-8	4.850681E-2
7.635000E-8	4.824128E-2
7.640000E-8	4.788153E-2
7.645000E-8	4.742755E-2
7.650000E-8	4.699927E-2
7.655000E-8	4.651104E-2
7.660000E-8	4.587718E-2
7.665000E-8	4.527759E-2
7.670000E-8	4.462661E-2
7.675000E-8	4.365870E-2
7.680000E-8	4.261370E-2
7.685000E-8	4.185993E-2
7.690000E-8	4.114899E-2
7.695000E-8	4.022391E-2
7.700000E-8	3.945301E-2
7.705000E-8	3.900760E-2
7.710000E-8	3.863071E-2
7.715000E-8	3.837375E-2
7.720000E-8	3.846797E-2
7.725000E-8	3.886198E-2
7.730000E-8	3.947870E-2
7.735000E-8	4.032670E-2
7.740000E-8	4.133743E-2
7.745000E-8	4.237387E-2
7.750000E-8	4.342743E-2
7.755000E-8	4.446387E-2
7.760000E-8	4.532899E-2
7.765000E-8	4.597141E-2
7.770000E-8	4.647677E-2
7.775000E-8	4.687079E-2
7.780000E-8	4.707636E-2
7.785000E-8	4.707636E-2
7.790000E-8	4.693075E-2
7.795000E-8	4.663952E-2
7.800000E-8	4.615128E-2
7.805000E-8	4.558596E-2
7.810000E-8	4.503776E-2
7.815000E-8	4.440391E-2
7.820000E-8	4.367583E-2
7.825000E-8	4.297346E-2
7.830000E-8	4.231391E-2
7.835000E-8	4.157727E-2
7.840000E-8	4.078067E-2
7.845000E-8	4.003547E-2
7.850000E-8	3.940161E-2
7.855000E-8	3.882772E-2
7.860000E-8	3.833092E-2
7.865000E-8	3.798829E-2
7.870000E-8	3.785981E-2
7.875000E-8	3.791120E-2
7.880000E-8	3.816817E-2
7.885000E-8	3.869924E-2
7.890000E-8	3.947014E-2
7.895000E-8	4.031813E-2
7.900000E-8	4.118325E-2
7.905000E-8	4.218542E-2
7.910000E-8	4.328182E-2
7.915000E-8	4.424116E-2
7.920000E-8	4.499493E-2
7.925000E-8	4.567161E-2
7.930000E-8	4.619411E-2
7.935000E-8	4.634829E-2
7.940000E-8	4.615985E-2
7.945000E-8	4.584292E-2
7.950000E-8	4.536325E-2
7.955000E-8	4.460948E-2
7.960000E-8	4.374436E-2
7.965000E-8	4.301628E-2
7.970000E-8	4.233960E-2
7.975000E-8	4.152588E-2
7.980000E-8	4.073784E-2
7.985000E-8	4.024961E-2
7.990000E-8	4.001833E-2
7.995000E-8	3.982989E-2
8.000000E-8	3.953866E-2
8.005000E-8	3.929026E-2
8.010000E-8	3.928170E-2
8.015000E-8	3.939305E-2
8.020000E-8	3.935022E-2
8.025000E-8	3.928170E-2
8.030000E-8	3.933309E-2
8.035000E-8	3.933309E-2
8.040000E-8	3.926456E-2
8.045000E-8	3.941874E-2
8.050000E-8	3.969284E-2
8.055000E-8	3.984702E-2
8.060000E-8	3.994981E-2
8.065000E-8	4.022391E-2
8.070000E-8	4.062649E-2
8.075000E-8	4.108047E-2
8.080000E-8	4.156014E-2
8.085000E-8	4.201411E-2
8.090000E-8	4.251948E-2
8.095000E-8	4.304198E-2
8.100000E-8	4.347883E-2
8.105000E-8	4.385571E-2
8.110000E-8	4.424116E-2
8.115000E-8	4.444673E-2
8.120000E-8	4.442104E-2
8.125000E-8	4.426686E-2
8.130000E-8	4.399276E-2
8.135000E-8	4.350452E-2
8.140000E-8	4.294776E-2
8.145000E-8	4.241669E-2
8.150000E-8	4.178284E-2
8.155000E-8	4.104620E-2
8.160000E-8	4.028387E-2
8.165000E-8	3.959006E-2
8.170000E-8	3.901616E-2
8.175000E-8	3.850223E-2
8.180000E-8	3.793690E-2
8.185000E-8	3.747436E-2
8.190000E-8	3.725166E-2
8.195000E-8	3.714030E-2
8.200000E-8	3.702895E-2
8.205000E-8	3.702039E-2
8.210000E-8	3.714030E-2
8.215000E-8	3.732018E-2
8.220000E-8	3.763711E-2
8.225000E-8	3.812534E-2
8.230000E-8	3.869924E-2
8.235000E-8	3.923030E-2
8.240000E-8	3.974424E-2
8.245000E-8	4.038665E-2
8.250000E-8	4.111473E-2
8.255000E-8	4.171432E-2
8.260000E-8	4.218542E-2
8.265000E-8	4.265653E-2
8.270000E-8	4.299059E-2
8.275000E-8	4.295633E-2
8.280000E-8	4.270792E-2
8.285000E-8	4.239100E-2
8.290000E-8	4.200555E-2
8.295000E-8	4.152588E-2
8.300000E-8	4.086633E-2
8.305000E-8	4.009543E-2
8.310000E-8	3.942731E-2
8.315000E-8	3.887055E-2
8.320000E-8	3.826239E-2
8.325000E-8	3.779985E-2
8.330000E-8	3.763711E-2
8.335000E-8	3.748293E-2
8.340000E-8	3.727735E-2
8.345000E-8	3.729448E-2
8.350000E-8	3.747436E-2
8.355000E-8	3.752575E-2
8.360000E-8	3.747436E-2
8.365000E-8	3.754289E-2
8.370000E-8	3.773989E-2
8.375000E-8	3.789407E-2
8.380000E-8	3.801399E-2
8.385000E-8	3.822813E-2
8.390000E-8	3.855362E-2
8.395000E-8	3.886198E-2
8.400000E-8	3.921317E-2
8.405000E-8	3.970997E-2
8.410000E-8	4.012112E-2
8.415000E-8	4.031813E-2
8.420000E-8	4.049801E-2
8.425000E-8	4.067788E-2
8.430000E-8	4.062649E-2
8.435000E-8	4.046374E-2
8.440000E-8	4.029243E-2
8.445000E-8	4.004403E-2
8.450000E-8	3.970997E-2
8.455000E-8	3.935879E-2
8.460000E-8	3.898190E-2
8.465000E-8	3.871637E-2
8.470000E-8	3.857932E-2
8.475000E-8	3.833948E-2
8.480000E-8	3.808252E-2
8.485000E-8	3.800543E-2
8.490000E-8	3.791120E-2
8.495000E-8	3.759428E-2
8.500000E-8	3.730305E-2
8.505000E-8	3.709748E-2
8.510000E-8	3.673772E-2
8.515000E-8	3.626662E-2
8.520000E-8	3.592399E-2
8.525000E-8	3.576981E-2
8.530000E-8	3.579551E-2
8.535000E-8	3.591543E-2
8.540000E-8	3.606961E-2
8.545000E-8	3.644649E-2
8.550000E-8	3.716600E-2
8.555000E-8	3.791977E-2
8.560000E-8	3.857932E-2
8.565000E-8	3.932452E-2
8.570000E-8	4.009543E-2
8.575000E-8	4.070358E-2
8.580000E-8	4.125178E-2
8.585000E-8	4.178284E-2
8.590000E-8	4.204838E-2
8.595000E-8	4.197985E-2
8.600000E-8	4.171432E-2
8.605000E-8	4.134600E-2
8.610000E-8	4.090915E-2
8.615000E-8	4.042092E-2
8.620000E-8	3.987272E-2
8.625000E-8	3.935022E-2
8.630000E-8	3.891338E-2
8.635000E-8	3.851936E-2
8.640000E-8	3.811678E-2
8.645000E-8	3.791120E-2
8.650000E-8	3.797973E-2
