Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.405332E-2
4.290000E-8	6.323960E-2
4.295000E-8	6.297406E-2
4.300000E-8	6.319677E-2
4.305000E-8	6.386488E-2
4.310000E-8	6.488419E-2
4.315000E-8	6.617759E-2
4.320000E-8	6.771082E-2
4.325000E-8	6.936398E-2
4.330000E-8	7.111135E-2
4.335000E-8	7.306430E-2
4.340000E-8	7.524853E-2
4.345000E-8	7.748414E-2
4.350000E-8	7.966836E-2
4.355000E-8	8.186971E-2
4.360000E-8	8.401110E-2
4.365000E-8	8.592123E-2
4.370000E-8	8.756581E-2
4.375000E-8	8.889348E-2
4.380000E-8	8.975860E-2
4.385000E-8	9.006696E-2
4.390000E-8	8.986139E-2
4.395000E-8	8.912475E-2
4.400000E-8	8.779709E-2
4.405000E-8	8.585270E-2
4.410000E-8	8.348860E-2
4.415000E-8	8.076475E-2
4.420000E-8	7.774111E-2
4.425000E-8	7.467463E-2
4.430000E-8	7.172808E-2
4.435000E-8	6.889287E-2
4.440000E-8	6.629750E-2
4.445000E-8	6.419037E-2
4.450000E-8	6.260574E-2
4.455000E-8	6.149222E-2
4.460000E-8	6.083267E-2
4.465000E-8	6.064423E-2
4.470000E-8	6.096115E-2
4.475000E-8	6.184341E-2
4.480000E-8	6.314537E-2
4.485000E-8	6.471287E-2
4.490000E-8	6.659730E-2
4.495000E-8	6.879865E-2
4.500000E-8	7.118844E-2
4.505000E-8	7.370672E-2
4.510000E-8	7.629352E-2
4.515000E-8	7.883750E-2
4.520000E-8	8.122729E-2
4.525000E-8	8.339438E-2
4.530000E-8	8.526168E-2
4.535000E-8	8.676065E-2
4.540000E-8	8.774569E-2
4.545000E-8	8.813114E-2
4.550000E-8	8.798553E-2
4.555000E-8	8.727459E-2
4.560000E-8	8.586983E-2
4.565000E-8	8.395114E-2
4.570000E-8	8.166414E-2
4.575000E-8	7.897455E-2
4.580000E-8	7.587381E-2
4.585000E-8	7.266172E-2
4.590000E-8	6.962095E-2
4.595000E-8	6.680287E-2
4.600000E-8	6.422464E-2
4.605000E-8	6.194619E-2
4.610000E-8	6.007890E-2
4.615000E-8	5.879406E-2
4.620000E-8	5.807456E-2
4.625000E-8	5.784329E-2
4.630000E-8	5.818591E-2
4.635000E-8	5.911099E-2
4.640000E-8	6.053288E-2
4.645000E-8	6.244300E-2
4.650000E-8	6.477283E-2
4.655000E-8	6.725685E-2
4.660000E-8	6.980939E-2
4.665000E-8	7.253324E-2
4.670000E-8	7.518000E-2
4.675000E-8	7.744988E-2
4.680000E-8	7.950561E-2
4.685000E-8	8.136434E-2
4.690000E-8	8.273483E-2
4.695000E-8	8.360852E-2
4.700000E-8	8.415672E-2
4.705000E-8	8.422524E-2
4.710000E-8	8.376270E-2
4.715000E-8	8.303463E-2
4.720000E-8	8.204959E-2
4.725000E-8	8.066197E-2
4.730000E-8	7.901738E-2
4.735000E-8	7.721861E-2
4.740000E-8	7.506008E-2
4.745000E-8	7.256750E-2
4.750000E-8	7.010918E-2
4.755000E-8	6.765086E-2
4.760000E-8	6.502123E-2
4.765000E-8	6.240874E-2
4.770000E-8	6.013029E-2
4.775000E-8	5.824587E-2
4.780000E-8	5.675546E-2
4.785000E-8	5.573616E-2
4.790000E-8	5.528218E-2
4.795000E-8	5.552202E-2
4.800000E-8	5.651562E-2
4.805000E-8	5.808312E-2
4.810000E-8	6.015599E-2
4.815000E-8	6.270853E-2
4.820000E-8	6.545808E-2
4.825000E-8	6.818193E-2
4.830000E-8	7.094861E-2
4.835000E-8	7.363820E-2
4.840000E-8	7.596803E-2
4.845000E-8	7.789529E-2
4.850000E-8	7.950561E-2
4.855000E-8	8.066197E-2
4.860000E-8	8.132151E-2
4.865000E-8	8.150996E-2
4.870000E-8	8.133008E-2
4.875000E-8	8.087610E-2
4.880000E-8	8.011377E-2
4.885000E-8	7.891459E-2
4.890000E-8	7.743275E-2
4.895000E-8	7.582242E-2
4.900000E-8	7.398082E-2
4.905000E-8	7.184799E-2
4.910000E-8	6.964664E-2
4.915000E-8	6.753095E-2
4.920000E-8	6.540668E-2
4.925000E-8	6.327386E-2
4.930000E-8	6.127808E-2
4.935000E-8	5.957353E-2
4.940000E-8	5.811738E-2
4.945000E-8	5.690107E-2
4.950000E-8	5.607021E-2
4.955000E-8	5.581325E-2
4.960000E-8	5.607878E-2
4.965000E-8	5.673833E-2
4.970000E-8	5.776620E-2
4.975000E-8	5.928230E-2
4.980000E-8	6.126095E-2
4.985000E-8	6.350513E-2
4.990000E-8	6.588636E-2
4.995000E-8	6.842177E-2
5.000000E-8	7.095717E-2
5.005000E-8	7.326131E-2
5.010000E-8	7.529135E-2
5.015000E-8	7.707299E-2
5.020000E-8	7.837496E-2
5.025000E-8	7.909447E-2
5.030000E-8	7.944565E-2
5.035000E-8	7.936856E-2
5.040000E-8	7.861479E-2
5.045000E-8	7.735566E-2
5.050000E-8	7.588238E-2
5.055000E-8	7.410074E-2
5.060000E-8	7.195078E-2
5.065000E-8	6.961238E-2
5.070000E-8	6.723115E-2
5.075000E-8	6.484992E-2
5.080000E-8	6.248583E-2
5.085000E-8	6.025878E-2
5.090000E-8	5.826300E-2
5.095000E-8	5.657558E-2
5.100000E-8	5.514513E-2
5.105000E-8	5.400591E-2
5.110000E-8	5.335493E-2
5.115000E-8	5.319218E-2
5.120000E-8	5.344058E-2
5.125000E-8	5.410870E-2
5.130000E-8	5.525648E-2
5.135000E-8	5.691820E-2
5.140000E-8	5.903390E-2
5.145000E-8	6.147509E-2
5.150000E-8	6.407902E-2
5.155000E-8	6.675148E-2
5.160000E-8	6.937254E-2
5.165000E-8	7.182230E-2
5.170000E-8	7.408361E-2
5.175000E-8	7.600230E-2
5.180000E-8	7.736422E-2
5.185000E-8	7.816082E-2
5.190000E-8	7.852057E-2
5.195000E-8	7.837496E-2
5.200000E-8	7.767258E-2
5.205000E-8	7.648197E-2
5.210000E-8	7.491447E-2
5.215000E-8	7.312426E-2
5.220000E-8	7.118844E-2
5.225000E-8	6.908988E-2
5.230000E-8	6.692279E-2
5.235000E-8	6.484136E-2
5.240000E-8	6.286271E-2
5.245000E-8	6.099542E-2
5.250000E-8	5.932513E-2
5.255000E-8	5.780902E-2
5.260000E-8	5.645566E-2
5.265000E-8	5.543636E-2
5.270000E-8	5.481964E-2
5.275000E-8	5.446845E-2
5.280000E-8	5.439136E-2
5.285000E-8	5.462263E-2
5.290000E-8	5.517939E-2
5.295000E-8	5.612161E-2
5.300000E-8	5.744070E-2
5.305000E-8	5.900820E-2
5.310000E-8	6.083267E-2
5.315000E-8	6.293124E-2
5.320000E-8	6.508119E-2
5.325000E-8	6.707697E-2
5.330000E-8	6.898709E-2
5.335000E-8	7.079443E-2
5.340000E-8	7.222488E-2
5.345000E-8	7.321848E-2
5.350000E-8	7.397226E-2
5.355000E-8	7.451189E-2
5.360000E-8	7.462324E-2
5.365000E-8	7.416926E-2
5.370000E-8	7.331271E-2
5.375000E-8	7.222488E-2
5.380000E-8	7.084582E-2
5.385000E-8	6.914984E-2
5.390000E-8	6.718832E-2
5.395000E-8	6.505550E-2
5.400000E-8	6.286271E-2
5.405000E-8	6.067849E-2
5.410000E-8	5.855423E-2
5.415000E-8	5.656702E-2
5.420000E-8	5.479394E-2
5.425000E-8	5.325214E-2
5.430000E-8	5.202726E-2
5.435000E-8	5.131632E-2
5.440000E-8	5.111931E-2
5.445000E-8	5.132489E-2
5.450000E-8	5.201870E-2
5.455000E-8	5.326071E-2
5.460000E-8	5.490530E-2
5.465000E-8	5.678972E-2
5.470000E-8	5.890542E-2
5.475000E-8	6.118386E-2
5.480000E-8	6.349656E-2
5.485000E-8	6.565509E-2
5.490000E-8	6.751382E-2
5.495000E-8	6.903849E-2
5.500000E-8	7.033189E-2
5.505000E-8	7.127410E-2
5.510000E-8	7.168525E-2
5.515000E-8	7.166812E-2
5.520000E-8	7.137689E-2
5.525000E-8	7.072590E-2
5.530000E-8	6.971517E-2
5.535000E-8	6.857595E-2
5.540000E-8	6.729111E-2
5.545000E-8	6.563796E-2
5.550000E-8	6.380492E-2
5.555000E-8	6.207468E-2
5.560000E-8	6.035300E-2
5.565000E-8	5.849427E-2
5.570000E-8	5.678116E-2
5.575000E-8	5.540210E-2
5.580000E-8	5.425431E-2
5.585000E-8	5.329497E-2
5.590000E-8	5.267825E-2
5.595000E-8	5.246411E-2
5.600000E-8	5.255833E-2
5.605000E-8	5.292665E-2
5.610000E-8	5.362046E-2
5.615000E-8	5.458837E-2
5.620000E-8	5.565907E-2
5.625000E-8	5.670407E-2
5.630000E-8	5.780902E-2
5.635000E-8	5.901677E-2
5.640000E-8	6.028447E-2
5.645000E-8	6.157788E-2
5.650000E-8	6.287984E-2
5.655000E-8	6.414755E-2
5.660000E-8	6.540668E-2
5.665000E-8	6.668295E-2
5.670000E-8	6.794209E-2
5.675000E-8	6.908988E-2
5.680000E-8	6.998070E-2
5.685000E-8	7.047750E-2
5.690000E-8	7.057172E-2
5.695000E-8	7.035758E-2
5.700000E-8	6.966377E-2
5.705000E-8	6.837037E-2
5.710000E-8	6.669152E-2
5.715000E-8	6.478996E-2
5.720000E-8	6.261431E-2
5.725000E-8	6.018169E-2
5.730000E-8	5.776620E-2
5.735000E-8	5.554771E-2
5.740000E-8	5.352624E-2
5.745000E-8	5.178743E-2
5.750000E-8	5.052829E-2
5.755000E-8	4.980878E-2
5.760000E-8	4.944046E-2
5.765000E-8	4.944046E-2
5.770000E-8	4.992870E-2
5.775000E-8	5.081095E-2
5.780000E-8	5.192448E-2
5.785000E-8	5.326071E-2
5.790000E-8	5.479394E-2
5.795000E-8	5.638714E-2
5.800000E-8	5.804886E-2
5.805000E-8	5.977054E-2
5.810000E-8	6.141513E-2
5.815000E-8	6.295693E-2
5.820000E-8	6.438738E-2
5.825000E-8	6.550947E-2
5.830000E-8	6.634890E-2
5.835000E-8	6.705127E-2
5.840000E-8	6.737677E-2
5.845000E-8	6.718832E-2
5.850000E-8	6.670865E-2
5.855000E-8	6.602341E-2
5.860000E-8	6.502980E-2
5.865000E-8	6.383062E-2
5.870000E-8	6.244300E-2
5.875000E-8	6.077271E-2
5.880000E-8	5.904247E-2
5.885000E-8	5.736361E-2
5.890000E-8	5.563337E-2
5.895000E-8	5.407444E-2
5.900000E-8	5.287526E-2
5.905000E-8	5.179599E-2
5.910000E-8	5.080239E-2
5.915000E-8	5.023706E-2
5.920000E-8	5.004862E-2
5.925000E-8	5.011714E-2
5.930000E-8	5.052829E-2
5.935000E-8	5.127349E-2
5.940000E-8	5.220714E-2
5.945000E-8	5.336349E-2
5.950000E-8	5.466546E-2
5.955000E-8	5.595030E-2
5.960000E-8	5.731222E-2
5.965000E-8	5.874267E-2
5.970000E-8	6.002751E-2
5.975000E-8	6.124382E-2
5.980000E-8	6.243443E-2
5.985000E-8	6.347087E-2
5.990000E-8	6.434455E-2
5.995000E-8	6.514115E-2
6.000000E-8	6.570648E-2
6.005000E-8	6.594632E-2
6.010000E-8	6.594632E-2
6.015000E-8	6.567222E-2
6.020000E-8	6.507263E-2
6.025000E-8	6.413041E-2
6.030000E-8	6.286271E-2
6.035000E-8	6.135517E-2
6.040000E-8	5.964206E-2
6.045000E-8	5.770624E-2
6.050000E-8	5.571046E-2
6.055000E-8	5.392882E-2
6.060000E-8	5.236132E-2
6.065000E-8	5.089661E-2
6.070000E-8	4.972313E-2
6.075000E-8	4.896079E-2
6.080000E-8	4.854964E-2
6.085000E-8	4.849825E-2
6.090000E-8	4.875522E-2
6.095000E-8	4.920063E-2
6.100000E-8	4.985161E-2
6.105000E-8	5.070817E-2
6.110000E-8	5.171034E-2
6.115000E-8	5.291808E-2
6.120000E-8	5.428001E-2
6.125000E-8	5.553915E-2
6.130000E-8	5.678972E-2
6.135000E-8	5.822874E-2
6.140000E-8	5.959066E-2
6.145000E-8	6.063566E-2
6.150000E-8	6.160357E-2
6.155000E-8	6.252865E-2
6.160000E-8	6.307685E-2
6.165000E-8	6.319677E-2
6.170000E-8	6.311968E-2
6.175000E-8	6.285414E-2
6.180000E-8	6.225456E-2
6.185000E-8	6.127808E-2
6.190000E-8	6.001038E-2
6.195000E-8	5.859706E-2
6.200000E-8	5.714948E-2
6.205000E-8	5.565907E-2
6.210000E-8	5.413439E-2
6.215000E-8	5.254976E-2
6.220000E-8	5.103366E-2
6.225000E-8	4.974026E-2
6.230000E-8	4.869526E-2
6.235000E-8	4.790723E-2
6.240000E-8	4.740186E-2
6.245000E-8	4.706780E-2
6.250000E-8	4.695645E-2
6.255000E-8	4.732477E-2
6.260000E-8	4.806997E-2
6.265000E-8	4.882374E-2
6.270000E-8	4.968886E-2
6.275000E-8	5.096513E-2
6.280000E-8	5.241271E-2
6.285000E-8	5.372325E-2
6.290000E-8	5.504234E-2
6.295000E-8	5.638714E-2
6.300000E-8	5.754349E-2
6.305000E-8	5.851997E-2
6.310000E-8	5.950501E-2
6.315000E-8	6.043865E-2
6.320000E-8	6.116673E-2
6.325000E-8	6.168066E-2
6.330000E-8	6.207468E-2
6.335000E-8	6.225456E-2
6.340000E-8	6.209181E-2
6.345000E-8	6.164640E-2
6.350000E-8	6.109820E-2
6.355000E-8	6.035300E-2
6.360000E-8	5.923091E-2
6.365000E-8	5.776620E-2
6.370000E-8	5.617300E-2
6.375000E-8	5.450271E-2
6.380000E-8	5.277247E-2
6.385000E-8	5.107649E-2
6.390000E-8	4.959464E-2
6.395000E-8	4.836977E-2
6.400000E-8	4.735903E-2
6.405000E-8	4.654530E-2
6.410000E-8	4.609989E-2
6.415000E-8	4.613415E-2
6.420000E-8	4.643395E-2
6.425000E-8	4.681940E-2
6.430000E-8	4.749608E-2
6.435000E-8	4.858391E-2
6.440000E-8	4.986874E-2
6.445000E-8	5.110218E-2
6.450000E-8	5.242128E-2
6.455000E-8	5.398878E-2
6.460000E-8	5.557341E-2
6.465000E-8	5.695247E-2
6.470000E-8	5.816878E-2
6.475000E-8	5.929087E-2
6.480000E-8	6.008747E-2
6.485000E-8	6.043865E-2
6.490000E-8	6.050718E-2
6.495000E-8	6.037870E-2
6.500000E-8	5.989046E-2
6.505000E-8	5.900820E-2
6.510000E-8	5.797177E-2
6.515000E-8	5.685825E-2
6.520000E-8	5.566763E-2
6.525000E-8	5.439993E-2
6.530000E-8	5.311509E-2
6.535000E-8	5.186452E-2
6.540000E-8	5.069104E-2
6.545000E-8	4.958608E-2
6.550000E-8	4.861817E-2
6.555000E-8	4.779587E-2
6.560000E-8	4.705923E-2
6.565000E-8	4.643395E-2
6.570000E-8	4.615128E-2
6.575000E-8	4.624550E-2
6.580000E-8	4.640825E-2
6.585000E-8	4.660526E-2
6.590000E-8	4.711063E-2
6.595000E-8	4.797575E-2
6.600000E-8	4.900362E-2
6.605000E-8	5.009145E-2
6.610000E-8	5.127349E-2
6.615000E-8	5.253263E-2
6.620000E-8	5.376608E-2
6.625000E-8	5.496525E-2
6.630000E-8	5.610448E-2
6.635000E-8	5.709808E-2
6.640000E-8	5.790325E-2
6.645000E-8	5.844288E-2
6.650000E-8	5.866558E-2
6.655000E-8	5.870841E-2
6.660000E-8	5.865702E-2
6.665000E-8	5.833152E-2
6.670000E-8	5.763771E-2
6.675000E-8	5.675546E-2
6.680000E-8	5.582181E-2
6.685000E-8	5.469116E-2
6.690000E-8	5.338062E-2
6.695000E-8	5.206153E-2
6.700000E-8	5.080239E-2
6.705000E-8	4.953468E-2
6.710000E-8	4.826698E-2
6.715000E-8	4.713632E-2
6.720000E-8	4.616841E-2
6.725000E-8	4.541464E-2
6.730000E-8	4.490928E-2
6.735000E-8	4.468657E-2
6.740000E-8	4.476366E-2
6.745000E-8	4.514055E-2
6.750000E-8	4.581723E-2
6.755000E-8	4.675944E-2
6.760000E-8	4.784727E-2
6.765000E-8	4.896936E-2
6.770000E-8	5.015140E-2
6.775000E-8	5.138485E-2
6.780000E-8	5.257546E-2
6.785000E-8	5.361189E-2
6.790000E-8	5.456267E-2
6.795000E-8	5.541066E-2
6.800000E-8	5.608734E-2
6.805000E-8	5.655845E-2
6.810000E-8	5.684968E-2
6.815000E-8	5.690107E-2
6.820000E-8	5.666124E-2
6.825000E-8	5.616443E-2
6.830000E-8	5.551345E-2
6.835000E-8	5.476825E-2
6.840000E-8	5.383460E-2
6.845000E-8	5.272108E-2
6.850000E-8	5.159899E-2
6.855000E-8	5.051116E-2
6.860000E-8	4.935481E-2
6.865000E-8	4.820702E-2
6.870000E-8	4.720485E-2
6.875000E-8	4.630546E-2
6.880000E-8	4.547460E-2
6.885000E-8	4.478079E-2
6.890000E-8	4.430969E-2
6.895000E-8	4.400989E-2
6.900000E-8	4.385571E-2
6.905000E-8	4.385571E-2
6.910000E-8	4.409555E-2
6.915000E-8	4.456665E-2
6.920000E-8	4.523477E-2
6.925000E-8	4.609989E-2
6.930000E-8	4.719628E-2
6.935000E-8	4.842972E-2
6.940000E-8	4.968886E-2
6.945000E-8	5.088804E-2
6.950000E-8	5.199300E-2
6.955000E-8	5.297804E-2
6.960000E-8	5.377464E-2
6.965000E-8	5.435710E-2
6.970000E-8	5.473398E-2
6.975000E-8	5.494812E-2
6.980000E-8	5.489673E-2
6.985000E-8	5.451985E-2
6.990000E-8	5.396308E-2
6.995000E-8	5.331210E-2
7.000000E-8	5.254120E-2
7.005000E-8	5.167608E-2
7.010000E-8	5.081952E-2
7.015000E-8	4.985161E-2
7.020000E-8	4.872095E-2
7.025000E-8	4.764169E-2
7.030000E-8	4.680227E-2
7.035000E-8	4.609132E-2
7.040000E-8	4.538038E-2
7.045000E-8	4.472083E-2
7.050000E-8	4.425829E-2
7.055000E-8	4.394137E-2
7.060000E-8	4.365870E-2
7.065000E-8	4.353878E-2
7.070000E-8	4.368440E-2
7.075000E-8	4.402702E-2
7.080000E-8	4.445530E-2
7.085000E-8	4.494354E-2
7.090000E-8	4.555169E-2
7.095000E-8	4.639968E-2
7.100000E-8	4.741899E-2
7.105000E-8	4.836120E-2
7.110000E-8	4.922632E-2
7.115000E-8	5.021136E-2
7.120000E-8	5.117927E-2
7.125000E-8	5.185595E-2
7.130000E-8	5.236132E-2
7.135000E-8	5.284956E-2
7.140000E-8	5.318362E-2
7.145000E-8	5.322644E-2
7.150000E-8	5.311509E-2
7.155000E-8	5.287526E-2
7.160000E-8	5.242985E-2
7.165000E-8	5.172747E-2
7.170000E-8	5.087091E-2
7.175000E-8	4.993727E-2
7.180000E-8	4.892653E-2
7.185000E-8	4.777018E-2
7.190000E-8	4.662239E-2
7.195000E-8	4.562878E-2
7.200000E-8	4.471227E-2
7.205000E-8	4.388141E-2
7.210000E-8	4.329038E-2
7.215000E-8	4.293919E-2
7.220000E-8	4.268223E-2
7.225000E-8	4.263940E-2
7.230000E-8	4.293919E-2
7.235000E-8	4.347026E-2
7.240000E-8	4.402702E-2
7.245000E-8	4.467801E-2
7.250000E-8	4.548317E-2
7.255000E-8	4.628833E-2
7.260000E-8	4.693075E-2
7.265000E-8	4.747038E-2
7.270000E-8	4.806997E-2
7.275000E-8	4.875522E-2
7.280000E-8	4.934624E-2
7.285000E-8	4.979165E-2
7.290000E-8	5.021993E-2
7.295000E-8	5.066534E-2
7.300000E-8	5.096513E-2
7.305000E-8	5.100796E-2
7.310000E-8	5.093087E-2
7.315000E-8	5.084522E-2
7.320000E-8	5.057112E-2
7.325000E-8	5.008288E-2
7.330000E-8	4.950042E-2
7.335000E-8	4.883231E-2
7.340000E-8	4.795862E-2
7.345000E-8	4.695645E-2
7.350000E-8	4.592001E-2
7.355000E-8	4.484075E-2
7.360000E-8	4.374436E-2
7.365000E-8	4.269936E-2
7.370000E-8	4.182567E-2
7.375000E-8	4.120895E-2
7.380000E-8	4.078067E-2
7.385000E-8	4.042092E-2
7.390000E-8	4.035239E-2
7.395000E-8	4.076354E-2
7.400000E-8	4.144022E-2
7.405000E-8	4.218542E-2
7.410000E-8	4.307624E-2
7.415000E-8	4.414694E-2
7.420000E-8	4.524333E-2
7.425000E-8	4.624550E-2
7.430000E-8	4.712776E-2
7.435000E-8	4.798432E-2
7.440000E-8	4.878091E-2
7.445000E-8	4.938907E-2
7.450000E-8	4.977452E-2
7.455000E-8	5.009145E-2
7.460000E-8	5.037411E-2
7.465000E-8	5.045120E-2
7.470000E-8	5.029702E-2
7.475000E-8	5.001436E-2
7.480000E-8	4.958608E-2
7.485000E-8	4.898649E-2
7.490000E-8	4.832694E-2
7.495000E-8	4.764169E-2
7.500000E-8	4.687079E-2
7.505000E-8	4.597141E-2
7.510000E-8	4.504632E-2
7.515000E-8	4.422403E-2
7.520000E-8	4.349596E-2
7.525000E-8	4.280215E-2
7.530000E-8	4.219399E-2
7.535000E-8	4.166292E-2
7.540000E-8	4.128604E-2
7.545000E-8	4.109760E-2
7.550000E-8	4.103764E-2
7.555000E-8	4.103764E-2
7.560000E-8	4.124321E-2
7.565000E-8	4.173145E-2
7.570000E-8	4.241669E-2
7.575000E-8	4.323899E-2
7.580000E-8	4.413837E-2
7.585000E-8	4.499493E-2
7.590000E-8	4.586005E-2
7.595000E-8	4.681940E-2
7.600000E-8	4.765882E-2
7.605000E-8	4.822415E-2
7.610000E-8	4.861817E-2
7.615000E-8	4.882374E-2
7.620000E-8	4.880661E-2
7.625000E-8	4.865243E-2
7.630000E-8	4.841259E-2
7.635000E-8	4.802714E-2
7.640000E-8	4.749608E-2
7.645000E-8	4.682796E-2
7.650000E-8	4.609132E-2
7.655000E-8	4.540608E-2
7.660000E-8	4.472940E-2
7.665000E-8	4.389854E-2
7.670000E-8	4.296489E-2
7.675000E-8	4.214260E-2
7.680000E-8	4.143165E-2
7.685000E-8	4.074641E-2
7.690000E-8	4.017252E-2
7.695000E-8	3.969284E-2
7.700000E-8	3.924743E-2
7.705000E-8	3.890481E-2
7.710000E-8	3.878489E-2
7.715000E-8	3.887055E-2
7.720000E-8	3.910182E-2
7.725000E-8	3.946157E-2
7.730000E-8	3.995838E-2
7.735000E-8	4.055797E-2
7.740000E-8	4.120038E-2
7.745000E-8	4.191133E-2
7.750000E-8	4.272506E-2
7.755000E-8	4.356448E-2
7.760000E-8	4.436964E-2
7.765000E-8	4.514911E-2
7.770000E-8	4.590288E-2
7.775000E-8	4.659669E-2
7.780000E-8	4.711063E-2
7.785000E-8	4.737616E-2
7.790000E-8	4.747895E-2
7.795000E-8	4.753034E-2
7.800000E-8	4.735046E-2
7.805000E-8	4.687936E-2
7.810000E-8	4.633973E-2
7.815000E-8	4.582579E-2
7.820000E-8	4.515768E-2
7.825000E-8	4.436108E-2
7.830000E-8	4.359018E-2
7.835000E-8	4.280215E-2
7.840000E-8	4.197128E-2
7.845000E-8	4.121751E-2
7.850000E-8	4.053227E-2
7.855000E-8	3.994981E-2
7.860000E-8	3.955579E-2
7.865000E-8	3.930739E-2
7.870000E-8	3.911895E-2
7.875000E-8	3.903329E-2
7.880000E-8	3.916178E-2
7.885000E-8	3.950440E-2
7.890000E-8	4.000120E-2
7.895000E-8	4.057510E-2
7.900000E-8	4.119182E-2
7.905000E-8	4.189419E-2
7.910000E-8	4.263940E-2
7.915000E-8	4.329895E-2
7.920000E-8	4.388997E-2
7.925000E-8	4.445530E-2
7.930000E-8	4.493497E-2
7.935000E-8	4.527759E-2
7.940000E-8	4.550887E-2
7.945000E-8	4.561165E-2
7.950000E-8	4.552600E-2
7.955000E-8	4.539751E-2
7.960000E-8	4.526046E-2
7.965000E-8	4.490071E-2
7.970000E-8	4.432682E-2
7.975000E-8	4.383858E-2
7.980000E-8	4.340174E-2
7.985000E-8	4.272506E-2
7.990000E-8	4.185993E-2
7.995000E-8	4.113186E-2
8.000000E-8	4.052370E-2
8.005000E-8	3.990698E-2
8.010000E-8	3.941018E-2
8.015000E-8	3.909325E-2
8.020000E-8	3.883629E-2
8.025000E-8	3.863928E-2
8.030000E-8	3.854506E-2
8.035000E-8	3.851079E-2
8.040000E-8	3.857075E-2
8.045000E-8	3.882772E-2
8.050000E-8	3.917891E-2
8.055000E-8	3.957293E-2
8.060000E-8	4.005260E-2
8.065000E-8	4.055797E-2
8.070000E-8	4.099481E-2
8.075000E-8	4.148305E-2
8.080000E-8	4.208264E-2
8.085000E-8	4.263083E-2
8.090000E-8	4.305055E-2
8.095000E-8	4.343600E-2
8.100000E-8	4.382145E-2
8.105000E-8	4.412124E-2
8.110000E-8	4.431825E-2
8.115000E-8	4.450669E-2
8.120000E-8	4.464374E-2
8.125000E-8	4.461805E-2
8.130000E-8	4.441247E-2
8.135000E-8	4.411268E-2
8.140000E-8	4.375292E-2
8.145000E-8	4.328182E-2
8.150000E-8	4.271649E-2
8.155000E-8	4.209977E-2
8.160000E-8	4.144022E-2
8.165000E-8	4.075497E-2
8.170000E-8	4.012969E-2
8.175000E-8	3.953866E-2
8.180000E-8	3.896477E-2
8.185000E-8	3.845940E-2
8.190000E-8	3.815961E-2
8.195000E-8	3.797973E-2
8.200000E-8	3.780842E-2
8.205000E-8	3.768850E-2
8.210000E-8	3.775702E-2
8.215000E-8	3.795403E-2
8.220000E-8	3.826239E-2
8.225000E-8	3.867354E-2
8.230000E-8	3.914465E-2
8.235000E-8	3.967571E-2
8.240000E-8	4.031813E-2
8.245000E-8	4.101194E-2
8.250000E-8	4.168862E-2
8.255000E-8	4.226251E-2
8.260000E-8	4.253661E-2
8.265000E-8	4.254518E-2
8.270000E-8	4.254518E-2
8.275000E-8	4.256231E-2
8.280000E-8	4.233960E-2
8.285000E-8	4.197985E-2
8.290000E-8	4.172288E-2
8.295000E-8	4.141452E-2
8.300000E-8	4.089202E-2
8.305000E-8	4.044661E-2
8.310000E-8	4.014682E-2
8.315000E-8	3.978706E-2
8.320000E-8	3.929026E-2
8.325000E-8	3.881059E-2
8.330000E-8	3.838231E-2
8.335000E-8	3.789407E-2
8.340000E-8	3.734588E-2
8.345000E-8	3.678911E-2
8.350000E-8	3.628375E-2
8.355000E-8	3.587260E-2
8.360000E-8	3.565846E-2
8.365000E-8	3.564133E-2
8.370000E-8	3.574412E-2
8.375000E-8	3.597539E-2
8.380000E-8	3.644649E-2
8.385000E-8	3.704608E-2
8.390000E-8	3.763711E-2
8.395000E-8	3.827952E-2
8.400000E-8	3.904186E-2
8.405000E-8	3.973567E-2
8.410000E-8	4.029243E-2
8.415000E-8	4.093485E-2
8.420000E-8	4.156014E-2
8.425000E-8	4.192846E-2
8.430000E-8	4.210833E-2
8.435000E-8	4.231391E-2
8.440000E-8	4.241669E-2
8.445000E-8	4.222825E-2
8.450000E-8	4.189419E-2
8.455000E-8	4.156870E-2
8.460000E-8	4.112329E-2
8.465000E-8	4.055797E-2
8.470000E-8	4.006973E-2
8.475000E-8	3.962432E-2
8.480000E-8	3.903329E-2
8.485000E-8	3.838231E-2
8.490000E-8	3.793690E-2
8.495000E-8	3.756858E-2
8.500000E-8	3.717457E-2
8.505000E-8	3.689190E-2
8.510000E-8	3.674629E-2
8.515000E-8	3.666920E-2
8.520000E-8	3.664350E-2
8.525000E-8	3.664350E-2
8.530000E-8	3.665207E-2
8.535000E-8	3.676342E-2
8.540000E-8	3.701182E-2
8.545000E-8	3.722596E-2
8.550000E-8	3.743153E-2
8.555000E-8	3.779985E-2
8.560000E-8	3.827096E-2
8.565000E-8	3.868211E-2
8.570000E-8	3.909325E-2
8.575000E-8	3.954723E-2
8.580000E-8	3.991555E-2
8.585000E-8	4.012112E-2
8.590000E-8	4.022391E-2
8.595000E-8	4.024104E-2
8.600000E-8	4.014682E-2
8.605000E-8	3.982133E-2
8.610000E-8	3.936735E-2
8.615000E-8	3.899047E-2
8.620000E-8	3.873350E-2
8.625000E-8	3.837375E-2
8.630000E-8	3.790264E-2
8.635000E-8	3.755145E-2
8.640000E-8	3.738014E-2
8.645000E-8	3.722596E-2
