Study Name	Beam_042_10_RT_lecroy
4.290000E-8	7.360394E-2
4.295000E-8	7.474316E-2
4.300000E-8	7.623357E-2
4.305000E-8	7.788672E-2
4.310000E-8	7.970262E-2
4.315000E-8	8.188684E-2
4.320000E-8	8.447364E-2
4.325000E-8	8.717180E-2
4.330000E-8	8.988708E-2
4.335000E-8	9.264520E-2
4.340000E-8	9.532622E-2
4.345000E-8	9.764749E-2
4.350000E-8	9.954048E-2
4.355000E-8	1.010395E-1
4.360000E-8	1.019388E-1
4.365000E-8	1.020502E-1
4.370000E-8	1.014249E-1
4.375000E-8	1.001572E-1
4.380000E-8	9.816999E-2
4.385000E-8	9.564315E-2
4.390000E-8	9.285077E-2
4.395000E-8	8.976717E-2
4.400000E-8	8.637520E-2
4.405000E-8	8.298323E-2
4.410000E-8	7.984824E-2
4.415000E-8	7.697877E-2
4.420000E-8	7.444336E-2
4.425000E-8	7.234480E-2
4.430000E-8	7.067451E-2
4.435000E-8	6.948390E-2
4.440000E-8	6.891000E-2
4.445000E-8	6.886718E-2
4.450000E-8	6.927832E-2
4.455000E-8	7.021197E-2
4.460000E-8	7.165099E-2
4.465000E-8	7.350115E-2
4.470000E-8	7.577102E-2
4.475000E-8	7.840065E-2
4.480000E-8	8.122729E-2
4.485000E-8	8.415672E-2
4.490000E-8	8.708614E-2
4.495000E-8	8.981856E-2
4.500000E-8	9.237967E-2
4.505000E-8	9.474376E-2
4.510000E-8	9.664532E-2
4.515000E-8	9.791302E-2
4.520000E-8	9.861540E-2
4.525000E-8	9.871819E-2
4.530000E-8	9.818712E-2
4.535000E-8	9.712499E-2
4.540000E-8	9.558319E-2
4.545000E-8	9.345893E-2
4.550000E-8	9.090639E-2
4.555000E-8	8.813114E-2
4.560000E-8	8.515032E-2
4.565000E-8	8.197250E-2
4.570000E-8	7.873471E-2
4.575000E-8	7.568537E-2
4.580000E-8	7.294439E-2
4.585000E-8	7.053746E-2
4.590000E-8	6.855881E-2
4.595000E-8	6.714550E-2
4.600000E-8	6.638316E-2
4.605000E-8	6.611763E-2
4.610000E-8	6.638316E-2
4.615000E-8	6.735107E-2
4.620000E-8	6.896996E-2
4.625000E-8	7.095717E-2
4.630000E-8	7.320992E-2
4.635000E-8	7.588238E-2
4.640000E-8	7.889746E-2
4.645000E-8	8.192967E-2
4.650000E-8	8.477344E-2
4.655000E-8	8.745446E-2
4.660000E-8	8.991278E-2
4.665000E-8	9.195139E-2
4.670000E-8	9.341610E-2
4.675000E-8	9.441827E-2
4.680000E-8	9.497503E-2
4.685000E-8	9.496647E-2
4.690000E-8	9.440114E-2
4.695000E-8	9.340753E-2
4.700000E-8	9.196852E-2
4.705000E-8	9.003270E-2
4.710000E-8	8.779709E-2
4.715000E-8	8.544155E-2
4.720000E-8	8.292328E-2
4.725000E-8	8.019942E-2
4.730000E-8	7.739848E-2
4.735000E-8	7.470033E-2
4.740000E-8	7.219918E-2
4.745000E-8	6.995500E-2
4.750000E-8	6.805345E-2
4.755000E-8	6.662300E-2
4.760000E-8	6.569791E-2
4.765000E-8	6.527820E-2
4.770000E-8	6.539812E-2
4.775000E-8	6.615189E-2
4.780000E-8	6.741959E-2
4.785000E-8	6.908131E-2
4.790000E-8	7.111135E-2
4.795000E-8	7.352685E-2
4.800000E-8	7.616504E-2
4.805000E-8	7.883750E-2
4.810000E-8	8.146713E-2
4.815000E-8	8.403680E-2
4.820000E-8	8.634950E-2
4.825000E-8	8.823393E-2
4.830000E-8	8.971577E-2
4.835000E-8	9.091495E-2
4.840000E-8	9.161733E-2
4.845000E-8	9.166016E-2
4.850000E-8	9.120618E-2
4.855000E-8	9.044385E-2
4.860000E-8	8.933032E-2
4.865000E-8	8.782278E-2
4.870000E-8	8.602401E-2
4.875000E-8	8.402823E-2
4.880000E-8	8.187828E-2
4.885000E-8	7.953988E-2
4.890000E-8	7.704729E-2
4.895000E-8	7.460611E-2
4.900000E-8	7.231910E-2
4.905000E-8	7.010062E-2
4.910000E-8	6.801062E-2
4.915000E-8	6.624611E-2
4.920000E-8	6.484136E-2
4.925000E-8	6.386488E-2
4.930000E-8	6.351369E-2
4.935000E-8	6.371927E-2
4.940000E-8	6.441308E-2
4.945000E-8	6.572361E-2
4.950000E-8	6.765086E-2
4.955000E-8	6.997213E-2
4.960000E-8	7.261889E-2
4.965000E-8	7.559971E-2
4.970000E-8	7.859766E-2
4.975000E-8	8.141574E-2
4.980000E-8	8.408819E-2
4.985000E-8	8.651225E-2
4.990000E-8	8.842237E-2
4.995000E-8	8.975004E-2
5.000000E-8	9.053807E-2
5.005000E-8	9.071794E-2
5.010000E-8	9.025540E-2
5.015000E-8	8.928749E-2
5.020000E-8	8.786561E-2
5.025000E-8	8.593836E-2
5.030000E-8	8.363422E-2
5.035000E-8	8.118447E-2
5.040000E-8	7.868332E-2
5.045000E-8	7.611365E-2
5.050000E-8	7.352685E-2
5.055000E-8	7.105140E-2
5.060000E-8	6.884148E-2
5.065000E-8	6.699132E-2
5.070000E-8	6.548378E-2
5.075000E-8	6.431029E-2
5.080000E-8	6.355652E-2
5.085000E-8	6.320533E-2
5.090000E-8	6.315394E-2
5.095000E-8	6.348800E-2
5.100000E-8	6.433599E-2
5.105000E-8	6.551804E-2
5.110000E-8	6.682857E-2
5.115000E-8	6.849029E-2
5.120000E-8	7.061455E-2
5.125000E-8	7.285873E-2
5.130000E-8	7.506865E-2
5.135000E-8	7.746701E-2
5.140000E-8	8.000242E-2
5.145000E-8	8.230655E-2
5.150000E-8	8.426807E-2
5.155000E-8	8.592979E-2
5.160000E-8	8.715467E-2
5.165000E-8	8.774569E-2
5.170000E-8	8.766860E-2
5.175000E-8	8.698336E-2
5.180000E-8	8.573278E-2
5.185000E-8	8.400254E-2
5.190000E-8	8.192110E-2
5.195000E-8	7.963410E-2
5.200000E-8	7.721861E-2
5.205000E-8	7.487164E-2
5.210000E-8	7.273025E-2
5.215000E-8	7.067451E-2
5.220000E-8	6.870443E-2
5.225000E-8	6.706841E-2
5.230000E-8	6.582640E-2
5.235000E-8	6.473000E-2
5.240000E-8	6.377923E-2
5.245000E-8	6.309398E-2
5.250000E-8	6.267427E-2
5.255000E-8	6.252865E-2
5.260000E-8	6.273423E-2
5.265000E-8	6.329099E-2
5.270000E-8	6.421607E-2
5.275000E-8	6.566365E-2
5.280000E-8	6.759091E-2
5.285000E-8	6.974943E-2
5.290000E-8	7.211353E-2
5.295000E-8	7.478598E-2
5.300000E-8	7.761262E-2
5.305000E-8	8.014803E-2
5.310000E-8	8.221233E-2
5.315000E-8	8.393401E-2
5.320000E-8	8.533877E-2
5.325000E-8	8.615250E-2
5.330000E-8	8.618676E-2
5.335000E-8	8.565569E-2
5.340000E-8	8.472205E-2
5.345000E-8	8.329160E-2
5.350000E-8	8.140717E-2
5.355000E-8	7.930004E-2
5.360000E-8	7.708156E-2
5.365000E-8	7.475172E-2
5.370000E-8	7.240476E-2
5.375000E-8	7.011775E-2
5.380000E-8	6.789070E-2
5.385000E-8	6.583496E-2
5.390000E-8	6.405332E-2
5.395000E-8	6.243443E-2
5.400000E-8	6.097829E-2
5.405000E-8	5.995898E-2
5.410000E-8	5.937652E-2
5.415000E-8	5.905103E-2
5.420000E-8	5.900820E-2
5.425000E-8	5.950501E-2
5.430000E-8	6.057570E-2
5.435000E-8	6.211751E-2
5.440000E-8	6.410472E-2
5.445000E-8	6.648595E-2
5.450000E-8	6.908131E-2
5.455000E-8	7.183943E-2
5.460000E-8	7.462324E-2
5.465000E-8	7.721004E-2
5.470000E-8	7.952274E-2
5.475000E-8	8.150139E-2
5.480000E-8	8.291471E-2
5.485000E-8	8.364278E-2
5.490000E-8	8.379696E-2
5.495000E-8	8.348860E-2
5.500000E-8	8.269201E-2
5.505000E-8	8.139860E-2
5.510000E-8	7.968549E-2
5.515000E-8	7.772397E-2
5.520000E-8	7.570250E-2
5.525000E-8	7.355254E-2
5.530000E-8	7.124840E-2
5.535000E-8	6.905562E-2
5.540000E-8	6.712836E-2
5.545000E-8	6.521824E-2
5.550000E-8	6.329955E-2
5.555000E-8	6.170636E-2
5.560000E-8	6.060140E-2
5.565000E-8	5.977911E-2
5.570000E-8	5.920521E-2
5.575000E-8	5.902534E-2
5.580000E-8	5.927374E-2
5.585000E-8	5.992472E-2
5.590000E-8	6.088406E-2
5.595000E-8	6.212607E-2
5.600000E-8	6.369357E-2
5.605000E-8	6.544095E-2
5.610000E-8	6.714550E-2
5.615000E-8	6.888431E-2
5.620000E-8	7.089722E-2
5.625000E-8	7.289299E-2
5.630000E-8	7.453758E-2
5.635000E-8	7.597660E-2
5.640000E-8	7.732139E-2
5.645000E-8	7.835783E-2
5.650000E-8	7.899168E-2
5.655000E-8	7.928291E-2
5.660000E-8	7.914586E-2
5.665000E-8	7.846061E-2
5.670000E-8	7.734709E-2
5.675000E-8	7.588238E-2
5.680000E-8	7.400652E-2
5.685000E-8	7.189082E-2
5.690000E-8	6.977513E-2
5.695000E-8	6.761660E-2
5.700000E-8	6.540668E-2
5.705000E-8	6.335951E-2
5.710000E-8	6.162070E-2
5.715000E-8	6.015599E-2
5.720000E-8	5.897394E-2
5.725000E-8	5.818591E-2
5.730000E-8	5.781759E-2
5.735000E-8	5.789468E-2
5.740000E-8	5.836579E-2
5.745000E-8	5.908529E-2
5.750000E-8	6.015599E-2
5.755000E-8	6.168923E-2
5.760000E-8	6.351369E-2
5.765000E-8	6.538955E-2
5.770000E-8	6.728254E-2
5.775000E-8	6.927832E-2
5.780000E-8	7.125697E-2
5.785000E-8	7.301291E-2
5.790000E-8	7.449475E-2
5.795000E-8	7.574533E-2
5.800000E-8	7.673893E-2
5.805000E-8	7.743275E-2
5.810000E-8	7.780963E-2
5.815000E-8	7.785246E-2
5.820000E-8	7.748414E-2
5.825000E-8	7.670467E-2
5.830000E-8	7.567680E-2
5.835000E-8	7.440910E-2
5.840000E-8	7.285873E-2
5.845000E-8	7.103426E-2
5.850000E-8	6.907275E-2
5.855000E-8	6.709410E-2
5.860000E-8	6.519255E-2
5.865000E-8	6.336808E-2
5.870000E-8	6.162070E-2
5.875000E-8	6.008747E-2
5.880000E-8	5.890542E-2
5.885000E-8	5.802316E-2
5.890000E-8	5.738075E-2
5.895000E-8	5.708952E-2
5.900000E-8	5.720943E-2
5.905000E-8	5.759488E-2
5.910000E-8	5.822874E-2
5.915000E-8	5.923947E-2
5.920000E-8	6.055001E-2
5.925000E-8	6.204042E-2
5.930000E-8	6.365074E-2
5.935000E-8	6.540668E-2
5.940000E-8	6.721402E-2
5.945000E-8	6.898709E-2
5.950000E-8	7.065738E-2
5.955000E-8	7.220775E-2
5.960000E-8	7.357824E-2
5.965000E-8	7.456328E-2
5.970000E-8	7.509434E-2
5.975000E-8	7.529135E-2
5.980000E-8	7.519713E-2
5.985000E-8	7.464037E-2
5.990000E-8	7.357824E-2
5.995000E-8	7.217349E-2
6.000000E-8	7.055459E-2
6.005000E-8	6.873013E-2
6.010000E-8	6.676861E-2
6.015000E-8	6.476427E-2
6.020000E-8	6.281132E-2
6.025000E-8	6.090119E-2
6.030000E-8	5.917952E-2
6.035000E-8	5.774050E-2
6.040000E-8	5.664411E-2
6.045000E-8	5.583038E-2
6.050000E-8	5.527362E-2
6.055000E-8	5.504234E-2
6.060000E-8	5.523935E-2
6.065000E-8	5.578755E-2
6.070000E-8	5.657558E-2
6.075000E-8	5.768911E-2
6.080000E-8	5.917095E-2
6.085000E-8	6.075558E-2
6.090000E-8	6.228882E-2
6.095000E-8	6.388201E-2
6.100000E-8	6.554373E-2
6.105000E-8	6.705127E-2
6.110000E-8	6.832754E-2
6.115000E-8	6.942394E-2
6.120000E-8	7.036615E-2
6.125000E-8	7.111992E-2
6.130000E-8	7.157390E-2
6.135000E-8	7.168525E-2
6.140000E-8	7.153963E-2
6.145000E-8	7.117131E-2
6.150000E-8	7.044324E-2
6.155000E-8	6.940681E-2
6.160000E-8	6.825902E-2
6.165000E-8	6.695705E-2
6.170000E-8	6.542382E-2
6.175000E-8	6.381349E-2
6.180000E-8	6.219460E-2
6.185000E-8	6.049861E-2
6.190000E-8	5.881976E-2
6.195000E-8	5.735505E-2
6.200000E-8	5.614730E-2
6.205000E-8	5.511087E-2
6.210000E-8	5.422862E-2
6.215000E-8	5.369755E-2
6.220000E-8	5.368898E-2
6.225000E-8	5.413439E-2
6.230000E-8	5.483677E-2
6.235000E-8	5.578755E-2
6.240000E-8	5.700386E-2
6.245000E-8	5.836579E-2
6.250000E-8	5.983050E-2
6.255000E-8	6.145796E-2
6.260000E-8	6.309398E-2
6.265000E-8	6.449017E-2
6.270000E-8	6.564652E-2
6.275000E-8	6.677718E-2
6.280000E-8	6.785644E-2
6.285000E-8	6.862734E-2
6.290000E-8	6.902992E-2
6.295000E-8	6.922693E-2
6.300000E-8	6.927832E-2
6.305000E-8	6.914127E-2
6.310000E-8	6.875582E-2
6.315000E-8	6.811341E-2
6.320000E-8	6.725685E-2
6.325000E-8	6.625468E-2
6.330000E-8	6.514115E-2
6.335000E-8	6.383062E-2
6.340000E-8	6.237447E-2
6.345000E-8	6.092689E-2
6.350000E-8	5.952214E-2
6.355000E-8	5.809169E-2
6.360000E-8	5.669550E-2
6.365000E-8	5.547062E-2
6.370000E-8	5.445989E-2
6.375000E-8	5.373181E-2
6.380000E-8	5.337206E-2
6.385000E-8	5.336349E-2
6.390000E-8	5.365472E-2
6.395000E-8	5.433140E-2
6.400000E-8	5.541066E-2
6.405000E-8	5.680685E-2
6.410000E-8	5.841718E-2
6.415000E-8	6.018169E-2
6.420000E-8	6.198046E-2
6.425000E-8	6.377066E-2
6.430000E-8	6.547521E-2
6.435000E-8	6.698275E-2
6.440000E-8	6.819050E-2
6.445000E-8	6.909845E-2
6.450000E-8	6.962095E-2
6.455000E-8	6.973230E-2
6.460000E-8	6.950103E-2
6.465000E-8	6.901279E-2
6.470000E-8	6.814767E-2
6.475000E-8	6.692279E-2
6.480000E-8	6.554373E-2
6.485000E-8	6.407902E-2
6.490000E-8	6.241730E-2
6.495000E-8	6.067849E-2
6.500000E-8	5.911099E-2
6.505000E-8	5.768911E-2
6.510000E-8	5.631005E-2
6.515000E-8	5.506804E-2
6.520000E-8	5.410013E-2
6.525000E-8	5.334636E-2
6.530000E-8	5.280673E-2
6.535000E-8	5.250694E-2
6.540000E-8	5.242128E-2
6.545000E-8	5.250694E-2
6.550000E-8	5.284099E-2
6.555000E-8	5.338919E-2
6.560000E-8	5.408300E-2
6.565000E-8	5.487103E-2
6.570000E-8	5.580468E-2
6.575000E-8	5.695247E-2
6.580000E-8	5.831439E-2
6.585000E-8	5.974484E-2
6.590000E-8	6.113247E-2
6.595000E-8	6.252009E-2
6.600000E-8	6.394197E-2
6.605000E-8	6.518398E-2
6.610000E-8	6.614332E-2
6.615000E-8	6.682857E-2
6.620000E-8	6.724828E-2
6.625000E-8	6.724828E-2
6.630000E-8	6.686283E-2
6.635000E-8	6.626324E-2
6.640000E-8	6.544095E-2
6.645000E-8	6.428460E-2
6.650000E-8	6.291410E-2
6.655000E-8	6.150078E-2
6.660000E-8	6.001038E-2
6.665000E-8	5.846857E-2
6.670000E-8	5.706382E-2
6.675000E-8	5.581325E-2
6.680000E-8	5.467403E-2
6.685000E-8	5.367185E-2
6.690000E-8	5.284099E-2
6.695000E-8	5.222427E-2
6.700000E-8	5.188165E-2
6.705000E-8	5.181313E-2
6.710000E-8	5.186452E-2
6.715000E-8	5.213005E-2
6.720000E-8	5.275534E-2
6.725000E-8	5.356907E-2
6.730000E-8	5.447702E-2
6.735000E-8	5.562480E-2
6.740000E-8	5.700386E-2
6.745000E-8	5.836579E-2
6.750000E-8	5.970202E-2
6.755000E-8	6.102968E-2
6.760000E-8	6.225456E-2
6.765000E-8	6.324816E-2
6.770000E-8	6.399337E-2
6.775000E-8	6.449873E-2
6.780000E-8	6.472144E-2
6.785000E-8	6.462722E-2
6.790000E-8	6.427603E-2
6.795000E-8	6.376210E-2
6.800000E-8	6.304259E-2
6.805000E-8	6.202328E-2
6.810000E-8	6.078984E-2
6.815000E-8	5.958210E-2
6.820000E-8	5.840005E-2
6.825000E-8	5.709808E-2
6.830000E-8	5.573616E-2
6.835000E-8	5.445989E-2
6.840000E-8	5.334636E-2
6.845000E-8	5.236132E-2
6.850000E-8	5.149620E-2
6.855000E-8	5.081095E-2
6.860000E-8	5.034841E-2
6.865000E-8	5.007431E-2
6.870000E-8	5.001436E-2
6.875000E-8	5.034841E-2
6.880000E-8	5.111075E-2
6.885000E-8	5.207009E-2
6.890000E-8	5.307226E-2
6.895000E-8	5.426288E-2
6.900000E-8	5.570189E-2
6.905000E-8	5.715804E-2
6.910000E-8	5.842575E-2
6.915000E-8	5.960779E-2
6.920000E-8	6.078128E-2
6.925000E-8	6.171492E-2
6.930000E-8	6.225456E-2
6.935000E-8	6.261431E-2
6.940000E-8	6.293124E-2
6.945000E-8	6.302546E-2
6.950000E-8	6.273423E-2
6.955000E-8	6.220316E-2
6.960000E-8	6.155218E-2
6.965000E-8	6.072988E-2
6.970000E-8	5.961636E-2
6.975000E-8	5.833152E-2
6.980000E-8	5.705525E-2
6.985000E-8	5.576185E-2
6.990000E-8	5.435710E-2
6.995000E-8	5.301230E-2
7.000000E-8	5.198444E-2
7.005000E-8	5.114501E-2
7.010000E-8	5.041694E-2
7.015000E-8	5.008288E-2
7.020000E-8	5.017710E-2
7.025000E-8	5.039124E-2
7.030000E-8	5.078526E-2
7.035000E-8	5.153046E-2
7.040000E-8	5.242128E-2
7.045000E-8	5.325214E-2
7.050000E-8	5.416866E-2
7.055000E-8	5.510230E-2
7.060000E-8	5.586464E-2
7.065000E-8	5.662698E-2
7.070000E-8	5.745784E-2
7.075000E-8	5.812595E-2
7.080000E-8	5.863988E-2
7.085000E-8	5.921378E-2
7.090000E-8	5.969345E-2
7.095000E-8	5.999324E-2
7.100000E-8	6.027591E-2
7.105000E-8	6.050718E-2
7.110000E-8	6.050718E-2
7.115000E-8	6.034443E-2
7.120000E-8	6.013029E-2
7.125000E-8	5.971058E-2
7.130000E-8	5.906816E-2
7.135000E-8	5.826300E-2
7.140000E-8	5.732079E-2
7.145000E-8	5.625866E-2
7.150000E-8	5.510230E-2
7.155000E-8	5.392026E-2
7.160000E-8	5.286669E-2
7.165000E-8	5.201870E-2
7.170000E-8	5.127349E-2
7.175000E-8	5.069960E-2
7.180000E-8	5.039124E-2
7.185000E-8	5.030558E-2
7.190000E-8	5.033985E-2
7.195000E-8	5.055399E-2
7.200000E-8	5.098226E-2
7.205000E-8	5.159042E-2
7.210000E-8	5.231849E-2
7.215000E-8	5.308083E-2
7.220000E-8	5.380890E-2
7.225000E-8	5.455411E-2
7.230000E-8	5.526505E-2
7.235000E-8	5.601025E-2
7.240000E-8	5.683255E-2
7.245000E-8	5.750066E-2
7.250000E-8	5.788611E-2
7.255000E-8	5.822874E-2
7.260000E-8	5.856279E-2
7.265000E-8	5.854566E-2
7.270000E-8	5.819447E-2
7.275000E-8	5.780902E-2
7.280000E-8	5.732935E-2
7.285000E-8	5.658415E-2
7.290000E-8	5.574472E-2
7.295000E-8	5.493099E-2
7.300000E-8	5.404017E-2
7.305000E-8	5.308939E-2
7.310000E-8	5.217288E-2
7.315000E-8	5.131632E-2
7.320000E-8	5.051972E-2
7.325000E-8	4.983448E-2
7.330000E-8	4.920919E-2
7.335000E-8	4.868669E-2
7.340000E-8	4.836977E-2
7.345000E-8	4.819845E-2
7.350000E-8	4.812136E-2
7.355000E-8	4.824128E-2
7.360000E-8	4.862673E-2
7.365000E-8	4.913210E-2
7.370000E-8	4.974026E-2
7.375000E-8	5.059681E-2
7.380000E-8	5.163325E-2
7.385000E-8	5.258403E-2
7.390000E-8	5.350054E-2
7.395000E-8	5.457124E-2
7.400000E-8	5.561624E-2
7.405000E-8	5.629292E-2
7.410000E-8	5.668693E-2
7.415000E-8	5.709808E-2
7.420000E-8	5.753493E-2
7.425000E-8	5.777476E-2
7.430000E-8	5.768054E-2
7.435000E-8	5.738931E-2
7.440000E-8	5.706382E-2
7.445000E-8	5.656702E-2
7.450000E-8	5.577898E-2
7.455000E-8	5.497382E-2
7.460000E-8	5.430571E-2
7.465000E-8	5.347485E-2
7.470000E-8	5.242985E-2
7.475000E-8	5.158185E-2
7.480000E-8	5.097370E-2
7.485000E-8	5.028845E-2
7.490000E-8	4.956038E-2
7.495000E-8	4.908927E-2
7.500000E-8	4.880661E-2
7.505000E-8	4.853251E-2
7.510000E-8	4.834407E-2
7.515000E-8	4.840403E-2
7.520000E-8	4.865243E-2
7.525000E-8	4.891796E-2
7.530000E-8	4.916636E-2
7.535000E-8	4.963747E-2
7.540000E-8	5.036554E-2
7.545000E-8	5.100796E-2
7.550000E-8	5.151333E-2
7.555000E-8	5.220714E-2
7.560000E-8	5.306370E-2
7.565000E-8	5.373181E-2
7.570000E-8	5.419435E-2
7.575000E-8	5.466546E-2
7.580000E-8	5.509374E-2
7.585000E-8	5.535927E-2
7.590000E-8	5.547062E-2
7.595000E-8	5.542780E-2
7.600000E-8	5.520509E-2
7.605000E-8	5.487960E-2
7.610000E-8	5.443419E-2
7.615000E-8	5.380034E-2
7.620000E-8	5.302944E-2
7.625000E-8	5.216431E-2
7.630000E-8	5.118784E-2
7.635000E-8	5.017710E-2
7.640000E-8	4.922632E-2
7.645000E-8	4.830981E-2
7.650000E-8	4.746182E-2
7.655000E-8	4.687936E-2
7.660000E-8	4.657100E-2
7.665000E-8	4.639112E-2
7.670000E-8	4.638255E-2
7.675000E-8	4.670805E-2
7.680000E-8	4.727337E-2
7.685000E-8	4.789009E-2
7.690000E-8	4.854108E-2
7.695000E-8	4.930341E-2
7.700000E-8	5.011714E-2
7.705000E-8	5.083665E-2
7.710000E-8	5.145337E-2
7.715000E-8	5.205296E-2
7.720000E-8	5.266968E-2
7.725000E-8	5.319218E-2
7.730000E-8	5.353480E-2
7.735000E-8	5.384317E-2
7.740000E-8	5.416009E-2
7.745000E-8	5.436566E-2
7.750000E-8	5.433997E-2
7.755000E-8	5.423718E-2
7.760000E-8	5.409157E-2
7.765000E-8	5.372325E-2
7.770000E-8	5.308939E-2
7.775000E-8	5.245554E-2
7.780000E-8	5.192448E-2
7.785000E-8	5.126493E-2
7.790000E-8	5.046833E-2
7.795000E-8	4.972313E-2
7.800000E-8	4.898649E-2
7.805000E-8	4.819845E-2
7.810000E-8	4.746182E-2
7.815000E-8	4.687079E-2
7.820000E-8	4.632259E-2
7.825000E-8	4.583436E-2
7.830000E-8	4.556026E-2
7.835000E-8	4.546604E-2
7.840000E-8	4.541464E-2
7.845000E-8	4.552600E-2
7.850000E-8	4.592858E-2
7.855000E-8	4.653673E-2
7.860000E-8	4.720485E-2
7.865000E-8	4.794149E-2
7.870000E-8	4.872095E-2
7.875000E-8	4.947472E-2
7.880000E-8	5.015997E-2
7.885000E-8	5.073386E-2
7.890000E-8	5.117071E-2
7.895000E-8	5.153046E-2
7.900000E-8	5.187308E-2
7.905000E-8	5.207009E-2
7.910000E-8	5.201013E-2
7.915000E-8	5.186452E-2
7.920000E-8	5.174460E-2
7.925000E-8	5.151333E-2
7.930000E-8	5.111075E-2
7.935000E-8	5.072530E-2
7.940000E-8	5.039124E-2
7.945000E-8	4.984304E-2
7.950000E-8	4.904645E-2
7.955000E-8	4.828411E-2
7.960000E-8	4.777018E-2
7.965000E-8	4.725624E-2
7.970000E-8	4.657100E-2
7.975000E-8	4.593714E-2
7.980000E-8	4.556882E-2
7.985000E-8	4.534612E-2
7.990000E-8	4.520050E-2
7.995000E-8	4.525190E-2
8.000000E-8	4.553456E-2
8.005000E-8	4.592001E-2
8.010000E-8	4.640825E-2
8.015000E-8	4.701641E-2
8.020000E-8	4.771022E-2
8.025000E-8	4.842116E-2
8.030000E-8	4.909784E-2
8.035000E-8	4.978308E-2
8.040000E-8	5.050259E-2
8.045000E-8	5.105935E-2
8.050000E-8	5.135058E-2
8.055000E-8	5.160755E-2
8.060000E-8	5.190735E-2
8.065000E-8	5.195017E-2
8.070000E-8	5.167608E-2
8.075000E-8	5.147050E-2
8.080000E-8	5.130776E-2
8.085000E-8	5.083665E-2
8.090000E-8	5.011714E-2
8.095000E-8	4.952612E-2
8.100000E-8	4.904645E-2
8.105000E-8	4.839546E-2
8.110000E-8	4.753891E-2
8.115000E-8	4.676800E-2
8.120000E-8	4.613415E-2
8.125000E-8	4.545747E-2
8.130000E-8	4.466944E-2
8.135000E-8	4.392423E-2
8.140000E-8	4.331608E-2
8.145000E-8	4.281071E-2
8.150000E-8	4.244239E-2
8.155000E-8	4.229678E-2
8.160000E-8	4.240813E-2
8.165000E-8	4.272506E-2
8.170000E-8	4.323042E-2
8.175000E-8	4.399276E-2
8.180000E-8	4.497780E-2
8.185000E-8	4.600567E-2
8.190000E-8	4.702497E-2
8.195000E-8	4.815563E-2
8.200000E-8	4.925202E-2
8.205000E-8	5.015140E-2
8.210000E-8	5.089661E-2
8.215000E-8	5.156472E-2
8.220000E-8	5.205296E-2
8.225000E-8	5.224140E-2
8.230000E-8	5.223284E-2
8.235000E-8	5.213862E-2
8.240000E-8	5.194161E-2
8.245000E-8	5.160755E-2
8.250000E-8	5.105935E-2
8.255000E-8	5.037411E-2
8.260000E-8	4.971456E-2
8.265000E-8	4.902075E-2
8.270000E-8	4.811280E-2
8.275000E-8	4.708493E-2
8.280000E-8	4.621124E-2
8.285000E-8	4.548317E-2
8.290000E-8	4.483219E-2
8.295000E-8	4.432682E-2
8.300000E-8	4.397563E-2
8.305000E-8	4.362444E-2
8.310000E-8	4.341887E-2
8.315000E-8	4.341887E-2
8.320000E-8	4.347883E-2
8.325000E-8	4.355592E-2
8.330000E-8	4.383858E-2
8.335000E-8	4.425829E-2
8.340000E-8	4.466944E-2
8.345000E-8	4.514055E-2
8.350000E-8	4.578296E-2
8.355000E-8	4.647677E-2
8.360000E-8	4.716202E-2
8.365000E-8	4.783870E-2
8.370000E-8	4.842116E-2
8.375000E-8	4.894366E-2
8.380000E-8	4.944046E-2
8.385000E-8	4.973169E-2
8.390000E-8	4.972313E-2
8.395000E-8	4.961177E-2
8.400000E-8	4.954325E-2
8.405000E-8	4.920919E-2
8.410000E-8	4.860960E-2
8.415000E-8	4.806997E-2
8.420000E-8	4.763313E-2
8.425000E-8	4.695645E-2
8.430000E-8	4.609989E-2
8.435000E-8	4.537182E-2
8.440000E-8	4.480649E-2
8.445000E-8	4.421546E-2
8.450000E-8	4.360731E-2
8.455000E-8	4.306768E-2
8.460000E-8	4.258801E-2
8.465000E-8	4.221112E-2
8.470000E-8	4.197128E-2
8.475000E-8	4.186850E-2
8.480000E-8	4.190276E-2
8.485000E-8	4.205694E-2
8.490000E-8	4.230534E-2
8.495000E-8	4.270792E-2
8.500000E-8	4.330751E-2
8.505000E-8	4.388997E-2
8.510000E-8	4.436108E-2
8.515000E-8	4.485788E-2
8.520000E-8	4.537182E-2
8.525000E-8	4.580009E-2
8.530000E-8	4.618555E-2
8.535000E-8	4.652817E-2
8.540000E-8	4.669948E-2
8.545000E-8	4.685366E-2
8.550000E-8	4.707636E-2
8.555000E-8	4.718772E-2
8.560000E-8	4.713632E-2
8.565000E-8	4.711063E-2
8.570000E-8	4.710206E-2
8.575000E-8	4.700784E-2
8.580000E-8	4.685366E-2
8.585000E-8	4.664809E-2
8.590000E-8	4.629690E-2
8.595000E-8	4.587718E-2
8.600000E-8	4.549173E-2
8.605000E-8	4.502919E-2
8.610000E-8	4.447243E-2
8.615000E-8	4.393280E-2
8.620000E-8	4.344456E-2
8.625000E-8	4.296489E-2
8.630000E-8	4.250235E-2
8.635000E-8	4.211690E-2
8.640000E-8	4.185137E-2
8.645000E-8	4.168862E-2
8.650000E-8	4.165436E-2
