Study Name	Beam_042_10_RT_lecroy
4.290000E-8	3.821957E-2
4.295000E-8	3.856219E-2
4.300000E-8	3.953010E-2
4.305000E-8	4.129460E-2
4.310000E-8	4.366727E-2
4.315000E-8	4.640825E-2
4.320000E-8	4.950899E-2
4.325000E-8	5.276390E-2
4.330000E-8	5.580468E-2
4.335000E-8	5.853710E-2
4.340000E-8	6.100398E-2
4.345000E-8	6.306828E-2
4.350000E-8	6.452443E-2
4.355000E-8	6.534673E-2
4.360000E-8	6.558656E-2
4.365000E-8	6.531246E-2
4.370000E-8	6.461865E-2
4.375000E-8	6.359935E-2
4.380000E-8	6.234021E-2
4.385000E-8	6.092689E-2
4.390000E-8	5.935083E-2
4.395000E-8	5.759488E-2
4.400000E-8	5.578755E-2
4.405000E-8	5.390312E-2
4.410000E-8	5.189022E-2
4.415000E-8	4.976595E-2
4.420000E-8	4.758173E-2
4.425000E-8	4.543178E-2
4.430000E-8	4.337604E-2
4.435000E-8	4.152588E-2
4.440000E-8	4.000120E-2
4.445000E-8	3.893051E-2
4.450000E-8	3.835661E-2
4.455000E-8	3.822813E-2
4.460000E-8	3.859645E-2
4.465000E-8	3.960719E-2
4.470000E-8	4.122608E-2
4.475000E-8	4.325612E-2
4.480000E-8	4.560309E-2
4.485000E-8	4.827554E-2
4.490000E-8	5.111075E-2
4.495000E-8	5.389456E-2
4.500000E-8	5.643853E-2
4.505000E-8	5.868271E-2
4.510000E-8	6.051574E-2
4.515000E-8	6.187767E-2
4.520000E-8	6.281132E-2
4.525000E-8	6.330812E-2
4.530000E-8	6.326529E-2
4.535000E-8	6.262287E-2
4.540000E-8	6.148365E-2
4.545000E-8	5.998468E-2
4.550000E-8	5.814308E-2
4.555000E-8	5.598456E-2
4.560000E-8	5.361189E-2
4.565000E-8	5.117071E-2
4.570000E-8	4.862673E-2
4.575000E-8	4.600567E-2
4.580000E-8	4.348739E-2
4.585000E-8	4.125178E-2
4.590000E-8	3.926456E-2
4.595000E-8	3.761141E-2
4.600000E-8	3.645506E-2
4.605000E-8	3.584690E-2
4.610000E-8	3.571842E-2
4.615000E-8	3.605248E-2
4.620000E-8	3.686621E-2
4.625000E-8	3.812534E-2
4.630000E-8	3.977850E-2
4.635000E-8	4.173145E-2
4.640000E-8	4.398419E-2
4.645000E-8	4.641682E-2
4.650000E-8	4.886657E-2
4.655000E-8	5.126493E-2
4.660000E-8	5.364616E-2
4.665000E-8	5.587321E-2
4.670000E-8	5.777476E-2
4.675000E-8	5.935939E-2
4.680000E-8	6.062710E-2
4.685000E-8	6.136374E-2
4.690000E-8	6.144083E-2
4.695000E-8	6.099542E-2
4.700000E-8	6.017312E-2
4.705000E-8	5.882833E-2
4.710000E-8	5.699529E-2
4.715000E-8	5.481107E-2
4.720000E-8	5.234419E-2
4.725000E-8	4.968886E-2
4.730000E-8	4.704210E-2
4.735000E-8	4.451526E-2
4.740000E-8	4.217686E-2
4.745000E-8	4.013825E-2
4.750000E-8	3.847653E-2
4.755000E-8	3.710604E-2
4.760000E-8	3.613813E-2
4.765000E-8	3.571842E-2
4.770000E-8	3.573555E-2
4.775000E-8	3.596682E-2
4.780000E-8	3.648932E-2
4.785000E-8	3.745723E-2
4.790000E-8	3.869924E-2
4.795000E-8	4.002690E-2
4.800000E-8	4.153444E-2
4.805000E-8	4.329895E-2
4.810000E-8	4.516624E-2
4.815000E-8	4.700784E-2
4.820000E-8	4.884944E-2
4.825000E-8	5.081095E-2
4.830000E-8	5.281530E-2
4.835000E-8	5.462263E-2
4.840000E-8	5.607021E-2
4.845000E-8	5.724370E-2
4.850000E-8	5.812595E-2
4.855000E-8	5.849427E-2
4.860000E-8	5.822874E-2
4.865000E-8	5.742357E-2
4.870000E-8	5.610448E-2
4.875000E-8	5.421148E-2
4.880000E-8	5.189878E-2
4.885000E-8	4.937194E-2
4.890000E-8	4.674231E-2
4.895000E-8	4.403559E-2
4.900000E-8	4.141452E-2
4.905000E-8	3.905899E-2
4.910000E-8	3.705465E-2
4.915000E-8	3.548715E-2
4.920000E-8	3.445071E-2
4.925000E-8	3.396248E-2
4.930000E-8	3.385969E-2
4.935000E-8	3.404813E-2
4.940000E-8	3.461346E-2
4.945000E-8	3.560707E-2
4.950000E-8	3.694330E-2
4.955000E-8	3.845940E-2
4.960000E-8	4.013825E-2
4.965000E-8	4.191989E-2
4.970000E-8	4.381288E-2
4.975000E-8	4.581723E-2
4.980000E-8	4.783870E-2
4.985000E-8	4.975739E-2
4.990000E-8	5.153903E-2
4.995000E-8	5.308939E-2
5.000000E-8	5.428857E-2
5.005000E-8	5.519653E-2
5.010000E-8	5.584751E-2
5.015000E-8	5.598456E-2
5.020000E-8	5.552202E-2
5.025000E-8	5.453698E-2
5.030000E-8	5.313222E-2
5.035000E-8	5.140198E-2
5.040000E-8	4.945759E-2
5.045000E-8	4.729050E-2
5.050000E-8	4.494354E-2
5.055000E-8	4.268223E-2
5.060000E-8	4.067788E-2
5.065000E-8	3.888768E-2
5.070000E-8	3.733731E-2
5.075000E-8	3.615526E-2
5.080000E-8	3.541006E-2
5.085000E-8	3.505887E-2
5.090000E-8	3.506744E-2
5.095000E-8	3.539293E-2
5.100000E-8	3.599252E-2
5.105000E-8	3.682338E-2
5.110000E-8	3.779985E-2
5.115000E-8	3.884485E-2
5.120000E-8	4.009543E-2
5.125000E-8	4.154301E-2
5.130000E-8	4.293919E-2
5.135000E-8	4.420690E-2
5.140000E-8	4.553456E-2
5.145000E-8	4.696501E-2
5.150000E-8	4.834407E-2
5.155000E-8	4.958608E-2
5.160000E-8	5.070817E-2
5.165000E-8	5.165894E-2
5.170000E-8	5.230136E-2
5.175000E-8	5.264399E-2
5.180000E-8	5.278960E-2
5.185000E-8	5.260972E-2
5.190000E-8	5.198444E-2
5.195000E-8	5.097370E-2
5.200000E-8	4.959464E-2
5.205000E-8	4.783013E-2
5.210000E-8	4.580866E-2
5.215000E-8	4.377005E-2
5.220000E-8	4.174001E-2
5.225000E-8	3.962432E-2
5.230000E-8	3.749149E-2
5.235000E-8	3.558137E-2
5.240000E-8	3.407383E-2
5.245000E-8	3.294317E-2
5.250000E-8	3.210375E-2
5.255000E-8	3.161551E-2
5.260000E-8	3.158981E-2
5.265000E-8	3.205235E-2
5.270000E-8	3.288321E-2
5.275000E-8	3.398817E-2
5.280000E-8	3.539293E-2
5.285000E-8	3.696043E-2
5.290000E-8	3.857075E-2
5.295000E-8	4.020678E-2
5.300000E-8	4.188563E-2
5.305000E-8	4.352165E-2
5.310000E-8	4.500350E-2
5.315000E-8	4.628833E-2
5.320000E-8	4.739329E-2
5.325000E-8	4.841259E-2
5.330000E-8	4.929485E-2
5.335000E-8	4.985161E-2
5.340000E-8	5.002292E-2
5.345000E-8	4.995440E-2
5.350000E-8	4.956038E-2
5.355000E-8	4.867813E-2
5.360000E-8	4.749608E-2
5.365000E-8	4.621124E-2
5.370000E-8	4.464374E-2
5.375000E-8	4.269079E-2
5.380000E-8	4.063506E-2
5.385000E-8	3.872493E-2
5.390000E-8	3.693473E-2
5.395000E-8	3.526444E-2
5.400000E-8	3.384256E-2
5.405000E-8	3.274617E-2
5.410000E-8	3.199240E-2
5.415000E-8	3.155555E-2
5.420000E-8	3.151272E-2
5.425000E-8	3.187248E-2
5.430000E-8	3.255772E-2
5.435000E-8	3.347424E-2
5.440000E-8	3.458776E-2
5.445000E-8	3.594969E-2
5.450000E-8	3.750006E-2
5.455000E-8	3.907612E-2
5.460000E-8	4.061792E-2
5.465000E-8	4.221969E-2
5.470000E-8	4.376149E-2
5.475000E-8	4.504632E-2
5.480000E-8	4.613415E-2
5.485000E-8	4.714489E-2
5.490000E-8	4.789009E-2
5.495000E-8	4.825841E-2
5.500000E-8	4.831837E-2
5.505000E-8	4.815563E-2
5.510000E-8	4.770165E-2
5.515000E-8	4.697358E-2
5.520000E-8	4.600567E-2
5.525000E-8	4.475510E-2
5.530000E-8	4.323042E-2
5.535000E-8	4.157727E-2
5.540000E-8	3.987272E-2
5.545000E-8	3.812534E-2
5.550000E-8	3.637797E-2
5.555000E-8	3.473338E-2
5.560000E-8	3.324297E-2
5.565000E-8	3.189817E-2
5.570000E-8	3.072469E-2
5.575000E-8	2.991096E-2
5.580000E-8	2.960260E-2
5.585000E-8	2.968826E-2
5.590000E-8	3.004801E-2
5.595000E-8	3.075895E-2
5.600000E-8	3.186391E-2
5.605000E-8	3.330293E-2
5.610000E-8	3.503317E-2
5.615000E-8	3.694330E-2
5.620000E-8	3.877633E-2
5.625000E-8	4.051514E-2
5.630000E-8	4.229678E-2
5.635000E-8	4.394137E-2
5.640000E-8	4.517481E-2
5.645000E-8	4.600567E-2
5.650000E-8	4.645964E-2
5.655000E-8	4.648534E-2
5.660000E-8	4.620268E-2
5.665000E-8	4.578296E-2
5.670000E-8	4.508059E-2
5.675000E-8	4.399276E-2
5.680000E-8	4.266510E-2
5.685000E-8	4.129460E-2
5.690000E-8	3.988985E-2
5.695000E-8	3.845084E-2
5.700000E-8	3.706321E-2
5.705000E-8	3.574412E-2
5.710000E-8	3.447641E-2
5.715000E-8	3.331149E-2
5.720000E-8	3.236928E-2
5.725000E-8	3.166690E-2
5.730000E-8	3.110158E-2
5.735000E-8	3.071613E-2
5.740000E-8	3.060477E-2
5.745000E-8	3.072469E-2
5.750000E-8	3.101592E-2
5.755000E-8	3.154699E-2
5.760000E-8	3.236072E-2
5.765000E-8	3.336289E-2
5.770000E-8	3.448498E-2
5.775000E-8	3.576981E-2
5.780000E-8	3.718313E-2
5.785000E-8	3.861358E-2
5.790000E-8	3.999264E-2
5.795000E-8	4.127747E-2
5.800000E-8	4.243383E-2
5.805000E-8	4.346169E-2
5.810000E-8	4.431825E-2
5.815000E-8	4.488358E-2
5.820000E-8	4.517481E-2
5.825000E-8	4.526903E-2
5.830000E-8	4.508059E-2
5.835000E-8	4.445530E-2
5.840000E-8	4.353022E-2
5.845000E-8	4.255374E-2
5.850000E-8	4.140596E-2
5.855000E-8	3.994124E-2
5.860000E-8	3.833092E-2
5.865000E-8	3.671202E-2
5.870000E-8	3.503317E-2
5.875000E-8	3.346567E-2
5.880000E-8	3.225793E-2
5.885000E-8	3.129002E-2
5.890000E-8	3.045059E-2
5.895000E-8	2.985957E-2
5.900000E-8	2.969682E-2
5.905000E-8	2.986813E-2
5.910000E-8	3.026215E-2
5.915000E-8	3.087031E-2
5.920000E-8	3.164977E-2
5.925000E-8	3.258342E-2
5.930000E-8	3.364555E-2
5.935000E-8	3.472481E-2
5.940000E-8	3.580407E-2
5.945000E-8	3.690903E-2
5.950000E-8	3.798829E-2
5.955000E-8	3.896477E-2
5.960000E-8	3.988985E-2
5.965000E-8	4.078067E-2
5.970000E-8	4.149161E-2
5.975000E-8	4.191989E-2
5.980000E-8	4.215973E-2
5.985000E-8	4.230534E-2
5.990000E-8	4.221969E-2
5.995000E-8	4.174001E-2
6.000000E-8	4.102051E-2
6.005000E-8	4.021534E-2
6.010000E-8	3.921317E-2
6.015000E-8	3.797116E-2
6.020000E-8	3.666063E-2
6.025000E-8	3.535010E-2
6.030000E-8	3.408239E-2
6.035000E-8	3.298600E-2
6.040000E-8	3.209518E-2
6.045000E-8	3.131572E-2
6.050000E-8	3.066473E-2
6.055000E-8	3.025358E-2
6.060000E-8	3.005658E-2
6.065000E-8	3.011654E-2
6.070000E-8	3.031354E-2
6.075000E-8	3.053625E-2
6.080000E-8	3.088744E-2
6.085000E-8	3.162408E-2
6.090000E-8	3.259199E-2
6.095000E-8	3.346567E-2
6.100000E-8	3.427084E-2
6.105000E-8	3.517879E-2
6.110000E-8	3.617239E-2
6.115000E-8	3.714030E-2
6.120000E-8	3.803112E-2
6.125000E-8	3.884485E-2
6.130000E-8	3.955579E-2
6.135000E-8	4.008686E-2
6.140000E-8	4.048088E-2
6.145000E-8	4.080637E-2
6.150000E-8	4.099481E-2
6.155000E-8	4.088346E-2
6.160000E-8	4.050657E-2
6.165000E-8	3.993268E-2
6.170000E-8	3.912752E-2
6.175000E-8	3.808252E-2
6.180000E-8	3.689190E-2
6.185000E-8	3.552141E-2
6.190000E-8	3.393678E-2
6.195000E-8	3.230932E-2
6.200000E-8	3.080178E-2
6.205000E-8	2.941416E-2
6.210000E-8	2.819785E-2
6.215000E-8	2.724707E-2
6.220000E-8	2.653613E-2
6.225000E-8	2.611641E-2
6.230000E-8	2.611641E-2
6.235000E-8	2.654469E-2
6.240000E-8	2.717855E-2
6.245000E-8	2.797514E-2
6.250000E-8	2.904584E-2
6.255000E-8	3.026215E-2
6.260000E-8	3.150416E-2
6.265000E-8	3.292604E-2
6.270000E-8	3.442502E-2
6.275000E-8	3.568416E-2
6.280000E-8	3.671202E-2
6.285000E-8	3.769707E-2
6.290000E-8	3.857932E-2
6.295000E-8	3.915321E-2
6.300000E-8	3.942731E-2
6.305000E-8	3.952153E-2
6.310000E-8	3.930739E-2
6.315000E-8	3.878489E-2
6.320000E-8	3.805682E-2
6.325000E-8	3.722596E-2
6.330000E-8	3.632657E-2
6.335000E-8	3.533297E-2
6.340000E-8	3.421944E-2
6.345000E-8	3.304596E-2
6.350000E-8	3.192387E-2
6.355000E-8	3.087031E-2
6.360000E-8	2.987670E-2
6.365000E-8	2.897731E-2
6.370000E-8	2.818072E-2
6.375000E-8	2.747834E-2
6.380000E-8	2.691301E-2
6.385000E-8	2.653613E-2
6.390000E-8	2.634768E-2
6.395000E-8	2.633055E-2
6.400000E-8	2.651043E-2
6.405000E-8	2.699010E-2
6.410000E-8	2.776100E-2
6.415000E-8	2.868609E-2
6.420000E-8	2.973109E-2
6.425000E-8	3.088744E-2
6.430000E-8	3.206949E-2
6.435000E-8	3.325153E-2
6.440000E-8	3.447641E-2
6.445000E-8	3.569272E-2
6.450000E-8	3.663493E-2
6.455000E-8	3.726022E-2
6.460000E-8	3.782555E-2
6.465000E-8	3.833948E-2
6.470000E-8	3.847653E-2
6.475000E-8	3.820243E-2
6.480000E-8	3.784268E-2
6.485000E-8	3.735444E-2
6.490000E-8	3.643793E-2
6.495000E-8	3.522162E-2
6.500000E-8	3.403100E-2
6.505000E-8	3.282326E-2
6.510000E-8	3.144420E-2
6.515000E-8	3.008227E-2
6.520000E-8	2.890022E-2
6.525000E-8	2.779527E-2
6.530000E-8	2.676740E-2
6.535000E-8	2.596223E-2
6.540000E-8	2.543973E-2
6.545000E-8	2.522560E-2
6.550000E-8	2.530269E-2
6.555000E-8	2.559391E-2
6.560000E-8	2.607359E-2
6.565000E-8	2.683592E-2
6.570000E-8	2.778670E-2
6.575000E-8	2.878887E-2
6.580000E-8	2.991953E-2
6.585000E-8	3.121293E-2
6.590000E-8	3.240354E-2
6.595000E-8	3.343141E-2
6.600000E-8	3.451067E-2
6.605000E-8	3.555567E-2
6.610000E-8	3.624092E-2
6.615000E-8	3.660067E-2
6.620000E-8	3.687477E-2
6.625000E-8	3.699469E-2
6.630000E-8	3.675485E-2
6.635000E-8	3.624092E-2
6.640000E-8	3.556424E-2
6.645000E-8	3.468198E-2
6.650000E-8	3.369694E-2
6.655000E-8	3.275473E-2
6.660000E-8	3.176969E-2
6.665000E-8	3.073326E-2
6.670000E-8	2.969682E-2
6.675000E-8	2.868609E-2
6.680000E-8	2.776957E-2
6.685000E-8	2.700723E-2
6.690000E-8	2.628773E-2
6.695000E-8	2.553396E-2
6.700000E-8	2.487441E-2
6.705000E-8	2.442043E-2
6.710000E-8	2.411207E-2
6.715000E-8	2.406068E-2
6.720000E-8	2.431764E-2
6.725000E-8	2.475449E-2
6.730000E-8	2.532838E-2
6.735000E-8	2.612498E-2
6.740000E-8	2.718711E-2
6.745000E-8	2.846338E-2
6.750000E-8	2.977391E-2
6.755000E-8	3.097309E-2
6.760000E-8	3.208662E-2
6.765000E-8	3.314875E-2
6.770000E-8	3.403957E-2
6.775000E-8	3.473338E-2
6.780000E-8	3.535010E-2
6.785000E-8	3.578694E-2
6.790000E-8	3.588973E-2
6.795000E-8	3.576981E-2
6.800000E-8	3.552998E-2
6.805000E-8	3.511883E-2
6.810000E-8	3.455350E-2
6.815000E-8	3.385969E-2
6.820000E-8	3.290035E-2
6.825000E-8	3.178682E-2
6.830000E-8	3.071613E-2
6.835000E-8	2.961973E-2
6.840000E-8	2.843768E-2
6.845000E-8	2.737555E-2
6.850000E-8	2.654469E-2
6.855000E-8	2.585945E-2
6.860000E-8	2.528555E-2
6.865000E-8	2.494293E-2
6.870000E-8	2.481445E-2
6.875000E-8	2.478875E-2
6.880000E-8	2.489154E-2
6.885000E-8	2.514851E-2
6.890000E-8	2.553396E-2
6.895000E-8	2.600506E-2
6.900000E-8	2.662178E-2
6.905000E-8	2.731559E-2
6.910000E-8	2.794088E-2
6.915000E-8	2.855760E-2
6.920000E-8	2.936277E-2
6.925000E-8	3.033068E-2
6.930000E-8	3.122149E-2
6.935000E-8	3.196670E-2
6.940000E-8	3.259199E-2
6.945000E-8	3.319158E-2
6.950000E-8	3.376547E-2
6.955000E-8	3.407383E-2
6.960000E-8	3.403100E-2
6.965000E-8	3.374834E-2
6.970000E-8	3.329436E-2
6.975000E-8	3.257485E-2
6.980000E-8	3.168404E-2
6.985000E-8	3.076752E-2
6.990000E-8	2.974822E-2
6.995000E-8	2.857473E-2
7.000000E-8	2.743551E-2
7.005000E-8	2.651900E-2
7.010000E-8	2.577379E-2
7.015000E-8	2.508855E-2
7.020000E-8	2.454035E-2
7.025000E-8	2.425769E-2
7.030000E-8	2.413777E-2
7.035000E-8	2.403498E-2
7.040000E-8	2.407781E-2
7.045000E-8	2.442900E-2
7.050000E-8	2.489154E-2
7.055000E-8	2.528555E-2
7.060000E-8	2.574809E-2
7.065000E-8	2.639051E-2
7.070000E-8	2.711002E-2
7.075000E-8	2.777814E-2
7.080000E-8	2.843768E-2
7.085000E-8	2.917432E-2
7.090000E-8	2.994522E-2
7.095000E-8	3.059621E-2
7.100000E-8	3.112727E-2
7.105000E-8	3.164977E-2
7.110000E-8	3.209518E-2
7.115000E-8	3.236928E-2
7.120000E-8	3.241211E-2
7.125000E-8	3.221510E-2
7.130000E-8	3.175256E-2
7.135000E-8	3.116154E-2
7.140000E-8	3.055338E-2
7.145000E-8	2.985100E-2
7.150000E-8	2.900301E-2
7.155000E-8	2.809506E-2
7.160000E-8	2.728990E-2
7.165000E-8	2.659609E-2
7.170000E-8	2.594510E-2
7.175000E-8	2.534551E-2
7.180000E-8	2.481445E-2
7.185000E-8	2.436047E-2
7.190000E-8	2.402642E-2
7.195000E-8	2.386367E-2
7.200000E-8	2.382084E-2
7.205000E-8	2.390650E-2
7.210000E-8	2.413777E-2
7.215000E-8	2.450609E-2
7.220000E-8	2.502002E-2
7.225000E-8	2.577379E-2
7.230000E-8	2.665605E-2
7.235000E-8	2.751260E-2
7.240000E-8	2.836916E-2
7.245000E-8	2.930281E-2
7.250000E-8	3.014223E-2
7.255000E-8	3.080178E-2
7.260000E-8	3.138424E-2
7.265000E-8	3.178682E-2
7.270000E-8	3.184678E-2
7.275000E-8	3.175256E-2
7.280000E-8	3.158981E-2
7.285000E-8	3.125576E-2
7.290000E-8	3.075039E-2
7.295000E-8	3.016793E-2
7.300000E-8	2.943129E-2
7.305000E-8	2.860900E-2
7.310000E-8	2.788949E-2
7.315000E-8	2.722994E-2
7.320000E-8	2.648473E-2
7.325000E-8	2.572240E-2
7.330000E-8	2.495150E-2
7.335000E-8	2.418916E-2
7.340000E-8	2.350392E-2
7.345000E-8	2.293002E-2
7.350000E-8	2.235613E-2
7.355000E-8	2.192785E-2
7.360000E-8	2.179937E-2
7.365000E-8	2.186789E-2
7.370000E-8	2.204777E-2
7.375000E-8	2.244178E-2
7.380000E-8	2.305851E-2
7.385000E-8	2.381228E-2
7.390000E-8	2.464314E-2
7.395000E-8	2.547400E-2
7.400000E-8	2.633912E-2
7.405000E-8	2.726420E-2
7.410000E-8	2.810363E-2
7.415000E-8	2.868609E-2
7.420000E-8	2.906297E-2
7.425000E-8	2.940559E-2
7.430000E-8	2.960260E-2
7.435000E-8	2.954264E-2
7.440000E-8	2.933707E-2
7.445000E-8	2.910580E-2
7.450000E-8	2.875461E-2
7.455000E-8	2.824924E-2
7.460000E-8	2.776100E-2
7.465000E-8	2.737555E-2
7.470000E-8	2.697297E-2
7.475000E-8	2.644191E-2
7.480000E-8	2.576523E-2
7.485000E-8	2.507141E-2
7.490000E-8	2.440330E-2
7.495000E-8	2.364953E-2
7.500000E-8	2.276728E-2
7.505000E-8	2.192785E-2
7.510000E-8	2.108842E-2
7.515000E-8	2.030896E-2
7.520000E-8	1.988068E-2
7.525000E-8	1.984642E-2
7.530000E-8	1.994064E-2
7.535000E-8	2.022330E-2
7.540000E-8	2.094281E-2
7.545000E-8	2.203064E-2
7.550000E-8	2.325551E-2
7.555000E-8	2.457461E-2
7.560000E-8	2.587658E-2
7.565000E-8	2.700723E-2
7.570000E-8	2.794945E-2
7.575000E-8	2.862613E-2
7.580000E-8	2.899445E-2
7.585000E-8	2.919145E-2
7.590000E-8	2.917432E-2
7.595000E-8	2.880600E-2
7.600000E-8	2.827494E-2
7.605000E-8	2.779527E-2
7.610000E-8	2.724707E-2
7.615000E-8	2.666461E-2
7.620000E-8	2.624490E-2
7.625000E-8	2.592797E-2
7.630000E-8	2.552539E-2
7.635000E-8	2.510568E-2
7.640000E-8	2.476305E-2
7.645000E-8	2.441187E-2
7.650000E-8	2.404355E-2
7.655000E-8	2.365810E-2
7.660000E-8	2.324695E-2
7.665000E-8	2.285293E-2
7.670000E-8	2.259597E-2
7.675000E-8	2.237326E-2
7.680000E-8	2.214199E-2
7.685000E-8	2.199638E-2
7.690000E-8	2.196211E-2
7.695000E-8	2.203920E-2
7.700000E-8	2.228760E-2
7.705000E-8	2.268162E-2
7.710000E-8	2.314416E-2
7.715000E-8	2.369236E-2
7.720000E-8	2.435191E-2
7.725000E-8	2.502002E-2
7.730000E-8	2.570527E-2
7.735000E-8	2.645047E-2
7.740000E-8	2.716998E-2
7.745000E-8	2.773531E-2
7.750000E-8	2.810363E-2
7.755000E-8	2.830063E-2
7.760000E-8	2.841199E-2
7.765000E-8	2.849764E-2
7.770000E-8	2.846338E-2
7.775000E-8	2.818928E-2
7.780000E-8	2.770104E-2
7.785000E-8	2.712715E-2
7.790000E-8	2.643334E-2
7.795000E-8	2.561105E-2
7.800000E-8	2.485728E-2
7.805000E-8	2.416346E-2
7.810000E-8	2.326408E-2
7.815000E-8	2.233900E-2
7.820000E-8	2.174797E-2
7.825000E-8	2.143961E-2
7.830000E-8	2.114838E-2
7.835000E-8	2.084859E-2
7.840000E-8	2.067728E-2
7.845000E-8	2.070297E-2
7.850000E-8	2.093424E-2
7.855000E-8	2.131113E-2
7.860000E-8	2.173084E-2
7.865000E-8	2.222765E-2
7.870000E-8	2.269019E-2
7.875000E-8	2.300711E-2
7.880000E-8	2.338400E-2
7.885000E-8	2.396646E-2
7.890000E-8	2.452322E-2
7.895000E-8	2.488297E-2
7.900000E-8	2.525129E-2
7.905000E-8	2.570527E-2
7.910000E-8	2.609928E-2
7.915000E-8	2.646760E-2
7.920000E-8	2.694727E-2
7.925000E-8	2.734986E-2
7.930000E-8	2.742695E-2
7.935000E-8	2.728133E-2
7.940000E-8	2.708432E-2
7.945000E-8	2.674170E-2
7.950000E-8	2.610785E-2
7.955000E-8	2.530269E-2
7.960000E-8	2.448896E-2
7.965000E-8	2.361527E-2
7.970000E-8	2.267306E-2
7.975000E-8	2.174797E-2
7.980000E-8	2.092568E-2
7.985000E-8	2.027470E-2
7.990000E-8	1.977789E-2
7.995000E-8	1.941814E-2
8.000000E-8	1.930679E-2
8.005000E-8	1.950379E-2
8.010000E-8	1.990638E-2
8.015000E-8	2.034322E-2
8.020000E-8	2.084859E-2
8.025000E-8	2.147388E-2
8.030000E-8	2.220195E-2
8.035000E-8	2.300711E-2
8.040000E-8	2.375232E-2
8.045000E-8	2.435191E-2
8.050000E-8	2.481445E-2
8.055000E-8	2.525129E-2
8.060000E-8	2.567100E-2
8.065000E-8	2.594510E-2
8.070000E-8	2.603076E-2
8.075000E-8	2.604789E-2
8.080000E-8	2.601363E-2
8.085000E-8	2.582519E-2
8.090000E-8	2.547400E-2
8.095000E-8	2.511424E-2
8.100000E-8	2.475449E-2
8.105000E-8	2.435191E-2
8.110000E-8	2.400072E-2
8.115000E-8	2.373519E-2
8.120000E-8	2.342683E-2
8.125000E-8	2.310990E-2
8.130000E-8	2.281867E-2
8.135000E-8	2.247605E-2
8.140000E-8	2.199638E-2
8.145000E-8	2.147388E-2
8.150000E-8	2.099420E-2
8.155000E-8	2.056593E-2
8.160000E-8	2.019761E-2
8.165000E-8	1.988924E-2
8.170000E-8	1.964941E-2
8.175000E-8	1.953806E-2
8.180000E-8	1.961515E-2
8.185000E-8	1.988924E-2
8.190000E-8	2.031752E-2
8.195000E-8	2.087429E-2
8.200000E-8	2.149957E-2
8.205000E-8	2.216769E-2
8.210000E-8	2.293859E-2
8.215000E-8	2.376945E-2
8.220000E-8	2.447183E-2
8.225000E-8	2.501146E-2
8.230000E-8	2.543117E-2
8.235000E-8	2.568814E-2
8.240000E-8	2.571383E-2
8.245000E-8	2.560248E-2
8.250000E-8	2.542260E-2
8.255000E-8	2.507998E-2
8.260000E-8	2.449752E-2
8.265000E-8	2.380371E-2
8.270000E-8	2.317842E-2
8.275000E-8	2.260453E-2
8.280000E-8	2.204777E-2
8.285000E-8	2.149957E-2
8.290000E-8	2.100277E-2
8.295000E-8	2.060875E-2
8.300000E-8	2.028326E-2
8.305000E-8	2.002629E-2
8.310000E-8	1.985498E-2
8.315000E-8	1.976076E-2
8.320000E-8	1.965797E-2
8.325000E-8	1.961515E-2
8.330000E-8	1.962371E-2
8.335000E-8	1.964941E-2
8.340000E-8	1.979502E-2
8.345000E-8	2.013765E-2
8.350000E-8	2.044601E-2
8.355000E-8	2.062588E-2
8.360000E-8	2.097707E-2
8.365000E-8	2.157666E-2
8.370000E-8	2.216769E-2
8.375000E-8	2.265592E-2
8.380000E-8	2.311846E-2
8.385000E-8	2.347822E-2
8.390000E-8	2.373519E-2
8.395000E-8	2.394933E-2
8.400000E-8	2.407781E-2
8.405000E-8	2.405211E-2
8.410000E-8	2.390650E-2
8.415000E-8	2.370949E-2
8.420000E-8	2.349535E-2
8.425000E-8	2.331547E-2
8.430000E-8	2.306707E-2
8.435000E-8	2.268162E-2
8.440000E-8	2.224478E-2
8.445000E-8	2.191929E-2
8.450000E-8	2.165375E-2
8.455000E-8	2.130256E-2
8.460000E-8	2.086572E-2
8.465000E-8	2.035179E-2
8.470000E-8	1.986355E-2
8.475000E-8	1.945240E-2
8.480000E-8	1.912691E-2
8.485000E-8	1.883568E-2
8.490000E-8	1.863867E-2
8.495000E-8	1.857871E-2
8.500000E-8	1.856158E-2
8.505000E-8	1.859584E-2
8.510000E-8	1.877572E-2
8.515000E-8	1.910978E-2
8.520000E-8	1.944384E-2
8.525000E-8	1.977789E-2
8.530000E-8	2.016334E-2
8.535000E-8	2.056593E-2
8.540000E-8	2.094281E-2
8.545000E-8	2.129400E-2
8.550000E-8	2.165375E-2
8.555000E-8	2.192785E-2
8.560000E-8	2.208203E-2
8.565000E-8	2.217625E-2
8.570000E-8	2.228760E-2
8.575000E-8	2.232187E-2
8.580000E-8	2.220195E-2
8.585000E-8	2.203064E-2
8.590000E-8	2.182506E-2
8.595000E-8	2.144818E-2
8.600000E-8	2.097707E-2
8.605000E-8	2.057449E-2
8.610000E-8	2.018047E-2
8.615000E-8	1.968367E-2
8.620000E-8	1.920400E-2
8.625000E-8	1.886994E-2
8.630000E-8	1.860441E-2
8.635000E-8	1.838170E-2
8.640000E-8	1.819326E-2
8.645000E-8	1.809048E-2
8.650000E-8	1.801339E-2
