Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.480709E-2
4.300000E-8	6.515828E-2
4.305000E-8	6.607480E-2
4.310000E-8	6.747099E-2
4.315000E-8	6.914127E-2
4.320000E-8	7.100000E-2
4.325000E-8	7.303861E-2
4.330000E-8	7.513717E-2
4.335000E-8	7.736422E-2
4.340000E-8	7.986537E-2
4.345000E-8	8.237508E-2
4.350000E-8	8.471348E-2
4.355000E-8	8.695766E-2
4.360000E-8	8.912475E-2
4.365000E-8	9.098348E-2
4.370000E-8	9.249102E-2
4.375000E-8	9.362167E-2
4.380000E-8	9.422126E-2
4.385000E-8	9.416987E-2
4.390000E-8	9.348462E-2
4.395000E-8	9.219122E-2
4.400000E-8	9.034106E-2
4.405000E-8	8.801122E-2
4.410000E-8	8.521028E-2
4.415000E-8	8.194680E-2
4.420000E-8	7.849488E-2
4.425000E-8	7.521426E-2
4.430000E-8	7.221631E-2
4.435000E-8	6.938111E-2
4.440000E-8	6.680287E-2
4.445000E-8	6.482423E-2
4.450000E-8	6.350513E-2
4.455000E-8	6.274279E-2
4.460000E-8	6.259718E-2
4.465000E-8	6.310255E-2
4.470000E-8	6.411328E-2
4.475000E-8	6.555230E-2
4.480000E-8	6.753095E-2
4.485000E-8	6.998070E-2
4.490000E-8	7.262746E-2
4.495000E-8	7.533418E-2
4.500000E-8	7.816082E-2
4.505000E-8	8.103028E-2
4.510000E-8	8.377127E-2
4.515000E-8	8.628098E-2
4.520000E-8	8.856799E-2
4.525000E-8	9.047811E-2
4.530000E-8	9.185717E-2
4.535000E-8	9.269659E-2
4.540000E-8	9.303921E-2
4.545000E-8	9.283364E-2
4.550000E-8	9.206274E-2
4.555000E-8	9.069225E-2
4.560000E-8	8.874786E-2
4.565000E-8	8.635807E-2
4.570000E-8	8.365991E-2
4.575000E-8	8.071336E-2
4.580000E-8	7.764688E-2
4.585000E-8	7.461467E-2
4.590000E-8	7.165955E-2
4.595000E-8	6.901279E-2
4.600000E-8	6.684570E-2
4.605000E-8	6.506406E-2
4.610000E-8	6.361648E-2
4.615000E-8	6.270853E-2
4.620000E-8	6.235734E-2
4.625000E-8	6.245156E-2
4.630000E-8	6.303402E-2
4.635000E-8	6.414755E-2
4.640000E-8	6.559513E-2
4.645000E-8	6.731681E-2
4.650000E-8	6.925263E-2
4.655000E-8	7.136832E-2
4.660000E-8	7.366389E-2
4.665000E-8	7.609652E-2
4.670000E-8	7.843492E-2
4.675000E-8	8.053348E-2
4.680000E-8	8.256352E-2
4.685000E-8	8.449934E-2
4.690000E-8	8.604971E-2
4.695000E-8	8.713754E-2
4.700000E-8	8.790844E-2
4.705000E-8	8.834528E-2
4.710000E-8	8.830245E-2
4.715000E-8	8.771143E-2
4.720000E-8	8.668356E-2
4.725000E-8	8.528737E-2
4.730000E-8	8.348004E-2
4.735000E-8	8.121016E-2
4.740000E-8	7.864049E-2
4.745000E-8	7.595947E-2
4.750000E-8	7.309000E-2
4.755000E-8	7.007492E-2
4.760000E-8	6.717119E-2
4.765000E-8	6.460152E-2
4.770000E-8	6.234878E-2
4.775000E-8	6.049861E-2
4.780000E-8	5.928230E-2
4.785000E-8	5.876837E-2
4.790000E-8	5.896538E-2
4.795000E-8	5.992472E-2
4.800000E-8	6.152648E-2
4.805000E-8	6.353083E-2
4.810000E-8	6.591205E-2
4.815000E-8	6.867017E-2
4.820000E-8	7.152250E-2
4.825000E-8	7.423779E-2
4.830000E-8	7.686742E-2
4.835000E-8	7.930861E-2
4.840000E-8	8.131295E-2
4.845000E-8	8.293184E-2
4.850000E-8	8.427664E-2
4.855000E-8	8.515889E-2
4.860000E-8	8.554434E-2
4.865000E-8	8.563000E-2
4.870000E-8	8.536446E-2
4.875000E-8	8.465352E-2
4.880000E-8	8.361709E-2
4.885000E-8	8.232369E-2
4.890000E-8	8.067053E-2
4.895000E-8	7.858910E-2
4.900000E-8	7.625070E-2
4.905000E-8	7.379238E-2
4.910000E-8	7.129980E-2
4.915000E-8	6.875582E-2
4.920000E-8	6.622898E-2
4.925000E-8	6.401906E-2
4.930000E-8	6.227169E-2
4.935000E-8	6.083267E-2
4.940000E-8	5.980480E-2
4.945000E-8	5.939365E-2
4.950000E-8	5.941935E-2
4.955000E-8	5.975341E-2
4.960000E-8	6.066136E-2
4.965000E-8	6.217746E-2
4.970000E-8	6.393341E-2
4.975000E-8	6.579214E-2
4.980000E-8	6.791640E-2
4.985000E-8	7.024623E-2
4.990000E-8	7.256750E-2
4.995000E-8	7.478598E-2
5.000000E-8	7.686742E-2
5.005000E-8	7.876041E-2
5.010000E-8	8.042213E-2
5.015000E-8	8.175836E-2
5.020000E-8	8.261492E-2
5.025000E-8	8.299180E-2
5.030000E-8	8.298323E-2
5.035000E-8	8.257209E-2
5.040000E-8	8.170696E-2
5.045000E-8	8.050779E-2
5.050000E-8	7.901738E-2
5.055000E-8	7.718434E-2
5.060000E-8	7.512861E-2
5.065000E-8	7.309857E-2
5.070000E-8	7.105996E-2
5.075000E-8	6.889287E-2
5.080000E-8	6.675148E-2
5.085000E-8	6.486705E-2
5.090000E-8	6.321390E-2
5.095000E-8	6.163783E-2
5.100000E-8	6.030161E-2
5.105000E-8	5.934226E-2
5.110000E-8	5.869984E-2
5.115000E-8	5.843431E-2
5.120000E-8	5.865702E-2
5.125000E-8	5.929943E-2
5.130000E-8	6.032730E-2
5.135000E-8	6.186054E-2
5.140000E-8	6.377923E-2
5.145000E-8	6.593775E-2
5.150000E-8	6.835324E-2
5.155000E-8	7.097431E-2
5.160000E-8	7.346689E-2
5.165000E-8	7.573676E-2
5.170000E-8	7.780963E-2
5.175000E-8	7.945422E-2
5.180000E-8	8.055061E-2
5.185000E-8	8.128725E-2
5.190000E-8	8.155278E-2
5.195000E-8	8.111594E-2
5.200000E-8	8.013947E-2
5.205000E-8	7.882893E-2
5.210000E-8	7.719291E-2
5.215000E-8	7.523139E-2
5.220000E-8	7.308144E-2
5.225000E-8	7.092291E-2
5.230000E-8	6.884148E-2
5.235000E-8	6.682000E-2
5.240000E-8	6.485849E-2
5.245000E-8	6.312824E-2
5.250000E-8	6.163783E-2
5.255000E-8	6.029304E-2
5.260000E-8	5.919665E-2
5.265000E-8	5.855423E-2
5.270000E-8	5.823730E-2
5.275000E-8	5.815165E-2
5.280000E-8	5.840005E-2
5.285000E-8	5.905103E-2
5.290000E-8	6.000181E-2
5.295000E-8	6.121812E-2
5.300000E-8	6.269140E-2
5.305000E-8	6.439595E-2
5.310000E-8	6.628037E-2
5.315000E-8	6.831898E-2
5.320000E-8	7.040041E-2
5.325000E-8	7.242189E-2
5.330000E-8	7.428062E-2
5.335000E-8	7.591664E-2
5.340000E-8	7.725287E-2
5.345000E-8	7.823791E-2
5.350000E-8	7.880324E-2
5.355000E-8	7.890602E-2
5.360000E-8	7.857197E-2
5.365000E-8	7.786102E-2
5.370000E-8	7.674750E-2
5.375000E-8	7.514574E-2
5.380000E-8	7.320992E-2
5.385000E-8	7.117131E-2
5.390000E-8	6.902992E-2
5.395000E-8	6.677718E-2
5.400000E-8	6.454156E-2
5.405000E-8	6.240017E-2
5.410000E-8	6.040439E-2
5.415000E-8	5.868271E-2
5.420000E-8	5.732935E-2
5.425000E-8	5.626722E-2
5.430000E-8	5.551345E-2
5.435000E-8	5.521366E-2
5.440000E-8	5.540210E-2
5.445000E-8	5.602739E-2
5.450000E-8	5.708095E-2
5.455000E-8	5.851997E-2
5.460000E-8	6.021595E-2
5.465000E-8	6.219460E-2
5.470000E-8	6.443021E-2
5.475000E-8	6.664869E-2
5.480000E-8	6.873013E-2
5.485000E-8	7.076873E-2
5.490000E-8	7.261889E-2
5.495000E-8	7.404935E-2
5.500000E-8	7.513717E-2
5.505000E-8	7.601086E-2
5.510000E-8	7.649053E-2
5.515000E-8	7.649910E-2
5.520000E-8	7.619074E-2
5.525000E-8	7.564254E-2
5.530000E-8	7.466607E-2
5.535000E-8	7.331271E-2
5.540000E-8	7.181373E-2
5.545000E-8	7.025480E-2
5.550000E-8	6.849029E-2
5.555000E-8	6.653734E-2
5.560000E-8	6.459296E-2
5.565000E-8	6.277705E-2
5.570000E-8	6.102968E-2
5.575000E-8	5.936796E-2
5.580000E-8	5.794607E-2
5.585000E-8	5.681542E-2
5.590000E-8	5.598456E-2
5.595000E-8	5.547919E-2
5.600000E-8	5.535927E-2
5.605000E-8	5.559911E-2
5.610000E-8	5.619013E-2
5.615000E-8	5.701243E-2
5.620000E-8	5.800603E-2
5.625000E-8	5.923947E-2
5.630000E-8	6.083267E-2
5.635000E-8	6.260574E-2
5.640000E-8	6.434455E-2
5.645000E-8	6.611763E-2
5.650000E-8	6.795922E-2
5.655000E-8	6.966377E-2
5.660000E-8	7.116275E-2
5.665000E-8	7.252467E-2
5.670000E-8	7.358680E-2
5.675000E-8	7.416070E-2
5.680000E-8	7.443480E-2
5.685000E-8	7.441766E-2
5.690000E-8	7.388660E-2
5.695000E-8	7.279021E-2
5.700000E-8	7.141115E-2
5.705000E-8	6.975799E-2
5.710000E-8	6.773652E-2
5.715000E-8	6.552660E-2
5.720000E-8	6.342804E-2
5.725000E-8	6.151792E-2
5.730000E-8	5.975341E-2
5.735000E-8	5.815165E-2
5.740000E-8	5.677259E-2
5.745000E-8	5.571903E-2
5.750000E-8	5.501665E-2
5.755000E-8	5.450271E-2
5.760000E-8	5.418579E-2
5.765000E-8	5.422862E-2
5.770000E-8	5.466546E-2
5.775000E-8	5.532501E-2
5.780000E-8	5.618157E-2
5.785000E-8	5.735505E-2
5.790000E-8	5.873411E-2
5.795000E-8	6.017312E-2
5.800000E-8	6.181771E-2
5.805000E-8	6.376210E-2
5.810000E-8	6.575787E-2
5.815000E-8	6.759091E-2
5.820000E-8	6.918410E-2
5.825000E-8	7.052890E-2
5.830000E-8	7.162529E-2
5.835000E-8	7.238762E-2
5.840000E-8	7.271312E-2
5.845000E-8	7.257607E-2
5.850000E-8	7.200217E-2
5.855000E-8	7.098287E-2
5.860000E-8	6.962095E-2
5.865000E-8	6.808771E-2
5.870000E-8	6.636603E-2
5.875000E-8	6.437882E-2
5.880000E-8	6.236591E-2
5.885000E-8	6.053288E-2
5.890000E-8	5.876837E-2
5.895000E-8	5.702099E-2
5.900000E-8	5.555628E-2
5.905000E-8	5.441706E-2
5.910000E-8	5.347485E-2
5.915000E-8	5.286669E-2
5.920000E-8	5.278960E-2
5.925000E-8	5.311509E-2
5.930000E-8	5.358620E-2
5.935000E-8	5.426288E-2
5.940000E-8	5.524792E-2
5.945000E-8	5.642140E-2
5.950000E-8	5.766341E-2
5.955000E-8	5.905103E-2
5.960000E-8	6.060997E-2
5.965000E-8	6.214320E-2
5.970000E-8	6.348800E-2
5.975000E-8	6.483279E-2
5.980000E-8	6.629750E-2
5.985000E-8	6.756521E-2
5.990000E-8	6.843033E-2
5.995000E-8	6.909845E-2
6.000000E-8	6.963808E-2
6.005000E-8	6.985222E-2
6.010000E-8	6.961238E-2
6.015000E-8	6.902992E-2
6.020000E-8	6.813054E-2
6.025000E-8	6.687140E-2
6.030000E-8	6.527820E-2
6.035000E-8	6.345373E-2
6.040000E-8	6.152648E-2
6.045000E-8	5.963349E-2
6.050000E-8	5.780902E-2
6.055000E-8	5.602739E-2
6.060000E-8	5.436566E-2
6.065000E-8	5.296948E-2
6.070000E-8	5.179599E-2
6.075000E-8	5.091374E-2
6.080000E-8	5.045120E-2
6.085000E-8	5.040837E-2
6.090000E-8	5.057968E-2
6.095000E-8	5.101653E-2
6.100000E-8	5.192448E-2
6.105000E-8	5.315792E-2
6.110000E-8	5.451128E-2
6.115000E-8	5.607878E-2
6.120000E-8	5.786898E-2
6.125000E-8	5.961636E-2
6.130000E-8	6.123525E-2
6.135000E-8	6.281988E-2
6.140000E-8	6.426746E-2
6.145000E-8	6.544095E-2
6.150000E-8	6.632320E-2
6.155000E-8	6.682857E-2
6.160000E-8	6.695705E-2
6.165000E-8	6.690566E-2
6.170000E-8	6.662300E-2
6.175000E-8	6.592918E-2
6.180000E-8	6.501267E-2
6.185000E-8	6.413041E-2
6.190000E-8	6.317964E-2
6.195000E-8	6.202328E-2
6.200000E-8	6.072988E-2
6.205000E-8	5.935939E-2
6.210000E-8	5.786898E-2
6.215000E-8	5.633575E-2
6.220000E-8	5.486247E-2
6.225000E-8	5.347485E-2
6.230000E-8	5.221571E-2
6.235000E-8	5.116214E-2
6.240000E-8	5.031415E-2
6.245000E-8	4.974026E-2
6.250000E-8	4.959464E-2
6.255000E-8	4.988587E-2
6.260000E-8	5.056255E-2
6.265000E-8	5.161612E-2
6.270000E-8	5.303800E-2
6.275000E-8	5.469972E-2
6.280000E-8	5.644710E-2
6.285000E-8	5.819447E-2
6.290000E-8	5.987333E-2
6.295000E-8	6.144083E-2
6.300000E-8	6.280275E-2
6.305000E-8	6.385632E-2
6.310000E-8	6.460152E-2
6.315000E-8	6.509832E-2
6.320000E-8	6.535529E-2
6.325000E-8	6.540668E-2
6.330000E-8	6.520111E-2
6.335000E-8	6.461865E-2
6.340000E-8	6.373640E-2
6.345000E-8	6.279419E-2
6.350000E-8	6.181771E-2
6.355000E-8	6.066136E-2
6.360000E-8	5.935939E-2
6.365000E-8	5.804886E-2
6.370000E-8	5.672120E-2
6.375000E-8	5.540210E-2
6.380000E-8	5.416009E-2
6.385000E-8	5.295235E-2
6.390000E-8	5.178743E-2
6.395000E-8	5.082808E-2
6.400000E-8	5.016854E-2
6.405000E-8	4.979165E-2
6.410000E-8	4.968030E-2
6.415000E-8	4.982591E-2
6.420000E-8	5.018567E-2
6.425000E-8	5.076813E-2
6.430000E-8	5.163325E-2
6.435000E-8	5.270394E-2
6.440000E-8	5.388599E-2
6.445000E-8	5.518796E-2
6.450000E-8	5.658415E-2
6.455000E-8	5.792038E-2
6.460000E-8	5.915382E-2
6.465000E-8	6.031017E-2
6.470000E-8	6.132947E-2
6.475000E-8	6.203185E-2
6.480000E-8	6.247726E-2
6.485000E-8	6.285414E-2
6.490000E-8	6.306828E-2
6.495000E-8	6.291410E-2
6.500000E-8	6.240017E-2
6.505000E-8	6.172349E-2
6.510000E-8	6.084124E-2
6.515000E-8	5.965919E-2
6.520000E-8	5.831439E-2
6.525000E-8	5.695247E-2
6.530000E-8	5.559054E-2
6.535000E-8	5.421148E-2
6.540000E-8	5.285812E-2
6.545000E-8	5.165894E-2
6.550000E-8	5.069104E-2
6.555000E-8	4.995440E-2
6.560000E-8	4.944046E-2
6.565000E-8	4.920063E-2
6.570000E-8	4.920919E-2
6.575000E-8	4.939763E-2
6.580000E-8	4.981735E-2
6.585000E-8	5.048546E-2
6.590000E-8	5.129919E-2
6.595000E-8	5.221571E-2
6.600000E-8	5.322644E-2
6.605000E-8	5.429714E-2
6.610000E-8	5.535927E-2
6.615000E-8	5.638714E-2
6.620000E-8	5.739788E-2
6.625000E-8	5.840005E-2
6.630000E-8	5.929943E-2
6.635000E-8	5.999324E-2
6.640000E-8	6.048148E-2
6.645000E-8	6.085837E-2
6.650000E-8	6.103824E-2
6.655000E-8	6.095259E-2
6.660000E-8	6.066136E-2
6.665000E-8	6.019025E-2
6.670000E-8	5.943648E-2
6.675000E-8	5.844288E-2
6.680000E-8	5.738075E-2
6.685000E-8	5.627579E-2
6.690000E-8	5.499952E-2
6.695000E-8	5.366329E-2
6.700000E-8	5.254976E-2
6.705000E-8	5.164181E-2
6.710000E-8	5.081095E-2
6.715000E-8	5.009145E-2
6.720000E-8	4.950042E-2
6.725000E-8	4.902931E-2
6.730000E-8	4.880661E-2
6.735000E-8	4.885800E-2
6.740000E-8	4.903788E-2
6.745000E-8	4.928628E-2
6.750000E-8	4.963747E-2
6.755000E-8	5.002292E-2
6.760000E-8	5.045120E-2
6.765000E-8	5.111075E-2
6.770000E-8	5.196731E-2
6.775000E-8	5.284099E-2
6.780000E-8	5.371468E-2
6.785000E-8	5.466546E-2
6.790000E-8	5.570189E-2
6.795000E-8	5.675546E-2
6.800000E-8	5.777476E-2
6.805000E-8	5.863132E-2
6.810000E-8	5.918808E-2
6.815000E-8	5.948788E-2
6.820000E-8	5.959066E-2
6.825000E-8	5.945361E-2
6.830000E-8	5.893111E-2
6.835000E-8	5.809169E-2
6.840000E-8	5.710665E-2
6.845000E-8	5.600169E-2
6.850000E-8	5.478538E-2
6.855000E-8	5.362903E-2
6.860000E-8	5.260972E-2
6.865000E-8	5.162468E-2
6.870000E-8	5.070817E-2
6.875000E-8	5.000579E-2
6.880000E-8	4.954325E-2
6.885000E-8	4.920919E-2
6.890000E-8	4.896079E-2
6.895000E-8	4.878948E-2
6.900000E-8	4.872095E-2
6.905000E-8	4.884087E-2
6.910000E-8	4.910640E-2
6.915000E-8	4.946616E-2
6.920000E-8	5.002292E-2
6.925000E-8	5.077669E-2
6.930000E-8	5.157329E-2
6.935000E-8	5.236989E-2
6.940000E-8	5.336349E-2
6.945000E-8	5.449415E-2
6.950000E-8	5.548775E-2
6.955000E-8	5.628435E-2
6.960000E-8	5.702099E-2
6.965000E-8	5.766341E-2
6.970000E-8	5.810025E-2
6.975000E-8	5.830583E-2
6.980000E-8	5.830583E-2
6.985000E-8	5.804886E-2
6.990000E-8	5.750923E-2
6.995000E-8	5.670407E-2
7.000000E-8	5.571046E-2
7.005000E-8	5.460550E-2
7.010000E-8	5.350054E-2
7.015000E-8	5.234419E-2
7.020000E-8	5.107649E-2
7.025000E-8	4.990300E-2
7.030000E-8	4.897792E-2
7.035000E-8	4.822415E-2
7.040000E-8	4.751321E-2
7.045000E-8	4.698214E-2
7.050000E-8	4.668235E-2
7.055000E-8	4.654530E-2
7.060000E-8	4.661382E-2
7.065000E-8	4.694788E-2
7.070000E-8	4.739329E-2
7.075000E-8	4.786440E-2
7.080000E-8	4.849825E-2
7.085000E-8	4.931198E-2
7.090000E-8	5.016854E-2
7.095000E-8	5.104222E-2
7.100000E-8	5.201013E-2
7.105000E-8	5.307226E-2
7.110000E-8	5.411726E-2
7.115000E-8	5.495669E-2
7.120000E-8	5.564193E-2
7.125000E-8	5.637001E-2
7.130000E-8	5.702956E-2
7.135000E-8	5.727796E-2
7.140000E-8	5.722657E-2
7.145000E-8	5.715804E-2
7.150000E-8	5.694390E-2
7.155000E-8	5.638714E-2
7.160000E-8	5.570189E-2
7.165000E-8	5.498239E-2
7.170000E-8	5.405730E-2
7.175000E-8	5.290952E-2
7.180000E-8	5.171034E-2
7.185000E-8	5.051972E-2
7.190000E-8	4.942333E-2
7.195000E-8	4.840403E-2
7.200000E-8	4.736759E-2
7.205000E-8	4.643395E-2
7.210000E-8	4.580866E-2
7.215000E-8	4.545747E-2
7.220000E-8	4.532899E-2
7.225000E-8	4.547460E-2
7.230000E-8	4.573157E-2
7.235000E-8	4.601423E-2
7.240000E-8	4.653673E-2
7.245000E-8	4.733333E-2
7.250000E-8	4.806997E-2
7.255000E-8	4.880661E-2
7.260000E-8	4.975739E-2
7.265000E-8	5.073386E-2
7.270000E-8	5.152190E-2
7.275000E-8	5.219001E-2
7.280000E-8	5.288382E-2
7.285000E-8	5.353480E-2
7.290000E-8	5.413439E-2
7.295000E-8	5.451985E-2
7.300000E-8	5.462263E-2
7.305000E-8	5.460550E-2
7.310000E-8	5.455411E-2
7.315000E-8	5.427144E-2
7.320000E-8	5.365472E-2
7.325000E-8	5.290952E-2
7.330000E-8	5.212149E-2
7.335000E-8	5.114501E-2
7.340000E-8	5.004862E-2
7.345000E-8	4.900362E-2
7.350000E-8	4.800145E-2
7.355000E-8	4.699071E-2
7.360000E-8	4.611702E-2
7.365000E-8	4.554313E-2
7.370000E-8	4.520050E-2
7.375000E-8	4.497780E-2
7.380000E-8	4.495210E-2
7.385000E-8	4.520907E-2
7.390000E-8	4.572300E-2
7.395000E-8	4.636542E-2
7.400000E-8	4.706780E-2
7.405000E-8	4.784727E-2
7.410000E-8	4.874665E-2
7.415000E-8	4.956895E-2
7.420000E-8	5.019423E-2
7.425000E-8	5.078526E-2
7.430000E-8	5.135915E-2
7.435000E-8	5.173603E-2
7.440000E-8	5.197587E-2
7.445000E-8	5.224997E-2
7.450000E-8	5.248124E-2
7.455000E-8	5.254120E-2
7.460000E-8	5.254976E-2
7.465000E-8	5.252407E-2
7.470000E-8	5.233562E-2
7.475000E-8	5.204440E-2
7.480000E-8	5.171890E-2
7.485000E-8	5.127349E-2
7.490000E-8	5.071673E-2
7.495000E-8	5.017710E-2
7.500000E-8	4.956895E-2
7.505000E-8	4.878948E-2
7.510000E-8	4.795862E-2
7.515000E-8	4.712776E-2
7.520000E-8	4.625407E-2
7.525000E-8	4.542321E-2
7.530000E-8	4.467801E-2
7.535000E-8	4.400989E-2
7.540000E-8	4.352165E-2
7.545000E-8	4.335034E-2
7.550000E-8	4.347026E-2
7.555000E-8	4.379575E-2
7.560000E-8	4.436964E-2
7.565000E-8	4.514055E-2
7.570000E-8	4.596284E-2
7.575000E-8	4.682796E-2
7.580000E-8	4.784727E-2
7.585000E-8	4.894366E-2
7.590000E-8	4.984304E-2
7.595000E-8	5.048546E-2
7.600000E-8	5.101653E-2
7.605000E-8	5.135058E-2
7.610000E-8	5.140198E-2
7.615000E-8	5.136772E-2
7.620000E-8	5.129919E-2
7.625000E-8	5.111931E-2
7.630000E-8	5.093087E-2
7.635000E-8	5.076813E-2
7.640000E-8	5.044263E-2
7.645000E-8	4.991157E-2
7.650000E-8	4.933768E-2
7.655000E-8	4.867813E-2
7.660000E-8	4.789009E-2
7.665000E-8	4.708493E-2
7.670000E-8	4.633116E-2
7.675000E-8	4.552600E-2
7.680000E-8	4.469514E-2
7.685000E-8	4.388141E-2
7.690000E-8	4.313620E-2
7.695000E-8	4.263940E-2
7.700000E-8	4.250235E-2
7.705000E-8	4.254518E-2
7.710000E-8	4.265653E-2
7.715000E-8	4.293063E-2
7.720000E-8	4.337604E-2
7.725000E-8	4.389854E-2
7.730000E-8	4.449813E-2
7.735000E-8	4.511485E-2
7.740000E-8	4.566305E-2
7.745000E-8	4.629690E-2
7.750000E-8	4.704210E-2
7.755000E-8	4.770165E-2
7.760000E-8	4.829268E-2
7.765000E-8	4.896079E-2
7.770000E-8	4.958608E-2
7.775000E-8	5.000579E-2
7.780000E-8	5.033128E-2
7.785000E-8	5.060538E-2
7.790000E-8	5.071673E-2
7.795000E-8	5.063964E-2
7.800000E-8	5.043407E-2
7.805000E-8	5.011714E-2
7.810000E-8	4.969743E-2
7.815000E-8	4.916636E-2
7.820000E-8	4.852395E-2
7.825000E-8	4.789866E-2
7.830000E-8	4.732477E-2
7.835000E-8	4.661382E-2
7.840000E-8	4.574014E-2
7.845000E-8	4.497780E-2
7.850000E-8	4.439534E-2
7.855000E-8	4.379575E-2
7.860000E-8	4.319616E-2
7.865000E-8	4.285354E-2
7.870000E-8	4.271649E-2
7.875000E-8	4.261370E-2
7.880000E-8	4.259657E-2
7.885000E-8	4.289637E-2
7.890000E-8	4.335891E-2
7.895000E-8	4.375292E-2
7.900000E-8	4.425829E-2
7.905000E-8	4.501206E-2
7.910000E-8	4.572300E-2
7.915000E-8	4.627120E-2
7.920000E-8	4.684509E-2
7.925000E-8	4.747895E-2
7.930000E-8	4.799288E-2
7.935000E-8	4.835263E-2
7.940000E-8	4.862673E-2
7.945000E-8	4.886657E-2
7.950000E-8	4.901218E-2
7.955000E-8	4.896936E-2
7.960000E-8	4.871239E-2
7.965000E-8	4.838690E-2
7.970000E-8	4.797575E-2
7.975000E-8	4.744468E-2
7.980000E-8	4.683653E-2
7.985000E-8	4.623694E-2
7.990000E-8	4.555169E-2
7.995000E-8	4.478936E-2
8.000000E-8	4.407842E-2
8.005000E-8	4.346169E-2
8.010000E-8	4.280215E-2
8.015000E-8	4.211690E-2
8.020000E-8	4.164579E-2
8.025000E-8	4.143165E-2
8.030000E-8	4.131174E-2
8.035000E-8	4.121751E-2
8.040000E-8	4.128604E-2
8.045000E-8	4.156014E-2
8.050000E-8	4.190276E-2
8.055000E-8	4.233104E-2
8.060000E-8	4.293063E-2
8.065000E-8	4.378719E-2
8.070000E-8	4.476366E-2
8.075000E-8	4.573157E-2
8.080000E-8	4.663096E-2
8.085000E-8	4.743612E-2
8.090000E-8	4.811280E-2
8.095000E-8	4.858391E-2
8.100000E-8	4.885800E-2
8.105000E-8	4.894366E-2
8.110000E-8	4.884087E-2
8.115000E-8	4.855821E-2
8.120000E-8	4.806141E-2
8.125000E-8	4.744468E-2
8.130000E-8	4.678514E-2
8.135000E-8	4.612559E-2
8.140000E-8	4.549173E-2
8.145000E-8	4.495210E-2
8.150000E-8	4.449813E-2
8.155000E-8	4.396706E-2
8.160000E-8	4.333321E-2
8.165000E-8	4.278501E-2
8.170000E-8	4.231391E-2
8.175000E-8	4.174001E-2
8.180000E-8	4.121751E-2
8.185000E-8	4.095198E-2
8.190000E-8	4.077211E-2
8.195000E-8	4.051514E-2
8.200000E-8	4.036952E-2
8.205000E-8	4.048088E-2
8.210000E-8	4.073784E-2
8.215000E-8	4.103764E-2
8.220000E-8	4.147448E-2
8.225000E-8	4.207407E-2
8.230000E-8	4.271649E-2
8.235000E-8	4.325612E-2
8.240000E-8	4.381288E-2
8.245000E-8	4.448956E-2
8.250000E-8	4.504632E-2
8.255000E-8	4.536325E-2
8.260000E-8	4.567161E-2
8.265000E-8	4.597141E-2
8.270000E-8	4.601423E-2
8.275000E-8	4.579153E-2
8.280000E-8	4.550887E-2
8.285000E-8	4.531186E-2
8.290000E-8	4.517481E-2
8.295000E-8	4.501206E-2
8.300000E-8	4.473796E-2
8.305000E-8	4.443817E-2
8.310000E-8	4.416407E-2
8.315000E-8	4.383001E-2
8.320000E-8	4.344456E-2
8.325000E-8	4.305055E-2
8.330000E-8	4.257087E-2
8.335000E-8	4.194559E-2
8.340000E-8	4.131174E-2
8.345000E-8	4.078924E-2
8.350000E-8	4.031813E-2
8.355000E-8	3.990698E-2
8.360000E-8	3.963288E-2
8.365000E-8	3.959006E-2
8.370000E-8	3.973567E-2
8.375000E-8	4.002690E-2
8.380000E-8	4.042948E-2
8.385000E-8	4.099481E-2
8.390000E-8	4.166292E-2
8.395000E-8	4.229678E-2
8.400000E-8	4.282784E-2
8.405000E-8	4.329038E-2
8.410000E-8	4.365870E-2
8.415000E-8	4.391567E-2
8.420000E-8	4.411268E-2
8.425000E-8	4.429255E-2
8.430000E-8	4.436108E-2
8.435000E-8	4.429255E-2
8.440000E-8	4.417264E-2
8.445000E-8	4.401846E-2
8.450000E-8	4.371866E-2
8.455000E-8	4.333321E-2
8.460000E-8	4.297346E-2
8.465000E-8	4.251948E-2
8.470000E-8	4.190276E-2
8.475000E-8	4.132030E-2
8.480000E-8	4.078924E-2
8.485000E-8	4.021534E-2
8.490000E-8	3.965858E-2
8.495000E-8	3.921317E-2
8.500000E-8	3.886198E-2
8.505000E-8	3.863071E-2
8.510000E-8	3.854506E-2
8.515000E-8	3.857932E-2
8.520000E-8	3.867354E-2
8.525000E-8	3.885342E-2
8.530000E-8	3.916178E-2
8.535000E-8	3.959006E-2
8.540000E-8	4.013825E-2
8.545000E-8	4.073784E-2
8.550000E-8	4.124321E-2
8.555000E-8	4.157727E-2
8.560000E-8	4.193702E-2
8.565000E-8	4.240813E-2
8.570000E-8	4.291350E-2
8.575000E-8	4.334178E-2
8.580000E-8	4.373579E-2
8.585000E-8	4.412124E-2
8.590000E-8	4.439534E-2
8.595000E-8	4.448956E-2
8.600000E-8	4.444673E-2
8.605000E-8	4.425829E-2
8.610000E-8	4.396706E-2
8.615000E-8	4.366727E-2
8.620000E-8	4.337604E-2
8.625000E-8	4.297346E-2
8.630000E-8	4.247665E-2
8.635000E-8	4.195415E-2
8.640000E-8	4.136313E-2
8.645000E-8	4.077211E-2
8.650000E-8	4.026674E-2
8.655000E-8	3.977850E-2
