Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.425890E-2
4.290000E-8	6.416468E-2
4.295000E-8	6.457582E-2
4.300000E-8	6.547521E-2
4.305000E-8	6.667439E-2
4.310000E-8	6.810484E-2
4.315000E-8	6.985222E-2
4.320000E-8	7.192508E-2
4.325000E-8	7.422066E-2
4.330000E-8	7.663615E-2
4.335000E-8	7.913729E-2
4.340000E-8	8.166414E-2
4.345000E-8	8.415672E-2
4.350000E-8	8.653795E-2
4.355000E-8	8.877356E-2
4.360000E-8	9.080360E-2
4.365000E-8	9.243962E-2
4.370000E-8	9.349319E-2
4.375000E-8	9.392147E-2
4.380000E-8	9.362167E-2
4.385000E-8	9.251671E-2
4.390000E-8	9.069225E-2
4.395000E-8	8.835385E-2
4.400000E-8	8.543299E-2
4.405000E-8	8.194680E-2
4.410000E-8	7.824647E-2
4.415000E-8	7.458041E-2
4.420000E-8	7.102570E-2
4.425000E-8	6.764230E-2
4.430000E-8	6.473000E-2
4.435000E-8	6.248583E-2
4.440000E-8	6.095259E-2
4.445000E-8	6.006177E-2
4.450000E-8	5.986476E-2
4.455000E-8	6.038726E-2
4.460000E-8	6.147509E-2
4.465000E-8	6.298263E-2
4.470000E-8	6.496128E-2
4.475000E-8	6.741103E-2
4.480000E-8	7.013488E-2
4.485000E-8	7.291012E-2
4.490000E-8	7.567680E-2
4.495000E-8	7.840922E-2
4.500000E-8	8.101315E-2
4.505000E-8	8.335155E-2
4.510000E-8	8.542442E-2
4.515000E-8	8.723176E-2
4.520000E-8	8.868790E-2
4.525000E-8	8.974147E-2
4.530000E-8	9.036676E-2
4.535000E-8	9.050381E-2
4.540000E-8	9.010122E-2
4.545000E-8	8.921897E-2
4.550000E-8	8.791700E-2
4.555000E-8	8.616106E-2
4.560000E-8	8.397684E-2
4.565000E-8	8.139860E-2
4.570000E-8	7.847774E-2
4.575000E-8	7.543697E-2
4.580000E-8	7.242189E-2
4.585000E-8	6.947533E-2
4.590000E-8	6.670009E-2
4.595000E-8	6.436169E-2
4.600000E-8	6.249439E-2
4.605000E-8	6.108964E-2
4.610000E-8	6.031017E-2
4.615000E-8	6.025878E-2
4.620000E-8	6.081554E-2
4.625000E-8	6.194619E-2
4.630000E-8	6.364218E-2
4.635000E-8	6.574074E-2
4.640000E-8	6.811341E-2
4.645000E-8	7.072590E-2
4.650000E-8	7.337267E-2
4.655000E-8	7.592521E-2
4.660000E-8	7.839209E-2
4.665000E-8	8.065340E-2
4.670000E-8	8.248643E-2
4.675000E-8	8.403680E-2
4.680000E-8	8.539016E-2
4.685000E-8	8.634094E-2
4.690000E-8	8.679491E-2
4.695000E-8	8.694053E-2
4.700000E-8	8.682918E-2
4.705000E-8	8.629811E-2
4.710000E-8	8.535590E-2
4.715000E-8	8.412246E-2
4.720000E-8	8.259778E-2
4.725000E-8	8.066197E-2
4.730000E-8	7.827217E-2
4.735000E-8	7.563398E-2
4.740000E-8	7.290156E-2
4.745000E-8	7.011775E-2
4.750000E-8	6.726541E-2
4.755000E-8	6.455013E-2
4.760000E-8	6.216890E-2
4.765000E-8	6.017312E-2
4.770000E-8	5.859706E-2
4.775000E-8	5.766341E-2
4.780000E-8	5.756062E-2
4.785000E-8	5.809169E-2
4.790000E-8	5.916238E-2
4.795000E-8	6.087550E-2
4.800000E-8	6.319677E-2
4.805000E-8	6.588636E-2
4.810000E-8	6.880722E-2
4.815000E-8	7.186512E-2
4.820000E-8	7.488021E-2
4.825000E-8	7.762119E-2
4.830000E-8	8.001098E-2
4.835000E-8	8.192110E-2
4.840000E-8	8.330016E-2
4.845000E-8	8.420811E-2
4.850000E-8	8.477344E-2
4.855000E-8	8.491905E-2
4.860000E-8	8.455930E-2
4.865000E-8	8.377983E-2
4.870000E-8	8.264918E-2
4.875000E-8	8.123586E-2
4.880000E-8	7.959127E-2
4.885000E-8	7.768115E-2
4.890000E-8	7.546266E-2
4.895000E-8	7.312426E-2
4.900000E-8	7.080299E-2
4.905000E-8	6.840463E-2
4.910000E-8	6.582640E-2
4.915000E-8	6.335095E-2
4.920000E-8	6.122669E-2
4.925000E-8	5.949644E-2
4.930000E-8	5.810025E-2
4.935000E-8	5.714948E-2
4.940000E-8	5.679829E-2
4.945000E-8	5.705525E-2
4.950000E-8	5.781759E-2
4.955000E-8	5.907673E-2
4.960000E-8	6.080697E-2
4.965000E-8	6.284558E-2
4.970000E-8	6.496984E-2
4.975000E-8	6.727398E-2
4.980000E-8	6.982652E-2
4.985000E-8	7.239619E-2
4.990000E-8	7.467463E-2
4.995000E-8	7.675607E-2
5.000000E-8	7.870902E-2
5.005000E-8	8.031078E-2
5.010000E-8	8.139860E-2
5.015000E-8	8.216094E-2
5.020000E-8	8.258922E-2
5.025000E-8	8.240078E-2
5.030000E-8	8.158705E-2
5.035000E-8	8.043926E-2
5.040000E-8	7.895742E-2
5.045000E-8	7.701303E-2
5.050000E-8	7.469176E-2
5.055000E-8	7.219062E-2
5.060000E-8	6.956955E-2
5.065000E-8	6.693992E-2
5.070000E-8	6.461865E-2
5.075000E-8	6.257148E-2
5.080000E-8	6.066992E-2
5.085000E-8	5.906816E-2
5.090000E-8	5.790325E-2
5.095000E-8	5.711521E-2
5.100000E-8	5.664411E-2
5.105000E-8	5.652419E-2
5.110000E-8	5.678116E-2
5.115000E-8	5.747497E-2
5.120000E-8	5.869128E-2
5.125000E-8	6.026734E-2
5.130000E-8	6.210037E-2
5.135000E-8	6.430173E-2
5.140000E-8	6.692279E-2
5.145000E-8	6.969804E-2
5.150000E-8	7.238762E-2
5.155000E-8	7.493160E-2
5.160000E-8	7.724430E-2
5.165000E-8	7.912873E-2
5.170000E-8	8.047352E-2
5.175000E-8	8.123586E-2
5.180000E-8	8.137291E-2
5.185000E-8	8.079045E-2
5.190000E-8	7.951418E-2
5.195000E-8	7.771541E-2
5.200000E-8	7.566824E-2
5.205000E-8	7.349258E-2
5.210000E-8	7.119701E-2
5.215000E-8	6.886718E-2
5.220000E-8	6.669152E-2
5.225000E-8	6.477283E-2
5.230000E-8	6.310255E-2
5.235000E-8	6.173206E-2
5.240000E-8	6.067849E-2
5.245000E-8	5.979624E-2
5.250000E-8	5.899964E-2
5.255000E-8	5.849427E-2
5.260000E-8	5.831439E-2
5.265000E-8	5.825443E-2
5.270000E-8	5.835722E-2
5.275000E-8	5.877693E-2
5.280000E-8	5.947074E-2
5.285000E-8	6.042152E-2
5.290000E-8	6.168923E-2
5.295000E-8	6.321390E-2
5.300000E-8	6.493558E-2
5.305000E-8	6.686283E-2
5.310000E-8	6.885861E-2
5.315000E-8	7.076873E-2
5.320000E-8	7.257607E-2
5.325000E-8	7.424635E-2
5.330000E-8	7.559115E-2
5.335000E-8	7.656762E-2
5.340000E-8	7.724430E-2
5.345000E-8	7.751840E-2
5.350000E-8	7.732996E-2
5.355000E-8	7.673037E-2
5.360000E-8	7.570250E-2
5.365000E-8	7.420353E-2
5.370000E-8	7.245615E-2
5.375000E-8	7.065738E-2
5.380000E-8	6.872156E-2
5.385000E-8	6.656304E-2
5.390000E-8	6.431886E-2
5.395000E-8	6.222029E-2
5.400000E-8	6.030161E-2
5.405000E-8	5.847714E-2
5.410000E-8	5.684968E-2
5.415000E-8	5.563337E-2
5.420000E-8	5.481107E-2
5.425000E-8	5.428001E-2
5.430000E-8	5.415153E-2
5.435000E-8	5.453698E-2
5.440000E-8	5.530788E-2
5.445000E-8	5.638714E-2
5.450000E-8	5.780046E-2
5.455000E-8	5.956497E-2
5.460000E-8	6.150078E-2
5.465000E-8	6.345373E-2
5.470000E-8	6.543238E-2
5.475000E-8	6.747099E-2
5.480000E-8	6.941537E-2
5.485000E-8	7.109422E-2
5.490000E-8	7.246471E-2
5.495000E-8	7.356111E-2
5.500000E-8	7.432344E-2
5.505000E-8	7.465750E-2
5.510000E-8	7.452045E-2
5.515000E-8	7.396369E-2
5.520000E-8	7.304717E-2
5.525000E-8	7.180517E-2
5.530000E-8	7.023767E-2
5.535000E-8	6.842177E-2
5.540000E-8	6.644312E-2
5.545000E-8	6.440451E-2
5.550000E-8	6.238304E-2
5.555000E-8	6.045579E-2
5.560000E-8	5.869984E-2
5.565000E-8	5.719230E-2
5.570000E-8	5.595886E-2
5.575000E-8	5.509374E-2
5.580000E-8	5.454554E-2
5.585000E-8	5.421148E-2
5.590000E-8	5.419435E-2
5.595000E-8	5.468259E-2
5.600000E-8	5.553915E-2
5.605000E-8	5.654132E-2
5.610000E-8	5.772337E-2
5.615000E-8	5.919665E-2
5.620000E-8	6.085837E-2
5.625000E-8	6.246869E-2
5.630000E-8	6.408759E-2
5.635000E-8	6.578357E-2
5.640000E-8	6.747955E-2
5.645000E-8	6.902136E-2
5.650000E-8	7.029763E-2
5.655000E-8	7.126553E-2
5.660000E-8	7.199361E-2
5.665000E-8	7.253324E-2
5.670000E-8	7.269599E-2
5.675000E-8	7.244758E-2
5.680000E-8	7.192508E-2
5.685000E-8	7.103426E-2
5.690000E-8	6.968090E-2
5.695000E-8	6.805345E-2
5.700000E-8	6.637459E-2
5.705000E-8	6.452443E-2
5.710000E-8	6.242587E-2
5.715000E-8	6.032730E-2
5.720000E-8	5.835722E-2
5.725000E-8	5.643853E-2
5.730000E-8	5.474255E-2
5.735000E-8	5.348341E-2
5.740000E-8	5.260116E-2
5.745000E-8	5.196731E-2
5.750000E-8	5.175317E-2
5.755000E-8	5.205296E-2
5.760000E-8	5.275534E-2
5.765000E-8	5.374038E-2
5.770000E-8	5.512800E-2
5.775000E-8	5.684111E-2
5.780000E-8	5.863132E-2
5.785000E-8	6.042152E-2
5.790000E-8	6.230595E-2
5.795000E-8	6.413041E-2
5.800000E-8	6.563796E-2
5.805000E-8	6.682000E-2
5.810000E-8	6.788213E-2
5.815000E-8	6.871299E-2
5.820000E-8	6.914984E-2
5.825000E-8	6.927832E-2
5.830000E-8	6.922693E-2
5.835000E-8	6.888431E-2
5.840000E-8	6.815623E-2
5.845000E-8	6.718832E-2
5.850000E-8	6.609193E-2
5.855000E-8	6.483279E-2
5.860000E-8	6.335951E-2
5.865000E-8	6.177488E-2
5.870000E-8	6.013886E-2
5.875000E-8	5.839148E-2
5.880000E-8	5.671263E-2
5.885000E-8	5.530788E-2
5.890000E-8	5.421148E-2
5.895000E-8	5.330353E-2
5.900000E-8	5.265255E-2
5.905000E-8	5.232706E-2
5.910000E-8	5.224140E-2
5.915000E-8	5.248124E-2
5.920000E-8	5.306370E-2
5.925000E-8	5.375751E-2
5.930000E-8	5.455411E-2
5.935000E-8	5.565907E-2
5.940000E-8	5.695247E-2
5.945000E-8	5.821161E-2
5.950000E-8	5.954783E-2
5.955000E-8	6.103824E-2
5.960000E-8	6.247726E-2
5.965000E-8	6.391628E-2
5.970000E-8	6.542382E-2
5.975000E-8	6.676004E-2
5.980000E-8	6.780504E-2
5.985000E-8	6.871299E-2
5.990000E-8	6.939824E-2
5.995000E-8	6.960381E-2
6.000000E-8	6.936398E-2
6.005000E-8	6.884148E-2
6.010000E-8	6.790783E-2
6.015000E-8	6.650308E-2
6.020000E-8	6.478996E-2
6.025000E-8	6.298263E-2
6.030000E-8	6.109820E-2
6.035000E-8	5.909386E-2
6.040000E-8	5.712378E-2
6.045000E-8	5.534214E-2
6.050000E-8	5.380890E-2
6.055000E-8	5.254120E-2
6.060000E-8	5.163325E-2
6.065000E-8	5.105079E-2
6.070000E-8	5.071673E-2
6.075000E-8	5.072530E-2
6.080000E-8	5.116214E-2
6.085000E-8	5.186452E-2
6.090000E-8	5.269538E-2
6.095000E-8	5.382603E-2
6.100000E-8	5.528218E-2
6.105000E-8	5.671263E-2
6.110000E-8	5.810882E-2
6.115000E-8	5.962493E-2
6.120000E-8	6.112390E-2
6.125000E-8	6.234878E-2
6.130000E-8	6.334238E-2
6.135000E-8	6.418181E-2
6.140000E-8	6.473857E-2
6.145000E-8	6.502980E-2
6.150000E-8	6.514972E-2
6.155000E-8	6.502980E-2
6.160000E-8	6.467861E-2
6.165000E-8	6.413898E-2
6.170000E-8	6.335095E-2
6.175000E-8	6.233165E-2
6.180000E-8	6.117529E-2
6.185000E-8	5.988189E-2
6.190000E-8	5.842575E-2
6.195000E-8	5.699529E-2
6.200000E-8	5.570189E-2
6.205000E-8	5.436566E-2
6.210000E-8	5.304657E-2
6.215000E-8	5.203583E-2
6.220000E-8	5.126493E-2
6.225000E-8	5.057112E-2
6.230000E-8	5.009145E-2
6.235000E-8	4.998866E-2
6.240000E-8	5.014284E-2
6.245000E-8	5.047690E-2
6.250000E-8	5.100796E-2
6.255000E-8	5.179599E-2
6.260000E-8	5.286669E-2
6.265000E-8	5.411726E-2
6.270000E-8	5.539353E-2
6.275000E-8	5.666124E-2
6.280000E-8	5.795464E-2
6.285000E-8	5.917095E-2
6.290000E-8	6.029304E-2
6.295000E-8	6.136374E-2
6.300000E-8	6.230595E-2
6.305000E-8	6.299119E-2
6.310000E-8	6.341091E-2
6.315000E-8	6.360792E-2
6.320000E-8	6.358222E-2
6.325000E-8	6.333382E-2
6.330000E-8	6.286271E-2
6.335000E-8	6.217746E-2
6.340000E-8	6.136374E-2
6.345000E-8	6.037013E-2
6.350000E-8	5.910243E-2
6.355000E-8	5.768911E-2
6.360000E-8	5.627579E-2
6.365000E-8	5.475968E-2
6.370000E-8	5.314079E-2
6.375000E-8	5.163325E-2
6.380000E-8	5.038267E-2
6.385000E-8	4.932054E-2
6.390000E-8	4.854964E-2
6.395000E-8	4.820702E-2
6.400000E-8	4.823272E-2
6.405000E-8	4.851538E-2
6.410000E-8	4.911497E-2
6.415000E-8	5.006575E-2
6.420000E-8	5.126493E-2
6.425000E-8	5.256690E-2
6.430000E-8	5.389456E-2
6.435000E-8	5.526505E-2
6.440000E-8	5.674689E-2
6.445000E-8	5.816878E-2
6.450000E-8	5.931656E-2
6.455000E-8	6.028447E-2
6.460000E-8	6.120099E-2
6.465000E-8	6.180915E-2
6.470000E-8	6.194619E-2
6.475000E-8	6.181771E-2
6.480000E-8	6.157788E-2
6.485000E-8	6.104681E-2
6.490000E-8	6.023308E-2
6.495000E-8	5.931656E-2
6.500000E-8	5.834009E-2
6.505000E-8	5.728652E-2
6.510000E-8	5.617300E-2
6.515000E-8	5.503378E-2
6.520000E-8	5.388599E-2
6.525000E-8	5.275534E-2
6.530000E-8	5.171890E-2
6.535000E-8	5.078526E-2
6.540000E-8	4.994583E-2
6.545000E-8	4.926915E-2
6.550000E-8	4.885800E-2
6.555000E-8	4.867813E-2
6.560000E-8	4.860960E-2
6.565000E-8	4.867813E-2
6.570000E-8	4.903788E-2
6.575000E-8	4.966317E-2
6.580000E-8	5.047690E-2
6.585000E-8	5.139341E-2
6.590000E-8	5.236132E-2
6.595000E-8	5.342345E-2
6.600000E-8	5.460550E-2
6.605000E-8	5.576185E-2
6.610000E-8	5.672976E-2
6.615000E-8	5.757775E-2
6.620000E-8	5.833152E-2
6.625000E-8	5.891398E-2
6.630000E-8	5.923091E-2
6.635000E-8	5.935939E-2
6.640000E-8	5.931656E-2
6.645000E-8	5.896538E-2
6.650000E-8	5.827156E-2
6.655000E-8	5.744070E-2
6.660000E-8	5.660984E-2
6.665000E-8	5.567620E-2
6.670000E-8	5.455411E-2
6.675000E-8	5.338919E-2
6.680000E-8	5.231849E-2
6.685000E-8	5.129063E-2
6.690000E-8	5.028845E-2
6.695000E-8	4.938907E-2
6.700000E-8	4.866100E-2
6.705000E-8	4.799288E-2
6.710000E-8	4.736759E-2
6.715000E-8	4.703354E-2
6.720000E-8	4.707636E-2
6.725000E-8	4.725624E-2
6.730000E-8	4.745325E-2
6.735000E-8	4.785583E-2
6.740000E-8	4.860960E-2
6.745000E-8	4.955181E-2
6.750000E-8	5.056255E-2
6.755000E-8	5.170177E-2
6.760000E-8	5.297804E-2
6.765000E-8	5.418579E-2
6.770000E-8	5.525648E-2
6.775000E-8	5.626722E-2
6.780000E-8	5.711521E-2
6.785000E-8	5.757775E-2
6.790000E-8	5.773193E-2
6.795000E-8	5.786898E-2
6.800000E-8	5.802316E-2
6.805000E-8	5.786042E-2
6.810000E-8	5.729509E-2
6.815000E-8	5.660984E-2
6.820000E-8	5.596743E-2
6.825000E-8	5.521366E-2
6.830000E-8	5.421148E-2
6.835000E-8	5.313222E-2
6.840000E-8	5.215575E-2
6.845000E-8	5.129063E-2
6.850000E-8	5.041694E-2
6.855000E-8	4.958608E-2
6.860000E-8	4.888370E-2
6.865000E-8	4.826698E-2
6.870000E-8	4.762456E-2
6.875000E-8	4.711063E-2
6.880000E-8	4.692218E-2
6.885000E-8	4.688792E-2
6.890000E-8	4.687936E-2
6.895000E-8	4.707636E-2
6.900000E-8	4.749608E-2
6.905000E-8	4.801001E-2
6.910000E-8	4.866956E-2
6.915000E-8	4.956895E-2
6.920000E-8	5.051972E-2
6.925000E-8	5.140198E-2
6.930000E-8	5.230136E-2
6.935000E-8	5.326927E-2
6.940000E-8	5.411726E-2
6.945000E-8	5.476825E-2
6.950000E-8	5.536784E-2
6.955000E-8	5.592460E-2
6.960000E-8	5.629292E-2
6.965000E-8	5.643853E-2
6.970000E-8	5.643853E-2
6.975000E-8	5.625009E-2
6.980000E-8	5.585607E-2
6.985000E-8	5.523935E-2
6.990000E-8	5.436566E-2
6.995000E-8	5.327784E-2
7.000000E-8	5.206153E-2
7.005000E-8	5.075956E-2
7.010000E-8	4.939763E-2
7.015000E-8	4.804427E-2
7.020000E-8	4.681940E-2
7.025000E-8	4.580866E-2
7.030000E-8	4.510628E-2
7.035000E-8	4.472083E-2
7.040000E-8	4.456665E-2
7.045000E-8	4.465231E-2
7.050000E-8	4.495210E-2
7.055000E-8	4.547460E-2
7.060000E-8	4.617698E-2
7.065000E-8	4.696501E-2
7.070000E-8	4.772735E-2
7.075000E-8	4.852395E-2
7.080000E-8	4.933768E-2
7.085000E-8	5.009145E-2
7.090000E-8	5.081952E-2
7.095000E-8	5.161612E-2
7.100000E-8	5.241271E-2
7.105000E-8	5.307226E-2
7.110000E-8	5.360333E-2
7.115000E-8	5.401448E-2
7.120000E-8	5.428857E-2
7.125000E-8	5.448558E-2
7.130000E-8	5.446845E-2
7.135000E-8	5.417722E-2
7.140000E-8	5.370612E-2
7.145000E-8	5.315792E-2
7.150000E-8	5.245554E-2
7.155000E-8	5.159042E-2
7.160000E-8	5.072530E-2
7.165000E-8	4.991157E-2
7.170000E-8	4.905501E-2
7.175000E-8	4.820702E-2
7.180000E-8	4.745325E-2
7.185000E-8	4.674231E-2
7.190000E-8	4.603137E-2
7.195000E-8	4.544034E-2
7.200000E-8	4.504632E-2
7.205000E-8	4.473796E-2
7.210000E-8	4.453239E-2
7.215000E-8	4.461805E-2
7.220000E-8	4.496067E-2
7.225000E-8	4.540608E-2
7.230000E-8	4.596284E-2
7.235000E-8	4.667378E-2
7.240000E-8	4.753034E-2
7.245000E-8	4.844686E-2
7.250000E-8	4.939763E-2
7.255000E-8	5.030558E-2
7.260000E-8	5.105935E-2
7.265000E-8	5.159899E-2
7.270000E-8	5.195017E-2
7.275000E-8	5.221571E-2
7.280000E-8	5.236989E-2
7.285000E-8	5.227567E-2
7.290000E-8	5.205296E-2
7.295000E-8	5.184739E-2
7.300000E-8	5.153046E-2
7.305000E-8	5.089661E-2
7.310000E-8	5.015997E-2
7.315000E-8	4.959464E-2
7.320000E-8	4.902931E-2
7.325000E-8	4.829268E-2
7.330000E-8	4.753034E-2
7.335000E-8	4.682796E-2
7.340000E-8	4.609132E-2
7.345000E-8	4.530329E-2
7.350000E-8	4.464374E-2
7.355000E-8	4.423260E-2
7.360000E-8	4.395850E-2
7.365000E-8	4.370153E-2
7.370000E-8	4.359874E-2
7.375000E-8	4.383001E-2
7.380000E-8	4.430112E-2
7.385000E-8	4.484075E-2
7.390000E-8	4.547460E-2
7.395000E-8	4.632259E-2
7.400000E-8	4.726481E-2
7.405000E-8	4.820702E-2
7.410000E-8	4.914923E-2
7.415000E-8	5.007431E-2
7.420000E-8	5.089661E-2
7.425000E-8	5.149620E-2
7.430000E-8	5.191591E-2
7.435000E-8	5.226710E-2
7.440000E-8	5.249837E-2
7.445000E-8	5.239558E-2
7.450000E-8	5.201870E-2
7.455000E-8	5.166751E-2
7.460000E-8	5.123923E-2
7.465000E-8	5.059681E-2
7.470000E-8	4.988587E-2
7.475000E-8	4.917493E-2
7.480000E-8	4.837833E-2
7.485000E-8	4.754747E-2
7.490000E-8	4.675944E-2
7.495000E-8	4.594571E-2
7.500000E-8	4.509772E-2
7.505000E-8	4.435251E-2
7.510000E-8	4.373579E-2
7.515000E-8	4.318760E-2
7.520000E-8	4.273362E-2
7.525000E-8	4.237387E-2
7.530000E-8	4.215973E-2
7.535000E-8	4.219399E-2
7.540000E-8	4.251948E-2
7.545000E-8	4.296489E-2
7.550000E-8	4.355592E-2
7.555000E-8	4.444673E-2
7.560000E-8	4.550887E-2
7.565000E-8	4.654530E-2
7.570000E-8	4.759886E-2
7.575000E-8	4.875522E-2
7.580000E-8	4.984304E-2
7.585000E-8	5.069104E-2
7.590000E-8	5.129919E-2
7.595000E-8	5.169321E-2
7.600000E-8	5.189022E-2
7.605000E-8	5.186452E-2
7.610000E-8	5.153903E-2
7.615000E-8	5.099083E-2
7.620000E-8	5.038267E-2
7.625000E-8	4.971456E-2
7.630000E-8	4.891796E-2
7.635000E-8	4.807854E-2
7.640000E-8	4.727337E-2
7.645000E-8	4.650247E-2
7.650000E-8	4.579153E-2
7.655000E-8	4.517481E-2
7.660000E-8	4.464374E-2
7.665000E-8	4.425829E-2
7.670000E-8	4.398419E-2
7.675000E-8	4.368440E-2
7.680000E-8	4.331608E-2
7.685000E-8	4.296489E-2
7.690000E-8	4.275932E-2
7.695000E-8	4.263940E-2
7.700000E-8	4.251948E-2
7.705000E-8	4.245096E-2
7.710000E-8	4.257944E-2
7.715000E-8	4.291350E-2
7.720000E-8	4.336747E-2
7.725000E-8	4.392423E-2
7.730000E-8	4.460091E-2
7.735000E-8	4.539751E-2
7.740000E-8	4.620268E-2
7.745000E-8	4.691362E-2
7.750000E-8	4.753891E-2
7.755000E-8	4.807854E-2
7.760000E-8	4.850681E-2
7.765000E-8	4.877235E-2
7.770000E-8	4.889227E-2
7.775000E-8	4.889227E-2
7.780000E-8	4.878091E-2
7.785000E-8	4.853251E-2
7.790000E-8	4.812993E-2
7.795000E-8	4.768452E-2
7.800000E-8	4.720485E-2
7.805000E-8	4.663096E-2
7.810000E-8	4.603137E-2
7.815000E-8	4.548317E-2
7.820000E-8	4.490928E-2
7.825000E-8	4.426686E-2
7.830000E-8	4.365014E-2
7.835000E-8	4.308481E-2
7.840000E-8	4.246809E-2
7.845000E-8	4.185137E-2
7.850000E-8	4.142309E-2
7.855000E-8	4.121751E-2
7.860000E-8	4.119182E-2
7.865000E-8	4.124321E-2
7.870000E-8	4.139739E-2
7.875000E-8	4.178284E-2
7.880000E-8	4.243383E-2
7.885000E-8	4.313620E-2
7.890000E-8	4.378719E-2
7.895000E-8	4.456665E-2
7.900000E-8	4.544891E-2
7.905000E-8	4.622837E-2
7.910000E-8	4.682796E-2
7.915000E-8	4.726481E-2
7.920000E-8	4.751321E-2
7.925000E-8	4.763313E-2
7.930000E-8	4.759030E-2
7.935000E-8	4.735046E-2
7.940000E-8	4.702497E-2
7.945000E-8	4.669948E-2
7.950000E-8	4.624550E-2
7.955000E-8	4.563735E-2
7.960000E-8	4.502919E-2
7.965000E-8	4.441247E-2
7.970000E-8	4.369296E-2
7.975000E-8	4.299915E-2
7.980000E-8	4.242526E-2
7.985000E-8	4.188563E-2
7.990000E-8	4.138026E-2
7.995000E-8	4.100338E-2
8.000000E-8	4.066932E-2
8.005000E-8	4.024104E-2
8.010000E-8	3.989842E-2
8.015000E-8	3.982133E-2
8.020000E-8	3.994981E-2
8.025000E-8	4.014682E-2
8.030000E-8	4.042948E-2
8.035000E-8	4.085776E-2
8.040000E-8	4.149161E-2
8.045000E-8	4.227108E-2
8.050000E-8	4.310194E-2
8.055000E-8	4.399276E-2
8.060000E-8	4.496067E-2
8.065000E-8	4.590288E-2
8.070000E-8	4.669091E-2
8.075000E-8	4.729907E-2
8.080000E-8	4.771878E-2
8.085000E-8	4.786440E-2
8.090000E-8	4.771878E-2
8.095000E-8	4.743612E-2
8.100000E-8	4.698214E-2
8.105000E-8	4.627120E-2
8.110000E-8	4.536325E-2
8.115000E-8	4.436964E-2
8.120000E-8	4.341030E-2
8.125000E-8	4.262227E-2
8.130000E-8	4.198842E-2
8.135000E-8	4.137169E-2
8.140000E-8	4.085776E-2
8.145000E-8	4.052370E-2
8.150000E-8	4.026674E-2
8.155000E-8	4.006973E-2
8.160000E-8	4.002690E-2
8.165000E-8	3.998407E-2
8.170000E-8	3.987272E-2
8.175000E-8	3.984702E-2
8.180000E-8	3.988985E-2
8.185000E-8	3.986415E-2
8.190000E-8	3.983846E-2
8.195000E-8	3.995838E-2
8.200000E-8	4.015538E-2
8.205000E-8	4.038665E-2
8.210000E-8	4.076354E-2
8.215000E-8	4.131174E-2
8.220000E-8	4.199698E-2
8.225000E-8	4.278501E-2
8.230000E-8	4.353878E-2
8.235000E-8	4.418120E-2
8.240000E-8	4.478936E-2
8.245000E-8	4.542321E-2
8.250000E-8	4.591145E-2
8.255000E-8	4.616841E-2
8.260000E-8	4.625407E-2
8.265000E-8	4.602280E-2
8.270000E-8	4.544891E-2
8.275000E-8	4.478079E-2
8.280000E-8	4.407842E-2
8.285000E-8	4.321329E-2
8.290000E-8	4.227108E-2
8.295000E-8	4.143165E-2
8.300000E-8	4.066932E-2
8.305000E-8	3.995838E-2
8.310000E-8	3.945301E-2
8.315000E-8	3.922174E-2
8.320000E-8	3.909325E-2
8.325000E-8	3.901616E-2
8.330000E-8	3.908469E-2
8.335000E-8	3.929026E-2
8.340000E-8	3.951297E-2
8.345000E-8	3.970997E-2
8.350000E-8	3.990698E-2
8.355000E-8	4.011256E-2
8.360000E-8	4.028387E-2
8.365000E-8	4.046374E-2
8.370000E-8	4.075497E-2
8.375000E-8	4.114899E-2
8.380000E-8	4.161153E-2
8.385000E-8	4.210833E-2
8.390000E-8	4.257944E-2
8.395000E-8	4.306768E-2
8.400000E-8	4.361587E-2
8.405000E-8	4.407842E-2
8.410000E-8	4.433538E-2
8.415000E-8	4.448956E-2
8.420000E-8	4.466087E-2
8.425000E-8	4.471227E-2
8.430000E-8	4.451526E-2
8.435000E-8	4.416407E-2
8.440000E-8	4.371010E-2
8.445000E-8	4.309337E-2
8.450000E-8	4.233960E-2
8.455000E-8	4.158583E-2
8.460000E-8	4.083206E-2
8.465000E-8	4.004403E-2
8.470000E-8	3.927313E-2
8.475000E-8	3.857075E-2
8.480000E-8	3.797973E-2
8.485000E-8	3.755145E-2
8.490000E-8	3.732018E-2
8.495000E-8	3.727735E-2
8.500000E-8	3.739727E-2
8.505000E-8	3.759428E-2
8.510000E-8	3.784268E-2
8.515000E-8	3.821957E-2
8.520000E-8	3.869067E-2
8.525000E-8	3.925600E-2
8.530000E-8	3.999264E-2
8.535000E-8	4.078067E-2
8.540000E-8	4.138883E-2
8.545000E-8	4.191989E-2
8.550000E-8	4.257087E-2
8.555000E-8	4.323899E-2
8.560000E-8	4.377005E-2
8.565000E-8	4.412124E-2
8.570000E-8	4.426686E-2
8.575000E-8	4.429255E-2
8.580000E-8	4.430112E-2
8.585000E-8	4.412981E-2
8.590000E-8	4.356448E-2
8.595000E-8	4.288780E-2
8.600000E-8	4.240813E-2
8.605000E-8	4.189419E-2
8.610000E-8	4.120895E-2
8.615000E-8	4.066075E-2
8.620000E-8	4.030100E-2
8.625000E-8	3.985559E-2
8.630000E-8	3.941874E-2
8.635000E-8	3.925600E-2
8.640000E-8	3.915321E-2
8.645000E-8	3.895620E-2
