Study Name	Beam_042_10_RT_lecroy
4.305000E-8	6.893570E-2
4.310000E-8	7.037472E-2
4.315000E-8	7.226771E-2
4.320000E-8	7.439197E-2
4.325000E-8	7.673037E-2
4.330000E-8	7.932574E-2
4.335000E-8	8.210955E-2
4.340000E-8	8.487623E-2
4.345000E-8	8.743733E-2
4.350000E-8	8.982713E-2
4.355000E-8	9.204561E-2
4.360000E-8	9.400712E-2
4.365000E-8	9.567741E-2
4.370000E-8	9.708216E-2
4.375000E-8	9.809290E-2
4.380000E-8	9.852118E-2
4.385000E-8	9.832417E-2
4.390000E-8	9.765606E-2
4.395000E-8	9.648257E-2
4.400000E-8	9.464954E-2
4.405000E-8	9.229401E-2
4.410000E-8	8.968151E-2
4.415000E-8	8.676065E-2
4.420000E-8	8.348860E-2
4.425000E-8	8.019086E-2
4.430000E-8	7.721004E-2
4.435000E-8	7.445193E-2
4.440000E-8	7.187369E-2
4.445000E-8	6.969804E-2
4.450000E-8	6.805345E-2
4.455000E-8	6.693136E-2
4.460000E-8	6.637459E-2
4.465000E-8	6.641742E-2
4.470000E-8	6.696562E-2
4.475000E-8	6.803631E-2
4.480000E-8	6.967234E-2
4.485000E-8	7.176234E-2
4.490000E-8	7.422922E-2
4.495000E-8	7.703873E-2
4.500000E-8	8.000242E-2
4.505000E-8	8.298323E-2
4.510000E-8	8.598975E-2
4.515000E-8	8.887635E-2
4.520000E-8	9.134323E-2
4.525000E-8	9.327048E-2
4.530000E-8	9.470950E-2
4.535000E-8	9.554036E-2
4.540000E-8	9.567741E-2
4.545000E-8	9.524057E-2
4.550000E-8	9.427266E-2
4.555000E-8	9.263663E-2
4.560000E-8	9.040958E-2
4.565000E-8	8.791700E-2
4.570000E-8	8.528737E-2
4.575000E-8	8.246930E-2
4.580000E-8	7.947135E-2
4.585000E-8	7.646484E-2
4.590000E-8	7.371529E-2
4.595000E-8	7.131693E-2
4.600000E-8	6.914127E-2
4.605000E-8	6.720545E-2
4.610000E-8	6.583496E-2
4.615000E-8	6.514115E-2
4.620000E-8	6.485849E-2
4.625000E-8	6.494414E-2
4.630000E-8	6.560369E-2
4.635000E-8	6.678574E-2
4.640000E-8	6.838750E-2
4.645000E-8	7.045181E-2
4.650000E-8	7.291869E-2
4.655000E-8	7.554832E-2
4.660000E-8	7.823791E-2
4.665000E-8	8.097889E-2
4.670000E-8	8.357426E-2
4.675000E-8	8.580987E-2
4.680000E-8	8.769430E-2
4.685000E-8	8.929606E-2
4.690000E-8	9.056376E-2
4.695000E-8	9.136893E-2
4.700000E-8	9.167729E-2
4.705000E-8	9.160020E-2
4.710000E-8	9.117192E-2
4.715000E-8	9.032393E-2
4.720000E-8	8.903909E-2
4.725000E-8	8.739450E-2
4.730000E-8	8.541586E-2
4.735000E-8	8.308602E-2
4.740000E-8	8.044783E-2
4.745000E-8	7.758693E-2
4.750000E-8	7.457184E-2
4.755000E-8	7.157390E-2
4.760000E-8	6.883291E-2
4.765000E-8	6.644312E-2
4.770000E-8	6.440451E-2
4.775000E-8	6.285414E-2
4.780000E-8	6.194619E-2
4.785000E-8	6.171492E-2
4.790000E-8	6.223742E-2
4.795000E-8	6.354796E-2
4.800000E-8	6.541525E-2
4.805000E-8	6.756521E-2
4.810000E-8	7.003209E-2
4.815000E-8	7.280734E-2
4.820000E-8	7.565967E-2
4.825000E-8	7.840922E-2
4.830000E-8	8.099602E-2
4.835000E-8	8.327446E-2
4.840000E-8	8.517602E-2
4.845000E-8	8.684631E-2
4.850000E-8	8.830245E-2
4.855000E-8	8.931319E-2
4.860000E-8	8.980143E-2
4.865000E-8	8.985282E-2
4.870000E-8	8.946737E-2
4.875000E-8	8.868790E-2
4.880000E-8	8.756581E-2
4.885000E-8	8.602401E-2
4.890000E-8	8.402823E-2
4.895000E-8	8.170696E-2
4.900000E-8	7.913729E-2
4.905000E-8	7.637061E-2
4.910000E-8	7.362107E-2
4.915000E-8	7.100857E-2
4.920000E-8	6.843890E-2
4.925000E-8	6.604054E-2
4.930000E-8	6.420751E-2
4.935000E-8	6.299976E-2
4.940000E-8	6.222886E-2
4.945000E-8	6.193763E-2
4.950000E-8	6.229738E-2
4.955000E-8	6.323103E-2
4.960000E-8	6.455013E-2
4.965000E-8	6.621185E-2
4.970000E-8	6.819906E-2
4.975000E-8	7.041754E-2
4.980000E-8	7.278164E-2
4.985000E-8	7.517143E-2
4.990000E-8	7.750127E-2
4.995000E-8	7.971119E-2
5.000000E-8	8.172410E-2
5.005000E-8	8.345434E-2
5.010000E-8	8.486766E-2
5.015000E-8	8.591266E-2
5.020000E-8	8.649512E-2
5.025000E-8	8.665786E-2
5.030000E-8	8.646086E-2
5.035000E-8	8.585270E-2
5.040000E-8	8.477344E-2
5.045000E-8	8.328303E-2
5.050000E-8	8.147569E-2
5.055000E-8	7.943709E-2
5.060000E-8	7.727000E-2
5.065000E-8	7.495730E-2
5.070000E-8	7.256750E-2
5.075000E-8	7.016914E-2
5.080000E-8	6.782218E-2
5.085000E-8	6.568935E-2
5.090000E-8	6.397623E-2
5.095000E-8	6.252865E-2
5.100000E-8	6.117529E-2
5.105000E-8	6.021595E-2
5.110000E-8	5.994185E-2
5.115000E-8	6.017312E-2
5.120000E-8	6.078128E-2
5.125000E-8	6.191193E-2
5.130000E-8	6.352226E-2
5.135000E-8	6.541525E-2
5.140000E-8	6.759947E-2
5.145000E-8	7.012631E-2
5.150000E-8	7.275594E-2
5.155000E-8	7.524853E-2
5.160000E-8	7.751840E-2
5.165000E-8	7.948848E-2
5.170000E-8	8.115877E-2
5.175000E-8	8.250356E-2
5.180000E-8	8.336869E-2
5.185000E-8	8.370274E-2
5.190000E-8	8.363422E-2
5.195000E-8	8.319737E-2
5.200000E-8	8.227229E-2
5.205000E-8	8.095319E-2
5.210000E-8	7.950561E-2
5.215000E-8	7.792955E-2
5.220000E-8	7.612221E-2
5.225000E-8	7.410930E-2
5.230000E-8	7.209640E-2
5.235000E-8	7.011775E-2
5.240000E-8	6.819906E-2
5.245000E-8	6.634890E-2
5.250000E-8	6.460152E-2
5.255000E-8	6.301689E-2
5.260000E-8	6.174062E-2
5.265000E-8	6.080697E-2
5.270000E-8	6.022451E-2
5.275000E-8	6.007890E-2
5.280000E-8	6.037013E-2
5.285000E-8	6.101255E-2
5.290000E-8	6.203185E-2
5.295000E-8	6.345373E-2
5.300000E-8	6.520968E-2
5.305000E-8	6.720545E-2
5.310000E-8	6.940681E-2
5.315000E-8	7.163385E-2
5.320000E-8	7.369816E-2
5.325000E-8	7.559971E-2
5.330000E-8	7.748414E-2
5.335000E-8	7.918012E-2
5.340000E-8	8.037930E-2
5.345000E-8	8.103885E-2
5.350000E-8	8.138147E-2
5.355000E-8	8.145856E-2
5.360000E-8	8.109024E-2
5.365000E-8	8.022512E-2
5.370000E-8	7.898311E-2
5.375000E-8	7.737279E-2
5.380000E-8	7.550549E-2
5.385000E-8	7.353541E-2
5.390000E-8	7.153107E-2
5.395000E-8	6.939824E-2
5.400000E-8	6.717976E-2
5.405000E-8	6.497841E-2
5.410000E-8	6.293124E-2
5.415000E-8	6.113247E-2
5.420000E-8	5.962493E-2
5.425000E-8	5.840861E-2
5.430000E-8	5.763771E-2
5.435000E-8	5.736361E-2
5.440000E-8	5.741501E-2
5.445000E-8	5.787755E-2
5.450000E-8	5.894824E-2
5.455000E-8	6.053288E-2
5.460000E-8	6.242587E-2
5.465000E-8	6.456726E-2
5.470000E-8	6.697418E-2
5.475000E-8	6.951816E-2
5.480000E-8	7.200217E-2
5.485000E-8	7.425492E-2
5.490000E-8	7.619930E-2
5.495000E-8	7.781820E-2
5.500000E-8	7.900881E-2
5.505000E-8	7.971975E-2
5.510000E-8	8.005381E-2
5.515000E-8	7.999385E-2
5.520000E-8	7.936856E-2
5.525000E-8	7.835783E-2
5.530000E-8	7.714152E-2
5.535000E-8	7.573676E-2
5.540000E-8	7.405791E-2
5.545000E-8	7.220775E-2
5.550000E-8	7.025480E-2
5.555000E-8	6.817336E-2
5.560000E-8	6.604054E-2
5.565000E-8	6.395910E-2
5.570000E-8	6.206611E-2
5.575000E-8	6.043865E-2
5.580000E-8	5.893968E-2
5.585000E-8	5.750066E-2
5.590000E-8	5.645566E-2
5.595000E-8	5.605308E-2
5.600000E-8	5.604452E-2
5.605000E-8	5.631861E-2
5.610000E-8	5.707239E-2
5.615000E-8	5.825443E-2
5.620000E-8	5.962493E-2
5.625000E-8	6.123525E-2
5.630000E-8	6.321390E-2
5.635000E-8	6.538955E-2
5.640000E-8	6.747099E-2
5.645000E-8	6.943250E-2
5.650000E-8	7.130836E-2
5.655000E-8	7.307287E-2
5.660000E-8	7.464894E-2
5.665000E-8	7.592521E-2
5.670000E-8	7.679033E-2
5.675000E-8	7.726143E-2
5.680000E-8	7.732996E-2
5.685000E-8	7.697020E-2
5.690000E-8	7.621643E-2
5.695000E-8	7.507721E-2
5.700000E-8	7.351828E-2
5.705000E-8	7.151394E-2
5.710000E-8	6.925263E-2
5.715000E-8	6.695705E-2
5.720000E-8	6.467861E-2
5.725000E-8	6.240874E-2
5.730000E-8	6.031017E-2
5.735000E-8	5.851997E-2
5.740000E-8	5.710665E-2
5.745000E-8	5.608734E-2
5.750000E-8	5.556484E-2
5.755000E-8	5.553058E-2
5.760000E-8	5.589890E-2
5.765000E-8	5.659271E-2
5.770000E-8	5.768911E-2
5.775000E-8	5.915382E-2
5.780000E-8	6.081554E-2
5.785000E-8	6.256292E-2
5.790000E-8	6.437025E-2
5.795000E-8	6.614332E-2
5.800000E-8	6.770226E-2
5.805000E-8	6.910701E-2
5.810000E-8	7.053746E-2
5.815000E-8	7.183086E-2
5.820000E-8	7.275594E-2
5.825000E-8	7.330414E-2
5.830000E-8	7.354398E-2
5.835000E-8	7.350971E-2
5.840000E-8	7.327844E-2
5.845000E-8	7.284160E-2
5.850000E-8	7.204500E-2
5.855000E-8	7.100000E-2
5.860000E-8	6.987791E-2
5.865000E-8	6.867873E-2
5.870000E-8	6.738533E-2
5.875000E-8	6.605767E-2
5.880000E-8	6.460152E-2
5.885000E-8	6.303402E-2
5.890000E-8	6.156931E-2
5.895000E-8	6.033587E-2
5.900000E-8	5.926517E-2
5.905000E-8	5.833152E-2
5.910000E-8	5.758632E-2
5.915000E-8	5.703812E-2
5.920000E-8	5.670407E-2
5.925000E-8	5.664411E-2
5.930000E-8	5.691820E-2
5.935000E-8	5.746640E-2
5.940000E-8	5.815165E-2
5.945000E-8	5.899964E-2
5.950000E-8	6.008747E-2
5.955000E-8	6.142369E-2
5.960000E-8	6.288841E-2
5.965000E-8	6.443878E-2
5.970000E-8	6.605767E-2
5.975000E-8	6.752238E-2
5.980000E-8	6.873013E-2
5.985000E-8	6.979226E-2
5.990000E-8	7.070877E-2
5.995000E-8	7.130836E-2
6.000000E-8	7.141972E-2
6.005000E-8	7.111992E-2
6.010000E-8	7.055459E-2
6.015000E-8	6.976656E-2
6.020000E-8	6.871299E-2
6.025000E-8	6.739390E-2
6.030000E-8	6.590349E-2
6.035000E-8	6.432742E-2
6.040000E-8	6.267427E-2
6.045000E-8	6.106394E-2
6.050000E-8	5.962493E-2
6.055000E-8	5.825443E-2
6.060000E-8	5.688394E-2
6.065000E-8	5.571903E-2
6.070000E-8	5.490530E-2
6.075000E-8	5.435710E-2
6.080000E-8	5.403161E-2
6.085000E-8	5.412583E-2
6.090000E-8	5.467403E-2
6.095000E-8	5.547062E-2
6.100000E-8	5.645566E-2
6.105000E-8	5.782616E-2
6.110000E-8	5.954783E-2
6.115000E-8	6.125238E-2
6.120000E-8	6.274279E-2
6.125000E-8	6.415611E-2
6.130000E-8	6.564652E-2
6.135000E-8	6.708554E-2
6.140000E-8	6.823332E-2
6.145000E-8	6.915840E-2
6.150000E-8	6.994644E-2
6.155000E-8	7.045181E-2
6.160000E-8	7.057172E-2
6.165000E-8	7.047750E-2
6.170000E-8	7.027193E-2
6.175000E-8	6.977513E-2
6.180000E-8	6.894427E-2
6.185000E-8	6.789927E-2
6.190000E-8	6.661443E-2
6.195000E-8	6.503837E-2
6.200000E-8	6.336808E-2
6.205000E-8	6.174062E-2
6.210000E-8	6.006177E-2
6.215000E-8	5.828013E-2
6.220000E-8	5.657558E-2
6.225000E-8	5.509374E-2
6.230000E-8	5.387743E-2
6.235000E-8	5.298661E-2
6.240000E-8	5.243841E-2
6.245000E-8	5.217288E-2
6.250000E-8	5.221571E-2
6.255000E-8	5.261829E-2
6.260000E-8	5.335493E-2
6.265000E-8	5.433997E-2
6.270000E-8	5.556484E-2
6.275000E-8	5.696960E-2
6.280000E-8	5.846857E-2
6.285000E-8	6.007890E-2
6.290000E-8	6.180915E-2
6.295000E-8	6.345373E-2
6.300000E-8	6.480709E-2
6.305000E-8	6.589492E-2
6.310000E-8	6.681144E-2
6.315000E-8	6.750525E-2
6.320000E-8	6.789927E-2
6.325000E-8	6.793353E-2
6.330000E-8	6.765086E-2
6.335000E-8	6.720545E-2
6.340000E-8	6.656304E-2
6.345000E-8	6.566365E-2
6.350000E-8	6.461009E-2
6.355000E-8	6.347943E-2
6.360000E-8	6.211751E-2
6.365000E-8	6.047292E-2
6.370000E-8	5.881120E-2
6.375000E-8	5.725226E-2
6.380000E-8	5.565907E-2
6.385000E-8	5.412583E-2
6.390000E-8	5.281530E-2
6.395000E-8	5.170177E-2
6.400000E-8	5.083665E-2
6.405000E-8	5.040837E-2
6.410000E-8	5.054542E-2
6.415000E-8	5.117927E-2
6.420000E-8	5.214718E-2
6.425000E-8	5.338062E-2
6.430000E-8	5.489673E-2
6.435000E-8	5.658415E-2
6.440000E-8	5.821161E-2
6.445000E-8	5.971915E-2
6.450000E-8	6.120099E-2
6.455000E-8	6.254578E-2
6.460000E-8	6.359078E-2
6.465000E-8	6.440451E-2
6.470000E-8	6.512402E-2
6.475000E-8	6.568078E-2
6.480000E-8	6.593775E-2
6.485000E-8	6.595488E-2
6.490000E-8	6.582640E-2
6.495000E-8	6.548378E-2
6.500000E-8	6.487562E-2
6.505000E-8	6.407902E-2
6.510000E-8	6.311968E-2
6.515000E-8	6.191193E-2
6.520000E-8	6.046435E-2
6.525000E-8	5.896538E-2
6.530000E-8	5.749210E-2
6.535000E-8	5.603595E-2
6.540000E-8	5.464833E-2
6.545000E-8	5.337206E-2
6.550000E-8	5.227567E-2
6.555000E-8	5.150476E-2
6.560000E-8	5.099940E-2
6.565000E-8	5.066534E-2
6.570000E-8	5.056255E-2
6.575000E-8	5.078526E-2
6.580000E-8	5.119640E-2
6.585000E-8	5.176173E-2
6.590000E-8	5.263542E-2
6.595000E-8	5.370612E-2
6.600000E-8	5.480251E-2
6.605000E-8	5.595030E-2
6.610000E-8	5.715804E-2
6.615000E-8	5.840861E-2
6.620000E-8	5.973628E-2
6.625000E-8	6.104681E-2
6.630000E-8	6.210037E-2
6.635000E-8	6.294837E-2
6.640000E-8	6.362505E-2
6.645000E-8	6.397623E-2
6.650000E-8	6.401906E-2
6.655000E-8	6.382205E-2
6.660000E-8	6.324816E-2
6.665000E-8	6.228025E-2
6.670000E-8	6.120099E-2
6.675000E-8	6.007033E-2
6.680000E-8	5.881120E-2
6.685000E-8	5.756062E-2
6.690000E-8	5.649849E-2
6.695000E-8	5.541923E-2
6.700000E-8	5.425431E-2
6.705000E-8	5.326927E-2
6.710000E-8	5.260972E-2
6.715000E-8	5.192448E-2
6.720000E-8	5.108505E-2
6.725000E-8	5.041694E-2
6.730000E-8	5.012571E-2
6.735000E-8	4.998009E-2
6.740000E-8	4.989444E-2
6.745000E-8	5.003149E-2
6.750000E-8	5.053686E-2
6.755000E-8	5.129919E-2
6.760000E-8	5.233562E-2
6.765000E-8	5.368042E-2
6.770000E-8	5.529075E-2
6.775000E-8	5.700386E-2
6.780000E-8	5.859706E-2
6.785000E-8	6.001038E-2
6.790000E-8	6.133804E-2
6.795000E-8	6.246013E-2
6.800000E-8	6.308542E-2
6.805000E-8	6.324816E-2
6.810000E-8	6.319677E-2
6.815000E-8	6.282845E-2
6.820000E-8	6.196333E-2
6.825000E-8	6.084124E-2
6.830000E-8	5.971915E-2
6.835000E-8	5.848570E-2
6.840000E-8	5.707239E-2
6.845000E-8	5.568476E-2
6.850000E-8	5.439993E-2
6.855000E-8	5.318362E-2
6.860000E-8	5.206153E-2
6.865000E-8	5.111075E-2
6.870000E-8	5.033128E-2
6.875000E-8	4.968030E-2
6.880000E-8	4.921776E-2
6.885000E-8	4.902075E-2
6.890000E-8	4.902931E-2
6.895000E-8	4.912354E-2
6.900000E-8	4.927772E-2
6.905000E-8	4.961177E-2
6.910000E-8	5.015997E-2
6.915000E-8	5.082808E-2
6.920000E-8	5.160755E-2
6.925000E-8	5.254120E-2
6.930000E-8	5.350054E-2
6.935000E-8	5.440849E-2
6.940000E-8	5.535071E-2
6.945000E-8	5.637857E-2
6.950000E-8	5.743214E-2
6.955000E-8	5.839148E-2
6.960000E-8	5.920521E-2
6.965000E-8	5.981337E-2
6.970000E-8	6.031874E-2
6.975000E-8	6.075558E-2
6.980000E-8	6.093546E-2
6.985000E-8	6.067849E-2
6.990000E-8	6.022451E-2
6.995000E-8	5.959923E-2
7.000000E-8	5.856279E-2
7.005000E-8	5.719230E-2
7.010000E-8	5.584751E-2
7.015000E-8	5.444276E-2
7.020000E-8	5.288382E-2
7.025000E-8	5.143624E-2
7.030000E-8	5.032272E-2
7.035000E-8	4.939763E-2
7.040000E-8	4.867813E-2
7.045000E-8	4.827554E-2
7.050000E-8	4.818989E-2
7.055000E-8	4.830981E-2
7.060000E-8	4.857534E-2
7.065000E-8	4.902075E-2
7.070000E-8	4.978308E-2
7.075000E-8	5.068247E-2
7.080000E-8	5.142767E-2
7.085000E-8	5.213005E-2
7.090000E-8	5.303800E-2
7.095000E-8	5.398878E-2
7.100000E-8	5.474255E-2
7.105000E-8	5.548775E-2
7.110000E-8	5.638714E-2
7.115000E-8	5.719230E-2
7.120000E-8	5.773193E-2
7.125000E-8	5.814308E-2
7.130000E-8	5.858849E-2
7.135000E-8	5.898251E-2
7.140000E-8	5.911099E-2
7.145000E-8	5.893111E-2
7.150000E-8	5.864845E-2
7.155000E-8	5.828013E-2
7.160000E-8	5.762058E-2
7.165000E-8	5.657558E-2
7.170000E-8	5.534214E-2
7.175000E-8	5.405730E-2
7.180000E-8	5.267825E-2
7.185000E-8	5.124780E-2
7.190000E-8	4.993727E-2
7.195000E-8	4.882374E-2
7.200000E-8	4.785583E-2
7.205000E-8	4.702497E-2
7.210000E-8	4.657956E-2
7.215000E-8	4.659669E-2
7.220000E-8	4.686223E-2
7.225000E-8	4.720485E-2
7.230000E-8	4.774448E-2
7.235000E-8	4.852395E-2
7.240000E-8	4.936337E-2
7.245000E-8	5.021993E-2
7.250000E-8	5.117071E-2
7.255000E-8	5.219001E-2
7.260000E-8	5.311509E-2
7.265000E-8	5.394595E-2
7.270000E-8	5.471685E-2
7.275000E-8	5.541066E-2
7.280000E-8	5.601882E-2
7.285000E-8	5.654132E-2
7.290000E-8	5.692677E-2
7.295000E-8	5.711521E-2
7.300000E-8	5.708952E-2
7.305000E-8	5.697816E-2
7.310000E-8	5.684111E-2
7.315000E-8	5.652419E-2
7.320000E-8	5.588177E-2
7.325000E-8	5.503378E-2
7.330000E-8	5.421148E-2
7.335000E-8	5.336349E-2
7.340000E-8	5.235276E-2
7.345000E-8	5.129919E-2
7.350000E-8	5.028845E-2
7.355000E-8	4.932054E-2
7.360000E-8	4.848968E-2
7.365000E-8	4.786440E-2
7.370000E-8	4.741899E-2
7.375000E-8	4.717915E-2
7.380000E-8	4.712776E-2
7.385000E-8	4.723054E-2
7.390000E-8	4.753034E-2
7.395000E-8	4.802714E-2
7.400000E-8	4.863530E-2
7.405000E-8	4.929485E-2
7.410000E-8	5.004862E-2
7.415000E-8	5.079382E-2
7.420000E-8	5.141054E-2
7.425000E-8	5.205296E-2
7.430000E-8	5.283243E-2
7.435000E-8	5.358620E-2
7.440000E-8	5.418579E-2
7.445000E-8	5.466546E-2
7.450000E-8	5.512800E-2
7.455000E-8	5.548775E-2
7.460000E-8	5.570189E-2
7.465000E-8	5.570189E-2
7.470000E-8	5.552202E-2
7.475000E-8	5.505948E-2
7.480000E-8	5.432284E-2
7.485000E-8	5.348341E-2
7.490000E-8	5.265255E-2
7.495000E-8	5.170177E-2
7.500000E-8	5.053686E-2
7.505000E-8	4.929485E-2
7.510000E-8	4.817276E-2
7.515000E-8	4.724768E-2
7.520000E-8	4.641682E-2
7.525000E-8	4.566305E-2
7.530000E-8	4.509772E-2
7.535000E-8	4.478936E-2
7.540000E-8	4.472083E-2
7.545000E-8	4.485788E-2
7.550000E-8	4.520907E-2
7.555000E-8	4.577440E-2
7.560000E-8	4.643395E-2
7.565000E-8	4.709350E-2
7.570000E-8	4.788153E-2
7.575000E-8	4.889227E-2
7.580000E-8	4.989444E-2
7.585000E-8	5.068247E-2
7.590000E-8	5.144481E-2
7.595000E-8	5.230136E-2
7.600000E-8	5.297804E-2
7.605000E-8	5.338062E-2
7.610000E-8	5.375751E-2
7.615000E-8	5.415153E-2
7.620000E-8	5.421148E-2
7.625000E-8	5.392026E-2
7.630000E-8	5.361189E-2
7.635000E-8	5.338919E-2
7.640000E-8	5.301230E-2
7.645000E-8	5.236132E-2
7.650000E-8	5.160755E-2
7.655000E-8	5.091374E-2
7.660000E-8	5.010858E-2
7.665000E-8	4.917493E-2
7.670000E-8	4.842116E-2
7.675000E-8	4.781300E-2
7.680000E-8	4.699071E-2
7.685000E-8	4.609989E-2
7.690000E-8	4.555169E-2
7.695000E-8	4.518337E-2
7.700000E-8	4.468657E-2
7.705000E-8	4.431825E-2
7.710000E-8	4.429255E-2
7.715000E-8	4.443817E-2
7.720000E-8	4.475510E-2
7.725000E-8	4.532899E-2
7.730000E-8	4.615128E-2
7.735000E-8	4.720485E-2
7.740000E-8	4.838690E-2
7.745000E-8	4.946616E-2
7.750000E-8	5.042550E-2
7.755000E-8	5.139341E-2
7.760000E-8	5.216431E-2
7.765000E-8	5.257546E-2
7.770000E-8	5.278103E-2
7.775000E-8	5.278960E-2
7.780000E-8	5.248981E-2
7.785000E-8	5.206153E-2
7.790000E-8	5.165038E-2
7.795000E-8	5.106792E-2
7.800000E-8	5.027989E-2
7.805000E-8	4.949186E-2
7.810000E-8	4.876378E-2
7.815000E-8	4.804427E-2
7.820000E-8	4.735903E-2
7.825000E-8	4.670805E-2
7.830000E-8	4.605706E-2
7.835000E-8	4.548317E-2
7.840000E-8	4.496923E-2
7.845000E-8	4.448956E-2
7.850000E-8	4.412124E-2
7.855000E-8	4.394993E-2
7.860000E-8	4.386428E-2
7.865000E-8	4.385571E-2
7.870000E-8	4.401846E-2
7.875000E-8	4.436964E-2
7.880000E-8	4.490071E-2
7.885000E-8	4.557739E-2
7.890000E-8	4.632259E-2
7.895000E-8	4.705067E-2
7.900000E-8	4.781300E-2
7.905000E-8	4.860960E-2
7.910000E-8	4.938907E-2
7.915000E-8	5.006575E-2
7.920000E-8	5.051972E-2
7.925000E-8	5.078526E-2
7.930000E-8	5.100796E-2
7.935000E-8	5.114501E-2
7.940000E-8	5.110218E-2
7.945000E-8	5.092231E-2
7.950000E-8	5.061395E-2
7.955000E-8	5.015997E-2
7.960000E-8	4.957751E-2
7.965000E-8	4.897792E-2
7.970000E-8	4.844686E-2
7.975000E-8	4.792436E-2
7.980000E-8	4.729050E-2
7.985000E-8	4.654530E-2
7.990000E-8	4.583436E-2
7.995000E-8	4.526046E-2
8.000000E-8	4.478079E-2
8.005000E-8	4.431825E-2
8.010000E-8	4.385571E-2
8.015000E-8	4.345313E-2
8.020000E-8	4.317903E-2
8.025000E-8	4.302485E-2
8.030000E-8	4.300772E-2
8.035000E-8	4.310194E-2
8.040000E-8	4.324755E-2
8.045000E-8	4.347883E-2
8.050000E-8	4.392423E-2
8.055000E-8	4.454952E-2
8.060000E-8	4.523477E-2
8.065000E-8	4.592001E-2
8.070000E-8	4.667378E-2
8.075000E-8	4.746182E-2
8.080000E-8	4.813850E-2
8.085000E-8	4.866100E-2
8.090000E-8	4.914067E-2
8.095000E-8	4.962034E-2
8.100000E-8	4.991157E-2
8.105000E-8	4.990300E-2
8.110000E-8	4.975739E-2
8.115000E-8	4.963747E-2
8.120000E-8	4.938907E-2
8.125000E-8	4.890083E-2
8.130000E-8	4.841259E-2
8.135000E-8	4.801001E-2
8.140000E-8	4.747895E-2
8.145000E-8	4.689649E-2
8.150000E-8	4.647677E-2
8.155000E-8	4.610846E-2
8.160000E-8	4.555169E-2
8.165000E-8	4.486645E-2
8.170000E-8	4.428399E-2
8.175000E-8	4.382145E-2
8.180000E-8	4.337604E-2
8.185000E-8	4.289637E-2
8.190000E-8	4.245096E-2
8.195000E-8	4.212547E-2
8.200000E-8	4.194559E-2
8.205000E-8	4.197985E-2
8.210000E-8	4.240813E-2
8.215000E-8	4.304198E-2
8.220000E-8	4.359018E-2
8.225000E-8	4.417264E-2
8.230000E-8	4.510628E-2
8.235000E-8	4.617698E-2
8.240000E-8	4.702497E-2
8.245000E-8	4.768452E-2
8.250000E-8	4.830981E-2
8.255000E-8	4.879804E-2
8.260000E-8	4.902075E-2
8.265000E-8	4.902075E-2
8.270000E-8	4.887513E-2
8.275000E-8	4.867813E-2
8.280000E-8	4.835263E-2
8.285000E-8	4.779587E-2
8.290000E-8	4.711063E-2
8.295000E-8	4.646821E-2
8.300000E-8	4.580009E-2
8.305000E-8	4.507202E-2
8.310000E-8	4.446387E-2
8.315000E-8	4.397563E-2
8.320000E-8	4.348739E-2
8.325000E-8	4.301628E-2
8.330000E-8	4.275932E-2
8.335000E-8	4.266510E-2
8.340000E-8	4.257087E-2
8.345000E-8	4.244239E-2
8.350000E-8	4.239956E-2
8.355000E-8	4.249378E-2
8.360000E-8	4.260514E-2
8.365000E-8	4.269936E-2
8.370000E-8	4.279358E-2
8.375000E-8	4.287924E-2
8.380000E-8	4.297346E-2
8.385000E-8	4.325612E-2
8.390000E-8	4.371866E-2
8.395000E-8	4.408698E-2
8.400000E-8	4.434395E-2
8.405000E-8	4.471227E-2
8.410000E-8	4.514911E-2
8.415000E-8	4.556882E-2
8.420000E-8	4.596284E-2
8.425000E-8	4.628833E-2
8.430000E-8	4.643395E-2
8.435000E-8	4.644251E-2
8.440000E-8	4.631403E-2
8.445000E-8	4.602280E-2
8.450000E-8	4.565448E-2
8.455000E-8	4.529473E-2
8.460000E-8	4.479792E-2
8.465000E-8	4.408698E-2
8.470000E-8	4.346169E-2
8.475000E-8	4.307624E-2
8.480000E-8	4.268223E-2
8.485000E-8	4.217686E-2
8.490000E-8	4.175715E-2
8.495000E-8	4.146592E-2
8.500000E-8	4.110616E-2
8.505000E-8	4.083206E-2
8.510000E-8	4.085776E-2
8.515000E-8	4.095198E-2
8.520000E-8	4.092629E-2
8.525000E-8	4.098624E-2
8.530000E-8	4.122608E-2
8.535000E-8	4.160297E-2
8.540000E-8	4.215116E-2
8.545000E-8	4.279358E-2
8.550000E-8	4.333321E-2
8.555000E-8	4.381288E-2
8.560000E-8	4.433538E-2
8.565000E-8	4.479792E-2
8.570000E-8	4.520050E-2
8.575000E-8	4.560309E-2
8.580000E-8	4.580866E-2
8.585000E-8	4.575727E-2
8.590000E-8	4.570587E-2
8.595000E-8	4.571444E-2
8.600000E-8	4.556026E-2
8.605000E-8	4.530329E-2
8.610000E-8	4.498637E-2
8.615000E-8	4.451526E-2
8.620000E-8	4.393280E-2
8.625000E-8	4.346169E-2
8.630000E-8	4.311907E-2
8.635000E-8	4.272506E-2
8.640000E-8	4.217686E-2
8.645000E-8	4.158583E-2
8.650000E-8	4.111473E-2
8.655000E-8	4.077211E-2
8.660000E-8	4.048944E-2
8.665000E-8	4.024104E-2
