Study Name	Beam_042_10_RT_lecroy
8.655000E-8	3.894764E-2
8.660000E-8	3.860502E-2
8.665000E-8	3.834805E-2
8.670000E-8	3.834805E-2
8.675000E-8	3.858788E-2
8.680000E-8	3.893907E-2
8.685000E-8	3.933309E-2
8.690000E-8	3.989842E-2
8.695000E-8	4.063506E-2
8.700000E-8	4.131174E-2
8.705000E-8	4.170575E-2
8.710000E-8	4.204838E-2
8.715000E-8	4.257944E-2
8.720000E-8	4.299915E-2
8.725000E-8	4.313620E-2
8.730000E-8	4.322186E-2
8.735000E-8	4.341030E-2
8.740000E-8	4.346169E-2
8.745000E-8	4.337604E-2
8.750000E-8	4.341030E-2
8.755000E-8	4.362444E-2
8.760000E-8	4.378719E-2
8.765000E-8	4.375292E-2
8.770000E-8	4.363301E-2
8.775000E-8	4.357305E-2
8.780000E-8	4.351309E-2
8.785000E-8	4.328182E-2
8.790000E-8	4.287924E-2
8.795000E-8	4.246809E-2
8.800000E-8	4.200555E-2
8.805000E-8	4.141452E-2
8.810000E-8	4.084063E-2
8.815000E-8	4.042092E-2
8.820000E-8	4.002690E-2
8.825000E-8	3.963288E-2
8.830000E-8	3.944444E-2
8.835000E-8	3.953866E-2
8.840000E-8	3.965002E-2
8.845000E-8	3.970141E-2
8.850000E-8	3.990698E-2
8.855000E-8	4.023247E-2
8.860000E-8	4.043805E-2
8.865000E-8	4.050657E-2
8.870000E-8	4.058366E-2
8.875000E-8	4.071215E-2
8.880000E-8	4.069501E-2
8.885000E-8	4.054083E-2
8.890000E-8	4.048944E-2
8.895000E-8	4.070358E-2
8.900000E-8	4.106333E-2
8.905000E-8	4.132887E-2
8.910000E-8	4.150874E-2
8.915000E-8	4.178284E-2
8.920000E-8	4.209977E-2
8.925000E-8	4.231391E-2
8.930000E-8	4.251092E-2
8.935000E-8	4.271649E-2
8.940000E-8	4.268223E-2
8.945000E-8	4.228821E-2
8.950000E-8	4.176571E-2
8.955000E-8	4.130317E-2
8.960000E-8	4.079780E-2
8.965000E-8	4.018108E-2
8.970000E-8	3.964145E-2
8.975000E-8	3.923030E-2
8.980000E-8	3.879346E-2
8.985000E-8	3.839944E-2
8.990000E-8	3.824526E-2
8.995000E-8	3.827096E-2
9.000000E-8	3.832235E-2
9.005000E-8	3.842514E-2
9.010000E-8	3.866497E-2
9.015000E-8	3.905043E-2
9.020000E-8	3.952153E-2
9.025000E-8	4.000120E-2
9.030000E-8	4.039522E-2
9.035000E-8	4.077211E-2
9.040000E-8	4.119182E-2
9.045000E-8	4.160297E-2
9.050000E-8	4.199698E-2
9.055000E-8	4.240813E-2
9.060000E-8	4.270792E-2
9.065000E-8	4.288780E-2
9.070000E-8	4.309337E-2
9.075000E-8	4.332464E-2
9.080000E-8	4.337604E-2
9.085000E-8	4.320473E-2
9.090000E-8	4.287924E-2
9.095000E-8	4.245096E-2
9.100000E-8	4.196272E-2
9.105000E-8	4.143165E-2
9.110000E-8	4.090915E-2
9.115000E-8	4.042092E-2
9.120000E-8	3.985559E-2
9.125000E-8	3.917891E-2
9.130000E-8	3.867354E-2
9.135000E-8	3.851079E-2
9.140000E-8	3.839944E-2
9.145000E-8	3.823670E-2
9.150000E-8	3.820243E-2
9.155000E-8	3.830522E-2
9.160000E-8	3.837375E-2
9.165000E-8	3.851936E-2
9.170000E-8	3.878489E-2
9.175000E-8	3.902473E-2
9.180000E-8	3.913608E-2
9.185000E-8	3.916178E-2
9.190000E-8	3.914465E-2
9.195000E-8	3.920461E-2
9.200000E-8	3.936735E-2
9.205000E-8	3.948727E-2
9.210000E-8	3.957293E-2
9.215000E-8	3.976137E-2
9.220000E-8	4.000120E-2
9.225000E-8	4.012969E-2
9.230000E-8	4.017252E-2
9.235000E-8	4.025817E-2
9.240000E-8	4.036096E-2
9.245000E-8	4.033526E-2
9.250000E-8	4.022391E-2
9.255000E-8	4.011256E-2
9.260000E-8	3.992411E-2
9.265000E-8	3.959006E-2
9.270000E-8	3.923887E-2
9.275000E-8	3.898190E-2
9.280000E-8	3.871637E-2
9.285000E-8	3.836518E-2
9.290000E-8	3.808252E-2
9.295000E-8	3.798829E-2
9.300000E-8	3.793690E-2
9.305000E-8	3.771420E-2
9.310000E-8	3.743153E-2
9.315000E-8	3.732018E-2
9.320000E-8	3.738014E-2
9.325000E-8	3.736301E-2
9.330000E-8	3.720883E-2
9.335000E-8	3.708034E-2
9.340000E-8	3.698612E-2
9.345000E-8	3.686621E-2
9.350000E-8	3.691760E-2
9.355000E-8	3.717457E-2
9.360000E-8	3.732875E-2
9.365000E-8	3.734588E-2
9.370000E-8	3.755145E-2
9.375000E-8	3.799686E-2
9.380000E-8	3.840801E-2
9.385000E-8	3.874206E-2
9.390000E-8	3.911895E-2
9.395000E-8	3.948727E-2
9.400000E-8	3.976993E-2
9.405000E-8	3.999264E-2
9.410000E-8	4.018108E-2
9.415000E-8	4.028387E-2
9.420000E-8	4.015538E-2
9.425000E-8	3.975280E-2
9.430000E-8	3.935879E-2
9.435000E-8	3.907612E-2
9.440000E-8	3.877633E-2
9.445000E-8	3.833948E-2
9.450000E-8	3.796260E-2
9.455000E-8	3.767137E-2
9.460000E-8	3.731161E-2
9.465000E-8	3.691760E-2
9.470000E-8	3.670346E-2
9.475000E-8	3.669489E-2
9.480000E-8	3.661780E-2
9.485000E-8	3.643793E-2
9.490000E-8	3.640366E-2
9.495000E-8	3.662637E-2
9.500000E-8	3.678055E-2
9.505000E-8	3.672916E-2
9.510000E-8	3.672059E-2
9.515000E-8	3.690047E-2
9.520000E-8	3.699469E-2
9.525000E-8	3.696899E-2
9.530000E-8	3.706321E-2
9.535000E-8	3.727735E-2
9.540000E-8	3.735444E-2
9.545000E-8	3.729448E-2
9.550000E-8	3.735444E-2
9.555000E-8	3.757715E-2
9.560000E-8	3.779129E-2
9.565000E-8	3.795403E-2
9.570000E-8	3.810821E-2
9.575000E-8	3.819387E-2
9.580000E-8	3.824526E-2
9.585000E-8	3.837375E-2
9.590000E-8	3.854506E-2
9.595000E-8	3.855362E-2
9.600000E-8	3.831379E-2
9.605000E-8	3.790264E-2
9.610000E-8	3.747436E-2
9.615000E-8	3.710604E-2
9.620000E-8	3.666063E-2
9.625000E-8	3.602678E-2
9.630000E-8	3.541862E-2
9.635000E-8	3.505887E-2
9.640000E-8	3.472481E-2
9.645000E-8	3.430510E-2
9.650000E-8	3.411666E-2
9.655000E-8	3.423658E-2
9.660000E-8	3.433080E-2
9.665000E-8	3.440789E-2
9.670000E-8	3.471625E-2
9.675000E-8	3.516166E-2
9.680000E-8	3.562420E-2
9.685000E-8	3.614670E-2
9.690000E-8	3.660924E-2
9.695000E-8	3.692616E-2
9.700000E-8	3.727735E-2
9.705000E-8	3.765424E-2
9.710000E-8	3.790264E-2
9.715000E-8	3.803969E-2
9.720000E-8	3.809108E-2
9.725000E-8	3.784268E-2
9.730000E-8	3.748293E-2
9.735000E-8	3.726022E-2
9.740000E-8	3.702039E-2
9.745000E-8	3.670346E-2
9.750000E-8	3.656641E-2
9.755000E-8	3.652358E-2
9.760000E-8	3.633514E-2
9.765000E-8	3.613813E-2
9.770000E-8	3.607817E-2
9.775000E-8	3.606104E-2
9.780000E-8	3.600108E-2
9.785000E-8	3.589830E-2
9.790000E-8	3.576125E-2
9.795000E-8	3.566703E-2
9.800000E-8	3.555567E-2
9.805000E-8	3.530727E-2
9.810000E-8	3.508457E-2
9.815000E-8	3.509313E-2
9.820000E-8	3.511883E-2
9.825000E-8	3.499035E-2
9.830000E-8	3.502461E-2
9.835000E-8	3.534153E-2
9.840000E-8	3.558994E-2
9.845000E-8	3.568416E-2
9.850000E-8	3.587260E-2
9.855000E-8	3.618953E-2
9.860000E-8	3.652358E-2
9.865000E-8	3.678911E-2
9.870000E-8	3.692616E-2
9.875000E-8	3.697756E-2
9.880000E-8	3.702895E-2
9.885000E-8	3.700325E-2
9.890000E-8	3.684051E-2
9.895000E-8	3.665207E-2
9.900000E-8	3.637797E-2
9.905000E-8	3.591543E-2
9.910000E-8	3.542719E-2
9.915000E-8	3.511026E-2
9.920000E-8	3.479334E-2
9.925000E-8	3.441645E-2
9.930000E-8	3.418518E-2
9.935000E-8	3.410809E-2
9.940000E-8	3.397961E-2
9.945000E-8	3.393678E-2
9.950000E-8	3.418518E-2
9.955000E-8	3.449354E-2
9.960000E-8	3.455350E-2
9.965000E-8	3.445071E-2
9.970000E-8	3.439932E-2
9.975000E-8	3.432223E-2
9.980000E-8	3.404813E-2
9.985000E-8	3.369694E-2
9.990000E-8	3.340571E-2
9.995000E-8	3.316588E-2
1.000000E-7	3.299457E-2
1.000500E-7	3.310592E-2
1.001000E-7	3.361129E-2
1.001500E-7	3.436506E-2
1.002000E-7	3.517879E-2
1.002500E-7	3.592399E-2
1.003000E-7	3.665207E-2
1.003500E-7	3.739727E-2
1.004000E-7	3.797973E-2
1.004500E-7	3.817674E-2
1.005000E-7	3.808252E-2
1.005500E-7	3.787694E-2
1.006000E-7	3.748293E-2
1.006500E-7	3.688334E-2
1.007000E-7	3.631801E-2
1.007500E-7	3.585547E-2
1.008000E-7	3.532440E-2
1.008500E-7	3.477621E-2
1.009000E-7	3.439076E-2
1.009500E-7	3.420231E-2
1.010000E-7	3.407383E-2
1.010500E-7	3.392821E-2
1.011000E-7	3.373977E-2
1.011500E-7	3.361129E-2
1.012000E-7	3.359416E-2
1.012500E-7	3.348280E-2
1.013000E-7	3.332862E-2
1.013500E-7	3.336289E-2
1.014000E-7	3.344854E-2
1.014500E-7	3.333719E-2
1.015000E-7	3.325153E-2
1.015500E-7	3.345711E-2
1.016000E-7	3.373977E-2
1.016500E-7	3.379117E-2
1.017000E-7	3.379117E-2
1.017500E-7	3.392821E-2
1.018000E-7	3.410809E-2
1.018500E-7	3.422801E-2
1.019000E-7	3.437362E-2
1.019500E-7	3.457920E-2
1.020000E-7	3.469912E-2
1.020500E-7	3.464772E-2
1.021000E-7	3.455350E-2
1.021500E-7	3.451924E-2
1.022000E-7	3.444215E-2
1.022500E-7	3.422801E-2
1.023000E-7	3.385969E-2
1.023500E-7	3.349137E-2
1.024000E-7	3.316588E-2
1.024500E-7	3.284039E-2
1.025000E-7	3.253203E-2
1.025500E-7	3.238641E-2
1.026000E-7	3.233502E-2
1.026500E-7	3.227506E-2
1.027000E-7	3.227506E-2
1.027500E-7	3.248920E-2
1.028000E-7	3.281469E-2
1.028500E-7	3.309735E-2
1.029000E-7	3.329436E-2
1.029500E-7	3.347424E-2
1.030000E-7	3.365412E-2
1.030500E-7	3.379117E-2
1.031000E-7	3.381686E-2
1.031500E-7	3.373977E-2
1.032000E-7	3.354276E-2
1.032500E-7	3.317444E-2
1.033000E-7	3.284895E-2
1.033500E-7	3.272903E-2
1.034000E-7	3.264338E-2
1.034500E-7	3.259199E-2
1.035000E-7	3.266051E-2
1.035500E-7	3.273760E-2
1.036000E-7	3.269477E-2
1.036500E-7	3.269477E-2
1.037000E-7	3.279756E-2
1.037500E-7	3.289178E-2
1.038000E-7	3.295174E-2
1.038500E-7	3.292604E-2
1.039000E-7	3.275473E-2
1.039500E-7	3.264338E-2
1.040000E-7	3.266051E-2
1.040500E-7	3.260055E-2
1.041000E-7	3.242924E-2
1.041500E-7	3.236928E-2
1.042000E-7	3.236928E-2
1.042500E-7	3.224936E-2
1.043000E-7	3.216371E-2
1.043500E-7	3.230076E-2
1.044000E-7	3.248063E-2
1.044500E-7	3.247207E-2
1.045000E-7	3.236072E-2
1.045500E-7	3.234358E-2
1.046000E-7	3.242924E-2
1.046500E-7	3.242924E-2
1.047000E-7	3.232645E-2
1.047500E-7	3.223223E-2
1.048000E-7	3.217227E-2
1.048500E-7	3.208662E-2
1.049000E-7	3.208662E-2
1.049500E-7	3.217227E-2
1.050000E-7	3.214658E-2
1.050500E-7	3.192387E-2
1.051000E-7	3.179539E-2
1.051500E-7	3.194957E-2
1.052000E-7	3.212944E-2
1.052500E-7	3.218084E-2
1.053000E-7	3.223223E-2
1.053500E-7	3.237785E-2
1.054000E-7	3.249776E-2
1.054500E-7	3.254059E-2
1.055000E-7	3.256629E-2
1.055500E-7	3.264338E-2
1.056000E-7	3.266051E-2
1.056500E-7	3.245494E-2
1.057000E-7	3.214658E-2
1.057500E-7	3.189817E-2
1.058000E-7	3.171830E-2
1.058500E-7	3.146133E-2
1.059000E-7	3.111871E-2
1.059500E-7	3.085317E-2
1.060000E-7	3.076752E-2
1.060500E-7	3.080178E-2
1.061000E-7	3.089600E-2
1.061500E-7	3.106731E-2
1.062000E-7	3.126432E-2
1.062500E-7	3.136711E-2
1.063000E-7	3.143563E-2
1.063500E-7	3.156412E-2
1.064000E-7	3.171830E-2
1.064500E-7	3.172686E-2
1.065000E-7	3.156412E-2
1.065500E-7	3.148703E-2
1.066000E-7	3.154699E-2
1.066500E-7	3.158981E-2
1.067000E-7	3.157268E-2
1.067500E-7	3.165834E-2
1.068000E-7	3.176113E-2
1.068500E-7	3.170117E-2
1.069000E-7	3.166690E-2
1.069500E-7	3.182965E-2
1.070000E-7	3.200096E-2
1.070500E-7	3.207805E-2
1.071000E-7	3.222367E-2
1.071500E-7	3.242067E-2
1.072000E-7	3.244637E-2
1.072500E-7	3.236928E-2
1.073000E-7	3.244637E-2
1.073500E-7	3.253203E-2
1.074000E-7	3.235215E-2
1.074500E-7	3.200096E-2
1.075000E-7	3.176113E-2
1.075500E-7	3.163264E-2
1.076000E-7	3.144420E-2
1.076500E-7	3.111871E-2
1.077000E-7	3.080178E-2
1.077500E-7	3.055338E-2
1.078000E-7	3.031354E-2
1.078500E-7	3.007371E-2
1.079000E-7	2.991953E-2
1.079500E-7	2.991953E-2
1.080000E-7	3.001375E-2
1.080500E-7	3.009940E-2
1.081000E-7	3.023645E-2
1.081500E-7	3.050199E-2
1.082000E-7	3.087887E-2
1.082500E-7	3.117010E-2
1.083000E-7	3.131572E-2
1.083500E-7	3.140994E-2
1.084000E-7	3.152129E-2
1.084500E-7	3.155555E-2
1.085000E-7	3.161551E-2
1.085500E-7	3.182965E-2
1.086000E-7	3.201809E-2
1.086500E-7	3.197526E-2
1.087000E-7	3.192387E-2
1.087500E-7	3.209518E-2
1.088000E-7	3.225793E-2
1.088500E-7	3.218940E-2
1.089000E-7	3.201809E-2
1.089500E-7	3.184678E-2
1.090000E-7	3.161551E-2
1.090500E-7	3.127289E-2
1.091000E-7	3.094740E-2
1.091500E-7	3.069899E-2
1.092000E-7	3.041633E-2
1.092500E-7	3.004801E-2
1.093000E-7	2.980818E-2
1.093500E-7	2.981674E-2
1.094000E-7	2.991953E-2
1.094500E-7	2.997949E-2
1.095000E-7	3.004801E-2
1.095500E-7	3.021932E-2
1.096000E-7	3.040777E-2
1.096500E-7	3.056195E-2
1.097000E-7	3.072469E-2
1.097500E-7	3.092170E-2
1.098000E-7	3.103305E-2
1.098500E-7	3.097309E-2
1.099000E-7	3.085317E-2
1.099500E-7	3.081035E-2
1.100000E-7	3.075895E-2
1.100500E-7	3.059621E-2
1.101000E-7	3.038207E-2
1.101500E-7	3.019363E-2
1.102000E-7	3.004801E-2
1.102500E-7	2.997092E-2
1.103000E-7	2.996236E-2
1.103500E-7	3.002231E-2
1.104000E-7	3.003945E-2
1.104500E-7	2.997092E-2
1.105000E-7	2.996236E-2
1.105500E-7	3.015080E-2
1.106000E-7	3.046772E-2
1.106500E-7	3.063047E-2
1.107000E-7	3.064760E-2
1.107500E-7	3.059621E-2
1.108000E-7	3.044203E-2
1.108500E-7	3.023645E-2
1.109000E-7	3.011654E-2
1.109500E-7	3.000518E-2
1.110000E-7	2.973965E-2
1.110500E-7	2.939703E-2
1.111000E-7	2.915719E-2
1.111500E-7	2.896875E-2
1.112000E-7	2.878031E-2
1.112500E-7	2.866895E-2
1.113000E-7	2.860900E-2
1.113500E-7	2.858330E-2
1.114000E-7	2.871178E-2
1.114500E-7	2.901158E-2
1.115000E-7	2.928568E-2
1.115500E-7	2.955977E-2
1.116000E-7	2.985957E-2
1.116500E-7	3.010797E-2
1.117000E-7	3.030498E-2
1.117500E-7	3.061334E-2
1.118000E-7	3.093883E-2
1.118500E-7	3.105875E-2
1.119000E-7	3.099022E-2
1.119500E-7	3.086174E-2
1.120000E-7	3.064760E-2
1.120500E-7	3.036494E-2
1.121000E-7	3.009940E-2
1.121500E-7	2.988527E-2
1.122000E-7	2.961117E-2
1.122500E-7	2.927711E-2
1.123000E-7	2.908867E-2
1.123500E-7	2.914006E-2
1.124000E-7	2.931137E-2
1.124500E-7	2.945699E-2
1.125000E-7	2.959404E-2
1.125500E-7	2.977391E-2
1.126000E-7	2.991953E-2
1.126500E-7	3.000518E-2
1.127000E-7	3.003088E-2
1.127500E-7	3.003945E-2
1.128000E-7	2.998805E-2
1.128500E-7	2.974822E-2
1.129000E-7	2.938846E-2
1.129500E-7	2.914863E-2
1.130000E-7	2.905441E-2
1.130500E-7	2.894305E-2
1.131000E-7	2.887453E-2
1.131500E-7	2.900301E-2
1.132000E-7	2.924285E-2
1.132500E-7	2.944842E-2
1.133000E-7	2.961973E-2
1.133500E-7	2.983387E-2
1.134000E-7	3.009084E-2
1.134500E-7	3.027072E-2
1.135000E-7	3.021932E-2
1.135500E-7	3.007371E-2
1.136000E-7	3.003088E-2
1.136500E-7	2.991953E-2
1.137000E-7	2.961973E-2
1.137500E-7	2.927711E-2
1.138000E-7	2.900301E-2
1.138500E-7	2.865182E-2
1.139000E-7	2.835203E-2
1.139500E-7	2.822354E-2
1.140000E-7	2.806936E-2
1.140500E-7	2.778670E-2
1.141000E-7	2.760682E-2
1.141500E-7	2.754686E-2
1.142000E-7	2.740982E-2
1.142500E-7	2.724707E-2
1.143000E-7	2.712715E-2
1.143500E-7	2.698154E-2
1.144000E-7	2.684449E-2
1.144500E-7	2.688732E-2
1.145000E-7	2.710146E-2
1.145500E-7	2.734986E-2
1.146000E-7	2.758969E-2
1.146500E-7	2.792375E-2
1.147000E-7	2.842055E-2
1.147500E-7	2.896875E-2
1.148000E-7	2.945699E-2
1.148500E-7	2.994522E-2
1.149000E-7	3.039920E-2
1.149500E-7	3.058764E-2
1.150000E-7	3.051912E-2
1.150500E-7	3.038207E-2
1.151000E-7	3.023645E-2
1.151500E-7	2.997949E-2
1.152000E-7	2.954264E-2
1.152500E-7	2.900301E-2
1.153000E-7	2.859186E-2
1.153500E-7	2.843768E-2
1.154000E-7	2.840342E-2
1.154500E-7	2.830920E-2
1.155000E-7	2.818928E-2
1.155500E-7	2.823211E-2
1.156000E-7	2.833490E-2
1.156500E-7	2.835203E-2
1.157000E-7	2.831777E-2
1.157500E-7	2.834346E-2
1.158000E-7	2.822354E-2
1.158500E-7	2.780383E-2
1.159000E-7	2.735842E-2
1.159500E-7	2.711859E-2
1.160000E-7	2.698154E-2
1.160500E-7	2.684449E-2
1.161000E-7	2.679309E-2
1.161500E-7	2.681879E-2
1.162000E-7	2.687875E-2
1.162500E-7	2.701580E-2
1.163000E-7	2.731559E-2
1.163500E-7	2.772674E-2
1.164000E-7	2.808650E-2
1.164500E-7	2.830920E-2
1.165000E-7	2.854047E-2
1.165500E-7	2.890022E-2
1.166000E-7	2.917432E-2
1.166500E-7	2.920002E-2
1.167000E-7	2.914006E-2
1.167500E-7	2.920859E-2
1.168000E-7	2.929424E-2
1.168500E-7	2.933707E-2
1.169000E-7	2.940559E-2
1.169500E-7	2.956834E-2
1.170000E-7	2.966256E-2
1.170500E-7	2.960260E-2
1.171000E-7	2.945699E-2
1.171500E-7	2.942272E-2
1.172000E-7	2.947412E-2
1.172500E-7	2.927711E-2
1.173000E-7	2.884027E-2
1.173500E-7	2.841199E-2
1.174000E-7	2.802654E-2
1.174500E-7	2.759826E-2
1.175000E-7	2.722137E-2
1.175500E-7	2.696441E-2
1.176000E-7	2.666461E-2
1.176500E-7	2.633912E-2
1.177000E-7	2.618494E-2
1.177500E-7	2.621064E-2
1.178000E-7	2.627916E-2
1.178500E-7	2.636482E-2
1.179000E-7	2.651900E-2
1.179500E-7	2.668174E-2
1.180000E-7	2.681879E-2
1.180500E-7	2.684449E-2
1.181000E-7	2.681879E-2
1.181500E-7	2.693014E-2
1.182000E-7	2.708432E-2
1.182500E-7	2.696441E-2
1.183000E-7	2.675027E-2
1.183500E-7	2.680166E-2
1.184000E-7	2.695584E-2
1.184500E-7	2.695584E-2
1.185000E-7	2.702436E-2
1.185500E-7	2.727277E-2
1.186000E-7	2.745264E-2
1.186500E-7	2.756400E-2
1.187000E-7	2.771818E-2
1.187500E-7	2.786379E-2
1.188000E-7	2.793232E-2
1.188500E-7	2.798371E-2
1.189000E-7	2.793232E-2
1.189500E-7	2.776957E-2
1.190000E-7	2.758969E-2
1.190500E-7	2.729846E-2
1.191000E-7	2.693014E-2
1.191500E-7	2.663891E-2
1.192000E-7	2.638195E-2
1.192500E-7	2.601363E-2
1.193000E-7	2.584232E-2
1.193500E-7	2.604789E-2
1.194000E-7	2.620207E-2
1.194500E-7	2.616781E-2
1.195000E-7	2.633055E-2
1.195500E-7	2.675027E-2
1.196000E-7	2.709289E-2
1.196500E-7	2.728990E-2
1.197000E-7	2.750404E-2
1.197500E-7	2.772674E-2
1.198000E-7	2.782953E-2
1.198500E-7	2.779527E-2
1.199000E-7	2.776957E-2
1.199500E-7	2.783809E-2
1.200000E-7	2.780383E-2
1.200500E-7	2.751260E-2
1.201000E-7	2.716141E-2
1.201500E-7	2.694727E-2
1.202000E-7	2.676740E-2
1.202500E-7	2.647617E-2
1.203000E-7	2.613355E-2
1.203500E-7	2.578236E-2
1.204000E-7	2.544830E-2
1.204500E-7	2.523416E-2
1.205000E-7	2.520846E-2
1.205500E-7	2.534551E-2
1.206000E-7	2.547400E-2
1.206500E-7	2.556822E-2
1.207000E-7	2.573096E-2
1.207500E-7	2.610785E-2
1.208000E-7	2.652756E-2
1.208500E-7	2.677596E-2
1.209000E-7	2.690445E-2
1.209500E-7	2.704150E-2
1.210000E-7	2.708432E-2
1.210500E-7	2.687018E-2
1.211000E-7	2.663035E-2
1.211500E-7	2.659609E-2
1.212000E-7	2.645047E-2
1.212500E-7	2.599650E-2
1.213000E-7	2.562818E-2
1.213500E-7	2.566244E-2
1.214000E-7	2.578236E-2
1.214500E-7	2.586801E-2
1.215000E-7	2.609072E-2
1.215500E-7	2.636482E-2
1.216000E-7	2.657039E-2
1.216500E-7	2.684449E-2
1.217000E-7	2.716998E-2
1.217500E-7	2.732416E-2
1.218000E-7	2.729846E-2
1.218500E-7	2.715285E-2
1.219000E-7	2.698154E-2
1.219500E-7	2.687018E-2
1.220000E-7	2.667318E-2
1.220500E-7	2.622777E-2
1.221000E-7	2.578236E-2
1.221500E-7	2.559391E-2
1.222000E-7	2.545687E-2
1.222500E-7	2.527699E-2
1.223000E-7	2.522560E-2
1.223500E-7	2.529412E-2
1.224000E-7	2.531982E-2
1.224500E-7	2.528555E-2
1.225000E-7	2.532838E-2
1.225500E-7	2.543117E-2
1.226000E-7	2.551682E-2
1.226500E-7	2.548256E-2
1.227000E-7	2.537978E-2
1.227500E-7	2.541404E-2
1.228000E-7	2.553396E-2
1.228500E-7	2.553396E-2
1.229000E-7	2.548256E-2
1.229500E-7	2.565387E-2
1.230000E-7	2.589371E-2
1.230500E-7	2.591084E-2
1.231000E-7	2.586801E-2
1.231500E-7	2.602219E-2
1.232000E-7	2.624490E-2
1.232500E-7	2.633912E-2
1.233000E-7	2.627059E-2
1.233500E-7	2.617637E-2
1.234000E-7	2.618494E-2
1.234500E-7	2.623633E-2
1.235000E-7	2.616781E-2
1.235500E-7	2.612498E-2
1.236000E-7	2.626203E-2
1.236500E-7	2.639908E-2
1.237000E-7	2.635625E-2
1.237500E-7	2.634768E-2
1.238000E-7	2.649330E-2
1.238500E-7	2.656182E-2
1.239000E-7	2.645047E-2
1.239500E-7	2.632199E-2
1.240000E-7	2.622777E-2
1.240500E-7	2.610785E-2
1.241000E-7	2.597937E-2
1.241500E-7	2.583375E-2
1.242000E-7	2.563674E-2
1.242500E-7	2.538834E-2
1.243000E-7	2.518277E-2
1.243500E-7	2.513137E-2
1.244000E-7	2.518277E-2
1.244500E-7	2.518277E-2
1.245000E-7	2.516564E-2
1.245500E-7	2.524273E-2
1.246000E-7	2.528555E-2
1.246500E-7	2.522560E-2
1.247000E-7	2.528555E-2
1.247500E-7	2.547400E-2
1.248000E-7	2.542260E-2
1.248500E-7	2.512281E-2
1.249000E-7	2.490867E-2
1.249500E-7	2.473736E-2
1.250000E-7	2.442900E-2
1.250500E-7	2.406924E-2
1.251000E-7	2.378658E-2
1.251500E-7	2.348678E-2
1.252000E-7	2.322125E-2
1.252500E-7	2.303281E-2
1.253000E-7	2.305851E-2
1.253500E-7	2.331547E-2
1.254000E-7	2.355531E-2
1.254500E-7	2.361527E-2
1.255000E-7	2.373519E-2
1.255500E-7	2.402642E-2
1.256000E-7	2.420629E-2
1.256500E-7	2.418916E-2
1.257000E-7	2.429195E-2
1.257500E-7	2.448896E-2
1.258000E-7	2.452322E-2
1.258500E-7	2.448039E-2
1.259000E-7	2.458318E-2
1.259500E-7	2.477162E-2
1.260000E-7	2.491723E-2
1.260500E-7	2.498576E-2
1.261000E-7	2.510568E-2
1.261500E-7	2.535408E-2
1.262000E-7	2.561961E-2
1.262500E-7	2.569670E-2
1.263000E-7	2.563674E-2
1.263500E-7	2.553396E-2
1.264000E-7	2.535408E-2
1.264500E-7	2.505428E-2
1.265000E-7	2.485728E-2
1.265500E-7	2.474592E-2
1.266000E-7	2.447183E-2
1.266500E-7	2.409494E-2
1.267000E-7	2.393219E-2
1.267500E-7	2.398359E-2
1.268000E-7	2.402642E-2
1.268500E-7	2.404355E-2
1.269000E-7	2.409494E-2
1.269500E-7	2.410351E-2
1.270000E-7	2.402642E-2
1.270500E-7	2.390650E-2
1.271000E-7	2.375232E-2
1.271500E-7	2.363240E-2
1.272000E-7	2.349535E-2
1.272500E-7	2.313560E-2
1.273000E-7	2.264736E-2
1.273500E-7	2.237326E-2
1.274000E-7	2.225334E-2
1.274500E-7	2.211629E-2
1.275000E-7	2.207347E-2
1.275500E-7	2.224478E-2
1.276000E-7	2.241609E-2
1.276500E-7	2.261310E-2
1.277000E-7	2.301568E-2
1.277500E-7	2.358101E-2
1.278000E-7	2.402642E-2
1.278500E-7	2.426625E-2
1.279000E-7	2.440330E-2
1.279500E-7	2.456605E-2
1.280000E-7	2.470310E-2
1.280500E-7	2.457461E-2
1.281000E-7	2.426625E-2
1.281500E-7	2.408637E-2
1.282000E-7	2.393219E-2
1.282500E-7	2.354674E-2
1.283000E-7	2.318699E-2
1.283500E-7	2.308420E-2
1.284000E-7	2.296428E-2
1.284500E-7	2.273301E-2
1.285000E-7	2.272445E-2
1.285500E-7	2.289576E-2
1.286000E-7	2.287863E-2
1.286500E-7	2.274158E-2
1.287000E-7	2.269019E-2
1.287500E-7	2.271588E-2
1.288000E-7	2.272445E-2
1.288500E-7	2.269019E-2
1.289000E-7	2.268162E-2
1.289500E-7	2.276728E-2
1.290000E-7	2.286150E-2
1.290500E-7	2.286150E-2
1.291000E-7	2.289576E-2
1.291500E-7	2.306707E-2
1.292000E-7	2.322125E-2
1.292500E-7	2.324695E-2
1.293000E-7	2.327265E-2
1.293500E-7	2.340113E-2
1.294000E-7	2.348678E-2
1.294500E-7	2.340113E-2
1.295000E-7	2.328978E-2
1.295500E-7	2.334117E-2
1.296000E-7	2.336687E-2
1.296500E-7	2.316129E-2
1.297000E-7	2.293002E-2
1.297500E-7	2.288719E-2
1.298000E-7	2.283580E-2
1.298500E-7	2.265592E-2
1.299000E-7	2.261310E-2
1.299500E-7	2.273301E-2
1.300000E-7	2.278441E-2
1.300500E-7	2.275871E-2
1.301000E-7	2.286150E-2
1.301500E-7	2.308420E-2
