Study Name	Beam_042_10_RT_lecroy
8.655000E-8	4.225395E-2
8.660000E-8	4.158583E-2
8.665000E-8	4.096911E-2
8.670000E-8	4.054940E-2
8.675000E-8	4.030956E-2
8.680000E-8	4.016395E-2
8.685000E-8	4.002690E-2
8.690000E-8	4.005260E-2
8.695000E-8	4.036952E-2
8.700000E-8	4.081493E-2
8.705000E-8	4.120038E-2
8.710000E-8	4.158583E-2
8.715000E-8	4.207407E-2
8.720000E-8	4.251092E-2
8.725000E-8	4.283641E-2
8.730000E-8	4.320473E-2
8.735000E-8	4.364157E-2
8.740000E-8	4.403559E-2
8.745000E-8	4.434395E-2
8.750000E-8	4.456665E-2
8.755000E-8	4.461805E-2
8.760000E-8	4.449813E-2
8.765000E-8	4.428399E-2
8.770000E-8	4.398419E-2
8.775000E-8	4.358161E-2
8.780000E-8	4.310194E-2
8.785000E-8	4.255374E-2
8.790000E-8	4.197985E-2
8.795000E-8	4.139739E-2
8.800000E-8	4.079780E-2
8.805000E-8	4.022391E-2
8.810000E-8	3.978706E-2
8.815000E-8	3.947870E-2
8.820000E-8	3.912752E-2
8.825000E-8	3.875063E-2
8.830000E-8	3.858788E-2
8.835000E-8	3.863928E-2
8.840000E-8	3.867354E-2
8.845000E-8	3.869924E-2
8.850000E-8	3.882772E-2
8.855000E-8	3.906756E-2
8.860000E-8	3.937592E-2
8.865000E-8	3.986415E-2
8.870000E-8	4.044661E-2
8.875000E-8	4.094342E-2
8.880000E-8	4.144022E-2
8.885000E-8	4.203124E-2
8.890000E-8	4.258801E-2
8.895000E-8	4.299915E-2
8.900000E-8	4.332464E-2
8.905000E-8	4.350452E-2
8.910000E-8	4.345313E-2
8.915000E-8	4.330751E-2
8.920000E-8	4.317903E-2
8.925000E-8	4.294776E-2
8.930000E-8	4.260514E-2
8.935000E-8	4.227965E-2
8.940000E-8	4.193702E-2
8.945000E-8	4.155157E-2
8.950000E-8	4.118325E-2
8.955000E-8	4.093485E-2
8.960000E-8	4.077211E-2
8.965000E-8	4.054083E-2
8.970000E-8	4.017252E-2
8.975000E-8	3.986415E-2
8.980000E-8	3.964145E-2
8.985000E-8	3.929883E-2
8.990000E-8	3.887911E-2
8.995000E-8	3.868211E-2
9.000000E-8	3.863071E-2
9.005000E-8	3.848510E-2
9.010000E-8	3.838231E-2
9.015000E-8	3.852793E-2
9.020000E-8	3.883629E-2
9.025000E-8	3.919604E-2
9.030000E-8	3.962432E-2
9.035000E-8	4.012969E-2
9.040000E-8	4.070358E-2
9.045000E-8	4.130317E-2
9.050000E-8	4.178284E-2
9.055000E-8	4.216829E-2
9.060000E-8	4.254518E-2
9.065000E-8	4.275932E-2
9.070000E-8	4.273362E-2
9.075000E-8	4.265653E-2
9.080000E-8	4.250235E-2
9.085000E-8	4.209977E-2
9.090000E-8	4.163723E-2
9.095000E-8	4.126891E-2
9.100000E-8	4.076354E-2
9.105000E-8	4.007829E-2
9.110000E-8	3.965002E-2
9.115000E-8	3.946157E-2
9.120000E-8	3.916178E-2
9.125000E-8	3.878489E-2
9.130000E-8	3.855362E-2
9.135000E-8	3.835661E-2
9.140000E-8	3.817674E-2
9.145000E-8	3.809108E-2
9.150000E-8	3.806538E-2
9.155000E-8	3.799686E-2
9.160000E-8	3.790264E-2
9.165000E-8	3.779129E-2
9.170000E-8	3.769707E-2
9.175000E-8	3.773989E-2
9.180000E-8	3.799686E-2
9.185000E-8	3.834805E-2
9.190000E-8	3.875920E-2
9.195000E-8	3.930739E-2
9.200000E-8	3.994124E-2
9.205000E-8	4.051514E-2
9.210000E-8	4.101194E-2
9.215000E-8	4.151731E-2
9.220000E-8	4.193702E-2
9.225000E-8	4.210833E-2
9.230000E-8	4.207407E-2
9.235000E-8	4.199698E-2
9.240000E-8	4.182567E-2
9.245000E-8	4.144022E-2
9.250000E-8	4.096911E-2
9.255000E-8	4.060936E-2
9.260000E-8	4.029243E-2
9.265000E-8	3.991555E-2
9.270000E-8	3.959862E-2
9.275000E-8	3.941874E-2
9.280000E-8	3.918747E-2
9.285000E-8	3.888768E-2
9.290000E-8	3.873350E-2
9.295000E-8	3.864784E-2
9.300000E-8	3.834805E-2
9.305000E-8	3.785981E-2
9.310000E-8	3.745723E-2
9.315000E-8	3.709748E-2
9.320000E-8	3.670346E-2
9.325000E-8	3.636084E-2
9.330000E-8	3.610387E-2
9.335000E-8	3.596682E-2
9.340000E-8	3.593256E-2
9.345000E-8	3.599252E-2
9.350000E-8	3.621522E-2
9.355000E-8	3.660924E-2
9.360000E-8	3.700325E-2
9.365000E-8	3.736301E-2
9.370000E-8	3.785125E-2
9.375000E-8	3.834805E-2
9.380000E-8	3.870780E-2
9.385000E-8	3.907612E-2
9.390000E-8	3.951297E-2
9.395000E-8	3.979563E-2
9.400000E-8	3.992411E-2
9.405000E-8	4.006973E-2
9.410000E-8	4.010399E-2
9.415000E-8	3.991555E-2
9.420000E-8	3.969284E-2
9.425000E-8	3.951297E-2
9.430000E-8	3.923887E-2
9.435000E-8	3.883629E-2
9.440000E-8	3.837375E-2
9.445000E-8	3.792834E-2
9.450000E-8	3.752575E-2
9.455000E-8	3.717457E-2
9.460000E-8	3.681481E-2
9.465000E-8	3.643793E-2
9.470000E-8	3.617239E-2
9.475000E-8	3.606104E-2
9.480000E-8	3.600965E-2
9.485000E-8	3.592399E-2
9.490000E-8	3.588973E-2
9.495000E-8	3.599252E-2
9.500000E-8	3.612957E-2
9.505000E-8	3.621522E-2
9.510000E-8	3.635227E-2
9.515000E-8	3.660067E-2
9.520000E-8	3.687477E-2
9.525000E-8	3.711461E-2
9.530000E-8	3.750006E-2
9.535000E-8	3.806538E-2
9.540000E-8	3.864784E-2
9.545000E-8	3.912752E-2
9.550000E-8	3.955579E-2
9.555000E-8	3.994981E-2
9.560000E-8	4.028387E-2
9.565000E-8	4.053227E-2
9.570000E-8	4.059223E-2
9.575000E-8	4.048088E-2
9.580000E-8	4.030100E-2
9.585000E-8	4.000977E-2
9.590000E-8	3.946157E-2
9.595000E-8	3.884485E-2
9.600000E-8	3.831379E-2
9.605000E-8	3.771420E-2
9.610000E-8	3.696899E-2
9.615000E-8	3.634371E-2
9.620000E-8	3.587260E-2
9.625000E-8	3.541006E-2
9.630000E-8	3.511026E-2
9.635000E-8	3.504174E-2
9.640000E-8	3.493039E-2
9.645000E-8	3.472481E-2
9.650000E-8	3.472481E-2
9.655000E-8	3.491326E-2
9.660000E-8	3.515309E-2
9.665000E-8	3.542719E-2
9.670000E-8	3.571842E-2
9.675000E-8	3.604391E-2
9.680000E-8	3.650645E-2
9.685000E-8	3.696899E-2
9.690000E-8	3.724309E-2
9.695000E-8	3.750862E-2
9.700000E-8	3.785981E-2
9.705000E-8	3.808252E-2
9.710000E-8	3.823670E-2
9.715000E-8	3.853649E-2
9.720000E-8	3.875920E-2
9.725000E-8	3.869924E-2
9.730000E-8	3.860502E-2
9.735000E-8	3.862215E-2
9.740000E-8	3.851079E-2
9.745000E-8	3.821100E-2
9.750000E-8	3.791120E-2
9.755000E-8	3.761998E-2
9.760000E-8	3.728592E-2
9.765000E-8	3.688334E-2
9.770000E-8	3.653215E-2
9.775000E-8	3.624092E-2
9.780000E-8	3.595825E-2
9.785000E-8	3.565846E-2
9.790000E-8	3.545289E-2
9.795000E-8	3.541006E-2
9.800000E-8	3.537580E-2
9.805000E-8	3.523875E-2
9.810000E-8	3.511026E-2
9.815000E-8	3.511026E-2
9.820000E-8	3.511883E-2
9.825000E-8	3.499035E-2
9.830000E-8	3.481903E-2
9.835000E-8	3.475907E-2
9.840000E-8	3.475907E-2
9.845000E-8	3.473338E-2
9.850000E-8	3.469055E-2
9.855000E-8	3.476764E-2
9.860000E-8	3.503317E-2
9.865000E-8	3.537580E-2
9.870000E-8	3.572698E-2
9.875000E-8	3.623235E-2
9.880000E-8	3.683194E-2
9.885000E-8	3.726879E-2
9.890000E-8	3.751719E-2
9.895000E-8	3.776559E-2
9.900000E-8	3.791120E-2
9.905000E-8	3.775702E-2
9.910000E-8	3.749149E-2
9.915000E-8	3.726022E-2
9.920000E-8	3.692616E-2
9.925000E-8	3.638653E-2
9.930000E-8	3.587260E-2
9.935000E-8	3.547858E-2
9.940000E-8	3.510170E-2
9.945000E-8	3.462203E-2
9.950000E-8	3.422801E-2
9.955000E-8	3.404813E-2
9.960000E-8	3.391965E-2
9.965000E-8	3.373977E-2
9.970000E-8	3.376547E-2
9.975000E-8	3.406526E-2
9.980000E-8	3.429653E-2
9.985000E-8	3.438219E-2
9.990000E-8	3.459633E-2
9.995000E-8	3.486186E-2
1.000000E-7	3.491326E-2
1.000500E-7	3.493039E-2
1.001000E-7	3.511883E-2
1.001500E-7	3.528157E-2
1.002000E-7	3.521305E-2
1.002500E-7	3.509313E-2
1.003000E-7	3.504174E-2
1.003500E-7	3.500748E-2
1.004000E-7	3.491326E-2
1.004500E-7	3.475907E-2
1.005000E-7	3.469055E-2
1.005500E-7	3.477621E-2
1.006000E-7	3.481903E-2
1.006500E-7	3.476764E-2
1.007000E-7	3.487043E-2
1.007500E-7	3.518735E-2
1.008000E-7	3.541006E-2
1.008500E-7	3.546145E-2
1.009000E-7	3.551284E-2
1.009500E-7	3.554711E-2
1.010000E-7	3.547002E-2
1.010500E-7	3.527301E-2
1.011000E-7	3.502461E-2
1.011500E-7	3.478477E-2
1.012000E-7	3.458776E-2
1.012500E-7	3.430510E-2
1.013000E-7	3.398817E-2
1.013500E-7	3.397961E-2
1.014000E-7	3.419375E-2
1.014500E-7	3.427940E-2
1.015000E-7	3.433080E-2
1.015500E-7	3.469912E-2
1.016000E-7	3.523018E-2
1.016500E-7	3.558137E-2
1.017000E-7	3.593256E-2
1.017500E-7	3.642936E-2
1.018000E-7	3.680625E-2
1.018500E-7	3.696043E-2
1.019000E-7	3.715743E-2
1.019500E-7	3.737157E-2
1.020000E-7	3.738014E-2
1.020500E-7	3.720026E-2
1.021000E-7	3.695186E-2
1.021500E-7	3.667776E-2
1.022000E-7	3.642936E-2
1.022500E-7	3.617239E-2
1.023000E-7	3.582977E-2
1.023500E-7	3.552141E-2
1.024000E-7	3.534153E-2
1.024500E-7	3.517879E-2
1.025000E-7	3.498178E-2
1.025500E-7	3.492182E-2
1.026000E-7	3.484473E-2
1.026500E-7	3.457920E-2
1.027000E-7	3.438219E-2
1.027500E-7	3.430510E-2
1.028000E-7	3.404813E-2
1.028500E-7	3.361985E-2
1.029000E-7	3.331149E-2
1.029500E-7	3.307166E-2
1.030000E-7	3.267764E-2
1.030500E-7	3.230076E-2
1.031000E-7	3.211231E-2
1.031500E-7	3.211231E-2
1.032000E-7	3.226649E-2
1.032500E-7	3.256629E-2
1.033000E-7	3.296887E-2
1.033500E-7	3.349994E-2
1.034000E-7	3.402244E-2
1.034500E-7	3.436506E-2
1.035000E-7	3.460489E-2
1.035500E-7	3.492182E-2
1.036000E-7	3.512739E-2
1.036500E-7	3.511026E-2
1.037000E-7	3.505030E-2
1.037500E-7	3.501604E-2
1.038000E-7	3.487899E-2
1.038500E-7	3.469055E-2
1.039000E-7	3.454494E-2
1.039500E-7	3.436506E-2
1.040000E-7	3.412522E-2
1.040500E-7	3.395391E-2
1.041000E-7	3.384256E-2
1.041500E-7	3.367125E-2
1.042000E-7	3.344854E-2
1.042500E-7	3.325153E-2
1.043000E-7	3.312305E-2
1.043500E-7	3.303740E-2
1.044000E-7	3.291748E-2
1.044500E-7	3.277186E-2
1.045000E-7	3.269477E-2
1.045500E-7	3.272903E-2
1.046000E-7	3.271190E-2
1.046500E-7	3.260912E-2
1.047000E-7	3.263481E-2
1.047500E-7	3.289178E-2
1.048000E-7	3.308022E-2
1.048500E-7	3.315731E-2
1.049000E-7	3.338858E-2
1.049500E-7	3.381686E-2
1.050000E-7	3.413379E-2
1.050500E-7	3.428797E-2
1.051000E-7	3.445928E-2
1.051500E-7	3.464772E-2
1.052000E-7	3.469055E-2
1.052500E-7	3.454494E-2
1.053000E-7	3.433080E-2
1.053500E-7	3.414235E-2
1.054000E-7	3.387682E-2
1.054500E-7	3.344854E-2
1.055000E-7	3.294317E-2
1.055500E-7	3.251490E-2
1.056000E-7	3.221510E-2
1.056500E-7	3.204379E-2
1.057000E-7	3.199240E-2
1.057500E-7	3.206949E-2
1.058000E-7	3.221510E-2
1.058500E-7	3.238641E-2
1.059000E-7	3.259199E-2
1.059500E-7	3.288321E-2
1.060000E-7	3.316588E-2
1.060500E-7	3.322584E-2
1.061000E-7	3.313162E-2
1.061500E-7	3.308879E-2
1.062000E-7	3.301170E-2
1.062500E-7	3.274617E-2
1.063000E-7	3.250633E-2
1.063500E-7	3.239498E-2
1.064000E-7	3.224936E-2
1.064500E-7	3.202666E-2
1.065000E-7	3.194100E-2
1.065500E-7	3.204379E-2
1.066000E-7	3.220653E-2
1.066500E-7	3.239498E-2
1.067000E-7	3.265194E-2
1.067500E-7	3.290891E-2
1.068000E-7	3.308022E-2
1.068500E-7	3.318301E-2
1.069000E-7	3.322584E-2
1.069500E-7	3.320871E-2
1.070000E-7	3.309735E-2
1.070500E-7	3.286608E-2
1.071000E-7	3.258342E-2
1.071500E-7	3.235215E-2
1.072000E-7	3.206949E-2
1.072500E-7	3.166690E-2
1.073000E-7	3.134998E-2
1.073500E-7	3.127289E-2
1.074000E-7	3.125576E-2
1.074500E-7	3.105018E-2
1.075000E-7	3.085317E-2
1.075500E-7	3.088744E-2
1.076000E-7	3.101592E-2
1.076500E-7	3.106731E-2
1.077000E-7	3.115297E-2
1.077500E-7	3.129858E-2
1.078000E-7	3.134998E-2
1.078500E-7	3.132428E-2
1.079000E-7	3.142707E-2
1.079500E-7	3.168404E-2
1.080000E-7	3.191531E-2
1.080500E-7	3.207805E-2
1.081000E-7	3.218940E-2
1.081500E-7	3.230932E-2
1.082000E-7	3.249776E-2
1.082500E-7	3.259199E-2
1.083000E-7	3.249776E-2
1.083500E-7	3.231789E-2
1.084000E-7	3.218940E-2
1.084500E-7	3.193244E-2
1.085000E-7	3.152129E-2
1.085500E-7	3.120436E-2
1.086000E-7	3.092170E-2
1.086500E-7	3.051912E-2
1.087000E-7	3.021932E-2
1.087500E-7	3.021932E-2
1.088000E-7	3.031354E-2
1.088500E-7	3.030498E-2
1.089000E-7	3.041633E-2
1.089500E-7	3.075895E-2
1.090000E-7	3.109301E-2
1.090500E-7	3.123863E-2
1.091000E-7	3.129858E-2
1.091500E-7	3.140994E-2
1.092000E-7	3.146990E-2
1.092500E-7	3.132428E-2
1.093000E-7	3.105875E-2
1.093500E-7	3.081891E-2
1.094000E-7	3.059621E-2
1.094500E-7	3.036494E-2
1.095000E-7	3.015936E-2
1.095500E-7	3.003945E-2
1.096000E-7	2.998805E-2
1.096500E-7	3.000518E-2
1.097000E-7	3.007371E-2
1.097500E-7	3.021076E-2
1.098000E-7	3.045059E-2
1.098500E-7	3.067330E-2
1.099000E-7	3.082748E-2
1.099500E-7	3.101592E-2
1.100000E-7	3.129002E-2
1.100500E-7	3.150416E-2
1.101000E-7	3.160694E-2
1.101500E-7	3.174399E-2
1.102000E-7	3.188104E-2
1.102500E-7	3.193244E-2
1.103000E-7	3.195813E-2
1.103500E-7	3.200953E-2
1.104000E-7	3.194100E-2
1.104500E-7	3.165834E-2
1.105000E-7	3.129002E-2
1.105500E-7	3.099022E-2
1.106000E-7	3.071613E-2
1.106500E-7	3.033924E-2
1.107000E-7	3.000518E-2
1.107500E-7	2.989383E-2
1.108000E-7	2.987670E-2
1.108500E-7	2.975678E-2
1.109000E-7	2.969682E-2
1.109500E-7	2.979961E-2
1.110000E-7	2.986813E-2
1.110500E-7	2.985957E-2
1.111000E-7	2.981674E-2
1.111500E-7	2.976535E-2
1.112000E-7	2.969682E-2
1.112500E-7	2.962830E-2
1.113000E-7	2.951695E-2
1.113500E-7	2.940559E-2
1.114000E-7	2.934563E-2
1.114500E-7	2.929424E-2
1.115000E-7	2.925998E-2
1.115500E-7	2.938846E-2
1.116000E-7	2.964543E-2
1.116500E-7	2.986813E-2
1.117000E-7	3.006514E-2
1.117500E-7	3.033924E-2
1.118000E-7	3.060477E-2
1.118500E-7	3.075039E-2
1.119000E-7	3.077608E-2
1.119500E-7	3.076752E-2
1.120000E-7	3.082748E-2
1.120500E-7	3.085317E-2
1.121000E-7	3.077608E-2
1.121500E-7	3.070756E-2
1.122000E-7	3.069043E-2
1.122500E-7	3.057051E-2
1.123000E-7	3.035637E-2
1.123500E-7	3.027928E-2
1.124000E-7	3.021932E-2
1.124500E-7	3.001375E-2
1.125000E-7	2.974822E-2
1.125500E-7	2.955977E-2
1.126000E-7	2.927711E-2
1.126500E-7	2.887453E-2
1.127000E-7	2.858330E-2
1.127500E-7	2.846338E-2
1.128000E-7	2.837773E-2
1.128500E-7	2.827494E-2
1.129000E-7	2.821498E-2
1.129500E-7	2.834346E-2
1.130000E-7	2.860900E-2
1.130500E-7	2.879744E-2
1.131000E-7	2.889166E-2
1.131500E-7	2.915719E-2
1.132000E-7	2.952551E-2
1.132500E-7	2.961117E-2
1.133000E-7	2.956834E-2
1.133500E-7	2.970539E-2
1.134000E-7	2.979961E-2
1.134500E-7	2.968826E-2
1.135000E-7	2.968826E-2
1.135500E-7	2.984244E-2
1.136000E-7	2.988527E-2
1.136500E-7	2.989383E-2
1.137000E-7	2.997949E-2
1.137500E-7	2.998805E-2
1.138000E-7	2.991096E-2
1.138500E-7	2.992809E-2
1.139000E-7	2.997092E-2
1.139500E-7	2.986813E-2
1.140000E-7	2.966256E-2
1.140500E-7	2.940559E-2
1.141000E-7	2.914006E-2
1.141500E-7	2.885740E-2
1.142000E-7	2.858330E-2
1.142500E-7	2.836916E-2
1.143000E-7	2.828350E-2
1.143500E-7	2.828350E-2
1.144000E-7	2.829207E-2
1.144500E-7	2.842055E-2
1.145000E-7	2.868609E-2
1.145500E-7	2.899445E-2
1.146000E-7	2.923428E-2
1.146500E-7	2.941416E-2
1.147000E-7	2.962830E-2
1.147500E-7	2.991096E-2
1.148000E-7	3.011654E-2
1.148500E-7	3.011654E-2
1.149000E-7	2.997949E-2
1.149500E-7	2.989383E-2
1.150000E-7	2.983387E-2
1.150500E-7	2.963686E-2
1.151000E-7	2.932850E-2
1.151500E-7	2.911436E-2
1.152000E-7	2.898588E-2
1.152500E-7	2.874604E-2
1.153000E-7	2.846338E-2
1.153500E-7	2.835203E-2
1.154000E-7	2.827494E-2
1.154500E-7	2.805223E-2
1.155000E-7	2.783809E-2
1.155500E-7	2.778670E-2
1.156000E-7	2.779527E-2
1.156500E-7	2.774387E-2
1.157000E-7	2.765822E-2
1.157500E-7	2.764109E-2
1.158000E-7	2.774387E-2
1.158500E-7	2.798371E-2
1.159000E-7	2.822354E-2
1.159500E-7	2.838629E-2
1.160000E-7	2.852334E-2
1.160500E-7	2.862613E-2
1.161000E-7	2.867752E-2
1.161500E-7	2.878031E-2
1.162000E-7	2.876318E-2
1.162500E-7	2.851477E-2
1.163000E-7	2.826637E-2
1.163500E-7	2.819785E-2
1.164000E-7	2.807793E-2
1.164500E-7	2.787236E-2
1.165000E-7	2.779527E-2
1.165500E-7	2.784666E-2
1.166000E-7	2.789805E-2
1.166500E-7	2.798371E-2
1.167000E-7	2.812076E-2
1.167500E-7	2.822354E-2
1.168000E-7	2.827494E-2
1.168500E-7	2.824924E-2
1.169000E-7	2.820641E-2
1.169500E-7	2.823211E-2
1.170000E-7	2.824924E-2
1.170500E-7	2.814645E-2
1.171000E-7	2.807793E-2
1.171500E-7	2.814645E-2
1.172000E-7	2.823211E-2
1.172500E-7	2.821498E-2
1.173000E-7	2.818928E-2
1.173500E-7	2.814645E-2
1.174000E-7	2.800084E-2
1.174500E-7	2.776100E-2
1.175000E-7	2.742695E-2
1.175500E-7	2.712715E-2
1.176000E-7	2.693014E-2
1.176500E-7	2.674170E-2
1.177000E-7	2.651900E-2
1.177500E-7	2.640764E-2
1.178000E-7	2.648473E-2
1.178500E-7	2.658752E-2
1.179000E-7	2.675027E-2
1.179500E-7	2.715285E-2
1.180000E-7	2.763252E-2
1.180500E-7	2.799227E-2
1.181000E-7	2.840342E-2
1.181500E-7	2.895162E-2
1.182000E-7	2.928568E-2
1.182500E-7	2.931137E-2
1.183000E-7	2.931994E-2
1.183500E-7	2.936277E-2
1.184000E-7	2.925141E-2
1.184500E-7	2.901158E-2
1.185000E-7	2.878887E-2
1.185500E-7	2.852334E-2
1.186000E-7	2.814645E-2
1.186500E-7	2.770961E-2
1.187000E-7	2.734986E-2
1.187500E-7	2.709289E-2
1.188000E-7	2.687875E-2
1.188500E-7	2.667318E-2
1.189000E-7	2.657039E-2
1.189500E-7	2.666461E-2
1.190000E-7	2.680166E-2
1.190500E-7	2.691301E-2
1.191000E-7	2.711859E-2
1.191500E-7	2.735842E-2
1.192000E-7	2.748691E-2
1.192500E-7	2.755543E-2
1.193000E-7	2.772674E-2
1.193500E-7	2.787236E-2
1.194000E-7	2.787236E-2
1.194500E-7	2.777814E-2
1.195000E-7	2.767535E-2
1.195500E-7	2.756400E-2
1.196000E-7	2.743551E-2
1.196500E-7	2.729846E-2
1.197000E-7	2.713572E-2
1.197500E-7	2.701580E-2
1.198000E-7	2.695584E-2
1.198500E-7	2.692158E-2
1.199000E-7	2.694727E-2
1.199500E-7	2.716141E-2
1.200000E-7	2.737555E-2
1.200500E-7	2.746121E-2
1.201000E-7	2.754686E-2
1.201500E-7	2.765822E-2
1.202000E-7	2.760682E-2
1.202500E-7	2.741838E-2
1.203000E-7	2.727277E-2
1.203500E-7	2.711002E-2
1.204000E-7	2.687018E-2
1.204500E-7	2.669031E-2
1.205000E-7	2.655326E-2
1.205500E-7	2.641621E-2
1.206000E-7	2.636482E-2
1.206500E-7	2.639051E-2
1.207000E-7	2.640764E-2
1.207500E-7	2.648473E-2
1.208000E-7	2.664748E-2
1.208500E-7	2.668174E-2
1.209000E-7	2.660465E-2
1.209500E-7	2.664748E-2
1.210000E-7	2.677596E-2
1.210500E-7	2.681879E-2
1.211000E-7	2.678453E-2
1.211500E-7	2.677596E-2
1.212000E-7	2.676740E-2
1.212500E-7	2.675027E-2
1.213000E-7	2.684449E-2
1.213500E-7	2.705006E-2
1.214000E-7	2.722994E-2
1.214500E-7	2.726420E-2
1.215000E-7	2.725564E-2
1.215500E-7	2.733273E-2
1.216000E-7	2.741838E-2
1.216500E-7	2.738412E-2
1.217000E-7	2.731559E-2
1.217500E-7	2.732416E-2
1.218000E-7	2.726420E-2
1.218500E-7	2.699867E-2
1.219000E-7	2.668174E-2
1.219500E-7	2.651900E-2
1.220000E-7	2.639908E-2
1.220500E-7	2.615924E-2
1.221000E-7	2.588514E-2
1.221500E-7	2.573953E-2
1.222000E-7	2.560248E-2
1.222500E-7	2.545687E-2
1.223000E-7	2.542260E-2
1.223500E-7	2.549113E-2
1.224000E-7	2.551682E-2
1.224500E-7	2.559391E-2
1.225000E-7	2.573953E-2
1.225500E-7	2.583375E-2
1.226000E-7	2.579949E-2
1.226500E-7	2.573953E-2
1.227000E-7	2.567100E-2
1.227500E-7	2.561961E-2
1.228000E-7	2.553396E-2
1.228500E-7	2.528555E-2
1.229000E-7	2.496006E-2
1.229500E-7	2.485728E-2
1.230000E-7	2.493437E-2
1.230500E-7	2.493437E-2
1.231000E-7	2.488297E-2
1.231500E-7	2.507998E-2
1.232000E-7	2.539691E-2
1.232500E-7	2.553396E-2
1.233000E-7	2.558535E-2
1.233500E-7	2.577379E-2
1.234000E-7	2.591941E-2
1.234500E-7	2.583375E-2
1.235000E-7	2.573096E-2
1.235500E-7	2.587658E-2
1.236000E-7	2.604789E-2
1.236500E-7	2.603076E-2
1.237000E-7	2.597080E-2
1.237500E-7	2.598793E-2
1.238000E-7	2.599650E-2
1.238500E-7	2.589371E-2
1.239000E-7	2.573953E-2
1.239500E-7	2.562818E-2
1.240000E-7	2.545687E-2
1.240500E-7	2.508855E-2
1.241000E-7	2.475449E-2
1.241500E-7	2.469453E-2
1.242000E-7	2.461744E-2
1.242500E-7	2.430908E-2
1.243000E-7	2.410351E-2
1.243500E-7	2.422342E-2
1.244000E-7	2.437760E-2
1.244500E-7	2.442900E-2
1.245000E-7	2.454892E-2
1.245500E-7	2.473736E-2
1.246000E-7	2.488297E-2
1.246500E-7	2.493437E-2
1.247000E-7	2.492580E-2
1.247500E-7	2.497719E-2
1.248000E-7	2.507998E-2
1.248500E-7	2.508855E-2
1.249000E-7	2.500289E-2
1.249500E-7	2.501146E-2
1.250000E-7	2.508855E-2
1.250500E-7	2.505428E-2
1.251000E-7	2.495150E-2
1.251500E-7	2.494293E-2
1.252000E-7	2.492580E-2
1.252500E-7	2.471166E-2
1.253000E-7	2.437760E-2
1.253500E-7	2.415490E-2
1.254000E-7	2.400072E-2
1.254500E-7	2.376088E-2
1.255000E-7	2.348678E-2
1.255500E-7	2.341826E-2
1.256000E-7	2.348678E-2
1.256500E-7	2.344396E-2
1.257000E-7	2.330691E-2
1.257500E-7	2.332404E-2
1.258000E-7	2.348678E-2
1.258500E-7	2.359814E-2
1.259000E-7	2.364953E-2
1.259500E-7	2.375232E-2
1.260000E-7	2.390650E-2
1.260500E-7	2.402642E-2
1.261000E-7	2.410351E-2
1.261500E-7	2.423199E-2
1.262000E-7	2.437760E-2
1.262500E-7	2.441187E-2
1.263000E-7	2.442043E-2
1.263500E-7	2.455748E-2
1.264000E-7	2.474592E-2
1.264500E-7	2.473736E-2
1.265000E-7	2.457461E-2
1.265500E-7	2.450609E-2
1.266000E-7	2.454892E-2
1.266500E-7	2.454035E-2
1.267000E-7	2.452322E-2
1.267500E-7	2.460031E-2
1.268000E-7	2.463457E-2
1.268500E-7	2.455748E-2
1.269000E-7	2.455748E-2
1.269500E-7	2.466027E-2
1.270000E-7	2.457461E-2
1.270500E-7	2.433478E-2
1.271000E-7	2.423199E-2
1.271500E-7	2.414633E-2
1.272000E-7	2.384654E-2
1.272500E-7	2.352105E-2
1.273000E-7	2.333260E-2
1.273500E-7	2.323838E-2
1.274000E-7	2.321269E-2
1.274500E-7	2.321269E-2
1.275000E-7	2.326408E-2
1.275500E-7	2.351248E-2
1.276000E-7	2.386367E-2
1.276500E-7	2.406068E-2
1.277000E-7	2.415490E-2
1.277500E-7	2.441187E-2
1.278000E-7	2.464314E-2
1.278500E-7	2.458318E-2
1.279000E-7	2.438617E-2
1.279500E-7	2.431764E-2
1.280000E-7	2.422342E-2
1.280500E-7	2.398359E-2
1.281000E-7	2.382084E-2
1.281500E-7	2.376945E-2
1.282000E-7	2.358957E-2
1.282500E-7	2.336687E-2
1.283000E-7	2.340113E-2
1.283500E-7	2.364096E-2
1.284000E-7	2.375232E-2
1.284500E-7	2.373519E-2
1.285000E-7	2.381228E-2
1.285500E-7	2.395789E-2
1.286000E-7	2.400928E-2
1.286500E-7	2.399215E-2
1.287000E-7	2.398359E-2
1.287500E-7	2.399215E-2
1.288000E-7	2.396646E-2
1.288500E-7	2.396646E-2
1.289000E-7	2.398359E-2
1.289500E-7	2.395789E-2
1.290000E-7	2.388080E-2
1.290500E-7	2.376945E-2
1.291000E-7	2.364096E-2
1.291500E-7	2.354674E-2
1.292000E-7	2.355531E-2
1.292500E-7	2.355531E-2
1.293000E-7	2.350392E-2
1.293500E-7	2.348678E-2
1.294000E-7	2.352105E-2
1.294500E-7	2.352105E-2
1.295000E-7	2.352961E-2
1.295500E-7	2.354674E-2
1.296000E-7	2.356387E-2
1.296500E-7	2.357244E-2
1.297000E-7	2.352105E-2
1.297500E-7	2.340969E-2
1.298000E-7	2.341826E-2
1.298500E-7	2.354674E-2
1.299000E-7	2.357244E-2
1.299500E-7	2.346965E-2
1.300000E-7	2.343539E-2
1.300500E-7	2.346109E-2
1.301000E-7	2.344396E-2
1.301500E-7	2.347822E-2
