Study Name	Beam_042_10_RT_lecroy
4.300000E-8	6.407046E-2
4.305000E-8	6.480709E-2
4.310000E-8	6.600627E-2
4.315000E-8	6.756521E-2
4.320000E-8	6.943250E-2
4.325000E-8	7.152250E-2
4.330000E-8	7.374098E-2
4.335000E-8	7.607939E-2
4.340000E-8	7.852057E-2
4.345000E-8	8.096176E-2
4.350000E-8	8.336012E-2
4.355000E-8	8.574135E-2
4.360000E-8	8.799409E-2
4.365000E-8	9.000700E-2
4.370000E-8	9.172012E-2
4.375000E-8	9.303921E-2
4.380000E-8	9.373303E-2
4.385000E-8	9.375872E-2
4.390000E-8	9.315057E-2
4.395000E-8	9.196852E-2
4.400000E-8	9.023827E-2
4.405000E-8	8.793413E-2
4.410000E-8	8.506467E-2
4.415000E-8	8.185258E-2
4.420000E-8	7.853770E-2
4.425000E-8	7.518000E-2
4.430000E-8	7.195935E-2
4.435000E-8	6.907275E-2
4.440000E-8	6.657160E-2
4.445000E-8	6.444734E-2
4.450000E-8	6.287128E-2
4.455000E-8	6.191193E-2
4.460000E-8	6.146652E-2
4.465000E-8	6.155218E-2
4.470000E-8	6.220316E-2
4.475000E-8	6.329099E-2
4.480000E-8	6.482423E-2
4.485000E-8	6.683714E-2
4.490000E-8	6.914127E-2
4.495000E-8	7.153963E-2
4.500000E-8	7.409217E-2
4.505000E-8	7.680746E-2
4.510000E-8	7.953131E-2
4.515000E-8	8.221233E-2
4.520000E-8	8.473061E-2
4.525000E-8	8.673495E-2
4.530000E-8	8.819967E-2
4.535000E-8	8.938172E-2
4.540000E-8	9.013549E-2
4.545000E-8	9.015262E-2
4.550000E-8	8.954446E-2
4.555000E-8	8.851659E-2
4.560000E-8	8.699192E-2
4.565000E-8	8.497045E-2
4.570000E-8	8.270057E-2
4.575000E-8	8.017373E-2
4.580000E-8	7.733852E-2
4.585000E-8	7.432344E-2
4.590000E-8	7.133406E-2
4.595000E-8	6.849886E-2
4.600000E-8	6.593775E-2
4.605000E-8	6.366787E-2
4.610000E-8	6.171492E-2
4.615000E-8	6.032730E-2
4.620000E-8	5.965062E-2
4.625000E-8	5.953927E-2
4.630000E-8	6.001894E-2
4.635000E-8	6.125238E-2
4.640000E-8	6.300833E-2
4.645000E-8	6.496128E-2
4.650000E-8	6.718832E-2
4.655000E-8	6.977513E-2
4.660000E-8	7.233623E-2
4.665000E-8	7.465750E-2
4.670000E-8	7.695307E-2
4.675000E-8	7.917156E-2
4.680000E-8	8.098746E-2
4.685000E-8	8.240078E-2
4.690000E-8	8.361709E-2
4.695000E-8	8.467065E-2
4.700000E-8	8.540729E-2
4.705000E-8	8.576705E-2
4.710000E-8	8.574135E-2
4.715000E-8	8.531307E-2
4.720000E-8	8.460213E-2
4.725000E-8	8.346291E-2
4.730000E-8	8.184401E-2
4.735000E-8	7.989963E-2
4.740000E-8	7.766402E-2
4.745000E-8	7.495730E-2
4.750000E-8	7.197648E-2
4.755000E-8	6.912414E-2
4.760000E-8	6.643455E-2
4.765000E-8	6.377923E-2
4.770000E-8	6.141513E-2
4.775000E-8	5.965919E-2
4.780000E-8	5.857136E-2
4.785000E-8	5.804029E-2
4.790000E-8	5.810882E-2
4.795000E-8	5.887115E-2
4.800000E-8	6.021595E-2
4.805000E-8	6.192906E-2
4.810000E-8	6.399337E-2
4.815000E-8	6.661443E-2
4.820000E-8	6.950103E-2
4.825000E-8	7.216492E-2
4.830000E-8	7.467463E-2
4.835000E-8	7.728713E-2
4.840000E-8	7.966836E-2
4.845000E-8	8.150139E-2
4.850000E-8	8.298323E-2
4.855000E-8	8.415672E-2
4.860000E-8	8.467065E-2
4.865000E-8	8.446508E-2
4.870000E-8	8.389975E-2
4.875000E-8	8.306032E-2
4.880000E-8	8.178406E-2
4.885000E-8	8.006238E-2
4.890000E-8	7.812656E-2
4.895000E-8	7.610508E-2
4.900000E-8	7.390373E-2
4.905000E-8	7.155676E-2
4.910000E-8	6.933828E-2
4.915000E-8	6.727398E-2
4.920000E-8	6.514115E-2
4.925000E-8	6.305115E-2
4.930000E-8	6.136374E-2
4.935000E-8	6.018169E-2
4.940000E-8	5.919665E-2
4.945000E-8	5.844288E-2
4.950000E-8	5.823730E-2
4.955000E-8	5.856279E-2
4.960000E-8	5.923091E-2
4.965000E-8	6.025021E-2
4.970000E-8	6.172349E-2
4.975000E-8	6.362505E-2
4.980000E-8	6.577500E-2
4.985000E-8	6.790783E-2
4.990000E-8	7.006636E-2
4.995000E-8	7.246471E-2
5.000000E-8	7.490590E-2
5.005000E-8	7.691025E-2
5.010000E-8	7.850344E-2
5.015000E-8	8.000242E-2
5.020000E-8	8.119303E-2
5.025000E-8	8.184401E-2
5.030000E-8	8.216951E-2
5.035000E-8	8.222946E-2
5.040000E-8	8.170696E-2
5.045000E-8	8.061057E-2
5.050000E-8	7.920582E-2
5.055000E-8	7.750984E-2
5.060000E-8	7.547123E-2
5.065000E-8	7.319279E-2
5.070000E-8	7.074304E-2
5.075000E-8	6.826759E-2
5.080000E-8	6.592918E-2
5.085000E-8	6.373640E-2
5.090000E-8	6.169779E-2
5.095000E-8	5.999324E-2
5.100000E-8	5.866558E-2
5.105000E-8	5.763771E-2
5.110000E-8	5.703812E-2
5.115000E-8	5.702956E-2
5.120000E-8	5.750923E-2
5.125000E-8	5.834866E-2
5.130000E-8	5.953927E-2
5.135000E-8	6.113247E-2
5.140000E-8	6.309398E-2
5.145000E-8	6.526964E-2
5.150000E-8	6.753951E-2
5.155000E-8	6.992074E-2
5.160000E-8	7.231910E-2
5.165000E-8	7.440053E-2
5.170000E-8	7.607939E-2
5.175000E-8	7.750127E-2
5.180000E-8	7.856340E-2
5.185000E-8	7.904307E-2
5.190000E-8	7.897455E-2
5.195000E-8	7.854627E-2
5.200000E-8	7.771541E-2
5.205000E-8	7.646484E-2
5.210000E-8	7.494873E-2
5.215000E-8	7.335553E-2
5.220000E-8	7.164242E-2
5.225000E-8	6.971517E-2
5.230000E-8	6.777078E-2
5.235000E-8	6.603197E-2
5.240000E-8	6.429316E-2
5.245000E-8	6.243443E-2
5.250000E-8	6.077271E-2
5.255000E-8	5.948788E-2
5.260000E-8	5.834009E-2
5.265000E-8	5.732079E-2
5.270000E-8	5.672976E-2
5.275000E-8	5.660128E-2
5.280000E-8	5.673833E-2
5.285000E-8	5.712378E-2
5.290000E-8	5.792894E-2
5.295000E-8	5.924804E-2
5.300000E-8	6.094402E-2
5.305000E-8	6.276849E-2
5.310000E-8	6.473000E-2
5.315000E-8	6.695705E-2
5.320000E-8	6.925263E-2
5.325000E-8	7.129123E-2
5.330000E-8	7.314139E-2
5.335000E-8	7.490590E-2
5.340000E-8	7.627639E-2
5.345000E-8	7.703016E-2
5.350000E-8	7.738135E-2
5.355000E-8	7.749270E-2
5.360000E-8	7.712438E-2
5.365000E-8	7.610508E-2
5.370000E-8	7.469176E-2
5.375000E-8	7.308144E-2
5.380000E-8	7.111992E-2
5.385000E-8	6.883291E-2
5.390000E-8	6.657160E-2
5.395000E-8	6.449017E-2
5.400000E-8	6.231451E-2
5.405000E-8	6.001894E-2
5.410000E-8	5.810882E-2
5.415000E-8	5.674689E-2
5.420000E-8	5.556484E-2
5.425000E-8	5.456267E-2
5.430000E-8	5.409157E-2
5.435000E-8	5.425431E-2
5.440000E-8	5.473398E-2
5.445000E-8	5.547062E-2
5.450000E-8	5.660984E-2
5.455000E-8	5.810882E-2
5.460000E-8	5.969345E-2
5.465000E-8	6.127808E-2
5.470000E-8	6.295693E-2
5.475000E-8	6.476427E-2
5.480000E-8	6.659730E-2
5.485000E-8	6.825902E-2
5.490000E-8	6.973230E-2
5.495000E-8	7.114562E-2
5.500000E-8	7.243045E-2
5.505000E-8	7.335553E-2
5.510000E-8	7.392086E-2
5.515000E-8	7.426348E-2
5.520000E-8	7.427205E-2
5.525000E-8	7.378381E-2
5.530000E-8	7.285017E-2
5.535000E-8	7.161672E-2
5.540000E-8	7.006636E-2
5.545000E-8	6.806201E-2
5.550000E-8	6.579214E-2
5.555000E-8	6.356509E-2
5.560000E-8	6.150078E-2
5.565000E-8	5.942792E-2
5.570000E-8	5.745784E-2
5.575000E-8	5.589034E-2
5.580000E-8	5.474255E-2
5.585000E-8	5.387743E-2
5.590000E-8	5.344058E-2
5.595000E-8	5.358620E-2
5.600000E-8	5.404017E-2
5.605000E-8	5.454554E-2
5.610000E-8	5.531644E-2
5.615000E-8	5.647280E-2
5.620000E-8	5.774907E-2
5.625000E-8	5.902534E-2
5.630000E-8	6.046435E-2
5.635000E-8	6.212607E-2
5.640000E-8	6.377923E-2
5.645000E-8	6.524394E-2
5.650000E-8	6.661443E-2
5.655000E-8	6.801062E-2
5.660000E-8	6.932972E-2
5.665000E-8	7.034045E-2
5.670000E-8	7.103426E-2
5.675000E-8	7.159103E-2
5.680000E-8	7.186512E-2
5.685000E-8	7.171094E-2
5.690000E-8	7.114562E-2
5.695000E-8	7.026336E-2
5.700000E-8	6.898709E-2
5.705000E-8	6.729968E-2
5.710000E-8	6.542382E-2
5.715000E-8	6.348800E-2
5.720000E-8	6.138943E-2
5.725000E-8	5.916238E-2
5.730000E-8	5.708095E-2
5.735000E-8	5.525648E-2
5.740000E-8	5.367185E-2
5.745000E-8	5.243841E-2
5.750000E-8	5.177030E-2
5.755000E-8	5.162468E-2
5.760000E-8	5.177886E-2
5.765000E-8	5.213005E-2
5.770000E-8	5.282386E-2
5.775000E-8	5.392026E-2
5.780000E-8	5.515370E-2
5.785000E-8	5.634431E-2
5.790000E-8	5.760345E-2
5.795000E-8	5.914525E-2
5.800000E-8	6.081554E-2
5.805000E-8	6.233165E-2
5.810000E-8	6.374496E-2
5.815000E-8	6.530390E-2
5.820000E-8	6.683714E-2
5.825000E-8	6.803631E-2
5.830000E-8	6.903849E-2
5.835000E-8	6.998926E-2
5.840000E-8	7.053746E-2
5.845000E-8	7.046037E-2
5.850000E-8	7.003209E-2
5.855000E-8	6.938968E-2
5.860000E-8	6.832754E-2
5.865000E-8	6.676004E-2
5.870000E-8	6.497841E-2
5.875000E-8	6.309398E-2
5.880000E-8	6.103824E-2
5.885000E-8	5.896538E-2
5.890000E-8	5.714091E-2
5.895000E-8	5.555628E-2
5.900000E-8	5.416866E-2
5.905000E-8	5.308083E-2
5.910000E-8	5.237845E-2
5.915000E-8	5.194161E-2
5.920000E-8	5.177030E-2
5.925000E-8	5.186452E-2
5.930000E-8	5.220714E-2
5.935000E-8	5.277247E-2
5.940000E-8	5.356050E-2
5.945000E-8	5.447702E-2
5.950000E-8	5.557341E-2
5.955000E-8	5.695247E-2
5.960000E-8	5.842575E-2
5.965000E-8	5.983050E-2
5.970000E-8	6.127808E-2
5.975000E-8	6.281132E-2
5.980000E-8	6.421607E-2
5.985000E-8	6.538955E-2
5.990000E-8	6.644312E-2
5.995000E-8	6.733394E-2
6.000000E-8	6.792496E-2
6.005000E-8	6.815623E-2
6.010000E-8	6.804488E-2
6.015000E-8	6.769369E-2
6.020000E-8	6.711123E-2
6.025000E-8	6.605767E-2
6.030000E-8	6.449873E-2
6.035000E-8	6.278562E-2
6.040000E-8	6.102111E-2
6.045000E-8	5.905103E-2
6.050000E-8	5.702099E-2
6.055000E-8	5.512800E-2
6.060000E-8	5.332067E-2
6.065000E-8	5.171034E-2
6.070000E-8	5.059681E-2
6.075000E-8	4.999722E-2
6.080000E-8	4.971456E-2
6.085000E-8	4.974026E-2
6.090000E-8	5.017710E-2
6.095000E-8	5.096513E-2
6.100000E-8	5.198444E-2
6.105000E-8	5.324358E-2
6.110000E-8	5.468259E-2
6.115000E-8	5.617300E-2
6.120000E-8	5.759488E-2
6.125000E-8	5.900820E-2
6.130000E-8	6.042152E-2
6.135000E-8	6.169779E-2
6.140000E-8	6.275136E-2
6.145000E-8	6.359078E-2
6.150000E-8	6.427603E-2
6.155000E-8	6.482423E-2
6.160000E-8	6.509832E-2
6.165000E-8	6.502123E-2
6.170000E-8	6.484136E-2
6.175000E-8	6.467005E-2
6.180000E-8	6.421607E-2
6.185000E-8	6.332525E-2
6.190000E-8	6.234878E-2
6.195000E-8	6.144939E-2
6.200000E-8	6.037013E-2
6.205000E-8	5.904247E-2
6.210000E-8	5.768054E-2
6.215000E-8	5.637857E-2
6.220000E-8	5.511087E-2
6.225000E-8	5.384317E-2
6.230000E-8	5.261829E-2
6.235000E-8	5.161612E-2
6.240000E-8	5.090517E-2
6.245000E-8	5.033985E-2
6.250000E-8	5.002292E-2
6.255000E-8	5.025419E-2
6.260000E-8	5.081095E-2
6.265000E-8	5.136772E-2
6.270000E-8	5.212149E-2
6.275000E-8	5.323501E-2
6.280000E-8	5.442562E-2
6.285000E-8	5.553915E-2
6.290000E-8	5.672976E-2
6.295000E-8	5.795464E-2
6.300000E-8	5.904247E-2
6.305000E-8	5.995898E-2
6.310000E-8	6.079841E-2
6.315000E-8	6.167210E-2
6.320000E-8	6.242587E-2
6.325000E-8	6.287128E-2
6.330000E-8	6.309398E-2
6.335000E-8	6.333382E-2
6.340000E-8	6.337664E-2
6.345000E-8	6.293980E-2
6.350000E-8	6.220316E-2
6.355000E-8	6.131234E-2
6.360000E-8	6.006177E-2
6.365000E-8	5.842575E-2
6.370000E-8	5.678116E-2
6.375000E-8	5.523079E-2
6.380000E-8	5.361189E-2
6.385000E-8	5.197587E-2
6.390000E-8	5.058825E-2
6.395000E-8	4.960321E-2
6.400000E-8	4.892653E-2
6.405000E-8	4.849825E-2
6.410000E-8	4.839546E-2
6.415000E-8	4.872095E-2
6.420000E-8	4.929485E-2
6.425000E-8	4.992870E-2
6.430000E-8	5.073386E-2
6.435000E-8	5.184739E-2
6.440000E-8	5.304657E-2
6.445000E-8	5.410013E-2
6.450000E-8	5.514513E-2
6.455000E-8	5.637857E-2
6.460000E-8	5.761202E-2
6.465000E-8	5.868271E-2
6.470000E-8	5.968488E-2
6.475000E-8	6.066992E-2
6.480000E-8	6.150935E-2
6.485000E-8	6.204042E-2
6.490000E-8	6.228025E-2
6.495000E-8	6.234021E-2
6.500000E-8	6.211751E-2
6.505000E-8	6.138943E-2
6.510000E-8	6.024165E-2
6.515000E-8	5.889685E-2
6.520000E-8	5.734648E-2
6.525000E-8	5.549632E-2
6.530000E-8	5.357763E-2
6.535000E-8	5.181313E-2
6.540000E-8	5.010001E-2
6.545000E-8	4.844686E-2
6.550000E-8	4.714489E-2
6.555000E-8	4.632259E-2
6.560000E-8	4.588575E-2
6.565000E-8	4.568018E-2
6.570000E-8	4.570587E-2
6.575000E-8	4.607419E-2
6.580000E-8	4.678514E-2
6.585000E-8	4.771878E-2
6.590000E-8	4.872952E-2
6.595000E-8	4.983448E-2
6.600000E-8	5.109362E-2
6.605000E-8	5.241271E-2
6.610000E-8	5.362903E-2
6.615000E-8	5.476825E-2
6.620000E-8	5.586464E-2
6.625000E-8	5.681542E-2
6.630000E-8	5.757775E-2
6.635000E-8	5.831439E-2
6.640000E-8	5.899964E-2
6.645000E-8	5.940222E-2
6.650000E-8	5.953070E-2
6.655000E-8	5.950501E-2
6.660000E-8	5.926517E-2
6.665000E-8	5.871697E-2
6.670000E-8	5.792894E-2
6.675000E-8	5.693534E-2
6.680000E-8	5.569333E-2
6.685000E-8	5.426288E-2
6.690000E-8	5.284099E-2
6.695000E-8	5.149620E-2
6.700000E-8	5.015997E-2
6.705000E-8	4.894366E-2
6.710000E-8	4.797575E-2
6.715000E-8	4.722198E-2
6.720000E-8	4.664809E-2
6.725000E-8	4.624550E-2
6.730000E-8	4.606563E-2
6.735000E-8	4.615128E-2
6.740000E-8	4.642538E-2
6.745000E-8	4.674231E-2
6.750000E-8	4.709350E-2
6.755000E-8	4.765882E-2
6.760000E-8	4.844686E-2
6.765000E-8	4.941477E-2
6.770000E-8	5.053686E-2
6.775000E-8	5.169321E-2
6.780000E-8	5.272964E-2
6.785000E-8	5.376608E-2
6.790000E-8	5.496525E-2
6.795000E-8	5.618157E-2
6.800000E-8	5.712378E-2
6.805000E-8	5.769767E-2
6.810000E-8	5.804886E-2
6.815000E-8	5.829726E-2
6.820000E-8	5.834866E-2
6.825000E-8	5.799747E-2
6.830000E-8	5.732079E-2
6.835000E-8	5.657558E-2
6.840000E-8	5.563337E-2
6.845000E-8	5.436566E-2
6.850000E-8	5.305513E-2
6.855000E-8	5.182169E-2
6.860000E-8	5.045120E-2
6.865000E-8	4.895222E-2
6.870000E-8	4.771878E-2
6.875000E-8	4.681940E-2
6.880000E-8	4.602280E-2
6.885000E-8	4.534612E-2
6.890000E-8	4.499493E-2
6.895000E-8	4.498637E-2
6.900000E-8	4.521764E-2
6.905000E-8	4.556026E-2
6.910000E-8	4.604850E-2
6.915000E-8	4.686223E-2
6.920000E-8	4.786440E-2
6.925000E-8	4.876378E-2
6.930000E-8	4.970599E-2
6.935000E-8	5.090517E-2
6.940000E-8	5.209579E-2
6.945000E-8	5.305513E-2
6.950000E-8	5.403161E-2
6.955000E-8	5.513657E-2
6.960000E-8	5.605308E-2
6.965000E-8	5.654989E-2
6.970000E-8	5.682398E-2
6.975000E-8	5.700386E-2
6.980000E-8	5.694390E-2
6.985000E-8	5.652419E-2
6.990000E-8	5.582181E-2
6.995000E-8	5.500808E-2
7.000000E-8	5.410870E-2
7.005000E-8	5.302087E-2
7.010000E-8	5.178743E-2
7.015000E-8	5.059681E-2
7.020000E-8	4.950899E-2
7.025000E-8	4.841259E-2
7.030000E-8	4.732477E-2
7.035000E-8	4.639968E-2
7.040000E-8	4.559452E-2
7.045000E-8	4.481505E-2
7.050000E-8	4.415551E-2
7.055000E-8	4.372723E-2
7.060000E-8	4.347026E-2
7.065000E-8	4.340174E-2
7.070000E-8	4.371010E-2
7.075000E-8	4.430969E-2
7.080000E-8	4.500350E-2
7.085000E-8	4.577440E-2
7.090000E-8	4.675087E-2
7.095000E-8	4.787296E-2
7.100000E-8	4.896936E-2
7.105000E-8	4.994583E-2
7.110000E-8	5.081952E-2
7.115000E-8	5.163325E-2
7.120000E-8	5.233562E-2
7.125000E-8	5.284099E-2
7.130000E-8	5.314079E-2
7.135000E-8	5.329497E-2
7.140000E-8	5.328640E-2
7.145000E-8	5.315792E-2
7.150000E-8	5.299517E-2
7.155000E-8	5.272108E-2
7.160000E-8	5.215575E-2
7.165000E-8	5.137628E-2
7.170000E-8	5.062251E-2
7.175000E-8	4.987731E-2
7.180000E-8	4.888370E-2
7.185000E-8	4.773591E-2
7.190000E-8	4.675944E-2
7.195000E-8	4.597997E-2
7.200000E-8	4.515768E-2
7.205000E-8	4.438678E-2
7.210000E-8	4.396706E-2
7.215000E-8	4.386428E-2
7.220000E-8	4.385571E-2
7.225000E-8	4.395850E-2
7.230000E-8	4.433538E-2
7.235000E-8	4.499493E-2
7.240000E-8	4.578296E-2
7.245000E-8	4.660526E-2
7.250000E-8	4.747895E-2
7.255000E-8	4.846399E-2
7.260000E-8	4.937194E-2
7.265000E-8	5.005718E-2
7.270000E-8	5.069960E-2
7.275000E-8	5.151333E-2
7.280000E-8	5.225853E-2
7.285000E-8	5.266968E-2
7.290000E-8	5.289239E-2
7.295000E-8	5.309796E-2
7.300000E-8	5.314935E-2
7.305000E-8	5.299517E-2
7.310000E-8	5.273821E-2
7.315000E-8	5.230993E-2
7.320000E-8	5.160755E-2
7.325000E-8	5.072530E-2
7.330000E-8	4.982591E-2
7.335000E-8	4.889227E-2
7.340000E-8	4.793292E-2
7.345000E-8	4.700784E-2
7.350000E-8	4.618555E-2
7.355000E-8	4.549173E-2
7.360000E-8	4.491784E-2
7.365000E-8	4.442960E-2
7.370000E-8	4.409555E-2
7.375000E-8	4.397563E-2
7.380000E-8	4.392423E-2
7.385000E-8	4.387284E-2
7.390000E-8	4.394137E-2
7.395000E-8	4.422403E-2
7.400000E-8	4.460091E-2
7.405000E-8	4.496923E-2
7.410000E-8	4.544891E-2
7.415000E-8	4.615128E-2
7.420000E-8	4.695645E-2
7.425000E-8	4.777018E-2
7.430000E-8	4.866100E-2
7.435000E-8	4.964604E-2
7.440000E-8	5.054542E-2
7.445000E-8	5.129919E-2
7.450000E-8	5.205296E-2
7.455000E-8	5.277247E-2
7.460000E-8	5.308939E-2
7.465000E-8	5.296091E-2
7.470000E-8	5.266112E-2
7.475000E-8	5.226710E-2
7.480000E-8	5.156472E-2
7.485000E-8	5.052829E-2
7.490000E-8	4.934624E-2
7.495000E-8	4.817276E-2
7.500000E-8	4.700784E-2
7.505000E-8	4.578296E-2
7.510000E-8	4.464374E-2
7.515000E-8	4.383001E-2
7.520000E-8	4.318760E-2
7.525000E-8	4.248522E-2
7.530000E-8	4.197985E-2
7.535000E-8	4.191989E-2
7.540000E-8	4.203981E-2
7.545000E-8	4.213403E-2
7.550000E-8	4.241669E-2
7.555000E-8	4.284497E-2
7.560000E-8	4.323042E-2
7.565000E-8	4.365014E-2
7.570000E-8	4.422403E-2
7.575000E-8	4.494354E-2
7.580000E-8	4.568874E-2
7.585000E-8	4.633973E-2
7.590000E-8	4.696501E-2
7.595000E-8	4.769309E-2
7.600000E-8	4.846399E-2
7.605000E-8	4.912354E-2
7.610000E-8	4.970599E-2
7.615000E-8	5.028845E-2
7.620000E-8	5.071673E-2
7.625000E-8	5.099940E-2
7.630000E-8	5.116214E-2
7.635000E-8	5.112788E-2
7.640000E-8	5.082808E-2
7.645000E-8	5.037411E-2
7.650000E-8	4.970599E-2
7.655000E-8	4.878948E-2
7.660000E-8	4.783870E-2
7.665000E-8	4.695645E-2
7.670000E-8	4.603137E-2
7.675000E-8	4.506346E-2
7.680000E-8	4.413837E-2
7.685000E-8	4.330751E-2
7.690000E-8	4.264796E-2
7.695000E-8	4.215116E-2
7.700000E-8	4.167149E-2
7.705000E-8	4.129460E-2
7.710000E-8	4.121751E-2
7.715000E-8	4.141452E-2
7.720000E-8	4.169719E-2
7.725000E-8	4.207407E-2
7.730000E-8	4.263940E-2
7.735000E-8	4.337604E-2
7.740000E-8	4.413837E-2
7.745000E-8	4.480649E-2
7.750000E-8	4.544891E-2
7.755000E-8	4.618555E-2
7.760000E-8	4.689649E-2
7.765000E-8	4.741042E-2
7.770000E-8	4.768452E-2
7.775000E-8	4.791579E-2
7.780000E-8	4.807854E-2
7.785000E-8	4.812136E-2
7.790000E-8	4.804427E-2
7.795000E-8	4.791579E-2
7.800000E-8	4.773591E-2
7.805000E-8	4.743612E-2
7.810000E-8	4.710206E-2
7.815000E-8	4.677657E-2
7.820000E-8	4.632259E-2
7.825000E-8	4.566305E-2
7.830000E-8	4.489214E-2
7.835000E-8	4.411268E-2
7.840000E-8	4.335034E-2
7.845000E-8	4.257087E-2
7.850000E-8	4.185993E-2
7.855000E-8	4.124321E-2
7.860000E-8	4.069501E-2
7.865000E-8	4.024104E-2
7.870000E-8	3.999264E-2
7.875000E-8	4.001833E-2
7.880000E-8	4.021534E-2
7.885000E-8	4.045518E-2
7.890000E-8	4.078067E-2
7.895000E-8	4.128604E-2
7.900000E-8	4.193702E-2
7.905000E-8	4.266510E-2
7.910000E-8	4.347883E-2
7.915000E-8	4.430112E-2
7.920000E-8	4.498637E-2
7.925000E-8	4.559452E-2
7.930000E-8	4.631403E-2
7.935000E-8	4.707636E-2
7.940000E-8	4.760743E-2
7.945000E-8	4.777018E-2
7.950000E-8	4.779587E-2
7.955000E-8	4.777018E-2
7.960000E-8	4.753891E-2
7.965000E-8	4.699927E-2
7.970000E-8	4.633973E-2
7.975000E-8	4.564591E-2
7.980000E-8	4.485788E-2
7.985000E-8	4.397563E-2
7.990000E-8	4.317046E-2
7.995000E-8	4.250235E-2
8.000000E-8	4.193702E-2
8.005000E-8	4.144022E-2
8.010000E-8	4.102907E-2
8.015000E-8	4.072071E-2
8.020000E-8	4.053227E-2
8.025000E-8	4.038665E-2
8.030000E-8	4.024961E-2
8.035000E-8	4.024104E-2
8.040000E-8	4.031813E-2
8.045000E-8	4.030956E-2
8.050000E-8	4.035239E-2
8.055000E-8	4.074641E-2
8.060000E-8	4.132887E-2
8.065000E-8	4.176571E-2
8.070000E-8	4.216829E-2
8.075000E-8	4.270792E-2
8.080000E-8	4.329038E-2
8.085000E-8	4.388997E-2
8.090000E-8	4.450669E-2
8.095000E-8	4.491784E-2
8.100000E-8	4.507202E-2
8.105000E-8	4.520050E-2
8.110000E-8	4.533755E-2
8.115000E-8	4.538895E-2
8.120000E-8	4.544034E-2
8.125000E-8	4.549173E-2
8.130000E-8	4.549173E-2
8.135000E-8	4.549173E-2
8.140000E-8	4.548317E-2
8.145000E-8	4.534612E-2
8.150000E-8	4.503776E-2
8.155000E-8	4.464374E-2
8.160000E-8	4.414694E-2
8.165000E-8	4.349596E-2
8.170000E-8	4.276788E-2
8.175000E-8	4.206551E-2
8.180000E-8	4.133743E-2
8.185000E-8	4.059223E-2
8.190000E-8	3.996694E-2
8.195000E-8	3.958149E-2
8.200000E-8	3.941018E-2
8.205000E-8	3.932452E-2
8.210000E-8	3.935879E-2
8.215000E-8	3.963288E-2
8.220000E-8	4.014682E-2
8.225000E-8	4.066075E-2
8.230000E-8	4.115756E-2
8.235000E-8	4.180854E-2
8.240000E-8	4.258801E-2
8.245000E-8	4.329038E-2
8.250000E-8	4.386428E-2
8.255000E-8	4.440391E-2
8.260000E-8	4.485788E-2
8.265000E-8	4.514911E-2
8.270000E-8	4.531186E-2
8.275000E-8	4.534612E-2
8.280000E-8	4.517481E-2
8.285000E-8	4.476366E-2
8.290000E-8	4.421546E-2
8.295000E-8	4.367583E-2
8.300000E-8	4.312764E-2
8.305000E-8	4.244239E-2
8.310000E-8	4.160297E-2
8.315000E-8	4.078924E-2
8.320000E-8	4.010399E-2
8.325000E-8	3.946157E-2
8.330000E-8	3.884485E-2
8.335000E-8	3.830522E-2
8.340000E-8	3.779985E-2
8.345000E-8	3.727735E-2
8.350000E-8	3.691760E-2
8.355000E-8	3.685764E-2
8.360000E-8	3.696899E-2
8.365000E-8	3.714030E-2
8.370000E-8	3.746579E-2
8.375000E-8	3.799686E-2
8.380000E-8	3.869924E-2
8.385000E-8	3.954723E-2
8.390000E-8	4.048944E-2
8.395000E-8	4.131174E-2
8.400000E-8	4.197128E-2
8.405000E-8	4.255374E-2
8.410000E-8	4.306768E-2
8.415000E-8	4.345313E-2
8.420000E-8	4.365870E-2
8.425000E-8	4.362444E-2
8.430000E-8	4.338460E-2
8.435000E-8	4.312764E-2
8.440000E-8	4.291350E-2
8.445000E-8	4.255374E-2
8.450000E-8	4.204838E-2
8.455000E-8	4.155157E-2
8.460000E-8	4.109760E-2
8.465000E-8	4.061792E-2
8.470000E-8	4.018108E-2
8.475000E-8	3.983846E-2
8.480000E-8	3.947870E-2
8.485000E-8	3.899047E-2
8.490000E-8	3.853649E-2
8.495000E-8	3.821100E-2
8.500000E-8	3.797116E-2
8.505000E-8	3.778272E-2
8.510000E-8	3.773989E-2
8.515000E-8	3.786838E-2
8.520000E-8	3.803969E-2
8.525000E-8	3.821957E-2
8.530000E-8	3.851079E-2
8.535000E-8	3.891338E-2
8.540000E-8	3.931596E-2
8.545000E-8	3.961575E-2
8.550000E-8	3.988129E-2
8.555000E-8	4.018965E-2
8.560000E-8	4.054083E-2
8.565000E-8	4.079780E-2
8.570000E-8	4.102907E-2
8.575000E-8	4.143165E-2
8.580000E-8	4.191133E-2
8.585000E-8	4.216829E-2
8.590000E-8	4.227108E-2
8.595000E-8	4.244239E-2
8.600000E-8	4.256231E-2
8.605000E-8	4.245952E-2
8.610000E-8	4.230534E-2
8.615000E-8	4.210833E-2
8.620000E-8	4.162866E-2
8.625000E-8	4.091772E-2
8.630000E-8	4.024961E-2
8.635000E-8	3.957293E-2
8.640000E-8	3.876776E-2
8.645000E-8	3.791977E-2
8.650000E-8	3.719170E-2
8.655000E-8	3.666063E-2
8.660000E-8	3.628375E-2
