Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.915840E-2
4.295000E-8	6.934685E-2
4.300000E-8	7.005779E-2
4.305000E-8	7.123127E-2
4.310000E-8	7.274738E-2
4.315000E-8	7.443480E-2
4.320000E-8	7.625926E-2
4.325000E-8	7.832356E-2
4.330000E-8	8.057631E-2
4.335000E-8	8.291471E-2
4.340000E-8	8.529594E-2
4.345000E-8	8.767717E-2
4.350000E-8	8.997274E-2
4.355000E-8	9.212270E-2
4.360000E-8	9.407565E-2
4.365000E-8	9.573737E-2
4.370000E-8	9.701364E-2
4.375000E-8	9.779311E-2
4.380000E-8	9.799868E-2
4.385000E-8	9.764749E-2
4.390000E-8	9.674811E-2
4.395000E-8	9.529196E-2
4.400000E-8	9.327048E-2
4.405000E-8	9.076077E-2
4.410000E-8	8.789131E-2
4.415000E-8	8.482483E-2
4.420000E-8	8.164701E-2
4.425000E-8	7.839209E-2
4.430000E-8	7.516287E-2
4.435000E-8	7.218205E-2
4.440000E-8	6.962095E-2
4.445000E-8	6.757377E-2
4.450000E-8	6.604910E-2
4.455000E-8	6.513259E-2
4.460000E-8	6.490988E-2
4.465000E-8	6.538955E-2
4.470000E-8	6.655447E-2
4.475000E-8	6.833611E-2
4.480000E-8	7.064881E-2
4.485000E-8	7.339836E-2
4.490000E-8	7.641344E-2
4.495000E-8	7.941996E-2
4.500000E-8	8.236651E-2
4.505000E-8	8.527881E-2
4.510000E-8	8.788274E-2
4.515000E-8	8.994704E-2
4.520000E-8	9.166872E-2
4.525000E-8	9.316770E-2
4.530000E-8	9.420413E-2
4.535000E-8	9.468380E-2
4.540000E-8	9.476089E-2
4.545000E-8	9.440971E-2
4.550000E-8	9.359598E-2
4.555000E-8	9.238823E-2
4.560000E-8	9.073508E-2
4.565000E-8	8.862795E-2
4.570000E-8	8.623815E-2
4.575000E-8	8.360852E-2
4.580000E-8	8.068766E-2
4.585000E-8	7.766402E-2
4.590000E-8	7.476029E-2
4.595000E-8	7.195078E-2
4.600000E-8	6.932972E-2
4.605000E-8	6.715406E-2
4.610000E-8	6.560369E-2
4.615000E-8	6.466148E-2
4.620000E-8	6.426746E-2
4.625000E-8	6.443021E-2
4.630000E-8	6.517541E-2
4.635000E-8	6.646025E-2
4.640000E-8	6.823332E-2
4.645000E-8	7.043467E-2
4.650000E-8	7.292726E-2
4.655000E-8	7.545410E-2
4.660000E-8	7.799807E-2
4.665000E-8	8.054205E-2
4.670000E-8	8.292328E-2
4.675000E-8	8.507323E-2
4.680000E-8	8.709471E-2
4.685000E-8	8.887635E-2
4.690000E-8	9.019544E-2
4.695000E-8	9.107770E-2
4.700000E-8	9.170299E-2
4.705000E-8	9.195139E-2
4.710000E-8	9.160876E-2
4.715000E-8	9.069225E-2
4.720000E-8	8.941598E-2
4.725000E-8	8.776282E-2
4.730000E-8	8.567282E-2
4.735000E-8	8.318881E-2
4.740000E-8	8.046496E-2
4.745000E-8	7.760406E-2
4.750000E-8	7.466607E-2
4.755000E-8	7.183943E-2
4.760000E-8	6.927832E-2
4.765000E-8	6.706841E-2
4.770000E-8	6.531246E-2
4.775000E-8	6.412185E-2
4.780000E-8	6.354796E-2
4.785000E-8	6.365931E-2
4.790000E-8	6.431886E-2
4.795000E-8	6.544095E-2
4.800000E-8	6.709410E-2
4.805000E-8	6.926119E-2
4.810000E-8	7.164242E-2
4.815000E-8	7.405791E-2
4.820000E-8	7.655049E-2
4.825000E-8	7.904307E-2
4.830000E-8	8.133008E-2
4.835000E-8	8.336012E-2
4.840000E-8	8.513319E-2
4.845000E-8	8.658077E-2
4.850000E-8	8.765147E-2
4.855000E-8	8.842237E-2
4.860000E-8	8.889348E-2
4.865000E-8	8.895344E-2
4.870000E-8	8.858512E-2
4.875000E-8	8.785704E-2
4.880000E-8	8.672639E-2
4.885000E-8	8.515032E-2
4.890000E-8	8.331729E-2
4.895000E-8	8.136434E-2
4.900000E-8	7.915443E-2
4.905000E-8	7.671324E-2
4.910000E-8	7.434057E-2
4.915000E-8	7.211353E-2
4.920000E-8	6.996357E-2
4.925000E-8	6.801918E-2
4.930000E-8	6.639173E-2
4.935000E-8	6.498697E-2
4.940000E-8	6.396767E-2
4.945000E-8	6.355652E-2
4.950000E-8	6.356509E-2
4.955000E-8	6.383062E-2
4.960000E-8	6.461865E-2
4.965000E-8	6.592062E-2
4.970000E-8	6.745386E-2
4.975000E-8	6.922693E-2
4.980000E-8	7.131693E-2
4.985000E-8	7.358680E-2
4.990000E-8	7.593377E-2
4.995000E-8	7.832356E-2
5.000000E-8	8.058488E-2
5.005000E-8	8.258922E-2
5.010000E-8	8.438799E-2
5.015000E-8	8.588696E-2
5.020000E-8	8.688913E-2
5.025000E-8	8.749729E-2
5.030000E-8	8.775426E-2
5.035000E-8	8.747159E-2
5.040000E-8	8.663217E-2
5.045000E-8	8.539016E-2
5.050000E-8	8.372844E-2
5.055000E-8	8.162987E-2
5.060000E-8	7.923152E-2
5.065000E-8	7.665328E-2
5.070000E-8	7.393799E-2
5.075000E-8	7.120558E-2
5.080000E-8	6.854168E-2
5.085000E-8	6.604054E-2
5.090000E-8	6.385632E-2
5.095000E-8	6.212607E-2
5.100000E-8	6.080697E-2
5.105000E-8	5.995042E-2
5.110000E-8	5.959066E-2
5.115000E-8	5.977911E-2
5.120000E-8	6.058427E-2
5.125000E-8	6.194619E-2
5.130000E-8	6.371070E-2
5.135000E-8	6.582640E-2
5.140000E-8	6.827615E-2
5.145000E-8	7.091435E-2
5.150000E-8	7.356111E-2
5.155000E-8	7.622500E-2
5.160000E-8	7.878611E-2
5.165000E-8	8.099602E-2
5.170000E-8	8.274340E-2
5.175000E-8	8.406250E-2
5.180000E-8	8.485053E-2
5.185000E-8	8.499614E-2
5.190000E-8	8.455930E-2
5.195000E-8	8.370274E-2
5.200000E-8	8.246930E-2
5.205000E-8	8.089324E-2
5.210000E-8	7.906020E-2
5.215000E-8	7.705586E-2
5.220000E-8	7.501725E-2
5.225000E-8	7.299578E-2
5.230000E-8	7.090578E-2
5.235000E-8	6.885861E-2
5.240000E-8	6.705127E-2
5.245000E-8	6.544951E-2
5.250000E-8	6.391628E-2
5.255000E-8	6.255435E-2
5.260000E-8	6.156074E-2
5.265000E-8	6.090976E-2
5.270000E-8	6.057570E-2
5.275000E-8	6.067849E-2
5.280000E-8	6.126951E-2
5.285000E-8	6.222029E-2
5.290000E-8	6.354796E-2
5.295000E-8	6.530390E-2
5.300000E-8	6.735963E-2
5.305000E-8	6.950959E-2
5.310000E-8	7.171951E-2
5.315000E-8	7.395512E-2
5.320000E-8	7.615648E-2
5.325000E-8	7.813512E-2
5.330000E-8	7.978828E-2
5.335000E-8	8.114164E-2
5.340000E-8	8.217807E-2
5.345000E-8	8.273483E-2
5.350000E-8	8.276053E-2
5.355000E-8	8.233225E-2
5.360000E-8	8.145856E-2
5.365000E-8	8.010520E-2
5.370000E-8	7.840922E-2
5.375000E-8	7.643914E-2
5.380000E-8	7.424635E-2
5.385000E-8	7.195078E-2
5.390000E-8	6.973230E-2
5.395000E-8	6.762517E-2
5.400000E-8	6.566365E-2
5.405000E-8	6.383919E-2
5.410000E-8	6.215177E-2
5.415000E-8	6.072132E-2
5.420000E-8	5.970202E-2
5.425000E-8	5.899964E-2
5.430000E-8	5.857993E-2
5.435000E-8	5.856279E-2
5.440000E-8	5.892255E-2
5.445000E-8	5.952214E-2
5.450000E-8	6.042152E-2
5.455000E-8	6.177488E-2
5.460000E-8	6.355652E-2
5.465000E-8	6.559513E-2
5.470000E-8	6.777935E-2
5.475000E-8	7.003209E-2
5.480000E-8	7.228484E-2
5.485000E-8	7.452045E-2
5.490000E-8	7.658475E-2
5.495000E-8	7.822934E-2
5.500000E-8	7.939426E-2
5.505000E-8	8.019086E-2
5.510000E-8	8.056774E-2
5.515000E-8	8.031934E-2
5.520000E-8	7.957414E-2
5.525000E-8	7.855484E-2
5.530000E-8	7.717578E-2
5.535000E-8	7.541127E-2
5.540000E-8	7.354398E-2
5.545000E-8	7.171094E-2
5.550000E-8	6.974086E-2
5.555000E-8	6.768513E-2
5.560000E-8	6.573218E-2
5.565000E-8	6.390771E-2
5.570000E-8	6.211751E-2
5.575000E-8	6.051574E-2
5.580000E-8	5.919665E-2
5.585000E-8	5.820304E-2
5.590000E-8	5.758632E-2
5.595000E-8	5.731222E-2
5.600000E-8	5.741501E-2
5.605000E-8	5.809169E-2
5.610000E-8	5.917095E-2
5.615000E-8	6.032730E-2
5.620000E-8	6.170636E-2
5.625000E-8	6.351369E-2
5.630000E-8	6.538099E-2
5.635000E-8	6.714550E-2
5.640000E-8	6.893570E-2
5.645000E-8	7.062312E-2
5.650000E-8	7.207070E-2
5.655000E-8	7.332984E-2
5.660000E-8	7.444336E-2
5.665000E-8	7.535131E-2
5.670000E-8	7.602799E-2
5.675000E-8	7.634492E-2
5.680000E-8	7.625070E-2
5.685000E-8	7.588238E-2
5.690000E-8	7.523139E-2
5.695000E-8	7.404078E-2
5.700000E-8	7.245615E-2
5.705000E-8	7.068308E-2
5.710000E-8	6.859308E-2
5.715000E-8	6.624611E-2
5.720000E-8	6.407902E-2
5.725000E-8	6.213464E-2
5.730000E-8	6.019025E-2
5.735000E-8	5.847714E-2
5.740000E-8	5.733792E-2
5.745000E-8	5.655845E-2
5.750000E-8	5.602739E-2
5.755000E-8	5.598456E-2
5.760000E-8	5.642140E-2
5.765000E-8	5.711521E-2
5.770000E-8	5.805743E-2
5.775000E-8	5.931656E-2
5.780000E-8	6.077271E-2
5.785000E-8	6.233165E-2
5.790000E-8	6.401050E-2
5.795000E-8	6.580070E-2
5.800000E-8	6.753951E-2
5.805000E-8	6.911558E-2
5.810000E-8	7.058885E-2
5.815000E-8	7.201931E-2
5.820000E-8	7.328701E-2
5.825000E-8	7.418639E-2
5.830000E-8	7.473459E-2
5.835000E-8	7.499156E-2
5.840000E-8	7.487164E-2
5.845000E-8	7.440053E-2
5.850000E-8	7.359537E-2
5.855000E-8	7.242189E-2
5.860000E-8	7.094004E-2
5.865000E-8	6.932115E-2
5.870000E-8	6.755664E-2
5.875000E-8	6.566365E-2
5.880000E-8	6.382205E-2
5.885000E-8	6.203185E-2
5.890000E-8	6.025021E-2
5.895000E-8	5.865702E-2
5.900000E-8	5.743214E-2
5.905000E-8	5.649849E-2
5.910000E-8	5.583894E-2
5.915000E-8	5.551345E-2
5.920000E-8	5.548775E-2
5.925000E-8	5.577042E-2
5.930000E-8	5.641284E-2
5.935000E-8	5.734648E-2
5.940000E-8	5.851140E-2
5.945000E-8	5.992472E-2
5.950000E-8	6.150078E-2
5.955000E-8	6.316251E-2
5.960000E-8	6.492701E-2
5.965000E-8	6.670009E-2
5.970000E-8	6.825045E-2
5.975000E-8	6.963808E-2
5.980000E-8	7.094861E-2
5.985000E-8	7.196791E-2
5.990000E-8	7.255037E-2
5.995000E-8	7.286730E-2
6.000000E-8	7.294439E-2
6.005000E-8	7.261033E-2
6.010000E-8	7.180517E-2
6.015000E-8	7.069164E-2
6.020000E-8	6.941537E-2
6.025000E-8	6.795066E-2
6.030000E-8	6.623755E-2
6.035000E-8	6.431029E-2
6.040000E-8	6.237447E-2
6.045000E-8	6.055857E-2
6.050000E-8	5.880263E-2
6.055000E-8	5.719230E-2
6.060000E-8	5.595886E-2
6.065000E-8	5.511087E-2
6.070000E-8	5.451128E-2
6.075000E-8	5.426288E-2
6.080000E-8	5.444276E-2
6.085000E-8	5.496525E-2
6.090000E-8	5.577042E-2
6.095000E-8	5.679829E-2
6.100000E-8	5.788611E-2
6.105000E-8	5.909386E-2
6.110000E-8	6.061853E-2
6.115000E-8	6.236591E-2
6.120000E-8	6.395054E-2
6.125000E-8	6.538955E-2
6.130000E-8	6.679431E-2
6.135000E-8	6.807914E-2
6.140000E-8	6.915840E-2
6.145000E-8	7.016914E-2
6.150000E-8	7.100857E-2
6.155000E-8	7.148824E-2
6.160000E-8	7.171951E-2
6.165000E-8	7.173664E-2
6.170000E-8	7.140258E-2
6.175000E-8	7.072590E-2
6.180000E-8	6.976656E-2
6.185000E-8	6.851599E-2
6.190000E-8	6.703414E-2
6.195000E-8	6.539812E-2
6.200000E-8	6.362505E-2
6.205000E-8	6.175775E-2
6.210000E-8	6.001038E-2
6.215000E-8	5.835722E-2
6.220000E-8	5.678972E-2
6.225000E-8	5.553915E-2
6.230000E-8	5.472542E-2
6.235000E-8	5.416866E-2
6.240000E-8	5.386030E-2
6.245000E-8	5.403161E-2
6.250000E-8	5.464833E-2
6.255000E-8	5.538497E-2
6.260000E-8	5.619870E-2
6.265000E-8	5.727796E-2
6.270000E-8	5.856279E-2
6.275000E-8	5.980480E-2
6.280000E-8	6.103824E-2
6.285000E-8	6.227169E-2
6.290000E-8	6.341091E-2
6.295000E-8	6.443878E-2
6.300000E-8	6.547521E-2
6.305000E-8	6.639173E-2
6.310000E-8	6.705127E-2
6.315000E-8	6.750525E-2
6.320000E-8	6.782218E-2
6.325000E-8	6.801062E-2
6.330000E-8	6.801062E-2
6.335000E-8	6.773652E-2
6.340000E-8	6.717119E-2
6.345000E-8	6.640029E-2
6.350000E-8	6.546664E-2
6.355000E-8	6.428460E-2
6.360000E-8	6.287128E-2
6.365000E-8	6.131234E-2
6.370000E-8	5.963349E-2
6.375000E-8	5.780902E-2
6.380000E-8	5.607021E-2
6.385000E-8	5.460550E-2
6.390000E-8	5.336349E-2
6.395000E-8	5.233562E-2
6.400000E-8	5.171890E-2
6.405000E-8	5.160755E-2
6.410000E-8	5.188165E-2
6.415000E-8	5.244698E-2
6.420000E-8	5.341489E-2
6.425000E-8	5.473398E-2
6.430000E-8	5.620726E-2
6.435000E-8	5.776620E-2
6.440000E-8	5.935939E-2
6.445000E-8	6.084124E-2
6.450000E-8	6.222029E-2
6.455000E-8	6.347087E-2
6.460000E-8	6.447304E-2
6.465000E-8	6.520968E-2
6.470000E-8	6.585209E-2
6.475000E-8	6.631464E-2
6.480000E-8	6.645168E-2
6.485000E-8	6.641742E-2
6.490000E-8	6.628037E-2
6.495000E-8	6.587779E-2
6.500000E-8	6.528677E-2
6.505000E-8	6.456726E-2
6.510000E-8	6.356509E-2
6.515000E-8	6.230595E-2
6.520000E-8	6.104681E-2
6.525000E-8	5.978767E-2
6.530000E-8	5.832296E-2
6.535000E-8	5.684111E-2
6.540000E-8	5.561624E-2
6.545000E-8	5.457124E-2
6.550000E-8	5.356907E-2
6.555000E-8	5.270394E-2
6.560000E-8	5.209579E-2
6.565000E-8	5.164181E-2
6.570000E-8	5.133345E-2
6.575000E-8	5.131632E-2
6.580000E-8	5.156472E-2
6.585000E-8	5.196731E-2
6.590000E-8	5.267825E-2
6.595000E-8	5.374038E-2
6.600000E-8	5.487960E-2
6.605000E-8	5.607021E-2
6.610000E-8	5.744927E-2
6.615000E-8	5.886259E-2
6.620000E-8	6.016456E-2
6.625000E-8	6.147509E-2
6.630000E-8	6.272566E-2
6.635000E-8	6.360792E-2
6.640000E-8	6.412185E-2
6.645000E-8	6.443021E-2
6.650000E-8	6.449017E-2
6.655000E-8	6.431029E-2
6.660000E-8	6.391628E-2
6.665000E-8	6.322246E-2
6.670000E-8	6.222886E-2
6.675000E-8	6.114960E-2
6.680000E-8	6.000181E-2
6.685000E-8	5.868271E-2
6.690000E-8	5.732079E-2
6.695000E-8	5.601882E-2
6.700000E-8	5.475112E-2
6.705000E-8	5.357763E-2
6.710000E-8	5.260116E-2
6.715000E-8	5.181313E-2
6.720000E-8	5.115358E-2
6.725000E-8	5.063964E-2
6.730000E-8	5.028845E-2
6.735000E-8	5.014284E-2
6.740000E-8	5.031415E-2
6.745000E-8	5.071673E-2
6.750000E-8	5.117927E-2
6.755000E-8	5.182169E-2
6.760000E-8	5.278103E-2
6.765000E-8	5.392882E-2
6.770000E-8	5.511944E-2
6.775000E-8	5.642997E-2
6.780000E-8	5.786042E-2
6.785000E-8	5.921378E-2
6.790000E-8	6.043009E-2
6.795000E-8	6.157788E-2
6.800000E-8	6.253722E-2
6.805000E-8	6.317107E-2
6.810000E-8	6.347087E-2
6.815000E-8	6.348800E-2
6.820000E-8	6.332525E-2
6.825000E-8	6.302546E-2
6.830000E-8	6.240874E-2
6.835000E-8	6.149222E-2
6.840000E-8	6.040439E-2
6.845000E-8	5.922234E-2
6.850000E-8	5.794607E-2
6.855000E-8	5.661841E-2
6.860000E-8	5.532501E-2
6.865000E-8	5.404017E-2
6.870000E-8	5.282386E-2
6.875000E-8	5.176173E-2
6.880000E-8	5.080239E-2
6.885000E-8	5.001436E-2
6.890000E-8	4.954325E-2
6.895000E-8	4.944903E-2
6.900000E-8	4.958608E-2
6.905000E-8	4.990300E-2
6.910000E-8	5.046833E-2
6.915000E-8	5.133345E-2
6.920000E-8	5.242128E-2
6.925000E-8	5.363759E-2
6.930000E-8	5.492243E-2
6.935000E-8	5.613874E-2
6.940000E-8	5.726939E-2
6.945000E-8	5.840861E-2
6.950000E-8	5.941935E-2
6.955000E-8	6.014742E-2
6.960000E-8	6.065279E-2
6.965000E-8	6.104681E-2
6.970000E-8	6.114103E-2
6.975000E-8	6.091833E-2
6.980000E-8	6.055001E-2
6.985000E-8	6.002751E-2
6.990000E-8	5.927374E-2
6.995000E-8	5.835722E-2
7.000000E-8	5.735505E-2
7.005000E-8	5.629292E-2
7.010000E-8	5.513657E-2
7.015000E-8	5.398878E-2
7.020000E-8	5.294378E-2
7.025000E-8	5.201870E-2
7.030000E-8	5.115358E-2
7.035000E-8	5.041694E-2
7.040000E-8	4.988587E-2
7.045000E-8	4.946616E-2
7.050000E-8	4.919206E-2
7.055000E-8	4.919206E-2
7.060000E-8	4.939763E-2
7.065000E-8	4.966317E-2
7.070000E-8	5.009145E-2
7.075000E-8	5.075099E-2
7.080000E-8	5.149620E-2
7.085000E-8	5.234419E-2
7.090000E-8	5.337206E-2
7.095000E-8	5.444276E-2
7.100000E-8	5.541066E-2
7.105000E-8	5.640427E-2
7.110000E-8	5.751779E-2
7.115000E-8	5.853710E-2
7.120000E-8	5.923091E-2
7.125000E-8	5.970202E-2
7.130000E-8	6.010460E-2
7.135000E-8	6.031017E-2
7.140000E-8	6.016456E-2
7.145000E-8	5.971915E-2
7.150000E-8	5.900820E-2
7.155000E-8	5.790325E-2
7.160000E-8	5.655845E-2
7.165000E-8	5.524792E-2
7.170000E-8	5.387743E-2
7.175000E-8	5.232706E-2
7.180000E-8	5.078526E-2
7.185000E-8	4.952612E-2
7.190000E-8	4.848112E-2
7.195000E-8	4.765026E-2
7.200000E-8	4.714489E-2
7.205000E-8	4.685366E-2
7.210000E-8	4.668235E-2
7.215000E-8	4.673374E-2
7.220000E-8	4.705067E-2
7.225000E-8	4.746182E-2
7.230000E-8	4.800145E-2
7.235000E-8	4.870382E-2
7.240000E-8	4.950042E-2
7.245000E-8	5.030558E-2
7.250000E-8	5.121354E-2
7.255000E-8	5.225853E-2
7.260000E-8	5.332923E-2
7.265000E-8	5.437423E-2
7.270000E-8	5.530788E-2
7.275000E-8	5.612161E-2
7.280000E-8	5.687538E-2
7.285000E-8	5.750066E-2
7.290000E-8	5.777476E-2
7.295000E-8	5.773193E-2
7.300000E-8	5.756919E-2
7.305000E-8	5.724370E-2
7.310000E-8	5.657558E-2
7.315000E-8	5.571903E-2
7.320000E-8	5.483677E-2
7.325000E-8	5.380890E-2
7.330000E-8	5.269538E-2
7.335000E-8	5.163325E-2
7.340000E-8	5.061395E-2
7.345000E-8	4.957751E-2
7.350000E-8	4.860960E-2
7.355000E-8	4.777018E-2
7.360000E-8	4.700784E-2
7.365000E-8	4.639112E-2
7.370000E-8	4.603993E-2
7.375000E-8	4.591145E-2
7.380000E-8	4.590288E-2
7.385000E-8	4.611702E-2
7.390000E-8	4.661382E-2
7.395000E-8	4.729907E-2
7.400000E-8	4.810423E-2
7.405000E-8	4.909784E-2
7.410000E-8	5.027132E-2
7.415000E-8	5.143624E-2
7.420000E-8	5.251550E-2
7.425000E-8	5.355194E-2
7.430000E-8	5.445132E-2
7.435000E-8	5.512800E-2
7.440000E-8	5.567620E-2
7.445000E-8	5.604452E-2
7.450000E-8	5.609591E-2
7.455000E-8	5.601025E-2
7.460000E-8	5.595886E-2
7.465000E-8	5.578755E-2
7.470000E-8	5.534214E-2
7.475000E-8	5.483677E-2
7.480000E-8	5.438280E-2
7.485000E-8	5.382603E-2
7.490000E-8	5.314935E-2
7.495000E-8	5.244698E-2
7.500000E-8	5.170177E-2
7.505000E-8	5.086235E-2
7.510000E-8	4.998009E-2
7.515000E-8	4.909784E-2
7.520000E-8	4.816419E-2
7.525000E-8	4.725624E-2
7.530000E-8	4.651104E-2
7.535000E-8	4.590288E-2
7.540000E-8	4.538038E-2
7.545000E-8	4.509772E-2
7.550000E-8	4.513198E-2
7.555000E-8	4.539751E-2
7.560000E-8	4.587718E-2
7.565000E-8	4.663952E-2
7.570000E-8	4.754747E-2
7.575000E-8	4.851538E-2
7.580000E-8	4.954325E-2
7.585000E-8	5.055399E-2
7.590000E-8	5.141054E-2
7.595000E-8	5.215575E-2
7.600000E-8	5.279817E-2
7.605000E-8	5.320931E-2
7.610000E-8	5.337206E-2
7.615000E-8	5.344915E-2
7.620000E-8	5.343202E-2
7.625000E-8	5.322644E-2
7.630000E-8	5.287526E-2
7.635000E-8	5.239558E-2
7.640000E-8	5.186452E-2
7.645000E-8	5.136772E-2
7.650000E-8	5.081952E-2
7.655000E-8	5.013427E-2
7.660000E-8	4.934624E-2
7.665000E-8	4.855821E-2
7.670000E-8	4.780444E-2
7.675000E-8	4.712776E-2
7.680000E-8	4.653673E-2
7.685000E-8	4.603993E-2
7.690000E-8	4.566305E-2
7.695000E-8	4.537182E-2
7.700000E-8	4.517481E-2
7.705000E-8	4.516624E-2
7.710000E-8	4.540608E-2
7.715000E-8	4.575727E-2
7.720000E-8	4.615985E-2
7.725000E-8	4.665665E-2
7.730000E-8	4.726481E-2
7.735000E-8	4.803571E-2
7.740000E-8	4.885800E-2
7.745000E-8	4.957751E-2
7.750000E-8	5.026276E-2
7.755000E-8	5.108505E-2
7.760000E-8	5.189878E-2
7.765000E-8	5.251550E-2
7.770000E-8	5.302944E-2
7.775000E-8	5.349198E-2
7.780000E-8	5.377464E-2
7.785000E-8	5.377464E-2
7.790000E-8	5.350054E-2
7.795000E-8	5.300374E-2
7.800000E-8	5.237845E-2
7.805000E-8	5.157329E-2
7.810000E-8	5.057968E-2
7.815000E-8	4.954325E-2
7.820000E-8	4.855821E-2
7.825000E-8	4.753034E-2
7.830000E-8	4.649391E-2
7.835000E-8	4.560309E-2
7.840000E-8	4.485788E-2
7.845000E-8	4.422403E-2
7.850000E-8	4.378719E-2
7.855000E-8	4.359018E-2
7.860000E-8	4.356448E-2
7.865000E-8	4.365014E-2
7.870000E-8	4.384714E-2
7.875000E-8	4.418977E-2
7.880000E-8	4.467801E-2
7.885000E-8	4.520050E-2
7.890000E-8	4.569731E-2
7.895000E-8	4.628833E-2
7.900000E-8	4.702497E-2
7.905000E-8	4.771022E-2
7.910000E-8	4.829268E-2
7.915000E-8	4.888370E-2
7.920000E-8	4.943190E-2
7.925000E-8	4.988587E-2
7.930000E-8	5.027989E-2
7.935000E-8	5.058825E-2
7.940000E-8	5.081952E-2
7.945000E-8	5.097370E-2
7.950000E-8	5.098226E-2
7.955000E-8	5.078526E-2
7.960000E-8	5.048546E-2
7.965000E-8	5.015997E-2
7.970000E-8	4.965460E-2
7.975000E-8	4.896936E-2
7.980000E-8	4.824128E-2
7.985000E-8	4.750464E-2
7.990000E-8	4.675944E-2
7.995000E-8	4.604850E-2
8.000000E-8	4.530329E-2
8.005000E-8	4.460948E-2
8.010000E-8	4.421546E-2
8.015000E-8	4.407842E-2
8.020000E-8	4.390710E-2
8.025000E-8	4.376149E-2
8.030000E-8	4.370153E-2
8.035000E-8	4.369296E-2
8.040000E-8	4.379575E-2
8.045000E-8	4.410411E-2
8.050000E-8	4.448956E-2
8.055000E-8	4.491784E-2
8.060000E-8	4.556882E-2
8.065000E-8	4.638255E-2
8.070000E-8	4.718772E-2
8.075000E-8	4.802714E-2
8.080000E-8	4.901218E-2
8.085000E-8	4.994583E-2
8.090000E-8	5.065677E-2
8.095000E-8	5.123067E-2
8.100000E-8	5.168464E-2
8.105000E-8	5.183882E-2
8.110000E-8	5.159899E-2
8.115000E-8	5.102509E-2
8.120000E-8	5.023706E-2
8.125000E-8	4.929485E-2
8.130000E-8	4.824128E-2
8.135000E-8	4.715345E-2
8.140000E-8	4.615128E-2
8.145000E-8	4.531186E-2
8.150000E-8	4.467801E-2
8.155000E-8	4.424116E-2
8.160000E-8	4.394137E-2
8.165000E-8	4.377862E-2
8.170000E-8	4.375292E-2
8.175000E-8	4.376149E-2
8.180000E-8	4.378719E-2
8.185000E-8	4.393280E-2
8.190000E-8	4.411268E-2
8.195000E-8	4.413837E-2
8.200000E-8	4.416407E-2
8.205000E-8	4.440391E-2
8.210000E-8	4.470370E-2
8.215000E-8	4.490071E-2
8.220000E-8	4.521764E-2
8.225000E-8	4.569731E-2
8.230000E-8	4.614272E-2
8.235000E-8	4.659669E-2
8.240000E-8	4.717915E-2
8.245000E-8	4.771022E-2
8.250000E-8	4.812993E-2
8.255000E-8	4.854108E-2
8.260000E-8	4.883231E-2
8.265000E-8	4.885800E-2
8.270000E-8	4.881518E-2
8.275000E-8	4.879804E-2
8.280000E-8	4.851538E-2
8.285000E-8	4.790723E-2
8.290000E-8	4.725624E-2
8.295000E-8	4.669091E-2
8.300000E-8	4.604850E-2
8.305000E-8	4.533755E-2
8.310000E-8	4.466944E-2
8.315000E-8	4.407842E-2
8.320000E-8	4.351309E-2
8.325000E-8	4.302485E-2
8.330000E-8	4.264796E-2
8.335000E-8	4.233104E-2
8.340000E-8	4.203981E-2
8.345000E-8	4.178284E-2
8.350000E-8	4.159440E-2
8.355000E-8	4.145735E-2
8.360000E-8	4.138883E-2
8.365000E-8	4.144879E-2
8.370000E-8	4.169719E-2
8.375000E-8	4.209977E-2
8.380000E-8	4.259657E-2
8.385000E-8	4.315333E-2
8.390000E-8	4.374436E-2
8.395000E-8	4.436108E-2
8.400000E-8	4.498637E-2
8.405000E-8	4.557739E-2
8.410000E-8	4.602280E-2
8.415000E-8	4.637399E-2
8.420000E-8	4.673374E-2
8.425000E-8	4.710206E-2
8.430000E-8	4.734190E-2
8.435000E-8	4.736759E-2
8.440000E-8	4.729907E-2
8.445000E-8	4.717915E-2
8.450000E-8	4.694788E-2
8.455000E-8	4.657100E-2
8.460000E-8	4.605706E-2
8.465000E-8	4.550887E-2
8.470000E-8	4.495210E-2
8.475000E-8	4.430112E-2
8.480000E-8	4.350452E-2
8.485000E-8	4.271649E-2
8.490000E-8	4.206551E-2
8.495000E-8	4.153444E-2
8.500000E-8	4.107190E-2
8.505000E-8	4.065219E-2
8.510000E-8	4.042092E-2
8.515000E-8	4.047231E-2
8.520000E-8	4.071215E-2
8.525000E-8	4.094342E-2
8.530000E-8	4.127747E-2
8.535000E-8	4.178284E-2
8.540000E-8	4.224538E-2
8.545000E-8	4.264796E-2
8.550000E-8	4.321329E-2
8.555000E-8	4.383001E-2
8.560000E-8	4.427542E-2
8.565000E-8	4.462661E-2
8.570000E-8	4.504632E-2
8.575000E-8	4.542321E-2
8.580000E-8	4.571444E-2
8.585000E-8	4.595428E-2
8.590000E-8	4.606563E-2
8.595000E-8	4.607419E-2
8.600000E-8	4.606563E-2
8.605000E-8	4.596284E-2
8.610000E-8	4.561165E-2
8.615000E-8	4.510628E-2
8.620000E-8	4.456665E-2
8.625000E-8	4.394137E-2
8.630000E-8	4.312764E-2
8.635000E-8	4.222825E-2
8.640000E-8	4.144879E-2
8.645000E-8	4.079780E-2
8.650000E-8	4.016395E-2
