Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.539812E-2
4.295000E-8	6.515828E-2
4.300000E-8	6.528677E-2
4.305000E-8	6.580070E-2
4.310000E-8	6.681144E-2
4.315000E-8	6.821619E-2
4.320000E-8	6.986935E-2
4.325000E-8	7.174521E-2
4.330000E-8	7.389516E-2
4.335000E-8	7.623357E-2
4.340000E-8	7.867475E-2
4.345000E-8	8.121873E-2
4.350000E-8	8.380553E-2
4.355000E-8	8.628954E-2
4.360000E-8	8.857655E-2
4.365000E-8	9.065799E-2
4.370000E-8	9.247389E-2
4.375000E-8	9.387007E-2
4.380000E-8	9.470950E-2
4.385000E-8	9.492364E-2
4.390000E-8	9.455532E-2
4.395000E-8	9.362167E-2
4.400000E-8	9.195139E-2
4.405000E-8	8.956159E-2
4.410000E-8	8.678635E-2
4.415000E-8	8.378840E-2
4.420000E-8	8.041356E-2
4.425000E-8	7.681602E-2
4.430000E-8	7.347545E-2
4.435000E-8	7.055459E-2
4.440000E-8	6.783074E-2
4.445000E-8	6.540668E-2
4.450000E-8	6.371927E-2
4.455000E-8	6.288841E-2
4.460000E-8	6.261431E-2
4.465000E-8	6.272566E-2
4.470000E-8	6.343660E-2
4.475000E-8	6.485849E-2
4.480000E-8	6.666582E-2
4.485000E-8	6.867873E-2
4.490000E-8	7.103426E-2
4.495000E-8	7.370672E-2
4.500000E-8	7.643057E-2
4.505000E-8	7.917156E-2
4.510000E-8	8.191254E-2
4.515000E-8	8.443082E-2
4.520000E-8	8.661504E-2
4.525000E-8	8.855942E-2
4.530000E-8	9.017831E-2
4.535000E-8	9.128327E-2
4.540000E-8	9.187430E-2
4.545000E-8	9.197708E-2
4.550000E-8	9.149741E-2
4.555000E-8	9.042672E-2
4.560000E-8	8.892774E-2
4.565000E-8	8.702618E-2
4.570000E-8	8.474774E-2
4.575000E-8	8.211811E-2
4.580000E-8	7.918869E-2
4.585000E-8	7.611365E-2
4.590000E-8	7.309000E-2
4.595000E-8	7.027193E-2
4.600000E-8	6.762517E-2
4.605000E-8	6.516685E-2
4.610000E-8	6.306828E-2
4.615000E-8	6.156074E-2
4.620000E-8	6.066992E-2
4.625000E-8	6.035300E-2
4.630000E-8	6.065279E-2
4.635000E-8	6.162070E-2
4.640000E-8	6.306828E-2
4.645000E-8	6.487562E-2
4.650000E-8	6.720545E-2
4.655000E-8	6.997213E-2
4.660000E-8	7.279021E-2
4.665000E-8	7.549693E-2
4.670000E-8	7.811799E-2
4.675000E-8	8.050779E-2
4.680000E-8	8.257209E-2
4.685000E-8	8.433659E-2
4.690000E-8	8.570709E-2
4.695000E-8	8.651225E-2
4.700000E-8	8.688057E-2
4.705000E-8	8.698336E-2
4.710000E-8	8.673495E-2
4.715000E-8	8.610110E-2
4.720000E-8	8.511606E-2
4.725000E-8	8.374557E-2
4.730000E-8	8.192967E-2
4.735000E-8	7.977971E-2
4.740000E-8	7.739848E-2
4.745000E-8	7.482025E-2
4.750000E-8	7.213922E-2
4.755000E-8	6.943250E-2
4.760000E-8	6.675148E-2
4.765000E-8	6.425033E-2
4.770000E-8	6.220316E-2
4.775000E-8	6.071275E-2
4.780000E-8	5.967632E-2
4.785000E-8	5.905103E-2
4.790000E-8	5.903390E-2
4.795000E-8	5.975341E-2
4.800000E-8	6.100398E-2
4.805000E-8	6.258861E-2
4.810000E-8	6.455013E-2
4.815000E-8	6.686283E-2
4.820000E-8	6.926976E-2
4.825000E-8	7.163385E-2
4.830000E-8	7.407504E-2
4.835000E-8	7.653336E-2
4.840000E-8	7.868332E-2
4.845000E-8	8.043926E-2
4.850000E-8	8.198963E-2
4.855000E-8	8.334299E-2
4.860000E-8	8.419955E-2
4.865000E-8	8.449934E-2
4.870000E-8	8.450791E-2
4.875000E-8	8.416528E-2
4.880000E-8	8.318881E-2
4.885000E-8	8.173266E-2
4.890000E-8	8.011377E-2
4.895000E-8	7.823791E-2
4.900000E-8	7.595090E-2
4.905000E-8	7.352685E-2
4.910000E-8	7.112849E-2
4.915000E-8	6.865304E-2
4.920000E-8	6.614332E-2
4.925000E-8	6.378779E-2
4.930000E-8	6.174919E-2
4.935000E-8	6.012173E-2
4.940000E-8	5.887972E-2
4.945000E-8	5.799747E-2
4.950000E-8	5.767198E-2
4.955000E-8	5.802316E-2
4.960000E-8	5.883689E-2
4.965000E-8	6.001038E-2
4.970000E-8	6.171492E-2
4.975000E-8	6.393341E-2
4.980000E-8	6.632320E-2
4.985000E-8	6.873869E-2
4.990000E-8	7.127410E-2
4.995000E-8	7.381807E-2
5.000000E-8	7.601943E-2
5.005000E-8	7.787816E-2
5.010000E-8	7.959983E-2
5.015000E-8	8.101315E-2
5.020000E-8	8.183545E-2
5.025000E-8	8.221233E-2
5.030000E-8	8.232369E-2
5.035000E-8	8.198106E-2
5.040000E-8	8.108168E-2
5.045000E-8	7.993389E-2
5.050000E-8	7.865762E-2
5.055000E-8	7.708156E-2
5.060000E-8	7.518000E-2
5.065000E-8	7.304717E-2
5.070000E-8	7.082869E-2
5.075000E-8	6.865304E-2
5.080000E-8	6.651164E-2
5.085000E-8	6.427603E-2
5.090000E-8	6.213464E-2
5.095000E-8	6.037013E-2
5.100000E-8	5.897394E-2
5.105000E-8	5.792038E-2
5.110000E-8	5.738075E-2
5.115000E-8	5.743214E-2
5.120000E-8	5.790325E-2
5.125000E-8	5.879406E-2
5.130000E-8	6.023308E-2
5.135000E-8	6.212607E-2
5.140000E-8	6.425890E-2
5.145000E-8	6.654591E-2
5.150000E-8	6.899566E-2
5.155000E-8	7.146254E-2
5.160000E-8	7.369816E-2
5.165000E-8	7.565967E-2
5.170000E-8	7.739848E-2
5.175000E-8	7.884606E-2
5.180000E-8	7.975401E-2
5.185000E-8	8.011377E-2
5.190000E-8	8.014803E-2
5.195000E-8	7.981397E-2
5.200000E-8	7.897455E-2
5.205000E-8	7.774111E-2
5.210000E-8	7.631922E-2
5.215000E-8	7.464894E-2
5.220000E-8	7.267885E-2
5.225000E-8	7.063168E-2
5.230000E-8	6.866160E-2
5.235000E-8	6.666582E-2
5.240000E-8	6.465291E-2
5.245000E-8	6.277705E-2
5.250000E-8	6.117529E-2
5.255000E-8	5.977054E-2
5.260000E-8	5.856279E-2
5.265000E-8	5.765484E-2
5.270000E-8	5.710665E-2
5.275000E-8	5.692677E-2
5.280000E-8	5.710665E-2
5.285000E-8	5.771480E-2
5.290000E-8	5.869128E-2
5.295000E-8	5.995898E-2
5.300000E-8	6.157788E-2
5.305000E-8	6.354796E-2
5.310000E-8	6.566365E-2
5.315000E-8	6.780504E-2
5.320000E-8	7.006636E-2
5.325000E-8	7.233623E-2
5.330000E-8	7.434914E-2
5.335000E-8	7.605369E-2
5.340000E-8	7.748414E-2
5.345000E-8	7.855484E-2
5.350000E-8	7.920582E-2
5.355000E-8	7.942852E-2
5.360000E-8	7.907733E-2
5.365000E-8	7.817795E-2
5.370000E-8	7.703016E-2
5.375000E-8	7.560828E-2
5.380000E-8	7.373242E-2
5.385000E-8	7.158246E-2
5.390000E-8	6.938968E-2
5.395000E-8	6.715406E-2
5.400000E-8	6.488419E-2
5.405000E-8	6.273423E-2
5.410000E-8	6.078128E-2
5.415000E-8	5.906816E-2
5.420000E-8	5.756919E-2
5.425000E-8	5.633575E-2
5.430000E-8	5.543636E-2
5.435000E-8	5.499095E-2
5.440000E-8	5.493099E-2
5.445000E-8	5.519653E-2
5.450000E-8	5.589034E-2
5.455000E-8	5.706382E-2
5.460000E-8	5.849427E-2
5.465000E-8	6.016456E-2
5.470000E-8	6.215177E-2
5.475000E-8	6.431029E-2
5.480000E-8	6.640886E-2
5.485000E-8	6.849886E-2
5.490000E-8	7.060599E-2
5.495000E-8	7.250754E-2
5.500000E-8	7.405791E-2
5.505000E-8	7.525709E-2
5.510000E-8	7.601943E-2
5.515000E-8	7.626783E-2
5.520000E-8	7.608795E-2
5.525000E-8	7.558258E-2
5.530000E-8	7.467463E-2
5.535000E-8	7.332127E-2
5.540000E-8	7.157390E-2
5.545000E-8	6.955242E-2
5.550000E-8	6.734250E-2
5.555000E-8	6.508976E-2
5.560000E-8	6.280275E-2
5.565000E-8	6.053288E-2
5.570000E-8	5.854566E-2
5.575000E-8	5.694390E-2
5.580000E-8	5.552202E-2
5.585000E-8	5.435710E-2
5.590000E-8	5.375751E-2
5.595000E-8	5.362046E-2
5.600000E-8	5.379177E-2
5.605000E-8	5.433140E-2
5.610000E-8	5.523079E-2
5.615000E-8	5.631861E-2
5.620000E-8	5.762915E-2
5.625000E-8	5.923091E-2
5.630000E-8	6.096115E-2
5.635000E-8	6.273423E-2
5.640000E-8	6.448160E-2
5.645000E-8	6.615189E-2
5.650000E-8	6.777935E-2
5.655000E-8	6.940681E-2
5.660000E-8	7.080299E-2
5.665000E-8	7.183943E-2
5.670000E-8	7.267029E-2
5.675000E-8	7.331271E-2
5.680000E-8	7.350971E-2
5.685000E-8	7.322705E-2
5.690000E-8	7.268742E-2
5.695000E-8	7.195935E-2
5.700000E-8	7.087152E-2
5.705000E-8	6.949246E-2
5.710000E-8	6.793353E-2
5.715000E-8	6.605767E-2
5.720000E-8	6.383062E-2
5.725000E-8	6.162070E-2
5.730000E-8	5.960779E-2
5.735000E-8	5.769767E-2
5.740000E-8	5.600169E-2
5.745000E-8	5.467403E-2
5.750000E-8	5.367185E-2
5.755000E-8	5.302944E-2
5.760000E-8	5.285812E-2
5.765000E-8	5.313222E-2
5.770000E-8	5.375751E-2
5.775000E-8	5.474255E-2
5.780000E-8	5.600169E-2
5.785000E-8	5.726939E-2
5.790000E-8	5.865702E-2
5.795000E-8	6.030161E-2
5.800000E-8	6.195476E-2
5.805000E-8	6.344517E-2
5.810000E-8	6.493558E-2
5.815000E-8	6.643455E-2
5.820000E-8	6.766800E-2
5.825000E-8	6.876439E-2
5.830000E-8	6.986935E-2
5.835000E-8	7.070021E-2
5.840000E-8	7.105996E-2
5.845000E-8	7.111135E-2
5.850000E-8	7.085439E-2
5.855000E-8	7.016058E-2
5.860000E-8	6.907275E-2
5.865000E-8	6.765943E-2
5.870000E-8	6.593775E-2
5.875000E-8	6.406189E-2
5.880000E-8	6.216033E-2
5.885000E-8	6.020738E-2
5.890000E-8	5.831439E-2
5.895000E-8	5.666980E-2
5.900000E-8	5.525648E-2
5.905000E-8	5.404874E-2
5.910000E-8	5.320931E-2
5.915000E-8	5.279817E-2
5.920000E-8	5.266968E-2
5.925000E-8	5.278103E-2
5.930000E-8	5.320931E-2
5.935000E-8	5.390312E-2
5.940000E-8	5.475112E-2
5.945000E-8	5.577898E-2
5.950000E-8	5.701243E-2
5.955000E-8	5.840861E-2
5.960000E-8	5.985620E-2
5.965000E-8	6.128665E-2
5.970000E-8	6.272566E-2
5.975000E-8	6.421607E-2
5.980000E-8	6.562082E-2
5.985000E-8	6.671722E-2
5.990000E-8	6.749668E-2
5.995000E-8	6.814767E-2
6.000000E-8	6.860164E-2
6.005000E-8	6.873869E-2
6.010000E-8	6.850742E-2
6.015000E-8	6.799349E-2
6.020000E-8	6.717976E-2
6.025000E-8	6.602341E-2
6.030000E-8	6.455013E-2
6.035000E-8	6.287128E-2
6.040000E-8	6.104681E-2
6.045000E-8	5.909386E-2
6.050000E-8	5.711521E-2
6.055000E-8	5.523935E-2
6.060000E-8	5.350054E-2
6.065000E-8	5.202726E-2
6.070000E-8	5.096513E-2
6.075000E-8	5.023706E-2
6.080000E-8	4.976595E-2
6.085000E-8	4.972313E-2
6.090000E-8	5.018567E-2
6.095000E-8	5.099083E-2
6.100000E-8	5.202726E-2
6.105000E-8	5.330353E-2
6.110000E-8	5.483677E-2
6.115000E-8	5.658415E-2
6.120000E-8	5.834866E-2
6.125000E-8	6.003607E-2
6.130000E-8	6.175775E-2
6.135000E-8	6.343660E-2
6.140000E-8	6.484136E-2
6.145000E-8	6.587779E-2
6.150000E-8	6.669152E-2
6.155000E-8	6.724828E-2
6.160000E-8	6.740246E-2
6.165000E-8	6.715406E-2
6.170000E-8	6.664013E-2
6.175000E-8	6.597201E-2
6.180000E-8	6.513259E-2
6.185000E-8	6.398480E-2
6.190000E-8	6.264857E-2
6.195000E-8	6.138087E-2
6.200000E-8	6.016456E-2
6.205000E-8	5.884546E-2
6.210000E-8	5.750923E-2
6.215000E-8	5.631005E-2
6.220000E-8	5.521366E-2
6.225000E-8	5.416009E-2
6.230000E-8	5.313222E-2
6.235000E-8	5.212149E-2
6.240000E-8	5.131632E-2
6.245000E-8	5.090517E-2
6.250000E-8	5.066534E-2
6.255000E-8	5.045120E-2
6.260000E-8	5.047690E-2
6.265000E-8	5.087091E-2
6.270000E-8	5.156472E-2
6.275000E-8	5.258403E-2
6.280000E-8	5.396308E-2
6.285000E-8	5.553058E-2
6.290000E-8	5.711521E-2
6.295000E-8	5.875980E-2
6.300000E-8	6.045579E-2
6.305000E-8	6.199759E-2
6.310000E-8	6.330812E-2
6.315000E-8	6.441308E-2
6.320000E-8	6.509832E-2
6.325000E-8	6.524394E-2
6.330000E-8	6.508976E-2
6.335000E-8	6.476427E-2
6.340000E-8	6.405332E-2
6.345000E-8	6.297406E-2
6.350000E-8	6.177488E-2
6.355000E-8	6.041296E-2
6.360000E-8	5.881120E-2
6.365000E-8	5.723513E-2
6.370000E-8	5.578755E-2
6.375000E-8	5.430571E-2
6.380000E-8	5.282386E-2
6.385000E-8	5.159042E-2
6.390000E-8	5.066534E-2
6.395000E-8	4.995440E-2
6.400000E-8	4.940620E-2
6.405000E-8	4.903788E-2
6.410000E-8	4.900362E-2
6.415000E-8	4.937194E-2
6.420000E-8	4.998866E-2
6.425000E-8	5.083665E-2
6.430000E-8	5.206153E-2
6.435000E-8	5.347485E-2
6.440000E-8	5.475968E-2
6.445000E-8	5.607878E-2
6.450000E-8	5.764628E-2
6.455000E-8	5.916238E-2
6.460000E-8	6.030161E-2
6.465000E-8	6.113247E-2
6.470000E-8	6.181771E-2
6.475000E-8	6.233165E-2
6.480000E-8	6.258861E-2
6.485000E-8	6.265714E-2
6.490000E-8	6.256292E-2
6.495000E-8	6.222029E-2
6.500000E-8	6.167210E-2
6.505000E-8	6.112390E-2
6.510000E-8	6.059283E-2
6.515000E-8	5.990759E-2
6.520000E-8	5.905103E-2
6.525000E-8	5.806599E-2
6.530000E-8	5.683255E-2
6.535000E-8	5.541923E-2
6.540000E-8	5.402304E-2
6.545000E-8	5.264399E-2
6.550000E-8	5.117927E-2
6.555000E-8	4.981735E-2
6.560000E-8	4.860960E-2
6.565000E-8	4.761600E-2
6.570000E-8	4.707636E-2
6.575000E-8	4.704210E-2
6.580000E-8	4.721341E-2
6.585000E-8	4.762456E-2
6.590000E-8	4.854964E-2
6.595000E-8	4.984304E-2
6.600000E-8	5.116214E-2
6.605000E-8	5.256690E-2
6.610000E-8	5.416009E-2
6.615000E-8	5.569333E-2
6.620000E-8	5.699529E-2
6.625000E-8	5.807456E-2
6.630000E-8	5.899964E-2
6.635000E-8	5.980480E-2
6.640000E-8	6.043865E-2
6.645000E-8	6.077271E-2
6.650000E-8	6.080697E-2
6.655000E-8	6.070419E-2
6.660000E-8	6.042152E-2
6.665000E-8	5.986476E-2
6.670000E-8	5.911956E-2
6.675000E-8	5.821161E-2
6.680000E-8	5.707239E-2
6.685000E-8	5.576185E-2
6.690000E-8	5.444276E-2
6.695000E-8	5.312366E-2
6.700000E-8	5.178743E-2
6.705000E-8	5.050259E-2
6.710000E-8	4.935481E-2
6.715000E-8	4.844686E-2
6.720000E-8	4.771878E-2
6.725000E-8	4.714489E-2
6.730000E-8	4.677657E-2
6.735000E-8	4.661382E-2
6.740000E-8	4.657956E-2
6.745000E-8	4.672518E-2
6.750000E-8	4.723911E-2
6.755000E-8	4.812136E-2
6.760000E-8	4.914923E-2
6.765000E-8	5.022849E-2
6.770000E-8	5.160755E-2
6.775000E-8	5.326071E-2
6.780000E-8	5.488816E-2
6.785000E-8	5.643853E-2
6.790000E-8	5.808312E-2
6.795000E-8	5.954783E-2
6.800000E-8	6.045579E-2
6.805000E-8	6.096972E-2
6.810000E-8	6.124382E-2
6.815000E-8	6.104681E-2
6.820000E-8	6.033587E-2
6.825000E-8	5.937652E-2
6.830000E-8	5.819447E-2
6.835000E-8	5.675546E-2
6.840000E-8	5.526505E-2
6.845000E-8	5.386030E-2
6.850000E-8	5.253263E-2
6.855000E-8	5.138485E-2
6.860000E-8	5.042550E-2
6.865000E-8	4.945759E-2
6.870000E-8	4.859247E-2
6.875000E-8	4.796718E-2
6.880000E-8	4.739329E-2
6.885000E-8	4.676800E-2
6.890000E-8	4.631403E-2
6.895000E-8	4.611702E-2
6.900000E-8	4.604850E-2
6.905000E-8	4.617698E-2
6.910000E-8	4.654530E-2
6.915000E-8	4.711063E-2
6.920000E-8	4.787296E-2
6.925000E-8	4.876378E-2
6.930000E-8	4.973169E-2
6.935000E-8	5.089661E-2
6.940000E-8	5.221571E-2
6.945000E-8	5.333780E-2
6.950000E-8	5.420292E-2
6.955000E-8	5.505091E-2
6.960000E-8	5.583038E-2
6.965000E-8	5.634431E-2
6.970000E-8	5.667837E-2
6.975000E-8	5.694390E-2
6.980000E-8	5.694390E-2
6.985000E-8	5.659271E-2
6.990000E-8	5.607021E-2
6.995000E-8	5.549632E-2
7.000000E-8	5.487960E-2
7.005000E-8	5.414296E-2
7.010000E-8	5.323501E-2
7.015000E-8	5.222427E-2
7.020000E-8	5.124780E-2
7.025000E-8	5.034841E-2
7.030000E-8	4.947472E-2
7.035000E-8	4.863530E-2
7.040000E-8	4.779587E-2
7.045000E-8	4.697358E-2
7.050000E-8	4.628833E-2
7.055000E-8	4.586862E-2
7.060000E-8	4.560309E-2
7.065000E-8	4.535469E-2
7.070000E-8	4.536325E-2
7.075000E-8	4.580009E-2
7.080000E-8	4.645964E-2
7.085000E-8	4.719628E-2
7.090000E-8	4.817276E-2
7.095000E-8	4.934624E-2
7.100000E-8	5.055399E-2
7.105000E-8	5.174460E-2
7.110000E-8	5.296091E-2
7.115000E-8	5.408300E-2
7.120000E-8	5.499952E-2
7.125000E-8	5.566763E-2
7.130000E-8	5.604452E-2
7.135000E-8	5.625009E-2
7.140000E-8	5.630148E-2
7.145000E-8	5.611304E-2
7.150000E-8	5.568476E-2
7.155000E-8	5.511944E-2
7.160000E-8	5.434853E-2
7.165000E-8	5.343202E-2
7.170000E-8	5.257546E-2
7.175000E-8	5.175317E-2
7.180000E-8	5.075099E-2
7.185000E-8	4.965460E-2
7.190000E-8	4.872952E-2
7.195000E-8	4.790723E-2
7.200000E-8	4.705923E-2
7.205000E-8	4.628833E-2
7.210000E-8	4.568018E-2
7.215000E-8	4.523477E-2
7.220000E-8	4.496923E-2
7.225000E-8	4.494354E-2
7.230000E-8	4.520050E-2
7.235000E-8	4.575727E-2
7.240000E-8	4.651960E-2
7.245000E-8	4.730764E-2
7.250000E-8	4.814706E-2
7.255000E-8	4.914923E-2
7.260000E-8	5.016854E-2
7.265000E-8	5.111931E-2
7.270000E-8	5.212149E-2
7.275000E-8	5.301230E-2
7.280000E-8	5.354337E-2
7.285000E-8	5.386030E-2
7.290000E-8	5.423718E-2
7.295000E-8	5.444276E-2
7.300000E-8	5.427144E-2
7.305000E-8	5.390312E-2
7.310000E-8	5.353480E-2
7.315000E-8	5.302944E-2
7.320000E-8	5.226710E-2
7.325000E-8	5.147050E-2
7.330000E-8	5.066534E-2
7.335000E-8	4.975739E-2
7.340000E-8	4.886657E-2
7.345000E-8	4.806141E-2
7.350000E-8	4.720485E-2
7.355000E-8	4.637399E-2
7.360000E-8	4.574870E-2
7.365000E-8	4.522620E-2
7.370000E-8	4.476366E-2
7.375000E-8	4.460091E-2
7.380000E-8	4.472083E-2
7.385000E-8	4.488358E-2
7.390000E-8	4.520050E-2
7.395000E-8	4.574014E-2
7.400000E-8	4.627977E-2
7.405000E-8	4.681940E-2
7.410000E-8	4.759886E-2
7.415000E-8	4.838690E-2
7.420000E-8	4.891796E-2
7.425000E-8	4.936337E-2
7.430000E-8	4.986018E-2
7.435000E-8	5.020280E-2
7.440000E-8	5.037411E-2
7.445000E-8	5.052829E-2
7.450000E-8	5.069960E-2
7.455000E-8	5.078526E-2
7.460000E-8	5.068247E-2
7.465000E-8	5.045120E-2
7.470000E-8	5.025419E-2
7.475000E-8	5.010858E-2
7.480000E-8	4.980022E-2
7.485000E-8	4.932911E-2
7.490000E-8	4.890083E-2
7.495000E-8	4.838690E-2
7.500000E-8	4.750464E-2
7.505000E-8	4.645964E-2
7.510000E-8	4.552600E-2
7.515000E-8	4.460091E-2
7.520000E-8	4.353878E-2
7.525000E-8	4.246809E-2
7.530000E-8	4.163723E-2
7.535000E-8	4.104620E-2
7.540000E-8	4.060936E-2
7.545000E-8	4.034383E-2
7.550000E-8	4.042092E-2
7.555000E-8	4.085776E-2
7.560000E-8	4.145735E-2
7.565000E-8	4.216829E-2
7.570000E-8	4.311051E-2
7.575000E-8	4.418120E-2
7.580000E-8	4.511485E-2
7.585000E-8	4.597141E-2
7.590000E-8	4.693932E-2
7.595000E-8	4.783870E-2
7.600000E-8	4.849825E-2
7.605000E-8	4.906358E-2
7.610000E-8	4.969743E-2
7.615000E-8	5.021136E-2
7.620000E-8	5.048546E-2
7.625000E-8	5.063964E-2
7.630000E-8	5.075099E-2
7.635000E-8	5.067390E-2
7.640000E-8	5.033985E-2
7.645000E-8	4.984304E-2
7.650000E-8	4.931198E-2
7.655000E-8	4.865243E-2
7.660000E-8	4.776161E-2
7.665000E-8	4.675944E-2
7.670000E-8	4.583436E-2
7.675000E-8	4.496067E-2
7.680000E-8	4.406128E-2
7.685000E-8	4.331608E-2
7.690000E-8	4.278501E-2
7.695000E-8	4.233960E-2
7.700000E-8	4.197985E-2
7.705000E-8	4.183424E-2
7.710000E-8	4.194559E-2
7.715000E-8	4.227108E-2
7.720000E-8	4.271649E-2
7.725000E-8	4.318760E-2
7.730000E-8	4.375292E-2
7.735000E-8	4.450669E-2
7.740000E-8	4.536325E-2
7.745000E-8	4.617698E-2
7.750000E-8	4.699071E-2
7.755000E-8	4.786440E-2
7.760000E-8	4.854964E-2
7.765000E-8	4.890940E-2
7.770000E-8	4.919206E-2
7.775000E-8	4.946616E-2
7.780000E-8	4.958608E-2
7.785000E-8	4.954325E-2
7.790000E-8	4.949186E-2
7.795000E-8	4.938907E-2
7.800000E-8	4.908071E-2
7.805000E-8	4.860960E-2
7.810000E-8	4.813850E-2
7.815000E-8	4.760743E-2
7.820000E-8	4.688792E-2
7.825000E-8	4.597141E-2
7.830000E-8	4.508059E-2
7.835000E-8	4.428399E-2
7.840000E-8	4.335034E-2
7.845000E-8	4.222825E-2
7.850000E-8	4.132887E-2
7.855000E-8	4.074641E-2
7.860000E-8	4.024961E-2
7.865000E-8	3.987272E-2
7.870000E-8	3.979563E-2
7.875000E-8	3.989842E-2
7.880000E-8	4.010399E-2
7.885000E-8	4.056653E-2
7.890000E-8	4.132030E-2
7.895000E-8	4.221969E-2
7.900000E-8	4.317903E-2
7.905000E-8	4.405272E-2
7.910000E-8	4.488358E-2
7.915000E-8	4.580009E-2
7.920000E-8	4.663952E-2
7.925000E-8	4.717915E-2
7.930000E-8	4.759886E-2
7.935000E-8	4.801001E-2
7.940000E-8	4.816419E-2
7.945000E-8	4.804427E-2
7.950000E-8	4.788153E-2
7.955000E-8	4.765882E-2
7.960000E-8	4.731620E-2
7.965000E-8	4.691362E-2
7.970000E-8	4.640825E-2
7.975000E-8	4.574870E-2
7.980000E-8	4.510628E-2
7.985000E-8	4.460091E-2
7.990000E-8	4.406985E-2
7.995000E-8	4.344456E-2
8.000000E-8	4.282784E-2
8.005000E-8	4.234817E-2
8.010000E-8	4.199698E-2
8.015000E-8	4.171432E-2
8.020000E-8	4.148305E-2
8.025000E-8	4.135456E-2
8.030000E-8	4.134600E-2
8.035000E-8	4.143165E-2
8.040000E-8	4.158583E-2
8.045000E-8	4.179141E-2
8.050000E-8	4.212547E-2
8.055000E-8	4.263083E-2
8.060000E-8	4.313620E-2
8.065000E-8	4.355592E-2
8.070000E-8	4.400989E-2
8.075000E-8	4.469514E-2
8.080000E-8	4.536325E-2
8.085000E-8	4.575727E-2
8.090000E-8	4.601423E-2
8.095000E-8	4.639112E-2
8.100000E-8	4.674231E-2
8.105000E-8	4.687079E-2
8.110000E-8	4.693075E-2
8.115000E-8	4.699071E-2
8.120000E-8	4.682796E-2
8.125000E-8	4.645964E-2
8.130000E-8	4.609989E-2
8.135000E-8	4.564591E-2
8.140000E-8	4.493497E-2
8.145000E-8	4.411268E-2
8.150000E-8	4.334178E-2
8.155000E-8	4.257087E-2
8.160000E-8	4.183424E-2
8.165000E-8	4.125178E-2
8.170000E-8	4.083206E-2
8.175000E-8	4.050657E-2
8.180000E-8	4.025817E-2
8.185000E-8	4.015538E-2
8.190000E-8	4.023247E-2
8.195000E-8	4.035239E-2
8.200000E-8	4.036952E-2
8.205000E-8	4.036952E-2
8.210000E-8	4.048944E-2
8.215000E-8	4.060936E-2
8.220000E-8	4.054940E-2
8.225000E-8	4.059223E-2
8.230000E-8	4.093485E-2
8.235000E-8	4.136313E-2
8.240000E-8	4.170575E-2
8.245000E-8	4.215973E-2
8.250000E-8	4.284497E-2
8.255000E-8	4.362444E-2
8.260000E-8	4.433538E-2
8.265000E-8	4.492641E-2
8.270000E-8	4.536325E-2
8.275000E-8	4.558596E-2
8.280000E-8	4.559452E-2
8.285000E-8	4.541464E-2
8.290000E-8	4.498637E-2
8.295000E-8	4.432682E-2
8.300000E-8	4.357305E-2
8.305000E-8	4.287067E-2
8.310000E-8	4.219399E-2
8.315000E-8	4.150874E-2
8.320000E-8	4.090915E-2
8.325000E-8	4.040379E-2
8.330000E-8	3.992411E-2
8.335000E-8	3.954723E-2
8.340000E-8	3.940161E-2
8.345000E-8	3.945301E-2
8.350000E-8	3.950440E-2
8.355000E-8	3.948727E-2
8.360000E-8	3.953010E-2
8.365000E-8	3.972711E-2
8.370000E-8	4.002690E-2
8.375000E-8	4.030956E-2
8.380000E-8	4.055797E-2
8.385000E-8	4.083206E-2
8.390000E-8	4.119182E-2
8.395000E-8	4.164579E-2
8.400000E-8	4.198842E-2
8.405000E-8	4.221112E-2
8.410000E-8	4.242526E-2
8.415000E-8	4.269079E-2
8.420000E-8	4.288780E-2
8.425000E-8	4.301628E-2
8.430000E-8	4.320473E-2
8.435000E-8	4.336747E-2
8.440000E-8	4.338460E-2
8.445000E-8	4.331608E-2
8.450000E-8	4.325612E-2
8.455000E-8	4.307624E-2
8.460000E-8	4.270792E-2
8.465000E-8	4.233104E-2
8.470000E-8	4.197985E-2
8.475000E-8	4.148305E-2
8.480000E-8	4.077211E-2
8.485000E-8	4.000977E-2
8.490000E-8	3.926456E-2
8.495000E-8	3.861358E-2
8.500000E-8	3.808252E-2
8.505000E-8	3.764567E-2
8.510000E-8	3.733731E-2
8.515000E-8	3.722596E-2
8.520000E-8	3.720883E-2
8.525000E-8	3.735444E-2
8.530000E-8	3.779129E-2
8.535000E-8	3.828809E-2
8.540000E-8	3.866497E-2
8.545000E-8	3.909325E-2
8.550000E-8	3.965002E-2
8.555000E-8	4.005260E-2
8.560000E-8	4.024104E-2
8.565000E-8	4.036952E-2
8.570000E-8	4.048088E-2
8.575000E-8	4.052370E-2
8.580000E-8	4.049801E-2
8.585000E-8	4.046374E-2
8.590000E-8	4.048088E-2
8.595000E-8	4.057510E-2
8.600000E-8	4.063506E-2
8.605000E-8	4.060936E-2
8.610000E-8	4.058366E-2
8.615000E-8	4.060079E-2
8.620000E-8	4.052370E-2
8.625000E-8	4.032670E-2
8.630000E-8	4.012112E-2
8.635000E-8	3.989842E-2
8.640000E-8	3.959006E-2
8.645000E-8	3.929883E-2
8.650000E-8	3.911895E-2
